<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20200423,000000,4.87813,5.0622,4.87813,4.97006,0,0
SAN_PE,D,20200424,000000,4.97006,4.97006,4.78608,4.87813,0,0
SAN_PE,D,20200427,000000,5.0622,5.0622,4.87813,4.97006,0,0
SAN_PE,D,20200428,000000,4.97006,6.62685,4.87813,6.62685,0,0
SAN_PE,D,20200429,000000,6.81102,7.08695,6.71889,6.90297,0,0
SAN_PE,D,20200430,000000,6.995,6.995,6.62685,6.90297,0,0
SAN_PE,D,20200504,000000,6.90297,6.90297,6.53481,6.62685,0,0
SAN_PE,D,20200505,000000,6.71889,6.71889,6.44277,6.53481,0,0
SAN_PE,D,20200506,000000,6.44277,6.53481,6.35074,6.44277,0,0
SAN_PE,D,20200507,000000,6.44277,6.44277,6.35074,6.44277,0,0
SAN_PE,D,20200508,000000,6.53481,6.53481,6.44277,6.53481,0,0
SAN_PE,D,20200511,000000,6.62685,6.71889,6.44277,6.44277,0,0
SAN_PE,D,20200512,000000,6.53481,6.53481,6.35074,6.44277,0,0
SAN_PE,D,20200513,000000,6.53481,6.53481,6.25869,6.25869,0,0
SAN_PE,D,20200514,000000,6.35074,6.35074,5.89045,6.16666,0,0
SAN_PE,D,20200515,000000,6.16666,6.25869,5.98258,6.16666,0,0
SAN_PE,D,20200518,000000,6.16666,6.25869,6.07462,6.16666,0,0
SAN_PE,D,20200519,000000,6.25869,6.44277,5.89045,5.98258,0,0
SAN_PE,D,20200520,000000,6.07462,6.07462,5.89045,6.07462,0,0
SAN_PE,D,20200521,000000,6.07462,6.16666,6.07462,6.16666,0,0
SAN_PE,D,20200522,000000,6.16666,6.25869,5.98258,6.07462,0,0
SAN_PE,D,20200525,000000,6.25869,6.25869,6.07462,6.25869,0,0
SAN_PE,D,20200526,000000,6.25869,6.53481,6.16666,6.16666,0,0
SAN_PE,D,20200527,000000,6.25869,6.53481,6.25869,6.35074,0,0
SAN_PE,D,20200528,000000,6.53481,6.62685,6.35074,6.53481,0,0
SAN_PE,D,20200529,000000,6.53481,6.53481,6.25869,6.25869,0,0
SAN_PE,D,20200601,000000,6.44277,6.53481,6.25869,6.44277,0,0
SAN_PE,D,20200602,000000,6.53481,6.71889,6.44277,6.62685,0,0
SAN_PE,D,20200603,000000,6.62685,6.90297,6.62685,6.81102,0,0
SAN_PE,D,20200604,000000,6.995,7.08695,6.81102,6.995,0,0
SAN_PE,D,20200605,000000,7.27111,7.73131,7.27111,7.54723,0,0
SAN_PE,D,20200608,000000,7.82325,7.91539,7.63927,7.73131,0,0
SAN_PE,D,20200609,000000,8.28353,8.28353,7.54723,7.63927,0,0
SAN_PE,D,20200610,000000,7.63927,7.91539,7.36306,7.36306,0,0
SAN_PE,D,20200612,000000,6.81102,6.995,6.71889,6.90297,0,0
SAN_PE,D,20200615,000000,6.90297,6.90297,6.44277,6.53481,0,0
SAN_PE,D,20200616,000000,6.71889,6.995,6.71889,6.995,0,0
SAN_PE,D,20200617,000000,6.995,6.995,6.81102,6.90297,0,0
SAN_PE,D,20200618,000000,6.90297,6.90297,6.71889,6.71889,0,0
SAN_PE,D,20200619,000000,6.90297,6.90297,6.62685,6.71889,0,0
SAN_PE,D,20200622,000000,6.71889,6.81102,6.44277,6.62685,0,0
SAN_PE,D,20200623,000000,6.81102,6.90297,6.62685,6.71889,0,0
SAN_PE,D,20200624,000000,6.71889,6.90297,6.62685,6.62685,0,0
SAN_PE,D,20200625,000000,6.53481,6.62685,6.44277,6.62685,0,0
SAN_PE,D,20200626,000000,6.71889,6.71889,6.53481,6.62685,0,0
SAN_PE,D,20200629,000000,6.62685,6.81102,6.53481,6.71889,0,0
SAN_PE,D,20200630,000000,6.71889,6.71889,6.53481,6.53481,0,0
SAN_PE,D,20200701,000000,6.53481,6.62685,6.53481,6.62685,0,0
SAN_PE,D,20200702,000000,6.71889,7.08695,6.71889,6.90297,0,0
SAN_PE,D,20200703,000000,6.995,6.995,6.81102,6.81102,0,0
SAN_PE,D,20200706,000000,6.90297,7.17898,6.90297,6.90297,0,0
SAN_PE,D,20200707,000000,7.27111,7.27111,6.90297,6.995,0,0
SAN_PE,D,20200708,000000,6.995,6.995,6.71889,6.995,0,0
SAN_PE,D,20200709,000000,6.81102,6.995,6.71889,6.90297,0,0
SAN_PE,D,20200710,000000,6.71889,6.81102,6.53481,6.81102,0,0
SAN_PE,D,20200713,000000,6.995,6.995,6.81102,6.90297,0,0
SAN_PE,D,20200714,000000,6.90297,6.90297,6.71889,6.81102,0,0
SAN_PE,D,20200715,000000,6.71889,6.90297,6.62685,6.90297,0,0
SAN_PE,D,20200716,000000,6.90297,6.995,6.81102,6.90297,0,0
SAN_PE,D,20200717,000000,6.90297,6.90297,6.71889,6.81102,0,0
SAN_PE,D,20200720,000000,6.81102,6.81102,6.62685,6.81102,0,0
SAN_PE,D,20200721,000000,6.81102,6.995,6.71889,6.81102,0,0
SAN_PE,D,20200722,000000,6.81102,6.81102,6.62685,6.62685,0,0
SAN_PE,D,20200723,000000,6.62685,6.62685,6.44277,6.62685,0,0
SAN_PE,D,20200724,000000,6.53481,6.53481,6.44277,6.53481,0,0
SAN_PE,D,20200727,000000,6.44277,6.44277,6.25869,6.35074,0,0
SAN_PE,D,20200728,000000,6.53481,6.53481,6.35074,6.35074,0,0
SAN_PE,D,20200729,000000,6.53481,6.53481,6.16666,6.16666,0,0
SAN_PE,D,20210728,000000,8.63778,8.63778,8.63778,8.63778,0,0
SAN_PE,D,20210729,000000,8.08046,8.82348,8.08046,8.82348,0,0
SAN_PE,D,20210730,000000,8.91648,8.91648,8.63778,8.73067,0,0
SAN_PE,D,20210802,000000,8.91648,9.009,8.73067,8.73067,0,0
SAN_PE,D,20210803,000000,8.73067,8.82348,8.63778,8.73067,0,0
SAN_PE,D,20210804,000000,8.82348,8.82348,8.73067,8.82348,0,0
SAN_PE,D,20210805,000000,8.73067,8.91648,8.73067,8.73067,0,0
SAN_PE,D,20210806,000000,8.73067,9.10228,8.73067,9.10228,0,0
SAN_PE,D,20210809,000000,9.10228,9.19423,9.009,9.009,0,0
SAN_PE,D,20210810,000000,8.73067,9.19423,8.73067,9.19423,0,0
SAN_PE,D,20210811,000000,9.19423,9.28828,9.19423,9.19423,0,0
SAN_PE,D,20210812,000000,9.10228,9.28828,9.10228,9.19423,0,0
SAN_PE,D,20210813,000000,9.19423,9.28828,9.19423,9.28828,0,0
SAN_PE,D,20210816,000000,9.28828,9.28828,9.10228,9.10228,0,0
SAN_PE,D,20210817,000000,9.10228,9.10228,8.91648,8.91648,0,0
SAN_PE,D,20210818,000000,9.28828,9.28828,8.82348,8.82348,0,0
SAN_PE,D,20210819,000000,8.82348,8.82348,8.73067,8.82348,0,0
SAN_PE,D,20210820,000000,8.82348,8.82348,8.54497,8.63778,0,0
SAN_PE,D,20210823,000000,8.63778,8.82348,8.63778,8.82348,0,0
SAN_PE,D,20210824,000000,8.82348,8.82348,8.73067,8.82348,0,0
SAN_PE,D,20210825,000000,8.91648,8.91648,8.82348,8.91648,0,0
SAN_PE,D,20210826,000000,8.91648,9.009,8.91648,9.009,0,0
SAN_PE,D,20210827,000000,9.009,9.009,8.82348,8.91648,0,0
SAN_PE,D,20210830,000000,8.82348,8.91648,8.82348,8.82348,0,0
SAN_PE,D,20210831,000000,9.009,9.009,8.63778,8.82348,0,0
SAN_PE,D,20210901,000000,9.10228,9.10228,8.91648,9.009,0,0
SAN_PE,D,20210902,000000,9.10228,9.10228,8.82348,8.91648,0,0
SAN_PE,D,20210903,000000,8.91648,8.91648,8.73067,8.73067,0,0
SAN_PE,D,20210906,000000,8.82348,8.91648,8.73067,8.82348,0,0
SAN_PE,D,20210907,000000,8.82348,8.82348,8.82348,8.82348,0,0
SAN_PE,D,20210908,000000,8.82348,8.82348,8.63778,8.73067,0,0
SAN_PE,D,20210909,000000,8.73067,8.73067,8.63778,8.63778,0,0
SAN_PE,D,20210910,000000,8.82348,8.82348,8.63778,8.63778,0,0
SAN_PE,D,20210913,000000,8.82348,8.82348,8.63778,8.82348,0,0
SAN_PE,D,20210914,000000,8.82348,8.91648,8.73067,8.73067,0,0
SAN_PE,D,20210915,000000,8.73067,8.73067,8.73067,8.73067,0,0
SAN_PE,D,20210916,000000,8.91648,8.91648,8.82348,8.82348,0,0
SAN_PE,D,20210917,000000,8.73067,8.91648,8.63778,8.63778,0,0
SAN_PE,D,20210920,000000,8.63778,8.63778,8.17345,8.26626,0,0
SAN_PE,D,20210921,000000,8.26626,8.45197,8.26626,8.26626,0,0
SAN_PE,D,20210922,000000,8.35916,8.54497,8.35916,8.45197,0,0
SAN_PE,D,20210923,000000,8.54497,8.63778,8.45197,8.63778,0,0
SAN_PE,D,20210924,000000,8.63778,8.73067,8.54497,8.73067,0,0
SAN_PE,D,20210927,000000,8.73067,9.009,8.73067,9.009,0,0
SAN_PE,D,20210928,000000,8.82348,9.10228,8.82348,8.82348,0,0
SAN_PE,D,20210929,000000,8.91648,8.91648,8.73067,8.82348,0,0
SAN_PE,D,20210930,000000,8.73067,9.009,8.73067,8.82348,0,0
SAN_PE,D,20211001,000000,8.91648,8.91648,8.54497,8.82348,0,0
SAN_PE,D,20211004,000000,8.82348,8.91648,8.73067,8.82348,0,0
SAN_PE,D,20211005,000000,8.82348,9.19423,8.82348,9.19423,0,0
SAN_PE,D,20211006,000000,9.28828,9.28828,9.10228,9.10228,0,0
SAN_PE,D,20211007,000000,9.19423,9.47351,9.10228,9.47351,0,0
SAN_PE,D,20211008,000000,9.47351,9.6597,9.47351,9.56661,0,0
SAN_PE,D,20211011,000000,9.56661,9.56661,9.47351,9.47351,0,0
SAN_PE,D,20211012,000000,9.47351,9.47351,9.38137,9.47351,0,0
SAN_PE,D,20211013,000000,9.56661,9.56661,9.19423,9.28828,0,0
SAN_PE,D,20211014,000000,9.47351,9.47351,9.28828,9.28828,0,0
SAN_PE,D,20211015,000000,9.28828,9.47351,9.28828,9.47351,0,0
SAN_PE,D,20211018,000000,9.38137,9.47351,9.38137,9.38137,0,0
SAN_PE,D,20211019,000000,9.28828,9.47351,9.28828,9.47351,0,0
SAN_PE,D,20211020,000000,9.47351,9.47351,9.38137,9.47351,0,0
SAN_PE,D,20211021,000000,9.38137,9.47351,9.28828,9.38137,0,0
SAN_PE,D,20211022,000000,9.38137,9.47351,9.38137,9.38137,0,0
SAN_PE,D,20211025,000000,9.38137,9.47351,9.38137,9.38137,0,0
SAN_PE,D,20211026,000000,9.47351,9.47351,9.38137,9.47351,0,0
SAN_PE,D,20211027,000000,9.47351,9.47351,8.63778,8.63778,0,0
SAN_PE,D,20211028,000000,8.6707,8.76494,8.4822,8.76494,0,0
SAN_PE,D,20211029,000000,8.76494,8.85918,8.6707,8.6707,0,0
SAN_PE,D,20211102,000000,8.6707,8.85918,8.6707,8.76494,0,0
SAN_PE,D,20211103,000000,9.23645,9.23645,8.57645,8.6707,0,0
SAN_PE,D,20211104,000000,8.6707,8.76494,8.57645,8.6707,0,0
SAN_PE,D,20211105,000000,8.85918,8.85918,8.6707,8.6707,0,0
SAN_PE,D,20211108,000000,8.6707,8.76494,8.57645,8.57645,0,0
SAN_PE,D,20211109,000000,8.57645,8.6707,8.57645,8.57645,0,0
SAN_PE,D,20211110,000000,8.57645,8.76494,8.57645,8.57645,0,0
SAN_PE,D,20211112,000000,8.57645,8.57645,8.4822,8.4822,0,0
SAN_PE,D,20211115,000000,8.4822,8.57645,8.38796,8.4822,0,0
SAN_PE,D,20211116,000000,8.29371,8.57645,8.29371,8.57645,0,0
SAN_PE,D,20211117,000000,8.4822,8.4822,8.4822,8.4822,0,0
SAN_PE,D,20211118,000000,8.4822,8.4822,8.29371,8.29371,0,0
SAN_PE,D,20211119,000000,8.01098,8.38796,8.01098,8.10522,0,0
SAN_PE,D,20211122,000000,8.10522,8.38796,8.10522,8.29371,0,0
SAN_PE,D,20211123,000000,8.29371,8.29371,8.10522,8.19946,0,0
SAN_PE,D,20211124,000000,8.19946,8.19946,8.01098,8.01098,0,0
SAN_PE,D,20211125,000000,8.01098,8.10522,8.01098,8.10522,0,0
SAN_PE,D,20211126,000000,8.10522,8.10522,7.4454,7.53974,0,0
SAN_PE,D,20211129,000000,7.53974,7.53974,7.35116,7.4454,0,0
SAN_PE,D,20211130,000000,7.35116,7.4454,7.25691,7.35116,0,0
SAN_PE,D,20211201,000000,7.634,7.634,7.35116,7.4454,0,0
SAN_PE,D,20211202,000000,7.53974,7.53974,7.35116,7.53974,0,0
SAN_PE,D,20211203,000000,7.53974,7.53974,7.35116,7.35116,0,0
SAN_PE,D,20211206,000000,7.4454,7.4454,7.35116,7.4454,0,0
SAN_PE,D,20211207,000000,7.53974,7.53974,7.4454,7.53974,0,0
SAN_PE,D,20211208,000000,7.634,7.634,7.35116,7.35116,0,0
SAN_PE,D,20211209,000000,7.4454,7.4454,7.25691,7.25691,0,0
SAN_PE,D,20211210,000000,7.25691,7.25691,7.25691,7.25691,0,0
SAN_PE,D,20211213,000000,7.35116,7.35116,7.16267,7.16267,0,0
SAN_PE,D,20211214,000000,7.25691,7.25691,7.06842,7.16267,0,0
SAN_PE,D,20211215,000000,7.16267,7.16267,7.06842,7.06842,0,0
SAN_PE,D,20211216,000000,7.06842,7.35116,7.06842,7.35116,0,0
SAN_PE,D,20211217,000000,7.4454,7.4454,7.35116,7.35116,0,0
SAN_PE,D,20211220,000000,7.72824,7.72824,7.16267,7.25691,0,0
SAN_PE,D,20211221,000000,7.35116,7.4454,7.25691,7.4454,0,0
SAN_PE,D,20211222,000000,7.4454,7.53974,7.4454,7.4454,0,0
SAN_PE,D,20211223,000000,7.4454,7.72824,7.4454,7.72824,0,0
SAN_PE,D,20211227,000000,7.72824,7.72824,7.53974,7.72824,0,0
SAN_PE,D,20211228,000000,7.82248,7.82248,7.72824,7.72824,0,0
SAN_PE,D,20211229,000000,7.72824,7.82248,7.72824,7.82248,0,0
SAN_PE,D,20211230,000000,7.82248,7.82248,7.72824,7.82248,0,0
SAN_PE,D,20220103,000000,7.82248,8.01098,7.82248,7.82248,0,0
SAN_PE,D,20220104,000000,8.01098,8.01098,7.82248,8.01098,0,0
SAN_PE,D,20220105,000000,8.10522,8.10522,8.10522,8.10522,0,0
SAN_PE,D,20220107,000000,8.10522,8.19946,8.10522,8.19946,0,0
SAN_PE,D,20220110,000000,8.19946,8.29371,8.19946,8.29371,0,0
SAN_PE,D,20220111,000000,8.38796,8.38796,8.29371,8.29371,0,0
SAN_PE,D,20220112,000000,8.38796,8.38796,8.29371,8.38796,0,0
SAN_PE,D,20220113,000000,8.38796,8.38796,8.29371,8.38796,0,0
SAN_PE,D,20220114,000000,8.29371,8.4822,8.29371,8.38796,0,0
SAN_PE,D,20220117,000000,8.4822,8.4822,8.38796,8.38796,0,0
SAN_PE,D,20220118,000000,8.38796,8.38796,8.29371,8.29371,0,0
SAN_PE,D,20220119,000000,8.19946,8.38796,8.19946,8.38796,0,0
SAN_PE,D,20220120,000000,8.29371,8.38796,8.29371,8.29371,0,0
SAN_PE,D,20220121,000000,8.10522,8.19946,8.10522,8.19946,0,0
SAN_PE,D,20220124,000000,8.19946,8.19946,7.82248,7.91672,0,0
SAN_PE,D,20220125,000000,7.53974,8.19946,7.53974,8.10522,0,0
SAN_PE,D,20220126,000000,8.10522,8.4822,8.10522,8.29371,0,0
SAN_PE,D,20220127,000000,7.82248,8.57645,7.82248,8.57645,0,0
SAN_PE,D,20220128,000000,8.4822,8.4822,8.38796,8.38796,0,0
SAN_PE,D,20220131,000000,8.38796,8.4822,8.19946,8.29371,0,0
SAN_PE,D,20220201,000000,8.29371,8.38796,8.19946,8.38796,0,0
SAN_PE,D,20220202,000000,8.38796,8.4822,6.40871,6.40871,0,0
SAN_PE,D,20220203,000000,6.40871,6.69144,6.40871,6.59719,0,0
SAN_PE,D,20220204,000000,6.59719,6.69144,6.50295,6.59719,0,0
SAN_PE,D,20220207,000000,6.59719,6.59719,6.59719,6.59719,0,0
SAN_PE,D,20220208,000000,6.59719,6.78569,6.59719,6.78569,0,0
SAN_PE,D,20220209,000000,6.78569,6.87993,6.69144,6.78569,0,0
SAN_PE,D,20220210,000000,6.78569,6.97418,6.78569,6.97418,0,0
SAN_PE,D,20220211,000000,6.78569,6.97418,6.78569,6.97418,0,0
SAN_PE,D,20220214,000000,6.87993,6.87993,6.69144,6.69144,0,0
SAN_PE,D,20220215,000000,6.69144,6.87993,6.69144,6.87993,0,0
SAN_PE,D,20220216,000000,6.87993,6.97418,6.78569,6.78569,0,0
SAN_PE,D,20220217,000000,6.69144,6.78569,6.69144,6.78569,0,0
SAN_PE,D,20220218,000000,6.78569,6.78569,6.69144,6.69144,0,0
SAN_PE,D,20220221,000000,6.50295,6.69144,6.50295,6.59719,0,0
SAN_PE,D,20220222,000000,6.59719,6.78569,6.40871,6.69144,0,0
SAN_PE,D,20220224,000000,6.31445,6.40871,6.03173,6.12597,0,0
SAN_PE,D,20220225,000000,6.03173,6.31445,5.93747,6.22021,0,0
SAN_PE,D,20220228,000000,6.22021,6.22021,5.93747,6.03173,0,0
SAN_PE,D,20220301,000000,6.03173,6.03173,5.74899,5.74899,0,0
SAN_PE,D,20220302,000000,5.93747,5.93747,5.65473,5.84323,0,0
SAN_PE,D,20220303,000000,5.84323,5.84323,5.74899,5.84323,0,0
SAN_PE,D,20220304,000000,5.84323,5.84323,5.56049,5.56049,0,0
SAN_PE,D,20220307,000000,5.46625,5.56049,5.08926,5.372,0,0
SAN_PE,D,20220308,000000,5.56049,5.56049,5.27775,5.46625,0,0
SAN_PE,D,20220309,000000,5.56049,5.74899,5.56049,5.74899,0,0
SAN_PE,D,20220310,000000,6.22021,6.22021,5.65473,5.84323,0,0
SAN_PE,D,20220311,000000,6.12597,6.12597,5.74899,5.84323,0,0
SAN_PE,D,20220314,000000,6.12597,6.12597,5.74899,5.93747,0,0
SAN_PE,D,20220315,000000,6.03173,6.03173,5.74899,5.93747,0,0
SAN_PE,D,20220316,000000,5.93747,6.31445,5.93747,6.31445,0,0
SAN_PE,D,20220317,000000,6.31445,6.31445,6.12597,6.31445,0,0
SAN_PE,D,20220318,000000,6.31445,6.31445,6.22021,6.22021,0,0
SAN_PE,D,20220321,000000,6.22021,6.31445,6.22021,6.31445,0,0
SAN_PE,D,20220322,000000,6.31445,6.40871,6.31445,6.40871,0,0
SAN_PE,D,20220323,000000,6.40871,6.40871,6.31445,6.31445,0,0
SAN_PE,D,20220324,000000,6.31445,6.31445,6.12597,6.22021,0,0
SAN_PE,D,20220325,000000,6.22021,6.22021,6.12597,6.22021,0,0
SAN_PE,D,20220328,000000,6.22021,6.31445,6.22021,6.22021,0,0
SAN_PE,D,20220329,000000,6.22021,6.40871,6.22021,6.40871,0,0
SAN_PE,D,20220330,000000,6.40871,6.40871,6.22021,6.31445,0,0
SAN_PE,D,20220331,000000,6.31445,6.40871,6.22021,6.31445,0,0
SAN_PE,D,20220401,000000,6.31445,6.50295,6.31445,6.50295,0,0
SAN_PE,D,20220404,000000,6.50295,6.50295,6.40871,6.40871,0,0
SAN_PE,D,20220405,000000,6.40871,6.40871,6.31445,6.31445,0,0
SAN_PE,D,20220406,000000,6.40871,6.40871,6.03173,6.12597,0,0
SAN_PE,D,20220407,000000,6.22021,6.22021,6.12597,6.22021,0,0
SAN_PE,D,20220408,000000,6.31445,6.40871,6.22021,6.22021,0,0
SAN_PE,D,20220411,000000,6.22021,6.40871,6.22021,6.31445,0,0
SAN_PE,D,20220412,000000,6.12597,6.40871,6.12597,6.40871,0,0
SAN_PE,D,20220413,000000,6.40871,6.40871,6.22021,6.22021,0,0
SAN_PE,D,20220414,000000,6.22021,6.40871,6.22021,6.40871,0,0
SAN_PE,D,20220419,000000,6.50295,6.50295,6.31445,6.40871,0,0
SAN_PE,D,20220420,000000,6.40871,6.50295,6.31445,6.50295,0,0
SAN_PE,D,20220421,000000,6.40871,6.50295,6.40871,6.50295,0,0
SAN_PE,D,20220422,000000,6.50295,6.50295,6.40871,6.40871,0,0
SAN_PE,D,20220425,000000,6.31445,6.31445,6.22021,6.22021,0,0
SAN_PE,D,20220426,000000,6.22021,6.40871,5.74899,5.84323,0,0
SAN_PE,D,20220427,000000,5.65473,5.84323,5.65473,5.65473,0,0
SAN_PE,D,20220428,000000,5.75839,5.85436,5.56644,5.56644,0,0
SAN_PE,D,20220429,000000,5.75839,5.75839,5.56644,5.75839,0,0
SAN_PE,D,20220502,000000,5.66241,5.75839,4.9906,4.9906,0,0
SAN_PE,D,20220504,000000,5.08657,5.18255,5.08657,5.08657,0,0
SAN_PE,D,20220505,000000,5.18255,5.18255,4.89463,4.9906,0,0
SAN_PE,D,20220506,000000,4.89463,4.89463,4.79866,4.79866,0,0
SAN_PE,D,20220509,000000,4.89463,4.89463,4.70268,4.79866,0,0
SAN_PE,D,20220510,000000,4.79866,4.89463,4.79866,4.79866,0,0
SAN_PE,D,20220511,000000,4.79866,4.89463,4.70268,4.89463,0,0
SAN_PE,D,20220512,000000,4.79866,4.79866,4.70268,4.70268,0,0
SAN_PE,D,20220513,000000,4.70268,4.9906,4.70268,4.9906,0,0
SAN_PE,D,20220516,000000,4.9906,4.9906,4.89463,4.89463,0,0
SAN_PE,D,20220517,000000,5.18255,5.18255,4.9906,4.9906,0,0
SAN_PE,D,20220518,000000,4.9906,4.9906,4.89463,4.9906,0,0
SAN_PE,D,20220519,000000,4.9906,4.9906,4.89463,4.9906,0,0
SAN_PE,D,20220520,000000,5.08657,5.08657,4.9906,4.9906,0,0
SAN_PE,D,20220523,000000,4.9906,5.08657,4.9906,5.08657,0,0
SAN_PE,D,20220524,000000,5.3745,5.3745,5.08657,5.18255,0,0
SAN_PE,D,20220525,000000,5.18255,5.3745,5.18255,5.3745,0,0
SAN_PE,D,20220526,000000,5.3745,5.47047,5.3745,5.3745,0,0
SAN_PE,D,20220527,000000,5.3745,5.47047,5.3745,5.47047,0,0
SAN_PE,D,20220530,000000,5.47047,5.47047,5.47047,5.47047,0,0
SAN_PE,D,20220531,000000,5.56644,5.56644,5.47047,5.47047,0,0
SAN_PE,D,20220601,000000,5.47047,5.47047,5.47047,5.47047,0,0
SAN_PE,D,20220602,000000,5.3745,5.3745,5.3745,5.3745,0,0
SAN_PE,D,20220603,000000,5.3745,5.3745,5.3745,5.3745,0,0
SAN_PE,D,20220606,000000,5.27853,5.47047,5.27853,5.47047,0,0
SAN_PE,D,20220607,000000,5.47047,5.47047,5.3745,5.3745,0,0
SAN_PE,D,20220608,000000,5.27853,5.47047,5.27853,5.47047,0,0
SAN_PE,D,20220609,000000,5.3745,5.47047,5.3745,5.3745,0,0
SAN_PE,D,20220610,000000,5.3745,5.3745,4.89463,4.9906,0,0
SAN_PE,D,20220613,000000,4.9906,4.9906,4.70268,4.79866,0,0
SAN_PE,D,20220614,000000,4.79866,4.89463,4.79866,4.79866,0,0
SAN_PE,D,20220615,000000,4.79866,4.89463,4.79866,4.89463,0,0
SAN_PE,D,20220617,000000,4.51074,4.9906,4.51074,4.89463,0,0
SAN_PE,D,20220620,000000,4.89463,5.08657,4.89463,5.08657,0,0
SAN_PE,D,20220621,000000,5.08657,5.18255,5.08657,5.08657,0,0
SAN_PE,D,20220622,000000,5.18255,5.18255,4.9906,5.18255,0,0
SAN_PE,D,20220623,000000,5.27853,5.27853,4.9906,4.9906,0,0
SAN_PE,D,20220624,000000,4.9906,4.9906,4.89463,4.9906,0,0
SAN_PE,D,20220627,000000,4.9906,4.9906,4.9906,4.9906,0,0
SAN_PE,D,20220628,000000,4.9906,4.9906,4.9906,4.9906,0,0
SAN_PE,D,20220629,000000,4.9906,4.9906,4.89463,4.9906,0,0
SAN_PE,D,20220630,000000,4.89463,4.89463,4.79866,4.89463,0,0
SAN_PE,D,20220701,000000,4.89463,4.9906,4.70268,4.70268,0,0
SAN_PE,D,20220704,000000,4.70268,4.89463,4.70268,4.89463,0,0
SAN_PE,D,20220705,000000,4.89463,4.89463,4.70268,4.70268,0,0
SAN_PE,D,20220706,000000,4.60671,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20220707,000000,4.51074,4.70268,4.51074,4.70268,0,0
SAN_PE,D,20220708,000000,4.60671,4.70268,4.60671,4.70268,0,0
SAN_PE,D,20220711,000000,4.70268,4.70268,4.60671,4.60671,0,0
SAN_PE,D,20220712,000000,4.70268,4.70268,4.31879,4.31879,0,0
SAN_PE,D,20220713,000000,4.31879,4.41477,4.31879,4.31879,0,0
SAN_PE,D,20220714,000000,4.41477,4.41477,4.12684,4.12684,0,0
SAN_PE,D,20220715,000000,4.22282,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220718,000000,4.31879,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20220719,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20220720,000000,4.51074,4.51074,4.31879,4.41477,0,0
SAN_PE,D,20220721,000000,4.70268,4.70268,4.31879,4.41477,0,0
SAN_PE,D,20220722,000000,4.70268,4.70268,4.31879,4.31879,0,0
SAN_PE,D,20220725,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20220726,000000,4.41477,4.41477,4.31879,4.31879,0,0
SAN_PE,D,20220727,000000,4.41477,4.41477,4.41477,4.41477,0,0
SAN_PE,D,20220728,000000,4.41477,4.41477,4.12684,4.12684,0,0
SAN_PE,D,20220729,000000,4.12684,4.22282,4.03087,4.22282,0,0
SAN_PE,D,20220801,000000,4.31879,4.31879,4.12684,4.12684,0,0
SAN_PE,D,20220802,000000,4.22282,4.22282,4.03087,4.12684,0,0
SAN_PE,D,20220803,000000,4.12684,4.22282,4.12684,4.22282,0,0
SAN_PE,D,20220804,000000,4.22282,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220805,000000,4.22282,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20220808,000000,4.31879,4.41477,4.31879,4.41477,0,0
SAN_PE,D,20220809,000000,4.41477,4.41477,4.41477,4.41477,0,0
SAN_PE,D,20220810,000000,4.51074,4.51074,4.41477,4.51074,0,0
SAN_PE,D,20220811,000000,4.51074,4.60671,4.51074,4.60671,0,0
SAN_PE,D,20220812,000000,4.60671,4.60671,4.60671,4.60671,0,0
SAN_PE,D,20220816,000000,4.70268,4.70268,4.60671,4.60671,0,0
SAN_PE,D,20220817,000000,4.79866,4.79866,4.51074,4.51074,0,0
SAN_PE,D,20220818,000000,4.60671,4.60671,4.51074,4.51074,0,0
SAN_PE,D,20220819,000000,4.51074,4.51074,4.41477,4.41477,0,0
SAN_PE,D,20220822,000000,4.31879,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220823,000000,4.31879,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20220824,000000,4.31879,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220825,000000,4.31879,4.31879,4.22282,4.31879,0,0
SAN_PE,D,20220826,000000,4.31879,4.31879,4.22282,4.22282,0,0
SAN_PE,D,20220829,000000,4.12684,4.22282,4.12684,4.12684,0,0
SAN_PE,D,20220830,000000,4.12684,4.31879,4.12684,4.22282,0,0
SAN_PE,D,20220831,000000,4.12684,4.12684,4.12684,4.12684,0,0
SAN_PE,D,20220901,000000,4.22282,4.22282,4.03087,4.12684,0,0
SAN_PE,D,20220902,000000,4.12684,4.22282,4.03087,4.22282,0,0
SAN_PE,D,20220905,000000,4.31879,4.31879,4.12684,4.12684,0,0
SAN_PE,D,20220906,000000,4.31879,4.31879,4.12684,4.12684,0,0
SAN_PE,D,20220907,000000,4.03087,4.03087,4.03087,4.03087,0,0
SAN_PE,D,20220908,000000,4.03087,4.22282,4.03087,4.22282,0,0
