<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20190219,000000,2.32265,2.32265,2.32265,2.32265,0,0
KMP_PE,D,20190221,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20190222,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20190225,000000,2.49464,2.75279,2.49464,2.75279,0,0
KMP_PE,D,20190226,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20190227,000000,2.75279,2.92479,2.75279,2.92479,0,0
KMP_PE,D,20190228,000000,2.92479,3.18284,2.92479,3.18284,0,0
KMP_PE,D,20190304,000000,2.83874,3.18284,2.83874,3.18284,0,0
KMP_PE,D,20190307,000000,3.01084,3.01084,3.01084,3.01084,0,0
KMP_PE,D,20190308,000000,3.01084,3.01084,3.01084,3.01084,0,0
KMP_PE,D,20190311,000000,3.01084,3.01084,2.92479,2.92479,0,0
KMP_PE,D,20190312,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20190313,000000,2.83874,2.83874,2.75279,2.83874,0,0
KMP_PE,D,20190319,000000,2.83874,2.92479,2.83874,2.83874,0,0
KMP_PE,D,20190320,000000,2.83874,2.83874,2.66675,2.75279,0,0
KMP_PE,D,20190321,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20190322,000000,2.75279,2.83874,2.75279,2.83874,0,0
KMP_PE,D,20190325,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20190326,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20190402,000000,2.66675,2.66675,2.58069,2.58069,0,0
KMP_PE,D,20190403,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20190404,000000,2.66675,2.66675,2.66675,2.66675,0,0
KMP_PE,D,20190412,000000,2.66675,2.66675,2.49464,2.58069,0,0
KMP_PE,D,20190415,000000,2.58069,2.58069,2.49464,2.49464,0,0
KMP_PE,D,20190416,000000,2.58069,2.66675,2.4086,2.66675,0,0
KMP_PE,D,20200415,000000,9.11867,9.11867,9.11867,9.11867,0,0
KMP_PE,D,20200416,000000,8.94675,8.94675,8.94675,8.94675,0,0
KMP_PE,D,20200417,000000,8.94675,8.94675,8.94675,8.94675,0,0
KMP_PE,D,20200420,000000,8.77438,8.86033,8.68833,8.77438,0,0
KMP_PE,D,20200421,000000,8.86033,9.11867,8.86033,9.11867,0,0
KMP_PE,D,20200422,000000,8.86033,8.86033,8.86033,8.86033,0,0
KMP_PE,D,20200423,000000,8.86033,8.86033,8.51623,8.51623,0,0
KMP_PE,D,20200424,000000,8.60229,8.68833,8.60229,8.60229,0,0
KMP_PE,D,20200427,000000,8.86033,8.86033,8.86033,8.86033,0,0
KMP_PE,D,20200428,000000,9.03224,9.03224,8.94675,8.94675,0,0
KMP_PE,D,20200430,000000,8.68833,8.86033,8.68833,8.86033,0,0
KMP_PE,D,20200504,000000,8.68833,8.94675,8.68833,8.94675,0,0
KMP_PE,D,20200505,000000,8.94675,8.94675,8.60229,8.94675,0,0
KMP_PE,D,20200506,000000,8.60229,8.94675,8.34423,8.94675,0,0
KMP_PE,D,20200508,000000,8.51623,8.77438,8.51623,8.77438,0,0
KMP_PE,D,20200511,000000,8.86033,8.86033,8.86033,8.86033,0,0
KMP_PE,D,20200512,000000,8.86033,8.86033,8.77438,8.77438,0,0
KMP_PE,D,20200513,000000,8.68833,8.77438,8.68833,8.77438,0,0
KMP_PE,D,20200514,000000,8.77438,8.77438,7.31194,7.31194,0,0
KMP_PE,D,20200515,000000,7.56999,7.65603,7.56999,7.65603,0,0
KMP_PE,D,20200518,000000,7.74208,8.00013,7.65603,8.00013,0,0
KMP_PE,D,20200519,000000,7.91418,8.00013,7.91418,8.00013,0,0
KMP_PE,D,20200520,000000,7.82804,8.00013,7.82804,8.00013,0,0
KMP_PE,D,20200522,000000,8.00013,8.08618,8.00013,8.00013,0,0
KMP_PE,D,20200525,000000,7.91418,8.00013,7.91418,8.00013,0,0
KMP_PE,D,20200526,000000,8.08618,8.77438,8.00013,8.68833,0,0
KMP_PE,D,20200527,000000,8.60229,8.68833,8.60229,8.68833,0,0
KMP_PE,D,20200528,000000,8.60229,8.60229,8.43018,8.43018,0,0
KMP_PE,D,20200529,000000,8.34423,8.68833,8.34423,8.68833,0,0
KMP_PE,D,20200601,000000,8.60229,8.60229,8.60229,8.60229,0,0
KMP_PE,D,20200602,000000,8.51623,8.60229,8.51623,8.60229,0,0
KMP_PE,D,20200603,000000,8.51623,8.60229,8.51623,8.60229,0,0
KMP_PE,D,20200604,000000,8.60229,8.60229,8.60229,8.60229,0,0
KMP_PE,D,20200605,000000,8.51623,8.60229,8.25819,8.60229,0,0
KMP_PE,D,20200608,000000,8.94675,8.94675,8.68833,8.68833,0,0
KMP_PE,D,20200609,000000,8.17223,8.60229,8.17223,8.60229,0,0
KMP_PE,D,20200610,000000,8.60229,8.60229,8.60229,8.60229,0,0
KMP_PE,D,20200616,000000,8.68833,8.68833,8.68833,8.68833,0,0
KMP_PE,D,20200617,000000,8.60229,8.60229,8.34423,8.34423,0,0
KMP_PE,D,20200618,000000,8.43018,8.86033,8.43018,8.86033,0,0
KMP_PE,D,20200619,000000,8.60229,8.60229,8.34423,8.60229,0,0
KMP_PE,D,20200622,000000,8.25819,8.94675,8.25819,8.94675,0,0
KMP_PE,D,20200623,000000,8.94675,8.94675,8.17223,8.60229,0,0
KMP_PE,D,20200624,000000,8.60229,9.03224,8.60229,8.60229,0,0
KMP_PE,D,20200625,000000,8.51623,8.94675,8.51623,8.94675,0,0
KMP_PE,D,20200630,000000,8.77438,8.94675,8.77438,8.94675,0,0
KMP_PE,D,20200701,000000,8.94675,9.03224,8.94675,9.03224,0,0
KMP_PE,D,20200702,000000,8.94675,9.03224,8.94675,8.94675,0,0
KMP_PE,D,20200703,000000,9.03224,9.03224,9.03224,9.03224,0,0
KMP_PE,D,20200706,000000,9.20508,9.63441,9.11867,9.63441,0,0
KMP_PE,D,20200707,000000,9.54893,9.63441,9.29057,9.63441,0,0
KMP_PE,D,20200708,000000,9.63441,9.97822,9.63441,9.97822,0,0
KMP_PE,D,20200709,000000,10.0646,10.0646,9.46248,9.46248,0,0
KMP_PE,D,20200710,000000,9.72084,9.97822,9.54893,9.97822,0,0
KMP_PE,D,20200713,000000,9.97822,9.97822,9.63441,9.89274,0,0
KMP_PE,D,20200714,000000,9.80631,10.0646,9.80631,10.0646,0,0
KMP_PE,D,20200715,000000,10.7681,11.0403,10.3164,10.3164,0,0
KMP_PE,D,20200716,000000,9.95405,10.3164,9.95405,10.3164,0,0
KMP_PE,D,20200717,000000,10.2254,10.2254,10.2254,10.2254,0,0
KMP_PE,D,20200721,000000,9.86393,9.86393,9.86393,9.86393,0,0
KMP_PE,D,20200722,000000,9.77286,9.77286,9.68274,9.68274,0,0
KMP_PE,D,20200723,000000,9.68274,9.68274,9.68274,9.68274,0,0
KMP_PE,D,20200724,000000,9.68274,9.68274,9.68274,9.68274,0,0
KMP_PE,D,20200727,000000,9.59262,9.59262,9.59262,9.59262,0,0
KMP_PE,D,20200728,000000,9.50155,9.50155,9.41137,9.41137,0,0
KMP_PE,D,20200729,000000,9.41137,9.86393,9.32031,9.86393,0,0
KMP_PE,D,20200730,000000,9.86393,10.678,9.50155,10.5878,0,0
KMP_PE,D,20200731,000000,10.4968,10.8591,10.4968,10.4968,0,0
KMP_PE,D,20200803,000000,10.1352,11.0403,10.1352,10.4968,0,0
KMP_PE,D,20200804,000000,10.4968,10.4968,9.86393,9.86393,0,0
KMP_PE,D,20200806,000000,10.2254,10.4968,10.1352,10.1352,0,0
KMP_PE,D,20200807,000000,9.86393,9.86393,9.86393,9.86393,0,0
KMP_PE,D,20200810,000000,10.4968,10.4968,9.95405,9.95405,0,0
KMP_PE,D,20200811,000000,10.0442,10.0442,10.0442,10.0442,0,0
KMP_PE,D,20200812,000000,10.1352,10.4066,10.1352,10.4066,0,0
KMP_PE,D,20200813,000000,10.4066,10.4066,10.4066,10.4066,0,0
KMP_PE,D,20200814,000000,10.4066,10.4066,10.4066,10.4066,0,0
KMP_PE,D,20200817,000000,10.4066,10.4066,10.4066,10.4066,0,0
KMP_PE,D,20200818,000000,10.4066,10.4066,10.4066,10.4066,0,0
KMP_PE,D,20200821,000000,10.2254,10.3164,10.0442,10.1352,0,0
KMP_PE,D,20200825,000000,10.4066,10.4066,10.3164,10.3164,0,0
KMP_PE,D,20200826,000000,10.4066,10.4066,10.4066,10.4066,0,0
KMP_PE,D,20200901,000000,10.0442,10.0442,10.0442,10.0442,0,0
KMP_PE,D,20200903,000000,10.1352,10.1352,10.1352,10.1352,0,0
KMP_PE,D,20200904,000000,10.4066,10.4066,10.3164,10.3164,0,0
KMP_PE,D,20200907,000000,9.68274,10.1352,9.68274,10.1352,0,0
KMP_PE,D,20200908,000000,10.4066,10.4066,10.3164,10.3164,0,0
KMP_PE,D,20200910,000000,10.3164,10.3164,10.3164,10.3164,0,0
KMP_PE,D,20200911,000000,9.95405,10.3164,9.95405,10.3164,0,0
KMP_PE,D,20200914,000000,9.95405,9.95405,9.23018,9.95405,0,0
KMP_PE,D,20200915,000000,9.95405,9.95405,9.95405,9.95405,0,0
KMP_PE,D,20200916,000000,9.50155,9.86393,9.50155,9.86393,0,0
KMP_PE,D,20200918,000000,9.23018,9.23018,9.14004,9.23018,0,0
KMP_PE,D,20200921,000000,9.32031,9.59262,9.32031,9.59262,0,0
KMP_PE,D,20200923,000000,9.59262,9.68274,9.32031,9.59262,0,0
KMP_PE,D,20200924,000000,9.41137,9.41137,9.41137,9.41137,0,0
KMP_PE,D,20200928,000000,9.23018,9.23018,9.23018,9.23018,0,0
KMP_PE,D,20200929,000000,9.41137,9.41137,9.41137,9.41137,0,0
KMP_PE,D,20201002,000000,9.41137,10.0442,9.41137,10.0442,0,0
KMP_PE,D,20201005,000000,9.77286,9.77286,9.77286,9.77286,0,0
KMP_PE,D,20201006,000000,9.86393,10.0442,9.77286,9.77286,0,0
KMP_PE,D,20201007,000000,10.0442,10.0442,10.0442,10.0442,0,0
KMP_PE,D,20201008,000000,9.77286,9.95405,9.77286,9.77286,0,0
KMP_PE,D,20201009,000000,9.68274,9.68274,9.68274,9.68274,0,0
KMP_PE,D,20201012,000000,9.68274,9.68274,9.68274,9.68274,0,0
KMP_PE,D,20201013,000000,9.68274,9.77286,9.68274,9.68274,0,0
KMP_PE,D,20201015,000000,9.59262,9.68274,9.59262,9.68274,0,0
KMP_PE,D,20201016,000000,9.59262,9.95405,9.59262,9.68274,0,0
KMP_PE,D,20201019,000000,9.50155,9.50155,9.50155,9.50155,0,0
KMP_PE,D,20201020,000000,9.59262,9.59262,9.59262,9.59262,0,0
KMP_PE,D,20201021,000000,9.59262,9.59262,9.59262,9.59262,0,0
KMP_PE,D,20201022,000000,9.41137,9.68274,9.41137,9.68274,0,0
KMP_PE,D,20201023,000000,9.41137,9.41137,9.23018,9.23018,0,0
KMP_PE,D,20201026,000000,9.14004,9.59262,9.14004,9.23018,0,0
KMP_PE,D,20201027,000000,9.23018,9.23018,9.23018,9.23018,0,0
KMP_PE,D,20201028,000000,9.23018,9.32031,9.23018,9.23018,0,0
KMP_PE,D,20201029,000000,9.14004,9.23018,9.14004,9.23018,0,0
KMP_PE,D,20201030,000000,9.32031,9.32031,9.23018,9.23018,0,0
KMP_PE,D,20201102,000000,9.32031,9.41137,8.95884,9.41137,0,0
KMP_PE,D,20201103,000000,9.41137,9.41137,9.04897,9.41137,0,0
KMP_PE,D,20201104,000000,9.04897,9.41137,9.04897,9.41137,0,0
KMP_PE,D,20201105,000000,9.04897,9.41137,9.04897,9.41137,0,0
KMP_PE,D,20201106,000000,9.41137,9.68274,9.14004,9.68274,0,0
KMP_PE,D,20201109,000000,9.32031,9.68274,9.32031,9.68274,0,0
KMP_PE,D,20201110,000000,9.68274,9.68274,9.41137,9.59262,0,0
KMP_PE,D,20201112,000000,9.32031,9.68274,9.32031,9.68274,0,0
KMP_PE,D,20201113,000000,9.68274,9.68274,9.59262,9.68274,0,0
KMP_PE,D,20201116,000000,9.41137,9.77286,9.41137,9.77286,0,0
KMP_PE,D,20201117,000000,10.0442,11.5831,6.33446,6.33446,0,0
KMP_PE,D,20201118,000000,6.15345,6.78691,6.15345,6.78691,0,0
KMP_PE,D,20201119,000000,6.60589,6.78691,6.60589,6.6964,0,0
KMP_PE,D,20201120,000000,6.78691,6.87733,6.33446,6.87733,0,0
KMP_PE,D,20201123,000000,6.6964,7.05835,6.6964,7.05835,0,0
KMP_PE,D,20201124,000000,7.05835,7.05835,7.05835,7.05835,0,0
KMP_PE,D,20201125,000000,7.05835,7.23937,7.05835,7.23937,0,0
KMP_PE,D,20201126,000000,7.6013,7.96324,7.6013,7.96324,0,0
KMP_PE,D,20201127,000000,7.96324,9.59262,6.87733,9.50155,0,0
KMP_PE,D,20201130,000000,9.32031,9.59262,8.32527,8.32527,0,0
KMP_PE,D,20201201,000000,8.32527,8.86777,8.32527,8.86777,0,0
KMP_PE,D,20201202,000000,9.41137,9.50155,8.95884,9.04897,0,0
KMP_PE,D,20201207,000000,8.14426,8.86777,8.14426,8.86777,0,0
KMP_PE,D,20201208,000000,8.50619,9.50155,8.50619,9.50155,0,0
KMP_PE,D,20201209,000000,9.14004,9.14004,9.14004,9.14004,0,0
KMP_PE,D,20201210,000000,9.41137,9.41137,9.41137,9.41137,0,0
KMP_PE,D,20201211,000000,8.68721,9.04897,8.68721,9.04897,0,0
KMP_PE,D,20201214,000000,8.5967,9.41137,8.5967,9.04897,0,0
KMP_PE,D,20201215,000000,8.77772,9.04897,8.77772,9.04897,0,0
KMP_PE,D,20201216,000000,9.04897,9.41137,8.68721,8.77772,0,0
KMP_PE,D,20201217,000000,8.41569,8.77772,8.14426,8.32527,0,0
KMP_PE,D,20201218,000000,8.32527,9.14004,8.32527,9.14004,0,0
KMP_PE,D,20201221,000000,8.23477,9.04897,8.23477,9.04897,0,0
KMP_PE,D,20201222,000000,8.41569,8.86777,8.41569,8.86777,0,0
KMP_PE,D,20201223,000000,8.86777,8.86777,8.14426,8.23477,0,0
KMP_PE,D,20201228,000000,8.50619,8.5967,8.23477,8.23477,0,0
KMP_PE,D,20201230,000000,8.77772,8.77772,8.05375,8.14426,0,0
KMP_PE,D,20210104,000000,8.32527,9.14004,8.32527,8.86777,0,0
KMP_PE,D,20210105,000000,8.41569,8.68721,8.41569,8.68721,0,0
KMP_PE,D,20210107,000000,8.32527,8.77772,8.32527,8.50619,0,0
KMP_PE,D,20210108,000000,8.68721,8.77772,8.68721,8.77772,0,0
KMP_PE,D,20210111,000000,8.77772,9.14004,8.77772,9.04897,0,0
KMP_PE,D,20210112,000000,8.95884,8.95884,8.68721,8.77772,0,0
KMP_PE,D,20210113,000000,8.77772,9.04897,8.68721,8.68721,0,0
KMP_PE,D,20210115,000000,8.68721,8.77772,8.68721,8.77772,0,0
KMP_PE,D,20210118,000000,9.04897,9.59262,9.04897,9.50155,0,0
KMP_PE,D,20210119,000000,9.32031,9.50155,9.23018,9.50155,0,0
KMP_PE,D,20210120,000000,9.50155,9.86393,9.50155,9.86393,0,0
KMP_PE,D,20210121,000000,9.86393,9.86393,9.50155,9.50155,0,0
KMP_PE,D,20210122,000000,9.32031,9.50155,9.14004,9.14004,0,0
KMP_PE,D,20210126,000000,9.50155,9.95405,9.50155,9.95405,0,0
KMP_PE,D,20210127,000000,9.50155,9.77286,9.50155,9.68274,0,0
KMP_PE,D,20210128,000000,9.41137,9.86393,9.41137,9.50155,0,0
KMP_PE,D,20210129,000000,9.77286,9.95405,9.77286,9.95405,0,0
KMP_PE,D,20210201,000000,10.1352,10.1352,10.1352,10.1352,0,0
KMP_PE,D,20210202,000000,9.77286,10.1352,9.77286,9.86393,0,0
KMP_PE,D,20210204,000000,9.86393,11.7642,9.86393,11.7642,0,0
KMP_PE,D,20210205,000000,11.6732,11.7642,11.1305,11.2206,0,0
KMP_PE,D,20210208,000000,11.1305,11.1305,10.7681,10.7681,0,0
KMP_PE,D,20210209,000000,10.7681,11.1305,10.7681,11.1305,0,0
KMP_PE,D,20210210,000000,10.9493,11.1305,10.8591,11.1305,0,0
KMP_PE,D,20210211,000000,11.4018,11.6732,11.4018,11.4928,0,0
KMP_PE,D,20210212,000000,11.4928,11.5831,11.1305,11.4928,0,0
KMP_PE,D,20210215,000000,11.3116,11.8544,11.2206,11.4928,0,0
KMP_PE,D,20210216,000000,11.6732,12.7595,11.6732,12.7595,0,0
KMP_PE,D,20210217,000000,12.8496,13.9359,12.8496,13.9359,0,0
KMP_PE,D,20210218,000000,13.9359,13.9359,13.4834,13.4834,0,0
KMP_PE,D,20210219,000000,13.7547,13.9359,13.4834,13.9359,0,0
KMP_PE,D,20210222,000000,13.9359,14.2973,13.9359,14.2072,0,0
KMP_PE,D,20210223,000000,14.2973,14.2973,13.8448,14.2973,0,0
KMP_PE,D,20210224,000000,14.2973,15.2024,14.2973,14.841,0,0
KMP_PE,D,20210225,000000,14.4786,14.5696,14.4786,14.5696,0,0
KMP_PE,D,20210226,000000,14.2973,14.2973,13.6646,14.2973,0,0
KMP_PE,D,20210301,000000,13.6646,14.026,13.6646,14.026,0,0
KMP_PE,D,20210302,000000,13.6646,14.3884,13.6646,14.2973,0,0
KMP_PE,D,20210303,000000,13.9359,14.4786,13.9359,14.4786,0,0
KMP_PE,D,20210304,000000,14.2973,15.1123,14.2973,15.1123,0,0
KMP_PE,D,20210305,000000,14.6598,14.7499,14.6598,14.7499,0,0
KMP_PE,D,20210308,000000,14.6598,14.7499,14.2973,14.2973,0,0
KMP_PE,D,20210309,000000,14.2973,14.2973,13.9359,14.2973,0,0
KMP_PE,D,20210310,000000,13.9359,14.1171,13.9359,14.1171,0,0
KMP_PE,D,20210312,000000,13.9359,14.2973,13.9359,14.2973,0,0
KMP_PE,D,20210315,000000,14.2973,15.7461,14.2973,15.1123,0,0
KMP_PE,D,20210316,000000,15.1123,15.1123,14.7499,14.7499,0,0
KMP_PE,D,20210317,000000,15.0212,15.0212,14.6598,14.6598,0,0
KMP_PE,D,20210318,000000,14.5696,14.5696,14.5696,14.5696,0,0
KMP_PE,D,20210319,000000,14.5696,14.5696,14.2072,14.4786,0,0
KMP_PE,D,20210323,000000,14.1171,14.1171,14.1171,14.1171,0,0
KMP_PE,D,20210324,000000,14.5696,14.6598,14.5696,14.6598,0,0
KMP_PE,D,20210325,000000,14.2072,14.6598,13.212,13.212,0,0
KMP_PE,D,20210326,000000,13.3931,13.8448,13.212,13.8448,0,0
KMP_PE,D,20210329,000000,13.4834,13.4834,13.4834,13.4834,0,0
KMP_PE,D,20210330,000000,13.5735,14.6598,13.5735,14.6598,0,0
KMP_PE,D,20210331,000000,13.4834,13.9359,13.4834,13.9359,0,0
KMP_PE,D,20210401,000000,13.4834,13.9359,13.4834,13.4834,0,0
KMP_PE,D,20210406,000000,13.4834,13.9359,13.4834,13.8448,0,0
KMP_PE,D,20210412,000000,13.4834,13.9359,13.4834,13.9359,0,0
KMP_PE,D,20210414,000000,13.4834,13.4834,13.4834,13.4834,0,0
KMP_PE,D,20210415,000000,13.4834,13.5735,12.6693,12.6693,0,0
KMP_PE,D,20210416,000000,12.6693,12.6693,12.2167,12.6693,0,0
KMP_PE,D,20210421,000000,12.2167,12.2167,11.4928,11.4928,0,0
KMP_PE,D,20210422,000000,11.4928,11.4928,11.4928,11.4928,0,0
KMP_PE,D,20210423,000000,11.4928,11.8544,11.4928,11.8544,0,0
KMP_PE,D,20210426,000000,11.4018,11.8544,11.4018,11.8544,0,0
KMP_PE,D,20210427,000000,11.8544,11.8544,10.9493,11.4928,0,0
KMP_PE,D,20210505,000000,11.4928,11.4928,11.4928,11.4928,0,0
KMP_PE,D,20210506,000000,11.4928,11.5831,11.4928,11.4928,0,0
KMP_PE,D,20210507,000000,11.4928,12.5783,11.4928,12.5783,0,0
KMP_PE,D,20210511,000000,11.4928,12.5783,11.4928,11.9445,0,0
KMP_PE,D,20210512,000000,11.8544,11.8544,11.8544,11.8544,0,0
KMP_PE,D,20210513,000000,11.6732,12.2167,11.5831,12.1257,0,0
KMP_PE,D,20210514,000000,11.9445,12.8496,11.9445,12.8496,0,0
KMP_PE,D,20210517,000000,13.1209,13.3931,13.1209,13.3931,0,0
KMP_PE,D,20210518,000000,13.3931,14.6598,13.3931,13.9359,0,0
KMP_PE,D,20210519,000000,13.6646,13.7547,13.6646,13.7547,0,0
KMP_PE,D,20210526,000000,13.3931,13.3931,13.3021,13.3021,0,0
KMP_PE,D,20210527,000000,13.7547,14.5696,13.5735,13.6646,0,0
KMP_PE,D,20210528,000000,14.1171,14.1171,14.026,14.026,0,0
KMP_PE,D,20210531,000000,13.5735,13.9359,13.4834,13.9359,0,0
KMP_PE,D,20210601,000000,13.9359,14.3884,13.9359,14.3884,0,0
KMP_PE,D,20210602,000000,14.3884,15.5649,14.1171,14.5696,0,0
KMP_PE,D,20210604,000000,14.5696,15.3836,14.1171,15.3836,0,0
KMP_PE,D,20210607,000000,15.2024,15.2024,15.2024,15.2024,0,0
KMP_PE,D,20210608,000000,14.9311,14.9311,14.9311,14.9311,0,0
KMP_PE,D,20210610,000000,14.2973,14.9311,14.2973,14.9311,0,0
KMP_PE,D,20210611,000000,14.2973,14.3884,13.7547,13.7547,0,0
KMP_PE,D,20210614,000000,14.2973,14.2973,14.2973,14.2973,0,0
KMP_PE,D,20210615,000000,13.7547,14.2973,13.212,13.3931,0,0
KMP_PE,D,20210616,000000,12.8496,13.3931,12.8496,13.3931,0,0
KMP_PE,D,20210617,000000,13.0308,13.5735,13.0308,13.5735,0,0
KMP_PE,D,20210618,000000,13.5735,14.026,13.5735,14.026,0,0
KMP_PE,D,20210621,000000,14.0316,15.2396,14.0316,14.8679,0,0
KMP_PE,D,20210622,000000,13.8457,14.2174,13.8457,14.2174,0,0
KMP_PE,D,20210628,000000,13.9386,13.9386,13.9386,13.9386,0,0
KMP_PE,D,20210630,000000,13.7528,13.7528,13.7528,13.7528,0,0
KMP_PE,D,20210701,000000,13.474,13.7528,12.1731,13.1953,0,0
KMP_PE,D,20210702,000000,12.8235,13.0094,12.8235,12.9165,0,0
KMP_PE,D,20210705,000000,12.9165,13.1023,12.9165,12.9165,0,0
KMP_PE,D,20210706,000000,12.6377,13.5669,12.6377,13.5669,0,0
KMP_PE,D,20210708,000000,13.1953,13.5669,12.7306,12.7306,0,0
KMP_PE,D,20210709,000000,12.7306,13.8457,12.7306,13.8457,0,0
KMP_PE,D,20210712,000000,13.2881,13.474,13.0094,13.474,0,0
KMP_PE,D,20210713,000000,13.5669,14.8679,13.474,14.775,0,0
KMP_PE,D,20210714,000000,14.682,14.682,14.682,14.682,0,0
KMP_PE,D,20210715,000000,14.5891,14.5891,14.1245,14.1245,0,0
KMP_PE,D,20210716,000000,14.682,14.682,14.682,14.682,0,0
KMP_PE,D,20210719,000000,14.682,14.682,14.682,14.682,0,0
KMP_PE,D,20210720,000000,14.3104,14.682,14.3104,14.682,0,0
KMP_PE,D,20210721,000000,14.1245,14.682,14.1245,14.682,0,0
KMP_PE,D,20210728,000000,14.2174,14.2174,14.2174,14.2174,0,0
KMP_PE,D,20210729,000000,14.682,14.8679,14.2174,14.8679,0,0
KMP_PE,D,20210803,000000,14.2174,14.2174,14.1245,14.1245,0,0
KMP_PE,D,20210804,000000,14.2174,14.2174,14.2174,14.2174,0,0
KMP_PE,D,20210805,000000,13.9386,14.3104,13.9386,14.3104,0,0
KMP_PE,D,20210806,000000,14.3104,15.0537,14.3104,15.0537,0,0
KMP_PE,D,20210810,000000,14.8679,15.2396,14.8679,15.0537,0,0
KMP_PE,D,20210811,000000,15.0537,15.3325,15.0537,15.3325,0,0
KMP_PE,D,20210812,000000,15.3325,15.3325,15.3325,15.3325,0,0
KMP_PE,D,20210813,000000,15.3325,15.5183,15.3325,15.5183,0,0
KMP_PE,D,20210816,000000,15.0537,15.5183,15.0537,15.3325,0,0
KMP_PE,D,20210817,000000,15.0537,15.5183,15.0537,15.0537,0,0
KMP_PE,D,20210818,000000,15.5183,15.5183,15.5183,15.5183,0,0
KMP_PE,D,20210819,000000,15.3325,15.5183,15.3325,15.5183,0,0
KMP_PE,D,20210820,000000,15.5183,15.7042,15.2396,15.2396,0,0
KMP_PE,D,20210824,000000,15.7042,15.983,15.7042,15.983,0,0
KMP_PE,D,20210825,000000,15.7971,15.7971,15.7971,15.7971,0,0
KMP_PE,D,20210827,000000,15.6113,15.6113,15.6113,15.6113,0,0
KMP_PE,D,20210831,000000,15.0537,15.6113,14.4962,14.9608,0,0
KMP_PE,D,20210901,000000,14.5891,15.2396,14.5891,15.2396,0,0
KMP_PE,D,20210902,000000,15.5183,15.5183,12.9165,12.9165,0,0
KMP_PE,D,20210903,000000,12.9165,12.9165,12.9165,12.9165,0,0
KMP_PE,D,20210906,000000,12.9165,12.9165,12.9165,12.9165,0,0
KMP_PE,D,20210909,000000,12.4519,12.5448,12.4519,12.5448,0,0
KMP_PE,D,20210913,000000,12.4519,13.0094,12.4519,12.5448,0,0
KMP_PE,D,20210914,000000,12.9165,13.2881,12.9165,13.1023,0,0
KMP_PE,D,20210915,000000,13.1023,13.474,13.1023,13.474,0,0
KMP_PE,D,20210916,000000,13.3811,13.3811,13.3811,13.3811,0,0
KMP_PE,D,20210920,000000,13.1023,13.1023,12.5448,12.5448,0,0
KMP_PE,D,20210921,000000,12.1731,12.1731,12.1731,12.1731,0,0
KMP_PE,D,20210923,000000,12.5448,12.5448,12.5448,12.5448,0,0
KMP_PE,D,20210924,000000,12.5448,12.7306,12.5448,12.7306,0,0
KMP_PE,D,20210927,000000,12.4519,12.4519,11.9872,11.9872,0,0
KMP_PE,D,20210929,000000,11.9872,11.9872,11.9872,11.9872,0,0
KMP_PE,D,20210930,000000,12.266,12.266,12.1731,12.1731,0,0
KMP_PE,D,20211001,000000,11.8014,11.9872,11.8014,11.9872,0,0
KMP_PE,D,20211004,000000,11.8944,12.266,11.7084,12.1731,0,0
KMP_PE,D,20211005,000000,11.7084,11.7084,11.3368,11.3368,0,0
KMP_PE,D,20211006,000000,11.5226,11.6156,11.3368,11.6156,0,0
KMP_PE,D,20211008,000000,11.2438,11.6156,11.2438,11.6156,0,0
KMP_PE,D,20211011,000000,11.6156,11.6156,11.2438,11.2438,0,0
KMP_PE,D,20211012,000000,11.5226,11.6156,11.5226,11.6156,0,0
KMP_PE,D,20211013,000000,11.6156,12.266,11.6156,12.266,0,0
KMP_PE,D,20211015,000000,11.8014,11.8014,11.8014,11.8014,0,0
KMP_PE,D,20211018,000000,11.6156,11.8014,11.3368,11.8014,0,0
KMP_PE,D,20211025,000000,11.8014,11.8014,11.8014,11.8014,0,0
KMP_PE,D,20211026,000000,11.3368,11.8014,11.3368,11.8014,0,0
KMP_PE,D,20211027,000000,11.8014,11.8014,11.3368,11.8014,0,0
KMP_PE,D,20211028,000000,11.8014,11.8014,11.8014,11.8014,0,0
KMP_PE,D,20211103,000000,11.8014,11.8014,10.6863,11.3368,0,0
KMP_PE,D,20211104,000000,11.3368,11.6156,11.2438,11.6156,0,0
KMP_PE,D,20211105,000000,11.6156,12.6377,11.6156,12.5448,0,0
KMP_PE,D,20211109,000000,11.4297,12.5448,11.2438,12.5448,0,0
KMP_PE,D,20211110,000000,11.6156,12.5448,11.6156,11.6156,0,0
KMP_PE,D,20211112,000000,11.8944,12.6377,11.8944,12.5448,0,0
KMP_PE,D,20211115,000000,11.7084,16.8193,11.7084,12.5448,0,0
KMP_PE,D,20211116,000000,12.5448,17.0052,12.5448,17.0052,0,0
