<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20090109,000000,0.383971,0.383971,0.343086,0.35124,0,0
ETL_PB,D,20090112,000000,0.362081,0.362081,0.340361,0.35124,0,0
ETL_PB,D,20090113,000000,0.362081,0.362081,0.343086,0.343086,0,0
ETL_PB,D,20090114,000000,0.362081,0.362081,0.324015,0.332183,0,0
ETL_PB,D,20090115,000000,0.359402,0.359402,0.332183,0.340361,0,0
ETL_PB,D,20090116,000000,0.35124,0.35124,0.329458,0.340361,0,0
ETL_PB,D,20090119,000000,0.343086,0.343086,0.313112,0.318563,0,0
ETL_PB,D,20090120,000000,0.35124,0.35124,0.315899,0.332183,0,0
ETL_PB,D,20090121,000000,0.332183,0.345881,0.313112,0.345881,0,0
ETL_PB,D,20090122,000000,0.348491,0.348491,0.345881,0.345881,0,0
ETL_PB,D,20090123,000000,0.343086,0.343086,0.343086,0.343086,0,0
ETL_PB,D,20090126,000000,0.343086,0.343086,0.332183,0.343086,0,0
ETL_PB,D,20090127,000000,0.348491,0.348491,0.334971,0.334971,0,0
ETL_PB,D,20090128,000000,0.343086,0.343086,0.329458,0.332183,0,0
ETL_PB,D,20090129,000000,0.343086,0.343086,0.340361,0.340361,0,0
ETL_PB,D,20090130,000000,0.340361,0.340361,0.332183,0.340361,0,0
ETL_PB,D,20090202,000000,0.332183,0.340361,0.332183,0.340361,0,0
ETL_PB,D,20090203,000000,0.340361,0.340361,0.324015,0.337634,0,0
ETL_PB,D,20090204,000000,0.337634,0.337634,0.332183,0.337634,0,0
ETL_PB,D,20090205,000000,0.337634,0.337634,0.315899,0.332183,0,0
ETL_PB,D,20090206,000000,0.332183,0.332183,0.329458,0.329458,0,0
ETL_PB,D,20090209,000000,0.332183,0.332183,0.329458,0.329458,0,0
ETL_PB,D,20090210,000000,0.315899,0.332183,0.315899,0.332183,0,0
ETL_PB,D,20090211,000000,0.332183,0.332183,0.329458,0.329458,0,0
ETL_PB,D,20090212,000000,0.329458,0.329458,0.318563,0.329458,0,0
ETL_PB,D,20090213,000000,0.343086,0.343086,0.329458,0.343086,0,0
ETL_PB,D,20090216,000000,0.343086,0.343086,0.318563,0.318563,0,0
ETL_PB,D,20090217,000000,0.313112,0.313112,0.302224,0.310386,0,0
ETL_PB,D,20090218,000000,0.318563,0.318563,0.302224,0.313112,0,0
ETL_PB,D,20090219,000000,0.313112,0.313112,0.313112,0.313112,0,0
ETL_PB,D,20090220,000000,0.313112,0.313112,0.313112,0.313112,0,0
ETL_PB,D,20090223,000000,0.313112,0.313112,0.310386,0.313112,0,0
ETL_PB,D,20090224,000000,0.313112,0.313112,0.307729,0.307729,0,0
ETL_PB,D,20090225,000000,0.307729,0.307729,0.29953,0.302224,0,0
ETL_PB,D,20090226,000000,0.313112,0.313112,0.307729,0.307729,0,0
ETL_PB,D,20090227,000000,0.310386,0.375733,0.283168,0.375733,0,0
ETL_PB,D,20090302,000000,0.383971,0.386658,0.383971,0.386658,0,0
ETL_PB,D,20090303,000000,0.386658,0.386658,0.386658,0.386658,0,0
ETL_PB,D,20090304,000000,0.386658,0.386658,0.375733,0.386658,0,0
ETL_PB,D,20090305,000000,0.394797,0.394797,0.375733,0.383971,0,0
ETL_PB,D,20090306,000000,0.383971,0.383971,0.296773,0.296773,0,0
ETL_PB,D,20090309,000000,0.310386,0.310386,0.302224,0.302224,0,0
ETL_PB,D,20090310,000000,0.307729,0.307729,0.29953,0.307729,0,0
ETL_PB,D,20090311,000000,0.307729,0.310386,0.29953,0.310386,0,0
ETL_PB,D,20090312,000000,0.310386,0.310386,0.296773,0.302224,0,0
ETL_PB,D,20090313,000000,0.302224,0.302224,0.296773,0.296773,0,0
ETL_PB,D,20090316,000000,0.310386,0.310386,0.29953,0.310386,0,0
ETL_PB,D,20090317,000000,0.310386,0.310386,0.29953,0.310386,0,0
ETL_PB,D,20090318,000000,0.310386,0.310386,0.307729,0.307729,0,0
ETL_PB,D,20090319,000000,0.310386,0.310386,0.304927,0.310386,0,0
ETL_PB,D,20090320,000000,0.310386,0.310386,0.302224,0.302224,0,0
ETL_PB,D,20090323,000000,0.307729,0.307729,0.29953,0.29953,0,0
ETL_PB,D,20090324,000000,0.29953,0.307729,0.29953,0.302224,0,0
ETL_PB,D,20090325,000000,0.307729,0.307729,0.29953,0.302224,0,0
ETL_PB,D,20090326,000000,0.302224,0.307729,0.302224,0.307729,0,0
ETL_PB,D,20090327,000000,0.307729,0.307729,0.302224,0.307729,0,0
ETL_PB,D,20090330,000000,0.307729,0.307729,0.302224,0.304927,0,0
ETL_PB,D,20090331,000000,0.307729,0.307729,0.302224,0.307729,0,0
ETL_PB,D,20090401,000000,0.307729,0.307729,0.29953,0.304927,0,0
ETL_PB,D,20090402,000000,0.304927,0.307729,0.302224,0.304927,0,0
ETL_PB,D,20090403,000000,0.310386,0.310386,0.302224,0.307729,0,0
ETL_PB,D,20090406,000000,0.307729,0.307729,0.307729,0.307729,0,0
ETL_PB,D,20090407,000000,0.307729,0.307729,0.307729,0.307729,0,0
ETL_PB,D,20090408,000000,0.307729,0.310386,0.29953,0.310386,0,0
ETL_PB,D,20090409,000000,0.310386,0.310386,0.302224,0.310386,0,0
ETL_PB,D,20090414,000000,0.315899,0.315899,0.307729,0.315899,0,0
ETL_PB,D,20090415,000000,0.321288,0.329458,0.307729,0.329458,0,0
ETL_PB,D,20090416,000000,0.345881,0.359402,0.315899,0.356729,0,0
ETL_PB,D,20090417,000000,0.359402,0.359402,0.337634,0.353981,0,0
ETL_PB,D,20090420,000000,0.356729,0.356729,0.353981,0.353981,0,0
ETL_PB,D,20090421,000000,0.345881,0.353981,0.324015,0.343086,0,0
ETL_PB,D,20090422,000000,0.353981,0.353981,0.332183,0.332183,0,0
ETL_PB,D,20090423,000000,0.345881,0.345881,0.337634,0.345881,0,0
ETL_PB,D,20090424,000000,0.324015,0.345881,0.324015,0.345881,0,0
ETL_PB,D,20090427,000000,0.353981,0.353981,0.337634,0.345881,0,0
ETL_PB,D,20090428,000000,0.353981,0.353981,0.329458,0.340361,0,0
ETL_PB,D,20090429,000000,0.340361,0.348491,0.340361,0.348491,0,0
ETL_PB,D,20090430,000000,0.353981,0.353981,0.35124,0.353981,0,0
ETL_PB,D,20090504,000000,0.356729,0.356729,0.340361,0.343086,0,0
ETL_PB,D,20090505,000000,0.35124,0.35124,0.340361,0.345881,0,0
ETL_PB,D,20090506,000000,0.345881,0.345881,0.340361,0.345881,0,0
ETL_PB,D,20090507,000000,0.353981,0.353981,0.340361,0.348491,0,0
ETL_PB,D,20090508,000000,0.337634,0.343086,0.337634,0.340361,0,0
ETL_PB,D,20090511,000000,0.345881,0.345881,0.337634,0.345881,0,0
ETL_PB,D,20090512,000000,0.345881,0.35124,0.340361,0.35124,0,0
ETL_PB,D,20090513,000000,0.356729,0.356729,0.345881,0.348491,0,0
ETL_PB,D,20090514,000000,0.37306,0.37306,0.348491,0.359402,0,0
ETL_PB,D,20090515,000000,0.362081,0.375733,0.362081,0.364891,0,0
ETL_PB,D,20090518,000000,0.375733,0.375733,0.353981,0.364891,0,0
ETL_PB,D,20090519,000000,0.360568,0.36949,0.354534,0.36949,0,0
ETL_PB,D,20090520,000000,0.35124,0.386658,0.35124,0.386658,0,0
ETL_PB,D,20090521,000000,0.39211,0.411227,0.386658,0.39211,0,0
ETL_PB,D,20090522,000000,0.426045,0.426045,0.396332,0.39925,0,0
ETL_PB,D,20090525,000000,0.400325,0.40831,0.383971,0.40831,0,0
ETL_PB,D,20090526,000000,0.405238,0.405238,0.384431,0.396332,0,0
ETL_PB,D,20090527,000000,0.39925,0.39925,0.384431,0.396332,0,0
ETL_PB,D,20090528,000000,0.393415,0.393415,0.381499,0.387272,0,0
ETL_PB,D,20090529,000000,0.39042,0.393415,0.387272,0.393415,0,0
ETL_PB,D,20090601,000000,0.393415,0.39925,0.393415,0.39925,0,0
ETL_PB,D,20090602,000000,0.426045,0.426045,0.393415,0.411304,0,0
ETL_PB,D,20090603,000000,0.411304,0.411304,0.39925,0.405238,0,0
ETL_PB,D,20090604,000000,0.408233,0.408233,0.393415,0.405238,0,0
ETL_PB,D,20090605,000000,0.402321,0.402321,0.375395,0.39925,0,0
ETL_PB,D,20090608,000000,0.39925,0.39925,0.36949,0.39042,0,0
ETL_PB,D,20090609,000000,0.393415,0.393415,0.381499,0.381499,0,0
ETL_PB,D,20090610,000000,0.393415,0.393415,0.375395,0.39042,0,0
ETL_PB,D,20090612,000000,0.39042,0.39042,0.375395,0.387272,0,0
ETL_PB,D,20090615,000000,0.381499,0.393415,0.381499,0.387272,0,0
ETL_PB,D,20090616,000000,0.387272,0.387272,0.375395,0.384431,0,0
ETL_PB,D,20090617,000000,0.384431,0.384431,0.372508,0.372508,0,0
ETL_PB,D,20090618,000000,0.378343,0.378343,0.357552,0.360568,0,0
ETL_PB,D,20090619,000000,0.342648,0.360568,0.342648,0.360568,0,0
ETL_PB,D,20090622,000000,0.360568,0.360568,0.357552,0.357552,0,0
ETL_PB,D,20090623,000000,0.357552,0.357552,0.336767,0.351647,0,0
ETL_PB,D,20090624,000000,0.336767,0.348629,0.336767,0.348629,0,0
ETL_PB,D,20090625,000000,0.348629,0.348629,0.348629,0.348629,0,0
ETL_PB,D,20090626,000000,0.348629,0.348629,0.348629,0.348629,0,0
ETL_PB,D,20090629,000000,0.348629,0.348629,0.336767,0.348629,0,0
ETL_PB,D,20090630,000000,0.360568,0.360568,0.336767,0.336767,0,0
ETL_PB,D,20090701,000000,0.32178,0.339677,0.32178,0.336767,0,0
ETL_PB,D,20090702,000000,0.336767,0.339677,0.336767,0.339677,0,0
ETL_PB,D,20090703,000000,0.339677,0.339677,0.333735,0.339677,0,0
ETL_PB,D,20090706,000000,0.333735,0.339677,0.333735,0.339677,0,0
ETL_PB,D,20090707,000000,0.339677,0.345612,0.339677,0.345612,0,0
ETL_PB,D,20090708,000000,0.354534,0.354534,0.348629,0.348629,0,0
ETL_PB,D,20090709,000000,0.357552,0.360568,0.351647,0.351647,0,0
ETL_PB,D,20090710,000000,0.360568,0.360568,0.348629,0.360568,0,0
ETL_PB,D,20090713,000000,0.360568,0.360568,0.348629,0.360568,0,0
ETL_PB,D,20090714,000000,0.360568,0.366473,0.360568,0.366473,0,0
ETL_PB,D,20090715,000000,0.366473,0.366473,0.363586,0.366473,0,0
ETL_PB,D,20090716,000000,0.366473,0.375395,0.363586,0.375395,0,0
ETL_PB,D,20090717,000000,0.375395,0.375395,0.363586,0.375395,0,0
ETL_PB,D,20090720,000000,0.366473,0.375395,0.366473,0.375395,0,0
ETL_PB,D,20090721,000000,0.375395,0.375395,0.363586,0.372508,0,0
ETL_PB,D,20090722,000000,0.363586,0.36949,0.360568,0.360568,0,0
ETL_PB,D,20090723,000000,0.36949,0.36949,0.36949,0.36949,0,0
ETL_PB,D,20090724,000000,0.36949,0.36949,0.351647,0.36949,0,0
ETL_PB,D,20090727,000000,0.36949,0.36949,0.366473,0.366473,0,0
ETL_PB,D,20090728,000000,0.36949,0.36949,0.357552,0.360568,0,0
ETL_PB,D,20090729,000000,0.363586,0.363586,0.351647,0.351647,0,0
ETL_PB,D,20090730,000000,0.360568,0.360568,0.354534,0.357552,0,0
ETL_PB,D,20090731,000000,0.366473,0.375395,0.366473,0.372508,0,0
ETL_PB,D,20090803,000000,0.375395,0.375395,0.363586,0.375395,0,0
ETL_PB,D,20090804,000000,0.375395,0.375395,0.366473,0.372508,0,0
ETL_PB,D,20090805,000000,0.372508,0.372508,0.366473,0.36949,0,0
ETL_PB,D,20090806,000000,0.366473,0.366473,0.357552,0.366473,0,0
ETL_PB,D,20090807,000000,0.363586,0.366473,0.357552,0.363586,0,0
ETL_PB,D,20090810,000000,0.363586,0.372508,0.360568,0.372508,0,0
ETL_PB,D,20090811,000000,0.372508,0.372508,0.366473,0.372508,0,0
ETL_PB,D,20090812,000000,0.372508,0.372508,0.372508,0.372508,0,0
ETL_PB,D,20090813,000000,0.375395,0.378343,0.36949,0.378343,0,0
ETL_PB,D,20090814,000000,0.381499,0.39925,0.381499,0.393415,0,0
ETL_PB,D,20090817,000000,0.405238,0.405238,0.387272,0.39042,0,0
ETL_PB,D,20090818,000000,0.39925,0.39925,0.384431,0.39042,0,0
ETL_PB,D,20090819,000000,0.39042,0.39042,0.375395,0.384431,0,0
ETL_PB,D,20090820,000000,0.39042,0.39042,0.384431,0.384431,0,0
ETL_PB,D,20090821,000000,0.39042,0.39042,0.375395,0.375395,0,0
ETL_PB,D,20090824,000000,0.39042,0.39042,0.375395,0.384431,0,0
ETL_PB,D,20090825,000000,0.384431,0.39042,0.378343,0.39042,0,0
ETL_PB,D,20090826,000000,0.396332,0.396332,0.378343,0.387272,0,0
ETL_PB,D,20090827,000000,0.393415,0.393415,0.393415,0.393415,0,0
ETL_PB,D,20090828,000000,0.381499,0.396332,0.381499,0.396332,0,0
ETL_PB,D,20090831,000000,0.39925,0.39925,0.39042,0.39925,0,0
ETL_PB,D,20090901,000000,0.39925,0.39925,0.39042,0.39925,0,0
ETL_PB,D,20090902,000000,0.39925,0.39925,0.381499,0.393415,0,0
ETL_PB,D,20090903,000000,0.393415,0.393415,0.393415,0.393415,0,0
ETL_PB,D,20090904,000000,0.393415,0.441094,0.381499,0.441094,0,0
ETL_PB,D,20090907,000000,0.435028,0.44693,0.435028,0.44693,0,0
ETL_PB,D,20090908,000000,0.441094,0.458831,0.441094,0.458831,0,0
ETL_PB,D,20090909,000000,0.458831,0.458831,0.452995,0.452995,0,0
ETL_PB,D,20090910,000000,0.452995,0.452995,0.435028,0.435028,0,0
ETL_PB,D,20090911,000000,0.441094,0.441094,0.441094,0.441094,0,0
ETL_PB,D,20090914,000000,0.441094,0.441094,0.426045,0.426045,0,0
ETL_PB,D,20090915,000000,0.426045,0.441094,0.423128,0.441094,0,0
ETL_PB,D,20090916,000000,0.441094,0.441094,0.426045,0.441094,0,0
ETL_PB,D,20090917,000000,0.438023,0.441094,0.435028,0.438023,0,0
ETL_PB,D,20090918,000000,0.441094,0.441094,0.441094,0.441094,0,0
ETL_PB,D,20090921,000000,0.449924,0.449924,0.435028,0.443859,0,0
ETL_PB,D,20090922,000000,0.449924,0.449924,0.432111,0.441094,0,0
ETL_PB,D,20090923,000000,0.441094,0.44693,0.441094,0.44693,0,0
ETL_PB,D,20090924,000000,0.452995,0.452995,0.441094,0.452995,0,0
ETL_PB,D,20090925,000000,0.458831,0.458831,0.452995,0.452995,0,0
ETL_PB,D,20090928,000000,0.461901,0.461901,0.423128,0.423128,0,0
ETL_PB,D,20090929,000000,0.423128,0.435028,0.423128,0.423128,0,0
ETL_PB,D,20090930,000000,0.42904,0.441094,0.42904,0.441094,0,0
ETL_PB,D,20091001,000000,0.438023,0.441094,0.423128,0.423128,0,0
ETL_PB,D,20091002,000000,0.435028,0.435028,0.414145,0.435028,0,0
ETL_PB,D,20091005,000000,0.435028,0.435028,0.420134,0.42904,0,0
ETL_PB,D,20091006,000000,0.42904,0.42904,0.414145,0.426045,0,0
ETL_PB,D,20091007,000000,0.411304,0.426045,0.411304,0.426045,0,0
ETL_PB,D,20091008,000000,0.426045,0.426045,0.414145,0.426045,0,0
ETL_PB,D,20091009,000000,0.426045,0.426045,0.414145,0.426045,0,0
ETL_PB,D,20091012,000000,0.426045,0.426045,0.417216,0.423128,0,0
ETL_PB,D,20091013,000000,0.423128,0.423128,0.414145,0.423128,0,0
ETL_PB,D,20091014,000000,0.426045,0.426045,0.411304,0.423128,0,0
ETL_PB,D,20091015,000000,0.423128,0.423128,0.411304,0.423128,0,0
ETL_PB,D,20091016,000000,0.423128,0.423128,0.417216,0.423128,0,0
ETL_PB,D,20091019,000000,0.423128,0.423128,0.414145,0.414145,0,0
ETL_PB,D,20091020,000000,0.423128,0.423128,0.411304,0.423128,0,0
ETL_PB,D,20091021,000000,0.414145,0.423128,0.414145,0.423128,0,0
ETL_PB,D,20091022,000000,0.423128,0.423128,0.423128,0.423128,0,0
ETL_PB,D,20091023,000000,0.423128,0.423128,0.417216,0.423128,0,0
ETL_PB,D,20091026,000000,0.435028,0.435028,0.417216,0.426045,0,0
ETL_PB,D,20091027,000000,0.426045,0.426045,0.414145,0.423128,0,0
ETL_PB,D,20091028,000000,0.438023,0.438023,0.423128,0.42904,0,0
ETL_PB,D,20091029,000000,0.402321,0.432111,0.402321,0.432111,0,0
ETL_PB,D,20091030,000000,0.438023,0.441094,0.426045,0.42904,0,0
ETL_PB,D,20091102,000000,0.438023,0.438023,0.423128,0.435028,0,0
ETL_PB,D,20091103,000000,0.435028,0.435028,0.408233,0.411304,0,0
ETL_PB,D,20091104,000000,0.411304,0.423128,0.411304,0.423128,0,0
ETL_PB,D,20091105,000000,0.426045,0.426045,0.411304,0.411304,0,0
ETL_PB,D,20091106,000000,0.417216,0.423128,0.411304,0.423128,0,0
ETL_PB,D,20091109,000000,0.417216,0.42904,0.405238,0.405238,0,0
ETL_PB,D,20091110,000000,0.405238,0.405238,0.405238,0.405238,0,0
ETL_PB,D,20091112,000000,0.405238,0.408233,0.405238,0.408233,0,0
ETL_PB,D,20091113,000000,0.408233,0.420134,0.405238,0.420134,0,0
ETL_PB,D,20091116,000000,0.423128,0.44693,0.423128,0.44693,0,0
ETL_PB,D,20091117,000000,0.44693,0.449924,0.432111,0.441094,0,0
ETL_PB,D,20091118,000000,0.441094,0.44693,0.42904,0.438023,0,0
ETL_PB,D,20091119,000000,0.438023,0.443859,0.423128,0.441094,0,0
ETL_PB,D,20091120,000000,0.432111,0.435028,0.420134,0.435028,0,0
ETL_PB,D,20091123,000000,0.435028,0.449924,0.423128,0.449924,0,0
ETL_PB,D,20091124,000000,0.44693,0.46789,0.44693,0.46789,0,0
ETL_PB,D,20091125,000000,0.46789,0.485779,0.46789,0.485779,0,0
ETL_PB,D,20091126,000000,0.485779,0.485779,0.470807,0.485779,0,0
ETL_PB,D,20091127,000000,0.488697,0.488697,0.461901,0.485779,0,0
ETL_PB,D,20091130,000000,0.488697,0.491615,0.485779,0.491615,0,0
ETL_PB,D,20091201,000000,0.491615,0.518487,0.491615,0.518487,0,0
ETL_PB,D,20091202,000000,0.512498,0.560101,0.512498,0.539371,0,0
ETL_PB,D,20091203,000000,0.539371,0.539371,0.515493,0.5363,0,0
ETL_PB,D,20091204,000000,0.539371,0.539371,0.5363,0.5363,0,0
ETL_PB,D,20091207,000000,0.521405,0.533383,0.521405,0.533383,0,0
ETL_PB,D,20091208,000000,0.5363,0.5363,0.515493,0.533383,0,0
ETL_PB,D,20091209,000000,0.515493,0.527394,0.515493,0.527394,0,0
ETL_PB,D,20091210,000000,0.527394,0.530388,0.527394,0.527394,0,0
ETL_PB,D,20091211,000000,0.527394,0.527394,0.527394,0.527394,0,0
ETL_PB,D,20091214,000000,0.527394,0.527394,0.527394,0.527394,0,0
ETL_PB,D,20091215,000000,0.527394,0.527394,0.515493,0.515493,0,0
ETL_PB,D,20091216,000000,0.515493,0.521405,0.47672,0.521405,0,0
ETL_PB,D,20091217,000000,0.524476,0.524476,0.497604,0.521405,0,0
ETL_PB,D,20091218,000000,0.515493,0.515493,0.512498,0.515493,0,0
ETL_PB,D,20091221,000000,0.515493,0.521405,0.491615,0.521405,0,0
ETL_PB,D,20091222,000000,0.521405,0.527394,0.500598,0.527394,0,0
ETL_PB,D,20091223,000000,0.527394,0.527394,0.506587,0.527394,0,0
ETL_PB,D,20091228,000000,0.527394,0.533383,0.527394,0.533383,0,0
ETL_PB,D,20091229,000000,0.533383,0.548277,0.533383,0.548277,0,0
ETL_PB,D,20091230,000000,0.5363,0.560101,0.530388,0.548277,0,0
ETL_PB,D,20091231,000000,0.55726,0.55726,0.530388,0.545283,0,0
ETL_PB,D,20100104,000000,0.569162,0.569162,0.542366,0.542366,0,0
ETL_PB,D,20100105,000000,0.542366,0.563249,0.530388,0.563249,0,0
ETL_PB,D,20100106,000000,0.56609,0.56609,0.551195,0.551195,0,0
ETL_PB,D,20100107,000000,0.56609,0.569162,0.545283,0.545283,0,0
ETL_PB,D,20100108,000000,0.548277,0.584056,0.548277,0.56609,0,0
ETL_PB,D,20100111,000000,0.584056,0.584056,0.548277,0.578067,0,0
ETL_PB,D,20100112,000000,0.578067,0.578067,0.563249,0.575073,0,0
ETL_PB,D,20100113,000000,0.575073,0.575073,0.548277,0.569162,0,0
ETL_PB,D,20100114,000000,0.569162,0.569162,0.548277,0.563249,0,0
ETL_PB,D,20100115,000000,0.563249,0.563249,0.560101,0.563249,0,0
ETL_PB,D,20100118,000000,0.575073,0.575073,0.548277,0.55726,0,0
ETL_PB,D,20100119,000000,0.584056,0.584056,0.548277,0.55726,0,0
ETL_PB,D,20100120,000000,0.569162,0.569162,0.554343,0.563249,0,0
ETL_PB,D,20100121,000000,0.563249,0.56609,0.542366,0.560101,0,0
ETL_PB,D,20100122,000000,0.560101,0.560101,0.55726,0.55726,0,0
ETL_PB,D,20100125,000000,0.55726,0.55726,0.548277,0.548277,0,0
ETL_PB,D,20100126,000000,0.548277,0.548277,0.530388,0.5363,0,0
ETL_PB,D,20100127,000000,0.548277,0.548277,0.530388,0.545283,0,0
ETL_PB,D,20100128,000000,0.548277,0.548277,0.530388,0.548277,0,0
ETL_PB,D,20100129,000000,0.547279,0.547279,0.537759,0.544208,0,0
ETL_PB,D,20100201,000000,0.55726,0.55726,0.548277,0.548277,0,0
ETL_PB,D,20100202,000000,0.554343,0.554343,0.548277,0.548277,0,0
ETL_PB,D,20100203,000000,0.554343,0.554343,0.548277,0.548277,0,0
ETL_PB,D,20100204,000000,0.554343,0.554343,0.527394,0.530388,0,0
ETL_PB,D,20100205,000000,0.524476,0.527394,0.509504,0.527394,0,0
ETL_PB,D,20100208,000000,0.512498,0.542366,0.512498,0.542366,0,0
ETL_PB,D,20100209,000000,0.542366,0.542366,0.527394,0.527394,0,0
ETL_PB,D,20100210,000000,0.542366,0.542366,0.518487,0.527394,0,0
ETL_PB,D,20100211,000000,0.5363,0.5363,0.512498,0.5363,0,0
ETL_PB,D,20100212,000000,0.5363,0.5363,0.512498,0.515493,0,0
ETL_PB,D,20100215,000000,0.512498,0.527394,0.512498,0.527394,0,0
ETL_PB,D,20100216,000000,0.5363,0.5363,0.524476,0.533383,0,0
ETL_PB,D,20100217,000000,0.5363,0.5363,0.524476,0.5363,0,0
ETL_PB,D,20100218,000000,0.5363,0.5363,0.5363,0.5363,0,0
ETL_PB,D,20100219,000000,0.5363,0.554343,0.5363,0.548277,0,0
ETL_PB,D,20100222,000000,0.554343,0.554343,0.5363,0.551195,0,0
ETL_PB,D,20100223,000000,0.548277,0.554343,0.533383,0.554343,0,0
ETL_PB,D,20100224,000000,0.554343,0.55726,0.542366,0.55726,0,0
ETL_PB,D,20100225,000000,0.563249,0.563249,0.533383,0.533383,0,0
ETL_PB,D,20100226,000000,0.563249,0.575073,0.563249,0.569162,0,0
ETL_PB,D,20100301,000000,0.587051,0.587051,0.542366,0.542366,0,0
ETL_PB,D,20100302,000000,0.542366,0.542366,0.5363,0.539371,0,0
ETL_PB,D,20100303,000000,0.539371,0.539371,0.524476,0.527394,0,0
ETL_PB,D,20100304,000000,0.539371,0.539371,0.521405,0.533383,0,0
ETL_PB,D,20100305,000000,0.5363,0.542366,0.530388,0.542366,0,0
ETL_PB,D,20100308,000000,0.542366,0.569162,0.542366,0.560101,0,0
ETL_PB,D,20100309,000000,0.580985,0.589968,0.580985,0.589968,0,0
ETL_PB,D,20100310,000000,0.592963,0.616764,0.592963,0.616764,0,0
ETL_PB,D,20100311,000000,0.616764,0.616764,0.589968,0.616764,0,0
ETL_PB,D,20100312,000000,0.628742,0.628742,0.616764,0.619835,0,0
ETL_PB,D,20100315,000000,0.616764,0.622753,0.580985,0.622753,0,0
ETL_PB,D,20100316,000000,0.622753,0.622753,0.607935,0.622753,0,0
ETL_PB,D,20100317,000000,0.619835,0.622753,0.619835,0.622753,0,0
ETL_PB,D,20100318,000000,0.622753,0.622753,0.619835,0.622753,0,0
ETL_PB,D,20100319,000000,0.622753,0.622753,0.622753,0.622753,0,0
ETL_PB,D,20100322,000000,0.622753,0.622753,0.59588,0.619835,0,0
ETL_PB,D,20100323,000000,0.616764,0.619835,0.592963,0.619835,0,0
ETL_PB,D,20100324,000000,0.619835,0.637725,0.607935,0.631736,0,0
ETL_PB,D,20100325,000000,0.637725,0.640643,0.59588,0.640643,0,0
ETL_PB,D,20100326,000000,0.658532,0.658532,0.613846,0.658532,0,0
ETL_PB,D,20100329,000000,0.658532,0.658532,0.631736,0.658532,0,0
ETL_PB,D,20100330,000000,0.655614,0.655614,0.652543,0.652543,0,0
ETL_PB,D,20100331,000000,0.655614,0.658686,0.636497,0.652467,0,0
ETL_PB,D,20100401,000000,0.619835,0.664521,0.619835,0.631736,0,0
ETL_PB,D,20100406,000000,0.631736,0.637725,0.631736,0.631736,0,0
ETL_PB,D,20100407,000000,0.631736,0.637725,0.631736,0.637725,0,0
ETL_PB,D,20100408,000000,0.622753,0.634654,0.622753,0.634654,0,0
ETL_PB,D,20100409,000000,0.631736,0.658532,0.616764,0.637725,0,0
ETL_PB,D,20100412,000000,0.634654,0.658532,0.634654,0.658532,0,0
ETL_PB,D,20100413,000000,0.664521,0.664521,0.664521,0.664521,0,0
ETL_PB,D,20100414,000000,0.664521,0.664521,0.637725,0.664521,0,0
ETL_PB,D,20100415,000000,0.664521,0.664521,0.640643,0.664521,0,0
ETL_PB,D,20100416,000000,0.664521,0.664521,0.664521,0.664521,0,0
ETL_PB,D,20100419,000000,0.664521,0.664521,0.631736,0.664521,0,0
ETL_PB,D,20100420,000000,0.664521,0.664521,0.631736,0.631736,0,0
ETL_PB,D,20100421,000000,0.649549,0.661526,0.631736,0.661526,0,0
ETL_PB,D,20100422,000000,0.661526,0.661526,0.631736,0.631736,0,0
ETL_PB,D,20100423,000000,0.639645,0.646017,0.614077,0.646017,0,0
ETL_PB,D,20100426,000000,0.658532,0.658532,0.655614,0.655614,0,0
ETL_PB,D,20100427,000000,0.658532,0.658532,0.613846,0.643636,0,0
ETL_PB,D,20100428,000000,0.613846,0.637725,0.613846,0.637725,0,0
ETL_PB,D,20100429,000000,0.640643,0.640643,0.613846,0.613846,0,0
ETL_PB,D,20100430,000000,0.633272,0.652467,0.633272,0.652467,0,0
ETL_PB,D,20100504,000000,0.652543,0.655614,0.628742,0.655614,0,0
ETL_PB,D,20100505,000000,0.655614,0.655614,0.622753,0.622753,0,0
ETL_PB,D,20100506,000000,0.634654,0.634654,0.56609,0.613846,0,0
ETL_PB,D,20100507,000000,0.598952,0.610775,0.584056,0.610775,0,0
ETL_PB,D,20100510,000000,0.631736,0.631736,0.587051,0.625747,0,0
ETL_PB,D,20100511,000000,0.625747,0.625747,0.60494,0.625747,0,0
ETL_PB,D,20100512,000000,0.625747,0.625747,0.625747,0.625747,0,0
ETL_PB,D,20100513,000000,0.625747,0.625747,0.625747,0.625747,0,0
ETL_PB,D,20100514,000000,0.625747,0.625747,0.625747,0.625747,0,0
ETL_PB,D,20100517,000000,0.625747,0.625747,0.59588,0.625747,0,0
ETL_PB,D,20100518,000000,0.598952,0.625747,0.589968,0.616764,0,0
ETL_PB,D,20100519,000000,0.616764,0.616764,0.584056,0.592963,0,0
ETL_PB,D,20100520,000000,0.598952,0.598952,0.580985,0.587051,0,0
ETL_PB,D,20100521,000000,0.569162,0.592963,0.569162,0.587051,0,0
ETL_PB,D,20100524,000000,0.589968,0.589968,0.563249,0.589968,0,0
ETL_PB,D,20100525,000000,0.589968,0.589968,0.589968,0.589968,0,0
ETL_PB,D,20100526,000000,0.588663,0.588663,0.569622,0.588663,0,0
