<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20200218,000000,37.0571,37.0571,36.7185,37.0571,0,0
LAB_MV,D,20200219,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200220,000000,37.3957,37.3957,36.7185,36.7185,0,0
LAB_MV,D,20200221,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200224,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200225,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200226,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200227,000000,37.0571,37.0571,37.0571,37.0571,0,0
LAB_MV,D,20200228,000000,36.7185,36.7185,36.7185,36.7185,0,0
LAB_MV,D,20200302,000000,38.0817,38.0817,36.7185,36.7185,0,0
LAB_MV,D,20200303,000000,37.0571,37.0571,36.5506,36.7185,0,0
LAB_MV,D,20200304,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200305,000000,36.7185,36.7185,36.7185,36.7185,0,0
LAB_MV,D,20200306,000000,38.0817,38.0817,36.7185,36.7185,0,0
LAB_MV,D,20200309,000000,35.6948,35.6948,35.3561,35.3561,0,0
LAB_MV,D,20200310,000000,36.5506,36.5506,36.5506,36.5506,0,0
LAB_MV,D,20200311,000000,36.3817,36.3817,36.3817,36.3817,0,0
LAB_MV,D,20200312,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20200313,000000,35.8733,35.8733,35.8733,35.8733,0,0
LAB_MV,D,20200316,000000,38.0817,38.0817,38.0817,38.0817,0,0
LAB_MV,D,20200317,000000,38.0817,38.0817,38.0817,38.0817,0,0
LAB_MV,D,20200319,000000,35.6948,38.0817,34.0025,34.0025,0,0
LAB_MV,D,20200320,000000,34.3412,34.3412,34.0025,34.3412,0,0
LAB_MV,D,20200323,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200324,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200325,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200326,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200327,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200330,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200331,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200401,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200402,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200403,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200406,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200407,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200408,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200409,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200414,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200415,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200416,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200417,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200420,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200421,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200422,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200423,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200424,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200427,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20200428,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20200429,000000,34.3412,34.3412,33.0445,33.0445,0,0
LAB_MV,D,20200430,000000,34.3412,34.3412,34.1723,34.3412,0,0
LAB_MV,D,20200504,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200505,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20200506,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20200507,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200508,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20200511,000000,34.1723,34.3412,34.1723,34.3412,0,0
LAB_MV,D,20200512,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200513,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200514,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200515,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200518,000000,34.3412,34.3412,34.0025,34.0025,0,0
LAB_MV,D,20200519,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200520,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200521,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200522,000000,34.0025,34.3412,34.0025,34.3412,0,0
LAB_MV,D,20200525,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200526,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200527,000000,34.3412,34.3412,34.0025,34.0025,0,0
LAB_MV,D,20200528,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200529,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20200601,000000,34.3412,34.511,34.3412,34.511,0,0
LAB_MV,D,20200602,000000,34.6798,34.6798,34.511,34.511,0,0
LAB_MV,D,20200603,000000,34.6798,34.6798,34.6798,34.6798,0,0
LAB_MV,D,20200604,000000,34.511,34.6798,34.511,34.6798,0,0
LAB_MV,D,20200605,000000,34.6798,34.6798,34.6798,34.6798,0,0
LAB_MV,D,20200608,000000,34.6798,34.6798,34.6798,34.6798,0,0
LAB_MV,D,20200609,000000,34.6798,34.6798,33.2519,33.2519,0,0
LAB_MV,D,20200610,000000,33.7961,33.7961,33.6562,33.6562,0,0
LAB_MV,D,20200612,000000,33.6562,33.6562,33.6562,33.6562,0,0
LAB_MV,D,20200615,000000,33.6562,33.6562,33.6562,33.6562,0,0
LAB_MV,D,20200616,000000,33.5239,33.5239,33.4583,33.4583,0,0
LAB_MV,D,20200617,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200618,000000,33.5239,33.5239,33.4583,33.4583,0,0
LAB_MV,D,20200619,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200622,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200623,000000,32.9132,32.9132,32.9132,32.9132,0,0
LAB_MV,D,20200624,000000,33.5239,33.5239,33.4583,33.4583,0,0
LAB_MV,D,20200625,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200626,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200629,000000,33.5239,33.5239,33.5239,33.5239,0,0
LAB_MV,D,20200630,000000,33.3831,33.3831,32.6402,32.6402,0,0
LAB_MV,D,20200701,000000,32.6402,33.0445,32.3026,33.0445,0,0
LAB_MV,D,20200702,000000,33.0445,33.0445,33.0445,33.0445,0,0
LAB_MV,D,20200703,000000,33.0445,33.0445,33.0445,33.0445,0,0
LAB_MV,D,20200706,000000,33.0445,33.0445,33.0445,33.0445,0,0
LAB_MV,D,20200707,000000,33.1197,33.1197,33.1197,33.1197,0,0
LAB_MV,D,20200708,000000,34.0025,34.0025,33.5239,33.5239,0,0
LAB_MV,D,20200709,000000,34.0025,34.0025,33.7305,33.7305,0,0
LAB_MV,D,20200710,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20200713,000000,34.0025,34.0025,32.7068,33.6562,0,0
LAB_MV,D,20200714,000000,33.6562,33.6562,32.7068,33.6562,0,0
LAB_MV,D,20200715,000000,33.6562,33.6562,33.6562,33.6562,0,0
LAB_MV,D,20200716,000000,33.6562,33.6562,33.6562,33.6562,0,0
LAB_MV,D,20200717,000000,34.4907,34.4907,34.4907,34.4907,0,0
LAB_MV,D,20200720,000000,34.3479,34.3479,34.3479,34.3479,0,0
LAB_MV,D,20200721,000000,34.3479,34.3479,34.3479,34.3479,0,0
LAB_MV,D,20200722,000000,34.3479,34.3479,34.3479,34.3479,0,0
LAB_MV,D,20200723,000000,34.3479,34.3479,33.7285,33.7285,0,0
LAB_MV,D,20200724,000000,34.3479,34.3479,34.1386,34.1386,0,0
LAB_MV,D,20200727,000000,34.2148,34.3479,33.4516,33.4516,0,0
LAB_MV,D,20200728,000000,33.5182,33.5182,33.1091,33.1091,0,0
LAB_MV,D,20200729,000000,34.0045,34.0045,32.9653,33.4516,0,0
LAB_MV,D,20200730,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200731,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200803,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200804,000000,33.8616,33.8616,33.6619,33.6619,0,0
LAB_MV,D,20200805,000000,33.8616,33.8616,33.6619,33.6619,0,0
LAB_MV,D,20200806,000000,33.6619,33.6619,33.6619,33.6619,0,0
LAB_MV,D,20200807,000000,33.6619,33.6619,33.6619,33.6619,0,0
LAB_MV,D,20200810,000000,33.6619,33.6619,33.6619,33.6619,0,0
LAB_MV,D,20200811,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200812,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200813,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200814,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200817,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200818,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200819,000000,33.6619,33.6619,33.6619,33.6619,0,0
LAB_MV,D,20200820,000000,34.2813,34.2813,34.2813,34.2813,0,0
LAB_MV,D,20200821,000000,33.6619,33.6619,33.6619,33.6619,0,0
LAB_MV,D,20200824,000000,34.2813,34.2813,33.9379,33.9379,0,0
LAB_MV,D,20200825,000000,34.0045,34.0045,33.9379,33.9379,0,0
LAB_MV,D,20200826,000000,34.2148,34.2148,33.9379,33.9379,0,0
LAB_MV,D,20200827,000000,33.8616,33.9379,33.8616,33.9379,0,0
LAB_MV,D,20200828,000000,33.8616,33.9379,33.8616,33.9379,0,0
LAB_MV,D,20200831,000000,33.9379,33.9379,33.9379,33.9379,0,0
LAB_MV,D,20200901,000000,34.2813,34.2813,32.6894,32.6894,0,0
LAB_MV,D,20200902,000000,34.0045,34.0045,33.9379,33.9379,0,0
LAB_MV,D,20200903,000000,34.0045,34.0045,33.9379,33.9379,0,0
LAB_MV,D,20200904,000000,34.0045,34.0045,32.6894,32.6894,0,0
LAB_MV,D,20200907,000000,33.4516,33.4516,33.4516,33.4516,0,0
LAB_MV,D,20200908,000000,33.4516,33.6619,33.4516,33.6619,0,0
LAB_MV,D,20200909,000000,33.4516,33.6619,33.4516,33.6619,0,0
LAB_MV,D,20200910,000000,33.4516,33.6619,33.4516,33.6619,0,0
LAB_MV,D,20200911,000000,33.5944,33.6619,33.5944,33.6619,0,0
LAB_MV,D,20200914,000000,33.5944,33.6619,33.5944,33.6619,0,0
LAB_MV,D,20200915,000000,33.5944,33.6619,33.5944,33.6619,0,0
LAB_MV,D,20200916,000000,33.5944,33.6619,33.5944,33.6619,0,0
LAB_MV,D,20200917,000000,33.5944,33.5944,33.5944,33.5944,0,0
LAB_MV,D,20200918,000000,33.5944,35.1776,33.5944,35.1776,0,0
LAB_MV,D,20200921,000000,34.4907,34.4907,34.4145,34.4145,0,0
LAB_MV,D,20200922,000000,34.8342,34.8342,32.9653,32.9653,0,0
LAB_MV,D,20200923,000000,34.072,34.072,34.072,34.072,0,0
LAB_MV,D,20200924,000000,34.072,34.072,32.8323,32.8323,0,0
LAB_MV,D,20200925,000000,32.8323,32.8323,32.8323,32.8323,0,0
LAB_MV,D,20200928,000000,34.072,34.072,33.7951,33.7951,0,0
LAB_MV,D,20200929,000000,34.072,34.2813,34.072,34.2813,0,0
LAB_MV,D,20200930,000000,33.9379,34.2813,33.9379,34.072,0,0
LAB_MV,D,20201001,000000,34.072,34.072,34.0045,34.0045,0,0
LAB_MV,D,20201002,000000,33.9379,34.0045,33.9379,34.0045,0,0
LAB_MV,D,20201005,000000,33.9379,33.9379,33.9379,33.9379,0,0
LAB_MV,D,20201006,000000,34.0045,34.0045,34.0045,34.0045,0,0
LAB_MV,D,20201007,000000,34.0045,34.0045,34.0045,34.0045,0,0
LAB_MV,D,20201008,000000,34.0045,34.3479,34.0045,34.3479,0,0
LAB_MV,D,20201009,000000,34.3479,34.3479,33.1091,34.3479,0,0
LAB_MV,D,20201012,000000,34.4907,34.6624,34.4907,34.6624,0,0
LAB_MV,D,20201013,000000,34.8342,34.8342,34.6624,34.6624,0,0
LAB_MV,D,20201014,000000,34.8342,34.8342,34.6624,34.6624,0,0
LAB_MV,D,20201015,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201016,000000,34.8342,34.8342,34.6624,34.6624,0,0
LAB_MV,D,20201019,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201020,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201021,000000,34.6624,34.6624,34.4907,34.4907,0,0
LAB_MV,D,20201022,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201023,000000,34.8342,34.8342,34.6624,34.6624,0,0
LAB_MV,D,20201026,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201027,000000,34.6624,34.6624,34.6624,34.6624,0,0
LAB_MV,D,20201028,000000,34.6624,34.8342,34.6624,34.6624,0,0
LAB_MV,D,20201029,000000,35.6918,35.6918,33.2423,33.2423,0,0
LAB_MV,D,20201030,000000,34.6624,34.6624,34.0045,34.0045,0,0
LAB_MV,D,20201102,000000,34.2148,36.2071,33.7951,33.7951,0,0
LAB_MV,D,20201103,000000,35.5202,35.5202,33.5944,34.1386,0,0
LAB_MV,D,20201104,000000,34.1386,34.1386,34.1386,34.1386,0,0
LAB_MV,D,20201105,000000,34.1386,34.1386,34.072,34.072,0,0
LAB_MV,D,20201106,000000,34.1386,34.1386,34.1386,34.1386,0,0
LAB_MV,D,20201109,000000,34.1386,34.1386,33.3185,33.3185,0,0
LAB_MV,D,20201110,000000,34.1386,34.4907,33.3185,33.3185,0,0
LAB_MV,D,20201112,000000,34.4907,34.4907,33.7951,33.7951,0,0
LAB_MV,D,20201113,000000,34.8342,34.8342,34.8342,34.8342,0,0
LAB_MV,D,20201116,000000,34.8342,35.1776,34.8342,35.1776,0,0
LAB_MV,D,20201117,000000,35.5202,35.8636,35.5202,35.8636,0,0
LAB_MV,D,20201118,000000,36.2071,36.2071,36.0354,36.2071,0,0
LAB_MV,D,20201119,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201120,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201123,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201124,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201125,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201126,000000,36.2071,36.2071,35.1776,35.1776,0,0
LAB_MV,D,20201127,000000,36.2071,36.2071,36.2071,36.2071,0,0
LAB_MV,D,20201130,000000,36.731,37.5897,36.731,37.5897,0,0
LAB_MV,D,20201201,000000,37.9321,37.9321,36.9027,36.9027,0,0
LAB_MV,D,20201202,000000,37.9321,38.457,37.2462,38.457,0,0
LAB_MV,D,20201203,000000,38.9713,38.9713,38.2853,38.9713,0,0
LAB_MV,D,20201204,000000,39.6582,40.3539,39.6582,40.3539,0,0
LAB_MV,D,20201207,000000,40.3539,41.3832,40.3539,41.3832,0,0
LAB_MV,D,20201208,000000,41.0398,41.0398,39.4865,39.4865,0,0
LAB_MV,D,20201209,000000,41.0398,41.0398,38.9713,38.9713,0,0
LAB_MV,D,20201210,000000,40.3539,40.3539,38.9713,38.9713,0,0
LAB_MV,D,20201211,000000,39.6582,39.8299,39.6582,39.8299,0,0
LAB_MV,D,20201214,000000,39.6582,39.6582,39.6582,39.6582,0,0
LAB_MV,D,20201215,000000,41.7267,44.1484,39.8299,43.1092,0,0
LAB_MV,D,20201216,000000,43.1092,43.1092,43.1092,43.1092,0,0
LAB_MV,D,20201217,000000,43.1092,43.1092,41.7267,41.7267,0,0
LAB_MV,D,20201218,000000,43.1092,43.1092,40.6973,40.6973,0,0
LAB_MV,D,20201221,000000,41.7267,41.7267,40.6973,41.7267,0,0
LAB_MV,D,20201222,000000,42.0702,42.0702,40.6973,40.6973,0,0
LAB_MV,D,20201223,000000,41.3832,41.3832,40.869,40.869,0,0
LAB_MV,D,20201228,000000,41.3832,41.3832,40.3539,40.3539,0,0
LAB_MV,D,20201229,000000,41.3832,41.3832,41.3832,41.3832,0,0
LAB_MV,D,20201230,000000,41.0398,41.0398,40.1821,40.1821,0,0
LAB_MV,D,20210104,000000,41.0398,41.0398,39.3147,39.3147,0,0
LAB_MV,D,20210105,000000,41.0398,41.0398,40.869,40.869,0,0
LAB_MV,D,20210107,000000,41.0398,41.0398,39.3147,39.3147,0,0
LAB_MV,D,20210108,000000,40.0007,40.3539,39.3147,40.3539,0,0
LAB_MV,D,20210111,000000,40.6973,40.6973,40.6973,40.6973,0,0
LAB_MV,D,20210112,000000,40.6973,40.6973,40.6973,40.6973,0,0
LAB_MV,D,20210113,000000,40.6973,40.6973,40.6973,40.6973,0,0
LAB_MV,D,20210114,000000,41.0398,41.0398,38.9713,40.3539,0,0
LAB_MV,D,20210115,000000,40.3539,40.3539,40.3539,40.3539,0,0
LAB_MV,D,20210118,000000,40.3539,40.5255,40.3539,40.5255,0,0
LAB_MV,D,20210119,000000,40.5255,40.5255,40.5255,40.5255,0,0
LAB_MV,D,20210120,000000,40.6973,41.0398,40.6973,41.0398,0,0
LAB_MV,D,20210121,000000,41.0398,41.0398,40.869,40.869,0,0
LAB_MV,D,20210122,000000,41.0398,41.0398,40.869,40.869,0,0
LAB_MV,D,20210125,000000,40.869,40.869,40.869,40.869,0,0
LAB_MV,D,20210126,000000,40.869,40.869,40.869,40.869,0,0
LAB_MV,D,20210127,000000,40.869,40.869,40.869,40.869,0,0
LAB_MV,D,20210128,000000,40.869,40.869,40.869,40.869,0,0
LAB_MV,D,20210129,000000,40.869,41.0398,40.869,41.0398,0,0
LAB_MV,D,20210201,000000,41.0398,43.1092,41.0398,43.1092,0,0
LAB_MV,D,20210202,000000,43.4518,45.8637,43.4518,45.8637,0,0
LAB_MV,D,20210203,000000,45.1778,45.1778,45.1778,45.1778,0,0
LAB_MV,D,20210204,000000,46.3887,46.5604,44.8344,44.8344,0,0
LAB_MV,D,20210205,000000,46.5604,46.5604,46.5604,46.5604,0,0
LAB_MV,D,20210208,000000,45.3495,46.5604,45.3495,46.5604,0,0
LAB_MV,D,20210209,000000,45.6921,46.5604,45.6921,46.5604,0,0
LAB_MV,D,20210210,000000,46.5604,46.5604,46.5604,46.5604,0,0
LAB_MV,D,20210211,000000,46.5604,46.5604,45.6921,45.6921,0,0
LAB_MV,D,20210212,000000,45.6921,48.2855,45.6921,48.2855,0,0
LAB_MV,D,20210215,000000,51.041,51.041,51.041,51.041,0,0
LAB_MV,D,20210216,000000,51.041,51.041,51.041,51.041,0,0
LAB_MV,D,20210217,000000,51.041,51.041,51.041,51.041,0,0
LAB_MV,D,20210218,000000,51.041,51.041,51.041,51.041,0,0
LAB_MV,D,20210219,000000,50.8692,51.041,50.8692,51.041,0,0
LAB_MV,D,20210222,000000,50.8692,51.041,50.8692,51.041,0,0
LAB_MV,D,20210223,000000,50.8692,50.8692,47.5898,47.5898,0,0
LAB_MV,D,20210224,000000,50.8692,50.8692,49.3149,49.3149,0,0
LAB_MV,D,20210225,000000,49.6584,49.8301,49.6584,49.8301,0,0
LAB_MV,D,20210226,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210301,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210302,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210303,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210304,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210305,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210308,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210309,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210310,000000,49.6584,49.6584,49.6584,49.6584,0,0
LAB_MV,D,20210311,000000,49.6584,49.6584,48.2855,48.2855,0,0
LAB_MV,D,20210312,000000,48.2855,48.2855,48.2855,48.2855,0,0
LAB_MV,D,20210315,000000,50.0105,50.0105,50.0105,50.0105,0,0
LAB_MV,D,20210316,000000,50.0105,50.0105,50.0105,50.0105,0,0
LAB_MV,D,20210317,000000,50.0105,50.0105,50.0105,50.0105,0,0
LAB_MV,D,20210318,000000,50.8692,50.8692,50.1822,50.1822,0,0
LAB_MV,D,20210319,000000,48.2855,48.2855,48.2855,48.2855,0,0
LAB_MV,D,20210322,000000,47.9323,47.9323,47.9323,47.9323,0,0
LAB_MV,D,20210323,000000,48.6289,48.6289,48.6289,48.6289,0,0
LAB_MV,D,20210324,000000,48.6289,48.6289,48.6289,48.6289,0,0
LAB_MV,D,20210325,000000,48.6289,48.6289,48.2855,48.2855,0,0
LAB_MV,D,20210326,000000,48.6289,49.4866,48.2855,49.1432,0,0
LAB_MV,D,20210329,000000,48.2855,48.2855,45.5213,45.5213,0,0
LAB_MV,D,20210330,000000,47.0747,47.0747,47.0747,47.0747,0,0
LAB_MV,D,20210331,000000,47.0747,47.0747,47.0747,47.0747,0,0
LAB_MV,D,20210401,000000,51.041,51.041,47.9323,47.9323,0,0
LAB_MV,D,20210406,000000,50.0105,50.0105,49.6584,49.6584,0,0
LAB_MV,D,20210407,000000,50.354,51.041,49.6584,51.041,0,0
LAB_MV,D,20210408,000000,51.041,51.041,51.041,51.041,0,0
LAB_MV,D,20210409,000000,51.041,56.5606,51.041,56.5606,0,0
LAB_MV,D,20210412,000000,56.5606,63.8053,56.5606,63.8053,0,0
LAB_MV,D,20210413,000000,68.9727,70.3543,63.8053,66.5607,0,0
LAB_MV,D,20210414,000000,67.2467,71.0412,65.5216,71.0412,0,0
LAB_MV,D,20210415,000000,69.6683,69.6683,65.5216,68.6293,0,0
LAB_MV,D,20210416,000000,67.9433,67.9433,67.5901,67.5901,0,0
LAB_MV,D,20210419,000000,67.9433,67.9433,67.5901,67.5901,0,0
LAB_MV,D,20210420,000000,67.9433,67.9433,60.6977,60.6977,0,0
LAB_MV,D,20210421,000000,58.6291,60.3541,58.6291,60.3541,0,0
LAB_MV,D,20210422,000000,60.3541,60.3541,60.3541,60.3541,0,0
LAB_MV,D,20210423,000000,60.3541,60.3541,60.3541,60.3541,0,0
LAB_MV,D,20210426,000000,60.3541,60.3541,60.3541,60.3541,0,0
LAB_MV,D,20210427,000000,60.3541,60.3541,60.3541,60.3541,0,0
LAB_MV,D,20210428,000000,60.6977,60.6977,59.3151,60.6977,0,0
LAB_MV,D,20210429,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210430,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210504,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210505,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210506,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210507,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210510,000000,60.6977,60.6977,60.6977,60.6977,0,0
LAB_MV,D,20210511,000000,60.6977,61.0411,60.6977,61.0411,0,0
LAB_MV,D,20210512,000000,62.4227,65.5216,61.7367,65.5216,0,0
LAB_MV,D,20210513,000000,63.4531,63.4531,61.0411,61.0411,0,0
LAB_MV,D,20210514,000000,61.7367,61.7367,61.7367,61.7367,0,0
LAB_MV,D,20210517,000000,63.8053,63.8053,62.0801,62.0801,0,0
LAB_MV,D,20210518,000000,63.8053,63.8053,59.3151,59.3151,0,0
LAB_MV,D,20210519,000000,60.3541,60.3541,60.3541,60.3541,0,0
LAB_MV,D,20210520,000000,61.0411,61.0411,60.6977,60.6977,0,0
LAB_MV,D,20210521,000000,61.0411,61.0411,60.6977,60.6977,0,0
LAB_MV,D,20210524,000000,61.0411,61.0411,61.0411,61.0411,0,0
LAB_MV,D,20210525,000000,61.0411,61.0411,61.0411,61.0411,0,0
LAB_MV,D,20210526,000000,61.0411,61.0411,57.9422,57.9422,0,0
LAB_MV,D,20210527,000000,58.6291,58.6291,58.6291,58.6291,0,0
LAB_MV,D,20210528,000000,58.9726,58.9726,58.6291,58.6291,0,0
LAB_MV,D,20210531,000000,55.5215,57.2466,55.5215,57.2466,0,0
LAB_MV,D,20210601,000000,57.2466,57.2466,55.8736,55.8736,0,0
LAB_MV,D,20210602,000000,57.2466,57.2466,57.2466,57.2466,0,0
LAB_MV,D,20210604,000000,57.59,57.59,57.59,57.59,0,0
LAB_MV,D,20210607,000000,57.59,57.59,56.903,56.903,0,0
LAB_MV,D,20210608,000000,57.59,57.59,56.903,56.903,0,0
LAB_MV,D,20210609,000000,54.4921,58.6291,54.4921,58.6291,0,0
LAB_MV,D,20210610,000000,59.6585,59.6585,58.6291,58.6291,0,0
LAB_MV,D,20210611,000000,59.6585,59.6585,59.6585,59.6585,0,0
LAB_MV,D,20210614,000000,59.6585,59.6585,59.6585,59.6585,0,0
LAB_MV,D,20210615,000000,59.6585,59.6585,58.6291,58.6291,0,0
LAB_MV,D,20210616,000000,58.9726,59.3151,58.6291,58.6291,0,0
LAB_MV,D,20210617,000000,59.6585,59.6585,58.6291,59.6585,0,0
LAB_MV,D,20210618,000000,60.0116,60.0116,58.6291,58.6291,0,0
LAB_MV,D,20210621,000000,58.6291,58.6291,58.6291,58.6291,0,0
LAB_MV,D,20210622,000000,58.6291,58.6291,58.2856,58.2856,0,0
LAB_MV,D,20210623,000000,58.6291,58.6291,58.2856,58.2856,0,0
LAB_MV,D,20210624,000000,58.6291,58.6291,58.2856,58.2856,0,0
LAB_MV,D,20210625,000000,58.6291,58.6291,58.6291,58.6291,0,0
LAB_MV,D,20210628,000000,58.6291,58.6291,58.6291,58.6291,0,0
LAB_MV,D,20210629,000000,58.6291,58.6291,58.6291,58.6291,0,0
LAB_MV,D,20210630,000000,58.2856,58.2856,58.2856,58.2856,0,0
LAB_MV,D,20210701,000000,57.9422,58.2856,57.9422,57.9422,0,0
LAB_MV,D,20210702,000000,57.9422,57.9422,57.9422,57.9422,0,0
LAB_MV,D,20210705,000000,57.9422,57.9422,57.9422,57.9422,0,0
LAB_MV,D,20210706,000000,57.9422,57.9422,57.9422,57.9422,0,0
LAB_MV,D,20210707,000000,57.9422,57.9422,57.9422,57.9422,0,0
LAB_MV,D,20210708,000000,58.6407,58.6407,58.2837,58.2837,0,0
LAB_MV,D,20210709,000000,58.2837,58.988,58.2837,58.988,0,0
LAB_MV,D,20210712,000000,59.6827,59.6827,57.589,57.589,0,0
