<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20090409,000000,176.842,178.928,176.842,178.928,0,0
WWL_MV,D,20090414,000000,182.567,183.089,178.928,183.089,0,0
WWL_MV,D,20090415,000000,184.122,184.122,184.122,184.122,0,0
WWL_MV,D,20090416,000000,186.207,186.207,184.122,186.207,0,0
WWL_MV,D,20090417,000000,191.922,191.922,191.922,191.922,0,0
WWL_MV,D,20090420,000000,186.709,186.709,186.709,186.709,0,0
WWL_MV,D,20090422,000000,189.011,189.011,189.011,189.011,0,0
WWL_MV,D,20090423,000000,189.011,189.011,189.011,189.011,0,0
WWL_MV,D,20090424,000000,188.283,189.325,188.283,189.325,0,0
WWL_MV,D,20090427,000000,188.283,188.283,175.799,179.97,0,0
WWL_MV,D,20090428,000000,176.842,181.003,176.842,181.003,0,0
WWL_MV,D,20090429,000000,182.036,187.24,182.036,187.24,0,0
WWL_MV,D,20090430,000000,187.24,203.884,187.24,203.884,0,0
WWL_MV,D,20090504,000000,204.406,213.249,204.406,213.249,0,0
WWL_MV,D,20090505,000000,208.055,208.154,208.055,208.154,0,0
WWL_MV,D,20090506,000000,208.154,213.771,208.055,210.229,0,0
WWL_MV,D,20090507,000000,204.937,212.63,204.937,212.216,0,0
WWL_MV,D,20090508,000000,204.937,214.105,204.514,214.105,0,0
WWL_MV,D,20090511,000000,215.325,215.325,215.325,215.325,0,0
WWL_MV,D,20090512,000000,214.282,214.282,214.282,214.282,0,0
WWL_MV,D,20090513,000000,216.269,218.463,209.088,218.463,0,0
WWL_MV,D,20090514,000000,214.282,218.463,214.282,214.282,0,0
WWL_MV,D,20090515,000000,217.41,217.41,214.282,214.282,0,0
WWL_MV,D,20090518,000000,206.167,206.167,206.167,206.167,0,0
WWL_MV,D,20090519,000000,217.096,217.096,208.154,209.088,0,0
WWL_MV,D,20090520,000000,218.463,223.647,218.463,221.581,0,0
WWL_MV,D,20090521,000000,223.647,223.647,216.171,216.387,0,0
WWL_MV,D,20090522,000000,226.766,226.766,222.614,222.614,0,0
WWL_MV,D,20090525,000000,223.647,223.647,209.295,209.295,0,0
WWL_MV,D,20090526,000000,218.463,229.904,210.229,229.904,0,0
WWL_MV,D,20090527,000000,252.785,252.785,226.766,228.851,0,0
WWL_MV,D,20090528,000000,226.766,226.766,222.614,222.614,0,0
WWL_MV,D,20090601,000000,215.03,227.818,215.03,218.463,0,0
WWL_MV,D,20090602,000000,222.614,222.614,222.614,222.614,0,0
WWL_MV,D,20090603,000000,218.463,222.614,218.463,218.463,0,0
WWL_MV,D,20090604,000000,219.496,223.647,218.463,222.713,0,0
WWL_MV,D,20090605,000000,228.851,228.851,219.171,219.171,0,0
WWL_MV,D,20090608,000000,219.496,231.979,218.984,218.984,0,0
WWL_MV,D,20090609,000000,225.536,231.979,225.536,229.904,0,0
WWL_MV,D,20090610,000000,220.539,229.904,220.539,229.904,0,0
WWL_MV,D,20090612,000000,223.647,224.69,220.224,220.224,0,0
WWL_MV,D,20090615,000000,227.818,227.818,227.621,227.621,0,0
WWL_MV,D,20090616,000000,224.582,224.582,224.582,224.582,0,0
WWL_MV,D,20090617,000000,227.818,228.851,220.637,227.818,0,0
WWL_MV,D,20090618,000000,227.818,231.979,222.201,231.979,0,0
WWL_MV,D,20090619,000000,227.818,231.979,226.766,231.979,0,0
WWL_MV,D,20090622,000000,231.979,231.979,223.864,223.864,0,0
WWL_MV,D,20090623,000000,220.539,220.539,220.539,220.539,0,0
WWL_MV,D,20090624,000000,227.818,227.818,223.647,223.647,0,0
WWL_MV,D,20090625,000000,225.743,228.851,225.743,228.851,0,0
WWL_MV,D,20090626,000000,230.917,230.917,230.917,230.917,0,0
WWL_MV,D,20090629,000000,223.647,227.818,223.647,227.818,0,0
WWL_MV,D,20090630,000000,228.851,228.851,228.851,228.851,0,0
WWL_MV,D,20090701,000000,225.743,225.743,225.743,225.743,0,0
WWL_MV,D,20090702,000000,223.755,229.904,223.647,229.904,0,0
WWL_MV,D,20090703,000000,230.917,234.045,229.904,234.045,0,0
WWL_MV,D,20090706,000000,234.045,234.045,234.045,234.045,0,0
WWL_MV,D,20090707,000000,234.045,235.088,227.818,234.045,0,0
WWL_MV,D,20090708,000000,233.032,233.032,228.851,228.851,0,0
WWL_MV,D,20090709,000000,221.05,225.743,221.05,225.743,0,0
WWL_MV,D,20090710,000000,222.201,222.713,222.201,222.614,0,0
WWL_MV,D,20090713,000000,222.201,228.644,218.463,227.818,0,0
WWL_MV,D,20090714,000000,227.818,239.239,227.818,239.239,0,0
WWL_MV,D,20090715,000000,239.239,240.282,239.239,240.282,0,0
WWL_MV,D,20090716,000000,243.931,244.443,240.282,240.282,0,0
WWL_MV,D,20090717,000000,239.239,240.282,234.468,240.282,0,0
WWL_MV,D,20090720,000000,240.193,251.742,240.193,251.742,0,0
WWL_MV,D,20090721,000000,251.742,260.064,244.443,260.064,0,0
WWL_MV,D,20090722,000000,259.022,270.462,259.022,269.429,0,0
WWL_MV,D,20090723,000000,273.748,281.322,273.748,281.322,0,0
WWL_MV,D,20090724,000000,275.922,284.569,275.922,284.569,0,0
WWL_MV,D,20090727,000000,282.414,286.733,272.784,285.552,0,0
WWL_MV,D,20090728,000000,275.922,285.867,275.922,285.867,0,0
WWL_MV,D,20090729,000000,286.192,286.192,286.093,286.093,0,0
WWL_MV,D,20090730,000000,286.733,286.733,281.322,286.733,0,0
WWL_MV,D,20090731,000000,281.549,286.733,278.096,286.733,0,0
WWL_MV,D,20090803,000000,286.733,292.143,275.922,292.143,0,0
WWL_MV,D,20090804,000000,297.544,302.413,292.143,297.337,0,0
WWL_MV,D,20090805,000000,281.44,297.544,276.03,297.544,0,0
WWL_MV,D,20090806,000000,282.513,297.337,282.414,297.337,0,0
WWL_MV,D,20090807,000000,286.959,300.692,285.661,300.692,0,0
WWL_MV,D,20090810,000000,297.022,300.692,296.265,296.265,0,0
WWL_MV,D,20090811,000000,296.137,296.472,285.11,296.265,0,0
WWL_MV,D,20090812,000000,296.265,296.265,296.265,296.265,0,0
WWL_MV,D,20090813,000000,288.907,288.907,266.734,266.734,0,0
WWL_MV,D,20090814,000000,291.061,292.143,281.322,281.322,0,0
WWL_MV,D,20090817,000000,292.035,292.035,286.733,286.733,0,0
WWL_MV,D,20090818,000000,273.974,286.733,273.974,285.552,0,0
WWL_MV,D,20090819,000000,281.322,291.061,281.322,291.061,0,0
WWL_MV,D,20090820,000000,296.472,296.472,296.472,296.472,0,0
WWL_MV,D,20090821,000000,284.569,296.472,284.569,296.472,0,0
WWL_MV,D,20090824,000000,291.061,297.544,287.923,288.907,0,0
WWL_MV,D,20090825,000000,292.143,297.337,292.143,296.137,0,0
WWL_MV,D,20090826,000000,288.907,294.298,283.595,294.298,0,0
WWL_MV,D,20090827,000000,294.298,294.298,284.795,294.298,0,0
WWL_MV,D,20090828,000000,291.061,294.839,291.061,294.839,0,0
WWL_MV,D,20090831,000000,295.173,295.173,286.733,287.49,0,0
WWL_MV,D,20090901,000000,287.49,287.49,283.487,283.487,0,0
WWL_MV,D,20090902,000000,284.569,284.569,270.501,270.501,0,0
WWL_MV,D,20090903,000000,270.501,292.143,265.091,270.501,0,0
WWL_MV,D,20090904,000000,275.922,275.922,272.676,273.748,0,0
WWL_MV,D,20090907,000000,273.748,281.322,271.584,281.322,0,0
WWL_MV,D,20090908,000000,282.414,282.414,270.501,275.922,0,0
WWL_MV,D,20090909,000000,281.224,281.322,281.224,281.322,0,0
WWL_MV,D,20090910,000000,281.322,281.322,275.922,275.922,0,0
WWL_MV,D,20090911,000000,275.922,275.922,268.554,268.554,0,0
WWL_MV,D,20090914,000000,268.554,275.371,268.554,275.371,0,0
WWL_MV,D,20090915,000000,270.501,275.371,270.501,270.501,0,0
WWL_MV,D,20090916,000000,280.142,280.24,271.584,271.584,0,0
WWL_MV,D,20090917,000000,275.922,275.922,271.584,275.922,0,0
WWL_MV,D,20090921,000000,275.922,279.168,273.748,273.748,0,0
WWL_MV,D,20090922,000000,273.748,273.748,273.748,273.748,0,0
WWL_MV,D,20090923,000000,270.501,271.584,270.501,271.584,0,0
WWL_MV,D,20090924,000000,274.722,274.722,274.722,274.722,0,0
WWL_MV,D,20090925,000000,270.501,270.501,270.501,270.501,0,0
WWL_MV,D,20090929,000000,259.681,267.255,259.681,261.314,0,0
WWL_MV,D,20090930,000000,259.681,269.321,259.681,269.321,0,0
WWL_MV,D,20091001,000000,269.321,271.584,269.321,271.584,0,0
WWL_MV,D,20091002,000000,275.922,275.922,264.009,264.009,0,0
WWL_MV,D,20091005,000000,264.009,264.009,264.009,264.009,0,0
WWL_MV,D,20091006,000000,279.168,279.168,279.168,279.168,0,0
WWL_MV,D,20091007,000000,279.168,279.168,279.168,279.168,0,0
WWL_MV,D,20091008,000000,277.87,277.87,277.87,277.87,0,0
WWL_MV,D,20091009,000000,277.751,277.87,275.823,277.751,0,0
WWL_MV,D,20091012,000000,276.984,276.984,275.922,275.922,0,0
WWL_MV,D,20091013,000000,274.83,275.922,274.83,274.83,0,0
WWL_MV,D,20091014,000000,265.091,265.317,265.091,265.317,0,0
WWL_MV,D,20091015,000000,274.83,279.817,274.83,275.922,0,0
WWL_MV,D,20091016,000000,279.906,279.906,279.699,279.699,0,0
WWL_MV,D,20091019,000000,279.483,279.906,278.096,278.096,0,0
WWL_MV,D,20091020,000000,279.168,279.168,270.728,270.728,0,0
WWL_MV,D,20091021,000000,279.168,279.168,268.337,268.337,0,0
WWL_MV,D,20091022,000000,261.953,275.823,261.953,262.376,0,0
WWL_MV,D,20091023,000000,270.285,270.403,263.045,270.403,0,0
WWL_MV,D,20091026,000000,270.944,270.944,269.98,269.98,0,0
WWL_MV,D,20091027,000000,270.501,270.501,269.429,269.429,0,0
WWL_MV,D,20091028,000000,265.209,273.551,265.209,270.501,0,0
WWL_MV,D,20091029,000000,274.613,274.83,274.613,274.83,0,0
WWL_MV,D,20091030,000000,274.83,274.83,274.722,274.83,0,0
WWL_MV,D,20091102,000000,277.751,277.751,259.681,259.681,0,0
WWL_MV,D,20091103,000000,269.321,270.501,260.015,268.141,0,0
WWL_MV,D,20091104,000000,270.403,270.403,268.878,268.878,0,0
WWL_MV,D,20091105,000000,274.299,274.299,268.141,268.141,0,0
WWL_MV,D,20091106,000000,267.255,267.255,260.763,265.091,0,0
WWL_MV,D,20091109,000000,264.983,264.983,264.983,264.983,0,0
WWL_MV,D,20091110,000000,264.983,267.708,262.297,266.183,0,0
WWL_MV,D,20091112,000000,265.632,265.632,265.091,265.209,0,0
WWL_MV,D,20091113,000000,261.638,268.013,261.638,265.091,0,0
WWL_MV,D,20091116,000000,275.922,275.922,262.297,270.501,0,0
WWL_MV,D,20091118,000000,270.501,273.748,270.501,270.501,0,0
WWL_MV,D,20091123,000000,272.115,273.217,272.115,273.217,0,0
WWL_MV,D,20091124,000000,271.043,271.043,271.043,271.043,0,0
WWL_MV,D,20091125,000000,273.217,273.748,272.676,272.676,0,0
WWL_MV,D,20091126,000000,272.676,272.676,270.501,272.676,0,0
WWL_MV,D,20091127,000000,270.501,270.501,266.183,270.501,0,0
WWL_MV,D,20091130,000000,273.551,274.299,270.501,274.299,0,0
WWL_MV,D,20091201,000000,274.299,274.83,274.299,274.299,0,0
WWL_MV,D,20091202,000000,274.299,274.299,272.676,272.676,0,0
WWL_MV,D,20091203,000000,270.501,270.501,270.501,270.501,0,0
WWL_MV,D,20091204,000000,270.501,270.501,266.183,270.501,0,0
WWL_MV,D,20091208,000000,269.429,269.429,269.429,269.429,0,0
WWL_MV,D,20091209,000000,269.321,269.429,269.321,269.429,0,0
WWL_MV,D,20091210,000000,266.734,266.734,266.734,266.734,0,0
WWL_MV,D,20091211,000000,270.501,270.501,266.734,270.501,0,0
WWL_MV,D,20091214,000000,269.429,270.501,269.429,269.429,0,0
WWL_MV,D,20091215,000000,270.501,270.501,266.734,266.734,0,0
WWL_MV,D,20091218,000000,270.501,270.501,270.501,270.501,0,0
WWL_MV,D,20091221,000000,263.143,270.501,261.953,261.953,0,0
WWL_MV,D,20091222,000000,262.494,265.091,261.953,262.376,0,0
WWL_MV,D,20091223,000000,261.953,262.376,261.953,261.953,0,0
WWL_MV,D,20091228,000000,265.091,265.091,261.953,265.091,0,0
WWL_MV,D,20091229,000000,266.183,269.429,262.376,266.183,0,0
WWL_MV,D,20091230,000000,262.376,262.376,259.681,259.681,0,0
WWL_MV,D,20091231,000000,270.187,270.501,269.429,269.429,0,0
WWL_MV,D,20100104,000000,270.501,270.501,269.429,270.501,0,0
WWL_MV,D,20100105,000000,265.091,265.091,260.222,260.763,0,0
WWL_MV,D,20100106,000000,266.183,266.183,266.183,266.183,0,0
WWL_MV,D,20100107,000000,266.183,266.183,266.183,266.183,0,0
WWL_MV,D,20100108,000000,270.501,270.501,265.091,270.501,0,0
WWL_MV,D,20100111,000000,270.501,270.501,260.763,261.855,0,0
WWL_MV,D,20100112,000000,265.091,265.091,262.927,262.927,0,0
WWL_MV,D,20100113,000000,268.141,268.141,265.091,265.209,0,0
WWL_MV,D,20100114,000000,266.734,266.734,264.983,264.983,0,0
WWL_MV,D,20100115,000000,264.117,267.039,264.009,264.009,0,0
WWL_MV,D,20100118,000000,268.229,268.229,252.332,254.26,0,0
WWL_MV,D,20100119,000000,254.821,260.763,254.821,260.763,0,0
WWL_MV,D,20100120,000000,260.763,263.802,260.763,260.763,0,0
WWL_MV,D,20100121,000000,255.352,255.352,245.063,249.942,0,0
WWL_MV,D,20100122,000000,254.26,254.26,248.85,249.391,0,0
WWL_MV,D,20100125,000000,247.788,249.942,247.788,248.85,0,0
WWL_MV,D,20100126,000000,248.85,248.85,248.85,248.85,0,0
WWL_MV,D,20100127,000000,249.391,252.106,248.85,252.106,0,0
WWL_MV,D,20100128,000000,248.85,253.188,248.85,253.188,0,0
WWL_MV,D,20100129,000000,253.188,257.182,246.056,257.182,0,0
WWL_MV,D,20100201,000000,257.093,257.093,257.093,257.093,0,0
WWL_MV,D,20100202,000000,258.599,259.474,254.26,254.26,0,0
WWL_MV,D,20100204,000000,257.516,257.516,257.516,257.516,0,0
WWL_MV,D,20100205,000000,243.548,257.516,243.548,257.516,0,0
WWL_MV,D,20100208,000000,256.975,257.516,247.03,247.03,0,0
WWL_MV,D,20100209,000000,248.85,254.26,248.85,254.26,0,0
WWL_MV,D,20100210,000000,249.076,258.599,248.85,248.85,0,0
WWL_MV,D,20100211,000000,258.599,258.599,258.599,258.599,0,0
WWL_MV,D,20100212,000000,251.024,258.599,251.024,258.599,0,0
WWL_MV,D,20100215,000000,258.599,258.599,258.599,258.599,0,0
WWL_MV,D,20100216,000000,258.599,259.681,258.599,259.681,0,0
WWL_MV,D,20100217,000000,259.681,259.681,259.681,259.681,0,0
WWL_MV,D,20100218,000000,259.681,259.681,259.681,259.681,0,0
WWL_MV,D,20100219,000000,262.061,288.031,262.061,286.733,0,0
WWL_MV,D,20100222,000000,286.526,296.472,281.44,296.353,0,0
WWL_MV,D,20100223,000000,296.353,296.353,296.353,296.353,0,0
WWL_MV,D,20100224,000000,294.209,294.298,294.209,294.298,0,0
WWL_MV,D,20100226,000000,276.984,301.557,276.03,301.557,0,0
WWL_MV,D,20100302,000000,298.537,304.046,298.537,304.046,0,0
WWL_MV,D,20100303,000000,304.046,324.586,304.046,322.451,0,0
WWL_MV,D,20100304,000000,307.194,320.602,301.882,320.602,0,0
WWL_MV,D,20100305,000000,319.205,322.451,308.483,322.451,0,0
WWL_MV,D,20100308,000000,314.867,321.359,314.867,321.359,0,0
WWL_MV,D,20100309,000000,320.277,320.277,320.277,320.277,0,0
WWL_MV,D,20100310,000000,322.451,351.559,319.205,351.559,0,0
WWL_MV,D,20100311,000000,351.559,367.25,351.559,364.643,0,0
WWL_MV,D,20100312,000000,346.238,361.938,346.238,355.986,0,0
WWL_MV,D,20100315,000000,350.576,352.632,326.337,352.632,0,0
WWL_MV,D,20100316,000000,350.251,352.73,350.251,352.73,0,0
WWL_MV,D,20100317,000000,350.576,355.986,350.576,355.986,0,0
WWL_MV,D,20100318,000000,352.956,378.72,347.32,373.3,0,0
WWL_MV,D,20100319,000000,377.293,378.484,367.879,372.759,0,0
WWL_MV,D,20100322,000000,372.759,385.212,372.227,385.212,0,0
WWL_MV,D,20100323,000000,392.767,392.767,372.759,372.759,0,0
WWL_MV,D,20100324,000000,365.735,372.759,364.977,372.759,0,0
WWL_MV,D,20100325,000000,368.991,372.227,361.406,372.227,0,0
WWL_MV,D,20100326,000000,361.495,388.459,360.206,384.12,0,0
WWL_MV,D,20100329,000000,392.767,392.767,372.316,373.3,0,0
WWL_MV,D,20100330,000000,382.93,382.93,363.561,363.561,0,0
WWL_MV,D,20100331,000000,357.078,357.078,346.238,357.078,0,0
WWL_MV,D,20100401,000000,351.658,351.658,351.658,351.658,0,0
WWL_MV,D,20100406,000000,350.684,357.078,342.991,357.078,0,0
WWL_MV,D,20100407,000000,356.95,357.078,348.412,357.078,0,0
WWL_MV,D,20100408,000000,350.576,354.904,350.576,354.796,0,0
WWL_MV,D,20100409,000000,356.95,367.879,356.95,367.879,0,0
WWL_MV,D,20100412,000000,367.879,370.053,356.95,357.078,0,0
WWL_MV,D,20100413,000000,367.879,367.879,357.078,362.489,0,0
WWL_MV,D,20100414,000000,366.817,372.759,357.295,372.759,0,0
WWL_MV,D,20100415,000000,368.43,368.43,346.356,354.904,0,0
WWL_MV,D,20100416,000000,354.904,354.904,350.576,350.576,0,0
WWL_MV,D,20100419,000000,347.448,347.448,346.238,346.238,0,0
WWL_MV,D,20100420,000000,346.238,360.315,346.238,360.315,0,0
WWL_MV,D,20100421,000000,351.756,351.756,348.51,348.51,0,0
WWL_MV,D,20100422,000000,356.95,356.95,356.95,356.95,0,0
WWL_MV,D,20100423,000000,356.862,367.879,351.658,367.879,0,0
WWL_MV,D,20100426,000000,354.904,365.41,354.904,365.41,0,0
WWL_MV,D,20100427,000000,365.292,365.292,357.078,362.164,0,0
WWL_MV,D,20100428,000000,351.658,351.658,343.975,346.238,0,0
WWL_MV,D,20100429,000000,344.624,353.173,344.073,352.189,0,0
WWL_MV,D,20100430,000000,350.576,352.199,349.484,350.576,0,0
WWL_MV,D,20100504,000000,354.796,389.423,354.796,383.579,0,0
WWL_MV,D,20100505,000000,382.153,393.859,369.188,387.367,0,0
WWL_MV,D,20100506,000000,384.12,388.459,378.385,378.484,0,0
WWL_MV,D,20100507,000000,378.385,378.72,367.879,378.484,0,0
WWL_MV,D,20100510,000000,377.618,391.705,369.62,378.818,0,0
WWL_MV,D,20100511,000000,385.212,385.212,373.408,373.408,0,0
WWL_MV,D,20100512,000000,388.124,388.124,361.495,368.43,0,0
WWL_MV,D,20100513,000000,368.991,368.991,368.991,368.991,0,0
WWL_MV,D,20100514,000000,378.385,378.385,367.879,367.879,0,0
WWL_MV,D,20100517,000000,366.817,376.556,363.561,376.556,0,0
WWL_MV,D,20100518,000000,377.618,389.531,376.556,387.367,0,0
WWL_MV,D,20100519,000000,388.459,388.459,372.227,372.227,0,0
WWL_MV,D,20100520,000000,387.249,387.249,372.227,372.227,0,0
WWL_MV,D,20100521,000000,378.72,378.72,366.817,366.817,0,0
WWL_MV,D,20100524,000000,385.517,386.275,367.879,386.176,0,0
WWL_MV,D,20100525,000000,386.078,386.078,364.112,372.227,0,0
WWL_MV,D,20100526,000000,381.838,381.956,374.382,377.618,0,0
WWL_MV,D,20100527,000000,383.048,383.048,383.048,383.048,0,0
WWL_MV,D,20100528,000000,378.72,384.12,378.72,384.12,0,0
WWL_MV,D,20100531,000000,381.956,381.956,375.464,375.464,0,0
WWL_MV,D,20100601,000000,374.598,374.598,374.598,374.598,0,0
WWL_MV,D,20100602,000000,380.225,380.225,374.726,374.726,0,0
WWL_MV,D,20100607,000000,381.956,381.956,371.342,371.342,0,0
WWL_MV,D,20100608,000000,381.956,381.956,371.253,371.253,0,0
WWL_MV,D,20100609,000000,370.28,370.28,370.053,370.053,0,0
WWL_MV,D,20100610,000000,370.161,370.161,370.053,370.053,0,0
WWL_MV,D,20100611,000000,370.053,370.053,370.053,370.053,0,0
WWL_MV,D,20100614,000000,378.385,378.385,362.489,370.053,0,0
WWL_MV,D,20100615,000000,370.053,370.053,365.194,365.735,0,0
WWL_MV,D,20100616,000000,364.318,370.053,364.318,365.194,0,0
WWL_MV,D,20100617,000000,364.318,364.643,364.318,364.643,0,0
WWL_MV,D,20100618,000000,378.602,378.602,365.735,367.879,0,0
WWL_MV,D,20100621,000000,367.879,377.618,367.879,368.43,0,0
WWL_MV,D,20100623,000000,376.447,376.447,376.447,376.447,0,0
WWL_MV,D,20100624,000000,376.447,376.447,368.43,368.991,0,0
WWL_MV,D,20100625,000000,375.887,375.887,375.356,375.68,0,0
WWL_MV,D,20100628,000000,375.68,375.68,370.161,371.135,0,0
WWL_MV,D,20100629,000000,375.375,379.497,366.689,375.592,0,0
WWL_MV,D,20100630,000000,377.933,377.933,354.747,354.747,0,0
WWL_MV,D,20100701,000000,351.087,351.087,351.087,351.087,0,0
WWL_MV,D,20100702,000000,366.689,366.689,366.689,366.689,0,0
WWL_MV,D,20100705,000000,366.551,367.801,366.551,366.689,0,0
WWL_MV,D,20100706,000000,366.689,366.689,366.689,366.689,0,0
WWL_MV,D,20100707,000000,357.54,365.558,357.54,365.558,0,0
WWL_MV,D,20100709,000000,365.558,367.801,365.558,367.801,0,0
WWL_MV,D,20100712,000000,361.101,367.801,359.892,367.801,0,0
WWL_MV,D,20100713,000000,371.135,371.135,371.135,371.135,0,0
WWL_MV,D,20100714,000000,367.801,377.825,367.801,377.825,0,0
WWL_MV,D,20100715,000000,378.926,383.402,378.926,380.058,0,0
WWL_MV,D,20100716,000000,380.058,380.058,378.926,378.926,0,0
WWL_MV,D,20100719,000000,373.477,373.477,373.477,373.477,0,0
WWL_MV,D,20100720,000000,361.436,372.69,361.436,372.69,0,0
WWL_MV,D,20100721,000000,375.592,375.592,375.592,375.592,0,0
WWL_MV,D,20100722,000000,375.592,375.592,375.592,375.592,0,0
WWL_MV,D,20100723,000000,378.926,383.166,378.926,381.169,0,0
WWL_MV,D,20100726,000000,381.051,384.406,371.785,384.406,0,0
WWL_MV,D,20100727,000000,375.031,375.031,375.031,375.031,0,0
WWL_MV,D,20100728,000000,384.406,384.514,371.135,371.135,0,0
WWL_MV,D,20100802,000000,368.912,371.135,368.912,371.135,0,0
WWL_MV,D,20100803,000000,369.011,377.825,369.011,377.825,0,0
WWL_MV,D,20100804,000000,370.014,375.483,367.801,374.588,0,0
WWL_MV,D,20100805,000000,374.588,374.588,374.047,374.047,0,0
WWL_MV,D,20100811,000000,367.889,376.703,367.889,376.703,0,0
WWL_MV,D,20100813,000000,376.585,376.585,376.585,376.585,0,0
WWL_MV,D,20100816,000000,376.585,376.703,367.801,376.585,0,0
WWL_MV,D,20100817,000000,367.358,367.358,367.358,367.358,0,0
WWL_MV,D,20100818,000000,367.801,374.372,367.801,374.372,0,0
WWL_MV,D,20100819,000000,378.051,401.217,378.051,394.538,0,0
WWL_MV,D,20100820,000000,394.538,405.674,394.538,402.349,0,0
WWL_MV,D,20100823,000000,402.349,402.349,392.413,395.659,0,0
WWL_MV,D,20100824,000000,397.322,397.322,389.629,392.305,0,0
WWL_MV,D,20100825,000000,382.507,392.305,382.507,385.852,0,0
WWL_MV,D,20100826,000000,384.947,421.285,384.947,413.592,0,0
WWL_MV,D,20100827,000000,422.397,440.241,422.397,430.198,0,0
WWL_MV,D,20100830,000000,445.799,445.799,430.198,434.664,0,0
WWL_MV,D,20100831,000000,444.245,444.245,416.819,440.241,0,0
WWL_MV,D,20100901,000000,440.694,441.343,434.664,434.664,0,0
WWL_MV,D,20100902,000000,435.756,442.484,430.325,440.241,0,0
WWL_MV,D,20100903,000000,441.904,442.022,441.343,441.343,0,0
WWL_MV,D,20100906,000000,444.009,444.009,430.424,440.999,0,0
WWL_MV,D,20100907,000000,440.458,440.458,432.431,439.789,0,0
WWL_MV,D,20100908,000000,439.13,439.13,432.431,432.883,0,0
WWL_MV,D,20100909,000000,430.198,432.883,430.198,432.883,0,0
WWL_MV,D,20100910,000000,428.427,434.664,428.092,434.664,0,0
WWL_MV,D,20100913,000000,429.096,434.664,429.096,429.322,0,0
WWL_MV,D,20100914,000000,429.096,429.096,422.397,422.397,0,0
WWL_MV,D,20100915,000000,422.525,434.664,422.525,432.431,0,0
WWL_MV,D,20100916,000000,438.441,438.441,428.092,438.343,0,0
WWL_MV,D,20100917,000000,438.225,438.225,427.984,437.989,0,0
WWL_MV,D,20100920,000000,434.664,437.989,429.096,437.989,0,0
WWL_MV,D,20100921,000000,436.326,437.989,430.198,437.989,0,0
WWL_MV,D,20100922,000000,435.756,437.989,430.325,437.989,0,0
WWL_MV,D,20100923,000000,434.664,434.664,429.096,434.093,0,0
WWL_MV,D,20100924,000000,434.093,434.093,429.44,433.985,0,0
WWL_MV,D,20100927,000000,429.981,437.989,428.545,428.545,0,0
WWL_MV,D,20100928,000000,432.991,436.897,429.096,436.897,0,0
WWL_MV,D,20100929,000000,430.198,436.897,429.096,436.897,0,0
WWL_MV,D,20100930,000000,434.664,440.123,429.755,429.755,0,0
WWL_MV,D,20101001,000000,434.664,445.799,434.664,439.13,0,0
WWL_MV,D,20101004,000000,442.484,442.484,433.532,440.241,0,0
WWL_MV,D,20101006,000000,440.241,440.241,436.326,436.326,0,0
WWL_MV,D,20101007,000000,434.664,434.664,434.664,434.664,0,0
