<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20200825,000000,8.81748,8.81748,8.73473,8.73473,0,0
SON_PE,D,20200826,000000,8.73473,8.73473,8.73473,8.73473,0,0
SON_PE,D,20200827,000000,8.81748,8.81748,8.81748,8.81748,0,0
SON_PE,D,20200828,000000,8.81748,8.81748,8.73473,8.73473,0,0
SON_PE,D,20200831,000000,8.73473,8.90023,8.73473,8.90023,0,0
SON_PE,D,20200901,000000,8.98388,8.98388,8.81748,8.81748,0,0
SON_PE,D,20200902,000000,8.81748,8.90023,8.73473,8.81748,0,0
SON_PE,D,20200903,000000,8.90023,8.90023,8.73473,8.81748,0,0
SON_PE,D,20200904,000000,8.73473,8.81748,8.40157,8.40157,0,0
SON_PE,D,20200907,000000,8.40157,8.40157,8.23517,8.31837,0,0
SON_PE,D,20200908,000000,8.40157,8.40157,8.31837,8.31837,0,0
SON_PE,D,20200909,000000,8.23517,8.40157,8.15205,8.40157,0,0
SON_PE,D,20200910,000000,8.40157,8.56833,8.23517,8.31837,0,0
SON_PE,D,20200911,000000,8.48477,8.56833,8.48477,8.56833,0,0
SON_PE,D,20200914,000000,8.48477,8.56833,8.31837,8.56833,0,0
SON_PE,D,20200915,000000,8.48477,8.56833,8.15205,8.31837,0,0
SON_PE,D,20200916,000000,8.23517,8.48477,8.23517,8.48477,0,0
SON_PE,D,20200917,000000,8.56833,8.56833,8.31837,8.40157,0,0
SON_PE,D,20200918,000000,8.40157,9.15028,8.40157,9.15028,0,0
SON_PE,D,20200921,000000,9.39944,11.8118,8.81748,11.8118,0,0
SON_PE,D,20200922,000000,11.7291,11.8955,11.5626,11.6454,0,0
SON_PE,D,20200923,000000,11.7291,11.7291,11.3126,11.479,0,0
SON_PE,D,20200924,000000,11.3963,11.479,11.1462,11.479,0,0
SON_PE,D,20200925,000000,11.2298,11.2298,11.2298,11.2298,0,0
SON_PE,D,20200928,000000,11.479,11.479,11.2298,11.479,0,0
SON_PE,D,20200929,000000,11.3963,11.3963,11.3963,11.3963,0,0
SON_PE,D,20200930,000000,11.3963,11.6454,11.3126,11.3126,0,0
SON_PE,D,20201001,000000,11.3126,11.479,11.3126,11.479,0,0
SON_PE,D,20201002,000000,11.3963,11.3963,11.3126,11.3126,0,0
SON_PE,D,20201005,000000,11.5626,11.8955,11.3963,11.7291,0,0
SON_PE,D,20201006,000000,11.7291,12.1446,11.6454,11.6454,0,0
SON_PE,D,20201007,000000,11.6454,11.8118,11.5626,11.5626,0,0
SON_PE,D,20201008,000000,11.479,12.1446,11.479,11.6454,0,0
SON_PE,D,20201009,000000,11.9782,11.9782,11.5626,11.6454,0,0
SON_PE,D,20201012,000000,11.6454,11.8955,11.6454,11.8118,0,0
SON_PE,D,20201013,000000,11.5626,11.5626,11.479,11.479,0,0
SON_PE,D,20201014,000000,11.479,11.479,11.479,11.479,0,0
SON_PE,D,20201015,000000,11.5626,11.8118,11.5626,11.7291,0,0
SON_PE,D,20201016,000000,11.7291,11.7291,11.7291,11.7291,0,0
SON_PE,D,20201019,000000,11.7291,11.7291,11.6454,11.6454,0,0
SON_PE,D,20201020,000000,11.7291,11.7291,11.479,11.479,0,0
SON_PE,D,20201021,000000,11.479,11.479,11.3963,11.3963,0,0
SON_PE,D,20201022,000000,11.3963,11.8118,11.3963,11.6454,0,0
SON_PE,D,20201023,000000,11.3963,11.5626,11.3963,11.5626,0,0
SON_PE,D,20201027,000000,11.6454,11.7291,11.6454,11.7291,0,0
SON_PE,D,20201028,000000,11.7291,11.7291,11.0634,11.0634,0,0
SON_PE,D,20201029,000000,11.1462,11.3963,10.9807,11.3963,0,0
SON_PE,D,20201030,000000,11.3963,11.479,11.3963,11.479,0,0
SON_PE,D,20201102,000000,11.479,11.479,11.3963,11.3963,0,0
SON_PE,D,20201103,000000,11.479,11.6454,11.479,11.6454,0,0
SON_PE,D,20201104,000000,11.5626,11.5626,11.0634,11.5626,0,0
SON_PE,D,20201105,000000,11.479,11.5626,11.479,11.479,0,0
SON_PE,D,20201106,000000,12.1446,12.1446,12.0618,12.0618,0,0
SON_PE,D,20201109,000000,11.7291,12.1446,11.5626,11.7291,0,0
SON_PE,D,20201110,000000,11.6454,11.8118,11.6454,11.8118,0,0
SON_PE,D,20201112,000000,11.8118,11.8118,11.8118,11.8118,0,0
SON_PE,D,20201113,000000,11.8118,11.8955,11.6454,11.8955,0,0
SON_PE,D,20201116,000000,11.9782,12.0618,11.479,11.8118,0,0
SON_PE,D,20201117,000000,11.8118,12.1446,11.8118,12.0618,0,0
SON_PE,D,20201118,000000,11.8118,12.0618,11.7291,12.0618,0,0
SON_PE,D,20201119,000000,11.8118,11.9782,11.8118,11.8118,0,0
SON_PE,D,20201123,000000,11.8955,12.8102,11.7291,12.2283,0,0
SON_PE,D,20201124,000000,12.5611,12.7275,12.1446,12.2283,0,0
SON_PE,D,20201125,000000,11.7291,12.2283,8.23517,8.23517,0,0
SON_PE,D,20201126,000000,8.06885,8.31837,8.06885,8.31837,0,0
SON_PE,D,20201127,000000,8.06885,8.31837,8.06885,8.23517,0,0
SON_PE,D,20201130,000000,8.23517,8.23517,8.06885,8.06885,0,0
SON_PE,D,20201201,000000,8.06885,8.06885,7.90245,8.06885,0,0
SON_PE,D,20201202,000000,8.15205,8.15205,7.98565,8.06885,0,0
SON_PE,D,20201203,000000,8.06885,8.06885,7.98565,8.06885,0,0
SON_PE,D,20201204,000000,8.15205,8.15205,8.06885,8.06885,0,0
SON_PE,D,20201207,000000,8.06885,8.15205,7.98565,7.98565,0,0
SON_PE,D,20201208,000000,8.06885,8.06885,8.06885,8.06885,0,0
SON_PE,D,20201209,000000,8.06885,8.23517,7.98565,8.15205,0,0
SON_PE,D,20201210,000000,8.15205,8.15205,7.98565,7.98565,0,0
SON_PE,D,20201211,000000,8.06885,8.15205,7.90245,7.98565,0,0
SON_PE,D,20201214,000000,8.15205,8.15205,7.90245,7.98565,0,0
SON_PE,D,20201215,000000,7.98565,7.98565,7.81925,7.98565,0,0
SON_PE,D,20201216,000000,7.98565,8.15205,7.98565,8.15205,0,0
SON_PE,D,20201217,000000,8.15205,8.23517,8.15205,8.15205,0,0
SON_PE,D,20201218,000000,8.15205,8.23517,8.15205,8.15205,0,0
SON_PE,D,20201221,000000,8.23517,8.23517,7.98565,7.98565,0,0
SON_PE,D,20201222,000000,8.06885,8.23517,7.98565,8.15205,0,0
SON_PE,D,20201223,000000,8.15205,8.23517,8.15205,8.23517,0,0
SON_PE,D,20201228,000000,8.23517,8.48477,8.06885,8.40157,0,0
SON_PE,D,20201229,000000,8.40157,8.48477,8.31837,8.31837,0,0
SON_PE,D,20201230,000000,8.31837,8.31837,8.06885,8.31837,0,0
SON_PE,D,20210104,000000,8.56833,8.56833,8.23517,8.48477,0,0
SON_PE,D,20210105,000000,8.31837,8.48477,8.31837,8.31837,0,0
SON_PE,D,20210107,000000,8.48477,8.48477,8.31837,8.31837,0,0
SON_PE,D,20210108,000000,8.40157,8.48477,8.31837,8.40157,0,0
SON_PE,D,20210111,000000,8.31837,8.40157,8.23517,8.23517,0,0
SON_PE,D,20210112,000000,8.06885,8.23517,7.98565,8.23517,0,0
SON_PE,D,20210113,000000,8.23517,8.23517,8.23517,8.23517,0,0
SON_PE,D,20210114,000000,8.31837,8.31837,8.23517,8.23517,0,0
SON_PE,D,20210115,000000,8.23517,8.31837,8.23517,8.23517,0,0
SON_PE,D,20210118,000000,8.31837,8.48477,8.31837,8.48477,0,0
SON_PE,D,20210119,000000,8.48477,8.48477,8.31837,8.31837,0,0
SON_PE,D,20210120,000000,8.40157,8.48477,8.23517,8.48477,0,0
SON_PE,D,20210121,000000,8.56833,8.65108,8.40157,8.56833,0,0
SON_PE,D,20210122,000000,8.48477,8.56833,8.23517,8.40157,0,0
SON_PE,D,20210125,000000,8.40157,8.56833,8.31837,8.31837,0,0
SON_PE,D,20210126,000000,8.31837,9.15028,8.15205,8.98388,0,0
SON_PE,D,20210127,000000,8.90023,8.90023,8.31837,8.31837,0,0
SON_PE,D,20210128,000000,8.31837,8.40157,8.15205,8.40157,0,0
SON_PE,D,20210129,000000,8.48477,8.48477,8.23517,8.31837,0,0
SON_PE,D,20210201,000000,8.40157,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210202,000000,8.48477,8.48477,8.15205,8.31837,0,0
SON_PE,D,20210203,000000,8.65108,8.65108,8.23517,8.56833,0,0
SON_PE,D,20210204,000000,8.65108,8.65108,8.40157,8.56833,0,0
SON_PE,D,20210205,000000,8.40157,8.48477,8.23517,8.31837,0,0
SON_PE,D,20210208,000000,8.40157,8.56833,8.31837,8.31837,0,0
SON_PE,D,20210209,000000,8.40157,8.40157,8.23517,8.40157,0,0
SON_PE,D,20210210,000000,8.40157,8.40157,8.23517,8.23517,0,0
SON_PE,D,20210211,000000,8.31837,8.48477,8.31837,8.48477,0,0
SON_PE,D,20210212,000000,8.40157,8.56833,8.31837,8.56833,0,0
SON_PE,D,20210215,000000,8.48477,8.65108,8.40157,8.56833,0,0
SON_PE,D,20210216,000000,8.40157,8.48477,8.40157,8.48477,0,0
SON_PE,D,20210217,000000,8.31837,8.40157,8.31837,8.31837,0,0
SON_PE,D,20210218,000000,8.40157,8.40157,8.23517,8.40157,0,0
SON_PE,D,20210219,000000,8.40157,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210222,000000,8.40157,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210223,000000,8.31837,8.40157,8.15205,8.23517,0,0
SON_PE,D,20210224,000000,8.31837,8.40157,8.31837,8.40157,0,0
SON_PE,D,20210225,000000,8.48477,8.48477,8.31837,8.40157,0,0
SON_PE,D,20210226,000000,8.23517,8.31837,8.15205,8.23517,0,0
SON_PE,D,20210301,000000,8.31837,8.31837,8.15205,8.31837,0,0
SON_PE,D,20210302,000000,8.23517,8.31837,8.15205,8.23517,0,0
SON_PE,D,20210303,000000,8.23517,8.31837,8.15205,8.31837,0,0
SON_PE,D,20210304,000000,8.31837,8.31837,8.23517,8.31837,0,0
SON_PE,D,20210305,000000,8.23517,8.48477,8.23517,8.31837,0,0
SON_PE,D,20210308,000000,8.31837,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210309,000000,8.40157,8.40157,8.23517,8.40157,0,0
SON_PE,D,20210310,000000,8.40157,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210311,000000,8.31837,8.40157,8.31837,8.40157,0,0
SON_PE,D,20210312,000000,8.40157,8.40157,8.23517,8.40157,0,0
SON_PE,D,20210315,000000,8.48477,8.48477,8.23517,8.40157,0,0
SON_PE,D,20210316,000000,8.31837,8.40157,8.15205,8.31837,0,0
SON_PE,D,20210317,000000,8.31837,8.31837,8.15205,8.23517,0,0
SON_PE,D,20210318,000000,8.23517,8.31837,8.23517,8.23517,0,0
SON_PE,D,20210319,000000,8.23517,8.31837,8.15205,8.23517,0,0
SON_PE,D,20210322,000000,8.31837,8.31837,8.31837,8.31837,0,0
SON_PE,D,20210323,000000,8.31837,8.31837,8.15205,8.23517,0,0
SON_PE,D,20210324,000000,8.31837,8.40157,8.15205,8.23517,0,0
SON_PE,D,20210325,000000,8.23517,8.23517,8.23517,8.23517,0,0
SON_PE,D,20210326,000000,8.31837,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210329,000000,8.31837,8.40157,8.31837,8.40157,0,0
SON_PE,D,20210330,000000,8.31837,8.31837,8.23517,8.23517,0,0
SON_PE,D,20210331,000000,8.31837,8.31837,8.23517,8.23517,0,0
SON_PE,D,20210401,000000,8.31837,8.31837,8.15205,8.31837,0,0
SON_PE,D,20210406,000000,8.31837,8.40157,8.23517,8.31837,0,0
SON_PE,D,20210407,000000,8.31837,8.90023,8.31837,8.73473,0,0
SON_PE,D,20210408,000000,8.90023,8.90023,8.65108,8.65108,0,0
SON_PE,D,20210409,000000,8.65108,9.64953,8.48477,9.56584,0,0
SON_PE,D,20210412,000000,9.56584,10.2314,9.56584,9.73228,0,0
SON_PE,D,20210413,000000,9.73228,10.2314,9.48309,9.81588,0,0
SON_PE,D,20210414,000000,9.56584,9.73228,9.39944,9.73228,0,0
SON_PE,D,20210415,000000,9.64953,9.64953,9.48309,9.48309,0,0
SON_PE,D,20210416,000000,9.39944,9.73228,9.39944,9.39944,0,0
SON_PE,D,20210419,000000,9.48309,9.64953,9.31668,9.56584,0,0
SON_PE,D,20210420,000000,9.48309,9.48309,9.31668,9.48309,0,0
SON_PE,D,20210421,000000,9.56584,9.56584,9.31668,9.48309,0,0
SON_PE,D,20210422,000000,9.56584,9.64953,9.31668,9.64953,0,0
SON_PE,D,20210423,000000,9.56584,9.56584,9.39944,9.39944,0,0
SON_PE,D,20210426,000000,9.56584,9.64953,9.39944,9.39944,0,0
SON_PE,D,20210427,000000,9.48309,9.56584,9.31668,9.56584,0,0
SON_PE,D,20210428,000000,9.64953,9.64953,9.48309,9.64953,0,0
SON_PE,D,20210429,000000,9.64953,9.64953,9.48309,9.56584,0,0
SON_PE,D,20210430,000000,9.48309,9.56584,9.48309,9.56584,0,0
SON_PE,D,20210504,000000,9.64953,9.73228,9.48309,9.56584,0,0
SON_PE,D,20210505,000000,9.64953,9.81588,9.56584,9.64953,0,0
SON_PE,D,20210506,000000,9.89862,10.3151,9.89862,10.2314,0,0
SON_PE,D,20210507,000000,10.0651,10.8143,10.0651,10.6479,0,0
SON_PE,D,20210510,000000,10.7306,11.0634,10.5643,11.0634,0,0
SON_PE,D,20210511,000000,11.1462,11.479,11.0634,11.0634,0,0
SON_PE,D,20210512,000000,11.0634,11.0634,10.7306,10.7306,0,0
SON_PE,D,20210513,000000,10.8143,10.8143,10.5643,10.7306,0,0
SON_PE,D,20210514,000000,10.7306,10.9807,10.7306,10.9807,0,0
SON_PE,D,20210517,000000,10.9807,11.0634,10.7306,10.8143,0,0
SON_PE,D,20210518,000000,10.9807,11.1462,10.7306,11.1462,0,0
SON_PE,D,20210519,000000,11.2298,11.6454,10.8971,10.8971,0,0
SON_PE,D,20210520,000000,11.0634,11.6454,11.0634,11.479,0,0
SON_PE,D,20210521,000000,11.3126,11.479,11.2298,11.479,0,0
SON_PE,D,20210524,000000,11.3963,11.3963,11.3126,11.3963,0,0
SON_PE,D,20210525,000000,11.3963,11.479,11.2298,11.3126,0,0
SON_PE,D,20210526,000000,11.3126,11.479,11.1462,11.2298,0,0
SON_PE,D,20210527,000000,11.2298,11.3126,11.2298,11.2298,0,0
SON_PE,D,20210528,000000,11.1462,11.1462,10.5643,10.8971,0,0
SON_PE,D,20210531,000000,10.8971,11.0634,10.8143,10.8143,0,0
SON_PE,D,20210601,000000,11.0634,11.0634,10.9807,11.0634,0,0
SON_PE,D,20210602,000000,11.0634,11.0634,10.9807,11.0634,0,0
SON_PE,D,20210604,000000,10.9807,10.9807,10.8143,10.8971,0,0
SON_PE,D,20210607,000000,10.9807,10.9807,10.8143,10.9807,0,0
SON_PE,D,20210608,000000,10.8971,11.2298,10.8143,11.1462,0,0
SON_PE,D,20210609,000000,11.1462,11.479,11.1462,11.2298,0,0
SON_PE,D,20210610,000000,11.3126,11.5626,11.1462,11.3963,0,0
SON_PE,D,20210611,000000,11.3333,11.5131,11.1534,11.1534,0,0
SON_PE,D,20210614,000000,12.3227,12.4126,11.1534,11.1534,0,0
SON_PE,D,20210615,000000,10.9736,11.1534,10.5238,10.7037,0,0
SON_PE,D,20210616,000000,10.6138,10.6138,10.3439,10.5238,0,0
SON_PE,D,20210617,000000,10.5238,10.7037,10.5238,10.6138,0,0
SON_PE,D,20210618,000000,10.5238,10.6138,10.4339,10.6138,0,0
SON_PE,D,20210621,000000,10.7037,10.7037,10.4339,10.6138,0,0
SON_PE,D,20210622,000000,10.6138,10.6138,10.3439,10.4339,0,0
SON_PE,D,20210623,000000,10.4339,10.4339,10.254,10.254,0,0
SON_PE,D,20210624,000000,10.254,10.3439,10.164,10.254,0,0
SON_PE,D,20210625,000000,10.254,10.3439,10.254,10.254,0,0
SON_PE,D,20210628,000000,10.4339,10.5238,10.4339,10.4339,0,0
SON_PE,D,20210629,000000,10.4339,10.4339,10.3439,10.3439,0,0
SON_PE,D,20210630,000000,10.4339,10.4339,10.254,10.4339,0,0
SON_PE,D,20210701,000000,10.3439,10.4339,10.254,10.3439,0,0
SON_PE,D,20210702,000000,10.5238,10.6138,10.5238,10.5238,0,0
SON_PE,D,20210705,000000,10.7037,10.7937,10.7037,10.7937,0,0
SON_PE,D,20210706,000000,10.7937,10.7937,10.6138,10.7937,0,0
SON_PE,D,20210707,000000,10.7037,10.7037,10.4339,10.4339,0,0
SON_PE,D,20210708,000000,10.5238,10.5238,10.4339,10.4339,0,0
SON_PE,D,20210709,000000,10.5238,10.5238,10.3439,10.4339,0,0
SON_PE,D,20210712,000000,10.4339,10.5238,10.4339,10.4339,0,0
SON_PE,D,20210713,000000,10.3439,10.4339,10.254,10.4339,0,0
SON_PE,D,20210714,000000,10.4339,10.7937,10.4339,10.7937,0,0
SON_PE,D,20210715,000000,10.7037,10.9736,10.7037,10.8836,0,0
SON_PE,D,20210716,000000,10.7937,11.1534,10.7937,11.1534,0,0
SON_PE,D,20210719,000000,10.9736,11.2433,10.7037,11.0634,0,0
SON_PE,D,20210720,000000,10.8836,11.1534,10.6138,10.6138,0,0
SON_PE,D,20210721,000000,10.8836,11.0634,10.7037,10.9736,0,0
SON_PE,D,20210722,000000,10.9736,10.9736,10.7037,10.7037,0,0
SON_PE,D,20210723,000000,10.6138,10.7937,10.6138,10.7937,0,0
SON_PE,D,20210726,000000,10.7937,10.8836,10.7937,10.8836,0,0
SON_PE,D,20210727,000000,10.7937,10.8836,10.7937,10.8836,0,0
SON_PE,D,20210728,000000,10.8836,11.0634,10.7937,10.9736,0,0
SON_PE,D,20210729,000000,10.8836,10.9736,10.7037,10.7937,0,0
SON_PE,D,20210730,000000,10.7937,11.1534,10.7937,10.7937,0,0
SON_PE,D,20210802,000000,10.7037,10.7037,10.6138,10.6138,0,0
SON_PE,D,20210803,000000,10.7037,10.7037,10.6138,10.6138,0,0
SON_PE,D,20210804,000000,10.7037,10.7037,10.7037,10.7037,0,0
SON_PE,D,20210805,000000,10.6138,10.7937,10.6138,10.7037,0,0
SON_PE,D,20210806,000000,10.6138,11.1534,10.6138,10.9736,0,0
SON_PE,D,20210809,000000,10.8836,11.0634,10.7037,10.9736,0,0
SON_PE,D,20210810,000000,10.8836,10.8836,10.7937,10.8836,0,0
SON_PE,D,20210811,000000,10.7937,10.9736,10.7937,10.7937,0,0
SON_PE,D,20210812,000000,10.7937,10.9736,10.7937,10.7937,0,0
SON_PE,D,20210813,000000,10.7937,10.9736,10.7937,10.9736,0,0
SON_PE,D,20210816,000000,10.9736,11.1534,10.7037,10.9736,0,0
SON_PE,D,20210817,000000,10.8836,11.5131,10.8836,11.3333,0,0
SON_PE,D,20210818,000000,11.6031,12.0528,11.5131,12.0528,0,0
SON_PE,D,20210819,000000,12.0528,12.0528,11.5131,11.693,0,0
SON_PE,D,20210820,000000,11.693,11.693,11.5131,11.6031,0,0
SON_PE,D,20210823,000000,11.6031,11.6031,11.5131,11.5131,0,0
SON_PE,D,20210824,000000,11.5131,11.693,11.5131,11.693,0,0
SON_PE,D,20210825,000000,11.693,11.693,11.5131,11.5131,0,0
SON_PE,D,20210826,000000,11.6031,11.693,11.6031,11.6031,0,0
SON_PE,D,20210827,000000,11.6031,11.6031,11.4232,11.5131,0,0
SON_PE,D,20210830,000000,11.6031,11.6031,11.6031,11.6031,0,0
SON_PE,D,20210831,000000,11.5131,11.6031,11.4232,11.6031,0,0
SON_PE,D,20210901,000000,11.6031,11.6031,11.2433,11.3333,0,0
SON_PE,D,20210902,000000,11.3333,11.3333,11.1534,11.3333,0,0
SON_PE,D,20210903,000000,11.4232,11.4232,10.9736,11.1534,0,0
SON_PE,D,20210906,000000,11.1534,11.2433,10.8836,11.1534,0,0
SON_PE,D,20210907,000000,11.1534,11.2433,10.9736,11.1534,0,0
SON_PE,D,20210908,000000,11.2433,11.3333,10.8836,11.3333,0,0
SON_PE,D,20210909,000000,11.4232,11.5131,11.1534,11.5131,0,0
SON_PE,D,20210910,000000,11.5131,11.6031,11.4232,11.4232,0,0
SON_PE,D,20210913,000000,11.4232,11.4232,11.3333,11.4232,0,0
SON_PE,D,20210914,000000,11.2433,11.4232,11.1534,11.3333,0,0
SON_PE,D,20210915,000000,11.4232,11.4232,11.4232,11.4232,0,0
SON_PE,D,20210916,000000,11.4232,11.4232,11.1534,11.1534,0,0
SON_PE,D,20210917,000000,11.3333,11.3333,11.0634,11.2433,0,0
SON_PE,D,20210920,000000,11.2433,11.3333,10.6138,10.7037,0,0
SON_PE,D,20210921,000000,10.7937,11.1534,10.7937,11.0634,0,0
SON_PE,D,20210922,000000,10.9736,11.3333,10.7937,11.3333,0,0
SON_PE,D,20210923,000000,11.0634,11.1534,10.7937,11.1534,0,0
SON_PE,D,20210924,000000,11.0634,11.2433,10.8836,10.8836,0,0
SON_PE,D,20210927,000000,11.1534,11.1534,11.1534,11.1534,0,0
SON_PE,D,20210928,000000,11.1534,11.1534,10.7937,11.0634,0,0
SON_PE,D,20210929,000000,10.7937,12.5026,9.80422,12.5026,0,0
SON_PE,D,20210930,000000,12.5925,12.7724,12.3227,12.5026,0,0
SON_PE,D,20211001,000000,12.6825,13.0423,12.6825,12.6825,0,0
SON_PE,D,20211004,000000,12.6825,12.6825,12.5925,12.6825,0,0
SON_PE,D,20211005,000000,12.6825,13.2222,12.6825,13.2222,0,0
SON_PE,D,20211006,000000,13.2222,13.2222,12.5925,12.6825,0,0
SON_PE,D,20211007,000000,12.9523,12.9523,12.5925,12.7724,0,0
SON_PE,D,20211008,000000,12.7724,13.0423,12.6825,12.9523,0,0
SON_PE,D,20211011,000000,13.0423,13.0423,12.8624,12.9523,0,0
SON_PE,D,20211012,000000,12.7724,12.8624,12.7724,12.8624,0,0
SON_PE,D,20211013,000000,12.8624,13.0423,12.7724,12.7724,0,0
SON_PE,D,20211014,000000,12.9523,13.0423,12.7724,12.9523,0,0
SON_PE,D,20211015,000000,12.9523,12.9523,12.6825,12.6825,0,0
SON_PE,D,20211018,000000,12.6825,12.6825,12.5026,12.6825,0,0
SON_PE,D,20211019,000000,12.9523,12.9523,12.3227,12.3227,0,0
SON_PE,D,20211020,000000,12.4126,12.5026,12.4126,12.5026,0,0
SON_PE,D,20211021,000000,12.4126,12.5026,12.4126,12.5026,0,0
SON_PE,D,20211022,000000,12.4126,12.5026,12.1428,12.2327,0,0
SON_PE,D,20211025,000000,12.3227,12.9523,12.3227,12.9523,0,0
SON_PE,D,20211026,000000,12.8624,12.9523,12.5026,12.9523,0,0
SON_PE,D,20211027,000000,12.9523,12.9523,12.5026,12.5026,0,0
SON_PE,D,20211028,000000,12.5026,12.6825,12.5026,12.5925,0,0
SON_PE,D,20211029,000000,12.5925,12.5925,12.5925,12.5925,0,0
SON_PE,D,20211102,000000,12.4126,12.4126,12.1428,12.3227,0,0
SON_PE,D,20211103,000000,12.3227,12.4126,11.9629,12.1428,0,0
SON_PE,D,20211104,000000,12.0528,12.5026,12.0528,12.4126,0,0
SON_PE,D,20211105,000000,12.4126,12.5026,12.2327,12.3227,0,0
SON_PE,D,20211108,000000,12.4126,12.5026,12.3227,12.4126,0,0
SON_PE,D,20211109,000000,12.4126,12.4126,12.4126,12.4126,0,0
SON_PE,D,20211110,000000,12.3227,12.4126,12.1428,12.1428,0,0
SON_PE,D,20211112,000000,12.1428,12.3227,11.8729,11.9629,0,0
SON_PE,D,20211115,000000,12.0528,12.1428,11.9629,11.9629,0,0
SON_PE,D,20211116,000000,12.2327,12.2327,11.6031,12.2327,0,0
SON_PE,D,20211117,000000,12.1428,12.1428,11.8729,11.8729,0,0
SON_PE,D,20211118,000000,11.8729,12.1428,11.8729,12.1428,0,0
SON_PE,D,20211119,000000,12.1428,12.1428,11.9629,11.9629,0,0
SON_PE,D,20211122,000000,11.9629,12.1428,11.783,12.1428,0,0
SON_PE,D,20211123,000000,11.8729,11.8729,11.5131,11.783,0,0
SON_PE,D,20211124,000000,11.8729,12.2327,11.693,11.693,0,0
SON_PE,D,20211125,000000,11.693,11.783,11.6031,11.6031,0,0
SON_PE,D,20211126,000000,11.693,11.8729,11.5131,11.8729,0,0
SON_PE,D,20211129,000000,11.693,11.783,11.2433,11.783,0,0
SON_PE,D,20211130,000000,11.6031,11.9629,11.5131,11.9629,0,0
SON_PE,D,20211201,000000,11.8729,12.0528,11.3333,11.3333,0,0
SON_PE,D,20211202,000000,11.3333,11.6031,11.3333,11.4232,0,0
SON_PE,D,20211203,000000,11.4232,11.6031,11.4232,11.6031,0,0
SON_PE,D,20211206,000000,11.6031,11.6031,11.5131,11.6031,0,0
SON_PE,D,20211207,000000,11.693,11.693,11.6031,11.6031,0,0
SON_PE,D,20211208,000000,11.6031,11.693,11.3333,11.6031,0,0
SON_PE,D,20211209,000000,11.6031,11.693,11.6031,11.693,0,0
SON_PE,D,20211210,000000,11.693,11.693,11.5131,11.693,0,0
SON_PE,D,20211213,000000,11.783,11.8729,11.693,11.693,0,0
SON_PE,D,20211214,000000,11.783,11.783,11.6031,11.6031,0,0
SON_PE,D,20211215,000000,11.5131,11.693,11.4232,11.4232,0,0
SON_PE,D,20211216,000000,11.5131,11.6031,11.5131,11.6031,0,0
SON_PE,D,20211217,000000,11.6031,11.693,11.5131,11.5131,0,0
SON_PE,D,20211220,000000,11.5131,11.5131,11.1534,11.3333,0,0
SON_PE,D,20211221,000000,11.3333,11.5131,11.2433,11.4232,0,0
SON_PE,D,20211222,000000,11.4232,11.4232,11.2433,11.3333,0,0
SON_PE,D,20211223,000000,11.3333,11.5131,11.0634,11.0634,0,0
SON_PE,D,20211227,000000,11.1534,11.1534,10.8836,11.0634,0,0
SON_PE,D,20211228,000000,11.1534,11.1534,10.8836,11.0634,0,0
SON_PE,D,20211229,000000,10.8836,11.1534,10.8836,11.1534,0,0
SON_PE,D,20211230,000000,11.0634,11.1534,11.0634,11.1534,0,0
SON_PE,D,20220103,000000,11.4232,11.783,11.4232,11.693,0,0
SON_PE,D,20220104,000000,11.8729,12.5026,11.783,12.1428,0,0
SON_PE,D,20220105,000000,12.1428,12.1428,11.9629,11.9629,0,0
SON_PE,D,20220107,000000,11.9629,11.9629,11.8729,11.8729,0,0
SON_PE,D,20220110,000000,11.9629,11.9629,11.783,11.783,0,0
SON_PE,D,20220111,000000,11.783,11.8729,11.3333,11.783,0,0
SON_PE,D,20220112,000000,11.783,11.8729,11.783,11.8729,0,0
SON_PE,D,20220113,000000,11.9629,11.9629,11.783,11.9629,0,0
SON_PE,D,20220114,000000,11.6031,11.9629,11.5131,11.8729,0,0
SON_PE,D,20220117,000000,11.8729,11.8729,11.5131,11.5131,0,0
SON_PE,D,20220118,000000,11.8729,11.9629,11.6031,11.8729,0,0
SON_PE,D,20220119,000000,11.783,11.783,11.5131,11.6031,0,0
SON_PE,D,20220120,000000,11.6031,11.6031,11.5131,11.5131,0,0
SON_PE,D,20220121,000000,11.6031,11.6031,11.3333,11.4232,0,0
SON_PE,D,20220124,000000,11.5131,11.5131,10.9736,10.9736,0,0
SON_PE,D,20220125,000000,10.8836,11.3333,10.8836,10.9736,0,0
SON_PE,D,20220126,000000,11.1534,11.4232,11.1534,11.4232,0,0
SON_PE,D,20220127,000000,11.3333,11.4232,10.9736,10.9736,0,0
SON_PE,D,20220128,000000,10.9736,11.5131,10.9736,11.1534,0,0
SON_PE,D,20220131,000000,11.0634,11.1534,11.0634,11.0634,0,0
SON_PE,D,20220201,000000,11.1534,11.1534,11.1534,11.1534,0,0
