<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20190610,000000,1110.54,1129.42,1103.27,1129.42,0,0
ECH_MV,D,20190611,000000,1133.78,1171.58,1133.78,1165.76,0,0
ECH_MV,D,20190612,000000,1152.68,1206.47,1152.68,1191.93,0,0
ECH_MV,D,20190613,000000,1191.93,1203.56,1189.02,1199.2,0,0
ECH_MV,D,20190614,000000,1197.75,1197.75,1193.38,1196.29,0,0
ECH_MV,D,20190617,000000,1219.55,1219.55,1191.93,1191.93,0,0
ECH_MV,D,20190618,000000,1193.38,1194.84,1178.85,1190.47,0,0
ECH_MV,D,20190619,000000,1177.4,1196.29,1177.4,1191.93,0,0
ECH_MV,D,20190621,000000,1191.93,1191.93,1162.86,1168.67,0,0
ECH_MV,D,20190624,000000,1148.32,1154.13,1135.24,1154.13,0,0
ECH_MV,D,20190625,000000,1145.41,1168.67,1133.78,1133.78,0,0
ECH_MV,D,20190626,000000,1133.78,1133.78,1104.72,1133.78,0,0
ECH_MV,D,20190627,000000,1106.17,1149.78,1106.17,1148.32,0,0
ECH_MV,D,20190628,000000,1162.86,1162.86,1141.05,1161.4,0,0
ECH_MV,D,20190701,000000,1161.4,1162.86,1146.86,1148.32,0,0
ECH_MV,D,20190702,000000,1148.32,1155.59,1142.5,1145.41,0,0
ECH_MV,D,20190703,000000,1145.41,1149.78,1136.69,1136.69,0,0
ECH_MV,D,20190704,000000,1141.05,1148.32,1130.88,1130.88,0,0
ECH_MV,D,20190705,000000,1148.32,1183.21,1148.32,1183.21,0,0
ECH_MV,D,20190708,000000,1183.21,1298.04,1183.21,1298.04,0,0
ECH_MV,D,20190709,000000,1296.58,1296.58,1247.17,1264.61,0,0
ECH_MV,D,20190710,000000,1270.43,1270.43,1226.81,1226.81,0,0
ECH_MV,D,20190711,000000,1221,1225.36,1206.47,1223.92,0,0
ECH_MV,D,20190712,000000,1226.81,1232.64,1223.92,1229.73,0,0
ECH_MV,D,20190715,000000,1229.73,1238.45,1229.73,1238.45,0,0
ECH_MV,D,20190716,000000,1232.64,1232.64,1216.65,1216.65,0,0
ECH_MV,D,20190717,000000,1221,1248.62,1221,1248.62,0,0
ECH_MV,D,20190718,000000,1242.81,1273.32,1242.81,1273.32,0,0
ECH_MV,D,20190719,000000,1273.32,1284.96,1271.88,1271.88,0,0
ECH_MV,D,20190722,000000,1251.53,1271.88,1241.35,1241.35,0,0
ECH_MV,D,20190723,000000,1229.73,1244.27,1229.73,1244.27,0,0
ECH_MV,D,20190724,000000,1247.17,1254.44,1247.17,1250.08,0,0
ECH_MV,D,20190725,000000,1238.45,1293.67,1238.45,1293.67,0,0
ECH_MV,D,20190726,000000,1290.78,1328.58,1279.14,1322.75,0,0
ECH_MV,D,20190729,000000,1330.02,1340.18,1322.75,1337.29,0,0
ECH_MV,D,20190730,000000,1319.84,1354.73,1319.84,1351.83,0,0
ECH_MV,D,20190731,000000,1337.29,1354.73,1337.29,1351.83,0,0
ECH_MV,D,20190801,000000,1322.75,1351.83,1284.96,1287.86,0,0
ECH_MV,D,20190802,000000,1286.41,1302.4,1264.61,1270.43,0,0
ECH_MV,D,20190805,000000,1258.79,1258.79,1209.38,1221,0,0
ECH_MV,D,20190806,000000,1206.47,1264.61,1191.93,1258.79,0,0
ECH_MV,D,20190807,000000,1264.61,1264.61,1231.18,1244.27,0,0
ECH_MV,D,20190808,000000,1254.44,1308.22,1252.98,1308.22,0,0
ECH_MV,D,20190809,000000,1284.96,1305.3,1254.44,1277.69,0,0
ECH_MV,D,20190812,000000,1273.32,1277.69,1225.36,1247.17,0,0
ECH_MV,D,20190813,000000,1231.18,1293.67,1231.18,1286.41,0,0
ECH_MV,D,20190814,000000,1250.08,1282.06,1250.08,1282.06,0,0
ECH_MV,D,20190816,000000,1279.14,1284.96,1264.61,1267.52,0,0
ECH_MV,D,20190819,000000,1279.14,1279.14,1250.08,1255.89,0,0
ECH_MV,D,20190820,000000,1250.08,1263.16,1244.27,1255.89,0,0
ECH_MV,D,20190821,000000,1258.79,1258.79,1244.27,1250.08,0,0
ECH_MV,D,20190822,000000,1244.27,1252.98,1238.45,1238.45,0,0
ECH_MV,D,20190823,000000,1239.91,1299.5,1239.91,1293.67,0,0
ECH_MV,D,20190826,000000,1270.43,1284.96,1270.43,1279.14,0,0
ECH_MV,D,20190827,000000,1267.52,1290.78,1267.52,1287.86,0,0
ECH_MV,D,20190828,000000,1293.67,1296.58,1293.67,1295.13,0,0
ECH_MV,D,20190829,000000,1296.58,1308.22,1295.13,1296.58,0,0
ECH_MV,D,20190830,000000,1270.43,1308.22,1270.43,1306.76,0,0
ECH_MV,D,20190902,000000,1293.67,1343.1,1293.67,1343.1,0,0
ECH_MV,D,20190903,000000,1343.1,1357.64,1316.94,1322.75,0,0
ECH_MV,D,20190904,000000,1325.65,1366.37,1325.65,1366.37,0,0
ECH_MV,D,20190905,000000,1366.37,1366.37,1363.45,1363.45,0,0
ECH_MV,D,20190906,000000,1363.45,1363.45,1348.91,1363.45,0,0
ECH_MV,D,20190909,000000,1363.45,1389.62,1362.01,1386.7,0,0
ECH_MV,D,20190910,000000,1386.7,1395.43,1383.81,1385.25,0,0
ECH_MV,D,20190911,000000,1383.81,1407.06,1376.54,1389.62,0,0
ECH_MV,D,20190912,000000,1412.88,1424.49,1399.79,1401.25,0,0
ECH_MV,D,20190913,000000,1407.06,1412.88,1346.01,1376.54,0,0
ECH_MV,D,20190916,000000,1366.37,1393.98,1363.45,1380.9,0,0
ECH_MV,D,20190917,000000,1389.62,1389.62,1372.17,1375.09,0,0
ECH_MV,D,20190918,000000,1386.7,1392.52,1380.9,1389.62,0,0
ECH_MV,D,20190919,000000,1389.62,1389.62,1379.44,1389.62,0,0
ECH_MV,D,20190920,000000,1380.9,1380.9,1337.29,1354.73,0,0
ECH_MV,D,20190923,000000,1363.45,1379.44,1341.65,1359.1,0,0
ECH_MV,D,20190924,000000,1359.1,1376.54,1359.1,1376.54,0,0
ECH_MV,D,20190925,000000,1377.98,1377.98,1369.27,1369.27,0,0
ECH_MV,D,20190926,000000,1369.27,1375.09,1369.27,1372.17,0,0
ECH_MV,D,20190927,000000,1380.9,1383.81,1375.09,1382.35,0,0
ECH_MV,D,20190930,000000,1380.9,1382.35,1351.83,1366.37,0,0
ECH_MV,D,20191001,000000,1369.27,1388.17,1369.27,1383.81,0,0
ECH_MV,D,20191002,000000,1388.17,1389.62,1372.17,1375.09,0,0
ECH_MV,D,20191003,000000,1380.9,1380.9,1372.17,1380.9,0,0
ECH_MV,D,20191004,000000,1380.9,1395.43,1380.9,1395.43,0,0
ECH_MV,D,20191007,000000,1395.43,1395.43,1383.81,1389.62,0,0
ECH_MV,D,20191008,000000,1395.43,1395.43,1382.35,1389.62,0,0
ECH_MV,D,20191009,000000,1398.34,1398.34,1386.7,1389.62,0,0
ECH_MV,D,20191010,000000,1392.52,1393.98,1386.7,1389.62,0,0
ECH_MV,D,20191011,000000,1396.11,1454.55,1396.11,1452.93,0,0
ECH_MV,D,20191014,000000,1439.94,1457.8,1439.94,1457.8,0,0
ECH_MV,D,20191015,000000,1457.8,1517.86,1449.68,1503.25,0,0
ECH_MV,D,20191016,000000,1493.52,1509.75,1478.9,1496.76,0,0
ECH_MV,D,20191017,000000,1503.25,1535.72,1350.66,1386.37,0,0
ECH_MV,D,20191018,000000,1386.37,1402.6,1379.87,1396.11,0,0
ECH_MV,D,20191021,000000,1396.11,1412.34,1392.86,1407.47,0,0
ECH_MV,D,20191022,000000,1415.58,1415.58,1404.23,1404.23,0,0
ECH_MV,D,20191023,000000,1405.85,1423.71,1405.85,1422.08,0,0
ECH_MV,D,20191024,000000,1422.08,1428.59,1413.96,1423.71,0,0
ECH_MV,D,20191025,000000,1426.96,1426.96,1409.1,1420.46,0,0
ECH_MV,D,20191028,000000,1418.83,1420.46,1405.85,1415.58,0,0
ECH_MV,D,20191029,000000,1425.33,1425.33,1405.85,1417.21,0,0
ECH_MV,D,20191030,000000,1417.21,1454.55,1417.21,1452.93,0,0
ECH_MV,D,20191031,000000,1451.3,1451.3,1428.59,1428.59,0,0
ECH_MV,D,20191104,000000,1422.08,1444.81,1417.21,1417.21,0,0
ECH_MV,D,20191105,000000,1438.32,1438.32,1402.6,1417.21,0,0
ECH_MV,D,20191106,000000,1415.58,1422.08,1392.86,1396.11,0,0
ECH_MV,D,20191107,000000,1405.85,1405.85,1396.11,1399.36,0,0
ECH_MV,D,20191108,000000,1396.11,1454.55,1396.11,1431.83,0,0
ECH_MV,D,20191112,000000,1431.83,1493.52,1418.83,1493.52,0,0
ECH_MV,D,20191113,000000,1493.52,1493.52,1430.2,1448.06,0,0
ECH_MV,D,20191114,000000,1448.06,1449.68,1409.1,1436.69,0,0
ECH_MV,D,20191115,000000,1438.32,1444.81,1412.34,1438.32,0,0
ECH_MV,D,20191118,000000,1444.81,1490.27,1428.59,1490.27,0,0
ECH_MV,D,20191119,000000,1493.52,1543.83,1467.55,1543.83,0,0
ECH_MV,D,20191120,000000,1525.98,1543.83,1506.5,1511.37,0,0
ECH_MV,D,20191121,000000,1509.75,1521.11,1500.01,1500.01,0,0
ECH_MV,D,20191122,000000,1519.48,1519.48,1477.28,1490.27,0,0
ECH_MV,D,20191125,000000,1493.52,1500.01,1493.52,1493.52,0,0
ECH_MV,D,20191126,000000,1503.25,1509.75,1478.9,1506.5,0,0
ECH_MV,D,20191127,000000,1506.5,1516.25,1478.9,1514.61,0,0
ECH_MV,D,20191128,000000,1511.37,1551.95,1501.62,1551.95,0,0
ECH_MV,D,20191129,000000,1538.97,1542.21,1519.48,1532.48,0,0
ECH_MV,D,20191202,000000,1525.98,1525.98,1495.14,1508.13,0,0
ECH_MV,D,20191203,000000,1509.75,1509.75,1461.05,1490.27,0,0
ECH_MV,D,20191204,000000,1506.5,1508.13,1483.77,1483.77,0,0
ECH_MV,D,20191205,000000,1506.5,1512.99,1477.28,1512.99,0,0
ECH_MV,D,20191206,000000,1487.03,1519.48,1487.03,1519.48,0,0
ECH_MV,D,20191209,000000,1519.48,1538.97,1493.52,1529.23,0,0
ECH_MV,D,20191210,000000,1509.75,1555.2,1509.75,1545.45,0,0
ECH_MV,D,20191211,000000,1548.71,1564.94,1532.48,1558.45,0,0
ECH_MV,D,20191212,000000,1564.94,1603.9,1545.45,1603.9,0,0
ECH_MV,D,20191213,000000,1603.9,1603.9,1558.45,1594.16,0,0
ECH_MV,D,20191216,000000,1590.92,1594.16,1564.94,1571.44,0,0
ECH_MV,D,20191217,000000,1558.45,1558.45,1535.72,1542.21,0,0
ECH_MV,D,20191218,000000,1558.45,1558.45,1509.75,1542.21,0,0
ECH_MV,D,20191219,000000,1548.71,1558.45,1529.23,1542.21,0,0
ECH_MV,D,20191220,000000,1558.45,1558.45,1540.59,1558.45,0,0
ECH_MV,D,20191223,000000,1558.45,1590.92,1551.95,1574.68,0,0
ECH_MV,D,20191227,000000,1574.68,1574.68,1545.45,1574.68,0,0
ECH_MV,D,20191230,000000,1558.45,1568.19,1516.25,1516.25,0,0
ECH_MV,D,20200102,000000,1519.48,1538.97,1509.75,1509.75,0,0
ECH_MV,D,20200103,000000,1522.73,1522.73,1496.76,1522.73,0,0
ECH_MV,D,20200107,000000,1525.98,1597.42,1525.98,1597.42,0,0
ECH_MV,D,20200108,000000,1597.42,1610.4,1574.68,1590.92,0,0
ECH_MV,D,20200109,000000,1590.92,1607.15,1529.23,1545.45,0,0
ECH_MV,D,20200110,000000,1590.92,1603.9,1564.94,1590.92,0,0
ECH_MV,D,20200113,000000,1603.9,1613.64,1594.16,1613.64,0,0
ECH_MV,D,20200114,000000,1613.64,1613.64,1594.16,1607.15,0,0
ECH_MV,D,20200115,000000,1607.15,1613.64,1564.94,1564.94,0,0
ECH_MV,D,20200116,000000,1574.68,1620.14,1574.68,1597.42,0,0
ECH_MV,D,20200117,000000,1607.15,1607.15,1574.68,1607.15,0,0
ECH_MV,D,20200120,000000,1607.15,1642.86,1594.16,1594.16,0,0
ECH_MV,D,20200121,000000,1594.16,1633.12,1594.16,1612.02,0,0
ECH_MV,D,20200122,000000,1633.12,1649.35,1633.12,1649.35,0,0
ECH_MV,D,20200123,000000,1649.35,1698.06,1649.35,1681.82,0,0
ECH_MV,D,20200124,000000,1704.55,1714.3,1698.06,1711.04,0,0
ECH_MV,D,20200127,000000,1714.3,1714.3,1675.34,1698.06,0,0
ECH_MV,D,20200128,000000,1688.31,1688.31,1655.85,1659.11,0,0
ECH_MV,D,20200129,000000,1662.35,1698.06,1655.85,1672.08,0,0
ECH_MV,D,20200130,000000,1688.31,1688.31,1652.61,1655.85,0,0
ECH_MV,D,20200131,000000,1655.85,1672.08,1633.12,1665.59,0,0
ECH_MV,D,20200203,000000,1672.08,1672.08,1561.69,1623.38,0,0
ECH_MV,D,20200204,000000,1655.85,1655.85,1620.14,1636.38,0,0
ECH_MV,D,20200205,000000,1633.12,1668.84,1607.15,1668.84,0,0
ECH_MV,D,20200206,000000,1672.08,1672.08,1649.35,1649.35,0,0
ECH_MV,D,20200207,000000,1668.84,1668.84,1610.4,1633.12,0,0
ECH_MV,D,20200210,000000,1649.35,1685.07,1633.12,1685.07,0,0
ECH_MV,D,20200211,000000,1688.31,1720.78,1613.64,1623.38,0,0
ECH_MV,D,20200212,000000,1652.61,1672.08,1652.61,1672.08,0,0
ECH_MV,D,20200213,000000,1688.31,1720.78,1649.35,1707.8,0,0
ECH_MV,D,20200214,000000,1688.31,1688.31,1662.35,1688.31,0,0
ECH_MV,D,20200217,000000,1694.81,1720.78,1688.31,1717.54,0,0
ECH_MV,D,20200218,000000,1720.78,1720.78,1672.08,1688.31,0,0
ECH_MV,D,20200219,000000,1707.8,1707.8,1655.85,1655.85,0,0
ECH_MV,D,20200220,000000,1668.84,1685.07,1646.11,1685.07,0,0
ECH_MV,D,20200221,000000,1685.07,1688.31,1646.11,1688.31,0,0
ECH_MV,D,20200224,000000,1659.11,1659.11,1564.94,1616.89,0,0
ECH_MV,D,20200225,000000,1545.45,1623.38,1545.45,1600.65,0,0
ECH_MV,D,20200226,000000,1590.92,1603.9,1558.45,1603.9,0,0
ECH_MV,D,20200227,000000,1561.69,1571.44,1519.48,1519.48,0,0
ECH_MV,D,20200228,000000,1490.27,1535.72,1413.96,1488.66,0,0
ECH_MV,D,20200302,000000,1461.05,1556.83,1461.05,1467.55,0,0
ECH_MV,D,20200303,000000,1493.52,1561.69,1493.52,1545.45,0,0
ECH_MV,D,20200304,000000,1516.25,1568.19,1516.25,1568.19,0,0
ECH_MV,D,20200305,000000,1568.19,1577.93,1532.48,1543.83,0,0
ECH_MV,D,20200306,000000,1525.98,1568.19,1516.25,1555.2,0,0
ECH_MV,D,20200309,000000,1493.52,1514.61,1412.34,1412.34,0,0
ECH_MV,D,20200310,000000,1370.13,1480.52,1370.13,1461.05,0,0
ECH_MV,D,20200311,000000,1461.05,1493.52,1379.87,1493.52,0,0
ECH_MV,D,20200312,000000,1381.5,1400.98,1331.17,1340.92,0,0
ECH_MV,D,20200313,000000,1314.93,1444.81,1314.93,1363.64,0,0
ECH_MV,D,20200316,000000,1363.64,1363.64,1298.71,1337.67,0,0
ECH_MV,D,20200317,000000,1340.92,1389.63,1336.04,1347.41,0,0
ECH_MV,D,20200318,000000,1337.67,1347.41,1301.96,1301.96,0,0
ECH_MV,D,20200319,000000,1301.96,1371.76,1301.96,1363.64,0,0
ECH_MV,D,20200320,000000,1363.64,1376.62,1235.39,1250.01,0,0
ECH_MV,D,20200323,000000,1279.23,1279.23,1188.32,1215.92,0,0
ECH_MV,D,20200324,000000,1266.23,1297.08,1253.26,1285.72,0,0
ECH_MV,D,20200325,000000,1301.96,1311.69,1254.87,1287.34,0,0
ECH_MV,D,20200326,000000,1282.48,1298.71,1266.23,1272.73,0,0
ECH_MV,D,20200327,000000,1295.46,1295.46,1250.01,1266.23,0,0
ECH_MV,D,20200330,000000,1235.39,1266.23,1230.53,1233.76,0,0
ECH_MV,D,20200331,000000,1259.75,1266.23,1235.39,1263,0,0
ECH_MV,D,20200401,000000,1272.73,1272.73,1214.29,1253.26,0,0
ECH_MV,D,20200402,000000,1204.54,1295.46,1204.54,1285.72,0,0
ECH_MV,D,20200403,000000,1275.97,1288.97,1272.73,1272.73,0,0
ECH_MV,D,20200406,000000,1275.97,1282.48,1266.23,1272.73,0,0
ECH_MV,D,20200407,000000,1272.73,1272.73,1253.26,1266.23,0,0
ECH_MV,D,20200408,000000,1272.73,1272.73,1259.75,1266.23,0,0
ECH_MV,D,20200409,000000,1272.73,1285.72,1266.23,1279.23,0,0
ECH_MV,D,20200414,000000,1298.71,1324.69,1288.97,1324.69,0,0
ECH_MV,D,20200415,000000,1331.17,1344.16,1275.97,1298.71,0,0
ECH_MV,D,20200416,000000,1331.17,1331.17,1282.48,1305.2,0,0
ECH_MV,D,20200417,000000,1292.21,1321.44,1292.21,1305.2,0,0
ECH_MV,D,20200420,000000,1308.45,1308.45,1266.23,1285.72,0,0
ECH_MV,D,20200421,000000,1285.72,1285.72,1275.97,1275.97,0,0
ECH_MV,D,20200422,000000,1282.48,1314.93,1282.48,1305.2,0,0
ECH_MV,D,20200423,000000,1298.71,1357.15,1298.71,1357.15,0,0
ECH_MV,D,20200424,000000,1370.13,1422.08,1363.64,1376.62,0,0
ECH_MV,D,20200427,000000,1379.87,1409.1,1373.38,1373.38,0,0
ECH_MV,D,20200428,000000,1370.13,1370.13,1350.66,1366.89,0,0
ECH_MV,D,20200429,000000,1347.41,1347.41,1334.42,1344.16,0,0
ECH_MV,D,20200430,000000,1366.89,1461.05,1353.9,1454.55,0,0
ECH_MV,D,20200504,000000,1438.32,1438.32,1376.62,1409.1,0,0
ECH_MV,D,20200505,000000,1409.1,1409.1,1386.37,1402.6,0,0
ECH_MV,D,20200506,000000,1383.12,1396.11,1350.66,1350.66,0,0
ECH_MV,D,20200507,000000,1350.66,1399.36,1350.66,1386.37,0,0
ECH_MV,D,20200508,000000,1386.37,1386.37,1357.15,1363.64,0,0
ECH_MV,D,20200511,000000,1379.87,1379.87,1298.71,1311.69,0,0
ECH_MV,D,20200512,000000,1311.69,1347.41,1311.69,1347.41,0,0
ECH_MV,D,20200513,000000,1334.42,1347.41,1331.17,1331.17,0,0
ECH_MV,D,20200514,000000,1314.93,1331.17,1298.71,1298.71,0,0
ECH_MV,D,20200515,000000,1301.96,1305.2,1263,1263,0,0
ECH_MV,D,20200518,000000,1266.23,1292.21,1246.75,1266.23,0,0
ECH_MV,D,20200519,000000,1269.49,1288.97,1259.75,1266.23,0,0
ECH_MV,D,20200520,000000,1263,1266.23,1250.01,1266.23,0,0
ECH_MV,D,20200521,000000,1259.75,1266.23,1259.75,1266.23,0,0
ECH_MV,D,20200522,000000,1263,1279.23,1256.5,1266.23,0,0
ECH_MV,D,20200525,000000,1275.97,1282.48,1266.23,1266.23,0,0
ECH_MV,D,20200526,000000,1272.73,1298.71,1243.5,1266.23,0,0
ECH_MV,D,20200527,000000,1266.23,1288.97,1259.75,1266.23,0,0
ECH_MV,D,20200528,000000,1282.48,1298.71,1266.23,1266.23,0,0
ECH_MV,D,20200529,000000,1295.46,1298.71,1217.54,1217.54,0,0
ECH_MV,D,20200601,000000,1243.5,1292.21,1243.5,1288.97,0,0
ECH_MV,D,20200602,000000,1292.21,1314.93,1292.21,1298.71,0,0
ECH_MV,D,20200603,000000,1327.93,1340.92,1298.71,1321.44,0,0
ECH_MV,D,20200604,000000,1331.17,1337.67,1318.19,1334.42,0,0
ECH_MV,D,20200605,000000,1337.67,1363.64,1321.44,1353.9,0,0
ECH_MV,D,20200608,000000,1363.64,1386.37,1321.44,1357.15,0,0
ECH_MV,D,20200609,000000,1363.64,1363.64,1331.17,1357.15,0,0
ECH_MV,D,20200610,000000,1347.41,1347.41,1305.2,1337.67,0,0
ECH_MV,D,20200612,000000,1282.48,1321.44,1282.48,1308.45,0,0
ECH_MV,D,20200615,000000,1298.71,1298.71,1279.23,1282.48,0,0
ECH_MV,D,20200616,000000,1282.48,1321.44,1266.23,1266.23,0,0
ECH_MV,D,20200617,000000,1282.48,1282.48,1266.23,1266.23,0,0
ECH_MV,D,20200618,000000,1288.97,1292.21,1275.97,1275.97,0,0
ECH_MV,D,20200619,000000,1295.46,1311.69,1227.27,1227.27,0,0
ECH_MV,D,20200622,000000,1233.76,1259.75,1233.76,1250.01,0,0
ECH_MV,D,20200623,000000,1263,1285.72,1250.01,1250.01,0,0
ECH_MV,D,20200624,000000,1259.75,1266.23,1246.75,1250.01,0,0
ECH_MV,D,20200625,000000,1263,1263,1250.01,1263,0,0
ECH_MV,D,20200626,000000,1263,1263,1233.76,1233.76,0,0
ECH_MV,D,20200629,000000,1233.76,1250.01,1230.53,1230.53,0,0
ECH_MV,D,20200630,000000,1243.5,1259.75,1217.54,1217.54,0,0
ECH_MV,D,20200701,000000,1246.75,1246.75,1201.31,1227.27,0,0
ECH_MV,D,20200702,000000,1237.02,1253.26,1227.27,1250.01,0,0
ECH_MV,D,20200703,000000,1237.02,1263,1237.02,1250.01,0,0
ECH_MV,D,20200706,000000,1233.76,1269.49,1233.76,1263,0,0
ECH_MV,D,20200707,000000,1263,1292.21,1253.26,1253.26,0,0
ECH_MV,D,20200708,000000,1266.23,1298.71,1243.5,1256.5,0,0
ECH_MV,D,20200709,000000,1272.73,1288.97,1253.26,1256.5,0,0
ECH_MV,D,20200710,000000,1256.5,1272.73,1256.5,1263,0,0
ECH_MV,D,20200713,000000,1272.73,1282.48,1263,1263,0,0
ECH_MV,D,20200714,000000,1266.23,1272.73,1253.26,1253.26,0,0
ECH_MV,D,20200715,000000,1279.23,1279.23,1256.5,1256.5,0,0
ECH_MV,D,20200716,000000,1256.5,1266.23,1250.01,1263,0,0
ECH_MV,D,20200717,000000,1269.49,1269.49,1259.75,1259.75,0,0
ECH_MV,D,20200720,000000,1259.75,1269.49,1253.26,1253.26,0,0
ECH_MV,D,20200721,000000,1263,1279.23,1256.5,1279.23,0,0
ECH_MV,D,20200722,000000,1279.23,1288.97,1272.73,1282.48,0,0
ECH_MV,D,20200723,000000,1288.97,1298.71,1275.97,1275.97,0,0
ECH_MV,D,20200724,000000,1275.97,1275.97,1250.01,1259.75,0,0
ECH_MV,D,20200727,000000,1246.75,1266.23,1246.75,1259.75,0,0
ECH_MV,D,20200728,000000,1253.26,1253.26,1233.76,1250.01,0,0
ECH_MV,D,20200729,000000,1250.01,1266.23,1237.02,1263,0,0
ECH_MV,D,20200730,000000,1259.75,1259.75,1181.83,1181.83,0,0
ECH_MV,D,20200731,000000,1207.8,1227.27,1207.8,1217.54,0,0
ECH_MV,D,20200803,000000,1220.79,1256.5,1220.79,1250.01,0,0
ECH_MV,D,20200804,000000,1233.76,1253.26,1233.76,1246.75,0,0
ECH_MV,D,20200805,000000,1250.01,1256.5,1233.76,1246.75,0,0
ECH_MV,D,20200806,000000,1250.01,1250.01,1224.03,1224.03,0,0
ECH_MV,D,20200807,000000,1224.03,1246.75,1217.54,1220.79,0,0
ECH_MV,D,20200810,000000,1230.53,1237.02,1217.54,1233.76,0,0
ECH_MV,D,20200811,000000,1250.01,1253.26,1230.53,1246.75,0,0
ECH_MV,D,20200812,000000,1243.5,1246.75,1233.76,1233.76,0,0
ECH_MV,D,20200813,000000,1246.75,1246.75,1217.54,1227.27,0,0
ECH_MV,D,20200814,000000,1233.76,1233.76,1217.54,1233.76,0,0
ECH_MV,D,20200817,000000,1227.27,1246.75,1227.27,1246.75,0,0
ECH_MV,D,20200818,000000,1246.75,1246.75,1233.76,1233.76,0,0
ECH_MV,D,20200819,000000,1246.75,1282.48,1246.75,1266.23,0,0
ECH_MV,D,20200820,000000,1275.97,1334.42,1266.23,1288.97,0,0
ECH_MV,D,20200821,000000,1314.93,1321.44,1298.71,1298.71,0,0
ECH_MV,D,20200824,000000,1308.45,1334.42,1298.71,1308.45,0,0
ECH_MV,D,20200825,000000,1308.45,1321.44,1298.71,1321.44,0,0
ECH_MV,D,20200826,000000,1321.44,1331.17,1298.71,1331.17,0,0
ECH_MV,D,20200827,000000,1327.93,1363.64,1327.93,1340.92,0,0
ECH_MV,D,20200828,000000,1353.9,1373.38,1340.92,1363.64,0,0
ECH_MV,D,20200831,000000,1363.64,1389.63,1350.66,1386.37,0,0
ECH_MV,D,20200901,000000,1386.37,1392.86,1360.39,1386.37,0,0
ECH_MV,D,20200902,000000,1370.13,1386.37,1363.64,1386.37,0,0
ECH_MV,D,20200903,000000,1389.63,1409.1,1373.38,1379.87,0,0
ECH_MV,D,20200904,000000,1370.13,1370.13,1324.69,1363.64,0,0
ECH_MV,D,20200907,000000,1366.89,1370.13,1337.67,1337.67,0,0
ECH_MV,D,20200908,000000,1334.42,1360.39,1279.23,1311.69,0,0
ECH_MV,D,20200909,000000,1318.19,1344.16,1285.72,1344.16,0,0
ECH_MV,D,20200910,000000,1340.92,1340.92,1318.19,1334.42,0,0
ECH_MV,D,20200911,000000,1311.69,1340.92,1311.69,1331.17,0,0
ECH_MV,D,20200914,000000,1327.93,1350.66,1324.69,1337.67,0,0
ECH_MV,D,20200915,000000,1347.41,1347.41,1324.69,1324.69,0,0
ECH_MV,D,20200916,000000,1318.19,1337.67,1318.19,1324.69,0,0
ECH_MV,D,20200917,000000,1324.69,1344.16,1324.69,1334.42,0,0
ECH_MV,D,20200918,000000,1334.42,1340.92,1321.44,1340.92,0,0
ECH_MV,D,20200921,000000,1321.44,1340.92,1285.72,1292.21,0,0
ECH_MV,D,20200922,000000,1298.71,1324.69,1295.46,1311.69,0,0
ECH_MV,D,20200923,000000,1347.41,1363.64,1318.19,1327.93,0,0
ECH_MV,D,20200924,000000,1347.41,1366.89,1347.41,1347.41,0,0
ECH_MV,D,20200925,000000,1347.41,1347.41,1318.19,1318.19,0,0
ECH_MV,D,20200928,000000,1321.44,1344.16,1314.93,1314.93,0,0
ECH_MV,D,20200929,000000,1314.93,1327.93,1314.93,1327.93,0,0
ECH_MV,D,20200930,000000,1321.44,1347.41,1318.19,1337.67,0,0
ECH_MV,D,20201001,000000,1344.16,1344.16,1318.19,1321.44,0,0
ECH_MV,D,20201002,000000,1324.69,1324.69,1314.93,1318.19,0,0
ECH_MV,D,20201005,000000,1331.17,1331.17,1314.93,1327.93,0,0
ECH_MV,D,20201006,000000,1318.19,1318.19,1314.93,1318.19,0,0
ECH_MV,D,20201007,000000,1301.96,1324.69,1301.96,1324.69,0,0
ECH_MV,D,20201008,000000,1327.93,1357.15,1327.93,1337.67,0,0
ECH_MV,D,20201009,000000,1337.67,1344.16,1337.67,1337.67,0,0
ECH_MV,D,20201012,000000,1337.67,1337.67,1324.69,1324.69,0,0
ECH_MV,D,20201013,000000,1337.67,1350.66,1327.93,1334.42,0,0
ECH_MV,D,20201014,000000,1334.42,1347.41,1282.48,1282.48,0,0
ECH_MV,D,20201015,000000,1282.48,1298.71,1246.75,1259.75,0,0
ECH_MV,D,20201016,000000,1256.5,1282.48,1256.5,1282.48,0,0
ECH_MV,D,20201019,000000,1282.48,1337.67,1282.48,1331.17,0,0
ECH_MV,D,20201020,000000,1337.67,1337.67,1301.96,1321.44,0,0
ECH_MV,D,20201021,000000,1314.93,1331.17,1314.93,1324.69,0,0
ECH_MV,D,20201022,000000,1331.17,1331.17,1314.93,1314.93,0,0
ECH_MV,D,20201023,000000,1318.19,1337.67,1318.19,1324.69,0,0
ECH_MV,D,20201026,000000,1321.44,1347.41,1288.97,1288.97,0,0
ECH_MV,D,20201027,000000,1288.97,1288.97,1256.5,1263,0,0
ECH_MV,D,20201028,000000,1282.48,1282.48,1217.54,1217.54,0,0
