<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20090713,000000,47.1635,48.1793,46.6571,48.1793,0,0
ASB_MV,D,20090714,000000,49.1931,49.1931,47.9269,49.1931,0,0
ASB_MV,D,20090715,000000,48.9427,49.4473,46.914,48.4344,0,0
ASB_MV,D,20090716,000000,47.9269,48.4344,46.1506,47.4186,0,0
ASB_MV,D,20090717,000000,46.914,46.914,45.6423,46.914,0,0
ASB_MV,D,20090720,000000,46.914,47.9269,46.914,47.4186,0,0
ASB_MV,D,20090721,000000,47.4186,48.1793,46.914,46.914,0,0
ASB_MV,D,20090722,000000,47.4186,48.1793,46.6571,47.671,0,0
ASB_MV,D,20090723,000000,48.1793,57.3051,48.1793,56.5492,0,0
ASB_MV,D,20090724,000000,58.3172,65.9273,58.3172,59.0899,0,0
ASB_MV,D,20090727,000000,58.3172,58.3172,57.0537,58.3172,0,0
ASB_MV,D,20090728,000000,58.3172,58.8338,57.8162,58.5816,0,0
ASB_MV,D,20090729,000000,57.5584,67.1944,57.5584,66.1843,0,0
ASB_MV,D,20090730,000000,70.75,73.287,69.7426,70.75,0,0
ASB_MV,D,20090731,000000,68.4578,70.2426,66.4356,67.1944,0,0
ASB_MV,D,20090803,000000,62.1269,70.494,62.1269,67.7083,0,0
ASB_MV,D,20090804,000000,68.7222,68.7222,65.9273,68.2092,0,0
ASB_MV,D,20090805,000000,67.1944,68.7222,67.1944,67.1944,0,0
ASB_MV,D,20090806,000000,66.4356,68.2092,66.4356,68.2092,0,0
ASB_MV,D,20090807,000000,67.9523,68.2092,66.6926,66.944,0,0
ASB_MV,D,20090810,000000,66.944,68.2092,66.944,68.2092,0,0
ASB_MV,D,20090811,000000,68.4578,73.5337,68.4578,70.494,0,0
ASB_MV,D,20090812,000000,68.7222,76.0689,68.7222,72.2703,0,0
ASB_MV,D,20090813,000000,74.8083,76.0689,73.0235,73.5337,0,0
ASB_MV,D,20090814,000000,72.2703,79.6208,72.2703,78.1022,0,0
ASB_MV,D,20090817,000000,78.605,78.605,76.5717,77.3443,0,0
ASB_MV,D,20090818,000000,77.8546,82.154,77.3443,82.154,0,0
ASB_MV,D,20090819,000000,85.7152,90.0211,82.9249,85.4471,0,0
ASB_MV,D,20090820,000000,88.7503,89.2521,85.4471,86.2225,0,0
ASB_MV,D,20090821,000000,86.2225,88.5082,86.2225,86.7328,0,0
ASB_MV,D,20090824,000000,86.2225,86.4814,82.9249,84.9434,0,0
ASB_MV,D,20090825,000000,84.9434,85.4471,83.6772,83.6772,0,0
ASB_MV,D,20090826,000000,83.6772,85.9758,83.6772,85.4471,0,0
ASB_MV,D,20090827,000000,84.4332,90.2623,84.4332,90.2623,0,0
ASB_MV,D,20090828,000000,90.7808,103.958,90.7808,103.707,0,0
ASB_MV,D,20090831,000000,101.675,101.675,97.6317,97.6317,0,0
ASB_MV,D,20090901,000000,97.6317,97.6317,90.5128,91.291,0,0
ASB_MV,D,20090902,000000,88.2484,91.291,81.1457,82.3998,0,0
ASB_MV,D,20090903,000000,81.3906,92.5572,81.3906,88.2484,0,0
ASB_MV,D,20090904,000000,92.5572,92.8077,87.4776,88.2484,0,0
ASB_MV,D,20090907,000000,86.2225,92.5572,86.2225,89.0109,0,0
ASB_MV,D,20090908,000000,91.0313,91.0313,84.9434,88.2484,0,0
ASB_MV,D,20090909,000000,85.7152,87.4776,85.7152,87.4776,0,0
ASB_MV,D,20090910,000000,88.2484,89.0109,84.4332,84.9434,0,0
ASB_MV,D,20090911,000000,84.6846,87.4776,82.3998,85.7152,0,0
ASB_MV,D,20090914,000000,85.1957,86.2225,82.3998,85.4471,0,0
ASB_MV,D,20090915,000000,86.7328,91.291,85.4471,91.291,0,0
ASB_MV,D,20090916,000000,90.0211,91.291,89.5025,90.5128,0,0
ASB_MV,D,20090917,000000,91.291,91.291,86.7328,90.5128,0,0
ASB_MV,D,20090918,000000,91.291,93.0581,90.0211,92.5572,0,0
ASB_MV,D,20090921,000000,92.5572,93.5591,88.7503,88.7503,0,0
ASB_MV,D,20090922,000000,87.9795,93.5591,87.9795,93.5591,0,0
ASB_MV,D,20090923,000000,95.0803,95.8409,92.5572,92.8077,0,0
ASB_MV,D,20090924,000000,91.291,93.5591,91.291,93.5591,0,0
ASB_MV,D,20090925,000000,93.2993,93.2993,90.0211,91.291,0,0
ASB_MV,D,20090928,000000,91.291,92.5572,89.7614,92.5572,0,0
ASB_MV,D,20090929,000000,92.5572,92.5572,91.291,92.5572,0,0
ASB_MV,D,20090930,000000,91.291,92.5572,90.2623,90.2623,0,0
ASB_MV,D,20091001,000000,91.291,93.8188,90.7808,93.0581,0,0
ASB_MV,D,20091002,000000,90.0211,91.0313,88.7503,89.7614,0,0
ASB_MV,D,20091005,000000,92.06,92.06,89.7614,91.0313,0,0
ASB_MV,D,20091006,000000,91.291,92.5572,91.291,92.5572,0,0
ASB_MV,D,20091007,000000,92.5572,95.0803,92.06,95.0803,0,0
ASB_MV,D,20091008,000000,96.3604,100.154,96.3604,100.154,0,0
ASB_MV,D,20091009,000000,100.414,113.345,100.154,111.573,0,0
ASB_MV,D,20091012,000000,111.573,111.573,105.238,109.301,0,0
ASB_MV,D,20091013,000000,109.041,112.324,105.238,112.324,0,0
ASB_MV,D,20091014,000000,125.776,125.776,113.595,119.69,0,0
ASB_MV,D,20091015,000000,119.69,119.69,116.378,119.189,0,0
ASB_MV,D,20091016,000000,119.189,119.189,114.365,116.128,0,0
ASB_MV,D,20091019,000000,116.128,116.648,111.823,114.115,0,0
ASB_MV,D,20091020,000000,115.377,115.377,109.041,109.041,0,0
ASB_MV,D,20091021,000000,105.238,118.92,105.238,115.627,0,0
ASB_MV,D,20091022,000000,116.648,116.648,111.573,112.593,0,0
ASB_MV,D,20091023,000000,112.593,115.627,111.573,112.593,0,0
ASB_MV,D,20091026,000000,114.115,115.377,112.844,115.377,0,0
ASB_MV,D,20091027,000000,111.573,117.408,111.573,116.128,0,0
ASB_MV,D,20091028,000000,115.886,115.886,112.844,115.126,0,0
ASB_MV,D,20091029,000000,111.573,114.115,111.573,114.115,0,0
ASB_MV,D,20091030,000000,113.595,116.648,112.324,116.648,0,0
ASB_MV,D,20091102,000000,116.648,118.92,113.595,115.627,0,0
ASB_MV,D,20091103,000000,116.378,118.92,113.595,118.92,0,0
ASB_MV,D,20091104,000000,119.189,121.462,117.899,117.899,0,0
ASB_MV,D,20091105,000000,122.733,122.733,111.573,114.115,0,0
ASB_MV,D,20091106,000000,114.115,114.115,109.041,111.573,0,0
ASB_MV,D,20091109,000000,111.072,117.899,110.302,116.648,0,0
ASB_MV,D,20091110,000000,117.658,117.658,114.115,115.886,0,0
ASB_MV,D,20091112,000000,115.886,118.169,115.377,116.378,0,0
ASB_MV,D,20091113,000000,116.648,117.408,114.365,115.377,0,0
ASB_MV,D,20091116,000000,117.408,117.408,114.115,114.115,0,0
ASB_MV,D,20091117,000000,115.377,115.377,111.573,115.126,0,0
ASB_MV,D,20091118,000000,115.377,115.377,114.616,114.616,0,0
ASB_MV,D,20091119,000000,114.616,114.616,112.324,114.365,0,0
ASB_MV,D,20091120,000000,112.844,114.115,111.573,114.115,0,0
ASB_MV,D,20091123,000000,112.844,112.844,111.573,111.573,0,0
ASB_MV,D,20091124,000000,111.573,113.595,111.573,112.324,0,0
ASB_MV,D,20091125,000000,112.844,112.844,107.761,109.542,0,0
ASB_MV,D,20091126,000000,109.041,109.041,107.761,108.021,0,0
ASB_MV,D,20091127,000000,106.49,106.49,101.434,104.467,0,0
ASB_MV,D,20091130,000000,101.434,103.206,98.6518,98.6518,0,0
ASB_MV,D,20091201,000000,98.3922,98.3922,89.7614,93.2993,0,0
ASB_MV,D,20091202,000000,91.8096,95.0803,91.8096,94.8392,0,0
ASB_MV,D,20091203,000000,95.0803,99.9035,95.0803,97.6317,0,0
ASB_MV,D,20091204,000000,100.665,100.665,98.8931,99.9035,0,0
ASB_MV,D,20091207,000000,99.6623,99.6623,97.6317,98.8931,0,0
ASB_MV,D,20091208,000000,99.1431,99.6623,98.8931,98.8931,0,0
ASB_MV,D,20091209,000000,98.8931,98.8931,97.1212,97.6317,0,0
ASB_MV,D,20091210,000000,99.1431,99.1431,96.3604,96.3604,0,0
ASB_MV,D,20091211,000000,96.3604,97.1212,94.3382,97.1212,0,0
ASB_MV,D,20091214,000000,97.1212,97.3712,95.0803,96.3604,0,0
ASB_MV,D,20091215,000000,95.0803,96.1007,95.0803,95.0803,0,0
ASB_MV,D,20091216,000000,95.0803,96.1007,95.0803,95.0803,0,0
ASB_MV,D,20091217,000000,95.0803,95.34,95.0803,95.0803,0,0
ASB_MV,D,20091218,000000,95.0803,95.0803,94.3382,94.3382,0,0
ASB_MV,D,20091221,000000,94.8392,98.8931,94.3382,97.3712,0,0
ASB_MV,D,20091222,000000,98.8931,100.665,97.3712,100.665,0,0
ASB_MV,D,20091223,000000,101.184,101.184,98.3922,100.414,0,0
ASB_MV,D,20091228,000000,98.8931,100.414,98.8931,100.414,0,0
ASB_MV,D,20091229,000000,100.414,105.238,100.154,104.208,0,0
ASB_MV,D,20091230,000000,104.208,105.73,102.455,104.467,0,0
ASB_MV,D,20091231,000000,102.956,102.956,102.956,102.956,0,0
ASB_MV,D,20100104,000000,106.49,108.28,102.956,104.978,0,0
ASB_MV,D,20100105,000000,104.978,107.761,101.184,107.761,0,0
ASB_MV,D,20100106,000000,109.542,109.542,107.009,109.542,0,0
ASB_MV,D,20100107,000000,105.488,109.041,105.488,109.041,0,0
ASB_MV,D,20100108,000000,108.54,111.072,108.54,110.302,0,0
ASB_MV,D,20100111,000000,110.043,111.573,107.761,110.043,0,0
ASB_MV,D,20100112,000000,107.761,110.553,106.239,110.553,0,0
ASB_MV,D,20100113,000000,103.958,107.761,103.958,107.009,0,0
ASB_MV,D,20100114,000000,105.73,108.54,105.73,108.54,0,0
ASB_MV,D,20100115,000000,107.761,116.128,105.73,114.115,0,0
ASB_MV,D,20100118,000000,111.823,114.115,111.823,114.115,0,0
ASB_MV,D,20100119,000000,114.115,114.616,112.084,114.616,0,0
ASB_MV,D,20100120,000000,114.616,114.616,111.823,113.864,0,0
ASB_MV,D,20100121,000000,109.041,114.115,109.041,113.864,0,0
ASB_MV,D,20100122,000000,111.072,113.864,109.792,112.844,0,0
ASB_MV,D,20100125,000000,112.324,112.593,111.573,111.573,0,0
ASB_MV,D,20100126,000000,111.573,111.573,103.958,111.322,0,0
ASB_MV,D,20100127,000000,109.301,111.573,107.009,111.322,0,0
ASB_MV,D,20100128,000000,111.573,117.139,109.301,115.886,0,0
ASB_MV,D,20100129,000000,112.084,116.648,112.084,116.648,0,0
ASB_MV,D,20100201,000000,115.886,115.886,110.043,114.876,0,0
ASB_MV,D,20100202,000000,114.876,115.627,111.823,115.627,0,0
ASB_MV,D,20100203,000000,114.115,116.648,114.115,116.648,0,0
ASB_MV,D,20100204,000000,114.876,117.658,112.593,112.593,0,0
ASB_MV,D,20100205,000000,111.322,111.573,103.206,111.573,0,0
ASB_MV,D,20100208,000000,110.553,110.553,104.208,110.302,0,0
ASB_MV,D,20100209,000000,105.238,112.593,105.238,112.593,0,0
ASB_MV,D,20100210,000000,109.041,114.115,109.041,114.115,0,0
ASB_MV,D,20100211,000000,108.021,112.593,108.021,112.593,0,0
ASB_MV,D,20100212,000000,109.792,113.864,109.792,112.593,0,0
ASB_MV,D,20100215,000000,112.593,115.377,111.573,115.377,0,0
ASB_MV,D,20100216,000000,112.844,115.886,112.593,115.886,0,0
ASB_MV,D,20100217,000000,115.886,116.648,112.844,116.648,0,0
ASB_MV,D,20100218,000000,115.377,117.899,115.377,116.648,0,0
ASB_MV,D,20100219,000000,110.553,116.648,110.553,116.648,0,0
ASB_MV,D,20100222,000000,116.648,118.67,114.365,118.67,0,0
ASB_MV,D,20100223,000000,118.92,120.441,117.899,118.92,0,0
ASB_MV,D,20100224,000000,120.191,120.691,114.115,117.899,0,0
ASB_MV,D,20100225,000000,115.377,116.648,112.844,116.648,0,0
ASB_MV,D,20100226,000000,111.573,117.408,111.573,116.648,0,0
ASB_MV,D,20100301,000000,116.648,116.648,115.377,115.377,0,0
ASB_MV,D,20100302,000000,113.864,115.377,111.573,115.377,0,0
ASB_MV,D,20100303,000000,112.084,115.377,111.823,115.377,0,0
ASB_MV,D,20100304,000000,115.126,115.377,112.324,115.377,0,0
ASB_MV,D,20100305,000000,115.377,115.377,114.115,115.126,0,0
ASB_MV,D,20100308,000000,115.126,117.899,114.115,117.899,0,0
ASB_MV,D,20100309,000000,117.899,118.169,115.377,118.169,0,0
ASB_MV,D,20100310,000000,115.627,124.235,115.377,124.235,0,0
ASB_MV,D,20100311,000000,123.994,124.754,123.753,123.994,0,0
ASB_MV,D,20100312,000000,123.994,123.994,120.441,120.441,0,0
ASB_MV,D,20100315,000000,121.721,121.721,120.441,120.441,0,0
ASB_MV,D,20100316,000000,120.441,122.992,118.419,122.733,0,0
ASB_MV,D,20100317,000000,121.192,124.235,121.192,122.992,0,0
ASB_MV,D,20100318,000000,124.235,125.274,121.972,125.014,0,0
ASB_MV,D,20100319,000000,125.543,125.543,122.992,125.014,0,0
ASB_MV,D,20100322,000000,124.235,126.786,119.189,126.786,0,0
ASB_MV,D,20100323,000000,126.786,129.068,125.543,126.786,0,0
ASB_MV,D,20100324,000000,126.786,129.068,126.786,126.786,0,0
ASB_MV,D,20100325,000000,129.068,129.068,124.235,129.068,0,0
ASB_MV,D,20100326,000000,129.068,129.328,126.786,128.817,0,0
ASB_MV,D,20100329,000000,129.328,129.328,126.786,127.546,0,0
ASB_MV,D,20100330,000000,127.546,130.07,126.786,130.07,0,0
ASB_MV,D,20100331,000000,127.296,130.07,126.786,127.296,0,0
ASB_MV,D,20100401,000000,127.296,127.296,126.786,126.786,0,0
ASB_MV,D,20100406,000000,126.786,127.797,126.786,126.786,0,0
ASB_MV,D,20100407,000000,127.296,127.296,122.232,124.754,0,0
ASB_MV,D,20100408,000000,124.754,124.754,112.593,121.721,0,0
ASB_MV,D,20100409,000000,121.721,121.721,118.67,121.721,0,0
ASB_MV,D,20100412,000000,121.721,122.733,118.169,122.733,0,0
ASB_MV,D,20100413,000000,123.753,123.753,121.721,121.721,0,0
ASB_MV,D,20100414,000000,119.189,121.192,119.189,121.192,0,0
ASB_MV,D,20100415,000000,119.69,121.192,119.189,120.691,0,0
ASB_MV,D,20100416,000000,120.691,121.192,119.189,121.192,0,0
ASB_MV,D,20100419,000000,119.189,120.441,117.899,117.899,0,0
ASB_MV,D,20100420,000000,116.648,117.658,116.648,117.139,0,0
ASB_MV,D,20100421,000000,116.907,117.658,116.648,116.648,0,0
ASB_MV,D,20100422,000000,117.658,121.721,116.648,121.721,0,0
ASB_MV,D,20100423,000000,116.907,121.721,116.907,121.192,0,0
ASB_MV,D,20100426,000000,124.235,124.235,119.189,119.189,0,0
ASB_MV,D,20100427,000000,119.189,124.235,119.189,120.441,0,0
ASB_MV,D,20100428,000000,117.658,119.189,117.139,117.139,0,0
ASB_MV,D,20100429,000000,113.345,122.733,113.345,117.899,0,0
ASB_MV,D,20100430,000000,123.994,123.994,122.733,122.733,0,0
ASB_MV,D,20100504,000000,120.441,124.235,120.441,124.235,0,0
ASB_MV,D,20100505,000000,121.462,121.462,116.648,121.462,0,0
ASB_MV,D,20100506,000000,116.648,121.462,116.128,119.189,0,0
ASB_MV,D,20100507,000000,114.365,117.899,111.573,117.899,0,0
ASB_MV,D,20100510,000000,113.864,117.899,113.864,116.648,0,0
ASB_MV,D,20100511,000000,118.92,118.92,113.864,114.115,0,0
ASB_MV,D,20100512,000000,116.907,116.907,113.094,114.115,0,0
ASB_MV,D,20100513,000000,116.378,116.378,111.573,114.115,0,0
ASB_MV,D,20100514,000000,113.864,114.115,109.301,114.115,0,0
ASB_MV,D,20100517,000000,111.573,112.084,109.041,112.084,0,0
ASB_MV,D,20100518,000000,111.573,114.115,107.259,114.115,0,0
ASB_MV,D,20100519,000000,109.041,110.813,106.49,110.813,0,0
ASB_MV,D,20100520,000000,107.009,110.813,106.49,106.49,0,0
ASB_MV,D,20100521,000000,99.394,103.707,99.394,103.206,0,0
ASB_MV,D,20100524,000000,102.705,105.989,102.195,103.457,0,0
ASB_MV,D,20100525,000000,103.457,103.707,98.1413,103.707,0,0
ASB_MV,D,20100526,000000,103.707,114.115,103.707,114.115,0,0
ASB_MV,D,20100527,000000,117.139,117.139,110.553,114.115,0,0
ASB_MV,D,20100528,000000,119.189,119.189,116.648,116.648,0,0
ASB_MV,D,20100531,000000,117.658,117.658,116.648,116.648,0,0
ASB_MV,D,20100601,000000,115.377,119.189,114.115,119.189,0,0
ASB_MV,D,20100602,000000,118.92,118.92,113.094,114.876,0,0
ASB_MV,D,20100604,000000,114.115,114.115,113.345,113.345,0,0
ASB_MV,D,20100607,000000,107.009,114.115,107.009,114.115,0,0
ASB_MV,D,20100608,000000,113.345,113.345,113.345,113.345,0,0
ASB_MV,D,20100609,000000,113.864,113.864,107.501,107.501,0,0
ASB_MV,D,20100610,000000,107.501,110.302,106.75,106.75,0,0
ASB_MV,D,20100611,000000,107.501,112.324,107.501,109.041,0,0
ASB_MV,D,20100614,000000,106.239,108.54,105.989,108.021,0,0
ASB_MV,D,20100615,000000,106.49,106.49,104.208,104.208,0,0
ASB_MV,D,20100616,000000,106.49,111.573,106.49,111.573,0,0
ASB_MV,D,20100617,000000,111.573,111.573,107.761,107.761,0,0
ASB_MV,D,20100618,000000,106.75,111.573,106.49,111.573,0,0
ASB_MV,D,20100621,000000,114.115,114.115,112.844,113.094,0,0
ASB_MV,D,20100622,000000,107.259,112.593,107.259,112.593,0,0
ASB_MV,D,20100623,000000,111.573,111.573,107.761,111.322,0,0
ASB_MV,D,20100624,000000,112.844,113.595,111.823,113.595,0,0
ASB_MV,D,20100625,000000,113.595,113.595,108.021,108.021,0,0
ASB_MV,D,20100628,000000,108.021,108.28,106.49,106.49,0,0
ASB_MV,D,20100629,000000,106.49,106.49,102.195,102.195,0,0
ASB_MV,D,20100630,000000,101.434,108.28,97.6317,106.49,0,0
ASB_MV,D,20100701,000000,102.956,106.49,101.935,106.49,0,0
ASB_MV,D,20100702,000000,107.009,110.813,107.009,110.813,0,0
ASB_MV,D,20100705,000000,111.072,111.072,104.467,110.553,0,0
ASB_MV,D,20100706,000000,107.501,113.595,104.467,113.595,0,0
ASB_MV,D,20100707,000000,113.595,113.864,111.573,113.864,0,0
ASB_MV,D,20100708,000000,113.864,113.864,112.593,113.595,0,0
ASB_MV,D,20100709,000000,113.595,113.595,109.041,112.593,0,0
ASB_MV,D,20100712,000000,109.301,112.593,107.259,107.259,0,0
ASB_MV,D,20100713,000000,109.041,109.041,107.501,109.041,0,0
ASB_MV,D,20100714,000000,111.072,111.072,109.041,110.302,0,0
ASB_MV,D,20100715,000000,110.302,113.595,110.302,113.595,0,0
ASB_MV,D,20100716,000000,110.553,110.553,110.302,110.553,0,0
ASB_MV,D,20100719,000000,107.761,107.761,106.49,106.49,0,0
ASB_MV,D,20100720,000000,106.49,109.041,106.49,109.041,0,0
ASB_MV,D,20100722,000000,109.041,109.041,109.041,109.041,0,0
ASB_MV,D,20100723,000000,106.49,110.302,106.49,110.302,0,0
ASB_MV,D,20100726,000000,110.302,110.302,106.49,110.302,0,0
ASB_MV,D,20100727,000000,107.761,107.761,107.761,107.761,0,0
ASB_MV,D,20100728,000000,107.761,107.761,105.238,107.761,0,0
ASB_MV,D,20100729,000000,105.238,107.009,105.238,105.238,0,0
ASB_MV,D,20100730,000000,104.467,106.49,104.467,105.238,0,0
ASB_MV,D,20100802,000000,104.208,105.238,103.958,105.238,0,0
ASB_MV,D,20100803,000000,105.238,105.238,103.457,105.238,0,0
ASB_MV,D,20100804,000000,105.238,105.238,105.238,105.238,0,0
ASB_MV,D,20100805,000000,102.455,103.958,101.675,103.707,0,0
ASB_MV,D,20100806,000000,102.705,102.705,101.935,102.705,0,0
ASB_MV,D,20100809,000000,102.455,102.455,102.455,102.455,0,0
ASB_MV,D,20100810,000000,101.935,102.195,100.414,102.195,0,0
ASB_MV,D,20100811,000000,100.154,100.154,94.3382,98.8931,0,0
ASB_MV,D,20100812,000000,97.1212,98.8931,96.602,97.1212,0,0
ASB_MV,D,20100813,000000,95.8409,97.6317,95.8409,97.6317,0,0
ASB_MV,D,20100816,000000,95.8409,96.1007,95.0803,95.34,0,0
ASB_MV,D,20100817,000000,95.34,96.602,95.34,96.602,0,0
ASB_MV,D,20100818,000000,99.6623,99.6623,95.8409,96.3604,0,0
ASB_MV,D,20100819,000000,98.6518,98.8931,96.3604,97.6317,0,0
ASB_MV,D,20100820,000000,99.1431,101.184,99.1431,101.184,0,0
ASB_MV,D,20100823,000000,101.184,101.184,97.8913,101.184,0,0
ASB_MV,D,20100824,000000,97.3712,100.154,97.3712,99.9035,0,0
ASB_MV,D,20100825,000000,98.8931,101.184,97.6317,101.184,0,0
ASB_MV,D,20100826,000000,100.154,100.154,97.8913,100.154,0,0
ASB_MV,D,20100827,000000,96.8519,98.8931,96.8519,98.8931,0,0
ASB_MV,D,20100830,000000,97.1212,99.9035,96.602,96.602,0,0
ASB_MV,D,20100831,000000,96.3604,98.3922,91.0313,98.3922,0,0
ASB_MV,D,20100901,000000,93.0581,98.3922,93.0581,97.1212,0,0
ASB_MV,D,20100902,000000,97.3712,97.3712,94.8392,97.3712,0,0
ASB_MV,D,20100903,000000,97.3712,97.3712,97.3712,97.3712,0,0
ASB_MV,D,20100906,000000,94.5887,95.8409,93.8188,95.8409,0,0
ASB_MV,D,20100907,000000,95.5998,95.8409,93.5591,95.8409,0,0
ASB_MV,D,20100908,000000,93.8188,95.5998,93.8188,95.0803,0,0
ASB_MV,D,20100909,000000,96.1007,97.1212,94.3382,94.3382,0,0
ASB_MV,D,20100910,000000,94.0785,97.1212,94.0785,97.1212,0,0
ASB_MV,D,20100913,000000,96.3604,96.3604,96.3604,96.3604,0,0
ASB_MV,D,20100914,000000,96.3604,97.1212,96.3604,97.1212,0,0
ASB_MV,D,20100915,000000,97.1212,98.8931,95.0803,98.6518,0,0
ASB_MV,D,20100916,000000,97.8913,98.8931,97.3712,98.8931,0,0
ASB_MV,D,20100917,000000,98.3922,98.3922,96.8519,97.1212,0,0
ASB_MV,D,20100920,000000,96.3604,96.8519,94.5887,96.8519,0,0
ASB_MV,D,20100921,000000,95.0803,95.34,95.0803,95.0803,0,0
ASB_MV,D,20100922,000000,96.3604,96.3604,95.34,95.34,0,0
ASB_MV,D,20100923,000000,96.1007,96.1007,92.06,93.5591,0,0
ASB_MV,D,20100924,000000,91.8096,91.8096,89.7614,91.5499,0,0
ASB_MV,D,20100927,000000,94.3382,94.3382,91.8096,91.8096,0,0
ASB_MV,D,20100928,000000,91.8096,95.0803,90.5128,92.3068,0,0
ASB_MV,D,20100929,000000,92.5572,99.6623,92.5572,98.8931,0,0
ASB_MV,D,20100930,000000,100.154,103.958,96.3604,103.206,0,0
ASB_MV,D,20101001,000000,102.705,102.705,98.8931,102.705,0,0
ASB_MV,D,20101004,000000,102.705,102.705,98.8931,101.184,0,0
ASB_MV,D,20101005,000000,101.184,106.49,100.154,106.239,0,0
ASB_MV,D,20101006,000000,106.239,106.239,102.455,105.73,0,0
ASB_MV,D,20101007,000000,99.9035,104.208,99.9035,100.665,0,0
ASB_MV,D,20101008,000000,100.665,101.434,100.414,101.434,0,0
ASB_MV,D,20101011,000000,99.9035,101.675,99.9035,100.154,0,0
ASB_MV,D,20101012,000000,100.154,101.184,100.154,100.154,0,0
ASB_MV,D,20101013,000000,98.3922,108.79,98.3922,108.79,0,0
ASB_MV,D,20101014,000000,108.79,108.79,103.958,108.54,0,0
ASB_MV,D,20101015,000000,108.54,109.041,108.54,109.041,0,0
ASB_MV,D,20101018,000000,104.978,107.259,104.727,107.259,0,0
ASB_MV,D,20101019,000000,102.705,105.73,102.705,105.73,0,0
ASB_MV,D,20101020,000000,101.434,106.49,101.434,102.455,0,0
ASB_MV,D,20101021,000000,102.455,105.488,101.434,105.488,0,0
ASB_MV,D,20101022,000000,102.455,104.727,102.455,104.727,0,0
ASB_MV,D,20101025,000000,103.707,103.707,103.707,103.707,0,0
ASB_MV,D,20101026,000000,99.9035,103.707,99.9035,102.195,0,0
ASB_MV,D,20101027,000000,100.154,103.457,100.154,102.705,0,0
ASB_MV,D,20101028,000000,100.665,102.705,100.665,101.675,0,0
ASB_MV,D,20101029,000000,101.434,101.434,101.434,101.434,0,0
ASB_MV,D,20101102,000000,100.665,101.434,100.665,101.434,0,0
ASB_MV,D,20101103,000000,99.6623,101.434,96.8519,101.434,0,0
ASB_MV,D,20101104,000000,101.434,103.206,97.3712,103.206,0,0
ASB_MV,D,20101105,000000,98.6518,102.705,98.6518,102.705,0,0
ASB_MV,D,20101108,000000,99.1431,99.1431,98.8931,98.8931,0,0
ASB_MV,D,20101109,000000,101.434,102.195,101.434,102.195,0,0
ASB_MV,D,20101110,000000,102.195,102.455,101.184,102.455,0,0
ASB_MV,D,20101112,000000,98.8931,101.434,98.8931,101.434,0,0
ASB_MV,D,20101115,000000,99.394,101.434,99.394,101.434,0,0
ASB_MV,D,20101116,000000,99.394,102.455,99.394,102.455,0,0
ASB_MV,D,20101117,000000,99.394,102.455,99.394,102.455,0,0
ASB_MV,D,20101118,000000,100.414,102.455,100.154,102.455,0,0
ASB_MV,D,20101119,000000,100.154,102.455,100.154,102.455,0,0
ASB_MV,D,20101122,000000,101.434,101.434,101.434,101.434,0,0
ASB_MV,D,20101123,000000,101.184,106.239,101.184,103.707,0,0
ASB_MV,D,20101124,000000,101.675,103.707,101.675,103.707,0,0
ASB_MV,D,20101125,000000,101.434,103.457,101.434,103.457,0,0
ASB_MV,D,20101126,000000,103.457,103.457,101.184,101.184,0,0
ASB_MV,D,20101129,000000,100.154,101.434,100.154,101.434,0,0
ASB_MV,D,20101130,000000,100.414,100.414,96.1007,98.6518,0,0
ASB_MV,D,20101201,000000,98.3922,105.238,94.0785,98.8931,0,0
ASB_MV,D,20101202,000000,97.6317,102.455,97.6317,99.394,0,0
ASB_MV,D,20101203,000000,98.3922,98.8931,98.1413,98.1413,0,0
ASB_MV,D,20101206,000000,94.5887,99.394,94.5887,99.394,0,0
ASB_MV,D,20101207,000000,100.154,107.761,95.34,107.761,0,0
ASB_MV,D,20101208,000000,106.49,106.49,99.1431,100.154,0,0
ASB_MV,D,20101209,000000,99.1431,100.915,96.3604,98.8931,0,0
ASB_MV,D,20101210,000000,97.1212,99.394,97.1212,99.394,0,0
ASB_MV,D,20101214,000000,99.1431,99.1431,99.1431,99.1431,0,0
ASB_MV,D,20101215,000000,97.6317,98.8931,95.8409,98.8931,0,0
ASB_MV,D,20101216,000000,98.8931,98.8931,95.34,98.8931,0,0
ASB_MV,D,20101220,000000,95.8409,98.8931,95.8409,96.3604,0,0
ASB_MV,D,20101221,000000,96.1007,96.3604,96.1007,96.3604,0,0
ASB_MV,D,20101222,000000,95.34,96.3604,95.0803,95.5998,0,0
ASB_MV,D,20101223,000000,96.3604,96.3604,94.0785,96.1007,0,0
ASB_MV,D,20101227,000000,96.1007,99.9035,94.5887,99.9035,0,0
ASB_MV,D,20101228,000000,97.6317,103.707,97.6317,103.457,0,0
ASB_MV,D,20101229,000000,100.414,103.707,100.154,103.707,0,0
ASB_MV,D,20101230,000000,99.9035,103.958,99.9035,103.958,0,0
ASB_MV,D,20101231,000000,103.206,107.761,103.206,106.49,0,0
ASB_MV,D,20110103,000000,100.915,106.49,98.8931,99.394,0,0
ASB_MV,D,20110104,000000,99.394,99.394,97.6317,97.6317,0,0
