<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20100805,000000,44.968,45.4547,44.7733,45.4547,0,0
IZO_PE,D,20100806,000000,44.968,45.4547,44.968,44.968,0,0
IZO_PE,D,20100809,000000,46.2333,46.72,42.5347,43.7027,0,0
IZO_PE,D,20100810,000000,43.7027,43.7027,42.4373,43.0213,0,0
IZO_PE,D,20100811,000000,43.508,43.508,42.5347,42.7293,0,0
IZO_PE,D,20100812,000000,42.7293,42.7293,41.2693,42.5347,0,0
IZO_PE,D,20100813,000000,42.5347,42.5347,41.5613,42.2427,0,0
IZO_PE,D,20100816,000000,41.756,41.9507,41.2693,41.2693,0,0
IZO_PE,D,20100817,000000,41.2693,42.5347,41.2693,42.5347,0,0
IZO_PE,D,20100818,000000,42.5347,42.5347,41.3667,42.2427,0,0
IZO_PE,D,20100819,000000,41.756,45.3573,41.756,43.508,0,0
IZO_PE,D,20100820,000000,43.508,43.8,42.34,43.508,0,0
IZO_PE,D,20100823,000000,43.508,43.9947,43.0213,43.9947,0,0
IZO_PE,D,20100824,000000,43.9947,43.9947,43.0213,43.0213,0,0
IZO_PE,D,20100825,000000,43.508,43.9947,43.508,43.508,0,0
IZO_PE,D,20100826,000000,43.9947,43.9947,42.8267,43.508,0,0
IZO_PE,D,20100827,000000,43.508,43.508,42.5347,42.5347,0,0
IZO_PE,D,20100830,000000,43.3133,43.3133,42.048,42.048,0,0
IZO_PE,D,20100831,000000,41.3667,42.048,41.0747,41.2693,0,0
IZO_PE,D,20100901,000000,40.9773,41.9507,40.4907,41.0747,0,0
IZO_PE,D,20100902,000000,41.8533,44.7733,40.588,44.7733,0,0
IZO_PE,D,20100903,000000,45.0653,54.9933,45.0653,54.896,0,0
IZO_PE,D,20100906,000000,57.4267,57.4267,52.56,53.0467,0,0
IZO_PE,D,20100907,000000,52.56,58.984,52.56,55.772,0,0
IZO_PE,D,20100908,000000,55.772,57.6213,54.1173,54.896,0,0
IZO_PE,D,20100909,000000,55.772,57.4267,52.268,52.268,0,0
IZO_PE,D,20100910,000000,53.9227,54.7013,53.3387,53.3387,0,0
IZO_PE,D,20100913,000000,54.4093,54.4093,52.268,52.56,0,0
IZO_PE,D,20100914,000000,53.0467,53.0467,50.4187,52.268,0,0
IZO_PE,D,20100915,000000,53.0467,53.6307,49.64,52.56,0,0
IZO_PE,D,20100916,000000,52.56,52.56,50.9053,52.56,0,0
IZO_PE,D,20100917,000000,52.56,52.852,51.7813,52.268,0,0
IZO_PE,D,20100920,000000,52.852,53.9227,52.268,53.6307,0,0
IZO_PE,D,20100921,000000,53.6307,53.6307,52.268,53.0467,0,0
IZO_PE,D,20100922,000000,52.268,53.6307,46.9147,46.9147,0,0
IZO_PE,D,20100923,000000,47.6933,49.8347,47.6933,49.056,0,0
IZO_PE,D,20100924,000000,48.5693,48.5693,46.9147,48.2773,0,0
IZO_PE,D,20100927,000000,48.764,48.764,47.6933,48.2773,0,0
IZO_PE,D,20100928,000000,48.5693,48.5693,47.9853,48.472,0,0
IZO_PE,D,20100929,000000,48.5693,48.5693,47.4987,48.2773,0,0
IZO_PE,D,20100930,000000,47.6933,47.9853,46.9147,47.9853,0,0
IZO_PE,D,20101001,000000,48.2773,48.2773,46.9147,47.2067,0,0
IZO_PE,D,20101004,000000,47.9853,48.764,46.9147,47.9853,0,0
IZO_PE,D,20101005,000000,47.9853,48.2773,47.6933,47.9853,0,0
IZO_PE,D,20101006,000000,47.9853,47.9853,46.9147,47.4013,0,0
IZO_PE,D,20101007,000000,47.9853,48.2773,46.9147,47.6933,0,0
IZO_PE,D,20101008,000000,48.2773,48.2773,47.2067,47.6933,0,0
IZO_PE,D,20101011,000000,47.9853,47.9853,46.9147,47.6933,0,0
IZO_PE,D,20101012,000000,47.6933,47.6933,45.844,46.136,0,0
IZO_PE,D,20101013,000000,46.6227,47.4987,46.3307,46.3307,0,0
IZO_PE,D,20101014,000000,46.9147,47.4987,46.6227,46.9147,0,0
IZO_PE,D,20101015,000000,47.4987,47.4987,46.3307,46.3307,0,0
IZO_PE,D,20101018,000000,46.428,46.6227,46.136,46.6227,0,0
IZO_PE,D,20101019,000000,46.6227,46.6227,45.0653,45.26,0,0
IZO_PE,D,20101020,000000,45.3573,45.552,44.7733,45.26,0,0
IZO_PE,D,20101021,000000,45.3573,45.844,44.7733,45.26,0,0
IZO_PE,D,20101022,000000,45.552,47.6933,45.0653,47.6933,0,0
IZO_PE,D,20101025,000000,47.9853,47.9853,46.6227,47.6933,0,0
IZO_PE,D,20101026,000000,47.6933,47.6933,46.136,46.136,0,0
IZO_PE,D,20101027,000000,47.4987,47.4987,45.844,46.6227,0,0
IZO_PE,D,20101028,000000,46.9147,46.9147,45.0653,46.3307,0,0
IZO_PE,D,20101029,000000,46.6227,46.6227,45.844,46.3307,0,0
IZO_PE,D,20101102,000000,46.6227,46.6227,45.552,46.136,0,0
IZO_PE,D,20101103,000000,46.6227,46.6227,45.552,46.136,0,0
IZO_PE,D,20101104,000000,46.428,46.6227,45.3573,46.136,0,0
IZO_PE,D,20101105,000000,46.136,46.428,45.0653,46.136,0,0
IZO_PE,D,20101108,000000,45.552,47.9853,45.552,46.9147,0,0
IZO_PE,D,20101109,000000,46.9147,47.6933,26.28,26.28,0,0
IZO_PE,D,20101110,000000,25.7933,26.28,25.7933,26.28,0,0
IZO_PE,D,20101112,000000,26.28,26.28,25.696,26.28,0,0
IZO_PE,D,20101115,000000,26.1827,26.28,25.3067,25.3067,0,0
IZO_PE,D,20101116,000000,25.5013,25.5987,25.112,25.5987,0,0
IZO_PE,D,20101117,000000,25.8907,25.8907,25.3067,25.5987,0,0
IZO_PE,D,20101118,000000,25.8907,25.8907,25.0147,25.3067,0,0
IZO_PE,D,20101119,000000,25.8907,25.8907,25.0147,25.0147,0,0
IZO_PE,D,20101122,000000,25.5987,25.5987,24.82,25.5013,0,0
IZO_PE,D,20101123,000000,25.5013,25.5013,24.7227,25.0147,0,0
IZO_PE,D,20101124,000000,25.0147,25.0147,24.528,24.7227,0,0
IZO_PE,D,20101125,000000,25.3067,25.3067,24.7227,25.0147,0,0
IZO_PE,D,20101126,000000,25.0147,25.3067,24.7227,25.2093,0,0
IZO_PE,D,20101129,000000,24.9173,25.2093,24.6253,24.7227,0,0
IZO_PE,D,20101130,000000,25.0147,25.3067,24.82,24.9173,0,0
IZO_PE,D,20101201,000000,24.9173,25.404,24.9173,25.0147,0,0
IZO_PE,D,20101202,000000,25.112,25.2093,24.82,25.2093,0,0
IZO_PE,D,20101203,000000,25.3067,27.2533,25.2093,25.7933,0,0
IZO_PE,D,20101206,000000,26.28,26.28,25.5987,25.7933,0,0
IZO_PE,D,20101207,000000,25.7933,25.7933,25.0147,25.5013,0,0
IZO_PE,D,20101208,000000,25.7933,25.7933,25.0147,25.5013,0,0
IZO_PE,D,20101209,000000,25.7933,25.7933,24.9173,25.3067,0,0
IZO_PE,D,20101210,000000,25.3067,25.3067,24.7227,24.7227,0,0
IZO_PE,D,20101213,000000,24.6253,25.0147,24.6253,25.0147,0,0
IZO_PE,D,20101214,000000,25.0147,25.3067,24.7227,25.2093,0,0
IZO_PE,D,20101215,000000,25.2093,25.2093,24.4307,25.0147,0,0
IZO_PE,D,20101216,000000,24.7227,24.9173,24.4307,24.9173,0,0
IZO_PE,D,20101217,000000,24.82,25.2093,24.6253,24.9173,0,0
IZO_PE,D,20101220,000000,24.82,24.9173,24.528,24.6253,0,0
IZO_PE,D,20101221,000000,24.3333,24.6253,24.1387,24.6253,0,0
IZO_PE,D,20101222,000000,24.6253,25.112,24.1387,24.9173,0,0
IZO_PE,D,20101223,000000,24.9173,24.9173,24.3333,24.4307,0,0
IZO_PE,D,20101227,000000,24.7227,24.7227,24.0413,24.3333,0,0
IZO_PE,D,20101228,000000,24.3333,24.3333,23.4573,23.652,0,0
IZO_PE,D,20101229,000000,23.944,23.944,22.5813,23.8467,0,0
IZO_PE,D,20101230,000000,23.652,24.0413,23.2627,23.652,0,0
IZO_PE,D,20101231,000000,23.944,23.944,23.5547,23.944,0,0
IZO_PE,D,20110103,000000,23.944,24.1387,23.944,24.1387,0,0
IZO_PE,D,20110104,000000,24.1387,24.1387,23.652,23.944,0,0
IZO_PE,D,20110105,000000,24.1387,24.1387,23.5547,23.944,0,0
IZO_PE,D,20110107,000000,24.1387,25.0147,23.36,24.3333,0,0
IZO_PE,D,20110110,000000,25.112,25.112,23.7493,23.944,0,0
IZO_PE,D,20110111,000000,23.944,23.944,23.652,23.652,0,0
IZO_PE,D,20110112,000000,24.4307,25.5013,24.1387,24.4307,0,0
IZO_PE,D,20110113,000000,24.7227,24.9173,24.1387,24.7227,0,0
IZO_PE,D,20110114,000000,24.7227,24.7227,24.1387,24.7227,0,0
IZO_PE,D,20110117,000000,24.7227,24.7227,23.944,24.1387,0,0
IZO_PE,D,20110118,000000,24.4307,24.6253,24.0413,24.3333,0,0
IZO_PE,D,20110119,000000,24.6253,24.82,24.1387,24.4307,0,0
IZO_PE,D,20110120,000000,24.0413,24.1387,24.0413,24.1387,0,0
IZO_PE,D,20110121,000000,24.4307,25.0147,24.0413,24.6253,0,0
IZO_PE,D,20110124,000000,24.6253,24.6253,23.8467,24.4307,0,0
IZO_PE,D,20110125,000000,24.4307,24.6253,24.1387,24.1387,0,0
IZO_PE,D,20110126,000000,24.4307,24.4307,24.0413,24.3333,0,0
IZO_PE,D,20110127,000000,24.528,24.528,24.0413,24.1387,0,0
IZO_PE,D,20110128,000000,23.944,23.944,23.944,23.944,0,0
IZO_PE,D,20110131,000000,23.8467,23.8467,23.652,23.8467,0,0
IZO_PE,D,20110201,000000,23.652,24.9173,23.652,24.4307,0,0
IZO_PE,D,20110202,000000,24.0413,25.7933,24.0413,25.3067,0,0
IZO_PE,D,20110203,000000,24.4307,25.3067,24.4307,24.4307,0,0
IZO_PE,D,20110204,000000,24.4307,25.2093,24.4307,25.0147,0,0
IZO_PE,D,20110207,000000,25.0147,25.5013,24.4307,25.3067,0,0
IZO_PE,D,20110208,000000,25.5013,25.5013,25.0147,25.3067,0,0
IZO_PE,D,20110209,000000,25.3067,25.3067,24.82,24.9173,0,0
IZO_PE,D,20110210,000000,24.82,25.5013,24.82,25.3067,0,0
IZO_PE,D,20110211,000000,25.3067,25.3067,24.528,25.2093,0,0
IZO_PE,D,20110214,000000,25.2093,25.2093,24.4307,25.0147,0,0
IZO_PE,D,20110215,000000,24.82,25.0147,24.236,24.7227,0,0
IZO_PE,D,20110216,000000,24.7227,24.9173,24.236,24.9173,0,0
IZO_PE,D,20110217,000000,25.112,26.1827,24.9173,25.2093,0,0
IZO_PE,D,20110218,000000,24.4307,24.9173,24.4307,24.9173,0,0
IZO_PE,D,20110221,000000,25.2093,25.404,24.7227,24.7227,0,0
IZO_PE,D,20110222,000000,24.7227,24.7227,24.4307,24.7227,0,0
IZO_PE,D,20110223,000000,24.7227,24.7227,23.944,24.6253,0,0
IZO_PE,D,20110224,000000,24.82,24.82,24.0413,24.1387,0,0
IZO_PE,D,20110225,000000,24.1387,24.4307,24.0413,24.4307,0,0
IZO_PE,D,20110228,000000,24.6253,25.0147,18.104,18.104,0,0
IZO_PE,D,20110301,000000,18.2013,18.2987,17.7147,18.104,0,0
IZO_PE,D,20110302,000000,18.104,18.104,17.7147,17.9093,0,0
IZO_PE,D,20110303,000000,17.6173,18.104,17.6173,18.104,0,0
IZO_PE,D,20110304,000000,18.2013,18.2013,17.6173,17.6173,0,0
IZO_PE,D,20110307,000000,17.9093,17.9093,17.52,17.812,0,0
IZO_PE,D,20110308,000000,17.9093,18.104,17.52,17.7147,0,0
IZO_PE,D,20110309,000000,18.0067,18.0067,17.6173,17.6173,0,0
IZO_PE,D,20110310,000000,17.7147,17.9093,17.6173,17.9093,0,0
IZO_PE,D,20110311,000000,17.9093,17.9093,17.6173,17.812,0,0
IZO_PE,D,20110314,000000,17.812,17.812,17.52,17.6173,0,0
IZO_PE,D,20110315,000000,17.52,17.6173,16.936,17.4227,0,0
IZO_PE,D,20110316,000000,17.4227,17.4227,17.1307,17.4227,0,0
IZO_PE,D,20110317,000000,17.3253,17.4227,17.228,17.4227,0,0
IZO_PE,D,20110318,000000,17.4227,17.7147,17.1307,17.7147,0,0
IZO_PE,D,20110321,000000,17.7147,17.7147,17.52,17.6173,0,0
IZO_PE,D,20110322,000000,17.7147,17.7147,17.3253,17.6173,0,0
IZO_PE,D,20110323,000000,17.7147,17.7147,17.3253,17.6173,0,0
IZO_PE,D,20110324,000000,17.7147,17.7147,17.3253,17.7147,0,0
IZO_PE,D,20110325,000000,17.6173,17.812,17.1307,17.812,0,0
IZO_PE,D,20110328,000000,17.4227,17.812,17.4227,17.812,0,0
IZO_PE,D,20110329,000000,17.7147,17.812,17.4227,17.812,0,0
IZO_PE,D,20110330,000000,17.812,17.9093,17.812,17.812,0,0
IZO_PE,D,20110331,000000,17.812,17.812,17.4227,17.4227,0,0
IZO_PE,D,20110401,000000,17.7147,17.7147,17.4227,17.6173,0,0
IZO_PE,D,20110404,000000,17.4227,17.7147,17.4227,17.7147,0,0
IZO_PE,D,20110405,000000,17.7147,17.812,17.228,17.812,0,0
IZO_PE,D,20110406,000000,17.812,17.812,17.4227,17.6173,0,0
IZO_PE,D,20110407,000000,17.3253,17.6173,17.3253,17.4227,0,0
IZO_PE,D,20110408,000000,17.4227,17.7147,17.1307,17.7147,0,0
IZO_PE,D,20110411,000000,17.7147,17.7147,17.4227,17.6173,0,0
IZO_PE,D,20110412,000000,17.6173,17.6173,17.4227,17.6173,0,0
IZO_PE,D,20110413,000000,17.6173,17.7147,17.3253,17.4227,0,0
IZO_PE,D,20110414,000000,17.4227,17.7147,17.4227,17.6173,0,0
IZO_PE,D,20110415,000000,17.3253,17.6173,17.228,17.52,0,0
IZO_PE,D,20110418,000000,17.6173,17.6173,17.228,17.6173,0,0
IZO_PE,D,20110419,000000,17.4227,17.6173,17.228,17.4227,0,0
IZO_PE,D,20110420,000000,17.4227,17.4227,17.228,17.3253,0,0
IZO_PE,D,20110421,000000,17.3253,17.4227,17.228,17.4227,0,0
IZO_PE,D,20110426,000000,17.4227,17.4227,17.228,17.3253,0,0
IZO_PE,D,20110427,000000,17.3253,17.4227,17.228,17.4227,0,0
IZO_PE,D,20110428,000000,17.4227,17.7147,17.4227,17.52,0,0
IZO_PE,D,20110429,000000,17.7147,17.7147,17.52,17.52,0,0
IZO_PE,D,20110502,000000,17.52,17.52,17.3253,17.3253,0,0
IZO_PE,D,20110504,000000,17.4227,17.4227,14.308,14.308,0,0
IZO_PE,D,20110505,000000,14.4053,14.4053,14.016,14.016,0,0
IZO_PE,D,20110506,000000,14.308,14.308,13.9187,13.9187,0,0
IZO_PE,D,20110509,000000,13.9187,14.016,13.8213,13.9187,0,0
IZO_PE,D,20110510,000000,13.724,13.8213,13.5293,13.6267,0,0
IZO_PE,D,20110511,000000,13.6267,13.6267,12.9453,13.2373,0,0
IZO_PE,D,20110512,000000,13.14,13.14,12.556,12.7507,0,0
IZO_PE,D,20110513,000000,12.7507,12.7507,12.3613,12.6533,0,0
IZO_PE,D,20110516,000000,12.4587,12.7507,12.1667,12.3613,0,0
IZO_PE,D,20110517,000000,12.3613,12.3613,11.972,12.1667,0,0
IZO_PE,D,20110518,000000,12.3613,12.4587,12.1667,12.3613,0,0
IZO_PE,D,20110519,000000,12.3613,12.848,12.3613,12.848,0,0
IZO_PE,D,20110520,000000,12.848,12.848,12.848,12.848,0,0
IZO_PE,D,20110523,000000,12.848,12.848,12.4587,12.6533,0,0
IZO_PE,D,20110524,000000,12.6533,12.6533,12.3613,12.4587,0,0
IZO_PE,D,20110525,000000,12.6533,12.6533,12.4587,12.6533,0,0
IZO_PE,D,20110526,000000,12.6533,12.7507,12.556,12.7507,0,0
IZO_PE,D,20110527,000000,12.7507,12.7507,12.4587,12.7507,0,0
IZO_PE,D,20110530,000000,12.7507,12.7507,12.4587,12.7507,0,0
IZO_PE,D,20110531,000000,12.7507,12.7507,12.4587,12.556,0,0
IZO_PE,D,20110601,000000,12.556,12.848,12.3613,12.3613,0,0
IZO_PE,D,20110602,000000,12.6533,12.6533,11.8747,12.264,0,0
IZO_PE,D,20110603,000000,12.264,12.264,11.8747,12.264,0,0
IZO_PE,D,20110606,000000,12.264,12.264,11.7773,12.1667,0,0
IZO_PE,D,20110607,000000,12.1667,12.1667,11.7773,12.0693,0,0
IZO_PE,D,20110608,000000,12.0693,12.0693,11.5827,11.8747,0,0
IZO_PE,D,20110609,000000,11.8747,11.8747,11.5827,11.5827,0,0
IZO_PE,D,20110610,000000,11.7773,11.7773,11.5827,11.5827,0,0
IZO_PE,D,20110613,000000,11.5827,11.5827,11.096,11.096,0,0
IZO_PE,D,20110614,000000,10.9987,11.5827,10.9987,11.1933,0,0
IZO_PE,D,20110615,000000,11.4853,11.4853,11.1933,11.2907,0,0
IZO_PE,D,20110616,000000,11.388,11.388,11.096,11.1933,0,0
IZO_PE,D,20110617,000000,11.2907,11.2907,11.096,11.1933,0,0
IZO_PE,D,20110620,000000,11.388,11.388,11.096,11.096,0,0
IZO_PE,D,20110621,000000,10.9987,11.096,10.804,11.096,0,0
IZO_PE,D,20110622,000000,10.9987,11.096,10.512,10.804,0,0
IZO_PE,D,20110624,000000,10.9013,10.9013,10.3173,10.512,0,0
IZO_PE,D,20110627,000000,10.22,10.22,9.928,10.1227,0,0
IZO_PE,D,20110628,000000,10.0253,10.1227,9.83067,10.0253,0,0
IZO_PE,D,20110629,000000,10.0253,10.3173,9.83067,10.1227,0,0
IZO_PE,D,20110630,000000,10.1227,10.1227,9.73333,9.73333,0,0
IZO_PE,D,20110701,000000,9.83067,9.83067,9.636,9.73333,0,0
IZO_PE,D,20110704,000000,9.83067,10.0253,9.83067,10.0253,0,0
IZO_PE,D,20110705,000000,10.0253,10.0253,9.928,10.0253,0,0
IZO_PE,D,20110706,000000,10.1227,10.1227,9.83067,9.83067,0,0
IZO_PE,D,20110707,000000,10.0253,12.264,10.0253,12.0693,0,0
IZO_PE,D,20110708,000000,12.0693,12.0693,11.1933,11.1933,0,0
IZO_PE,D,20110711,000000,10.9987,10.9987,9.928,10.0253,0,0
IZO_PE,D,20110712,000000,10.0253,10.0253,9.73333,10.0253,0,0
IZO_PE,D,20110713,000000,10.0253,10.3173,9.83067,10.1227,0,0
IZO_PE,D,20110714,000000,10.22,10.512,10.22,10.4147,0,0
IZO_PE,D,20110715,000000,10.512,11.1933,10.512,11.096,0,0
IZO_PE,D,20110718,000000,11.096,11.096,10.22,10.22,0,0
IZO_PE,D,20110719,000000,10.22,10.7067,10.22,10.4147,0,0
IZO_PE,D,20110720,000000,10.4147,10.4147,10.3173,10.3173,0,0
IZO_PE,D,20110721,000000,10.3173,10.3173,10.22,10.22,0,0
IZO_PE,D,20110722,000000,10.22,10.9987,10.22,10.6093,0,0
IZO_PE,D,20110725,000000,10.7067,10.804,10.4147,10.4147,0,0
IZO_PE,D,20110726,000000,10.4147,10.7067,10.22,10.512,0,0
IZO_PE,D,20110727,000000,10.7067,10.7067,10.22,10.4147,0,0
IZO_PE,D,20110728,000000,10.512,10.512,10.1227,10.22,0,0
IZO_PE,D,20110729,000000,10.3173,10.3173,9.83067,10.3173,0,0
IZO_PE,D,20110801,000000,10.4147,10.4147,10.3173,10.3173,0,0
IZO_PE,D,20110802,000000,10.3173,10.4147,9.928,10.0253,0,0
IZO_PE,D,20110803,000000,10.0253,10.1227,9.83067,9.83067,0,0
IZO_PE,D,20110804,000000,10.1227,10.4147,9.44133,9.636,0,0
IZO_PE,D,20110805,000000,9.24667,9.83067,8.95467,9.83067,0,0
IZO_PE,D,20110808,000000,9.44133,9.636,9.14933,9.53867,0,0
IZO_PE,D,20110809,000000,8.95467,9.344,8.56533,9.24667,0,0
IZO_PE,D,20110810,000000,9.052,9.928,9.052,9.052,0,0
IZO_PE,D,20110811,000000,8.95467,9.636,8.85733,9.636,0,0
IZO_PE,D,20110812,000000,9.636,10.1227,9.24667,10.0253,0,0
IZO_PE,D,20110816,000000,10.0253,10.1227,10.0253,10.1227,0,0
IZO_PE,D,20110817,000000,10.1227,10.4147,9.73333,10.4147,0,0
IZO_PE,D,20110818,000000,10.4147,10.4147,9.052,10.0253,0,0
IZO_PE,D,20110819,000000,9.928,10.3173,9.53867,10.3173,0,0
IZO_PE,D,20110822,000000,10.3173,10.3173,9.83067,10.0253,0,0
IZO_PE,D,20110823,000000,10.0253,10.4147,9.928,10.22,0,0
IZO_PE,D,20110824,000000,10.4147,10.4147,10.22,10.4147,0,0
IZO_PE,D,20110825,000000,10.4147,10.4147,10.0253,10.4147,0,0
IZO_PE,D,20110826,000000,10.4147,10.4147,9.928,10.4147,0,0
IZO_PE,D,20110829,000000,10.512,10.512,10.512,10.512,0,0
IZO_PE,D,20110830,000000,10.512,12.556,10.1227,12.556,0,0
IZO_PE,D,20110831,000000,12.556,12.7507,12.556,12.7507,0,0
IZO_PE,D,20110901,000000,12.848,12.848,12.264,12.6533,0,0
IZO_PE,D,20110902,000000,12.848,12.848,12.556,12.6533,0,0
IZO_PE,D,20110905,000000,12.556,12.6533,12.1667,12.1667,0,0
IZO_PE,D,20110906,000000,12.3613,12.4587,12.0693,12.4587,0,0
IZO_PE,D,20110907,000000,12.4587,12.848,12.4587,12.556,0,0
IZO_PE,D,20110908,000000,12.9453,12.9453,12.848,12.848,0,0
IZO_PE,D,20110909,000000,12.7507,12.7507,12.0693,12.6533,0,0
IZO_PE,D,20110912,000000,12.556,12.556,11.5827,11.5827,0,0
IZO_PE,D,20110913,000000,11.7773,11.7773,11.4853,11.5827,0,0
IZO_PE,D,20110914,000000,11.4853,11.4853,11.388,11.4853,0,0
IZO_PE,D,20110915,000000,11.7773,11.8747,11.096,11.8747,0,0
IZO_PE,D,20110916,000000,11.8747,11.8747,11.5827,11.68,0,0
IZO_PE,D,20110919,000000,11.8747,11.8747,11.388,11.4853,0,0
IZO_PE,D,20110920,000000,11.68,11.68,11.4853,11.68,0,0
IZO_PE,D,20110921,000000,11.68,11.68,10.9013,10.9987,0,0
IZO_PE,D,20110922,000000,11.2907,11.2907,11.2907,11.2907,0,0
IZO_PE,D,20110923,000000,11.388,11.388,10.7067,10.9013,0,0
IZO_PE,D,20110926,000000,10.7067,10.9013,10.7067,10.9013,0,0
IZO_PE,D,20110927,000000,10.9013,11.096,10.7067,10.804,0,0
IZO_PE,D,20110928,000000,10.9987,10.9987,10.804,10.9013,0,0
IZO_PE,D,20110929,000000,11.096,11.096,10.7067,10.9013,0,0
IZO_PE,D,20110930,000000,10.9987,10.9987,10.9013,10.9987,0,0
IZO_PE,D,20111003,000000,10.9987,10.9987,10.804,10.804,0,0
IZO_PE,D,20111004,000000,10.9987,10.9987,10.6093,10.804,0,0
IZO_PE,D,20111005,000000,10.9987,10.9987,10.6093,10.9987,0,0
IZO_PE,D,20111006,000000,10.9987,10.9987,10.9987,10.9987,0,0
IZO_PE,D,20111007,000000,10.9987,10.9987,10.9013,10.9987,0,0
IZO_PE,D,20111010,000000,10.9987,11.2907,10.7067,11.2907,0,0
IZO_PE,D,20111011,000000,11.2907,11.388,11.2907,11.388,0,0
IZO_PE,D,20111012,000000,11.388,11.388,11.388,11.388,0,0
IZO_PE,D,20111013,000000,11.388,11.388,11.2907,11.2907,0,0
IZO_PE,D,20111014,000000,11.388,11.388,10.9987,10.9987,0,0
IZO_PE,D,20111017,000000,11.2907,11.2907,10.9013,10.9013,0,0
IZO_PE,D,20111018,000000,10.9013,10.9013,10.9013,10.9013,0,0
IZO_PE,D,20111019,000000,10.9013,10.9987,10.804,10.9987,0,0
IZO_PE,D,20111020,000000,10.9987,10.9987,10.7067,10.7067,0,0
IZO_PE,D,20111021,000000,10.7067,10.9987,10.6093,10.9987,0,0
IZO_PE,D,20111024,000000,11.096,11.096,10.9013,10.9013,0,0
IZO_PE,D,20111025,000000,10.9013,10.9013,10.7067,10.7067,0,0
IZO_PE,D,20111026,000000,10.7067,11.2907,10.6093,11.2907,0,0
IZO_PE,D,20111027,000000,10.9013,11.2907,10.9013,11.2907,0,0
IZO_PE,D,20111028,000000,11.2907,11.2907,10.9013,10.9987,0,0
IZO_PE,D,20111031,000000,11.096,11.096,10.6093,10.7067,0,0
IZO_PE,D,20111102,000000,10.6093,10.7067,10.6093,10.7067,0,0
IZO_PE,D,20111103,000000,10.7067,10.9987,10.6093,10.9987,0,0
IZO_PE,D,20111104,000000,10.9987,11.096,10.804,10.9987,0,0
IZO_PE,D,20111107,000000,10.9987,11.1933,10.7067,10.9987,0,0
IZO_PE,D,20111108,000000,11.096,11.096,10.9013,11.096,0,0
IZO_PE,D,20111109,000000,11.096,12.6533,10.9987,11.388,0,0
IZO_PE,D,20111110,000000,11.388,11.388,10.804,11.096,0,0
IZO_PE,D,20111114,000000,11.1933,11.1933,10.7067,11.096,0,0
IZO_PE,D,20111115,000000,11.096,11.096,10.7067,10.7067,0,0
IZO_PE,D,20111116,000000,10.7067,28.1293,10.7067,28.1293,0,0
IZO_PE,D,20111117,000000,28.1293,28.1293,27.0587,27.0587,0,0
IZO_PE,D,20111118,000000,27.0587,30.076,25.404,30.076,0,0
IZO_PE,D,20111121,000000,30.368,30.368,27.3507,27.3507,0,0
IZO_PE,D,20111122,000000,27.3507,28.2267,26.864,27.6427,0,0
IZO_PE,D,20111123,000000,27.6427,27.6427,26.28,26.28,0,0
IZO_PE,D,20111124,000000,27.156,29.2973,26.864,28.1293,0,0
IZO_PE,D,20111125,000000,27.8373,27.8373,27.0587,27.8373,0,0
IZO_PE,D,20111128,000000,27.8373,28.1293,27.5453,28.1293,0,0
IZO_PE,D,20111129,000000,28.1293,28.1293,26.7667,27.8373,0,0
IZO_PE,D,20111130,000000,27.8373,28.1293,27.0587,27.6427,0,0
IZO_PE,D,20111201,000000,27.9347,27.9347,27.156,27.6427,0,0
IZO_PE,D,20111202,000000,27.9347,27.9347,27.8373,27.8373,0,0
IZO_PE,D,20111205,000000,26.7667,27.5453,26.7667,27.0587,0,0
IZO_PE,D,20111206,000000,27.5453,27.5453,26.4747,27.0587,0,0
IZO_PE,D,20111207,000000,27.5453,27.5453,26.4747,27.3507,0,0
IZO_PE,D,20111208,000000,27.3507,27.3507,25.2093,26.7667,0,0
IZO_PE,D,20111209,000000,26.7667,26.7667,26.7667,26.7667,0,0
IZO_PE,D,20111212,000000,26.7667,26.7667,25.988,25.988,0,0
IZO_PE,D,20111213,000000,26.7667,26.7667,25.404,25.988,0,0
IZO_PE,D,20111214,000000,26.4747,26.4747,26.1827,26.28,0,0
IZO_PE,D,20111215,000000,26.572,26.572,24.1387,24.9173,0,0
IZO_PE,D,20111216,000000,25.5013,25.5013,24.4307,24.9173,0,0
IZO_PE,D,20111219,000000,25.5013,25.5013,22.484,22.9707,0,0
IZO_PE,D,20111220,000000,23.7493,23.7493,22.484,22.484,0,0
IZO_PE,D,20111221,000000,23.068,23.068,22.192,22.9707,0,0
IZO_PE,D,20111222,000000,22.484,22.9707,21.1213,22.776,0,0
IZO_PE,D,20111223,000000,22.776,22.776,21.4133,22.192,0,0
IZO_PE,D,20111227,000000,22.192,22.192,21.1213,21.1213,0,0
IZO_PE,D,20111228,000000,21.4133,21.4133,20.8293,21.1213,0,0
IZO_PE,D,20111229,000000,21.1213,21.7053,20.8293,21.1213,0,0
IZO_PE,D,20111230,000000,21.7053,21.7053,20.3427,21.608,0,0
IZO_PE,D,20120102,000000,21.608,21.608,20.2453,21.1213,0,0
IZO_PE,D,20120103,000000,21.4133,21.4133,19.564,19.7587,0,0
IZO_PE,D,20120104,000000,19.7587,20.8293,19.7587,20.8293,0,0
