<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20220214,000000,1258.52,1273.5,1246.54,1270.51,0,0
1AT_MV,D,20220215,000000,1276.5,1276.5,1252.53,1276.5,0,0
1AT_MV,D,20220216,000000,1279.5,1279.5,1261.53,1261.53,0,0
1AT_MV,D,20220217,000000,1285.49,1285.49,1246.54,1282.5,0,0
1AT_MV,D,20220218,000000,1279.5,1342.42,1261.53,1342.42,0,0
1AT_MV,D,20220221,000000,1300.47,1303.48,1246.54,1246.54,0,0
1AT_MV,D,20220222,000000,1243.54,1285.49,1237.55,1261.53,0,0
1AT_MV,D,20220223,000000,1261.53,1264.52,1252.53,1252.53,0,0
1AT_MV,D,20220224,000000,1156.64,1228.56,1135.67,1228.56,0,0
1AT_MV,D,20220225,000000,1207.59,1258.52,1207.59,1228.56,0,0
1AT_MV,D,20220228,000000,1261.53,1261.53,1186.61,1258.52,0,0
1AT_MV,D,20220301,000000,1255.52,1258.52,1198.59,1198.59,0,0
1AT_MV,D,20220302,000000,1198.59,1204.59,1174.62,1192.6,0,0
1AT_MV,D,20220303,000000,1186.61,1186.61,1165.64,1171.62,0,0
1AT_MV,D,20220304,000000,1165.64,1168.63,1126.68,1141.66,0,0
1AT_MV,D,20220307,000000,1138.67,1138.67,1048.77,1117.68,0,0
1AT_MV,D,20220308,000000,1117.68,1117.68,1021.8,1075.73,0,0
1AT_MV,D,20220309,000000,1075.73,1102.71,1069.75,1096.71,0,0
1AT_MV,D,20220310,000000,1105.7,1120.68,1096.71,1114.69,0,0
1AT_MV,D,20220311,000000,1132.67,1150.65,1126.68,1150.65,0,0
1AT_MV,D,20220314,000000,1162.63,1162.63,1147.65,1150.65,0,0
1AT_MV,D,20220315,000000,1162.63,1162.63,1141.66,1153.65,0,0
1AT_MV,D,20220316,000000,1162.63,1162.63,1144.66,1153.65,0,0
1AT_MV,D,20220317,000000,1162.63,1186.61,1153.65,1165.64,0,0
1AT_MV,D,20220318,000000,1258.52,1258.52,1204.59,1216.57,0,0
1AT_MV,D,20220321,000000,1240.54,1258.52,1216.57,1249.54,0,0
1AT_MV,D,20220322,000000,1249.54,1249.54,1228.56,1237.55,0,0
1AT_MV,D,20220323,000000,1243.54,1255.52,1228.56,1249.54,0,0
1AT_MV,D,20220324,000000,1264.52,1267.51,1210.58,1219.57,0,0
1AT_MV,D,20220325,000000,1240.54,1240.54,1204.59,1210.58,0,0
1AT_MV,D,20220328,000000,1228.56,1228.56,1216.57,1216.57,0,0
1AT_MV,D,20220329,000000,1228.56,1228.56,1198.59,1198.59,0,0
1AT_MV,D,20220330,000000,1219.57,1222.57,1207.59,1207.59,0,0
1AT_MV,D,20220331,000000,1210.58,1213.57,1198.59,1204.59,0,0
1AT_MV,D,20220401,000000,1216.57,1255.52,1216.57,1231.55,0,0
1AT_MV,D,20220404,000000,1258.52,1291.49,1252.53,1288.49,0,0
1AT_MV,D,20220405,000000,1288.49,1291.49,1276.5,1285.49,0,0
1AT_MV,D,20220406,000000,1279.5,1282.5,1228.56,1228.56,0,0
1AT_MV,D,20220407,000000,1231.55,1231.55,1219.57,1225.56,0,0
1AT_MV,D,20220408,000000,1225.56,1225.56,1174.62,1213.57,0,0
1AT_MV,D,20220411,000000,1213.57,1213.57,1174.62,1192.6,0,0
1AT_MV,D,20220412,000000,1189.6,1222.57,1189.6,1222.57,0,0
1AT_MV,D,20220413,000000,1222.57,1252.53,1222.57,1228.56,0,0
1AT_MV,D,20220414,000000,1237.55,1252.53,1231.55,1243.54,0,0
1AT_MV,D,20220419,000000,1252.53,1252.53,1228.56,1246.54,0,0
1AT_MV,D,20220420,000000,1249.54,1279.5,1246.54,1279.5,0,0
1AT_MV,D,20220421,000000,1318.45,1330.44,1309.47,1309.47,0,0
1AT_MV,D,20220422,000000,1315.45,1318.45,1309.47,1318.45,0,0
1AT_MV,D,20220425,000000,1312.46,1312.46,1246.54,1270.51,0,0
1AT_MV,D,20220426,000000,1282.5,1288.49,1258.52,1273.5,0,0
1AT_MV,D,20220427,000000,1273.5,1273.5,1252.53,1255.52,0,0
1AT_MV,D,20220428,000000,1261.53,1267.51,1243.54,1255.52,0,0
1AT_MV,D,20220429,000000,1267.51,1267.51,1240.54,1255.52,0,0
1AT_MV,D,20220502,000000,1243.54,1255.52,1228.56,1249.54,0,0
1AT_MV,D,20220504,000000,1243.54,1243.54,1234.55,1243.54,0,0
1AT_MV,D,20220505,000000,1252.53,1252.53,1213.57,1213.57,0,0
1AT_MV,D,20220506,000000,1228.56,1228.56,1183.61,1198.59,0,0
1AT_MV,D,20220509,000000,1222.57,1222.57,1165.64,1174.62,0,0
1AT_MV,D,20220510,000000,1159.64,1168.63,1141.66,1168.63,0,0
1AT_MV,D,20220511,000000,1201.59,1201.59,1156.64,1171.62,0,0
1AT_MV,D,20220512,000000,1171.62,1171.62,1120.68,1138.67,0,0
1AT_MV,D,20220513,000000,1168.63,1168.63,1150.65,1162.63,0,0
1AT_MV,D,20220516,000000,1162.63,1168.63,1135.67,1135.67,0,0
1AT_MV,D,20220517,000000,1153.65,1168.63,1147.65,1165.64,0,0
1AT_MV,D,20220518,000000,1168.63,1168.63,1144.66,1144.66,0,0
1AT_MV,D,20220519,000000,1177.62,1177.62,1132.67,1156.64,0,0
1AT_MV,D,20220520,000000,1213.57,1222.57,1177.62,1186.61,0,0
1AT_MV,D,20220523,000000,1210.58,1228.56,1210.58,1222.57,0,0
1AT_MV,D,20220524,000000,1222.57,1225.56,1213.57,1219.57,0,0
1AT_MV,D,20220525,000000,1228.56,1231.55,1195.6,1204.59,0,0
1AT_MV,D,20220526,000000,1204.59,1222.57,1204.59,1216.57,0,0
1AT_MV,D,20220527,000000,1228.56,1240.54,1219.57,1240.54,0,0
1AT_MV,D,20220530,000000,1249.54,1288.49,1249.54,1276.5,0,0
1AT_MV,D,20220531,000000,1276.5,1282.5,1267.51,1282.5,0,0
1AT_MV,D,20220601,000000,1297.47,1297.47,1258.52,1279.5,0,0
1AT_MV,D,20220602,000000,1288.49,1288.49,1264.52,1264.52,0,0
1AT_MV,D,20220603,000000,1276.5,1276.5,1264.52,1264.52,0,0
1AT_MV,D,20220606,000000,1273.5,1282.5,1261.53,1267.51,0,0
1AT_MV,D,20220607,000000,1264.52,1270.51,1252.53,1264.52,0,0
1AT_MV,D,20220608,000000,1273.5,1273.5,1243.54,1252.53,0,0
1AT_MV,D,20220609,000000,1240.54,1252.53,1231.55,1246.54,0,0
1AT_MV,D,20220610,000000,1243.54,1243.54,1222.57,1237.55,0,0
1AT_MV,D,20220613,000000,1234.55,1234.55,1198.59,1213.57,0,0
1AT_MV,D,20220614,000000,1198.59,1219.57,1192.6,1192.6,0,0
1AT_MV,D,20220615,000000,1204.59,1237.55,1204.59,1210.58,0,0
1AT_MV,D,20220617,000000,1225.56,1237.55,1210.58,1237.55,0,0
1AT_MV,D,20220620,000000,1258.52,1261.53,1246.54,1261.53,0,0
1AT_MV,D,20220621,000000,1273.5,1282.5,1264.52,1270.51,0,0
1AT_MV,D,20220622,000000,1260.04,1291.45,1260.04,1277.49,0,0
1AT_MV,D,20220623,000000,1277.49,1280.98,1221.64,1228.62,0,0
1AT_MV,D,20220624,000000,1221.64,1221.64,1179.76,1179.76,0,0
1AT_MV,D,20220627,000000,1179.76,1197.21,1179.76,1183.25,0,0
1AT_MV,D,20220628,000000,1183.25,1186.74,1144.86,1165.8,0,0
1AT_MV,D,20220629,000000,1183.25,1183.25,1151.83,1172.78,0,0
1AT_MV,D,20220630,000000,1172.78,1176.27,1148.34,1151.83,0,0
1AT_MV,D,20220701,000000,1151.83,1151.83,1116.93,1130.89,0,0
1AT_MV,D,20220704,000000,1179.76,1179.76,1092.5,1113.44,0,0
1AT_MV,D,20220705,000000,1116.93,1116.93,1064.58,1075.05,0,0
1AT_MV,D,20220706,000000,1082.02,1082.02,1019.2,1019.2,0,0
1AT_MV,D,20220707,000000,1061.08,1082.02,1040.15,1082.02,0,0
1AT_MV,D,20220708,000000,1095.99,1095.99,1078.54,1092.5,0,0
1AT_MV,D,20220711,000000,1089.01,1092.5,1071.56,1089.01,0,0
1AT_MV,D,20220712,000000,1085.51,1085.51,1057.59,1057.59,0,0
1AT_MV,D,20220713,000000,1075.05,1075.05,1047.13,1061.08,0,0
1AT_MV,D,20220714,000000,1057.59,1057.59,1026.18,1029.67,0,0
1AT_MV,D,20220715,000000,1029.67,1047.13,1008.73,1026.18,0,0
1AT_MV,D,20220718,000000,1015.71,1057.59,1012.22,1057.59,0,0
1AT_MV,D,20220719,000000,1057.59,1064.58,1043.64,1061.08,0,0
1AT_MV,D,20220720,000000,1061.08,1061.08,1047.13,1050.61,0,0
1AT_MV,D,20220721,000000,1033.16,1050.61,1033.16,1033.16,0,0
1AT_MV,D,20220722,000000,1029.67,1047.13,1015.71,1015.71,0,0
1AT_MV,D,20220725,000000,1015.71,1054.1,1015.71,1054.1,0,0
1AT_MV,D,20220726,000000,1064.58,1064.58,1043.64,1054.1,0,0
1AT_MV,D,20220727,000000,1068.07,1082.02,1050.61,1082.02,0,0
1AT_MV,D,20220728,000000,1113.44,1113.44,1092.5,1092.5,0,0
1AT_MV,D,20220729,000000,1092.5,1109.95,1078.54,1109.95,0,0
1AT_MV,D,20220801,000000,1116.93,1130.89,1109.95,1130.89,0,0
1AT_MV,D,20220802,000000,1130.89,1151.83,1130.89,1134.38,0,0
1AT_MV,D,20220803,000000,1151.83,1151.83,1127.4,1151.83,0,0
1AT_MV,D,20220804,000000,1148.34,1148.34,1116.93,1130.89,0,0
1AT_MV,D,20220805,000000,1148.34,1148.34,1099.48,1141.37,0,0
1AT_MV,D,20220808,000000,1116.93,1165.8,1116.93,1162.31,0,0
1AT_MV,D,20220809,000000,1162.31,1186.74,1151.83,1186.74,0,0
1AT_MV,D,20220810,000000,1186.74,1186.74,1144.86,1144.86,0,0
1AT_MV,D,20220811,000000,1144.86,1144.86,1116.93,1123.91,0,0
1AT_MV,D,20220812,000000,1151.83,1151.83,1120.42,1137.88,0,0
1AT_MV,D,20220816,000000,1151.83,1151.83,1068.07,1099.48,0,0
1AT_MV,D,20220817,000000,1109.95,1109.95,1089.01,1095.99,0,0
1AT_MV,D,20220818,000000,1116.93,1116.93,1075.05,1075.05,0,0
1AT_MV,D,20220819,000000,1095.99,1095.99,1061.08,1068.07,0,0
1AT_MV,D,20220822,000000,1068.07,1085.51,1043.64,1054.1,0,0
1AT_MV,D,20220823,000000,1047.13,1082.02,1036.65,1082.02,0,0
1AT_MV,D,20220824,000000,1082.02,1085.51,1068.07,1068.07,0,0
1AT_MV,D,20220825,000000,1068.07,1075.05,1068.07,1075.05,0,0
1AT_MV,D,20220826,000000,1071.56,1075.05,1068.07,1075.05,0,0
1AT_MV,D,20220829,000000,1064.58,1075.05,1061.08,1068.07,0,0
1AT_MV,D,20220830,000000,1068.07,1075.05,1061.08,1068.07,0,0
1AT_MV,D,20220831,000000,1075.05,1075.05,1061.08,1061.08,0,0
1AT_MV,D,20220901,000000,1078.54,1078.54,1057.59,1064.58,0,0
1AT_MV,D,20220902,000000,1064.58,1064.58,1043.64,1050.61,0,0
1AT_MV,D,20220905,000000,1050.61,1050.61,1036.65,1043.64,0,0
1AT_MV,D,20220906,000000,1043.64,1043.64,1019.2,1019.2,0,0
1AT_MV,D,20220907,000000,1043.64,1043.64,1015.71,1043.64,0,0
1AT_MV,D,20220908,000000,1047.13,1061.08,1047.13,1047.13,0,0
1AT_MV,D,20220909,000000,1064.58,1064.58,1026.18,1029.67,0,0
1AT_MV,D,20220912,000000,1043.64,1047.13,1026.18,1026.18,0,0
1AT_MV,D,20220913,000000,1029.67,1040.15,1015.71,1015.71,0,0
1AT_MV,D,20220914,000000,1033.16,1033.16,998.26,1008.73,0,0
1AT_MV,D,20220915,000000,1015.71,1015.71,991.272,1001.75,0,0
1AT_MV,D,20220916,000000,1012.22,1012.22,994.771,994.771,0,0
1AT_MV,D,20220919,000000,991.272,1022.69,991.272,1022.69,0,0
1AT_MV,D,20220920,000000,1033.16,1033.16,998.26,998.26,0,0
1AT_MV,D,20220921,000000,1005.24,1033.16,1005.24,1019.2,0,0
1AT_MV,D,20220922,000000,1033.16,1092.5,1015.71,1089.01,0,0
1AT_MV,D,20220923,000000,1082.02,1099.48,1054.1,1054.1,0,0
1AT_MV,D,20220926,000000,1099.48,1099.48,1012.22,1012.22,0,0
1AT_MV,D,20220927,000000,1061.08,1061.08,1033.16,1033.16,0,0
1AT_MV,D,20220928,000000,1033.16,1054.1,1012.22,1022.69,0,0
1AT_MV,D,20220929,000000,1054.1,1054.1,1026.18,1026.18,0,0
1AT_MV,D,20220930,000000,1057.59,1057.59,1012.22,1012.22,0,0
1AT_MV,D,20221003,000000,1015.71,1015.71,1005.24,1005.24,0,0
1AT_MV,D,20221004,000000,1033.16,1033.16,1005.24,1005.24,0,0
1AT_MV,D,20221005,000000,1033.16,1033.16,1019.2,1019.2,0,0
1AT_MV,D,20221006,000000,1029.67,1029.67,1012.22,1019.2,0,0
1AT_MV,D,20221007,000000,1033.16,1036.65,1019.2,1022.69,0,0
1AT_MV,D,20221010,000000,1022.69,1033.16,1022.69,1029.67,0,0
1AT_MV,D,20221011,000000,1029.67,1029.67,1008.73,1008.73,0,0
1AT_MV,D,20221012,000000,1008.73,1012.22,984.294,987.783,0,0
1AT_MV,D,20221013,000000,998.26,998.26,973.827,973.827,0,0
1AT_MV,D,20221014,000000,980.805,984.294,956.373,973.827,0,0
1AT_MV,D,20221017,000000,994.771,994.771,942.407,956.373,0,0
1AT_MV,D,20221018,000000,959.862,987.783,949.394,966.84,0,0
1AT_MV,D,20221019,000000,952.883,973.827,917.974,917.974,0,0
1AT_MV,D,20221020,000000,921.473,938.918,914.485,928.451,0,0
1AT_MV,D,20221021,000000,949.394,949.394,924.962,928.451,0,0
1AT_MV,D,20221024,000000,928.451,935.429,910.996,935.429,0,0
1AT_MV,D,20221025,000000,935.429,935.429,917.974,924.962,0,0
1AT_MV,D,20221026,000000,928.451,959.862,928.451,945.905,0,0
1AT_MV,D,20221027,000000,952.883,952.883,935.429,952.883,0,0
1AT_MV,D,20221028,000000,956.373,973.827,952.883,963.351,0,0
1AT_MV,D,20221031,000000,973.827,998.26,956.373,998.26,0,0
1AT_MV,D,20221102,000000,1008.73,1008.73,977.316,977.316,0,0
1AT_MV,D,20221103,000000,998.26,998.26,970.338,977.316,0,0
1AT_MV,D,20221104,000000,987.783,994.771,977.316,977.316,0,0
1AT_MV,D,20221107,000000,977.316,1005.24,977.316,984.294,0,0
1AT_MV,D,20221108,000000,1012.22,1012.22,991.272,994.771,0,0
1AT_MV,D,20221109,000000,1008.73,1022.69,1005.24,1005.24,0,0
1AT_MV,D,20221110,000000,1008.73,1019.2,1005.24,1008.73,0,0
1AT_MV,D,20221114,000000,1022.69,1082.02,1022.69,1061.08,0,0
1AT_MV,D,20221115,000000,1061.08,1061.08,1040.15,1047.13,0,0
1AT_MV,D,20221116,000000,1043.64,1043.64,1033.16,1033.16,0,0
1AT_MV,D,20221117,000000,1040.15,1054.1,1036.65,1054.1,0,0
1AT_MV,D,20221118,000000,1054.1,1061.08,1043.64,1054.1,0,0
1AT_MV,D,20221121,000000,1057.59,1068.07,1047.13,1068.07,0,0
1AT_MV,D,20221122,000000,1068.07,1078.54,1057.59,1057.59,0,0
1AT_MV,D,20221123,000000,1057.59,1057.59,1036.65,1047.13,0,0
1AT_MV,D,20221124,000000,1047.13,1054.1,1033.16,1047.13,0,0
1AT_MV,D,20221125,000000,1047.13,1054.1,1047.13,1047.13,0,0
1AT_MV,D,20221128,000000,1047.13,1064.58,1047.13,1064.58,0,0
1AT_MV,D,20221129,000000,1064.58,1071.56,1050.61,1068.07,0,0
1AT_MV,D,20221130,000000,1071.56,1082.02,1057.59,1082.02,0,0
1AT_MV,D,20221201,000000,1085.51,1109.95,1082.02,1109.95,0,0
1AT_MV,D,20221202,000000,1113.44,1134.38,1113.44,1120.42,0,0
1AT_MV,D,20221205,000000,1120.42,1134.38,1116.93,1134.38,0,0
1AT_MV,D,20221206,000000,1134.38,1134.38,1116.93,1116.93,0,0
1AT_MV,D,20221207,000000,1116.93,1130.89,1113.44,1130.89,0,0
1AT_MV,D,20221208,000000,1130.89,1134.38,1113.44,1130.89,0,0
1AT_MV,D,20221209,000000,1130.89,1148.34,1120.42,1148.34,0,0
1AT_MV,D,20221212,000000,1148.34,1148.34,1116.93,1130.89,0,0
1AT_MV,D,20221213,000000,1130.89,1172.78,1116.93,1172.78,0,0
1AT_MV,D,20221214,000000,1169.29,1186.74,1151.83,1179.76,0,0
1AT_MV,D,20221215,000000,1183.25,1183.25,1151.83,1162.31,0,0
1AT_MV,D,20221216,000000,1176.27,1176.27,1127.4,1162.31,0,0
1AT_MV,D,20221219,000000,1179.76,1218.15,1179.76,1211.18,0,0
1AT_MV,D,20221220,000000,1221.64,1253.05,1221.64,1253.05,0,0
1AT_MV,D,20221221,000000,1253.05,1263.53,1232.12,1232.12,0,0
1AT_MV,D,20221222,000000,1256.55,1256.55,1232.12,1232.12,0,0
1AT_MV,D,20221223,000000,1246.08,1246.08,1200.7,1228.62,0,0
1AT_MV,D,20221227,000000,1225.13,1225.13,1190.23,1193.72,0,0
1AT_MV,D,20221228,000000,1186.74,1193.72,1137.88,1179.76,0,0
1AT_MV,D,20221229,000000,1158.82,1179.76,1141.37,1148.34,0,0
1AT_MV,D,20221230,000000,1158.82,1165.8,1123.91,1137.88,0,0
1AT_MV,D,20230102,000000,1141.37,1155.32,1130.89,1134.38,0,0
1AT_MV,D,20230103,000000,1162.31,1183.25,1151.83,1183.25,0,0
1AT_MV,D,20230104,000000,1183.25,1186.74,1162.31,1165.8,0,0
1AT_MV,D,20230105,000000,1179.76,1179.76,1144.86,1169.29,0,0
1AT_MV,D,20230109,000000,1176.27,1179.76,1155.32,1169.29,0,0
1AT_MV,D,20230110,000000,1169.29,1186.74,1162.31,1186.74,0,0
1AT_MV,D,20230111,000000,1193.72,1225.13,1193.72,1225.13,0,0
1AT_MV,D,20230112,000000,1228.62,1294.94,1221.64,1287.96,0,0
1AT_MV,D,20230113,000000,1284.47,1315.88,1277.49,1308.91,0,0
1AT_MV,D,20230116,000000,1308.91,1315.88,1294.94,1301.92,0,0
1AT_MV,D,20230117,000000,1308.91,1319.37,1298.43,1312.4,0,0
1AT_MV,D,20230118,000000,1312.4,1319.37,1305.42,1319.37,0,0
1AT_MV,D,20230119,000000,1315.88,1315.88,1284.47,1294.94,0,0
1AT_MV,D,20230120,000000,1301.92,1301.92,1267.02,1287.96,0,0
1AT_MV,D,20230123,000000,1291.45,1291.45,1242.59,1274,0,0
1AT_MV,D,20230124,000000,1270.51,1291.45,1270.51,1291.45,0,0
1AT_MV,D,20230125,000000,1287.96,1291.45,1239.1,1239.1,0,0
1AT_MV,D,20230126,000000,1242.59,1274,1207.69,1218.15,0,0
1AT_MV,D,20230127,000000,1235.61,1246.08,1218.15,1228.62,0,0
1AT_MV,D,20230130,000000,1228.62,1235.61,1214.66,1214.66,0,0
1AT_MV,D,20230131,000000,1214.66,1256.55,1214.66,1253.05,0,0
1AT_MV,D,20230201,000000,1253.05,1270.51,1249.56,1260.04,0,0
1AT_MV,D,20230202,000000,1260.04,1260.04,1242.59,1242.59,0,0
1AT_MV,D,20230203,000000,1253.05,1263.53,1232.12,1263.53,0,0
1AT_MV,D,20230206,000000,1239.1,1260.04,1239.1,1246.08,0,0
1AT_MV,D,20230207,000000,1246.08,1267.02,1239.1,1267.02,0,0
1AT_MV,D,20230208,000000,1277.49,1291.45,1267.02,1284.47,0,0
1AT_MV,D,20230209,000000,1284.47,1298.43,1277.49,1294.94,0,0
1AT_MV,D,20230210,000000,1287.96,1287.96,1246.08,1267.02,0,0
1AT_MV,D,20230213,000000,1270.51,1294.94,1270.51,1294.94,0,0
1AT_MV,D,20230214,000000,1291.45,1291.45,1280.98,1284.47,0,0
1AT_MV,D,20230215,000000,1280.98,1284.47,1260.04,1274,0,0
1AT_MV,D,20230216,000000,1274,1291.45,1256.55,1256.55,0,0
1AT_MV,D,20230217,000000,1253.05,1291.45,1253.05,1291.45,0,0
1AT_MV,D,20230220,000000,1291.45,1371.73,1291.45,1336.83,0,0
1AT_MV,D,20230221,000000,1361.26,1368.24,1340.32,1340.32,0,0
1AT_MV,D,20230222,000000,1319.37,1333.34,1312.4,1315.88,0,0
1AT_MV,D,20230223,000000,1315.88,1329.85,1298.43,1329.85,0,0
1AT_MV,D,20230224,000000,1326.36,1333.34,1312.4,1312.4,0,0
1AT_MV,D,20230227,000000,1315.88,1357.77,1305.42,1333.34,0,0
1AT_MV,D,20230228,000000,1354.28,1354.28,1291.45,1305.42,0,0
1AT_MV,D,20230301,000000,1298.43,1298.43,1274,1277.49,0,0
1AT_MV,D,20230302,000000,1277.49,1305.42,1253.05,1253.05,0,0
1AT_MV,D,20230303,000000,1256.55,1291.45,1256.55,1291.45,0,0
1AT_MV,D,20230306,000000,1291.45,1329.85,1291.45,1322.86,0,0
1AT_MV,D,20230307,000000,1333.34,1361.26,1329.85,1361.26,0,0
1AT_MV,D,20230308,000000,1361.26,1382.2,1343.81,1382.2,0,0
1AT_MV,D,20230309,000000,1382.2,1420.59,1368.24,1420.59,0,0
1AT_MV,D,20230310,000000,1417.1,1438.05,1389.18,1438.05,0,0
1AT_MV,D,20230313,000000,1434.56,1448.52,1417.1,1445.03,0,0
1AT_MV,D,20230314,000000,1448.52,1452.01,1424.09,1452.01,0,0
1AT_MV,D,20230315,000000,1458.99,1458.99,1371.73,1431.07,0,0
1AT_MV,D,20230316,000000,1424.09,1424.09,1378.72,1392.67,0,0
1AT_MV,D,20230317,000000,1392.67,1424.09,1364.75,1364.75,0,0
1AT_MV,D,20230320,000000,1326.36,1396.16,1326.36,1343.81,0,0
1AT_MV,D,20230321,000000,1361.26,1417.1,1361.26,1396.16,0,0
1AT_MV,D,20230322,000000,1417.1,1431.07,1410.13,1427.58,0,0
1AT_MV,D,20230323,000000,1434.56,1452.01,1417.1,1417.1,0,0
1AT_MV,D,20230324,000000,1417.1,1462.48,1396.16,1403.15,0,0
1AT_MV,D,20230327,000000,1396.16,1479.94,1396.16,1479.94,0,0
1AT_MV,D,20230328,000000,1483.42,1528.8,1483.42,1511.35,0,0
1AT_MV,D,20230329,000000,1518.33,1584.64,1518.33,1577.67,0,0
1AT_MV,D,20230330,000000,1577.67,1577.67,1535.78,1570.69,0,0
1AT_MV,D,20230331,000000,1577.67,1602.1,1574.18,1588.13,0,0
1AT_MV,D,20230403,000000,1623.04,1623.04,1588.13,1591.63,0,0
1AT_MV,D,20230404,000000,1595.12,1598.61,1556.72,1595.12,0,0
1AT_MV,D,20230405,000000,1598.61,1602.1,1570.69,1574.18,0,0
1AT_MV,D,20230406,000000,1584.64,1588.13,1528.8,1528.8,0,0
1AT_MV,D,20230411,000000,1532.29,1602.1,1518.33,1602.1,0,0
1AT_MV,D,20230412,000000,1602.1,1654.45,1602.1,1654.45,0,0
1AT_MV,D,20230413,000000,1654.45,1654.45,1619.55,1640.5,0,0
1AT_MV,D,20230414,000000,1640.5,1671.91,1640.5,1650.96,0,0
1AT_MV,D,20230417,000000,1650.96,1671.91,1650.96,1661.44,0,0
1AT_MV,D,20230418,000000,1661.44,1668.42,1661.44,1661.44,0,0
1AT_MV,D,20230419,000000,1661.44,1675.4,1633.51,1650.96,0,0
1AT_MV,D,20230420,000000,1650.96,1654.45,1640.5,1643.99,0,0
1AT_MV,D,20230421,000000,1643.99,1643.99,1637.01,1643.99,0,0
1AT_MV,D,20230424,000000,1640.5,1675.4,1637.01,1671.91,0,0
1AT_MV,D,20230425,000000,1668.42,1671.91,1640.5,1643.99,0,0
1AT_MV,D,20230426,000000,1643.99,1675.4,1643.99,1657.94,0,0
1AT_MV,D,20230427,000000,1675.4,1675.4,1640.5,1657.94,0,0
1AT_MV,D,20230428,000000,1661.44,1661.44,1633.51,1633.51,0,0
1AT_MV,D,20230502,000000,1633.51,1675.4,1633.51,1675.4,0,0
1AT_MV,D,20230504,000000,1671.91,1675.4,1640.5,1643.99,0,0
1AT_MV,D,20230505,000000,1643.99,1650.96,1637.01,1637.01,0,0
1AT_MV,D,20230508,000000,1637.01,1650.96,1637.01,1650.96,0,0
1AT_MV,D,20230509,000000,1654.45,1664.93,1650.96,1664.93,0,0
1AT_MV,D,20230510,000000,1664.93,1692.85,1650.96,1692.85,0,0
1AT_MV,D,20230511,000000,1699.83,1713.79,1696.34,1710.31,0,0
1AT_MV,D,20230512,000000,1710.31,1717.28,1682.37,1717.28,0,0
1AT_MV,D,20230515,000000,1717.28,1745.21,1717.28,1745.21,0,0
1AT_MV,D,20230516,000000,1745.21,1745.21,1710.31,1741.72,0,0
1AT_MV,D,20230517,000000,1745.21,1780.11,1713.79,1745.21,0,0
1AT_MV,D,20230518,000000,1710.31,1741.72,1685.87,1731.24,0,0
1AT_MV,D,20230519,000000,1741.72,1752.18,1710.31,1727.75,0,0
1AT_MV,D,20230522,000000,1727.75,1766.15,1727.75,1759.17,0,0
1AT_MV,D,20230523,000000,1773.13,1780.11,1738.23,1745.21,0,0
1AT_MV,D,20230524,000000,1759.17,1759.17,1706.81,1759.17,0,0
1AT_MV,D,20230525,000000,1745.21,1745.21,1710.31,1731.24,0,0
1AT_MV,D,20230526,000000,1745.21,1745.21,1731.24,1738.23,0,0
1AT_MV,D,20230529,000000,1734.74,1745.21,1731.24,1741.72,0,0
1AT_MV,D,20230530,000000,1741.72,1745.21,1650.96,1675.4,0,0
1AT_MV,D,20230531,000000,1675.4,1675.4,1591.63,1633.51,0,0
1AT_MV,D,20230601,000000,1633.51,1633.51,1584.64,1609.08,0,0
1AT_MV,D,20230602,000000,1612.57,1657.94,1612.57,1657.94,0,0
1AT_MV,D,20230605,000000,1657.94,1675.4,1654.45,1671.91,0,0
1AT_MV,D,20230606,000000,1671.91,1703.32,1657.94,1696.34,0,0
1AT_MV,D,20230607,000000,1699.83,1699.83,1661.44,1675.4,0,0
1AT_MV,D,20230609,000000,1703.32,1745.21,1678.89,1734.74,0,0
1AT_MV,D,20230612,000000,1741.72,1752.18,1724.26,1752.18,0,0
1AT_MV,D,20230613,000000,1752.18,1752.18,1724.26,1724.26,0,0
1AT_MV,D,20230614,000000,1745.21,1745.21,1710.31,1738.23,0,0
1AT_MV,D,20230615,000000,1745.21,1815.01,1738.23,1773.13,0,0
1AT_MV,D,20230616,000000,1787.09,1794.07,1752.18,1752.18,0,0
1AT_MV,D,20230619,000000,1780.11,1801.05,1745.21,1752.18,0,0
1AT_MV,D,20230620,000000,1773.13,1787.09,1752.18,1773.13,0,0
1AT_MV,D,20230621,000000,1788.61,1811.84,1780.87,1780.87,0,0
1AT_MV,D,20230622,000000,1792.49,1804.1,1761.51,1777,0,0
1AT_MV,D,20230623,000000,1761.51,1773.13,1726.67,1749.9,0,0
1AT_MV,D,20230626,000000,1749.9,1749.9,1726.67,1749.9,0,0
1AT_MV,D,20230627,000000,1769.26,1769.26,1742.16,1749.9,0,0
1AT_MV,D,20230628,000000,1749.9,1784.74,1749.9,1753.77,0,0
1AT_MV,D,20230629,000000,1753.77,1757.64,1753.77,1757.64,0,0
1AT_MV,D,20230630,000000,1757.64,1846.69,1757.64,1827.33,0,0
1AT_MV,D,20230703,000000,1838.94,1881.53,1827.33,1873.79,0,0
1AT_MV,D,20230704,000000,1877.66,1951.22,1862.17,1943.47,0,0
1AT_MV,D,20230705,000000,1951.22,2137.05,1951.22,2067.36,0,0
1AT_MV,D,20230706,000000,2129.3,2168.02,2075.1,2168.02,0,0
