<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20090203,000000,225.146,228.866,215.843,218.626,0,0
VRG_MV,D,20090204,000000,218.626,218.626,215.843,218.626,0,0
VRG_MV,D,20090205,000000,216.77,223.281,215.843,218.626,0,0
VRG_MV,D,20090206,000000,222.354,222.354,209.322,218.626,0,0
VRG_MV,D,20090209,000000,217.698,217.698,208.395,211.187,0,0
VRG_MV,D,20090210,000000,210.259,210.259,188.861,196.3,0,0
VRG_MV,D,20090211,000000,194.445,194.445,180.486,186.069,0,0
VRG_MV,D,20090212,000000,186.069,186.069,173.047,176.767,0,0
VRG_MV,D,20090213,000000,174.902,176.767,171.183,172.11,0,0
VRG_MV,D,20090216,000000,169.319,169.319,144.201,149.785,0,0
VRG_MV,D,20090217,000000,142.346,142.346,116.292,117.22,0,0
VRG_MV,D,20090218,000000,121.876,121.876,99.5508,108.854,0,0
VRG_MV,D,20090219,000000,113.5,114.428,104.197,111.636,0,0
VRG_MV,D,20090220,000000,110.708,124.668,110.708,115.365,0,0
VRG_MV,D,20090223,000000,119.084,133.971,115.365,129.315,0,0
VRG_MV,D,20090224,000000,124.668,131.179,119.084,119.084,0,0
VRG_MV,D,20090225,000000,121.876,121.876,113.5,113.5,0,0
VRG_MV,D,20090226,000000,115.365,115.365,98.614,105.125,0,0
VRG_MV,D,20090227,000000,102.333,104.197,94.8947,95.8222,0,0
VRG_MV,D,20090302,000000,97.6865,97.6865,87.4557,87.4557,0,0
VRG_MV,D,20090303,000000,85.5915,86.519,79.0802,79.0802,0,0
VRG_MV,D,20090304,000000,77.216,92.1027,77.216,90.2385,0,0
VRG_MV,D,20090305,000000,95.8222,102.333,86.519,86.519,0,0
VRG_MV,D,20090306,000000,86.519,93.9669,86.519,92.1027,0,0
VRG_MV,D,20090309,000000,93.9669,93.9669,89.3109,92.1027,0,0
VRG_MV,D,20090310,000000,93.0303,97.6865,93.0303,95.8222,0,0
VRG_MV,D,20090311,000000,98.614,98.614,93.0303,93.9669,0,0
VRG_MV,D,20090312,000000,95.8222,98.614,94.8947,96.7591,0,0
VRG_MV,D,20090313,000000,97.6865,97.6865,94.8947,94.8947,0,0
VRG_MV,D,20090316,000000,96.7591,96.7591,93.0303,94.8947,0,0
VRG_MV,D,20090317,000000,94.8947,96.7591,93.0303,96.7591,0,0
VRG_MV,D,20090318,000000,97.6865,98.614,95.8222,98.614,0,0
VRG_MV,D,20090319,000000,98.614,116.292,98.614,116.292,0,0
VRG_MV,D,20090320,000000,120.012,123.731,111.636,122.804,0,0
VRG_MV,D,20090323,000000,122.804,130.252,122.804,130.252,0,0
VRG_MV,D,20090324,000000,132.107,132.107,120.948,122.804,0,0
VRG_MV,D,20090325,000000,120.012,130.252,120.012,128.387,0,0
VRG_MV,D,20090326,000000,129.315,152.577,128.387,144.201,0,0
VRG_MV,D,20090327,000000,148.857,152.577,143.274,147.92,0,0
VRG_MV,D,20090330,000000,149.785,149.785,138.618,138.618,0,0
VRG_MV,D,20090331,000000,132.107,142.346,128.387,128.387,0,0
VRG_MV,D,20090401,000000,135.826,135.826,110.708,111.636,0,0
VRG_MV,D,20090402,000000,104.197,119.084,104.197,112.573,0,0
VRG_MV,D,20090403,000000,113.5,113.5,106.062,106.062,0,0
VRG_MV,D,20090406,000000,107.917,108.854,102.333,103.27,0,0
VRG_MV,D,20090407,000000,105.125,113.5,105.125,107.917,0,0
VRG_MV,D,20090408,000000,107.917,111.636,107.917,109.781,0,0
VRG_MV,D,20090409,000000,110.708,110.708,106.989,106.989,0,0
VRG_MV,D,20090414,000000,106.989,109.781,106.062,106.989,0,0
VRG_MV,D,20090415,000000,107.917,107.917,104.197,105.125,0,0
VRG_MV,D,20090416,000000,106.062,125.596,105.125,122.804,0,0
VRG_MV,D,20090417,000000,128.387,134.898,122.804,125.596,0,0
VRG_MV,D,20090420,000000,130.252,130.252,114.428,114.428,0,0
VRG_MV,D,20090421,000000,113.5,122.804,113.5,120.012,0,0
VRG_MV,D,20090422,000000,124.668,126.523,121.876,124.668,0,0
VRG_MV,D,20090423,000000,125.596,125.596,118.156,118.156,0,0
VRG_MV,D,20090424,000000,117.22,122.804,117.22,120.012,0,0
VRG_MV,D,20090427,000000,112.573,112.573,110.708,110.708,0,0
VRG_MV,D,20090428,000000,110.708,110.708,106.989,107.917,0,0
VRG_MV,D,20090429,000000,106.062,115.365,106.062,114.428,0,0
VRG_MV,D,20090430,000000,117.22,117.22,112.573,112.573,0,0
VRG_MV,D,20090504,000000,110.708,112.573,109.781,111.636,0,0
VRG_MV,D,20090505,000000,112.573,117.22,110.708,113.5,0,0
VRG_MV,D,20090506,000000,114.428,123.731,114.428,122.804,0,0
VRG_MV,D,20090507,000000,124.668,126.523,122.804,122.804,0,0
VRG_MV,D,20090508,000000,122.804,122.804,119.084,120.948,0,0
VRG_MV,D,20090511,000000,119.084,120.948,118.156,119.084,0,0
VRG_MV,D,20090512,000000,119.084,121.876,118.156,118.156,0,0
VRG_MV,D,20090513,000000,120.948,120.948,115.365,115.365,0,0
VRG_MV,D,20090514,000000,114.428,120.012,114.428,120.012,0,0
VRG_MV,D,20090515,000000,120.948,126.523,120.948,124.668,0,0
VRG_MV,D,20090518,000000,127.46,137.69,127.46,137.69,0,0
VRG_MV,D,20090519,000000,140.482,140.482,130.252,131.179,0,0
VRG_MV,D,20090520,000000,135.826,139.555,133.971,134.898,0,0
VRG_MV,D,20090521,000000,132.107,143.274,132.107,138.618,0,0
VRG_MV,D,20090522,000000,140.482,140.482,133.971,137.69,0,0
VRG_MV,D,20090525,000000,139.555,151.649,134.898,151.649,0,0
VRG_MV,D,20090526,000000,152.577,152.577,146.993,146.993,0,0
VRG_MV,D,20090527,000000,150.712,150.712,138.618,138.618,0,0
VRG_MV,D,20090528,000000,138.618,138.618,133.971,137.69,0,0
VRG_MV,D,20090529,000000,140.482,140.482,135.826,136.763,0,0
VRG_MV,D,20090601,000000,138.618,141.409,136.763,141.409,0,0
VRG_MV,D,20090602,000000,140.482,143.274,139.555,141.409,0,0
VRG_MV,D,20090603,000000,142.346,157.224,139.555,157.224,0,0
VRG_MV,D,20090604,000000,162.808,187.925,157.224,182.35,0,0
VRG_MV,D,20090605,000000,186.997,191.653,186.069,190.717,0,0
VRG_MV,D,20090608,000000,188.861,223.281,188.861,217.698,0,0
VRG_MV,D,20090609,000000,226.074,226.074,208.395,213.979,0,0
VRG_MV,D,20090610,000000,223.281,223.281,207.468,209.322,0,0
VRG_MV,D,20090612,000000,209.322,211.187,204.676,204.676,0,0
VRG_MV,D,20090615,000000,208.395,245.607,206.531,245.607,0,0
VRG_MV,D,20090616,000000,250.263,254.911,236.304,241.888,0,0
VRG_MV,D,20090617,000000,238.169,244.68,230.721,233.512,0,0
VRG_MV,D,20090618,000000,232.585,238.169,223.281,230.721,0,0
VRG_MV,D,20090619,000000,234.449,234.449,228.866,232.585,0,0
VRG_MV,D,20090622,000000,264.213,264.213,258.63,258.63,0,0
VRG_MV,D,20090623,000000,252.118,260.494,252.118,259.566,0,0
VRG_MV,D,20090624,000000,264.213,266.078,256.774,258.63,0,0
VRG_MV,D,20090625,000000,258.63,260.494,232.585,232.585,0,0
VRG_MV,D,20090626,000000,232.585,248.399,232.585,246.544,0,0
VRG_MV,D,20090629,000000,250.263,274.453,250.263,253.055,0,0
VRG_MV,D,20090630,000000,255.847,255.847,232.585,232.585,0,0
VRG_MV,D,20090701,000000,235.377,240.96,235.377,237.241,0,0
VRG_MV,D,20090702,000000,241.888,246.544,227.929,228.866,0,0
VRG_MV,D,20090703,000000,232.585,232.585,219.562,222.354,0,0
VRG_MV,D,20090706,000000,222.354,222.354,207.468,213.979,0,0
VRG_MV,D,20090707,000000,213.979,230.721,213.979,226.074,0,0
VRG_MV,D,20090708,000000,220.49,226.074,219.562,220.49,0,0
VRG_MV,D,20090709,000000,222.354,222.354,213.979,220.49,0,0
VRG_MV,D,20090710,000000,217.698,219.562,215.843,219.562,0,0
VRG_MV,D,20090713,000000,217.698,217.698,211.187,212.114,0,0
VRG_MV,D,20090714,000000,214.906,221.418,214.906,220.49,0,0
VRG_MV,D,20090715,000000,224.21,228.866,221.418,228.866,0,0
VRG_MV,D,20090716,000000,230.721,230.721,223.281,224.21,0,0
VRG_MV,D,20090717,000000,225.146,226.074,221.418,222.354,0,0
VRG_MV,D,20090720,000000,222.354,228.866,222.354,226.074,0,0
VRG_MV,D,20090721,000000,226.074,256.774,226.074,250.263,0,0
VRG_MV,D,20090722,000000,251.191,258.63,251.191,251.191,0,0
VRG_MV,D,20090723,000000,253.055,255.847,235.377,235.377,0,0
VRG_MV,D,20090724,000000,240.96,246.544,237.241,237.241,0,0
VRG_MV,D,20090727,000000,240.023,246.544,240.023,240.023,0,0
VRG_MV,D,20090728,000000,246.544,246.544,238.169,240.96,0,0
VRG_MV,D,20090729,000000,256.774,256.774,246.544,254.911,0,0
VRG_MV,D,20090730,000000,259.566,259.566,243.752,247.471,0,0
VRG_MV,D,20090731,000000,246.544,246.544,240.023,240.023,0,0
VRG_MV,D,20090803,000000,241.888,241.888,232.585,237.241,0,0
VRG_MV,D,20090804,000000,237.241,237.241,225.146,225.146,0,0
VRG_MV,D,20090805,000000,227.001,230.721,227.001,227.001,0,0
VRG_MV,D,20090806,000000,228.866,240.96,225.146,239.096,0,0
VRG_MV,D,20090807,000000,241.888,241.888,233.512,235.377,0,0
VRG_MV,D,20090810,000000,240.023,240.023,233.512,237.241,0,0
VRG_MV,D,20090811,000000,240.96,248.399,237.241,237.241,0,0
VRG_MV,D,20090812,000000,235.377,237.241,232.585,234.449,0,0
VRG_MV,D,20090813,000000,236.304,240.96,236.304,237.241,0,0
VRG_MV,D,20090814,000000,237.241,242.815,237.241,240.023,0,0
VRG_MV,D,20090817,000000,237.241,238.169,233.512,237.241,0,0
VRG_MV,D,20090818,000000,233.512,243.752,233.512,242.815,0,0
VRG_MV,D,20090819,000000,242.815,254.911,242.815,251.191,0,0
VRG_MV,D,20090820,000000,255.847,255.847,253.055,255.847,0,0
VRG_MV,D,20090821,000000,255.847,255.847,250.263,253.982,0,0
VRG_MV,D,20090824,000000,256.774,262.358,256.774,261.422,0,0
VRG_MV,D,20090825,000000,260.494,261.422,253.055,257.702,0,0
VRG_MV,D,20090826,000000,253.055,253.055,247.471,251.191,0,0
VRG_MV,D,20090827,000000,251.191,254.911,247.471,248.399,0,0
VRG_MV,D,20090828,000000,252.118,260.494,248.399,258.63,0,0
VRG_MV,D,20090831,000000,260.494,280.964,260.494,274.453,0,0
VRG_MV,D,20090901,000000,281.891,295.85,272.589,280.964,0,0
VRG_MV,D,20090902,000000,269.797,280.964,249.326,249.326,0,0
VRG_MV,D,20090903,000000,253.055,259.566,247.471,247.471,0,0
VRG_MV,D,20090904,000000,257.702,257.702,242.815,246.544,0,0
VRG_MV,D,20090907,000000,252.118,257.702,250.263,253.982,0,0
VRG_MV,D,20090908,000000,261.422,261.422,247.471,247.471,0,0
VRG_MV,D,20090909,000000,251.191,252.118,247.471,249.326,0,0
VRG_MV,D,20090910,000000,252.118,252.118,244.68,246.544,0,0
VRG_MV,D,20090911,000000,250.263,250.263,241.888,243.752,0,0
VRG_MV,D,20090914,000000,238.169,240.96,232.585,232.585,0,0
VRG_MV,D,20090915,000000,234.449,248.399,232.585,243.752,0,0
VRG_MV,D,20090916,000000,248.399,248.399,244.68,244.68,0,0
VRG_MV,D,20090917,000000,251.191,257.702,244.68,252.118,0,0
VRG_MV,D,20090918,000000,251.191,253.055,250.263,251.191,0,0
VRG_MV,D,20090921,000000,241.888,251.191,240.023,240.023,0,0
VRG_MV,D,20090922,000000,239.096,244.68,239.096,240.96,0,0
VRG_MV,D,20090923,000000,243.752,248.399,243.752,248.399,0,0
VRG_MV,D,20090924,000000,249.326,249.326,243.752,243.752,0,0
VRG_MV,D,20090925,000000,243.752,244.68,241.888,241.888,0,0
VRG_MV,D,20090928,000000,243.752,245.607,240.023,245.607,0,0
VRG_MV,D,20090929,000000,247.471,259.566,247.471,256.774,0,0
VRG_MV,D,20090930,000000,259.566,259.566,251.191,251.191,0,0
VRG_MV,D,20091001,000000,251.191,251.191,247.471,251.191,0,0
VRG_MV,D,20091002,000000,244.68,246.544,242.815,245.607,0,0
VRG_MV,D,20091005,000000,247.471,247.471,243.752,245.607,0,0
VRG_MV,D,20091006,000000,246.544,253.982,246.544,251.191,0,0
VRG_MV,D,20091007,000000,253.055,253.055,245.607,246.544,0,0
VRG_MV,D,20091008,000000,246.544,246.544,242.815,245.607,0,0
VRG_MV,D,20091009,000000,245.607,245.607,239.096,240.96,0,0
VRG_MV,D,20091012,000000,240.96,240.96,238.169,240.023,0,0
VRG_MV,D,20091013,000000,237.241,240.023,233.512,234.449,0,0
VRG_MV,D,20091014,000000,236.304,244.68,235.377,235.377,0,0
VRG_MV,D,20091015,000000,236.304,239.096,234.449,236.304,0,0
VRG_MV,D,20091016,000000,236.304,236.304,216.77,217.698,0,0
VRG_MV,D,20091019,000000,221.418,221.418,207.468,210.259,0,0
VRG_MV,D,20091020,000000,210.259,215.843,210.259,215.843,0,0
VRG_MV,D,20091021,000000,218.626,218.626,212.114,215.843,0,0
VRG_MV,D,20091022,000000,217.698,217.698,214.906,217.698,0,0
VRG_MV,D,20091023,000000,223.281,225.146,213.051,213.051,0,0
VRG_MV,D,20091026,000000,213.051,213.051,201.884,202.811,0,0
VRG_MV,D,20091027,000000,202.811,205.603,198.165,198.165,0,0
VRG_MV,D,20091028,000000,201.884,201.884,188.861,190.717,0,0
VRG_MV,D,20091029,000000,186.997,206.531,186.997,206.531,0,0
VRG_MV,D,20091030,000000,209.322,209.322,203.748,204.676,0,0
VRG_MV,D,20091102,000000,201.884,219.562,201.884,219.562,0,0
VRG_MV,D,20091103,000000,220.49,225.146,215.843,222.354,0,0
VRG_MV,D,20091104,000000,231.658,238.169,231.658,235.377,0,0
VRG_MV,D,20091105,000000,232.585,232.585,220.49,226.074,0,0
VRG_MV,D,20091106,000000,232.585,232.585,219.562,219.562,0,0
VRG_MV,D,20091109,000000,222.354,222.354,213.979,216.77,0,0
VRG_MV,D,20091110,000000,221.418,221.418,213.051,215.843,0,0
VRG_MV,D,20091112,000000,216.77,216.77,210.259,212.114,0,0
VRG_MV,D,20091113,000000,211.187,211.187,206.531,206.531,0,0
VRG_MV,D,20091116,000000,209.322,214.906,209.322,212.114,0,0
VRG_MV,D,20091117,000000,212.114,215.843,212.114,214.906,0,0
VRG_MV,D,20091118,000000,217.698,217.698,213.979,213.979,0,0
VRG_MV,D,20091119,000000,213.979,213.979,207.468,208.395,0,0
VRG_MV,D,20091120,000000,207.468,212.114,207.468,209.322,0,0
VRG_MV,D,20091123,000000,211.187,212.114,208.395,209.322,0,0
VRG_MV,D,20091124,000000,208.395,208.395,202.811,202.811,0,0
VRG_MV,D,20091125,000000,225.146,229.793,221.418,221.418,0,0
VRG_MV,D,20091126,000000,218.626,218.626,212.114,213.979,0,0
VRG_MV,D,20091127,000000,206.531,211.187,206.531,211.187,0,0
VRG_MV,D,20091130,000000,212.114,213.979,210.259,211.187,0,0
VRG_MV,D,20091201,000000,213.979,213.979,207.468,208.395,0,0
VRG_MV,D,20091202,000000,209.322,210.259,207.468,209.322,0,0
VRG_MV,D,20091203,000000,210.259,211.187,207.468,208.395,0,0
VRG_MV,D,20091204,000000,209.322,209.322,207.468,207.468,0,0
VRG_MV,D,20091207,000000,209.322,209.322,206.531,208.395,0,0
VRG_MV,D,20091208,000000,207.468,208.395,205.603,206.531,0,0
VRG_MV,D,20091209,000000,206.531,206.531,202.811,203.748,0,0
VRG_MV,D,20091210,000000,206.531,206.531,200.957,203.748,0,0
VRG_MV,D,20091211,000000,202.811,204.676,201.884,203.748,0,0
VRG_MV,D,20091214,000000,205.603,205.603,201.884,201.884,0,0
VRG_MV,D,20091215,000000,202.811,203.748,195.373,200.957,0,0
VRG_MV,D,20091216,000000,199.092,199.092,195.373,197.228,0,0
VRG_MV,D,20091217,000000,194.445,196.3,190.717,190.717,0,0
VRG_MV,D,20091218,000000,190.717,194.445,190.717,192.581,0,0
VRG_MV,D,20091221,000000,191.653,200.957,189.789,200.957,0,0
VRG_MV,D,20091222,000000,202.811,225.038,200.957,225.038,0,0
VRG_MV,D,20091223,000000,224.03,225.038,212.979,213.979,0,0
VRG_MV,D,20091228,000000,215.996,215.996,207.954,209.962,0,0
VRG_MV,D,20091229,000000,212.979,221.013,209.962,219.004,0,0
VRG_MV,D,20091230,000000,221.013,225.038,221.013,223.02,0,0
VRG_MV,D,20091231,000000,221.013,228.046,219.004,228.046,0,0
VRG_MV,D,20100104,000000,228.046,229.054,224.03,226.037,0,0
VRG_MV,D,20100105,000000,226.037,226.037,221.013,224.03,0,0
VRG_MV,D,20100106,000000,225.038,225.038,221.013,225.038,0,0
VRG_MV,D,20100107,000000,224.03,225.038,220.013,224.03,0,0
VRG_MV,D,20100108,000000,226.037,226.037,220.013,222.021,0,0
VRG_MV,D,20100111,000000,221.013,230.054,221.013,225.038,0,0
VRG_MV,D,20100112,000000,228.046,228.046,221.013,221.013,0,0
VRG_MV,D,20100113,000000,221.013,244.122,221.013,244.122,0,0
VRG_MV,D,20100114,000000,245.13,249.146,240.104,243.113,0,0
VRG_MV,D,20100115,000000,240.104,241.105,236.088,236.088,0,0
VRG_MV,D,20100118,000000,232.063,237.087,232.063,234.07,0,0
VRG_MV,D,20100119,000000,234.07,240.104,234.07,236.088,0,0
VRG_MV,D,20100120,000000,240.104,240.104,235.079,235.079,0,0
VRG_MV,D,20100121,000000,234.07,234.07,228.046,232.063,0,0
VRG_MV,D,20100122,000000,226.037,230.054,223.02,227.046,0,0
VRG_MV,D,20100125,000000,224.03,225.038,222.021,223.02,0,0
VRG_MV,D,20100126,000000,225.038,225.038,215.996,220.013,0,0
VRG_MV,D,20100127,000000,221.013,222.021,219.004,222.021,0,0
VRG_MV,D,20100128,000000,225.038,230.054,223.02,225.038,0,0
VRG_MV,D,20100129,000000,222.021,224.03,219.004,223.02,0,0
VRG_MV,D,20100201,000000,223.02,223.02,219.004,219.004,0,0
VRG_MV,D,20100202,000000,223.02,225.038,222.021,223.02,0,0
VRG_MV,D,20100203,000000,225.038,228.046,224.03,226.037,0,0
VRG_MV,D,20100204,000000,227.046,227.046,220.013,223.02,0,0
VRG_MV,D,20100205,000000,218.004,218.004,211.97,216.996,0,0
VRG_MV,D,20100208,000000,216.996,220.013,211.97,212.979,0,0
VRG_MV,D,20100209,000000,211.97,215.996,211.97,215.996,0,0
VRG_MV,D,20100210,000000,215.996,226.037,215.996,223.02,0,0
VRG_MV,D,20100211,000000,223.02,223.02,221.013,223.02,0,0
VRG_MV,D,20100212,000000,220.013,233.071,220.013,233.071,0,0
VRG_MV,D,20100215,000000,235.079,260.196,231.063,260.196,0,0
VRG_MV,D,20100216,000000,263.205,263.205,251.155,257.179,0,0
VRG_MV,D,20100217,000000,262.205,267.23,261.196,263.205,0,0
VRG_MV,D,20100218,000000,258.189,289.331,258.189,288.321,0,0
VRG_MV,D,20100219,000000,279.28,295.356,275.264,281.288,0,0
VRG_MV,D,20100222,000000,281.288,285.314,277.272,278.281,0,0
VRG_MV,D,20100223,000000,278.281,296.364,267.23,290.33,0,0
VRG_MV,D,20100224,000000,287.322,304.397,287.322,293.347,0,0
VRG_MV,D,20100225,000000,293.347,304.397,286.314,286.314,0,0
VRG_MV,D,20100226,000000,284.305,295.356,284.305,287.322,0,0
VRG_MV,D,20100301,000000,293.347,295.356,284.305,284.305,0,0
VRG_MV,D,20100302,000000,281.288,284.305,276.272,281.288,0,0
VRG_MV,D,20100303,000000,283.297,291.338,275.264,282.297,0,0
VRG_MV,D,20100304,000000,283.297,286.314,280.288,280.288,0,0
VRG_MV,D,20100305,000000,282.297,296.364,281.288,290.33,0,0
VRG_MV,D,20100308,000000,291.338,295.356,288.321,291.338,0,0
VRG_MV,D,20100309,000000,292.338,306.406,290.33,303.398,0,0
VRG_MV,D,20100310,000000,306.406,325.498,306.406,324.489,0,0
VRG_MV,D,20100311,000000,326.498,327.506,308.414,310.422,0,0
VRG_MV,D,20100312,000000,307.414,313.439,306.406,307.414,0,0
VRG_MV,D,20100315,000000,307.414,318.464,301.38,313.439,0,0
VRG_MV,D,20100316,000000,308.414,315.447,306.406,309.423,0,0
VRG_MV,D,20100317,000000,310.422,310.422,306.406,307.414,0,0
VRG_MV,D,20100318,000000,309.423,309.423,286.314,290.33,0,0
VRG_MV,D,20100319,000000,294.355,294.355,281.288,282.297,0,0
VRG_MV,D,20100322,000000,283.297,287.322,281.288,287.322,0,0
VRG_MV,D,20100323,000000,295.356,303.398,293.347,301.38,0,0
VRG_MV,D,20100324,000000,308.414,308.414,293.347,301.38,0,0
VRG_MV,D,20100325,000000,301.38,304.397,294.355,300.381,0,0
VRG_MV,D,20100326,000000,301.38,311.431,298.373,308.414,0,0
VRG_MV,D,20100329,000000,306.406,310.422,301.38,301.38,0,0
VRG_MV,D,20100330,000000,300.381,303.398,293.347,293.347,0,0
VRG_MV,D,20100331,000000,294.355,299.372,289.331,295.356,0,0
VRG_MV,D,20100401,000000,294.355,295.356,289.331,291.338,0,0
VRG_MV,D,20100406,000000,291.338,296.364,290.33,295.356,0,0
VRG_MV,D,20100407,000000,294.355,294.355,291.338,292.338,0,0
VRG_MV,D,20100408,000000,291.338,291.338,282.297,285.314,0,0
VRG_MV,D,20100409,000000,285.314,290.33,282.297,283.297,0,0
VRG_MV,D,20100412,000000,277.272,281.288,277.272,279.28,0,0
VRG_MV,D,20100413,000000,279.28,299.372,279.28,296.364,0,0
VRG_MV,D,20100414,000000,298.373,302.389,293.347,298.373,0,0
VRG_MV,D,20100415,000000,298.373,306.406,296.364,303.398,0,0
VRG_MV,D,20100416,000000,303.398,316.456,299.372,311.431,0,0
VRG_MV,D,20100419,000000,301.38,308.414,301.38,302.389,0,0
VRG_MV,D,20100420,000000,310.422,313.439,306.406,307.414,0,0
VRG_MV,D,20100421,000000,308.414,313.439,306.406,308.414,0,0
VRG_MV,D,20100422,000000,311.431,311.431,301.38,301.38,0,0
VRG_MV,D,20100423,000000,303.398,303.398,298.373,298.373,0,0
VRG_MV,D,20100426,000000,302.389,302.389,300.381,301.38,0,0
VRG_MV,D,20100427,000000,301.38,301.38,291.338,297.364,0,0
VRG_MV,D,20100428,000000,288.321,292.338,285.314,290.33,0,0
VRG_MV,D,20100429,000000,291.338,297.364,290.33,296.364,0,0
VRG_MV,D,20100430,000000,294.355,298.373,293.347,293.347,0,0
VRG_MV,D,20100504,000000,293.347,295.356,286.314,287.322,0,0
VRG_MV,D,20100505,000000,286.314,289.331,284.305,287.322,0,0
VRG_MV,D,20100506,000000,283.297,290.33,283.297,286.314,0,0
VRG_MV,D,20100507,000000,281.288,286.314,281.288,281.288,0,0
VRG_MV,D,20100510,000000,280.288,297.364,280.288,297.364,0,0
VRG_MV,D,20100511,000000,291.338,291.338,289.331,290.33,0,0
VRG_MV,D,20100512,000000,291.338,295.356,288.321,293.347,0,0
VRG_MV,D,20100513,000000,299.372,300.381,294.355,296.364,0,0
VRG_MV,D,20100514,000000,295.356,295.356,287.322,287.322,0,0
VRG_MV,D,20100517,000000,286.314,293.347,286.314,293.347,0,0
VRG_MV,D,20100518,000000,294.355,295.356,291.338,294.355,0,0
VRG_MV,D,20100519,000000,292.338,292.338,280.288,286.314,0,0
VRG_MV,D,20100520,000000,286.314,288.321,269.238,281.288,0,0
VRG_MV,D,20100521,000000,273.255,286.314,273.255,282.297,0,0
VRG_MV,D,20100524,000000,287.322,287.322,282.297,284.305,0,0
VRG_MV,D,20100525,000000,281.288,284.305,279.28,280.288,0,0
VRG_MV,D,20100526,000000,281.288,286.314,281.288,286.314,0,0
VRG_MV,D,20100527,000000,287.322,294.355,287.322,289.331,0,0
VRG_MV,D,20100528,000000,293.347,293.347,285.314,288.321,0,0
VRG_MV,D,20100531,000000,285.314,290.33,284.305,284.305,0,0
VRG_MV,D,20100601,000000,285.314,285.314,281.288,282.297,0,0
VRG_MV,D,20100602,000000,285.314,287.322,282.297,287.322,0,0
VRG_MV,D,20100604,000000,287.322,287.322,278.281,279.28,0,0
VRG_MV,D,20100607,000000,277.272,279.28,271.247,277.272,0,0
VRG_MV,D,20100608,000000,272.247,277.272,272.247,276.272,0,0
VRG_MV,D,20100609,000000,278.281,280.288,275.264,276.272,0,0
VRG_MV,D,20100610,000000,279.28,279.28,271.247,272.247,0,0
VRG_MV,D,20100611,000000,277.272,277.272,271.247,275.264,0,0
VRG_MV,D,20100614,000000,272.247,276.272,271.247,276.272,0,0
VRG_MV,D,20100615,000000,272.247,274.264,272.247,273.255,0,0
VRG_MV,D,20100616,000000,276.272,276.272,271.247,274.264,0,0
VRG_MV,D,20100617,000000,271.247,274.264,271.247,271.247,0,0
VRG_MV,D,20100618,000000,270.238,271.247,261.196,261.196,0,0
VRG_MV,D,20100621,000000,264.213,267.23,262.205,267.23,0,0
VRG_MV,D,20100622,000000,267.23,270.238,262.205,262.205,0,0
VRG_MV,D,20100623,000000,256.18,263.205,251.155,251.155,0,0
VRG_MV,D,20100624,000000,254.162,254.162,240.104,243.113,0,0
VRG_MV,D,20100625,000000,243.113,252.155,243.113,251.155,0,0
VRG_MV,D,20100628,000000,253.163,254.162,251.155,251.155,0,0
VRG_MV,D,20100629,000000,251.155,251.155,247.139,249.146,0,0
VRG_MV,D,20100630,000000,249.146,252.155,245.13,251.155,0,0
VRG_MV,D,20100701,000000,251.155,251.155,247.139,250.146,0,0
VRG_MV,D,20100702,000000,251.155,253.163,250.146,253.163,0,0
VRG_MV,D,20100705,000000,253.163,253.163,247.139,251.155,0,0
VRG_MV,D,20100706,000000,252.155,253.163,249.146,253.163,0,0
VRG_MV,D,20100707,000000,253.163,253.163,249.146,253.163,0,0
VRG_MV,D,20100708,000000,254.162,263.205,254.162,263.205,0,0
VRG_MV,D,20100709,000000,264.213,264.213,261.196,262.205,0,0
VRG_MV,D,20100712,000000,264.213,265.222,260.196,260.196,0,0
VRG_MV,D,20100713,000000,261.196,261.196,251.155,256.18,0,0
VRG_MV,D,20100714,000000,260.196,264.213,256.18,261.196,0,0
VRG_MV,D,20100715,000000,261.196,264.213,258.189,261.196,0,0
VRG_MV,D,20100716,000000,261.196,265.222,259.188,260.196,0,0
VRG_MV,D,20100719,000000,258.189,260.196,258.189,260.196,0,0
VRG_MV,D,20100720,000000,257.179,260.196,257.179,260.196,0,0
VRG_MV,D,20100721,000000,261.196,265.222,261.196,262.205,0,0
VRG_MV,D,20100722,000000,262.205,268.23,261.196,263.205,0,0
VRG_MV,D,20100723,000000,265.222,271.247,263.205,263.205,0,0
VRG_MV,D,20100726,000000,266.222,267.23,261.196,261.196,0,0
VRG_MV,D,20100727,000000,265.222,267.23,259.188,261.196,0,0
VRG_MV,D,20100728,000000,260.196,264.213,257.179,259.188,0,0
