<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20180718,000000,1.12575,1.12575,1.11588,1.12575,0,0
CLD_PB,D,20180719,000000,1.12575,1.13563,1.12575,1.13563,0,0
CLD_PB,D,20180720,000000,1.17513,1.185,1.13563,1.185,0,0
CLD_PB,D,20180723,000000,1.185,1.185,1.11588,1.17513,0,0
CLD_PB,D,20180724,000000,1.16525,1.17513,1.11588,1.17513,0,0
CLD_PB,D,20180725,000000,1.17513,1.17513,1.15538,1.15538,0,0
CLD_PB,D,20180726,000000,1.15538,1.15538,1.11588,1.12575,0,0
CLD_PB,D,20180727,000000,1.1455,1.1455,1.13563,1.1455,0,0
CLD_PB,D,20180730,000000,1.13563,1.13563,1.11588,1.13563,0,0
CLD_PB,D,20180731,000000,1.15538,1.15538,1.11588,1.11588,0,0
CLD_PB,D,20180801,000000,1.1455,1.1455,1.106,1.106,0,0
CLD_PB,D,20180802,000000,1.1455,1.1455,1.13563,1.1455,0,0
CLD_PB,D,20180803,000000,1.1455,1.1455,1.1455,1.1455,0,0
CLD_PB,D,20180806,000000,1.15538,1.31338,1.1455,1.25413,0,0
CLD_PB,D,20180807,000000,1.25413,1.25413,1.185,1.23438,0,0
CLD_PB,D,20180808,000000,1.2245,1.2245,1.19488,1.2245,0,0
CLD_PB,D,20180809,000000,1.2245,1.2245,1.185,1.21463,0,0
CLD_PB,D,20180810,000000,1.21463,1.2245,1.185,1.185,0,0
CLD_PB,D,20180813,000000,1.23438,1.23438,1.17513,1.2245,0,0
CLD_PB,D,20180814,000000,1.11588,1.11588,0.957875,0.997375,0,0
CLD_PB,D,20180816,000000,1.05663,1.05663,0.898625,0.948,0,0
CLD_PB,D,20180817,000000,0.88875,0.948,0.88875,0.898625,0,0
CLD_PB,D,20180820,000000,0.92825,0.92825,0.839375,0.859125,0,0
CLD_PB,D,20180821,000000,0.859125,0.88875,0.819625,0.88875,0,0
CLD_PB,D,20180822,000000,0.819625,0.8295,0.7505,0.79,0,0
CLD_PB,D,20180823,000000,0.780125,0.780125,0.73075,0.760375,0,0
CLD_PB,D,20180824,000000,0.760375,0.760375,0.720875,0.7505,0,0
CLD_PB,D,20180827,000000,0.7505,0.7505,0.701125,0.740625,0,0
CLD_PB,D,20180828,000000,0.740625,0.7505,0.69125,0.701125,0,0
CLD_PB,D,20180829,000000,0.73075,0.760375,0.69125,0.701125,0,0
CLD_PB,D,20180830,000000,0.760375,0.760375,0.6715,0.6715,0,0
CLD_PB,D,20180831,000000,0.740625,0.740625,0.69125,0.69125,0,0
CLD_PB,D,20180903,000000,0.73075,0.73075,0.65175,0.65175,0,0
CLD_PB,D,20180904,000000,0.65175,0.65175,0.641875,0.65175,0,0
CLD_PB,D,20180905,000000,0.661625,0.661625,0.61225,0.65175,0,0
CLD_PB,D,20180906,000000,0.622125,0.622125,0.553,0.562875,0,0
CLD_PB,D,20180907,000000,0.562875,0.562875,0.474,0.503625,0,0
CLD_PB,D,20180910,000000,0.474,0.503625,0.474,0.503625,0,0
CLD_PB,D,20180911,000000,0.503625,0.5925,0.503625,0.57275,0,0
CLD_PB,D,20180912,000000,0.582625,0.582625,0.53325,0.562875,0,0
CLD_PB,D,20180913,000000,0.562875,0.562875,0.503625,0.543125,0,0
CLD_PB,D,20180914,000000,0.543125,0.582625,0.53325,0.582625,0,0
CLD_PB,D,20180917,000000,0.602375,0.602375,0.523375,0.553,0,0
CLD_PB,D,20180918,000000,0.553,0.553,0.523375,0.543125,0,0
CLD_PB,D,20180919,000000,0.53325,0.543125,0.5135,0.543125,0,0
CLD_PB,D,20180920,000000,0.543125,0.543125,0.474,0.474,0,0
CLD_PB,D,20180921,000000,0.474,0.49375,0.474,0.474,0,0
CLD_PB,D,20180924,000000,0.474,0.474,0.444375,0.444375,0,0
CLD_PB,D,20180925,000000,0.444375,0.464125,0.424625,0.444375,0,0
CLD_PB,D,20180926,000000,0.444375,0.444375,0.385125,0.424625,0,0
CLD_PB,D,20180927,000000,0.444375,0.444375,0.404875,0.41475,0,0
CLD_PB,D,20180928,000000,0.41475,0.444375,0.404875,0.41475,0,0
CLD_PB,D,20181001,000000,0.404875,0.57275,0.404875,0.553,0,0
CLD_PB,D,20181002,000000,0.57275,0.602375,0.503625,0.543125,0,0
CLD_PB,D,20181003,000000,0.53325,0.53325,0.483875,0.483875,0,0
CLD_PB,D,20181004,000000,0.523375,0.523375,0.464125,0.5135,0,0
CLD_PB,D,20181005,000000,0.5135,0.5135,0.464125,0.474,0,0
CLD_PB,D,20181008,000000,0.464125,0.5925,0.464125,0.5925,0,0
CLD_PB,D,20181009,000000,0.582625,0.582625,0.503625,0.523375,0,0
CLD_PB,D,20181010,000000,0.543125,0.553,0.5135,0.523375,0,0
CLD_PB,D,20181011,000000,0.5135,0.5135,0.464125,0.474,0,0
CLD_PB,D,20181012,000000,0.483875,0.503625,0.483875,0.483875,0,0
CLD_PB,D,20181015,000000,0.483875,0.483875,0.444375,0.444375,0,0
CLD_PB,D,20181016,000000,0.45425,0.483875,0.4345,0.45425,0,0
CLD_PB,D,20181017,000000,0.474,0.523375,0.474,0.483875,0,0
CLD_PB,D,20181018,000000,0.49375,0.5135,0.474,0.49375,0,0
CLD_PB,D,20181019,000000,0.49375,0.49375,0.483875,0.483875,0,0
CLD_PB,D,20181022,000000,0.503625,0.503625,0.474,0.483875,0,0
CLD_PB,D,20181023,000000,0.503625,0.553,0.474,0.523375,0,0
CLD_PB,D,20181024,000000,0.53325,0.553,0.474,0.483875,0,0
CLD_PB,D,20181025,000000,0.483875,0.5135,0.483875,0.49375,0,0
CLD_PB,D,20181026,000000,0.5135,0.5135,0.483875,0.483875,0,0
CLD_PB,D,20181029,000000,0.474,0.503625,0.474,0.49375,0,0
CLD_PB,D,20181030,000000,0.503625,0.543125,0.49375,0.523375,0,0
CLD_PB,D,20181031,000000,0.523375,0.543125,0.5135,0.53325,0,0
CLD_PB,D,20181102,000000,0.53325,0.543125,0.503625,0.5135,0,0
CLD_PB,D,20181105,000000,0.53325,0.53325,0.5135,0.5135,0,0
CLD_PB,D,20181106,000000,0.53325,0.53325,0.503625,0.53325,0,0
CLD_PB,D,20181107,000000,0.53325,0.53325,0.5135,0.53325,0,0
CLD_PB,D,20181108,000000,0.53325,0.53325,0.49375,0.5135,0,0
CLD_PB,D,20181109,000000,0.5135,0.5135,0.444375,0.503625,0,0
CLD_PB,D,20181113,000000,0.503625,0.503625,0.483875,0.503625,0,0
CLD_PB,D,20181114,000000,0.503625,0.503625,0.464125,0.503625,0,0
CLD_PB,D,20181115,000000,0.474,0.483875,0.41475,0.424625,0,0
CLD_PB,D,20181116,000000,0.424625,0.4345,0.385125,0.41475,0,0
CLD_PB,D,20181119,000000,0.395,0.424625,0.395,0.424625,0,0
CLD_PB,D,20181120,000000,0.424625,0.424625,0.385125,0.385125,0,0
CLD_PB,D,20181121,000000,0.385125,0.41475,0.385125,0.404875,0,0
CLD_PB,D,20181122,000000,0.41475,0.41475,0.395,0.41475,0,0
CLD_PB,D,20181123,000000,0.41475,0.41475,0.404875,0.41475,0,0
CLD_PB,D,20181126,000000,0.41475,0.464125,0.41475,0.45425,0,0
CLD_PB,D,20181127,000000,0.45425,0.503625,0.45425,0.49375,0,0
CLD_PB,D,20181128,000000,0.49375,0.49375,0.45425,0.483875,0,0
CLD_PB,D,20181129,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20181130,000000,0.49375,0.49375,0.464125,0.49375,0,0
CLD_PB,D,20181203,000000,0.483875,0.483875,0.464125,0.464125,0,0
CLD_PB,D,20181204,000000,0.464125,0.523375,0.444375,0.49375,0,0
CLD_PB,D,20181205,000000,0.523375,0.523375,0.474,0.49375,0,0
CLD_PB,D,20181206,000000,0.49375,0.49375,0.4345,0.49375,0,0
CLD_PB,D,20181207,000000,0.49375,0.49375,0.45425,0.49375,0,0
CLD_PB,D,20181210,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20181211,000000,0.483875,0.483875,0.483875,0.483875,0,0
CLD_PB,D,20181212,000000,0.483875,0.483875,0.464125,0.483875,0,0
CLD_PB,D,20181213,000000,0.464125,0.483875,0.444375,0.483875,0,0
CLD_PB,D,20181214,000000,0.483875,0.483875,0.474,0.483875,0,0
CLD_PB,D,20181217,000000,0.483875,0.483875,0.444375,0.464125,0,0
CLD_PB,D,20181218,000000,0.464125,0.483875,0.444375,0.483875,0,0
CLD_PB,D,20181219,000000,0.45425,0.464125,0.45425,0.464125,0,0
CLD_PB,D,20181220,000000,0.49375,0.49375,0.464125,0.464125,0,0
CLD_PB,D,20181221,000000,0.464125,0.464125,0.444375,0.444375,0,0
CLD_PB,D,20181227,000000,0.444375,0.474,0.444375,0.474,0,0
CLD_PB,D,20181228,000000,0.483875,0.483875,0.444375,0.444375,0,0
CLD_PB,D,20190102,000000,0.444375,0.444375,0.444375,0.444375,0,0
CLD_PB,D,20190103,000000,0.464125,0.464125,0.444375,0.464125,0,0
CLD_PB,D,20190104,000000,0.464125,0.49375,0.464125,0.464125,0,0
CLD_PB,D,20190107,000000,0.464125,0.483875,0.464125,0.464125,0,0
CLD_PB,D,20190108,000000,0.49375,0.5135,0.45425,0.483875,0,0
CLD_PB,D,20190109,000000,0.503625,0.503625,0.45425,0.45425,0,0
CLD_PB,D,20190110,000000,0.483875,0.483875,0.444375,0.464125,0,0
CLD_PB,D,20190111,000000,0.464125,0.5135,0.464125,0.49375,0,0
CLD_PB,D,20190114,000000,0.503625,0.602375,0.49375,0.57275,0,0
CLD_PB,D,20190115,000000,0.57275,0.57275,0.5135,0.53325,0,0
CLD_PB,D,20190116,000000,0.562875,0.562875,0.53325,0.562875,0,0
CLD_PB,D,20190117,000000,0.562875,0.6715,0.543125,0.543125,0,0
CLD_PB,D,20190118,000000,0.562875,0.562875,0.5135,0.543125,0,0
CLD_PB,D,20190121,000000,0.553,0.553,0.523375,0.543125,0,0
CLD_PB,D,20190122,000000,0.543125,0.543125,0.49375,0.5135,0,0
CLD_PB,D,20190123,000000,0.553,0.553,0.49375,0.53325,0,0
CLD_PB,D,20190124,000000,0.53325,0.562875,0.523375,0.553,0,0
CLD_PB,D,20190125,000000,0.553,0.553,0.53325,0.543125,0,0
CLD_PB,D,20190128,000000,0.553,0.553,0.523375,0.53325,0,0
CLD_PB,D,20190129,000000,0.543125,0.543125,0.444375,0.523375,0,0
CLD_PB,D,20190130,000000,0.523375,0.602375,0.503625,0.602375,0,0
CLD_PB,D,20190131,000000,0.602375,0.701125,0.602375,0.661625,0,0
CLD_PB,D,20190201,000000,0.6715,0.69125,0.641875,0.6715,0,0
CLD_PB,D,20190204,000000,0.6715,0.6715,0.562875,0.562875,0,0
CLD_PB,D,20190205,000000,0.5925,0.602375,0.553,0.562875,0,0
CLD_PB,D,20190206,000000,0.602375,0.602375,0.53325,0.5925,0,0
CLD_PB,D,20190207,000000,0.582625,0.582625,0.543125,0.553,0,0
CLD_PB,D,20190208,000000,0.553,0.582625,0.543125,0.582625,0,0
CLD_PB,D,20190211,000000,0.57275,0.57275,0.553,0.57275,0,0
CLD_PB,D,20190212,000000,0.553,0.622125,0.553,0.582625,0,0
CLD_PB,D,20190213,000000,0.562875,0.602375,0.562875,0.602375,0,0
CLD_PB,D,20190214,000000,0.562875,0.57275,0.562875,0.57275,0,0
CLD_PB,D,20190215,000000,0.5925,0.5925,0.562875,0.57275,0,0
CLD_PB,D,20190218,000000,0.5925,0.5925,0.562875,0.57275,0,0
CLD_PB,D,20190219,000000,0.57275,0.582625,0.562875,0.57275,0,0
CLD_PB,D,20190220,000000,0.5925,0.5925,0.562875,0.562875,0,0
CLD_PB,D,20190221,000000,0.562875,0.5925,0.562875,0.5925,0,0
CLD_PB,D,20190222,000000,0.5925,0.622125,0.5925,0.5925,0,0
CLD_PB,D,20190225,000000,0.5925,0.602375,0.5925,0.602375,0,0
CLD_PB,D,20190226,000000,0.602375,0.622125,0.602375,0.622125,0,0
CLD_PB,D,20190227,000000,0.5925,0.622125,0.5925,0.602375,0,0
CLD_PB,D,20190228,000000,0.622125,0.622125,0.622125,0.622125,0,0
CLD_PB,D,20190301,000000,0.5925,0.622125,0.5925,0.622125,0,0
CLD_PB,D,20190304,000000,0.632,0.632,0.602375,0.602375,0,0
CLD_PB,D,20190305,000000,0.602375,0.61225,0.582625,0.582625,0,0
CLD_PB,D,20190306,000000,0.582625,0.582625,0.582625,0.582625,0,0
CLD_PB,D,20190307,000000,0.622125,0.622125,0.5925,0.5925,0,0
CLD_PB,D,20190308,000000,0.61225,0.61225,0.57275,0.5925,0,0
CLD_PB,D,20190311,000000,0.5925,0.602375,0.5925,0.5925,0,0
CLD_PB,D,20190312,000000,0.61225,0.61225,0.5925,0.5925,0,0
CLD_PB,D,20190313,000000,0.61225,0.61225,0.5925,0.5925,0,0
CLD_PB,D,20190314,000000,0.5925,0.602375,0.57275,0.57275,0,0
CLD_PB,D,20190315,000000,0.61225,0.641875,0.582625,0.61225,0,0
CLD_PB,D,20190318,000000,0.602375,0.602375,0.582625,0.5925,0,0
CLD_PB,D,20190319,000000,0.602375,0.602375,0.543125,0.582625,0,0
CLD_PB,D,20190320,000000,0.57275,0.5925,0.562875,0.5925,0,0
CLD_PB,D,20190321,000000,0.582625,0.61225,0.582625,0.5925,0,0
CLD_PB,D,20190322,000000,0.582625,0.5925,0.57275,0.57275,0,0
CLD_PB,D,20190325,000000,0.57275,0.5925,0.57275,0.5925,0,0
CLD_PB,D,20190326,000000,0.5925,0.5925,0.582625,0.582625,0,0
CLD_PB,D,20190327,000000,0.5925,0.5925,0.57275,0.5925,0,0
CLD_PB,D,20190328,000000,0.5925,0.5925,0.57275,0.582625,0,0
CLD_PB,D,20190329,000000,0.5925,0.5925,0.582625,0.582625,0,0
CLD_PB,D,20190401,000000,0.5925,0.5925,0.57275,0.582625,0,0
CLD_PB,D,20190402,000000,0.57275,0.5925,0.553,0.5925,0,0
CLD_PB,D,20190403,000000,0.543125,0.5925,0.543125,0.5925,0,0
CLD_PB,D,20190404,000000,0.5925,0.5925,0.5135,0.57275,0,0
CLD_PB,D,20190405,000000,0.57275,0.57275,0.523375,0.543125,0,0
CLD_PB,D,20190408,000000,0.582625,0.582625,0.553,0.57275,0,0
CLD_PB,D,20190409,000000,0.57275,0.57275,0.553,0.57275,0,0
CLD_PB,D,20190410,000000,0.57275,0.57275,0.503625,0.562875,0,0
CLD_PB,D,20190411,000000,0.562875,0.57275,0.562875,0.57275,0,0
CLD_PB,D,20190412,000000,0.57275,0.57275,0.503625,0.553,0,0
CLD_PB,D,20190415,000000,0.562875,0.562875,0.553,0.562875,0,0
CLD_PB,D,20190416,000000,0.562875,0.57275,0.543125,0.57275,0,0
CLD_PB,D,20190417,000000,0.562875,0.562875,0.53325,0.53325,0,0
CLD_PB,D,20190418,000000,0.562875,0.562875,0.5135,0.553,0,0
CLD_PB,D,20190423,000000,0.57275,0.57275,0.553,0.562875,0,0
CLD_PB,D,20190424,000000,0.57275,0.57275,0.57275,0.57275,0,0
CLD_PB,D,20190425,000000,0.57275,0.57275,0.543125,0.57275,0,0
CLD_PB,D,20190426,000000,0.562875,0.562875,0.562875,0.562875,0,0
CLD_PB,D,20190429,000000,0.562875,0.562875,0.562875,0.562875,0,0
CLD_PB,D,20190430,000000,0.553,0.553,0.53325,0.553,0,0
CLD_PB,D,20190502,000000,0.562875,0.562875,0.543125,0.562875,0,0
CLD_PB,D,20190506,000000,0.562875,0.562875,0.562875,0.562875,0,0
CLD_PB,D,20190507,000000,0.553,0.553,0.553,0.553,0,0
CLD_PB,D,20190508,000000,0.553,0.553,0.543125,0.543125,0,0
CLD_PB,D,20190509,000000,0.543125,0.543125,0.5135,0.53325,0,0
CLD_PB,D,20190510,000000,0.503625,0.553,0.503625,0.553,0,0
CLD_PB,D,20190513,000000,0.553,0.553,0.543125,0.543125,0,0
CLD_PB,D,20190514,000000,0.553,0.553,0.543125,0.553,0,0
CLD_PB,D,20190515,000000,0.553,0.553,0.543125,0.543125,0,0
CLD_PB,D,20190516,000000,0.474,0.5135,0.474,0.474,0,0
CLD_PB,D,20190517,000000,0.474,0.503625,0.45425,0.483875,0,0
CLD_PB,D,20190520,000000,0.49375,0.49375,0.483875,0.483875,0,0
CLD_PB,D,20190521,000000,0.49375,0.49375,0.474,0.483875,0,0
CLD_PB,D,20190522,000000,0.464125,0.464125,0.45425,0.45425,0,0
CLD_PB,D,20190523,000000,0.45425,0.45425,0.4345,0.444375,0,0
CLD_PB,D,20190524,000000,0.45425,0.45425,0.385125,0.424625,0,0
CLD_PB,D,20190527,000000,0.404875,0.424625,0.365375,0.385125,0,0
CLD_PB,D,20190528,000000,0.395,0.444375,0.365375,0.404875,0,0
CLD_PB,D,20190529,000000,0.404875,0.404875,0.37525,0.385125,0,0
CLD_PB,D,20190530,000000,0.385125,0.395,0.37525,0.395,0,0
CLD_PB,D,20190531,000000,0.404875,0.424625,0.395,0.404875,0,0
CLD_PB,D,20190603,000000,0.404875,0.404875,0.37525,0.404875,0,0
CLD_PB,D,20190604,000000,0.41475,0.41475,0.395,0.404875,0,0
CLD_PB,D,20190605,000000,0.404875,0.404875,0.395,0.395,0,0
CLD_PB,D,20190606,000000,0.404875,0.404875,0.395,0.395,0,0
CLD_PB,D,20190607,000000,0.395,0.474,0.395,0.45425,0,0
CLD_PB,D,20190610,000000,0.464125,0.474,0.464125,0.464125,0,0
CLD_PB,D,20190611,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20190612,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20190613,000000,0.404875,0.464125,0.404875,0.464125,0,0
CLD_PB,D,20190614,000000,0.483875,0.483875,0.474,0.474,0,0
CLD_PB,D,20190617,000000,0.503625,0.57275,0.503625,0.53325,0,0
CLD_PB,D,20190618,000000,0.503625,0.553,0.483875,0.553,0,0
CLD_PB,D,20190619,000000,0.553,0.553,0.553,0.553,0,0
CLD_PB,D,20190621,000000,0.57275,0.602375,0.543125,0.602375,0,0
CLD_PB,D,20190624,000000,0.602375,0.602375,0.53325,0.543125,0,0
CLD_PB,D,20190625,000000,0.582625,0.582625,0.543125,0.543125,0,0
CLD_PB,D,20190626,000000,0.543125,0.553,0.543125,0.553,0,0
CLD_PB,D,20190627,000000,0.553,0.57275,0.543125,0.553,0,0
CLD_PB,D,20190628,000000,0.553,0.553,0.543125,0.543125,0,0
CLD_PB,D,20190701,000000,0.543125,0.543125,0.543125,0.543125,0,0
CLD_PB,D,20190702,000000,0.543125,0.543125,0.543125,0.543125,0,0
CLD_PB,D,20190703,000000,0.543125,0.543125,0.543125,0.543125,0,0
CLD_PB,D,20190704,000000,0.543125,0.543125,0.543125,0.543125,0,0
CLD_PB,D,20190705,000000,0.543125,0.543125,0.53325,0.53325,0,0
CLD_PB,D,20190708,000000,0.543125,0.543125,0.5135,0.5135,0,0
CLD_PB,D,20190709,000000,0.543125,0.553,0.543125,0.553,0,0
CLD_PB,D,20190710,000000,0.57275,0.57275,0.553,0.57275,0,0
CLD_PB,D,20190711,000000,0.562875,0.562875,0.543125,0.543125,0,0
CLD_PB,D,20190712,000000,0.543125,0.543125,0.5135,0.5135,0,0
CLD_PB,D,20190715,000000,0.523375,0.582625,0.5135,0.582625,0,0
CLD_PB,D,20190716,000000,0.5135,0.582625,0.49375,0.503625,0,0
CLD_PB,D,20190717,000000,0.543125,0.543125,0.5135,0.5135,0,0
CLD_PB,D,20190718,000000,0.5135,0.53325,0.5135,0.523375,0,0
CLD_PB,D,20190719,000000,0.57275,0.57275,0.464125,0.503625,0,0
CLD_PB,D,20190722,000000,0.57275,0.57275,0.523375,0.543125,0,0
CLD_PB,D,20190723,000000,0.562875,0.562875,0.53325,0.553,0,0
CLD_PB,D,20190724,000000,0.57275,0.57275,0.523375,0.523375,0,0
CLD_PB,D,20190725,000000,0.553,0.553,0.523375,0.523375,0,0
CLD_PB,D,20190726,000000,0.562875,0.562875,0.53325,0.53325,0,0
CLD_PB,D,20190729,000000,0.562875,0.562875,0.5135,0.5135,0,0
CLD_PB,D,20190730,000000,0.503625,0.53325,0.503625,0.53325,0,0
CLD_PB,D,20190731,000000,0.553,0.553,0.53325,0.543125,0,0
CLD_PB,D,20190801,000000,0.543125,0.543125,0.543125,0.543125,0,0
CLD_PB,D,20190802,000000,0.543125,0.543125,0.49375,0.5135,0,0
CLD_PB,D,20190805,000000,0.5135,0.5135,0.49375,0.49375,0,0
CLD_PB,D,20190806,000000,0.49375,0.53325,0.49375,0.5135,0,0
CLD_PB,D,20190807,000000,0.523375,0.523375,0.523375,0.523375,0,0
CLD_PB,D,20190808,000000,0.523375,0.523375,0.503625,0.503625,0,0
CLD_PB,D,20190809,000000,0.523375,0.523375,0.523375,0.523375,0,0
CLD_PB,D,20190812,000000,0.523375,0.523375,0.49375,0.503625,0,0
CLD_PB,D,20190813,000000,0.474,0.503625,0.37525,0.503625,0,0
CLD_PB,D,20190814,000000,0.53325,0.53325,0.474,0.483875,0,0
CLD_PB,D,20190816,000000,0.41475,0.474,0.41475,0.464125,0,0
CLD_PB,D,20190819,000000,0.474,0.53325,0.41475,0.49375,0,0
CLD_PB,D,20190820,000000,0.49375,0.523375,0.49375,0.523375,0,0
CLD_PB,D,20190821,000000,0.523375,0.523375,0.483875,0.503625,0,0
CLD_PB,D,20190822,000000,0.523375,0.523375,0.474,0.483875,0,0
CLD_PB,D,20190823,000000,0.523375,0.523375,0.523375,0.523375,0,0
CLD_PB,D,20190826,000000,0.523375,0.523375,0.523375,0.523375,0,0
CLD_PB,D,20190827,000000,0.523375,0.523375,0.464125,0.503625,0,0
CLD_PB,D,20190828,000000,0.5135,0.5135,0.49375,0.49375,0,0
CLD_PB,D,20190829,000000,0.474,0.49375,0.45425,0.49375,0,0
CLD_PB,D,20190830,000000,0.503625,0.503625,0.474,0.49375,0,0
CLD_PB,D,20190902,000000,0.503625,0.503625,0.45425,0.49375,0,0
CLD_PB,D,20190903,000000,0.503625,0.503625,0.49375,0.49375,0,0
CLD_PB,D,20190904,000000,0.523375,0.523375,0.503625,0.503625,0,0
CLD_PB,D,20190905,000000,0.503625,0.503625,0.474,0.503625,0,0
CLD_PB,D,20190906,000000,0.5135,0.5135,0.483875,0.503625,0,0
CLD_PB,D,20190909,000000,0.5135,0.5135,0.474,0.474,0,0
CLD_PB,D,20190910,000000,0.503625,0.503625,0.474,0.474,0,0
CLD_PB,D,20190911,000000,0.503625,0.503625,0.49375,0.49375,0,0
CLD_PB,D,20190912,000000,0.503625,0.503625,0.503625,0.503625,0,0
CLD_PB,D,20190913,000000,0.503625,0.503625,0.503625,0.503625,0,0
CLD_PB,D,20190916,000000,0.503625,0.503625,0.49375,0.49375,0,0
CLD_PB,D,20190917,000000,0.503625,0.503625,0.503625,0.503625,0,0
CLD_PB,D,20190918,000000,0.503625,0.53325,0.503625,0.53325,0,0
CLD_PB,D,20190919,000000,0.523375,0.523375,0.5135,0.5135,0,0
CLD_PB,D,20190920,000000,0.5135,0.5135,0.5135,0.5135,0,0
CLD_PB,D,20190923,000000,0.5135,0.53325,0.503625,0.53325,0,0
CLD_PB,D,20190924,000000,0.523375,0.523375,0.483875,0.483875,0,0
CLD_PB,D,20190925,000000,0.49375,0.49375,0.483875,0.483875,0,0
CLD_PB,D,20190926,000000,0.49375,0.503625,0.49375,0.503625,0,0
CLD_PB,D,20190927,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20190930,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191001,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191002,000000,0.49375,0.49375,0.483875,0.483875,0,0
CLD_PB,D,20191003,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191004,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191007,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191008,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191009,000000,0.49375,0.49375,0.464125,0.464125,0,0
CLD_PB,D,20191010,000000,0.49375,0.49375,0.444375,0.464125,0,0
CLD_PB,D,20191011,000000,0.474,0.474,0.474,0.474,0,0
CLD_PB,D,20191014,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20191015,000000,0.464125,0.464125,0.4345,0.4345,0,0
CLD_PB,D,20191016,000000,0.45425,0.464125,0.45425,0.464125,0,0
CLD_PB,D,20191018,000000,0.464125,0.49375,0.444375,0.464125,0,0
CLD_PB,D,20191021,000000,0.464125,0.464125,0.424625,0.45425,0,0
CLD_PB,D,20191022,000000,0.464125,0.464125,0.45425,0.45425,0,0
CLD_PB,D,20191023,000000,0.45425,0.45425,0.45425,0.45425,0,0
CLD_PB,D,20191024,000000,0.45425,0.45425,0.444375,0.444375,0,0
CLD_PB,D,20191025,000000,0.464125,0.464125,0.41475,0.444375,0,0
CLD_PB,D,20191029,000000,0.444375,0.474,0.444375,0.474,0,0
CLD_PB,D,20191030,000000,0.49375,0.49375,0.49375,0.49375,0,0
CLD_PB,D,20191031,000000,0.49375,0.49375,0.474,0.474,0,0
CLD_PB,D,20191104,000000,0.444375,0.474,0.444375,0.474,0,0
CLD_PB,D,20191106,000000,0.474,0.503625,0.41475,0.474,0,0
CLD_PB,D,20191107,000000,0.474,0.474,0.474,0.474,0,0
CLD_PB,D,20191112,000000,0.474,0.474,0.45425,0.45425,0,0
CLD_PB,D,20191113,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20191114,000000,0.45425,0.503625,0.45425,0.474,0,0
CLD_PB,D,20191115,000000,0.474,0.474,0.444375,0.464125,0,0
CLD_PB,D,20191118,000000,0.464125,0.474,0.45425,0.464125,0,0
CLD_PB,D,20191119,000000,0.474,0.474,0.444375,0.444375,0,0
CLD_PB,D,20191120,000000,0.444375,0.474,0.444375,0.474,0,0
CLD_PB,D,20191122,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20191125,000000,0.474,0.474,0.464125,0.474,0,0
CLD_PB,D,20191126,000000,0.474,0.474,0.464125,0.464125,0,0
CLD_PB,D,20191127,000000,0.474,0.474,0.474,0.474,0,0
CLD_PB,D,20191128,000000,0.45425,0.483875,0.444375,0.444375,0,0
CLD_PB,D,20191129,000000,0.464125,0.474,0.464125,0.464125,0,0
CLD_PB,D,20191202,000000,0.464125,0.464125,0.464125,0.464125,0,0
CLD_PB,D,20191203,000000,0.464125,0.49375,0.45425,0.45425,0,0
CLD_PB,D,20191204,000000,0.45425,0.474,0.45425,0.474,0,0
CLD_PB,D,20191205,000000,0.45425,0.45425,0.45425,0.45425,0,0
CLD_PB,D,20191206,000000,0.45425,0.45425,0.444375,0.444375,0,0
CLD_PB,D,20191209,000000,0.444375,0.444375,0.444375,0.444375,0,0
CLD_PB,D,20191210,000000,0.444375,0.444375,0.444375,0.444375,0,0
CLD_PB,D,20191211,000000,0.45425,0.45425,0.444375,0.444375,0,0
CLD_PB,D,20191212,000000,0.444375,0.45425,0.444375,0.444375,0,0
CLD_PB,D,20191213,000000,0.45425,0.45425,0.444375,0.45425,0,0
CLD_PB,D,20191217,000000,0.464125,0.464125,0.4345,0.4345,0,0
CLD_PB,D,20191218,000000,0.444375,0.444375,0.4345,0.4345,0,0
CLD_PB,D,20191219,000000,0.4345,0.4345,0.4345,0.4345,0,0
CLD_PB,D,20191220,000000,0.4345,0.4345,0.41475,0.4345,0,0
CLD_PB,D,20191223,000000,0.4345,0.464125,0.41475,0.41475,0,0
