<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20080414,000000,5.51729,5.55981,5.35295,5.55981,0,0
LEN_PE,D,20080415,000000,5.68145,5.68145,5.35295,5.35295,0,0
LEN_PE,D,20080416,000000,5.39113,5.51729,5.39113,5.51729,0,0
LEN_PE,D,20080417,000000,5.60177,5.60177,5.35295,5.35295,0,0
LEN_PE,D,20080418,000000,5.35295,5.35295,5.02058,5.14241,0,0
LEN_PE,D,20080421,000000,5.14241,5.14241,4.85181,4.85181,0,0
LEN_PE,D,20080422,000000,4.85181,4.85181,4.48116,4.52331,0,0
LEN_PE,D,20080423,000000,4.60326,4.60326,4.39696,4.4392,0,0
LEN_PE,D,20080424,000000,4.48116,4.68756,4.35491,4.60326,0,0
LEN_PE,D,20080425,000000,4.93638,4.93638,4.80994,4.80994,0,0
LEN_PE,D,20080428,000000,4.80994,4.80994,4.60326,4.60326,0,0
LEN_PE,D,20080429,000000,4.77176,4.77176,4.60326,4.60326,0,0
LEN_PE,D,20080430,000000,4.72971,4.85181,4.60326,4.85181,0,0
LEN_PE,D,20080505,000000,4.85181,4.93638,4.85181,4.89395,0,0
LEN_PE,D,20080506,000000,4.97825,4.97825,4.85181,4.93638,0,0
LEN_PE,D,20080507,000000,4.89395,4.93638,4.85181,4.85181,0,0
LEN_PE,D,20080508,000000,4.85181,4.85181,4.85181,4.85181,0,0
LEN_PE,D,20080509,000000,4.85181,4.97825,4.85181,4.97825,0,0
LEN_PE,D,20080512,000000,4.85181,4.85181,4.80994,4.80994,0,0
LEN_PE,D,20080513,000000,4.93638,4.93638,4.60326,4.60326,0,0
LEN_PE,D,20080514,000000,4.77176,4.77176,4.52331,4.60326,0,0
LEN_PE,D,20080515,000000,4.60326,4.68756,4.60326,4.60326,0,0
LEN_PE,D,20080516,000000,4.77176,4.77176,4.60326,4.68756,0,0
LEN_PE,D,20080519,000000,4.77176,4.77176,4.60326,4.64551,0,0
LEN_PE,D,20080520,000000,4.68756,4.68756,4.60326,4.68756,0,0
LEN_PE,D,20080521,000000,4.64551,4.64551,4.56121,4.60326,0,0
LEN_PE,D,20080523,000000,4.60326,4.64551,4.52331,4.64551,0,0
LEN_PE,D,20080526,000000,4.77176,4.77176,4.52331,4.72971,0,0
LEN_PE,D,20080527,000000,4.77176,4.77176,4.60326,4.60326,0,0
LEN_PE,D,20080528,000000,4.72971,4.72971,4.64551,4.64551,0,0
LEN_PE,D,20080529,000000,4.80994,4.80994,4.60326,4.60326,0,0
LEN_PE,D,20080530,000000,4.64551,4.64551,4.52331,4.52331,0,0
LEN_PE,D,20080602,000000,4.60326,4.60326,4.56121,4.60326,0,0
LEN_PE,D,20080603,000000,4.52331,4.52331,4.39696,4.4392,0,0
LEN_PE,D,20080604,000000,4.64551,4.64551,4.4392,4.52331,0,0
LEN_PE,D,20080605,000000,4.60326,4.60326,4.27071,4.48116,0,0
LEN_PE,D,20080606,000000,4.60326,4.60326,4.35491,4.48116,0,0
LEN_PE,D,20080609,000000,4.52331,4.52331,4.27071,4.52331,0,0
LEN_PE,D,20080610,000000,4.52331,4.52331,4.35491,4.48116,0,0
LEN_PE,D,20080611,000000,4.4392,4.4392,4.31267,4.39696,0,0
LEN_PE,D,20080612,000000,4.39696,4.48116,4.39696,4.48116,0,0
LEN_PE,D,20080613,000000,4.48116,4.48116,4.27071,4.4392,0,0
LEN_PE,D,20080616,000000,4.48116,4.48116,4.19066,4.27071,0,0
LEN_PE,D,20080617,000000,4.27071,4.27071,4.19066,4.23261,0,0
LEN_PE,D,20080618,000000,4.23261,4.23261,4.10645,4.10645,0,0
LEN_PE,D,20080619,000000,4.16954,4.21159,4.16954,4.21159,0,0
LEN_PE,D,20080620,000000,4.29579,4.29579,4.00123,4.25383,0,0
LEN_PE,D,20080623,000000,4.12739,4.25383,4.00123,4.21159,0,0
LEN_PE,D,20080624,000000,4.21159,4.21159,4.00123,4.16954,0,0
LEN_PE,D,20080625,000000,4.54858,4.54858,4.38018,4.38018,0,0
LEN_PE,D,20080626,000000,4.38018,4.38018,4.33812,4.38018,0,0
LEN_PE,D,20080627,000000,4.33812,4.33812,4.08534,4.12739,0,0
LEN_PE,D,20080630,000000,4.21159,4.54858,4.04319,4.42223,0,0
LEN_PE,D,20080701,000000,4.50652,4.50652,4.42223,4.42223,0,0
LEN_PE,D,20080702,000000,4.42223,4.42223,4.16954,4.42223,0,0
LEN_PE,D,20080703,000000,4.42223,4.42223,4.08534,4.33812,0,0
LEN_PE,D,20080704,000000,4.33812,4.33812,4.08534,4.25383,0,0
LEN_PE,D,20080707,000000,4.33812,4.33812,4.16954,4.21159,0,0
LEN_PE,D,20080708,000000,4.16954,4.25383,4.16954,4.25383,0,0
LEN_PE,D,20080709,000000,4.38018,4.38018,4.04319,4.16954,0,0
LEN_PE,D,20080710,000000,4.25383,4.25383,4.12739,4.12739,0,0
LEN_PE,D,20080711,000000,4.12739,4.12739,3.95899,3.95899,0,0
LEN_PE,D,20080714,000000,4.25383,4.25383,3.58004,4.08534,0,0
LEN_PE,D,20080715,000000,3.70629,3.95899,3.70629,3.95899,0,0
LEN_PE,D,20080716,000000,3.74844,3.91693,3.58004,3.91693,0,0
LEN_PE,D,20080717,000000,4.16954,4.16954,3.58004,3.91693,0,0
LEN_PE,D,20080718,000000,3.95899,3.95899,3.66434,3.79059,0,0
LEN_PE,D,20080721,000000,4.08534,4.08534,3.70629,4.00123,0,0
LEN_PE,D,20080722,000000,4.04319,4.04319,3.79059,3.95899,0,0
LEN_PE,D,20080723,000000,3.95899,4.29579,3.95899,4.25383,0,0
LEN_PE,D,20080724,000000,4.25383,4.46438,4.21159,4.46438,0,0
LEN_PE,D,20080725,000000,4.50652,4.50652,4.42223,4.42223,0,0
LEN_PE,D,20080728,000000,4.42223,4.42223,4.42223,4.42223,0,0
LEN_PE,D,20080729,000000,4.54858,4.54858,4.46438,4.46438,0,0
LEN_PE,D,20080730,000000,4.25383,4.67502,4.25383,4.67502,0,0
LEN_PE,D,20080731,000000,4.67502,4.80136,4.59072,4.59072,0,0
LEN_PE,D,20080801,000000,4.71717,4.71717,4.59072,4.67502,0,0
LEN_PE,D,20080804,000000,4.67502,5.09592,4.67502,4.88547,0,0
LEN_PE,D,20080805,000000,5.05414,5.09592,4.92743,4.96995,0,0
LEN_PE,D,20080806,000000,4.96995,5.05414,4.96995,5.05414,0,0
LEN_PE,D,20080807,000000,5.09592,5.09592,4.96995,5.01172,0,0
LEN_PE,D,20080808,000000,5.05414,5.05414,4.54858,4.92743,0,0
LEN_PE,D,20080811,000000,4.92743,4.92743,4.71717,4.84351,0,0
LEN_PE,D,20080812,000000,4.80136,4.92743,4.80136,4.88547,0,0
LEN_PE,D,20080813,000000,4.92743,4.92743,4.92743,4.92743,0,0
LEN_PE,D,20080814,000000,4.84351,5.13844,4.84351,5.13844,0,0
LEN_PE,D,20080818,000000,5.13844,5.26423,5.05414,5.05414,0,0
LEN_PE,D,20080819,000000,4.88547,5.05414,4.88547,4.88547,0,0
LEN_PE,D,20080820,000000,4.71717,5.09592,4.71717,5.05414,0,0
LEN_PE,D,20080821,000000,5.05414,5.18031,5.05414,5.09592,0,0
LEN_PE,D,20080822,000000,5.05414,5.09592,5.05414,5.09592,0,0
LEN_PE,D,20080825,000000,5.22245,5.22245,5.09592,5.22245,0,0
LEN_PE,D,20080826,000000,5.22245,5.22245,5.05414,5.18031,0,0
LEN_PE,D,20080827,000000,5.22245,5.22245,5.09592,5.18031,0,0
LEN_PE,D,20080828,000000,5.09592,5.22245,5.09592,5.22245,0,0
LEN_PE,D,20080829,000000,5.18031,5.18031,5.09592,5.18031,0,0
LEN_PE,D,20080901,000000,5.18031,5.22245,5.18031,5.22245,0,0
LEN_PE,D,20080902,000000,5.05414,5.22245,5.05414,5.22245,0,0
LEN_PE,D,20080903,000000,5.22245,5.34853,5.22245,5.34853,0,0
LEN_PE,D,20080904,000000,5.43291,5.43291,5.34853,5.39113,0,0
LEN_PE,D,20080905,000000,5.39113,5.39113,5.13844,5.22245,0,0
LEN_PE,D,20080908,000000,5.26423,5.39113,5.09592,5.22245,0,0
LEN_PE,D,20080909,000000,5.39113,5.60177,5.39113,5.60177,0,0
LEN_PE,D,20080910,000000,5.55981,5.64337,5.39113,5.64337,0,0
LEN_PE,D,20080911,000000,5.64337,5.64337,5.39113,5.39113,0,0
LEN_PE,D,20080912,000000,5.51729,5.64337,5.39113,5.60177,0,0
LEN_PE,D,20080915,000000,5.64337,5.72785,5.34853,5.34853,0,0
LEN_PE,D,20080916,000000,5.26423,5.39113,5.26423,5.26423,0,0
LEN_PE,D,20080917,000000,5.43291,5.43291,5.13844,5.22245,0,0
LEN_PE,D,20080918,000000,5.09592,5.22245,5.09592,5.09592,0,0
LEN_PE,D,20080919,000000,5.22245,5.22245,5.05414,5.22245,0,0
LEN_PE,D,20080922,000000,5.05414,5.22245,5.05414,5.22245,0,0
LEN_PE,D,20080923,000000,5.22245,5.22245,5.18031,5.18031,0,0
LEN_PE,D,20080924,000000,5.18031,5.18031,5.18031,5.18031,0,0
LEN_PE,D,20080925,000000,4.96995,5.01172,4.96995,4.96995,0,0
LEN_PE,D,20080926,000000,5.13844,5.13844,4.92743,5.09592,0,0
LEN_PE,D,20080929,000000,5.09592,5.09592,5.05414,5.05414,0,0
LEN_PE,D,20080930,000000,4.75922,4.88547,4.71717,4.84351,0,0
LEN_PE,D,20081001,000000,4.84351,4.96995,4.84351,4.84351,0,0
LEN_PE,D,20081002,000000,4.96995,4.96995,4.63277,4.75922,0,0
LEN_PE,D,20081003,000000,4.92743,4.92743,4.71717,4.71717,0,0
LEN_PE,D,20081006,000000,4.67502,4.71717,4.67502,4.71717,0,0
LEN_PE,D,20081007,000000,4.59072,4.71717,4.38018,4.63277,0,0
LEN_PE,D,20081008,000000,4.50652,4.63277,3.95899,4.46438,0,0
LEN_PE,D,20081009,000000,4.46438,4.46438,4.46438,4.46438,0,0
LEN_PE,D,20081010,000000,4.71717,4.71717,4.33812,4.42223,0,0
LEN_PE,D,20081013,000000,4.42223,4.71717,4.42223,4.42223,0,0
LEN_PE,D,20081014,000000,4.84351,4.84351,4.63277,4.63277,0,0
LEN_PE,D,20081015,000000,4.88547,4.88547,4.33812,4.54858,0,0
LEN_PE,D,20081016,000000,4.63277,4.63277,4.25383,4.29579,0,0
LEN_PE,D,20081017,000000,4.46438,4.50652,4.29579,4.46438,0,0
LEN_PE,D,20081020,000000,4.50652,4.50652,4.50652,4.50652,0,0
LEN_PE,D,20081021,000000,4.63277,4.63277,4.33812,4.54858,0,0
LEN_PE,D,20081022,000000,4.54858,4.54858,4.46438,4.46438,0,0
LEN_PE,D,20081023,000000,4.46438,4.46438,3.83255,4.38018,0,0
LEN_PE,D,20081024,000000,4.46438,4.46438,4.25383,4.25383,0,0
LEN_PE,D,20081027,000000,4.25383,4.25383,4.04319,4.04319,0,0
LEN_PE,D,20081028,000000,4.29579,4.29579,3.91693,4.12739,0,0
LEN_PE,D,20081029,000000,4.29579,4.29579,4.12739,4.12739,0,0
LEN_PE,D,20081030,000000,4.21159,4.25383,4.00123,4.25383,0,0
LEN_PE,D,20081031,000000,4.33812,4.33812,4.33812,4.33812,0,0
LEN_PE,D,20081103,000000,4.33812,4.33812,4.29579,4.29579,0,0
LEN_PE,D,20081104,000000,4.33812,4.54858,4.29579,4.54858,0,0
LEN_PE,D,20081105,000000,4.50652,4.54858,4.33812,4.33812,0,0
LEN_PE,D,20081106,000000,4.63277,4.63277,4.29579,4.29579,0,0
LEN_PE,D,20081107,000000,4.29579,4.29579,4.21159,4.21159,0,0
LEN_PE,D,20081110,000000,4.29579,4.29579,4.00123,4.00123,0,0
LEN_PE,D,20081112,000000,4.00123,4.00123,3.8746,3.95899,0,0
LEN_PE,D,20081113,000000,3.95899,4.16954,3.95899,4.16954,0,0
LEN_PE,D,20081114,000000,4.29579,4.29579,3.8746,3.8746,0,0
LEN_PE,D,20081117,000000,4.12739,4.29579,3.79059,4.29579,0,0
LEN_PE,D,20081118,000000,4.08534,4.08534,3.79059,3.91693,0,0
LEN_PE,D,20081119,000000,4.16954,4.16954,3.79059,3.79059,0,0
LEN_PE,D,20081120,000000,4.00123,4.00123,3.622,4.00123,0,0
LEN_PE,D,20081121,000000,3.95899,4.16954,3.91693,3.91693,0,0
LEN_PE,D,20081124,000000,4.25383,4.25383,3.91693,3.91693,0,0
LEN_PE,D,20081125,000000,3.95899,4.00123,3.8746,3.8746,0,0
LEN_PE,D,20081126,000000,3.8746,3.8746,3.66434,3.70629,0,0
LEN_PE,D,20081127,000000,3.8746,3.8746,3.622,3.622,0,0
LEN_PE,D,20081128,000000,3.95899,3.95899,3.28502,3.36931,0,0
LEN_PE,D,20081201,000000,3.36931,3.36931,3.32735,3.32735,0,0
LEN_PE,D,20081202,000000,3.03233,3.32735,2.99036,2.99036,0,0
LEN_PE,D,20081203,000000,3.20082,3.20082,2.99036,2.99036,0,0
LEN_PE,D,20081204,000000,2.99036,3.03233,2.90607,3.03233,0,0
LEN_PE,D,20081205,000000,3.07447,3.07447,2.82177,2.90607,0,0
LEN_PE,D,20081208,000000,3.07447,3.07447,2.90607,2.99036,0,0
LEN_PE,D,20081209,000000,2.99036,2.99036,2.94821,2.99036,0,0
LEN_PE,D,20081210,000000,2.99036,2.99036,2.82177,2.82177,0,0
LEN_PE,D,20081211,000000,2.99036,2.99036,2.86392,2.90607,0,0
LEN_PE,D,20081212,000000,2.99036,2.99036,2.73767,2.73767,0,0
LEN_PE,D,20081215,000000,2.73767,2.73767,2.40058,2.48488,0,0
LEN_PE,D,20081216,000000,2.48488,2.52693,2.27442,2.31639,0,0
LEN_PE,D,20081217,000000,2.40058,2.40058,2.19004,2.27442,0,0
LEN_PE,D,20081218,000000,2.14789,2.23209,1.93744,2.10593,0,0
LEN_PE,D,20081219,000000,1.9794,2.10593,1.8952,2.10593,0,0
LEN_PE,D,20081222,000000,2.06369,2.10593,1.9794,2.06369,0,0
LEN_PE,D,20081223,000000,2.06369,2.14789,1.85324,2.10593,0,0
LEN_PE,D,20081229,000000,2.23209,2.23209,1.9794,2.23209,0,0
LEN_PE,D,20081230,000000,2.23209,2.31639,2.10593,2.23209,0,0
LEN_PE,D,20081231,000000,2.23209,2.44283,2.23209,2.44283,0,0
LEN_PE,D,20090105,000000,2.44283,2.56908,2.44283,2.52693,0,0
LEN_PE,D,20090106,000000,2.56908,2.56908,2.27442,2.27442,0,0
LEN_PE,D,20090107,000000,2.31639,2.35845,2.02155,2.10593,0,0
LEN_PE,D,20090108,000000,2.10593,2.10593,2.02155,2.02155,0,0
LEN_PE,D,20090109,000000,2.02155,2.02155,1.93744,1.93744,0,0
LEN_PE,D,20090112,000000,1.93744,1.93744,1.81091,1.81091,0,0
LEN_PE,D,20090113,000000,1.81091,1.8952,1.76895,1.8952,0,0
LEN_PE,D,20090114,000000,1.93744,1.9794,1.93744,1.9794,0,0
LEN_PE,D,20090115,000000,1.9794,1.9794,1.8952,1.9794,0,0
LEN_PE,D,20090116,000000,1.9794,2.06369,1.9794,2.02155,0,0
LEN_PE,D,20090119,000000,2.02155,2.10593,1.9794,2.06369,0,0
LEN_PE,D,20090120,000000,2.06369,2.06369,1.8952,1.8952,0,0
LEN_PE,D,20090121,000000,1.8952,1.9794,1.85324,1.9794,0,0
LEN_PE,D,20090122,000000,1.9794,1.9794,1.8952,1.8952,0,0
LEN_PE,D,20090123,000000,1.93744,1.9794,1.85324,1.9794,0,0
LEN_PE,D,20090126,000000,1.9794,2.02155,1.85324,1.93744,0,0
LEN_PE,D,20090127,000000,1.9794,1.9794,1.85324,1.93744,0,0
LEN_PE,D,20090128,000000,1.93744,1.93744,1.85324,1.93744,0,0
LEN_PE,D,20090129,000000,1.93744,1.93744,1.8952,1.8952,0,0
LEN_PE,D,20090130,000000,1.9794,1.9794,1.85324,1.93744,0,0
LEN_PE,D,20090202,000000,1.93744,1.93744,1.76895,1.81091,0,0
LEN_PE,D,20090203,000000,1.81091,1.81091,1.64251,1.64251,0,0
LEN_PE,D,20090204,000000,1.64251,1.68474,1.51635,1.64251,0,0
LEN_PE,D,20090205,000000,1.55831,1.64251,1.55831,1.60055,0,0
LEN_PE,D,20090206,000000,1.60055,1.64251,1.60055,1.64251,0,0
LEN_PE,D,20090209,000000,1.64251,1.76895,1.60055,1.76895,0,0
LEN_PE,D,20090210,000000,1.81091,1.8952,1.76895,1.76895,0,0
LEN_PE,D,20090211,000000,1.76895,1.76895,1.68474,1.68474,0,0
LEN_PE,D,20090212,000000,1.81091,1.81091,1.7268,1.81091,0,0
LEN_PE,D,20090213,000000,1.8952,1.8952,1.76895,1.76895,0,0
LEN_PE,D,20090216,000000,1.76895,1.76895,1.76895,1.76895,0,0
LEN_PE,D,20090217,000000,1.81091,1.81091,1.60055,1.60055,0,0
LEN_PE,D,20090218,000000,1.7268,1.7268,1.64251,1.68474,0,0
LEN_PE,D,20090219,000000,1.81091,1.81091,1.68474,1.7268,0,0
LEN_PE,D,20090220,000000,1.68474,1.7268,1.64251,1.68474,0,0
LEN_PE,D,20090223,000000,1.68474,1.76895,1.64251,1.76895,0,0
LEN_PE,D,20090224,000000,1.76895,1.76895,1.7268,1.76895,0,0
LEN_PE,D,20090225,000000,1.76895,1.85324,1.76895,1.85324,0,0
LEN_PE,D,20090226,000000,1.81091,1.85324,1.81091,1.85324,0,0
LEN_PE,D,20090227,000000,1.85324,1.8952,1.81091,1.81091,0,0
LEN_PE,D,20090302,000000,1.76895,1.81091,1.7268,1.81091,0,0
LEN_PE,D,20090303,000000,1.7268,1.81091,1.7268,1.76895,0,0
LEN_PE,D,20090304,000000,1.81091,555.271,1.76895,555.271,0,0
LEN_PE,D,20090305,000000,568.57,573.845,547.515,550.015,0,0
LEN_PE,D,20090306,000000,563.303,563.303,510.671,539.556,0,0
LEN_PE,D,20090309,000000,579.102,584.377,523.85,523.85,0,0
LEN_PE,D,20090310,000000,526.46,547.515,521.195,536.992,0,0
LEN_PE,D,20100324,000000,18.2373,18.2373,18.2373,18.2373,0,0
LEN_PE,D,20100325,000000,18.4051,18.4051,17.647,17.8998,0,0
LEN_PE,D,20100326,000000,18.3203,18.3203,17.7309,18.0675,0,0
LEN_PE,D,20100329,000000,18.2373,18.2373,17.5632,18.1524,0,0
LEN_PE,D,20100330,000000,18.4051,18.4051,17.7309,18.2373,0,0
LEN_PE,D,20100331,000000,18.1524,18.1524,17.4773,17.5632,0,0
LEN_PE,D,20100401,000000,17.5632,17.5632,17.2256,17.5632,0,0
LEN_PE,D,20100406,000000,17.7309,17.7309,17.3943,17.3943,0,0
LEN_PE,D,20100407,000000,17.4773,17.8998,17.4773,17.8998,0,0
LEN_PE,D,20100408,000000,17.8158,17.8998,17.5632,17.5632,0,0
LEN_PE,D,20100409,000000,17.4773,17.7309,17.3095,17.4773,0,0
LEN_PE,D,20100412,000000,17.7309,18.0675,17.5632,17.8158,0,0
LEN_PE,D,20100413,000000,18.0675,18.0675,17.3943,17.5632,0,0
LEN_PE,D,20100414,000000,17.8998,17.8998,17.5632,17.8158,0,0
LEN_PE,D,20100415,000000,17.7309,17.8998,17.3095,17.7309,0,0
LEN_PE,D,20100416,000000,17.8158,17.8158,17.3095,17.647,0,0
LEN_PE,D,20100419,000000,17.3095,17.647,17.0577,17.647,0,0
LEN_PE,D,20100420,000000,17.1425,17.647,17.1425,17.5632,0,0
LEN_PE,D,20100421,000000,17.5632,17.5632,16.4684,16.6353,0,0
LEN_PE,D,20100422,000000,17.0577,17.2256,16.8051,16.8881,0,0
LEN_PE,D,20100423,000000,17.2256,17.2256,16.8051,17.0577,0,0
LEN_PE,D,20100426,000000,16.8051,17.3095,16.8051,17.3095,0,0
LEN_PE,D,20100427,000000,17.4773,17.4773,16.8881,17.1425,0,0
LEN_PE,D,20100428,000000,16.7202,16.972,16.6353,16.972,0,0
LEN_PE,D,20100429,000000,17.1425,17.4773,16.8881,17.4773,0,0
LEN_PE,D,20100430,000000,17.4773,17.4773,16.8881,17.3943,0,0
LEN_PE,D,20100504,000000,16.972,17.4773,16.8051,16.8051,0,0
LEN_PE,D,20100505,000000,17.3095,17.3095,15.204,15.204,0,0
LEN_PE,D,20100506,000000,15.6246,16.047,15.204,15.4576,0,0
LEN_PE,D,20100507,000000,15.3729,15.4576,15.0362,15.4576,0,0
LEN_PE,D,20100510,000000,16.047,16.6353,16.047,16.2987,0,0
LEN_PE,D,20100511,000000,16.3827,16.3827,15.7103,16.2987,0,0
LEN_PE,D,20100512,000000,15.7103,16.6353,15.7103,16.4684,0,0
LEN_PE,D,20100513,000000,16.6353,16.6353,16.047,16.3827,0,0
LEN_PE,D,20100514,000000,16.3827,16.3827,15.8782,16.047,0,0
LEN_PE,D,20100517,000000,16.047,16.3827,3.41145,3.41145,0,0
LEN_PE,D,20100518,000000,3.41145,3.4536,3.32735,3.4536,0,0
LEN_PE,D,20100519,000000,3.49575,3.49575,3.32735,3.36931,0,0
LEN_PE,D,20100520,000000,3.36931,3.41145,3.28502,3.36931,0,0
LEN_PE,D,20100521,000000,3.24305,3.36931,3.24305,3.32735,0,0
LEN_PE,D,20100524,000000,3.32735,3.41145,3.20082,3.41145,0,0
LEN_PE,D,20100525,000000,3.36931,3.36931,3.28502,3.32735,0,0
LEN_PE,D,20100526,000000,3.32735,3.36931,3.24305,3.24305,0,0
LEN_PE,D,20100527,000000,3.32735,3.4536,3.32735,3.36931,0,0
LEN_PE,D,20100528,000000,3.4536,3.4536,3.36931,3.4536,0,0
LEN_PE,D,20100531,000000,3.49575,3.49575,3.36931,3.41145,0,0
LEN_PE,D,20100601,000000,3.4536,3.4536,3.36931,3.41145,0,0
LEN_PE,D,20100602,000000,3.4536,3.4536,3.41145,3.41145,0,0
LEN_PE,D,20100604,000000,3.41145,3.41145,3.32735,3.41145,0,0
LEN_PE,D,20100607,000000,3.41145,3.41145,3.28502,3.41145,0,0
LEN_PE,D,20100608,000000,3.41145,3.41145,3.32735,3.41145,0,0
LEN_PE,D,20100609,000000,3.41145,3.41145,3.32735,3.36931,0,0
LEN_PE,D,20100610,000000,3.20082,3.41145,3.20082,3.41145,0,0
LEN_PE,D,20100611,000000,3.4536,3.4536,3.28502,3.28502,0,0
LEN_PE,D,20100614,000000,3.28502,3.36931,3.28502,3.36931,0,0
LEN_PE,D,20100615,000000,3.36931,3.36931,3.32735,3.32735,0,0
LEN_PE,D,20100616,000000,3.32735,3.36931,3.32735,3.36931,0,0
LEN_PE,D,20100617,000000,3.36931,3.36931,3.36931,3.36931,0,0
LEN_PE,D,20100618,000000,3.36931,3.36931,3.24305,3.24305,0,0
LEN_PE,D,20100621,000000,3.4536,3.4536,3.32735,3.32735,0,0
LEN_PE,D,20100622,000000,3.32735,3.32735,3.32735,3.32735,0,0
LEN_PE,D,20100623,000000,3.32735,3.32735,3.20082,3.24305,0,0
LEN_PE,D,20100624,000000,3.24305,3.24305,3.24305,3.24305,0,0
LEN_PE,D,20100625,000000,3.28502,3.28502,3.24305,3.24305,0,0
LEN_PE,D,20100628,000000,3.24305,3.24305,3.24305,3.24305,0,0
LEN_PE,D,20100629,000000,3.24305,3.24305,3.15886,3.20082,0,0
LEN_PE,D,20100630,000000,3.32725,3.32725,3.1998,3.28335,0,0
LEN_PE,D,20100701,000000,3.24305,3.24305,3.20082,3.24305,0,0
LEN_PE,D,20100702,000000,3.20082,3.28502,3.20082,3.28502,0,0
LEN_PE,D,20100705,000000,3.20082,3.24305,3.20082,3.24305,0,0
LEN_PE,D,20100706,000000,3.28502,3.28502,3.28502,3.28502,0,0
LEN_PE,D,20100707,000000,3.28502,3.32735,3.28502,3.32735,0,0
LEN_PE,D,20100708,000000,3.24305,3.32735,3.24305,3.32735,0,0
LEN_PE,D,20100709,000000,3.36931,3.36931,3.36931,3.36931,0,0
LEN_PE,D,20100712,000000,3.41145,3.41145,3.36931,3.36931,0,0
LEN_PE,D,20100713,000000,3.36931,3.41145,3.36931,3.41145,0,0
LEN_PE,D,20100714,000000,3.4536,3.53781,3.4536,3.53781,0,0
LEN_PE,D,20100715,000000,3.53781,3.53781,3.4536,3.4536,0,0
LEN_PE,D,20100716,000000,3.53781,3.58004,3.49575,3.58004,0,0
LEN_PE,D,20100719,000000,3.58004,3.58004,3.58004,3.58004,0,0
LEN_PE,D,20100720,000000,3.58004,3.58004,3.58004,3.58004,0,0
LEN_PE,D,20100721,000000,3.58004,3.622,3.58004,3.58004,0,0
LEN_PE,D,20100722,000000,3.58004,3.58004,3.58004,3.58004,0,0
LEN_PE,D,20100723,000000,3.58004,3.58004,3.58004,3.58004,0,0
LEN_PE,D,20100726,000000,3.58004,3.622,3.58004,3.622,0,0
LEN_PE,D,20100727,000000,3.622,3.622,3.622,3.622,0,0
LEN_PE,D,20100728,000000,3.58004,3.58004,3.4536,3.49575,0,0
LEN_PE,D,20100729,000000,3.4536,3.49575,3.4536,3.49575,0,0
LEN_PE,D,20100730,000000,3.49575,3.49575,3.4536,3.49575,0,0
LEN_PE,D,20100802,000000,3.49575,3.53781,3.49575,3.49575,0,0
LEN_PE,D,20100803,000000,3.49575,3.70629,3.49575,3.66434,0,0
LEN_PE,D,20100804,000000,3.66434,3.66434,3.53781,3.622,0,0
LEN_PE,D,20100805,000000,3.53781,3.58004,3.53781,3.58004,0,0
LEN_PE,D,20100806,000000,3.58004,3.66434,3.58004,3.622,0,0
LEN_PE,D,20100809,000000,3.622,3.622,3.58004,3.622,0,0
LEN_PE,D,20100810,000000,3.58004,3.622,3.53781,3.622,0,0
LEN_PE,D,20100811,000000,3.58004,3.58004,3.58004,3.58004,0,0
LEN_PE,D,20100812,000000,3.58004,3.622,3.58004,3.622,0,0
LEN_PE,D,20100813,000000,3.622,3.622,3.58004,3.622,0,0
LEN_PE,D,20100816,000000,3.70629,3.70629,3.58004,3.58004,0,0
LEN_PE,D,20100817,000000,3.70629,3.70629,3.70629,3.70629,0,0
LEN_PE,D,20100818,000000,3.70629,3.70629,3.58004,3.58004,0,0
LEN_PE,D,20100819,000000,3.58004,3.622,3.58004,3.622,0,0
LEN_PE,D,20100820,000000,3.622,3.622,3.53781,3.53781,0,0
LEN_PE,D,20100823,000000,3.53781,3.58004,3.53781,3.53781,0,0
LEN_PE,D,20100824,000000,3.58004,3.66434,3.58004,3.66434,0,0
LEN_PE,D,20100825,000000,3.622,3.622,3.4536,3.4536,0,0
LEN_PE,D,20100826,000000,3.58004,3.58004,3.49575,3.58004,0,0
LEN_PE,D,20100827,000000,3.58004,3.58004,3.4536,3.58004,0,0
LEN_PE,D,20100830,000000,3.622,3.622,3.58004,3.58004,0,0
LEN_PE,D,20100831,000000,3.494,3.58179,3.494,3.58179,0,0
LEN_PE,D,20100901,000000,3.49575,3.49575,3.32735,3.4536,0,0
LEN_PE,D,20100902,000000,3.41145,3.49575,3.41145,3.4536,0,0
LEN_PE,D,20100903,000000,3.4536,3.4536,2.48488,2.48488,0,0
LEN_PE,D,20100906,000000,2.52693,2.52693,2.35845,2.48488,0,0
LEN_PE,D,20100907,000000,2.48488,2.52693,2.48488,2.52693,0,0
LEN_PE,D,20100908,000000,2.52693,2.56908,2.52693,2.56908,0,0
LEN_PE,D,20100909,000000,2.56908,2.61123,2.52693,2.56908,0,0
LEN_PE,D,20100910,000000,2.52693,2.61123,2.52693,2.61123,0,0
LEN_PE,D,20100913,000000,2.61123,2.61123,2.52693,2.61123,0,0
LEN_PE,D,20100914,000000,2.61123,2.61123,2.56908,2.56908,0,0
LEN_PE,D,20100915,000000,2.56908,2.56908,2.52693,2.52693,0,0
LEN_PE,D,20100916,000000,2.52693,2.56908,2.52693,2.56908,0,0
