<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20100601,000000,12.929,13.3409,12.7927,13.3409,0,0
ASB_PE,D,20100602,000000,13.8901,13.8901,12.8381,12.8381,0,0
ASB_PE,D,20100604,000000,12.7482,12.7482,12.6554,12.6554,0,0
ASB_PE,D,20100607,000000,11.9263,12.7482,11.9263,12.7482,0,0
ASB_PE,D,20100608,000000,12.6554,12.6554,12.6554,12.6554,0,0
ASB_PE,D,20100609,000000,12.7037,12.7037,12.0154,12.0154,0,0
ASB_PE,D,20100610,000000,12.0154,12.3363,11.9263,11.9263,0,0
ASB_PE,D,20100611,000000,12.0154,12.5636,12.0154,12.2,0,0
ASB_PE,D,20100614,000000,11.879,12.1526,11.879,12.0608,0,0
ASB_PE,D,20100615,000000,11.879,11.879,11.6508,11.6508,0,0
ASB_PE,D,20100616,000000,11.9263,12.4736,11.9263,12.4736,0,0
ASB_PE,D,20100617,000000,12.4736,12.4736,12.0608,12.0608,0,0
ASB_PE,D,20100618,000000,11.9263,12.4736,11.9263,12.4736,0,0
ASB_PE,D,20100621,000000,12.7482,12.7482,12.61,12.6554,0,0
ASB_PE,D,20100622,000000,12.0154,12.61,12.0154,12.61,0,0
ASB_PE,D,20100623,000000,12.4736,12.4736,12.0608,12.4736,0,0
ASB_PE,D,20100624,000000,12.6554,12.7482,12.52,12.7037,0,0
ASB_PE,D,20100625,000000,12.7037,12.7037,12.0608,12.0608,0,0
ASB_PE,D,20100628,000000,12.0608,12.1081,11.879,11.9263,0,0
ASB_PE,D,20100629,000000,11.9263,11.9263,11.4217,11.4217,0,0
ASB_PE,D,20100630,000000,11.3299,12.1081,10.918,11.9263,0,0
ASB_PE,D,20100701,000000,11.5135,11.9263,11.4217,11.9263,0,0
ASB_PE,D,20100702,000000,11.9699,12.4272,11.9699,12.3817,0,0
ASB_PE,D,20100705,000000,12.4272,12.4272,11.6508,12.3817,0,0
ASB_PE,D,20100706,000000,12.0608,12.7037,11.6962,12.7037,0,0
ASB_PE,D,20100707,000000,12.7037,12.7482,12.4736,12.7482,0,0
ASB_PE,D,20100708,000000,12.7482,12.7482,12.61,12.7037,0,0
ASB_PE,D,20100709,000000,12.7037,12.7037,12.2,12.61,0,0
ASB_PE,D,20100712,000000,12.2445,12.61,12.0154,12.0154,0,0
ASB_PE,D,20100713,000000,12.2,12.2,12.0608,12.2,0,0
ASB_PE,D,20100714,000000,12.4272,12.4272,12.2,12.3363,0,0
ASB_PE,D,20100715,000000,12.3363,12.7037,12.3363,12.7037,0,0
ASB_PE,D,20100716,000000,12.3363,12.3817,12.3363,12.3817,0,0
ASB_PE,D,20100719,000000,12.0608,12.0608,11.9263,11.9263,0,0
ASB_PE,D,20100720,000000,11.9263,12.2,11.9263,12.2,0,0
ASB_PE,D,20100722,000000,12.2,12.2,12.2,12.2,0,0
ASB_PE,D,20100723,000000,11.9263,12.3363,11.9263,12.3363,0,0
ASB_PE,D,20100726,000000,12.3363,12.3363,11.9263,12.3363,0,0
ASB_PE,D,20100727,000000,12.0608,12.0608,12.0608,12.0608,0,0
ASB_PE,D,20100728,000000,12.0608,12.0608,11.7871,12.0608,0,0
ASB_PE,D,20100729,000000,11.7871,11.9699,11.7871,11.7871,0,0
ASB_PE,D,20100730,000000,11.6962,11.9263,11.6962,11.7871,0,0
ASB_PE,D,20100802,000000,11.6508,11.7871,11.6508,11.7871,0,0
ASB_PE,D,20100803,000000,11.7871,11.7871,11.6045,11.7871,0,0
ASB_PE,D,20100804,000000,11.7871,11.7871,11.7871,11.7871,0,0
ASB_PE,D,20100805,000000,11.4671,11.6508,11.3781,11.6045,0,0
ASB_PE,D,20100806,000000,11.5135,11.5135,11.4217,11.4671,0,0
ASB_PE,D,20100809,000000,11.4217,11.4671,11.4217,11.4671,0,0
ASB_PE,D,20100810,000000,11.4217,11.4217,11.2398,11.4217,0,0
ASB_PE,D,20100811,000000,11.1944,11.1944,10.5543,11.0562,0,0
ASB_PE,D,20100812,000000,10.8725,22.0206,10.7826,22.0206,0,0
ASB_PE,D,20100813,000000,21.7024,22.1588,21.7024,22.1588,0,0
ASB_PE,D,20100816,000000,21.7479,21.7943,21.5661,21.6097,0,0
ASB_PE,D,20100817,000000,21.6097,21.9307,21.6097,21.9307,0,0
ASB_PE,D,20100818,000000,22.6162,22.6162,21.7479,21.8397,0,0
ASB_PE,D,20100819,000000,22.3416,22.4334,21.8397,22.1588,0,0
ASB_PE,D,20100820,000000,22.4798,22.9816,22.4798,22.9352,0,0
ASB_PE,D,20100823,000000,22.9352,22.9352,22.2043,22.9352,0,0
ASB_PE,D,20100824,000000,22.067,22.7079,22.067,22.6625,0,0
ASB_PE,D,20100825,000000,22.4334,22.9816,22.1588,22.9352,0,0
ASB_PE,D,20100826,000000,22.7079,22.7079,22.2043,22.7079,0,0
ASB_PE,D,20100827,000000,21.9761,22.4334,21.9761,22.4334,0,0
ASB_PE,D,20100830,000000,22.0206,22.6625,21.9307,21.9307,0,0
ASB_PE,D,20100831,000000,21.8852,22.3416,20.6524,22.297,0,0
ASB_PE,D,20100901,000000,21.1069,22.297,21.1069,22.0206,0,0
ASB_PE,D,20100902,000000,22.067,22.067,21.4733,22.067,0,0
ASB_PE,D,20100903,000000,22.067,22.067,22.067,22.067,0,0
ASB_PE,D,20100906,000000,21.4279,21.7479,21.2442,21.7479,0,0
ASB_PE,D,20100907,000000,21.7024,21.7479,21.2442,21.7479,0,0
ASB_PE,D,20100908,000000,21.2915,21.7024,21.2915,21.5661,0,0
ASB_PE,D,20100909,000000,21.7943,22.0206,21.3824,21.3824,0,0
ASB_PE,D,20100910,000000,21.3379,22.0206,21.3379,22.0206,0,0
ASB_PE,D,20100913,000000,21.8397,21.8397,21.8397,21.8397,0,0
ASB_PE,D,20100914,000000,21.8397,22.0206,21.8397,22.0206,0,0
ASB_PE,D,20100915,000000,22.0206,22.4334,21.5661,22.387,0,0
ASB_PE,D,20100916,000000,22.2043,22.4334,22.1143,22.4334,0,0
ASB_PE,D,20100917,000000,22.3416,22.3416,21.9761,22.0206,0,0
ASB_PE,D,20100920,000000,21.8397,21.9761,21.4279,21.9761,0,0
ASB_PE,D,20100921,000000,21.5661,21.6561,21.5661,21.5661,0,0
ASB_PE,D,20100922,000000,21.8852,21.8852,21.6097,21.6097,0,0
ASB_PE,D,20100923,000000,21.7943,21.7943,20.8787,21.1997,0,0
ASB_PE,D,20100924,000000,20.7878,20.7878,20.3314,20.7433,0,0
ASB_PE,D,20100927,000000,21.3824,21.3824,20.7878,20.8333,0,0
ASB_PE,D,20100928,000000,20.8333,21.5661,20.5596,20.9251,0,0
ASB_PE,D,20100929,000000,20.9715,22.5697,20.9715,22.4334,0,0
ASB_PE,D,20100930,000000,22.7079,23.5753,21.8852,23.3934,0,0
ASB_PE,D,20101001,000000,23.2552,23.3007,22.4334,23.3007,0,0
ASB_PE,D,20101004,000000,23.3007,23.3007,22.4334,22.9352,0,0
ASB_PE,D,20101005,000000,22.9352,24.1244,22.7079,24.0771,0,0
ASB_PE,D,20101006,000000,24.0771,24.0771,23.2098,23.9872,0,0
ASB_PE,D,20101007,000000,22.6625,23.6662,22.6625,22.8453,0,0
ASB_PE,D,20101008,000000,22.8453,23.0271,22.798,22.9816,0,0
ASB_PE,D,20101011,000000,22.6625,23.0271,22.6625,22.7079,0,0
ASB_PE,D,20101012,000000,22.7079,22.9352,22.7079,22.7079,0,0
ASB_PE,D,20101013,000000,22.297,24.6717,22.297,24.6717,0,0
ASB_PE,D,20101014,000000,24.6717,24.6717,23.5753,24.6262,0,0
ASB_PE,D,20101015,000000,24.6262,24.7636,24.6262,24.7171,0,0
ASB_PE,D,20101018,000000,23.8053,24.3062,23.7116,24.3062,0,0
ASB_PE,D,20101019,000000,23.2552,23.9872,23.2552,23.9872,0,0
ASB_PE,D,20101020,000000,23.0271,24.1698,23.0271,23.2098,0,0
ASB_PE,D,20101021,000000,23.2098,23.9407,22.9816,23.9407,0,0
ASB_PE,D,20101022,000000,23.2552,23.758,23.2552,23.758,0,0
ASB_PE,D,20101025,000000,23.5289,23.5289,23.5289,23.5289,0,0
ASB_PE,D,20101026,000000,22.6625,23.5289,22.6625,23.1635,0,0
ASB_PE,D,20101027,000000,22.7079,23.438,22.7079,23.3007,0,0
ASB_PE,D,20101028,000000,22.8453,23.3007,22.8453,23.0725,0,0
ASB_PE,D,20101029,000000,23.0271,23.0271,22.9816,22.9816,0,0
ASB_PE,D,20101102,000000,22.798,22.9816,22.798,22.9816,0,0
ASB_PE,D,20101103,000000,22.5697,22.9816,21.9761,22.9816,0,0
ASB_PE,D,20101104,000000,22.9816,23.3934,22.067,23.3934,0,0
ASB_PE,D,20101105,000000,22.3416,23.3007,22.3416,23.3007,0,0
ASB_PE,D,20101108,000000,22.4798,22.4798,22.4334,22.4334,0,0
ASB_PE,D,20101109,000000,23.0271,23.2098,23.0271,23.1635,0,0
ASB_PE,D,20101110,000000,23.1635,23.2098,22.9352,23.2098,0,0
ASB_PE,D,20101112,000000,22.4334,23.2552,22.4334,23.2552,0,0
ASB_PE,D,20101115,000000,22.798,23.2552,22.798,23.2552,0,0
ASB_PE,D,20101116,000000,22.798,23.4835,22.798,23.4835,0,0
ASB_PE,D,20101117,000000,22.798,23.4835,22.798,23.4835,0,0
ASB_PE,D,20101118,000000,23.0271,23.4835,22.9816,23.4835,0,0
ASB_PE,D,20101119,000000,22.9816,23.4835,22.9816,23.4835,0,0
ASB_PE,D,20101122,000000,23.2552,23.2552,23.2552,23.2552,0,0
ASB_PE,D,20101123,000000,23.2098,24.3526,23.2098,23.758,0,0
ASB_PE,D,20101124,000000,23.3007,23.758,23.3007,23.758,0,0
ASB_PE,D,20101125,000000,23.2098,23.7116,23.2098,23.7116,0,0
ASB_PE,D,20101126,000000,23.7116,23.7116,23.1635,23.1635,0,0
ASB_PE,D,20101129,000000,22.9352,23.2552,22.9352,23.2552,0,0
ASB_PE,D,20101130,000000,23.0271,23.0271,22.0206,22.6162,0,0
ASB_PE,D,20101201,000000,22.5697,24.1244,21.5661,22.6625,0,0
ASB_PE,D,20101202,000000,22.387,23.4835,22.387,22.798,0,0
ASB_PE,D,20101203,000000,22.5697,22.6625,22.4798,22.4798,0,0
ASB_PE,D,20101206,000000,21.7024,22.798,21.7024,22.798,0,0
ASB_PE,D,20101207,000000,22.9816,24.7171,21.8397,24.7171,0,0
ASB_PE,D,20101208,000000,24.3981,24.3981,22.7079,22.9816,0,0
ASB_PE,D,20101209,000000,22.7079,23.1189,22.067,22.6625,0,0
ASB_PE,D,20101210,000000,22.2497,22.798,22.2497,22.798,0,0
ASB_PE,D,20101214,000000,22.7079,22.7079,22.7079,22.7079,0,0
ASB_PE,D,20101215,000000,22.387,22.6625,21.9761,22.6625,0,0
ASB_PE,D,20101216,000000,22.6625,22.6625,21.8397,22.6625,0,0
ASB_PE,D,20101220,000000,21.9761,22.6625,21.9761,22.067,0,0
ASB_PE,D,20101221,000000,22.0206,22.067,22.0206,22.067,0,0
ASB_PE,D,20101222,000000,21.8397,22.067,21.7479,21.8852,0,0
ASB_PE,D,20101223,000000,22.067,22.067,21.5188,22.0206,0,0
ASB_PE,D,20101227,000000,22.0206,22.8898,21.7024,22.8898,0,0
ASB_PE,D,20101228,000000,22.387,23.758,22.387,23.7116,0,0
ASB_PE,D,20101229,000000,23.0271,23.758,22.9816,23.758,0,0
ASB_PE,D,20101230,000000,22.8898,23.8053,22.8898,23.8053,0,0
ASB_PE,D,20101231,000000,23.6217,24.6717,23.6217,24.3981,0,0
ASB_PE,D,20110103,000000,23.1189,24.3981,22.6625,22.798,0,0
ASB_PE,D,20110104,000000,22.798,22.798,22.387,22.387,0,0
ASB_PE,D,20110105,000000,22.2497,22.6625,22.2497,22.6625,0,0
ASB_PE,D,20110107,000000,22.1588,22.387,22.067,22.387,0,0
ASB_PE,D,20110110,000000,22.387,22.6162,22.067,22.6162,0,0
ASB_PE,D,20110111,000000,22.6162,22.6162,22.6162,22.6162,0,0
ASB_PE,D,20110112,000000,22.6162,22.6162,22.6162,22.6162,0,0
ASB_PE,D,20110113,000000,22.067,22.6162,22.067,22.5243,0,0
ASB_PE,D,20110117,000000,21.8397,22.067,21.8397,22.067,0,0
ASB_PE,D,20110119,000000,21.8852,21.8852,21.7943,21.7943,0,0
ASB_PE,D,20110120,000000,22.0206,22.8453,22.0206,22.8453,0,0
ASB_PE,D,20110121,000000,22.0206,22.8453,22.0206,22.6625,0,0
ASB_PE,D,20110124,000000,23.2552,23.2552,22.6625,22.6625,0,0
ASB_PE,D,20110125,000000,22.9816,23.1189,22.9816,23.1189,0,0
ASB_PE,D,20110126,000000,23.2098,23.5289,22.6625,23.0271,0,0
ASB_PE,D,20110127,000000,25.4018,25.4018,23.438,23.438,0,0
ASB_PE,D,20110201,000000,23.1189,23.438,22.4798,22.6625,0,0
ASB_PE,D,20110202,000000,23.0271,23.2552,22.6625,23.2552,0,0
ASB_PE,D,20110203,000000,23.0271,23.2552,23.0271,23.0271,0,0
ASB_PE,D,20110204,000000,22.6625,22.6625,22.2497,22.2497,0,0
ASB_PE,D,20110207,000000,23.0271,23.3461,22.2497,23.3461,0,0
ASB_PE,D,20110208,000000,23.2098,23.3461,23.2098,23.2552,0,0
ASB_PE,D,20110209,000000,22.9816,23.2552,22.9816,23.2552,0,0
ASB_PE,D,20110210,000000,23.2552,23.2552,23.2552,23.2552,0,0
ASB_PE,D,20110211,000000,23.2552,23.2552,23.2552,23.2552,0,0
ASB_PE,D,20110215,000000,22.9816,23.2552,22.7079,22.7079,0,0
ASB_PE,D,20110216,000000,22.7079,22.7079,22.5243,22.5243,0,0
ASB_PE,D,20110217,000000,22.387,23.2098,22.2497,22.6625,0,0
ASB_PE,D,20110218,000000,23.1189,23.1189,23.0725,23.1189,0,0
ASB_PE,D,20110221,000000,22.297,23.1189,22.297,22.6625,0,0
ASB_PE,D,20110222,000000,22.6625,22.6625,22.067,22.6162,0,0
ASB_PE,D,20110223,000000,22.3416,22.3416,21.6561,21.6561,0,0
ASB_PE,D,20110224,000000,21.2442,31.114,19.7359,31.114,0,0
ASB_PE,D,20110225,000000,31.5249,31.5249,30.6576,31.114,0,0
ASB_PE,D,20110228,000000,30.6576,31.0686,30.6576,30.6576,0,0
ASB_PE,D,20110301,000000,30.6576,30.6576,28.1892,28.4183,0,0
ASB_PE,D,20110302,000000,28.8757,29.7885,28.4638,29.1957,0,0
ASB_PE,D,20110303,000000,30.0184,30.6576,30.0184,30.6576,0,0
ASB_PE,D,20110304,000000,30.1984,31.0203,30.1984,30.2912,0,0
ASB_PE,D,20110307,000000,30.3831,30.3831,30.3831,30.3831,0,0
ASB_PE,D,20110308,000000,30.3831,31.5713,30.0184,31.5713,0,0
ASB_PE,D,20110309,000000,30.7485,31.4331,30.0184,30.0184,0,0
ASB_PE,D,20110310,000000,30.1094,88.9497,30.0184,88.9497,0,0
ASB_PE,D,20110311,000000,89.4933,89.7799,30.2912,30.2912,0,0
ASB_PE,D,20110314,000000,31.0203,31.0203,31.0203,31.0203,0,0
ASB_PE,D,20110315,000000,30.0184,30.6576,30.0184,30.6576,0,0
ASB_PE,D,20110317,000000,30.0184,30.6576,30.0184,30.0184,0,0
ASB_PE,D,20110318,000000,30.1984,30.1984,30.0184,30.1984,0,0
ASB_PE,D,20110321,000000,28.8293,29.5612,28.0064,29.5612,0,0
ASB_PE,D,20110323,000000,29.2875,29.2875,28.3293,28.3293,0,0
ASB_PE,D,20110324,000000,29.1493,29.3321,29.1493,29.2875,0,0
ASB_PE,D,20110328,000000,29.4703,29.7439,29.4703,29.7439,0,0
ASB_PE,D,20110330,000000,29.2875,29.7439,29.2875,29.3775,0,0
ASB_PE,D,20110331,000000,29.2875,29.7439,29.2875,29.7439,0,0
ASB_PE,D,20110401,000000,29.7439,29.7439,29.3775,29.7439,0,0
ASB_PE,D,20110404,000000,28.8293,28.8293,28.8293,28.8293,0,0
ASB_PE,D,20110405,000000,28.8293,31.5249,28.8293,30.6576,0,0
ASB_PE,D,20110406,000000,30.6576,31.4331,30.6576,30.9312,0,0
ASB_PE,D,20110407,000000,30.8394,31.4795,30.6576,31.4795,0,0
ASB_PE,D,20110408,000000,31.4331,31.5249,30.7485,30.7485,0,0
ASB_PE,D,20110411,000000,29.3775,31.2058,29.2875,31.2058,0,0
ASB_PE,D,20110412,000000,29.3775,31.2967,29.3775,31.2967,0,0
ASB_PE,D,20110415,000000,29.9257,31.2967,29.9257,30.6576,0,0
ASB_PE,D,20110418,000000,29.5612,30.1984,29.5612,30.1984,0,0
ASB_PE,D,20110419,000000,29.7439,30.6576,29.7439,30.6576,0,0
ASB_PE,D,20110420,000000,30.474,30.6576,30.1984,30.6576,0,0
ASB_PE,D,20110421,000000,30.0184,30.1094,29.2875,29.7439,0,0
ASB_PE,D,20110426,000000,29.0121,30.3831,28.8293,28.8293,0,0
ASB_PE,D,20110427,000000,29.0121,30.474,28.8293,30.474,0,0
ASB_PE,D,20110428,000000,30.5657,30.5657,30.5657,30.5657,0,0
ASB_PE,D,20110504,000000,29.1038,30.1984,29.1038,30.1984,0,0
ASB_PE,D,20110505,000000,30.2912,30.2912,30.1984,30.2912,0,0
ASB_PE,D,20110509,000000,29.4703,30.1984,29.4703,30.1984,0,0
ASB_PE,D,20110510,000000,29.4703,30.1094,28.0064,30.1094,0,0
ASB_PE,D,20110511,000000,28.9211,30.1984,28.9211,30.1984,0,0
ASB_PE,D,20110512,000000,28.9211,29.6521,18.4141,18.4141,0,0
ASB_PE,D,20110513,000000,18.4141,18.4586,18.4141,18.4586,0,0
ASB_PE,D,20110516,000000,17.9094,18.4586,17.9094,18.4141,0,0
ASB_PE,D,20110517,000000,17.8176,18.2749,17.3621,18.2303,0,0
ASB_PE,D,20110519,000000,17.9094,18.1394,17.8176,18.1394,0,0
ASB_PE,D,20110520,000000,18.1394,18.1394,16.9512,17.9549,0,0
ASB_PE,D,20110524,000000,17.043,17.9549,17.043,17.5913,0,0
ASB_PE,D,20110525,000000,16.7221,17.5913,16.7221,17.5913,0,0
ASB_PE,D,20110526,000000,17.9094,17.9094,16.9512,17.6349,0,0
ASB_PE,D,20110527,000000,17.8649,17.9094,17.6349,17.9094,0,0
ASB_PE,D,20110530,000000,18.1849,18.1849,18.1849,18.1849,0,0
ASB_PE,D,20110531,000000,17.2258,17.8649,17.1803,17.8649,0,0
ASB_PE,D,20110601,000000,18.1394,18.1394,18.1394,18.1394,0,0
ASB_PE,D,20110602,000000,16.9512,18.0458,16.9512,17.9094,0,0
ASB_PE,D,20110603,000000,17.4066,17.9094,17.3621,17.8649,0,0
ASB_PE,D,20110606,000000,17.3621,17.8649,17.3621,17.8649,0,0
ASB_PE,D,20110610,000000,17.0866,17.8649,17.0866,17.7276,0,0
ASB_PE,D,20110613,000000,16.813,17.5913,16.813,17.5913,0,0
ASB_PE,D,20110614,000000,17.3167,17.6349,17.3167,17.6349,0,0
ASB_PE,D,20110615,000000,17.3621,17.6349,17.3621,17.3621,0,0
ASB_PE,D,20110616,000000,16.5384,17.3621,16.4484,16.4484,0,0
ASB_PE,D,20110617,000000,16.4484,16.7221,15.442,16.7221,0,0
ASB_PE,D,20110620,000000,15.673,16.7221,14.8947,14.8947,0,0
ASB_PE,D,20110621,000000,14.6182,14.8483,13.2027,13.8446,0,0
ASB_PE,D,20110622,000000,13.7519,14.2537,13.7519,14.2537,0,0
ASB_PE,D,20110624,000000,13.981,14.2992,13.981,14.2537,0,0
ASB_PE,D,20110627,000000,13.7519,14.2101,12.9745,13.3864,0,0
ASB_PE,D,20110628,000000,13.661,13.661,13.3864,13.4782,0,0
ASB_PE,D,20110629,000000,13.3864,13.3864,13.3864,13.3864,0,0
ASB_PE,D,20110630,000000,13.3864,14.2992,13.3864,14.1638,0,0
ASB_PE,D,20110701,000000,13.981,14.4828,13.7519,13.7519,0,0
ASB_PE,D,20110704,000000,13.2027,13.8901,13.2027,13.8901,0,0
ASB_PE,D,20110705,000000,13.1109,14.4828,13.1109,14.4828,0,0
ASB_PE,D,20110706,000000,14.2537,14.2537,13.1573,13.1573,0,0
ASB_PE,D,20110707,000000,13.57,13.57,13.3409,13.3409,0,0
ASB_PE,D,20110708,000000,13.4328,13.4328,13.251,13.3409,0,0
ASB_PE,D,20110711,000000,13.3864,13.3864,12.4736,12.4736,0,0
ASB_PE,D,20110712,000000,13.4328,13.4328,11.4671,13.1109,0,0
ASB_PE,D,20110713,000000,13.1109,13.1109,12.3363,12.9745,0,0
ASB_PE,D,20110714,000000,12.9745,12.9745,12.7037,12.7037,0,0
ASB_PE,D,20110715,000000,12.8845,12.8845,12.7927,12.8381,0,0
ASB_PE,D,20110718,000000,12.6554,12.6554,12.52,12.52,0,0
ASB_PE,D,20110719,000000,12.29,12.29,12.29,12.29,0,0
ASB_PE,D,20110720,000000,12.4736,12.52,11.9699,12.52,0,0
ASB_PE,D,20110721,000000,12.52,12.52,11.7427,11.879,0,0
ASB_PE,D,20110722,000000,11.9263,12.0154,11.7871,12.0154,0,0
ASB_PE,D,20110725,000000,12.0154,12.929,11.4671,12.929,0,0
ASB_PE,D,20110726,000000,12.61,13.1573,12.61,12.9745,0,0
ASB_PE,D,20110727,000000,12.8845,12.8845,12.5636,12.61,0,0
ASB_PE,D,20110728,000000,12.61,12.61,11.7871,12.2445,0,0
ASB_PE,D,20110729,000000,11.7427,12.1081,11.7427,12.1081,0,0
ASB_PE,D,20110801,000000,11.6508,12.0608,11.6508,12.0154,0,0
ASB_PE,D,20110802,000000,11.6962,12.0608,11.6508,11.6508,0,0
ASB_PE,D,20110803,000000,11.2398,11.6508,10.6453,11.5135,0,0
ASB_PE,D,20110804,000000,11.4671,11.4671,10.6453,11.1944,0,0
ASB_PE,D,20110805,000000,11.0117,11.1944,10.0971,10.2798,0,0
ASB_PE,D,20110808,000000,8.95425,9.00156,8.6346,8.77224,0,0
ASB_PE,D,20110809,000000,8.77224,8.77224,7.81273,7.81273,0,0
ASB_PE,D,20110810,000000,8.58812,9.41156,8.08683,8.40658,0,0
ASB_PE,D,20110811,000000,8.4525,8.86334,7.85799,8.86334,0,0
ASB_PE,D,20110812,000000,9.54885,9.54885,8.86334,9.00156,0,0
ASB_PE,D,20110816,000000,10.0516,10.0516,9.2752,9.63975,0,0
ASB_PE,D,20110817,000000,9.82253,10.0971,9.54885,10.0516,0,0
ASB_PE,D,20110818,000000,10.0516,10.0516,9.36611,9.41156,0,0
ASB_PE,D,20110819,000000,8.49777,9.41156,8.49777,9.41156,0,0
ASB_PE,D,20120301,000000,3.56361,3.56361,3.56361,3.56361,0,0
ASB_PE,D,20120302,000000,3.51788,3.88355,3.51788,3.83791,0,0
ASB_PE,D,20120305,000000,3.70081,3.97501,3.70081,3.79199,0,0
ASB_PE,D,20120306,000000,3.88355,3.88355,3.56361,3.60943,0,0
ASB_PE,D,20120307,000000,3.51788,3.70081,3.38096,3.70081,0,0
ASB_PE,D,20120308,000000,3.70081,3.83791,3.47243,3.56361,0,0
ASB_PE,D,20120309,000000,3.47243,3.65517,3.47243,3.60943,0,0
ASB_PE,D,20120312,000000,3.65517,3.65517,3.47243,3.56361,0,0
ASB_PE,D,20120313,000000,3.47243,3.51788,3.4266,3.4266,0,0
ASB_PE,D,20120314,000000,3.47243,3.47243,3.15249,3.4266,0,0
ASB_PE,D,20120315,000000,3.4266,3.51788,3.33514,3.47243,0,0
ASB_PE,D,20120316,000000,3.47243,3.47243,3.4266,3.4266,0,0
ASB_PE,D,20120319,000000,3.47243,3.51788,3.38096,3.4266,0,0
ASB_PE,D,20120320,000000,3.47243,3.47243,3.4266,3.4266,0,0
ASB_PE,D,20120321,000000,3.47243,3.51788,3.47243,3.51788,0,0
ASB_PE,D,20120322,000000,3.51788,3.83791,3.47243,3.56361,0,0
ASB_PE,D,20120323,000000,3.60943,3.60943,3.51788,3.60943,0,0
ASB_PE,D,20120326,000000,3.60943,3.70081,3.60943,3.70081,0,0
ASB_PE,D,20120327,000000,3.70081,3.70081,3.60943,3.70081,0,0
ASB_PE,D,20120328,000000,3.70081,3.70081,3.60943,3.70081,0,0
ASB_PE,D,20120329,000000,3.56361,3.70081,3.56361,3.70081,0,0
ASB_PE,D,20120330,000000,3.70006,3.70006,3.56407,3.70006,0,0
ASB_PE,D,20120402,000000,3.56361,3.70081,3.56361,3.56361,0,0
ASB_PE,D,20120403,000000,3.38096,3.65517,3.38096,3.56361,0,0
ASB_PE,D,20120404,000000,3.51788,3.51788,3.4266,3.4266,0,0
ASB_PE,D,20120405,000000,3.28969,3.38096,3.24386,3.38096,0,0
ASB_PE,D,20120410,000000,3.28969,3.28969,3.19813,3.24386,0,0
ASB_PE,D,20120411,000000,3.15249,3.28969,2.96976,3.19813,0,0
ASB_PE,D,20120412,000000,3.0613,3.38096,3.0613,3.38096,0,0
ASB_PE,D,20120413,000000,3.33514,3.4266,3.28969,3.4266,0,0
ASB_PE,D,20120416,000000,3.24386,3.47243,3.24386,3.4266,0,0
ASB_PE,D,20120417,000000,3.4279,3.4279,3.29173,3.4279,0,0
ASB_PE,D,20120418,000000,3.33514,3.51788,3.28969,3.33514,0,0
ASB_PE,D,20120419,000000,3.28969,3.4266,3.19813,3.4266,0,0
ASB_PE,D,20120420,000000,3.28969,3.4266,3.28969,3.38096,0,0
ASB_PE,D,20120423,000000,3.33514,3.33514,3.10686,3.33514,0,0
ASB_PE,D,20120424,000000,3.10686,3.24386,3.10686,3.19813,0,0
ASB_PE,D,20120425,000000,3.15249,3.4266,3.15249,3.28969,0,0
ASB_PE,D,20120426,000000,3.38096,3.38096,3.38096,3.38096,0,0
ASB_PE,D,20120427,000000,3.28969,3.38096,3.15249,3.28969,0,0
ASB_PE,D,20120430,000000,3.24312,3.29173,3.24312,3.29173,0,0
ASB_PE,D,20120502,000000,3.28969,3.38096,3.19813,3.19813,0,0
ASB_PE,D,20120504,000000,3.19813,3.33514,3.19813,3.33514,0,0
ASB_PE,D,20120507,000000,3.38096,3.38096,3.19813,3.33514,0,0
ASB_PE,D,20120508,000000,3.33514,3.65517,3.33514,3.56361,0,0
ASB_PE,D,20120509,000000,3.74876,3.74876,3.47169,3.65646,0,0
ASB_PE,D,20120510,000000,3.65646,3.65646,3.10694,3.10694,0,0
ASB_PE,D,20120511,000000,3.10686,3.10686,2.92402,3.01548,0,0
ASB_PE,D,20120514,000000,3.01548,3.10686,3.01548,3.01548,0,0
ASB_PE,D,20120515,000000,3.01548,3.01548,2.78692,2.87838,0,0
ASB_PE,D,20120516,000000,2.74128,2.87838,2.74128,2.83293,0,0
ASB_PE,D,20120517,000000,2.74128,2.87838,2.74128,2.78692,0,0
ASB_PE,D,20120518,000000,2.55743,2.78618,2.55743,2.7423,0,0
ASB_PE,D,20120521,000000,2.69564,2.96976,2.69564,2.96976,0,0
ASB_PE,D,20120522,000000,3.01548,3.01548,2.87838,2.87838,0,0
ASB_PE,D,20120523,000000,2.96976,3.0613,2.92402,3.01548,0,0
ASB_PE,D,20120524,000000,3.19813,3.19813,2.96976,3.0613,0,0
ASB_PE,D,20120525,000000,2.87848,3.06317,2.87848,2.92225,0,0
ASB_PE,D,20120528,000000,2.92225,3.10694,2.87848,3.06317,0,0
ASB_PE,D,20120529,000000,3.06317,3.06317,2.97087,3.06317,0,0
ASB_PE,D,20120530,000000,2.92225,3.10694,2.92225,3.06317,0,0
ASB_PE,D,20120531,000000,3.10694,3.10694,3.10694,3.10694,0,0
ASB_PE,D,20120601,000000,3.15073,3.15073,2.97087,2.97087,0,0
ASB_PE,D,20120604,000000,2.78618,2.92225,2.7423,2.7423,0,0
