<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20180427,000000,1.04178,1.04178,1.04178,1.04178,0,0
MBR_PB,D,20180502,000000,1.0043,1.0043,0.981702,0.981702,0,0
MBR_PB,D,20180504,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180507,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180510,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180511,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180522,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180523,000000,1.03434,1.03434,1.03434,1.03434,0,0
MBR_PB,D,20180529,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180530,000000,1.0043,1.0043,1.0043,1.0043,0,0
MBR_PB,D,20180601,000000,1.03434,1.1317,1.03434,1.1317,0,0
MBR_PB,D,20180604,000000,1.07916,1.13914,1.07916,1.1317,0,0
MBR_PB,D,20180605,000000,1.13914,1.14667,1.11673,1.11673,0,0
MBR_PB,D,20180606,000000,1.11673,1.13914,1.10919,1.13914,0,0
MBR_PB,D,20180607,000000,1.10919,1.10919,1.10919,1.10919,0,0
MBR_PB,D,20180608,000000,1.09413,1.09413,1.09413,1.09413,0,0
MBR_PB,D,20180613,000000,1.10166,1.10166,1.10166,1.10166,0,0
MBR_PB,D,20180614,000000,1.10166,1.10166,1.09413,1.09413,0,0
MBR_PB,D,20180618,000000,1.12417,1.12417,1.12417,1.12417,0,0
MBR_PB,D,20180620,000000,1.1317,1.1317,1.1317,1.1317,0,0
MBR_PB,D,20180629,000000,1.07916,1.07916,1.07916,1.07916,0,0
MBR_PB,D,20180702,000000,1.08669,1.08669,1.08669,1.08669,0,0
MBR_PB,D,20180703,000000,1.08669,1.11673,1.08669,1.11673,0,0
MBR_PB,D,20180706,000000,1.07916,1.07916,1.07916,1.07916,0,0
MBR_PB,D,20180709,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20180710,000000,1.10919,1.10919,1.10919,1.10919,0,0
MBR_PB,D,20180711,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20180713,000000,1.11673,1.1317,1.11673,1.1317,0,0
MBR_PB,D,20180716,000000,1.11673,1.1317,1.11673,1.1317,0,0
MBR_PB,D,20180719,000000,1.07916,1.07916,1.07916,1.07916,0,0
MBR_PB,D,20180802,000000,1.04178,1.08669,1.04178,1.08669,0,0
MBR_PB,D,20180807,000000,1.03434,1.11673,1.03434,1.11673,0,0
MBR_PB,D,20180813,000000,1.06428,1.11673,1.06428,1.06428,0,0
MBR_PB,D,20180823,000000,1.05675,1.16917,1.05675,1.11673,0,0
MBR_PB,D,20180827,000000,1.08669,1.12417,1.08669,1.12417,0,0
MBR_PB,D,20180828,000000,1.1317,1.18414,1.1317,1.18414,0,0
MBR_PB,D,20180829,000000,1.1317,1.14667,1.09413,1.14667,0,0
MBR_PB,D,20180906,000000,1.09413,1.09413,1.04931,1.04931,0,0
MBR_PB,D,20180907,000000,1.07172,1.17661,1.07172,1.17661,0,0
MBR_PB,D,20180910,000000,1.19158,1.19158,1.07172,1.07172,0,0
MBR_PB,D,20180911,000000,1.05675,1.12417,1.05675,1.12417,0,0
MBR_PB,D,20180912,000000,1.1317,1.1317,1.1317,1.1317,0,0
MBR_PB,D,20180914,000000,1.1317,1.1317,1.1317,1.1317,0,0
MBR_PB,D,20180917,000000,1.11673,1.11673,1.07916,1.07916,0,0
MBR_PB,D,20180918,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20180921,000000,1.11673,1.14667,1.11673,1.14667,0,0
MBR_PB,D,20180925,000000,1.09413,1.09413,1.09413,1.09413,0,0
MBR_PB,D,20180928,000000,1.09413,1.09413,1.09413,1.09413,0,0
MBR_PB,D,20181005,000000,1.07172,1.07172,1.07172,1.07172,0,0
MBR_PB,D,20181012,000000,1.08669,1.08669,1.08669,1.08669,0,0
MBR_PB,D,20181023,000000,1.03434,1.03434,1.03434,1.03434,0,0
MBR_PB,D,20181024,000000,1.03434,1.08669,1.03434,1.08669,0,0
MBR_PB,D,20181025,000000,1.08669,1.13914,1.08669,1.08669,0,0
MBR_PB,D,20181026,000000,1.07172,1.08669,1.07172,1.08669,0,0
MBR_PB,D,20181030,000000,1.04178,1.09413,1.04178,1.09413,0,0
MBR_PB,D,20181031,000000,1.09413,1.09413,1.07916,1.07916,0,0
MBR_PB,D,20181102,000000,1.05675,1.05675,1.05675,1.05675,0,0
MBR_PB,D,20181105,000000,1.18414,1.19921,1.18414,1.19921,0,0
MBR_PB,D,20181106,000000,1.19921,1.22915,1.1542,1.22915,0,0
MBR_PB,D,20181107,000000,1.17661,1.17661,1.17661,1.17661,0,0
MBR_PB,D,20181108,000000,1.21418,1.21418,1.21418,1.21418,0,0
MBR_PB,D,20181109,000000,1.22152,1.22152,1.22152,1.22152,0,0
MBR_PB,D,20181116,000000,1.23669,1.23669,1.23669,1.23669,0,0
MBR_PB,D,20181119,000000,1.22915,1.23669,1.22915,1.22915,0,0
MBR_PB,D,20181120,000000,1.17661,1.17661,1.14667,1.14667,0,0
MBR_PB,D,20181121,000000,1.14667,1.19921,1.14667,1.19921,0,0
MBR_PB,D,20181122,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20181126,000000,1.21418,1.21418,1.21418,1.21418,0,0
MBR_PB,D,20181129,000000,1.21418,1.21418,1.16174,1.16174,0,0
MBR_PB,D,20181130,000000,1.21418,1.21418,1.21418,1.21418,0,0
MBR_PB,D,20181203,000000,1.16174,1.19921,1.16174,1.19921,0,0
MBR_PB,D,20181205,000000,1.16174,1.16174,1.16174,1.16174,0,0
MBR_PB,D,20181206,000000,1.20655,1.20655,1.20655,1.20655,0,0
MBR_PB,D,20181207,000000,1.20655,1.20655,1.20655,1.20655,0,0
MBR_PB,D,20181211,000000,1.1542,1.1542,1.13914,1.13914,0,0
MBR_PB,D,20181212,000000,1.1542,1.16917,1.1542,1.16917,0,0
MBR_PB,D,20181213,000000,1.16917,1.16917,1.16917,1.16917,0,0
MBR_PB,D,20181214,000000,1.16917,1.16917,1.16917,1.16917,0,0
MBR_PB,D,20190115,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20190122,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20190123,000000,1.16174,1.16174,1.11673,1.12417,0,0
MBR_PB,D,20190124,000000,1.11673,1.11673,1.11673,1.11673,0,0
MBR_PB,D,20190125,000000,1.16174,1.16917,1.16174,1.16917,0,0
MBR_PB,D,20190129,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20190130,000000,1.19921,1.19921,1.19921,1.19921,0,0
MBR_PB,D,20190201,000000,1.19921,1.22152,1.19921,1.22152,0,0
MBR_PB,D,20190205,000000,1.20655,1.20655,1.20655,1.20655,0,0
MBR_PB,D,20190211,000000,1.20655,1.22152,1.20655,1.22152,0,0
MBR_PB,D,20190213,000000,1.18414,1.18414,1.18414,1.18414,0,0
MBR_PB,D,20190214,000000,1.18414,1.18414,1.18414,1.18414,0,0
MBR_PB,D,20190225,000000,1.17661,1.17661,1.17661,1.17661,0,0
MBR_PB,D,20190226,000000,1.14667,1.16174,1.14667,1.16174,0,0
MBR_PB,D,20190227,000000,1.10919,1.16174,1.10919,1.16174,0,0
MBR_PB,D,20190228,000000,1.16174,1.16174,1.16174,1.16174,0,0
MBR_PB,D,20190301,000000,1.08669,1.08669,1.08669,1.08669,0,0
MBR_PB,D,20190304,000000,1.08669,1.08669,1.08669,1.08669,0,0
MBR_PB,D,20190311,000000,1.08669,1.08669,1.08669,1.08669,0,0
MBR_PB,D,20190314,000000,1.10919,1.37896,1.10919,1.2591,0,0
MBR_PB,D,20190315,000000,1.28904,1.28904,1.19158,1.19158,0,0
MBR_PB,D,20190318,000000,1.23669,1.25175,1.19158,1.25175,0,0
MBR_PB,D,20190319,000000,1.25175,1.33405,1.25175,1.33405,0,0
MBR_PB,D,20190320,000000,1.33405,1.33405,1.33405,1.33405,0,0
MBR_PB,D,20190321,000000,1.33405,1.36408,1.33405,1.36408,0,0
MBR_PB,D,20190322,000000,1.42397,1.42397,1.42397,1.42397,0,0
MBR_PB,D,20190325,000000,1.32651,1.46144,1.32651,1.46144,0,0
MBR_PB,D,20190326,000000,1.44647,1.47641,1.44647,1.47641,0,0
MBR_PB,D,20190327,000000,1.47641,1.52142,1.47641,1.52142,0,0
MBR_PB,D,20190328,000000,1.46144,1.51389,1.46144,1.51389,0,0
MBR_PB,D,20190401,000000,1.51389,1.51389,1.51389,1.51389,0,0
MBR_PB,D,20190402,000000,1.52142,1.5589,1.51389,1.5589,0,0
MBR_PB,D,20190404,000000,1.5589,1.5589,1.5589,1.5589,0,0
MBR_PB,D,20190405,000000,1.58131,1.58131,1.58131,1.58131,0,0
MBR_PB,D,20190408,000000,1.57387,1.72377,1.57387,1.72377,0,0
MBR_PB,D,20190409,000000,1.7313,1.82866,1.61888,1.82866,0,0
MBR_PB,D,20190410,000000,2.00851,2.00851,1.93375,1.99354,0,0
MBR_PB,D,20190411,000000,1.95606,1.99354,1.95606,1.95606,0,0
MBR_PB,D,20190412,000000,1.97866,1.97866,1.97866,1.97866,0,0
MBR_PB,D,20190415,000000,1.97866,1.97866,1.63385,1.63385,0,0
MBR_PB,D,20190416,000000,1.79872,1.94109,1.76134,1.94109,0,0
MBR_PB,D,20190417,000000,1.93375,1.93375,1.8587,1.93375,0,0
MBR_PB,D,20190418,000000,1.93375,1.93375,1.93375,1.93375,0,0
MBR_PB,D,20190425,000000,1.93375,1.93375,1.80616,1.80616,0,0
MBR_PB,D,20190426,000000,1.62632,1.77631,1.62632,1.62632,0,0
MBR_PB,D,20190429,000000,1.80616,1.80616,1.80616,1.80616,0,0
MBR_PB,D,20190506,000000,1.76887,1.76887,1.76887,1.76887,0,0
MBR_PB,D,20190507,000000,1.7313,1.7313,1.62632,1.72377,0,0
MBR_PB,D,20190509,000000,1.7088,1.79119,1.7088,1.76887,0,0
MBR_PB,D,20190510,000000,1.74637,1.8587,1.74637,1.8587,0,0
MBR_PB,D,20190513,000000,1.76887,1.82866,1.76887,1.82866,0,0
MBR_PB,D,20190514,000000,1.85117,1.8587,1.85117,1.8587,0,0
MBR_PB,D,20190515,000000,1.85117,1.8587,1.82866,1.8587,0,0
MBR_PB,D,20190516,000000,1.8362,1.8587,1.8362,1.8587,0,0
MBR_PB,D,20190517,000000,1.85117,1.85117,1.85117,1.85117,0,0
MBR_PB,D,20190520,000000,1.67886,1.8587,1.67886,1.85117,0,0
MBR_PB,D,20190523,000000,1.85117,1.85117,1.85117,1.85117,0,0
MBR_PB,D,20190524,000000,1.85117,1.8587,1.85117,1.8587,0,0
MBR_PB,D,20190527,000000,1.8587,1.8587,1.8587,1.8587,0,0
MBR_PB,D,20190528,000000,1.8587,1.8587,1.8587,1.8587,0,0
MBR_PB,D,20190529,000000,1.72377,1.8587,1.72377,1.8587,0,0
MBR_PB,D,20190530,000000,1.8587,1.8587,1.8587,1.8587,0,0
MBR_PB,D,20190603,000000,1.74637,1.8587,1.74637,1.8587,0,0
MBR_PB,D,20190604,000000,1.82866,1.96369,1.82866,1.96369,0,0
MBR_PB,D,20190605,000000,1.96369,1.97866,1.96369,1.96369,0,0
MBR_PB,D,20190606,000000,1.97866,1.97866,1.97866,1.97866,0,0
MBR_PB,D,20190607,000000,1.96369,1.97866,1.88121,1.97866,0,0
MBR_PB,D,20190610,000000,1.97866,1.97866,1.97866,1.97866,0,0
MBR_PB,D,20190611,000000,1.97866,2.02357,1.97866,2.02357,0,0
MBR_PB,D,20190612,000000,2.03854,2.03854,1.97866,2.02357,0,0
MBR_PB,D,20190613,000000,2.04598,2.04598,2.04598,2.04598,0,0
MBR_PB,D,20190614,000000,1.96369,2.04598,1.96369,2.04598,0,0
MBR_PB,D,20190617,000000,2.04598,2.21086,2.04598,2.21086,0,0
MBR_PB,D,20190618,000000,2.21086,2.21086,2.09099,2.09099,0,0
MBR_PB,D,20190619,000000,2.09099,2.09099,2.09099,2.09099,0,0
MBR_PB,D,20190624,000000,2.06858,2.21086,2.06858,2.21086,0,0
MBR_PB,D,20190625,000000,2.21086,2.58561,2.21086,2.25596,0,0
MBR_PB,D,20190626,000000,2.44334,2.44334,2.42074,2.42074,0,0
MBR_PB,D,20190627,000000,2.29334,2.29334,2.29334,2.29334,0,0
MBR_PB,D,20190628,000000,2.27093,2.37582,2.27093,2.37582,0,0
MBR_PB,D,20190701,000000,2.37582,2.37582,2.37582,2.37582,0,0
MBR_PB,D,20190702,000000,2.65055,2.65055,2.65055,2.65055,0,0
MBR_PB,D,20190703,000000,2.61994,2.61994,2.61994,2.61994,0,0
MBR_PB,D,20190704,000000,2.5508,2.5508,2.5508,2.5508,0,0
MBR_PB,D,20190705,000000,2.59677,2.61994,2.52763,2.61994,0,0
MBR_PB,D,20190708,000000,2.52763,2.52763,2.52763,2.52763,0,0
MBR_PB,D,20190709,000000,2.61994,2.61994,2.52763,2.5508,0,0
MBR_PB,D,20190710,000000,2.61994,2.61994,2.59677,2.61994,0,0
MBR_PB,D,20190711,000000,2.50465,2.61994,2.50465,2.61994,0,0
MBR_PB,D,20190712,000000,2.61994,2.71978,2.61994,2.67372,0,0
MBR_PB,D,20190715,000000,2.67372,2.67372,2.67372,2.67372,0,0
MBR_PB,D,20190716,000000,2.74285,2.76593,2.74285,2.76593,0,0
MBR_PB,D,20190717,000000,2.74285,2.78901,2.67372,2.78901,0,0
MBR_PB,D,20190718,000000,2.78901,2.78901,2.78901,2.78901,0,0
MBR_PB,D,20190719,000000,2.86577,2.86577,2.86577,2.86577,0,0
MBR_PB,D,20190722,000000,2.78901,2.86577,2.76593,2.83497,0,0
MBR_PB,D,20190724,000000,2.83497,2.83497,2.83497,2.83497,0,0
MBR_PB,D,20190726,000000,2.78901,2.83497,2.78901,2.78901,0,0
MBR_PB,D,20190729,000000,2.83497,2.83497,2.83497,2.83497,0,0
MBR_PB,D,20190731,000000,2.76593,2.83497,2.76593,2.83497,0,0
MBR_PB,D,20190807,000000,2.83497,2.83497,2.83497,2.83497,0,0
MBR_PB,D,20190814,000000,2.73513,2.73513,2.73513,2.73513,0,0
MBR_PB,D,20190816,000000,2.80436,2.80436,2.80436,2.80436,0,0
MBR_PB,D,20190820,000000,2.80436,2.80436,2.80436,2.80436,0,0
MBR_PB,D,20190821,000000,2.80436,2.83497,2.73513,2.83497,0,0
MBR_PB,D,20190829,000000,2.78901,2.78901,2.61994,2.66599,0,0
MBR_PB,D,20190830,000000,2.66599,2.66599,2.66599,2.66599,0,0
MBR_PB,D,20190903,000000,2.74285,2.74285,2.68907,2.68907,0,0
MBR_PB,D,20190904,000000,2.64301,2.64301,2.64301,2.64301,0,0
MBR_PB,D,20190905,000000,2.64301,2.64301,2.61994,2.61994,0,0
MBR_PB,D,20190906,000000,2.42789,2.61994,2.24347,2.61994,0,0
MBR_PB,D,20190910,000000,2.57388,2.57388,2.57388,2.57388,0,0
MBR_PB,D,20190911,000000,2.59677,2.59677,2.57388,2.59677,0,0
MBR_PB,D,20190912,000000,2.47395,2.54308,2.47395,2.54308,0,0
MBR_PB,D,20190920,000000,2.45087,2.45087,2.45087,2.45087,0,0
MBR_PB,D,20190925,000000,2.47395,2.49702,2.47395,2.47395,0,0
MBR_PB,D,20190927,000000,2.45087,2.49702,2.45087,2.49702,0,0
MBR_PB,D,20191001,000000,2.54308,2.54308,2.54308,2.54308,0,0
MBR_PB,D,20191002,000000,2.54308,2.54308,2.54308,2.54308,0,0
MBR_PB,D,20191003,000000,2.52,2.52,2.52,2.52,0,0
MBR_PB,D,20191007,000000,2.49702,2.52,2.49702,2.49702,0,0
MBR_PB,D,20191008,000000,2.41244,2.45087,2.3126,2.45087,0,0
MBR_PB,D,20191009,000000,2.38946,2.45087,2.38946,2.38946,0,0
MBR_PB,D,20191011,000000,2.42789,2.47395,2.42789,2.47395,0,0
MBR_PB,D,20191021,000000,2.47395,2.47395,2.47395,2.47395,0,0
MBR_PB,D,20191022,000000,2.47395,2.52,2.47395,2.49702,0,0
MBR_PB,D,20191024,000000,2.52,2.76593,2.52,2.6967,0,0
MBR_PB,D,20191025,000000,2.6967,2.6967,2.6967,2.6967,0,0
MBR_PB,D,20191028,000000,2.71978,2.71978,2.62766,2.62766,0,0
MBR_PB,D,20191029,000000,2.65055,2.65055,2.55843,2.55843,0,0
MBR_PB,D,20191030,000000,2.53536,2.53536,2.4893,2.4893,0,0
MBR_PB,D,20191031,000000,2.55843,2.55843,2.4893,2.4893,0,0
MBR_PB,D,20191104,000000,2.58151,2.58151,2.58151,2.58151,0,0
MBR_PB,D,20191105,000000,2.51247,2.51247,2.4893,2.4893,0,0
MBR_PB,D,20191107,000000,2.4893,2.4893,2.4893,2.4893,0,0
MBR_PB,D,20191108,000000,2.43542,2.43542,2.43542,2.43542,0,0
MBR_PB,D,20191112,000000,2.53536,2.60458,2.53536,2.60458,0,0
MBR_PB,D,20191113,000000,2.65055,2.67372,2.65055,2.67372,0,0
MBR_PB,D,20191119,000000,2.65055,2.65055,2.65055,2.65055,0,0
MBR_PB,D,20191120,000000,2.60458,2.65055,2.60458,2.60458,0,0
MBR_PB,D,20191122,000000,2.55843,2.55843,2.55843,2.55843,0,0
MBR_PB,D,20191125,000000,2.53536,2.53536,2.53536,2.53536,0,0
MBR_PB,D,20191127,000000,2.55843,2.58151,2.55843,2.58151,0,0
MBR_PB,D,20191128,000000,2.60458,2.60458,2.4893,2.4893,0,0
MBR_PB,D,20191129,000000,2.51247,2.51247,2.4893,2.4893,0,0
MBR_PB,D,20191202,000000,2.51247,2.51247,2.46613,2.46613,0,0
MBR_PB,D,20191203,000000,2.38946,2.51247,2.38946,2.51247,0,0
MBR_PB,D,20191210,000000,2.38946,2.38946,2.38946,2.38946,0,0
MBR_PB,D,20191211,000000,2.51247,2.51247,2.51247,2.51247,0,0
MBR_PB,D,20191212,000000,2.51247,2.51247,2.51247,2.51247,0,0
MBR_PB,D,20191213,000000,2.53536,2.58151,2.43542,2.58151,0,0
MBR_PB,D,20191218,000000,2.53536,2.53536,2.53536,2.53536,0,0
MBR_PB,D,20191220,000000,2.46613,2.46613,2.36648,2.46613,0,0
MBR_PB,D,20200102,000000,2.43542,2.46613,2.41244,2.46613,0,0
MBR_PB,D,20200108,000000,2.46613,2.46613,2.46613,2.46613,0,0
MBR_PB,D,20200109,000000,2.46613,2.46613,2.46613,2.46613,0,0
MBR_PB,D,20200113,000000,2.46613,2.55843,2.46613,2.51247,0,0
MBR_PB,D,20200115,000000,2.53536,2.60458,2.53536,2.60458,0,0
MBR_PB,D,20200116,000000,2.60458,2.79663,2.60458,2.79663,0,0
MBR_PB,D,20200117,000000,3.02711,3.08089,3.02711,3.08089,0,0
MBR_PB,D,20200120,000000,3.50342,3.50342,3.2882,3.2882,0,0
MBR_PB,D,20200121,000000,3.05782,3.2882,2.88875,3.2882,0,0
MBR_PB,D,20200122,000000,3.2882,3.2882,3.2882,3.2882,0,0
MBR_PB,D,20200128,000000,3.2882,3.2882,3.2882,3.2882,0,0
MBR_PB,D,20200129,000000,3.26531,3.26531,3.26531,3.26531,0,0
MBR_PB,D,20200130,000000,3.2882,3.2882,3.2882,3.2882,0,0
MBR_PB,D,20200131,000000,3.08089,3.08089,3.08089,3.08089,0,0
MBR_PB,D,20200203,000000,3.36525,3.36525,3.02711,3.05782,0,0
MBR_PB,D,20200204,000000,3.10387,3.34208,3.08089,3.34208,0,0
MBR_PB,D,20200205,000000,3.31147,3.54957,3.31147,3.54957,0,0
MBR_PB,D,20200207,000000,3.54957,3.97983,3.54957,3.69547,0,0
MBR_PB,D,20200210,000000,3.78778,3.78778,3.69547,3.78778,0,0
MBR_PB,D,20200211,000000,3.9106,3.9106,3.9106,3.9106,0,0
MBR_PB,D,20200213,000000,3.87989,3.87989,3.87989,3.87989,0,0
MBR_PB,D,20200214,000000,3.83393,3.83393,3.78778,3.78778,0,0
MBR_PB,D,20200217,000000,3.78778,3.9106,3.78778,3.87989,0,0
MBR_PB,D,20200218,000000,3.93367,3.93367,3.9106,3.93367,0,0
MBR_PB,D,20200219,000000,4.07204,4.26409,3.93367,4.26409,0,0
MBR_PB,D,20200220,000000,4.26409,4.26409,4.26409,4.26409,0,0
MBR_PB,D,20200221,000000,4.14117,4.26409,4.11809,4.26409,0,0
MBR_PB,D,20200224,000000,4.37937,4.37937,3.83393,3.83393,0,0
MBR_PB,D,20200225,000000,3.81066,3.81066,3.74162,3.78778,0,0
MBR_PB,D,20200226,000000,3.67258,3.7647,3.62634,3.74162,0,0
MBR_PB,D,20200227,000000,3.78778,3.9106,3.78778,3.83393,0,0
MBR_PB,D,20200228,000000,3.83393,3.83393,3.83393,3.83393,0,0
MBR_PB,D,20200302,000000,3.85681,4.02579,3.85681,4.02579,0,0
MBR_PB,D,20200303,000000,4.02579,4.02579,3.9106,4.0029,0,0
MBR_PB,D,20200304,000000,4.0029,4.0029,3.87989,3.87989,0,0
MBR_PB,D,20200305,000000,4.0029,4.0029,4.0029,4.0029,0,0
MBR_PB,D,20200306,000000,4.26409,4.26409,4.0029,4.16425,0,0
MBR_PB,D,20200309,000000,4.16425,4.16425,4.0029,4.0029,0,0
MBR_PB,D,20200310,000000,3.85681,4.04896,3.50342,3.83393,0,0
MBR_PB,D,20200311,000000,3.71817,3.71817,3.56855,3.56855,0,0
MBR_PB,D,20200312,000000,3.56855,3.56855,2.91469,2.91469,0,0
MBR_PB,D,20200313,000000,2.91469,2.91469,2.91469,2.91469,0,0
MBR_PB,D,20200316,000000,3.03293,3.03293,3.03293,3.03293,0,0
MBR_PB,D,20200318,000000,3.03293,3.03293,3.03293,3.03293,0,0
MBR_PB,D,20200319,000000,3.27704,3.27704,2.87521,2.87521,0,0
MBR_PB,D,20200320,000000,3.12733,3.12733,2.87521,3.12733,0,0
MBR_PB,D,20200325,000000,3.04857,3.12733,3.04857,3.04857,0,0
MBR_PB,D,20200326,000000,3.00137,3.00137,2.89895,2.89895,0,0
MBR_PB,D,20200327,000000,2.91469,2.91469,2.85166,2.89895,0,0
MBR_PB,D,20200330,000000,2.87521,2.89895,2.85166,2.85166,0,0
MBR_PB,D,20200331,000000,2.83592,2.91469,2.83592,2.91469,0,0
MBR_PB,D,20200401,000000,2.83592,2.83592,2.83592,2.83592,0,0
MBR_PB,D,20200402,000000,2.85166,2.85166,2.83592,2.83592,0,0
MBR_PB,D,20200403,000000,2.83592,3.08795,2.83592,3.08795,0,0
MBR_PB,D,20200406,000000,3.0644,3.62367,3.0644,3.55282,0,0
MBR_PB,D,20200407,000000,3.55282,3.62367,3.42675,3.62367,0,0
MBR_PB,D,20200408,000000,3.42675,3.62367,3.42675,3.60002,0,0
MBR_PB,D,20200409,000000,3.60002,3.60002,3.60002,3.60002,0,0
MBR_PB,D,20200414,000000,3.57637,3.57637,3.45031,3.51334,0,0
MBR_PB,D,20200415,000000,3.51334,3.51334,3.36372,3.51334,0,0
MBR_PB,D,20200420,000000,3.45031,3.45031,3.30069,3.32425,0,0
MBR_PB,D,20200421,000000,3.17463,3.32425,2.97772,2.97772,0,0
MBR_PB,D,20200422,000000,2.97772,3.27704,2.97772,3.27704,0,0
MBR_PB,D,20200424,000000,3.19046,3.19046,3.17463,3.17463,0,0
MBR_PB,D,20200427,000000,3.27704,3.32425,3.27704,3.27704,0,0
MBR_PB,D,20200428,000000,3.32425,3.42675,3.32425,3.42675,0,0
MBR_PB,D,20200429,000000,3.42675,3.47396,3.21401,3.21401,0,0
MBR_PB,D,20200430,000000,3.36372,3.36372,3.19828,3.32425,0,0
MBR_PB,D,20200504,000000,3.32425,3.32425,3.32425,3.32425,0,0
MBR_PB,D,20200505,000000,3.32425,3.32425,3.26131,3.26131,0,0
MBR_PB,D,20200506,000000,3.27704,3.32425,3.27704,3.32425,0,0
MBR_PB,D,20200507,000000,3.36372,3.36372,3.36372,3.36372,0,0
MBR_PB,D,20200508,000000,3.37936,3.37936,3.23757,3.23757,0,0
MBR_PB,D,20200511,000000,3.36372,3.36372,3.23757,3.23757,0,0
MBR_PB,D,20200512,000000,3.36372,3.42675,3.36372,3.42675,0,0
MBR_PB,D,20200513,000000,3.42675,3.42675,3.42675,3.42675,0,0
MBR_PB,D,20200514,000000,3.42675,3.42675,3.42675,3.42675,0,0
MBR_PB,D,20200515,000000,3.30069,3.40301,3.30069,3.40301,0,0
MBR_PB,D,20200518,000000,3.40301,3.42675,3.40301,3.42675,0,0
MBR_PB,D,20200519,000000,3.42675,3.42675,3.42675,3.42675,0,0
MBR_PB,D,20200520,000000,3.32425,3.32425,3.32425,3.32425,0,0
MBR_PB,D,20200521,000000,3.34007,3.67087,3.34007,3.67087,0,0
MBR_PB,D,20200522,000000,3.71817,3.83631,3.71817,3.83631,0,0
MBR_PB,D,20200525,000000,3.83631,3.88361,3.82058,3.88361,0,0
MBR_PB,D,20200526,000000,3.88361,3.88361,3.79693,3.79693,0,0
MBR_PB,D,20200527,000000,3.79693,3.79693,3.79693,3.79693,0,0
MBR_PB,D,20200528,000000,3.79693,3.79693,3.73399,3.73399,0,0
MBR_PB,D,20200529,000000,3.73399,3.73399,3.73399,3.73399,0,0
MBR_PB,D,20200601,000000,3.5922,3.60793,3.30069,3.50542,0,0
MBR_PB,D,20200602,000000,3.50542,3.55282,3.48969,3.48969,0,0
MBR_PB,D,20200603,000000,3.5922,3.79693,3.5922,3.79693,0,0
MBR_PB,D,20200604,000000,3.82058,4.00176,3.82058,3.94664,0,0
MBR_PB,D,20200605,000000,4.00176,4.31691,4.00176,4.31691,0,0
MBR_PB,D,20200608,000000,4.56894,4.9786,4.56894,4.60832,0,0
MBR_PB,D,20200609,000000,5.02589,5.48275,4.56894,4.73439,0,0
MBR_PB,D,20200610,000000,5.14404,5.14404,4.81315,5.02589,0,0
MBR_PB,D,20200612,000000,4.77367,4.93912,4.52164,4.68709,0,0
MBR_PB,D,20200615,000000,4.56894,4.81315,4.52164,4.68709,0,0
MBR_PB,D,20200616,000000,4.86045,4.89974,4.77367,4.89974,0,0
MBR_PB,D,20200617,000000,4.93912,4.9786,4.77367,4.89974,0,0
MBR_PB,D,20200618,000000,4.86045,4.93912,4.77367,4.89974,0,0
MBR_PB,D,20200619,000000,5.19887,5.24827,5.11667,5.11667,0,0
MBR_PB,D,20200622,000000,5.15777,5.15777,4.7711,4.8122,0,0
MBR_PB,D,20200623,000000,4.7711,4.7711,4.59841,4.7218,0,0
MBR_PB,D,20200624,000000,4.7711,4.85339,4.63951,4.63951,0,0
MBR_PB,D,20200625,000000,4.63951,4.63951,4.63951,4.63951,0,0
MBR_PB,D,20200626,000000,4.59841,4.59841,4.54911,4.54911,0,0
MBR_PB,D,20200629,000000,4.63951,4.8122,4.63951,4.8122,0,0
MBR_PB,D,20200630,000000,4.89449,4.89449,4.8122,4.8122,0,0
MBR_PB,D,20200701,000000,4.8122,4.85339,4.8122,4.8122,0,0
MBR_PB,D,20200702,000000,4.85339,4.85339,4.85339,4.85339,0,0
MBR_PB,D,20200703,000000,4.68061,4.7711,4.68061,4.7218,0,0
MBR_PB,D,20200706,000000,4.7711,4.8122,4.68061,4.7711,0,0
MBR_PB,D,20200707,000000,4.7218,4.7218,4.68061,4.68061,0,0
MBR_PB,D,20200708,000000,4.7218,4.85339,4.68061,4.68061,0,0
MBR_PB,D,20200709,000000,4.7218,4.7218,4.68061,4.68061,0,0
MBR_PB,D,20200710,000000,4.7711,4.7711,4.7711,4.7711,0,0
