<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20180308,000000,32.497,32.497,32.497,32.497,0,0
MEX_MV,D,20180309,000000,32.4276,32.4276,32.4276,32.4276,0,0
MEX_MV,D,20180312,000000,32.4276,32.4276,32.4276,32.4276,0,0
MEX_MV,D,20180313,000000,32.4276,32.4276,32.4276,32.4276,0,0
MEX_MV,D,20180314,000000,31.5531,31.5531,31.5531,31.5531,0,0
MEX_MV,D,20180315,000000,31.8944,32.3582,30.2863,32.3582,0,0
MEX_MV,D,20180316,000000,32.3582,32.3582,32.3582,32.3582,0,0
MEX_MV,D,20180319,000000,30.8898,32.3582,30.8898,32.3582,0,0
MEX_MV,D,20180320,000000,32.3582,32.3582,32.3582,32.3582,0,0
MEX_MV,D,20180321,000000,32.2965,32.2965,32.2965,32.2965,0,0
MEX_MV,D,20180322,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20180323,000000,32.095,32.1567,32.095,32.095,0,0
MEX_MV,D,20180326,000000,32.095,32.2965,32.095,32.2965,0,0
MEX_MV,D,20180327,000000,32.2965,32.6291,32.2965,32.6291,0,0
MEX_MV,D,20180328,000000,32.6291,32.7602,32.6291,32.7602,0,0
MEX_MV,D,20180329,000000,33.9046,34.0357,32.7602,34.0357,0,0
MEX_MV,D,20180403,000000,34.8398,37.1208,34.8398,36.177,0,0
MEX_MV,D,20180404,000000,36.8499,36.8499,36.8499,36.8499,0,0
MEX_MV,D,20180405,000000,36.8499,37.1208,36.8499,37.1208,0,0
MEX_MV,D,20180406,000000,37.1208,37.1208,35.7759,36.7188,0,0
MEX_MV,D,20180409,000000,36.981,36.981,36.177,36.8499,0,0
MEX_MV,D,20180410,000000,37.1208,37.1208,36.177,36.177,0,0
MEX_MV,D,20180411,000000,36.8499,36.8499,36.177,36.8499,0,0
MEX_MV,D,20180412,000000,36.177,36.8499,36.177,36.8499,0,0
MEX_MV,D,20180413,000000,36.8499,36.8499,36.8499,36.8499,0,0
MEX_MV,D,20180416,000000,36.7188,36.7188,36.7188,36.7188,0,0
MEX_MV,D,20180417,000000,36.177,36.7188,36.177,36.7188,0,0
MEX_MV,D,20180418,000000,36.7188,36.7188,36.7188,36.7188,0,0
MEX_MV,D,20180419,000000,36.7188,36.7188,36.7188,36.7188,0,0
MEX_MV,D,20180420,000000,36.177,36.579,36.177,36.3177,0,0
MEX_MV,D,20180423,000000,36.3177,36.3177,36.3177,36.3177,0,0
MEX_MV,D,20180424,000000,36.177,36.177,36.177,36.177,0,0
MEX_MV,D,20180425,000000,36.177,36.177,36.177,36.177,0,0
MEX_MV,D,20180426,000000,36.177,36.177,36.177,36.177,0,0
MEX_MV,D,20180427,000000,36.177,36.177,36.177,36.177,0,0
MEX_MV,D,20180430,000000,35.6438,35.6438,35.6438,35.6438,0,0
MEX_MV,D,20180502,000000,35.1107,35.1107,33.6337,34.7087,0,0
MEX_MV,D,20180504,000000,34.7087,34.7087,33.5026,33.5026,0,0
MEX_MV,D,20180507,000000,33.302,33.302,30.1456,30.8195,0,0
MEX_MV,D,20180508,000000,32.8296,32.8296,30.2863,30.8195,0,0
MEX_MV,D,20180509,000000,32.8296,32.8296,30.8195,31.0904,0,0
MEX_MV,D,20180510,000000,32.8296,32.8296,31.0904,31.4924,0,0
MEX_MV,D,20180511,000000,32.8296,32.8296,30.8195,31.0904,0,0
MEX_MV,D,20180514,000000,31.0904,31.0904,30.4869,30.7491,0,0
MEX_MV,D,20180515,000000,30.7491,30.7491,30.7491,30.7491,0,0
MEX_MV,D,20180516,000000,30.7491,30.7491,30.7491,30.7491,0,0
MEX_MV,D,20180517,000000,30.7491,30.7491,30.7491,30.7491,0,0
MEX_MV,D,20180518,000000,30.6874,30.6874,29.6828,30.1456,0,0
MEX_MV,D,20180522,000000,29.4823,29.4823,29.2808,29.2808,0,0
MEX_MV,D,20180523,000000,29.3425,30.6189,29.3425,30.0154,0,0
MEX_MV,D,20180524,000000,30.1456,30.6874,30.0154,30.6874,0,0
MEX_MV,D,20180525,000000,30.6874,30.6874,30.6874,30.6874,0,0
MEX_MV,D,20180528,000000,30.1456,30.6874,30.1456,30.6874,0,0
MEX_MV,D,20180529,000000,30.6874,31.8944,30.6874,31.8944,0,0
MEX_MV,D,20180530,000000,31.8241,33.1613,31.8241,32.8296,0,0
MEX_MV,D,20180601,000000,32.6291,32.6291,32.6291,32.6291,0,0
MEX_MV,D,20180604,000000,32.6291,32.6291,31.8944,31.8944,0,0
MEX_MV,D,20180605,000000,31.8944,31.9552,31.8241,31.9552,0,0
MEX_MV,D,20180606,000000,31.9552,32.7602,31.8944,32.7602,0,0
MEX_MV,D,20180607,000000,32.7602,32.7602,32.0256,32.7602,0,0
MEX_MV,D,20180608,000000,32.7602,32.7602,32.6291,32.7602,0,0
MEX_MV,D,20180611,000000,32.7602,32.7602,32.0256,32.7602,0,0
MEX_MV,D,20180612,000000,32.7602,32.7602,32.7602,32.7602,0,0
MEX_MV,D,20180613,000000,32.7602,32.7602,32.6985,32.7602,0,0
MEX_MV,D,20180614,000000,32.2965,32.2965,32.2965,32.2965,0,0
MEX_MV,D,20180615,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20180618,000000,32.095,32.095,32.095,32.095,0,0
MEX_MV,D,20180619,000000,31.9552,31.9552,31.1511,31.1511,0,0
MEX_MV,D,20180620,000000,30.7491,30.7491,30.7491,30.7491,0,0
MEX_MV,D,20180621,000000,30.6874,30.6874,30.6874,30.6874,0,0
MEX_MV,D,20180622,000000,30.6874,30.6874,30.4869,30.4869,0,0
MEX_MV,D,20180625,000000,30.1456,30.4869,30.1456,30.4869,0,0
MEX_MV,D,20180626,000000,30.4165,30.4165,30.1456,30.1456,0,0
MEX_MV,D,20180627,000000,30.1456,30.1456,30.1456,30.1456,0,0
MEX_MV,D,20180628,000000,30.1456,30.1456,30.1456,30.1456,0,0
MEX_MV,D,20180629,000000,30.1456,30.1456,30.1456,30.1456,0,0
MEX_MV,D,20180702,000000,30.1456,30.1456,30.1456,30.1456,0,0
MEX_MV,D,20180703,000000,30.1456,30.1456,28.9404,28.9404,0,0
MEX_MV,D,20180704,000000,28.9404,29.4823,28.6078,29.4823,0,0
MEX_MV,D,20180705,000000,30.1031,30.1031,28.9935,28.9935,0,0
MEX_MV,D,20180706,000000,29.2663,30.0395,29.2663,30.0395,0,0
MEX_MV,D,20180709,000000,30.3123,31.3574,28.9935,31.3574,0,0
MEX_MV,D,20180710,000000,32.7583,32.7583,32.7583,32.7583,0,0
MEX_MV,D,20180711,000000,32.7583,32.7583,32.7583,32.7583,0,0
MEX_MV,D,20180712,000000,31.2938,32.7583,31.2938,32.7583,0,0
MEX_MV,D,20180713,000000,32.7583,32.7583,32.7583,32.7583,0,0
MEX_MV,D,20180716,000000,32.4035,32.4035,30.3123,30.3123,0,0
MEX_MV,D,20180717,000000,30.2487,30.3123,29.2027,30.3123,0,0
MEX_MV,D,20180718,000000,32.3399,32.3399,32.3399,32.3399,0,0
MEX_MV,D,20180719,000000,32.2666,32.2666,32.2666,32.2666,0,0
MEX_MV,D,20180720,000000,32.1943,32.1943,32.1943,32.1943,0,0
MEX_MV,D,20180723,000000,32.2666,32.2666,32.2666,32.2666,0,0
MEX_MV,D,20180724,000000,32.2666,32.2666,32.2666,32.2666,0,0
MEX_MV,D,20180725,000000,32.2666,32.2666,29.4755,32.2666,0,0
MEX_MV,D,20180726,000000,32.2666,32.2666,30.1031,32.2666,0,0
MEX_MV,D,20180727,000000,32.0583,32.2666,32.0583,32.0583,0,0
MEX_MV,D,20180730,000000,31.2938,31.2938,29.6211,29.8939,0,0
MEX_MV,D,20180731,000000,29.8939,29.8939,29.8939,29.8939,0,0
MEX_MV,D,20180801,000000,28.0843,28.0843,26.2024,26.83,0,0
MEX_MV,D,20180802,000000,26.6941,26.83,26.6941,26.83,0,0
MEX_MV,D,20180803,000000,26.6941,27.1848,26.6941,27.1848,0,0
MEX_MV,D,20180806,000000,27.1848,27.1848,25.7849,25.7849,0,0
MEX_MV,D,20180807,000000,26.0664,27.1848,22.6477,23.3477,0,0
MEX_MV,D,20180808,000000,22.5841,22.6477,21.8109,22.6477,0,0
MEX_MV,D,20180809,000000,22.6477,22.6477,20.7658,21.2565,0,0
MEX_MV,D,20180810,000000,23.2754,23.2754,20.7022,20.8381,0,0
MEX_MV,D,20180813,000000,20.8381,20.8381,20.8381,20.8381,0,0
MEX_MV,D,20180814,000000,20.8381,20.8381,20.8381,20.8381,0,0
MEX_MV,D,20180816,000000,20.7022,20.7022,19.5115,19.7198,0,0
MEX_MV,D,20180817,000000,20.7022,20.7022,18.611,19.0295,0,0
MEX_MV,D,20180820,000000,19.7198,21.675,19.2387,19.2387,0,0
MEX_MV,D,20180821,000000,21.0473,21.0473,18.6747,18.6747,0,0
MEX_MV,D,20180822,000000,18.611,18.611,18.1203,18.4018,0,0
MEX_MV,D,20180823,000000,18.6747,18.6747,18.5387,18.5387,0,0
MEX_MV,D,20180824,000000,18.6747,20.4207,18.6747,20.4207,0,0
MEX_MV,D,20180827,000000,20.4207,22.3026,20.4207,22.2293,0,0
MEX_MV,D,20180828,000000,22.2293,22.2293,20.9114,21.7473,0,0
MEX_MV,D,20180829,000000,21.539,21.539,21.2565,21.2565,0,0
MEX_MV,D,20180830,000000,21.4657,21.4657,20.7022,21.4657,0,0
MEX_MV,D,20180831,000000,21.4657,21.4657,18.1203,19.5115,0,0
MEX_MV,D,20180903,000000,19.5115,20.0745,17.6296,20.0022,0,0
MEX_MV,D,20180904,000000,18.8202,20.0022,17.4927,19.3746,0,0
MEX_MV,D,20180905,000000,19.3023,19.3023,17.0019,17.0019,0,0
MEX_MV,D,20180906,000000,18.611,18.611,15.5384,16.1015,0,0
MEX_MV,D,20180907,000000,16.1015,17.7019,14.638,17.3567,0,0
MEX_MV,D,20180910,000000,18.047,19.5115,17.9111,19.5115,0,0
MEX_MV,D,20180911,000000,19.5115,19.5115,18.8202,19.3746,0,0
MEX_MV,D,20180912,000000,19.3746,19.3746,19.3746,19.3746,0,0
MEX_MV,D,20180913,000000,19.3746,19.3746,19.3746,19.3746,0,0
MEX_MV,D,20180914,000000,19.2387,19.2387,17.9111,19.1654,0,0
MEX_MV,D,20180917,000000,19.0931,19.0931,19.0931,19.0931,0,0
MEX_MV,D,20180918,000000,19.0931,19.0931,19.0931,19.0931,0,0
MEX_MV,D,20180919,000000,19.0931,19.1654,19.0931,19.1654,0,0
MEX_MV,D,20180920,000000,19.5115,21.4657,18.4655,21.4657,0,0
MEX_MV,D,20180921,000000,21.4657,22.3026,20.9114,22.3026,0,0
MEX_MV,D,20180924,000000,21.9565,21.9565,21.9565,21.9565,0,0
MEX_MV,D,20180925,000000,22.3026,22.3026,22.3026,22.3026,0,0
MEX_MV,D,20180926,000000,22.3026,22.3026,22.3026,22.3026,0,0
MEX_MV,D,20180927,000000,22.3026,22.3026,21.3934,22.1657,0,0
MEX_MV,D,20180928,000000,22.3026,22.3026,20.9114,20.975,0,0
MEX_MV,D,20181001,000000,21.9565,21.9565,20.9114,21.539,0,0
MEX_MV,D,20181002,000000,21.9565,21.9565,21.9565,21.9565,0,0
MEX_MV,D,20181003,000000,21.9565,22.4385,21.6026,22.4385,0,0
MEX_MV,D,20181004,000000,22.5118,24.1112,22.3026,24.0476,0,0
MEX_MV,D,20181005,000000,23.9753,23.9753,22.4385,23.9753,0,0
MEX_MV,D,20181008,000000,23.9753,23.9753,23.4846,23.4846,0,0
MEX_MV,D,20181009,000000,23.5569,23.5569,23.4846,23.4846,0,0
MEX_MV,D,20181010,000000,23.5569,23.5569,21.9565,23.3477,0,0
MEX_MV,D,20181011,000000,22.9293,22.9293,22.8569,22.8569,0,0
MEX_MV,D,20181012,000000,22.9293,22.9293,22.9293,22.9293,0,0
MEX_MV,D,20181015,000000,22.9293,22.9293,22.9293,22.9293,0,0
MEX_MV,D,20181016,000000,22.9293,22.9293,22.9293,22.9293,0,0
MEX_MV,D,20181017,000000,22.9293,22.9293,21.2565,21.2565,0,0
MEX_MV,D,20181018,000000,22.9293,22.9293,20.7022,20.7022,0,0
MEX_MV,D,20181019,000000,20.7022,20.7022,19.8653,19.8653,0,0
MEX_MV,D,20181022,000000,19.8653,20.5566,18.6747,20.5566,0,0
MEX_MV,D,20181023,000000,20.4207,20.493,20.4207,20.493,0,0
MEX_MV,D,20181024,000000,20.493,20.493,17.9111,18.4018,0,0
MEX_MV,D,20181025,000000,20.2114,20.2114,17.7742,19.929,0,0
MEX_MV,D,20181026,000000,19.793,19.793,18.611,19.793,0,0
MEX_MV,D,20181029,000000,19.7198,19.793,19.4479,19.4479,0,0
MEX_MV,D,20181030,000000,19.3746,21.2565,19.3746,21.2565,0,0
MEX_MV,D,20181031,000000,21.1842,25.5757,21.1842,25.5757,0,0
MEX_MV,D,20181102,000000,25.5757,25.5757,23.6938,25.5757,0,0
MEX_MV,D,20181105,000000,25.4388,25.4388,25.4388,25.4388,0,0
MEX_MV,D,20181106,000000,25.4388,25.4388,25.4388,25.4388,0,0
MEX_MV,D,20181107,000000,27.1848,27.1848,23.9753,23.9753,0,0
MEX_MV,D,20181108,000000,24.3937,24.3937,24.3937,24.3937,0,0
MEX_MV,D,20181109,000000,27.1848,27.1848,25.2296,25.2296,0,0
MEX_MV,D,20181113,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20181114,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20181115,000000,25.7849,27.1848,23.2117,27.1848,0,0
MEX_MV,D,20181116,000000,27.1848,27.1848,25.0937,25.0937,0,0
MEX_MV,D,20181119,000000,25.7849,25.7849,24.2568,25.7849,0,0
MEX_MV,D,20181120,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20181121,000000,25.4388,27.1848,25.4388,27.1848,0,0
MEX_MV,D,20181122,000000,27.1848,27.1848,25.5757,26.9756,0,0
MEX_MV,D,20181123,000000,26.9756,26.9756,26.9756,26.9756,0,0
MEX_MV,D,20181126,000000,27.1115,27.1115,26.9756,27.1115,0,0
MEX_MV,D,20181127,000000,27.1115,27.1115,27.1115,27.1115,0,0
MEX_MV,D,20181128,000000,27.1115,27.1115,27.0392,27.0392,0,0
MEX_MV,D,20181129,000000,25.9932,25.9932,25.9932,25.9932,0,0
MEX_MV,D,20181130,000000,25.9932,25.9932,25.9932,25.9932,0,0
MEX_MV,D,20181204,000000,25.9932,25.9932,25.9295,25.9295,0,0
MEX_MV,D,20181205,000000,25.9295,25.9295,25.9295,25.9295,0,0
MEX_MV,D,20181206,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20181207,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20181210,000000,25.5757,25.648,24.2568,25.648,0,0
MEX_MV,D,20181211,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20181212,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20181213,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20181214,000000,24.3937,24.3937,22.5841,24.2568,0,0
MEX_MV,D,20181217,000000,24.8121,24.8121,22.6477,24.6752,0,0
MEX_MV,D,20181218,000000,24.5297,24.5297,24.3205,24.3205,0,0
MEX_MV,D,20181219,000000,24.3205,24.3205,24.3205,24.3205,0,0
MEX_MV,D,20181220,000000,24.0476,24.0476,23.5569,24.0476,0,0
MEX_MV,D,20181221,000000,23.8384,23.8384,22.2293,23.6938,0,0
MEX_MV,D,20181227,000000,23.6938,25.7849,21.4657,25.7849,0,0
MEX_MV,D,20181228,000000,25.7849,26.83,24.0476,26.83,0,0
MEX_MV,D,20190102,000000,26.83,27.1848,26.4849,27.1115,0,0
MEX_MV,D,20190103,000000,27.1115,27.1115,24.466,27.1115,0,0
MEX_MV,D,20190104,000000,26.348,26.348,26.348,26.348,0,0
MEX_MV,D,20190107,000000,26.9023,26.9023,24.1845,26.2757,0,0
MEX_MV,D,20190108,000000,26.2757,26.2757,26.2757,26.2757,0,0
MEX_MV,D,20190109,000000,26.1387,26.1387,26.1387,26.1387,0,0
MEX_MV,D,20190110,000000,26.0664,26.0664,25.9295,25.9295,0,0
MEX_MV,D,20190111,000000,25.9295,25.9295,25.9295,25.9295,0,0
MEX_MV,D,20190114,000000,26.0664,26.0664,24.3205,25.9932,0,0
MEX_MV,D,20190115,000000,25.9932,25.9932,25.9932,25.9932,0,0
MEX_MV,D,20190116,000000,25.9932,25.9932,25.9932,25.9932,0,0
MEX_MV,D,20190117,000000,25.9932,25.9932,24.1845,25.0204,0,0
MEX_MV,D,20190118,000000,25.0204,25.0204,25.0204,25.0204,0,0
MEX_MV,D,20190121,000000,24.8121,25.8572,24.1845,25.8572,0,0
MEX_MV,D,20190122,000000,25.7849,25.8572,24.1845,25.7213,0,0
MEX_MV,D,20190123,000000,25.648,25.7213,23.902,25.648,0,0
MEX_MV,D,20190124,000000,25.8572,25.8572,25.8572,25.8572,0,0
MEX_MV,D,20190125,000000,25.648,25.648,25.648,25.648,0,0
MEX_MV,D,20190128,000000,25.7849,25.7849,23.8384,25.7849,0,0
MEX_MV,D,20190129,000000,25.5757,25.5757,22.6477,24.8121,0,0
MEX_MV,D,20190130,000000,24.7389,24.8121,23.0025,24.8121,0,0
MEX_MV,D,20190131,000000,24.8121,25.5757,23.0025,25.4388,0,0
MEX_MV,D,20190201,000000,25.3665,25.3665,25.0937,25.0937,0,0
MEX_MV,D,20190204,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190205,000000,25.2296,25.2296,25.2296,25.2296,0,0
MEX_MV,D,20190206,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190207,000000,24.9481,24.9481,24.9481,24.9481,0,0
MEX_MV,D,20190208,000000,24.8845,24.8845,24.8845,24.8845,0,0
MEX_MV,D,20190211,000000,24.8845,24.8845,24.8845,24.8845,0,0
MEX_MV,D,20190212,000000,24.8845,24.8845,21.6026,24.466,0,0
MEX_MV,D,20190213,000000,24.3937,24.3937,24.3937,24.3937,0,0
MEX_MV,D,20190214,000000,24.3205,24.3205,21.8842,23.9753,0,0
MEX_MV,D,20190215,000000,21.9565,23.6302,21.9565,22.7933,0,0
MEX_MV,D,20190218,000000,23.2754,23.2754,23.0025,23.0025,0,0
MEX_MV,D,20190219,000000,23.0025,23.0025,23.0025,23.0025,0,0
MEX_MV,D,20190220,000000,22.8569,22.8569,22.6477,22.8569,0,0
MEX_MV,D,20190221,000000,23.0025,23.0025,22.6477,23.0025,0,0
MEX_MV,D,20190222,000000,23.0025,23.0025,23.0025,23.0025,0,0
MEX_MV,D,20190225,000000,23.0025,23.0025,23.0025,23.0025,0,0
MEX_MV,D,20190226,000000,22.8569,22.8569,22.8569,22.8569,0,0
MEX_MV,D,20190227,000000,22.8569,22.8569,22.8569,22.8569,0,0
MEX_MV,D,20190228,000000,22.8569,22.8569,22.8569,22.8569,0,0
MEX_MV,D,20190301,000000,22.721,22.721,22.5841,22.5841,0,0
MEX_MV,D,20190304,000000,22.5841,22.5841,22.5841,22.5841,0,0
MEX_MV,D,20190305,000000,22.5841,22.5841,22.5841,22.5841,0,0
MEX_MV,D,20190306,000000,22.4385,22.4385,22.4385,22.4385,0,0
MEX_MV,D,20190307,000000,22.4385,22.4385,22.4385,22.4385,0,0
MEX_MV,D,20190308,000000,22.4385,22.4385,22.4385,22.4385,0,0
MEX_MV,D,20190311,000000,22.4385,24.6752,22.4385,24.1845,0,0
MEX_MV,D,20190312,000000,24.3937,24.3937,24.3937,24.3937,0,0
MEX_MV,D,20190313,000000,24.1112,24.6752,23.2754,24.6752,0,0
MEX_MV,D,20190314,000000,24.6752,24.6752,22.9293,24.6752,0,0
MEX_MV,D,20190315,000000,24.6752,26.4849,23.6938,25.7213,0,0
MEX_MV,D,20190318,000000,24.7389,26.4849,24.3937,26.4849,0,0
MEX_MV,D,20190319,000000,26.4849,26.4849,26.4849,26.4849,0,0
MEX_MV,D,20190320,000000,26.4849,26.4849,25.4388,26.4116,0,0
MEX_MV,D,20190321,000000,25.7849,27.5299,25.5121,26.83,0,0
MEX_MV,D,20190322,000000,26.83,26.83,26.83,26.83,0,0
MEX_MV,D,20190325,000000,27.1848,27.1848,27.1848,27.1848,0,0
MEX_MV,D,20190326,000000,27.5299,27.5299,27.5299,27.5299,0,0
MEX_MV,D,20190327,000000,26.4116,27.1848,25.5757,27.1848,0,0
MEX_MV,D,20190328,000000,27.4576,27.4576,27.4576,27.4576,0,0
MEX_MV,D,20190329,000000,27.4576,27.4576,27.4576,27.4576,0,0
MEX_MV,D,20190401,000000,26.4849,28.576,26.4849,28.576,0,0
MEX_MV,D,20190402,000000,28.576,28.576,26.7664,28.576,0,0
MEX_MV,D,20190403,000000,28.4304,28.4304,26.7664,28.4304,0,0
MEX_MV,D,20190404,000000,26.9023,26.9023,26.4849,26.9023,0,0
MEX_MV,D,20190405,000000,28.1576,28.1576,26.0664,26.0664,0,0
MEX_MV,D,20190408,000000,26.0664,26.0664,25.648,25.648,0,0
MEX_MV,D,20190409,000000,27.8761,27.8761,25.0937,27.7392,0,0
MEX_MV,D,20190410,000000,27.7392,27.7392,27.7392,27.7392,0,0
MEX_MV,D,20190411,000000,27.7392,28.4304,25.9295,28.4304,0,0
MEX_MV,D,20190412,000000,28.4304,28.4304,25.7849,28.4304,0,0
MEX_MV,D,20190415,000000,28.7119,29.2663,27.0392,27.6032,0,0
MEX_MV,D,20190416,000000,27.6032,28.8488,25.9295,28.8488,0,0
MEX_MV,D,20190417,000000,28.8488,29.2663,27.8761,29.2663,0,0
MEX_MV,D,20190418,000000,29.1304,29.1304,28.1576,28.8488,0,0
MEX_MV,D,20190423,000000,29.1304,29.1304,26.348,28.576,0,0
MEX_MV,D,20190424,000000,27.7392,27.8761,26.348,27.7392,0,0
MEX_MV,D,20190425,000000,27.7392,27.7392,25.5121,27.6032,0,0
MEX_MV,D,20190426,000000,27.3207,27.3207,27.3207,27.3207,0,0
MEX_MV,D,20190429,000000,25.648,27.7392,25.3665,27.7392,0,0
MEX_MV,D,20190430,000000,27.6032,27.6032,25.3665,26.4849,0,0
MEX_MV,D,20190502,000000,26.4849,26.7664,25.5121,26.7664,0,0
MEX_MV,D,20190506,000000,26.6208,26.6208,25.5121,26.6208,0,0
MEX_MV,D,20190507,000000,27.4576,27.4576,25.648,26.4849,0,0
MEX_MV,D,20190508,000000,25.9295,25.9295,24.8121,25.3665,0,0
MEX_MV,D,20190509,000000,25.3665,25.7849,25.3665,25.7849,0,0
MEX_MV,D,20190510,000000,25.7849,25.7849,25.7849,25.7849,0,0
MEX_MV,D,20190513,000000,24.3937,24.3937,24.3937,24.3937,0,0
MEX_MV,D,20190514,000000,24.2568,24.2568,23.5569,24.1112,0,0
MEX_MV,D,20190515,000000,24.1112,26.0664,23.9753,26.0664,0,0
MEX_MV,D,20190516,000000,25.9295,25.9295,23.6938,25.3665,0,0
MEX_MV,D,20190517,000000,25.2296,25.5121,24.3937,25.3665,0,0
MEX_MV,D,20190520,000000,25.3665,25.3665,24.5297,25.2296,0,0
MEX_MV,D,20190521,000000,25.2296,25.2296,25.2296,25.2296,0,0
MEX_MV,D,20190522,000000,25.2296,25.3665,25.2296,25.3665,0,0
MEX_MV,D,20190523,000000,25.5121,25.5121,25.2296,25.5121,0,0
MEX_MV,D,20190524,000000,25.5121,25.5121,24.3937,25.5121,0,0
MEX_MV,D,20190527,000000,25.3665,25.5121,25.3665,25.5121,0,0
MEX_MV,D,20190528,000000,25.5121,25.5121,24.5297,24.5297,0,0
MEX_MV,D,20190529,000000,25.5121,25.5121,25.5121,25.5121,0,0
MEX_MV,D,20190530,000000,25.5121,25.5121,25.5121,25.5121,0,0
MEX_MV,D,20190531,000000,25.5121,25.5121,24.6752,24.6752,0,0
MEX_MV,D,20190603,000000,25.0937,25.0937,24.6752,24.6752,0,0
MEX_MV,D,20190604,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190605,000000,25.0937,25.0937,24.9481,25.0937,0,0
MEX_MV,D,20190606,000000,24.9481,24.9481,24.9481,24.9481,0,0
MEX_MV,D,20190607,000000,24.9481,24.9481,24.9481,24.9481,0,0
MEX_MV,D,20190610,000000,24.9481,25.0937,24.2568,25.0937,0,0
MEX_MV,D,20190611,000000,24.2568,25.5121,24.2568,25.5121,0,0
MEX_MV,D,20190612,000000,25.5121,25.5121,25.5121,25.5121,0,0
MEX_MV,D,20190613,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190614,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190617,000000,25.0937,25.0937,25.0937,25.0937,0,0
MEX_MV,D,20190618,000000,25.0937,25.0937,24.8121,24.8121,0,0
MEX_MV,D,20190619,000000,24.8121,24.8121,24.5297,24.6752,0,0
MEX_MV,D,20190621,000000,24.6752,24.6752,24.6752,24.6752,0,0
MEX_MV,D,20190624,000000,24.6752,26.9023,24.5297,26.9023,0,0
MEX_MV,D,20190625,000000,26.6208,26.6208,25.0937,26.6208,0,0
MEX_MV,D,20190626,000000,26.6208,26.9023,26.6208,26.7664,0,0
MEX_MV,D,20190627,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190628,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190701,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190702,000000,26.7664,26.7664,26.2024,26.7664,0,0
MEX_MV,D,20190703,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190704,000000,26.7664,26.7664,25.648,26.6208,0,0
MEX_MV,D,20190705,000000,26.4849,26.4849,25.7849,26.4849,0,0
MEX_MV,D,20190708,000000,26.348,26.7664,26.348,26.7664,0,0
MEX_MV,D,20190709,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190710,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190711,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190712,000000,26.7664,26.7664,26.7664,26.7664,0,0
MEX_MV,D,20190715,000000,26.7664,26.7664,25.648,26.6208,0,0
MEX_MV,D,20190716,000000,25.648,25.648,25.648,25.648,0,0
MEX_MV,D,20190717,000000,26.4849,26.4849,25.648,25.648,0,0
MEX_MV,D,20190719,000000,25.648,25.648,24.9481,24.9481,0,0
MEX_MV,D,20190722,000000,26.348,26.348,24.8121,26.348,0,0
MEX_MV,D,20190723,000000,26.348,26.348,26.348,26.348,0,0
MEX_MV,D,20190724,000000,24.9481,24.9481,24.9481,24.9481,0,0
MEX_MV,D,20190725,000000,26.2024,26.2024,24.2568,24.3937,0,0
MEX_MV,D,20190726,000000,24.2568,24.8121,24.2568,24.8121,0,0
MEX_MV,D,20190729,000000,24.8121,24.8121,24.2568,24.6752,0,0
MEX_MV,D,20190730,000000,24.6752,24.6752,24.6752,24.6752,0,0
MEX_MV,D,20190731,000000,24.6752,24.6752,24.3937,24.3937,0,0
MEX_MV,D,20190801,000000,24.3937,24.3937,24.3937,24.3937,0,0
MEX_MV,D,20190802,000000,24.1112,24.8121,24.1112,24.8121,0,0
MEX_MV,D,20190805,000000,24.8121,24.8121,24.8121,24.8121,0,0
MEX_MV,D,20190806,000000,24.6752,24.6752,23.1385,24.5297,0,0
MEX_MV,D,20190807,000000,24.6752,24.6752,24.6752,24.6752,0,0
MEX_MV,D,20190808,000000,24.6752,24.6752,24.6752,24.6752,0,0
MEX_MV,D,20190809,000000,24.6752,24.6752,23.0025,24.5297,0,0
