<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20170809,000000,1.24848,1.2846,1.22689,1.22689,0,0
UNT_PB,D,20170810,000000,1.22689,1.25574,1.22689,1.22689,0,0
UNT_PB,D,20170811,000000,1.25574,1.25574,1.21963,1.21963,0,0
UNT_PB,D,20170814,000000,1.23406,1.25574,1.23406,1.24848,0,0
UNT_PB,D,20170816,000000,1.21963,1.24848,1.21963,1.24848,0,0
UNT_PB,D,20170817,000000,1.24848,1.24848,1.21963,1.21963,0,0
UNT_PB,D,20170818,000000,1.22689,1.22689,1.21963,1.22689,0,0
UNT_PB,D,20170821,000000,1.22689,1.22689,1.1836,1.1836,0,0
UNT_PB,D,20170822,000000,1.19086,1.19086,1.1836,1.19086,0,0
UNT_PB,D,20170823,000000,1.19812,1.19812,1.1836,1.1836,0,0
UNT_PB,D,20170824,000000,1.1836,1.19086,1.17634,1.19086,0,0
UNT_PB,D,20170825,000000,1.1836,1.19086,1.1836,1.19086,0,0
UNT_PB,D,20170828,000000,1.1836,1.20511,1.16917,1.16917,0,0
UNT_PB,D,20170829,000000,1.16917,1.16917,1.13306,1.15475,0,0
UNT_PB,D,20170830,000000,1.13306,1.13306,1.08978,1.1258,0,0
UNT_PB,D,20170831,000000,1.1258,1.15475,1.11863,1.14749,0,0
UNT_PB,D,20170901,000000,1.14749,1.15475,1.14749,1.14749,0,0
UNT_PB,D,20170904,000000,1.1836,1.1836,1.16192,1.16192,0,0
UNT_PB,D,20170905,000000,1.15475,1.16192,1.13306,1.14749,0,0
UNT_PB,D,20170906,000000,1.14749,1.14749,1.1258,1.13306,0,0
UNT_PB,D,20170907,000000,1.09695,1.11146,1.06809,1.09695,0,0
UNT_PB,D,20170908,000000,1.09695,1.1258,1.07526,1.1258,0,0
UNT_PB,D,20170911,000000,1.11863,1.11863,1.07526,1.07526,0,0
UNT_PB,D,20170912,000000,1.07526,1.07526,1.02481,1.04641,0,0
UNT_PB,D,20170913,000000,1.03915,1.08252,1.03915,1.07526,0,0
UNT_PB,D,20170914,000000,1.06809,1.07526,1.06809,1.06809,0,0
UNT_PB,D,20170915,000000,1.06809,1.06809,1.03915,1.05366,0,0
UNT_PB,D,20170918,000000,1.04641,1.08252,1.04641,1.05366,0,0
UNT_PB,D,20170919,000000,1.05366,1.07526,1.05366,1.07526,0,0
UNT_PB,D,20170920,000000,1.06809,1.08252,1.06809,1.08252,0,0
UNT_PB,D,20170921,000000,1.08252,1.08978,1.05366,1.08252,0,0
UNT_PB,D,20170922,000000,1.08252,1.08978,1.06809,1.08978,0,0
UNT_PB,D,20170925,000000,1.08252,1.08252,1.07526,1.08252,0,0
UNT_PB,D,20170926,000000,1.08978,1.11863,1.08978,1.11863,0,0
UNT_PB,D,20170927,000000,1.11863,1.19812,1.11863,1.19086,0,0
UNT_PB,D,20170928,000000,1.19086,1.19086,1.19086,1.19086,0,0
UNT_PB,D,20170929,000000,1.19812,1.19812,1.19812,1.19812,0,0
UNT_PB,D,20171002,000000,1.17634,1.17634,1.04641,1.04641,0,0
UNT_PB,D,20171003,000000,1.04641,1.07526,1.03198,1.04641,0,0
UNT_PB,D,20171004,000000,1.05366,1.11146,1.05366,1.09695,0,0
UNT_PB,D,20171005,000000,1.09695,1.11146,1.08978,1.09695,0,0
UNT_PB,D,20171006,000000,1.11146,1.11146,1.08978,1.08978,0,0
UNT_PB,D,20171009,000000,1.08978,1.08978,1.06092,1.07526,0,0
UNT_PB,D,20171010,000000,1.07526,1.07526,1.05366,1.06092,0,0
UNT_PB,D,20171011,000000,1.05366,1.06809,1.04641,1.05366,0,0
UNT_PB,D,20171012,000000,1.04641,1.05366,1.03915,1.03915,0,0
UNT_PB,D,20171013,000000,1.03915,1.03915,1.01764,1.01764,0,0
UNT_PB,D,20171016,000000,1.01038,1.01038,0.945413,0.945413,0,0
UNT_PB,D,20171017,000000,0.952582,0.952582,0.866016,0.930985,0,0
UNT_PB,D,20171018,000000,0.930985,0.938243,0.880444,0.887702,0,0
UNT_PB,D,20171019,000000,0.89496,0.902041,0.851589,0.858758,0,0
UNT_PB,D,20171020,000000,0.851589,0.938243,0.837161,0.902041,0,0
UNT_PB,D,20171023,000000,0.930985,0.930985,0.916557,0.923816,0,0
UNT_PB,D,20171024,000000,0.909299,0.909299,0.866016,0.866016,0,0
UNT_PB,D,20171025,000000,0.866016,0.887702,0.866016,0.880444,0,0
UNT_PB,D,20171026,000000,0.880444,0.887702,0.866016,0.873186,0,0
UNT_PB,D,20171027,000000,0.866016,0.880444,0.858758,0.873186,0,0
UNT_PB,D,20171030,000000,0.873186,0.880444,0.858758,0.873186,0,0
UNT_PB,D,20171031,000000,0.873186,0.89496,0.873186,0.887702,0,0
UNT_PB,D,20171102,000000,0.887702,0.89496,0.880444,0.880444,0,0
UNT_PB,D,20171103,000000,0.89496,0.89496,0.873186,0.880444,0,0
UNT_PB,D,20171106,000000,0.880444,0.880444,0.866016,0.873186,0,0
UNT_PB,D,20171107,000000,0.873186,0.887702,0.873186,0.880444,0,0
UNT_PB,D,20171108,000000,0.880444,0.880444,0.84433,0.84433,0,0
UNT_PB,D,20171109,000000,0.84433,0.851589,0.837161,0.837161,0,0
UNT_PB,D,20171110,000000,0.84433,0.84433,0.822733,0.837161,0,0
UNT_PB,D,20171113,000000,0.84433,0.84433,0.822733,0.822733,0,0
UNT_PB,D,20171114,000000,0.84433,0.84433,0.822733,0.837161,0,0
UNT_PB,D,20171115,000000,0.829991,0.858758,0.829991,0.858758,0,0
UNT_PB,D,20171116,000000,0.858758,0.916557,0.858758,0.909299,0,0
UNT_PB,D,20171117,000000,0.916557,0.952582,0.887702,0.887702,0,0
UNT_PB,D,20171120,000000,0.89496,0.945413,0.887702,0.938243,0,0
UNT_PB,D,20171121,000000,0.945413,0.945413,0.902041,0.909299,0,0
UNT_PB,D,20171122,000000,0.909299,0.909299,0.84433,0.858758,0,0
UNT_PB,D,20171123,000000,0.858758,0.858758,0.84433,0.858758,0,0
UNT_PB,D,20171124,000000,0.84433,0.858758,0.837161,0.837161,0,0
UNT_PB,D,20171127,000000,0.837161,0.837161,0.815475,0.837161,0,0
UNT_PB,D,20171128,000000,0.84433,0.851589,0.837161,0.84433,0,0
UNT_PB,D,20171129,000000,0.84433,0.84433,0.815475,0.829991,0,0
UNT_PB,D,20171130,000000,0.822733,0.822733,0.77945,0.77945,0,0
UNT_PB,D,20171201,000000,0.786708,0.786708,0.757853,0.764934,0,0
UNT_PB,D,20171204,000000,0.764934,0.764934,0.736078,0.757853,0,0
UNT_PB,D,20171205,000000,0.757853,0.757853,0.750595,0.757853,0,0
UNT_PB,D,20171206,000000,0.757853,0.757853,0.707223,0.721739,0,0
UNT_PB,D,20171207,000000,0.721739,0.721739,0.707223,0.714481,0,0
UNT_PB,D,20171208,000000,0.714481,0.736078,0.685537,0.685537,0,0
UNT_PB,D,20171211,000000,0.685537,0.692795,0.685537,0.685537,0,0
UNT_PB,D,20171212,000000,0.685537,0.736078,0.685537,0.736078,0,0
UNT_PB,D,20171213,000000,0.750595,0.77945,0.743336,0.757853,0,0
UNT_PB,D,20171214,000000,0.757853,0.757853,0.743336,0.757853,0,0
UNT_PB,D,20171215,000000,0.757853,0.757853,0.750595,0.757853,0,0
UNT_PB,D,20171218,000000,0.757853,0.757853,0.750595,0.750595,0,0
UNT_PB,D,20171219,000000,0.750595,0.750595,0.714481,0.714481,0,0
UNT_PB,D,20171220,000000,0.714481,0.721739,0.692795,0.700053,0,0
UNT_PB,D,20171221,000000,0.700053,0.700053,0.685537,0.685537,0,0
UNT_PB,D,20171222,000000,0.685537,0.714481,0.685537,0.692795,0,0
UNT_PB,D,20171227,000000,0.692795,0.692795,0.685537,0.685537,0,0
UNT_PB,D,20171228,000000,0.685537,0.714481,0.685537,0.714481,0,0
UNT_PB,D,20171229,000000,0.714481,0.750595,0.714481,0.736078,0,0
UNT_PB,D,20180103,000000,0.757853,0.757853,0.728909,0.728909,0,0
UNT_PB,D,20180104,000000,0.743336,0.757853,0.728909,0.736078,0,0
UNT_PB,D,20180105,000000,0.736078,0.750595,0.728909,0.750595,0,0
UNT_PB,D,20180108,000000,0.750595,0.750595,0.736078,0.736078,0,0
UNT_PB,D,20180109,000000,0.743336,0.743336,0.736078,0.736078,0,0
UNT_PB,D,20180110,000000,0.736078,0.736078,0.728909,0.736078,0,0
UNT_PB,D,20180111,000000,0.736078,0.736078,0.721739,0.728909,0,0
UNT_PB,D,20180112,000000,0.736078,0.77945,0.728909,0.772192,0,0
UNT_PB,D,20180115,000000,0.786708,0.822733,0.786708,0.793878,0,0
UNT_PB,D,20180116,000000,0.801136,0.808305,0.77945,0.801136,0,0
UNT_PB,D,20180117,000000,0.815475,0.822733,0.808305,0.822733,0,0
UNT_PB,D,20180118,000000,0.822733,0.880444,0.822733,0.880444,0,0
UNT_PB,D,20180119,000000,0.880444,0.916557,0.851589,0.851589,0,0
UNT_PB,D,20180122,000000,0.851589,0.851589,0.829991,0.84433,0,0
UNT_PB,D,20180123,000000,0.84433,0.866016,0.829991,0.84433,0,0
UNT_PB,D,20180124,000000,0.84433,0.84433,0.801136,0.822733,0,0
UNT_PB,D,20180125,000000,0.822733,0.822733,0.801136,0.801136,0,0
UNT_PB,D,20180126,000000,0.801136,0.822733,0.801136,0.808305,0,0
UNT_PB,D,20180129,000000,0.822733,0.822733,0.801136,0.815475,0,0
UNT_PB,D,20180130,000000,0.822733,0.822733,0.786708,0.793878,0,0
UNT_PB,D,20180131,000000,0.786708,0.786708,0.757853,0.772192,0,0
UNT_PB,D,20180201,000000,0.772192,0.808305,0.772192,0.801136,0,0
UNT_PB,D,20180202,000000,0.801136,0.801136,0.772192,0.772192,0,0
UNT_PB,D,20180205,000000,0.764934,0.77945,0.764934,0.764934,0,0
UNT_PB,D,20180206,000000,0.736078,0.736078,0.707223,0.714481,0,0
UNT_PB,D,20180207,000000,0.721739,0.772192,0.685537,0.692795,0,0
UNT_PB,D,20180208,000000,0.700053,0.714481,0.692795,0.692795,0,0
UNT_PB,D,20180209,000000,0.692795,0.707223,0.685537,0.707223,0,0
UNT_PB,D,20180212,000000,0.700053,0.707223,0.692795,0.692795,0,0
UNT_PB,D,20180213,000000,0.692795,0.692795,0.649512,0.649512,0,0
UNT_PB,D,20180214,000000,0.66394,0.66394,0.635084,0.649512,0,0
UNT_PB,D,20180215,000000,0.649512,0.66394,0.649512,0.649512,0,0
UNT_PB,D,20180216,000000,0.649512,0.649512,0.635084,0.642343,0,0
UNT_PB,D,20180219,000000,0.649512,0.649512,0.613487,0.613487,0,0
UNT_PB,D,20180220,000000,0.613487,0.613487,0.591801,0.598971,0,0
UNT_PB,D,20180221,000000,0.598971,0.606229,0.570116,0.577374,0,0
UNT_PB,D,20180222,000000,0.570116,0.577374,0.555688,0.562946,0,0
UNT_PB,D,20180223,000000,0.562946,0.577374,0.562946,0.570116,0,0
UNT_PB,D,20180226,000000,0.577374,0.598971,0.577374,0.591801,0,0
UNT_PB,D,20180227,000000,0.584632,0.598971,0.577374,0.591801,0,0
UNT_PB,D,20180228,000000,0.591801,0.606229,0.591801,0.598971,0,0
UNT_PB,D,20180301,000000,0.606229,0.627915,0.606229,0.620657,0,0
UNT_PB,D,20180302,000000,0.620657,0.627915,0.598971,0.613487,0,0
UNT_PB,D,20180305,000000,0.613487,0.613487,0.613487,0.613487,0,0
UNT_PB,D,20180306,000000,0.627915,0.635084,0.613487,0.613487,0,0
UNT_PB,D,20180307,000000,0.613487,0.620657,0.584632,0.598971,0,0
UNT_PB,D,20180308,000000,0.598971,0.598971,0.570116,0.577374,0,0
UNT_PB,D,20180309,000000,0.570116,0.570116,0.555688,0.570116,0,0
UNT_PB,D,20180312,000000,0.570116,0.577374,0.562946,0.570116,0,0
UNT_PB,D,20180313,000000,0.577374,0.577374,0.577374,0.577374,0,0
UNT_PB,D,20180314,000000,0.577374,0.577374,0.54843,0.562946,0,0
UNT_PB,D,20180315,000000,0.570116,0.570116,0.555688,0.562946,0,0
UNT_PB,D,20180316,000000,0.562946,0.562946,0.555688,0.555688,0,0
UNT_PB,D,20180319,000000,0.555688,0.613487,0.555688,0.584632,0,0
UNT_PB,D,20180320,000000,0.584632,0.606229,0.584632,0.591801,0,0
UNT_PB,D,20180321,000000,0.584632,0.591801,0.577374,0.577374,0,0
UNT_PB,D,20180322,000000,0.598971,0.598971,0.570116,0.584632,0,0
UNT_PB,D,20180323,000000,0.577374,0.591801,0.577374,0.584632,0,0
UNT_PB,D,20180326,000000,0.591801,0.598971,0.584632,0.584632,0,0
UNT_PB,D,20180327,000000,0.591801,0.591801,0.584632,0.591801,0,0
UNT_PB,D,20180328,000000,0.591801,0.591801,0.570116,0.570116,0,0
UNT_PB,D,20180329,000000,0.570116,0.577374,0.570116,0.570116,0,0
UNT_PB,D,20180403,000000,0.570116,0.570116,0.562946,0.570116,0,0
UNT_PB,D,20180404,000000,0.570116,0.570116,0.562946,0.562946,0,0
UNT_PB,D,20180405,000000,0.570116,0.577374,0.562946,0.562946,0,0
UNT_PB,D,20180406,000000,0.562946,0.562946,0.54843,0.555688,0,0
UNT_PB,D,20180409,000000,0.555688,0.555688,0.54126,0.54843,0,0
UNT_PB,D,20180410,000000,0.54843,0.555688,0.54843,0.555688,0,0
UNT_PB,D,20180411,000000,0.555688,0.555688,0.54843,0.54843,0,0
UNT_PB,D,20180412,000000,0.54843,0.555688,0.54843,0.54843,0,0
UNT_PB,D,20180413,000000,0.54843,0.620657,0.54843,0.620657,0,0
UNT_PB,D,20180416,000000,0.642343,0.678368,0.635084,0.635084,0,0
UNT_PB,D,20180417,000000,0.635084,0.635084,0.620657,0.620657,0,0
UNT_PB,D,20180418,000000,0.613487,0.620657,0.613487,0.613487,0,0
UNT_PB,D,20180419,000000,0.613487,0.613487,0.606229,0.606229,0,0
UNT_PB,D,20180420,000000,0.613487,0.613487,0.606229,0.606229,0,0
UNT_PB,D,20180423,000000,0.606229,0.606229,0.591801,0.598971,0,0
UNT_PB,D,20180424,000000,0.598971,0.606229,0.591801,0.591801,0,0
UNT_PB,D,20180425,000000,0.598971,0.598971,0.591801,0.598971,0,0
UNT_PB,D,20180426,000000,0.591801,0.598971,0.591801,0.598971,0,0
UNT_PB,D,20180427,000000,0.598971,0.598971,0.584632,0.598971,0,0
UNT_PB,D,20180430,000000,0.555688,0.562946,0.512316,0.512316,0,0
UNT_PB,D,20180502,000000,0.512316,0.512316,0.483461,0.512316,0,0
UNT_PB,D,20180504,000000,0.519574,0.526832,0.505147,0.512316,0,0
UNT_PB,D,20180507,000000,0.505147,0.519574,0.497977,0.519574,0,0
UNT_PB,D,20180508,000000,0.519574,0.519574,0.505147,0.512316,0,0
UNT_PB,D,20180509,000000,0.512316,0.512316,0.505147,0.505147,0,0
UNT_PB,D,20180510,000000,0.505147,0.505147,0.483461,0.497977,0,0
UNT_PB,D,20180511,000000,0.505147,0.519574,0.490719,0.497977,0,0
UNT_PB,D,20180514,000000,0.497977,0.497977,0.490719,0.497977,0,0
UNT_PB,D,20180515,000000,0.497977,0.512316,0.497977,0.505147,0,0
UNT_PB,D,20180516,000000,0.505147,0.505147,0.469033,0.469033,0,0
UNT_PB,D,20180517,000000,0.469033,0.476291,0.447524,0.469033,0,0
UNT_PB,D,20180518,000000,0.469033,0.476291,0.454694,0.461864,0,0
UNT_PB,D,20180521,000000,0.476291,0.476291,0.447524,0.469033,0,0
UNT_PB,D,20180522,000000,0.469033,0.476291,0.469033,0.476291,0,0
UNT_PB,D,20180523,000000,0.483461,0.490719,0.476291,0.483461,0,0
UNT_PB,D,20180524,000000,0.483461,0.483461,0.454694,0.461864,0,0
UNT_PB,D,20180525,000000,0.461864,0.476291,0.440266,0.440266,0,0
UNT_PB,D,20180528,000000,0.440266,0.454694,0.433035,0.454694,0,0
UNT_PB,D,20180529,000000,0.469033,0.469033,0.461864,0.461864,0,0
UNT_PB,D,20180530,000000,0.461864,0.490719,0.461864,0.469033,0,0
UNT_PB,D,20180601,000000,0.476291,0.483461,0.469033,0.476291,0,0
UNT_PB,D,20180604,000000,0.503022,0.503022,0.45434,0.478681,0,0
UNT_PB,D,20180605,000000,0.470449,0.470449,0.438053,0.446108,0,0
UNT_PB,D,20180606,000000,0.45434,0.45434,0.405622,0.421847,0,0
UNT_PB,D,20180607,000000,0.421847,0.421847,0.405622,0.41373,0,0
UNT_PB,D,20180608,000000,0.41373,0.438053,0.41373,0.438053,0,0
UNT_PB,D,20180611,000000,0.438053,0.438053,0.421847,0.429972,0,0
UNT_PB,D,20180612,000000,0.429972,0.429972,0.41373,0.421847,0,0
UNT_PB,D,20180613,000000,0.41373,0.429972,0.41373,0.41373,0,0
UNT_PB,D,20180614,000000,0.41373,0.41373,0.405622,0.405622,0,0
UNT_PB,D,20180615,000000,0.405622,0.405622,0.397514,0.405622,0,0
UNT_PB,D,20180618,000000,0.397514,0.405622,0.397514,0.405622,0,0
UNT_PB,D,20180619,000000,0.397514,0.421847,0.397514,0.41373,0,0
UNT_PB,D,20180620,000000,0.41373,0.421847,0.41373,0.41373,0,0
UNT_PB,D,20180621,000000,0.421847,0.421847,0.41373,0.41373,0,0
UNT_PB,D,20180622,000000,0.41373,0.41373,0.405622,0.41373,0,0
UNT_PB,D,20180625,000000,0.41373,0.41373,0.405622,0.41373,0,0
UNT_PB,D,20180626,000000,0.405622,0.421847,0.405622,0.421847,0,0
UNT_PB,D,20180627,000000,0.421847,0.421847,0.405622,0.41373,0,0
UNT_PB,D,20180628,000000,0.405622,0.421847,0.405622,0.421847,0,0
UNT_PB,D,20180629,000000,0.421847,0.421847,0.405622,0.405622,0,0
UNT_PB,D,20180702,000000,0.41373,0.41373,0.397514,0.397514,0,0
UNT_PB,D,20180703,000000,0.397514,0.397514,0.365056,0.373173,0,0
UNT_PB,D,20180704,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20180705,000000,0.373173,0.373173,0.373173,0.373173,0,0
UNT_PB,D,20180706,000000,0.373173,0.38129,0.373173,0.38129,0,0
UNT_PB,D,20180709,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20180710,000000,0.373173,0.373173,0.356948,0.365056,0,0
UNT_PB,D,20180711,000000,0.365056,0.365056,0.348841,0.356948,0,0
UNT_PB,D,20180712,000000,0.356948,0.356948,0.324499,0.348841,0,0
UNT_PB,D,20180713,000000,0.348841,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20180716,000000,0.340724,0.340724,0.340724,0.340724,0,0
UNT_PB,D,20180717,000000,0.340724,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20180718,000000,0.340724,0.348841,0.340724,0.348841,0,0
UNT_PB,D,20180719,000000,0.348841,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20180720,000000,0.348841,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20180723,000000,0.340724,0.340724,0.340724,0.340724,0,0
UNT_PB,D,20180724,000000,0.340724,0.356948,0.340724,0.340724,0,0
UNT_PB,D,20180725,000000,0.340724,0.340724,0.332607,0.332607,0,0
UNT_PB,D,20180726,000000,0.332607,0.332607,0.324499,0.324499,0,0
UNT_PB,D,20180727,000000,0.324499,0.324499,0.316383,0.316383,0,0
UNT_PB,D,20180730,000000,0.324499,0.324499,0.316383,0.316383,0,0
UNT_PB,D,20180731,000000,0.324499,0.332607,0.316383,0.324499,0,0
UNT_PB,D,20180801,000000,0.324499,0.340724,0.316383,0.340724,0,0
UNT_PB,D,20180802,000000,0.348841,0.373173,0.348841,0.365056,0,0
UNT_PB,D,20180803,000000,0.365056,0.373173,0.348841,0.348841,0,0
UNT_PB,D,20180806,000000,0.348841,0.348841,0.332607,0.348841,0,0
UNT_PB,D,20180807,000000,0.348841,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20180808,000000,0.340724,0.340724,0.340724,0.340724,0,0
UNT_PB,D,20180809,000000,0.340724,0.340724,0.332607,0.340724,0,0
UNT_PB,D,20180810,000000,0.332607,0.340724,0.332607,0.332607,0,0
UNT_PB,D,20180813,000000,0.332607,0.332607,0.332607,0.332607,0,0
UNT_PB,D,20180814,000000,0.340724,0.340724,0.340724,0.340724,0,0
UNT_PB,D,20180816,000000,0.332607,0.340724,0.332607,0.332607,0,0
UNT_PB,D,20180817,000000,0.340724,0.348841,0.340724,0.348841,0,0
UNT_PB,D,20180820,000000,0.332607,0.332607,0.308275,0.316383,0,0
UNT_PB,D,20180821,000000,0.308275,0.316383,0.283934,0.29205,0,0
UNT_PB,D,20180822,000000,0.300167,0.308275,0.29205,0.308275,0,0
UNT_PB,D,20180823,000000,0.29205,0.340724,0.29205,0.340724,0,0
UNT_PB,D,20180824,000000,0.348841,0.348841,0.348841,0.348841,0,0
UNT_PB,D,20180827,000000,0.348841,0.348841,0.348841,0.348841,0,0
UNT_PB,D,20180828,000000,0.348841,0.38129,0.348841,0.38129,0,0
UNT_PB,D,20180829,000000,0.38129,0.405622,0.38129,0.397514,0,0
UNT_PB,D,20180830,000000,0.389397,0.389397,0.365056,0.38129,0,0
UNT_PB,D,20180831,000000,0.373173,0.389397,0.373173,0.389397,0,0
UNT_PB,D,20180903,000000,0.389397,0.389397,0.38129,0.389397,0,0
UNT_PB,D,20180904,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20180905,000000,0.373173,0.389397,0.373173,0.38129,0,0
UNT_PB,D,20180906,000000,0.373173,0.373173,0.365056,0.373173,0,0
UNT_PB,D,20180907,000000,0.373173,0.373173,0.365056,0.373173,0,0
UNT_PB,D,20180910,000000,0.373173,0.38129,0.373173,0.38129,0,0
UNT_PB,D,20180911,000000,0.38129,0.38129,0.373173,0.38129,0,0
UNT_PB,D,20180912,000000,0.38129,0.38129,0.365056,0.38129,0,0
UNT_PB,D,20180913,000000,0.38129,0.38129,0.373173,0.38129,0,0
UNT_PB,D,20180914,000000,0.373173,0.38129,0.373173,0.38129,0,0
UNT_PB,D,20180917,000000,0.373173,0.397514,0.373173,0.38129,0,0
UNT_PB,D,20180918,000000,0.38129,0.389397,0.373173,0.373173,0,0
UNT_PB,D,20180919,000000,0.373173,0.373173,0.356948,0.356948,0,0
UNT_PB,D,20180920,000000,0.356948,0.365056,0.356948,0.365056,0,0
UNT_PB,D,20180921,000000,0.365056,0.365056,0.348841,0.356948,0,0
UNT_PB,D,20180924,000000,0.365056,0.389397,0.365056,0.38129,0,0
UNT_PB,D,20180925,000000,0.38129,0.38129,0.38129,0.38129,0,0
UNT_PB,D,20180926,000000,0.38129,0.38129,0.38129,0.38129,0,0
UNT_PB,D,20180927,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20180928,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20181001,000000,0.38129,0.38129,0.38129,0.38129,0,0
UNT_PB,D,20181002,000000,0.389397,0.389397,0.373173,0.389397,0,0
UNT_PB,D,20181003,000000,0.389397,0.397514,0.38129,0.38129,0,0
UNT_PB,D,20181004,000000,0.389397,0.389397,0.38129,0.389397,0,0
UNT_PB,D,20181005,000000,0.373173,0.389397,0.373173,0.389397,0,0
UNT_PB,D,20181008,000000,0.389397,0.397514,0.389397,0.389397,0,0
UNT_PB,D,20181009,000000,0.397514,0.41373,0.397514,0.405622,0,0
UNT_PB,D,20181010,000000,0.405622,0.405622,0.397514,0.405622,0,0
UNT_PB,D,20181011,000000,0.397514,0.397514,0.38129,0.397514,0,0
UNT_PB,D,20181012,000000,0.397514,0.397514,0.389397,0.389397,0,0
UNT_PB,D,20181015,000000,0.389397,0.389397,0.389397,0.389397,0,0
UNT_PB,D,20181016,000000,0.397514,0.397514,0.389397,0.389397,0,0
UNT_PB,D,20181017,000000,0.397514,0.397514,0.38129,0.389397,0,0
UNT_PB,D,20181018,000000,0.38129,0.397514,0.38129,0.397514,0,0
UNT_PB,D,20181019,000000,0.38129,0.397514,0.38129,0.397514,0,0
UNT_PB,D,20181022,000000,0.38129,0.397514,0.38129,0.397514,0,0
UNT_PB,D,20181023,000000,0.389397,0.389397,0.38129,0.38129,0,0
UNT_PB,D,20181024,000000,0.397514,0.41373,0.397514,0.397514,0,0
UNT_PB,D,20181025,000000,0.389397,0.405622,0.389397,0.405622,0,0
UNT_PB,D,20181026,000000,0.41373,0.41373,0.397514,0.397514,0,0
UNT_PB,D,20181029,000000,0.405622,0.41373,0.397514,0.41373,0,0
UNT_PB,D,20181030,000000,0.41373,0.41373,0.397514,0.397514,0,0
UNT_PB,D,20181031,000000,0.405622,0.405622,0.397514,0.397514,0,0
UNT_PB,D,20181102,000000,0.397514,0.397514,0.397514,0.397514,0,0
UNT_PB,D,20181105,000000,0.397514,0.397514,0.389397,0.389397,0,0
UNT_PB,D,20181106,000000,0.397514,0.397514,0.38129,0.38129,0,0
UNT_PB,D,20181107,000000,0.38129,0.38129,0.373173,0.373173,0,0
UNT_PB,D,20181108,000000,0.373173,0.373173,0.365056,0.373173,0,0
UNT_PB,D,20181109,000000,0.373173,0.373173,0.373173,0.373173,0,0
UNT_PB,D,20181113,000000,0.38129,0.38129,0.356948,0.365056,0,0
UNT_PB,D,20181114,000000,0.365056,0.365056,0.316383,0.316383,0,0
UNT_PB,D,20181115,000000,0.316383,0.316383,0.300167,0.300167,0,0
UNT_PB,D,20181116,000000,0.300167,0.300167,0.29205,0.29205,0,0
UNT_PB,D,20181119,000000,0.29205,0.29205,0.267709,0.29205,0,0
UNT_PB,D,20181120,000000,0.275826,0.308275,0.275826,0.300167,0,0
UNT_PB,D,20181121,000000,0.308275,0.324499,0.308275,0.324499,0,0
UNT_PB,D,20181122,000000,0.324499,0.356948,0.324499,0.340724,0,0
UNT_PB,D,20181123,000000,0.348841,0.348841,0.340724,0.340724,0,0
UNT_PB,D,20181126,000000,0.332607,0.340724,0.332607,0.340724,0,0
UNT_PB,D,20181127,000000,0.332607,0.340724,0.332607,0.332607,0,0
UNT_PB,D,20181128,000000,0.332607,0.340724,0.332607,0.340724,0,0
UNT_PB,D,20181129,000000,0.332607,0.340724,0.324499,0.332607,0,0
UNT_PB,D,20181130,000000,0.340724,0.340724,0.340724,0.340724,0,0
UNT_PB,D,20181203,000000,0.340724,0.340724,0.332607,0.332607,0,0
UNT_PB,D,20181204,000000,0.324499,0.340724,0.324499,0.332607,0,0
UNT_PB,D,20181205,000000,0.332607,0.332607,0.324499,0.332607,0,0
UNT_PB,D,20181206,000000,0.324499,0.324499,0.324499,0.324499,0,0
UNT_PB,D,20181210,000000,0.324499,0.324499,0.316383,0.316383,0,0
UNT_PB,D,20181211,000000,0.316383,0.324499,0.316383,0.324499,0,0
UNT_PB,D,20181212,000000,0.316383,0.316383,0.316383,0.316383,0,0
UNT_PB,D,20181213,000000,0.316383,0.316383,0.308275,0.316383,0,0
UNT_PB,D,20181214,000000,0.308275,0.308275,0.308275,0.308275,0,0
UNT_PB,D,20181217,000000,0.308275,0.308275,0.300167,0.300167,0,0
UNT_PB,D,20181218,000000,0.300167,0.300167,0.300167,0.300167,0,0
UNT_PB,D,20181219,000000,0.300167,0.308275,0.29205,0.308275,0,0
UNT_PB,D,20181220,000000,0.308275,0.308275,0.300167,0.308275,0,0
UNT_PB,D,20181221,000000,0.308275,0.308275,0.300167,0.300167,0,0
UNT_PB,D,20181227,000000,0.316383,0.316383,0.29205,0.300167,0,0
UNT_PB,D,20181228,000000,0.300167,0.308275,0.300167,0.300167,0,0
UNT_PB,D,20190102,000000,0.316383,0.324499,0.316383,0.316383,0,0
UNT_PB,D,20190103,000000,0.316383,0.316383,0.316383,0.316383,0,0
UNT_PB,D,20190104,000000,0.308275,0.316383,0.308275,0.316383,0,0
