<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20090224,000000,88.4907,88.4907,85.3773,88.0775,0,0
NEU_MV,D,20090225,000000,89.0671,92.4805,89.0671,92.1972,0,0
NEU_MV,D,20090226,000000,92.454,92.454,87.928,89.5029,0,0
NEU_MV,D,20090227,000000,91.4014,91.4299,91.4014,91.4299,0,0
NEU_MV,D,20090302,000000,91.3473,91.3473,84.8018,90.0665,0,0
NEU_MV,D,20090303,000000,85.9321,87.0683,84.2313,85.3773,0,0
NEU_MV,D,20090304,000000,87.2512,87.2512,85.3773,85.3773,0,0
NEU_MV,D,20090305,000000,88.2182,88.2182,88.2182,88.2182,0,0
NEU_MV,D,20090306,000000,88.1916,91.065,88.1916,91.065,0,0
NEU_MV,D,20090309,000000,92.4805,95.044,91.065,94.9053,0,0
NEU_MV,D,20090310,000000,95.3214,96.7497,95.3214,96.7497,0,0
NEU_MV,D,20090311,000000,99.569,100.169,96.7497,100.169,0,0
NEU_MV,D,20090312,000000,101.881,101.881,99.6083,99.6083,0,0
NEU_MV,D,20090313,000000,100.317,100.317,100.317,100.317,0,0
NEU_MV,D,20090316,000000,100.317,100.317,93.9206,96.19,0,0
NEU_MV,D,20090317,000000,94.3623,94.3623,94.3328,94.3328,0,0
NEU_MV,D,20090318,000000,94.3328,95.3214,94.3328,94.6053,0,0
NEU_MV,D,20090319,000000,94.7833,96.0366,94.7558,96.0366,0,0
NEU_MV,D,20090320,000000,96.1231,96.19,94.8217,96.19,0,0
NEU_MV,D,20090323,000000,99.0378,105.865,99.0378,105.865,0,0
NEU_MV,D,20090324,000000,112.396,116.665,110.409,116.665,0,0
NEU_MV,D,20090325,000000,116.961,126.62,116.961,126.62,0,0
NEU_MV,D,20090326,000000,127.88,142.281,127.211,139.428,0,0
NEU_MV,D,20090327,000000,139.162,139.162,131.224,138.936,0,0
NEU_MV,D,20090330,000000,135.326,138.848,135.326,138.828,0,0
NEU_MV,D,20090331,000000,136.015,138.671,136.015,136.585,0,0
NEU_MV,D,20090401,000000,135.159,138.051,135.159,138.051,0,0
NEU_MV,D,20090402,000000,138.72,139.428,137.992,138.012,0,0
NEU_MV,D,20090403,000000,137.215,137.992,133.182,133.182,0,0
NEU_MV,D,20090406,000000,131.185,138.012,131.185,135.159,0,0
NEU_MV,D,20090407,000000,136.585,142.281,136.585,142.281,0,0
NEU_MV,D,20090408,000000,142.153,147.553,140.864,141.464,0,0
NEU_MV,D,20090409,000000,139.999,147.966,139.999,147.839,0,0
NEU_MV,D,20090414,000000,147.691,147.839,141.13,141.592,0,0
NEU_MV,D,20090415,000000,142.153,142.153,138.012,141.7,0,0
NEU_MV,D,20090416,000000,145.133,147.966,141.7,147.966,0,0
NEU_MV,D,20090417,000000,150.809,152.255,147.966,152.255,0,0
NEU_MV,D,20090420,000000,147.406,147.691,145.133,145.133,0,0
NEU_MV,D,20090421,000000,142.281,145.133,138.012,142.281,0,0
NEU_MV,D,20090422,000000,144.838,145.133,144.838,145.133,0,0
NEU_MV,D,20090423,000000,147.839,147.839,147.839,147.839,0,0
NEU_MV,D,20090424,000000,147.966,147.966,142.281,142.281,0,0
NEU_MV,D,20090427,000000,142.281,142.281,138.72,142.281,0,0
NEU_MV,D,20090428,000000,138.012,140.864,137.451,140.864,0,0
NEU_MV,D,20090429,000000,140.864,140.864,135.159,138.012,0,0
NEU_MV,D,20090430,000000,138.012,138.012,135.188,138.012,0,0
NEU_MV,D,20090504,000000,138.012,138.012,133.752,138.012,0,0
NEU_MV,D,20090505,000000,138.012,138.012,130.909,137.992,0,0
NEU_MV,D,20090506,000000,132.621,139.162,132.621,139.162,0,0
NEU_MV,D,20090507,000000,134.028,135.159,134.028,135.159,0,0
NEU_MV,D,20090508,000000,135.159,135.159,130.909,130.909,0,0
NEU_MV,D,20090511,000000,130.909,133.998,130.909,133.998,0,0
NEU_MV,D,20090512,000000,135.159,135.159,134.028,134.028,0,0
NEU_MV,D,20090513,000000,138.012,138.012,136.585,136.585,0,0
NEU_MV,D,20090514,000000,133.752,136.585,133.752,133.752,0,0
NEU_MV,D,20090515,000000,131.755,134.598,130.909,134.598,0,0
NEU_MV,D,20090518,000000,130.909,130.909,130.113,130.309,0,0
NEU_MV,D,20090519,000000,133.319,133.752,129.493,130.044,0,0
NEU_MV,D,20090520,000000,133.546,133.575,130.909,130.909,0,0
NEU_MV,D,20090521,000000,132.316,132.316,130.909,131.185,0,0
NEU_MV,D,20090522,000000,129.493,129.493,128.057,128.057,0,0
NEU_MV,D,20090525,000000,128.204,128.204,126.542,126.542,0,0
NEU_MV,D,20090526,000000,126.542,126.601,126.493,126.493,0,0
NEU_MV,D,20090527,000000,129.512,142.674,126.493,142.674,0,0
NEU_MV,D,20090528,000000,144.829,144.829,143.323,143.323,0,0
NEU_MV,D,20090529,000000,144.829,148.999,144.829,148.045,0,0
NEU_MV,D,20090601,000000,148.075,148.075,145.881,145.881,0,0
NEU_MV,D,20090602,000000,148.075,151.272,147.15,151.272,0,0
NEU_MV,D,20090603,000000,149.668,152.698,149.363,152.541,0,0
NEU_MV,D,20090604,000000,149.668,152.541,147.77,152.541,0,0
NEU_MV,D,20090605,000000,152.541,152.58,151.272,151.272,0,0
NEU_MV,D,20090608,000000,148.389,151.262,148.144,151.262,0,0
NEU_MV,D,20090609,000000,148.104,151.232,145.242,151.232,0,0
NEU_MV,D,20090610,000000,151.577,151.577,151.577,151.577,0,0
NEU_MV,D,20090612,000000,148.724,149.019,146.491,149.019,0,0
NEU_MV,D,20090615,000000,151.419,151.419,151.419,151.419,0,0
NEU_MV,D,20090616,000000,150.121,150.121,149.845,149.845,0,0
NEU_MV,D,20090617,000000,149.993,149.993,146.658,146.658,0,0
NEU_MV,D,20090618,000000,145.212,145.212,143.323,143.323,0,0
NEU_MV,D,20090619,000000,148.075,157.469,148.075,156.052,0,0
NEU_MV,D,20090622,000000,157.331,157.331,155.561,155.561,0,0
NEU_MV,D,20090623,000000,152.865,156.052,151.272,156.052,0,0
NEU_MV,D,20090624,000000,156.052,168.771,156.052,160.804,0,0
NEU_MV,D,20090625,000000,164.65,168.771,161.777,168.771,0,0
NEU_MV,D,20090626,000000,168.771,181.53,168.771,180.556,0,0
NEU_MV,D,20090629,000000,183.743,194.269,183.743,193.777,0,0
NEU_MV,D,20090630,000000,197.121,197.308,185.347,190.747,0,0
NEU_MV,D,20090701,000000,195.528,195.528,190.747,194.534,0,0
NEU_MV,D,20090702,000000,195.184,195.184,180.743,182.376,0,0
NEU_MV,D,20090703,000000,178.107,183.035,178.107,183.035,0,0
NEU_MV,D,20090706,000000,179.749,185.002,179.749,185.002,0,0
NEU_MV,D,20090707,000000,185.002,186.999,182.376,186.999,0,0
NEU_MV,D,20090708,000000,187.304,188.947,183.36,188.622,0,0
NEU_MV,D,20090709,000000,187.304,187.304,179.897,180.743,0,0
NEU_MV,D,20090710,000000,184.019,187.304,184.019,187.304,0,0
NEU_MV,D,20090713,000000,187.304,190.59,187.304,190.432,0,0
NEU_MV,D,20090714,000000,190.432,195.184,190.432,195.184,0,0
NEU_MV,D,20090715,000000,197.161,200.446,195.528,197.161,0,0
NEU_MV,D,20090716,000000,200.446,200.446,197.161,200.446,0,0
NEU_MV,D,20090717,000000,194.042,200.446,194.042,200.446,0,0
NEU_MV,D,20090720,000000,199.954,200.446,197.161,199.797,0,0
NEU_MV,D,20090721,000000,200.446,200.791,199.463,200.446,0,0
NEU_MV,D,20090722,000000,201.105,201.105,199.797,199.797,0,0
NEU_MV,D,20090723,000000,199.797,199.797,197.839,198.479,0,0
NEU_MV,D,20090724,000000,198.144,198.804,198.144,198.804,0,0
NEU_MV,D,20090727,000000,198.804,198.804,190.59,190.59,0,0
NEU_MV,D,20090728,000000,187.658,190.59,187.137,187.137,0,0
NEU_MV,D,20090729,000000,187.304,193.885,187.304,193.885,0,0
NEU_MV,D,20090730,000000,195.843,198.479,193.885,197.653,0,0
NEU_MV,D,20090731,000000,197.161,199.954,197.161,199.954,0,0
NEU_MV,D,20090803,000000,200.446,210.303,200.446,206.693,0,0
NEU_MV,D,20090804,000000,200.446,207.007,200.446,203.742,0,0
NEU_MV,D,20090805,000000,203.742,216.884,203.742,213.756,0,0
NEU_MV,D,20090806,000000,213.756,216.402,213.588,216.225,0,0
NEU_MV,D,20090807,000000,216.225,216.225,203.742,213.588,0,0
NEU_MV,D,20090810,000000,208.985,222.963,208.985,215.9,0,0
NEU_MV,D,20090811,000000,219.186,224.114,216.884,223.789,0,0
NEU_MV,D,20090812,000000,224.448,233.311,223.789,230.016,0,0
NEU_MV,D,20090813,000000,230.37,239.892,230.37,239.892,0,0
NEU_MV,D,20090814,000000,237.236,241.525,237.236,239.892,0,0
NEU_MV,D,20090817,000000,242.194,242.194,234.462,236.587,0,0
NEU_MV,D,20090818,000000,235.948,236.587,232.151,234.62,0,0
NEU_MV,D,20090819,000000,235.948,238.564,233.311,238.564,0,0
NEU_MV,D,20090820,000000,238.899,244.634,238.899,244.319,0,0
NEU_MV,D,20090821,000000,243.02,243.02,238.564,242.342,0,0
NEU_MV,D,20090824,000000,241.525,241.525,231.009,238.899,0,0
NEU_MV,D,20090825,000000,236.587,238.24,230.016,236.095,0,0
NEU_MV,D,20090826,000000,233.311,233.311,231.009,231.669,0,0
NEU_MV,D,20090827,000000,231.669,236.921,231.669,233.311,0,0
NEU_MV,D,20090828,000000,232.987,238.24,231.669,238.24,0,0
NEU_MV,D,20090831,000000,242.843,251.392,242.843,247.594,0,0
NEU_MV,D,20090901,000000,243.492,246.296,233.636,246.139,0,0
NEU_MV,D,20090902,000000,239.892,246.139,234.295,238.731,0,0
NEU_MV,D,20090903,000000,238.731,238.731,232.151,237.236,0,0
NEU_MV,D,20090904,000000,237.236,237.236,231.826,232.652,0,0
NEU_MV,D,20090907,000000,234.295,237.236,232.652,236.587,0,0
NEU_MV,D,20090908,000000,237.905,237.905,233.311,233.311,0,0
NEU_MV,D,20090909,000000,234.62,236.262,234.62,234.944,0,0
NEU_MV,D,20090910,000000,233.311,234.944,233.311,233.636,0,0
NEU_MV,D,20090911,000000,233.98,233.98,225.088,231.669,0,0
NEU_MV,D,20090914,000000,231.983,233.311,225.265,230.675,0,0
NEU_MV,D,20090915,000000,222.638,234.944,222.638,231.826,0,0
NEU_MV,D,20090916,000000,233.98,236.587,232.151,236.587,0,0
NEU_MV,D,20090917,000000,235.279,238.564,234.944,237.236,0,0
NEU_MV,D,20090918,000000,239.892,239.892,238.407,239.892,0,0
NEU_MV,D,20090921,000000,241.525,244.811,239.892,243.168,0,0
NEU_MV,D,20090922,000000,244.811,246.296,241.525,246.139,0,0
NEU_MV,D,20090923,000000,246.296,248.096,246.296,246.434,0,0
NEU_MV,D,20090924,000000,248.745,250.241,245.794,250.241,0,0
NEU_MV,D,20090925,000000,250.388,250.388,243.168,246.434,0,0
NEU_MV,D,20090928,000000,243.168,243.168,233.311,239.892,0,0
NEU_MV,D,20090929,000000,236.587,236.587,230.852,234.944,0,0
NEU_MV,D,20090930,000000,234.295,238.407,234.295,238.407,0,0
NEU_MV,D,20091001,000000,239.223,239.223,239.076,239.076,0,0
NEU_MV,D,20091002,000000,239.076,239.076,230.518,237.905,0,0
NEU_MV,D,20091005,000000,239.715,239.715,234.462,237.905,0,0
NEU_MV,D,20091006,000000,241.348,243.168,237.748,243.168,0,0
NEU_MV,D,20091007,000000,243.168,243.168,236.587,242.676,0,0
NEU_MV,D,20091008,000000,241.525,241.525,237.108,239.391,0,0
NEU_MV,D,20091009,000000,239.391,239.391,239.391,239.391,0,0
NEU_MV,D,20091012,000000,237.236,240.699,232.987,236.587,0,0
NEU_MV,D,20091013,000000,231.826,236.587,231.669,233.311,0,0
NEU_MV,D,20091014,000000,234.62,236.587,234.62,236.587,0,0
NEU_MV,D,20091015,000000,236.587,236.587,233.311,236.262,0,0
NEU_MV,D,20091016,000000,234.797,234.797,229.701,230.852,0,0
NEU_MV,D,20091019,000000,234.295,236.262,230.016,234.944,0,0
NEU_MV,D,20091020,000000,234.944,234.944,233.311,234.944,0,0
NEU_MV,D,20091021,000000,234.944,234.944,230.016,234.797,0,0
NEU_MV,D,20091022,000000,234.462,234.462,226.908,234.128,0,0
NEU_MV,D,20091023,000000,234.128,234.128,232.652,234.128,0,0
NEU_MV,D,20091026,000000,234.128,234.128,229.701,229.701,0,0
NEU_MV,D,20091027,000000,225.924,229.347,225.088,229.347,0,0
NEU_MV,D,20091028,000000,226.416,233.311,226.416,233.311,0,0
NEU_MV,D,20091029,000000,233.311,234.128,230.016,234.128,0,0
NEU_MV,D,20091030,000000,234.128,234.128,234.128,234.128,0,0
NEU_MV,D,20091102,000000,233.311,233.311,228.875,232.987,0,0
NEU_MV,D,20091103,000000,231.983,231.983,227.38,229.701,0,0
NEU_MV,D,20091104,000000,229.701,230.016,229.701,230.016,0,0
NEU_MV,D,20091105,000000,230.016,232.987,230.016,232.987,0,0
NEU_MV,D,20091106,000000,230.37,232.347,226.74,226.74,0,0
NEU_MV,D,20091109,000000,229.701,231.669,226.908,227.065,0,0
NEU_MV,D,20091110,000000,227.252,231.334,227.252,229.859,0,0
NEU_MV,D,20091112,000000,227.065,229.859,227.065,229.859,0,0
NEU_MV,D,20091113,000000,230.016,233.144,225.747,230.675,0,0
NEU_MV,D,20091116,000000,230.518,230.852,230.016,230.852,0,0
NEU_MV,D,20091117,000000,230.016,231.501,227.734,227.891,0,0
NEU_MV,D,20091118,000000,230.016,230.016,223.937,223.937,0,0
NEU_MV,D,20091119,000000,223.445,226.74,222.638,226.416,0,0
NEU_MV,D,20091120,000000,225.589,225.589,219.845,221.812,0,0
NEU_MV,D,20091123,000000,223.445,223.445,216.048,217.523,0,0
NEU_MV,D,20091124,000000,213.588,215.389,212.949,212.949,0,0
NEU_MV,D,20091125,000000,212.949,215.251,212.949,215.251,0,0
NEU_MV,D,20091126,000000,213.588,218.517,211.798,217.051,0,0
NEU_MV,D,20091127,000000,216.884,218.684,213.933,217.858,0,0
NEU_MV,D,20091130,000000,224.271,224.94,223.13,223.297,0,0
NEU_MV,D,20091201,000000,224.763,225.747,223.297,224.448,0,0
NEU_MV,D,20091202,000000,228.393,228.393,225.088,225.088,0,0
NEU_MV,D,20091203,000000,228.049,234.62,228.049,234.62,0,0
NEU_MV,D,20091204,000000,235.948,239.391,234.128,239.391,0,0
NEU_MV,D,20091207,000000,239.558,242.509,239.223,239.223,0,0
NEU_MV,D,20091208,000000,238.899,241.86,238.899,241.692,0,0
NEU_MV,D,20091209,000000,241.525,243.492,240.217,243.492,0,0
NEU_MV,D,20091210,000000,243.492,243.827,241.525,243.492,0,0
NEU_MV,D,20091211,000000,243.984,244.319,237.108,242.342,0,0
NEU_MV,D,20091214,000000,238.24,241.525,238.24,239.892,0,0
NEU_MV,D,20091215,000000,239.892,239.892,239.715,239.715,0,0
NEU_MV,D,20091216,000000,236.587,240.541,235.593,236.587,0,0
NEU_MV,D,20091217,000000,239.558,239.892,233.144,239.076,0,0
NEU_MV,D,20091218,000000,235.593,239.391,234.944,234.944,0,0
NEU_MV,D,20091221,000000,239.558,239.558,231.669,238.082,0,0
NEU_MV,D,20091222,000000,231.983,238.082,231.983,234.944,0,0
NEU_MV,D,20091223,000000,231.669,236.587,231.669,234.944,0,0
NEU_MV,D,20091228,000000,231.669,234.944,231.669,233.311,0,0
NEU_MV,D,20091229,000000,231.009,236.587,231.009,236.587,0,0
NEU_MV,D,20091230,000000,233.311,240.217,233.311,240.217,0,0
NEU_MV,D,20091231,000000,240.541,241.525,240.541,241.525,0,0
NEU_MV,D,20100104,000000,237.905,241.525,236.095,236.587,0,0
NEU_MV,D,20100105,000000,239.715,239.715,236.095,236.587,0,0
NEU_MV,D,20100106,000000,236.587,236.921,236.587,236.921,0,0
NEU_MV,D,20100107,000000,235.593,238.564,235.593,238.564,0,0
NEU_MV,D,20100108,000000,236.921,237.905,236.921,236.921,0,0
NEU_MV,D,20100111,000000,237.108,239.892,237.108,237.236,0,0
NEU_MV,D,20100112,000000,237.236,239.715,237.236,239.715,0,0
NEU_MV,D,20100113,000000,237.108,239.892,236.774,239.892,0,0
NEU_MV,D,20100114,000000,236.921,237.581,236.774,237.581,0,0
NEU_MV,D,20100115,000000,239.892,243.168,239.892,243.168,0,0
NEU_MV,D,20100118,000000,239.892,242.843,239.892,242.509,0,0
NEU_MV,D,20100119,000000,242.843,248.411,241.692,248.411,0,0
NEU_MV,D,20100120,000000,248.411,248.932,244.466,248.254,0,0
NEU_MV,D,20100121,000000,243.984,247.772,243.984,247.772,0,0
NEU_MV,D,20100122,000000,243.492,243.827,241.525,243.827,0,0
NEU_MV,D,20100125,000000,238.407,239.223,238.24,238.24,0,0
NEU_MV,D,20100126,000000,237.423,244.811,235.593,244.811,0,0
NEU_MV,D,20100127,000000,234.944,244.811,234.295,244.811,0,0
NEU_MV,D,20100128,000000,240.217,244.466,240.217,240.541,0,0
NEU_MV,D,20100129,000000,237.581,243.168,237.581,238.249,0,0
NEU_MV,D,20100201,000000,238.24,243.984,237.236,238.24,0,0
NEU_MV,D,20100202,000000,238.564,238.564,238.564,238.564,0,0
NEU_MV,D,20100203,000000,237.581,243.02,237.581,240.541,0,0
NEU_MV,D,20100204,000000,239.223,239.223,238.407,238.899,0,0
NEU_MV,D,20100205,000000,238.24,238.24,236.587,236.587,0,0
NEU_MV,D,20100208,000000,236.587,237.423,226.74,229.701,0,0
NEU_MV,D,20100209,000000,224.271,234.62,224.271,234.62,0,0
NEU_MV,D,20100210,000000,229.859,235.948,229.859,235.948,0,0
NEU_MV,D,20100211,000000,235.948,236.439,232.151,236.262,0,0
NEU_MV,D,20100212,000000,231.501,234.944,231.501,234.944,0,0
NEU_MV,D,20100215,000000,234.944,236.439,233.636,233.636,0,0
NEU_MV,D,20100216,000000,233.636,236.587,233.636,236.587,0,0
NEU_MV,D,20100217,000000,236.587,236.774,233.98,233.98,0,0
NEU_MV,D,20100218,000000,235.279,235.279,233.636,235.121,0,0
NEU_MV,D,20100219,000000,233.636,237.236,233.636,235.279,0,0
NEU_MV,D,20100222,000000,233.636,238.24,233.636,238.24,0,0
NEU_MV,D,20100223,000000,234.944,236.587,234.944,234.944,0,0
NEU_MV,D,20100224,000000,233.98,239.223,233.469,239.223,0,0
NEU_MV,D,20100225,000000,233.98,238.731,233.98,237.905,0,0
NEU_MV,D,20100226,000000,235.593,239.223,235.593,237.905,0,0
NEU_MV,D,20100301,000000,239.223,239.892,236.262,237.905,0,0
NEU_MV,D,20100302,000000,235.121,236.587,232.151,232.347,0,0
NEU_MV,D,20100303,000000,232.347,235.78,230.852,233.98,0,0
NEU_MV,D,20100304,000000,233.311,233.311,231.669,232.987,0,0
NEU_MV,D,20100305,000000,233.311,233.311,229.209,231.501,0,0
NEU_MV,D,20100308,000000,231.826,231.826,229.209,230.016,0,0
NEU_MV,D,20100309,000000,229.347,231.669,227.065,231.669,0,0
NEU_MV,D,20100310,000000,230.016,232.652,230.016,232.151,0,0
NEU_MV,D,20100311,000000,236.262,236.262,230.37,230.37,0,0
NEU_MV,D,20100312,000000,230.37,232.347,230.37,232.347,0,0
NEU_MV,D,20100315,000000,230.016,231.669,227.734,230.37,0,0
NEU_MV,D,20100316,000000,230.016,233.311,230.016,233.311,0,0
NEU_MV,D,20100317,000000,230.37,233.311,230.37,233.311,0,0
NEU_MV,D,20100318,000000,231.669,235.948,231.009,234.944,0,0
NEU_MV,D,20100319,000000,231.983,233.311,231.669,231.669,0,0
NEU_MV,D,20100322,000000,231.983,231.983,227.557,231.669,0,0
NEU_MV,D,20100323,000000,227.557,231.669,227.557,231.669,0,0
NEU_MV,D,20100324,000000,231.334,231.669,228.717,231.669,0,0
NEU_MV,D,20100325,000000,230.016,231.669,228.55,228.875,0,0
NEU_MV,D,20100326,000000,229.042,230.016,227.38,228.875,0,0
NEU_MV,D,20100329,000000,231.983,239.892,227.38,236.587,0,0
NEU_MV,D,20100330,000000,232.151,240.866,232.151,236.262,0,0
NEU_MV,D,20100331,000000,236.262,236.262,232.16,236.262,0,0
NEU_MV,D,20100401,000000,232.151,234.295,232.151,232.347,0,0
NEU_MV,D,20100406,000000,236.262,236.587,231.983,236.587,0,0
NEU_MV,D,20100407,000000,233.793,236.587,232.987,232.987,0,0
NEU_MV,D,20100408,000000,232.151,232.987,231.983,231.983,0,0
NEU_MV,D,20100409,000000,232.151,232.151,232.151,232.151,0,0
NEU_MV,D,20100412,000000,231.669,234.944,231.669,234.944,0,0
NEU_MV,D,20100413,000000,236.262,245.952,231.983,245.952,0,0
NEU_MV,D,20100414,000000,245.647,246.434,241.86,246.434,0,0
NEU_MV,D,20100415,000000,247.103,251.706,244.634,248.932,0,0
NEU_MV,D,20100416,000000,246.434,246.434,244.811,244.811,0,0
NEU_MV,D,20100419,000000,242.509,244.811,235.78,244.811,0,0
NEU_MV,D,20100420,000000,241.525,243.168,236.774,241.191,0,0
NEU_MV,D,20100421,000000,239.558,241.191,237.581,239.892,0,0
NEU_MV,D,20100422,000000,237.748,239.892,237.236,237.236,0,0
NEU_MV,D,20100423,000000,237.236,239.715,237.236,237.236,0,0
NEU_MV,D,20100426,000000,236.587,240.866,236.587,236.774,0,0
NEU_MV,D,20100427,000000,236.774,238.24,236.587,238.24,0,0
NEU_MV,D,20100428,000000,236.587,236.587,236.587,236.587,0,0
NEU_MV,D,20100429,000000,235.948,239.715,235.948,239.715,0,0
NEU_MV,D,20100430,000000,240.217,241.191,240.217,240.866,0,0
NEU_MV,D,20100504,000000,241.86,241.86,241.043,241.043,0,0
NEU_MV,D,20100505,000000,236.921,236.921,231.334,236.587,0,0
NEU_MV,D,20100506,000000,231.177,234.295,227.38,232.347,0,0
NEU_MV,D,20100507,000000,226.74,229.701,223.445,223.445,0,0
NEU_MV,D,20100510,000000,223.445,234.128,223.445,234.128,0,0
NEU_MV,D,20100511,000000,234.295,234.295,228.55,228.55,0,0
NEU_MV,D,20100512,000000,230.016,230.016,226.74,226.74,0,0
NEU_MV,D,20100513,000000,226.908,227.734,222.481,223.445,0,0
NEU_MV,D,20100514,000000,222.786,223.445,213.421,223.445,0,0
NEU_MV,D,20100517,000000,222.786,230.183,217.523,230.016,0,0
NEU_MV,D,20100518,000000,230.016,233.636,229.701,233.636,0,0
NEU_MV,D,20100519,000000,233.636,233.636,222.481,231.669,0,0
NEU_MV,D,20100520,000000,228.393,228.393,223.789,226.74,0,0
NEU_MV,D,20100521,000000,226.74,231.009,226.74,231.009,0,0
NEU_MV,D,20100524,000000,232.652,232.652,225.265,230.016,0,0
NEU_MV,D,20100525,000000,224.271,226.908,223.622,226.908,0,0
NEU_MV,D,20100526,000000,222.481,231.501,222.481,230.183,0,0
NEU_MV,D,20100527,000000,230.016,230.016,226.74,230.016,0,0
NEU_MV,D,20100528,000000,231.669,231.669,230.016,230.016,0,0
NEU_MV,D,20100531,000000,227.38,235.603,227.065,232.652,0,0
NEU_MV,D,20100601,000000,234.944,234.944,230.016,230.016,0,0
NEU_MV,D,20100602,000000,225.589,230.016,225.088,230.016,0,0
NEU_MV,D,20100604,000000,225.924,230.675,225.924,230.675,0,0
NEU_MV,D,20100607,000000,227.38,227.38,227.252,227.38,0,0
NEU_MV,D,20100608,000000,227.557,229.701,226.239,229.701,0,0
NEU_MV,D,20100609,000000,227.065,227.065,225.088,225.088,0,0
NEU_MV,D,20100610,000000,224.114,226.74,223.789,226.74,0,0
NEU_MV,D,20100611,000000,226.74,226.74,226.74,226.74,0,0
NEU_MV,D,20100614,000000,226.74,226.74,220.986,220.986,0,0
NEU_MV,D,20100615,000000,220.179,223.445,220.179,223.445,0,0
NEU_MV,D,20100616,000000,221.143,226.416,221.143,226.416,0,0
NEU_MV,D,20100617,000000,223.435,226.74,221.979,226.74,0,0
NEU_MV,D,20100618,000000,222.786,227.557,222.786,223.789,0,0
NEU_MV,D,20100621,000000,223.445,223.445,223.445,223.445,0,0
NEU_MV,D,20100622,000000,223.622,228.55,223.445,223.622,0,0
NEU_MV,D,20100623,000000,223.622,223.622,223.445,223.445,0,0
NEU_MV,D,20100624,000000,223.13,223.13,222.786,222.786,0,0
NEU_MV,D,20100625,000000,226.583,226.583,221.32,221.32,0,0
NEU_MV,D,20100628,000000,222.481,222.481,220.327,220.327,0,0
NEU_MV,D,20100629,000000,220.179,220.327,216.884,216.884,0,0
NEU_MV,D,20100630,000000,214.09,222.137,212.615,222.137,0,0
NEU_MV,D,20100701,000000,224.94,226.416,224.94,226.416,0,0
NEU_MV,D,20100702,000000,222.137,226.416,220.179,225.088,0,0
NEU_MV,D,20100706,000000,225.088,228.393,222.786,222.786,0,0
NEU_MV,D,20100707,000000,221.802,223.297,221.802,223.297,0,0
NEU_MV,D,20100708,000000,220.179,228.54,220.179,223.13,0,0
NEU_MV,D,20100709,000000,223.779,223.779,223.13,223.13,0,0
NEU_MV,D,20100712,000000,224.763,226.74,224.763,226.74,0,0
NEU_MV,D,20100713,000000,228.393,235.593,228.393,234.462,0,0
NEU_MV,D,20100714,000000,238.682,238.682,234.964,234.964,0,0
NEU_MV,D,20100715,000000,236.646,236.646,233.626,233.626,0,0
NEU_MV,D,20100716,000000,237.335,238.348,237.335,238.181,0,0
NEU_MV,D,20100719,000000,238.181,238.181,233.459,236.321,0,0
NEU_MV,D,20100720,000000,238.682,238.682,233.272,234.964,0,0
NEU_MV,D,20100721,000000,238.181,247.132,234.964,246.306,0,0
NEU_MV,D,20100722,000000,243.424,250.014,239.371,248.49,0,0
NEU_MV,D,20100723,000000,243.601,246.817,243.424,246.817,0,0
NEU_MV,D,20100726,000000,242.056,246.63,242.056,246.306,0,0
NEU_MV,D,20100728,000000,242.735,245.45,240.876,243.424,0,0
NEU_MV,D,20100729,000000,243.424,246.817,240.551,243.424,0,0
