<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20071022,000000,12.1193,12.1193,12.1193,12.1193,0,0
STF_PE,D,20071023,000000,12.8875,12.8875,12.8875,12.8875,0,0
STF_PE,D,20071024,000000,12.539,12.539,12.539,12.539,0,0
STF_PE,D,20071025,000000,12.1193,12.1193,12.1193,12.1193,0,0
STF_PE,D,20071026,000000,12.0554,12.0554,12.0554,12.0554,0,0
STF_PE,D,20071029,000000,11.984,11.984,11.984,11.984,0,0
STF_PE,D,20071030,000000,11.7725,11.7725,11.7725,11.7725,0,0
STF_PE,D,20071031,000000,11.7725,11.7725,11.7725,11.7725,0,0
STF_PE,D,20071102,000000,11.3527,11.3527,11.3527,11.3527,0,0
STF_PE,D,20071105,000000,10.7986,10.7986,10.7986,10.7986,0,0
STF_PE,D,20071106,000000,9.89597,9.89597,9.89597,9.89597,0,0
STF_PE,D,20071107,000000,9.33434,9.33434,9.33434,9.33434,0,0
STF_PE,D,20071108,000000,8.91545,8.91545,8.91545,8.91545,0,0
STF_PE,D,20071109,000000,9.47794,9.47794,8.43181,8.49818,0,0
STF_PE,D,20071112,000000,8.63837,8.63837,8.36213,8.43181,0,0
STF_PE,D,20071113,000000,8.43181,8.63837,8.36213,8.49818,0,0
STF_PE,D,20071114,000000,8.78189,8.78189,8.08422,8.36213,0,0
STF_PE,D,20071115,000000,8.14975,9.5484,7.31711,9.5484,0,0
STF_PE,D,20071116,000000,9.40656,9.5484,8.78189,9.33434,0,0
STF_PE,D,20071119,000000,9.33434,9.33434,8.71055,8.71055,0,0
STF_PE,D,20071120,000000,8.78189,8.78189,8.21861,8.63837,0,0
STF_PE,D,20071121,000000,8.14975,8.14975,8.14975,8.14975,0,0
STF_PE,D,20071122,000000,8.14975,8.71055,7.73613,8.49818,0,0
STF_PE,D,20071123,000000,8.78189,8.84577,8.56786,8.63837,0,0
STF_PE,D,20071126,000000,9.12782,9.61228,9.12782,9.19419,0,0
STF_PE,D,20071127,000000,8.98596,9.33434,8.91545,9.05814,0,0
STF_PE,D,20071128,000000,9.5484,9.75329,9.12782,9.682,0,0
STF_PE,D,20071129,000000,9.89597,10.1018,9.682,9.96152,0,0
STF_PE,D,20071130,000000,10.0304,10.7273,10.0304,10.6576,0,0
STF_PE,D,20071203,000000,10.7273,11.3527,10.7273,11.2167,0,0
STF_PE,D,20071204,000000,11.0757,11.0757,10.6576,10.6576,0,0
STF_PE,D,20071205,000000,10.7986,11.3527,10.7986,11.3527,0,0
STF_PE,D,20071206,000000,11.6373,11.984,11.4955,11.7725,0,0
STF_PE,D,20071207,000000,11.984,11.984,11.3527,11.7725,0,0
STF_PE,D,20071210,000000,11.7078,11.7078,11.4955,11.5651,0,0
STF_PE,D,20071211,000000,11.4955,11.4955,10.8691,11.3527,0,0
STF_PE,D,20071212,000000,11.0043,11.0757,10.8691,11.0757,0,0
STF_PE,D,20071213,000000,11.0757,11.0757,10.592,10.592,0,0
STF_PE,D,20071214,000000,10.8691,10.8691,10.1739,10.3083,0,0
STF_PE,D,20071217,000000,10.3083,10.3083,9.89597,10.1739,0,0
STF_PE,D,20071218,000000,9.96152,9.96152,9.61228,9.82468,0,0
STF_PE,D,20071219,000000,9.89597,9.89597,9.47794,9.61228,0,0
STF_PE,D,20071220,000000,9.26472,9.5484,9.26472,9.47794,0,0
STF_PE,D,20071221,000000,9.40656,9.82468,9.40656,9.61228,0,0
STF_PE,D,20071227,000000,9.682,9.75329,9.682,9.682,0,0
STF_PE,D,20071228,000000,9.75329,9.75329,9.61228,9.682,0,0
STF_PE,D,20080102,000000,9.75329,9.82468,9.61228,9.82468,0,0
STF_PE,D,20080103,000000,9.682,10.7986,9.40656,10.7986,0,0
STF_PE,D,20080104,000000,11.2889,11.2889,10.3788,10.3788,0,0
STF_PE,D,20080107,000000,10.0304,10.1018,9.82468,9.89597,0,0
STF_PE,D,20080108,000000,9.89597,9.89597,9.61228,9.61228,0,0
STF_PE,D,20080109,000000,9.40656,9.40656,8.84577,8.98596,0,0
STF_PE,D,20080110,000000,8.71055,8.71055,8.49818,8.71055,0,0
STF_PE,D,20080111,000000,8.56786,8.84577,8.36213,8.71055,0,0
STF_PE,D,20080114,000000,9.05814,9.05814,9.05814,9.05814,0,0
STF_PE,D,20080115,000000,8.91545,8.91545,8.36213,8.36213,0,0
STF_PE,D,20080116,000000,8.01453,8.01453,7.59344,7.87085,0,0
STF_PE,D,20080117,000000,8.14975,8.14975,7.87085,8.08422,0,0
STF_PE,D,20080118,000000,7.94236,8.49818,7.87085,8.08422,0,0
STF_PE,D,20080121,000000,7.87085,8.14975,7.45283,7.45283,0,0
STF_PE,D,20080122,000000,6.9691,7.3877,6.9691,7.17533,0,0
STF_PE,D,20080123,000000,7.3877,7.59344,7.10415,7.24635,0,0
STF_PE,D,20080124,000000,7.59344,8.01453,7.59344,8.01453,0,0
STF_PE,D,20080125,000000,8.21861,8.36213,8.08422,8.36213,0,0
STF_PE,D,20080128,000000,7.73613,8.08422,7.73613,7.87085,0,0
STF_PE,D,20080129,000000,8.01453,8.56786,8.01453,8.43181,0,0
STF_PE,D,20080130,000000,8.43181,8.49818,8.21861,8.36213,0,0
STF_PE,D,20080131,000000,8.36213,8.78189,8.36213,8.63837,0,0
STF_PE,D,20080201,000000,8.84577,9.19419,8.84577,9.12782,0,0
STF_PE,D,20080204,000000,9.26472,9.47794,8.98596,9.05814,0,0
STF_PE,D,20080205,000000,8.78189,8.98596,8.71055,8.98596,0,0
STF_PE,D,20080206,000000,8.56786,9.26472,8.56786,8.91545,0,0
STF_PE,D,20080207,000000,8.91545,8.98596,8.49818,8.84577,0,0
STF_PE,D,20080208,000000,8.91545,8.98596,8.71055,8.91545,0,0
STF_PE,D,20080211,000000,8.91545,9.05814,8.91545,8.98596,0,0
STF_PE,D,20080212,000000,9.26472,9.26472,8.98596,9.05814,0,0
STF_PE,D,20080213,000000,9.05814,9.40656,8.84577,9.40656,0,0
STF_PE,D,20080214,000000,9.47794,9.82468,9.47794,9.682,0,0
STF_PE,D,20080215,000000,9.61228,9.682,9.26472,9.61228,0,0
STF_PE,D,20080218,000000,9.40656,9.82468,9.40656,9.82468,0,0
STF_PE,D,20080219,000000,9.682,10.1739,9.682,10.1739,0,0
STF_PE,D,20080220,000000,10.0304,10.1739,9.89597,10.1018,0,0
STF_PE,D,20080221,000000,10.0304,10.592,10.0304,10.3083,0,0
STF_PE,D,20080222,000000,10.3083,10.592,10.3083,10.4493,0,0
STF_PE,D,20080225,000000,10.592,10.7986,10.5206,10.5206,0,0
STF_PE,D,20080226,000000,10.4493,10.592,10.0304,10.2453,0,0
STF_PE,D,20080227,000000,10.2453,10.2453,10.0304,10.0304,0,0
STF_PE,D,20080228,000000,10.0304,10.0304,9.61228,9.682,0,0
STF_PE,D,20080229,000000,9.5484,9.5484,9.19419,9.5484,0,0
STF_PE,D,20080303,000000,9.26472,10.1018,8.78189,10.1018,0,0
STF_PE,D,20080304,000000,10.1018,10.4493,10.1018,10.3788,0,0
STF_PE,D,20080305,000000,10.3083,11.0043,10.2453,11.0043,0,0
STF_PE,D,20080306,000000,10.8691,10.8691,10.4493,10.8691,0,0
STF_PE,D,20080307,000000,10.4493,10.7986,10.4493,10.7986,0,0
STF_PE,D,20080310,000000,10.5206,10.9413,10.5206,10.9413,0,0
STF_PE,D,20080311,000000,10.7986,11.2167,10.7986,11.2167,0,0
STF_PE,D,20080312,000000,11.2167,11.4955,11.0043,11.147,0,0
STF_PE,D,20080313,000000,10.7273,11.147,10.5206,10.5206,0,0
STF_PE,D,20080314,000000,10.6576,10.7273,10.592,10.6576,0,0
STF_PE,D,20080317,000000,10.2453,10.4493,10.1739,10.2453,0,0
STF_PE,D,20080318,000000,10.1018,10.592,10.1018,10.1739,0,0
STF_PE,D,20080319,000000,10.1739,10.4493,10.1739,10.4493,0,0
STF_PE,D,20080320,000000,10.4493,10.5206,10.3083,10.4493,0,0
STF_PE,D,20080325,000000,10.4493,10.8691,10.4493,10.7986,0,0
STF_PE,D,20080326,000000,10.6576,10.7986,10.6576,10.7273,0,0
STF_PE,D,20080327,000000,10.9413,11.0757,10.7273,10.8691,0,0
STF_PE,D,20080328,000000,11.0757,11.0757,10.7986,10.8691,0,0
STF_PE,D,20080331,000000,10.8691,10.8691,10.8691,10.8691,0,0
STF_PE,D,20080401,000000,10.7273,10.9413,10.7273,10.9413,0,0
STF_PE,D,20080402,000000,11.0043,11.5651,10.8691,11.2889,0,0
STF_PE,D,20080403,000000,11.4955,11.4955,11.0043,11.2889,0,0
STF_PE,D,20080404,000000,11.0757,11.2889,11.0757,11.2889,0,0
STF_PE,D,20080407,000000,11.4233,11.8422,11.3527,11.6373,0,0
STF_PE,D,20080408,000000,11.6373,11.6373,11.3527,11.3527,0,0
STF_PE,D,20080409,000000,11.3527,11.3527,11.2889,11.2889,0,0
STF_PE,D,20080410,000000,11.2889,11.4233,11.2889,11.4233,0,0
STF_PE,D,20080411,000000,11.4955,11.5651,11.2167,11.2167,0,0
STF_PE,D,20080414,000000,10.9413,11.2889,10.7986,10.8691,0,0
STF_PE,D,20080415,000000,10.7986,11.0043,10.6576,10.8691,0,0
STF_PE,D,20080416,000000,11.0757,11.147,10.7273,11.0757,0,0
STF_PE,D,20080417,000000,11.0757,11.147,10.7273,10.7273,0,0
STF_PE,D,20080418,000000,10.7273,10.9413,10.6576,10.7273,0,0
STF_PE,D,20080421,000000,10.7273,10.7273,10.5206,10.592,0,0
STF_PE,D,20080422,000000,10.4493,10.5206,10.1739,10.3788,0,0
STF_PE,D,20080423,000000,10.3788,10.3788,10.1018,10.3788,0,0
STF_PE,D,20080424,000000,10.3788,10.6576,10.2453,10.592,0,0
STF_PE,D,20080425,000000,10.592,10.7986,10.5206,10.7986,0,0
STF_PE,D,20080428,000000,10.8691,10.8691,10.7986,10.8691,0,0
STF_PE,D,20080429,000000,10.8691,10.8691,10.5206,10.7273,0,0
STF_PE,D,20080430,000000,10.7986,10.8691,10.5206,10.7986,0,0
STF_PE,D,20080505,000000,10.7273,10.7273,10.5206,10.5206,0,0
STF_PE,D,20080506,000000,10.5206,10.7273,10.3788,10.7273,0,0
STF_PE,D,20080507,000000,10.6576,10.7273,10.4493,10.592,0,0
STF_PE,D,20080508,000000,10.592,10.592,10.3788,10.3788,0,0
STF_PE,D,20080509,000000,10.3788,10.3788,10.1739,10.3083,0,0
STF_PE,D,20080512,000000,10.1739,10.3788,10.0304,10.0304,0,0
STF_PE,D,20080513,000000,10.0304,10.3083,9.96152,10.3083,0,0
STF_PE,D,20080514,000000,10.3083,10.3083,10.1739,10.3083,0,0
STF_PE,D,20080515,000000,10.1739,10.3083,9.89597,10.3083,0,0
STF_PE,D,20080516,000000,10.3083,11.4233,10.0304,11.4233,0,0
STF_PE,D,20080519,000000,11.3527,11.4233,11.147,11.4233,0,0
STF_PE,D,20080520,000000,11.4233,11.4233,10.9413,10.9413,0,0
STF_PE,D,20080521,000000,10.9413,10.9413,10.7986,10.7986,0,0
STF_PE,D,20080523,000000,10.7986,10.7986,10.4493,10.6576,0,0
STF_PE,D,20080526,000000,10.7273,10.7273,10.6576,10.6576,0,0
STF_PE,D,20080527,000000,10.6576,10.6576,10.3788,10.6576,0,0
STF_PE,D,20080528,000000,11.0043,11.0043,10.592,10.9413,0,0
STF_PE,D,20080529,000000,10.9413,10.9413,10.3083,10.5206,0,0
STF_PE,D,20080530,000000,10.5206,10.5206,10.1018,10.1739,0,0
STF_PE,D,20080602,000000,9.96152,10.1018,9.89597,9.89597,0,0
STF_PE,D,20080603,000000,9.89597,9.96152,9.61228,9.89597,0,0
STF_PE,D,20080604,000000,9.89597,9.89597,9.61228,9.61228,0,0
STF_PE,D,20080605,000000,9.61228,9.75329,9.5484,9.5484,0,0
STF_PE,D,20080606,000000,9.5484,9.61228,9.40656,9.61228,0,0
STF_PE,D,20080609,000000,9.26472,9.61228,9.26472,9.26472,0,0
STF_PE,D,20080610,000000,9.26472,9.26472,8.78189,9.05814,0,0
STF_PE,D,20080611,000000,8.78189,8.91545,8.78189,8.91545,0,0
STF_PE,D,20080612,000000,8.84577,8.91545,8.56786,8.71055,0,0
STF_PE,D,20080613,000000,8.78189,8.98596,8.78189,8.91545,0,0
STF_PE,D,20080616,000000,8.91545,9.12782,8.91545,9.12782,0,0
STF_PE,D,20080617,000000,9.12782,9.26472,9.12782,9.12782,0,0
STF_PE,D,20080618,000000,8.98596,8.98596,8.78189,8.91545,0,0
STF_PE,D,20080619,000000,8.56786,8.91545,8.56786,8.91545,0,0
STF_PE,D,20080620,000000,8.98596,8.98596,8.91545,8.98596,0,0
STF_PE,D,20080623,000000,8.91545,8.98596,8.71055,8.91545,0,0
STF_PE,D,20080624,000000,8.91545,8.91545,8.49818,8.78189,0,0
STF_PE,D,20080625,000000,8.78189,8.91545,8.56786,8.91545,0,0
STF_PE,D,20080626,000000,8.91545,8.91545,8.56786,8.78189,0,0
STF_PE,D,20080627,000000,8.78189,8.78189,8.71055,8.78189,0,0
STF_PE,D,20080630,000000,8.56786,8.56786,8.43181,8.56786,0,0
STF_PE,D,20080701,000000,8.63837,8.63837,8.01453,8.49818,0,0
STF_PE,D,20080702,000000,8.49818,8.49818,8.01453,8.01453,0,0
STF_PE,D,20080703,000000,8.01453,8.01453,7.52309,7.66694,0,0
STF_PE,D,20080704,000000,7.59344,7.66694,7.24635,7.66694,0,0
STF_PE,D,20080707,000000,7.59344,7.59344,7.03298,7.24635,0,0
STF_PE,D,20080708,000000,7.31711,7.31711,6.89809,7.31711,0,0
STF_PE,D,20080709,000000,7.31711,7.31711,7.10415,7.24635,0,0
STF_PE,D,20080710,000000,7.52309,7.94236,7.52309,7.66694,0,0
STF_PE,D,20080711,000000,7.94236,7.94236,7.45283,7.66694,0,0
STF_PE,D,20080714,000000,7.66694,7.66694,7.52309,7.59344,0,0
STF_PE,D,20080715,000000,7.52309,7.66694,7.17533,7.66694,0,0
STF_PE,D,20080716,000000,7.59344,7.66694,7.59344,7.66694,0,0
STF_PE,D,20080717,000000,7.87085,7.87085,7.59344,7.73613,0,0
STF_PE,D,20080718,000000,7.87085,7.87085,7.59344,7.66694,0,0
STF_PE,D,20080721,000000,7.80042,8.28912,7.80042,8.28912,0,0
STF_PE,D,20080722,000000,8.28912,8.98596,8.28912,8.63837,0,0
STF_PE,D,20080723,000000,8.91545,9.26472,8.63837,9.26472,0,0
STF_PE,D,20080724,000000,9.40656,9.40656,8.84577,9.05814,0,0
STF_PE,D,20080725,000000,8.84577,9.26472,8.63837,9.26472,0,0
STF_PE,D,20080728,000000,9.26472,9.5484,9.12782,9.5484,0,0
STF_PE,D,20080729,000000,9.40656,9.5484,9.26472,9.5484,0,0
STF_PE,D,20080730,000000,9.682,9.82468,9.61228,9.82468,0,0
STF_PE,D,20080731,000000,9.82468,9.82468,9.26472,9.26472,0,0
STF_PE,D,20080801,000000,9.19419,9.19419,8.98596,8.98596,0,0
STF_PE,D,20080804,000000,8.98596,8.98596,8.56786,8.56786,0,0
STF_PE,D,20080805,000000,8.56786,8.78189,8.56786,8.56786,0,0
STF_PE,D,20080806,000000,8.87895,8.87895,8.52472,8.59607,0,0
STF_PE,D,20080807,000000,8.59607,8.73792,8.09832,8.52472,0,0
STF_PE,D,20080808,000000,8.3837,8.80927,8.3837,8.73792,0,0
STF_PE,D,20080811,000000,8.66575,8.73792,8.52472,8.73792,0,0
STF_PE,D,20080812,000000,8.80927,8.80927,8.66575,8.80927,0,0
STF_PE,D,20080813,000000,8.66575,9.0233,8.66575,8.87895,0,0
STF_PE,D,20080814,000000,9.0233,9.0233,8.16884,8.66575,0,0
STF_PE,D,20080818,000000,8.45421,8.59607,6.89087,6.89087,0,0
STF_PE,D,20080819,000000,6.74885,6.96214,6.46472,6.46472,0,0
STF_PE,D,20080820,000000,6.46472,6.46472,6.39379,6.46472,0,0
STF_PE,D,20080821,000000,6.53582,6.53582,6.39379,6.39379,0,0
STF_PE,D,20080822,000000,6.46472,6.81994,6.39379,6.67792,0,0
STF_PE,D,20080825,000000,6.60682,6.67792,6.60682,6.60682,0,0
STF_PE,D,20080826,000000,6.53582,6.67792,6.46472,6.53582,0,0
STF_PE,D,20080827,000000,6.74885,6.74885,6.46472,6.46472,0,0
STF_PE,D,20080828,000000,6.46472,6.53582,6.46472,6.46472,0,0
STF_PE,D,20080829,000000,6.53582,6.60682,6.46472,6.53582,0,0
STF_PE,D,20080901,000000,6.53582,6.53582,6.39379,6.46472,0,0
STF_PE,D,20080902,000000,6.39379,6.67792,6.39379,6.60682,0,0
STF_PE,D,20080903,000000,6.60682,6.60682,6.53582,6.53582,0,0
STF_PE,D,20080904,000000,6.53582,6.96214,6.53582,6.81994,0,0
STF_PE,D,20080905,000000,6.67792,6.96214,6.53582,6.96214,0,0
STF_PE,D,20080908,000000,7.03298,7.10415,6.81994,6.81994,0,0
STF_PE,D,20080909,000000,6.96214,6.96214,6.67792,6.74885,0,0
STF_PE,D,20080910,000000,6.74885,6.89087,6.53582,6.67792,0,0
STF_PE,D,20080911,000000,6.67792,6.67792,6.46472,6.67792,0,0
STF_PE,D,20080912,000000,6.67792,6.74885,6.60682,6.60682,0,0
STF_PE,D,20080915,000000,6.46472,6.53582,6.10958,6.10958,0,0
STF_PE,D,20080916,000000,5.96756,5.96756,5.82545,5.96756,0,0
STF_PE,D,20080917,000000,6.03865,6.1805,5.89655,5.96756,0,0
STF_PE,D,20080918,000000,5.82545,5.89655,5.75435,5.82545,0,0
STF_PE,D,20080919,000000,5.89655,6.10958,5.82545,6.03865,0,0
STF_PE,D,20080922,000000,6.03865,6.10958,5.96756,6.03865,0,0
STF_PE,D,20080923,000000,5.96756,6.10958,5.89655,6.03865,0,0
STF_PE,D,20080924,000000,6.03865,6.03865,5.82545,5.89655,0,0
STF_PE,D,20080925,000000,5.96756,6.03865,5.89655,6.03865,0,0
STF_PE,D,20080926,000000,5.96756,5.96756,5.82545,5.96756,0,0
STF_PE,D,20080929,000000,5.96756,5.96756,5.89655,5.89655,0,0
STF_PE,D,20080930,000000,5.32812,5.68326,5.32812,5.68326,0,0
STF_PE,D,20081001,000000,5.75435,5.89655,5.61224,5.61224,0,0
STF_PE,D,20081002,000000,5.75435,5.75435,5.54115,5.54115,0,0
STF_PE,D,20081003,000000,5.39922,5.54115,5.32812,5.47014,0,0
STF_PE,D,20081006,000000,5.47014,5.47014,5.115,5.32812,0,0
STF_PE,D,20081007,000000,5.25694,5.25694,5.04398,5.04398,0,0
STF_PE,D,20081008,000000,4.83087,5.04398,4.54657,4.54657,0,0
STF_PE,D,20081009,000000,4.54657,4.83087,4.54657,4.54657,0,0
STF_PE,D,20081010,000000,4.40464,4.40464,3.97831,4.33354,0,0
STF_PE,D,20081013,000000,4.33354,4.4754,4.26253,4.40464,0,0
STF_PE,D,20081014,000000,4.54657,4.61767,4.40464,4.61767,0,0
STF_PE,D,20081015,000000,4.61767,4.75978,4.33354,4.40464,0,0
STF_PE,D,20081016,000000,4.26253,4.26253,3.97831,4.1205,0,0
STF_PE,D,20081017,000000,4.26253,4.26253,3.76528,3.76528,0,0
STF_PE,D,20081020,000000,3.97831,3.97831,3.69427,3.76528,0,0
STF_PE,D,20081021,000000,3.90722,3.97831,3.76528,3.76528,0,0
STF_PE,D,20081022,000000,3.76528,3.76528,3.62301,3.62301,0,0
STF_PE,D,20081023,000000,3.62301,3.62301,3.40997,3.40997,0,0
STF_PE,D,20081024,000000,3.40997,3.40997,3.12568,3.26778,0,0
STF_PE,D,20081027,000000,3.19694,3.19694,2.91256,3.19694,0,0
STF_PE,D,20081028,000000,3.19694,3.19694,3.12568,3.12568,0,0
STF_PE,D,20081029,000000,3.19694,3.19694,3.12568,3.19694,0,0
STF_PE,D,20081030,000000,3.19694,3.26778,3.12568,3.19694,0,0
STF_PE,D,20081031,000000,3.19694,3.26778,3.19694,3.26778,0,0
STF_PE,D,20081103,000000,3.26778,3.40997,3.26778,3.33905,0,0
STF_PE,D,20081104,000000,3.33905,3.62301,3.33905,3.55216,0,0
STF_PE,D,20081105,000000,3.62301,3.62301,3.55216,3.55216,0,0
STF_PE,D,20081106,000000,3.55216,3.55216,3.33905,3.33905,0,0
STF_PE,D,20081107,000000,3.33905,3.69427,3.33905,3.48098,0,0
STF_PE,D,20081110,000000,3.40997,3.62301,3.33905,3.62301,0,0
STF_PE,D,20081112,000000,3.62301,3.62301,3.33905,3.40997,0,0
STF_PE,D,20081113,000000,3.40997,3.40997,3.33905,3.40997,0,0
STF_PE,D,20081114,000000,3.62301,3.69427,3.55216,3.62301,0,0
STF_PE,D,20081117,000000,3.69427,3.69427,3.55216,3.62301,0,0
STF_PE,D,20081118,000000,3.62301,3.62301,3.48098,3.62301,0,0
STF_PE,D,20081119,000000,3.69427,3.76528,3.69427,3.69427,0,0
STF_PE,D,20081120,000000,3.55216,3.55216,3.48098,3.55216,0,0
STF_PE,D,20081121,000000,3.55216,3.62301,3.55216,3.62301,0,0
STF_PE,D,20081124,000000,3.69427,3.69427,3.55216,3.69427,0,0
STF_PE,D,20081125,000000,3.76528,3.76528,3.62301,3.62301,0,0
STF_PE,D,20081126,000000,3.62301,3.83629,3.62301,3.69427,0,0
STF_PE,D,20081127,000000,3.76528,3.90722,3.76528,3.83629,0,0
STF_PE,D,20081128,000000,3.83629,3.90722,3.83629,3.83629,0,0
STF_PE,D,20081201,000000,3.83629,3.83629,3.76528,3.83629,0,0
STF_PE,D,20081202,000000,3.69427,3.83629,3.69427,3.69427,0,0
STF_PE,D,20081203,000000,3.76528,3.76528,3.69427,3.76528,0,0
STF_PE,D,20081204,000000,3.76528,3.76528,3.69427,3.69427,0,0
STF_PE,D,20081205,000000,3.69427,3.69427,3.69427,3.69427,0,0
STF_PE,D,20081208,000000,3.69427,3.76528,3.69427,3.69427,0,0
STF_PE,D,20081209,000000,3.69427,3.83629,3.69427,3.69427,0,0
STF_PE,D,20081210,000000,3.69427,3.76528,3.69427,3.76528,0,0
STF_PE,D,20081211,000000,3.76528,3.83629,3.76528,3.76528,0,0
STF_PE,D,20081212,000000,3.69427,3.69427,3.62301,3.69427,0,0
STF_PE,D,20081215,000000,3.76528,3.83629,3.69427,3.76528,0,0
STF_PE,D,20081216,000000,3.76528,3.76528,3.48098,3.76528,0,0
STF_PE,D,20081217,000000,3.76528,3.76528,3.55216,3.76528,0,0
STF_PE,D,20081218,000000,3.55216,3.76528,3.55216,3.76528,0,0
STF_PE,D,20081219,000000,3.76528,3.76528,3.55216,3.55216,0,0
STF_PE,D,20081222,000000,3.55216,3.55216,3.40997,3.55216,0,0
STF_PE,D,20081223,000000,3.48098,3.55216,3.40997,3.55216,0,0
STF_PE,D,20081229,000000,3.55216,3.62301,3.33905,3.33905,0,0
STF_PE,D,20081230,000000,3.48098,3.48098,3.48098,3.48098,0,0
STF_PE,D,20081231,000000,3.40997,3.55216,3.40997,3.55216,0,0
STF_PE,D,20090105,000000,3.55216,3.55216,3.40997,3.48098,0,0
STF_PE,D,20090106,000000,3.48098,3.48098,3.26778,3.26778,0,0
STF_PE,D,20090107,000000,3.26778,3.40997,3.26778,3.33905,0,0
STF_PE,D,20090108,000000,3.19694,3.33905,3.19694,3.33905,0,0
STF_PE,D,20090109,000000,3.33905,3.40997,3.26778,3.26778,0,0
STF_PE,D,20090112,000000,3.33905,3.40997,3.26778,3.33905,0,0
STF_PE,D,20090113,000000,3.26778,3.40997,3.26778,3.40997,0,0
STF_PE,D,20090114,000000,3.40997,3.48098,3.33905,3.40997,0,0
STF_PE,D,20090115,000000,3.26778,3.40997,3.26778,3.33905,0,0
STF_PE,D,20090116,000000,3.40997,3.40997,3.40997,3.40997,0,0
STF_PE,D,20090119,000000,3.40997,3.40997,3.40997,3.40997,0,0
STF_PE,D,20090120,000000,3.40997,3.48098,2.98365,2.98365,0,0
STF_PE,D,20090121,000000,2.98365,2.98365,2.8418,2.91256,0,0
STF_PE,D,20090122,000000,2.8418,2.91256,2.8418,2.91256,0,0
STF_PE,D,20090123,000000,2.8418,2.91256,2.8418,2.91256,0,0
STF_PE,D,20090126,000000,2.8418,2.91256,2.8418,2.91256,0,0
STF_PE,D,20090127,000000,2.91256,2.98365,2.8418,2.98365,0,0
STF_PE,D,20090128,000000,2.98365,3.05475,2.98365,2.98365,0,0
STF_PE,D,20090129,000000,2.98365,2.98365,2.98365,2.98365,0,0
STF_PE,D,20090130,000000,2.98365,2.98365,2.98365,2.98365,0,0
STF_PE,D,20090202,000000,2.98365,2.98365,2.8418,2.98365,0,0
STF_PE,D,20090203,000000,2.98365,2.98365,2.98365,2.98365,0,0
STF_PE,D,20090204,000000,2.98365,3.05475,2.98365,2.98365,0,0
STF_PE,D,20090205,000000,2.98365,2.98365,2.8418,2.98365,0,0
STF_PE,D,20090206,000000,2.98365,2.98365,2.91256,2.98365,0,0
STF_PE,D,20090209,000000,2.98365,2.98365,2.91256,2.98365,0,0
STF_PE,D,20090210,000000,2.98365,2.98365,2.98365,2.98365,0,0
STF_PE,D,20090211,000000,2.98365,2.98365,2.91256,2.98365,0,0
STF_PE,D,20090212,000000,2.91256,2.98365,2.91256,2.98365,0,0
STF_PE,D,20090213,000000,2.98365,2.98365,2.91256,2.91256,0,0
STF_PE,D,20090216,000000,2.91256,2.91256,2.8418,2.91256,0,0
STF_PE,D,20090217,000000,2.91256,2.98365,2.8418,2.8418,0,0
STF_PE,D,20090218,000000,2.8418,2.8418,2.8418,2.8418,0,0
STF_PE,D,20090219,000000,2.77062,2.8418,2.77062,2.8418,0,0
STF_PE,D,20090220,000000,2.8418,2.8418,2.69952,2.8418,0,0
STF_PE,D,20090223,000000,2.8418,2.8418,2.69952,2.8418,0,0
STF_PE,D,20090224,000000,2.8418,2.8418,2.69952,2.69952,0,0
STF_PE,D,20090225,000000,2.77062,2.8418,2.69952,2.77062,0,0
STF_PE,D,20090226,000000,2.77062,2.77062,2.62868,2.77062,0,0
STF_PE,D,20090227,000000,2.77062,2.77062,2.62868,2.77062,0,0
STF_PE,D,20090302,000000,2.62868,4.54657,2.62868,4.54657,0,0
STF_PE,D,20090303,000000,4.54657,4.54657,4.26253,4.33354,0,0
STF_PE,D,20090304,000000,4.33354,4.40464,4.33354,4.40464,0,0
STF_PE,D,20090305,000000,4.40464,4.40464,4.33354,4.40464,0,0
STF_PE,D,20090306,000000,4.4754,4.4754,4.4754,4.4754,0,0
STF_PE,D,20090309,000000,4.54657,4.54657,4.4754,4.4754,0,0
STF_PE,D,20090310,000000,4.33354,4.54657,4.26253,4.40464,0,0
STF_PE,D,20090311,000000,4.40464,4.40464,4.26253,4.26253,0,0
STF_PE,D,20090312,000000,4.26253,4.40464,4.26253,4.40464,0,0
STF_PE,D,20090313,000000,4.54657,4.54657,4.33354,4.40464,0,0
STF_PE,D,20090316,000000,4.54657,4.61767,4.54657,4.61767,0,0
STF_PE,D,20090317,000000,4.61767,4.68868,4.61767,4.68868,0,0
STF_PE,D,20090318,000000,4.75978,4.97297,4.75978,4.97297,0,0
STF_PE,D,20090319,000000,4.97297,4.97297,4.83087,4.83087,0,0
STF_PE,D,20090320,000000,4.83087,5.25694,4.75978,5.25694,0,0
STF_PE,D,20090323,000000,5.39922,5.75435,5.39922,5.75435,0,0
STF_PE,D,20090324,000000,5.82545,5.89655,5.61224,5.68326,0,0
STF_PE,D,20090325,000000,5.68326,6.10958,5.68326,6.03865,0,0
STF_PE,D,20090326,000000,6.03865,6.10958,6.03865,6.03865,0,0
STF_PE,D,20090327,000000,6.1805,6.1805,5.54115,5.54115,0,0
STF_PE,D,20090330,000000,5.47014,5.47014,5.32812,5.39922,0,0
