<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20200901,000000,1.73562,1.73562,1.70031,1.71447,0,0
DOM_PB,D,20200902,000000,1.72146,1.72854,1.70031,1.72146,0,0
DOM_PB,D,20200903,000000,1.72854,1.72854,1.67916,1.69324,0,0
DOM_PB,D,20200904,000000,1.61503,1.692,1.57659,1.6766,0,0
DOM_PB,D,20200907,000000,1.6766,1.6766,1.59198,1.60738,0,0
DOM_PB,D,20200908,000000,1.59198,1.59198,1.4997,1.55354,0,0
DOM_PB,D,20200909,000000,1.5458,1.66887,1.5458,1.65347,0,0
DOM_PB,D,20200910,000000,1.64582,1.65347,1.63817,1.63817,0,0
DOM_PB,D,20200911,000000,1.63817,1.65347,1.63042,1.63817,0,0
DOM_PB,D,20200914,000000,1.62277,1.63817,1.60738,1.63817,0,0
DOM_PB,D,20200915,000000,1.62277,1.63817,1.59198,1.63817,0,0
DOM_PB,D,20200916,000000,1.63042,1.65347,1.60738,1.65347,0,0
DOM_PB,D,20200917,000000,1.63817,1.63817,1.62277,1.63817,0,0
DOM_PB,D,20200918,000000,1.63817,1.68426,1.63042,1.68426,0,0
DOM_PB,D,20200921,000000,1.64582,1.66887,1.60738,1.63817,0,0
DOM_PB,D,20200922,000000,1.60738,1.64582,1.60738,1.61503,0,0
DOM_PB,D,20200923,000000,1.60738,1.63817,1.59964,1.60738,0,0
DOM_PB,D,20200924,000000,1.59964,1.61503,1.59198,1.60738,0,0
DOM_PB,D,20200925,000000,1.60738,1.61503,1.59198,1.59964,0,0
DOM_PB,D,20200928,000000,1.59198,1.63042,1.59198,1.60738,0,0
DOM_PB,D,20200929,000000,1.62277,1.63817,1.59198,1.59964,0,0
DOM_PB,D,20200930,000000,1.60738,1.64582,1.59198,1.63817,0,0
DOM_PB,D,20201001,000000,1.63817,1.63817,1.59198,1.62277,0,0
DOM_PB,D,20201002,000000,1.62277,1.64582,1.59198,1.59198,0,0
DOM_PB,D,20201005,000000,1.59198,1.65347,1.59198,1.65347,0,0
DOM_PB,D,20201006,000000,1.64582,1.65347,1.60738,1.63817,0,0
DOM_PB,D,20201007,000000,1.63817,1.64582,1.60738,1.62277,0,0
DOM_PB,D,20201008,000000,1.59964,1.62277,1.59964,1.62277,0,0
DOM_PB,D,20201009,000000,1.62277,1.63817,1.60738,1.63042,0,0
DOM_PB,D,20201012,000000,1.65347,1.65347,1.59198,1.61503,0,0
DOM_PB,D,20201013,000000,1.61503,1.63042,1.60738,1.63042,0,0
DOM_PB,D,20201014,000000,1.62277,1.63817,1.60738,1.60738,0,0
DOM_PB,D,20201015,000000,1.60738,1.60738,1.57659,1.57659,0,0
DOM_PB,D,20201016,000000,1.5612,1.5612,1.5305,1.55354,0,0
DOM_PB,D,20201019,000000,1.53815,1.53815,1.49197,1.50737,0,0
DOM_PB,D,20201020,000000,1.4997,1.53815,1.45353,1.53815,0,0
DOM_PB,D,20201021,000000,1.55354,1.55354,1.5305,1.5305,0,0
DOM_PB,D,20201022,000000,1.5305,1.5612,1.5305,1.5458,0,0
DOM_PB,D,20201023,000000,1.5612,1.59198,1.5458,1.59198,0,0
DOM_PB,D,20201026,000000,1.5458,1.59198,1.5458,1.5458,0,0
DOM_PB,D,20201027,000000,1.5612,1.57659,1.50737,1.5458,0,0
DOM_PB,D,20201028,000000,1.5458,1.55354,1.4997,1.5151,0,0
DOM_PB,D,20201029,000000,1.50737,1.55354,1.4997,1.5458,0,0
DOM_PB,D,20201030,000000,1.5458,1.5458,1.50737,1.50737,0,0
DOM_PB,D,20201102,000000,1.5458,1.5458,1.53815,1.5458,0,0
DOM_PB,D,20201103,000000,1.57659,1.57659,1.5458,1.5612,0,0
DOM_PB,D,20201104,000000,1.5612,1.57659,1.53815,1.5612,0,0
DOM_PB,D,20201105,000000,1.57659,1.59964,1.57659,1.59964,0,0
DOM_PB,D,20201106,000000,1.59964,1.59964,1.5612,1.59964,0,0
DOM_PB,D,20201109,000000,1.60738,1.60738,1.59964,1.59964,0,0
DOM_PB,D,20201110,000000,1.59964,1.86115,1.57659,1.86115,0,0
DOM_PB,D,20201112,000000,1.86882,1.8996,1.86115,1.86115,0,0
DOM_PB,D,20201113,000000,1.86882,1.86882,1.81498,1.82272,0,0
DOM_PB,D,20201116,000000,1.86882,1.86882,1.81498,1.83037,0,0
DOM_PB,D,20201117,000000,1.8381,1.8535,1.82272,1.82272,0,0
DOM_PB,D,20201118,000000,1.86882,1.99962,1.86882,1.91499,0,0
DOM_PB,D,20201119,000000,1.92265,1.96117,1.86882,1.86882,0,0
DOM_PB,D,20201120,000000,1.86882,1.91499,1.8535,1.8535,0,0
DOM_PB,D,20201123,000000,1.8535,1.87655,1.81498,1.81498,0,0
DOM_PB,D,20201124,000000,1.82272,1.86882,1.81498,1.86882,0,0
DOM_PB,D,20201125,000000,1.87655,1.87655,1.80732,1.80732,0,0
DOM_PB,D,20201126,000000,1.79193,1.8381,1.79193,1.83037,0,0
DOM_PB,D,20201127,000000,1.83037,1.8381,1.82272,1.83037,0,0
DOM_PB,D,20201130,000000,1.84577,1.89194,1.83037,1.89194,0,0
DOM_PB,D,20201201,000000,1.8535,1.8842,1.8535,1.8842,0,0
DOM_PB,D,20201202,000000,1.86882,1.89194,1.86115,1.86115,0,0
DOM_PB,D,20201203,000000,1.8535,1.91499,1.81498,1.91499,0,0
DOM_PB,D,20201204,000000,1.91499,1.95343,1.91499,1.95343,0,0
DOM_PB,D,20201207,000000,1.93804,2.03805,1.93804,2.03805,0,0
DOM_PB,D,20201208,000000,2.03805,2.0765,2.03805,2.0611,0,0
DOM_PB,D,20201209,000000,2.06884,2.0765,1.94577,2.02266,0,0
DOM_PB,D,20201210,000000,2.03032,2.03032,1.94577,1.95343,0,0
DOM_PB,D,20201211,000000,1.95343,1.99962,1.92265,1.93804,0,0
DOM_PB,D,20201214,000000,1.98422,1.98422,1.92265,1.92265,0,0
DOM_PB,D,20201215,000000,1.94577,1.97648,1.92265,1.95343,0,0
DOM_PB,D,20201216,000000,1.96117,2.0457,1.96117,2.0457,0,0
DOM_PB,D,20201217,000000,2.0611,2.0611,1.99962,2.03805,0,0
DOM_PB,D,20201218,000000,1.96117,2.03805,1.96117,2.015,0,0
DOM_PB,D,20201221,000000,1.99962,2.0457,1.99962,2.03805,0,0
DOM_PB,D,20201222,000000,2.03805,2.09954,2.03805,2.09954,0,0
DOM_PB,D,20201223,000000,2.09954,2.13798,2.08415,2.12267,0,0
DOM_PB,D,20201228,000000,2.15337,2.19182,2.13798,2.19182,0,0
DOM_PB,D,20201229,000000,2.20722,2.238,2.18417,2.19182,0,0
DOM_PB,D,20201230,000000,2.19955,2.19955,2.15337,2.15337,0,0
DOM_PB,D,20210104,000000,2.16112,2.18417,2.09954,2.09954,0,0
DOM_PB,D,20210105,000000,2.11494,2.2226,2.11494,2.19182,0,0
DOM_PB,D,20210107,000000,2.20722,2.24565,2.20722,2.2226,0,0
DOM_PB,D,20210108,000000,2.20722,2.24565,2.19955,2.20722,0,0
DOM_PB,D,20210111,000000,2.2226,2.24565,2.20722,2.20722,0,0
DOM_PB,D,20210112,000000,2.20722,2.23034,2.15337,2.16877,0,0
DOM_PB,D,20210113,000000,2.238,2.238,2.15337,2.15337,0,0
DOM_PB,D,20210114,000000,2.15337,2.19955,2.13798,2.16877,0,0
DOM_PB,D,20210115,000000,2.23034,2.23034,2.16877,2.19182,0,0
DOM_PB,D,20210118,000000,2.23034,2.23034,2.16877,2.23034,0,0
DOM_PB,D,20210119,000000,2.23034,2.23034,2.2226,2.23034,0,0
DOM_PB,D,20210120,000000,2.2226,2.23034,2.2226,2.23034,0,0
DOM_PB,D,20210121,000000,2.23034,2.23034,2.2226,2.2226,0,0
DOM_PB,D,20210122,000000,2.23034,2.23034,2.19955,2.19955,0,0
DOM_PB,D,20210125,000000,2.23034,2.238,2.18417,2.18417,0,0
DOM_PB,D,20210126,000000,2.18417,2.20722,2.18417,2.19182,0,0
DOM_PB,D,20210127,000000,2.23034,2.23034,2.18417,2.18417,0,0
DOM_PB,D,20210128,000000,2.16877,2.23034,2.16877,2.23034,0,0
DOM_PB,D,20210129,000000,2.19182,2.20722,2.15337,2.16877,0,0
DOM_PB,D,20210201,000000,2.16877,2.23034,2.16877,2.19955,0,0
DOM_PB,D,20210202,000000,2.2226,2.2226,2.19182,2.19955,0,0
DOM_PB,D,20210203,000000,2.19955,2.19955,2.16877,2.16877,0,0
DOM_PB,D,20210204,000000,2.20722,2.20722,2.16877,2.19182,0,0
DOM_PB,D,20210205,000000,2.20722,2.2226,2.19182,2.20722,0,0
DOM_PB,D,20210208,000000,2.18417,2.2226,2.18417,2.20722,0,0
DOM_PB,D,20210209,000000,2.20722,2.23034,2.18417,2.18417,0,0
DOM_PB,D,20210210,000000,2.18417,2.23034,2.18417,2.2226,0,0
DOM_PB,D,20210211,000000,2.23034,2.30722,2.23034,2.27644,0,0
DOM_PB,D,20210212,000000,2.31488,2.31488,2.24565,2.26878,0,0
DOM_PB,D,20210215,000000,2.30722,2.31488,2.25339,2.26878,0,0
DOM_PB,D,20210216,000000,2.26878,2.30722,2.2226,2.2226,0,0
DOM_PB,D,20210217,000000,2.20722,2.28417,2.20722,2.28417,0,0
DOM_PB,D,20210218,000000,2.28417,2.29183,2.24565,2.26878,0,0
DOM_PB,D,20210219,000000,2.30722,2.31488,2.24565,2.30722,0,0
DOM_PB,D,20210222,000000,2.32262,2.36106,2.27644,2.27644,0,0
DOM_PB,D,20210223,000000,2.27644,2.33027,2.24565,2.24565,0,0
DOM_PB,D,20210224,000000,2.24565,2.30722,2.24565,2.28417,0,0
DOM_PB,D,20210225,000000,2.30722,2.39185,2.25339,2.36106,0,0
DOM_PB,D,20210226,000000,2.28417,2.43794,2.28417,2.43794,0,0
DOM_PB,D,20210301,000000,2.43794,2.43794,2.36106,2.36106,0,0
DOM_PB,D,20210302,000000,2.36872,2.39185,2.35332,2.36106,0,0
DOM_PB,D,20210303,000000,2.37645,2.37645,2.35332,2.37645,0,0
DOM_PB,D,20210304,000000,2.35332,2.3995,2.33027,2.3995,0,0
DOM_PB,D,20210305,000000,2.3995,2.3995,2.28417,2.28417,0,0
DOM_PB,D,20210308,000000,2.29949,2.32262,2.28417,2.29949,0,0
DOM_PB,D,20210309,000000,2.29949,2.29949,2.24565,2.26105,0,0
DOM_PB,D,20210310,000000,2.28417,2.28417,2.26105,2.26105,0,0
DOM_PB,D,20210311,000000,2.28417,2.37645,2.26105,2.28417,0,0
DOM_PB,D,20210312,000000,2.36872,2.48412,2.19182,2.19182,0,0
DOM_PB,D,20210315,000000,2.2226,2.31488,2.2226,2.29183,0,0
DOM_PB,D,20210316,000000,2.33027,2.33801,2.30722,2.33027,0,0
DOM_PB,D,20210317,000000,2.33027,2.33027,2.19955,2.2226,0,0
DOM_PB,D,20210318,000000,2.23034,2.24565,2.1765,2.1765,0,0
DOM_PB,D,20210319,000000,2.2226,2.28417,2.19182,2.19182,0,0
DOM_PB,D,20210322,000000,2.238,2.28417,2.238,2.28417,0,0
DOM_PB,D,20210323,000000,2.30722,2.31488,2.26878,2.30722,0,0
DOM_PB,D,20210324,000000,2.31488,2.31488,2.24565,2.26105,0,0
DOM_PB,D,20210325,000000,2.26878,2.26878,2.18417,2.20722,0,0
DOM_PB,D,20210326,000000,2.20722,2.27644,2.19182,2.27644,0,0
DOM_PB,D,20210329,000000,2.29183,2.29183,2.20722,2.24565,0,0
DOM_PB,D,20210330,000000,2.24565,2.26878,2.20722,2.24565,0,0
DOM_PB,D,20210331,000000,2.26105,2.26878,2.238,2.26878,0,0
DOM_PB,D,20210401,000000,2.24565,2.27644,2.24565,2.26105,0,0
DOM_PB,D,20210406,000000,2.29183,2.36106,2.29183,2.36106,0,0
DOM_PB,D,20210407,000000,2.3995,2.46107,2.3995,2.43794,0,0
DOM_PB,D,20210408,000000,2.45334,2.50717,2.43794,2.43794,0,0
DOM_PB,D,20210409,000000,2.49952,2.50717,2.46107,2.47638,0,0
DOM_PB,D,20210412,000000,2.50717,2.50717,2.46873,2.48412,0,0
DOM_PB,D,20210413,000000,2.47638,2.48412,2.46107,2.46107,0,0
DOM_PB,D,20210414,000000,2.48412,2.48412,2.44568,2.44568,0,0
DOM_PB,D,20210415,000000,2.46107,2.46107,2.43029,2.44568,0,0
DOM_PB,D,20210416,000000,2.47638,2.47638,2.41489,2.41489,0,0
DOM_PB,D,20210419,000000,2.40715,2.46107,2.29949,2.30722,0,0
DOM_PB,D,20210420,000000,2.36106,2.36106,2.33027,2.34567,0,0
DOM_PB,D,20210421,000000,2.37645,2.37645,2.31488,2.31488,0,0
DOM_PB,D,20210422,000000,2.32262,2.3841,2.32262,2.37645,0,0
DOM_PB,D,20210423,000000,2.39185,2.42255,2.34567,2.3995,0,0
DOM_PB,D,20210426,000000,2.3995,2.3995,2.36872,2.3995,0,0
DOM_PB,D,20210427,000000,2.3841,2.3995,2.37645,2.3995,0,0
DOM_PB,D,20210428,000000,2.3995,2.48412,2.3995,2.48412,0,0
DOM_PB,D,20210429,000000,2.48412,2.52257,2.45334,2.52257,0,0
DOM_PB,D,20210430,000000,2.53022,2.54561,2.48412,2.54561,0,0
DOM_PB,D,20210504,000000,2.55335,2.55335,2.48412,2.48412,0,0
DOM_PB,D,20210505,000000,2.5149,2.5149,2.47638,2.47638,0,0
DOM_PB,D,20210506,000000,2.47638,2.5149,2.45334,2.45334,0,0
DOM_PB,D,20210507,000000,2.49177,2.49952,2.47638,2.48412,0,0
DOM_PB,D,20210510,000000,2.5149,2.5149,2.48412,2.49952,0,0
DOM_PB,D,20210511,000000,2.5149,2.5149,2.48412,2.49952,0,0
DOM_PB,D,20210512,000000,2.5149,2.5149,2.47638,2.49177,0,0
DOM_PB,D,20210513,000000,2.5149,2.52257,2.11494,2.11494,0,0
DOM_PB,D,20210514,000000,2.16877,2.16877,2.08415,2.08415,0,0
DOM_PB,D,20210517,000000,2.16112,2.18417,2.13798,2.13798,0,0
DOM_PB,D,20210518,000000,2.15337,2.18417,2.13798,2.16112,0,0
DOM_PB,D,20210519,000000,2.2226,2.23034,2.19955,2.20722,0,0
DOM_PB,D,20210520,000000,2.238,2.238,2.16112,2.16112,0,0
DOM_PB,D,20210521,000000,2.19182,2.21495,2.16877,2.18417,0,0
DOM_PB,D,20210524,000000,2.21495,2.21495,2.19955,2.20722,0,0
DOM_PB,D,20210525,000000,2.21495,2.238,2.20722,2.238,0,0
DOM_PB,D,20210526,000000,2.238,2.24565,2.21495,2.23034,0,0
DOM_PB,D,20210527,000000,2.238,2.238,2.21495,2.23034,0,0
DOM_PB,D,20210528,000000,2.238,2.238,2.21495,2.2226,0,0
DOM_PB,D,20210531,000000,2.23034,2.23034,2.21495,2.2226,0,0
DOM_PB,D,20210601,000000,2.21495,2.25339,2.21495,2.25339,0,0
DOM_PB,D,20210602,000000,2.25339,2.25339,2.25339,2.25339,0,0
DOM_PB,D,20210604,000000,2.26105,2.26105,2.21495,2.21495,0,0
DOM_PB,D,20210607,000000,2.23034,2.25339,2.23034,2.238,0,0
DOM_PB,D,20210608,000000,2.24565,2.24565,2.21495,2.21495,0,0
DOM_PB,D,20210609,000000,2.23034,2.238,2.21495,2.238,0,0
DOM_PB,D,20210610,000000,2.23034,2.25339,2.21495,2.25339,0,0
DOM_PB,D,20210611,000000,2.25339,2.25339,2.2226,2.23034,0,0
DOM_PB,D,20210614,000000,2.23034,2.238,2.2226,2.23034,0,0
DOM_PB,D,20210615,000000,2.23034,2.238,2.2226,2.23034,0,0
DOM_PB,D,20210616,000000,2.24565,2.25339,2.2226,2.23034,0,0
DOM_PB,D,20210617,000000,2.23034,2.23034,2.20722,2.21495,0,0
DOM_PB,D,20210618,000000,2.23075,2.27191,2.20606,2.26368,0,0
DOM_PB,D,20210621,000000,2.27191,2.27191,2.21429,2.21429,0,0
DOM_PB,D,20210622,000000,2.20606,2.23075,2.18959,2.19783,0,0
DOM_PB,D,20210623,000000,2.19783,2.22252,2.19783,2.22252,0,0
DOM_PB,D,20210624,000000,2.22252,2.23075,2.22252,2.22252,0,0
DOM_PB,D,20210625,000000,2.23075,2.23075,2.21429,2.22252,0,0
DOM_PB,D,20210628,000000,2.23075,2.24721,2.20606,2.21429,0,0
DOM_PB,D,20210629,000000,2.23075,2.23075,2.19783,2.20606,0,0
DOM_PB,D,20210630,000000,2.22252,2.22252,2.14021,2.14021,0,0
DOM_PB,D,20210701,000000,2.14021,2.19783,2.14021,2.17314,0,0
DOM_PB,D,20210702,000000,2.18136,2.23075,2.18136,2.21429,0,0
DOM_PB,D,20210705,000000,2.23075,2.23075,2.1649,2.19783,0,0
DOM_PB,D,20210706,000000,2.19783,2.24721,2.19783,2.23075,0,0
DOM_PB,D,20210707,000000,2.24721,2.27191,2.22252,2.24721,0,0
DOM_PB,D,20210708,000000,2.24721,2.24721,2.22252,2.22252,0,0
DOM_PB,D,20210709,000000,2.21429,2.25545,2.20606,2.24721,0,0
DOM_PB,D,20210712,000000,2.26368,2.26368,2.20606,2.21429,0,0
DOM_PB,D,20210713,000000,2.20606,2.24721,2.20606,2.23075,0,0
DOM_PB,D,20210714,000000,2.24721,2.24721,2.21429,2.23075,0,0
DOM_PB,D,20210715,000000,2.23075,2.23075,2.21429,2.22252,0,0
DOM_PB,D,20210716,000000,2.21429,2.23075,2.21429,2.22252,0,0
DOM_PB,D,20210719,000000,2.21429,2.23899,2.1649,2.1649,0,0
DOM_PB,D,20210720,000000,2.1649,2.18136,2.14843,2.15667,0,0
DOM_PB,D,20210721,000000,2.1649,2.18136,2.14843,2.1649,0,0
DOM_PB,D,20210722,000000,2.1649,2.18136,2.13198,2.13198,0,0
DOM_PB,D,20210723,000000,2.13198,2.1649,2.13198,2.1649,0,0
DOM_PB,D,20210726,000000,2.17314,2.17314,2.14843,2.14843,0,0
DOM_PB,D,20210727,000000,2.18136,2.18136,2.14843,2.15667,0,0
DOM_PB,D,20210728,000000,2.14843,2.1649,2.14843,2.1649,0,0
DOM_PB,D,20210729,000000,2.17314,2.19783,2.1649,2.18959,0,0
DOM_PB,D,20210730,000000,2.18959,2.20606,2.17314,2.18136,0,0
DOM_PB,D,20210802,000000,2.18959,2.18959,2.1649,2.1649,0,0
DOM_PB,D,20210803,000000,2.1649,2.1649,2.15667,2.1649,0,0
DOM_PB,D,20210804,000000,2.1649,2.18136,2.14843,2.15667,0,0
DOM_PB,D,20210805,000000,2.15667,2.17314,2.13198,2.14843,0,0
DOM_PB,D,20210806,000000,2.14843,2.14843,2.04143,2.07436,0,0
DOM_PB,D,20210809,000000,2.07436,2.09082,2.02496,2.07436,0,0
DOM_PB,D,20210810,000000,2.07436,2.09082,2.05789,2.09082,0,0
DOM_PB,D,20210811,000000,2.09082,2.13198,2.06612,2.11551,0,0
DOM_PB,D,20210812,000000,2.11551,2.13198,2.11551,2.12374,0,0
DOM_PB,D,20210813,000000,2.12374,2.14843,2.12374,2.13198,0,0
DOM_PB,D,20210816,000000,2.13198,2.14843,2.10728,2.10728,0,0
DOM_PB,D,20210817,000000,2.10728,2.13198,2.10728,2.11551,0,0
DOM_PB,D,20210818,000000,2.11551,2.14021,2.11551,2.12374,0,0
DOM_PB,D,20210819,000000,2.13198,2.14843,2.11551,2.13198,0,0
DOM_PB,D,20210820,000000,2.13198,2.15667,2.13198,2.14843,0,0
DOM_PB,D,20210823,000000,2.14843,2.17314,2.13198,2.14843,0,0
DOM_PB,D,20210824,000000,2.14843,2.15667,2.14021,2.14843,0,0
DOM_PB,D,20210825,000000,2.14843,2.17314,2.13198,2.13198,0,0
DOM_PB,D,20210826,000000,2.15667,2.48593,2.10728,2.48593,0,0
DOM_PB,D,20210827,000000,2.49416,2.51063,2.49416,2.49416,0,0
DOM_PB,D,20210830,000000,2.49416,2.56825,2.44478,2.56825,0,0
DOM_PB,D,20210831,000000,2.55178,2.60118,2.52709,2.60118,0,0
DOM_PB,D,20210901,000000,2.57648,2.57648,2.51886,2.56825,0,0
DOM_PB,D,20210902,000000,2.57648,2.59294,2.56002,2.58471,0,0
DOM_PB,D,20210903,000000,2.59294,2.60941,2.57648,2.60118,0,0
DOM_PB,D,20210906,000000,2.60941,2.61763,2.60118,2.61763,0,0
DOM_PB,D,20210907,000000,2.61763,2.61763,2.60118,2.61763,0,0
DOM_PB,D,20210908,000000,2.61763,2.62587,2.58471,2.61763,0,0
DOM_PB,D,20210909,000000,2.61763,2.62587,2.56825,2.56825,0,0
DOM_PB,D,20210910,000000,2.60118,2.60118,2.55178,2.56825,0,0
DOM_PB,D,20210913,000000,2.56002,2.60118,2.54356,2.56002,0,0
DOM_PB,D,20210914,000000,2.56002,2.58471,2.53532,2.53532,0,0
DOM_PB,D,20210915,000000,2.53532,2.56825,2.52709,2.55178,0,0
DOM_PB,D,20210916,000000,2.58471,2.58471,2.51886,2.51886,0,0
DOM_PB,D,20210917,000000,2.51886,2.52709,2.46124,2.46124,0,0
DOM_PB,D,20210920,000000,2.46124,2.46124,2.32953,2.36246,0,0
DOM_PB,D,20210921,000000,2.34599,2.49416,2.34599,2.49416,0,0
DOM_PB,D,20210922,000000,2.49416,2.49416,2.44478,2.48593,0,0
DOM_PB,D,20210923,000000,2.49416,2.49416,2.36246,2.39538,0,0
DOM_PB,D,20210924,000000,2.39538,2.39538,2.34599,2.36246,0,0
DOM_PB,D,20210927,000000,2.34599,2.36246,2.3213,2.34599,0,0
DOM_PB,D,20210928,000000,2.33777,2.37069,2.32953,2.32953,0,0
DOM_PB,D,20210929,000000,2.32953,2.37892,2.32953,2.37069,0,0
DOM_PB,D,20210930,000000,2.37892,2.43654,2.37892,2.43654,0,0
DOM_PB,D,20211001,000000,2.43654,2.43654,2.35422,2.36246,0,0
DOM_PB,D,20211004,000000,2.37892,2.37892,2.35422,2.37069,0,0
DOM_PB,D,20211005,000000,2.35422,2.37069,2.35422,2.36246,0,0
DOM_PB,D,20211006,000000,2.36246,2.37892,2.32953,2.35422,0,0
DOM_PB,D,20211007,000000,2.34599,2.37892,2.34599,2.37069,0,0
DOM_PB,D,20211008,000000,2.37892,2.37892,2.37069,2.37892,0,0
DOM_PB,D,20211011,000000,2.37892,2.40362,2.37892,2.40362,0,0
DOM_PB,D,20211012,000000,2.40362,2.49416,2.40362,2.49416,0,0
DOM_PB,D,20211013,000000,2.49416,2.53532,2.46947,2.4777,0,0
DOM_PB,D,20211014,000000,2.51063,2.54356,2.4777,2.51886,0,0
DOM_PB,D,20211015,000000,2.51886,2.51886,2.4777,2.4777,0,0
DOM_PB,D,20211018,000000,2.49416,2.53532,2.48593,2.5024,0,0
DOM_PB,D,20211019,000000,2.54356,2.61763,2.54356,2.59294,0,0
DOM_PB,D,20211020,000000,2.62587,2.62587,2.55178,2.58471,0,0
DOM_PB,D,20211021,000000,2.58471,2.58471,2.53532,2.55178,0,0
DOM_PB,D,20211022,000000,2.53532,2.56002,2.5024,2.52709,0,0
DOM_PB,D,20211025,000000,2.52709,2.56002,2.51063,2.51886,0,0
DOM_PB,D,20211026,000000,2.51063,2.51886,2.4777,2.49416,0,0
DOM_PB,D,20211027,000000,2.49416,2.53532,2.43654,2.46947,0,0
DOM_PB,D,20211028,000000,2.49416,2.49416,2.43654,2.453,0,0
DOM_PB,D,20211029,000000,2.49416,2.49416,2.43654,2.43654,0,0
DOM_PB,D,20211102,000000,2.453,2.453,2.41185,2.42008,0,0
DOM_PB,D,20211103,000000,2.41185,2.43654,2.41185,2.43654,0,0
DOM_PB,D,20211104,000000,2.43654,2.43654,2.40362,2.41185,0,0
DOM_PB,D,20211105,000000,2.41185,2.41185,2.37069,2.37069,0,0
DOM_PB,D,20211108,000000,2.37892,2.38715,2.36246,2.37069,0,0
DOM_PB,D,20211109,000000,2.38715,2.38715,2.35422,2.37892,0,0
DOM_PB,D,20211110,000000,2.38715,2.38715,2.32953,2.32953,0,0
DOM_PB,D,20211112,000000,2.31306,2.3213,2.14843,2.14843,0,0
DOM_PB,D,20211115,000000,2.14021,2.15667,2.12374,2.14843,0,0
DOM_PB,D,20211116,000000,2.12374,2.13198,2.06612,2.08258,0,0
DOM_PB,D,20211117,000000,2.09905,2.09905,2.01673,2.07436,0,0
DOM_PB,D,20211118,000000,2.08258,2.08258,2.04143,2.05789,0,0
DOM_PB,D,20211119,000000,2.04143,2.04966,2.00027,2.01673,0,0
DOM_PB,D,20211122,000000,2.01673,2.01673,1.95911,1.99204,0,0
DOM_PB,D,20211123,000000,1.99204,2.01673,1.99204,1.99204,0,0
DOM_PB,D,20211124,000000,2.0332,2.05789,2.0332,2.04143,0,0
DOM_PB,D,20211125,000000,2.04966,2.05789,2.0332,2.0332,0,0
DOM_PB,D,20211126,000000,2.0332,2.05789,1.93442,1.93442,0,0
DOM_PB,D,20211129,000000,1.95088,2.08258,1.95088,2.08258,0,0
DOM_PB,D,20211130,000000,2.09905,2.17314,2.06612,2.17314,0,0
DOM_PB,D,20211201,000000,2.17314,2.18136,2.13198,2.17314,0,0
DOM_PB,D,20211202,000000,2.18136,2.18136,2.09905,2.11551,0,0
DOM_PB,D,20211203,000000,2.10728,2.14843,2.09082,2.14843,0,0
DOM_PB,D,20211206,000000,2.14843,2.14843,2.10728,2.10728,0,0
DOM_PB,D,20211207,000000,2.12374,2.14021,2.10728,2.10728,0,0
DOM_PB,D,20211208,000000,2.14021,2.17314,2.10728,2.17314,0,0
DOM_PB,D,20211209,000000,2.17314,2.17314,2.11551,2.11551,0,0
DOM_PB,D,20211210,000000,2.11551,2.14021,2.11551,2.14021,0,0
DOM_PB,D,20211213,000000,2.14021,2.1649,2.12374,2.12374,0,0
DOM_PB,D,20211214,000000,2.09905,2.10728,2.05789,2.06612,0,0
DOM_PB,D,20211215,000000,2.04966,2.08258,2.00027,2.01673,0,0
DOM_PB,D,20211216,000000,2.04143,2.04143,1.97558,1.97558,0,0
DOM_PB,D,20211217,000000,2.02496,2.02496,1.89326,1.89326,0,0
DOM_PB,D,20211220,000000,1.94265,1.97558,1.90149,1.94265,0,0
DOM_PB,D,20211221,000000,1.96734,1.99204,1.95911,1.97558,0,0
DOM_PB,D,20211222,000000,1.97558,1.97558,1.93442,1.93442,0,0
DOM_PB,D,20211223,000000,1.93442,1.95088,1.90973,1.93442,0,0
DOM_PB,D,20211227,000000,1.90973,1.92618,1.88502,1.90149,0,0
DOM_PB,D,20211228,000000,1.89326,1.9838,1.88502,1.9838,0,0
DOM_PB,D,20211229,000000,1.99204,2.05789,1.9838,2.04966,0,0
DOM_PB,D,20211230,000000,2.08258,2.09905,2.08258,2.08258,0,0
DOM_PB,D,20220103,000000,2.08258,2.1649,2.05789,2.12374,0,0
DOM_PB,D,20220104,000000,2.14021,2.14021,2.08258,2.09905,0,0
DOM_PB,D,20220105,000000,2.09082,2.09905,2.07436,2.07436,0,0
DOM_PB,D,20220107,000000,2.09082,2.11551,2.08258,2.08258,0,0
DOM_PB,D,20220110,000000,2.08258,2.11551,2.06612,2.06612,0,0
DOM_PB,D,20220111,000000,2.07436,2.10728,2.05789,2.07436,0,0
DOM_PB,D,20220112,000000,2.07436,2.10728,2.0332,2.10728,0,0
DOM_PB,D,20220113,000000,2.11551,2.11551,2.07436,2.10728,0,0
DOM_PB,D,20220114,000000,2.11551,2.11551,2.08258,2.08258,0,0
DOM_PB,D,20220117,000000,2.05789,2.09905,2.05789,2.09082,0,0
DOM_PB,D,20220118,000000,2.09082,2.09082,2.04966,2.04966,0,0
DOM_PB,D,20220119,000000,2.04143,2.05789,2.0332,2.04143,0,0
DOM_PB,D,20220120,000000,2.0332,2.04966,1.99204,2.01673,0,0
DOM_PB,D,20220121,000000,2.0085,2.0085,1.96734,1.97558,0,0
