<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20210304,000000,1165.1,1167.64,1119.32,1119.32,0,0
APR_MV,D,20210305,000000,1134.57,1142.2,1104.05,1129.49,0,0
APR_MV,D,20210308,000000,1137.11,1157.47,1129.49,1154.92,0,0
APR_MV,D,20210309,000000,1147.29,1154.92,1126.95,1132.02,0,0
APR_MV,D,20210310,000000,1139.67,1142.2,1096.42,1098.96,0,0
APR_MV,D,20210311,000000,1111.68,1116.77,1096.42,1096.42,0,0
APR_MV,D,20210312,000000,1101.51,1139.67,1083.7,1104.05,0,0
APR_MV,D,20210315,000000,1126.95,1142.2,1101.51,1129.49,0,0
APR_MV,D,20210316,000000,1129.49,1129.49,1109.14,1119.32,0,0
APR_MV,D,20210317,000000,1111.68,1124.4,1109.14,1116.77,0,0
APR_MV,D,20210318,000000,1119.32,1142.2,1109.14,1132.02,0,0
APR_MV,D,20210319,000000,1119.32,1142.2,1109.14,1137.11,0,0
APR_MV,D,20210322,000000,1139.67,1139.67,1111.68,1132.02,0,0
APR_MV,D,20210323,000000,1137.11,1137.11,1121.86,1132.02,0,0
APR_MV,D,20210324,000000,1132.02,1142.2,1126.95,1137.11,0,0
APR_MV,D,20210325,000000,1132.02,1137.11,1116.77,1129.49,0,0
APR_MV,D,20210326,000000,1132.02,1180.36,1129.49,1180.36,0,0
APR_MV,D,20210329,000000,1205.81,1246.51,1205.81,1238.88,0,0
APR_MV,D,20210330,000000,1246.51,1266.86,1215.99,1228.7,0,0
APR_MV,D,20210331,000000,1246.51,1246.51,1213.44,1233.78,0,0
APR_MV,D,20210401,000000,1233.78,1271.95,1233.78,1246.51,0,0
APR_MV,D,20210406,000000,1261.77,1297.38,1259.23,1259.23,0,0
APR_MV,D,20210407,000000,1284.66,1297.38,1271.95,1284.66,0,0
APR_MV,D,20210408,000000,1316.47,1386.42,1291.03,1386.42,0,0
APR_MV,D,20210409,000000,1399.14,1411.86,1348.26,1367.35,0,0
APR_MV,D,20210412,000000,1367.35,1373.7,1348.26,1348.26,0,0
APR_MV,D,20210413,000000,1335.54,1348.26,1284.66,1303.76,0,0
APR_MV,D,20210414,000000,1297.38,1297.38,1266.86,1271.95,0,0
APR_MV,D,20210415,000000,1271.95,1278.3,1266.86,1266.86,0,0
APR_MV,D,20210416,000000,1278.3,1322.82,1278.3,1297.38,0,0
APR_MV,D,20210419,000000,1316.47,1316.47,1278.3,1291.03,0,0
APR_MV,D,20210420,000000,1284.66,1297.38,1269.41,1291.03,0,0
APR_MV,D,20210421,000000,1291.03,1297.38,1278.3,1278.3,0,0
APR_MV,D,20210422,000000,1278.3,1303.76,1278.3,1297.38,0,0
APR_MV,D,20210423,000000,1303.76,1316.47,1284.66,1310.1,0,0
APR_MV,D,20210426,000000,1329.18,1329.18,1284.66,1284.66,0,0
APR_MV,D,20210427,000000,1316.47,1316.47,1278.3,1291.03,0,0
APR_MV,D,20210428,000000,1303.76,1303.76,1278.3,1297.38,0,0
APR_MV,D,20210429,000000,1278.3,1310.1,1271.95,1310.1,0,0
APR_MV,D,20210430,000000,1310.1,1341.9,1284.66,1335.54,0,0
APR_MV,D,20210504,000000,1341.9,1360.97,1329.18,1335.54,0,0
APR_MV,D,20210505,000000,1335.54,1348.26,1297.38,1322.82,0,0
APR_MV,D,20210506,000000,1322.82,1360.97,1322.82,1329.18,0,0
APR_MV,D,20210507,000000,1341.9,1373.7,1341.9,1354.62,0,0
APR_MV,D,20210510,000000,1373.7,1430.94,1367.35,1386.42,0,0
APR_MV,D,20210511,000000,1424.58,1424.58,1373.7,1399.14,0,0
APR_MV,D,20210512,000000,1418.21,1418.21,1373.7,1399.14,0,0
APR_MV,D,20210513,000000,1386.42,1392.79,1348.26,1380.07,0,0
APR_MV,D,20210514,000000,1386.42,1424.58,1386.42,1392.79,0,0
APR_MV,D,20210517,000000,1418.21,1437.3,1392.79,1405.49,0,0
APR_MV,D,20210518,000000,1450.02,1450.02,1386.42,1386.42,0,0
APR_MV,D,20210519,000000,1386.42,1399.14,1335.54,1354.62,0,0
APR_MV,D,20210520,000000,1380.07,1386.42,1335.54,1367.35,0,0
APR_MV,D,20210521,000000,1380.07,1399.14,1335.54,1335.54,0,0
APR_MV,D,20210524,000000,1335.54,1348.26,1310.1,1316.47,0,0
APR_MV,D,20210525,000000,1316.47,1360.97,1316.47,1360.97,0,0
APR_MV,D,20210526,000000,1360.97,1380.07,1322.82,1373.7,0,0
APR_MV,D,20210527,000000,1386.42,1399.14,1360.97,1386.42,0,0
APR_MV,D,20210528,000000,1399.14,1399.14,1360.97,1399.14,0,0
APR_MV,D,20210531,000000,1399.14,1430.94,1386.42,1430.94,0,0
APR_MV,D,20210601,000000,1456.38,1500.9,1456.38,1500.9,0,0
APR_MV,D,20210602,000000,1488.18,1507.25,1475.46,1488.18,0,0
APR_MV,D,20210604,000000,1488.18,1507.42,1462.52,1507.42,0,0
APR_MV,D,20210607,000000,1520.25,1533.08,1488.18,1533.08,0,0
APR_MV,D,20210608,000000,1571.57,1590.81,1520.25,1539.5,0,0
APR_MV,D,20210609,000000,1577.98,1584.4,1552.32,1565.14,0,0
APR_MV,D,20210610,000000,1571.57,1577.98,1501,1501,0,0
APR_MV,D,20210611,000000,1513.84,1526.67,1481.76,1501,0,0
APR_MV,D,20210614,000000,1501,1526.67,1501,1507.42,0,0
APR_MV,D,20210615,000000,1526.67,1526.67,1456.1,1475.35,0,0
APR_MV,D,20210616,000000,1468.93,1468.93,1456.1,1462.52,0,0
APR_MV,D,20210617,000000,1443.28,1462.52,1417.62,1417.62,0,0
APR_MV,D,20210618,000000,1424.03,1462.52,1424.03,1462.52,0,0
APR_MV,D,20210621,000000,1462.52,1475.35,1449.69,1468.93,0,0
APR_MV,D,20210622,000000,1475.35,1475.35,1456.1,1468.93,0,0
APR_MV,D,20210623,000000,1494.58,1513.84,1462.52,1462.52,0,0
APR_MV,D,20210624,000000,1462.52,1481.76,1443.28,1462.52,0,0
APR_MV,D,20210625,000000,1462.52,1462.52,1436.85,1449.69,0,0
APR_MV,D,20210628,000000,1462.52,1462.52,1430.45,1430.45,0,0
APR_MV,D,20210629,000000,1449.69,1449.69,1424.03,1424.03,0,0
APR_MV,D,20210630,000000,1436.85,1475.35,1436.85,1436.85,0,0
APR_MV,D,20210701,000000,1468.93,1507.42,1436.85,1501,0,0
APR_MV,D,20210702,000000,1501,1501,1488.18,1501,0,0
APR_MV,D,20210705,000000,1501,1558.73,1494.58,1558.73,0,0
APR_MV,D,20210706,000000,1565.14,1629.29,1565.14,1597.23,0,0
APR_MV,D,20210707,000000,1603.63,1667.78,1603.63,1648.55,0,0
APR_MV,D,20210708,000000,1661.36,1667.78,1571.57,1603.63,0,0
APR_MV,D,20210709,000000,1603.63,1642.13,1603.63,1622.88,0,0
APR_MV,D,20210712,000000,1565.14,1629.29,1552.32,1558.73,0,0
APR_MV,D,20210713,000000,1584.4,1635.72,1558.73,1622.88,0,0
APR_MV,D,20210714,000000,1622.88,1654.96,1610.05,1635.72,0,0
APR_MV,D,20210715,000000,1648.55,1648.55,1616.46,1616.46,0,0
APR_MV,D,20210716,000000,1622.88,1622.88,1603.63,1622.88,0,0
APR_MV,D,20210719,000000,1629.29,1629.29,1590.81,1590.81,0,0
APR_MV,D,20210720,000000,1590.81,1616.46,1545.91,1577.98,0,0
APR_MV,D,20210721,000000,1597.23,1629.29,1584.4,1622.88,0,0
APR_MV,D,20210722,000000,1629.29,1635.72,1622.88,1629.29,0,0
APR_MV,D,20210723,000000,1635.72,1642.13,1603.63,1603.63,0,0
APR_MV,D,20210726,000000,1603.63,1629.29,1577.98,1629.29,0,0
APR_MV,D,20210727,000000,1629.29,1642.13,1616.46,1642.13,0,0
APR_MV,D,20210728,000000,1629.29,1687.02,1629.29,1687.02,0,0
APR_MV,D,20210729,000000,1687.02,1706.28,1687.02,1699.86,0,0
APR_MV,D,20210730,000000,1693.44,1706.28,1680.61,1680.61,0,0
APR_MV,D,20210802,000000,1712.69,1719.1,1699.86,1719.1,0,0
APR_MV,D,20210803,000000,1731.93,1731.93,1712.69,1712.69,0,0
APR_MV,D,20210804,000000,1731.93,1776.83,1712.69,1770.42,0,0
APR_MV,D,20210805,000000,1770.42,1770.42,1719.1,1764.01,0,0
APR_MV,D,20210806,000000,1770.42,1776.83,1744.76,1770.42,0,0
APR_MV,D,20210809,000000,1764.01,1770.42,1751.17,1751.17,0,0
APR_MV,D,20210810,000000,1738.34,1764.01,1731.93,1751.17,0,0
APR_MV,D,20210811,000000,1764.01,1764.01,1719.1,1738.34,0,0
APR_MV,D,20210812,000000,1738.34,1744.76,1706.28,1719.1,0,0
APR_MV,D,20210813,000000,1693.44,1712.69,1693.44,1706.28,0,0
APR_MV,D,20210816,000000,1751.17,1751.17,1699.86,1719.1,0,0
APR_MV,D,20210817,000000,1731.93,1731.93,1699.86,1712.69,0,0
APR_MV,D,20210818,000000,1712.69,1731.93,1712.69,1719.1,0,0
APR_MV,D,20210819,000000,1719.1,1757.59,1680.61,1699.86,0,0
APR_MV,D,20210820,000000,1680.61,1738.34,1680.61,1731.93,0,0
APR_MV,D,20210823,000000,1693.44,1731.93,1661.36,1706.28,0,0
APR_MV,D,20210824,000000,1712.69,1738.34,1706.28,1738.34,0,0
APR_MV,D,20210825,000000,1744.76,1764.01,1731.93,1764.01,0,0
APR_MV,D,20210826,000000,1757.59,1796.07,1738.34,1796.07,0,0
APR_MV,D,20210827,000000,1828.15,1828.15,1770.42,1776.83,0,0
APR_MV,D,20210830,000000,1783.24,1802.49,1757.59,1783.24,0,0
APR_MV,D,20210831,000000,1796.07,1796.07,1744.76,1783.24,0,0
APR_MV,D,20210901,000000,1751.17,1783.24,1738.34,1751.17,0,0
APR_MV,D,20210902,000000,1757.59,1783.24,1725.51,1725.51,0,0
APR_MV,D,20210903,000000,1738.34,1751.17,1719.1,1719.1,0,0
APR_MV,D,20210906,000000,1725.51,1731.93,1712.69,1725.51,0,0
APR_MV,D,20210907,000000,1744.76,1744.76,1719.1,1725.51,0,0
APR_MV,D,20210908,000000,1725.51,1731.93,1699.86,1731.93,0,0
APR_MV,D,20210909,000000,1731.93,1731.93,1693.44,1693.44,0,0
APR_MV,D,20210910,000000,1706.28,1731.93,1693.44,1731.93,0,0
APR_MV,D,20210913,000000,1731.93,1731.93,1706.28,1706.28,0,0
APR_MV,D,20210914,000000,1731.93,1731.93,1712.69,1725.51,0,0
APR_MV,D,20210915,000000,1725.51,1731.93,1719.1,1731.93,0,0
APR_MV,D,20210916,000000,1731.93,1783.24,1731.93,1776.83,0,0
APR_MV,D,20210917,000000,1776.83,1783.24,1770.42,1783.24,0,0
APR_MV,D,20210920,000000,1783.24,1783.24,1622.88,1706.28,0,0
APR_MV,D,20210921,000000,1680.61,1725.51,1680.61,1706.28,0,0
APR_MV,D,20210922,000000,1706.28,1712.69,1693.44,1712.69,0,0
APR_MV,D,20210923,000000,1712.69,1744.76,1699.86,1719.1,0,0
APR_MV,D,20210924,000000,1744.76,1744.76,1680.61,1680.61,0,0
APR_MV,D,20210927,000000,1699.86,1731.93,1680.61,1706.28,0,0
APR_MV,D,20210928,000000,1699.86,1764.01,1699.86,1725.51,0,0
APR_MV,D,20210929,000000,1731.93,1731.93,1667.78,1667.78,0,0
APR_MV,D,20210930,000000,1642.13,1693.44,1642.13,1693.44,0,0
APR_MV,D,20211001,000000,1654.96,1680.61,1654.96,1667.78,0,0
APR_MV,D,20211004,000000,1654.96,1693.44,1654.96,1693.44,0,0
APR_MV,D,20211005,000000,1687.02,1731.93,1667.78,1731.93,0,0
APR_MV,D,20211006,000000,1731.93,1751.17,1725.51,1744.76,0,0
APR_MV,D,20211007,000000,1757.59,1757.59,1725.51,1751.17,0,0
APR_MV,D,20211008,000000,1757.59,1776.83,1751.17,1776.83,0,0
APR_MV,D,20211011,000000,1770.42,1789.66,1770.42,1789.66,0,0
APR_MV,D,20211012,000000,1796.07,1847.39,1776.83,1834.56,0,0
APR_MV,D,20211013,000000,1834.56,1847.39,1808.9,1815.32,0,0
APR_MV,D,20211014,000000,1834.56,1834.56,1796.07,1796.07,0,0
APR_MV,D,20211015,000000,1802.49,1821.73,1783.24,1783.24,0,0
APR_MV,D,20211018,000000,1789.66,1789.66,1725.51,1725.51,0,0
APR_MV,D,20211019,000000,1719.1,1725.51,1693.44,1693.44,0,0
APR_MV,D,20211020,000000,1744.76,1744.76,1693.44,1731.93,0,0
APR_MV,D,20211021,000000,1699.86,1744.76,1693.44,1731.93,0,0
APR_MV,D,20211022,000000,1744.76,1744.76,1699.86,1699.86,0,0
APR_MV,D,20211025,000000,1693.44,1712.69,1667.78,1680.61,0,0
APR_MV,D,20211026,000000,1661.36,1687.02,1654.96,1654.96,0,0
APR_MV,D,20211027,000000,1667.78,1680.61,1661.36,1667.78,0,0
APR_MV,D,20211028,000000,1693.44,1731.93,1693.44,1719.1,0,0
APR_MV,D,20211029,000000,1738.34,1738.34,1712.69,1731.93,0,0
APR_MV,D,20211102,000000,1731.93,1738.34,1706.28,1738.34,0,0
APR_MV,D,20211103,000000,1738.34,1744.76,1731.93,1744.76,0,0
APR_MV,D,20211104,000000,1738.34,1770.42,1731.93,1770.42,0,0
APR_MV,D,20211105,000000,1770.42,1808.9,1744.76,1789.66,0,0
APR_MV,D,20211108,000000,1802.49,1821.73,1789.66,1796.07,0,0
APR_MV,D,20211109,000000,1815.32,1815.32,1776.83,1802.49,0,0
APR_MV,D,20211110,000000,1789.66,1802.49,1757.59,1764.01,0,0
APR_MV,D,20211112,000000,1764.01,1789.66,1719.1,1770.42,0,0
APR_MV,D,20211115,000000,1776.83,1802.49,1757.59,1770.42,0,0
APR_MV,D,20211116,000000,1751.17,1789.66,1751.17,1783.24,0,0
APR_MV,D,20211117,000000,1783.24,1783.24,1770.42,1783.24,0,0
APR_MV,D,20211118,000000,1783.24,1789.66,1764.01,1770.42,0,0
APR_MV,D,20211119,000000,1751.17,1764.01,1699.86,1719.1,0,0
APR_MV,D,20211122,000000,1674.19,1699.86,1667.78,1674.19,0,0
APR_MV,D,20211123,000000,1661.36,1661.36,1629.29,1642.13,0,0
APR_MV,D,20211124,000000,1648.55,1731.93,1648.55,1706.28,0,0
APR_MV,D,20211125,000000,1706.28,1731.93,1706.28,1706.28,0,0
APR_MV,D,20211126,000000,1661.36,1693.44,1642.13,1687.02,0,0
APR_MV,D,20211129,000000,1674.19,1731.93,1635.72,1731.93,0,0
APR_MV,D,20211130,000000,1706.28,1783.24,1674.19,1783.24,0,0
APR_MV,D,20211201,000000,1738.34,1808.9,1738.34,1808.9,0,0
APR_MV,D,20211202,000000,1802.49,1802.49,1751.17,1783.24,0,0
APR_MV,D,20211203,000000,1751.17,1789.66,1725.51,1725.51,0,0
APR_MV,D,20211206,000000,1725.51,1744.76,1693.44,1693.44,0,0
APR_MV,D,20211207,000000,1693.44,1783.24,1693.44,1776.83,0,0
APR_MV,D,20211208,000000,1757.59,1776.83,1744.76,1744.76,0,0
APR_MV,D,20211209,000000,1744.76,1764.01,1731.93,1757.59,0,0
APR_MV,D,20211210,000000,1789.66,1789.66,1751.17,1770.42,0,0
APR_MV,D,20211213,000000,1770.42,1796.07,1751.17,1776.83,0,0
APR_MV,D,20211214,000000,1796.07,1796.07,1738.34,1757.59,0,0
APR_MV,D,20211215,000000,1770.42,1770.42,1731.93,1731.93,0,0
APR_MV,D,20211216,000000,1731.93,1751.17,1731.93,1744.76,0,0
APR_MV,D,20211217,000000,1731.93,1789.66,1731.93,1770.42,0,0
APR_MV,D,20211220,000000,1757.59,1757.59,1706.28,1731.93,0,0
APR_MV,D,20211221,000000,1751.17,1751.17,1712.69,1731.93,0,0
APR_MV,D,20211222,000000,1751.17,1770.42,1744.76,1770.42,0,0
APR_MV,D,20211223,000000,1770.42,1770.42,1706.28,1764.01,0,0
APR_MV,D,20211227,000000,1764.01,1815.32,1725.51,1815.32,0,0
APR_MV,D,20211228,000000,1808.9,1821.73,1783.24,1815.32,0,0
APR_MV,D,20211229,000000,1815.32,1834.56,1796.07,1828.15,0,0
APR_MV,D,20211230,000000,1828.15,1847.39,1802.49,1821.73,0,0
APR_MV,D,20220103,000000,1821.73,1917.95,1808.9,1911.54,0,0
APR_MV,D,20220104,000000,1917.95,1956.44,1898.71,1956.44,0,0
APR_MV,D,20220105,000000,1962.86,1988.51,1924.37,1988.51,0,0
APR_MV,D,20220107,000000,1982.1,1982.1,1930.78,1937.2,0,0
APR_MV,D,20220110,000000,1950.02,1969.27,1917.95,1969.27,0,0
APR_MV,D,20220111,000000,1975.68,1994.93,1962.86,1962.86,0,0
APR_MV,D,20220112,000000,1962.86,2039.83,1962.86,2039.83,0,0
APR_MV,D,20220113,000000,2052.65,2059.07,2033.42,2059.07,0,0
APR_MV,D,20220114,000000,2052.65,2052.65,2007.75,2007.75,0,0
APR_MV,D,20220117,000000,2020.59,2052.65,2007.75,2046.25,0,0
APR_MV,D,20220118,000000,2052.65,2059.07,2027,2052.65,0,0
APR_MV,D,20220119,000000,2046.25,2046.25,1982.1,2039.83,0,0
APR_MV,D,20220120,000000,2046.25,2052.65,1943.6,1962.86,0,0
APR_MV,D,20220121,000000,1950.02,2014.16,1898.71,2014.16,0,0
APR_MV,D,20220124,000000,2001.33,2065.48,1892.29,1962.86,0,0
APR_MV,D,20220125,000000,1917.95,2039.83,1917.95,1988.51,0,0
APR_MV,D,20220126,000000,2033.42,2052.65,2001.33,2052.65,0,0
APR_MV,D,20220127,000000,2052.65,2052.65,2007.75,2020.59,0,0
APR_MV,D,20220128,000000,2033.42,2033.42,1962.86,2027,0,0
APR_MV,D,20220131,000000,2020.59,2027,1975.68,2027,0,0
APR_MV,D,20220201,000000,2027,2027,1988.51,2007.75,0,0
APR_MV,D,20220202,000000,2027,2027,1975.68,2001.33,0,0
APR_MV,D,20220203,000000,2001.33,2007.75,1956.44,1975.68,0,0
APR_MV,D,20220204,000000,1994.93,1994.93,1885.87,1917.95,0,0
APR_MV,D,20220207,000000,1943.6,1994.93,1924.37,1994.93,0,0
APR_MV,D,20220208,000000,1994.93,2001.33,1975.68,2001.33,0,0
APR_MV,D,20220209,000000,2001.33,2097.56,1988.51,2097.56,0,0
APR_MV,D,20220210,000000,2103.98,2142.46,2084.73,2129.63,0,0
APR_MV,D,20220211,000000,2116.8,2193.77,2091.15,2123.21,0,0
APR_MV,D,20220214,000000,2103.98,2103.98,1994.93,2033.42,0,0
APR_MV,D,20220215,000000,2039.83,2059.07,2027,2033.42,0,0
APR_MV,D,20220216,000000,2033.42,2078.31,1988.51,1988.51,0,0
APR_MV,D,20220217,000000,1988.51,2027,1950.02,1950.02,0,0
APR_MV,D,20220218,000000,1962.86,2014.16,1962.86,2001.33,0,0
APR_MV,D,20220221,000000,2052.65,2052.65,1943.6,1962.86,0,0
APR_MV,D,20220222,000000,1950.02,2027,1950.02,1969.27,0,0
APR_MV,D,20220223,000000,1988.51,1988.51,1873.05,1898.71,0,0
APR_MV,D,20220224,000000,1642.13,1789.66,1629.29,1706.28,0,0
APR_MV,D,20220225,000000,1706.28,1853.81,1706.28,1847.39,0,0
APR_MV,D,20220228,000000,1840.98,1847.39,1783.24,1821.73,0,0
APR_MV,D,20220301,000000,1770.42,1821.73,1725.51,1744.76,0,0
APR_MV,D,20220302,000000,1738.34,1783.24,1699.86,1738.34,0,0
APR_MV,D,20220303,000000,1738.34,1751.17,1693.44,1731.93,0,0
APR_MV,D,20220304,000000,1731.93,1744.76,1667.78,1667.78,0,0
APR_MV,D,20220307,000000,1629.29,1654.96,1565.14,1648.55,0,0
APR_MV,D,20220308,000000,1654.96,1757.59,1654.96,1680.61,0,0
APR_MV,D,20220309,000000,1687.02,1834.56,1687.02,1834.56,0,0
APR_MV,D,20220310,000000,1834.56,1834.56,1776.83,1783.24,0,0
APR_MV,D,20220311,000000,1808.9,1815.32,1757.59,1783.24,0,0
APR_MV,D,20220314,000000,1802.49,1808.9,1783.24,1796.07,0,0
APR_MV,D,20220315,000000,1815.32,1821.73,1770.42,1821.73,0,0
APR_MV,D,20220316,000000,1828.15,1969.27,1828.15,1969.27,0,0
APR_MV,D,20220317,000000,1975.68,2014.16,1950.02,1982.1,0,0
APR_MV,D,20220318,000000,1988.51,1988.51,1937.2,1950.02,0,0
APR_MV,D,20220321,000000,1988.51,1988.51,1937.2,1969.27,0,0
APR_MV,D,20220322,000000,1969.27,1975.68,1943.6,1969.27,0,0
APR_MV,D,20220323,000000,1982.1,1982.1,1937.2,1950.02,0,0
APR_MV,D,20220324,000000,1930.78,1937.2,1892.29,1911.54,0,0
APR_MV,D,20220325,000000,1905.12,1962.86,1885.87,1950.02,0,0
APR_MV,D,20220328,000000,1943.6,1956.44,1937.2,1956.44,0,0
APR_MV,D,20220329,000000,1956.44,1975.68,1924.37,1924.37,0,0
APR_MV,D,20220330,000000,1943.6,1975.68,1937.2,1969.27,0,0
APR_MV,D,20220331,000000,1969.27,1988.51,1950.02,1975.68,0,0
APR_MV,D,20220401,000000,1962.86,2007.75,1962.86,1988.51,0,0
APR_MV,D,20220404,000000,2007.75,2027,1969.27,2027,0,0
APR_MV,D,20220405,000000,2033.42,2091.15,2033.42,2078.31,0,0
APR_MV,D,20220406,000000,2078.31,2097.56,2033.42,2039.83,0,0
APR_MV,D,20220407,000000,2052.65,2097.56,2033.42,2033.42,0,0
APR_MV,D,20220408,000000,2039.83,2052.65,2001.33,2001.33,0,0
APR_MV,D,20220411,000000,1956.44,2001.33,1956.44,1956.44,0,0
APR_MV,D,20220412,000000,1982.1,2091.15,1956.44,2071.89,0,0
APR_MV,D,20220413,000000,1924.37,1944.89,1867.92,1885.87,0,0
APR_MV,D,20220414,000000,1885.87,1906.4,1873.05,1880.75,0,0
APR_MV,D,20220419,000000,1873.05,1885.87,1860.22,1883.31,0,0
APR_MV,D,20220420,000000,1875.61,1908.97,1870.49,1888.44,0,0
APR_MV,D,20220421,000000,1883.31,1883.31,1824.31,1847.39,0,0
APR_MV,D,20220422,000000,1834.56,1834.56,1796.07,1796.07,0,0
APR_MV,D,20220425,000000,1796.07,1796.07,1701.14,1724.22,0,0
APR_MV,D,20220426,000000,1767.85,1821.73,1749.89,1798.64,0,0
APR_MV,D,20220427,000000,1808.9,1808.9,1775.54,1783.24,0,0
APR_MV,D,20220428,000000,1783.24,1885.87,1783.24,1885.87,0,0
APR_MV,D,20220429,000000,1893.57,1893.57,1860.22,1860.22,0,0
APR_MV,D,20220502,000000,1883.31,1883.31,1847.39,1847.39,0,0
APR_MV,D,20220504,000000,1873.05,1906.4,1865.35,1906.4,0,0
APR_MV,D,20220505,000000,1908.97,1908.97,1814.04,1829.42,0,0
APR_MV,D,20220506,000000,1873.05,1873.05,1775.54,1796.07,0,0
APR_MV,D,20220509,000000,1834.56,1834.56,1775.54,1780.68,0,0
APR_MV,D,20220510,000000,1775.54,1796.07,1775.54,1783.24,0,0
APR_MV,D,20220511,000000,1821.73,1834.56,1796.07,1829.42,0,0
APR_MV,D,20220512,000000,1842.25,1842.25,1767.85,1767.85,0,0
APR_MV,D,20220513,000000,1808.9,1808.9,1796.07,1808.9,0,0
APR_MV,D,20220516,000000,1765.29,1808.9,1765.29,1783.24,0,0
APR_MV,D,20220517,000000,1806.34,1821.73,1796.07,1821.73,0,0
APR_MV,D,20220518,000000,1842.25,1860.22,1790.95,1796.07,0,0
APR_MV,D,20220519,000000,1785.81,1811.47,1772.98,1790.95,0,0
APR_MV,D,20220520,000000,1796.07,1834.56,1788.37,1790.95,0,0
APR_MV,D,20220523,000000,1790.95,1796.07,1772.98,1772.98,0,0
APR_MV,D,20220524,000000,1829.42,1834.56,1739.63,1780.68,0,0
APR_MV,D,20220525,000000,1808.9,1829.42,1757.59,1790.95,0,0
APR_MV,D,20220526,000000,1790.95,1806.34,1783.24,1801.2,0,0
APR_MV,D,20220527,000000,1819.17,1819.17,1783.24,1798.64,0,0
APR_MV,D,20220530,000000,1808.9,1824.31,1796.07,1819.17,0,0
APR_MV,D,20220531,000000,1808.9,1821.73,1803.77,1819.17,0,0
APR_MV,D,20220601,000000,1821.73,1826.87,1798.64,1824.31,0,0
APR_MV,D,20220602,000000,1834.56,1878.19,1824.31,1844.83,0,0
APR_MV,D,20220603,000000,1860.22,1860.22,1821.73,1844.83,0,0
APR_MV,D,20220606,000000,1847.39,1849.95,1796.07,1796.07,0,0
APR_MV,D,20220607,000000,1827.17,1847.91,1814.22,1837.54,0,0
APR_MV,D,20220608,000000,1819.39,1842.73,1801.26,1803.85,0,0
APR_MV,D,20220609,000000,1801.26,1816.81,1767.57,1770.16,0,0
APR_MV,D,20220610,000000,1798.67,1798.67,1752.01,1775.34,0,0
APR_MV,D,20220613,000000,1749.42,1749.42,1661.3,1684.63,0,0
APR_MV,D,20220614,000000,1705.36,1723.51,1674.26,1676.85,0,0
APR_MV,D,20220615,000000,1671.67,1671.67,1617.25,1617.25,0,0
APR_MV,D,20220617,000000,1619.84,1775.34,1570.59,1749.42,0,0
APR_MV,D,20220620,000000,1749.42,1809.04,1695,1806.44,0,0
APR_MV,D,20220621,000000,1806.44,1845.32,1806.44,1832.36,0,0
APR_MV,D,20220622,000000,1829.76,1829.76,1764.97,1783.11,0,0
APR_MV,D,20220623,000000,1811.63,1811.63,1762.38,1801.26,0,0
APR_MV,D,20220624,000000,1801.26,1801.26,1762.38,1801.26,0,0
APR_MV,D,20220627,000000,1811.63,1811.63,1777.94,1788.3,0,0
APR_MV,D,20220628,000000,1801.26,1801.26,1780.52,1780.52,0,0
APR_MV,D,20220629,000000,1777.94,1832.36,1775.34,1832.36,0,0
APR_MV,D,20220630,000000,1840.13,1847.91,1803.85,1847.91,0,0
APR_MV,D,20220701,000000,1847.91,1847.91,1811.63,1847.91,0,0
APR_MV,D,20220704,000000,1829.76,1832.36,1741.64,1741.64,0,0
APR_MV,D,20220705,000000,1764.97,1801.26,1723.51,1783.11,0,0
APR_MV,D,20220706,000000,1783.11,1783.11,1671.67,1671.67,0,0
APR_MV,D,20220707,000000,1687.22,1710.54,1640.57,1679.45,0,0
APR_MV,D,20220708,000000,1720.91,1733.88,1679.45,1726.1,0,0
APR_MV,D,20220711,000000,1726.1,1726.1,1682.04,1684.63,0,0
APR_MV,D,20220712,000000,1695,1695,1619.84,1632.79,0,0
APR_MV,D,20220713,000000,1643.16,1643.16,1575.78,1580.96,0,0
APR_MV,D,20220714,000000,1601.69,1601.69,1521.35,1521.35,0,0
APR_MV,D,20220715,000000,1529.13,1604.29,1529.13,1539.5,0,0
APR_MV,D,20220718,000000,1588.73,1606.88,1562.82,1562.82,0,0
APR_MV,D,20220719,000000,1578.37,1578.37,1536.9,1549.86,0,0
APR_MV,D,20220720,000000,1555.04,1632.79,1547.26,1632.79,0,0
APR_MV,D,20220721,000000,1637.98,1637.98,1562.82,1593.92,0,0
APR_MV,D,20220722,000000,1593.92,1612.06,1565.41,1580.96,0,0
APR_MV,D,20220725,000000,1583.55,1583.55,1521.35,1521.35,0,0
APR_MV,D,20220726,000000,1565.41,1565.41,1428.04,1453.97,0,0
APR_MV,D,20220727,000000,1477.29,1477.29,1451.37,1472.1,0,0
APR_MV,D,20220728,000000,1472.1,1516.16,1456.56,1490.25,0,0
APR_MV,D,20220729,000000,1552.45,1580.96,1490.25,1578.37,0,0
APR_MV,D,20220801,000000,1578.37,1588.73,1568,1578.37,0,0
APR_MV,D,20220802,000000,1578.37,1632.79,1575.78,1625.01,0,0
APR_MV,D,20220803,000000,1583.55,1625.01,1583.55,1617.25,0,0
APR_MV,D,20220804,000000,1617.25,1625.01,1586.14,1586.14,0,0
