<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20220707,000000,754.461,821.479,753.446,821.479,0,0
CLN_MV,D,20220708,000000,854.988,874.279,838.741,856.082,0,0
CLN_MV,D,20220711,000000,842.88,913.967,842.88,908.893,0,0
CLN_MV,D,20220712,000000,908.893,908.893,863.196,863.196,0,0
CLN_MV,D,20220713,000000,868.27,869.285,826.632,830.692,0,0
CLN_MV,D,20220714,000000,837.805,845.924,782.965,782.965,0,0
CLN_MV,D,20220715,000000,776.876,853.038,776.876,842.88,0,0
CLN_MV,D,20220718,000000,842.88,878.428,839.835,856.082,0,0
CLN_MV,D,20220719,000000,859.127,860.142,837.805,839.835,0,0
CLN_MV,D,20220720,000000,851.008,854.053,815.459,825.618,0,0
CLN_MV,D,20220721,000000,847.954,847.954,827.647,837.805,0,0
CLN_MV,D,20220722,000000,838.82,868.27,816.474,863.196,0,0
CLN_MV,D,20220725,000000,873.344,913.967,873.344,903.809,0,0
CLN_MV,D,20220726,000000,913.967,913.967,883.502,889.591,0,0
CLN_MV,D,20220727,000000,898.735,903.809,842.88,842.88,0,0
CLN_MV,D,20220728,000000,879.443,890.606,856.082,856.082,0,0
CLN_MV,D,20220729,000000,856.082,893.661,856.082,884.517,0,0
CLN_MV,D,20220801,000000,895.69,937.328,877.403,921.071,0,0
CLN_MV,D,20220802,000000,921.071,921.071,903.809,907.878,0,0
CLN_MV,D,20220803,000000,921.071,939.357,907.878,934.273,0,0
CLN_MV,D,20220804,000000,944.431,947.476,902.794,902.794,0,0
CLN_MV,D,20220805,000000,903.809,937.328,902.794,934.273,0,0
CLN_MV,D,20220808,000000,934.273,935.288,908.893,909.908,0,0
CLN_MV,D,20220809,000000,908.893,915.997,894.675,894.675,0,0
CLN_MV,D,20220810,000000,912.952,913.967,897.72,898.735,0,0
CLN_MV,D,20220811,000000,907.878,913.967,903.809,913.967,0,0
CLN_MV,D,20220812,000000,913.967,913.967,888.576,896.705,0,0
CLN_MV,D,20220816,000000,911.937,913.967,884.517,884.517,0,0
CLN_MV,D,20220817,000000,893.661,902.794,881.473,888.576,0,0
CLN_MV,D,20220818,000000,887.562,887.562,856.082,872.329,0,0
CLN_MV,D,20220819,000000,854.053,854.053,827.647,834.761,0,0
CLN_MV,D,20220822,000000,834.761,843.894,795.153,798.198,0,0
CLN_MV,D,20220823,000000,795.153,829.677,795.153,821.558,0,0
CLN_MV,D,20220824,000000,822.573,822.573,797.183,816.474,0,0
CLN_MV,D,20220825,000000,822.573,859.127,817.489,838.82,0,0
CLN_MV,D,20220826,000000,837.805,842.88,814.445,822.573,0,0
CLN_MV,D,20220829,000000,817.489,826.632,776.876,786.01,0,0
CLN_MV,D,20220830,000000,797.183,807.341,758.59,758.59,0,0
CLN_MV,D,20220831,000000,758.59,776.876,748.441,748.441,0,0
CLN_MV,D,20220901,000000,759.604,759.604,728.125,729.14,0,0
CLN_MV,D,20220902,000000,756.56,794.138,736.254,787.025,0,0
CLN_MV,D,20220905,000000,812.415,812.415,775.852,787.025,0,0
CLN_MV,D,20220906,000000,791.094,811.4,788.039,809.371,0,0
CLN_MV,D,20220907,000000,809.371,811.4,788.039,806.326,0,0
CLN_MV,D,20220908,000000,811.4,824.603,800.227,824.603,0,0
CLN_MV,D,20220909,000000,817.489,821.558,798.198,798.198,0,0
CLN_MV,D,20220912,000000,805.311,812.415,802.257,807.341,0,0
CLN_MV,D,20220913,000000,812.415,820.544,790.069,790.069,0,0
CLN_MV,D,20220914,000000,790.069,807.341,776.876,776.876,0,0
CLN_MV,D,20220915,000000,786.01,792.109,771.792,771.792,0,0
CLN_MV,D,20220916,000000,779.921,779.921,720.006,720.006,0,0
CLN_MV,D,20220919,000000,727.11,756.56,711.878,711.878,0,0
CLN_MV,D,20220920,000000,718.992,731.17,686.488,695.631,0,0
CLN_MV,D,20220921,000000,692.586,709.848,687.502,701.72,0,0
CLN_MV,D,20220922,000000,705.789,721.021,689.542,691.572,0,0
CLN_MV,D,20220923,000000,703.759,718.992,661.107,661.107,0,0
CLN_MV,D,20220926,000000,662.122,675.324,661.107,670.24,0,0
CLN_MV,D,20220927,000000,661.107,701.72,661.107,693.601,0,0
CLN_MV,D,20220928,000000,696.646,696.646,659.067,661.107,0,0
CLN_MV,D,20220929,000000,660.092,670.24,643.835,660.092,0,0
CLN_MV,D,20220930,000000,687.502,687.502,653.993,660.092,0,0
CLN_MV,D,20221003,000000,675.324,675.324,655.008,655.008,0,0
CLN_MV,D,20221004,000000,665.166,670.24,649.934,655.008,0,0
CLN_MV,D,20221005,000000,659.067,659.067,646.89,646.89,0,0
CLN_MV,D,20221006,000000,659.067,669.226,653.993,664.151,0,0
CLN_MV,D,20221007,000000,665.166,665.166,646.89,649.934,0,0
CLN_MV,D,20221010,000000,659.067,659.067,629.618,630.632,0,0
CLN_MV,D,20221011,000000,630.632,650.949,621.499,650.949,0,0
CLN_MV,D,20221012,000000,649.934,649.934,629.618,631.657,0,0
CLN_MV,D,20221013,000000,630.632,646.89,610.326,610.326,0,0
CLN_MV,D,20221014,000000,629.618,629.618,612.356,615.4,0,0
CLN_MV,D,20221017,000000,615.4,639.776,610.326,626.573,0,0
CLN_MV,D,20221018,000000,639.776,655.008,629.618,635.717,0,0
CLN_MV,D,20221019,000000,652.978,653.993,624.544,628.603,0,0
CLN_MV,D,20221020,000000,630.632,633.687,612.356,614.385,0,0
CLN_MV,D,20221021,000000,642.82,646.89,619.469,628.603,0,0
CLN_MV,D,20221024,000000,639.776,660.092,625.558,625.558,0,0
CLN_MV,D,20221025,000000,643.835,649.934,628.603,649.934,0,0
CLN_MV,D,20221026,000000,659.067,690.557,655.008,656.023,0,0
CLN_MV,D,20221027,000000,669.226,669.226,656.023,663.137,0,0
CLN_MV,D,20221028,000000,663.137,685.473,663.137,673.285,0,0
CLN_MV,D,20221031,000000,674.3,716.952,674.3,685.473,0,0
CLN_MV,D,20221102,000000,691.572,723.051,691.572,715.937,0,0
CLN_MV,D,20221103,000000,715.937,749.456,703.759,731.17,0,0
CLN_MV,D,20221104,000000,741.328,746.402,726.095,733.209,0,0
CLN_MV,D,20221107,000000,733.209,744.372,677.354,677.354,0,0
CLN_MV,D,20221108,000000,700.705,700.705,670.24,687.502,0,0
CLN_MV,D,20221109,000000,702.735,715.937,671.255,680.399,0,0
CLN_MV,D,20221110,000000,680.399,704.774,665.166,682.428,0,0
CLN_MV,D,20221114,000000,704.774,721.021,690.557,695.631,0,0
CLN_MV,D,20221115,000000,696.646,700.705,688.517,688.517,0,0
CLN_MV,D,20221116,000000,684.458,703.759,660.092,702.735,0,0
CLN_MV,D,20221117,000000,701.72,703.759,687.502,694.616,0,0
CLN_MV,D,20221118,000000,697.661,740.313,697.661,740.313,0,0
CLN_MV,D,20221121,000000,744.372,784.995,732.184,760.619,0,0
CLN_MV,D,20221122,000000,771.792,781.95,754.53,756.56,0,0
CLN_MV,D,20221123,000000,769.763,769.763,735.239,740.313,0,0
CLN_MV,D,20221124,000000,726.095,726.095,692.586,710.863,0,0
CLN_MV,D,20221125,000000,710.863,724.066,693.601,721.021,0,0
CLN_MV,D,20221128,000000,716.952,721.021,700.705,700.705,0,0
CLN_MV,D,20221129,000000,709.848,746.402,683.443,726.095,0,0
CLN_MV,D,20221130,000000,725.081,748.441,715.937,731.17,0,0
CLN_MV,D,20221201,000000,743.357,754.53,724.066,738.283,0,0
CLN_MV,D,20221202,000000,740.313,740.313,725.081,727.11,0,0
CLN_MV,D,20221205,000000,732.184,755.545,726.095,726.095,0,0
CLN_MV,D,20221206,000000,726.095,750.471,713.908,713.908,0,0
CLN_MV,D,20221207,000000,730.155,743.357,711.878,731.17,0,0
CLN_MV,D,20221208,000000,742.343,832.721,731.17,817.489,0,0
CLN_MV,D,20221209,000000,837.805,861.156,802.257,820.544,0,0
CLN_MV,D,20221212,000000,813.43,813.43,797.183,807.341,0,0
CLN_MV,D,20221213,000000,807.341,827.647,799.212,817.489,0,0
CLN_MV,D,20221214,000000,820.544,832.721,817.489,825.618,0,0
CLN_MV,D,20221215,000000,825.618,825.618,766.718,768.748,0,0
CLN_MV,D,20221216,000000,759.604,759.604,736.254,746.402,0,0
CLN_MV,D,20221219,000000,751.486,776.876,751.486,761.644,0,0
CLN_MV,D,20221220,000000,761.644,770.777,743.357,752.501,0,0
CLN_MV,D,20221221,000000,752.501,752.501,742.343,745.387,0,0
CLN_MV,D,20221222,000000,742.343,752.501,731.17,733.209,0,0
CLN_MV,D,20221223,000000,736.254,736.254,726.095,728.125,0,0
CLN_MV,D,20221227,000000,728.125,728.125,711.878,711.878,0,0
CLN_MV,D,20221228,000000,710.863,712.893,700.705,710.863,0,0
CLN_MV,D,20221229,000000,706.804,730.155,706.804,710.863,0,0
CLN_MV,D,20221230,000000,725.081,725.081,709.848,711.878,0,0
CLN_MV,D,20230102,000000,710.863,748.441,710.863,747.427,0,0
CLN_MV,D,20230103,000000,764.689,798.198,764.689,771.792,0,0
CLN_MV,D,20230104,000000,768.748,784.995,762.659,766.718,0,0
CLN_MV,D,20230105,000000,773.822,780.936,752.501,761.644,0,0
CLN_MV,D,20230109,000000,766.718,780.936,763.674,765.703,0,0
CLN_MV,D,20230110,000000,778.906,778.906,763.674,765.703,0,0
CLN_MV,D,20230111,000000,772.807,822.573,766.718,815.459,0,0
CLN_MV,D,20230112,000000,821.558,878.428,821.558,847.954,0,0
CLN_MV,D,20230113,000000,867.255,872.329,848.978,853.038,0,0
CLN_MV,D,20230116,000000,873.344,919.041,863.196,913.967,0,0
CLN_MV,D,20230117,000000,924.125,933.258,893.661,919.041,0,0
CLN_MV,D,20230118,000000,923.11,926.155,899.749,909.908,0,0
CLN_MV,D,20230119,000000,908.893,908.893,865.226,878.428,0,0
CLN_MV,D,20230120,000000,903.809,903.809,889.591,893.661,0,0
CLN_MV,D,20230123,000000,908.893,910.922,895.69,898.735,0,0
CLN_MV,D,20230124,000000,907.878,910.922,881.473,885.532,0,0
CLN_MV,D,20230125,000000,892.646,894.675,868.27,873.344,0,0
CLN_MV,D,20230126,000000,878.428,885.532,873.344,878.428,0,0
CLN_MV,D,20230127,000000,882.488,888.576,873.344,883.502,0,0
CLN_MV,D,20230130,000000,889.591,889.591,870.3,873.344,0,0
CLN_MV,D,20230131,000000,881.473,881.473,873.344,874.359,0,0
CLN_MV,D,20230201,000000,878.428,898.735,869.285,869.285,0,0
CLN_MV,D,20230202,000000,883.502,888.576,874.359,883.502,0,0
CLN_MV,D,20230203,000000,882.488,882.488,854.053,863.196,0,0
CLN_MV,D,20230206,000000,870.3,874.359,844.909,846.939,0,0
CLN_MV,D,20230207,000000,846.939,851.008,832.721,836.791,0,0
CLN_MV,D,20230208,000000,846.939,863.196,846.939,860.142,0,0
CLN_MV,D,20230209,000000,863.196,868.27,849.993,853.038,0,0
CLN_MV,D,20230210,000000,853.038,855.067,831.707,853.038,0,0
CLN_MV,D,20230213,000000,867.255,867.255,837.805,842.88,0,0
CLN_MV,D,20230214,000000,842.88,852.023,838.82,842.88,0,0
CLN_MV,D,20230215,000000,857.097,857.097,833.736,839.835,0,0
CLN_MV,D,20230216,000000,855.067,855.067,836.791,842.88,0,0
CLN_MV,D,20230217,000000,842.88,844.909,836.791,842.88,0,0
CLN_MV,D,20230220,000000,842.88,885.532,842.88,863.196,0,0
CLN_MV,D,20230221,000000,872.329,872.329,841.865,847.954,0,0
CLN_MV,D,20230222,000000,847.954,847.954,826.632,827.647,0,0
CLN_MV,D,20230223,000000,840.85,840.85,813.43,820.544,0,0
CLN_MV,D,20230224,000000,822.573,847.954,817.489,819.519,0,0
CLN_MV,D,20230227,000000,827.647,827.647,799.212,799.212,0,0
CLN_MV,D,20230228,000000,799.212,821.558,799.212,820.544,0,0
CLN_MV,D,20230301,000000,827.647,841.865,803.272,803.272,0,0
CLN_MV,D,20230302,000000,811.4,832.721,804.286,832.721,0,0
CLN_MV,D,20230303,000000,837.805,837.805,823.588,824.603,0,0
CLN_MV,D,20230306,000000,831.707,846.939,826.632,827.647,0,0
CLN_MV,D,20230307,000000,827.647,828.662,817.489,817.489,0,0
CLN_MV,D,20230308,000000,824.603,824.603,812.415,812.415,0,0
CLN_MV,D,20230309,000000,810.385,815.459,803.272,808.356,0,0
CLN_MV,D,20230310,000000,808.356,808.356,779.921,781.95,0,0
CLN_MV,D,20230313,000000,783.98,792.109,762.659,780.936,0,0
CLN_MV,D,20230314,000000,772.807,780.936,766.718,769.763,0,0
CLN_MV,D,20230315,000000,776.876,776.876,747.427,751.486,0,0
CLN_MV,D,20230316,000000,746.402,761.644,728.125,759.604,0,0
CLN_MV,D,20230317,000000,766.718,766.718,747.427,759.604,0,0
CLN_MV,D,20230320,000000,751.486,751.486,732.184,741.328,0,0
CLN_MV,D,20230321,000000,747.427,770.777,735.239,765.703,0,0
CLN_MV,D,20230322,000000,776.876,776.876,736.254,745.387,0,0
CLN_MV,D,20230323,000000,734.224,746.402,731.17,736.254,0,0
CLN_MV,D,20230324,000000,743.357,761.644,726.095,745.387,0,0
CLN_MV,D,20230327,000000,745.387,761.644,742.343,760.619,0,0
CLN_MV,D,20230328,000000,761.644,769.763,754.53,760.619,0,0
CLN_MV,D,20230329,000000,762.659,791.094,758.59,776.876,0,0
CLN_MV,D,20230330,000000,788.039,791.094,766.718,766.718,0,0
CLN_MV,D,20230331,000000,766.718,766.718,759.604,761.644,0,0
CLN_MV,D,20230403,000000,758.59,772.807,752.501,760.619,0,0
CLN_MV,D,20230404,000000,759.604,764.689,747.427,747.427,0,0
CLN_MV,D,20230405,000000,741.328,749.456,739.298,741.328,0,0
CLN_MV,D,20230406,000000,744.372,760.619,744.372,750.471,0,0
CLN_MV,D,20230411,000000,750.471,761.644,750.471,754.53,0,0
CLN_MV,D,20230412,000000,754.53,757.575,742.343,751.486,0,0
CLN_MV,D,20230413,000000,751.486,751.486,695.631,706.804,0,0
CLN_MV,D,20230414,000000,708.834,720.006,708.834,709.848,0,0
CLN_MV,D,20230417,000000,709.848,715.937,702.735,702.735,0,0
CLN_MV,D,20230418,000000,690.557,720.006,675.324,720.006,0,0
CLN_MV,D,20230419,000000,723.051,723.051,700.705,702.735,0,0
CLN_MV,D,20230420,000000,705.789,711.878,702.735,709.848,0,0
CLN_MV,D,20230421,000000,709.848,726.095,702.735,723.051,0,0
CLN_MV,D,20230424,000000,725.081,732.184,706.804,706.804,0,0
CLN_MV,D,20230425,000000,705.789,713.908,705.789,710.863,0,0
CLN_MV,D,20230426,000000,704.774,711.878,696.646,707.819,0,0
CLN_MV,D,20230427,000000,683.443,745.387,683.443,745.387,0,0
CLN_MV,D,20230428,000000,736.254,736.254,705.789,705.789,0,0
CLN_MV,D,20230502,000000,710.863,726.095,709.848,722.036,0,0
CLN_MV,D,20230504,000000,727.11,731.17,706.804,710.863,0,0
CLN_MV,D,20230505,000000,710.863,725.081,707.819,725.081,0,0
CLN_MV,D,20230508,000000,725.081,751.486,725.081,736.254,0,0
CLN_MV,D,20230509,000000,744.372,745.387,727.11,730.155,0,0
CLN_MV,D,20230510,000000,736.254,745.387,732.184,732.184,0,0
CLN_MV,D,20230511,000000,724.066,736.254,717.967,721.021,0,0
CLN_MV,D,20230512,000000,721.021,731.17,714.922,731.17,0,0
CLN_MV,D,20230515,000000,733.209,735.239,721.021,721.021,0,0
CLN_MV,D,20230516,000000,721.021,728.125,709.848,710.863,0,0
CLN_MV,D,20230517,000000,716.952,770.777,716.952,759.604,0,0
CLN_MV,D,20230518,000000,761.644,781.95,752.501,760.619,0,0
CLN_MV,D,20230519,000000,768.748,768.748,744.372,749.456,0,0
CLN_MV,D,20230522,000000,761.644,761.644,746.402,761.644,0,0
CLN_MV,D,20230523,000000,761.644,777.891,750.471,777.891,0,0
CLN_MV,D,20230524,000000,776.876,781.95,767.733,781.95,0,0
CLN_MV,D,20230525,000000,771.792,779.921,755.545,758.59,0,0
CLN_MV,D,20230526,000000,764.689,773.822,759.604,765.703,0,0
CLN_MV,D,20230529,000000,762.659,780.936,762.659,776.876,0,0
CLN_MV,D,20230530,000000,780.936,837.805,776.876,812.415,0,0
CLN_MV,D,20230531,000000,817.489,831.707,794.138,812.415,0,0
CLN_MV,D,20230601,000000,800.227,829.677,800.227,812.415,0,0
CLN_MV,D,20230602,000000,817.489,830.692,805.311,812.415,0,0
CLN_MV,D,20230605,000000,817.489,828.662,812.415,817.489,0,0
CLN_MV,D,20230606,000000,817.489,819.519,795.153,798.198,0,0
CLN_MV,D,20230607,000000,797.183,804.286,787.025,800.227,0,0
CLN_MV,D,20230609,000000,795.153,812.415,795.153,799.212,0,0
CLN_MV,D,20230612,000000,802.257,809.371,799.212,807.341,0,0
CLN_MV,D,20230613,000000,807.341,812.415,798.198,810.724,0,0
CLN_MV,D,20230614,000000,817.837,842.223,817.837,840.183,0,0
CLN_MV,D,20230615,000000,842.223,848.312,819.867,822.921,0,0
CLN_MV,D,20230616,000000,832.065,832.065,817.837,817.837,0,0
CLN_MV,D,20230619,000000,818.852,832.065,813.778,820.882,0,0
CLN_MV,D,20230620,000000,813.778,819.867,798.536,802.595,0,0
CLN_MV,D,20230621,000000,800.565,822.921,798.536,799.551,0,0
CLN_MV,D,20230622,000000,799.551,822.921,799.551,809.709,0,0
CLN_MV,D,20230623,000000,809.709,821.897,803.61,817.837,0,0
CLN_MV,D,20230626,000000,812.753,821.897,807.679,811.738,0,0
CLN_MV,D,20230627,000000,811.738,811.738,801.58,810.724,0,0
CLN_MV,D,20230628,000000,810.724,811.738,799.551,800.565,0,0
CLN_MV,D,20230629,000000,811.8,813.84,803.63,811.8,0,0
CLN_MV,D,20230630,000000,814.86,814.86,790.35,791.38,0,0
CLN_MV,D,20230703,000000,791.38,798.52,786.27,796.48,0,0
CLN_MV,D,20230704,000000,787.29,789.33,776.06,776.06,0,0
CLN_MV,D,20230705,000000,776.06,796.48,775.04,778.1,0,0
CLN_MV,D,20230706,000000,776.06,788.31,768.91,781.16,0,0
CLN_MV,D,20230707,000000,787.29,787.29,775.04,775.04,0,0
CLN_MV,D,20230710,000000,776.06,790.35,775.04,778.1,0,0
CLN_MV,D,20230711,000000,789.33,832.22,789.33,827.12,0,0
CLN_MV,D,20230712,000000,832.22,903.7,832.22,889.4,0,0
CLN_MV,D,20230713,000000,898.59,898.59,860.81,875.11,0,0
CLN_MV,D,20230714,000000,868.98,893.49,867.96,878.17,0,0
CLN_MV,D,20230717,000000,885.32,915.95,885.32,889.4,0,0
CLN_MV,D,20230718,000000,890.43,891.45,880.21,889.4,0,0
CLN_MV,D,20230719,000000,888.38,888.38,847.54,853.66,0,0
CLN_MV,D,20230720,000000,862.85,871.02,838.35,838.35,0,0
CLN_MV,D,20230721,000000,838.35,857.75,834.26,846.52,0,0
CLN_MV,D,20230724,000000,856.73,867.96,847.54,863.88,0,0
CLN_MV,D,20230725,000000,863.88,873.07,857.75,866.94,0,0
CLN_MV,D,20230726,000000,867.96,877.15,848.56,862.85,0,0
CLN_MV,D,20230727,000000,861.83,877.15,847.54,872.05,0,0
CLN_MV,D,20230728,000000,867.96,875.11,862.85,862.85,0,0
CLN_MV,D,20230731,000000,875.11,875.11,852.64,853.66,0,0
CLN_MV,D,20230801,000000,854.69,864.9,853.66,862.85,0,0
CLN_MV,D,20230802,000000,857.75,860.81,843.45,858.77,0,0
CLN_MV,D,20230803,000000,857.75,857.75,844.47,854.69,0,0
CLN_MV,D,20230804,000000,854.69,860.81,843.45,843.45,0,0
CLN_MV,D,20230807,000000,847.54,856.73,824.05,825.07,0,0
CLN_MV,D,20230808,000000,822.01,822.01,801.59,814.86,0,0
CLN_MV,D,20230809,000000,806.69,827.12,792.4,827.12,0,0
CLN_MV,D,20230810,000000,827.12,827.12,806.69,811.8,0,0
CLN_MV,D,20230811,000000,813.84,827.12,810.78,816.9,0,0
CLN_MV,D,20230814,000000,824.05,875.11,824.05,860.81,0,0
CLN_MV,D,20230816,000000,862.85,862.85,833.24,842.43,0,0
CLN_MV,D,20230817,000000,843.45,855.71,840.39,842.43,0,0
CLN_MV,D,20230818,000000,839.37,839.37,808.73,812.82,0,0
CLN_MV,D,20230821,000000,820.99,832.22,805.67,807.71,0,0
CLN_MV,D,20230822,000000,808.73,826.09,808.73,813.84,0,0
CLN_MV,D,20230823,000000,813.84,826.09,813.84,826.09,0,0
CLN_MV,D,20230824,000000,822.01,830.18,816.9,822.01,0,0
CLN_MV,D,20230825,000000,824.05,827.12,811.8,815.88,0,0
CLN_MV,D,20230828,000000,816.9,822.01,805.67,806.69,0,0
CLN_MV,D,20230829,000000,807.71,822.01,807.71,822.01,0,0
CLN_MV,D,20230830,000000,822.01,827.12,811.8,813.84,0,0
CLN_MV,D,20230831,000000,813.84,822.01,809.76,811.8,0,0
CLN_MV,D,20230901,000000,815.88,822.01,811.8,814.86,0,0
CLN_MV,D,20230904,000000,814.86,834.26,811.8,823.03,0,0
CLN_MV,D,20230905,000000,823.03,827.12,811.8,816.9,0,0
CLN_MV,D,20230906,000000,815.88,815.88,800.57,800.57,0,0
CLN_MV,D,20230907,000000,802.61,810.78,786.27,790.35,0,0
CLN_MV,D,20230908,000000,790.35,801.59,790.35,792.4,0,0
CLN_MV,D,20230911,000000,800.57,800.57,788.31,795.46,0,0
CLN_MV,D,20230912,000000,791.38,801.59,791.38,798.52,0,0
CLN_MV,D,20230913,000000,792.4,801.59,791.38,793.42,0,0
CLN_MV,D,20230914,000000,793.42,799.54,781.16,786.27,0,0
CLN_MV,D,20230915,000000,781.16,795.46,755.64,755.64,0,0
CLN_MV,D,20230918,000000,755.64,770.95,744.4,764.83,0,0
CLN_MV,D,20230919,000000,762.78,780.14,762.78,776.06,0,0
CLN_MV,D,20230920,000000,776.06,789.33,763.81,788.31,0,0
CLN_MV,D,20230921,000000,857.75,857.75,806.69,808.73,0,0
CLN_MV,D,20230922,000000,816.9,831.2,801.59,809.76,0,0
CLN_MV,D,20230925,000000,823.03,826.09,809.76,811.8,0,0
CLN_MV,D,20230926,000000,812.82,812.82,793.42,793.42,0,0
CLN_MV,D,20230927,000000,796.48,804.65,760.74,793.42,0,0
CLN_MV,D,20230928,000000,791.38,793.42,765.85,779.12,0,0
CLN_MV,D,20230929,000000,771.97,784.23,771.97,781.16,0,0
CLN_MV,D,20231002,000000,776.06,803.63,774.02,775.04,0,0
CLN_MV,D,20231003,000000,775.04,800.57,774.02,791.38,0,0
CLN_MV,D,20231004,000000,786.27,793.42,778.1,779.12,0,0
