<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20110610,000000,3.58751,3.59588,3.56289,3.59588,0,0
KRU_PB,D,20110613,000000,3.58751,3.60415,3.58751,3.60415,0,0
KRU_PB,D,20110614,000000,3.55471,3.60415,3.55471,3.57943,0,0
KRU_PB,D,20110615,000000,3.55471,3.84212,3.55471,3.84212,0,0
KRU_PB,D,20110616,000000,3.62868,3.80114,3.62868,3.80114,0,0
KRU_PB,D,20110617,000000,3.78469,3.80114,3.75997,3.80114,0,0
KRU_PB,D,20110620,000000,3.66158,3.80114,3.66158,3.76834,0,0
KRU_PB,D,20110621,000000,3.75189,3.80114,3.75189,3.76834,0,0
KRU_PB,D,20110622,000000,3.75189,3.85048,3.75189,3.80114,0,0
KRU_PB,D,20110624,000000,3.80114,3.81749,3.78469,3.80114,0,0
KRU_PB,D,20110627,000000,3.79297,3.80114,3.79297,3.80114,0,0
KRU_PB,D,20110628,000000,3.72727,3.80114,3.72727,3.80114,0,0
KRU_PB,D,20110629,000000,3.79297,3.81749,3.79297,3.81749,0,0
KRU_PB,D,20110630,000000,3.85048,3.85048,3.80114,3.85048,0,0
KRU_PB,D,20110701,000000,3.89146,4.08037,3.89146,4.06382,0,0
KRU_PB,D,20110704,000000,4.06382,4.12952,4.06382,4.12952,0,0
KRU_PB,D,20110705,000000,4.14596,4.15414,4.08845,4.11307,0,0
KRU_PB,D,20110706,000000,4.09672,4.11307,4.03083,4.11307,0,0
KRU_PB,D,20110707,000000,4.11307,4.16232,4.04728,4.12952,0,0
KRU_PB,D,20110708,000000,4.11307,4.15414,3.99813,3.99813,0,0
KRU_PB,D,20110711,000000,3.98986,4.072,3.98986,3.99813,0,0
KRU_PB,D,20110712,000000,4.05565,4.05565,3.78469,3.98986,0,0
KRU_PB,D,20110713,000000,3.89146,4.02266,3.89146,3.98986,0,0
KRU_PB,D,20110714,000000,3.90791,3.98986,3.90791,3.98986,0,0
KRU_PB,D,20110715,000000,3.98986,3.98986,3.94051,3.9735,0,0
KRU_PB,D,20110718,000000,3.90791,3.90791,3.85048,3.88328,0,0
KRU_PB,D,20110719,000000,3.86674,3.88328,3.80114,3.85048,0,0
KRU_PB,D,20110720,000000,3.85048,3.88328,3.80932,3.81749,0,0
KRU_PB,D,20110721,000000,3.84212,3.84212,3.75189,3.80114,0,0
KRU_PB,D,20110722,000000,3.80114,3.88328,3.80114,3.88328,0,0
KRU_PB,D,20110725,000000,3.89146,3.89146,3.82576,3.89146,0,0
KRU_PB,D,20110726,000000,3.89146,3.94051,3.87511,3.89146,0,0
KRU_PB,D,20110727,000000,3.89146,3.91599,3.85048,3.85048,0,0
KRU_PB,D,20110728,000000,3.85048,3.85048,3.76834,3.80932,0,0
KRU_PB,D,20110729,000000,3.86674,3.86674,3.79297,3.86674,0,0
KRU_PB,D,20110801,000000,3.80114,3.82576,3.75189,3.75189,0,0
KRU_PB,D,20110802,000000,3.78469,3.78469,3.74362,3.74362,0,0
KRU_PB,D,20110803,000000,3.78469,3.78469,3.57943,3.64522,0,0
KRU_PB,D,20110804,000000,3.51364,3.69447,3.51364,3.51364,0,0
KRU_PB,D,20110805,000000,3.03762,3.56289,3.03762,3.49739,0,0
KRU_PB,D,20110808,000000,3.24288,3.46449,3.22643,3.31685,0,0
KRU_PB,D,20110809,000000,3.22643,3.22643,2.9146,3.18546,0,0
KRU_PB,D,20110810,000000,3.2676,3.32483,2.97183,3.03762,0,0
KRU_PB,D,20110811,000000,3.08687,3.22643,3.013,3.22643,0,0
KRU_PB,D,20110812,000000,3.3661,3.40697,3.22643,3.39072,0,0
KRU_PB,D,20110816,000000,3.49739,3.49739,3.25923,3.3661,0,0
KRU_PB,D,20110817,000000,3.48084,3.48084,3.32483,3.32483,0,0
KRU_PB,D,20110818,000000,3.32483,3.40697,3.15247,3.15247,0,0
KRU_PB,D,20110819,000000,3.15247,3.28376,3.15247,3.28376,0,0
KRU_PB,D,20110822,000000,3.32483,3.38245,3.27568,3.37437,0,0
KRU_PB,D,20110823,000000,3.39072,3.39072,3.32483,3.32483,0,0
KRU_PB,D,20110824,000000,3.30858,3.32483,3.30858,3.32483,0,0
KRU_PB,D,20110825,000000,3.3331,3.42342,3.3331,3.37437,0,0
KRU_PB,D,20110826,000000,3.45622,3.45622,3.37437,3.42342,0,0
KRU_PB,D,20110829,000000,3.45622,3.49739,3.37437,3.49739,0,0
KRU_PB,D,20110830,000000,3.49739,3.49739,3.45622,3.48084,0,0
KRU_PB,D,20110831,000000,3.59588,3.73535,3.54654,3.57943,0,0
KRU_PB,D,20110901,000000,3.66158,3.66158,2.45464,2.45464,0,0
KRU_PB,D,20110902,000000,2.4054,2.45464,2.4054,2.44647,0,0
KRU_PB,D,20110905,000000,2.38895,2.44647,2.3398,2.42185,0,0
KRU_PB,D,20110906,000000,2.42185,2.44647,2.39722,2.44647,0,0
KRU_PB,D,20110907,000000,2.44647,2.48754,2.43829,2.46292,0,0
KRU_PB,D,20110908,000000,2.61883,2.61883,2.56151,2.61883,0,0
KRU_PB,D,20110909,000000,2.61883,2.6271,2.51216,2.59431,0,0
KRU_PB,D,20110912,000000,2.59431,2.59431,2.46292,2.49581,0,0
KRU_PB,D,20110913,000000,2.49581,2.55314,2.45464,2.48754,0,0
KRU_PB,D,20110914,000000,2.48754,2.49581,2.48754,2.48754,0,0
KRU_PB,D,20110915,000000,2.54506,2.54506,2.51216,2.52053,0,0
KRU_PB,D,20110916,000000,2.48754,2.58613,2.48754,2.58613,0,0
KRU_PB,D,20110919,000000,2.58613,2.58613,2.51216,2.56151,0,0
KRU_PB,D,20110920,000000,2.56151,2.60248,2.56151,2.60248,0,0
KRU_PB,D,20110921,000000,2.58613,2.67645,2.58613,2.64346,0,0
KRU_PB,D,20110922,000000,2.61883,2.61883,2.56151,2.56968,0,0
KRU_PB,D,20110923,000000,2.51216,2.60248,2.51216,2.54506,0,0
KRU_PB,D,20110926,000000,2.58613,2.64346,2.56968,2.64346,0,0
KRU_PB,D,20110927,000000,2.63528,2.75032,2.63528,2.71752,0,0
KRU_PB,D,20110928,000000,2.7256,2.83236,2.7256,2.82409,0,0
KRU_PB,D,20110929,000000,2.81601,2.87334,2.81601,2.87334,0,0
KRU_PB,D,20110930,000000,2.78312,2.90623,2.78312,2.81601,0,0
KRU_PB,D,20111003,000000,2.81601,2.81601,2.74205,2.76667,0,0
KRU_PB,D,20111004,000000,2.75032,2.75032,2.64346,2.64346,0,0
KRU_PB,D,20111005,000000,2.68462,2.76667,2.68462,2.76667,0,0
KRU_PB,D,20111006,000000,2.76667,2.81601,2.75849,2.78312,0,0
KRU_PB,D,20111007,000000,2.76667,2.76667,2.74205,2.75032,0,0
KRU_PB,D,20111010,000000,2.75032,2.75032,2.6929,2.75032,0,0
KRU_PB,D,20111011,000000,2.76667,2.76667,2.73387,2.76667,0,0
KRU_PB,D,20111012,000000,2.77494,2.79956,2.7256,2.79956,0,0
KRU_PB,D,20111013,000000,2.79956,2.88151,2.74205,2.77494,0,0
KRU_PB,D,20111014,000000,2.75032,2.77494,2.75032,2.75849,0,0
KRU_PB,D,20111017,000000,2.83236,2.83236,2.75032,2.75032,0,0
KRU_PB,D,20111018,000000,2.71752,2.75032,2.66808,2.75032,0,0
KRU_PB,D,20111019,000000,2.75032,2.75032,2.70107,2.73387,0,0
KRU_PB,D,20111020,000000,2.71752,2.75032,2.68462,2.75032,0,0
KRU_PB,D,20111021,000000,2.7256,2.7256,2.70107,2.70107,0,0
KRU_PB,D,20111024,000000,2.68462,2.73387,2.64346,2.73387,0,0
KRU_PB,D,20111025,000000,2.75032,2.76667,2.70107,2.75849,0,0
KRU_PB,D,20111026,000000,2.75032,2.75849,2.65173,2.75849,0,0
KRU_PB,D,20111027,000000,2.75032,2.79956,2.71752,2.79956,0,0
KRU_PB,D,20111028,000000,2.81601,2.81601,2.74205,2.74205,0,0
KRU_PB,D,20111031,000000,2.6929,2.81601,2.6929,2.77494,0,0
KRU_PB,D,20111102,000000,2.68462,2.76667,2.68462,2.75032,0,0
KRU_PB,D,20111103,000000,2.76667,2.78312,2.71752,2.78312,0,0
KRU_PB,D,20111104,000000,2.73387,2.77494,2.73387,2.77494,0,0
KRU_PB,D,20111107,000000,2.76667,2.76667,2.74205,2.76667,0,0
KRU_PB,D,20111108,000000,2.77494,2.81601,2.77494,2.79956,0,0
KRU_PB,D,20111109,000000,2.79956,2.79956,2.74205,2.75032,0,0
KRU_PB,D,20111110,000000,2.71752,2.74205,2.6929,2.73387,0,0
KRU_PB,D,20111114,000000,2.75032,2.77494,2.6929,2.71752,0,0
KRU_PB,D,20111115,000000,2.70107,2.71752,2.57776,2.57776,0,0
KRU_PB,D,20111116,000000,2.57776,2.63528,2.57776,2.63528,0,0
KRU_PB,D,20111117,000000,2.63528,2.64346,2.58613,2.63528,0,0
KRU_PB,D,20111118,000000,2.61075,2.61075,2.52053,2.61075,0,0
KRU_PB,D,20111121,000000,2.57776,2.57776,2.51216,2.51216,0,0
KRU_PB,D,20111122,000000,2.51216,2.54506,2.51216,2.54506,0,0
KRU_PB,D,20111123,000000,2.57776,2.57776,2.49581,2.51216,0,0
KRU_PB,D,20111124,000000,2.52852,2.56151,2.52852,2.54506,0,0
KRU_PB,D,20111125,000000,2.52053,2.63528,2.51216,2.60248,0,0
KRU_PB,D,20111128,000000,2.52852,2.58613,2.52852,2.58613,0,0
KRU_PB,D,20111129,000000,2.54506,2.58613,2.54506,2.58613,0,0
KRU_PB,D,20111130,000000,2.56968,2.73387,2.56968,2.73387,0,0
KRU_PB,D,20111201,000000,2.66808,2.73387,2.63528,2.65173,0,0
KRU_PB,D,20111202,000000,2.71752,2.71752,2.65173,2.66808,0,0
KRU_PB,D,20111205,000000,2.6599,2.70107,2.63528,2.6599,0,0
KRU_PB,D,20111206,000000,2.66808,2.66808,2.64346,2.64346,0,0
KRU_PB,D,20111207,000000,2.6599,2.6599,2.6271,2.6271,0,0
KRU_PB,D,20111208,000000,2.61883,2.66808,2.58613,2.66808,0,0
KRU_PB,D,20111209,000000,2.64346,2.6929,2.61075,2.6599,0,0
KRU_PB,D,20111212,000000,2.66808,2.68462,2.66808,2.66808,0,0
KRU_PB,D,20111213,000000,2.64346,2.6599,2.63528,2.6599,0,0
KRU_PB,D,20111214,000000,2.66808,2.68462,2.66808,2.66808,0,0
KRU_PB,D,20111215,000000,2.67645,2.67645,2.61883,2.61883,0,0
KRU_PB,D,20111216,000000,2.61883,2.6271,2.61883,2.6271,0,0
KRU_PB,D,20111219,000000,2.66808,2.67645,2.63528,2.63528,0,0
KRU_PB,D,20111220,000000,2.61883,2.68462,2.61883,2.64346,0,0
KRU_PB,D,20111221,000000,2.67645,2.70925,2.66808,2.70107,0,0
KRU_PB,D,20111222,000000,2.66808,2.70107,2.66808,2.66808,0,0
KRU_PB,D,20111223,000000,2.68462,2.68462,2.66808,2.66808,0,0
KRU_PB,D,20111227,000000,2.6271,2.67645,2.61883,2.66808,0,0
KRU_PB,D,20111228,000000,2.6929,2.73387,2.66808,2.7256,0,0
KRU_PB,D,20111229,000000,2.7256,2.7256,2.70107,2.70107,0,0
KRU_PB,D,20111230,000000,2.70107,2.71752,2.67645,2.71752,0,0
KRU_PB,D,20120102,000000,2.71752,2.71752,2.67645,2.68462,0,0
KRU_PB,D,20120103,000000,2.70107,2.71752,2.66808,2.70107,0,0
KRU_PB,D,20120104,000000,2.70107,2.70107,2.68462,2.68462,0,0
KRU_PB,D,20120105,000000,2.68462,2.70107,2.67645,2.67645,0,0
KRU_PB,D,20120109,000000,2.66808,2.70107,2.66808,2.70107,0,0
KRU_PB,D,20120110,000000,2.70107,2.70107,2.6599,2.6599,0,0
KRU_PB,D,20120111,000000,2.6599,2.66808,2.61883,2.61883,0,0
KRU_PB,D,20120112,000000,2.61075,2.67645,2.61075,2.63528,0,0
KRU_PB,D,20120113,000000,2.70107,2.70107,2.63528,2.6599,0,0
KRU_PB,D,20120116,000000,2.63528,2.64346,2.63528,2.64346,0,0
