<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20080110,000000,25.3901,25.3901,23.7485,23.7485,0,0
ATP_MV,D,20080114,000000,22.1414,22.1414,22.1414,22.1414,0,0
ATP_MV,D,20080115,000000,22.6157,22.6157,20.8579,22.5792,0,0
ATP_MV,D,20080116,000000,22.4717,22.4717,20.8579,21.9206,0,0
ATP_MV,D,20080117,000000,22.2845,22.2845,22.2845,22.2845,0,0
ATP_MV,D,20080118,000000,22.2845,22.2845,22.2845,22.2845,0,0
ATP_MV,D,20080121,000000,22.2845,22.2845,22.2845,22.2845,0,0
ATP_MV,D,20080122,000000,22.2845,22.2845,21.9206,21.9206,0,0
ATP_MV,D,20080124,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20080125,000000,22.8307,22.8307,21.9206,21.9206,0,0
ATP_MV,D,20080129,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20080130,000000,21.9206,21.9206,20.4557,20.4557,0,0
ATP_MV,D,20080131,000000,22.4717,22.4717,20.8579,20.8579,0,0
ATP_MV,D,20080201,000000,20.9712,22.6157,20.9712,21.1162,0,0
ATP_MV,D,20080204,000000,21.8822,21.8822,21.5539,21.6614,0,0
ATP_MV,D,20080205,000000,21.8822,21.8822,21.0086,21.8822,0,0
ATP_MV,D,20080207,000000,21.0086,21.0086,20.8579,20.8579,0,0
ATP_MV,D,20080208,000000,20.9712,21.8822,20.9712,21.8822,0,0
ATP_MV,D,20080211,000000,21.7392,21.7392,21.7392,21.7392,0,0
ATP_MV,D,20080212,000000,21.7392,21.7392,20.0957,21.7392,0,0
ATP_MV,D,20080213,000000,21.1882,21.5539,20.4557,21.5539,0,0
ATP_MV,D,20080214,000000,21.8822,21.8822,21.5539,21.6614,0,0
ATP_MV,D,20080215,000000,21.7046,21.7046,20.8214,20.8214,0,0
ATP_MV,D,20080218,000000,21.4109,21.4109,20.3117,20.3117,0,0
ATP_MV,D,20080219,000000,20.4557,21.5174,19.3651,21.5174,0,0
ATP_MV,D,20080220,000000,21.5174,21.5174,20.4202,20.4202,0,0
ATP_MV,D,20080221,000000,21.3014,21.3014,20.4202,21.3014,0,0
ATP_MV,D,20080222,000000,20.5344,21.4819,20.4557,20.4557,0,0
ATP_MV,D,20080226,000000,19.7318,21.3734,19.7318,20.6419,0,0
ATP_MV,D,20080227,000000,21.3734,21.3734,21.3734,21.3734,0,0
ATP_MV,D,20080228,000000,20.8214,20.8214,20.0957,20.8214,0,0
ATP_MV,D,20080229,000000,21.3014,21.3014,21.3014,21.3014,0,0
ATP_MV,D,20080303,000000,20.4989,20.4989,20.0957,20.0957,0,0
ATP_MV,D,20080304,000000,20.0534,20.6419,20.0534,20.0957,0,0
ATP_MV,D,20080306,000000,19.5446,21.1882,19.5446,21.1882,0,0
ATP_MV,D,20080307,000000,21.3734,21.3734,20.2032,21.0086,0,0
ATP_MV,D,20080310,000000,21.4109,21.4109,21.4109,21.4109,0,0
ATP_MV,D,20080311,000000,21.4109,21.7392,21.4109,21.4109,0,0
ATP_MV,D,20080312,000000,21.5539,21.5539,21.3734,21.3734,0,0
ATP_MV,D,20080313,000000,20.4557,21.3734,20.4557,21.1882,0,0
ATP_MV,D,20080314,000000,21.1882,21.7392,21.1882,21.7392,0,0
ATP_MV,D,20080317,000000,21.7392,21.7392,21.1882,21.1882,0,0
ATP_MV,D,20080318,000000,21.1882,21.4445,21.1882,21.4445,0,0
ATP_MV,D,20080319,000000,21.8822,21.8822,21.4445,21.7392,0,0
ATP_MV,D,20080320,000000,21.8822,21.8822,21.0432,21.7392,0,0
ATP_MV,D,20080325,000000,21.7046,21.7392,20.8214,21.7392,0,0
ATP_MV,D,20080326,000000,21.5539,21.5539,21.5539,21.5539,0,0
ATP_MV,D,20080327,000000,21.4109,21.5539,21.2246,21.2246,0,0
ATP_MV,D,20080328,000000,21.1882,21.1882,20.8214,21.0086,0,0
ATP_MV,D,20080331,000000,21.0086,21.0086,21.0086,21.0086,0,0
ATP_MV,D,20080401,000000,21.5539,21.7392,21.0797,21.0797,0,0
ATP_MV,D,20080402,000000,21.5539,21.5539,21.5539,21.5539,0,0
ATP_MV,D,20080403,000000,21.7046,21.7046,21.7046,21.7046,0,0
ATP_MV,D,20080404,000000,21.8822,21.8822,20.8579,21.6259,0,0
ATP_MV,D,20080407,000000,21.5539,21.5539,21.3734,21.3734,0,0
ATP_MV,D,20080408,000000,21.3379,21.3379,21.3379,21.3379,0,0
ATP_MV,D,20080409,000000,21.4109,21.4109,21.4109,21.4109,0,0
ATP_MV,D,20080410,000000,21.4109,21.4445,21.4109,21.4445,0,0
ATP_MV,D,20080411,000000,20.8214,21.0086,20.8214,21.0086,0,0
ATP_MV,D,20080414,000000,20.8992,21.3734,20.8992,21.3734,0,0
ATP_MV,D,20080415,000000,20.3491,21.1882,20.2762,21.1882,0,0
ATP_MV,D,20080416,000000,21.0086,21.1162,20.1677,21.1162,0,0
ATP_MV,D,20080418,000000,21.3734,21.3734,21.3734,21.3734,0,0
ATP_MV,D,20080421,000000,20.2762,21.3379,19.5821,21.3379,0,0
ATP_MV,D,20080422,000000,20.4557,20.4557,20.2397,20.2397,0,0
ATP_MV,D,20080423,000000,21.1526,21.1526,19.2509,20.2032,0,0
ATP_MV,D,20080424,000000,20.2032,20.2032,20.2032,20.2032,0,0
ATP_MV,D,20080425,000000,19.2509,20.2032,19.2509,20.2032,0,0
ATP_MV,D,20080430,000000,19.2922,19.5091,19.1789,19.1789,0,0
ATP_MV,D,20080505,000000,19.5446,19.5821,19.5446,19.5821,0,0
ATP_MV,D,20080507,000000,20.0189,20.0189,20.0189,20.0189,0,0
ATP_MV,D,20080509,000000,20.0957,20.0957,20.0189,20.0189,0,0
ATP_MV,D,20080512,000000,20.0957,20.0957,20.0957,20.0957,0,0
ATP_MV,D,20080513,000000,20.0534,20.0957,20.0534,20.0957,0,0
ATP_MV,D,20080514,000000,21.0797,21.0797,20.6774,20.6774,0,0
ATP_MV,D,20080515,000000,21.1882,21.1882,20.8214,20.8214,0,0
ATP_MV,D,20080516,000000,21.1882,21.1882,20.0957,20.0957,0,0
ATP_MV,D,20080519,000000,19.2154,19.2154,19.2154,19.2154,0,0
ATP_MV,D,20080520,000000,19.3997,19.3997,19.3997,19.3997,0,0
ATP_MV,D,20080521,000000,21.0797,21.0797,20.0189,20.0957,0,0
ATP_MV,D,20080523,000000,20.0957,20.0957,20.0957,20.0957,0,0
ATP_MV,D,20080526,000000,19.2154,20.1677,19.2154,20.1677,0,0
ATP_MV,D,20080527,000000,19.7318,19.7318,19.7318,19.7318,0,0
ATP_MV,D,20080530,000000,19.9469,19.9469,19.9469,19.9469,0,0
ATP_MV,D,20080602,000000,20.0957,20.0957,20.0957,20.0957,0,0
ATP_MV,D,20080603,000000,20.0957,20.4557,20.0957,20.4557,0,0
ATP_MV,D,20080604,000000,19.5446,20.1331,19.5446,20.1331,0,0
ATP_MV,D,20080605,000000,20.0957,20.0957,18.9984,19.6944,0,0
ATP_MV,D,20080606,000000,18.9984,19.8029,18.9984,19.8029,0,0
ATP_MV,D,20080609,000000,18.7766,19.8029,18.7766,18.7766,0,0
ATP_MV,D,20080610,000000,18.7411,18.7766,18.0816,18.5971,0,0
ATP_MV,D,20080613,000000,18.2669,18.5606,18.2669,18.5606,0,0
ATP_MV,D,20080616,000000,18.8918,18.8918,18.8918,18.8918,0,0
ATP_MV,D,20080617,000000,18.8477,18.8918,18.8477,18.8477,0,0
ATP_MV,D,20080619,000000,17.903,18.8131,17.903,18.8131,0,0
ATP_MV,D,20080620,000000,17.903,18.6326,17.8646,18.6326,0,0
ATP_MV,D,20080623,000000,17.6803,18.6326,17.6429,18.5606,0,0
ATP_MV,D,20080624,000000,17.6429,18.5261,17.6429,18.4896,0,0
ATP_MV,D,20080625,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20080626,000000,17.7206,18.3754,17.7206,18.3754,0,0
ATP_MV,D,20080627,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20080630,000000,17.2061,17.2061,17.2061,17.2061,0,0
ATP_MV,D,20080702,000000,16.4381,17.1696,16.3661,17.1341,0,0
ATP_MV,D,20080703,000000,16.2586,16.6253,15.5261,16.6253,0,0
ATP_MV,D,20080704,000000,15.8909,16.5149,15.6701,15.6701,0,0
ATP_MV,D,20080707,000000,16.1136,16.151,16.0358,16.0723,0,0
ATP_MV,D,20080708,000000,15.5261,15.5981,14.7965,15.5981,0,0
ATP_MV,D,20080709,000000,15.8909,15.8909,15.0883,15.5981,0,0
ATP_MV,D,20080711,000000,16.4026,16.4026,15.1248,15.5981,0,0
ATP_MV,D,20080714,000000,15.2688,15.2688,15.2688,15.2688,0,0
ATP_MV,D,20080721,000000,14.6141,15.2688,14.6141,15.2688,0,0
ATP_MV,D,20080724,000000,15.3101,15.3101,15.3101,15.3101,0,0
ATP_MV,D,20080725,000000,14.6141,14.9808,14.6141,14.9808,0,0
ATP_MV,D,20080728,000000,14.9808,14.9808,14.9808,14.9808,0,0
ATP_MV,D,20080730,000000,15.3101,16.1856,15.3101,16.1856,0,0
ATP_MV,D,20080731,000000,15.3475,16.0358,15.3475,16.0358,0,0
ATP_MV,D,20080801,000000,16.0358,16.0358,16.0358,16.0358,0,0
ATP_MV,D,20080804,000000,15.9293,15.9293,15.9293,15.9293,0,0
ATP_MV,D,20080805,000000,15.1248,15.8909,15.1248,15.8909,0,0
ATP_MV,D,20080806,000000,15.0883,16.7309,15.0883,16.5878,0,0
ATP_MV,D,20080807,000000,17.4278,17.4278,16.5533,16.6253,0,0
ATP_MV,D,20080808,000000,16.8038,16.8038,16.4381,16.4381,0,0
ATP_MV,D,20080812,000000,15.5981,15.7853,15.5981,15.7853,0,0
ATP_MV,D,20080814,000000,15.3475,16.1136,15.3475,16.1136,0,0
ATP_MV,D,20080819,000000,15.7133,15.7133,15.3475,15.3475,0,0
ATP_MV,D,20080821,000000,14.8291,15.0883,14.5795,15.0883,0,0
ATP_MV,D,20080822,000000,15.0518,15.0883,14.6141,15.0883,0,0
ATP_MV,D,20080825,000000,14.9808,14.9808,14.9808,14.9808,0,0
ATP_MV,D,20080826,000000,15.1248,15.1248,15.1248,15.1248,0,0
ATP_MV,D,20080901,000000,15.1603,15.1603,15.1248,15.1248,0,0
ATP_MV,D,20080902,000000,15.1978,15.6346,15.1978,15.6346,0,0
ATP_MV,D,20080905,000000,15.5261,15.5261,15.5261,15.5261,0,0
ATP_MV,D,20080908,000000,16.0013,16.0358,16.0013,16.0358,0,0
ATP_MV,D,20080909,000000,15.7133,15.7133,15.7133,15.7133,0,0
ATP_MV,D,20080910,000000,15.7133,15.7133,15.7133,15.7133,0,0
ATP_MV,D,20080911,000000,15.383,16.0723,15.3475,16.0723,0,0
ATP_MV,D,20080912,000000,16.2586,16.2586,16.0723,16.0723,0,0
ATP_MV,D,20080915,000000,16.8758,16.8758,14.6141,15.3475,0,0
ATP_MV,D,20080916,000000,15.5981,15.5981,14.6141,14.7965,0,0
ATP_MV,D,20080917,000000,14.6141,15.2688,14.6141,14.6141,0,0
ATP_MV,D,20080918,000000,14.9808,14.9808,14.2493,14.9462,0,0
ATP_MV,D,20080919,000000,15.1248,16.4381,14.9462,16.4381,0,0
ATP_MV,D,20080922,000000,16.4381,16.9901,16.4381,16.9901,0,0
ATP_MV,D,20080923,000000,16.9536,16.9536,16.4026,16.4026,0,0
ATP_MV,D,20080924,000000,16.4381,16.6253,16.0723,16.4026,0,0
ATP_MV,D,20080925,000000,17.1696,17.1696,16.0723,16.8403,0,0
ATP_MV,D,20080926,000000,15.8909,16.2941,15.3475,16.2586,0,0
ATP_MV,D,20080929,000000,16.2586,16.2586,15.8909,15.8909,0,0
ATP_MV,D,20080930,000000,15.1248,15.6346,14.903,15.6346,0,0
ATP_MV,D,20081002,000000,14.9462,15.6701,14.903,14.903,0,0
ATP_MV,D,20081006,000000,14.7581,14.7581,14.7581,14.7581,0,0
ATP_MV,D,20081007,000000,13.8835,14.5795,13.5187,14.3222,0,0
ATP_MV,D,20081008,000000,13.296,14.3222,13.2595,13.3373,0,0
ATP_MV,D,20081009,000000,13.007,13.007,11.6525,12.2765,0,0
ATP_MV,D,20081010,000000,10.849,11.5075,10.849,11.3222,0,0
ATP_MV,D,20081013,000000,10.9622,11.3222,10.777,11.2877,0,0
ATP_MV,D,20081014,000000,11.617,11.617,11.5805,11.5805,0,0
ATP_MV,D,20081015,000000,11.1427,11.3222,10.777,11.2877,0,0
ATP_MV,D,20081016,000000,10.5965,11.0352,10.5965,10.9622,0,0
ATP_MV,D,20081020,000000,10.9622,10.9622,10.9622,10.9622,0,0
ATP_MV,D,20081021,000000,10.8845,10.8845,10.8845,10.8845,0,0
ATP_MV,D,20081022,000000,10.1942,10.1942,9.09763,9.4272,0,0
ATP_MV,D,20081023,000000,9.4272,9.4272,8.03597,8.43773,0,0
ATP_MV,D,20081024,000000,8.40221,9.1344,8.40221,9.1344,0,0
ATP_MV,D,20081027,000000,9.27648,10.777,8.76778,8.76778,0,0
ATP_MV,D,20081028,000000,8.43773,8.43773,8.40221,8.40221,0,0
ATP_MV,D,20081029,000000,9.1344,9.1344,8.40221,8.40221,0,0
ATP_MV,D,20081030,000000,9.1344,10.0099,9.1344,9.1344,0,0
ATP_MV,D,20081031,000000,9.67872,9.86496,9.67872,9.82944,0,0
ATP_MV,D,20081103,000000,10.5187,10.5187,10.4822,10.4822,0,0
ATP_MV,D,20081104,000000,10.2326,10.9622,10.0454,10.0454,0,0
ATP_MV,D,20081105,000000,9.53568,10.6339,9.53568,10.5619,0,0
ATP_MV,D,20081106,000000,9.57216,10.5619,9.57216,10.1165,0,0
ATP_MV,D,20081107,000000,10.4112,10.4112,10.1165,10.4112,0,0
ATP_MV,D,20081110,000000,10.2326,10.2326,10.2326,10.2326,0,0
ATP_MV,D,20081112,000000,10.3757,10.3757,10.3757,10.3757,0,0
ATP_MV,D,20081113,000000,9.31392,9.67872,9.1344,9.1344,0,0
ATP_MV,D,20081114,000000,9.1344,9.6432,9.1344,9.6432,0,0
ATP_MV,D,20081117,000000,9.6432,9.6432,9.6432,9.6432,0,0
ATP_MV,D,20081118,000000,9.1344,9.1344,9.1344,9.1344,0,0
ATP_MV,D,20081119,000000,9.09763,9.1344,9.09763,9.09763,0,0
ATP_MV,D,20081120,000000,9.09763,9.09763,7.41792,9.09763,0,0
ATP_MV,D,20081121,000000,9.09763,9.09763,9.09763,9.09763,0,0
ATP_MV,D,20081124,000000,9.09763,9.60768,9.09763,9.60768,0,0
ATP_MV,D,20081125,000000,8.76778,9.16992,8.76778,9.16992,0,0
ATP_MV,D,20081126,000000,9.6432,9.6432,9.1344,9.1344,0,0
ATP_MV,D,20081127,000000,9.31392,9.31392,9.31392,9.31392,0,0
ATP_MV,D,20081128,000000,9.1344,9.1344,9.1344,9.1344,0,0
ATP_MV,D,20081201,000000,9.1344,9.1344,9.1344,9.1344,0,0
ATP_MV,D,20081202,000000,8.76778,9.1344,8.76778,9.1344,0,0
ATP_MV,D,20081203,000000,8.76778,9.09763,8.18554,8.95546,0,0
ATP_MV,D,20081204,000000,8.18554,8.95546,8.18554,8.95546,0,0
ATP_MV,D,20081208,000000,9.06077,9.06077,8.2223,8.58758,0,0
ATP_MV,D,20081209,000000,8.83824,8.8752,8.29402,8.8752,0,0
ATP_MV,D,20081210,000000,8.40221,8.8752,8.40221,8.8752,0,0
ATP_MV,D,20081211,000000,8.76778,8.76778,8.40221,8.73187,0,0
ATP_MV,D,20081212,000000,8.40221,8.66026,8.40221,8.58758,0,0
ATP_MV,D,20081215,000000,8.66026,8.76778,8.66026,8.76778,0,0
ATP_MV,D,20081216,000000,8.58758,8.95546,8.58758,8.95546,0,0
ATP_MV,D,20081217,000000,8.5103,8.8752,8.47411,8.80502,0,0
ATP_MV,D,20081218,000000,8.47411,8.73187,8.40221,8.73187,0,0
ATP_MV,D,20081219,000000,8.58758,8.58758,8.58758,8.58758,0,0
ATP_MV,D,20081222,000000,8.95546,8.95546,8.95546,8.95546,0,0
ATP_MV,D,20081223,000000,8.40221,8.76778,8.10778,8.62339,0,0
ATP_MV,D,20081229,000000,8.5103,8.5103,8.5103,8.5103,0,0
ATP_MV,D,20081230,000000,8.76778,8.76778,8.10778,8.40221,0,0
ATP_MV,D,20081231,000000,8.10778,8.40221,8.10778,8.40221,0,0
ATP_MV,D,20090105,000000,8.10778,8.40221,8.10778,8.10778,0,0
ATP_MV,D,20090106,000000,8.3304,8.3304,8.10778,8.10778,0,0
ATP_MV,D,20090107,000000,8.3304,8.3304,7.82006,7.82006,0,0
ATP_MV,D,20090108,000000,7.6705,7.82006,7.4905,7.4905,0,0
ATP_MV,D,20090109,000000,7.4905,7.4905,7.30416,7.30416,0,0
ATP_MV,D,20090112,000000,7.30416,7.30416,7.12512,7.12512,0,0
ATP_MV,D,20090114,000000,7.30416,7.30416,7.12512,7.12512,0,0
ATP_MV,D,20090116,000000,7.05312,7.05312,6.98054,6.98054,0,0
ATP_MV,D,20090119,000000,6.39283,6.90278,6.28531,6.90278,0,0
ATP_MV,D,20090120,000000,6.39283,6.57898,6.24922,6.53712,0,0
ATP_MV,D,20090121,000000,6.72278,6.7585,6.57898,6.65088,0,0
ATP_MV,D,20090122,000000,7.08845,7.08845,6.32074,6.7585,0,0
ATP_MV,D,20090123,000000,6.39283,6.39283,6.13536,6.21322,0,0
ATP_MV,D,20090126,000000,6.86688,6.86688,6.21322,6.21322,0,0
ATP_MV,D,20090127,000000,6.8304,6.8304,6.8304,6.8304,0,0
ATP_MV,D,20090128,000000,6.7585,6.8304,6.24922,6.61517,0,0
ATP_MV,D,20090130,000000,6.28531,6.72278,6.24922,6.72278,0,0
ATP_MV,D,20090202,000000,6.24922,6.24922,6.06326,6.21322,0,0
ATP_MV,D,20090203,000000,6.13536,6.13536,6.13536,6.13536,0,0
ATP_MV,D,20090204,000000,6.17702,6.53712,6.13536,6.53712,0,0
ATP_MV,D,20090205,000000,6.57898,6.8304,6.21322,6.8304,0,0
ATP_MV,D,20090206,000000,6.57898,6.7585,6.57898,6.7585,0,0
ATP_MV,D,20090209,000000,7.30416,8.14454,7.30416,8.14454,0,0
ATP_MV,D,20090210,000000,7.92864,7.96406,7.4905,7.85606,0,0
ATP_MV,D,20090211,000000,7.16035,7.16035,7.08845,7.08845,0,0
ATP_MV,D,20090212,000000,7.05312,7.38259,6.7585,7.38259,0,0
ATP_MV,D,20090213,000000,7.12512,7.38259,7.12512,7.38259,0,0
ATP_MV,D,20090216,000000,7.34093,7.34093,6.72278,6.72278,0,0
ATP_MV,D,20090217,000000,6.28531,6.90278,6.28531,6.90278,0,0
ATP_MV,D,20090218,000000,6.28531,6.68726,6.28531,6.68726,0,0
ATP_MV,D,20090219,000000,6.28531,6.57898,6.28531,6.57898,0,0
ATP_MV,D,20090220,000000,6.35683,6.35683,6.24922,6.24922,0,0
ATP_MV,D,20090224,000000,6.28531,6.28531,6.21322,6.21322,0,0
ATP_MV,D,20090225,000000,6.39283,6.57898,6.39283,6.57898,0,0
ATP_MV,D,20090226,000000,6.57898,6.57898,6.57898,6.57898,0,0
ATP_MV,D,20090302,000000,5.66131,6.21322,5.66131,6.21322,0,0
ATP_MV,D,20090303,000000,5.84717,6.06326,5.66131,6.06326,0,0
ATP_MV,D,20090304,000000,5.66131,6.06326,5.48131,6.06326,0,0
ATP_MV,D,20090305,000000,6.06326,6.06326,5.51741,5.66131,0,0
ATP_MV,D,20090306,000000,5.48131,5.48131,5.48131,5.48131,0,0
ATP_MV,D,20090309,000000,5.48131,5.48131,5.48131,5.48131,0,0
ATP_MV,D,20090310,000000,5.88326,5.88326,5.88326,5.88326,0,0
ATP_MV,D,20090311,000000,6.50102,6.50102,6.28531,6.28531,0,0
ATP_MV,D,20090312,000000,5.88326,6.50102,5.88326,6.50102,0,0
ATP_MV,D,20090313,000000,6.53712,6.7585,6.53712,6.7585,0,0
ATP_MV,D,20090316,000000,6.93888,6.93888,6.93888,6.93888,0,0
ATP_MV,D,20090317,000000,6.90278,7.12512,6.90278,7.12512,0,0
ATP_MV,D,20090318,000000,7.05312,7.12512,7.05312,7.12512,0,0
ATP_MV,D,20090319,000000,7.23226,7.41792,7.23226,7.41792,0,0
ATP_MV,D,20090320,000000,7.41792,7.41792,7.41792,7.41792,0,0
ATP_MV,D,20090323,000000,7.41792,7.85606,7.41792,7.85606,0,0
ATP_MV,D,20090324,000000,7.6705,7.6705,7.6705,7.6705,0,0
ATP_MV,D,20090325,000000,7.4905,7.4905,7.4905,7.4905,0,0
ATP_MV,D,20090326,000000,7.99987,8.03597,7.99987,8.03597,0,0
ATP_MV,D,20090327,000000,8.43773,8.43773,8.43773,8.43773,0,0
ATP_MV,D,20090330,000000,8.03597,8.25859,8.03597,8.25859,0,0
ATP_MV,D,20090331,000000,7.7424,8.10778,7.7424,8.10778,0,0
ATP_MV,D,20090401,000000,8.25859,8.40221,8.25859,8.40221,0,0
ATP_MV,D,20090402,000000,8.58758,9.1344,8.40221,9.1344,0,0
ATP_MV,D,20090403,000000,9.16992,9.35616,9.16992,9.35616,0,0
ATP_MV,D,20090406,000000,9.7152,10.2326,9.7152,10.0454,0,0
ATP_MV,D,20090407,000000,9.86496,11.0352,9.86496,10.2326,0,0
ATP_MV,D,20090408,000000,10.4112,11.0352,10.4112,11.0352,0,0
ATP_MV,D,20090409,000000,10.4822,11.5075,10.4822,11.5075,0,0
ATP_MV,D,20090414,000000,10.5965,11.5075,10.5965,11.1427,0,0
ATP_MV,D,20090415,000000,10.5965,10.9622,10.5965,10.9622,0,0
ATP_MV,D,20090416,000000,10.6339,10.9622,10.5965,10.5965,0,0
ATP_MV,D,20090417,000000,10.5965,10.5965,10.1942,10.1942,0,0
ATP_MV,D,20090420,000000,10.5187,10.5187,10.0454,10.0454,0,0
ATP_MV,D,20090421,000000,10.705,10.705,10.0454,10.081,0,0
ATP_MV,D,20090422,000000,9.93792,10.2326,9.93792,10.2326,0,0
ATP_MV,D,20090423,000000,10.2326,10.2326,9.93792,10.0454,0,0
ATP_MV,D,20090424,000000,10.2326,10.2326,9.60768,10.1942,0,0
ATP_MV,D,20090427,000000,10.1942,10.1942,9.86496,10.0454,0,0
ATP_MV,D,20090428,000000,9.50016,9.79392,9.1344,9.79392,0,0
ATP_MV,D,20090429,000000,10.0454,10.1942,10.0454,10.1942,0,0
ATP_MV,D,20090430,000000,10.0454,10.0454,9.50016,10.0454,0,0
ATP_MV,D,20090504,000000,10.1942,10.3757,10.1942,10.2326,0,0
ATP_MV,D,20090505,000000,10.2326,10.2326,10.2326,10.2326,0,0
ATP_MV,D,20090506,000000,10.6675,10.6675,10.5187,10.5187,0,0
ATP_MV,D,20090507,000000,10.5965,10.5965,10.1942,10.1942,0,0
ATP_MV,D,20090508,000000,10.2326,10.2326,10.2326,10.2326,0,0
ATP_MV,D,20090511,000000,10.2326,10.2326,10.2326,10.2326,0,0
ATP_MV,D,20090512,000000,10.3027,10.3027,10.2326,10.2326,0,0
ATP_MV,D,20090513,000000,10.0454,10.4477,9.86496,9.86496,0,0
ATP_MV,D,20090514,000000,10.081,10.081,9.86496,10.081,0,0
ATP_MV,D,20090515,000000,9.90048,10.2326,9.90048,10.2326,0,0
ATP_MV,D,20090518,000000,10.4477,10.5619,10.0454,10.5619,0,0
ATP_MV,D,20090519,000000,10.5187,10.5619,10.1165,10.2326,0,0
ATP_MV,D,20090520,000000,10.3027,10.3027,9.86496,9.86496,0,0
ATP_MV,D,20090521,000000,9.79392,9.79392,9.6432,9.75744,0,0
ATP_MV,D,20090522,000000,9.60768,9.60768,9.50016,9.50016,0,0
ATP_MV,D,20090525,000000,9.31392,9.50016,8.95546,8.95546,0,0
ATP_MV,D,20090526,000000,8.95546,8.95546,8.76778,8.91206,0,0
ATP_MV,D,20090527,000000,9.27648,9.79392,8.76778,9.7152,0,0
ATP_MV,D,20090528,000000,9.86496,10.0454,9.46368,10.0099,0,0
ATP_MV,D,20090529,000000,9.86496,11.5075,9.86496,10.4822,0,0
ATP_MV,D,20090601,000000,10.777,11.2877,10.4822,11.2877,0,0
ATP_MV,D,20090602,000000,11.2512,11.3222,11.0352,11.2877,0,0
ATP_MV,D,20090603,000000,10.9997,11.4365,10.9997,11.401,0,0
ATP_MV,D,20090604,000000,11.4365,11.4365,11.1782,11.401,0,0
ATP_MV,D,20090605,000000,11.4365,11.4365,11.1782,11.1782,0,0
ATP_MV,D,20090608,000000,11.2157,11.2512,11.2157,11.2157,0,0
ATP_MV,D,20090609,000000,11.0717,11.2157,11.0717,11.2157,0,0
ATP_MV,D,20090610,000000,11.2157,11.3222,11.0717,11.3222,0,0
ATP_MV,D,20090612,000000,11.401,11.9107,11.401,11.8742,0,0
ATP_MV,D,20090615,000000,12.2045,14.5795,12.2045,13.6973,0,0
ATP_MV,D,20090616,000000,12.4205,13.153,12.4205,12.7843,0,0
ATP_MV,D,20090617,000000,13.4467,13.4467,12.4205,12.4205,0,0
ATP_MV,D,20090618,000000,12.4205,13.0445,12.2765,12.7843,0,0
ATP_MV,D,20090619,000000,12.7843,13.0445,12.7843,13.0445,0,0
ATP_MV,D,20090622,000000,13.0445,13.0445,12.241,12.241,0,0
ATP_MV,D,20090623,000000,12.0538,12.4205,11.9818,12.3475,0,0
ATP_MV,D,20090624,000000,11.9107,12.313,11.8742,12.241,0,0
ATP_MV,D,20090625,000000,11.8742,12.1325,11.8742,12.1325,0,0
ATP_MV,D,20090626,000000,11.8387,12.0182,11.6525,12.0182,0,0
ATP_MV,D,20090629,000000,11.6899,11.6899,11.6899,11.6899,0,0
ATP_MV,D,20090630,000000,11.6525,12.0538,11.6525,12.0538,0,0
ATP_MV,D,20090701,000000,11.9818,11.9818,11.7302,11.8742,0,0
ATP_MV,D,20090702,000000,11.8387,11.8387,11.544,11.6899,0,0
ATP_MV,D,20090703,000000,11.544,11.6899,11.3645,11.401,0,0
ATP_MV,D,20090706,000000,11.3645,11.4365,11.1782,11.3645,0,0
ATP_MV,D,20090707,000000,11.4365,11.4365,11.3222,11.3222,0,0
ATP_MV,D,20090708,000000,11.4365,11.4365,11.0717,11.2877,0,0
ATP_MV,D,20090709,000000,10.9622,11.2512,10.92,11.2512,0,0
ATP_MV,D,20090710,000000,11.1427,11.3645,10.92,11.0717,0,0
ATP_MV,D,20090713,000000,11.2157,11.401,11.2157,11.401,0,0
ATP_MV,D,20090714,000000,11.1782,11.1782,10.9622,11.1782,0,0
ATP_MV,D,20090715,000000,11.3222,11.6525,11.2877,11.3222,0,0
ATP_MV,D,20090716,000000,11.6525,12.1325,11.3222,11.3222,0,0
ATP_MV,D,20090717,000000,11.1427,11.5075,10.9622,11.1782,0,0
ATP_MV,D,20090720,000000,11.5805,11.5805,10.9622,10.9622,0,0
ATP_MV,D,20090721,000000,11.1427,11.1427,10.705,10.705,0,0
ATP_MV,D,20090722,000000,11.1062,11.1062,10.777,11.0717,0,0
ATP_MV,D,20090723,000000,11.0717,11.0717,10.705,10.705,0,0
ATP_MV,D,20090724,000000,11.1062,11.3645,10.849,10.849,0,0
ATP_MV,D,20090727,000000,10.9622,11.1782,10.8125,11.1782,0,0
ATP_MV,D,20090728,000000,11.3222,12.1325,11.3222,12.0182,0,0
ATP_MV,D,20090729,000000,11.6899,11.7667,11.544,11.7302,0,0
ATP_MV,D,20090730,000000,11.8022,13.3373,11.8022,13.3373,0,0
ATP_MV,D,20090731,000000,13.5187,14.2128,12.7498,12.7498,0,0
ATP_MV,D,20090803,000000,12.7843,13.847,12.7843,13.5187,0,0
