<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PE,D,20170929,000000,11.2468,11.2468,11.2468,11.2468,0,0
TAR_PE,D,20171002,000000,11.2468,11.2468,10.8183,10.8183,0,0
TAR_PE,D,20171003,000000,10.9039,10.9039,10.8183,10.8183,0,0
TAR_PE,D,20171004,000000,10.9039,10.9039,10.8183,10.8183,0,0
TAR_PE,D,20171005,000000,10.9039,10.9039,10.9039,10.9039,0,0
TAR_PE,D,20171006,000000,10.9896,10.9896,10.9039,10.9039,0,0
TAR_PE,D,20171009,000000,10.9039,10.9039,10.9039,10.9039,0,0
TAR_PE,D,20171010,000000,10.9896,10.9896,10.6468,10.7326,0,0
TAR_PE,D,20171011,000000,11.0753,11.0753,11.0753,11.0753,0,0
TAR_PE,D,20171012,000000,11.2468,11.2468,11.2468,11.2468,0,0
TAR_PE,D,20171013,000000,11.2468,11.2468,11.2468,11.2468,0,0
TAR_PE,D,20171016,000000,11.3334,11.3334,11.3334,11.3334,0,0
TAR_PE,D,20171017,000000,11.3334,11.3334,11.3334,11.3334,0,0
TAR_PE,D,20171018,000000,11.3334,11.3334,11.3334,11.3334,0,0
TAR_PE,D,20171019,000000,11.162,11.162,11.0753,11.0753,0,0
TAR_PE,D,20171020,000000,11.0753,11.0753,11.0753,11.0753,0,0
TAR_PE,D,20171023,000000,11.162,11.162,11.162,11.162,0,0
TAR_PE,D,20171024,000000,10.9896,10.9896,10.9039,10.9039,0,0
TAR_PE,D,20171025,000000,10.9039,10.9039,10.9039,10.9039,0,0
TAR_PE,D,20171026,000000,10.9039,10.9039,10.9039,10.9039,0,0
TAR_PE,D,20171027,000000,10.9039,10.9039,10.6468,10.7326,0,0
TAR_PE,D,20171030,000000,10.9896,10.9896,10.7326,10.9039,0,0
TAR_PE,D,20171031,000000,11.0753,11.162,10.9039,11.162,0,0
TAR_PE,D,20171102,000000,11.2468,11.2468,11.2468,11.2468,0,0
TAR_PE,D,20171103,000000,11.162,11.162,11.162,11.162,0,0
TAR_PE,D,20171106,000000,11.162,11.162,11.162,11.162,0,0
TAR_PE,D,20171107,000000,11.162,11.162,11.162,11.162,0,0
TAR_PE,D,20171108,000000,11.162,11.162,11.0753,11.0753,0,0
TAR_PE,D,20171109,000000,10.9896,11.0753,10.9039,10.9039,0,0
TAR_PE,D,20171110,000000,10.9896,11.0753,10.9896,11.0753,0,0
TAR_PE,D,20171113,000000,12.278,12.5352,7.29806,7.29806,0,0
TAR_PE,D,20171114,000000,7.46974,7.72731,7.29806,7.72731,0,0
TAR_PE,D,20171115,000000,7.72731,7.899,7.72731,7.899,0,0
TAR_PE,D,20171116,000000,7.72731,7.81311,7.72731,7.81311,0,0
TAR_PE,D,20171117,000000,7.38385,7.81311,7.38385,7.38385,0,0
TAR_PE,D,20171120,000000,7.38385,7.38385,7.29806,7.29806,0,0
TAR_PE,D,20171121,000000,7.29806,7.29806,7.29806,7.29806,0,0
TAR_PE,D,20171122,000000,7.29806,7.29806,7.29806,7.29806,0,0
TAR_PE,D,20171123,000000,7.29806,7.29806,7.29806,7.29806,0,0
TAR_PE,D,20171124,000000,7.21207,7.21207,7.04038,7.04038,0,0
TAR_PE,D,20171127,000000,7.04038,7.29806,7.04038,7.21207,0,0
TAR_PE,D,20171128,000000,7.04038,7.04038,6.95458,6.95458,0,0
TAR_PE,D,20171129,000000,6.78281,7.04038,6.78281,7.04038,0,0
TAR_PE,D,20171130,000000,7.04038,7.04038,7.04038,7.04038,0,0
TAR_PE,D,20171201,000000,7.04038,7.04038,7.04038,7.04038,0,0
TAR_PE,D,20171204,000000,7.21207,7.21207,7.04038,7.04038,0,0
TAR_PE,D,20171205,000000,6.95458,6.95458,6.95458,6.95458,0,0
TAR_PE,D,20171206,000000,7.04038,7.04038,6.95458,7.04038,0,0
TAR_PE,D,20171207,000000,7.04038,7.04038,7.04038,7.04038,0,0
TAR_PE,D,20171208,000000,7.04038,7.12627,7.04038,7.04038,0,0
TAR_PE,D,20171211,000000,7.04038,7.04038,7.04038,7.04038,0,0
TAR_PE,D,20171212,000000,7.29806,7.29806,7.29806,7.29806,0,0
TAR_PE,D,20171213,000000,7.72731,7.72731,7.72731,7.72731,0,0
TAR_PE,D,20171214,000000,7.72731,7.81311,7.72731,7.81311,0,0
TAR_PE,D,20171215,000000,7.72731,7.81311,7.72731,7.72731,0,0
TAR_PE,D,20171218,000000,7.72731,7.72731,7.72731,7.72731,0,0
TAR_PE,D,20171219,000000,7.72731,7.81311,7.72731,7.72731,0,0
TAR_PE,D,20171220,000000,7.72731,7.899,7.72731,7.899,0,0
TAR_PE,D,20171221,000000,7.9848,7.9848,7.899,7.899,0,0
TAR_PE,D,20171222,000000,7.899,7.9848,7.899,7.9848,0,0
TAR_PE,D,20171227,000000,8.07079,8.07079,8.07079,8.07079,0,0
TAR_PE,D,20171228,000000,8.15658,8.15658,8.15658,8.15658,0,0
TAR_PE,D,20171229,000000,8.15658,8.24247,8.15658,8.15658,0,0
TAR_PE,D,20180103,000000,8.15658,8.15658,7.9848,8.07079,0,0
TAR_PE,D,20180104,000000,8.07079,8.24247,8.07079,8.07079,0,0
TAR_PE,D,20180105,000000,8.15658,8.32827,8.07079,8.32827,0,0
TAR_PE,D,20180108,000000,8.41416,8.41416,8.32827,8.41416,0,0
TAR_PE,D,20180109,000000,8.41416,8.41416,8.07079,8.41416,0,0
TAR_PE,D,20180110,000000,8.41416,8.41416,8.41416,8.41416,0,0
TAR_PE,D,20180111,000000,8.07079,8.50023,8.07079,8.50023,0,0
TAR_PE,D,20180112,000000,8.50023,8.67191,8.41416,8.50023,0,0
TAR_PE,D,20180115,000000,8.50023,8.58548,8.50023,8.58548,0,0
TAR_PE,D,20180116,000000,8.75762,9.01565,8.75762,8.84333,0,0
TAR_PE,D,20180117,000000,8.67191,8.92904,8.67191,8.92904,0,0
TAR_PE,D,20180118,000000,8.92904,8.92904,8.84333,8.92904,0,0
TAR_PE,D,20180119,000000,8.84333,8.92904,8.84333,8.92904,0,0
TAR_PE,D,20180122,000000,8.92904,8.92904,8.84333,8.84333,0,0
TAR_PE,D,20180123,000000,8.75762,8.84333,8.58548,8.84333,0,0
TAR_PE,D,20180124,000000,8.84333,8.84333,8.58548,8.75762,0,0
TAR_PE,D,20180125,000000,8.75762,8.75762,8.75762,8.75762,0,0
TAR_PE,D,20180126,000000,8.58548,8.75762,8.58548,8.75762,0,0
TAR_PE,D,20180130,000000,8.67191,8.75762,8.58548,8.75762,0,0
TAR_PE,D,20180131,000000,8.67191,8.67191,8.41416,8.67191,0,0
TAR_PE,D,20180201,000000,8.41416,8.58548,8.32827,8.50023,0,0
TAR_PE,D,20180202,000000,8.32827,8.50023,8.32827,8.50023,0,0
TAR_PE,D,20180205,000000,8.24247,8.67191,8.24247,8.67191,0,0
TAR_PE,D,20180206,000000,8.32827,8.58548,8.15658,8.58548,0,0
TAR_PE,D,20180207,000000,8.58548,8.67191,8.58548,8.67191,0,0
TAR_PE,D,20180208,000000,8.67191,8.67191,8.58548,8.58548,0,0
TAR_PE,D,20180209,000000,8.58548,8.58548,8.58548,8.58548,0,0
TAR_PE,D,20180212,000000,8.58548,8.58548,8.41416,8.58548,0,0
TAR_PE,D,20180213,000000,8.50023,8.67191,8.50023,8.58548,0,0
TAR_PE,D,20180214,000000,8.41416,8.41416,8.32827,8.41416,0,0
TAR_PE,D,20180215,000000,8.41416,8.41416,8.41416,8.41416,0,0
TAR_PE,D,20180216,000000,8.41416,8.50023,8.41416,8.50023,0,0
TAR_PE,D,20180219,000000,8.50023,8.75762,8.50023,8.75762,0,0
TAR_PE,D,20180220,000000,8.92904,8.92904,8.84333,8.92904,0,0
TAR_PE,D,20180221,000000,8.92904,9.01565,8.92904,8.92904,0,0
TAR_PE,D,20180222,000000,8.92904,9.35848,8.92904,9.35848,0,0
TAR_PE,D,20180223,000000,9.35848,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180226,000000,9.27278,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180227,000000,9.27278,9.35848,9.10046,9.27278,0,0
TAR_PE,D,20180228,000000,9.18707,9.35848,8.92904,9.35848,0,0
TAR_PE,D,20180301,000000,9.35848,9.35848,9.01565,9.35848,0,0
TAR_PE,D,20180302,000000,9.35848,9.35848,9.01565,9.27278,0,0
TAR_PE,D,20180305,000000,9.10046,9.27278,9.10046,9.27278,0,0
TAR_PE,D,20180306,000000,9.27278,9.35848,9.27278,9.27278,0,0
TAR_PE,D,20180307,000000,9.10046,9.27278,9.10046,9.27278,0,0
TAR_PE,D,20180308,000000,9.27278,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180309,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180312,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180313,000000,9.35848,9.53081,9.18707,9.18707,0,0
TAR_PE,D,20180314,000000,9.53081,9.53081,9.53081,9.53081,0,0
TAR_PE,D,20180315,000000,9.53081,9.53081,9.4442,9.4442,0,0
TAR_PE,D,20180316,000000,9.4442,9.4442,9.4442,9.4442,0,0
TAR_PE,D,20180319,000000,9.27278,9.35848,8.84333,9.35848,0,0
TAR_PE,D,20180320,000000,9.35848,9.35848,9.18707,9.35848,0,0
TAR_PE,D,20180321,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180322,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180323,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180326,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180328,000000,9.35848,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180329,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180403,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180404,000000,9.10046,9.10046,9.10046,9.10046,0,0
TAR_PE,D,20180405,000000,9.27278,9.27278,8.92904,9.27278,0,0
TAR_PE,D,20180406,000000,9.27278,9.35848,8.84333,9.35848,0,0
TAR_PE,D,20180409,000000,9.35848,9.4442,9.27278,9.27278,0,0
TAR_PE,D,20180410,000000,9.27278,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180411,000000,9.35848,9.35848,9.27278,9.27278,0,0
TAR_PE,D,20180412,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180413,000000,9.18707,9.35848,9.01565,9.10046,0,0
TAR_PE,D,20180416,000000,9.10046,9.4442,9.10046,9.27278,0,0
TAR_PE,D,20180417,000000,9.4442,9.4442,9.35848,9.35848,0,0
TAR_PE,D,20180418,000000,9.35848,9.35848,9.35848,9.35848,0,0
TAR_PE,D,20180419,000000,9.27278,9.35848,9.18707,9.18707,0,0
TAR_PE,D,20180420,000000,9.4442,9.4442,9.4442,9.4442,0,0
TAR_PE,D,20180424,000000,9.27278,9.27278,9.27278,9.27278,0,0
TAR_PE,D,20180425,000000,9.27278,9.27278,9.27278,9.27278,0,0
TAR_PE,D,20180426,000000,9.27278,9.35848,9.27278,9.35848,0,0
TAR_PE,D,20180427,000000,9.4442,9.53081,9.4442,9.53081,0,0
TAR_PE,D,20180430,000000,9.70221,10.1317,6.18185,6.18185,0,0
TAR_PE,D,20180504,000000,6.09596,6.18185,6.09596,6.09596,0,0
TAR_PE,D,20180507,000000,6.09596,6.18185,6.01008,6.18185,0,0
TAR_PE,D,20180510,000000,6.18185,6.18185,6.18185,6.18185,0,0
TAR_PE,D,20180511,000000,5.92427,6.18185,5.49492,6.18185,0,0
TAR_PE,D,20180514,000000,5.75258,5.92427,5.75258,5.75258,0,0
TAR_PE,D,20180515,000000,5.75258,5.83839,5.75258,5.83839,0,0
TAR_PE,D,20180518,000000,5.83839,5.83839,5.83839,5.83839,0,0
TAR_PE,D,20180521,000000,5.75258,5.83839,5.75258,5.75258,0,0
TAR_PE,D,20180522,000000,5.75258,5.75258,5.75258,5.75258,0,0
TAR_PE,D,20180524,000000,5.75258,5.83839,5.58081,5.83839,0,0
TAR_PE,D,20180528,000000,5.83839,6.09596,5.32323,5.32323,0,0
TAR_PE,D,20180529,000000,5.32323,5.32323,5.15154,5.32323,0,0
TAR_PE,D,20180530,000000,5.23734,5.49492,5.23734,5.49492,0,0
TAR_PE,D,20180601,000000,5.15154,5.15154,5.15154,5.15154,0,0
TAR_PE,D,20180604,000000,5.23734,5.49492,5.23734,5.49492,0,0
TAR_PE,D,20180605,000000,5.49492,5.49492,5.40912,5.40912,0,0
TAR_PE,D,20180607,000000,5.40912,5.40912,5.32323,5.40912,0,0
TAR_PE,D,20180611,000000,5.40912,5.40912,5.32323,5.32323,0,0
TAR_PE,D,20180615,000000,4.80808,5.40912,4.80808,5.40912,0,0
TAR_PE,D,20180620,000000,5.15154,5.32323,5.15154,5.23734,0,0
TAR_PE,D,20180629,000000,4.97985,5.40912,4.89396,5.40912,0,0
TAR_PE,D,20180702,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180705,000000,5.06565,5.40912,5.06565,5.40912,0,0
TAR_PE,D,20180706,000000,5.06565,5.40912,5.06565,5.32323,0,0
TAR_PE,D,20180709,000000,5.23734,5.32323,5.06565,5.32323,0,0
TAR_PE,D,20180711,000000,5.23734,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180712,000000,5.32323,5.40912,5.23734,5.32323,0,0
TAR_PE,D,20180713,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20180716,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20180717,000000,5.32323,5.32323,5.23734,5.32323,0,0
TAR_PE,D,20180718,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20180719,000000,5.23734,5.23734,5.23734,5.23734,0,0
TAR_PE,D,20180720,000000,5.23734,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180723,000000,5.40912,5.40912,5.15154,5.15154,0,0
TAR_PE,D,20180724,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180726,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180727,000000,5.40912,5.40912,5.15154,5.32323,0,0
TAR_PE,D,20180731,000000,5.32323,5.40912,5.32323,5.40912,0,0
TAR_PE,D,20180801,000000,5.40912,5.40912,5.15154,5.40912,0,0
TAR_PE,D,20180807,000000,5.23734,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180809,000000,5.40912,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180810,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180821,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180824,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180828,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180829,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180830,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180831,000000,5.32323,5.40912,5.32323,5.40912,0,0
TAR_PE,D,20180903,000000,5.23734,5.32323,5.23734,5.32323,0,0
TAR_PE,D,20180904,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20180905,000000,5.32323,5.40912,5.32323,5.40912,0,0
TAR_PE,D,20180906,000000,5.32323,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180907,000000,5.32323,5.40912,5.32323,5.40912,0,0
TAR_PE,D,20180910,000000,5.40912,5.40912,5.23734,5.40912,0,0
TAR_PE,D,20180911,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180912,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180913,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180917,000000,5.40912,5.40912,5.40912,5.40912,0,0
TAR_PE,D,20180918,000000,4.97985,5.49492,4.97985,5.49492,0,0
TAR_PE,D,20180919,000000,5.40912,5.49492,5.32323,5.49492,0,0
TAR_PE,D,20180920,000000,5.40912,5.49492,5.40912,5.49492,0,0
TAR_PE,D,20180921,000000,5.49492,5.58081,5.49492,5.58081,0,0
TAR_PE,D,20180924,000000,5.40912,5.58081,5.40912,5.58081,0,0
TAR_PE,D,20180925,000000,5.58081,5.58081,5.32323,5.58081,0,0
TAR_PE,D,20180926,000000,5.58081,5.58081,5.32323,5.49492,0,0
TAR_PE,D,20180927,000000,5.40912,5.49492,5.40912,5.49492,0,0
TAR_PE,D,20180928,000000,5.49492,5.49492,5.49492,5.49492,0,0
TAR_PE,D,20181001,000000,5.32323,9.10046,5.23734,9.10046,0,0
TAR_PE,D,20181003,000000,8.92904,9.10046,8.67191,9.10046,0,0
TAR_PE,D,20181004,000000,9.10046,9.10046,8.84333,8.84333,0,0
TAR_PE,D,20181005,000000,8.92904,9.18707,8.92904,9.18707,0,0
TAR_PE,D,20181008,000000,9.27278,9.27278,9.27278,9.27278,0,0
TAR_PE,D,20181009,000000,9.18707,9.27278,9.18707,9.27278,0,0
TAR_PE,D,20181011,000000,8.92904,8.92904,8.92904,8.92904,0,0
TAR_PE,D,20181012,000000,9.10046,9.10046,8.92904,8.92904,0,0
TAR_PE,D,20181015,000000,8.92904,8.92904,8.92904,8.92904,0,0
TAR_PE,D,20181016,000000,9.01565,9.01565,8.58548,8.92904,0,0
TAR_PE,D,20181017,000000,8.84333,8.92904,8.84333,8.92904,0,0
TAR_PE,D,20181018,000000,9.10046,9.18707,9.10046,9.10046,0,0
TAR_PE,D,20181019,000000,9.10046,9.10046,8.75762,9.10046,0,0
TAR_PE,D,20181022,000000,8.92904,9.10046,8.84333,9.10046,0,0
TAR_PE,D,20181023,000000,9.10046,9.10046,9.10046,9.10046,0,0
TAR_PE,D,20181024,000000,9.10046,9.70221,9.10046,9.70221,0,0
TAR_PE,D,20181025,000000,9.70221,9.70221,9.18707,9.70221,0,0
TAR_PE,D,20181026,000000,9.70221,9.70221,9.61562,9.70221,0,0
TAR_PE,D,20181029,000000,9.70221,9.70221,9.70221,9.70221,0,0
TAR_PE,D,20181030,000000,9.4442,9.70221,9.4442,9.70221,0,0
TAR_PE,D,20181031,000000,9.61562,9.70221,9.61562,9.70221,0,0
TAR_PE,D,20181105,000000,9.70221,9.70221,9.70221,9.70221,0,0
TAR_PE,D,20181106,000000,9.4442,9.70221,9.18707,9.70221,0,0
TAR_PE,D,20181108,000000,9.70221,9.70221,9.18707,9.18707,0,0
TAR_PE,D,20181109,000000,9.27278,9.27278,9.18707,9.18707,0,0
TAR_PE,D,20181113,000000,9.53081,9.53081,9.53081,9.53081,0,0
TAR_PE,D,20181115,000000,9.10046,9.70221,8.84333,9.70221,0,0
TAR_PE,D,20181116,000000,9.70221,9.70221,9.4442,9.70221,0,0
TAR_PE,D,20181120,000000,9.70221,9.70221,9.61562,9.61562,0,0
TAR_PE,D,20181121,000000,9.61562,10.0451,9.61562,10.0451,0,0
TAR_PE,D,20181122,000000,10.3888,10.3888,10.3888,10.3888,0,0
TAR_PE,D,20181123,000000,10.3888,10.3888,10.3888,10.3888,0,0
TAR_PE,D,20181126,000000,10.9896,10.9896,8.41416,8.41416,0,0
TAR_PE,D,20181127,000000,8.41416,8.41416,8.41416,8.41416,0,0
TAR_PE,D,20181129,000000,8.41416,8.41416,8.41416,8.41416,0,0
TAR_PE,D,20181130,000000,7.899,8.41416,7.899,8.41416,0,0
TAR_PE,D,20181203,000000,8.41416,8.41416,8.07079,8.32827,0,0
TAR_PE,D,20181204,000000,8.32827,8.32827,8.32827,8.32827,0,0
TAR_PE,D,20181205,000000,8.15658,8.41416,7.9848,8.41416,0,0
TAR_PE,D,20181206,000000,8.41416,8.41416,8.41416,8.41416,0,0
TAR_PE,D,20181207,000000,8.07079,8.41416,8.07079,8.41416,0,0
TAR_PE,D,20181210,000000,8.58548,8.58548,8.58548,8.58548,0,0
TAR_PE,D,20181212,000000,8.50023,8.58548,8.07079,8.58548,0,0
TAR_PE,D,20181213,000000,8.15658,8.50023,8.15658,8.50023,0,0
TAR_PE,D,20181214,000000,8.50023,8.58548,8.50023,8.50023,0,0
TAR_PE,D,20181217,000000,8.58548,8.67191,8.58548,8.67191,0,0
TAR_PE,D,20181218,000000,8.58548,8.58548,8.58548,8.58548,0,0
TAR_PE,D,20181219,000000,8.15658,8.58548,8.15658,8.58548,0,0
TAR_PE,D,20181220,000000,8.58548,8.67191,8.15658,8.67191,0,0
TAR_PE,D,20181221,000000,8.32827,8.58548,8.32827,8.58548,0,0
TAR_PE,D,20181227,000000,8.32827,8.58548,8.32827,8.58548,0,0
TAR_PE,D,20181228,000000,7.81311,8.58548,7.81311,8.58548,0,0
TAR_PE,D,20190102,000000,8.67191,8.67191,8.67191,8.67191,0,0
TAR_PE,D,20190103,000000,8.67191,8.67191,8.67191,8.67191,0,0
TAR_PE,D,20190104,000000,8.67191,8.67191,8.67191,8.67191,0,0
TAR_PE,D,20190107,000000,8.15658,8.67191,8.15658,8.58548,0,0
TAR_PE,D,20190108,000000,8.24247,8.58548,8.24247,8.58548,0,0
TAR_PE,D,20190109,000000,8.84333,8.84333,8.58548,8.58548,0,0
TAR_PE,D,20190110,000000,8.67191,8.67191,8.67191,8.67191,0,0
TAR_PE,D,20190111,000000,8.67191,8.67191,8.67191,8.67191,0,0
TAR_PE,D,20190114,000000,8.41416,8.67191,8.41416,8.58548,0,0
TAR_PE,D,20190115,000000,8.58548,9.01565,8.58548,9.01565,0,0
TAR_PE,D,20190116,000000,8.92904,8.92904,8.75762,8.92904,0,0
TAR_PE,D,20190117,000000,8.92904,9.01565,8.92904,8.92904,0,0
TAR_PE,D,20190118,000000,8.92904,9.01565,8.58548,9.01565,0,0
TAR_PE,D,20190121,000000,8.67191,9.01565,8.67191,9.01565,0,0
TAR_PE,D,20190122,000000,8.75762,9.10046,8.75762,9.01565,0,0
TAR_PE,D,20190123,000000,8.92904,9.01565,8.75762,8.75762,0,0
TAR_PE,D,20190124,000000,9.01565,9.01565,8.92904,9.01565,0,0
TAR_PE,D,20190125,000000,9.01565,9.01565,7.81311,7.81311,0,0
TAR_PE,D,20190128,000000,7.9848,8.32827,7.9848,8.32827,0,0
TAR_PE,D,20190129,000000,8.07079,8.32827,8.07079,8.24247,0,0
TAR_PE,D,20190130,000000,7.81311,8.24247,7.72731,7.899,0,0
TAR_PE,D,20190131,000000,7.72731,7.899,7.29806,7.38385,0,0
TAR_PE,D,20190201,000000,7.46974,7.64143,7.38385,7.46974,0,0
TAR_PE,D,20190204,000000,7.46974,7.46974,7.46974,7.46974,0,0
TAR_PE,D,20190205,000000,7.38385,7.38385,7.29806,7.38385,0,0
TAR_PE,D,20190206,000000,7.38385,7.64143,7.38385,7.64143,0,0
TAR_PE,D,20190207,000000,7.64143,7.64143,7.21207,7.21207,0,0
TAR_PE,D,20190208,000000,7.55554,7.55554,7.21207,7.29806,0,0
TAR_PE,D,20190212,000000,7.55554,7.55554,7.38385,7.38385,0,0
TAR_PE,D,20190213,000000,7.46974,7.72731,7.46974,7.72731,0,0
TAR_PE,D,20190214,000000,7.64143,7.64143,7.46974,7.64143,0,0
TAR_PE,D,20190215,000000,7.21207,7.64143,7.21207,7.64143,0,0
TAR_PE,D,20190218,000000,7.55554,7.72731,7.55554,7.64143,0,0
TAR_PE,D,20190219,000000,7.64143,7.64143,7.64143,7.64143,0,0
TAR_PE,D,20190220,000000,7.64143,7.64143,7.64143,7.64143,0,0
TAR_PE,D,20190222,000000,7.38385,7.64143,7.38385,7.64143,0,0
TAR_PE,D,20190225,000000,7.38385,7.72731,7.38385,7.64143,0,0
TAR_PE,D,20190226,000000,7.72731,7.72731,7.72731,7.72731,0,0
TAR_PE,D,20190227,000000,7.72731,7.72731,7.72731,7.72731,0,0
TAR_PE,D,20190228,000000,7.81311,7.81311,7.81311,7.81311,0,0
TAR_PE,D,20190301,000000,7.72731,8.15658,7.72731,8.15658,0,0
TAR_PE,D,20190304,000000,8.24247,8.58548,8.07079,8.07079,0,0
TAR_PE,D,20190305,000000,8.07079,8.07079,8.07079,8.07079,0,0
TAR_PE,D,20190306,000000,7.899,8.07079,7.899,8.07079,0,0
TAR_PE,D,20190307,000000,7.72731,7.72731,7.72731,7.72731,0,0
TAR_PE,D,20190308,000000,7.72731,8.07079,7.72731,8.07079,0,0
TAR_PE,D,20190311,000000,7.38385,7.46974,7.12627,7.38385,0,0
TAR_PE,D,20190312,000000,7.64143,7.64143,7.46974,7.46974,0,0
TAR_PE,D,20190314,000000,7.64143,7.64143,7.64143,7.64143,0,0
TAR_PE,D,20190315,000000,7.81311,7.81311,7.81311,7.81311,0,0
TAR_PE,D,20190318,000000,7.9848,8.07079,7.9848,8.07079,0,0
TAR_PE,D,20190319,000000,8.07079,8.07079,7.9848,7.9848,0,0
TAR_PE,D,20190320,000000,7.9848,8.07079,7.9848,8.07079,0,0
TAR_PE,D,20190321,000000,7.9848,8.07079,7.9848,8.07079,0,0
TAR_PE,D,20190322,000000,7.72731,7.9848,7.72731,7.72731,0,0
TAR_PE,D,20190329,000000,7.72731,7.72731,7.64143,7.72731,0,0
TAR_PE,D,20190401,000000,7.72731,7.72731,6.18185,6.18185,0,0
TAR_PE,D,20190402,000000,6.09596,6.18185,6.09596,6.18185,0,0
TAR_PE,D,20190405,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190408,000000,6.09596,6.43934,6.09596,6.43934,0,0
TAR_PE,D,20190411,000000,6.43934,6.43934,6.09596,6.09596,0,0
TAR_PE,D,20190412,000000,6.09596,6.09596,5.83839,6.09596,0,0
TAR_PE,D,20190416,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190417,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190418,000000,6.09596,6.09596,5.92427,5.92427,0,0
TAR_PE,D,20190423,000000,5.92427,5.92427,5.92427,5.92427,0,0
TAR_PE,D,20190502,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190506,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190508,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190509,000000,6.09596,6.09596,6.09596,6.09596,0,0
TAR_PE,D,20190510,000000,5.83839,5.92427,5.83839,5.83839,0,0
TAR_PE,D,20190514,000000,5.83839,5.83839,5.83839,5.83839,0,0
TAR_PE,D,20190520,000000,5.83839,5.83839,5.83839,5.83839,0,0
TAR_PE,D,20190523,000000,5.83839,5.83839,5.83839,5.83839,0,0
TAR_PE,D,20190524,000000,5.83839,5.83839,5.83839,5.83839,0,0
TAR_PE,D,20190527,000000,5.83839,5.83839,5.49492,5.49492,0,0
TAR_PE,D,20190530,000000,5.49492,5.49492,5.40912,5.40912,0,0
TAR_PE,D,20190603,000000,5.40912,5.40912,5.23734,5.32323,0,0
TAR_PE,D,20190605,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20190606,000000,5.15154,5.15154,5.15154,5.15154,0,0
TAR_PE,D,20190607,000000,5.15154,5.15154,5.15154,5.15154,0,0
TAR_PE,D,20190610,000000,5.15154,5.15154,4.97985,4.97985,0,0
TAR_PE,D,20190612,000000,5.15154,5.15154,5.15154,5.15154,0,0
TAR_PE,D,20190613,000000,5.15154,5.15154,5.15154,5.15154,0,0
TAR_PE,D,20190614,000000,5.32323,5.32323,5.32323,5.32323,0,0
TAR_PE,D,20190618,000000,5.59695,5.59695,5.15273,5.24154,0,0
TAR_PE,D,20190624,000000,5.24154,5.24154,5.24154,5.24154,0,0
TAR_PE,D,20190625,000000,5.24154,5.24154,5.24154,5.24154,0,0
