<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20090216,000000,183.81,183.81,173.538,173.538,0,0
DOM_MV,D,20090217,000000,167.94,167.94,156.746,157.692,0,0
DOM_MV,D,20090218,000000,161.421,161.421,147.427,148.448,0,0
DOM_MV,D,20090219,000000,148.539,157.692,148.539,153.947,0,0
DOM_MV,D,20090220,000000,161.421,161.421,146.489,146.489,0,0
DOM_MV,D,20090223,000000,161.421,161.421,146.489,153.947,0,0
DOM_MV,D,20090224,000000,153.947,153.947,149.468,150.226,0,0
DOM_MV,D,20090225,000000,157.873,160.384,150.226,150.226,0,0
DOM_MV,D,20090226,000000,157.692,157.692,148.448,150.226,0,0
DOM_MV,D,20090227,000000,155.832,167.389,152.078,155.832,0,0
DOM_MV,D,20090302,000000,151.239,165.133,151.239,165.133,0,0
DOM_MV,D,20090303,000000,165.051,175.407,152.556,175.407,0,0
DOM_MV,D,20090304,000000,176.336,209.922,163.273,207.131,0,0
DOM_MV,D,20090305,000000,205.27,205.27,186.609,202.925,0,0
DOM_MV,D,20090306,000000,199.122,199.122,186.609,191.269,0,0
DOM_MV,D,20090309,000000,185.68,185.68,178.312,184.182,0,0
DOM_MV,D,20090310,000000,178.213,191.269,178.213,190.717,0,0
DOM_MV,D,20090311,000000,190.618,190.618,174.945,174.945,0,0
DOM_MV,D,20090312,000000,174.855,188.478,173.538,177.555,0,0
DOM_MV,D,20090313,000000,186.149,190.997,179.152,189.779,0,0
DOM_MV,D,20090316,000000,189.688,193.886,189.688,193.787,0,0
DOM_MV,D,20090317,000000,193.787,193.787,180.831,181.95,0,0
DOM_MV,D,20090318,000000,190.338,190.338,179.152,190.248,0,0
DOM_MV,D,20090319,000000,193.787,193.787,184.741,184.741,0,0
DOM_MV,D,20090320,000000,189.878,195.936,182.51,195.936,0,0
DOM_MV,D,20090323,000000,200.595,223.372,200.595,213.675,0,0
DOM_MV,D,20090324,000000,214.597,220.194,214.597,214.597,0,0
DOM_MV,D,20090325,000000,214.597,231.398,212.737,230.369,0,0
DOM_MV,D,20090326,000000,231.398,231.398,215.799,221.141,0,0
DOM_MV,D,20090327,000000,222.252,223.923,209.922,214.597,0,0
DOM_MV,D,20090330,000000,214.597,214.597,198.273,204.332,0,0
DOM_MV,D,20090331,000000,207.97,214.597,205.723,214.597,0,0
DOM_MV,D,20090401,000000,214.597,231.398,214.597,227.191,0,0
DOM_MV,D,20090402,000000,231.208,251.919,227.191,247.26,0,0
DOM_MV,D,20090403,000000,249.128,275.247,249.128,261.246,0,0
DOM_MV,D,20090406,000000,279.922,290.089,259.376,259.376,0,0
DOM_MV,D,20090407,000000,247.441,258.825,247.441,251.919,0,0
DOM_MV,D,20090408,000000,243.522,278.976,243.522,268.242,0,0
DOM_MV,D,20090409,000000,276.366,298.567,271.04,298.567,0,0
DOM_MV,D,20090414,000000,281.783,312.569,279.922,296.706,0,0
DOM_MV,D,20090415,000000,281.783,288.302,279.453,279.922,0,0
DOM_MV,D,20090416,000000,280.844,280.844,266.941,271.518,0,0
DOM_MV,D,20090417,000000,271.518,271.518,257.525,265.913,0,0
DOM_MV,D,20090420,000000,265.913,265.913,245.111,265.913,0,0
DOM_MV,D,20090421,000000,260.323,275.247,253.335,270.58,0,0
DOM_MV,D,20090422,000000,276.276,298.567,270.58,298.567,0,0
DOM_MV,D,20090423,000000,317.228,317.228,292.978,293.916,0,0
DOM_MV,D,20090424,000000,293.916,300.427,290.171,293.916,0,0
DOM_MV,D,20090427,000000,292.978,292.978,272.637,289.232,0,0
DOM_MV,D,20090428,000000,288.302,288.302,272.637,275.996,0,0
DOM_MV,D,20090429,000000,265.913,298.567,265.913,298.567,0,0
DOM_MV,D,20090430,000000,298.567,321.895,298.567,317.228,0,0
DOM_MV,D,20090504,000000,317.228,319.105,298.567,306.033,0,0
DOM_MV,D,20090505,000000,284.582,311.45,284.582,302.766,0,0
DOM_MV,D,20090506,000000,302.304,311.631,298.567,311.631,0,0
DOM_MV,D,20090507,000000,312.569,312.569,303.613,307.91,0,0
DOM_MV,D,20090508,000000,307.803,314.43,307.803,312.569,0,0
DOM_MV,D,20090511,000000,317.228,322.373,313.499,320.965,0,0
DOM_MV,D,20090512,000000,321.895,354.467,321.895,333.839,0,0
DOM_MV,D,20090513,000000,333.839,333.839,326.562,330.111,0,0
DOM_MV,D,20090514,000000,306.601,331.221,306.601,326.752,0,0
DOM_MV,D,20090515,000000,326.562,335.238,323.303,331.221,0,0
DOM_MV,D,20090518,000000,331.221,349.882,326.562,349.882,0,0
DOM_MV,D,20090519,000000,354.08,354.08,339.807,342.894,0,0
DOM_MV,D,20090520,000000,341.956,341.956,328.25,331.32,0,0
DOM_MV,D,20090521,000000,331.32,349.882,326.562,349.882,0,0
DOM_MV,D,20090522,000000,345.232,349.43,335.889,349.43,0,0
DOM_MV,D,20090525,000000,354.567,354.567,336.169,354.567,0,0
DOM_MV,D,20090526,000000,345.232,345.232,341.494,344.664,0,0
DOM_MV,D,20090527,000000,354.567,354.567,337.758,339.157,0,0
DOM_MV,D,20090528,000000,328.999,335.526,328.999,335.526,0,0
DOM_MV,D,20090529,000000,331.221,363.876,328.431,363.876,0,0
DOM_MV,D,20090601,000000,367.614,382.545,354.83,382.545,0,0
DOM_MV,D,20090602,000000,391.971,391.971,375.738,391.41,0,0
DOM_MV,D,20090603,000000,383.484,391.41,376.948,376.948,0,0
DOM_MV,D,20090604,000000,382.545,382.545,362.855,362.855,0,0
DOM_MV,D,20090605,000000,369.144,369.144,348.854,360.575,0,0
DOM_MV,D,20090608,000000,360.098,361.432,348.665,361.333,0,0
DOM_MV,D,20090609,000000,360.954,360.954,346.384,346.755,0,0
DOM_MV,D,20090610,000000,343.429,370.568,343.429,370.568,0,0
DOM_MV,D,20090612,000000,373.804,375.145,370.568,371.425,0,0
DOM_MV,D,20090615,000000,365.72,366.954,354.385,359.999,0,0
DOM_MV,D,20090616,000000,352.475,366.576,350.566,352.475,0,0
DOM_MV,D,20090617,000000,359.999,359.999,339.609,339.609,0,0
DOM_MV,D,20090618,000000,339.239,342.952,331.609,336.284,0,0
DOM_MV,D,20090619,000000,333.049,335.329,328.859,331.518,0,0
DOM_MV,D,20090622,000000,336.284,336.284,331.518,331.518,0,0
DOM_MV,D,20090623,000000,311.515,321.986,311.515,318.561,0,0
DOM_MV,D,20090624,000000,313.516,341.042,313.516,341.042,0,0
DOM_MV,D,20090625,000000,341.042,341.042,329.798,341.042,0,0
DOM_MV,D,20090626,000000,338.186,347.709,327.699,347.709,0,0
DOM_MV,D,20090629,000000,345.33,352.475,345.33,351.521,0,0
DOM_MV,D,20090630,000000,351.521,376.182,349.619,371.532,0,0
DOM_MV,D,20090701,000000,366.774,366.774,353.62,366.576,0,0
DOM_MV,D,20090702,000000,371.054,371.054,347.709,347.709,0,0
DOM_MV,D,20090703,000000,347.709,354.855,347.709,354.855,0,0
DOM_MV,D,20090706,000000,360.098,360.098,342.952,351.8,0,0
DOM_MV,D,20090707,000000,358.098,358.098,340.095,352.376,0,0
DOM_MV,D,20090708,000000,352.475,352.475,338.276,352.376,0,0
DOM_MV,D,20090709,000000,352.376,352.376,342.952,352.376,0,0
DOM_MV,D,20090710,000000,361.045,361.045,341.996,359.802,0,0
DOM_MV,D,20090713,000000,359.143,359.143,330.563,330.563,0,0
DOM_MV,D,20090714,000000,334.564,340.095,331.518,331.518,0,0
DOM_MV,D,20090715,000000,341.996,341.996,333.427,338.934,0,0
DOM_MV,D,20090716,000000,342.952,342.952,331.518,334.843,0,0
DOM_MV,D,20090717,000000,340.095,340.095,331.04,331.04,0,0
DOM_MV,D,20090720,000000,331.04,337.23,330.563,330.563,0,0
DOM_MV,D,20090721,000000,330.086,330.086,322.076,324.85,0,0
DOM_MV,D,20090722,000000,332.374,332.374,323.904,323.904,0,0
DOM_MV,D,20090723,000000,332.473,332.473,323.904,328.176,0,0
DOM_MV,D,20090724,000000,331.328,338.186,323.13,331.04,0,0
DOM_MV,D,20090727,000000,340.095,340.095,326.842,327.699,0,0
DOM_MV,D,20090728,000000,337.601,337.601,327.699,335.329,0,0
DOM_MV,D,20090729,000000,337.148,337.148,328.76,336.284,0,0
DOM_MV,D,20090730,000000,335.329,347.24,335.329,344.853,0,0
DOM_MV,D,20090731,000000,342.952,344.853,341.042,342.952,0,0
DOM_MV,D,20090803,000000,346.755,350.475,336.762,342.952,0,0
DOM_MV,D,20090804,000000,350.566,350.566,329.616,330.563,0,0
DOM_MV,D,20090805,000000,341.042,341.042,330.654,338.934,0,0
DOM_MV,D,20090806,000000,337.23,341.042,325.896,339.14,0,0
DOM_MV,D,20090807,000000,341.042,341.042,330.744,333.427,0,0
DOM_MV,D,20090810,000000,339.14,339.14,329.616,333.427,0,0
DOM_MV,D,20090811,000000,333.427,333.427,324.85,327.699,0,0
DOM_MV,D,20090812,000000,324.85,334.843,316.273,316.273,0,0
DOM_MV,D,20090813,000000,321.986,323.418,314.363,323.418,0,0
DOM_MV,D,20090814,000000,333.427,333.427,323.904,330.374,0,0
DOM_MV,D,20090817,000000,330.283,330.283,310.552,329.517,0,0
DOM_MV,D,20090818,000000,316.75,329.517,316.273,322.949,0,0
DOM_MV,D,20090819,000000,333.32,333.32,321.039,322.949,0,0
DOM_MV,D,20090820,000000,323.904,323.904,320.463,323.805,0,0
DOM_MV,D,20090821,000000,325.797,328.67,319.319,322.949,0,0
DOM_MV,D,20090824,000000,328.67,332.473,323.904,328.67,0,0
DOM_MV,D,20090825,000000,329.616,352.475,328.176,352.475,0,0
DOM_MV,D,20090826,000000,362.954,381.055,361.999,380.109,0,0
DOM_MV,D,20090827,000000,385.722,408.672,368.955,395.346,0,0
DOM_MV,D,20090828,000000,408.104,423.918,403.059,419.159,0,0
DOM_MV,D,20090831,000000,414.303,436.207,409.627,435.359,0,0
DOM_MV,D,20090901,000000,428.692,428.692,400.103,423.918,0,0
DOM_MV,D,20090902,000000,400.103,423.918,385.048,400.103,0,0
DOM_MV,D,20090903,000000,393.921,410.105,393.921,406.779,0,0
DOM_MV,D,20090904,000000,408.672,408.672,400.103,400.103,0,0
DOM_MV,D,20090907,000000,409.627,409.627,397.247,400.103,0,0
DOM_MV,D,20090908,000000,399.157,400.103,374.388,378.109,0,0
DOM_MV,D,20090909,000000,380.85,381.055,367.251,381.055,0,0
DOM_MV,D,20090910,000000,381.055,389.624,373.433,385.237,0,0
DOM_MV,D,20090911,000000,390.58,395.346,378.191,395.346,0,0
DOM_MV,D,20090914,000000,395.346,395.346,381.055,393.921,0,0
DOM_MV,D,20090915,000000,381.154,409.627,381.154,406.779,0,0
DOM_MV,D,20090916,000000,413.924,429.449,413.924,429.449,0,0
DOM_MV,D,20090917,000000,440.117,466.795,428.79,447.739,0,0
DOM_MV,D,20090918,000000,437.063,438.207,437.063,438.207,0,0
DOM_MV,D,20090921,000000,438.026,438.207,404.87,405.347,0,0
DOM_MV,D,20090922,000000,404.87,413.447,400.679,412.483,0,0
DOM_MV,D,20090923,000000,418.97,428.214,418.97,423.918,0,0
DOM_MV,D,20090924,000000,419.159,438.207,419.159,419.645,0,0
DOM_MV,D,20090925,000000,428.692,428.692,419.645,424.782,0,0
DOM_MV,D,20090928,000000,438.207,438.207,430.585,435.359,0,0
DOM_MV,D,20090929,000000,435.359,435.359,428.692,435.26,0,0
DOM_MV,D,20090930,000000,437.252,437.252,410.598,433.458,0,0
DOM_MV,D,20091001,000000,435.359,435.359,414.393,414.393,0,0
DOM_MV,D,20091002,000000,414.393,414.393,401.058,414.393,0,0
DOM_MV,D,20091005,000000,413.447,431.539,413.447,426.782,0,0
DOM_MV,D,20091006,000000,428.692,428.692,419.159,419.159,0,0
DOM_MV,D,20091007,000000,419.06,429.638,414.393,419.159,0,0
DOM_MV,D,20091008,000000,428.692,428.692,420.583,426.305,0,0
DOM_MV,D,20091009,000000,426.305,433.458,411.537,433.35,0,0
DOM_MV,D,20091012,000000,436.116,438.693,436.116,438.207,0,0
DOM_MV,D,20091013,000000,442.974,442.974,419.159,438.207,0,0
DOM_MV,D,20091014,000000,437.927,438.207,429.161,438.207,0,0
DOM_MV,D,20091015,000000,438.207,441.072,429.918,438.207,0,0
DOM_MV,D,20091016,000000,438.207,438.207,437.721,437.721,0,0
DOM_MV,D,20091019,000000,438.207,438.207,433.458,433.458,0,0
DOM_MV,D,20091020,000000,437.721,437.721,432.495,432.495,0,0
DOM_MV,D,20091021,000000,432.495,438.207,413.068,438.207,0,0
DOM_MV,D,20091022,000000,428.692,437.252,421.069,437.252,0,0
DOM_MV,D,20091023,000000,438.207,438.207,437.252,437.252,0,0
DOM_MV,D,20091026,000000,430.585,437.252,428.692,437.252,0,0
DOM_MV,D,20091027,000000,437.252,437.252,423.918,428.692,0,0
DOM_MV,D,20091028,000000,436.882,436.882,417.925,419.159,0,0
DOM_MV,D,20091029,000000,419.159,428.593,419.06,419.06,0,0
DOM_MV,D,20091030,000000,435.359,435.359,419.159,422.97,0,0
DOM_MV,D,20091102,000000,422.493,422.493,409.734,411.537,0,0
DOM_MV,D,20091103,000000,410.598,419.06,405.816,405.816,0,0
DOM_MV,D,20091104,000000,376.29,428.593,376.29,419.159,0,0
DOM_MV,D,20091105,000000,426.782,426.782,404.688,409.627,0,0
DOM_MV,D,20091106,000000,418.196,419.159,409.627,419.159,0,0
DOM_MV,D,20091109,000000,404.87,438.207,404.87,438.207,0,0
DOM_MV,D,20091110,000000,438.207,438.207,420.123,426.782,0,0
DOM_MV,D,20091112,000000,426.782,426.782,417.249,417.348,0,0
DOM_MV,D,20091113,000000,431.539,431.539,412.023,418.114,0,0
DOM_MV,D,20091116,000000,428.593,428.692,416.303,428.692,0,0
DOM_MV,D,20091117,000000,436.306,454.415,428.692,454.415,0,0
DOM_MV,D,20091118,000000,451.534,451.534,442.974,442.974,0,0
DOM_MV,D,20091119,000000,438.306,442.026,434.306,434.306,0,0
DOM_MV,D,20091120,000000,438.026,438.026,424.872,437.252,0,0
DOM_MV,D,20091123,000000,419.159,450.595,419.159,441.072,0,0
DOM_MV,D,20091124,000000,430.108,441.072,430.108,434.874,0,0
DOM_MV,D,20091125,000000,437.252,437.252,423.918,432.495,0,0
DOM_MV,D,20091126,000000,432.404,432.495,421.447,432.495,0,0
DOM_MV,D,20091127,000000,432.306,433.35,419.736,433.35,0,0
DOM_MV,D,20091130,000000,442.496,442.496,436.306,437.252,0,0
DOM_MV,D,20091201,000000,440.117,440.117,428.692,437.252,0,0
DOM_MV,D,20091202,000000,440.117,440.117,431.926,440.117,0,0
DOM_MV,D,20091203,000000,439.927,446.792,434.972,446.792,0,0
DOM_MV,D,20091204,000000,447.649,447.649,438.306,446.792,0,0
DOM_MV,D,20091207,000000,447.649,450.595,444.974,447.649,0,0
DOM_MV,D,20091208,000000,450.307,450.307,436.306,438.207,0,0
DOM_MV,D,20091209,000000,446.595,446.595,410.598,413.529,0,0
DOM_MV,D,20091210,000000,410.598,428.692,410.598,413.727,0,0
DOM_MV,D,20091211,000000,421.827,428.692,413.727,427.44,0,0
DOM_MV,D,20091214,000000,427.341,427.341,414.582,419.159,0,0
DOM_MV,D,20091215,000000,410.598,422.773,410.598,420.123,0,0
DOM_MV,D,20091216,000000,412.393,428.692,412.393,422.024,0,0
DOM_MV,D,20091217,000000,419.159,419.159,411.537,415.818,0,0
DOM_MV,D,20091218,000000,412.023,413.447,402.96,409.627,0,0
DOM_MV,D,20091221,000000,409.627,409.627,393.921,405.059,0,0
DOM_MV,D,20091222,000000,400.292,409.627,398.869,409.627,0,0
DOM_MV,D,20091223,000000,404.87,419.159,404.87,407.734,0,0
DOM_MV,D,20091228,000000,407.528,411.537,398.382,400.103,0,0
DOM_MV,D,20091229,000000,400.103,414.393,397.733,409.627,0,0
DOM_MV,D,20091230,000000,409.627,413.834,402.96,412.483,0,0
DOM_MV,D,20091231,000000,413.834,413.834,410.598,413.834,0,0
DOM_MV,D,20100104,000000,427.638,428.692,413.834,428.692,0,0
DOM_MV,D,20100105,000000,438.108,438.108,428.692,434.874,0,0
DOM_MV,D,20100106,000000,437.063,437.063,432.495,433.926,0,0
DOM_MV,D,20100107,000000,419.455,436.981,419.455,424.872,0,0
DOM_MV,D,20100108,000000,426.872,427.638,419.159,427.44,0,0
DOM_MV,D,20100111,000000,427.638,427.638,424.592,425.358,0,0
DOM_MV,D,20100112,000000,425.358,425.358,416.303,418.682,0,0
DOM_MV,D,20100113,000000,421.069,421.069,415.818,415.818,0,0
DOM_MV,D,20100114,000000,419.06,419.06,410.598,410.598,0,0
DOM_MV,D,20100115,000000,410.105,418.501,404.87,404.87,0,0
DOM_MV,D,20100118,000000,418.682,424.872,404.96,423.357,0,0
DOM_MV,D,20100119,000000,423.918,423.918,410.779,411.537,0,0
DOM_MV,D,20100120,000000,419.159,423.918,411.537,422.773,0,0
DOM_MV,D,20100121,000000,412.483,418.196,405.816,405.816,0,0
DOM_MV,D,20100122,000000,404.87,419.159,402.482,402.96,0,0
DOM_MV,D,20100125,000000,400.103,400.103,381.055,388.76,0,0
DOM_MV,D,20100126,000000,382.957,385.344,374.388,384.858,0,0
DOM_MV,D,20100127,000000,384.858,397.733,372.009,383.434,0,0
DOM_MV,D,20100128,000000,383.911,399.157,383.911,390.58,0,0
DOM_MV,D,20100129,000000,385.821,408.401,385.821,408.401,0,0
DOM_MV,D,20100201,000000,397.247,397.247,388.208,388.208,0,0
DOM_MV,D,20100202,000000,400.103,400.103,388.39,394.39,0,0
DOM_MV,D,20100203,000000,402.87,402.87,388.481,395.346,0,0
DOM_MV,D,20100204,000000,402.96,402.96,390.58,391.534,0,0
DOM_MV,D,20100205,000000,388.291,399.922,381.055,390.481,0,0
DOM_MV,D,20100208,000000,381.055,395.346,376.29,395.346,0,0
DOM_MV,D,20100209,000000,399.733,399.733,390.58,390.58,0,0
DOM_MV,D,20100210,000000,397.148,397.148,385.821,390.58,0,0
DOM_MV,D,20100211,000000,399.066,399.066,392.679,393.444,0,0
DOM_MV,D,20100212,000000,386.299,390.58,383.154,390.58,0,0
DOM_MV,D,20100215,000000,398.49,402.482,385.821,402.482,0,0
DOM_MV,D,20100216,000000,409.339,410.598,408.672,410.598,0,0
DOM_MV,D,20100217,000000,418.871,418.871,405.429,409.627,0,0
DOM_MV,D,20100218,000000,419.159,420.123,410.105,419.159,0,0
DOM_MV,D,20100219,000000,410.779,420.123,410.779,420.123,0,0
DOM_MV,D,20100222,000000,422.024,438.108,414.393,438.108,0,0
DOM_MV,D,20100223,000000,438.108,445.83,422.115,445.83,0,0
DOM_MV,D,20100224,000000,433.458,442.974,433.458,442.974,0,0
DOM_MV,D,20100225,000000,442.974,444.875,429.161,438.207,0,0
DOM_MV,D,20100226,000000,442.974,451.534,429.827,451.074,0,0
DOM_MV,D,20100301,000000,451.534,456.786,448.217,454.415,0,0
DOM_MV,D,20100302,000000,443.081,456.3,443.081,452.505,0,0
DOM_MV,D,20100303,000000,457.165,457.165,443.451,452.505,0,0
DOM_MV,D,20100304,000000,455.362,485.843,440.117,485.843,0,0
DOM_MV,D,20100305,000000,495.367,504.422,494.89,500.61,0,0
DOM_MV,D,20100308,000000,504.891,514.423,500.125,513.461,0,0
DOM_MV,D,20100309,000000,512.991,512.991,492.502,498.232,0,0
DOM_MV,D,20100310,000000,509.666,509.666,496.792,508.719,0,0
DOM_MV,D,20100311,000000,508.719,511.575,501.08,508.719,0,0
DOM_MV,D,20100312,000000,497.286,518.243,497.286,514.423,0,0
DOM_MV,D,20100315,000000,514.423,516.325,504.422,516.325,0,0
DOM_MV,D,20100316,000000,509.666,514.423,507.278,514.423,0,0
DOM_MV,D,20100317,000000,514.423,514.423,501.558,501.558,0,0
DOM_MV,D,20100318,000000,507.748,516.325,501.08,516.325,0,0
DOM_MV,D,20100319,000000,516.325,516.325,515.378,516.325,0,0
DOM_MV,D,20100322,000000,505.846,512.045,505.846,512.045,0,0
DOM_MV,D,20100323,000000,509.666,519.189,506.323,519.189,0,0
DOM_MV,D,20100324,000000,519.189,519.189,506.323,518.243,0,0
DOM_MV,D,20100325,000000,509.171,522.523,506.323,519.189,0,0
DOM_MV,D,20100326,000000,521.56,523.001,519.189,523.001,0,0
DOM_MV,D,20100329,000000,523.001,523.001,507.748,517.765,0,0
DOM_MV,D,20100330,000000,517.765,524.902,514.901,524.902,0,0
DOM_MV,D,20100331,000000,523.947,527.281,515.378,527.281,0,0
DOM_MV,D,20100401,000000,527.281,554.42,515.378,515.378,0,0
DOM_MV,D,20100406,000000,515.378,522.045,513.938,513.938,0,0
DOM_MV,D,20100407,000000,512.991,512.991,499.17,499.17,0,0
DOM_MV,D,20100408,000000,481.086,523.001,481.086,521.082,0,0
DOM_MV,D,20100409,000000,520.145,523.001,506.801,523.001,0,0
DOM_MV,D,20100412,000000,523.947,530.145,516.81,530.145,0,0
DOM_MV,D,20100413,000000,531.101,531.101,499.656,504.891,0,0
DOM_MV,D,20100414,000000,523.001,523.001,504.891,514.423,0,0
DOM_MV,D,20100415,000000,523.47,523.947,523.47,523.947,0,0
DOM_MV,D,20100416,000000,528.714,528.714,504.891,504.891,0,0
DOM_MV,D,20100419,000000,516.325,516.325,495.367,514.423,0,0
DOM_MV,D,20100420,000000,514.423,521.56,497.754,510.143,0,0
DOM_MV,D,20100421,000000,521.082,521.082,509.666,518.243,0,0
DOM_MV,D,20100422,000000,523.001,523.001,505.376,514.423,0,0
DOM_MV,D,20100423,000000,514.423,523.001,507.278,523.001,0,0
DOM_MV,D,20100426,000000,523.947,540.138,510.612,533.479,0,0
DOM_MV,D,20100427,000000,538.237,553.482,538.237,553.482,0,0
DOM_MV,D,20100428,000000,554.42,557.285,539.201,557.285,0,0
DOM_MV,D,20100429,000000,562.06,571.575,552.527,571.575,0,0
DOM_MV,D,20100430,000000,581.107,594.45,581.107,581.107,0,0
DOM_MV,D,20100504,000000,600.163,600.163,581.107,581.107,0,0
DOM_MV,D,20100505,000000,596.821,596.821,543.481,580.63,0,0
DOM_MV,D,20100506,000000,571.106,571.575,527.758,527.758,0,0
DOM_MV,D,20100507,000000,500.125,504.891,490.132,492.989,0,0
DOM_MV,D,20100510,000000,510.612,514.423,494.42,504.422,0,0
DOM_MV,D,20100511,000000,514.423,529.66,495.367,496.33,0,0
DOM_MV,D,20100512,000000,490.609,521.56,490.609,505.846,0,0
DOM_MV,D,20100513,000000,523.947,523.947,506.801,516.325,0,0
DOM_MV,D,20100514,000000,523.001,523.001,500.125,500.125,0,0
DOM_MV,D,20100517,000000,502.998,505.376,487.267,495.367,0,0
DOM_MV,D,20100518,000000,522.045,522.045,491.564,495.367,0,0
DOM_MV,D,20100519,000000,491.564,495.367,490.609,495.367,0,0
DOM_MV,D,20100520,000000,493.458,493.458,469.651,469.651,0,0
DOM_MV,D,20100521,000000,457.741,466.795,441.549,456.3,0,0
DOM_MV,D,20100524,000000,448.686,473.454,448.686,466.795,0,0
DOM_MV,D,20100525,000000,464.408,464.408,449.164,457.264,0,0
DOM_MV,D,20100526,000000,457.264,480.123,457.264,476.32,0,0
DOM_MV,D,20100527,000000,476.32,493.458,476.32,493.458,0,0
DOM_MV,D,20100528,000000,485.843,495.367,485.843,495.367,0,0
DOM_MV,D,20100531,000000,504.422,504.422,490.609,490.609,0,0
DOM_MV,D,20100601,000000,508.719,508.719,488.7,493.458,0,0
DOM_MV,D,20100602,000000,493.458,495.367,493.458,494.89,0,0
DOM_MV,D,20100604,000000,499.253,499.253,479.991,482.798,0,0
DOM_MV,D,20100607,000000,466.541,478.921,466.541,474.097,0,0
DOM_MV,D,20100608,000000,491.506,491.506,474.097,474.097,0,0
DOM_MV,D,20100609,000000,478.921,478.921,470.212,470.212,0,0
DOM_MV,D,20100610,000000,464.417,464.417,456.193,457.642,0,0
DOM_MV,D,20100611,000000,453.774,464.417,450.481,450.481,0,0
DOM_MV,D,20100614,000000,460.548,476.023,449.41,449.41,0,0
DOM_MV,D,20100615,000000,462.482,463.939,449.896,454.745,0,0
DOM_MV,D,20100616,000000,447.97,466.351,447.97,456.678,0,0
DOM_MV,D,20100617,000000,448.933,464.417,448.933,464.417,0,0
DOM_MV,D,20100618,000000,454.835,457.642,447.97,448.069,0,0
DOM_MV,D,20100621,000000,462.482,474.097,451.542,451.542,0,0
DOM_MV,D,20100622,000000,451.542,451.542,437.812,438.29,0,0
DOM_MV,D,20100623,000000,453.287,453.287,422.329,430.461,0,0
DOM_MV,D,20100624,000000,443.994,443.994,415.068,430.552,0,0
DOM_MV,D,20100625,000000,416.04,440.043,414.097,427.654,0,0
DOM_MV,D,20100628,000000,414.591,431.515,414.591,431.515,0,0
DOM_MV,D,20100629,000000,434.429,434.429,414.097,422.814,0,0
DOM_MV,D,20100630,000000,424.263,424.263,418.945,418.945,0,0
DOM_MV,D,20100701,000000,419.333,419.333,409.372,415.554,0,0
DOM_MV,D,20100702,000000,415.554,433.458,404.442,433.458,0,0
DOM_MV,D,20100705,000000,419.909,425.712,416.139,425.712,0,0
DOM_MV,D,20100706,000000,416.427,425.712,416.427,425.712,0,0
DOM_MV,D,20100707,000000,430.552,434.231,420.871,425.226,0,0
DOM_MV,D,20100708,000000,435.203,448.933,422.905,436.553,0,0
DOM_MV,D,20100709,000000,436.363,447.97,436.363,447.97,0,0
DOM_MV,D,20100712,000000,447.97,448.933,437.326,445.064,0,0
DOM_MV,D,20100713,000000,438.002,451.65,438.002,451.65,0,0
DOM_MV,D,20100714,000000,451.847,465.873,448.456,465.873,0,0
DOM_MV,D,20100715,000000,465.873,465.873,463.454,465.873,0,0
DOM_MV,D,20100716,000000,465.873,473.99,452.9,465.955,0,0
DOM_MV,D,20100719,000000,464.417,464.417,458.613,464.417,0,0
DOM_MV,D,20100720,000000,463.454,463.454,455.222,455.222,0,0
DOM_MV,D,20100721,000000,447.871,454.555,447.871,450.67,0,0
DOM_MV,D,20100722,000000,450.67,464.417,449.896,449.896,0,0
DOM_MV,D,20100723,000000,453.774,472.154,448.069,455.222,0,0
DOM_MV,D,20100726,000000,469.248,469.248,438.29,454.555,0,0
DOM_MV,D,20100727,000000,463.158,463.158,444.093,444.093,0,0
DOM_MV,D,20100728,000000,444.093,449.805,437.91,444.966,0,0
DOM_MV,D,20100729,000000,437.515,449.896,435.384,449.896,0,0
