<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20200217,000000,6.50818,6.50818,6.41385,6.41385,0,0
ABE_PE,D,20200218,000000,6.41385,6.41385,6.22519,6.31952,0,0
ABE_PE,D,20200219,000000,6.31952,6.41385,6.31952,6.31952,0,0
ABE_PE,D,20200220,000000,6.31952,6.31952,6.22519,6.22519,0,0
ABE_PE,D,20200221,000000,6.22519,6.22519,6.13096,6.22519,0,0
ABE_PE,D,20200224,000000,6.22519,6.22519,5.75354,5.84787,0,0
ABE_PE,D,20200225,000000,5.84787,5.9422,5.56498,5.84787,0,0
ABE_PE,D,20200226,000000,5.75354,5.84787,5.47065,5.84787,0,0
ABE_PE,D,20200227,000000,5.84787,5.84787,5.47065,5.47065,0,0
ABE_PE,D,20200228,000000,4.999,5.28199,4.81043,5.28199,0,0
ABE_PE,D,20200302,000000,5.09333,5.18766,5.09333,5.18766,0,0
ABE_PE,D,20200303,000000,5.28199,5.47065,5.18766,5.18766,0,0
ABE_PE,D,20200304,000000,5.37632,5.37632,4.999,4.999,0,0
ABE_PE,D,20200305,000000,5.09333,5.18766,4.7161,4.7161,0,0
ABE_PE,D,20200306,000000,4.81043,4.81043,4.52745,4.62178,0,0
ABE_PE,D,20200309,000000,4.43312,4.43312,4.0558,4.15013,0,0
ABE_PE,D,20200310,000000,4.15013,4.24446,4.0558,4.15013,0,0
ABE_PE,D,20200311,000000,4.15013,4.15013,3.96147,3.96147,0,0
ABE_PE,D,20200312,000000,3.77281,3.77281,3.48991,3.48991,0,0
ABE_PE,D,20200313,000000,3.48991,3.67848,3.48991,3.67848,0,0
ABE_PE,D,20200316,000000,3.67848,3.67848,3.39558,3.48991,0,0
ABE_PE,D,20200317,000000,3.58424,3.77281,3.39558,3.77281,0,0
ABE_PE,D,20200318,000000,3.77281,3.86714,3.67848,3.77281,0,0
ABE_PE,D,20200319,000000,3.67848,3.96147,3.67848,3.86714,0,0
ABE_PE,D,20200320,000000,4.0558,4.0558,3.86714,3.86714,0,0
ABE_PE,D,20200323,000000,3.86714,3.86714,3.77281,3.77281,0,0
ABE_PE,D,20200324,000000,3.86714,3.96147,3.86714,3.96147,0,0
ABE_PE,D,20200325,000000,4.0558,4.0558,3.96147,3.96147,0,0
ABE_PE,D,20200326,000000,3.96147,4.0558,3.86714,3.96147,0,0
ABE_PE,D,20200327,000000,3.96147,4.0558,3.86714,4.0558,0,0
ABE_PE,D,20200330,000000,4.15013,4.24446,4.0558,4.15013,0,0
ABE_PE,D,20200331,000000,4.24446,4.62178,4.24446,4.62178,0,0
ABE_PE,D,20200401,000000,4.7161,4.999,4.52745,4.62178,0,0
ABE_PE,D,20200402,000000,4.62178,4.7161,4.43312,4.43312,0,0
ABE_PE,D,20200403,000000,4.43312,4.52745,4.43312,4.52745,0,0
ABE_PE,D,20200406,000000,4.52745,4.62178,4.43312,4.52745,0,0
ABE_PE,D,20200407,000000,4.52745,4.62178,4.52745,4.52745,0,0
ABE_PE,D,20200408,000000,4.52745,4.52745,4.43312,4.43312,0,0
ABE_PE,D,20200409,000000,4.52745,4.62178,4.43312,4.52745,0,0
ABE_PE,D,20200414,000000,4.62178,4.999,4.62178,4.999,0,0
ABE_PE,D,20200415,000000,4.999,5.09333,4.90476,4.90476,0,0
ABE_PE,D,20200416,000000,4.90476,4.999,4.90476,4.999,0,0
ABE_PE,D,20200417,000000,4.90476,4.999,4.90476,4.999,0,0
ABE_PE,D,20200420,000000,5.09333,5.09333,4.999,5.09333,0,0
ABE_PE,D,20200421,000000,5.09333,5.09333,4.62178,4.7161,0,0
ABE_PE,D,20200422,000000,4.7161,4.999,4.7161,4.999,0,0
ABE_PE,D,20200423,000000,4.999,5.18766,4.999,5.18766,0,0
ABE_PE,D,20200424,000000,5.09333,5.18766,5.09333,5.18766,0,0
ABE_PE,D,20200427,000000,5.18766,5.18766,5.09333,5.09333,0,0
ABE_PE,D,20200428,000000,5.18766,5.28199,5.09333,5.09333,0,0
ABE_PE,D,20200429,000000,5.09333,5.56498,5.09333,5.56498,0,0
ABE_PE,D,20200430,000000,5.56498,5.65921,5.47065,5.47065,0,0
ABE_PE,D,20200504,000000,5.47065,5.56498,5.28199,5.56498,0,0
ABE_PE,D,20200505,000000,5.65921,5.65921,5.56498,5.65921,0,0
ABE_PE,D,20200506,000000,5.75354,5.9422,5.75354,5.84787,0,0
ABE_PE,D,20200507,000000,5.84787,6.13096,5.84787,6.03663,0,0
ABE_PE,D,20200508,000000,6.03663,6.22519,5.9422,6.22519,0,0
ABE_PE,D,20200511,000000,6.22519,6.22519,6.03663,6.03663,0,0
ABE_PE,D,20200512,000000,6.03663,6.03663,5.84787,5.9422,0,0
ABE_PE,D,20200513,000000,5.84787,5.84787,5.65921,5.84787,0,0
ABE_PE,D,20200514,000000,5.75354,5.9422,5.56498,5.65921,0,0
ABE_PE,D,20200515,000000,5.56498,5.84787,5.56498,5.65921,0,0
ABE_PE,D,20200518,000000,5.75354,5.9422,5.75354,5.9422,0,0
ABE_PE,D,20200519,000000,6.03663,6.03663,5.9422,5.9422,0,0
ABE_PE,D,20200520,000000,5.9422,6.03663,5.9422,6.03663,0,0
ABE_PE,D,20200521,000000,6.03663,6.03663,5.84787,5.84787,0,0
ABE_PE,D,20200522,000000,5.75354,5.75354,5.65921,5.75354,0,0
ABE_PE,D,20200525,000000,5.65921,6.03663,5.65921,5.84787,0,0
ABE_PE,D,20200526,000000,5.84787,6.03663,5.75354,5.84787,0,0
ABE_PE,D,20200527,000000,5.84787,5.84787,5.75354,5.84787,0,0
ABE_PE,D,20200528,000000,5.75354,5.75354,5.56498,5.56498,0,0
ABE_PE,D,20200529,000000,5.56498,5.75354,5.47065,5.75354,0,0
ABE_PE,D,20200601,000000,5.75354,5.9422,5.75354,5.84787,0,0
ABE_PE,D,20200602,000000,5.9422,6.13096,5.84787,6.03663,0,0
ABE_PE,D,20200603,000000,6.03663,6.03663,5.84787,5.9422,0,0
ABE_PE,D,20200604,000000,5.9422,5.9422,5.9422,5.9422,0,0
ABE_PE,D,20200605,000000,5.9422,5.9422,5.84787,5.9422,0,0
ABE_PE,D,20200608,000000,5.9422,6.03663,5.84787,6.03663,0,0
ABE_PE,D,20200609,000000,6.03663,6.03663,5.84787,5.84787,0,0
ABE_PE,D,20200610,000000,5.9422,5.9422,5.84787,5.9422,0,0
ABE_PE,D,20200612,000000,5.84787,5.84787,5.75354,5.75354,0,0
ABE_PE,D,20200615,000000,5.65921,5.84787,5.56498,5.75354,0,0
ABE_PE,D,20200616,000000,5.9422,5.9422,5.84787,5.84787,0,0
ABE_PE,D,20200617,000000,5.84787,5.9422,5.75354,5.75354,0,0
ABE_PE,D,20200618,000000,5.75354,5.9422,5.75354,5.9422,0,0
ABE_PE,D,20200619,000000,5.9422,6.22519,5.9422,6.22519,0,0
ABE_PE,D,20200622,000000,6.31952,6.41385,6.13096,6.31952,0,0
ABE_PE,D,20200623,000000,6.41385,6.41385,6.41385,6.41385,0,0
ABE_PE,D,20200624,000000,6.41385,6.41385,6.22519,6.22519,0,0
ABE_PE,D,20200625,000000,6.22519,6.22519,5.84787,6.03663,0,0
ABE_PE,D,20200626,000000,6.03663,6.31952,6.03663,6.31952,0,0
ABE_PE,D,20200629,000000,6.22519,6.60251,6.13096,6.60251,0,0
ABE_PE,D,20200630,000000,6.60251,6.79117,6.60251,6.69684,0,0
ABE_PE,D,20200701,000000,6.60251,6.69684,6.50818,6.60251,0,0
ABE_PE,D,20200702,000000,6.60251,6.60251,6.60251,6.60251,0,0
ABE_PE,D,20200703,000000,6.60251,6.69684,6.60251,6.69684,0,0
ABE_PE,D,20200706,000000,6.60251,6.69684,6.41385,6.41385,0,0
ABE_PE,D,20200707,000000,6.50818,6.50818,6.41385,6.41385,0,0
ABE_PE,D,20200708,000000,6.41385,6.41385,6.22519,6.31952,0,0
ABE_PE,D,20200709,000000,6.31952,6.31952,6.22519,6.31952,0,0
ABE_PE,D,20200710,000000,6.31952,6.31952,6.22519,6.22519,0,0
ABE_PE,D,20200713,000000,6.22519,6.22519,5.9422,5.9422,0,0
ABE_PE,D,20200714,000000,6.03663,6.03663,5.65921,5.9422,0,0
ABE_PE,D,20200715,000000,5.9422,6.03663,5.9422,5.9422,0,0
ABE_PE,D,20200716,000000,5.9422,6.31952,5.9422,6.13096,0,0
ABE_PE,D,20200717,000000,6.31952,6.50818,6.31952,6.50818,0,0
ABE_PE,D,20200720,000000,6.60251,6.79117,6.41385,6.79117,0,0
ABE_PE,D,20200721,000000,6.79117,6.97973,6.69684,6.8854,0,0
ABE_PE,D,20200722,000000,6.8854,6.8854,6.79117,6.8854,0,0
ABE_PE,D,20200723,000000,6.8854,6.8854,6.60251,6.69684,0,0
ABE_PE,D,20200724,000000,6.79117,7.07406,6.69684,7.07406,0,0
ABE_PE,D,20200727,000000,7.26272,7.26272,6.8854,6.8854,0,0
ABE_PE,D,20200728,000000,6.8854,7.07406,6.8854,7.07406,0,0
ABE_PE,D,20200729,000000,7.07406,7.16839,6.97973,6.97973,0,0
ABE_PE,D,20200730,000000,7.07406,7.07406,6.8854,7.07406,0,0
ABE_PE,D,20200731,000000,6.97973,7.26272,6.8854,7.16839,0,0
ABE_PE,D,20200803,000000,7.07406,7.63994,7.07406,7.54561,0,0
ABE_PE,D,20200804,000000,7.92303,7.92303,7.54561,7.73437,0,0
ABE_PE,D,20200805,000000,7.73437,8.01736,7.63994,8.01736,0,0
ABE_PE,D,20200806,000000,8.11169,8.11169,7.8287,8.01736,0,0
ABE_PE,D,20200807,000000,8.01736,8.20592,7.92303,8.20592,0,0
ABE_PE,D,20200810,000000,8.20592,8.7719,8.20592,8.58324,0,0
ABE_PE,D,20200811,000000,8.67757,8.67757,8.30025,8.39458,0,0
ABE_PE,D,20200812,000000,8.39458,8.39458,7.92303,7.92303,0,0
ABE_PE,D,20200813,000000,7.92303,7.92303,7.35705,7.73437,0,0
ABE_PE,D,20200814,000000,7.63994,7.63994,7.54561,7.54561,0,0
ABE_PE,D,20200817,000000,7.73437,7.92303,7.54561,7.92303,0,0
ABE_PE,D,20200818,000000,7.73437,8.48891,7.73437,7.8287,0,0
ABE_PE,D,20200819,000000,8.39458,8.39458,8.01736,8.20592,0,0
ABE_PE,D,20200820,000000,8.20592,8.20592,7.92303,8.01736,0,0
ABE_PE,D,20200821,000000,8.01736,8.20592,8.01736,8.01736,0,0
ABE_PE,D,20200824,000000,8.20592,8.20592,8.01736,8.01736,0,0
ABE_PE,D,20200825,000000,8.01736,8.11169,7.8287,8.01736,0,0
ABE_PE,D,20200826,000000,8.01736,8.30025,7.92303,8.01736,0,0
ABE_PE,D,20200827,000000,8.20592,8.20592,8.11169,8.20592,0,0
ABE_PE,D,20200828,000000,8.11169,8.11169,8.01736,8.11169,0,0
ABE_PE,D,20200831,000000,8.11169,8.30025,7.92303,7.92303,0,0
ABE_PE,D,20200901,000000,8.01736,8.11169,7.92303,7.92303,0,0
ABE_PE,D,20200902,000000,8.01736,8.11169,7.92303,8.11169,0,0
ABE_PE,D,20200903,000000,8.20592,8.20592,8.01736,8.01736,0,0
ABE_PE,D,20200904,000000,7.92303,8.01736,7.63994,7.73437,0,0
ABE_PE,D,20200907,000000,7.63994,7.8287,7.54561,7.73437,0,0
ABE_PE,D,20200908,000000,7.73437,7.73437,6.22519,6.69684,0,0
ABE_PE,D,20200909,000000,6.69684,7.16839,6.69684,7.16839,0,0
ABE_PE,D,20200910,000000,7.07406,7.35705,6.8854,7.26272,0,0
ABE_PE,D,20200911,000000,6.97973,7.26272,6.97973,7.26272,0,0
ABE_PE,D,20200914,000000,7.07406,7.35705,6.97973,7.07406,0,0
ABE_PE,D,20200915,000000,7.07406,7.07406,6.69684,7.07406,0,0
ABE_PE,D,20200916,000000,7.07406,7.16839,7.07406,7.16839,0,0
ABE_PE,D,20200917,000000,7.16839,7.16839,7.07406,7.16839,0,0
ABE_PE,D,20200918,000000,7.16839,7.16839,7.07406,7.07406,0,0
ABE_PE,D,20200921,000000,7.07406,7.07406,6.8854,6.97973,0,0
ABE_PE,D,20200922,000000,7.07406,7.07406,6.97973,6.97973,0,0
ABE_PE,D,20200923,000000,7.07406,7.07406,6.8854,6.8854,0,0
ABE_PE,D,20200924,000000,6.8854,6.8854,6.22519,6.22519,0,0
ABE_PE,D,20200925,000000,6.31952,6.31952,6.22519,6.31952,0,0
ABE_PE,D,20200928,000000,6.31952,6.60251,6.31952,6.50818,0,0
ABE_PE,D,20200929,000000,6.60251,6.60251,6.50818,6.60251,0,0
ABE_PE,D,20200930,000000,6.69684,6.69684,6.60251,6.69684,0,0
ABE_PE,D,20201001,000000,6.69684,6.79117,6.69684,6.79117,0,0
ABE_PE,D,20201002,000000,6.79117,6.79117,6.41385,6.50818,0,0
ABE_PE,D,20201005,000000,6.50818,6.50818,6.41385,6.50818,0,0
ABE_PE,D,20201006,000000,6.50818,6.50818,6.41385,6.50818,0,0
ABE_PE,D,20201007,000000,6.41385,6.50818,6.41385,6.41385,0,0
ABE_PE,D,20201008,000000,6.41385,6.41385,6.22519,6.41385,0,0
ABE_PE,D,20201009,000000,6.50818,6.50818,6.13096,6.13096,0,0
ABE_PE,D,20201012,000000,6.13096,6.13096,5.9422,5.9422,0,0
ABE_PE,D,20201013,000000,5.9422,5.9422,5.65921,5.65921,0,0
ABE_PE,D,20201014,000000,5.65921,5.84787,5.47065,5.75354,0,0
ABE_PE,D,20201015,000000,5.75354,6.13096,5.75354,6.13096,0,0
ABE_PE,D,20201016,000000,6.03663,6.50818,6.03663,6.41385,0,0
ABE_PE,D,20201019,000000,6.41385,6.69684,6.41385,6.41385,0,0
ABE_PE,D,20201020,000000,6.50818,6.60251,6.50818,6.60251,0,0
ABE_PE,D,20201021,000000,6.60251,6.60251,6.31952,6.50818,0,0
ABE_PE,D,20201022,000000,6.31952,6.69684,6.31952,6.60251,0,0
ABE_PE,D,20201023,000000,6.60251,6.60251,6.41385,6.50818,0,0
ABE_PE,D,20201026,000000,6.50818,6.69684,6.50818,6.60251,0,0
ABE_PE,D,20201027,000000,6.60251,6.60251,6.41385,6.41385,0,0
ABE_PE,D,20201028,000000,6.41385,6.41385,5.9422,6.13096,0,0
ABE_PE,D,20201029,000000,6.22519,6.22519,5.9422,6.22519,0,0
ABE_PE,D,20201030,000000,6.13096,6.13096,6.13096,6.13096,0,0
ABE_PE,D,20201102,000000,6.13096,6.13096,5.9422,5.9422,0,0
ABE_PE,D,20201103,000000,6.03663,6.03663,5.9422,6.03663,0,0
ABE_PE,D,20201104,000000,6.22519,6.79117,6.13096,6.69684,0,0
ABE_PE,D,20201105,000000,6.79117,6.97973,6.69684,6.79117,0,0
ABE_PE,D,20201106,000000,6.79117,6.79117,6.50818,6.69684,0,0
ABE_PE,D,20201109,000000,6.79117,7.07406,6.79117,6.8854,0,0
ABE_PE,D,20201110,000000,6.8854,7.07406,6.60251,7.07406,0,0
ABE_PE,D,20201112,000000,7.07406,7.16839,7.07406,7.16839,0,0
ABE_PE,D,20201113,000000,7.16839,7.16839,6.97973,7.07406,0,0
ABE_PE,D,20201116,000000,7.16839,7.45138,7.07406,7.45138,0,0
ABE_PE,D,20201117,000000,7.54561,7.54561,7.35705,7.35705,0,0
ABE_PE,D,20201118,000000,7.35705,7.45138,7.35705,7.45138,0,0
ABE_PE,D,20201119,000000,7.45138,7.45138,7.16839,7.16839,0,0
ABE_PE,D,20201120,000000,7.07406,7.26272,6.97973,7.26272,0,0
ABE_PE,D,20201123,000000,7.26272,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20201124,000000,7.35705,7.35705,6.8854,7.07406,0,0
ABE_PE,D,20201125,000000,7.26272,7.45138,6.50818,6.50818,0,0
ABE_PE,D,20201126,000000,6.50818,6.50818,6.31952,6.41385,0,0
ABE_PE,D,20201127,000000,6.41385,6.50818,6.31952,6.50818,0,0
ABE_PE,D,20201130,000000,6.31952,6.69684,6.31952,6.69684,0,0
ABE_PE,D,20201201,000000,6.50818,6.69684,6.50818,6.69684,0,0
ABE_PE,D,20201202,000000,6.69684,6.69684,6.41385,6.41385,0,0
ABE_PE,D,20201203,000000,6.41385,6.97973,6.41385,6.97973,0,0
ABE_PE,D,20201204,000000,6.8854,7.07406,6.8854,6.97973,0,0
ABE_PE,D,20201207,000000,7.07406,7.07406,6.79117,6.79117,0,0
ABE_PE,D,20201208,000000,6.79117,6.97973,6.69684,6.97973,0,0
ABE_PE,D,20201209,000000,6.8854,6.97973,6.79117,6.79117,0,0
ABE_PE,D,20201210,000000,6.69684,6.79117,6.50818,6.60251,0,0
ABE_PE,D,20201211,000000,6.69684,6.79117,6.69684,6.79117,0,0
ABE_PE,D,20201214,000000,6.79117,6.8854,6.50818,6.50818,0,0
ABE_PE,D,20201215,000000,6.41385,6.60251,6.41385,6.50818,0,0
ABE_PE,D,20201216,000000,6.50818,6.50818,6.31952,6.31952,0,0
ABE_PE,D,20201217,000000,6.31952,6.31952,5.9422,6.03663,0,0
ABE_PE,D,20201218,000000,6.13096,6.22519,5.9422,6.03663,0,0
ABE_PE,D,20201221,000000,6.13096,6.13096,5.84787,5.84787,0,0
ABE_PE,D,20201222,000000,5.84787,5.84787,5.75354,5.75354,0,0
ABE_PE,D,20201223,000000,5.75354,6.13096,5.75354,6.03663,0,0
ABE_PE,D,20201228,000000,6.41385,6.41385,6.22519,6.41385,0,0
ABE_PE,D,20201229,000000,6.59353,6.88023,6.49794,6.78463,0,0
ABE_PE,D,20201230,000000,6.78463,6.78463,6.59353,6.68903,0,0
ABE_PE,D,20210104,000000,6.68903,6.88023,6.68903,6.88023,0,0
ABE_PE,D,20210105,000000,6.88023,6.88023,6.68903,6.68903,0,0
ABE_PE,D,20210107,000000,6.68903,6.88023,6.68903,6.88023,0,0
ABE_PE,D,20210108,000000,6.88023,6.88023,6.78463,6.88023,0,0
ABE_PE,D,20210111,000000,6.88023,6.97573,6.78463,6.97573,0,0
ABE_PE,D,20210112,000000,6.97573,6.97573,6.49794,6.59353,0,0
ABE_PE,D,20210113,000000,6.59353,6.68903,6.59353,6.68903,0,0
ABE_PE,D,20210114,000000,6.68903,6.68903,6.49794,6.68903,0,0
ABE_PE,D,20210115,000000,6.59353,6.68903,6.59353,6.59353,0,0
ABE_PE,D,20210118,000000,6.59353,6.78463,6.49794,6.78463,0,0
ABE_PE,D,20210119,000000,6.78463,6.78463,6.59353,6.68903,0,0
ABE_PE,D,20210120,000000,6.68903,6.78463,6.59353,6.78463,0,0
ABE_PE,D,20210121,000000,6.68903,6.68903,6.49794,6.49794,0,0
ABE_PE,D,20210122,000000,6.49794,6.49794,6.49794,6.49794,0,0
ABE_PE,D,20210125,000000,6.59353,6.59353,6.49794,6.49794,0,0
ABE_PE,D,20210126,000000,6.49794,6.59353,6.49794,6.59353,0,0
ABE_PE,D,20210127,000000,6.68903,6.68903,6.49794,6.59353,0,0
ABE_PE,D,20210128,000000,6.49794,6.59353,6.40243,6.49794,0,0
ABE_PE,D,20210129,000000,6.49794,6.59353,6.49794,6.59353,0,0
ABE_PE,D,20210201,000000,6.78463,6.78463,6.49794,6.49794,0,0
ABE_PE,D,20210202,000000,6.49794,6.59353,6.49794,6.49794,0,0
ABE_PE,D,20210203,000000,6.59353,6.59353,6.49794,6.49794,0,0
ABE_PE,D,20210204,000000,6.59353,6.59353,6.40243,6.40243,0,0
ABE_PE,D,20210205,000000,6.40243,6.78463,6.40243,6.68903,0,0
ABE_PE,D,20210208,000000,6.78463,6.78463,6.78463,6.78463,0,0
ABE_PE,D,20210209,000000,6.78463,6.88023,6.68903,6.88023,0,0
ABE_PE,D,20210210,000000,6.88023,7.35803,6.88023,7.07133,0,0
ABE_PE,D,20210211,000000,7.07133,7.26243,6.68903,7.26243,0,0
ABE_PE,D,20210212,000000,7.26243,7.26243,7.07133,7.07133,0,0
ABE_PE,D,20210215,000000,7.07133,7.26243,7.07133,7.26243,0,0
ABE_PE,D,20210216,000000,7.35803,7.74022,7.26243,7.64462,0,0
ABE_PE,D,20210217,000000,7.64462,7.64462,7.45353,7.64462,0,0
ABE_PE,D,20210218,000000,7.64462,7.64462,7.35803,7.54912,0,0
ABE_PE,D,20210219,000000,7.54912,7.54912,7.07133,7.16683,0,0
ABE_PE,D,20210222,000000,7.45353,7.45353,7.07133,7.16683,0,0
ABE_PE,D,20210223,000000,7.16683,7.16683,6.97573,6.97573,0,0
ABE_PE,D,20210224,000000,6.97573,7.16683,6.97573,7.16683,0,0
ABE_PE,D,20210225,000000,7.16683,7.35803,7.07133,7.35803,0,0
ABE_PE,D,20210226,000000,7.26243,7.35803,7.07133,7.35803,0,0
ABE_PE,D,20210301,000000,7.35803,7.35803,7.16683,7.35803,0,0
ABE_PE,D,20210302,000000,7.35803,7.64462,7.26243,7.54912,0,0
ABE_PE,D,20210303,000000,8.12242,8.98251,6.68903,6.68903,0,0
ABE_PE,D,20210304,000000,6.68903,6.88023,6.59353,6.68903,0,0
ABE_PE,D,20210305,000000,6.68903,6.68903,6.49794,6.68903,0,0
ABE_PE,D,20210308,000000,6.68903,7.16683,6.68903,7.07133,0,0
ABE_PE,D,20210309,000000,7.07133,7.07133,6.88023,6.97573,0,0
ABE_PE,D,20210310,000000,6.97573,7.35803,6.97573,7.35803,0,0
ABE_PE,D,20210311,000000,7.35803,7.45353,7.35803,7.35803,0,0
ABE_PE,D,20210312,000000,7.35803,7.35803,7.26243,7.35803,0,0
ABE_PE,D,20210315,000000,7.35803,7.45353,7.26243,7.45353,0,0
ABE_PE,D,20210316,000000,7.35803,7.45353,7.26243,7.26243,0,0
ABE_PE,D,20210317,000000,7.26243,7.26243,6.78463,7.07133,0,0
ABE_PE,D,20210318,000000,7.07133,7.07133,6.78463,6.78463,0,0
ABE_PE,D,20210319,000000,6.78463,6.88023,6.78463,6.88023,0,0
ABE_PE,D,20210322,000000,6.88023,7.26243,6.88023,7.26243,0,0
ABE_PE,D,20210323,000000,7.26243,7.26243,7.26243,7.26243,0,0
ABE_PE,D,20210324,000000,7.45353,7.45353,7.16683,7.26243,0,0
ABE_PE,D,20210325,000000,7.16683,7.26243,6.88023,6.97573,0,0
ABE_PE,D,20210326,000000,6.97573,7.16683,6.97573,7.07133,0,0
ABE_PE,D,20210329,000000,7.07133,7.26243,7.07133,7.16683,0,0
ABE_PE,D,20210330,000000,7.07133,7.26243,7.07133,7.26243,0,0
ABE_PE,D,20210331,000000,7.26243,7.45353,7.16683,7.45353,0,0
ABE_PE,D,20210401,000000,7.54912,7.93132,7.54912,7.64462,0,0
ABE_PE,D,20210406,000000,7.64462,7.64462,7.35803,7.64462,0,0
ABE_PE,D,20210407,000000,7.74022,7.74022,7.54912,7.54912,0,0
ABE_PE,D,20210408,000000,7.54912,7.64462,7.54912,7.54912,0,0
ABE_PE,D,20210409,000000,7.54912,7.54912,7.54912,7.54912,0,0
ABE_PE,D,20210412,000000,7.54912,7.64462,7.45353,7.45353,0,0
ABE_PE,D,20210413,000000,7.45353,7.45353,6.97573,6.97573,0,0
ABE_PE,D,20210414,000000,6.97573,6.97573,6.78463,6.97573,0,0
ABE_PE,D,20210415,000000,6.97573,6.97573,6.97573,6.97573,0,0
ABE_PE,D,20210416,000000,6.97573,6.97573,6.78463,6.78463,0,0
ABE_PE,D,20210419,000000,6.78463,6.97573,6.49794,6.59353,0,0
ABE_PE,D,20210420,000000,6.59353,6.88023,6.49794,6.88023,0,0
ABE_PE,D,20210421,000000,6.88023,7.16683,6.78463,7.07133,0,0
ABE_PE,D,20210422,000000,7.26243,7.45353,7.07133,7.16683,0,0
ABE_PE,D,20210423,000000,7.26243,7.45353,7.16683,7.45353,0,0
ABE_PE,D,20210426,000000,7.45353,8.12242,7.35803,8.02692,0,0
ABE_PE,D,20210427,000000,8.02692,8.50471,7.83582,8.02692,0,0
ABE_PE,D,20210428,000000,8.02692,8.31352,7.93132,8.31352,0,0
ABE_PE,D,20210429,000000,8.31352,8.98251,8.31352,8.60021,0,0
ABE_PE,D,20210430,000000,8.79131,8.88691,8.69581,8.88691,0,0
ABE_PE,D,20210504,000000,8.98251,9.36471,8.79131,8.79131,0,0
ABE_PE,D,20210505,000000,8.60021,9.07801,8.40912,8.98251,0,0
ABE_PE,D,20210506,000000,8.98251,9.4603,8.98251,9.17361,0,0
ABE_PE,D,20210507,000000,9.17361,9.17361,8.69581,8.69581,0,0
ABE_PE,D,20210510,000000,8.69581,9.07801,8.60021,9.07801,0,0
ABE_PE,D,20210511,000000,9.17361,9.17361,8.88691,9.17361,0,0
ABE_PE,D,20210512,000000,9.17361,9.17361,8.88691,8.88691,0,0
ABE_PE,D,20210513,000000,9.26911,9.5559,9.07801,9.4603,0,0
ABE_PE,D,20210514,000000,9.5559,10.0339,9.36471,9.5559,0,0
ABE_PE,D,20210517,000000,9.8427,9.93829,9.7471,9.93829,0,0
ABE_PE,D,20210518,000000,10.0339,10.3207,10.0339,10.1295,0,0
ABE_PE,D,20210519,000000,10.2251,10.4163,9.93829,10.2251,0,0
ABE_PE,D,20210520,000000,10.4163,10.7021,10.4163,10.5119,0,0
ABE_PE,D,20210521,000000,10.5119,11.1801,10.5119,10.5119,0,0
ABE_PE,D,20210524,000000,10.7977,10.7977,10.0339,10.0339,0,0
ABE_PE,D,20210525,000000,10.0339,10.0339,7.93132,7.93132,0,0
ABE_PE,D,20210526,000000,8.12242,8.40912,8.12242,8.31352,0,0
ABE_PE,D,20210527,000000,8.31352,8.40912,8.02692,8.21802,0,0
ABE_PE,D,20210528,000000,8.31352,8.31352,8.21802,8.21802,0,0
ABE_PE,D,20210531,000000,8.12242,8.12242,7.83582,7.93132,0,0
ABE_PE,D,20210601,000000,7.93132,8.21802,7.93132,8.12242,0,0
ABE_PE,D,20210602,000000,8.21802,8.31352,8.21802,8.31352,0,0
ABE_PE,D,20210604,000000,8.31352,8.31352,8.12242,8.12242,0,0
ABE_PE,D,20210607,000000,8.12242,8.21802,7.93132,7.93132,0,0
ABE_PE,D,20210608,000000,8.21802,8.21802,7.93132,7.93132,0,0
ABE_PE,D,20210609,000000,7.93132,8.12242,7.93132,8.02692,0,0
ABE_PE,D,20210610,000000,8.02692,8.02692,7.93132,8.02692,0,0
ABE_PE,D,20210611,000000,8.02692,8.02692,7.93132,7.93132,0,0
ABE_PE,D,20210614,000000,7.93132,7.93132,7.93132,7.93132,0,0
ABE_PE,D,20210615,000000,8.02692,8.02692,7.64462,7.93132,0,0
ABE_PE,D,20210616,000000,7.93132,7.93132,7.45353,7.54912,0,0
ABE_PE,D,20210617,000000,7.54912,7.54912,7.35803,7.45353,0,0
ABE_PE,D,20210618,000000,7.45353,7.64462,7.45353,7.64462,0,0
ABE_PE,D,20210621,000000,7.64462,7.74022,7.54912,7.54912,0,0
ABE_PE,D,20210622,000000,7.45353,7.64462,7.45353,7.54912,0,0
ABE_PE,D,20210623,000000,7.54912,7.64462,7.35803,7.35803,0,0
ABE_PE,D,20210624,000000,7.35803,7.35803,7.16683,7.26243,0,0
ABE_PE,D,20210625,000000,7.35803,7.45353,7.26243,7.45353,0,0
ABE_PE,D,20210628,000000,7.35803,7.83582,7.26243,7.54912,0,0
ABE_PE,D,20210629,000000,7.45353,7.45353,7.45353,7.45353,0,0
ABE_PE,D,20210630,000000,7.54912,7.54912,7.35803,7.54912,0,0
ABE_PE,D,20210701,000000,7.54912,7.54912,7.45353,7.54912,0,0
ABE_PE,D,20210702,000000,7.54912,7.54912,7.45353,7.45353,0,0
ABE_PE,D,20210705,000000,7.54912,7.93132,7.54912,7.93132,0,0
ABE_PE,D,20210706,000000,8.02692,8.02692,7.74022,7.74022,0,0
