<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20200616,000000,10.7671,10.8553,10.679,10.7671,0,0
APT_PE,D,20200617,000000,10.679,10.7671,10.679,10.679,0,0
APT_PE,D,20200618,000000,10.7671,10.7671,10.5917,10.7671,0,0
APT_PE,D,20200619,000000,10.679,10.8553,10.5917,10.8553,0,0
APT_PE,D,20200622,000000,10.8553,10.9434,10.7671,10.8553,0,0
APT_PE,D,20200623,000000,10.8553,10.9434,10.8553,10.9434,0,0
APT_PE,D,20200624,000000,11.0316,11.0316,10.8553,10.9434,0,0
APT_PE,D,20200625,000000,10.8553,11.0316,10.8553,10.9434,0,0
APT_PE,D,20200626,000000,10.9434,10.9434,10.9434,10.9434,0,0
APT_PE,D,20200629,000000,10.8553,10.9434,10.8553,10.9434,0,0
APT_PE,D,20200630,000000,10.9434,11.0316,10.8553,10.9434,0,0
APT_PE,D,20200701,000000,10.9434,10.9434,10.8553,10.8553,0,0
APT_PE,D,20200702,000000,10.7671,10.9434,10.7671,10.7671,0,0
APT_PE,D,20200703,000000,10.8553,10.9434,10.8553,10.8553,0,0
APT_PE,D,20200706,000000,10.8553,10.9434,10.7671,10.9434,0,0
APT_PE,D,20200707,000000,10.8553,10.8553,10.8553,10.8553,0,0
APT_PE,D,20200708,000000,10.9434,10.9434,10.8553,10.9434,0,0
APT_PE,D,20200709,000000,10.9434,11.0316,10.8553,10.8553,0,0
APT_PE,D,20200710,000000,10.8553,10.9434,10.7671,10.8553,0,0
APT_PE,D,20200713,000000,10.8553,10.8553,10.7671,10.8553,0,0
APT_PE,D,20200714,000000,10.7671,10.8553,10.7671,10.8553,0,0
APT_PE,D,20200715,000000,10.9434,10.9434,10.7671,10.8553,0,0
APT_PE,D,20200716,000000,10.9434,10.9434,10.7671,10.7671,0,0
APT_PE,D,20200717,000000,10.7671,10.7671,10.5917,10.679,0,0
APT_PE,D,20200720,000000,10.7671,10.7671,10.679,10.7671,0,0
APT_PE,D,20200721,000000,10.7671,10.8553,10.679,10.8553,0,0
APT_PE,D,20200722,000000,10.8553,10.9434,10.679,10.679,0,0
APT_PE,D,20200723,000000,10.7671,11.0316,10.7671,10.8553,0,0
APT_PE,D,20200724,000000,11.0316,11.2971,10.8553,10.8553,0,0
APT_PE,D,20200727,000000,10.8553,11.2089,10.8553,10.8553,0,0
APT_PE,D,20200728,000000,10.8553,10.9434,10.679,10.9434,0,0
APT_PE,D,20200729,000000,10.9434,10.9434,10.7671,10.8553,0,0
APT_PE,D,20200730,000000,11.0316,11.0316,10.7671,10.7671,0,0
APT_PE,D,20200731,000000,10.679,10.9434,10.679,10.7671,0,0
APT_PE,D,20200803,000000,10.7671,11.0316,10.7671,11.0316,0,0
APT_PE,D,20200804,000000,11.1198,11.1198,11.0316,11.0316,0,0
APT_PE,D,20200805,000000,12.0905,12.3559,11.6507,12.3559,0,0
APT_PE,D,20200806,000000,12.3559,12.3559,11.9141,12.3559,0,0
APT_PE,D,20200807,000000,12.3559,12.3559,11.2971,12.3559,0,0
APT_PE,D,20200810,000000,11.9141,12.0905,11.6507,11.826,0,0
APT_PE,D,20200811,000000,11.826,12.1796,11.6507,11.826,0,0
APT_PE,D,20200812,000000,12.0905,12.0905,11.6507,11.826,0,0
APT_PE,D,20200813,000000,11.7388,11.7388,11.4733,11.5616,0,0
APT_PE,D,20200814,000000,11.7959,11.7959,11.4317,11.4317,0,0
APT_PE,D,20200817,000000,11.5228,12.1583,11.5228,11.9761,0,0
APT_PE,D,20200818,000000,11.7959,11.8851,11.6129,11.8851,0,0
APT_PE,D,20200819,000000,11.8851,11.9761,11.5228,11.7959,0,0
APT_PE,D,20200820,000000,11.7959,11.7959,11.5228,11.5228,0,0
APT_PE,D,20200821,000000,11.6129,11.6129,11.1595,11.1595,0,0
APT_PE,D,20200824,000000,11.0694,11.5228,11.0694,11.5228,0,0
APT_PE,D,20200825,000000,11.3416,11.5228,11.3416,11.3416,0,0
APT_PE,D,20200826,000000,11.4317,11.4317,11.2516,11.4317,0,0
APT_PE,D,20200827,000000,11.3416,11.5228,11.3416,11.5228,0,0
APT_PE,D,20200828,000000,11.7049,11.9761,11.4317,11.9761,0,0
APT_PE,D,20200831,000000,11.9761,11.9761,11.7959,11.9761,0,0
APT_PE,D,20200901,000000,11.8851,11.9761,11.6129,11.9761,0,0
APT_PE,D,20200902,000000,12.0672,12.2494,11.9761,12.1583,0,0
APT_PE,D,20200903,000000,12.1583,12.1583,12.0672,12.0672,0,0
APT_PE,D,20200904,000000,12.0672,12.0672,11.7049,11.9761,0,0
APT_PE,D,20200907,000000,11.7049,11.7959,11.7049,11.7959,0,0
APT_PE,D,20200908,000000,11.7959,11.7959,11.3416,11.3416,0,0
APT_PE,D,20200909,000000,11.2516,11.6129,11.2516,11.6129,0,0
APT_PE,D,20200910,000000,11.6129,11.7049,11.6129,11.7049,0,0
APT_PE,D,20200911,000000,11.5228,11.8851,11.5228,11.8851,0,0
APT_PE,D,20200914,000000,11.5228,11.7049,11.5228,11.5228,0,0
APT_PE,D,20200915,000000,11.5228,11.5228,11.3416,11.3416,0,0
APT_PE,D,20200916,000000,11.4317,11.6129,11.4317,11.6129,0,0
APT_PE,D,20200917,000000,11.6129,11.6129,11.3416,11.5228,0,0
APT_PE,D,20200918,000000,11.4317,11.5228,11.3416,11.4317,0,0
APT_PE,D,20200921,000000,11.5228,11.6129,11.2516,11.3416,0,0
APT_PE,D,20200922,000000,11.2516,11.5228,11.2516,11.5228,0,0
APT_PE,D,20200923,000000,11.3416,11.4317,11.1595,11.3416,0,0
APT_PE,D,20200924,000000,11.2516,11.3416,11.1595,11.2516,0,0
APT_PE,D,20200925,000000,11.2516,11.4317,10.8872,11.2516,0,0
APT_PE,D,20200928,000000,11.3416,11.4317,11.3416,11.3416,0,0
APT_PE,D,20200929,000000,11.2516,11.2516,11.0694,11.2516,0,0
APT_PE,D,20200930,000000,11.4317,11.4317,11.2516,11.2516,0,0
APT_PE,D,20201001,000000,11.4317,11.4317,11.2516,11.2516,0,0
APT_PE,D,20201002,000000,11.1595,11.2516,11.0694,11.2516,0,0
APT_PE,D,20201005,000000,11.1595,11.1595,11.1595,11.1595,0,0
APT_PE,D,20201006,000000,11.1595,11.2516,10.8872,10.8872,0,0
APT_PE,D,20201007,000000,10.8872,11.2516,10.8872,11.2516,0,0
APT_PE,D,20201008,000000,11.2516,11.2516,11.0694,11.0694,0,0
APT_PE,D,20201009,000000,11.0694,11.0694,10.7061,10.7981,0,0
APT_PE,D,20201012,000000,10.9783,10.9783,10.615,10.615,0,0
APT_PE,D,20201013,000000,10.7981,10.7981,10.3437,10.7061,0,0
APT_PE,D,20201014,000000,10.7061,10.7061,10.0715,10.615,0,0
APT_PE,D,20201015,000000,10.5249,10.5249,10.2527,10.5249,0,0
APT_PE,D,20201016,000000,10.4338,10.5249,10.4338,10.5249,0,0
APT_PE,D,20201019,000000,10.5249,10.615,10.5249,10.5249,0,0
APT_PE,D,20201020,000000,10.4338,10.5249,10.3437,10.5249,0,0
APT_PE,D,20201021,000000,10.615,10.615,10.4338,10.5249,0,0
APT_PE,D,20201022,000000,10.615,10.615,10.5249,10.615,0,0
APT_PE,D,20201023,000000,10.7061,10.8872,10.7061,10.7981,0,0
APT_PE,D,20201026,000000,10.7981,10.7981,10.7061,10.7061,0,0
APT_PE,D,20201027,000000,10.7981,10.8872,10.7061,10.8872,0,0
APT_PE,D,20201028,000000,10.8872,10.8872,10.3437,10.615,0,0
APT_PE,D,20201029,000000,10.615,10.7981,10.615,10.7061,0,0
APT_PE,D,20201030,000000,10.615,10.615,10.3437,10.615,0,0
APT_PE,D,20201102,000000,10.2527,10.7061,10.2527,10.7061,0,0
APT_PE,D,20201103,000000,10.7061,10.8872,10.4338,10.8872,0,0
APT_PE,D,20201104,000000,10.9783,11.0694,10.9783,11.0694,0,0
APT_PE,D,20201105,000000,11.1595,11.7959,11.1595,11.7959,0,0
APT_PE,D,20201106,000000,11.1595,11.7049,11.1595,11.4317,0,0
APT_PE,D,20201109,000000,11.5228,11.7959,10.9783,11.3416,0,0
APT_PE,D,20201110,000000,11.4317,11.4317,11.1595,11.3416,0,0
APT_PE,D,20201112,000000,11.4317,11.4317,11.2516,11.2516,0,0
APT_PE,D,20201113,000000,11.2516,11.2516,11.0694,11.0694,0,0
APT_PE,D,20201116,000000,11.2516,11.4317,10.7061,10.7061,0,0
APT_PE,D,20201117,000000,11.0694,11.2516,10.9783,11.1595,0,0
APT_PE,D,20201118,000000,11.1595,11.3416,10.8872,10.8872,0,0
APT_PE,D,20201119,000000,10.9783,11.4317,10.7981,10.8872,0,0
APT_PE,D,20201120,000000,10.9783,11.0694,10.7981,11.0694,0,0
APT_PE,D,20201123,000000,11.1595,11.4317,11.1595,11.1595,0,0
APT_PE,D,20201124,000000,11.2516,11.6129,11.0694,11.5228,0,0
APT_PE,D,20201125,000000,11.6129,11.7049,11.5228,11.5228,0,0
APT_PE,D,20201126,000000,11.6129,11.6129,11.4317,11.6129,0,0
APT_PE,D,20201127,000000,11.5228,11.7049,11.5228,11.7049,0,0
APT_PE,D,20201130,000000,11.7959,11.7959,11.4317,11.7959,0,0
APT_PE,D,20201201,000000,11.8851,11.8851,11.7049,11.7049,0,0
APT_PE,D,20201202,000000,11.7959,11.7959,11.6129,11.6129,0,0
APT_PE,D,20201203,000000,11.7049,11.7049,11.6129,11.7049,0,0
APT_PE,D,20201204,000000,11.7049,11.7049,11.5228,11.6129,0,0
APT_PE,D,20201207,000000,11.7049,11.7049,11.4317,11.7049,0,0
APT_PE,D,20201208,000000,11.7049,11.7049,11.6129,11.6129,0,0
APT_PE,D,20201209,000000,11.5228,11.7959,11.5228,11.7959,0,0
APT_PE,D,20201210,000000,11.7959,11.7959,11.6129,11.6129,0,0
APT_PE,D,20201211,000000,11.7049,11.7959,11.5228,11.7049,0,0
APT_PE,D,20201214,000000,11.7049,11.7049,11.6129,11.6129,0,0
APT_PE,D,20201215,000000,11.7049,11.7049,11.5228,11.6129,0,0
APT_PE,D,20201216,000000,11.6129,11.7049,11.5228,11.7049,0,0
APT_PE,D,20201217,000000,11.7959,11.8851,11.6129,11.6129,0,0
APT_PE,D,20201218,000000,11.7049,11.7049,11.6129,11.7049,0,0
APT_PE,D,20201221,000000,11.7049,11.7959,11.2516,11.6129,0,0
APT_PE,D,20201222,000000,12.196,12.196,11.826,11.826,0,0
APT_PE,D,20201223,000000,11.826,11.826,11.7349,11.826,0,0
APT_PE,D,20201228,000000,11.919,12.1041,11.826,11.919,0,0
APT_PE,D,20201229,000000,12.011,12.3812,12.011,12.2881,0,0
APT_PE,D,20201230,000000,12.3812,12.7502,12.2881,12.6582,0,0
APT_PE,D,20210104,000000,12.7502,12.9362,12.6582,12.8432,0,0
APT_PE,D,20210105,000000,13.8595,13.8595,12.7502,12.8432,0,0
APT_PE,D,20210107,000000,12.9362,13.1203,12.7502,12.7502,0,0
APT_PE,D,20210108,000000,13.0273,13.3974,12.7502,12.9362,0,0
APT_PE,D,20210111,000000,12.8432,13.0273,12.6582,12.7502,0,0
APT_PE,D,20210112,000000,12.8432,12.8432,12.3812,12.4731,0,0
APT_PE,D,20210113,000000,12.4731,12.5662,12.1041,12.196,0,0
APT_PE,D,20210114,000000,12.1041,12.196,12.1041,12.196,0,0
APT_PE,D,20210115,000000,12.2881,12.3812,12.1041,12.196,0,0
APT_PE,D,20210118,000000,12.3812,12.3812,12.2881,12.2881,0,0
APT_PE,D,20210119,000000,12.3812,12.4731,12.2881,12.4731,0,0
APT_PE,D,20210120,000000,12.6582,12.6582,12.4731,12.5662,0,0
APT_PE,D,20210121,000000,12.4731,12.4731,12.011,12.196,0,0
APT_PE,D,20210122,000000,12.011,12.4731,11.919,12.3812,0,0
APT_PE,D,20210125,000000,12.4731,12.4731,12.196,12.196,0,0
APT_PE,D,20210126,000000,12.2881,12.2881,12.196,12.2881,0,0
APT_PE,D,20210127,000000,12.2881,12.2881,12.011,12.196,0,0
APT_PE,D,20210128,000000,12.011,12.196,12.011,12.011,0,0
APT_PE,D,20210129,000000,12.196,12.2881,12.011,12.2881,0,0
APT_PE,D,20210201,000000,12.3812,12.3812,12.196,12.3812,0,0
APT_PE,D,20210202,000000,12.2881,12.3812,12.196,12.2881,0,0
APT_PE,D,20210203,000000,12.4731,13.1203,12.4731,13.0273,0,0
APT_PE,D,20210204,000000,13.3053,13.4894,12.9362,12.9362,0,0
APT_PE,D,20210205,000000,12.9362,13.3053,12.9362,13.0273,0,0
APT_PE,D,20210208,000000,13.0273,13.3053,13.0273,13.3053,0,0
APT_PE,D,20210209,000000,13.3053,13.3974,12.8432,13.1203,0,0
APT_PE,D,20210210,000000,13.2124,13.3053,13.0273,13.0273,0,0
APT_PE,D,20210211,000000,13.0273,13.2124,12.9362,13.2124,0,0
APT_PE,D,20210212,000000,13.3974,13.3974,13.0273,13.3053,0,0
APT_PE,D,20210215,000000,13.2124,13.2124,13.0273,13.0273,0,0
APT_PE,D,20210216,000000,13.3053,13.3974,13.1203,13.2124,0,0
APT_PE,D,20210217,000000,13.3053,13.3974,13.2124,13.2124,0,0
APT_PE,D,20210218,000000,13.3053,13.4894,13.1203,13.3053,0,0
APT_PE,D,20210219,000000,13.4894,13.4894,13.1203,13.3053,0,0
APT_PE,D,20210222,000000,13.3974,13.4894,13.3053,13.3053,0,0
APT_PE,D,20210223,000000,13.3053,13.6745,13.0273,13.3053,0,0
APT_PE,D,20210224,000000,13.3974,13.6745,13.3974,13.4894,0,0
APT_PE,D,20210225,000000,13.6745,13.6745,13.3974,13.3974,0,0
APT_PE,D,20210226,000000,13.3974,13.4894,12.4731,12.4731,0,0
APT_PE,D,20210301,000000,12.5662,12.8432,12.3812,12.5662,0,0
APT_PE,D,20210302,000000,12.4731,12.4731,12.3812,12.3812,0,0
APT_PE,D,20210303,000000,12.4731,12.4731,12.196,12.3812,0,0
APT_PE,D,20210304,000000,12.5662,12.5662,12.3812,12.3812,0,0
APT_PE,D,20210305,000000,12.4731,12.4731,12.1041,12.1041,0,0
APT_PE,D,20210308,000000,12.2881,12.2881,12.011,12.011,0,0
APT_PE,D,20210309,000000,12.196,12.196,11.919,12.011,0,0
APT_PE,D,20210310,000000,12.011,12.1041,11.826,11.826,0,0
APT_PE,D,20210311,000000,11.7349,12.196,11.7349,12.196,0,0
APT_PE,D,20210312,000000,12.196,12.2881,12.196,12.196,0,0
APT_PE,D,20210315,000000,12.196,12.2881,12.1041,12.1041,0,0
APT_PE,D,20210316,000000,12.3812,12.4731,12.1041,12.3812,0,0
APT_PE,D,20210317,000000,12.4731,12.7502,12.1041,12.196,0,0
APT_PE,D,20210318,000000,12.196,12.2881,11.919,12.196,0,0
APT_PE,D,20210319,000000,12.2881,12.3812,12.1041,12.3812,0,0
APT_PE,D,20210322,000000,12.4731,12.7502,12.4731,12.5662,0,0
APT_PE,D,20210323,000000,12.7502,12.7502,12.4731,12.4731,0,0
APT_PE,D,20210324,000000,12.5662,12.6582,12.3812,12.4731,0,0
APT_PE,D,20210325,000000,12.3812,12.4731,12.2881,12.4731,0,0
APT_PE,D,20210326,000000,12.3812,12.6582,12.2881,12.3812,0,0
APT_PE,D,20210329,000000,12.3812,12.5662,12.1041,12.1041,0,0
APT_PE,D,20210330,000000,12.1041,12.1041,12.011,12.1041,0,0
APT_PE,D,20210331,000000,12.196,12.2881,12.011,12.2881,0,0
APT_PE,D,20210401,000000,12.2881,12.3812,12.196,12.196,0,0
APT_PE,D,20210406,000000,12.2881,12.3812,12.196,12.196,0,0
APT_PE,D,20210407,000000,12.2881,12.2881,12.011,12.196,0,0
APT_PE,D,20210408,000000,12.196,12.2881,12.011,12.1041,0,0
APT_PE,D,20210409,000000,12.196,12.196,11.919,12.011,0,0
APT_PE,D,20210412,000000,12.1041,12.1041,11.919,11.919,0,0
APT_PE,D,20210413,000000,12.011,12.011,11.7349,11.826,0,0
APT_PE,D,20210414,000000,11.919,11.919,11.6419,11.6419,0,0
APT_PE,D,20210415,000000,11.7349,11.919,11.7349,11.826,0,0
APT_PE,D,20210416,000000,12.196,12.3812,11.6419,12.1041,0,0
APT_PE,D,20210419,000000,12.2881,12.2881,12.1041,12.196,0,0
APT_PE,D,20210420,000000,12.2881,12.2881,11.919,12.1041,0,0
APT_PE,D,20210421,000000,12.196,12.2881,12.011,12.196,0,0
APT_PE,D,20210422,000000,12.196,12.196,11.919,11.919,0,0
APT_PE,D,20210423,000000,11.919,12.1041,11.7349,12.1041,0,0
APT_PE,D,20210426,000000,12.1041,12.196,11.919,12.196,0,0
APT_PE,D,20210427,000000,12.2881,12.2881,11.7349,11.826,0,0
APT_PE,D,20210428,000000,12.011,12.196,11.826,12.011,0,0
APT_PE,D,20210429,000000,12.1041,12.2881,12.1041,12.2881,0,0
APT_PE,D,20210430,000000,12.2881,12.2881,12.1041,12.1041,0,0
APT_PE,D,20210504,000000,12.2881,12.2881,12.1041,12.196,0,0
APT_PE,D,20210505,000000,12.2881,12.2881,12.1041,12.196,0,0
APT_PE,D,20210506,000000,12.2881,12.2881,12.1041,12.196,0,0
APT_PE,D,20210507,000000,12.2881,12.2881,12.1041,12.2881,0,0
APT_PE,D,20210510,000000,12.2881,12.2881,12.196,12.2881,0,0
APT_PE,D,20210511,000000,12.2881,12.2881,12.1041,12.1041,0,0
APT_PE,D,20210512,000000,12.2881,12.2881,11.826,12.1041,0,0
APT_PE,D,20210513,000000,12.1041,12.1041,11.919,12.1041,0,0
APT_PE,D,20210514,000000,12.196,12.196,11.826,12.011,0,0
APT_PE,D,20210517,000000,12.1041,12.196,12.011,12.196,0,0
APT_PE,D,20210518,000000,12.196,12.196,8.59277,8.59277,0,0
APT_PE,D,20210519,000000,8.68509,8.68509,8.59277,8.59277,0,0
APT_PE,D,20210520,000000,8.59277,8.77761,8.59277,8.77761,0,0
APT_PE,D,20210521,000000,8.77761,8.77761,8.59277,8.68509,0,0
APT_PE,D,20210524,000000,8.77761,8.77761,8.59277,8.59277,0,0
APT_PE,D,20210525,000000,8.68509,8.77761,8.59277,8.68509,0,0
APT_PE,D,20210526,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210527,000000,8.68509,8.68509,8.68509,8.68509,0,0
APT_PE,D,20210528,000000,8.68509,8.68509,8.68509,8.68509,0,0
APT_PE,D,20210531,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210601,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210602,000000,8.77761,8.77761,8.68509,8.68509,0,0
APT_PE,D,20210604,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210607,000000,8.68509,8.68509,8.50034,8.59277,0,0
APT_PE,D,20210608,000000,8.59277,8.59277,8.59277,8.59277,0,0
APT_PE,D,20210609,000000,8.59277,8.59277,8.50034,8.59277,0,0
APT_PE,D,20210610,000000,8.59277,8.59277,8.50034,8.59277,0,0
APT_PE,D,20210611,000000,8.59277,8.59277,8.50034,8.50034,0,0
APT_PE,D,20210614,000000,8.59277,8.68509,8.3156,8.3156,0,0
APT_PE,D,20210615,000000,8.3156,8.50034,8.3156,8.50034,0,0
APT_PE,D,20210616,000000,8.50034,8.50034,8.3156,8.40802,0,0
APT_PE,D,20210617,000000,8.40802,8.40802,8.3156,8.40802,0,0
APT_PE,D,20210618,000000,8.40802,8.40802,8.3156,8.40802,0,0
APT_PE,D,20210621,000000,8.3156,8.40802,8.3156,8.40802,0,0
APT_PE,D,20210622,000000,8.40802,8.50034,8.40802,8.50034,0,0
APT_PE,D,20210623,000000,8.50034,8.50034,8.40802,8.50034,0,0
APT_PE,D,20210624,000000,8.50034,8.59277,8.50034,8.59277,0,0
APT_PE,D,20210625,000000,8.59277,8.68509,8.40802,8.59277,0,0
APT_PE,D,20210628,000000,8.59277,8.68509,8.50034,8.68509,0,0
APT_PE,D,20210629,000000,8.68509,8.77761,8.68509,8.68509,0,0
APT_PE,D,20210630,000000,8.68509,8.68509,8.50034,8.50034,0,0
APT_PE,D,20210701,000000,8.50034,8.68509,8.50034,8.68509,0,0
APT_PE,D,20210702,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210705,000000,8.77761,8.87004,8.68509,8.77761,0,0
APT_PE,D,20210706,000000,8.77761,8.77761,8.68509,8.68509,0,0
APT_PE,D,20210707,000000,8.68509,8.68509,8.59277,8.59277,0,0
APT_PE,D,20210708,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210709,000000,8.68509,8.77761,8.68509,8.68509,0,0
APT_PE,D,20210712,000000,8.77761,8.77761,8.59277,8.68509,0,0
APT_PE,D,20210713,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210714,000000,8.68509,8.77761,8.68509,8.77761,0,0
APT_PE,D,20210715,000000,8.77761,8.87004,8.68509,8.87004,0,0
APT_PE,D,20210716,000000,8.87004,8.87004,8.77761,8.77761,0,0
APT_PE,D,20210719,000000,8.77761,8.87004,8.59277,8.59277,0,0
APT_PE,D,20210720,000000,8.59277,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210721,000000,8.68509,8.68509,8.68509,8.68509,0,0
APT_PE,D,20210722,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210723,000000,8.68509,8.68509,8.68509,8.68509,0,0
APT_PE,D,20210726,000000,8.68509,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210727,000000,8.68509,8.68509,8.68509,8.68509,0,0
APT_PE,D,20210728,000000,8.77761,8.77761,8.59277,8.59277,0,0
APT_PE,D,20210729,000000,8.59277,8.68509,8.59277,8.68509,0,0
APT_PE,D,20210730,000000,8.68509,8.87004,8.68509,8.77761,0,0
APT_PE,D,20210802,000000,8.77761,8.87004,8.77761,8.87004,0,0
APT_PE,D,20210803,000000,8.87004,8.87004,8.77761,8.87004,0,0
APT_PE,D,20210804,000000,8.87004,9.05478,8.77761,9.05478,0,0
APT_PE,D,20210805,000000,9.05478,9.05478,8.87004,8.96236,0,0
APT_PE,D,20210806,000000,9.45344,9.45344,8.8804,8.8804,0,0
APT_PE,D,20210809,000000,8.97592,9.07135,8.8804,8.97592,0,0
APT_PE,D,20210810,000000,8.8804,8.97592,8.8804,8.97592,0,0
APT_PE,D,20210811,000000,8.97592,8.97592,8.8804,8.8804,0,0
APT_PE,D,20210812,000000,8.8804,8.8804,8.78488,8.8804,0,0
APT_PE,D,20210813,000000,8.8804,8.8804,8.78488,8.8804,0,0
APT_PE,D,20210816,000000,8.8804,8.8804,8.78488,8.78488,0,0
APT_PE,D,20210817,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20210818,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20210819,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20210820,000000,8.78488,8.78488,8.68945,8.68945,0,0
APT_PE,D,20210823,000000,8.68945,8.8804,8.59393,8.59393,0,0
APT_PE,D,20210824,000000,8.59393,8.68945,8.59393,8.59393,0,0
APT_PE,D,20210825,000000,8.68945,8.68945,8.59393,8.68945,0,0
APT_PE,D,20210826,000000,8.68945,8.68945,8.59393,8.59393,0,0
APT_PE,D,20210827,000000,8.59393,8.68945,8.59393,8.68945,0,0
APT_PE,D,20210830,000000,8.68945,8.78488,8.68945,8.68945,0,0
APT_PE,D,20210831,000000,8.68945,9.16687,8.49841,9.16687,0,0
APT_PE,D,20210901,000000,9.16687,9.16687,8.97592,8.97592,0,0
APT_PE,D,20210902,000000,8.97592,8.97592,8.59393,8.97592,0,0
APT_PE,D,20210903,000000,8.97592,8.97592,8.78488,8.8804,0,0
APT_PE,D,20210906,000000,8.8804,8.8804,8.78488,8.78488,0,0
APT_PE,D,20210907,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20210908,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20210909,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20210910,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20210913,000000,8.78488,9.07135,8.78488,8.97592,0,0
APT_PE,D,20210914,000000,9.16687,9.16687,8.97592,9.07135,0,0
APT_PE,D,20210915,000000,9.07135,9.07135,8.8804,8.97592,0,0
APT_PE,D,20210916,000000,8.97592,8.97592,8.8804,8.97592,0,0
APT_PE,D,20210917,000000,8.97592,8.97592,8.8804,8.97592,0,0
APT_PE,D,20210920,000000,8.97592,8.97592,8.68945,8.68945,0,0
APT_PE,D,20210921,000000,8.68945,8.78488,8.68945,8.78488,0,0
APT_PE,D,20210922,000000,8.8804,8.97592,8.78488,8.78488,0,0
APT_PE,D,20210923,000000,8.8804,8.8804,8.78488,8.8804,0,0
APT_PE,D,20210924,000000,8.97592,8.97592,8.78488,8.78488,0,0
APT_PE,D,20210927,000000,8.78488,8.8804,8.68945,8.78488,0,0
APT_PE,D,20210928,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20210929,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20210930,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211001,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211004,000000,8.8804,8.8804,8.78488,8.78488,0,0
APT_PE,D,20211005,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20211006,000000,8.8804,8.8804,8.78488,8.78488,0,0
APT_PE,D,20211007,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211008,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20211011,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211012,000000,8.78488,8.8804,8.78488,8.78488,0,0
APT_PE,D,20211013,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211014,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211015,000000,8.78488,8.78488,8.78488,8.78488,0,0
APT_PE,D,20211018,000000,8.78488,8.78488,8.49841,8.59393,0,0
APT_PE,D,20211019,000000,8.59393,8.68945,8.59393,8.68945,0,0
APT_PE,D,20211020,000000,8.68945,8.78488,8.59393,8.78488,0,0
APT_PE,D,20211021,000000,8.78488,8.78488,8.68945,8.78488,0,0
APT_PE,D,20211022,000000,8.68945,8.78488,8.68945,8.68945,0,0
APT_PE,D,20211025,000000,8.68945,8.78488,8.68945,8.68945,0,0
APT_PE,D,20211026,000000,8.68945,8.78488,8.59393,8.59393,0,0
APT_PE,D,20211027,000000,8.59393,8.68945,8.59393,8.68945,0,0
APT_PE,D,20211028,000000,8.68945,8.68945,8.68945,8.68945,0,0
APT_PE,D,20211029,000000,8.68945,8.68945,8.59393,8.59393,0,0
APT_PE,D,20211102,000000,8.59393,8.68945,8.49841,8.49841,0,0
APT_PE,D,20211103,000000,8.49841,8.49841,8.30746,8.40298,0,0
APT_PE,D,20211104,000000,8.40298,8.40298,8.30746,8.30746,0,0
APT_PE,D,20211105,000000,8.30746,8.40298,8.21203,8.21203,0,0
APT_PE,D,20211108,000000,8.21203,8.21203,8.02099,8.11651,0,0
APT_PE,D,20211109,000000,8.11651,8.21203,8.02099,8.21203,0,0
APT_PE,D,20211110,000000,8.21203,8.21203,8.11651,8.11651,0,0
APT_PE,D,20211112,000000,8.11651,8.30746,8.02099,8.11651,0,0
APT_PE,D,20211115,000000,8.11651,8.21203,8.11651,8.11651,0,0
APT_PE,D,20211116,000000,8.11651,8.21203,7.92556,7.92556,0,0
APT_PE,D,20211117,000000,7.92556,8.02099,7.92556,8.02099,0,0
