<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20180517,000000,5.6197,5.6197,5.52911,5.6197,0,0
DIG_PE,D,20180518,000000,5.6197,6.07294,5.6197,6.07294,0,0
DIG_PE,D,20180521,000000,6.07294,6.07294,5.98225,5.98225,0,0
DIG_PE,D,20180522,000000,5.98225,6.70736,5.80098,6.70736,0,0
DIG_PE,D,20180523,000000,6.70736,7.2512,6.70736,7.2512,0,0
DIG_PE,D,20180524,000000,7.2512,7.2512,6.97933,7.2512,0,0
DIG_PE,D,20180525,000000,7.2512,7.2512,6.97933,7.2512,0,0
DIG_PE,D,20180528,000000,7.2512,7.52316,7.1606,7.52316,0,0
DIG_PE,D,20180529,000000,7.52316,7.52316,7.34188,7.43247,0,0
DIG_PE,D,20180530,000000,7.43247,7.43247,7.1606,7.34188,0,0
DIG_PE,D,20180601,000000,7.1606,7.88571,7.1606,7.88571,0,0
DIG_PE,D,20180604,000000,7.88571,7.9764,7.79503,7.9764,0,0
DIG_PE,D,20180605,000000,7.9764,7.9764,7.43247,7.43247,0,0
DIG_PE,D,20180606,000000,7.34188,7.34188,7.2512,7.2512,0,0
DIG_PE,D,20180607,000000,7.1606,7.1606,6.97933,6.97933,0,0
DIG_PE,D,20180608,000000,6.97933,7.88571,6.97933,7.88571,0,0
DIG_PE,D,20180611,000000,7.88571,8.24827,7.70444,8.15768,0,0
DIG_PE,D,20180612,000000,8.26122,8.3551,7.97959,8.26122,0,0
DIG_PE,D,20180613,000000,8.26122,8.26122,7.79184,7.79184,0,0
DIG_PE,D,20180614,000000,7.97959,7.97959,7.60408,7.97959,0,0
DIG_PE,D,20180615,000000,8.16735,8.16735,7.69796,7.79184,0,0
DIG_PE,D,20180618,000000,8.07347,8.07347,7.22857,7.32245,0,0
DIG_PE,D,20180619,000000,7.79184,7.79184,7.32245,7.5102,0,0
DIG_PE,D,20180620,000000,7.41633,7.69796,7.41633,7.69796,0,0
DIG_PE,D,20180621,000000,7.79184,7.79184,7.5102,7.5102,0,0
DIG_PE,D,20180622,000000,7.60408,7.60408,6.94694,7.04082,0,0
DIG_PE,D,20180625,000000,7.32245,7.32245,7.04082,7.22857,0,0
DIG_PE,D,20180626,000000,7.22857,7.22857,6.85306,7.22857,0,0
DIG_PE,D,20180627,000000,7.22857,7.22857,6.85306,6.85306,0,0
DIG_PE,D,20180628,000000,6.75918,7.22857,6.75918,7.13469,0,0
DIG_PE,D,20180629,000000,7.13469,7.13469,6.85306,7.04082,0,0
DIG_PE,D,20180702,000000,7.13469,7.13469,6.75918,6.94694,0,0
DIG_PE,D,20180703,000000,6.94694,6.94694,6.94694,6.94694,0,0
DIG_PE,D,20180704,000000,6.85306,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20180705,000000,6.75918,6.85306,6.75918,6.85306,0,0
DIG_PE,D,20180706,000000,6.94694,6.94694,6.94694,6.94694,0,0
DIG_PE,D,20180709,000000,6.94694,7.41633,6.75918,7.41633,0,0
DIG_PE,D,20180710,000000,7.41633,7.69796,7.04082,7.69796,0,0
DIG_PE,D,20180711,000000,7.60408,7.60408,7.32245,7.60408,0,0
DIG_PE,D,20180712,000000,7.69796,7.69796,7.32245,7.41633,0,0
DIG_PE,D,20180713,000000,7.41633,7.69796,7.32245,7.69796,0,0
DIG_PE,D,20180716,000000,7.69796,7.79184,7.69796,7.69796,0,0
DIG_PE,D,20180717,000000,7.69796,7.69796,7.32245,7.69796,0,0
DIG_PE,D,20180718,000000,7.69796,7.69796,7.41633,7.41633,0,0
DIG_PE,D,20180719,000000,7.69796,7.69796,7.41633,7.60408,0,0
DIG_PE,D,20180720,000000,7.69796,7.69796,7.41633,7.41633,0,0
DIG_PE,D,20180723,000000,7.69796,7.69796,7.60408,7.60408,0,0
DIG_PE,D,20180724,000000,7.60408,7.60408,7.32245,7.60408,0,0
DIG_PE,D,20180725,000000,7.69796,7.69796,7.41633,7.60408,0,0
DIG_PE,D,20180726,000000,7.41633,7.41633,7.32245,7.41633,0,0
DIG_PE,D,20180727,000000,7.60408,7.60408,6.94694,7.13469,0,0
DIG_PE,D,20180730,000000,7.22857,7.32245,7.22857,7.32245,0,0
DIG_PE,D,20180731,000000,7.32245,7.5102,7.32245,7.41633,0,0
DIG_PE,D,20180801,000000,7.41633,7.41633,7.13469,7.13469,0,0
DIG_PE,D,20180802,000000,7.41633,7.41633,7.13469,7.22857,0,0
DIG_PE,D,20180803,000000,7.22857,7.22857,6.94694,7.13469,0,0
DIG_PE,D,20180806,000000,7.04082,7.32245,6.94694,7.22857,0,0
DIG_PE,D,20180807,000000,7.22857,7.32245,7.13469,7.32245,0,0
DIG_PE,D,20180808,000000,7.41633,7.41633,7.32245,7.32245,0,0
DIG_PE,D,20180809,000000,7.32245,7.32245,7.04082,7.32245,0,0
DIG_PE,D,20180810,000000,7.22857,7.22857,7.04082,7.04082,0,0
DIG_PE,D,20180813,000000,7.32245,7.32245,6.85306,7.04082,0,0
DIG_PE,D,20180814,000000,7.13469,7.13469,7.13469,7.13469,0,0
DIG_PE,D,20180816,000000,7.13469,7.22857,7.13469,7.22857,0,0
DIG_PE,D,20180817,000000,7.32245,7.32245,7.13469,7.22857,0,0
DIG_PE,D,20180820,000000,7.22857,7.32245,7.13469,7.32245,0,0
DIG_PE,D,20180821,000000,7.32245,7.32245,7.13469,7.32245,0,0
DIG_PE,D,20180822,000000,7.13469,7.32245,7.13469,7.32245,0,0
DIG_PE,D,20180823,000000,7.41633,7.41633,7.32245,7.32245,0,0
DIG_PE,D,20180824,000000,7.22857,7.32245,6.94694,7.32245,0,0
DIG_PE,D,20180827,000000,7.41633,7.41633,6.94694,7.32245,0,0
DIG_PE,D,20180828,000000,7.41633,7.41633,7.41633,7.41633,0,0
DIG_PE,D,20180829,000000,7.5102,7.5102,7.13469,7.32245,0,0
DIG_PE,D,20180830,000000,7.32245,7.32245,7.04082,7.32245,0,0
DIG_PE,D,20180831,000000,7.41633,7.41633,7.13469,7.32245,0,0
DIG_PE,D,20180903,000000,7.04082,7.32245,7.04082,7.32245,0,0
DIG_PE,D,20180904,000000,7.32245,7.32245,7.04082,7.22857,0,0
DIG_PE,D,20180905,000000,7.13469,7.22857,6.85306,7.22857,0,0
DIG_PE,D,20180906,000000,7.22857,7.22857,6.85306,6.94694,0,0
DIG_PE,D,20180907,000000,7.13469,7.13469,6.38367,6.57143,0,0
DIG_PE,D,20180910,000000,6.38367,6.57143,6.2898,6.38367,0,0
DIG_PE,D,20180911,000000,6.19592,6.66531,6.19592,6.66531,0,0
DIG_PE,D,20180912,000000,6.75918,6.75918,6.57143,6.66531,0,0
DIG_PE,D,20180913,000000,6.85306,7.13469,6.85306,6.94694,0,0
DIG_PE,D,20180914,000000,7.04082,7.04082,6.66531,6.85306,0,0
DIG_PE,D,20180917,000000,6.75918,6.94694,6.66531,6.94694,0,0
DIG_PE,D,20180918,000000,6.85306,6.85306,6.66531,6.85306,0,0
DIG_PE,D,20180919,000000,7.04082,7.04082,6.66531,6.85306,0,0
DIG_PE,D,20180920,000000,6.94694,7.04082,6.66531,6.94694,0,0
DIG_PE,D,20180921,000000,7.04082,7.04082,6.85306,6.85306,0,0
DIG_PE,D,20180924,000000,7.04082,7.22857,6.85306,6.85306,0,0
DIG_PE,D,20180925,000000,6.85306,6.94694,6.85306,6.94694,0,0
DIG_PE,D,20180926,000000,6.94694,6.94694,6.94694,6.94694,0,0
DIG_PE,D,20180927,000000,6.75918,6.94694,6.75918,6.94694,0,0
DIG_PE,D,20180928,000000,6.94694,6.94694,6.57143,6.85306,0,0
DIG_PE,D,20181001,000000,6.47755,6.66531,6.38367,6.57143,0,0
DIG_PE,D,20181002,000000,6.85306,6.85306,6.38367,6.66531,0,0
DIG_PE,D,20181003,000000,6.85306,6.85306,6.66531,6.85306,0,0
DIG_PE,D,20181004,000000,6.85306,6.85306,6.47755,6.75918,0,0
DIG_PE,D,20181005,000000,6.75918,6.75918,6.57143,6.75918,0,0
DIG_PE,D,20181008,000000,6.75918,6.75918,6.57143,6.66531,0,0
DIG_PE,D,20181009,000000,6.85306,6.85306,6.57143,6.57143,0,0
DIG_PE,D,20181010,000000,6.75918,6.75918,6.47755,6.57143,0,0
DIG_PE,D,20181011,000000,6.38367,6.66531,6.38367,6.47755,0,0
DIG_PE,D,20181012,000000,6.47755,6.47755,6.38367,6.47755,0,0
DIG_PE,D,20181015,000000,6.47755,6.47755,6.38367,6.47755,0,0
DIG_PE,D,20181016,000000,6.47755,6.47755,6.38367,6.47755,0,0
DIG_PE,D,20181017,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20181018,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20181019,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20181022,000000,6.47755,6.47755,6.2898,6.2898,0,0
DIG_PE,D,20181023,000000,6.2898,6.2898,6.10204,6.2898,0,0
DIG_PE,D,20181024,000000,6.38367,6.38367,6.00816,6.19592,0,0
DIG_PE,D,20181025,000000,6.2898,6.2898,6.00816,6.00816,0,0
DIG_PE,D,20181026,000000,6.2898,6.2898,6.19592,6.19592,0,0
DIG_PE,D,20181029,000000,6.19592,6.2898,6.19592,6.2898,0,0
DIG_PE,D,20181030,000000,6.2898,6.2898,6.19592,6.19592,0,0
DIG_PE,D,20181031,000000,6.19592,6.19592,6.19592,6.19592,0,0
DIG_PE,D,20181102,000000,6.19592,6.2898,5.91429,6.2898,0,0
DIG_PE,D,20181105,000000,6.2898,6.2898,6.19592,6.2898,0,0
DIG_PE,D,20181106,000000,6.2898,6.2898,6.10204,6.2898,0,0
DIG_PE,D,20181107,000000,6.2898,6.2898,6.2898,6.2898,0,0
DIG_PE,D,20181108,000000,6.2898,6.2898,6.00816,6.19592,0,0
DIG_PE,D,20181109,000000,6.2898,6.2898,6.19592,6.19592,0,0
DIG_PE,D,20181113,000000,6.19592,6.19592,5.91429,6.19592,0,0
DIG_PE,D,20181114,000000,6.19592,6.19592,5.72653,6.00816,0,0
DIG_PE,D,20181115,000000,6.00816,6.00816,5.82041,6.00816,0,0
DIG_PE,D,20181116,000000,6.00816,6.00816,6.00816,6.00816,0,0
DIG_PE,D,20181119,000000,6.00816,6.00816,6.00816,6.00816,0,0
DIG_PE,D,20181120,000000,6.00816,6.00816,5.72653,6.00816,0,0
DIG_PE,D,20181121,000000,6.00816,6.00816,5.91429,5.91429,0,0
DIG_PE,D,20181122,000000,5.91429,6.19592,5.91429,6.19592,0,0
DIG_PE,D,20181123,000000,6.19592,6.47755,5.91429,6.47755,0,0
DIG_PE,D,20181126,000000,6.57143,6.66531,6.57143,6.66531,0,0
DIG_PE,D,20181127,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20181128,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20181129,000000,6.66531,6.66531,6.47755,6.66531,0,0
DIG_PE,D,20181130,000000,6.66531,6.66531,6.38367,6.38367,0,0
DIG_PE,D,20181203,000000,6.38367,6.38367,6.10204,6.38367,0,0
DIG_PE,D,20181204,000000,6.38367,6.38367,6.00816,6.00816,0,0
DIG_PE,D,20181205,000000,6.00816,6.00816,6.00816,6.00816,0,0
DIG_PE,D,20181206,000000,6.00816,6.00816,5.4449,5.91429,0,0
DIG_PE,D,20181207,000000,5.82041,5.82041,5.82041,5.82041,0,0
DIG_PE,D,20181210,000000,5.91429,5.91429,5.63265,5.82041,0,0
DIG_PE,D,20181211,000000,5.82041,5.82041,5.35102,5.72653,0,0
DIG_PE,D,20181212,000000,5.72653,5.72653,5.53878,5.53878,0,0
DIG_PE,D,20181213,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20181214,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20181217,000000,5.53878,5.63265,5.53878,5.53878,0,0
DIG_PE,D,20181218,000000,5.4449,5.53878,5.4449,5.4449,0,0
DIG_PE,D,20181219,000000,5.4449,5.4449,5.4449,5.4449,0,0
DIG_PE,D,20181220,000000,5.4449,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20181221,000000,5.53878,5.53878,5.25714,5.25714,0,0
DIG_PE,D,20181227,000000,5.35102,5.35102,5.25714,5.35102,0,0
DIG_PE,D,20181228,000000,5.35102,5.4449,5.16327,5.4449,0,0
DIG_PE,D,20190102,000000,5.53878,5.63265,5.16327,5.63265,0,0
DIG_PE,D,20190103,000000,5.91429,5.91429,5.82041,5.82041,0,0
DIG_PE,D,20190104,000000,5.91429,5.91429,5.63265,5.82041,0,0
DIG_PE,D,20190107,000000,5.82041,5.91429,5.82041,5.82041,0,0
DIG_PE,D,20190108,000000,5.82041,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190109,000000,5.91429,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190110,000000,5.91429,5.91429,5.63265,5.63265,0,0
DIG_PE,D,20190111,000000,5.63265,5.91429,5.63265,5.91429,0,0
DIG_PE,D,20190114,000000,5.91429,5.91429,5.53878,5.91429,0,0
DIG_PE,D,20190115,000000,5.82041,5.82041,5.53878,5.53878,0,0
DIG_PE,D,20190116,000000,5.53878,5.72653,5.53878,5.63265,0,0
DIG_PE,D,20190117,000000,5.72653,5.72653,5.4449,5.63265,0,0
DIG_PE,D,20190118,000000,5.63265,5.63265,5.4449,5.53878,0,0
DIG_PE,D,20190121,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20190122,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20190123,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20190124,000000,5.53878,5.53878,5.4449,5.53878,0,0
DIG_PE,D,20190125,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20190128,000000,5.63265,5.63265,5.53878,5.53878,0,0
DIG_PE,D,20190129,000000,5.53878,5.63265,5.53878,5.63265,0,0
DIG_PE,D,20190130,000000,5.63265,5.91429,5.63265,5.82041,0,0
DIG_PE,D,20190131,000000,5.91429,5.91429,5.82041,5.82041,0,0
DIG_PE,D,20190201,000000,5.91429,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190204,000000,5.91429,5.91429,5.91429,5.91429,0,0
DIG_PE,D,20190205,000000,5.91429,6.00816,5.82041,6.00816,0,0
DIG_PE,D,20190206,000000,6.00816,6.00816,5.63265,5.72653,0,0
DIG_PE,D,20190207,000000,5.82041,5.82041,5.63265,5.72653,0,0
DIG_PE,D,20190208,000000,5.72653,5.91429,5.72653,5.91429,0,0
DIG_PE,D,20190211,000000,5.91429,5.91429,5.4449,5.4449,0,0
DIG_PE,D,20190212,000000,5.4449,5.4449,5.35102,5.4449,0,0
DIG_PE,D,20190213,000000,5.4449,5.4449,5.35102,5.4449,0,0
DIG_PE,D,20190214,000000,5.4449,5.4449,5.4449,5.4449,0,0
DIG_PE,D,20190215,000000,5.4449,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20190218,000000,5.35102,5.4449,5.35102,5.4449,0,0
DIG_PE,D,20190219,000000,5.53878,5.53878,5.35102,5.4449,0,0
DIG_PE,D,20190220,000000,5.72653,5.72653,5.4449,5.63265,0,0
DIG_PE,D,20190221,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20190222,000000,5.63265,5.63265,5.4449,5.53878,0,0
DIG_PE,D,20190225,000000,5.53878,5.53878,5.35102,5.35102,0,0
DIG_PE,D,20190226,000000,5.35102,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20190227,000000,5.4449,5.4449,5.06939,5.25714,0,0
DIG_PE,D,20190228,000000,5.25714,5.25714,5.25714,5.25714,0,0
DIG_PE,D,20190301,000000,5.25714,5.25714,5.16327,5.25714,0,0
DIG_PE,D,20190304,000000,5.4449,5.4449,5.16327,5.35102,0,0
DIG_PE,D,20190305,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20190306,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20190307,000000,5.16327,5.4449,5.16327,5.35102,0,0
DIG_PE,D,20190308,000000,5.35102,5.53878,5.35102,5.4449,0,0
DIG_PE,D,20190311,000000,5.4449,5.4449,5.35102,5.4449,0,0
DIG_PE,D,20190312,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20190313,000000,5.4449,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20190314,000000,5.35102,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20190315,000000,5.35102,5.35102,5.25714,5.25714,0,0
DIG_PE,D,20190318,000000,5.25714,5.25714,5.16327,5.25714,0,0
DIG_PE,D,20190319,000000,5.25714,5.25714,5.06939,5.16327,0,0
DIG_PE,D,20190320,000000,5.16327,5.16327,5.06939,5.16327,0,0
DIG_PE,D,20190321,000000,5.16327,5.25714,4.97551,5.16327,0,0
DIG_PE,D,20190322,000000,5.16327,5.16327,5.06939,5.16327,0,0
DIG_PE,D,20190325,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20190326,000000,5.16327,5.63265,5.16327,5.4449,0,0
DIG_PE,D,20190327,000000,5.53878,5.53878,5.35102,5.4449,0,0
DIG_PE,D,20190328,000000,5.4449,5.4449,5.16327,5.35102,0,0
DIG_PE,D,20190329,000000,5.35102,5.4449,5.16327,5.25714,0,0
DIG_PE,D,20190401,000000,5.35102,5.35102,5.16327,5.25714,0,0
DIG_PE,D,20190402,000000,5.25714,5.25714,5.25714,5.25714,0,0
DIG_PE,D,20190403,000000,5.35102,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20190404,000000,5.63265,5.72653,5.53878,5.63265,0,0
DIG_PE,D,20190405,000000,5.63265,6.10204,5.63265,5.91429,0,0
DIG_PE,D,20190408,000000,5.91429,6.00816,5.91429,5.91429,0,0
DIG_PE,D,20190409,000000,5.91429,5.91429,5.63265,5.91429,0,0
DIG_PE,D,20190410,000000,5.91429,6.00816,5.91429,5.91429,0,0
DIG_PE,D,20190411,000000,5.91429,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190412,000000,5.91429,5.91429,5.82041,5.82041,0,0
DIG_PE,D,20190415,000000,5.72653,5.91429,5.72653,5.91429,0,0
DIG_PE,D,20190416,000000,5.91429,5.91429,5.82041,5.82041,0,0
DIG_PE,D,20190417,000000,5.82041,6.10204,5.72653,6.00816,0,0
DIG_PE,D,20190418,000000,6.00816,6.19592,6.00816,6.19592,0,0
DIG_PE,D,20190423,000000,6.19592,6.19592,6.00816,6.19592,0,0
DIG_PE,D,20190424,000000,6.19592,6.19592,6.00816,6.00816,0,0
DIG_PE,D,20190425,000000,6.00816,6.00816,5.72653,5.82041,0,0
DIG_PE,D,20190426,000000,6.00816,6.57143,5.82041,6.57143,0,0
DIG_PE,D,20190429,000000,6.57143,6.57143,5.91429,6.57143,0,0
DIG_PE,D,20190430,000000,6.57143,6.57143,6.38367,6.57143,0,0
DIG_PE,D,20190502,000000,6.57143,6.57143,6.47755,6.47755,0,0
DIG_PE,D,20190506,000000,6.57143,6.57143,6.2898,6.38367,0,0
DIG_PE,D,20190507,000000,6.38367,6.38367,6.19592,6.38367,0,0
DIG_PE,D,20190508,000000,6.38367,6.38367,5.91429,6.38367,0,0
DIG_PE,D,20190509,000000,6.38367,6.38367,5.82041,6.00816,0,0
DIG_PE,D,20190510,000000,6.00816,6.00816,5.82041,5.82041,0,0
DIG_PE,D,20190513,000000,5.91429,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190514,000000,5.91429,5.91429,5.82041,5.91429,0,0
DIG_PE,D,20190515,000000,5.91429,6.00816,5.91429,6.00816,0,0
DIG_PE,D,20190516,000000,5.91429,6.00816,5.72653,6.00816,0,0
DIG_PE,D,20190517,000000,6.00816,6.00816,5.72653,5.91429,0,0
DIG_PE,D,20190520,000000,5.91429,5.91429,5.72653,5.82041,0,0
DIG_PE,D,20190521,000000,5.82041,5.82041,5.63265,5.82041,0,0
DIG_PE,D,20190522,000000,5.82041,5.82041,5.53878,5.63265,0,0
DIG_PE,D,20190523,000000,5.53878,5.63265,5.4449,5.53878,0,0
DIG_PE,D,20190524,000000,5.63265,5.72653,5.35102,5.53878,0,0
DIG_PE,D,20190527,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20190528,000000,5.63265,5.63265,5.35102,5.53878,0,0
DIG_PE,D,20190529,000000,5.53878,5.53878,5.25714,5.25714,0,0
DIG_PE,D,20190530,000000,5.06939,5.63265,5.06939,5.63265,0,0
DIG_PE,D,20190531,000000,5.06939,5.06939,4.50612,4.69388,0,0
DIG_PE,D,20190603,000000,4.69388,5.35102,4.22449,5.35102,0,0
DIG_PE,D,20190604,000000,5.35102,5.53878,5.25714,5.35102,0,0
DIG_PE,D,20190605,000000,5.35102,5.35102,4.97551,5.16327,0,0
DIG_PE,D,20190606,000000,5.16327,5.35102,5.06939,5.35102,0,0
DIG_PE,D,20190607,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20190610,000000,5.63265,5.63265,5.35102,5.4449,0,0
DIG_PE,D,20190611,000000,5.4449,5.4449,5.16327,5.25714,0,0
DIG_PE,D,20190612,000000,5.25714,5.25714,5.06939,5.16327,0,0
DIG_PE,D,20190613,000000,5.16327,5.16327,4.88163,5.06939,0,0
DIG_PE,D,20190614,000000,4.97551,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20190617,000000,5.16327,5.25714,4.88163,5.25714,0,0
DIG_PE,D,20190618,000000,5.25714,5.35102,5.06939,5.25714,0,0
DIG_PE,D,20190619,000000,5.4449,5.4449,5.16327,5.25714,0,0
DIG_PE,D,20190621,000000,5.25714,5.25714,5.16327,5.25714,0,0
DIG_PE,D,20190624,000000,5.25714,5.25714,4.97551,5.06939,0,0
DIG_PE,D,20190625,000000,4.97551,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20190626,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20190627,000000,5.16327,5.53878,5.16327,5.53878,0,0
DIG_PE,D,20190628,000000,5.53878,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20190701,000000,5.53878,5.82041,5.53878,5.72653,0,0
DIG_PE,D,20190702,000000,5.82041,5.82041,5.63265,5.63265,0,0
DIG_PE,D,20190703,000000,5.53878,5.72653,5.53878,5.72653,0,0
DIG_PE,D,20190704,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20190705,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20190708,000000,5.63265,5.63265,5.53878,5.63265,0,0
DIG_PE,D,20190709,000000,5.63265,5.72653,5.53878,5.72653,0,0
DIG_PE,D,20190710,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20190711,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20190712,000000,5.63265,5.63265,5.4449,5.63265,0,0
DIG_PE,D,20190715,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20190716,000000,5.63265,5.63265,5.35102,5.53878,0,0
DIG_PE,D,20190717,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20190718,000000,5.53878,5.53878,5.4449,5.53878,0,0
DIG_PE,D,20190719,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20190722,000000,5.4449,5.53878,5.4449,5.4449,0,0
DIG_PE,D,20190723,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20190724,000000,5.4449,5.4449,5.16327,5.35102,0,0
DIG_PE,D,20190725,000000,5.4449,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20190726,000000,5.16327,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20190729,000000,5.35102,5.35102,5.25714,5.25714,0,0
DIG_PE,D,20190730,000000,5.25714,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20190731,000000,5.35102,5.35102,5.06939,5.06939,0,0
DIG_PE,D,20190801,000000,5.16327,5.16327,5.06939,5.06939,0,0
DIG_PE,D,20190802,000000,4.97551,4.97551,4.78776,4.97551,0,0
DIG_PE,D,20190805,000000,4.88163,5.06939,4.88163,5.06939,0,0
DIG_PE,D,20190806,000000,4.88163,5.06939,4.78776,5.06939,0,0
DIG_PE,D,20190807,000000,4.97551,5.06939,4.88163,5.06939,0,0
DIG_PE,D,20190808,000000,5.06939,5.06939,4.97551,5.06939,0,0
DIG_PE,D,20190809,000000,5.06939,5.06939,4.88163,4.88163,0,0
DIG_PE,D,20190812,000000,4.97551,4.97551,4.88163,4.97551,0,0
DIG_PE,D,20190813,000000,4.97551,4.97551,4.78776,4.97551,0,0
DIG_PE,D,20190814,000000,4.88163,4.97551,4.88163,4.97551,0,0
DIG_PE,D,20190816,000000,4.78776,4.97551,4.78776,4.88163,0,0
DIG_PE,D,20190819,000000,4.78776,4.88163,4.78776,4.88163,0,0
DIG_PE,D,20190820,000000,4.88163,4.88163,4.78776,4.78776,0,0
DIG_PE,D,20190821,000000,4.88163,4.88163,4.88163,4.88163,0,0
DIG_PE,D,20190822,000000,4.88163,4.88163,4.78776,4.88163,0,0
DIG_PE,D,20190823,000000,4.97551,4.97551,4.97551,4.97551,0,0
DIG_PE,D,20190826,000000,4.97551,4.97551,4.88163,4.97551,0,0
DIG_PE,D,20190827,000000,4.88163,4.88163,4.88163,4.88163,0,0
DIG_PE,D,20190828,000000,4.88163,4.97551,4.78776,4.97551,0,0
DIG_PE,D,20190829,000000,4.97551,4.97551,4.50612,4.78776,0,0
DIG_PE,D,20190830,000000,4.88163,4.88163,4.69388,4.78776,0,0
DIG_PE,D,20190902,000000,4.78776,4.78776,4.50612,4.6,0,0
DIG_PE,D,20190903,000000,4.69388,4.69388,4.50612,4.69388,0,0
DIG_PE,D,20190904,000000,4.78776,4.78776,4.69388,4.69388,0,0
DIG_PE,D,20190905,000000,4.78776,4.78776,4.69388,4.69388,0,0
DIG_PE,D,20190906,000000,4.78776,4.78776,4.41224,4.6,0,0
DIG_PE,D,20190909,000000,4.50612,4.6,4.50612,4.50612,0,0
DIG_PE,D,20190910,000000,4.50612,4.50612,4.41224,4.41224,0,0
DIG_PE,D,20190911,000000,4.50612,4.50612,4.31837,4.50612,0,0
DIG_PE,D,20190912,000000,4.50612,4.50612,4.31837,4.31837,0,0
DIG_PE,D,20190913,000000,4.22449,4.31837,4.22449,4.31837,0,0
DIG_PE,D,20190916,000000,4.50612,4.50612,4.31837,4.50612,0,0
DIG_PE,D,20190917,000000,4.31837,4.6,4.31837,4.6,0,0
DIG_PE,D,20190918,000000,4.6,4.6,4.31837,4.31837,0,0
DIG_PE,D,20190919,000000,4.50612,4.6,4.50612,4.6,0,0
DIG_PE,D,20190920,000000,4.6,4.78776,4.6,4.78776,0,0
DIG_PE,D,20190923,000000,4.78776,4.78776,4.6,4.69388,0,0
DIG_PE,D,20190924,000000,4.69388,4.69388,4.50612,4.6,0,0
DIG_PE,D,20190925,000000,4.78776,4.78776,4.69388,4.69388,0,0
DIG_PE,D,20190926,000000,4.69388,4.69388,4.50612,4.69388,0,0
DIG_PE,D,20190927,000000,4.69388,4.69388,4.41224,4.41224,0,0
DIG_PE,D,20190930,000000,4.41224,4.50612,4.31837,4.41224,0,0
DIG_PE,D,20191001,000000,3.56735,3.66122,3.47347,3.47347,0,0
DIG_PE,D,20191002,000000,3.47347,3.47347,3.28571,3.37959,0,0
DIG_PE,D,20191003,000000,3.37959,11.6408,3.28571,11.6408,0,0
DIG_PE,D,20191004,000000,11.6408,12.5796,11.2653,12.5796,0,0
DIG_PE,D,20191007,000000,12.298,12.5796,11.5469,12.3918,0,0
