<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20230412,000000,10.6241,10.6241,9.74684,10.2342,0,0
JWW_PE,D,20230414,000000,10.4291,10.6241,10.1367,10.4291,0,0
JWW_PE,D,20230417,000000,10.5266,10.5266,10.3316,10.4291,0,0
JWW_PE,D,20230418,000000,10.5266,10.5266,10.3316,10.3316,0,0
JWW_PE,D,20230419,000000,10.4291,10.4291,10.4291,10.4291,0,0
JWW_PE,D,20230420,000000,10.0392,10.5266,10.0392,10.5266,0,0
JWW_PE,D,20230421,000000,10.5266,10.5266,10.5266,10.5266,0,0
JWW_PE,D,20230424,000000,10.2342,10.5266,9.94177,10.5266,0,0
JWW_PE,D,20230425,000000,10.1367,10.5266,10.1367,10.1367,0,0
JWW_PE,D,20230426,000000,10.1367,10.1367,9.5519,9.94177,0,0
JWW_PE,D,20230427,000000,9.64937,10.2342,9.5519,10.2342,0,0
JWW_PE,D,20230428,000000,9.74684,10.2342,6.14051,6.14051,0,0
JWW_PE,D,20230504,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20230505,000000,6.14051,8.18734,6.14051,8.18734,0,0
JWW_PE,D,20230508,000000,8.47975,8.47975,7.31013,7.31013,0,0
JWW_PE,D,20230509,000000,7.21266,7.50506,7.11519,7.31013,0,0
JWW_PE,D,20230510,000000,7.31013,8.38228,6.72532,7.79747,0,0
JWW_PE,D,20230511,000000,7.79747,7.89494,7.40759,7.40759,0,0
JWW_PE,D,20230512,000000,7.60253,7.60253,6.82278,6.92025,0,0
JWW_PE,D,20230515,000000,7.11519,7.21266,6.72532,7.11519,0,0
JWW_PE,D,20230516,000000,6.92025,7.50506,6.43291,7.01772,0,0
JWW_PE,D,20230517,000000,7.01772,8.18734,7.01772,8.08987,0,0
JWW_PE,D,20230518,000000,7.50506,7.89494,7.50506,7.7,0,0
JWW_PE,D,20230519,000000,7.79747,8.18734,7.60253,8.18734,0,0
JWW_PE,D,20230522,000000,7.79747,9.5519,7.79747,8.67468,0,0
JWW_PE,D,20230523,000000,8.77215,9.74684,8.77215,9.06456,0,0
JWW_PE,D,20230524,000000,9.16203,9.35696,8.28481,8.67468,0,0
JWW_PE,D,20230525,000000,8.86962,8.86962,8.67468,8.67468,0,0
JWW_PE,D,20230526,000000,8.67468,9.25949,8.28481,9.06456,0,0
JWW_PE,D,20230529,000000,8.57722,8.86962,8.47975,8.77215,0,0
JWW_PE,D,20230530,000000,9.16203,9.35696,8.96709,9.16203,0,0
JWW_PE,D,20230531,000000,9.25949,9.25949,7.89494,7.89494,0,0
JWW_PE,D,20230601,000000,8.08987,9.16203,8.08987,8.96709,0,0
JWW_PE,D,20230602,000000,9.06456,9.16203,8.67468,8.77215,0,0
JWW_PE,D,20230605,000000,8.67468,8.96709,8.38228,8.96709,0,0
JWW_PE,D,20230606,000000,8.86962,9.06456,8.77215,8.96709,0,0
JWW_PE,D,20230607,000000,9.06456,9.16203,8.67468,9.06456,0,0
JWW_PE,D,20230609,000000,9.16203,9.5519,8.96709,9.25949,0,0
JWW_PE,D,20230612,000000,9.35696,9.45443,8.57722,9.16203,0,0
JWW_PE,D,20230613,000000,9.06456,9.25949,8.67468,8.96709,0,0
JWW_PE,D,20230614,000000,8.86962,8.86962,8.67468,8.86962,0,0
JWW_PE,D,20230615,000000,8.86962,8.86962,8.67468,8.67468,0,0
JWW_PE,D,20230616,000000,8.57722,8.67468,8.47975,8.67468,0,0
JWW_PE,D,20230619,000000,8.67468,8.67468,8.47975,8.47975,0,0
JWW_PE,D,20230620,000000,8.57722,8.57722,8.38228,8.57722,0,0
JWW_PE,D,20230621,000000,8.57722,8.67468,8.28481,8.67468,0,0
JWW_PE,D,20230622,000000,8.67468,8.67468,8.18734,8.67468,0,0
JWW_PE,D,20230623,000000,8.67468,9.45443,8.67468,9.25949,0,0
JWW_PE,D,20230626,000000,9.25949,9.35696,8.86962,9.25949,0,0
JWW_PE,D,20230627,000000,9.25949,9.25949,8.86962,9.16203,0,0
JWW_PE,D,20230628,000000,9.25949,9.25949,8.67468,9.16203,0,0
JWW_PE,D,20230629,000000,9.6,9.6,9.2,9.2,0,0
JWW_PE,D,20230630,000000,8.9,9.3,8.8,9.3,0,0
JWW_PE,D,20230703,000000,9.2,9.4,9.2,9.3,0,0
JWW_PE,D,20230704,000000,9.4,10.7,9.1,10.7,0,0
JWW_PE,D,20230705,000000,11,11.8,11,11.5,0,0
JWW_PE,D,20230706,000000,11.5,11.6,10.4,10.4,0,0
JWW_PE,D,20230707,000000,10.4,11,10.4,11,0,0
JWW_PE,D,20230710,000000,10.5,11,10.5,10.6,0,0
JWW_PE,D,20230711,000000,10.8,11.2,10.7,11.2,0,0
JWW_PE,D,20230712,000000,11.3,11.3,10.4,10.7,0,0
JWW_PE,D,20230713,000000,10.7,10.7,10.3,10.6,0,0
JWW_PE,D,20230714,000000,10.7,10.7,9.9,10.3,0,0
JWW_PE,D,20230717,000000,10.3,10.4,9.8,10.2,0,0
JWW_PE,D,20230718,000000,9.8,10.1,9.6,9.8,0,0
JWW_PE,D,20230719,000000,9.6,10.3,9.6,10.2,0,0
JWW_PE,D,20230720,000000,10.2,10.3,9.9,10.2,0,0
JWW_PE,D,20230721,000000,9.9,10.1,9.7,10.1,0,0
JWW_PE,D,20230724,000000,10,10.1,9.8,9.8,0,0
JWW_PE,D,20230725,000000,9.6,10.1,9.6,10.1,0,0
JWW_PE,D,20230726,000000,10.1,10.2,10,10.1,0,0
JWW_PE,D,20230727,000000,9.9,10,9.7,9.9,0,0
JWW_PE,D,20230728,000000,9.7,9.8,9.3,9.6,0,0
JWW_PE,D,20230731,000000,9.7,9.9,9.5,9.6,0,0
JWW_PE,D,20230801,000000,9.6,9.7,9.5,9.5,0,0
JWW_PE,D,20230802,000000,9.6,9.8,9.6,9.6,0,0
JWW_PE,D,20230803,000000,9.6,9.6,9.6,9.6,0,0
JWW_PE,D,20230804,000000,9.5,9.6,9.2,9.5,0,0
JWW_PE,D,20230807,000000,9.264,9.5,9.204,9.5,0,0
JWW_PE,D,20230808,000000,9.262,9.441,9.023,9.3,0,0
JWW_PE,D,20230809,000000,9.301,9.301,9,9,0,0
JWW_PE,D,20230810,000000,9.118,9.236,8.94,9,0,0
JWW_PE,D,20230811,000000,8.999,8.999,8.582,8.6,0,0
JWW_PE,D,20230814,000000,8.6,9.134,8.6,8.8,0,0
JWW_PE,D,20230816,000000,8.918,8.918,8.68,8.7,0,0
JWW_PE,D,20230817,000000,8.701,8.701,8.4,8.4,0,0
JWW_PE,D,20230818,000000,8.52,8.698,8.341,8.5,0,0
JWW_PE,D,20230821,000000,8.499,8.6,8.262,8.6,0,0
JWW_PE,D,20230822,000000,8.6,8.6,8.6,8.6,0,0
JWW_PE,D,20230823,000000,8.304,8.6,8.244,8.6,0,0
JWW_PE,D,20230824,000000,8.6,8.838,8.6,8.7,0,0
JWW_PE,D,20230825,000000,8.286,8.6,8.286,8.6,0,0
JWW_PE,D,20230828,000000,8.541,8.9,8.541,8.9,0,0
JWW_PE,D,20230829,000000,8.901,9.2,8.6,8.6,0,0
JWW_PE,D,20230830,000000,8.6,8.6,8.6,8.6,0,0
JWW_PE,D,20230831,000000,8.541,8.541,8.3,8.3,0,0
JWW_PE,D,20230901,000000,8.301,8.42,8.301,8.4,0,0
JWW_PE,D,20230904,000000,8.4,8.698,8.162,8.6,0,0
JWW_PE,D,20230905,000000,8.363,8.6,8.185,8.6,0,0
JWW_PE,D,20230906,000000,8.301,8.42,8.122,8.4,0,0
JWW_PE,D,20230907,000000,8.46,8.52,8.222,8.5,0,0
JWW_PE,D,20230908,000000,8.44,8.5,8.44,8.5,0,0
JWW_PE,D,20230911,000000,8.202,8.4,7.786,8.4,0,0
JWW_PE,D,20230912,000000,8.222,8.222,8.2,8.2,0,0
JWW_PE,D,20230913,000000,8.259,8.4,8.259,8.4,0,0
JWW_PE,D,20230914,000000,8.281,8.6,8.222,8.6,0,0
JWW_PE,D,20230915,000000,8.6,8.6,8.241,8.4,0,0
JWW_PE,D,20230918,000000,8.4,8.4,8.4,8.4,0,0
JWW_PE,D,20230919,000000,8.282,8.459,8.282,8.3,0,0
JWW_PE,D,20230920,000000,8.301,8.301,8.3,8.3,0,0
JWW_PE,D,20230921,000000,8.301,8.42,8.301,8.4,0,0
JWW_PE,D,20230925,000000,8.4,8.4,7.986,8.3,0,0
JWW_PE,D,20230927,000000,8.361,8.361,8.242,8.3,0,0
JWW_PE,D,20230928,000000,8.361,8.361,6.987,7.4,0,0
JWW_PE,D,20230929,000000,7.164,12.3,7.164,12.3,0,0
JWW_PE,D,20231002,000000,11.63,12.3,11.63,11.8,0,0
JWW_PE,D,20231003,000000,11.608,11.8,11.3,11.3,0,0
JWW_PE,D,20231004,000000,11.301,11.301,11.2,11.2,0,0
