<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20200916,000000,2.3468,2.35652,2.31762,2.33708,0,0
APR_PB,D,20200917,000000,2.37597,2.41496,2.21047,2.21047,0,0
APR_PB,D,20200918,000000,2.21047,2.21047,2.13259,2.13259,0,0
APR_PB,D,20200921,000000,2.16176,2.1813,2.10332,2.16176,0,0
APR_PB,D,20200922,000000,2.19102,2.19102,2.14231,2.14231,0,0
APR_PB,D,20200923,000000,2.16176,2.1813,2.13259,2.15203,0,0
APR_PB,D,20200924,000000,2.14231,2.15203,2.14231,2.15203,0,0
APR_PB,D,20200925,000000,2.14231,2.15203,2.14231,2.14231,0,0
APR_PB,D,20200928,000000,2.14231,2.16176,2.14231,2.15203,0,0
APR_PB,D,20200929,000000,2.16176,2.19102,2.14231,2.19102,0,0
APR_PB,D,20200930,000000,2.19102,2.19102,2.13259,2.1813,0,0
APR_PB,D,20201001,000000,2.19102,2.19102,2.17148,2.17148,0,0
APR_PB,D,20201002,000000,2.16176,2.20074,2.16176,2.20074,0,0
APR_PB,D,20201005,000000,2.20074,2.20074,2.14231,2.17148,0,0
APR_PB,D,20201006,000000,2.2202,2.27863,2.16176,2.17148,0,0
APR_PB,D,20201007,000000,2.19102,2.19102,2.16176,2.19102,0,0
APR_PB,D,20201008,000000,2.2202,2.2202,2.15203,2.17148,0,0
APR_PB,D,20201009,000000,2.19102,2.19102,2.15203,2.16176,0,0
APR_PB,D,20201012,000000,2.16176,2.16176,2.14231,2.15203,0,0
APR_PB,D,20201013,000000,2.16176,2.17148,2.15203,2.16176,0,0
APR_PB,D,20201014,000000,2.16176,2.16176,2.14231,2.16176,0,0
APR_PB,D,20201015,000000,2.13259,2.16176,2.12287,2.13259,0,0
APR_PB,D,20201016,000000,2.13259,2.19102,2.13259,2.19102,0,0
APR_PB,D,20201019,000000,2.14231,2.19102,2.14231,2.15203,0,0
APR_PB,D,20201020,000000,2.15203,2.19102,2.14231,2.19102,0,0
APR_PB,D,20201021,000000,2.19102,2.2202,2.14231,2.14231,0,0
APR_PB,D,20201022,000000,2.14231,2.17148,2.14231,2.14231,0,0
APR_PB,D,20201023,000000,2.15203,2.15203,2.13259,2.13259,0,0
APR_PB,D,20201026,000000,2.12287,2.16176,2.12287,2.13259,0,0
APR_PB,D,20201027,000000,2.10332,2.16176,2.10332,2.14231,0,0
APR_PB,D,20201028,000000,2.12287,2.13259,1.97671,2.03515,0,0
APR_PB,D,20201029,000000,2.00599,2.02543,1.88911,1.93782,0,0
APR_PB,D,20201030,000000,1.91838,2.04498,1.91838,1.97671,0,0
APR_PB,D,20201102,000000,1.97671,2.12287,1.97671,2.00599,0,0
APR_PB,D,20201103,000000,2.15203,2.19102,2.14231,2.15203,0,0
APR_PB,D,20201104,000000,2.13259,2.13259,2.07414,2.07414,0,0
APR_PB,D,20201105,000000,2.07414,2.12287,2.07414,2.11314,0,0
APR_PB,D,20201106,000000,2.08387,2.19102,2.08387,2.12287,0,0
APR_PB,D,20201109,000000,2.12287,2.1813,2.12287,2.14231,0,0
APR_PB,D,20201110,000000,2.16176,2.21047,2.16176,2.21047,0,0
APR_PB,D,20201112,000000,2.21047,2.21047,2.14231,2.21047,0,0
APR_PB,D,20201113,000000,2.2202,2.40523,2.2202,2.31762,0,0
APR_PB,D,20201116,000000,2.42468,2.48312,2.38579,2.40523,0,0
APR_PB,D,20201117,000000,2.4344,2.52211,2.40523,2.40523,0,0
APR_PB,D,20201118,000000,2.41496,2.4344,2.40523,2.4344,0,0
APR_PB,D,20201119,000000,2.4344,2.4344,2.38579,2.40523,0,0
APR_PB,D,20201120,000000,2.40523,2.40523,2.37597,2.40523,0,0
APR_PB,D,20201123,000000,2.40523,2.40523,2.39551,2.40523,0,0
APR_PB,D,20201124,000000,2.40523,2.40523,2.15203,2.15203,0,0
APR_PB,D,20201125,000000,2.20074,2.20074,2.15203,2.15203,0,0
APR_PB,D,20201126,000000,2.1813,2.20074,2.16176,2.20074,0,0
APR_PB,D,20201127,000000,2.20074,2.20074,2.17148,2.19102,0,0
APR_PB,D,20201130,000000,2.20074,2.20074,2.16176,2.1813,0,0
APR_PB,D,20201201,000000,2.20074,2.21047,2.15203,2.15203,0,0
APR_PB,D,20201202,000000,2.1813,2.1813,2.10332,2.10332,0,0
APR_PB,D,20201203,000000,2.15203,2.15203,2.09359,2.09359,0,0
APR_PB,D,20201204,000000,2.10332,2.14231,2.09359,2.10332,0,0
APR_PB,D,20201207,000000,2.10332,2.21047,2.10332,2.1813,0,0
APR_PB,D,20201208,000000,2.19102,2.21047,2.15203,2.15203,0,0
APR_PB,D,20201209,000000,2.15203,2.21047,2.14231,2.14231,0,0
APR_PB,D,20201210,000000,2.13259,2.20074,2.12287,2.12287,0,0
APR_PB,D,20201211,000000,2.12287,2.1813,2.10332,2.13259,0,0
APR_PB,D,20201214,000000,2.13259,2.15203,2.12287,2.14231,0,0
APR_PB,D,20201215,000000,2.12287,2.17148,2.12287,2.16176,0,0
APR_PB,D,20201216,000000,2.16176,2.20074,2.16176,2.1813,0,0
APR_PB,D,20201217,000000,2.21047,2.21047,2.1813,2.21047,0,0
APR_PB,D,20201218,000000,2.21047,2.21047,2.16176,2.1813,0,0
APR_PB,D,20201221,000000,2.16176,2.1813,2.16176,2.1813,0,0
APR_PB,D,20201222,000000,2.1813,2.20074,2.16176,2.17148,0,0
APR_PB,D,20201223,000000,2.17148,2.23964,2.17148,2.2202,0,0
APR_PB,D,20201228,000000,2.2202,2.26891,2.1813,2.23964,0,0
APR_PB,D,20201229,000000,2.23964,2.25919,2.22992,2.24947,0,0
APR_PB,D,20201230,000000,2.25919,2.27863,2.20074,2.23964,0,0
APR_PB,D,20210104,000000,2.25919,2.32734,2.22992,2.3078,0,0
APR_PB,D,20210105,000000,2.33708,2.4344,2.33708,2.37597,0,0
APR_PB,D,20210107,000000,2.40523,2.4734,2.35652,2.37597,0,0
APR_PB,D,20210108,000000,2.35652,2.39551,2.35652,2.37597,0,0
APR_PB,D,20210111,000000,2.37597,2.40523,2.35652,2.37597,0,0
APR_PB,D,20210112,000000,2.37597,2.37597,2.32734,2.32734,0,0
APR_PB,D,20210113,000000,2.36624,2.36624,2.3078,2.35652,0,0
APR_PB,D,20210114,000000,2.35652,2.35652,2.32734,2.35652,0,0
APR_PB,D,20210115,000000,2.35652,2.36624,2.33708,2.35652,0,0
APR_PB,D,20210118,000000,2.35652,2.37597,2.32734,2.35652,0,0
APR_PB,D,20210119,000000,2.35652,2.37597,2.35652,2.37597,0,0
APR_PB,D,20210120,000000,2.37597,2.37597,2.35652,2.35652,0,0
APR_PB,D,20210121,000000,2.36624,2.39551,2.36624,2.37597,0,0
APR_PB,D,20210122,000000,2.37597,2.37597,2.35652,2.37597,0,0
APR_PB,D,20210125,000000,2.35652,2.37597,2.35652,2.36624,0,0
APR_PB,D,20210126,000000,2.36624,2.38579,2.35652,2.38579,0,0
APR_PB,D,20210127,000000,2.39551,2.4734,2.32734,2.35652,0,0
APR_PB,D,20210128,000000,2.35652,2.46368,2.32734,2.46368,0,0
APR_PB,D,20210129,000000,2.40523,2.46368,2.38579,2.40523,0,0
APR_PB,D,20210201,000000,2.4344,2.46368,2.40523,2.4344,0,0
APR_PB,D,20210202,000000,2.4734,2.4734,2.4344,2.46368,0,0
APR_PB,D,20210203,000000,2.46368,2.49285,2.4344,2.4344,0,0
APR_PB,D,20210204,000000,2.4344,2.46368,2.4344,2.46368,0,0
APR_PB,D,20210205,000000,2.4734,2.4734,2.4344,2.4344,0,0
APR_PB,D,20210208,000000,2.46368,2.49285,2.42468,2.4344,0,0
APR_PB,D,20210209,000000,2.4344,2.4344,2.40523,2.40523,0,0
APR_PB,D,20210210,000000,2.39551,2.40523,2.37597,2.39551,0,0
APR_PB,D,20210211,000000,2.4344,2.45396,2.39551,2.4344,0,0
APR_PB,D,20210212,000000,2.41496,2.46368,2.41496,2.4344,0,0
APR_PB,D,20210215,000000,2.41496,2.46368,2.41496,2.4344,0,0
APR_PB,D,20210216,000000,2.4344,2.46368,2.40523,2.4344,0,0
APR_PB,D,20210217,000000,2.46368,2.46368,2.44413,2.46368,0,0
APR_PB,D,20210218,000000,2.46368,2.4734,2.44413,2.44413,0,0
APR_PB,D,20210219,000000,2.45396,2.4734,2.42468,2.4734,0,0
APR_PB,D,20210222,000000,2.4734,2.4734,2.42468,2.4344,0,0
APR_PB,D,20210223,000000,2.46368,2.46368,2.39551,2.40523,0,0
APR_PB,D,20210224,000000,2.39551,2.41496,2.37597,2.37597,0,0
APR_PB,D,20210225,000000,2.39551,2.44413,2.38579,2.38579,0,0
APR_PB,D,20210226,000000,2.37597,2.4344,2.36624,2.37597,0,0
APR_PB,D,20210301,000000,2.44413,2.45396,2.42468,2.42468,0,0
APR_PB,D,20210302,000000,2.4734,2.55128,2.4734,2.55128,0,0
APR_PB,D,20210303,000000,2.6,2.6,2.54156,2.55128,0,0
APR_PB,D,20210304,000000,2.56101,2.57073,2.46368,2.46368,0,0
APR_PB,D,20210305,000000,2.50257,2.51229,2.4344,2.48312,0,0
APR_PB,D,20210308,000000,2.50257,2.55128,2.48312,2.54156,0,0
APR_PB,D,20210309,000000,2.52211,2.54156,2.48312,2.49285,0,0
APR_PB,D,20210310,000000,2.51229,2.51229,2.41496,2.42468,0,0
APR_PB,D,20210311,000000,2.44413,2.46368,2.41496,2.41496,0,0
APR_PB,D,20210312,000000,2.42468,2.51229,2.38579,2.4344,0,0
APR_PB,D,20210315,000000,2.48312,2.51229,2.42468,2.48312,0,0
APR_PB,D,20210316,000000,2.48312,2.48312,2.44413,2.46368,0,0
APR_PB,D,20210317,000000,2.44413,2.4734,2.44413,2.46368,0,0
APR_PB,D,20210318,000000,2.46368,2.51229,2.44413,2.49285,0,0
APR_PB,D,20210319,000000,2.46368,2.51229,2.44413,2.50257,0,0
APR_PB,D,20210322,000000,2.51229,2.51229,2.44413,2.49285,0,0
APR_PB,D,20210323,000000,2.50257,2.50257,2.4734,2.49285,0,0
APR_PB,D,20210324,000000,2.49285,2.51229,2.48312,2.50257,0,0
APR_PB,D,20210325,000000,2.49285,2.50257,2.46368,2.48312,0,0
APR_PB,D,20210326,000000,2.49285,2.6,2.48312,2.6,0,0
APR_PB,D,20210329,000000,2.65844,2.74605,2.65844,2.7266,0,0
APR_PB,D,20210330,000000,2.74605,2.78504,2.67789,2.70706,0,0
APR_PB,D,20210331,000000,2.74605,2.74605,2.66816,2.71688,0,0
APR_PB,D,20210401,000000,2.71688,2.80449,2.71688,2.74605,0,0
APR_PB,D,20210406,000000,2.77521,2.8532,2.60972,2.60972,0,0
APR_PB,D,20210407,000000,2.65844,2.68761,2.62917,2.65844,0,0
APR_PB,D,20210408,000000,2.7266,2.87265,2.67789,2.87265,0,0
APR_PB,D,20210409,000000,2.90182,2.92137,2.79477,2.83366,0,0
APR_PB,D,20210412,000000,2.83366,2.84338,2.79477,2.79477,0,0
APR_PB,D,20210413,000000,2.76549,2.79477,2.65844,2.69734,0,0
APR_PB,D,20210414,000000,2.68761,2.68761,2.61945,2.62917,0,0
APR_PB,D,20210415,000000,2.62917,2.64871,2.61945,2.61945,0,0
APR_PB,D,20210416,000000,2.64871,2.73632,2.64871,2.68761,0,0
APR_PB,D,20210419,000000,2.7266,2.7266,2.64871,2.67789,0,0
APR_PB,D,20210420,000000,2.65844,2.68761,2.62917,2.67789,0,0
APR_PB,D,20210421,000000,2.67789,2.68761,2.64871,2.64871,0,0
APR_PB,D,20210422,000000,2.64871,2.69734,2.64871,2.68761,0,0
APR_PB,D,20210423,000000,2.69734,2.7266,2.65844,2.71688,0,0
APR_PB,D,20210426,000000,2.75577,2.75577,2.65844,2.65844,0,0
APR_PB,D,20210427,000000,2.7266,2.7266,2.64871,2.67789,0,0
APR_PB,D,20210428,000000,2.69734,2.69734,2.64871,2.68761,0,0
APR_PB,D,20210429,000000,2.64871,2.71688,2.62917,2.71688,0,0
APR_PB,D,20210430,000000,2.71688,2.77521,2.65844,2.76549,0,0
APR_PB,D,20210504,000000,2.77521,2.81421,2.75577,2.76549,0,0
APR_PB,D,20210505,000000,2.76549,2.79477,2.68761,2.73632,0,0
APR_PB,D,20210506,000000,2.73632,2.81421,2.73632,2.75577,0,0
APR_PB,D,20210507,000000,2.77521,2.84338,2.77521,2.80449,0,0
APR_PB,D,20210510,000000,2.84338,2.96026,2.83366,2.87265,0,0
APR_PB,D,20210511,000000,2.95054,2.95054,2.84338,2.90182,0,0
APR_PB,D,20210512,000000,2.94081,2.94081,2.84338,2.90182,0,0
APR_PB,D,20210513,000000,2.87265,2.88237,2.79477,2.8532,0,0
APR_PB,D,20210514,000000,2.87265,2.95054,2.87265,2.88237,0,0
APR_PB,D,20210517,000000,2.94081,2.9797,2.88237,2.91155,0,0
APR_PB,D,20210518,000000,2.99925,2.99925,2.66816,2.66816,0,0
APR_PB,D,20210519,000000,2.66816,2.68761,2.56101,2.6,0,0
APR_PB,D,20210520,000000,2.64871,2.66816,2.56101,2.62917,0,0
APR_PB,D,20210521,000000,2.64871,2.68761,2.56101,2.56101,0,0
APR_PB,D,20210524,000000,2.56101,2.59028,2.51229,2.53183,0,0
APR_PB,D,20210525,000000,2.53183,2.60972,2.53183,2.60972,0,0
APR_PB,D,20210526,000000,2.60972,2.64871,2.54156,2.63889,0,0
APR_PB,D,20210527,000000,2.66816,2.68761,2.60972,2.66816,0,0
APR_PB,D,20210528,000000,2.68761,2.68761,2.60972,2.68761,0,0
APR_PB,D,20210531,000000,2.68761,2.74605,2.66816,2.74605,0,0
APR_PB,D,20210601,000000,2.79477,2.88237,2.79477,2.88237,0,0
APR_PB,D,20210602,000000,2.86292,2.89209,2.83366,2.86292,0,0
APR_PB,D,20210604,000000,2.85811,2.8974,2.809,2.8974,0,0
APR_PB,D,20210607,000000,2.91704,2.94651,2.85811,2.94651,0,0
APR_PB,D,20210608,000000,3.01526,3.05455,2.91704,2.95633,0,0
APR_PB,D,20210609,000000,3.0349,3.04473,2.9858,3.00544,0,0
APR_PB,D,20210610,000000,3.01526,3.0349,2.88758,2.88758,0,0
APR_PB,D,20210611,000000,2.90722,2.93669,2.84829,2.88758,0,0
APR_PB,D,20210614,000000,2.88758,2.93669,2.88758,2.8974,0,0
APR_PB,D,20210615,000000,2.93669,2.93669,2.79918,2.83847,0,0
APR_PB,D,20210616,000000,2.81883,2.81883,2.79918,2.809,0,0
APR_PB,D,20210617,000000,2.76972,2.809,2.72061,2.72061,0,0
APR_PB,D,20210618,000000,2.74025,2.809,2.74025,2.809,0,0
APR_PB,D,20210621,000000,2.809,2.83847,2.78936,2.81883,0,0
APR_PB,D,20210622,000000,2.83847,2.83847,2.79918,2.81883,0,0
APR_PB,D,20210623,000000,2.86793,2.90722,2.809,2.809,0,0
APR_PB,D,20210624,000000,2.809,2.84829,2.76972,2.809,0,0
APR_PB,D,20210625,000000,2.809,2.809,2.7599,2.78936,0,0
APR_PB,D,20210628,000000,2.809,2.809,2.75007,2.75007,0,0
APR_PB,D,20210629,000000,2.78936,2.78936,2.74025,2.74025,0,0
APR_PB,D,20210630,000000,2.7599,2.83847,2.7599,2.7599,0,0
APR_PB,D,20210701,000000,2.81883,2.8974,2.7599,2.88758,0,0
APR_PB,D,20210702,000000,2.88758,2.88758,2.85811,2.88758,0,0
APR_PB,D,20210705,000000,2.88758,2.99562,2.86793,2.99562,0,0
APR_PB,D,20210706,000000,3.00544,3.13312,3.00544,3.06437,0,0
APR_PB,D,20210707,000000,3.08401,3.20187,3.08401,3.16259,0,0
APR_PB,D,20210708,000000,3.19205,3.20187,3.01526,3.08401,0,0
APR_PB,D,20210709,000000,3.08401,3.15276,3.08401,3.11348,0,0
APR_PB,D,20210712,000000,3.00544,3.13312,2.9858,2.99562,0,0
APR_PB,D,20210713,000000,3.04473,3.14294,2.99562,3.11348,0,0
APR_PB,D,20210714,000000,3.11348,3.18223,3.09383,3.14294,0,0
APR_PB,D,20210715,000000,3.16259,3.16259,3.10366,3.10366,0,0
APR_PB,D,20210716,000000,3.11348,3.11348,3.08401,3.11348,0,0
APR_PB,D,20210719,000000,3.13312,3.13312,3.05455,3.05455,0,0
APR_PB,D,20210720,000000,3.05455,3.10366,2.96615,3.0349,0,0
APR_PB,D,20210721,000000,3.06437,3.13312,3.04473,3.11348,0,0
APR_PB,D,20210722,000000,3.13312,3.14294,3.11348,3.13312,0,0
APR_PB,D,20210723,000000,3.14294,3.15276,3.08401,3.08401,0,0
APR_PB,D,20210726,000000,3.08401,3.13312,3.0349,3.13312,0,0
APR_PB,D,20210727,000000,3.13312,3.15276,3.10366,3.15276,0,0
APR_PB,D,20210728,000000,3.13312,3.24116,3.13312,3.24116,0,0
APR_PB,D,20210729,000000,3.24116,3.28045,3.24116,3.2608,0,0
APR_PB,D,20210730,000000,3.25098,3.28045,3.23134,3.23134,0,0
APR_PB,D,20210802,000000,3.29027,3.30009,3.2608,3.30009,0,0
APR_PB,D,20210803,000000,3.32955,3.32955,3.29027,3.29027,0,0
APR_PB,D,20210804,000000,3.32955,3.41795,3.29027,3.39831,0,0
APR_PB,D,20210805,000000,3.39831,3.39831,3.30009,3.38848,0,0
APR_PB,D,20210806,000000,3.39831,3.41795,3.3492,3.39831,0,0
APR_PB,D,20210809,000000,3.38848,3.39831,3.36884,3.36884,0,0
APR_PB,D,20210810,000000,3.33938,3.38848,3.32955,3.36884,0,0
APR_PB,D,20210811,000000,3.38848,3.38848,3.30009,3.33938,0,0
APR_PB,D,20210812,000000,3.33938,3.3492,3.28045,3.30009,0,0
APR_PB,D,20210813,000000,3.25098,3.29027,3.25098,3.28045,0,0
APR_PB,D,20210816,000000,3.36884,3.36884,3.2608,3.30009,0,0
APR_PB,D,20210817,000000,3.32955,3.32955,3.2608,3.29027,0,0
APR_PB,D,20210818,000000,3.29027,3.32955,3.29027,3.30009,0,0
APR_PB,D,20210819,000000,3.30009,3.37866,3.23134,3.2608,0,0
APR_PB,D,20210820,000000,3.23134,3.33938,3.23134,3.32955,0,0
APR_PB,D,20210823,000000,3.25098,3.32955,3.19205,3.28045,0,0
APR_PB,D,20210824,000000,3.29027,3.33938,3.28045,3.33938,0,0
APR_PB,D,20210825,000000,3.3492,3.38848,3.32955,3.38848,0,0
APR_PB,D,20210826,000000,3.37866,3.44741,3.33938,3.44741,0,0
APR_PB,D,20210827,000000,3.51617,3.51617,3.39831,3.41795,0,0
APR_PB,D,20210830,000000,3.42777,3.46706,3.37866,3.42777,0,0
APR_PB,D,20210831,000000,3.44741,3.44741,3.3492,3.42777,0,0
APR_PB,D,20210901,000000,3.36884,3.42777,3.33938,3.36884,0,0
APR_PB,D,20210902,000000,3.37866,3.42777,3.30991,3.30991,0,0
APR_PB,D,20210903,000000,3.33938,3.36884,3.30009,3.30009,0,0
APR_PB,D,20210906,000000,3.30991,3.32955,3.29027,3.30991,0,0
APR_PB,D,20210907,000000,3.3492,3.3492,3.30009,3.30991,0,0
APR_PB,D,20210908,000000,3.30991,3.32955,3.2608,3.32955,0,0
APR_PB,D,20210909,000000,3.32955,3.32955,3.25098,3.25098,0,0
APR_PB,D,20210910,000000,3.28045,3.32955,3.25098,3.32955,0,0
APR_PB,D,20210913,000000,3.32955,3.32955,3.28045,3.28045,0,0
APR_PB,D,20210914,000000,3.32955,3.32955,3.29027,3.30991,0,0
APR_PB,D,20210915,000000,3.30991,3.32955,3.30009,3.32955,0,0
APR_PB,D,20210916,000000,3.32955,3.42777,3.15276,3.15276,0,0
APR_PB,D,20210917,000000,3.15276,3.16259,3.14294,3.16259,0,0
APR_PB,D,20210920,000000,3.16259,3.16259,2.87776,3.02508,0,0
APR_PB,D,20210921,000000,2.9858,3.06437,2.9858,3.02508,0,0
APR_PB,D,20210922,000000,3.02508,3.04473,3.00544,3.04473,0,0
APR_PB,D,20210923,000000,3.04473,3.09383,3.01526,3.05455,0,0
APR_PB,D,20210924,000000,3.09383,3.09383,2.9858,2.9858,0,0
APR_PB,D,20210927,000000,3.01526,3.07419,2.9858,3.02508,0,0
APR_PB,D,20210928,000000,3.01526,3.13312,3.01526,3.06437,0,0
APR_PB,D,20210929,000000,3.07419,3.07419,2.96615,2.96615,0,0
APR_PB,D,20210930,000000,2.91704,3.00544,2.91704,3.00544,0,0
APR_PB,D,20211001,000000,2.93669,2.9858,2.93669,2.96615,0,0
APR_PB,D,20211004,000000,2.93669,3.00544,2.93669,3.00544,0,0
APR_PB,D,20211005,000000,2.99562,3.07419,2.96615,3.07419,0,0
APR_PB,D,20211006,000000,3.07419,3.11348,3.06437,3.09383,0,0
APR_PB,D,20211007,000000,3.1233,3.1233,3.06437,3.11348,0,0
APR_PB,D,20211008,000000,3.1233,3.15276,3.11348,3.15276,0,0
APR_PB,D,20211011,000000,3.14294,3.18223,3.14294,3.18223,0,0
APR_PB,D,20211012,000000,3.19205,3.28045,3.15276,3.2608,0,0
APR_PB,D,20211013,000000,3.2608,3.28045,3.21169,3.22152,0,0
APR_PB,D,20211014,000000,3.2608,3.2608,3.19205,3.19205,0,0
APR_PB,D,20211015,000000,3.20187,3.23134,3.16259,3.16259,0,0
APR_PB,D,20211018,000000,3.18223,3.18223,3.06437,3.06437,0,0
APR_PB,D,20211019,000000,3.05455,3.06437,3.00544,3.00544,0,0
APR_PB,D,20211020,000000,3.09383,3.09383,3.00544,3.07419,0,0
APR_PB,D,20211021,000000,3.01526,3.09383,3.00544,3.07419,0,0
APR_PB,D,20211022,000000,3.09383,3.09383,3.01526,3.01526,0,0
APR_PB,D,20211025,000000,3.00544,3.04473,2.96615,2.9858,0,0
APR_PB,D,20211026,000000,2.94651,2.99562,2.93669,2.93669,0,0
APR_PB,D,20211027,000000,2.96615,2.9858,2.94651,2.96615,0,0
APR_PB,D,20211028,000000,3.00544,3.07419,3.00544,3.05455,0,0
APR_PB,D,20211029,000000,3.08401,3.08401,3.04473,3.07419,0,0
APR_PB,D,20211102,000000,3.07419,3.08401,3.02508,3.08401,0,0
APR_PB,D,20211103,000000,3.08401,3.09383,3.07419,3.09383,0,0
APR_PB,D,20211104,000000,3.08401,3.14294,3.07419,3.14294,0,0
APR_PB,D,20211105,000000,3.14294,3.21169,3.09383,3.18223,0,0
APR_PB,D,20211108,000000,3.20187,3.23134,3.18223,3.19205,0,0
APR_PB,D,20211109,000000,3.22152,3.22152,3.15276,3.20187,0,0
APR_PB,D,20211110,000000,3.18223,3.20187,3.1233,3.13312,0,0
APR_PB,D,20211112,000000,3.13312,3.18223,3.05455,3.14294,0,0
APR_PB,D,20211115,000000,3.15276,3.20187,3.1233,3.14294,0,0
APR_PB,D,20211116,000000,3.11348,3.18223,3.11348,3.16259,0,0
APR_PB,D,20211117,000000,3.16259,3.16259,3.14294,3.16259,0,0
APR_PB,D,20211118,000000,3.16259,3.18223,3.13312,3.14294,0,0
APR_PB,D,20211119,000000,3.11348,3.13312,3.01526,3.05455,0,0
APR_PB,D,20211122,000000,2.97597,3.01526,2.96615,2.97597,0,0
APR_PB,D,20211123,000000,2.94651,2.94651,2.8974,2.91704,0,0
APR_PB,D,20211124,000000,2.92687,3.07419,2.77954,2.77954,0,0
APR_PB,D,20211125,000000,2.77954,2.81883,2.77954,2.77954,0,0
APR_PB,D,20211126,000000,2.71079,2.7599,2.6715,2.75007,0,0
APR_PB,D,20211129,000000,2.73043,2.81883,2.66168,2.81883,0,0
APR_PB,D,20211130,000000,2.77954,2.90722,2.73043,2.90722,0,0
APR_PB,D,20211201,000000,2.82865,2.94651,2.82865,2.94651,0,0
APR_PB,D,20211202,000000,2.93669,2.93669,2.84829,2.90722,0,0
APR_PB,D,20211203,000000,2.84829,2.91704,2.809,2.809,0,0
APR_PB,D,20211206,000000,2.809,2.83847,2.7599,2.7599,0,0
APR_PB,D,20211207,000000,2.7599,2.90722,2.7599,2.8974,0,0
APR_PB,D,20211208,000000,2.85811,2.8974,2.83847,2.83847,0,0
APR_PB,D,20211209,000000,2.83847,2.87776,2.81883,2.85811,0,0
APR_PB,D,20211210,000000,2.91704,2.91704,2.84829,2.88758,0,0
APR_PB,D,20211213,000000,2.88758,2.92687,2.84829,2.8974,0,0
APR_PB,D,20211214,000000,2.92687,2.92687,2.82865,2.85811,0,0
APR_PB,D,20211215,000000,2.88758,2.88758,2.81883,2.81883,0,0
APR_PB,D,20211216,000000,2.81883,2.84829,2.81883,2.83847,0,0
APR_PB,D,20211217,000000,2.81883,2.91704,2.81883,2.88758,0,0
APR_PB,D,20211220,000000,2.85811,2.85811,2.77954,2.81883,0,0
APR_PB,D,20211221,000000,2.84829,2.84829,2.78936,2.81883,0,0
APR_PB,D,20211222,000000,2.84829,2.88758,2.83847,2.88758,0,0
APR_PB,D,20211223,000000,2.88758,2.88758,2.77954,2.87776,0,0
APR_PB,D,20211227,000000,2.87776,2.95633,2.809,2.95633,0,0
APR_PB,D,20211228,000000,2.94651,2.96615,2.90722,2.95633,0,0
APR_PB,D,20211229,000000,2.95633,2.9858,2.92687,2.97597,0,0
APR_PB,D,20211230,000000,2.97597,3.00544,2.93669,2.96615,0,0
APR_PB,D,20220103,000000,2.96615,3.1233,2.94651,3.11348,0,0
APR_PB,D,20220104,000000,3.1233,3.18223,3.09383,3.18223,0,0
APR_PB,D,20220105,000000,3.19205,3.24116,3.13312,3.24116,0,0
APR_PB,D,20220107,000000,3.23134,3.23134,3.14294,3.15276,0,0
APR_PB,D,20220110,000000,3.17241,3.21169,3.1233,3.21169,0,0
APR_PB,D,20220111,000000,3.22152,3.25098,3.19205,3.19205,0,0
APR_PB,D,20220112,000000,3.19205,3.31973,3.19205,3.31973,0,0
APR_PB,D,20220113,000000,3.33938,3.3492,3.30991,3.3492,0,0
APR_PB,D,20220114,000000,3.33938,3.33938,3.27062,3.27062,0,0
APR_PB,D,20220117,000000,3.29027,3.33938,3.27062,3.32955,0,0
APR_PB,D,20220118,000000,3.33938,3.3492,3.30009,3.33938,0,0
APR_PB,D,20220119,000000,3.32955,3.32955,3.23134,3.31973,0,0
APR_PB,D,20220120,000000,3.32955,3.33938,3.16259,3.19205,0,0
APR_PB,D,20220121,000000,3.17241,3.28045,3.09383,3.28045,0,0
APR_PB,D,20220124,000000,3.2608,3.36884,3.08401,3.19205,0,0
APR_PB,D,20220125,000000,3.1233,3.31973,3.1233,3.24116,0,0
APR_PB,D,20220126,000000,3.30991,3.33938,3.2608,3.33938,0,0
APR_PB,D,20220127,000000,3.33938,3.33938,3.27062,3.29027,0,0
APR_PB,D,20220128,000000,3.30991,3.30991,3.19205,3.30009,0,0
APR_PB,D,20220131,000000,3.29027,3.30009,3.22152,3.30009,0,0
APR_PB,D,20220201,000000,3.30009,3.30009,3.24116,3.27062,0,0
APR_PB,D,20220202,000000,3.30009,3.30009,3.22152,3.2608,0,0
APR_PB,D,20220203,000000,3.2608,3.27062,3.18223,3.22152,0,0
APR_PB,D,20220204,000000,3.25098,3.25098,3.07419,3.1233,0,0
APR_PB,D,20220207,000000,3.16259,3.25098,3.13312,3.25098,0,0
APR_PB,D,20220208,000000,3.25098,3.2608,3.22152,3.2608,0,0
APR_PB,D,20220209,000000,3.2608,3.41795,3.24116,3.41795,0,0
APR_PB,D,20220210,000000,3.42777,3.4867,3.39831,3.46706,0,0
APR_PB,D,20220211,000000,3.44741,3.5751,3.40813,3.45724,0,0
APR_PB,D,20220214,000000,3.42777,3.42777,3.25098,3.30991,0,0
APR_PB,D,20220215,000000,3.31973,3.3492,3.30009,3.30991,0,0
APR_PB,D,20220216,000000,3.30991,3.38848,3.24116,3.24116,0,0
APR_PB,D,20220217,000000,3.24116,3.30009,3.17241,3.17241,0,0
