<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20071001,000000,103.485,103.485,103.485,103.485,0,0
LEN_MV,D,20071002,000000,104.508,104.508,104.508,104.508,0,0
LEN_MV,D,20071003,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071004,000000,100.008,100.008,100.008,100.008,0,0
LEN_MV,D,20071005,000000,101.944,101.944,101.944,101.944,0,0
LEN_MV,D,20071008,000000,101.335,101.335,101.335,101.335,0,0
LEN_MV,D,20071009,000000,103.9,103.9,103.9,103.9,0,0
LEN_MV,D,20071010,000000,103.9,103.9,103.9,103.9,0,0
LEN_MV,D,20071011,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071012,000000,101.031,101.031,101.031,101.031,0,0
LEN_MV,D,20071015,000000,106.555,106.555,106.555,106.555,0,0
LEN_MV,D,20071016,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071017,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071018,000000,103.281,103.281,103.281,103.281,0,0
LEN_MV,D,20071019,000000,103.485,103.485,103.485,103.485,0,0
LEN_MV,D,20071022,000000,103.281,103.281,103.281,103.281,0,0
LEN_MV,D,20071023,000000,102.876,102.876,102.876,102.876,0,0
LEN_MV,D,20071024,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071025,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071026,000000,102.461,102.461,102.461,102.461,0,0
LEN_MV,D,20071029,000000,102.249,102.249,102.249,102.249,0,0
LEN_MV,D,20071030,000000,102.249,102.249,102.249,102.249,0,0
LEN_MV,D,20071031,000000,99.2795,99.2795,99.2795,99.2795,0,0
LEN_MV,D,20071102,000000,97.5363,97.5363,97.5363,97.5363,0,0
LEN_MV,D,20071105,000000,102.249,102.249,102.249,102.249,0,0
LEN_MV,D,20071106,000000,101.437,101.437,101.437,101.437,0,0
LEN_MV,D,20071107,000000,100.192,100.192,100.192,100.192,0,0
LEN_MV,D,20071108,000000,97.3336,97.3336,97.3336,97.3336,0,0
LEN_MV,D,20071109,000000,93.3399,98.3567,89.2442,89.2442,0,0
LEN_MV,D,20071112,000000,90.1599,90.1599,89.2442,90.1599,0,0
LEN_MV,D,20071113,000000,91.0923,92.2055,88.1098,89.6536,0,0
LEN_MV,D,20071114,000000,93.552,93.552,81.9686,84.016,0,0
LEN_MV,D,20071115,000000,84.016,84.016,76.8538,76.8538,0,0
LEN_MV,D,20071116,000000,84.016,84.016,68.8535,69.1652,0,0
LEN_MV,D,20071119,000000,67.6241,70.7016,66.606,69.4677,0,0
LEN_MV,D,20071120,000000,65.5749,68.6487,61.4793,64.9597,0,0
LEN_MV,D,20071121,000000,59.5278,59.5278,59.5278,59.5278,0,0
LEN_MV,D,20071122,000000,58.9182,60.4546,53.998,54.0967,0,0
LEN_MV,D,20071123,000000,57.0691,61.4793,57.0691,60.3486,0,0
LEN_MV,D,20071126,000000,61.5789,64.4507,60.5588,60.5588,0,0
LEN_MV,D,20071127,000000,60.4546,60.4546,57.378,60.0498,0,0
LEN_MV,D,20071128,000000,60.4546,60.4546,58.4026,60.3486,0,0
LEN_MV,D,20071129,000000,63.8346,63.8346,59.3295,60.3486,0,0
LEN_MV,D,20071130,000000,60.9702,61.3796,59.2226,59.2226,0,0
LEN_MV,D,20071203,000000,61.1629,61.1629,58.1942,58.4026,0,0
LEN_MV,D,20071204,000000,58.1942,59.7445,58.1942,59.5278,0,0
LEN_MV,D,20071205,000000,59.7445,60.7635,58.6092,60.4546,0,0
LEN_MV,D,20071206,000000,61.3796,61.3796,57.8908,57.8908,0,0
LEN_MV,D,20071207,000000,58.5013,58.5013,56.8653,56.8653,0,0
LEN_MV,D,20071210,000000,59.3295,59.3295,57.9951,58.5013,0,0
LEN_MV,D,20071211,000000,58.9182,58.9182,56.8653,56.8653,0,0
LEN_MV,D,20071212,000000,56.0445,56.0445,54.4075,55.8453,0,0
LEN_MV,D,20071213,000000,55.327,55.327,53.7923,54.2056,0,0
LEN_MV,D,20071214,000000,53.2759,54.3033,52.2531,54.0967,0,0
LEN_MV,D,20071217,000000,51.3318,53.5904,51.1308,53.0739,0,0
LEN_MV,D,20071218,000000,50.3091,53.2759,50.3091,53.1764,0,0
LEN_MV,D,20071219,000000,51.745,56.2529,51.745,56.2529,0,0
LEN_MV,D,20071220,000000,56.3516,57.378,54.8216,55.9394,0,0
LEN_MV,D,20071221,000000,54.3033,56.667,54.3033,55.0245,0,0
LEN_MV,D,20071227,000000,53.3829,57.0691,53.3829,56.9704,0,0
LEN_MV,D,20071228,000000,56.7611,56.8653,52.2531,52.2531,0,0
LEN_MV,D,20080102,000000,54.2056,55.8453,54.0967,55.4321,0,0
LEN_MV,D,20080103,000000,55.2283,56.2529,55.2283,56.2529,0,0
LEN_MV,D,20080104,000000,56.5563,56.8653,52.3564,53.5904,0,0
LEN_MV,D,20080107,000000,52.3564,53.0739,51.745,52.7697,0,0
LEN_MV,D,20080108,000000,52.7697,52.7697,50.4142,52.2531,0,0
LEN_MV,D,20080109,000000,54.2056,54.2056,49.4919,49.693,0,0
LEN_MV,D,20080110,000000,51.1308,51.1308,46.1046,47.1329,0,0
LEN_MV,D,20080111,000000,45.0809,46.9263,45.0809,46.6183,0,0
LEN_MV,D,20080114,000000,46.3112,46.3112,46.3112,46.3112,0,0
LEN_MV,D,20080115,000000,46.3112,46.4173,43.0299,46.1046,0,0
LEN_MV,D,20080116,000000,43.1359,45.6997,41.6991,43.1359,0,0
LEN_MV,D,20080117,000000,43.0299,44.8799,41.9066,43.0299,0,0
LEN_MV,D,20080118,000000,42.9339,46.1046,42.9339,46.1046,0,0
LEN_MV,D,20080121,000000,47.6466,47.6466,42.0061,42.0061,0,0
LEN_MV,D,20080122,000000,40.882,43.0299,40.882,43.0299,0,0
LEN_MV,D,20080123,000000,44.4658,44.4658,43.9576,43.9576,0,0
LEN_MV,D,20080124,000000,43.0299,46.0087,43.0299,43.6496,0,0
LEN_MV,D,20080125,000000,45.3889,45.3889,43.443,43.443,0,0
LEN_MV,D,20080128,000000,42.8288,42.9339,42.0061,42.5207,0,0
LEN_MV,D,20080129,000000,42.5207,44.6733,42.5207,44.6733,0,0
LEN_MV,D,20080130,000000,44.7747,44.8799,44.0581,44.0581,0,0
LEN_MV,D,20080131,000000,44.3662,45.0809,44.2647,45.0809,0,0
LEN_MV,D,20080201,000000,46.0087,48.1565,44.6733,46.8248,0,0
LEN_MV,D,20080204,000000,48.9773,48.9773,47.6466,47.6466,0,0
LEN_MV,D,20080205,000000,49.0788,50.0001,47.1329,48.5642,0,0
LEN_MV,D,20080206,000000,48.9773,49.0788,48.1565,48.9773,0,0
LEN_MV,D,20080207,000000,49.1793,49.1793,47.748,48.5642,0,0
LEN_MV,D,20080208,000000,48.6703,49.2863,48.1565,49.0788,0,0
LEN_MV,D,20080211,000000,49.0788,50.5147,48.6703,49.0788,0,0
LEN_MV,D,20080212,000000,49.0788,49.1793,48.6703,48.6703,0,0
LEN_MV,D,20080213,000000,49.4919,49.4919,46.1046,46.1046,0,0
LEN_MV,D,20080214,000000,48.1565,48.9773,46.6183,47.0324,0,0
LEN_MV,D,20080215,000000,47.0324,47.6466,46.1046,47.4409,0,0
LEN_MV,D,20080218,000000,45.2875,46.1046,43.0299,45.7984,0,0
LEN_MV,D,20080219,000000,45.7984,46.1046,44.0581,44.0581,0,0
LEN_MV,D,20080220,000000,44.0581,44.0581,43.241,44.0581,0,0
LEN_MV,D,20080221,000000,44.8799,44.8799,43.241,43.9576,0,0
LEN_MV,D,20080222,000000,43.9576,44.0581,42.6268,44.0581,0,0
LEN_MV,D,20080225,000000,43.9576,43.9576,42.5207,43.9576,0,0
LEN_MV,D,20080226,000000,43.9576,44.0581,43.5491,43.9576,0,0
LEN_MV,D,20080227,000000,44.0581,44.0581,43.9576,43.9576,0,0
LEN_MV,D,20080228,000000,43.9576,43.9576,43.5491,43.7519,0,0
LEN_MV,D,20080229,000000,43.6496,43.6496,42.3151,42.5207,0,0
LEN_MV,D,20080303,000000,42.1132,42.1132,40.4753,42.1132,0,0
LEN_MV,D,20080304,000000,41.0858,42.1132,41.0858,41.8051,0,0
LEN_MV,D,20080305,000000,42.0061,42.9339,41.498,42.9339,0,0
LEN_MV,D,20080306,000000,42.9339,43.5491,41.6991,43.5491,0,0
LEN_MV,D,20080307,000000,42.5207,43.0299,42.0061,43.0299,0,0
LEN_MV,D,20080310,000000,43.443,45.1879,43.443,45.1879,0,0
LEN_MV,D,20080311,000000,45.2875,46.0087,43.0299,45.0809,0,0
LEN_MV,D,20080312,000000,46.0087,46.0087,43.0299,45.0809,0,0
LEN_MV,D,20080313,000000,45.0809,45.0809,43.241,45.0809,0,0
LEN_MV,D,20080314,000000,44.9804,44.9804,43.0299,44.9804,0,0
LEN_MV,D,20080317,000000,44.5727,44.5727,42.5207,44.0581,0,0
LEN_MV,D,20080318,000000,44.3662,44.3662,44.2647,44.2647,0,0
LEN_MV,D,20080319,000000,44.0581,44.0581,43.0299,43.5491,0,0
LEN_MV,D,20080320,000000,42.5207,42.5207,40.9833,42.0061,0,0
LEN_MV,D,20080325,000000,42.0061,42.0061,41.0858,41.0858,0,0
LEN_MV,D,20080326,000000,41.0858,41.0858,39.9615,40.1662,0,0
LEN_MV,D,20080327,000000,40.4753,40.882,38.9332,40.3682,0,0
LEN_MV,D,20080328,000000,40.882,41.0858,39.5511,39.5511,0,0
LEN_MV,D,20080331,000000,40.882,40.882,40.882,40.882,0,0
LEN_MV,D,20080401,000000,40.9833,41.2905,40.4753,40.6763,0,0
LEN_MV,D,20080402,000000,42.0061,42.0061,40.4753,40.4753,0,0
LEN_MV,D,20080403,000000,40.9833,40.9833,39.9615,40.5509,0,0
LEN_MV,D,20080404,000000,41.1697,41.1697,39.9357,40.2428,0,0
LEN_MV,D,20080407,000000,40.2428,40.2428,39.7246,39.7246,0,0
LEN_MV,D,20080408,000000,41.0673,41.0673,39.2108,40.1368,0,0
LEN_MV,D,20080409,000000,40.6551,40.8616,40.6551,40.7611,0,0
LEN_MV,D,20080410,000000,41.2739,41.2739,38.2831,40.0363,0,0
LEN_MV,D,20080411,000000,40.1368,40.1368,37.1469,37.1469,0,0
LEN_MV,D,20080414,000000,37.0417,37.3534,36.1149,37.3534,0,0
LEN_MV,D,20080415,000000,38.0737,38.0737,35.9083,35.9083,0,0
LEN_MV,D,20080416,000000,36.1149,37.1469,36.1149,37.1469,0,0
LEN_MV,D,20080417,000000,37.7667,37.7667,35.9083,36.0098,0,0
LEN_MV,D,20080418,000000,36.0098,36.0098,33.7401,34.5655,0,0
LEN_MV,D,20080421,000000,34.5655,34.5655,32.6067,32.6067,0,0
LEN_MV,D,20080422,000000,32.5053,32.5053,30.231,30.231,0,0
LEN_MV,D,20080423,000000,30.7503,30.7503,29.4056,29.7173,0,0
LEN_MV,D,20080424,000000,29.9239,31.3699,29.2027,30.8553,0,0
LEN_MV,D,20080425,000000,33.1213,33.1213,32.4001,32.4001,0,0
LEN_MV,D,20080428,000000,32.4001,32.4001,30.955,30.955,0,0
LEN_MV,D,20080429,000000,31.9879,31.9879,30.955,30.955,0,0
LEN_MV,D,20080430,000000,31.7813,32.5053,30.955,32.5053,0,0
LEN_MV,D,20080505,000000,32.5053,33.0189,32.5053,32.9129,0,0
LEN_MV,D,20080506,000000,33.434,33.434,32.5053,33.1213,0,0
LEN_MV,D,20080507,000000,32.7082,33.0189,32.5053,32.5053,0,0
LEN_MV,D,20080508,000000,32.4001,32.6067,32.4001,32.5053,0,0
LEN_MV,D,20080509,000000,32.5053,33.434,32.5053,33.434,0,0
LEN_MV,D,20080512,000000,32.5053,32.5053,32.1936,32.1936,0,0
LEN_MV,D,20080513,000000,33.0189,33.0189,30.955,30.955,0,0
LEN_MV,D,20080514,000000,32.0884,32.0884,30.4367,30.8553,0,0
LEN_MV,D,20080515,000000,30.8553,31.3699,30.7503,30.955,0,0
LEN_MV,D,20080516,000000,32.0884,32.0884,30.955,30.955,0,0
LEN_MV,D,20080519,000000,31.4696,31.4696,30.4367,30.7503,0,0
LEN_MV,D,20080520,000000,31.1625,31.1625,30.4367,31.1625,0,0
LEN_MV,D,20080521,000000,30.955,30.955,30.4367,30.4367,0,0
LEN_MV,D,20080523,000000,30.4367,30.7503,29.9239,30.7503,0,0
LEN_MV,D,20080526,000000,31.6817,31.6817,30.0309,31.4696,0,0
LEN_MV,D,20080527,000000,31.7813,31.7813,30.6432,30.6432,0,0
LEN_MV,D,20080528,000000,31.3699,31.3699,30.8553,30.8553,0,0
LEN_MV,D,20080529,000000,31.9879,31.9879,30.5436,30.5436,0,0
LEN_MV,D,20080530,000000,30.955,30.955,29.9239,29.9239,0,0
LEN_MV,D,20080602,000000,30.5436,30.5436,30.1305,30.5436,0,0
LEN_MV,D,20080603,000000,29.9239,29.9239,29.306,29.306,0,0
LEN_MV,D,20080604,000000,30.6432,30.6432,29.4056,29.9239,0,0
LEN_MV,D,20080605,000000,30.5436,30.5436,28.3782,29.8188,0,0
LEN_MV,D,20080606,000000,30.5436,30.5436,28.8919,29.8188,0,0
LEN_MV,D,20080609,000000,30.0309,30.0309,28.4797,30.0309,0,0
LEN_MV,D,20080610,000000,30.0309,30.0309,28.8919,29.8188,0,0
LEN_MV,D,20080611,000000,29.6131,29.6131,28.7867,29.2027,0,0
LEN_MV,D,20080612,000000,29.0985,29.8188,29.0985,29.8188,0,0
LEN_MV,D,20080613,000000,29.8188,29.8188,28.3782,29.5107,0,0
LEN_MV,D,20080616,000000,29.8188,29.8188,27.9614,28.2721,0,0
LEN_MV,D,20080617,000000,28.2721,28.2721,27.6543,28.1689,0,0
LEN_MV,D,20080618,000000,28.2721,28.2721,27.3416,27.3416,0,0
LEN_MV,D,20080619,000000,27.8683,27.8683,27.8683,27.8683,0,0
LEN_MV,D,20080620,000000,28.2851,28.2851,26.5042,28.1799,0,0
LEN_MV,D,20080623,000000,27.4486,28.1799,26.5042,27.8683,0,0
LEN_MV,D,20080624,000000,27.9743,27.9743,26.5042,27.5537,0,0
LEN_MV,D,20080625,000000,29.9617,29.9617,28.8126,29.0183,0,0
LEN_MV,D,20080626,000000,29.1234,29.1234,28.6014,29.0183,0,0
LEN_MV,D,20080627,000000,28.7066,28.7066,27.0308,27.3416,0,0
LEN_MV,D,20080630,000000,27.7631,30.0668,26.8196,29.3346,0,0
LEN_MV,D,20080701,000000,29.9617,29.9617,29.3346,29.3346,0,0
LEN_MV,D,20080702,000000,29.3346,29.3346,27.5537,29.2294,0,0
LEN_MV,D,20080703,000000,29.2294,29.2294,27.0308,28.8126,0,0
LEN_MV,D,20080704,000000,28.8126,28.8126,27.2411,28.2851,0,0
LEN_MV,D,20080707,000000,28.8126,28.8126,27.7631,27.9743,0,0
LEN_MV,D,20080708,000000,27.5537,28.2851,27.5537,28.2851,0,0
LEN_MV,D,20080709,000000,29.0183,29.0183,26.8196,27.5537,0,0
LEN_MV,D,20080710,000000,28.1799,28.1799,27.2411,27.2411,0,0
LEN_MV,D,20080711,000000,27.2411,27.2411,26.2976,26.2976,0,0
LEN_MV,D,20080714,000000,28.1799,28.1799,23.7836,27.135,0,0
LEN_MV,D,20080715,000000,24.5159,26.1934,24.5159,26.1934,0,0
LEN_MV,D,20080716,000000,24.7271,25.9813,23.7836,25.9813,0,0
LEN_MV,D,20080717,000000,27.5537,27.5537,23.7836,25.9813,0,0
LEN_MV,D,20080718,000000,26.1934,26.1934,24.4117,25.1439,0,0
LEN_MV,D,20080721,000000,27.135,27.135,24.7271,26.4037,0,0
LEN_MV,D,20080722,000000,26.8196,26.8196,25.1439,26.1934,0,0
LEN_MV,D,20080723,000000,26.1934,28.2851,26.1934,28.1799,0,0
LEN_MV,D,20080724,000000,28.1799,29.5448,27.9743,29.5448,0,0
LEN_MV,D,20080725,000000,29.8557,29.8557,29.2294,29.3346,0,0
LEN_MV,D,20080728,000000,29.2294,29.2294,29.2294,29.2294,0,0
LEN_MV,D,20080729,000000,30.0668,30.0668,29.5448,29.5448,0,0
LEN_MV,D,20080730,000000,28.0775,30.9051,28.0775,30.9051,0,0
LEN_MV,D,20080731,000000,30.9051,31.7444,30.3841,30.3841,0,0
LEN_MV,D,20080801,000000,31.2215,31.2215,30.3841,31.1155,0,0
LEN_MV,D,20080804,000000,31.1155,33.9458,31.1155,32.3715,0,0
LEN_MV,D,20080805,000000,33.4182,33.8416,32.5818,32.8972,0,0
LEN_MV,D,20080806,000000,33.0023,33.5253,33.0023,33.5253,0,0
LEN_MV,D,20080807,000000,33.7365,33.7365,33.1075,33.1075,0,0
LEN_MV,D,20080808,000000,33.4182,33.4182,30.1729,32.6878,0,0
LEN_MV,D,20080811,000000,32.5818,32.5818,31.3276,32.0589,0,0
LEN_MV,D,20080812,000000,31.8496,32.6878,31.8496,32.4757,0,0
LEN_MV,D,20080813,000000,32.6878,32.6878,32.6878,32.6878,0,0
LEN_MV,D,20080814,000000,32.2701,33.9458,32.2701,33.9458,0,0
LEN_MV,D,20080818,000000,33.8416,34.7841,33.8416,34.1523,0,0
LEN_MV,D,20080819,000000,33.0023,34.0472,33.0023,33.0023,0,0
LEN_MV,D,20080820,000000,31.8496,34.3635,31.8496,34.3635,0,0
LEN_MV,D,20080821,000000,34.3635,35.0968,34.3635,34.5729,0,0
LEN_MV,D,20080822,000000,34.3635,34.6798,34.3635,34.6798,0,0
LEN_MV,D,20080825,000000,35.5173,35.5173,34.5729,35.5173,0,0
LEN_MV,D,20080826,000000,35.4122,35.4122,34.3635,35.201,0,0
LEN_MV,D,20080827,000000,35.4122,35.4122,34.5729,35.201,0,0
LEN_MV,D,20080828,000000,34.5729,35.3061,34.5729,35.3061,0,0
LEN_MV,D,20080829,000000,35.0968,35.0968,34.5729,35.0968,0,0
LEN_MV,D,20080901,000000,34.9907,35.4122,34.9907,35.4122,0,0
LEN_MV,D,20080902,000000,34.2585,35.4122,34.2585,35.4122,0,0
LEN_MV,D,20080903,000000,35.4122,36.1444,35.4122,36.1444,0,0
LEN_MV,D,20080904,000000,36.6673,36.7715,36.1444,36.5622,0,0
LEN_MV,D,20080905,000000,36.4617,36.4617,34.7841,35.5173,0,0
LEN_MV,D,20080908,000000,35.7238,36.5622,34.5729,35.4122,0,0
LEN_MV,D,20080909,000000,36.5622,38.0322,36.5622,37.9271,0,0
LEN_MV,D,20080910,000000,37.6107,38.2379,36.4617,38.2379,0,0
LEN_MV,D,20080911,000000,38.3421,38.3421,36.4617,36.4617,0,0
LEN_MV,D,20080912,000000,37.193,38.0322,36.3556,37.9271,0,0
LEN_MV,D,20080915,000000,38.2379,38.7636,36.1444,36.1444,0,0
LEN_MV,D,20080916,000000,35.5173,36.4617,35.5173,35.6224,0,0
LEN_MV,D,20080917,000000,36.7715,36.7715,34.6798,35.3061,0,0
LEN_MV,D,20080918,000000,34.5729,35.3061,34.5729,34.5729,0,0
LEN_MV,D,20080919,000000,35.3061,35.4122,34.3635,35.3061,0,0
LEN_MV,D,20080922,000000,34.0472,35.4122,34.0472,35.3061,0,0
LEN_MV,D,20080923,000000,35.4122,35.4122,35.201,35.201,0,0
LEN_MV,D,20080924,000000,35.201,35.201,35.201,35.201,0,0
LEN_MV,D,20080925,000000,33.8416,33.9458,33.8416,33.8416,0,0
LEN_MV,D,20080926,000000,34.9907,34.9907,33.4182,34.4677,0,0
LEN_MV,D,20080929,000000,34.5729,34.5729,34.1523,34.1523,0,0
LEN_MV,D,20080930,000000,32.0589,33.0023,31.7444,32.792,0,0
LEN_MV,D,20081001,000000,32.792,33.6295,32.792,32.792,0,0
LEN_MV,D,20081002,000000,33.5253,33.5253,31.4308,32.2701,0,0
LEN_MV,D,20081003,000000,33.4182,33.5253,31.8496,32.0589,0,0
LEN_MV,D,20081006,000000,31.7444,32.0589,31.7444,31.8496,0,0
LEN_MV,D,20081007,000000,31.1155,31.7444,29.5448,31.3276,0,0
LEN_MV,D,20081008,000000,30.3841,31.3276,26.7145,30.1729,0,0
LEN_MV,D,20081009,000000,30.0668,30.1729,30.0668,30.1729,0,0
LEN_MV,D,20081010,000000,31.9546,31.9546,29.3346,29.8557,0,0
LEN_MV,D,20081013,000000,29.9617,31.9546,29.8557,29.9617,0,0
LEN_MV,D,20081014,000000,32.6878,32.6878,31.4308,31.4308,0,0
LEN_MV,D,20081015,000000,33.0023,33.0023,29.4398,30.9051,0,0
LEN_MV,D,20081016,000000,31.4308,31.4308,29.0183,29.0183,0,0
LEN_MV,D,20081017,000000,30.2771,30.3841,29.0183,30.3841,0,0
LEN_MV,D,20081020,000000,30.5925,30.5925,30.5925,30.5925,0,0
LEN_MV,D,20081021,000000,31.3276,31.3276,29.3346,30.9051,0,0
LEN_MV,D,20081022,000000,30.8,30.8,30.3841,30.3841,0,0
LEN_MV,D,20081023,000000,30.3841,30.3841,26.1934,29.7569,0,0
LEN_MV,D,20081024,000000,30.2771,30.2771,28.8126,28.8126,0,0
LEN_MV,D,20081027,000000,28.8126,28.8126,27.3416,27.3416,0,0
LEN_MV,D,20081028,000000,29.0183,29.0183,26.6094,27.8683,0,0
LEN_MV,D,20081029,000000,29.1234,29.1234,28.0775,28.0775,0,0
LEN_MV,D,20081030,000000,28.7066,28.8126,27.3416,28.8126,0,0
LEN_MV,D,20081031,000000,29.3346,29.4398,29.3346,29.4398,0,0
LEN_MV,D,20081103,000000,29.3346,29.3346,29.0183,29.0183,0,0
LEN_MV,D,20081104,000000,29.3346,30.8,29.1234,30.8,0,0
LEN_MV,D,20081105,000000,30.5925,30.8,29.4398,29.4398,0,0
LEN_MV,D,20081106,000000,31.4308,31.4308,29.2294,29.2294,0,0
LEN_MV,D,20081107,000000,29.2294,29.3346,28.6014,28.6014,0,0
LEN_MV,D,20081110,000000,29.2294,29.2294,27.2411,27.2411,0,0
LEN_MV,D,20081112,000000,27.135,27.135,26.5042,26.7145,0,0
LEN_MV,D,20081113,000000,26.7145,28.1799,26.7145,28.1799,0,0
LEN_MV,D,20081114,000000,28.2851,28.2851,26.1934,26.2976,0,0
LEN_MV,D,20081117,000000,28.0775,28.0775,25.3542,25.3542,0,0
LEN_MV,D,20081118,000000,24.9337,24.9337,23.0504,23.0504,0,0
LEN_MV,D,20081119,000000,24.6219,24.6219,22.3145,22.3145,0,0
LEN_MV,D,20081120,000000,23.5734,23.5734,21.2696,23.5734,0,0
LEN_MV,D,20081121,000000,23.3622,24.5159,23.0504,23.0504,0,0
LEN_MV,D,20081124,000000,25.1439,25.1439,23.0504,23.0504,0,0
LEN_MV,D,20081125,000000,23.3622,23.4664,22.9444,22.9444,0,0
LEN_MV,D,20081126,000000,22.9444,22.9444,21.5804,21.8958,0,0
LEN_MV,D,20081127,000000,22.8402,22.8402,21.3739,21.3739,0,0
LEN_MV,D,20081128,000000,23.3622,23.3622,19.2775,19.9047,0,0
LEN_MV,D,20081201,000000,19.9047,19.9047,19.6981,19.6981,0,0
LEN_MV,D,20081202,000000,17.9163,19.6981,17.8102,17.8102,0,0
LEN_MV,D,20081203,000000,19.1715,19.1715,17.707,17.8102,0,0
LEN_MV,D,20081204,000000,17.8102,18.0224,17.1832,17.9163,0,0
LEN_MV,D,20081205,000000,18.123,18.123,16.5523,17.079,0,0
LEN_MV,D,20081208,000000,18.0224,18.0224,17.079,17.8102,0,0
LEN_MV,D,20081209,000000,17.8102,17.8102,17.601,17.601,0,0
LEN_MV,D,20081210,000000,17.707,17.707,16.5523,16.7626,0,0
LEN_MV,D,20081211,000000,17.707,17.707,17.079,17.079,0,0
LEN_MV,D,20081212,000000,17.601,17.601,16.2406,16.2406,0,0
LEN_MV,D,20081215,000000,16.2406,16.2406,14.1435,14.6691,0,0
LEN_MV,D,20081216,000000,14.7697,14.8748,13.4093,13.6205,0,0
LEN_MV,D,20081217,000000,14.1435,14.1435,12.9925,13.4093,0,0
LEN_MV,D,20081218,000000,12.6771,13.0949,11.4173,12.4659,0,0
LEN_MV,D,20081219,000000,11.6285,12.3608,11.2116,12.3608,0,0
LEN_MV,D,20081222,000000,12.05,12.4659,11.5234,12.1551,0,0
LEN_MV,D,20081223,000000,12.05,12.5729,10.8953,12.5729,0,0
LEN_MV,D,20081229,000000,13.4093,13.4093,11.7346,13.0949,0,0
LEN_MV,D,20081230,000000,13.1991,13.5154,12.2556,13.1991,0,0
LEN_MV,D,20081231,000000,13.0949,14.3538,13.0949,14.3538,0,0
LEN_MV,D,20090105,000000,14.3538,15.1902,14.2486,14.9808,0,0
LEN_MV,D,20090106,000000,15.2972,15.2972,13.5154,13.5154,0,0
LEN_MV,D,20090107,000000,13.8308,13.9332,12.05,12.3608,0,0
LEN_MV,D,20090108,000000,12.4659,12.4659,11.8378,11.8378,0,0
LEN_MV,D,20090109,000000,11.8378,11.8378,11.3158,11.5234,0,0
LEN_MV,D,20090112,000000,11.5234,11.5234,10.7911,10.7911,0,0
LEN_MV,D,20090113,000000,10.7911,11.2116,10.4785,11.2116,0,0
LEN_MV,D,20090114,000000,11.4173,11.7346,11.4173,11.7346,0,0
LEN_MV,D,20090115,000000,11.6285,11.7346,11.2116,11.6285,0,0
LEN_MV,D,20090116,000000,11.7346,12.05,11.7346,12.05,0,0
LEN_MV,D,20090119,000000,12.1551,12.5729,11.7346,12.1551,0,0
LEN_MV,D,20090120,000000,12.2556,12.2556,11.3158,11.3158,0,0
LEN_MV,D,20090121,000000,11.4173,11.6285,11.1074,11.6285,0,0
LEN_MV,D,20090122,000000,11.7346,11.7346,11.2116,11.3158,0,0
LEN_MV,D,20090123,000000,11.6285,11.6285,11.1074,11.6285,0,0
LEN_MV,D,20090126,000000,11.7346,11.8378,11.0005,11.5234,0,0
LEN_MV,D,20090127,000000,11.7346,11.7346,11.0005,11.4173,0,0
LEN_MV,D,20090128,000000,11.4173,11.4173,11.0005,11.4173,0,0
LEN_MV,D,20090129,000000,11.5234,11.5234,11.1074,11.1074,0,0
LEN_MV,D,20090130,000000,11.5234,11.5234,10.8953,11.4173,0,0
LEN_MV,D,20090202,000000,11.4173,11.4173,10.4785,10.6851,0,0
LEN_MV,D,20090203,000000,10.6851,10.6851,9.64014,9.64014,0,0
LEN_MV,D,20090204,000000,9.64014,9.95192,9.00936,9.64014,0,0
LEN_MV,D,20090205,000000,9.2187,9.64014,9.2187,9.53593,0,0
LEN_MV,D,20090206,000000,9.53593,9.64014,9.4299,9.64014,0,0
LEN_MV,D,20090209,000000,9.53593,10.3733,9.32384,10.3733,0,0
LEN_MV,D,20090210,000000,10.5799,11.0005,10.4785,10.4785,0,0
LEN_MV,D,20090211,000000,10.3733,10.3733,10.0579,10.0579,0,0
LEN_MV,D,20090212,000000,10.7911,10.8953,10.2673,10.7911,0,0
LEN_MV,D,20090213,000000,11.2116,11.2116,10.4785,10.4785,0,0
LEN_MV,D,20090216,000000,10.5799,10.5799,10.4785,10.5799,0,0
LEN_MV,D,20090217,000000,10.8953,10.8953,9.53593,9.53593,0,0
LEN_MV,D,20090218,000000,10.3733,10.3733,9.84581,9.84581,0,0
LEN_MV,D,20090219,000000,10.4785,10.5799,9.95192,10.1631,0,0
LEN_MV,D,20090220,000000,9.95192,10.0579,9.64014,10.0579,0,0
LEN_MV,D,20090223,000000,10.1631,10.4785,9.7416,10.4785,0,0
LEN_MV,D,20090224,000000,10.4785,10.4785,10.2673,10.3733,0,0
LEN_MV,D,20090225,000000,10.3733,10.8953,10.3733,10.8953,0,0
LEN_MV,D,20090226,000000,10.6851,11.0005,10.6851,11.0005,0,0
LEN_MV,D,20090227,000000,11.0005,11.2116,10.6851,10.7911,0,0
LEN_MV,D,20090302,000000,10.5799,10.7911,10.3733,10.7911,0,0
