<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20090630,000000,0.694091,0.694091,0.681395,0.681395,0,0
INL_PB,D,20090701,000000,0.694091,0.694091,0.677279,0.677279,0,0
INL_PB,D,20090702,000000,0.681395,0.681395,0.652062,0.652062,0,0
INL_PB,D,20090703,000000,0.65609,0.65609,0.652062,0.65609,0,0
INL_PB,D,20090706,000000,0.65609,0.677279,0.647773,0.647773,0,0
INL_PB,D,20090707,000000,0.66038,0.6687,0.66038,0.66038,0,0
INL_PB,D,20090708,000000,0.664584,0.664584,0.664584,0.664584,0,0
INL_PB,D,20090709,000000,0.6687,0.6687,0.66038,0.66038,0,0
INL_PB,D,20090710,000000,0.664584,0.664584,0.66038,0.66038,0,0
INL_PB,D,20090713,000000,0.66038,0.673077,0.66038,0.673077,0,0
INL_PB,D,20090714,000000,0.664584,0.664584,0.66038,0.66038,0,0
INL_PB,D,20090715,000000,0.65609,0.66038,0.647773,0.66038,0,0
INL_PB,D,20090716,000000,0.66038,0.673077,0.65609,0.673077,0,0
INL_PB,D,20090717,000000,0.677279,0.677279,0.673077,0.673077,0,0
INL_PB,D,20090720,000000,0.673077,0.673077,0.664584,0.664584,0,0
INL_PB,D,20090721,000000,0.673077,0.673077,0.66038,0.66038,0,0
INL_PB,D,20090722,000000,0.66038,0.66038,0.647773,0.65609,0,0
INL_PB,D,20090723,000000,0.643569,0.6687,0.643569,0.66038,0,0
INL_PB,D,20090724,000000,0.66038,0.66038,0.643569,0.66038,0,0
INL_PB,D,20090727,000000,0.66038,0.66038,0.647773,0.647773,0,0
INL_PB,D,20090728,000000,0.65609,0.677279,0.65609,0.677279,0,0
INL_PB,D,20090729,000000,0.66038,0.677279,0.66038,0.677279,0,0
INL_PB,D,20090730,000000,0.677279,0.677279,0.677279,0.677279,0,0
INL_PB,D,20090731,000000,0.677279,0.677279,0.647773,0.647773,0,0
INL_PB,D,20090803,000000,0.652062,0.652062,0.652062,0.652062,0,0
INL_PB,D,20090804,000000,0.66038,0.66038,0.647773,0.66038,0,0
INL_PB,D,20090805,000000,0.647773,0.66038,0.647773,0.66038,0,0
INL_PB,D,20090806,000000,0.664584,0.6687,0.643569,0.643569,0,0
INL_PB,D,20090807,000000,0.66038,0.66038,0.642781,0.66038,0,0
INL_PB,D,20090810,000000,0.66038,0.66038,0.66038,0.66038,0,0
INL_PB,D,20090811,000000,0.66038,0.689801,0.66038,0.689801,0,0
INL_PB,D,20090812,000000,0.685686,0.689801,0.685686,0.685686,0,0
INL_PB,D,20090813,000000,0.681395,0.689801,0.677279,0.685686,0,0
INL_PB,D,20090814,000000,0.689801,0.689801,0.685686,0.685686,0,0
INL_PB,D,20090817,000000,0.6687,0.6687,0.664584,0.664584,0,0
INL_PB,D,20090818,000000,0.685686,0.685686,0.664584,0.677279,0,0
INL_PB,D,20090819,000000,0.681395,0.736033,0.681395,0.732005,0,0
INL_PB,D,20090820,000000,0.732005,0.765628,0.732005,0.736033,0,0
INL_PB,D,20090821,000000,0.748817,0.748817,0.719309,0.736033,0,0
INL_PB,D,20090824,000000,0.757222,0.757222,0.727715,0.732005,0,0
INL_PB,D,20090825,000000,0.75302,0.75302,0.727715,0.736033,0,0
INL_PB,D,20090826,000000,0.73542,0.73542,0.704686,0.717821,0,0
INL_PB,D,20090827,000000,0.736033,0.736033,0.736033,0.736033,0,0
INL_PB,D,20090828,000000,0.736033,0.748817,0.723512,0.736033,0,0
INL_PB,D,20090831,000000,0.75302,0.75302,0.723512,0.736033,0,0
INL_PB,D,20090901,000000,0.704686,0.70889,0.682446,0.70889,0,0
INL_PB,D,20090902,000000,0.73542,0.73542,0.682446,0.682446,0,0
INL_PB,D,20090903,000000,0.685686,0.7067,0.681395,0.681395,0,0
INL_PB,D,20090904,000000,0.698294,0.698294,0.677279,0.698294,0,0
INL_PB,D,20090907,000000,0.698294,0.698294,0.66038,0.698294,0,0
INL_PB,D,20090908,000000,0.698294,0.698294,0.673077,0.673077,0,0
INL_PB,D,20090909,000000,0.673077,0.681395,0.630873,0.673077,0,0
INL_PB,D,20090910,000000,0.6687,0.673077,0.65609,0.65609,0,0
INL_PB,D,20090911,000000,0.635163,0.65609,0.635163,0.65609,0,0
INL_PB,D,20090914,000000,0.673077,0.681395,0.618352,0.681395,0,0
INL_PB,D,20090915,000000,0.664584,0.681395,0.664584,0.664584,0,0
INL_PB,D,20090917,000000,0.681395,0.681395,0.66038,0.66038,0,0
INL_PB,D,20090918,000000,0.673077,0.677279,0.673077,0.677279,0,0
INL_PB,D,20090921,000000,0.677279,0.677279,0.65609,0.673077,0,0
INL_PB,D,20090922,000000,0.678068,0.691202,0.678068,0.691202,0,0
INL_PB,D,20090923,000000,0.700045,0.700045,0.695668,0.695668,0,0
INL_PB,D,20090924,000000,0.70889,0.70889,0.700045,0.704686,0,0
INL_PB,D,20090925,000000,0.70889,0.70889,0.67369,0.682446,0,0
INL_PB,D,20090928,000000,0.70889,0.72211,0.704686,0.704686,0,0
INL_PB,D,20090929,000000,0.70889,0.70889,0.691202,0.700045,0,0
INL_PB,D,20090930,000000,0.695668,0.717821,0.678068,0.691202,0,0
INL_PB,D,20091001,000000,0.691202,0.717821,0.691202,0.695668,0,0
INL_PB,D,20091002,000000,0.704686,0.704686,0.67369,0.704686,0,0
INL_PB,D,20091005,000000,0.67369,0.704686,0.67369,0.686998,0,0
INL_PB,D,20091006,000000,0.700045,0.700045,0.686998,0.686998,0,0
INL_PB,D,20091007,000000,0.700045,0.700045,0.700045,0.700045,0,0
INL_PB,D,20091008,000000,0.700045,0.700045,0.678068,0.695668,0,0
INL_PB,D,20091009,000000,0.700045,0.700045,0.678068,0.678068,0,0
INL_PB,D,20091012,000000,0.700045,0.700045,0.66038,0.66038,0,0
INL_PB,D,20091013,000000,0.669399,0.669399,0.65609,0.669399,0,0
INL_PB,D,20091014,000000,0.669399,0.669399,0.629648,0.664933,0,0
INL_PB,D,20091015,000000,0.669399,0.669399,0.65609,0.65609,0,0
INL_PB,D,20091016,000000,0.66038,0.66038,0.598825,0.612047,0,0
INL_PB,D,20091019,000000,0.638491,0.638491,0.612047,0.629648,0,0
INL_PB,D,20091020,000000,0.638491,0.647334,0.616513,0.629648,0,0
INL_PB,D,20091021,000000,0.629648,0.651713,0.616513,0.62089,0,0
INL_PB,D,20091022,000000,0.642781,0.642781,0.612047,0.629648,0,0
INL_PB,D,20091023,000000,0.638491,0.638491,0.629648,0.629648,0,0
INL_PB,D,20091026,000000,0.638491,0.638491,0.612047,0.62089,0,0
INL_PB,D,20091027,000000,0.629648,0.629648,0.616513,0.616513,0,0
INL_PB,D,20091028,000000,0.625269,0.625269,0.612047,0.612047,0,0
INL_PB,D,20091029,000000,0.59436,0.59436,0.568092,0.59436,0,0
INL_PB,D,20091030,000000,0.625269,0.625269,0.59436,0.616513,0,0
INL_PB,D,20091102,000000,0.607583,0.612047,0.59007,0.598825,0,0
INL_PB,D,20091103,000000,0.598825,0.598825,0.572383,0.59007,0,0
INL_PB,D,20091104,000000,0.568092,0.59007,0.568092,0.59007,0,0
INL_PB,D,20091105,000000,0.59007,0.59007,0.59007,0.59007,0,0
INL_PB,D,20091106,000000,0.59007,0.59007,0.563627,0.59007,0,0
INL_PB,D,20091109,000000,0.59007,0.59007,0.563627,0.59007,0,0
INL_PB,D,20091110,000000,0.59007,0.59007,0.568092,0.581226,0,0
INL_PB,D,20091112,000000,0.568092,0.581226,0.568092,0.581226,0,0
INL_PB,D,20091113,000000,0.585692,0.585692,0.563627,0.563627,0,0
INL_PB,D,20091116,000000,0.572383,0.581226,0.541561,0.581226,0,0
INL_PB,D,20091117,000000,0.554695,0.576936,0.554695,0.572383,0,0
INL_PB,D,20091118,000000,0.581226,0.585692,0.572383,0.572383,0,0
INL_PB,D,20091119,000000,0.568092,0.568092,0.559161,0.559161,0,0
INL_PB,D,20091120,000000,0.572383,0.572383,0.546026,0.546026,0,0
INL_PB,D,20091123,000000,0.572383,0.572383,0.528427,0.559161,0,0
INL_PB,D,20091124,000000,0.572383,0.612047,0.541561,0.612047,0,0
INL_PB,D,20091125,000000,0.612047,0.612047,0.59007,0.59436,0,0
INL_PB,D,20091126,000000,0.607583,0.612047,0.559161,0.576936,0,0
INL_PB,D,20091127,000000,0.563627,0.585692,0.563627,0.585692,0,0
INL_PB,D,20091130,000000,0.607583,0.607583,0.59436,0.59436,0,0
INL_PB,D,20091201,000000,0.612047,0.616513,0.59007,0.59007,0,0
INL_PB,D,20091202,000000,0.62089,0.62089,0.576936,0.59436,0,0
INL_PB,D,20091203,000000,0.581226,0.59436,0.576936,0.59007,0,0
INL_PB,D,20091204,000000,0.59007,0.59007,0.59007,0.59007,0,0
INL_PB,D,20091207,000000,0.59007,0.59007,0.59007,0.59007,0,0
INL_PB,D,20091208,000000,0.59007,0.59007,0.585692,0.585692,0,0
INL_PB,D,20091209,000000,0.59007,0.59007,0.576936,0.576936,0,0
INL_PB,D,20091210,000000,0.59436,0.59436,0.572383,0.572383,0,0
INL_PB,D,20091211,000000,0.59007,0.59007,0.554695,0.559161,0,0
INL_PB,D,20091214,000000,0.554695,0.576936,0.554695,0.572383,0,0
INL_PB,D,20091215,000000,0.572383,0.581226,0.572383,0.572383,0,0
INL_PB,D,20091216,000000,0.572383,0.572383,0.554695,0.572383,0,0
INL_PB,D,20091217,000000,0.572383,0.572383,0.554695,0.563627,0,0
INL_PB,D,20091218,000000,0.550405,0.572383,0.550405,0.572383,0,0
INL_PB,D,20091221,000000,0.572383,0.572383,0.554695,0.572383,0,0
INL_PB,D,20091222,000000,0.581226,0.581226,0.554695,0.576936,0,0
INL_PB,D,20091223,000000,0.572383,0.576936,0.554695,0.572383,0,0
INL_PB,D,20091228,000000,0.581226,0.581226,0.559161,0.559161,0,0
INL_PB,D,20091229,000000,0.559161,0.559161,0.541561,0.550405,0,0
INL_PB,D,20091230,000000,0.537183,0.537183,0.528427,0.528427,0,0
INL_PB,D,20091231,000000,0.581226,0.581226,0.484297,0.484297,0,0
INL_PB,D,20100104,000000,0.523961,0.559161,0.484297,0.541561,0,0
INL_PB,D,20100105,000000,0.541561,0.572383,0.541561,0.554695,0,0
INL_PB,D,20100106,000000,0.576936,0.576936,0.546026,0.559161,0,0
INL_PB,D,20100107,000000,0.563627,0.563627,0.523961,0.537183,0,0
INL_PB,D,20100108,000000,0.528427,0.537183,0.50645,0.515294,0,0
INL_PB,D,20100111,000000,0.528427,0.532805,0.51074,0.528427,0,0
INL_PB,D,20100112,000000,0.528427,0.528427,0.515294,0.515294,0,0
INL_PB,D,20100113,000000,0.523961,0.537183,0.523961,0.537183,0,0
INL_PB,D,20100114,000000,0.546026,0.546026,0.537183,0.546026,0,0
INL_PB,D,20100115,000000,0.546026,0.546026,0.528427,0.546026,0,0
INL_PB,D,20100118,000000,0.546026,0.546026,0.546026,0.546026,0,0
INL_PB,D,20100119,000000,0.546026,0.546026,0.546026,0.546026,0,0
INL_PB,D,20100120,000000,0.546026,0.581226,0.546026,0.554695,0,0
INL_PB,D,20100121,000000,0.572383,0.572383,0.528427,0.528427,0,0
INL_PB,D,20100122,000000,0.546026,0.581226,0.541561,0.554695,0,0
INL_PB,D,20100125,000000,0.554695,0.554695,0.550405,0.554695,0,0
INL_PB,D,20100126,000000,0.537183,0.550405,0.537183,0.546026,0,0
INL_PB,D,20100127,000000,0.528427,0.554695,0.528427,0.554695,0,0
INL_PB,D,20100128,000000,0.572383,0.572383,0.546026,0.559161,0,0
INL_PB,D,20100129,000000,0.562925,0.562925,0.549092,0.549092,0,0
INL_PB,D,20100201,000000,0.550405,0.563627,0.550405,0.563627,0,0
INL_PB,D,20100202,000000,0.563627,0.576936,0.563627,0.576936,0,0
INL_PB,D,20100203,000000,0.585692,0.598825,0.585692,0.59436,0,0
INL_PB,D,20100204,000000,0.598825,0.625269,0.59436,0.59436,0,0
INL_PB,D,20100205,000000,0.59007,0.59007,0.559161,0.59007,0,0
INL_PB,D,20100208,000000,0.572383,0.607583,0.572383,0.576936,0,0
INL_PB,D,20100209,000000,0.59007,0.59007,0.568092,0.576936,0,0
INL_PB,D,20100210,000000,0.59007,0.59436,0.581226,0.581226,0,0
INL_PB,D,20100211,000000,0.581226,0.603291,0.581226,0.59436,0,0
INL_PB,D,20100212,000000,0.59436,0.612047,0.59436,0.612047,0,0
INL_PB,D,20100215,000000,0.603291,0.62089,0.598825,0.612047,0,0
INL_PB,D,20100216,000000,0.603291,0.642781,0.59007,0.642781,0,0
INL_PB,D,20100217,000000,0.612047,0.647334,0.612047,0.647334,0,0
INL_PB,D,20100218,000000,0.647334,0.647334,0.625269,0.625269,0,0
INL_PB,D,20100219,000000,0.612047,0.625269,0.612047,0.625269,0,0
INL_PB,D,20100222,000000,0.62089,0.625269,0.612047,0.62089,0,0
INL_PB,D,20100223,000000,0.625269,0.625269,0.612047,0.616513,0,0
INL_PB,D,20100224,000000,0.62089,0.62089,0.603291,0.603291,0,0
INL_PB,D,20100225,000000,0.607583,0.607583,0.581226,0.581226,0,0
INL_PB,D,20100226,000000,0.581226,0.585692,0.576936,0.585692,0,0
INL_PB,D,20100301,000000,0.603291,0.625269,0.598825,0.625269,0,0
INL_PB,D,20100302,000000,0.62089,0.686998,0.62089,0.66038,0,0
INL_PB,D,20100303,000000,0.664933,0.664933,0.647334,0.664933,0,0
INL_PB,D,20100304,000000,0.66038,0.664933,0.651713,0.664933,0,0
INL_PB,D,20100305,000000,0.65609,0.664933,0.65609,0.664933,0,0
INL_PB,D,20100308,000000,0.669399,0.678068,0.647334,0.67369,0,0
INL_PB,D,20100309,000000,0.686998,0.686998,0.664933,0.664933,0,0
INL_PB,D,20100310,000000,0.669399,0.67369,0.664933,0.67369,0,0
INL_PB,D,20100311,000000,0.664933,0.686998,0.66038,0.66038,0,0
INL_PB,D,20100312,000000,0.642781,0.664933,0.642781,0.664933,0,0
INL_PB,D,20100315,000000,0.647334,0.700045,0.642781,0.700045,0,0
INL_PB,D,20100316,000000,0.686998,0.695668,0.686998,0.695668,0,0
INL_PB,D,20100317,000000,0.682446,0.748467,0.682446,0.730867,0,0
INL_PB,D,20100318,000000,0.744088,0.744088,0.726402,0.726402,0,0
INL_PB,D,20100319,000000,0.726402,0.73971,0.717821,0.717821,0,0
INL_PB,D,20100322,000000,0.717821,0.717821,0.70889,0.70889,0,0
INL_PB,D,20100323,000000,0.700045,0.726402,0.700045,0.717821,0,0
INL_PB,D,20100324,000000,0.700045,0.704686,0.678068,0.700045,0,0
INL_PB,D,20100325,000000,0.713267,0.713267,0.695668,0.700045,0,0
INL_PB,D,20100326,000000,0.678068,0.726402,0.678068,0.726402,0,0
INL_PB,D,20100329,000000,0.726402,0.761776,0.70889,0.761776,0,0
INL_PB,D,20100330,000000,0.75302,0.75731,0.73542,0.75302,0,0
INL_PB,D,20100331,000000,0.738222,0.761162,0.7243,0.75661,0,0
INL_PB,D,20100401,000000,0.75302,0.75731,0.73971,0.75731,0,0
INL_PB,D,20100406,000000,0.75302,0.75731,0.75302,0.75302,0,0
INL_PB,D,20100407,000000,0.75302,0.75302,0.70889,0.73971,0,0
INL_PB,D,20100408,000000,0.73971,0.73971,0.713267,0.73971,0,0
INL_PB,D,20100409,000000,0.73971,0.748467,0.717821,0.748467,0,0
INL_PB,D,20100412,000000,0.73971,0.75302,0.73971,0.75302,0,0
INL_PB,D,20100413,000000,0.75302,0.75302,0.717821,0.717821,0,0
INL_PB,D,20100414,000000,0.72211,0.744088,0.717821,0.730867,0,0
INL_PB,D,20100415,000000,0.717821,0.730867,0.713267,0.713267,0,0
INL_PB,D,20100416,000000,0.717821,0.730867,0.713267,0.730867,0,0
INL_PB,D,20100419,000000,0.70889,0.726402,0.70889,0.726402,0,0
INL_PB,D,20100420,000000,0.730867,0.730867,0.70889,0.717821,0,0
INL_PB,D,20100421,000000,0.726402,0.726402,0.682446,0.70889,0,0
INL_PB,D,20100422,000000,0.70889,0.70889,0.70889,0.70889,0,0
INL_PB,D,20100423,000000,0.715106,0.715106,0.678155,0.696631,0,0
INL_PB,D,20100426,000000,0.713267,0.713267,0.669399,0.691202,0,0
INL_PB,D,20100427,000000,0.669399,0.691202,0.669399,0.686998,0,0
INL_PB,D,20100428,000000,0.686998,0.700045,0.629648,0.700045,0,0
INL_PB,D,20100429,000000,0.691202,0.691202,0.664933,0.678068,0,0
INL_PB,D,20100430,000000,0.664321,0.69199,0.664321,0.69199,0,0
INL_PB,D,20100504,000000,0.686998,0.72211,0.686998,0.695668,0,0
INL_PB,D,20100505,000000,0.67369,0.70889,0.67369,0.678068,0,0
INL_PB,D,20100506,000000,0.67369,0.70889,0.67369,0.70889,0,0
INL_PB,D,20100507,000000,0.678068,0.695668,0.651713,0.695668,0,0
INL_PB,D,20100510,000000,0.70889,0.70889,0.682446,0.695668,0,0
INL_PB,D,20100511,000000,0.700045,0.700045,0.678068,0.691202,0,0
INL_PB,D,20100512,000000,0.700045,0.700045,0.678068,0.695668,0,0
INL_PB,D,20100513,000000,0.686998,0.695668,0.65609,0.66038,0,0
INL_PB,D,20100514,000000,0.669399,0.669399,0.638491,0.65609,0,0
INL_PB,D,20100517,000000,0.65609,0.65609,0.625269,0.625269,0,0
INL_PB,D,20100518,000000,0.625269,0.642781,0.62089,0.62089,0,0
INL_PB,D,20100519,000000,0.65609,0.65609,0.616513,0.625269,0,0
INL_PB,D,20100520,000000,0.638491,0.638491,0.603291,0.607583,0,0
INL_PB,D,20100521,000000,0.59007,0.616513,0.59007,0.607583,0,0
INL_PB,D,20100524,000000,0.629648,0.629648,0.62089,0.62089,0,0
INL_PB,D,20100525,000000,0.625269,0.625269,0.62089,0.62089,0,0
INL_PB,D,20100526,000000,0.625269,0.625269,0.612047,0.625269,0,0
INL_PB,D,20100527,000000,0.629648,0.629648,0.625269,0.625269,0,0
INL_PB,D,20100528,000000,0.629648,0.629648,0.625269,0.625269,0,0
INL_PB,D,20100531,000000,0.627283,0.627283,0.627283,0.627283,0,0
INL_PB,D,20100601,000000,0.629648,0.629648,0.59007,0.625269,0,0
INL_PB,D,20100602,000000,0.62089,0.66038,0.62089,0.634113,0,0
INL_PB,D,20100604,000000,0.647334,0.647334,0.629648,0.638491,0,0
INL_PB,D,20100607,000000,0.638491,0.638491,0.616513,0.616513,0,0
INL_PB,D,20100608,000000,0.629648,0.629648,0.603291,0.625269,0,0
INL_PB,D,20100609,000000,0.638491,0.638491,0.612047,0.612047,0,0
INL_PB,D,20100610,000000,0.607583,0.625269,0.607583,0.607583,0,0
INL_PB,D,20100611,000000,0.62089,0.62089,0.603291,0.603291,0,0
INL_PB,D,20100614,000000,0.616513,0.616513,0.572383,0.598825,0,0
INL_PB,D,20100615,000000,0.603291,0.616513,0.603291,0.616513,0,0
INL_PB,D,20100616,000000,0.616513,0.651713,0.616513,0.651713,0,0
INL_PB,D,20100617,000000,0.650487,0.655126,0.650487,0.650487,0,0
INL_PB,D,20100618,000000,0.65609,0.65609,0.62089,0.638491,0,0
INL_PB,D,20100621,000000,0.638491,0.638491,0.638491,0.638491,0,0
INL_PB,D,20100622,000000,0.638491,0.638491,0.612047,0.625269,0,0
INL_PB,D,20100623,000000,0.634113,0.634113,0.603291,0.634113,0,0
INL_PB,D,20100624,000000,0.629648,0.629648,0.612047,0.629648,0,0
INL_PB,D,20100625,000000,0.645933,0.645933,0.622817,0.627283,0,0
INL_PB,D,20100628,000000,0.627283,0.627283,0.627283,0.627283,0,0
INL_PB,D,20100629,000000,0.629648,0.629648,0.625269,0.625269,0,0
INL_PB,D,20100630,000000,0.627283,0.627283,0.622817,0.622817,0,0
INL_PB,D,20100701,000000,0.622817,0.622817,0.618176,0.622817,0,0
INL_PB,D,20100702,000000,0.622817,0.636652,0.622817,0.636652,0,0
INL_PB,D,20100705,000000,0.636652,0.636652,0.636652,0.636652,0,0
INL_PB,D,20100706,000000,0.636652,0.664321,0.627283,0.655126,0,0
INL_PB,D,20100707,000000,0.655126,0.678155,0.645933,0.678155,0,0
INL_PB,D,20100708,000000,0.678155,0.682884,0.678155,0.682884,0,0
INL_PB,D,20100709,000000,0.682884,0.69199,0.682884,0.69199,0,0
INL_PB,D,20100712,000000,0.69199,0.69199,0.678155,0.69199,0,0
INL_PB,D,20100713,000000,0.69199,0.69199,0.69199,0.69199,0,0
INL_PB,D,20100714,000000,0.719659,0.719659,0.687349,0.687349,0,0
INL_PB,D,20100715,000000,0.678155,0.701184,0.678155,0.701184,0,0
INL_PB,D,20100716,000000,0.682884,0.687349,0.678155,0.687349,0,0
INL_PB,D,20100719,000000,0.682884,0.682884,0.678155,0.678155,0,0
INL_PB,D,20100720,000000,0.67369,0.678155,0.65968,0.678155,0,0
INL_PB,D,20100721,000000,0.664321,0.678155,0.65968,0.67369,0,0
INL_PB,D,20100722,000000,0.67369,0.67369,0.67369,0.67369,0,0
INL_PB,D,20100723,000000,0.678155,0.69199,0.664321,0.69199,0,0
INL_PB,D,20100726,000000,0.69199,0.69199,0.678155,0.69199,0,0
INL_PB,D,20100727,000000,0.682884,0.696631,0.682884,0.69199,0,0
INL_PB,D,20100728,000000,0.69199,0.696631,0.69199,0.696631,0,0
INL_PB,D,20100729,000000,0.701184,0.705912,0.701184,0.705912,0,0
INL_PB,D,20100730,000000,0.705912,0.705912,0.69199,0.69199,0,0
INL_PB,D,20100802,000000,0.701184,0.701184,0.682884,0.69199,0,0
INL_PB,D,20100803,000000,0.701184,0.701184,0.701184,0.701184,0,0
INL_PB,D,20100805,000000,0.696631,0.696631,0.65968,0.664321,0,0
INL_PB,D,20100806,000000,0.664321,0.664321,0.664321,0.664321,0,0
INL_PB,D,20100809,000000,0.682884,0.682884,0.664321,0.664321,0,0
INL_PB,D,20100810,000000,0.669049,0.669049,0.650487,0.655126,0,0
INL_PB,D,20100811,000000,0.655126,0.655126,0.645933,0.650487,0,0
INL_PB,D,20100812,000000,0.636652,0.65968,0.632099,0.65968,0,0
INL_PB,D,20100813,000000,0.65968,0.65968,0.627283,0.655126,0,0
INL_PB,D,20100816,000000,0.655126,0.682884,0.655126,0.682884,0,0
INL_PB,D,20100817,000000,0.678155,0.678155,0.678155,0.678155,0,0
INL_PB,D,20100818,000000,0.678155,0.678155,0.678155,0.678155,0,0
INL_PB,D,20100819,000000,0.678155,0.682884,0.678155,0.678155,0,0
INL_PB,D,20100820,000000,0.664321,0.67369,0.65968,0.669049,0,0
INL_PB,D,20100823,000000,0.67369,0.67369,0.669049,0.669049,0,0
INL_PB,D,20100824,000000,0.655126,0.664321,0.645933,0.664321,0,0
INL_PB,D,20100825,000000,0.664321,0.664321,0.650487,0.65968,0,0
INL_PB,D,20100826,000000,0.664321,0.669049,0.650487,0.650487,0,0
INL_PB,D,20100827,000000,0.65968,0.65968,0.641293,0.641293,0,0
INL_PB,D,20100830,000000,0.641293,0.669049,0.641293,0.664321,0,0
INL_PB,D,20100831,000000,0.664321,0.664321,0.636652,0.65968,0,0
INL_PB,D,20100901,000000,0.65968,0.664321,0.636652,0.664321,0,0
INL_PB,D,20100902,000000,0.687349,0.687349,0.678155,0.678155,0,0
INL_PB,D,20100903,000000,0.682884,0.682884,0.682884,0.682884,0,0
INL_PB,D,20100906,000000,0.682884,0.710553,0.682884,0.710553,0,0
INL_PB,D,20100907,000000,0.696631,0.7243,0.696631,0.715106,0,0
INL_PB,D,20100908,000000,0.7243,0.7243,0.682884,0.710553,0,0
INL_PB,D,20100909,000000,0.719659,0.719659,0.687349,0.687349,0,0
INL_PB,D,20100910,000000,0.705912,0.705912,0.69199,0.696631,0,0
INL_PB,D,20100913,000000,0.705912,0.710553,0.705912,0.710553,0,0
INL_PB,D,20100914,000000,0.710553,0.715106,0.696631,0.705912,0,0
INL_PB,D,20100915,000000,0.705912,0.710553,0.69199,0.69199,0,0
INL_PB,D,20100916,000000,0.69199,0.715106,0.69199,0.715106,0,0
INL_PB,D,20100917,000000,0.715106,0.715106,0.715106,0.715106,0,0
INL_PB,D,20100920,000000,0.715106,0.715106,0.710553,0.710553,0,0
INL_PB,D,20100921,000000,0.719659,0.7243,0.715106,0.7243,0,0
INL_PB,D,20100922,000000,0.7243,0.7243,0.719659,0.7243,0,0
INL_PB,D,20100923,000000,0.719659,0.719659,0.696631,0.696631,0,0
INL_PB,D,20100924,000000,0.715106,0.719659,0.705912,0.715106,0,0
INL_PB,D,20100927,000000,0.719659,0.719659,0.715106,0.719659,0,0
INL_PB,D,20100928,000000,0.705912,0.7243,0.705912,0.7243,0,0
INL_PB,D,20100929,000000,0.7243,0.728941,0.710553,0.728941,0,0
INL_PB,D,20100930,000000,0.728941,0.728941,0.715106,0.715106,0,0
INL_PB,D,20101001,000000,0.715106,0.715106,0.705912,0.705912,0,0
INL_PB,D,20101004,000000,0.715106,0.715106,0.705912,0.715106,0,0
INL_PB,D,20101005,000000,0.7243,0.75661,0.7243,0.747503,0,0
INL_PB,D,20101006,000000,0.742863,0.75661,0.742863,0.751969,0,0
INL_PB,D,20101007,000000,0.751969,0.751969,0.728941,0.747503,0,0
INL_PB,D,20101008,000000,0.747503,0.747503,0.733494,0.747503,0,0
INL_PB,D,20101011,000000,0.747503,0.761162,0.747503,0.761162,0,0
INL_PB,D,20101012,000000,0.75661,0.779638,0.75661,0.779638,0,0
INL_PB,D,20101013,000000,0.779638,0.853539,0.779638,0.853539,0,0
INL_PB,D,20101014,000000,0.885849,0.890401,0.830423,0.835064,0,0
INL_PB,D,20101015,000000,0.830423,0.830423,0.788919,0.825783,0,0
INL_PB,D,20101018,000000,0.807394,0.825783,0.807394,0.816501,0,0
INL_PB,D,20101019,000000,0.812036,0.816501,0.802754,0.802754,0,0
INL_PB,D,20101020,000000,0.788919,0.830423,0.788919,0.830423,0,0
INL_PB,D,20101021,000000,0.839704,0.839704,0.802754,0.830423,0,0
INL_PB,D,20101022,000000,0.825783,0.825783,0.816501,0.816501,0,0
INL_PB,D,20101025,000000,0.816501,0.816501,0.798113,0.812036,0,0
INL_PB,D,20101026,000000,0.812036,0.812036,0.798113,0.807394,0,0
INL_PB,D,20101027,000000,0.807394,0.812036,0.779638,0.793472,0,0
INL_PB,D,20101028,000000,0.765716,0.793472,0.761162,0.788919,0,0
INL_PB,D,20101102,000000,0.770532,0.788919,0.770532,0.788919,0,0
INL_PB,D,20101103,000000,0.788919,0.788919,0.788919,0.788919,0,0
INL_PB,D,20101104,000000,0.788919,0.798113,0.788919,0.788919,0,0
INL_PB,D,20101105,000000,0.788919,0.802754,0.779638,0.802754,0,0
INL_PB,D,20101108,000000,0.807394,0.848811,0.807394,0.816501,0,0
INL_PB,D,20101109,000000,0.825783,0.825783,0.821142,0.821142,0,0
INL_PB,D,20101110,000000,0.825783,0.825783,0.816501,0.825783,0,0
INL_PB,D,20101112,000000,0.821142,0.821142,0.816501,0.816501,0,0
