<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20101022,000000,4.66908,4.81442,4.65697,4.81442,0,0
IPE_PB,D,20101025,000000,4.81442,5.0808,4.81442,4.95976,0,0
IPE_PB,D,20101026,000000,5.06254,5.09905,4.90518,5.04446,0,0
IPE_PB,D,20101027,000000,5.1353,5.1353,4.93554,5.04446,0,0
IPE_PB,D,20101028,000000,5.03849,5.03849,4.95976,5.02023,0,0
IPE_PB,D,20101029,000000,5.02195,5.13513,5.02195,5.13513,0,0
IPE_PB,D,20101102,000000,5.1353,5.24448,5.0808,5.16558,0,0
IPE_PB,D,20101103,000000,5.19586,5.19586,5.17778,5.17778,0,0
IPE_PB,D,20101104,000000,5.18366,5.1898,5.11116,5.17778,0,0
IPE_PB,D,20101105,000000,5.17778,5.17778,5.0808,5.17778,0,0
IPE_PB,D,20101108,000000,5.17778,5.23825,5.15347,5.16558,0,0
IPE_PB,D,20101109,000000,5.21411,5.2565,5.17778,5.24448,0,0
IPE_PB,D,20101110,000000,5.24448,5.24448,5.16558,5.20191,0,0
IPE_PB,D,20101112,000000,5.19586,5.19586,4.64485,4.64485,0,0
IPE_PB,D,20101115,000000,4.69937,4.69937,4.45098,4.53585,0,0
IPE_PB,D,20101116,000000,4.53585,4.53585,4.32987,4.51155,0,0
IPE_PB,D,20101117,000000,4.4874,4.50548,4.33601,4.4996,0,0
IPE_PB,D,20101118,000000,4.49337,4.49337,4.42693,4.49337,0,0
IPE_PB,D,20101119,000000,4.4874,4.4874,4.38437,4.39051,0,0
IPE_PB,D,20101122,000000,4.39051,4.48118,4.27537,4.32987,0,0
IPE_PB,D,20101123,000000,4.25728,4.31776,4.05735,4.23298,0,0
IPE_PB,D,20101124,000000,4.05735,4.13617,4.05735,4.08167,0,0
IPE_PB,D,20101125,000000,4.0391,4.14214,3.98477,4.14214,0,0
IPE_PB,D,20101126,000000,4.0391,4.08772,4.0391,4.06341,0,0
IPE_PB,D,20101129,000000,3.99083,4.06341,3.93624,4.06341,0,0
IPE_PB,D,20101130,000000,4.00891,4.06341,4.00891,4.06341,0,0
IPE_PB,D,20101201,000000,4.08772,4.14214,4.04533,4.04533,0,0
IPE_PB,D,20101202,000000,4.11194,4.11194,4.02707,4.0513,0,0
IPE_PB,D,20101203,000000,4.13617,4.13617,4.02118,4.02118,0,0
IPE_PB,D,20101206,000000,4.08772,4.08772,3.98477,4.04533,0,0
IPE_PB,D,20101207,000000,3.99083,4.0513,3.97248,4.0513,0,0
IPE_PB,D,20101208,000000,4.08772,4.08772,3.98477,4.04533,0,0
IPE_PB,D,20101209,000000,4.0513,4.43282,4.0513,4.35417,0,0
IPE_PB,D,20101210,000000,4.25728,4.35417,4.25728,4.35417,0,0
IPE_PB,D,20101213,000000,4.35417,4.35417,4.29362,4.35417,0,0
IPE_PB,D,20101214,000000,4.31776,4.31776,4.11799,4.19067,0,0
IPE_PB,D,20101215,000000,4.19067,4.3784,4.17241,4.3784,0,0
IPE_PB,D,20101216,000000,4.3784,4.42079,4.3784,4.42079,0,0
IPE_PB,D,20101217,000000,4.42079,4.57824,4.34206,4.51777,0,0
IPE_PB,D,20101220,000000,4.56008,4.56008,4.42693,4.45712,0,0
IPE_PB,D,20101221,000000,4.41474,4.45712,4.41474,4.41474,0,0
IPE_PB,D,20101222,000000,4.41474,4.41474,4.41474,4.41474,0,0
IPE_PB,D,20101223,000000,4.36621,4.41474,4.36621,4.36621,0,0
IPE_PB,D,20101227,000000,4.36621,4.41474,4.31178,4.41474,0,0
IPE_PB,D,20101228,000000,4.41474,4.46924,4.3784,4.41474,0,0
IPE_PB,D,20101229,000000,4.3784,4.41474,4.3784,4.41474,0,0
IPE_PB,D,20101230,000000,4.41474,4.41474,4.39051,4.41474,0,0
IPE_PB,D,20101231,000000,4.41226,4.55683,4.39342,4.55683,0,0
IPE_PB,D,20110103,000000,4.47521,4.55393,4.41474,4.42693,0,0
IPE_PB,D,20110104,000000,4.41474,4.45712,4.41474,4.45712,0,0
IPE_PB,D,20110105,000000,4.42693,4.46924,4.41474,4.46924,0,0
IPE_PB,D,20110107,000000,4.42693,4.43282,4.39051,4.39051,0,0
IPE_PB,D,20110110,000000,4.32381,4.32381,4.17856,4.17856,0,0
IPE_PB,D,20110111,000000,4.25728,4.30564,4.20278,4.20278,0,0
IPE_PB,D,20110112,000000,4.28151,4.28151,4.23912,4.28151,0,0
IPE_PB,D,20110113,000000,4.28151,4.31178,4.28151,4.31178,0,0
IPE_PB,D,20110114,000000,4.29362,4.35417,4.24508,4.35417,0,0
IPE_PB,D,20110117,000000,4.34803,4.34803,4.27537,4.29362,0,0
IPE_PB,D,20110118,000000,4.31776,4.31776,4.17241,4.22692,0,0
IPE_PB,D,20110119,000000,4.22692,4.28151,4.22692,4.28151,0,0
IPE_PB,D,20110120,000000,4.27537,4.27537,4.20278,4.27537,0,0
IPE_PB,D,20110121,000000,4.13617,4.27537,4.13617,4.17856,0,0
IPE_PB,D,20110124,000000,4.15433,4.17856,4.15433,4.17241,0,0
IPE_PB,D,20110125,000000,4.14828,4.22692,4.11194,4.22692,0,0
IPE_PB,D,20110126,000000,4.27537,4.27537,4.25728,4.25728,0,0
IPE_PB,D,20110127,000000,4.26948,4.28151,4.26948,4.28151,0,0
IPE_PB,D,20110128,000000,4.13617,4.13617,4.13617,4.13617,0,0
IPE_PB,D,20110131,000000,4.09172,4.19851,3.99748,4.19851,0,0
IPE_PB,D,20110201,000000,4.17241,4.22104,4.16039,4.2148,0,0
IPE_PB,D,20110202,000000,4.17856,4.17856,4.17241,4.17241,0,0
IPE_PB,D,20110203,000000,4.25728,4.25728,4.17241,4.17241,0,0
IPE_PB,D,20110204,000000,4.0513,4.2148,4.0513,4.2148,0,0
IPE_PB,D,20110207,000000,4.14828,4.2148,4.14828,4.19067,0,0
IPE_PB,D,20110208,000000,4.08167,4.2148,4.08167,4.19067,0,0
IPE_PB,D,20110210,000000,4.09983,4.19067,4.08167,4.08167,0,0
IPE_PB,D,20110211,000000,4.17241,4.28151,4.06946,4.28151,0,0
IPE_PB,D,20110215,000000,4.25728,4.31178,4.25728,4.31178,0,0
IPE_PB,D,20110216,000000,4.30564,4.31178,4.30564,4.30564,0,0
IPE_PB,D,20110217,000000,4.19067,4.44501,4.18453,4.44501,0,0
IPE_PB,D,20110218,000000,4.43896,4.43896,4.32381,4.43282,0,0
IPE_PB,D,20110221,000000,4.43282,4.43282,4.42693,4.42693,0,0
IPE_PB,D,20110222,000000,4.19067,4.45098,4.17856,4.45098,0,0
IPE_PB,D,20110223,000000,4.26325,4.43282,4.23298,4.23298,0,0
IPE_PB,D,20110224,000000,4.42079,4.42079,4.36621,4.36621,0,0
IPE_PB,D,20110225,000000,4.36621,4.36621,4.36621,4.36621,0,0
IPE_PB,D,20110228,000000,4.27537,4.39051,4.27537,4.36621,0,0
IPE_PB,D,20110301,000000,4.35417,4.36621,4.34206,4.34206,0,0
IPE_PB,D,20110302,000000,4.28756,4.34206,4.26325,4.26325,0,0
IPE_PB,D,20110303,000000,4.33601,4.33601,4.26948,4.32381,0,0
IPE_PB,D,20110307,000000,4.32381,4.32381,4.32381,4.32381,0,0
IPE_PB,D,20110308,000000,4.22692,4.32381,4.22692,4.29959,0,0
IPE_PB,D,20110309,000000,4.28756,4.31178,4.28756,4.28756,0,0
IPE_PB,D,20110310,000000,4.28756,4.31178,4.28756,4.31178,0,0
IPE_PB,D,20110311,000000,4.28756,4.31178,4.27537,4.27537,0,0
IPE_PB,D,20110314,000000,4.27537,4.27537,4.20278,4.24508,0,0
IPE_PB,D,20110315,000000,4.14214,4.28151,4.00891,4.06946,0,0
IPE_PB,D,20110316,000000,4.22692,4.31178,4.17856,4.17856,0,0
IPE_PB,D,20110317,000000,4.20278,4.33601,4.09983,4.09983,0,0
IPE_PB,D,20110318,000000,4.29959,4.29959,4.09983,4.14828,0,0
IPE_PB,D,20110321,000000,4.17856,4.17856,3.93624,4.08167,0,0
IPE_PB,D,20110322,000000,4.01505,4.17856,4.01505,4.01505,0,0
IPE_PB,D,20110323,000000,4.08167,4.08167,4.04533,4.04533,0,0
IPE_PB,D,20110324,000000,4.04533,4.06946,3.74859,3.74859,0,0
IPE_PB,D,20110325,000000,3.86356,3.86356,3.68197,3.68197,0,0
IPE_PB,D,20110328,000000,3.68197,3.86356,3.68197,3.86356,0,0
IPE_PB,D,20110329,000000,3.75465,3.86356,3.694,3.77281,0,0
IPE_PB,D,20110330,000000,3.80915,3.80915,3.74859,3.77281,0,0
IPE_PB,D,20110331,000000,3.84668,3.87807,3.72718,3.87807,0,0
IPE_PB,D,20110401,000000,3.79695,3.87576,3.70015,3.74859,0,0
IPE_PB,D,20110404,000000,3.86356,3.86356,3.85154,3.85154,0,0
IPE_PB,D,20110405,000000,3.65767,3.85154,3.65767,3.68197,0,0
IPE_PB,D,20110406,000000,3.8152,3.85154,3.74253,3.85154,0,0
IPE_PB,D,20110407,000000,3.8576,3.97871,3.85154,3.87576,0,0
IPE_PB,D,20110408,000000,3.96651,3.96651,3.78492,3.82731,0,0
IPE_PB,D,20110411,000000,3.79695,3.79695,3.79695,3.79695,0,0
IPE_PB,D,20110412,000000,3.74859,3.87576,3.74859,3.76062,0,0
IPE_PB,D,20110413,000000,3.85154,3.85154,3.74859,3.78492,0,0
IPE_PB,D,20110414,000000,3.79695,3.86356,3.68197,3.68197,0,0
IPE_PB,D,20110415,000000,3.79695,3.8152,3.68197,3.8152,0,0
IPE_PB,D,20110418,000000,3.77281,3.77281,3.70015,3.74859,0,0
IPE_PB,D,20110419,000000,3.74859,3.74859,3.67583,3.67583,0,0
IPE_PB,D,20110420,000000,3.72428,3.77887,3.72428,3.74859,0,0
IPE_PB,D,20110421,000000,3.77887,3.77887,3.74859,3.74859,0,0
IPE_PB,D,20110426,000000,3.74859,3.74859,3.74859,3.74859,0,0
IPE_PB,D,20110427,000000,3.76062,3.76062,3.74859,3.74859,0,0
IPE_PB,D,20110428,000000,3.77281,3.82731,3.77281,3.82731,0,0
IPE_PB,D,20110429,000000,3.82774,3.87184,3.82774,3.87184,0,0
IPE_PB,D,20110502,000000,3.88173,4.05735,3.86962,3.97871,0,0
IPE_PB,D,20110504,000000,3.97248,3.97248,3.91824,3.97248,0,0
IPE_PB,D,20110505,000000,4.08167,4.08167,3.90596,3.99688,0,0
IPE_PB,D,20110506,000000,3.97871,3.97871,3.91824,3.91824,0,0
IPE_PB,D,20110509,000000,3.87576,4.00891,3.87576,4.00891,0,0
IPE_PB,D,20110510,000000,3.8332,4.05735,3.8332,4.00891,0,0
IPE_PB,D,20110511,000000,4.03322,4.05735,3.95449,4.02707,0,0
IPE_PB,D,20110512,000000,4.0391,4.0391,3.64572,3.64572,0,0
IPE_PB,D,20110513,000000,3.64572,3.6517,3.56683,3.63344,0,0
IPE_PB,D,20110516,000000,3.43368,3.64572,3.43368,3.60325,0,0
IPE_PB,D,20110517,000000,3.45782,3.61528,3.45782,3.61528,0,0
IPE_PB,D,20110518,000000,3.47607,3.61528,3.47607,3.48818,0,0
IPE_PB,D,20110519,000000,3.59719,3.59719,3.48818,3.48818,0,0
IPE_PB,D,20110520,000000,3.59719,3.59719,3.48818,3.54277,0,0
IPE_PB,D,20110523,000000,3.42746,3.54277,3.42746,3.51838,0,0
IPE_PB,D,20110524,000000,3.40937,3.51838,3.40937,3.50029,0,0
IPE_PB,D,20110525,000000,3.57911,3.57911,3.55472,3.55472,0,0
IPE_PB,D,20110526,000000,3.54277,3.57911,3.54277,3.57911,0,0
IPE_PB,D,20110527,000000,3.57911,3.57911,3.50029,3.53663,0,0
IPE_PB,D,20110530,000000,3.50029,3.59719,3.50029,3.59719,0,0
IPE_PB,D,20110531,000000,3.60162,3.614,3.60162,3.60776,0,0
IPE_PB,D,20110601,000000,3.60931,3.60931,3.51838,3.59113,0,0
IPE_PB,D,20110602,000000,3.59113,3.60931,3.59113,3.60931,0,0
IPE_PB,D,20110603,000000,3.60325,3.60931,3.47607,3.49424,0,0
IPE_PB,D,20110606,000000,3.60931,3.60931,3.50029,3.50029,0,0
IPE_PB,D,20110607,000000,3.56375,3.58261,3.51983,3.54499,0,0
IPE_PB,D,20110608,000000,3.589,3.589,3.51983,3.51983,0,0
IPE_PB,D,20110609,000000,3.589,3.589,3.50098,3.50098,0,0
IPE_PB,D,20110610,000000,3.54277,3.54277,3.50029,3.50029,0,0
IPE_PB,D,20110613,000000,3.40937,3.53663,3.40937,3.53663,0,0
IPE_PB,D,20110614,000000,3.47607,3.53663,3.47607,3.50029,0,0
IPE_PB,D,20110615,000000,3.51838,3.51838,3.50029,3.50029,0,0
IPE_PB,D,20110616,000000,3.50098,3.51983,3.50098,3.51983,0,0
IPE_PB,D,20110617,000000,3.42746,3.51838,3.42746,3.51838,0,0
IPE_PB,D,20110620,000000,3.51838,3.51838,3.45185,3.47002,0,0
IPE_PB,D,20110621,000000,3.47607,3.50029,3.43974,3.45185,0,0
IPE_PB,D,20110622,000000,3.51838,3.51838,3.42746,3.50029,0,0
IPE_PB,D,20110624,000000,3.51983,3.51983,3.47582,3.50098,0,0
IPE_PB,D,20110627,000000,3.43368,3.49424,3.27623,3.49424,0,0
IPE_PB,D,20110628,000000,3.32451,3.49424,3.32451,3.47002,0,0
IPE_PB,D,20110629,000000,3.34881,3.47002,3.34881,3.43974,0,0
IPE_PB,D,20110630,000000,3.46319,3.46319,3.33747,3.33747,0,0
IPE_PB,D,20110701,000000,3.1929,3.39411,3.1929,3.36894,0,0
IPE_PB,D,20110704,000000,3.28084,3.41287,3.28084,3.32485,0,0
IPE_PB,D,20110705,000000,3.29355,3.30617,3.21806,3.26207,0,0
IPE_PB,D,20110706,000000,3.21806,3.21806,3.14889,3.21806,0,0
IPE_PB,D,20110707,000000,3.1929,3.26207,3.1929,3.26207,0,0
IPE_PB,D,20110708,000000,3.28724,3.34378,3.28724,3.34378,0,0
IPE_PB,D,20110711,000000,3.27469,3.35641,3.21806,3.21806,0,0
IPE_PB,D,20110712,000000,3.22437,3.32485,3.07349,3.31871,0,0
IPE_PB,D,20110713,000000,3.29355,3.38148,3.23068,3.38148,0,0
IPE_PB,D,20110714,000000,3.31871,3.36272,3.29355,3.36272,0,0
IPE_PB,D,20110715,000000,3.29355,3.33747,3.29355,3.33747,0,0
IPE_PB,D,20110718,000000,3.29355,3.29355,3.1929,3.1929,0,0
IPE_PB,D,20110719,000000,3.06095,3.1929,3.06095,3.13627,0,0
IPE_PB,D,20110720,000000,3.13627,3.13627,3.02325,3.02325,0,0
IPE_PB,D,20110721,000000,2.97923,3.09865,2.82843,3.09865,0,0
IPE_PB,D,20110722,000000,3.35641,3.35641,2.97923,3.04201,0,0
IPE_PB,D,20110725,000000,3.04201,3.04841,2.96661,3.04841,0,0
IPE_PB,D,20110726,000000,3.02325,3.12381,2.97923,3.12381,0,0
IPE_PB,D,20110727,000000,3.11119,3.11119,2.99809,3.0044,0,0
IPE_PB,D,20110728,000000,2.90383,3.07971,2.90383,3.02325,0,0
IPE_PB,D,20110729,000000,2.90383,3.02325,2.90383,3.02325,0,0
IPE_PB,D,20110801,000000,2.90383,3.02325,2.90383,3.02325,0,0
IPE_PB,D,20110802,000000,3.02325,3.02325,3.02325,3.02325,0,0
IPE_PB,D,20110803,000000,2.79073,3.02325,2.79073,3.02325,0,0
IPE_PB,D,20110804,000000,2.90383,2.90383,2.83475,2.89761,0,0
IPE_PB,D,20110805,000000,2.70902,2.90383,2.51413,2.90383,0,0
IPE_PB,D,20110808,000000,2.71525,2.76566,2.68386,2.75935,0,0
IPE_PB,D,20110809,000000,2.75935,3.01062,2.44495,3.01062,0,0
IPE_PB,D,20110810,000000,2.90383,2.90383,2.6964,2.6964,0,0
IPE_PB,D,20110811,000000,2.63362,2.63362,2.52044,2.5456,0,0
IPE_PB,D,20110812,000000,2.66493,2.6964,2.47012,2.47012,0,0
IPE_PB,D,20110816,000000,2.49536,2.63362,2.49536,2.53929,0,0
IPE_PB,D,20110817,000000,2.55191,2.7028,2.53929,2.7028,0,0
IPE_PB,D,20110818,000000,2.7028,2.7028,2.65239,2.65239,0,0
IPE_PB,D,20110819,000000,2.47012,2.6587,2.47012,2.6587,0,0
IPE_PB,D,20110822,000000,2.58961,2.61478,2.58961,2.61478,0,0
IPE_PB,D,20110823,000000,2.58961,2.62723,2.58961,2.58961,0,0
IPE_PB,D,20110824,000000,2.51413,2.58961,2.48274,2.48274,0,0
IPE_PB,D,20110825,000000,2.50159,2.79073,2.50159,2.79073,0,0
IPE_PB,D,20110826,000000,2.84729,2.84729,2.78434,2.78434,0,0
IPE_PB,D,20110829,000000,2.78434,2.8913,2.72779,2.72779,0,0
IPE_PB,D,20110830,000000,2.78434,2.78434,2.78434,2.78434,0,0
IPE_PB,D,20110831,000000,2.74041,2.88499,2.74041,2.74041,0,0
IPE_PB,D,20110901,000000,2.91015,2.91015,2.72779,2.73419,0,0
IPE_PB,D,20110902,000000,2.68386,2.68386,2.49536,2.5079,0,0
IPE_PB,D,20110905,000000,2.45126,2.5079,2.4325,2.4325,0,0
IPE_PB,D,20110906,000000,2.40094,2.47012,2.34447,2.39472,0,0
IPE_PB,D,20110907,000000,2.44495,2.47643,2.33185,2.33816,0,0
IPE_PB,D,20110908,000000,2.35693,2.35693,2.26899,2.26899,0,0
IPE_PB,D,20110909,000000,2.313,2.313,2.18097,2.18097,0,0
IPE_PB,D,20110912,000000,2.07418,2.07418,2.01763,2.01763,0,0
IPE_PB,D,20110913,000000,2.01763,2.01763,1.96108,2.01763,0,0
IPE_PB,D,20110914,000000,1.96108,2.09926,1.91076,2.00509,0,0
IPE_PB,D,20110915,000000,2.09926,2.55191,2.09926,2.19359,0,0
IPE_PB,D,20110916,000000,2.40094,2.72779,2.19359,2.40094,0,0
IPE_PB,D,20110919,000000,2.45126,2.48274,2.40094,2.40094,0,0
IPE_PB,D,20110920,000000,2.40094,2.55814,2.31932,2.40094,0,0
IPE_PB,D,20110921,000000,2.45126,2.45126,2.2753,2.40094,0,0
IPE_PB,D,20110922,000000,2.2753,2.28784,2.21244,2.21244,0,0
IPE_PB,D,20110923,000000,2.21244,2.34447,2.21244,2.34447,0,0
IPE_PB,D,20110926,000000,2.1872,2.2753,2.18097,2.26268,0,0
IPE_PB,D,20110927,000000,2.26268,2.26268,2.23752,2.23752,0,0
IPE_PB,D,20110928,000000,2.39472,2.39472,2.20622,2.2753,0,0
IPE_PB,D,20110929,000000,2.22507,2.37595,2.22507,2.36947,0,0
IPE_PB,D,20110930,000000,2.25006,2.40094,2.25006,2.40094,0,0
IPE_PB,D,20111003,000000,2.28162,2.39472,2.28162,2.39472,0,0
IPE_PB,D,20111004,000000,2.32554,2.32554,2.32554,2.32554,0,0
IPE_PB,D,20111005,000000,2.24383,2.4325,2.24383,2.40094,0,0
IPE_PB,D,20111006,000000,2.45126,2.45126,2.35078,2.35078,0,0
IPE_PB,D,20111007,000000,2.4325,2.4325,2.35693,2.35693,0,0
IPE_PB,D,20111010,000000,2.36333,2.48274,2.36333,2.48274,0,0
IPE_PB,D,20111011,000000,2.40094,2.86605,2.40094,2.86605,0,0
IPE_PB,D,20111012,000000,2.99809,3.05455,2.82843,2.88499,0,0
IPE_PB,D,20111013,000000,2.83475,2.83475,2.79073,2.79073,0,0
IPE_PB,D,20111014,000000,2.73419,2.89761,2.73419,2.89761,0,0
IPE_PB,D,20111017,000000,2.89761,2.94153,2.89761,2.94153,0,0
IPE_PB,D,20111018,000000,2.91015,2.91015,2.91015,2.91015,0,0
IPE_PB,D,20111019,000000,2.90383,2.99809,2.78434,2.99809,0,0
IPE_PB,D,20111020,000000,2.86605,2.99809,2.72779,2.72779,0,0
IPE_PB,D,20111021,000000,2.52044,2.83475,2.52044,2.83475,0,0
IPE_PB,D,20111024,000000,2.86605,2.86605,2.8536,2.8536,0,0
IPE_PB,D,20111025,000000,2.70902,2.72779,2.65239,2.65239,0,0
IPE_PB,D,20111026,000000,2.57067,2.72779,2.57067,2.72779,0,0
IPE_PB,D,20111027,000000,2.78434,2.8913,2.78434,2.85991,0,0
IPE_PB,D,20111028,000000,2.82221,2.82221,2.82221,2.82221,0,0
IPE_PB,D,20111031,000000,2.82221,2.82221,2.62109,2.7028,0,0
IPE_PB,D,20111102,000000,2.62109,2.86605,2.45126,2.86605,0,0
IPE_PB,D,20111103,000000,2.80959,3.02948,2.67763,2.99809,0,0
IPE_PB,D,20111104,000000,2.82843,2.91015,2.82843,2.91015,0,0
IPE_PB,D,20111107,000000,2.67124,2.83475,2.67124,2.82843,0,0
IPE_PB,D,20111108,000000,2.74041,2.82221,2.74041,2.80959,0,0
IPE_PB,D,20111109,000000,2.80959,2.80959,2.72779,2.80328,0,0
IPE_PB,D,20111110,000000,2.73419,2.78434,2.72779,2.72779,0,0
IPE_PB,D,20111114,000000,2.72779,2.72779,2.68386,2.72779,0,0
IPE_PB,D,20111115,000000,2.72779,2.72779,2.32554,2.32554,0,0
IPE_PB,D,20111116,000000,2.22507,2.25645,2.22507,2.25645,0,0
IPE_PB,D,20111117,000000,2.14327,2.25645,2.10566,2.18097,0,0
IPE_PB,D,20111118,000000,2.06156,2.25645,2.06156,2.25645,0,0
IPE_PB,D,20111121,000000,2.09926,2.30669,2.09926,2.30669,0,0
IPE_PB,D,20111122,000000,2.1622,2.1622,2.14327,2.14327,0,0
IPE_PB,D,20111123,000000,2.25645,2.25645,2.11188,2.14327,0,0
IPE_PB,D,20111124,000000,2.04271,2.06787,2.04271,2.06787,0,0
IPE_PB,D,20111125,000000,2.04902,2.04902,1.97976,2.01123,0,0
IPE_PB,D,20111128,000000,1.97976,2.01763,1.97976,2.01763,0,0
IPE_PB,D,20111129,000000,2.08663,2.08663,1.94846,2.06156,0,0
IPE_PB,D,20111130,000000,1.94214,2.04271,1.94214,2.04271,0,0
IPE_PB,D,20111201,000000,2.01123,2.23752,2.01123,2.08663,0,0
IPE_PB,D,20111202,000000,1.99247,2.09304,1.99247,2.06787,0,0
IPE_PB,D,20111205,000000,2.00509,2.06787,2.00509,2.02386,0,0
IPE_PB,D,20111206,000000,1.98616,1.98616,1.95477,1.97976,0,0
IPE_PB,D,20111207,000000,1.94214,1.97976,1.94214,1.94846,0,0
IPE_PB,D,20111208,000000,1.91076,1.97353,1.91076,1.97353,0,0
IPE_PB,D,20111209,000000,1.89182,2.01123,1.89182,1.9169,0,0
IPE_PB,D,20111212,000000,1.89822,1.89822,1.78503,1.87937,0,0
IPE_PB,D,20111213,000000,1.79126,1.87937,1.79126,1.86035,0,0
IPE_PB,D,20111214,000000,1.97976,1.97976,1.81642,1.89822,0,0
IPE_PB,D,20111215,000000,1.86683,1.97353,1.86035,1.97353,0,0
IPE_PB,D,20111216,000000,1.95477,1.97353,1.88551,1.92952,0,0
IPE_PB,D,20111219,000000,1.9169,1.9169,1.82896,1.86035,0,0
IPE_PB,D,20111220,000000,1.84781,1.92952,1.83536,1.92952,0,0
IPE_PB,D,20111221,000000,1.92952,2.06787,1.92952,2.05524,0,0
IPE_PB,D,20111222,000000,1.97976,2.05524,1.94846,2.04902,0,0
IPE_PB,D,20111223,000000,2.25006,2.25006,1.97976,2.06787,0,0
IPE_PB,D,20111227,000000,2.08663,2.09304,2.01763,2.01763,0,0
IPE_PB,D,20111228,000000,2.01123,2.09304,2.01123,2.04271,0,0
IPE_PB,D,20111229,000000,2.04271,2.04271,1.93592,1.97976,0,0
IPE_PB,D,20111230,000000,2.03349,2.03349,1.94505,2.01985,0,0
IPE_PB,D,20120102,000000,2.21244,2.21244,2.02386,2.02386,0,0
IPE_PB,D,20120103,000000,2.00509,2.10566,1.97976,1.99247,0,0
IPE_PB,D,20120104,000000,2.03017,2.03017,2.02386,2.02386,0,0
IPE_PB,D,20120105,000000,1.98616,2.02386,1.98616,2.02386,0,0
IPE_PB,D,20120109,000000,2.08663,2.08663,2.02386,2.02386,0,0
IPE_PB,D,20120110,000000,2.04271,2.09304,2.02386,2.09304,0,0
IPE_PB,D,20120111,000000,2.04902,2.04902,2.04902,2.04902,0,0
IPE_PB,D,20120112,000000,2.04271,2.04271,2.01763,2.01763,0,0
IPE_PB,D,20120113,000000,2.08663,2.08663,1.96108,2.02386,0,0
IPE_PB,D,20120116,000000,2.08663,2.08663,2.02386,2.02386,0,0
IPE_PB,D,20120117,000000,2.02386,2.02386,2.00509,2.00509,0,0
IPE_PB,D,20120118,000000,2.02386,2.06787,1.9987,2.06787,0,0
IPE_PB,D,20120119,000000,2.0364,2.06787,2.0364,2.0364,0,0
IPE_PB,D,20120120,000000,2.06156,2.06156,2.06156,2.06156,0,0
IPE_PB,D,20120123,000000,2.06156,2.14327,2.06156,2.14327,0,0
IPE_PB,D,20120124,000000,2.04902,2.19359,2.04902,2.14327,0,0
IPE_PB,D,20120125,000000,2.14327,2.14327,2.11811,2.13056,0,0
IPE_PB,D,20120126,000000,2.12442,2.25645,2.11811,2.20622,0,0
IPE_PB,D,20120127,000000,2.30046,2.40742,2.29415,2.29415,0,0
IPE_PB,D,20120130,000000,2.28162,2.37595,2.21876,2.37595,0,0
IPE_PB,D,20120131,000000,2.39395,2.45502,2.35309,2.40069,0,0
IPE_PB,D,20120201,000000,2.25645,2.41996,2.25645,2.40742,0,0
IPE_PB,D,20120202,000000,2.39472,2.39472,2.35078,2.37595,0,0
IPE_PB,D,20120203,000000,2.35078,2.38209,2.35078,2.38209,0,0
IPE_PB,D,20120206,000000,2.34447,2.40742,2.28162,2.28162,0,0
IPE_PB,D,20120207,000000,2.33185,2.48274,2.28162,2.48274,0,0
IPE_PB,D,20120208,000000,2.41996,2.48274,2.41996,2.46389,0,0
IPE_PB,D,20120209,000000,2.41996,2.46389,2.37595,2.37595,0,0
IPE_PB,D,20120210,000000,2.31932,2.36947,2.31932,2.35078,0,0
IPE_PB,D,20120213,000000,2.30669,2.43873,2.30669,2.37595,0,0
IPE_PB,D,20120214,000000,2.38209,2.41996,2.38209,2.41996,0,0
IPE_PB,D,20120215,000000,2.40094,2.41996,2.33816,2.33816,0,0
IPE_PB,D,20120216,000000,2.30669,2.32554,2.30669,2.313,0,0
IPE_PB,D,20120217,000000,2.38209,2.44495,2.38209,2.44495,0,0
IPE_PB,D,20120220,000000,2.46389,2.53297,2.46389,2.52675,0,0
IPE_PB,D,20120221,000000,2.53297,2.55191,2.53297,2.55191,0,0
IPE_PB,D,20120222,000000,2.49536,2.55191,2.46389,2.46389,0,0
IPE_PB,D,20120223,000000,2.43873,2.43873,2.43873,2.43873,0,0
IPE_PB,D,20120224,000000,2.49536,2.49536,2.41996,2.49536,0,0
IPE_PB,D,20120227,000000,2.41996,2.47643,2.37595,2.44495,0,0
IPE_PB,D,20120228,000000,2.44495,2.48896,2.44495,2.48896,0,0
IPE_PB,D,20120229,000000,2.48913,2.48913,2.45502,2.45502,0,0
IPE_PB,D,20120301,000000,2.43873,2.45749,2.43873,2.45749,0,0
IPE_PB,D,20120302,000000,2.48274,2.48274,2.45749,2.45749,0,0
IPE_PB,D,20120305,000000,2.3884,2.3884,2.3884,2.3884,0,0
IPE_PB,D,20120306,000000,2.3884,2.3884,2.18097,2.33816,0,0
IPE_PB,D,20120307,000000,2.30669,2.36333,2.30669,2.36333,0,0
IPE_PB,D,20120308,000000,2.36333,2.36333,2.36333,2.36333,0,0
IPE_PB,D,20120309,000000,2.36333,2.44495,2.36333,2.44495,0,0
IPE_PB,D,20120312,000000,2.45749,2.45749,2.44495,2.44495,0,0
IPE_PB,D,20120314,000000,2.44495,2.44495,2.43873,2.43873,0,0
IPE_PB,D,20120315,000000,2.43873,2.43873,2.36333,2.36333,0,0
