<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20090525,000000,47.4902,47.4902,46.2332,46.3609,0,0
BMC_MV,D,20090526,000000,46.2332,46.2332,44.3379,44.4263,0,0
BMC_MV,D,20090527,000000,46.2332,46.2332,44.2201,44.2201,0,0
BMC_MV,D,20090528,000000,46.2332,46.2332,44.2201,45.1825,0,0
BMC_MV,D,20090529,000000,45.1432,45.1432,44.1317,44.554,0,0
BMC_MV,D,20090601,000000,42.1186,46.2332,42.1186,46.2332,0,0
BMC_MV,D,20090602,000000,44.1317,44.6326,42.0302,43.2479,0,0
BMC_MV,D,20090603,000000,43.2479,43.2479,42.0302,42.0302,0,0
BMC_MV,D,20090604,000000,42.6194,43.3363,42.0302,42.8747,0,0
BMC_MV,D,20090605,000000,42.8256,42.8256,41.2348,42.0302,0,0
BMC_MV,D,20090608,000000,39.968,41.9418,39.9287,39.9287,0,0
BMC_MV,D,20090609,000000,38.711,41.4803,37.8272,41.4803,0,0
BMC_MV,D,20090610,000000,41.1857,41.1857,39.9287,41.1857,0,0
BMC_MV,D,20090612,000000,41.1857,41.1857,41.1857,41.1857,0,0
BMC_MV,D,20090615,000000,41.1857,41.3624,39.3002,41.3133,0,0
BMC_MV,D,20090616,000000,41.3133,41.3133,39.4279,41.2741,0,0
BMC_MV,D,20090617,000000,41.2741,41.2741,39.3788,39.3788,0,0
BMC_MV,D,20090618,000000,40.1349,40.1349,39.3002,39.3788,0,0
BMC_MV,D,20090619,000000,41.0678,41.0678,39.3002,41.0678,0,0
BMC_MV,D,20090622,000000,41.0678,41.3133,41.0678,41.3133,0,0
BMC_MV,D,20090623,000000,39.8403,40.7241,38.1611,40.7241,0,0
BMC_MV,D,20090624,000000,39.5064,39.5064,39.5064,39.5064,0,0
BMC_MV,D,20090625,000000,41.1071,41.1071,40.351,40.351,0,0
BMC_MV,D,20090626,000000,40.351,40.351,40.351,40.351,0,0
BMC_MV,D,20090629,000000,38.6717,39.6341,38.6717,39.6341,0,0
BMC_MV,D,20090630,000000,38.7896,39.5948,38.7896,39.5948,0,0
BMC_MV,D,20090701,000000,38.8779,38.8779,37.9941,37.9941,0,0
BMC_MV,D,20090702,000000,39.8403,39.8403,38.0334,38.0334,0,0
BMC_MV,D,20090703,000000,37.454,38.2495,37.454,38.2495,0,0
BMC_MV,D,20090706,000000,38.2495,38.8387,38.2495,38.8387,0,0
BMC_MV,D,20090707,000000,38.8387,38.8387,37.8272,37.8272,0,0
BMC_MV,D,20090708,000000,37.621,37.621,37.621,37.621,0,0
BMC_MV,D,20090709,000000,37.621,38.3771,37.621,37.8272,0,0
BMC_MV,D,20090710,000000,37.8272,37.8272,37.621,37.621,0,0
BMC_MV,D,20090713,000000,38.5833,38.5833,36.5702,36.5702,0,0
BMC_MV,D,20090714,000000,38.5833,38.5833,33.035,34.0464,0,0
BMC_MV,D,20090715,000000,34.0464,36.1479,34.0464,35.7257,0,0
BMC_MV,D,20090716,000000,35.5195,35.7257,33.0742,33.6242,0,0
BMC_MV,D,20090717,000000,35.5195,35.5195,32.9957,33.6242,0,0
BMC_MV,D,20090720,000000,33.6242,33.6242,31.8173,32.5734,0,0
BMC_MV,D,20090721,000000,32.5734,35.6373,31.5227,35.6373,0,0
BMC_MV,D,20090722,000000,36.3149,36.3149,34.125,34.8026,0,0
BMC_MV,D,20090723,000000,33.9188,34.6356,33.251,33.251,0,0
BMC_MV,D,20090724,000000,34.9303,34.9303,33.5849,33.5849,0,0
BMC_MV,D,20090727,000000,33.8304,33.8304,33.0742,33.7911,0,0
BMC_MV,D,20090728,000000,33.8304,34.8812,33.7126,34.4196,0,0
BMC_MV,D,20090729,000000,33.8795,34.3803,33.8795,34.3803,0,0
BMC_MV,D,20090730,000000,34.3803,36.6095,34.3803,36.6095,0,0
BMC_MV,D,20090731,000000,36.4426,36.4426,35.4311,35.4311,0,0
BMC_MV,D,20090803,000000,35.9319,36.9827,34.3803,36.3542,0,0
BMC_MV,D,20090804,000000,36.3149,36.3542,35.1365,36.2756,0,0
BMC_MV,D,20090805,000000,35.598,36.1479,35.1758,36.1087,0,0
BMC_MV,D,20090806,000000,35.1758,35.9319,35.1758,35.7257,0,0
BMC_MV,D,20090807,000000,35.1758,39.2609,35.0972,38.7503,0,0
BMC_MV,D,20090810,000000,38.7503,38.7503,37.071,38.7503,0,0
BMC_MV,D,20090811,000000,36.9434,38.8779,36.9434,38.8779,0,0
BMC_MV,D,20090812,000000,38.6226,38.8779,36.1479,37.7879,0,0
BMC_MV,D,20090813,000000,38.8387,38.8387,37.8272,38.2887,0,0
BMC_MV,D,20090814,000000,37.8272,37.8272,36.5702,37.1987,0,0
BMC_MV,D,20090817,000000,37.1987,37.1987,35.2249,35.2249,0,0
BMC_MV,D,20090818,000000,33.8795,35.2249,33.8795,34.4687,0,0
BMC_MV,D,20090819,000000,33.7126,34.9303,31.9449,34.9303,0,0
BMC_MV,D,20090820,000000,34.4687,35.3034,33.9188,35.0579,0,0
BMC_MV,D,20090821,000000,33.8795,34.6749,33.8795,34.6356,0,0
BMC_MV,D,20090824,000000,34.6356,34.8812,34.4687,34.8812,0,0
BMC_MV,D,20090825,000000,34.8812,34.8812,34.0464,34.6749,0,0
BMC_MV,D,20090826,000000,35.0972,35.3034,35.0972,35.3034,0,0
BMC_MV,D,20090827,000000,35.3034,37.1103,35.3034,36.5702,0,0
BMC_MV,D,20090828,000000,36.4818,39.5555,36.4818,39.0842,0,0
BMC_MV,D,20090831,000000,39.5064,41.7356,39.5064,40.6849,0,0
BMC_MV,D,20090901,000000,40.9795,40.9795,36.9041,38.6226,0,0
BMC_MV,D,20090902,000000,37.454,38.6226,34.8812,36.5702,0,0
BMC_MV,D,20090903,000000,36.4818,36.4818,35.3034,36.4818,0,0
BMC_MV,D,20090904,000000,35.4311,36.3542,35.4311,36.3542,0,0
BMC_MV,D,20090907,000000,35.3034,36.9827,35.3034,36.9827,0,0
BMC_MV,D,20090908,000000,37.7388,37.7388,37.3264,37.3264,0,0
BMC_MV,D,20090909,000000,36.9827,36.9827,35.8141,36.7372,0,0
BMC_MV,D,20090910,000000,36.9827,36.9827,35.3918,36.9041,0,0
BMC_MV,D,20090911,000000,36.1087,36.5702,35.0088,36.5702,0,0
BMC_MV,D,20090914,000000,35.7257,35.7257,34.8812,34.8812,0,0
BMC_MV,D,20090915,000000,33.6635,34.8812,33.6242,34.5473,0,0
BMC_MV,D,20090916,000000,34.6749,35.6864,34.6749,35.6864,0,0
BMC_MV,D,20090917,000000,35.6373,36.1087,34.9303,35.7257,0,0
BMC_MV,D,20090918,000000,35.6864,35.6864,34.8812,35.6373,0,0
BMC_MV,D,20090921,000000,35.6373,35.6373,32.7796,34.8419,0,0
BMC_MV,D,20090922,000000,34.8026,34.8026,34.4687,34.4687,0,0
BMC_MV,D,20090923,000000,34.4196,34.6749,34.125,34.6749,0,0
BMC_MV,D,20090924,000000,34.2527,38.6717,34.2527,38.2102,0,0
BMC_MV,D,20090925,000000,38.1611,39.0842,36.6488,38.2495,0,0
BMC_MV,D,20090928,000000,38.4557,39.7225,36.2265,37.621,0,0
BMC_MV,D,20090929,000000,36.9827,38.6717,35.8926,38.6717,0,0
BMC_MV,D,20090930,000000,37.8272,38.0334,37.4049,38.0334,0,0
BMC_MV,D,20091001,000000,37.9941,37.9941,37.071,37.8272,0,0
BMC_MV,D,20091002,000000,37.7388,37.7388,36.8157,37.4049,0,0
BMC_MV,D,20091005,000000,37.3264,37.4049,37.2773,37.2773,0,0
BMC_MV,D,20091006,000000,37.4049,37.4049,35.8533,36.6095,0,0
BMC_MV,D,20091007,000000,36.4426,36.9827,35.981,36.9827,0,0
BMC_MV,D,20091008,000000,36.8648,38.6717,36.8648,38.2495,0,0
BMC_MV,D,20091009,000000,38.2495,38.2495,38.2495,38.2495,0,0
BMC_MV,D,20091012,000000,38.1218,38.1218,36.8648,37.7879,0,0
BMC_MV,D,20091013,000000,35.765,37.7879,35.765,37.4049,0,0
BMC_MV,D,20091014,000000,37.3264,37.3264,36.4818,36.4818,0,0
BMC_MV,D,20091015,000000,36.9434,36.9434,35.4311,35.9319,0,0
BMC_MV,D,20091016,000000,35.4311,36.9434,35.4311,36.5211,0,0
BMC_MV,D,20091019,000000,36.9827,36.9827,36.9827,36.9827,0,0
BMC_MV,D,20091020,000000,35.4311,36.8157,35.1758,36.5702,0,0
BMC_MV,D,20091021,000000,36.8648,36.8648,34.8812,36.1479,0,0
BMC_MV,D,20091022,000000,35.7257,35.7257,34.341,35.7257,0,0
BMC_MV,D,20091023,000000,34.6749,36.5702,34.6749,36.5702,0,0
BMC_MV,D,20091026,000000,36.3542,36.5702,35.7257,36.5702,0,0
BMC_MV,D,20091027,000000,35.8926,37.621,35.4704,37.4049,0,0
BMC_MV,D,20091028,000000,38.2495,38.2495,36.2265,36.7764,0,0
BMC_MV,D,20091029,000000,36.1479,39.0842,35.3034,39.0842,0,0
BMC_MV,D,20091030,000000,38.6226,38.6226,38.6226,38.6226,0,0
BMC_MV,D,20091102,000000,37.8665,38.4557,37.0318,38.4557,0,0
BMC_MV,D,20091103,000000,36.1479,38.4164,36.1479,38.2495,0,0
BMC_MV,D,20091104,000000,38.4557,38.4557,38.4557,38.4557,0,0
BMC_MV,D,20091105,000000,37.3264,37.8272,37.3264,37.8272,0,0
BMC_MV,D,20091106,000000,38.2495,38.2495,37.238,37.8272,0,0
BMC_MV,D,20091109,000000,38.6226,38.6226,38.6226,38.6226,0,0
BMC_MV,D,20091110,000000,37.8272,37.8272,34.8812,37.454,0,0
BMC_MV,D,20091112,000000,38.2495,38.2495,36.6488,37.8272,0,0
BMC_MV,D,20091113,000000,38.2495,38.2495,36.8648,37.8272,0,0
BMC_MV,D,20091116,000000,35.8533,36.9827,35.8533,36.9434,0,0
BMC_MV,D,20091117,000000,36.8157,37.071,36.7372,37.071,0,0
BMC_MV,D,20091118,000000,36.9827,36.9827,35.7257,36.9827,0,0
BMC_MV,D,20091119,000000,36.9827,36.9827,36.1479,36.1479,0,0
BMC_MV,D,20091120,000000,36.7764,36.7764,35.1758,36.7764,0,0
BMC_MV,D,20091123,000000,37.621,37.621,36.7764,36.7764,0,0
BMC_MV,D,20091124,000000,36.7372,36.7372,36.6881,36.6881,0,0
BMC_MV,D,20091125,000000,36.5211,36.5702,35.0972,36.5702,0,0
BMC_MV,D,20091126,000000,36.5702,36.5702,35.2641,35.3034,0,0
BMC_MV,D,20091127,000000,33.2019,35.3034,33.2019,35.3034,0,0
BMC_MV,D,20091130,000000,36.3542,36.3542,33.6242,34.4687,0,0
BMC_MV,D,20091201,000000,35.9319,35.9319,34.4196,34.4196,0,0
BMC_MV,D,20091202,000000,35.7257,35.7257,34.2527,35.7257,0,0
BMC_MV,D,20091203,000000,35.7257,35.7257,35.7257,35.7257,0,0
BMC_MV,D,20091204,000000,35.6373,35.6373,35.6373,35.6373,0,0
BMC_MV,D,20091207,000000,35.7257,35.7257,33.6635,34.8026,0,0
BMC_MV,D,20091208,000000,35.7257,35.7257,34.7142,34.7142,0,0
BMC_MV,D,20091209,000000,34.6356,34.6356,34.6356,34.6356,0,0
BMC_MV,D,20091210,000000,34.6356,34.6356,34.6356,34.6356,0,0
BMC_MV,D,20091211,000000,32.8287,34.6749,32.8287,34.6749,0,0
BMC_MV,D,20091214,000000,33.6242,34.6749,33.6242,34.6749,0,0
BMC_MV,D,20091215,000000,34.6749,35.0579,34.6749,35.0579,0,0
BMC_MV,D,20091216,000000,35.6864,36.9827,35.5195,36.9827,0,0
BMC_MV,D,20091217,000000,36.9041,38.0334,35.7257,37.4049,0,0
BMC_MV,D,20091218,000000,38.2495,38.2495,37.4049,38.0334,0,0
BMC_MV,D,20091221,000000,37.8272,38.0334,35.3918,37.7879,0,0
BMC_MV,D,20091222,000000,37.8272,37.8272,36.5702,37.7879,0,0
BMC_MV,D,20091223,000000,37.7879,37.7879,37.7879,37.7879,0,0
BMC_MV,D,20091228,000000,37.7388,37.7879,36.8157,37.7388,0,0
BMC_MV,D,20091229,000000,37.6995,37.7388,35.8533,37.4049,0,0
BMC_MV,D,20091230,000000,36.4818,38.0334,36.4818,38.0334,0,0
BMC_MV,D,20091231,000000,38.0334,38.0334,38.0334,38.0334,0,0
BMC_MV,D,20100104,000000,38.0334,38.0334,37.8272,37.8272,0,0
BMC_MV,D,20100105,000000,37.8272,37.8272,37.5719,37.621,0,0
BMC_MV,D,20100106,000000,37.8272,37.8272,37.1987,37.8272,0,0
BMC_MV,D,20100107,000000,37.8272,37.8272,36.5702,37.8272,0,0
BMC_MV,D,20100108,000000,37.8272,37.8272,36.7764,37.8272,0,0
BMC_MV,D,20100111,000000,36.9827,36.9827,36.9041,36.9827,0,0
BMC_MV,D,20100112,000000,36.9827,36.9827,30.7665,31.1004,0,0
BMC_MV,D,20100113,000000,31.3164,31.6896,28.6257,30.7272,0,0
BMC_MV,D,20100114,000000,30.7272,32.0235,30.7272,31.9056,0,0
BMC_MV,D,20100115,000000,32.3672,32.485,31.5227,32.4065,0,0
BMC_MV,D,20100118,000000,32.5734,32.9957,32.5734,32.7796,0,0
BMC_MV,D,20100119,000000,32.9957,32.9957,32.485,32.9957,0,0
BMC_MV,D,20100120,000000,32.9957,32.9957,30.0104,31.0611,0,0
BMC_MV,D,20100121,000000,31.1004,31.1004,30.2657,30.6781,0,0
BMC_MV,D,20100122,000000,30.6781,31.1004,30.305,30.4719,0,0
BMC_MV,D,20100125,000000,30.9727,30.9727,30.6781,30.8942,0,0
BMC_MV,D,20100126,000000,31.1004,31.1004,29.6274,30.8549,0,0
BMC_MV,D,20100127,000000,30.8942,30.8942,29.5095,30.4719,0,0
BMC_MV,D,20100128,000000,30.8942,30.8942,30.8942,30.8942,0,0
BMC_MV,D,20100129,000000,30.5996,30.5996,29.6274,30.2657,0,0
BMC_MV,D,20100201,000000,30.5996,30.5996,29.7158,30.5112,0,0
BMC_MV,D,20100202,000000,30.5112,30.5996,30.1773,30.4719,0,0
BMC_MV,D,20100203,000000,30.4719,30.4719,30.4719,30.4719,0,0
BMC_MV,D,20100204,000000,29.8434,30.0104,28.1642,29.048,0,0
BMC_MV,D,20100205,000000,28.1642,29.1265,28.1642,29.1265,0,0
BMC_MV,D,20100208,000000,29.9711,29.9711,29.8434,29.8434,0,0
BMC_MV,D,20100209,000000,29.8434,29.8434,29.4212,29.4212,0,0
BMC_MV,D,20100210,000000,29.8041,29.8041,28.9989,29.6765,0,0
BMC_MV,D,20100211,000000,29.8434,30.0104,29.8434,30.0104,0,0
BMC_MV,D,20100212,000000,30.0987,30.0987,30.0104,30.0987,0,0
BMC_MV,D,20100215,000000,30.4326,30.4326,29.4212,30.0496,0,0
BMC_MV,D,20100216,000000,30.0496,30.0496,29.4212,29.922,0,0
BMC_MV,D,20100217,000000,29.755,29.8434,28.2035,29.8041,0,0
BMC_MV,D,20100218,000000,29.8041,29.8041,28.9989,29.755,0,0
BMC_MV,D,20100219,000000,29.755,29.755,29.4212,29.7158,0,0
BMC_MV,D,20100222,000000,29.755,30.305,29.755,30.2657,0,0
BMC_MV,D,20100223,000000,30.4326,32.2003,29.9711,32.2003,0,0
BMC_MV,D,20100224,000000,30.7272,32.5734,30.7272,32.5734,0,0
BMC_MV,D,20100225,000000,34.6749,35.8533,34.4687,35.3525,0,0
BMC_MV,D,20100226,000000,35.3525,36.9827,34.4196,36.9827,0,0
BMC_MV,D,20100301,000000,36.9434,37.621,34.9303,36.9041,0,0
BMC_MV,D,20100302,000000,35.765,37.1987,34.5473,37.1987,0,0
BMC_MV,D,20100303,000000,36.9827,36.9827,36.1479,36.5702,0,0
BMC_MV,D,20100304,000000,36.7764,36.9827,36.7764,36.8648,0,0
BMC_MV,D,20100305,000000,36.9434,38.8387,35.1758,38.8387,0,0
BMC_MV,D,20100308,000000,39.0449,43.7586,39.0449,42.0302,0,0
BMC_MV,D,20100309,000000,42.0302,42.8747,40.6063,42.0302,0,0
BMC_MV,D,20100310,000000,40.6456,41.9909,39.5555,40.351,0,0
BMC_MV,D,20100311,000000,41.9026,41.9026,40.8518,41.1857,0,0
BMC_MV,D,20100312,000000,41.1857,41.1857,38.7896,40.3117,0,0
BMC_MV,D,20100315,000000,40.351,41.824,38.711,41.1857,0,0
BMC_MV,D,20100316,000000,41.1857,41.1857,40.9795,41.1857,0,0
BMC_MV,D,20100317,000000,41.1857,43.081,41.1857,42.6194,0,0
BMC_MV,D,20100318,000000,42.6587,42.6587,41.2741,41.7749,0,0
BMC_MV,D,20100319,000000,41.7749,43.6702,41.441,43.6702,0,0
BMC_MV,D,20100322,000000,43.6702,44.3379,43.6702,44.3379,0,0
BMC_MV,D,20100323,000000,45.4771,48.757,45.4771,48.7177,0,0
BMC_MV,D,20100324,000000,50.4363,50.4363,46.6162,46.6162,0,0
BMC_MV,D,20100325,000000,48.2955,48.2955,45.3887,47.0778,0,0
BMC_MV,D,20100326,000000,46.9894,48.757,45.7324,48.6686,0,0
BMC_MV,D,20100329,000000,46.4395,51.2808,46.4395,48.3347,0,0
BMC_MV,D,20100330,000000,48.4231,49.1302,47.9125,49.0909,0,0
BMC_MV,D,20100331,000000,48.9632,48.9632,47.7063,48.757,0,0
BMC_MV,D,20100401,000000,50.4363,54.217,50.014,50.23,0,0
BMC_MV,D,20100406,000000,50.4363,53.7947,50.4363,51.2808,0,0
BMC_MV,D,20100407,000000,51.6932,51.6932,47.7063,50.4363,0,0
BMC_MV,D,20100408,000000,50.3086,50.4363,48.5901,50.4363,0,0
BMC_MV,D,20100409,000000,49.8078,51.2808,49.4248,50.4363,0,0
BMC_MV,D,20100412,000000,50.4363,51.6932,48.8356,50.397,0,0
BMC_MV,D,20100413,000000,51.2808,51.2808,49.5917,51.2808,0,0
BMC_MV,D,20100414,000000,51.2808,52.5378,50.4363,52.5378,0,0
BMC_MV,D,20100415,000000,52.1155,52.1155,51.2808,51.3594,0,0
BMC_MV,D,20100416,000000,51.3201,52.4101,50.4363,52.4101,0,0
BMC_MV,D,20100419,000000,50.4363,52.4494,49.5917,50.4363,0,0
BMC_MV,D,20100420,000000,52.4494,52.4494,51.1924,52.2824,0,0
BMC_MV,D,20100421,000000,52.2824,52.2824,50.4363,51.6932,0,0
BMC_MV,D,20100422,000000,52.0762,52.0762,50.014,51.654,0,0
BMC_MV,D,20100423,000000,51.5754,52.5378,50.4363,52.5378,0,0
BMC_MV,D,20100426,000000,52.5378,54.0108,51.487,54.0108,0,0
BMC_MV,D,20100427,000000,53.7162,57.3693,51.9093,57.3693,0,0
BMC_MV,D,20100428,000000,55.8963,59.6868,54.9339,57.5853,0,0
BMC_MV,D,20100429,000000,57.4184,64.3023,57.4184,62.6231,0,0
BMC_MV,D,20100430,000000,63.9684,64.3023,62.1222,62.2008,0,0
BMC_MV,D,20100504,000000,62.3776,63.0453,59.7654,63.0453,0,0
BMC_MV,D,20100505,000000,60.9438,62.2008,59.6868,60.5215,0,0
BMC_MV,D,20100506,000000,58.8423,59.4708,57.1631,58.42,0,0
BMC_MV,D,20100507,000000,54.6393,55.8963,53.7947,55.8963,0,0
BMC_MV,D,20100510,000000,54.6786,63.8015,54.6786,63.8015,0,0
BMC_MV,D,20100511,000000,64.263,64.263,59.1762,59.1762,0,0
BMC_MV,D,20100512,000000,59.1762,59.1762,55.4838,57.7915,0,0
BMC_MV,D,20100513,000000,57.7032,59.0387,57.1925,58.7146,0,0
BMC_MV,D,20100514,000000,58.5772,58.5772,56.9568,58.3906,0,0
BMC_MV,D,20100517,000000,58.5772,62.6034,58.3906,62.6034,0,0
BMC_MV,D,20100518,000000,62.6427,62.6427,62.3677,62.6427,0,0
BMC_MV,D,20100519,000000,62.3677,62.3677,61.0322,62.2794,0,0
BMC_MV,D,20100520,000000,62.8784,64.263,62.2794,63.5756,0,0
BMC_MV,D,20100521,000000,64.6853,64.6853,62.4168,63.5756,0,0
BMC_MV,D,20100524,000000,64.263,64.263,62.2794,64.0372,0,0
BMC_MV,D,20100525,000000,64.263,64.263,60.06,62.2794,0,0
BMC_MV,D,20100526,000000,62.4168,64.263,62.4168,63.8015,0,0
BMC_MV,D,20100527,000000,62.4168,64.7246,60.8849,64.0372,0,0
BMC_MV,D,20100528,000000,64.6362,64.6362,61.9553,64.5871,0,0
BMC_MV,D,20100531,000000,64.7246,68.8883,64.7246,67.0421,0,0
BMC_MV,D,20100601,000000,66.993,66.993,65.8833,66.0699,0,0
BMC_MV,D,20100602,000000,66.0208,66.0208,65.8833,65.8833,0,0
BMC_MV,D,20100604,000000,65.6477,65.6477,64.1746,64.538,0,0
BMC_MV,D,20100607,000000,62.4659,64.263,62.4168,64.263,0,0
BMC_MV,D,20100608,000000,64.263,64.263,60.2859,63.5756,0,0
BMC_MV,D,20100609,000000,64.263,64.263,60.9831,63.5756,0,0
BMC_MV,D,20100610,000000,63.4774,65.6477,63.4774,65.6477,0,0
BMC_MV,D,20100611,000000,64.7246,65.1861,64.4496,65.1861,0,0
BMC_MV,D,20100614,000000,67.268,67.268,65.6477,65.6477,0,0
BMC_MV,D,20100615,000000,60.1975,65.2843,60.1975,64.538,0,0
BMC_MV,D,20100616,000000,64.6362,64.6853,64.6362,64.6853,0,0
BMC_MV,D,20100617,000000,64.6362,64.6853,63.065,64.6853,0,0
BMC_MV,D,20100618,000000,64.7246,64.7246,63.5756,64.7246,0,0
BMC_MV,D,20100621,000000,64.7246,64.7246,62.8784,64.7246,0,0
BMC_MV,D,20100622,000000,64.6853,64.6853,63.0159,64.6853,0,0
BMC_MV,D,20100623,000000,63.1533,64.6362,63.0159,64.6362,0,0
BMC_MV,D,20100624,000000,64.4987,64.6853,61.9946,64.6853,0,0
BMC_MV,D,20100625,000000,64.6853,64.6853,64.6853,64.6853,0,0
BMC_MV,D,20100628,000000,65.5593,65.5593,63.9881,63.9881,0,0
BMC_MV,D,20100629,000000,65.1468,65.1468,65.1468,65.1468,0,0
BMC_MV,D,20100630,000000,64.6853,65.1861,64.6853,65.1861,0,0
BMC_MV,D,20100701,000000,63.1533,64.7246,61.7687,64.7246,0,0
BMC_MV,D,20100702,000000,64.7246,64.7246,64.7246,64.7246,0,0
BMC_MV,D,20100705,000000,64.7246,64.7246,60.7474,63.389,0,0
BMC_MV,D,20100706,000000,63.8015,63.8015,63.7131,63.7131,0,0
BMC_MV,D,20100707,000000,63.2908,63.5265,61.0322,63.5265,0,0
BMC_MV,D,20100708,000000,63.1042,66.3449,63.1042,66.3449,0,0
BMC_MV,D,20100709,000000,66.3449,66.4824,64.7246,66.4824,0,0
BMC_MV,D,20100712,000000,66.5315,67.0814,66.2074,67.0814,0,0
BMC_MV,D,20100713,000000,67.0814,67.4546,66.1092,67.4546,0,0
BMC_MV,D,20100714,000000,67.4546,67.5037,67.4546,67.5037,0,0
BMC_MV,D,20100715,000000,64.7737,67.4546,64.7246,66.9439,0,0
BMC_MV,D,20100716,000000,65.6477,66.8064,63.8899,63.8899,0,0
BMC_MV,D,20100719,000000,64.7246,64.7246,63.8015,64.7246,0,0
BMC_MV,D,20100720,000000,64.7246,64.7246,64.7246,64.7246,0,0
BMC_MV,D,20100721,000000,64.7246,64.9603,64.6853,64.6853,0,0
BMC_MV,D,20100722,000000,66.4824,66.993,66.0699,66.8064,0,0
BMC_MV,D,20100723,000000,66.8064,71.3826,66.8064,69.399,0,0
BMC_MV,D,20100726,000000,69.5364,74.0635,69.5364,73.4154,0,0
BMC_MV,D,20100727,000000,73.4645,76.656,73.4645,76.6069,0,0
BMC_MV,D,20100728,000000,76.656,76.9801,75.8213,76.5186,0,0
BMC_MV,D,20100729,000000,75.3598,77.9032,75.3598,77.8541,0,0
BMC_MV,D,20100730,000000,77.6282,77.6282,74.5251,77.206,0,0
BMC_MV,D,20100802,000000,77.206,77.8148,74.4367,77.206,0,0
BMC_MV,D,20100803,000000,77.206,80.8198,77.206,80.8198,0,0
BMC_MV,D,20100804,000000,80.8591,82.5285,80.7707,80.8198,0,0
BMC_MV,D,20100805,000000,80.9082,80.9082,77.2551,80.8198,0,0
BMC_MV,D,20100806,000000,80.4466,80.4466,77.3042,77.9032,0,0
BMC_MV,D,20100809,000000,77.9032,79.5235,77.9032,78.3647,0,0
BMC_MV,D,20100810,000000,79.4744,79.4744,76.2436,78.3647,0,0
BMC_MV,D,20100811,000000,78.3647,78.3647,76.2829,78.1389,0,0
BMC_MV,D,20100812,000000,78.6004,79.936,76.2829,79.936,0,0
BMC_MV,D,20100813,000000,80.4466,84.1488,80.4466,83.2159,0,0
BMC_MV,D,20100816,000000,83.9131,85.5335,83.9131,85.2978,0,0
BMC_MV,D,20100817,000000,85.5826,92.2799,85.5826,87.4778,0,0
BMC_MV,D,20100818,000000,87.4778,88.8625,87.1538,87.3796,0,0
BMC_MV,D,20100819,000000,87.1538,89.2258,87.1538,87.8412,0,0
BMC_MV,D,20100820,000000,87.8412,87.8412,87.8019,87.8019,0,0
BMC_MV,D,20100823,000000,87.8412,87.8412,84.6104,87.3796,0,0
BMC_MV,D,20100824,000000,83.9622,87.1538,81.6054,82.7544,0,0
BMC_MV,D,20100825,000000,82.7544,82.7544,79.9851,82.4794,0,0
BMC_MV,D,20100826,000000,82.7544,83.2159,81.3697,83.1766,0,0
BMC_MV,D,20100827,000000,83.1766,83.1766,81.7429,83.1766,0,0
BMC_MV,D,20100830,000000,83.2159,83.2159,79.062,79.062,0,0
BMC_MV,D,20100831,000000,77.4908,79.1504,74.9866,78.0898,0,0
BMC_MV,D,20100901,000000,78.1389,78.1389,71.7067,71.7067,0,0
BMC_MV,D,20100902,000000,72.129,74.8982,71.7558,74.8982,0,0
BMC_MV,D,20100903,000000,74.8491,74.8491,71.6576,74.3483,0,0
BMC_MV,D,20100906,000000,74.9866,75.5955,74.9866,75.5955,0,0
BMC_MV,D,20100907,000000,75.5955,78.7379,75.3598,78.7379,0,0
BMC_MV,D,20100908,000000,79.0129,80.2109,78.9245,79.9851,0,0
BMC_MV,D,20100909,000000,80.4466,80.4466,78.1389,79.5726,0,0
BMC_MV,D,20100910,000000,79.5726,79.5726,79.2878,79.2878,0,0
BMC_MV,D,20100913,000000,79.062,79.5235,78.7772,79.2486,0,0
BMC_MV,D,20100914,000000,78.6004,78.6004,75.3598,77.206,0,0
BMC_MV,D,20100915,000000,74.5251,74.9866,74.5251,74.9866,0,0
BMC_MV,D,20100916,000000,74.9473,75.1339,74.0242,74.9866,0,0
BMC_MV,D,20100917,000000,73.9751,82.2241,73.2779,82.2241,0,0
BMC_MV,D,20100920,000000,81.9687,87.0065,81.9687,87.0065,0,0
BMC_MV,D,20100921,000000,87.7724,91.3666,87.7724,89.4124,0,0
BMC_MV,D,20100922,000000,91.8871,91.9853,89.9329,91.7398,0,0
BMC_MV,D,20100923,000000,89.2356,90.6988,89.2356,89.6579,0,0
BMC_MV,D,20100924,000000,89.6579,90.1293,86.0637,89.6579,0,0
BMC_MV,D,20100927,000000,89.6579,89.6579,89.1374,89.1374,0,0
BMC_MV,D,20100928,000000,89.1374,89.1374,84.9639,88.617,0,0
BMC_MV,D,20100929,000000,88.617,88.617,86.0048,86.27,0,0
BMC_MV,D,20100930,000000,86.0048,86.1128,83.6578,86.0048,0,0
BMC_MV,D,20101001,000000,82.9311,86.9967,82.9311,86.4271,0,0
BMC_MV,D,20101004,000000,84.9639,84.9639,83.9229,84.5514,0,0
BMC_MV,D,20101005,000000,84.4434,84.5514,83.9229,84.1783,0,0
BMC_MV,D,20101006,000000,84.6005,84.6005,81.0555,83.9229,0,0
BMC_MV,D,20101007,000000,83.4516,85.3862,81.3206,84.4434,0,0
BMC_MV,D,20101008,000000,85.3862,85.3862,81.4679,83.3534,0,0
