<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20121023,000000,5.89091,6.14171,5.89091,6.14171,0,0
KPL_PE,D,20121024,000000,6.14171,6.14171,6.01641,6.01641,0,0
KPL_PE,D,20121025,000000,6.07906,6.07906,6.01641,6.01641,0,0
KPL_PE,D,20121026,000000,6.01641,6.01641,6.01641,6.01641,0,0
KPL_PE,D,20121029,000000,6.01641,6.51819,6.01641,6.45488,0,0
KPL_PE,D,20121030,000000,6.45488,6.70558,6.45488,6.64302,0,0
KPL_PE,D,20121031,000000,6.64433,7.26759,6.64433,6.95591,0,0
KPL_PE,D,20121102,000000,6.64302,6.89382,6.64302,6.89382,0,0
KPL_PE,D,20121105,000000,6.89382,6.89382,6.64302,6.64302,0,0
KPL_PE,D,20121106,000000,6.64302,6.76842,6.64302,6.64302,0,0
KPL_PE,D,20121107,000000,6.76842,6.83108,6.76842,6.83108,0,0
KPL_PE,D,20121108,000000,6.64302,6.83108,6.64302,6.70558,0,0
KPL_PE,D,20121109,000000,6.64302,6.70558,6.64302,6.70558,0,0
KPL_PE,D,20121112,000000,6.39269,6.89382,6.39269,6.89382,0,0
KPL_PE,D,20121113,000000,6.70558,6.89382,6.70558,6.83108,0,0
KPL_PE,D,20121114,000000,6.83108,6.89382,6.76842,6.89382,0,0
KPL_PE,D,20121115,000000,6.89382,6.89382,6.45488,6.45488,0,0
KPL_PE,D,20121116,000000,6.45488,6.76842,6.32967,6.76842,0,0
KPL_PE,D,20121119,000000,6.83108,6.89382,6.70558,6.89382,0,0
KPL_PE,D,20121120,000000,6.89382,7.01931,6.83108,6.95591,0,0
KPL_PE,D,20121121,000000,6.95591,7.20681,6.95591,7.20681,0,0
KPL_PE,D,20121122,000000,7.33211,7.89561,7.26983,7.89561,0,0
KPL_PE,D,20121123,000000,8.14715,8.14715,7.83473,7.89561,0,0
KPL_PE,D,20121126,000000,7.89561,8.08384,7.89561,8.02222,0,0
KPL_PE,D,20121127,000000,8.02222,8.02222,7.95976,8.02222,0,0
KPL_PE,D,20121128,000000,7.95976,8.08384,7.77068,8.02222,0,0
KPL_PE,D,20121129,000000,7.95976,8.02222,7.95976,8.02222,0,0
KPL_PE,D,20121130,000000,8.02063,8.08469,7.89645,8.08469,0,0
KPL_PE,D,20121203,000000,8.14715,8.14715,8.02222,8.08384,0,0
KPL_PE,D,20121204,000000,8.08384,8.08384,7.95976,7.95976,0,0
KPL_PE,D,20121205,000000,8.02222,8.02222,7.95976,7.95976,0,0
KPL_PE,D,20121206,000000,7.95976,8.02222,7.83473,8.02222,0,0
KPL_PE,D,20121207,000000,8.02222,8.02222,7.89561,8.02222,0,0
KPL_PE,D,20121210,000000,7.89561,8.14715,7.89561,8.14715,0,0
KPL_PE,D,20121211,000000,8.21046,8.58646,8.21046,8.58646,0,0
KPL_PE,D,20121212,000000,8.58646,8.64771,8.14715,8.14715,0,0
KPL_PE,D,20121213,000000,8.14715,8.21046,8.08384,8.14715,0,0
KPL_PE,D,20121214,000000,8.14715,8.14715,8.08384,8.14715,0,0
KPL_PE,D,20121217,000000,8.14715,8.4606,8.14715,8.27236,0,0
KPL_PE,D,20121218,000000,8.27236,8.39823,8.21046,8.21046,0,0
KPL_PE,D,20121219,000000,8.39823,8.39823,8.14715,8.14715,0,0
KPL_PE,D,20121220,000000,8.14715,8.14715,8.02222,8.08384,0,0
KPL_PE,D,20121221,000000,7.95976,8.27236,7.95976,8.21046,0,0
KPL_PE,D,20121227,000000,8.08384,8.39823,8.08384,8.39823,0,0
KPL_PE,D,20121228,000000,8.4606,8.52306,8.27236,8.4606,0,0
KPL_PE,D,20130102,000000,8.21046,8.77517,8.21046,8.77517,0,0
KPL_PE,D,20130103,000000,8.89945,8.89945,8.77517,8.77517,0,0
KPL_PE,D,20130104,000000,8.77517,8.77517,8.52306,8.52306,0,0
KPL_PE,D,20130107,000000,8.52306,8.71139,8.4606,8.71139,0,0
KPL_PE,D,20130108,000000,8.71139,8.89945,8.71139,8.83614,0,0
KPL_PE,D,20130109,000000,9.08834,9.15006,8.9621,8.9621,0,0
KPL_PE,D,20130110,000000,9.27536,9.27536,8.89945,9.15006,0,0
KPL_PE,D,20130111,000000,9.15006,9.15006,8.89945,8.89945,0,0
KPL_PE,D,20130114,000000,8.89945,8.9621,8.83614,8.9621,0,0
KPL_PE,D,20130115,000000,8.89945,8.89945,8.83614,8.83614,0,0
KPL_PE,D,20130116,000000,8.89945,8.9621,8.89945,8.9621,0,0
KPL_PE,D,20130117,000000,9.08834,9.08834,8.83614,8.9621,0,0
KPL_PE,D,20130118,000000,9.08834,9.08834,8.9621,9.08834,0,0
KPL_PE,D,20130121,000000,9.08834,9.08834,9.02475,9.02475,0,0
KPL_PE,D,20130122,000000,9.08834,9.21177,9.02475,9.21177,0,0
KPL_PE,D,20130123,000000,9.27349,9.40254,9.15006,9.40254,0,0
KPL_PE,D,20130124,000000,9.4016,10.2769,9.4016,10.2769,0,0
KPL_PE,D,20130125,000000,10.4022,10.4022,9.77848,9.90096,0,0
KPL_PE,D,20130128,000000,9.90096,9.90096,9.71393,9.83918,0,0
KPL_PE,D,20130129,000000,9.90096,10.2161,9.71393,9.83918,0,0
KPL_PE,D,20130130,000000,9.77663,9.83918,9.15006,9.46332,0,0
KPL_PE,D,20130131,000000,9.33802,9.33802,8.9621,9.33802,0,0
KPL_PE,D,20130201,000000,9.27349,9.33802,9.15006,9.27349,0,0
KPL_PE,D,20130204,000000,9.4016,9.4016,9.08834,9.15006,0,0
KPL_PE,D,20130205,000000,9.33802,9.33802,9.02662,9.33802,0,0
KPL_PE,D,20130206,000000,9.33802,9.33802,9.15006,9.21458,0,0
KPL_PE,D,20130207,000000,9.40254,9.40254,8.89664,8.89664,0,0
KPL_PE,D,20130208,000000,8.83791,9.08459,8.77423,9.08459,0,0
KPL_PE,D,20130211,000000,9.08459,9.08459,8.9621,8.9621,0,0
KPL_PE,D,20130212,000000,9.27349,9.27349,8.89664,9.08459,0,0
KPL_PE,D,20130213,000000,9.15006,9.15006,8.9621,9.08459,0,0
KPL_PE,D,20130214,000000,9.02662,9.15006,8.89664,9.02662,0,0
KPL_PE,D,20130215,000000,9.02662,9.08459,8.77423,9.02662,0,0
KPL_PE,D,20130218,000000,9.15006,9.21458,9.02662,9.15006,0,0
KPL_PE,D,20130219,000000,9.34456,9.34456,8.95462,9.21458,0,0
KPL_PE,D,20130220,000000,9.08459,9.21458,9.01914,9.15006,0,0
KPL_PE,D,20130221,000000,9.01914,9.01914,8.56562,8.8252,0,0
KPL_PE,D,20130222,000000,8.8252,9.08459,8.8252,9.08459,0,0
KPL_PE,D,20130225,000000,9.15006,9.73357,9.15006,9.47454,0,0
KPL_PE,D,20130226,000000,9.66811,9.66811,9.27816,9.47454,0,0
KPL_PE,D,20130227,000000,9.27816,9.53813,9.27816,9.53813,0,0
KPL_PE,D,20130228,000000,9.53813,9.7981,9.34456,9.53813,0,0
KPL_PE,D,20130301,000000,9.47454,9.99348,9.47454,9.7981,0,0
KPL_PE,D,20130304,000000,9.66811,10.0581,9.53813,10.0581,0,0
KPL_PE,D,20130305,000000,10.0581,10.6425,10.0581,10.6425,0,0
KPL_PE,D,20130306,000000,10.707,10.707,10.2526,10.2526,0,0
KPL_PE,D,20130307,000000,10.2526,10.2526,9.73357,9.73357,0,0
KPL_PE,D,20130308,000000,9.60452,10.1226,9.60452,9.86261,0,0
KPL_PE,D,20130311,000000,9.7981,9.86261,9.73357,9.86261,0,0
KPL_PE,D,20130312,000000,9.7981,10.0581,9.60452,10.0581,0,0
KPL_PE,D,20130313,000000,9.86261,10.0581,9.73357,10.0581,0,0
KPL_PE,D,20130314,000000,9.92809,9.92809,9.92809,9.92809,0,0
KPL_PE,D,20130315,000000,9.92809,10.5116,9.92809,10.3825,0,0
KPL_PE,D,20130318,000000,9.92809,10.188,9.92809,10.188,0,0
KPL_PE,D,20130319,000000,10.0581,10.188,10.0581,10.0581,0,0
KPL_PE,D,20130320,000000,10.0581,10.3161,10.0581,10.0581,0,0
KPL_PE,D,20130321,000000,10.2526,10.3825,9.92809,9.92809,0,0
KPL_PE,D,20130322,000000,9.92809,9.92809,9.27816,9.7981,0,0
KPL_PE,D,20130325,000000,9.60452,10.1226,9.60452,10.0581,0,0
KPL_PE,D,20130326,000000,10.0581,10.0581,9.92809,9.92809,0,0
KPL_PE,D,20130327,000000,9.86261,9.92809,9.86261,9.92809,0,0
KPL_PE,D,20130328,000000,9.7981,10.3161,9.7981,10.3161,0,0
KPL_PE,D,20130402,000000,10.3161,10.3161,10.1226,10.3161,0,0
KPL_PE,D,20130403,000000,10.1226,10.4461,10.1226,10.4461,0,0
KPL_PE,D,20130404,000000,10.4461,10.577,10.3161,10.4461,0,0
KPL_PE,D,20130405,000000,10.4461,10.577,10.2526,10.4461,0,0
KPL_PE,D,20130408,000000,10.4461,10.4461,10.3161,10.4461,0,0
KPL_PE,D,20130409,000000,10.5116,10.5116,10.3161,10.5116,0,0
KPL_PE,D,20130410,000000,10.4461,10.5116,10.3161,10.3161,0,0
KPL_PE,D,20130411,000000,10.2526,10.577,10.2526,10.577,0,0
KPL_PE,D,20130412,000000,10.577,10.577,10.3825,10.5116,0,0
KPL_PE,D,20130415,000000,10.2526,10.2526,10.2526,10.2526,0,0
KPL_PE,D,20130417,000000,10.3825,10.3825,9.66811,9.66811,0,0
KPL_PE,D,20130418,000000,9.47454,9.7981,9.34456,9.7981,0,0
KPL_PE,D,20130419,000000,9.34456,9.7981,9.34456,9.7981,0,0
KPL_PE,D,20130422,000000,9.73357,9.73357,9.60452,9.60452,0,0
KPL_PE,D,20130423,000000,9.7981,9.7981,9.53813,9.53813,0,0
KPL_PE,D,20130424,000000,9.27816,9.73357,9.27816,9.73357,0,0
KPL_PE,D,20130425,000000,9.7981,9.7981,9.60452,9.66811,0,0
KPL_PE,D,20130426,000000,9.47454,9.66811,9.47454,9.66811,0,0
KPL_PE,D,20130429,000000,9.86261,9.86261,9.47454,9.47454,0,0
KPL_PE,D,20130430,000000,9.34456,9.53813,9.34456,9.47454,0,0
KPL_PE,D,20130502,000000,9.60452,9.73357,9.60452,9.73357,0,0
KPL_PE,D,20130506,000000,9.60452,9.73357,9.60452,9.66811,0,0
KPL_PE,D,20130507,000000,9.66811,9.99348,9.66811,9.86261,0,0
KPL_PE,D,20130508,000000,9.86261,9.86261,9.66811,9.66811,0,0
KPL_PE,D,20130509,000000,9.66811,9.86261,9.66811,9.66811,0,0
KPL_PE,D,20130510,000000,9.86261,10.3161,9.66811,10.2526,0,0
KPL_PE,D,20130513,000000,10.2526,10.2526,9.15006,9.15006,0,0
KPL_PE,D,20130514,000000,9.01914,9.01914,8.8252,8.8252,0,0
KPL_PE,D,20130515,000000,8.75964,8.89103,8.75964,8.8252,0,0
KPL_PE,D,20130516,000000,8.8252,9.01914,8.8252,9.01914,0,0
KPL_PE,D,20130517,000000,9.01914,9.01914,8.8252,8.8252,0,0
KPL_PE,D,20130520,000000,8.8252,8.95462,8.8252,8.95462,0,0
KPL_PE,D,20130521,000000,8.95462,9.01914,8.95462,9.01914,0,0
KPL_PE,D,20130522,000000,9.01914,9.08459,8.89103,8.89103,0,0
KPL_PE,D,20130523,000000,8.89103,8.89103,8.69504,8.89103,0,0
KPL_PE,D,20130524,000000,8.75964,9.01914,8.75964,8.95462,0,0
KPL_PE,D,20130527,000000,9.01914,9.08459,9.01914,9.08459,0,0
KPL_PE,D,20130528,000000,9.08459,9.60452,9.08459,9.60452,0,0
KPL_PE,D,20130529,000000,9.53813,10.4461,9.53813,10.1226,0,0
KPL_PE,D,20130531,000000,10.1235,10.1235,9.79898,9.86446,0,0
KPL_PE,D,20130603,000000,9.86261,10.4461,9.86261,10.3825,0,0
KPL_PE,D,20130604,000000,9.92809,10.6425,9.92809,10.577,0,0
KPL_PE,D,20130605,000000,10.6425,10.7715,10.577,10.577,0,0
KPL_PE,D,20130606,000000,10.577,10.6425,10.2526,10.3825,0,0
KPL_PE,D,20130607,000000,10.188,10.2526,10.0581,10.188,0,0
KPL_PE,D,20130610,000000,10.1226,10.2526,10.1226,10.2526,0,0
KPL_PE,D,20130611,000000,10.1226,10.2526,10.1226,10.2526,0,0
KPL_PE,D,20130612,000000,10.2526,10.5116,10.188,10.5116,0,0
KPL_PE,D,20130613,000000,10.5116,10.5116,10.4461,10.5116,0,0
KPL_PE,D,20130614,000000,10.188,10.9006,9.92809,10.707,0,0
KPL_PE,D,20130617,000000,10.577,10.966,10.577,10.707,0,0
KPL_PE,D,20130618,000000,10.707,10.707,10.577,10.707,0,0
KPL_PE,D,20130619,000000,10.577,10.577,10.5116,10.5116,0,0
KPL_PE,D,20130620,000000,10.4461,10.6425,10.188,10.2526,0,0
KPL_PE,D,20130621,000000,10.188,10.2526,9.86261,10.2526,0,0
KPL_PE,D,20130624,000000,9.99348,10.2526,9.7981,9.99348,0,0
KPL_PE,D,20130625,000000,9.73357,9.99348,9.73357,9.99348,0,0
KPL_PE,D,20130626,000000,9.73357,9.7981,9.34456,9.73357,0,0
KPL_PE,D,20130627,000000,9.47454,9.66811,9.47454,9.66811,0,0
KPL_PE,D,20130628,000000,9.47454,9.66811,9.40815,9.53813,0,0
KPL_PE,D,20130701,000000,9.66811,9.66811,9.40815,9.40815,0,0
KPL_PE,D,20130702,000000,9.53813,9.60452,9.47454,9.60452,0,0
KPL_PE,D,20130703,000000,9.60639,9.60639,9.40721,9.40721,0,0
KPL_PE,D,20130704,000000,9.7981,11.875,9.7981,11.356,0,0
KPL_PE,D,20130705,000000,11.356,11.5505,10.9006,11.227,0,0
KPL_PE,D,20130708,000000,11.5505,11.8095,11.356,11.356,0,0
KPL_PE,D,20130709,000000,11.1605,11.1605,10.9006,11.0305,0,0
KPL_PE,D,20130710,000000,10.6425,11.356,10.6425,11.0305,0,0
KPL_PE,D,20130711,000000,11.0305,11.2915,11.0305,11.0305,0,0
KPL_PE,D,20130712,000000,11.096,11.2915,10.837,11.2915,0,0
KPL_PE,D,20130715,000000,11.096,11.2915,11.096,11.227,0,0
KPL_PE,D,20130716,000000,11.096,11.227,11.096,11.227,0,0
KPL_PE,D,20130717,000000,11.226,11.226,11.1578,11.1578,0,0
KPL_PE,D,20130718,000000,11.0305,11.227,11.0305,11.227,0,0
KPL_PE,D,20130719,000000,10.966,11.615,10.966,11.615,0,0
KPL_PE,D,20130722,000000,11.615,11.745,11.615,11.6805,0,0
KPL_PE,D,20130723,000000,11.8095,11.8095,11.485,11.485,0,0
KPL_PE,D,20130724,000000,11.4205,11.745,11.0305,11.615,0,0
KPL_PE,D,20130725,000000,11.615,11.615,11.096,11.227,0,0
KPL_PE,D,20130726,000000,11.5505,11.5505,11.096,11.2915,0,0
KPL_PE,D,20130729,000000,11.485,11.485,10.966,11.0305,0,0
KPL_PE,D,20130730,000000,11.0305,11.5505,11.0305,11.4205,0,0
KPL_PE,D,20130731,000000,11.4205,11.4205,11.4205,11.4205,0,0
KPL_PE,D,20130801,000000,11.4242,11.4242,11.1578,11.1578,0,0
KPL_PE,D,20130802,000000,11.356,11.356,11.096,11.227,0,0
KPL_PE,D,20130805,000000,11.227,11.227,11.227,11.227,0,0
KPL_PE,D,20130806,000000,11.1578,11.1578,11.1578,11.1578,0,0
KPL_PE,D,20130807,000000,11.227,11.485,11.096,11.4205,0,0
KPL_PE,D,20130808,000000,11.1605,11.615,11.1605,11.615,0,0
KPL_PE,D,20130809,000000,11.485,12.523,11.356,12.523,0,0
KPL_PE,D,20130812,000000,12.523,13.7573,12.523,13.6919,0,0
KPL_PE,D,20130813,000000,13.6919,14.2763,13.561,13.9518,0,0
KPL_PE,D,20130814,000000,13.6919,14.0154,13.3019,14.0154,0,0
KPL_PE,D,20130816,000000,14.0154,14.0154,13.4964,13.4964,0,0
KPL_PE,D,20130819,000000,13.4964,13.9518,13.4964,13.8209,0,0
KPL_PE,D,20130820,000000,13.7573,13.8238,13.4319,13.8238,0,0
KPL_PE,D,20130821,000000,13.8209,13.9518,13.8209,13.9518,0,0
KPL_PE,D,20130822,000000,13.9518,13.9518,13.8209,13.8209,0,0
KPL_PE,D,20130823,000000,13.8836,13.9491,13.6909,13.9491,0,0
KPL_PE,D,20130826,000000,13.8209,13.8209,13.6283,13.8209,0,0
KPL_PE,D,20130827,000000,13.6255,13.9491,13.5648,13.9491,0,0
KPL_PE,D,20130828,000000,13.9518,13.9518,13.3019,13.3019,0,0
KPL_PE,D,20130829,000000,13.3019,13.3019,13.0429,13.2374,0,0
KPL_PE,D,20130830,000000,13.2374,13.3019,12.9774,13.3019,0,0
KPL_PE,D,20130902,000000,13.3019,13.3019,13.1729,13.3019,0,0
KPL_PE,D,20130903,000000,13.2991,13.2991,13.1074,13.1738,0,0
KPL_PE,D,20130904,000000,13.1738,13.3656,12.8484,13.3656,0,0
KPL_PE,D,20130905,000000,13.1738,13.3656,10.966,13.3656,0,0
KPL_PE,D,20130906,000000,13.3262,14.3867,13.3262,13.9238,0,0
KPL_PE,D,20130909,000000,13.9238,14.9178,13.9238,14.9178,0,0
KPL_PE,D,20130910,000000,14.9178,16.2438,14.9178,15.9783,0,0
KPL_PE,D,20130911,000000,15.9783,16.2438,15.5808,15.9783,0,0
KPL_PE,D,20130912,000000,15.9128,15.9783,15.117,15.78,0,0
KPL_PE,D,20130913,000000,15.6463,15.9783,15.6463,15.9128,0,0
KPL_PE,D,20130916,000000,16.1765,16.1765,15.5808,15.9783,0,0
KPL_PE,D,20130917,000000,15.78,15.9783,15.7136,15.9128,0,0
KPL_PE,D,20130918,000000,15.7136,15.78,15.5144,15.5808,0,0
KPL_PE,D,20130919,000000,15.7136,15.9128,15.4471,15.5808,0,0
KPL_PE,D,20130920,000000,15.5808,15.9783,15.5808,15.9783,0,0
KPL_PE,D,20130923,000000,16.1101,16.1101,15.6463,15.6463,0,0
KPL_PE,D,20130924,000000,15.8445,15.8445,15.3807,15.5144,0,0
KPL_PE,D,20130925,000000,15.3807,16.1101,15.3807,15.6463,0,0
KPL_PE,D,20130926,000000,15.7136,15.9128,15.6463,15.6463,0,0
KPL_PE,D,20130927,000000,15.9128,15.9128,15.6463,15.6463,0,0
KPL_PE,D,20130930,000000,15.6463,16.5084,15.6463,16.5084,0,0
KPL_PE,D,20131001,000000,16.5749,16.6412,16.3766,16.6412,0,0
KPL_PE,D,20131002,000000,17.106,17.9008,16.9068,17.436,0,0
KPL_PE,D,20131003,000000,17.5034,17.9008,17.2368,17.2368,0,0
KPL_PE,D,20131004,000000,17.2368,17.8344,17.2368,17.6362,0,0
KPL_PE,D,20131007,000000,17.8344,17.8344,17.6362,17.6362,0,0
KPL_PE,D,20131008,000000,17.6362,17.8344,17.5697,17.5697,0,0
KPL_PE,D,20131009,000000,17.3707,17.436,17.3707,17.436,0,0
KPL_PE,D,20131010,000000,17.436,17.7016,17.436,17.5697,0,0
KPL_PE,D,20131011,000000,17.7016,17.7689,17.6362,17.7016,0,0
KPL_PE,D,20131014,000000,17.9008,18.763,17.9008,18.5638,0,0
KPL_PE,D,20131015,000000,18.8284,18.8284,18.0336,18.432,0,0
KPL_PE,D,20131016,000000,18.432,18.432,17.9672,18.0991,0,0
KPL_PE,D,20131017,000000,18.0991,18.6302,18.0991,18.6302,0,0
KPL_PE,D,20131018,000000,18.763,18.8284,18.5638,18.763,0,0
KPL_PE,D,20131021,000000,19.0276,19.7579,19.0276,19.3596,0,0
KPL_PE,D,20131022,000000,20.5528,20.5528,17.9672,17.9672,0,0
KPL_PE,D,20131023,000000,17.8344,17.9672,17.7016,17.7016,0,0
KPL_PE,D,20131024,000000,17.6362,17.9672,17.5034,17.9008,0,0
KPL_PE,D,20131025,000000,18.432,18.5638,17.9672,18.5638,0,0
KPL_PE,D,20131028,000000,18.6302,18.8284,17.8344,17.9008,0,0
KPL_PE,D,20131029,000000,17.8344,18.2983,17.5034,18.2983,0,0
KPL_PE,D,20131030,000000,18.2983,18.4984,17.5034,17.5034,0,0
KPL_PE,D,20131031,000000,17.5034,17.9672,16.9068,17.9672,0,0
KPL_PE,D,20131104,000000,17.9008,17.9008,17.106,17.436,0,0
KPL_PE,D,20131105,000000,17.6362,17.6362,17.2368,17.2368,0,0
KPL_PE,D,20131106,000000,17.1715,17.1715,16.442,16.442,0,0
KPL_PE,D,20131107,000000,16.3766,16.7741,16.3093,16.5084,0,0
KPL_PE,D,20131108,000000,16.5084,16.7741,16.2438,16.7741,0,0
KPL_PE,D,20131112,000000,16.0446,16.7741,15.9783,16.7741,0,0
KPL_PE,D,20131113,000000,16.7741,16.7741,16.1101,16.1101,0,0
KPL_PE,D,20131114,000000,16.1101,16.2438,15.3152,15.5808,0,0
KPL_PE,D,20131115,000000,15.3807,15.3807,14.6532,15.3807,0,0
KPL_PE,D,20131118,000000,15.3152,15.3807,15.117,15.1815,0,0
KPL_PE,D,20131119,000000,15.117,15.1815,14.1875,14.1875,0,0
KPL_PE,D,20131120,000000,13.9238,14.3867,13.7246,14.1875,0,0
KPL_PE,D,20131121,000000,13.9238,15.3152,13.9238,15.2498,0,0
KPL_PE,D,20131122,000000,15.5144,16.8404,15.5144,16.8404,0,0
KPL_PE,D,20131125,000000,16.8404,16.9068,15.4471,16.8404,0,0
KPL_PE,D,20131126,000000,16.3093,16.5749,15.9128,16.5749,0,0
KPL_PE,D,20131127,000000,16.3766,16.5084,16.3093,16.3093,0,0
KPL_PE,D,20131128,000000,15.8445,16.5084,15.8445,16.3093,0,0
KPL_PE,D,20131129,000000,16.0446,16.5749,15.7136,16.5084,0,0
KPL_PE,D,20131202,000000,16.3093,17.3033,16.3093,16.6412,0,0
KPL_PE,D,20131203,000000,16.5749,16.9068,15.78,15.78,0,0
KPL_PE,D,20131204,000000,15.78,16.2438,15.5808,16.1765,0,0
KPL_PE,D,20131205,000000,16.5749,16.5749,15.78,16.3093,0,0
KPL_PE,D,20131206,000000,16.3093,16.3766,16.0446,16.3766,0,0
KPL_PE,D,20131209,000000,16.3766,16.442,16.1765,16.1765,0,0
KPL_PE,D,20131210,000000,16.1765,16.3766,15.9783,16.3766,0,0
KPL_PE,D,20131211,000000,16.0446,16.3766,15.9128,15.9128,0,0
KPL_PE,D,20131212,000000,15.9128,15.9128,14.9178,15.7136,0,0
KPL_PE,D,20131213,000000,15.8445,16.1765,15.78,15.78,0,0
KPL_PE,D,20131216,000000,15.7136,16.442,15.3152,16.442,0,0
KPL_PE,D,20131217,000000,16.3766,16.442,15.8445,15.8445,0,0
KPL_PE,D,20131218,000000,15.8445,15.8445,15.5808,15.5808,0,0
KPL_PE,D,20131219,000000,15.5144,15.78,15.5144,15.5144,0,0
KPL_PE,D,20131220,000000,15.5808,15.5808,15.3807,15.3807,0,0
KPL_PE,D,20131223,000000,15.4471,15.7136,15.3152,15.7136,0,0
KPL_PE,D,20131227,000000,15.9783,16.9068,15.9783,16.3093,0,0
KPL_PE,D,20131230,000000,17.1715,17.1715,16.1101,16.1101,0,0
KPL_PE,D,20140102,000000,16.8404,16.8404,16.3766,16.3766,0,0
KPL_PE,D,20140103,000000,16.3766,16.3766,16.1765,16.1765,0,0
KPL_PE,D,20140107,000000,16.0446,16.0446,15.4471,15.7136,0,0
KPL_PE,D,20140108,000000,15.5808,16.1765,15.5808,15.7136,0,0
KPL_PE,D,20140109,000000,15.3152,15.7136,15.3152,15.7136,0,0
KPL_PE,D,20140110,000000,15.3807,15.9783,15.3807,15.7136,0,0
KPL_PE,D,20140113,000000,15.78,15.78,15.0497,15.3807,0,0
KPL_PE,D,20140114,000000,15.3807,15.9128,15.3807,15.4471,0,0
KPL_PE,D,20140115,000000,15.3807,15.5144,15.3807,15.3807,0,0
KPL_PE,D,20140116,000000,15.7136,16.1101,15.7136,15.8445,0,0
KPL_PE,D,20140117,000000,15.4471,15.9128,15.3152,15.3807,0,0
KPL_PE,D,20140120,000000,15.3807,15.3807,15.2498,15.2498,0,0
KPL_PE,D,20140121,000000,15.3807,15.5144,15.1815,15.4471,0,0
KPL_PE,D,20140122,000000,15.4471,15.9128,15.3152,15.9128,0,0
KPL_PE,D,20140123,000000,15.9128,15.9128,14.9833,15.3807,0,0
KPL_PE,D,20140124,000000,15.3807,15.3807,15.3807,15.3807,0,0
KPL_PE,D,20140127,000000,15.117,15.5808,15.117,15.3807,0,0
KPL_PE,D,20140128,000000,15.2498,15.78,15.2498,15.78,0,0
KPL_PE,D,20140129,000000,16.0446,16.0446,15.78,15.9128,0,0
KPL_PE,D,20140130,000000,15.8445,15.9128,15.78,15.78,0,0
KPL_PE,D,20140131,000000,15.9783,15.9783,15.4471,15.6463,0,0
KPL_PE,D,20140203,000000,16.1101,16.1101,15.8445,15.8445,0,0
KPL_PE,D,20140204,000000,15.8445,15.8445,15.4471,15.8445,0,0
KPL_PE,D,20140205,000000,16.1765,16.1765,15.7136,15.7136,0,0
KPL_PE,D,20140206,000000,16.1101,16.1101,15.5808,15.5808,0,0
KPL_PE,D,20140207,000000,15.5144,15.5144,15.4471,15.4471,0,0
KPL_PE,D,20140210,000000,15.5144,15.7136,15.5144,15.5144,0,0
KPL_PE,D,20140211,000000,15.7136,15.7136,15.4471,15.7136,0,0
KPL_PE,D,20140212,000000,15.78,16.0446,15.78,16.0446,0,0
KPL_PE,D,20140213,000000,15.78,16.0446,15.5144,15.7136,0,0
KPL_PE,D,20140214,000000,16.0446,16.0446,15.4471,15.6463,0,0
KPL_PE,D,20140217,000000,15.6463,15.7136,14.7177,15.1815,0,0
KPL_PE,D,20140218,000000,15.117,15.1815,14.7177,15.1815,0,0
KPL_PE,D,20140219,000000,15.1815,15.1815,14.8514,14.9178,0,0
KPL_PE,D,20140220,000000,14.786,21.3486,14.786,21.3486,0,0
KPL_PE,D,20140221,000000,21.6796,21.6796,20.8847,20.8847,0,0
KPL_PE,D,20140224,000000,20.8847,21.5478,20.0881,20.1544,0,0
KPL_PE,D,20140225,000000,20.1544,20.2873,20.0226,20.2873,0,0
KPL_PE,D,20140226,000000,20.4864,20.4864,19.425,19.4915,0,0
KPL_PE,D,20140227,000000,19.2258,19.6252,19.2258,19.2932,0,0
KPL_PE,D,20140228,000000,19.4915,19.4915,18.5638,18.5638,0,0
KPL_PE,D,20140303,000000,18.2983,19.2258,17.5034,18.1664,0,0
KPL_PE,D,20140304,000000,17.3707,18.6966,17.3707,17.5697,0,0
KPL_PE,D,20140305,000000,18.2983,18.2983,17.6362,18.0336,0,0
KPL_PE,D,20140306,000000,17.8344,19.2932,17.8344,19.2258,0,0
KPL_PE,D,20140307,000000,19.8244,19.8244,19.2258,19.2258,0,0
KPL_PE,D,20140310,000000,18.8284,19.2258,18.0336,18.1664,0,0
KPL_PE,D,20140311,000000,18.432,18.432,17.9672,17.9672,0,0
KPL_PE,D,20140312,000000,17.5697,17.7689,17.2368,17.5697,0,0
KPL_PE,D,20140313,000000,17.3707,17.3707,17.1715,17.1715,0,0
KPL_PE,D,20140314,000000,16.8404,16.8404,15.9783,16.3093,0,0
KPL_PE,D,20140317,000000,15.9783,17.0396,15.9783,17.0396,0,0
KPL_PE,D,20140318,000000,16.9068,17.1715,16.9068,17.0396,0,0
KPL_PE,D,20140319,000000,16.5084,17.0396,15.5144,16.5749,0,0
KPL_PE,D,20140320,000000,16.3093,16.8404,16.3093,16.7076,0,0
KPL_PE,D,20140321,000000,16.7076,17.1715,16.7076,17.0396,0,0
KPL_PE,D,20140324,000000,16.7076,16.7076,16.5749,16.5749,0,0
KPL_PE,D,20140325,000000,16.7741,16.7741,16.6412,16.7076,0,0
KPL_PE,D,20140326,000000,16.9723,17.0396,16.7076,17.0396,0,0
