<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20200902,000000,10.6466,10.7306,10.5627,10.7306,0,0
MAK_PE,D,20200903,000000,10.5627,10.7306,10.5627,10.5627,0,0
MAK_PE,D,20200904,000000,10.5627,10.7306,10.4788,10.6466,0,0
MAK_PE,D,20200907,000000,10.7306,10.7306,10.5627,10.7306,0,0
MAK_PE,D,20200908,000000,10.5627,10.8136,10.5627,10.7306,0,0
MAK_PE,D,20200909,000000,10.6466,10.7306,10.4788,10.7306,0,0
MAK_PE,D,20200910,000000,10.6466,10.7306,10.6466,10.7306,0,0
MAK_PE,D,20200911,000000,10.7306,10.7306,10.6466,10.7306,0,0
MAK_PE,D,20200914,000000,10.7306,10.7306,10.6466,10.7306,0,0
MAK_PE,D,20200915,000000,10.7306,10.7306,10.7306,10.7306,0,0
MAK_PE,D,20200916,000000,10.7306,10.8136,10.6466,10.7306,0,0
MAK_PE,D,20200917,000000,10.7306,11.0654,10.7306,11.0654,0,0
MAK_PE,D,20200918,000000,11.1492,11.1492,10.8136,11.0654,0,0
MAK_PE,D,20200921,000000,11.0654,11.1492,10.9814,11.1492,0,0
MAK_PE,D,20200922,000000,11.1492,11.1492,11.0654,11.1492,0,0
MAK_PE,D,20200923,000000,11.1492,13.1617,11.1492,12.9938,0,0
MAK_PE,D,20200924,000000,12.8251,13.7482,12.1554,12.4903,0,0
MAK_PE,D,20200925,000000,11.6528,11.6528,10.4788,10.4788,0,0
MAK_PE,D,20200928,000000,10.4788,10.7306,10.4788,10.5627,0,0
MAK_PE,D,20200929,000000,10.8136,10.8974,10.5627,10.8974,0,0
MAK_PE,D,20200930,000000,11.0215,11.3718,10.8464,11.0215,0,0
MAK_PE,D,20201001,000000,11.6337,11.6337,11.1091,11.1091,0,0
MAK_PE,D,20201002,000000,11.1091,11.1967,10.8464,11.0215,0,0
MAK_PE,D,20201005,000000,10.934,11.0215,10.7597,11.0215,0,0
MAK_PE,D,20201006,000000,11.0215,11.0215,10.8464,11.0215,0,0
MAK_PE,D,20201007,000000,11.0215,11.0215,10.934,11.0215,0,0
MAK_PE,D,20201008,000000,10.934,11.0215,10.8464,10.934,0,0
MAK_PE,D,20201009,000000,10.934,11.0215,10.8464,11.0215,0,0
MAK_PE,D,20201012,000000,11.0215,11.0215,10.7597,10.8464,0,0
MAK_PE,D,20201013,000000,10.8464,11.0215,10.4094,10.8464,0,0
MAK_PE,D,20201014,000000,10.8464,10.8464,10.4094,10.7597,0,0
MAK_PE,D,20201015,000000,10.6721,10.7597,10.497,10.5846,0,0
MAK_PE,D,20201016,000000,10.7597,11.0215,10.7597,10.7597,0,0
MAK_PE,D,20201019,000000,10.934,11.0215,10.934,11.0215,0,0
MAK_PE,D,20201020,000000,11.1091,11.1091,10.934,11.1091,0,0
MAK_PE,D,20201021,000000,11.1091,11.1967,10.8464,11.1091,0,0
MAK_PE,D,20201022,000000,11.1967,11.1967,11.1091,11.1091,0,0
MAK_PE,D,20201023,000000,11.1967,11.1967,10.8464,11.1091,0,0
MAK_PE,D,20201026,000000,11.1091,11.2842,10.8464,11.2842,0,0
MAK_PE,D,20201027,000000,11.0215,11.2842,11.0215,11.1091,0,0
MAK_PE,D,20201028,000000,10.934,11.1091,10.3219,10.5846,0,0
MAK_PE,D,20201029,000000,10.4094,10.5846,10.3219,10.5846,0,0
MAK_PE,D,20201030,000000,10.4094,10.6721,10.4094,10.6721,0,0
MAK_PE,D,20201102,000000,10.5846,10.8464,10.5846,10.8464,0,0
MAK_PE,D,20201103,000000,10.8464,10.8464,10.8464,10.8464,0,0
MAK_PE,D,20201104,000000,10.497,10.8464,10.497,10.7597,0,0
MAK_PE,D,20201105,000000,10.7597,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201106,000000,10.8464,10.8464,10.5846,10.8464,0,0
MAK_PE,D,20201109,000000,10.8464,10.8464,10.5846,10.7597,0,0
MAK_PE,D,20201110,000000,10.7597,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201112,000000,10.7597,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201113,000000,10.497,10.7597,10.4094,10.7597,0,0
MAK_PE,D,20201116,000000,10.934,10.934,10.6721,10.8464,0,0
MAK_PE,D,20201117,000000,10.8464,10.8464,10.497,10.5846,0,0
MAK_PE,D,20201118,000000,10.7597,10.7597,10.7597,10.7597,0,0
MAK_PE,D,20201119,000000,10.7597,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201120,000000,10.7597,10.7597,10.5846,10.6721,0,0
MAK_PE,D,20201123,000000,10.6721,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201124,000000,10.7597,10.7597,10.5846,10.7597,0,0
MAK_PE,D,20201125,000000,10.7597,10.7597,10.6721,10.7597,0,0
MAK_PE,D,20201126,000000,10.6721,10.7597,10.6721,10.7597,0,0
MAK_PE,D,20201127,000000,10.7597,11.3718,10.5846,11.3718,0,0
MAK_PE,D,20201130,000000,11.2842,11.3718,11.1091,11.3718,0,0
MAK_PE,D,20201201,000000,11.3718,11.3718,11.1091,11.2842,0,0
MAK_PE,D,20201202,000000,11.2842,11.3718,11.1967,11.3718,0,0
MAK_PE,D,20201203,000000,11.2842,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201204,000000,11.2842,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201207,000000,11.3718,11.3718,11.1967,11.2842,0,0
MAK_PE,D,20201208,000000,11.1967,11.3718,11.1967,11.3718,0,0
MAK_PE,D,20201209,000000,11.3718,11.4594,11.2842,11.4594,0,0
MAK_PE,D,20201210,000000,11.4594,11.4594,11.2842,11.3718,0,0
MAK_PE,D,20201211,000000,11.2842,11.4594,11.2842,11.3718,0,0
MAK_PE,D,20201214,000000,11.3718,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201215,000000,11.3718,11.3718,11.1967,11.3718,0,0
MAK_PE,D,20201216,000000,11.3718,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201217,000000,11.3718,11.4594,11.3718,11.3718,0,0
MAK_PE,D,20201218,000000,11.2842,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201221,000000,11.4594,11.4594,11.1967,11.2842,0,0
MAK_PE,D,20201222,000000,11.2842,11.3718,11.1967,11.2842,0,0
MAK_PE,D,20201223,000000,11.3718,11.3718,11.1967,11.2842,0,0
MAK_PE,D,20201228,000000,11.3718,11.3718,11.2842,11.3718,0,0
MAK_PE,D,20201229,000000,11.2842,11.4594,11.2842,11.4594,0,0
MAK_PE,D,20201230,000000,11.3718,11.4594,11.3718,11.4594,0,0
MAK_PE,D,20210104,000000,11.4594,11.4594,11.3718,11.4594,0,0
MAK_PE,D,20210105,000000,11.4594,11.4594,11.3718,11.4594,0,0
MAK_PE,D,20210107,000000,11.4594,11.6337,11.4594,11.6337,0,0
MAK_PE,D,20210108,000000,11.6337,11.6337,11.1091,11.4594,0,0
MAK_PE,D,20210111,000000,11.4594,11.547,11.2842,11.547,0,0
MAK_PE,D,20210112,000000,11.547,11.547,11.3718,11.547,0,0
MAK_PE,D,20210113,000000,11.547,11.547,11.1091,11.547,0,0
MAK_PE,D,20210114,000000,11.547,11.6337,11.4594,11.547,0,0
MAK_PE,D,20210115,000000,11.547,11.6337,11.547,11.6337,0,0
MAK_PE,D,20210118,000000,11.6337,11.6337,11.3718,11.547,0,0
MAK_PE,D,20210119,000000,11.547,11.547,11.4594,11.547,0,0
MAK_PE,D,20210120,000000,11.547,11.547,11.4594,11.547,0,0
MAK_PE,D,20210121,000000,11.547,11.6337,11.4594,11.547,0,0
MAK_PE,D,20210122,000000,11.6337,11.6337,11.547,11.6337,0,0
MAK_PE,D,20210125,000000,11.547,11.6337,11.547,11.6337,0,0
MAK_PE,D,20210126,000000,11.6337,11.6337,11.547,11.6337,0,0
MAK_PE,D,20210127,000000,11.547,11.6337,11.547,11.6337,0,0
MAK_PE,D,20210128,000000,11.547,11.547,11.4594,11.547,0,0
MAK_PE,D,20210129,000000,11.547,11.547,11.4594,11.547,0,0
MAK_PE,D,20210201,000000,11.6337,11.6337,11.4594,11.6337,0,0
MAK_PE,D,20210202,000000,11.4594,11.6337,11.4594,11.6337,0,0
MAK_PE,D,20210203,000000,11.547,11.6337,11.1967,11.547,0,0
MAK_PE,D,20210204,000000,11.3718,11.6337,11.2842,11.2842,0,0
MAK_PE,D,20210205,000000,11.2842,11.4594,11.2842,11.4594,0,0
MAK_PE,D,20210208,000000,11.4594,11.6337,11.4594,11.6337,0,0
MAK_PE,D,20210209,000000,11.4594,11.4594,11.3718,11.4594,0,0
MAK_PE,D,20210210,000000,11.4594,11.6337,11.4594,11.4594,0,0
MAK_PE,D,20210211,000000,11.2842,11.547,11.2842,11.547,0,0
MAK_PE,D,20210212,000000,11.6337,11.6337,11.4594,11.6337,0,0
MAK_PE,D,20210215,000000,11.547,12.0715,11.547,11.7212,0,0
MAK_PE,D,20210216,000000,11.7212,11.7212,11.6337,11.7212,0,0
MAK_PE,D,20210217,000000,11.8088,11.8088,11.8088,11.8088,0,0
MAK_PE,D,20210218,000000,11.8088,11.9839,11.8088,11.9839,0,0
MAK_PE,D,20210219,000000,11.9839,12.0715,11.9839,11.9839,0,0
MAK_PE,D,20210222,000000,11.9839,12.0715,11.9839,12.0715,0,0
MAK_PE,D,20210223,000000,12.0715,12.0715,11.9839,11.9839,0,0
MAK_PE,D,20210224,000000,11.9839,12.0715,11.9839,11.9839,0,0
MAK_PE,D,20210225,000000,12.0715,12.0715,12.0715,12.0715,0,0
MAK_PE,D,20210226,000000,11.9839,11.9839,11.8088,11.9839,0,0
MAK_PE,D,20210301,000000,11.9839,12.0715,11.9839,12.0715,0,0
MAK_PE,D,20210302,000000,11.9839,12.0715,11.8964,12.0715,0,0
MAK_PE,D,20210303,000000,11.9839,12.0715,11.8964,12.0715,0,0
MAK_PE,D,20210304,000000,11.9839,12.0715,11.8964,11.9839,0,0
MAK_PE,D,20210305,000000,11.8964,12.0715,11.8088,11.8088,0,0
MAK_PE,D,20210308,000000,11.8964,12.1591,11.8088,12.1591,0,0
MAK_PE,D,20210309,000000,12.1591,12.1591,12.0715,12.1591,0,0
MAK_PE,D,20210310,000000,12.0715,12.0715,11.9839,11.9839,0,0
MAK_PE,D,20210311,000000,11.9839,12.0715,11.9839,11.9839,0,0
MAK_PE,D,20210312,000000,11.9839,12.2467,11.9839,12.1591,0,0
MAK_PE,D,20210315,000000,12.0715,12.1591,12.0715,12.0715,0,0
MAK_PE,D,20210316,000000,12.0715,12.2467,12.0715,12.2467,0,0
MAK_PE,D,20210317,000000,12.1591,12.2467,12.0715,12.1591,0,0
MAK_PE,D,20210318,000000,12.1591,12.2467,12.1591,12.2467,0,0
MAK_PE,D,20210319,000000,12.1591,12.7712,12.1591,12.7712,0,0
MAK_PE,D,20210322,000000,12.6836,12.7712,12.596,12.7712,0,0
MAK_PE,D,20210323,000000,12.7712,13.2957,12.7712,12.8587,0,0
MAK_PE,D,20210324,000000,12.7712,12.7712,12.6836,12.6836,0,0
MAK_PE,D,20210325,000000,12.6836,12.9464,12.6836,12.6836,0,0
MAK_PE,D,20210326,000000,12.6836,12.7712,12.6836,12.6836,0,0
MAK_PE,D,20210329,000000,12.6836,12.7712,12.6836,12.6836,0,0
MAK_PE,D,20210330,000000,12.6836,12.7712,12.596,12.6836,0,0
MAK_PE,D,20210331,000000,12.596,12.6836,12.596,12.6836,0,0
MAK_PE,D,20210401,000000,12.6836,12.8587,12.6836,12.8587,0,0
MAK_PE,D,20210406,000000,12.8587,12.8587,12.6836,12.8587,0,0
MAK_PE,D,20210407,000000,12.8587,12.9464,12.7712,12.9464,0,0
MAK_PE,D,20210408,000000,12.8587,12.8587,12.8587,12.8587,0,0
MAK_PE,D,20210409,000000,12.8587,12.9464,12.7712,12.9464,0,0
MAK_PE,D,20210412,000000,12.8587,12.9464,12.8587,12.9464,0,0
MAK_PE,D,20210413,000000,12.8587,12.8587,12.7712,12.8587,0,0
MAK_PE,D,20210414,000000,12.7712,12.8587,12.7712,12.8587,0,0
MAK_PE,D,20210415,000000,12.6836,12.8587,12.6836,12.7712,0,0
MAK_PE,D,20210416,000000,12.9464,13.6461,7.08538,7.08538,0,0
MAK_PE,D,20210419,000000,7.08538,7.26034,6.99789,7.26034,0,0
MAK_PE,D,20210420,000000,7.26034,7.34782,6.99789,7.34782,0,0
MAK_PE,D,20210421,000000,7.26034,7.26034,7.08538,7.17286,0,0
MAK_PE,D,20210422,000000,7.17286,7.17286,6.99789,6.99789,0,0
MAK_PE,D,20210423,000000,6.99789,7.26034,6.99789,7.17286,0,0
MAK_PE,D,20210426,000000,7.17286,7.69776,7.08538,7.61026,0,0
MAK_PE,D,20210427,000000,7.61026,7.78514,7.4353,7.61026,0,0
MAK_PE,D,20210428,000000,7.52278,7.61026,7.34782,7.61026,0,0
MAK_PE,D,20210429,000000,7.34782,7.69776,7.34782,7.61026,0,0
MAK_PE,D,20210430,000000,7.61026,7.61026,7.26034,7.52278,0,0
MAK_PE,D,20210504,000000,7.52278,7.52278,7.26034,7.34782,0,0
MAK_PE,D,20210505,000000,7.34782,7.61026,7.17286,7.61026,0,0
MAK_PE,D,20210506,000000,7.61026,7.69776,7.4353,7.61026,0,0
MAK_PE,D,20210507,000000,7.61026,7.87262,7.52278,7.87262,0,0
MAK_PE,D,20210510,000000,7.87262,7.87262,7.69776,7.78514,0,0
MAK_PE,D,20210511,000000,7.61026,7.87262,7.61026,7.87262,0,0
MAK_PE,D,20210512,000000,7.78514,7.87262,7.61026,7.87262,0,0
MAK_PE,D,20210513,000000,7.87262,7.9601,7.69776,7.9601,0,0
MAK_PE,D,20210514,000000,7.78514,7.9601,7.78514,7.87262,0,0
MAK_PE,D,20210517,000000,8.04759,8.04759,7.78514,8.04759,0,0
MAK_PE,D,20210518,000000,7.87262,8.04759,7.78514,7.87262,0,0
MAK_PE,D,20210519,000000,7.87262,8.13508,7.87262,7.87262,0,0
MAK_PE,D,20210520,000000,8.04759,8.04759,7.69776,7.69776,0,0
MAK_PE,D,20210521,000000,7.69776,7.87262,7.69776,7.87262,0,0
MAK_PE,D,20210524,000000,7.78514,7.9601,7.78514,7.87262,0,0
MAK_PE,D,20210525,000000,7.9601,7.9601,7.78514,7.78514,0,0
MAK_PE,D,20210526,000000,7.69776,7.87262,7.69776,7.69776,0,0
MAK_PE,D,20210527,000000,7.69776,7.69776,7.69776,7.69776,0,0
MAK_PE,D,20210528,000000,7.69776,7.87262,7.69776,7.69776,0,0
MAK_PE,D,20210531,000000,7.69776,8.04759,7.69776,8.04759,0,0
MAK_PE,D,20210601,000000,8.04759,8.13508,8.04759,8.13508,0,0
MAK_PE,D,20210602,000000,8.39752,8.39752,8.04759,8.04759,0,0
MAK_PE,D,20210604,000000,8.04759,8.22256,8.04759,8.22256,0,0
MAK_PE,D,20210607,000000,8.31004,8.31004,8.13508,8.13508,0,0
MAK_PE,D,20210608,000000,8.13508,8.31004,8.13508,8.22256,0,0
MAK_PE,D,20210609,000000,8.39752,8.39752,8.22256,8.22256,0,0
MAK_PE,D,20210610,000000,8.13508,8.13508,8.13508,8.13508,0,0
MAK_PE,D,20210611,000000,8.22256,8.22256,8.22256,8.22256,0,0
MAK_PE,D,20210614,000000,8.13508,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210615,000000,8.13508,8.22256,8.13508,8.22256,0,0
MAK_PE,D,20210616,000000,8.13508,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210617,000000,8.22256,8.22256,8.04759,8.13508,0,0
MAK_PE,D,20210618,000000,8.13508,8.13508,8.13508,8.13508,0,0
MAK_PE,D,20210621,000000,8.22256,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210622,000000,8.13508,8.22256,8.13508,8.22256,0,0
MAK_PE,D,20210623,000000,8.22256,8.22256,8.22256,8.22256,0,0
MAK_PE,D,20210624,000000,8.22256,8.22256,8.22256,8.22256,0,0
MAK_PE,D,20210625,000000,8.22256,8.22256,8.22256,8.22256,0,0
MAK_PE,D,20210628,000000,8.13508,8.31004,8.13508,8.22256,0,0
MAK_PE,D,20210629,000000,8.31004,8.39752,8.13508,8.13508,0,0
MAK_PE,D,20210630,000000,8.22256,8.31004,8.13508,8.13508,0,0
MAK_PE,D,20210701,000000,8.13508,8.22256,8.13508,8.22256,0,0
MAK_PE,D,20210702,000000,8.31004,8.31004,8.13508,8.22256,0,0
MAK_PE,D,20210705,000000,8.13508,8.31004,8.13508,8.31004,0,0
MAK_PE,D,20210706,000000,8.22256,8.31004,8.13508,8.13508,0,0
MAK_PE,D,20210707,000000,8.22256,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210708,000000,8.22256,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210709,000000,8.22256,8.22256,8.13508,8.13508,0,0
MAK_PE,D,20210712,000000,8.13508,8.22256,8.13508,8.22256,0,0
MAK_PE,D,20210713,000000,8.22256,8.22256,8.22256,8.22256,0,0
MAK_PE,D,20210714,000000,8.84862,8.84862,8.21006,8.21006,0,0
MAK_PE,D,20210715,000000,8.21006,8.48373,8.11883,8.11883,0,0
MAK_PE,D,20210716,000000,8.11883,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210719,000000,7.93639,8.11883,7.84517,7.93639,0,0
MAK_PE,D,20210720,000000,7.84517,8.11883,7.84517,8.11883,0,0
MAK_PE,D,20210721,000000,8.02761,8.11883,8.02761,8.11883,0,0
MAK_PE,D,20210722,000000,8.11883,8.11883,8.11883,8.11883,0,0
MAK_PE,D,20210723,000000,8.30128,8.30128,8.21006,8.21006,0,0
MAK_PE,D,20210726,000000,8.21006,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210727,000000,8.11883,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210728,000000,8.11883,8.21006,8.11883,8.21006,0,0
MAK_PE,D,20210729,000000,8.02761,8.21006,7.93639,7.93639,0,0
MAK_PE,D,20210730,000000,7.93639,8.21006,7.93639,8.21006,0,0
MAK_PE,D,20210802,000000,8.21006,8.21006,7.84517,7.84517,0,0
MAK_PE,D,20210803,000000,7.93639,8.11883,7.93639,8.11883,0,0
MAK_PE,D,20210804,000000,7.93639,7.93639,7.93639,7.93639,0,0
MAK_PE,D,20210805,000000,8.11883,8.11883,7.93639,8.11883,0,0
MAK_PE,D,20210806,000000,8.11883,8.11883,8.11883,8.11883,0,0
MAK_PE,D,20210809,000000,8.11883,8.11883,8.11883,8.11883,0,0
MAK_PE,D,20210810,000000,8.11883,8.11883,8.02761,8.02761,0,0
MAK_PE,D,20210811,000000,8.11883,8.11883,8.02761,8.11883,0,0
MAK_PE,D,20210813,000000,8.11883,8.11883,7.84517,7.84517,0,0
MAK_PE,D,20210816,000000,7.84517,8.02761,7.84517,7.93639,0,0
MAK_PE,D,20210817,000000,8.02761,8.02761,8.02761,8.02761,0,0
MAK_PE,D,20210818,000000,7.93639,8.02761,7.93639,8.02761,0,0
MAK_PE,D,20210819,000000,8.11883,8.11883,8.11883,8.11883,0,0
MAK_PE,D,20210820,000000,8.02761,8.11883,8.02761,8.02761,0,0
MAK_PE,D,20210823,000000,8.02761,8.02761,7.93639,8.02761,0,0
MAK_PE,D,20210824,000000,8.02761,8.02761,8.02761,8.02761,0,0
MAK_PE,D,20210825,000000,8.02761,8.02761,7.93639,8.02761,0,0
MAK_PE,D,20210826,000000,8.02761,8.02761,7.93639,7.93639,0,0
MAK_PE,D,20210827,000000,7.93639,7.93639,7.93639,7.93639,0,0
MAK_PE,D,20210830,000000,8.02761,8.02761,7.84517,8.02761,0,0
MAK_PE,D,20210831,000000,8.02761,8.02761,7.93639,8.02761,0,0
MAK_PE,D,20210902,000000,8.21006,8.21006,7.93639,8.21006,0,0
MAK_PE,D,20210906,000000,8.21006,8.21006,8.11883,8.11883,0,0
MAK_PE,D,20210907,000000,8.21006,8.21006,8.11883,8.11883,0,0
MAK_PE,D,20210908,000000,8.11883,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210909,000000,8.21006,8.21006,8.02761,8.11883,0,0
MAK_PE,D,20210910,000000,8.02761,8.11883,8.02761,8.11883,0,0
MAK_PE,D,20210913,000000,8.02761,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210914,000000,8.02761,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210915,000000,8.11883,8.21006,8.11883,8.21006,0,0
MAK_PE,D,20210916,000000,8.21006,8.21006,8.21006,8.21006,0,0
MAK_PE,D,20210917,000000,8.21006,8.21006,8.11883,8.21006,0,0
MAK_PE,D,20210920,000000,8.21006,8.21006,8.02761,8.21006,0,0
MAK_PE,D,20210921,000000,8.02761,8.02761,8.02761,8.02761,0,0
MAK_PE,D,20210922,000000,8.11883,8.11883,8.11883,8.11883,0,0
MAK_PE,D,20210923,000000,8.21006,8.3925,8.21006,8.30128,0,0
MAK_PE,D,20210924,000000,8.30128,8.48373,8.11883,8.3925,0,0
MAK_PE,D,20210927,000000,8.3925,8.3925,8.3925,8.3925,0,0
MAK_PE,D,20210928,000000,8.21006,8.3925,8.21006,8.30128,0,0
MAK_PE,D,20210929,000000,8.30128,8.30128,8.21006,8.21006,0,0
MAK_PE,D,20210930,000000,8.11883,8.66618,8.11883,8.66618,0,0
MAK_PE,D,20211001,000000,8.48373,8.66618,8.30128,8.66618,0,0
MAK_PE,D,20211004,000000,8.66618,8.66618,8.66618,8.66618,0,0
MAK_PE,D,20211005,000000,8.3925,8.66618,8.3925,8.66618,0,0
MAK_PE,D,20211006,000000,8.66618,8.66618,8.48373,8.66618,0,0
MAK_PE,D,20211007,000000,8.48373,8.66618,8.3925,8.66618,0,0
MAK_PE,D,20211008,000000,8.57495,8.7574,8.57495,8.66618,0,0
MAK_PE,D,20211011,000000,8.66618,8.66618,8.3925,8.66618,0,0
MAK_PE,D,20211012,000000,8.66618,8.66618,8.57495,8.66618,0,0
MAK_PE,D,20211013,000000,8.3925,8.66618,8.3925,8.66618,0,0
MAK_PE,D,20211014,000000,8.57495,8.66618,8.57495,8.57495,0,0
MAK_PE,D,20211015,000000,8.66618,8.66618,8.57495,8.57495,0,0
MAK_PE,D,20211018,000000,8.57495,8.57495,8.48373,8.57495,0,0
MAK_PE,D,20211019,000000,8.57495,8.57495,8.48373,8.57495,0,0
MAK_PE,D,20211020,000000,8.48373,8.57495,8.48373,8.57495,0,0
MAK_PE,D,20211021,000000,8.3925,8.57495,8.30128,8.57495,0,0
MAK_PE,D,20211022,000000,8.57495,8.57495,8.3925,8.57495,0,0
MAK_PE,D,20211025,000000,8.57495,8.57495,8.57495,8.57495,0,0
MAK_PE,D,20211026,000000,8.57495,8.66618,8.3925,8.57495,0,0
MAK_PE,D,20211027,000000,8.30128,8.48373,8.30128,8.48373,0,0
MAK_PE,D,20211028,000000,8.57495,8.57495,8.48373,8.48373,0,0
MAK_PE,D,20211029,000000,8.48373,8.48373,8.3925,8.48373,0,0
MAK_PE,D,20211102,000000,8.48373,8.57495,8.48373,8.57495,0,0
MAK_PE,D,20211103,000000,8.57495,8.57495,8.48373,8.48373,0,0
MAK_PE,D,20211104,000000,8.3925,8.48373,8.21006,8.48373,0,0
MAK_PE,D,20211105,000000,8.48373,8.48373,8.3925,8.48373,0,0
MAK_PE,D,20211108,000000,8.48373,8.48373,8.48373,8.48373,0,0
MAK_PE,D,20211109,000000,8.3925,8.48373,8.3925,8.48373,0,0
MAK_PE,D,20211112,000000,7.5715,7.5715,7.48028,7.5715,0,0
MAK_PE,D,20211115,000000,7.48028,7.66272,7.48028,7.5715,0,0
MAK_PE,D,20211116,000000,7.5715,7.66272,7.48028,7.66272,0,0
MAK_PE,D,20211117,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20211118,000000,7.66272,7.66272,7.5715,7.5715,0,0
MAK_PE,D,20211119,000000,7.66272,7.66272,7.5715,7.5715,0,0
MAK_PE,D,20211122,000000,7.5715,7.66272,7.5715,7.66272,0,0
MAK_PE,D,20211123,000000,7.48028,7.66272,7.48028,7.66272,0,0
MAK_PE,D,20211124,000000,7.66272,7.66272,7.5715,7.5715,0,0
MAK_PE,D,20211125,000000,7.5715,7.5715,7.5715,7.5715,0,0
MAK_PE,D,20211126,000000,7.5715,7.5715,7.48028,7.5715,0,0
MAK_PE,D,20211129,000000,7.5715,7.5715,6.84172,7.02417,0,0
MAK_PE,D,20211130,000000,7.29783,7.29783,7.02417,7.2066,0,0
MAK_PE,D,20211201,000000,7.29783,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211202,000000,7.2066,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211203,000000,7.2066,7.48028,7.2066,7.48028,0,0
MAK_PE,D,20211206,000000,7.2066,7.38905,7.2066,7.38905,0,0
MAK_PE,D,20211207,000000,7.38905,7.48028,7.38905,7.48028,0,0
MAK_PE,D,20211209,000000,7.48028,7.48028,7.48028,7.48028,0,0
MAK_PE,D,20211210,000000,7.29783,7.48028,7.29783,7.48028,0,0
MAK_PE,D,20211213,000000,7.48028,7.48028,7.48028,7.48028,0,0
MAK_PE,D,20211214,000000,7.38905,7.48028,7.38905,7.38905,0,0
MAK_PE,D,20211215,000000,7.38905,7.38905,7.2066,7.29783,0,0
MAK_PE,D,20211216,000000,7.29783,7.29783,7.29783,7.29783,0,0
MAK_PE,D,20211217,000000,7.2066,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211220,000000,7.29783,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211221,000000,7.2066,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211222,000000,7.29783,7.29783,7.2066,7.2066,0,0
MAK_PE,D,20211223,000000,7.2066,7.2066,7.11538,7.2066,0,0
MAK_PE,D,20211227,000000,7.2066,7.2066,7.11538,7.2066,0,0
MAK_PE,D,20211228,000000,7.2066,7.29783,7.2066,7.29783,0,0
MAK_PE,D,20211229,000000,7.29783,7.5715,7.29783,7.5715,0,0
MAK_PE,D,20211230,000000,7.48028,7.5715,7.48028,7.5715,0,0
MAK_PE,D,20220103,000000,7.5715,7.5715,7.5715,7.5715,0,0
MAK_PE,D,20220104,000000,7.5715,7.75395,7.5715,7.75395,0,0
MAK_PE,D,20220105,000000,7.75395,7.75395,7.5715,7.75395,0,0
MAK_PE,D,20220107,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220110,000000,7.66272,7.66272,7.5715,7.66272,0,0
MAK_PE,D,20220111,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220112,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220113,000000,7.66272,7.66272,7.5715,7.5715,0,0
MAK_PE,D,20220114,000000,7.5715,7.66272,7.5715,7.66272,0,0
MAK_PE,D,20220117,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220118,000000,7.66272,7.66272,7.48028,7.66272,0,0
MAK_PE,D,20220119,000000,7.5715,7.5715,7.48028,7.5715,0,0
MAK_PE,D,20220120,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220121,000000,7.66272,7.66272,7.66272,7.66272,0,0
MAK_PE,D,20220124,000000,7.5715,7.5715,7.29783,7.29783,0,0
MAK_PE,D,20220125,000000,7.29783,7.38905,7.29783,7.38905,0,0
MAK_PE,D,20220126,000000,7.38905,7.5715,7.38905,7.5715,0,0
MAK_PE,D,20220127,000000,7.48028,7.5715,7.48028,7.48028,0,0
MAK_PE,D,20220128,000000,7.48028,7.48028,7.29783,7.48028,0,0
MAK_PE,D,20220131,000000,7.38905,7.48028,7.38905,7.48028,0,0
