<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20090107,000000,0.911976,0.911976,0.863454,0.911976,0,0
CAR_PB,D,20090108,000000,0.911976,0.911976,0.863454,0.863454,0,0
CAR_PB,D,20090109,000000,0.863454,0.911976,0.863454,0.863454,0,0
CAR_PB,D,20090112,000000,0.902331,0.902331,0.844065,0.844065,0,0
CAR_PB,D,20090113,000000,0.844065,0.873198,0.805387,0.824576,0,0
CAR_PB,D,20090114,000000,0.824576,0.873198,0.824576,0.853909,0,0
CAR_PB,D,20090115,000000,0.853909,0.853909,0.844065,0.853909,0,0
CAR_PB,D,20090116,000000,0.873198,0.902331,0.853909,0.892786,0,0
CAR_PB,D,20090119,000000,0.902331,0.902331,0.853909,0.892786,0,0
CAR_PB,D,20090120,000000,0.853909,0.902331,0.853909,0.863454,0,0
CAR_PB,D,20090121,000000,0.853909,0.863454,0.815131,0.853909,0,0
CAR_PB,D,20090122,000000,0.853909,0.873198,0.853909,0.873198,0,0
CAR_PB,D,20090123,000000,0.844065,0.844065,0.815131,0.844065,0,0
CAR_PB,D,20090126,000000,0.853909,0.853909,0.776253,0.776253,0,0
CAR_PB,D,20090127,000000,0.844065,0.844065,0.776253,0.824576,0,0
CAR_PB,D,20090128,000000,0.766609,0.824576,0.766609,0.766609,0,0
CAR_PB,D,20090129,000000,0.805387,0.83442,0.795543,0.824576,0,0
CAR_PB,D,20090130,000000,0.83442,0.83442,0.824576,0.824576,0,0
CAR_PB,D,20090202,000000,0.844065,0.844065,0.815131,0.815131,0,0
CAR_PB,D,20090203,000000,0.844065,0.844065,0.844065,0.844065,0,0
CAR_PB,D,20090204,000000,0.785798,0.844065,0.785798,0.795543,0,0
CAR_PB,D,20090205,000000,0.824576,0.83442,0.795543,0.824576,0,0
CAR_PB,D,20090206,000000,0.824576,0.853909,0.824576,0.824576,0,0
CAR_PB,D,20090209,000000,0.873198,0.873198,0.824576,0.824576,0,0
CAR_PB,D,20090210,000000,0.853909,0.853909,0.824576,0.824576,0,0
CAR_PB,D,20090211,000000,0.83442,0.83442,0.805387,0.824576,0,0
CAR_PB,D,20090212,000000,0.824576,0.83442,0.824576,0.83442,0,0
CAR_PB,D,20090213,000000,0.815131,0.83442,0.805387,0.805387,0,0
CAR_PB,D,20090216,000000,0.824576,0.824576,0.805387,0.805387,0,0
CAR_PB,D,20090217,000000,0.756665,0.785798,0.74712,0.756665,0,0
CAR_PB,D,20090218,000000,0.74712,0.74712,0.698499,0.698499,0,0
CAR_PB,D,20090219,000000,0.708343,0.727632,0.698499,0.698499,0,0
CAR_PB,D,20090220,000000,0.708343,0.756665,0.698499,0.698499,0,0
CAR_PB,D,20090223,000000,0.708343,0.737376,0.688854,0.698499,0,0
CAR_PB,D,20090224,000000,0.717888,0.717888,0.650176,0.650176,0,0
CAR_PB,D,20090225,000000,0.698499,0.698499,0.601554,0.611299,0,0
CAR_PB,D,20090226,000000,0.611299,0.611299,0.59181,0.601554,0,0
CAR_PB,D,20090227,000000,0.582165,0.601554,0.562777,0.582165,0,0
CAR_PB,D,20090302,000000,0.630588,0.630588,0.553231,0.562777,0,0
CAR_PB,D,20090303,000000,0.572322,0.572322,0.514353,0.533444,0,0
CAR_PB,D,20090304,000000,0.572322,0.620844,0.514353,0.543388,0,0
CAR_PB,D,20090305,000000,0.582165,0.582165,0.533444,0.562777,0,0
CAR_PB,D,20090306,000000,0.562777,0.582165,0.553231,0.572322,0,0
CAR_PB,D,20090309,000000,0.601554,0.611299,0.582165,0.611299,0,0
CAR_PB,D,20090310,000000,0.611299,0.611299,0.572322,0.611299,0,0
CAR_PB,D,20090311,000000,0.620844,0.630588,0.620844,0.630588,0,0
CAR_PB,D,20090312,000000,0.640432,0.640432,0.620844,0.620844,0,0
CAR_PB,D,20090313,000000,0.620844,0.620844,0.59181,0.611299,0,0
CAR_PB,D,20090316,000000,0.59181,0.59181,0.553231,0.553231,0,0
CAR_PB,D,20090317,000000,0.582165,0.582165,0.553231,0.582165,0,0
CAR_PB,D,20090318,000000,0.572322,0.601554,0.572322,0.572322,0,0
CAR_PB,D,20090319,000000,0.601554,0.601554,0.582165,0.59181,0,0
CAR_PB,D,20090320,000000,0.601554,0.601554,0.59181,0.59181,0,0
CAR_PB,D,20090323,000000,0.59181,0.640432,0.59181,0.640432,0,0
CAR_PB,D,20090324,000000,0.650176,0.688854,0.630588,0.630588,0,0
CAR_PB,D,20090325,000000,0.640432,0.688854,0.640432,0.659721,0,0
CAR_PB,D,20090326,000000,0.659721,0.717888,0.659721,0.688854,0,0
CAR_PB,D,20090327,000000,0.717888,0.717888,0.698499,0.698499,0,0
CAR_PB,D,20090330,000000,0.698499,0.727632,0.698499,0.698499,0,0
CAR_PB,D,20090331,000000,0.727632,0.92172,0.727632,0.83442,0,0
CAR_PB,D,20090401,000000,0.873198,0.902331,0.824576,0.873198,0,0
CAR_PB,D,20090402,000000,0.911976,0.92172,0.873198,0.92172,0,0
CAR_PB,D,20090403,000000,0.92172,0.92172,0.911976,0.911976,0,0
CAR_PB,D,20090406,000000,0.941009,0.970441,0.892786,0.960597,0,0
CAR_PB,D,20090407,000000,0.989631,0.989631,0.960597,0.989631,0,0
CAR_PB,D,20090408,000000,0.989631,1.11591,0.989631,1.05754,0,0
CAR_PB,D,20090409,000000,1.06719,1.17397,1.06719,1.17397,0,0
CAR_PB,D,20090414,000000,1.18372,1.2226,1.15478,1.21286,0,0
CAR_PB,D,20090415,000000,1.24189,1.36806,1.2226,1.36806,0,0
CAR_PB,D,20090416,000000,1.36806,1.44582,1.36806,1.36806,0,0
CAR_PB,D,20090417,000000,1.3972,1.3972,1.26127,1.34877,0,0
CAR_PB,D,20090420,000000,1.27102,1.38736,1.27102,1.36806,0,0
CAR_PB,D,20090421,000000,1.42623,1.42623,1.30016,1.30016,0,0
CAR_PB,D,20090422,000000,1.30016,1.33883,1.30016,1.33883,0,0
CAR_PB,D,20090423,000000,1.35832,1.36806,1.33883,1.33883,0,0
CAR_PB,D,20090424,000000,1.33883,1.35832,1.30016,1.33883,0,0
CAR_PB,D,20090427,000000,1.33883,1.35832,1.31954,1.35832,0,0
CAR_PB,D,20090428,000000,1.33883,1.38736,1.33883,1.3778,0,0
CAR_PB,D,20090429,000000,1.40694,1.55241,1.40694,1.49424,0,0
CAR_PB,D,20090430,000000,1.58135,1.63006,1.58135,1.63006,0,0
CAR_PB,D,20090504,000000,1.62042,1.62042,1.55241,1.55241,0,0
CAR_PB,D,20090505,000000,1.58135,1.58135,1.43597,1.45526,0,0
CAR_PB,D,20090506,000000,1.45526,1.52318,1.45526,1.52318,0,0
CAR_PB,D,20090507,000000,1.52318,1.54276,1.52318,1.52318,0,0
CAR_PB,D,20090508,000000,1.55241,1.55241,1.52318,1.52318,0,0
CAR_PB,D,20090511,000000,1.55241,1.55241,1.51343,1.51343,0,0
CAR_PB,D,20090512,000000,1.49424,1.52318,1.47485,1.51343,0,0
CAR_PB,D,20090513,000000,1.465,1.52318,1.465,1.52318,0,0
CAR_PB,D,20090514,000000,1.52318,1.52318,1.465,1.4844,0,0
CAR_PB,D,20090515,000000,1.49424,1.52318,1.4844,1.52318,0,0
CAR_PB,D,20090518,000000,1.53302,1.54276,1.465,1.52318,0,0
CAR_PB,D,20090519,000000,1.54276,1.55241,1.53302,1.54276,0,0
CAR_PB,D,20090520,000000,1.54276,1.60093,1.54276,1.60093,0,0
CAR_PB,D,20090521,000000,1.60093,1.60093,1.54276,1.54276,0,0
CAR_PB,D,20090522,000000,1.53302,1.60093,1.53302,1.60093,0,0
CAR_PB,D,20090525,000000,1.60093,1.60093,1.53302,1.55241,0,0
CAR_PB,D,20090526,000000,1.60093,1.60093,1.52318,1.52318,0,0
CAR_PB,D,20090527,000000,1.59119,1.59119,1.52318,1.55241,0,0
CAR_PB,D,20090528,000000,1.55241,1.55241,1.53302,1.55241,0,0
CAR_PB,D,20090529,000000,1.53302,1.55241,1.53302,1.55241,0,0
CAR_PB,D,20090601,000000,1.55241,1.59119,1.55241,1.56195,0,0
CAR_PB,D,20090602,000000,1.57189,1.57189,1.55241,1.55241,0,0
CAR_PB,D,20090603,000000,1.55241,1.56195,1.55241,1.55241,0,0
CAR_PB,D,20090604,000000,1.54276,1.55241,1.54276,1.55241,0,0
CAR_PB,D,20090605,000000,1.55241,1.69818,1.55241,1.64945,0,0
CAR_PB,D,20090608,000000,1.59119,1.60093,1.55241,1.55241,0,0
CAR_PB,D,20090609,000000,1.55241,1.59119,1.55241,1.59119,0,0
CAR_PB,D,20090610,000000,1.56195,1.63971,1.56195,1.59119,0,0
CAR_PB,D,20090612,000000,1.59119,1.60093,1.59119,1.60093,0,0
CAR_PB,D,20090615,000000,1.60093,1.60093,1.60093,1.60093,0,0
CAR_PB,D,20090616,000000,1.58135,1.60093,1.58135,1.59119,0,0
CAR_PB,D,20090617,000000,1.59119,1.59119,1.57189,1.57189,0,0
CAR_PB,D,20090618,000000,1.56195,1.59119,1.56195,1.59119,0,0
CAR_PB,D,20090619,000000,1.57189,1.59119,1.56195,1.59119,0,0
CAR_PB,D,20090622,000000,1.57189,1.57189,1.55241,1.55241,0,0
CAR_PB,D,20090623,000000,1.53302,1.57189,1.49424,1.57189,0,0
CAR_PB,D,20090624,000000,1.55241,1.55241,1.52318,1.53302,0,0
CAR_PB,D,20090625,000000,1.51343,1.58135,1.51343,1.51343,0,0
CAR_PB,D,20090626,000000,1.51343,1.55241,1.50399,1.55241,0,0
CAR_PB,D,20090629,000000,1.55241,1.55241,1.55241,1.55241,0,0
CAR_PB,D,20090630,000000,1.55241,1.55241,1.44582,1.55241,0,0
CAR_PB,D,20090701,000000,1.55241,1.55241,1.55241,1.55241,0,0
CAR_PB,D,20090702,000000,1.4844,1.57189,1.4844,1.55241,0,0
CAR_PB,D,20090703,000000,1.55241,1.55241,1.54276,1.55241,0,0
CAR_PB,D,20090706,000000,1.55241,1.60093,1.55241,1.60093,0,0
CAR_PB,D,20090707,000000,1.59119,1.63006,1.58135,1.60093,0,0
CAR_PB,D,20090708,000000,1.61048,1.62042,1.60093,1.62042,0,0
CAR_PB,D,20090709,000000,1.63006,1.63971,1.62042,1.63971,0,0
CAR_PB,D,20090710,000000,1.64945,1.70752,1.63971,1.70752,0,0
CAR_PB,D,20090713,000000,1.70752,1.79502,1.67849,1.67849,0,0
CAR_PB,D,20090714,000000,1.76588,1.76588,1.71726,1.73675,0,0
CAR_PB,D,20090715,000000,1.76588,1.78518,1.73675,1.73675,0,0
CAR_PB,D,20090716,000000,1.69818,1.73675,1.69818,1.72711,0,0
CAR_PB,D,20090717,000000,1.71726,1.75624,1.71726,1.73675,0,0
CAR_PB,D,20090720,000000,1.73675,1.83369,1.73675,1.83369,0,0
CAR_PB,D,20090721,000000,1.92119,1.92119,1.90171,1.90171,0,0
CAR_PB,D,20090722,000000,1.92119,1.95032,1.86272,1.90171,0,0
CAR_PB,D,20090723,000000,1.90171,1.92119,1.86272,1.92119,0,0
CAR_PB,D,20090724,000000,1.96942,1.96942,1.92119,1.95032,0,0
CAR_PB,D,20090727,000000,1.97936,1.97936,1.94048,1.95987,0,0
CAR_PB,D,20090728,000000,1.96942,1.96942,1.94048,1.95032,0,0
CAR_PB,D,20090729,000000,1.95032,1.95987,1.94048,1.94048,0,0
CAR_PB,D,20090730,000000,1.97936,1.99885,1.95987,1.99885,0,0
CAR_PB,D,20090731,000000,2.0083,2.03753,1.94048,2.01814,0,0
CAR_PB,D,20090803,000000,2.01814,2.08595,2.01814,2.03753,0,0
CAR_PB,D,20090804,000000,2.08595,2.12473,2.03753,2.12473,0,0
CAR_PB,D,20090805,000000,2.12473,2.22177,2.12473,2.16361,0,0
CAR_PB,D,20090806,000000,2.15396,2.183,2.13457,2.183,0,0
CAR_PB,D,20090807,000000,2.17335,2.183,2.08595,2.14431,0,0
CAR_PB,D,20090810,000000,2.16361,2.19274,2.14431,2.19274,0,0
CAR_PB,D,20090811,000000,2.23161,2.23161,2.19274,2.19274,0,0
CAR_PB,D,20090812,000000,2.20258,2.20258,2.12473,2.17335,0,0
CAR_PB,D,20090813,000000,2.17335,2.21213,2.17335,2.21213,0,0
CAR_PB,D,20090814,000000,2.13457,2.19274,2.13457,2.16361,0,0
CAR_PB,D,20090817,000000,2.16361,2.16361,2.04717,2.13457,0,0
CAR_PB,D,20090818,000000,2.15396,2.16361,2.0957,2.13457,0,0
CAR_PB,D,20090819,000000,2.13457,2.15396,2.0957,2.13457,0,0
CAR_PB,D,20090820,000000,2.16361,2.20258,2.16361,2.19274,0,0
CAR_PB,D,20090821,000000,2.28988,2.28988,2.19274,2.251,0,0
CAR_PB,D,20090824,000000,2.2704,2.36734,2.24136,2.24136,0,0
CAR_PB,D,20090825,000000,2.31881,2.31881,2.22177,2.23161,0,0
CAR_PB,D,20090826,000000,2.26065,2.26065,2.20258,2.20258,0,0
CAR_PB,D,20090827,000000,2.17335,2.24136,2.17335,2.20258,0,0
CAR_PB,D,20090828,000000,2.20258,2.23161,2.183,2.23161,0,0
CAR_PB,D,20090831,000000,2.26065,2.28988,2.26065,2.2704,0,0
CAR_PB,D,20090901,000000,2.31881,2.31881,2.12473,2.19274,0,0
CAR_PB,D,20090902,000000,2.16361,2.19274,2.0083,2.07641,0,0
CAR_PB,D,20090903,000000,2.01814,2.16361,2.01814,2.16361,0,0
CAR_PB,D,20090904,000000,2.251,2.251,2.10544,2.16361,0,0
CAR_PB,D,20090907,000000,2.16361,2.16361,2.10544,2.15396,0,0
CAR_PB,D,20090908,000000,2.19274,2.251,2.15396,2.15396,0,0
CAR_PB,D,20090909,000000,2.21213,2.251,2.19274,2.251,0,0
CAR_PB,D,20090910,000000,2.251,2.251,2.22177,2.251,0,0
CAR_PB,D,20090911,000000,2.251,2.251,2.19274,2.19274,0,0
CAR_PB,D,20090914,000000,2.17335,2.17335,2.04717,2.16361,0,0
CAR_PB,D,20090915,000000,2.16361,2.22177,2.16361,2.16361,0,0
CAR_PB,D,20090916,000000,2.15396,2.21213,2.13457,2.21213,0,0
CAR_PB,D,20090917,000000,2.19274,2.21213,2.14431,2.16361,0,0
CAR_PB,D,20090918,000000,2.19274,2.19274,2.14431,2.14431,0,0
CAR_PB,D,20090921,000000,2.13457,2.183,2.13457,2.17335,0,0
CAR_PB,D,20090922,000000,2.17335,2.19274,2.15396,2.19274,0,0
CAR_PB,D,20090923,000000,2.21213,2.21213,2.16361,2.19274,0,0
CAR_PB,D,20090924,000000,2.183,2.183,2.14431,2.183,0,0
CAR_PB,D,20090925,000000,2.19274,2.19274,2.10544,2.183,0,0
CAR_PB,D,20090928,000000,2.21213,2.21213,2.13457,2.183,0,0
CAR_PB,D,20090929,000000,2.183,2.20258,2.11518,2.19274,0,0
CAR_PB,D,20090930,000000,2.12473,2.19274,2.12473,2.16361,0,0
CAR_PB,D,20091001,000000,2.17335,2.21213,2.16361,2.21213,0,0
CAR_PB,D,20091002,000000,2.183,2.183,2.10544,2.12473,0,0
CAR_PB,D,20091005,000000,2.19274,2.19274,2.12473,2.19274,0,0
CAR_PB,D,20091006,000000,2.19274,2.19274,2.15396,2.17335,0,0
CAR_PB,D,20091007,000000,2.183,2.19274,2.183,2.19274,0,0
CAR_PB,D,20091008,000000,2.19274,2.19274,2.16361,2.16361,0,0
CAR_PB,D,20091009,000000,2.15396,2.16361,2.11518,2.12473,0,0
CAR_PB,D,20091012,000000,2.13457,2.16361,2.13457,2.15396,0,0
CAR_PB,D,20091013,000000,2.15396,2.15396,2.12473,2.15396,0,0
CAR_PB,D,20091014,000000,2.15396,2.16361,2.12473,2.16361,0,0
CAR_PB,D,20091015,000000,2.16361,2.16361,2.05681,2.10544,0,0
CAR_PB,D,20091016,000000,2.13457,2.13457,1.99885,2.04717,0,0
CAR_PB,D,20091019,000000,2.11518,2.13457,1.99885,2.10544,0,0
CAR_PB,D,20091020,000000,2.10544,2.14431,2.0957,2.14431,0,0
CAR_PB,D,20091021,000000,2.0957,2.13457,2.07641,2.07641,0,0
CAR_PB,D,20091022,000000,2.16361,2.16361,2.07641,2.16361,0,0
CAR_PB,D,20091023,000000,2.16361,2.19274,2.13457,2.183,0,0
CAR_PB,D,20091026,000000,2.19274,2.19274,2.16361,2.16361,0,0
CAR_PB,D,20091027,000000,2.19274,2.19274,2.08595,2.08595,0,0
CAR_PB,D,20091028,000000,2.07641,2.07641,2.03753,2.04717,0,0
CAR_PB,D,20091029,000000,2.04717,2.13457,2.02778,2.13457,0,0
CAR_PB,D,20091030,000000,2.13457,2.14431,2.0957,2.0957,0,0
CAR_PB,D,20091102,000000,2.12473,2.12473,2.10544,2.10544,0,0
CAR_PB,D,20091103,000000,2.07641,2.10544,2.04717,2.10544,0,0
CAR_PB,D,20091104,000000,2.10544,2.10544,2.04717,2.04717,0,0
CAR_PB,D,20091105,000000,2.03753,2.0957,2.03753,2.07641,0,0
CAR_PB,D,20091106,000000,2.08595,2.08595,2.03753,2.04717,0,0
CAR_PB,D,20091109,000000,2.05681,2.11518,1.95987,1.95987,0,0
CAR_PB,D,20091110,000000,1.96942,2.02778,1.96942,2.02778,0,0
CAR_PB,D,20091112,000000,1.99885,2.05681,1.99885,2.05681,0,0
CAR_PB,D,20091113,000000,2.05681,2.12473,2.02778,2.08595,0,0
CAR_PB,D,20091116,000000,2.08595,2.20258,2.08595,2.20258,0,0
CAR_PB,D,20091117,000000,2.251,2.251,2.20258,2.251,0,0
CAR_PB,D,20091118,000000,2.251,2.251,2.12473,2.17335,0,0
CAR_PB,D,20091119,000000,2.19274,2.19274,2.12473,2.12473,0,0
CAR_PB,D,20091120,000000,2.17335,2.17335,2.04717,2.07641,0,0
CAR_PB,D,20091123,000000,2.14431,2.14431,2.14431,2.14431,0,0
CAR_PB,D,20091124,000000,2.10544,2.14431,2.0957,2.14431,0,0
CAR_PB,D,20091125,000000,2.14431,2.14431,2.06657,2.12473,0,0
CAR_PB,D,20091126,000000,2.11518,2.11518,2.08595,2.11518,0,0
CAR_PB,D,20091127,000000,2.10544,2.11518,2.08595,2.11518,0,0
CAR_PB,D,20091130,000000,2.11518,2.11518,2.08595,2.11518,0,0
CAR_PB,D,20091201,000000,2.11518,2.11518,2.06657,2.11518,0,0
CAR_PB,D,20091202,000000,2.10544,2.11518,2.08595,2.11518,0,0
CAR_PB,D,20091203,000000,2.07641,2.10544,2.06657,2.10544,0,0
CAR_PB,D,20091204,000000,2.08595,2.10544,2.07641,2.10544,0,0
CAR_PB,D,20091207,000000,2.10544,2.17335,2.07641,2.17335,0,0
CAR_PB,D,20091208,000000,2.16361,2.16361,2.10544,2.12473,0,0
CAR_PB,D,20091209,000000,2.13457,2.13457,2.02778,2.08595,0,0
CAR_PB,D,20091210,000000,2.07641,2.07641,2.02778,2.02778,0,0
CAR_PB,D,20091211,000000,2.05681,2.05681,1.97936,2.02778,0,0
CAR_PB,D,20091214,000000,2.05681,2.08595,2.0083,2.08595,0,0
CAR_PB,D,20091215,000000,2.08595,2.0957,2.06657,2.08595,0,0
CAR_PB,D,20091216,000000,2.10544,2.14431,2.04717,2.13457,0,0
CAR_PB,D,20091217,000000,2.08595,2.17335,2.08595,2.17335,0,0
CAR_PB,D,20091218,000000,2.08595,2.183,2.08595,2.183,0,0
CAR_PB,D,20091221,000000,2.14431,2.24136,2.14431,2.24136,0,0
CAR_PB,D,20091222,000000,2.17335,2.28004,2.17335,2.28004,0,0
CAR_PB,D,20091223,000000,2.28004,2.28004,2.22177,2.2704,0,0
CAR_PB,D,20091228,000000,2.2704,2.34795,2.2704,2.34795,0,0
CAR_PB,D,20091229,000000,2.3384,2.34795,2.28988,2.28988,0,0
CAR_PB,D,20091230,000000,2.28988,2.28988,2.24136,2.2704,0,0
CAR_PB,D,20091231,000000,2.26065,2.2704,2.14431,2.2704,0,0
CAR_PB,D,20100104,000000,2.22177,2.29953,2.22177,2.29953,0,0
CAR_PB,D,20100105,000000,2.251,2.30907,2.251,2.30907,0,0
CAR_PB,D,20100106,000000,2.32866,2.36734,2.31881,2.36734,0,0
CAR_PB,D,20100107,000000,2.3577,2.3577,2.31881,2.32866,0,0
CAR_PB,D,20100108,000000,2.31881,2.31881,2.28988,2.30907,0,0
CAR_PB,D,20100111,000000,2.30907,2.30907,2.2704,2.28988,0,0
CAR_PB,D,20100112,000000,2.34795,2.34795,2.183,2.21213,0,0
CAR_PB,D,20100113,000000,2.23161,2.32866,2.23161,2.32866,0,0
CAR_PB,D,20100114,000000,2.31881,2.32866,2.24136,2.31881,0,0
CAR_PB,D,20100115,000000,2.251,2.30907,2.21213,2.24136,0,0
CAR_PB,D,20100118,000000,2.21213,2.26065,2.21213,2.26065,0,0
CAR_PB,D,20100119,000000,2.26065,2.29953,2.24136,2.2704,0,0
CAR_PB,D,20100120,000000,2.28988,2.28988,2.24136,2.2704,0,0
CAR_PB,D,20100121,000000,2.22177,2.28988,2.22177,2.2704,0,0
CAR_PB,D,20100122,000000,2.2704,2.2704,2.22177,2.2704,0,0
CAR_PB,D,20100125,000000,2.22177,2.2704,2.22177,2.26065,0,0
CAR_PB,D,20100126,000000,2.22177,2.22177,2.16361,2.19274,0,0
CAR_PB,D,20100127,000000,2.17335,2.24136,2.16361,2.24136,0,0
CAR_PB,D,20100128,000000,2.19274,2.2704,2.19274,2.24136,0,0
CAR_PB,D,20100129,000000,2.22177,2.26065,2.22177,2.26065,0,0
CAR_PB,D,20100201,000000,2.22177,2.26065,2.19274,2.24136,0,0
CAR_PB,D,20100202,000000,2.23161,2.28988,2.23161,2.28988,0,0
CAR_PB,D,20100203,000000,2.22177,2.2704,2.22177,2.2704,0,0
CAR_PB,D,20100204,000000,2.23161,2.26065,2.23161,2.26065,0,0
CAR_PB,D,20100205,000000,2.21213,2.23161,2.183,2.21213,0,0
CAR_PB,D,20100208,000000,2.19274,2.21213,2.17335,2.21213,0,0
CAR_PB,D,20100209,000000,2.21213,2.22177,2.21213,2.21213,0,0
CAR_PB,D,20100210,000000,2.23161,2.23161,2.19274,2.21213,0,0
CAR_PB,D,20100211,000000,2.21213,2.21213,2.21213,2.21213,0,0
CAR_PB,D,20100212,000000,2.22177,2.22177,2.21213,2.21213,0,0
CAR_PB,D,20100215,000000,2.19274,2.24136,2.183,2.24136,0,0
CAR_PB,D,20100216,000000,2.21213,2.24136,2.21213,2.24136,0,0
CAR_PB,D,20100217,000000,2.21213,2.24136,2.21213,2.24136,0,0
CAR_PB,D,20100218,000000,2.23161,2.23161,2.21213,2.23161,0,0
CAR_PB,D,20100219,000000,2.23161,2.23161,2.23161,2.23161,0,0
CAR_PB,D,20100222,000000,2.21213,2.23161,2.21213,2.23161,0,0
CAR_PB,D,20100223,000000,2.22177,2.22177,2.22177,2.22177,0,0
CAR_PB,D,20100225,000000,2.183,2.21213,2.12473,2.12473,0,0
CAR_PB,D,20100226,000000,2.10544,2.20258,2.04717,2.10544,0,0
CAR_PB,D,20100301,000000,2.10544,2.10544,2.03753,2.07641,0,0
CAR_PB,D,20100302,000000,2.15396,2.15396,2.04717,2.04717,0,0
CAR_PB,D,20100303,000000,2.05681,2.13457,2.05681,2.10544,0,0
CAR_PB,D,20100304,000000,2.10544,2.10544,2.02778,2.0957,0,0
CAR_PB,D,20100305,000000,2.0957,2.0957,2.06657,2.06657,0,0
CAR_PB,D,20100308,000000,2.10544,2.10544,2.0957,2.0957,0,0
CAR_PB,D,20100309,000000,2.06657,2.12473,2.06657,2.0957,0,0
CAR_PB,D,20100310,000000,2.0957,2.0957,2.04717,2.06657,0,0
CAR_PB,D,20100311,000000,2.08595,2.08595,2.05681,2.06657,0,0
CAR_PB,D,20100312,000000,2.07641,2.07641,1.95987,2.01814,0,0
CAR_PB,D,20100315,000000,1.98901,2.04717,1.98901,1.98901,0,0
CAR_PB,D,20100316,000000,2.05681,2.05681,1.94048,2.0083,0,0
CAR_PB,D,20100317,000000,2.0083,2.03753,1.98901,1.99885,0,0
CAR_PB,D,20100318,000000,1.98901,2.01814,1.98901,2.0083,0,0
CAR_PB,D,20100319,000000,2.03753,2.06657,1.99885,1.99885,0,0
CAR_PB,D,20100322,000000,2.0083,2.0083,1.93064,1.97936,0,0
CAR_PB,D,20100323,000000,2.0083,2.0083,1.95987,1.97936,0,0
CAR_PB,D,20100324,000000,1.99885,2.0083,1.99885,2.0083,0,0
CAR_PB,D,20100325,000000,2.0083,2.0083,1.97936,1.98901,0,0
CAR_PB,D,20100326,000000,1.98901,2.0083,1.97936,1.97936,0,0
CAR_PB,D,20100329,000000,1.95987,2.0083,1.95987,1.97936,0,0
CAR_PB,D,20100330,000000,1.96942,1.99885,1.96942,1.97936,0,0
CAR_PB,D,20100331,000000,1.95987,1.99885,1.95987,1.99885,0,0
CAR_PB,D,20100401,000000,2.0083,2.02778,2.0083,2.02778,0,0
CAR_PB,D,20100406,000000,2.02778,2.12473,2.02778,2.0957,0,0
CAR_PB,D,20100407,000000,2.183,2.183,2.0957,2.0957,0,0
CAR_PB,D,20100408,000000,2.06657,2.13457,2.06657,2.0957,0,0
CAR_PB,D,20100409,000000,2.0957,2.0957,2.05681,2.08595,0,0
CAR_PB,D,20100412,000000,2.03753,2.14431,2.03753,2.04717,0,0
CAR_PB,D,20100413,000000,2.04717,2.0957,2.03753,2.06657,0,0
CAR_PB,D,20100414,000000,2.06657,2.12473,2.06657,2.10544,0,0
CAR_PB,D,20100415,000000,2.12473,2.13457,2.12473,2.12473,0,0
CAR_PB,D,20100416,000000,2.11518,2.13457,2.04717,2.04717,0,0
CAR_PB,D,20100419,000000,2.02778,2.02778,2.0083,2.02778,0,0
CAR_PB,D,20100420,000000,1.98901,2.03753,1.98901,2.03753,0,0
CAR_PB,D,20100421,000000,2.03753,2.03753,2.03753,2.03753,0,0
CAR_PB,D,20100422,000000,1.98901,2.0083,1.98901,2.0083,0,0
CAR_PB,D,20100423,000000,1.99885,2.01814,1.98901,1.98901,0,0
CAR_PB,D,20100426,000000,2.0083,2.05681,1.99885,2.03753,0,0
CAR_PB,D,20100427,000000,2.03753,2.03753,1.96942,1.97936,0,0
CAR_PB,D,20100428,000000,1.95987,1.99885,1.95987,1.97936,0,0
CAR_PB,D,20100429,000000,1.97936,1.99885,1.97936,1.99885,0,0
CAR_PB,D,20100430,000000,1.97936,2.0083,1.97936,1.99885,0,0
CAR_PB,D,20100504,000000,2.0083,2.01814,1.95987,1.95987,0,0
CAR_PB,D,20100505,000000,1.95987,1.95987,1.83369,1.83369,0,0
CAR_PB,D,20100506,000000,1.83369,1.84344,1.79502,1.81431,0,0
CAR_PB,D,20100507,000000,1.76588,1.77553,1.67849,1.69818,0,0
CAR_PB,D,20100510,000000,1.84344,1.86272,1.79502,1.85318,0,0
CAR_PB,D,20100511,000000,1.81431,1.89196,1.81431,1.86272,0,0
CAR_PB,D,20100512,000000,1.86272,1.88232,1.82405,1.88232,0,0
CAR_PB,D,20100513,000000,1.88232,1.92119,1.87258,1.92119,0,0
CAR_PB,D,20100514,000000,1.87258,1.91135,1.84344,1.84344,0,0
CAR_PB,D,20100517,000000,1.80466,1.90171,1.80466,1.87258,0,0
CAR_PB,D,20100518,000000,1.87258,1.90171,1.83369,1.89196,0,0
CAR_PB,D,20100519,000000,1.82405,1.87258,1.82405,1.83369,0,0
CAR_PB,D,20100520,000000,1.80466,1.80466,1.67849,1.67849,0,0
CAR_PB,D,20100521,000000,1.77553,1.77553,1.67849,1.74639,0,0
CAR_PB,D,20100524,000000,1.65929,1.77553,1.65929,1.77553,0,0
CAR_PB,D,20100525,000000,1.77553,1.77553,1.61048,1.61048,0,0
CAR_PB,D,20100526,000000,1.66884,1.72711,1.63971,1.65929,0,0
