<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20200507,000000,0.703259,0.742768,0.703259,0.719063,0,0
WTN_PB,D,20200508,000000,0.742768,0.742768,0.71116,0.719063,0,0
WTN_PB,D,20200511,000000,0.719063,0.726964,0.71116,0.71116,0,0
WTN_PB,D,20200512,000000,0.719063,0.726964,0.703259,0.719063,0,0
WTN_PB,D,20200513,000000,0.726964,0.726964,0.703259,0.719063,0,0
WTN_PB,D,20200514,000000,0.719063,0.719063,0.71116,0.71116,0,0
WTN_PB,D,20200515,000000,0.719063,0.734866,0.71116,0.71116,0,0
WTN_PB,D,20200518,000000,0.726964,0.734866,0.71116,0.71116,0,0
WTN_PB,D,20200519,000000,0.726964,0.734866,0.719063,0.734866,0,0
WTN_PB,D,20200520,000000,0.734866,0.750669,0.726964,0.750669,0,0
WTN_PB,D,20200521,000000,0.758572,0.758572,0.726964,0.742768,0,0
WTN_PB,D,20200522,000000,0.758572,0.774375,0.719063,0.774375,0,0
WTN_PB,D,20200525,000000,0.774375,0.790178,0.774375,0.782277,0,0
WTN_PB,D,20200526,000000,0.774375,0.790178,0.774375,0.790178,0,0
WTN_PB,D,20200527,000000,0.790178,0.805982,0.782277,0.790178,0,0
WTN_PB,D,20200528,000000,0.798081,0.813884,0.790178,0.805982,0,0
WTN_PB,D,20200529,000000,0.821786,0.821786,0.805982,0.813884,0,0
WTN_PB,D,20200601,000000,0.829687,0.845491,0.829687,0.83759,0,0
WTN_PB,D,20200602,000000,0.83759,0.845491,0.805982,0.845491,0,0
WTN_PB,D,20200603,000000,0.853392,0.916604,0.853392,0.916604,0,0
WTN_PB,D,20200604,000000,0.924507,0.924507,0.885,0.900804,0,0
WTN_PB,D,20200605,000000,0.892901,0.900804,0.853392,0.892901,0,0
WTN_PB,D,20200608,000000,0.892901,0.892901,0.869196,0.885,0,0
WTN_PB,D,20200609,000000,0.877099,0.892901,0.83759,0.885,0,0
WTN_PB,D,20200610,000000,0.892901,0.908705,0.892901,0.900804,0,0
WTN_PB,D,20200612,000000,0.845491,0.877099,0.83759,0.853392,0,0
WTN_PB,D,20200615,000000,0.853392,0.885,0.829687,0.877099,0,0
WTN_PB,D,20200616,000000,0.869196,0.877099,0.861295,0.877099,0,0
WTN_PB,D,20200617,000000,0.869196,0.869196,0.853392,0.861295,0,0
WTN_PB,D,20200618,000000,0.861295,0.861295,0.853392,0.853392,0,0
WTN_PB,D,20200619,000000,0.877099,0.877099,0.83759,0.861295,0,0
WTN_PB,D,20200622,000000,0.869196,0.869196,0.861295,0.861295,0,0
WTN_PB,D,20200623,000000,0.861295,0.869196,0.853392,0.861295,0,0
WTN_PB,D,20200624,000000,0.861295,0.877099,0.845491,0.845491,0,0
WTN_PB,D,20200625,000000,0.845491,0.861295,0.813884,0.861295,0,0
WTN_PB,D,20200626,000000,0.861295,0.861295,0.821786,0.821786,0,0
WTN_PB,D,20200629,000000,0.821786,0.821786,0.782277,0.790178,0,0
WTN_PB,D,20200630,000000,0.805982,0.829687,0.805982,0.821786,0,0
WTN_PB,D,20200701,000000,0.805982,0.829687,0.798081,0.798081,0,0
WTN_PB,D,20200702,000000,0.798081,0.829687,0.798081,0.821786,0,0
WTN_PB,D,20200703,000000,0.829687,0.829687,0.813884,0.821786,0,0
WTN_PB,D,20200706,000000,0.821786,0.83759,0.821786,0.829687,0,0
WTN_PB,D,20200707,000000,0.829687,0.829687,0.758572,0.821786,0,0
WTN_PB,D,20200708,000000,0.821786,0.821786,0.798081,0.813884,0,0
WTN_PB,D,20200709,000000,0.813884,0.813884,0.790178,0.798081,0,0
WTN_PB,D,20200710,000000,0.798081,0.798081,0.790178,0.790178,0,0
WTN_PB,D,20200713,000000,0.805982,0.805982,0.790178,0.798081,0,0
WTN_PB,D,20200714,000000,0.798081,0.805982,0.782277,0.782277,0,0
WTN_PB,D,20200715,000000,0.805982,0.805982,0.782277,0.790178,0,0
WTN_PB,D,20200716,000000,0.798081,0.798081,0.766473,0.798081,0,0
WTN_PB,D,20200717,000000,0.798081,0.798081,0.766473,0.790178,0,0
WTN_PB,D,20200720,000000,0.790178,0.790178,0.766473,0.782277,0,0
WTN_PB,D,20200721,000000,0.782277,0.790178,0.766473,0.782277,0,0
WTN_PB,D,20200722,000000,0.782277,0.782277,0.766473,0.766473,0,0
WTN_PB,D,20200723,000000,0.782277,0.782277,0.750669,0.750669,0,0
WTN_PB,D,20200724,000000,0.742768,0.774375,0.742768,0.766473,0,0
WTN_PB,D,20200727,000000,0.774375,0.774375,0.742768,0.750669,0,0
WTN_PB,D,20200728,000000,0.750669,0.758572,0.742768,0.750669,0,0
WTN_PB,D,20200729,000000,0.750669,0.750669,0.734866,0.734866,0,0
WTN_PB,D,20200730,000000,0.750669,0.758572,0.695358,0.734866,0,0
WTN_PB,D,20200731,000000,0.703259,0.734866,0.703259,0.726964,0,0
WTN_PB,D,20200803,000000,0.703259,0.726964,0.703259,0.726964,0,0
WTN_PB,D,20200804,000000,0.742768,0.750669,0.734866,0.734866,0,0
WTN_PB,D,20200805,000000,0.750669,0.750669,0.726964,0.742768,0,0
WTN_PB,D,20200806,000000,0.742768,0.750669,0.734866,0.734866,0,0
WTN_PB,D,20200807,000000,0.750669,0.750669,0.726964,0.750669,0,0
WTN_PB,D,20200810,000000,0.766473,0.766473,0.750669,0.758572,0,0
WTN_PB,D,20200811,000000,0.766473,0.766473,0.750669,0.750669,0,0
WTN_PB,D,20200812,000000,0.766473,0.766473,0.742768,0.758572,0,0
WTN_PB,D,20200813,000000,0.766473,0.766473,0.742768,0.766473,0,0
WTN_PB,D,20200814,000000,0.758572,0.758572,0.750669,0.750669,0,0
WTN_PB,D,20200817,000000,0.750669,0.758572,0.750669,0.758572,0,0
WTN_PB,D,20200818,000000,0.758572,0.758572,0.750669,0.750669,0,0
WTN_PB,D,20200819,000000,0.758572,0.758572,0.750669,0.750669,0,0
WTN_PB,D,20200820,000000,0.766473,0.766473,0.750669,0.750669,0,0
WTN_PB,D,20200821,000000,0.742768,0.750669,0.742768,0.742768,0,0
WTN_PB,D,20200824,000000,0.742768,0.750669,0.742768,0.750669,0,0
WTN_PB,D,20200825,000000,0.758572,0.758572,0.750669,0.750669,0,0
WTN_PB,D,20200826,000000,0.742768,0.742768,0.734866,0.742768,0,0
WTN_PB,D,20200827,000000,0.742768,0.742768,0.734866,0.734866,0,0
WTN_PB,D,20200828,000000,0.742768,0.750669,0.734866,0.734866,0,0
WTN_PB,D,20200831,000000,0.742768,0.750669,0.734866,0.734866,0,0
WTN_PB,D,20200901,000000,0.734866,0.734866,0.719063,0.726964,0,0
WTN_PB,D,20200902,000000,0.726964,0.726964,0.703259,0.719063,0,0
WTN_PB,D,20200903,000000,0.719063,0.719063,0.71116,0.71116,0,0
WTN_PB,D,20200904,000000,0.703259,0.71116,0.687455,0.695358,0,0
WTN_PB,D,20200907,000000,0.695358,0.71116,0.695358,0.71116,0,0
WTN_PB,D,20200908,000000,0.71116,0.71116,0.655849,0.671651,0,0
WTN_PB,D,20200909,000000,0.671651,0.679554,0.66375,0.66375,0,0
WTN_PB,D,20200910,000000,0.66375,0.66375,0.655849,0.655849,0,0
WTN_PB,D,20200911,000000,0.671651,0.671651,0.655849,0.66375,0,0
WTN_PB,D,20200914,000000,0.66375,0.66375,0.655849,0.655849,0,0
WTN_PB,D,20200915,000000,0.655849,0.655849,0.647946,0.655849,0,0
WTN_PB,D,20200916,000000,0.655849,0.66375,0.655849,0.655849,0,0
WTN_PB,D,20200917,000000,0.671651,0.671651,0.655849,0.66375,0,0
WTN_PB,D,20200918,000000,0.647946,0.726964,0.647946,0.695358,0,0
WTN_PB,D,20200921,000000,0.695358,0.71116,0.695358,0.703259,0,0
WTN_PB,D,20200922,000000,0.695358,0.726964,0.695358,0.719063,0,0
WTN_PB,D,20200923,000000,0.719063,0.719063,0.703259,0.71116,0,0
WTN_PB,D,20200924,000000,0.71116,0.719063,0.703259,0.703259,0,0
WTN_PB,D,20200925,000000,0.703259,0.726964,0.703259,0.726964,0,0
WTN_PB,D,20200928,000000,0.734866,0.750669,0.734866,0.750669,0,0
WTN_PB,D,20200929,000000,0.742768,0.750669,0.726964,0.726964,0,0
WTN_PB,D,20200930,000000,0.750669,0.750669,0.703259,0.71116,0,0
WTN_PB,D,20201001,000000,0.71116,0.71116,0.71116,0.71116,0,0
WTN_PB,D,20201002,000000,0.719063,0.719063,0.695358,0.71116,0,0
WTN_PB,D,20201005,000000,0.695358,0.703259,0.695358,0.703259,0,0
WTN_PB,D,20201006,000000,0.71116,0.71116,0.695358,0.703259,0,0
WTN_PB,D,20201007,000000,0.703259,0.71116,0.695358,0.695358,0,0
WTN_PB,D,20201008,000000,0.695358,0.734866,0.687455,0.719063,0,0
WTN_PB,D,20201009,000000,0.719063,0.719063,0.703259,0.703259,0,0
WTN_PB,D,20201012,000000,0.719063,0.719063,0.703259,0.719063,0,0
WTN_PB,D,20201013,000000,0.726964,0.726964,0.703259,0.719063,0,0
WTN_PB,D,20201014,000000,0.719063,0.719063,0.647946,0.695358,0,0
WTN_PB,D,20201015,000000,0.679554,0.71116,0.640045,0.71116,0,0
WTN_PB,D,20201016,000000,0.695358,0.695358,0.647946,0.679554,0,0
WTN_PB,D,20201019,000000,0.679554,0.679554,0.640045,0.640045,0,0
WTN_PB,D,20201020,000000,0.647946,0.647946,0.632142,0.640045,0,0
WTN_PB,D,20201021,000000,0.647946,0.647946,0.624241,0.632142,0,0
WTN_PB,D,20201022,000000,0.640045,0.640045,0.608437,0.608437,0,0
WTN_PB,D,20201023,000000,0.608437,0.61634,0.608437,0.608437,0,0
WTN_PB,D,20201026,000000,0.61634,0.61634,0.592634,0.592634,0,0
WTN_PB,D,20201027,000000,0.600536,0.61634,0.592634,0.608437,0,0
WTN_PB,D,20201028,000000,0.608437,0.608437,0.592634,0.592634,0,0
WTN_PB,D,20201029,000000,0.592634,0.592634,0.561027,0.576831,0,0
WTN_PB,D,20201030,000000,0.576831,0.592634,0.576831,0.576831,0,0
WTN_PB,D,20201102,000000,0.592634,0.61634,0.592634,0.61634,0,0
WTN_PB,D,20201103,000000,0.61634,0.687455,0.61634,0.679554,0,0
WTN_PB,D,20201104,000000,0.687455,0.687455,0.632142,0.655849,0,0
WTN_PB,D,20201105,000000,0.655849,0.655849,0.600536,0.632142,0,0
WTN_PB,D,20201106,000000,0.640045,0.640045,0.624241,0.632142,0,0
WTN_PB,D,20201109,000000,0.632142,0.750669,0.608437,0.726964,0,0
WTN_PB,D,20201110,000000,0.734866,0.734866,0.703259,0.71116,0,0
WTN_PB,D,20201112,000000,0.703259,0.734866,0.703259,0.734866,0,0
WTN_PB,D,20201113,000000,0.734866,0.750669,0.726964,0.750669,0,0
WTN_PB,D,20201116,000000,0.758572,0.766473,0.734866,0.766473,0,0
WTN_PB,D,20201117,000000,0.774375,0.805982,0.774375,0.790178,0,0
WTN_PB,D,20201118,000000,0.798081,0.829687,0.766473,0.798081,0,0
WTN_PB,D,20201119,000000,0.790178,0.790178,0.766473,0.766473,0,0
WTN_PB,D,20201120,000000,0.805982,0.805982,0.782277,0.782277,0,0
WTN_PB,D,20201123,000000,0.790178,0.821786,0.790178,0.805982,0,0
WTN_PB,D,20201124,000000,0.805982,0.805982,0.798081,0.805982,0,0
WTN_PB,D,20201125,000000,0.813884,0.813884,0.798081,0.805982,0,0
WTN_PB,D,20201126,000000,0.813884,0.813884,0.798081,0.798081,0,0
WTN_PB,D,20201127,000000,0.805982,0.805982,0.774375,0.805982,0,0
WTN_PB,D,20201130,000000,0.798081,0.798081,0.790178,0.790178,0,0
WTN_PB,D,20201201,000000,0.790178,0.798081,0.790178,0.790178,0,0
WTN_PB,D,20201202,000000,0.798081,0.805982,0.790178,0.805982,0,0
WTN_PB,D,20201203,000000,0.805982,0.813884,0.798081,0.798081,0,0
WTN_PB,D,20201204,000000,0.790178,0.805982,0.790178,0.805982,0,0
WTN_PB,D,20201207,000000,0.813884,0.813884,0.805982,0.805982,0,0
WTN_PB,D,20201208,000000,0.805982,0.813884,0.798081,0.813884,0,0
WTN_PB,D,20201209,000000,0.813884,0.821786,0.813884,0.821786,0,0
WTN_PB,D,20201210,000000,0.821786,0.829687,0.821786,0.829687,0,0
WTN_PB,D,20201211,000000,0.845491,0.845491,0.829687,0.845491,0,0
WTN_PB,D,20201214,000000,0.853392,0.853392,0.798081,0.821786,0,0
WTN_PB,D,20201215,000000,0.813884,0.845491,0.813884,0.829687,0,0
WTN_PB,D,20201216,000000,0.83759,0.845491,0.829687,0.845491,0,0
WTN_PB,D,20201217,000000,0.83759,0.853392,0.805982,0.805982,0,0
WTN_PB,D,20201218,000000,0.766473,0.813884,0.766473,0.798081,0,0
WTN_PB,D,20201221,000000,0.790178,0.790178,0.719063,0.766473,0,0
WTN_PB,D,20201222,000000,0.766473,0.790178,0.766473,0.790178,0,0
WTN_PB,D,20201223,000000,0.790178,0.813884,0.790178,0.813884,0,0
WTN_PB,D,20201228,000000,0.813884,0.861295,0.798081,0.861295,0,0
WTN_PB,D,20201229,000000,0.869196,0.877099,0.861295,0.877099,0,0
WTN_PB,D,20201230,000000,0.877099,0.877099,0.845491,0.877099,0,0
WTN_PB,D,20210104,000000,0.877099,0.885,0.861295,0.885,0,0
WTN_PB,D,20210105,000000,0.885,0.93241,0.885,0.93241,0,0
WTN_PB,D,20210107,000000,0.93241,0.93241,0.916604,0.93241,0,0
WTN_PB,D,20210108,000000,0.93241,0.93241,0.916604,0.924507,0,0
WTN_PB,D,20210111,000000,0.948217,0.948217,0.885,0.885,0,0
WTN_PB,D,20210112,000000,0.900804,0.900804,0.853392,0.853392,0,0
WTN_PB,D,20210113,000000,0.869196,0.877099,0.83759,0.83759,0,0
WTN_PB,D,20210114,000000,0.861295,0.877099,0.853392,0.861295,0,0
WTN_PB,D,20210115,000000,0.877099,0.877099,0.853392,0.853392,0,0
WTN_PB,D,20210118,000000,0.83759,0.900804,0.813884,0.900804,0,0
WTN_PB,D,20210119,000000,0.900804,0.900804,0.845491,0.869196,0,0
WTN_PB,D,20210120,000000,0.877099,0.877099,0.853392,0.861295,0,0
WTN_PB,D,20210121,000000,0.885,0.885,0.845491,0.877099,0,0
WTN_PB,D,20210122,000000,0.877099,0.877099,0.813884,0.821786,0,0
WTN_PB,D,20210125,000000,0.798081,0.83759,0.798081,0.821786,0,0
WTN_PB,D,20210126,000000,0.798081,0.853392,0.790178,0.853392,0,0
WTN_PB,D,20210127,000000,0.853392,0.861295,0.813884,0.83759,0,0
WTN_PB,D,20210128,000000,0.813884,0.83759,0.813884,0.83759,0,0
WTN_PB,D,20210129,000000,0.83759,0.853392,0.813884,0.829687,0,0
WTN_PB,D,20210201,000000,0.83759,0.853392,0.821786,0.829687,0,0
WTN_PB,D,20210202,000000,0.845491,0.845491,0.821786,0.821786,0,0
WTN_PB,D,20210203,000000,0.829687,0.83759,0.829687,0.83759,0,0
WTN_PB,D,20210204,000000,0.83759,0.83759,0.829687,0.829687,0,0
WTN_PB,D,20210205,000000,0.83759,0.861295,0.829687,0.853392,0,0
WTN_PB,D,20210208,000000,0.853392,0.877099,0.853392,0.861295,0,0
WTN_PB,D,20210209,000000,0.861295,0.877099,0.861295,0.869196,0,0
WTN_PB,D,20210210,000000,0.861295,0.885,0.861295,0.869196,0,0
WTN_PB,D,20210211,000000,0.869196,0.900804,0.861295,0.900804,0,0
WTN_PB,D,20210212,000000,0.885,0.892901,0.885,0.885,0,0
WTN_PB,D,20210215,000000,0.885,0.908705,0.885,0.900804,0,0
WTN_PB,D,20210216,000000,0.916604,0.916604,0.877099,0.885,0,0
WTN_PB,D,20210217,000000,0.885,0.885,0.861295,0.861295,0,0
WTN_PB,D,20210218,000000,0.861295,0.885,0.861295,0.869196,0,0
WTN_PB,D,20210219,000000,0.869196,0.885,0.861295,0.877099,0,0
WTN_PB,D,20210222,000000,0.877099,0.877099,0.861295,0.861295,0,0
WTN_PB,D,20210223,000000,0.861295,0.861295,0.845491,0.845491,0,0
WTN_PB,D,20210224,000000,0.877099,0.877099,0.853392,0.853392,0,0
WTN_PB,D,20210225,000000,0.877099,0.877099,0.853392,0.861295,0,0
WTN_PB,D,20210226,000000,0.877099,0.877099,0.813884,0.829687,0,0
WTN_PB,D,20210301,000000,0.829687,0.861295,0.829687,0.845491,0,0
WTN_PB,D,20210302,000000,0.853392,0.853392,0.845491,0.853392,0,0
WTN_PB,D,20210303,000000,0.853392,0.853392,0.83759,0.83759,0,0
WTN_PB,D,20210304,000000,0.853392,0.877099,0.845491,0.845491,0,0
WTN_PB,D,20210305,000000,0.861295,0.861295,0.845491,0.861295,0,0
WTN_PB,D,20210308,000000,0.853392,0.869196,0.853392,0.869196,0,0
WTN_PB,D,20210309,000000,0.869196,0.877099,0.869196,0.877099,0,0
WTN_PB,D,20210310,000000,0.877099,0.877099,0.877099,0.877099,0,0
WTN_PB,D,20210311,000000,0.861295,0.877099,0.861295,0.861295,0,0
WTN_PB,D,20210312,000000,0.861295,0.869196,0.853392,0.869196,0,0
WTN_PB,D,20210315,000000,0.877099,0.877099,0.869196,0.877099,0,0
WTN_PB,D,20210316,000000,0.877099,0.877099,0.861295,0.861295,0,0
WTN_PB,D,20210317,000000,0.869196,0.869196,0.829687,0.83759,0,0
WTN_PB,D,20210318,000000,0.83759,0.853392,0.829687,0.853392,0,0
WTN_PB,D,20210319,000000,0.853392,0.853392,0.829687,0.83759,0,0
WTN_PB,D,20210322,000000,0.845491,0.885,0.845491,0.877099,0,0
WTN_PB,D,20210323,000000,0.877099,0.877099,0.861295,0.877099,0,0
WTN_PB,D,20210324,000000,0.877099,0.877099,0.869196,0.869196,0,0
WTN_PB,D,20210325,000000,0.885,0.885,0.861295,0.861295,0,0
WTN_PB,D,20210326,000000,0.877099,0.877099,0.861295,0.877099,0,0
WTN_PB,D,20210329,000000,0.877099,0.885,0.877099,0.877099,0,0
WTN_PB,D,20210330,000000,0.885,0.885,0.861295,0.869196,0,0
WTN_PB,D,20210331,000000,0.861295,0.869196,0.853392,0.861295,0,0
WTN_PB,D,20210401,000000,0.885,0.900804,0.861295,0.900804,0,0
WTN_PB,D,20210406,000000,0.900804,1.00353,0.900804,0.971918,0,0
WTN_PB,D,20210407,000000,0.995627,1.01933,0.948217,1.01933,0,0
WTN_PB,D,20210408,000000,0.979821,1.01142,0.971918,0.995627,0,0
WTN_PB,D,20210409,000000,1.01142,1.01142,0.971918,0.979821,0,0
WTN_PB,D,20210412,000000,0.979821,1.00353,0.964014,1.00353,0,0
WTN_PB,D,20210413,000000,1.01142,1.02723,0.971918,1.02723,0,0
WTN_PB,D,20210414,000000,1.05094,1.05094,0.987724,0.995627,0,0
WTN_PB,D,20210415,000000,1.01933,1.05884,0.979821,0.979821,0,0
WTN_PB,D,20210416,000000,0.979821,1.03513,0.979821,1.02723,0,0
WTN_PB,D,20210419,000000,1.02723,1.06674,1.01142,1.04304,0,0
WTN_PB,D,20210420,000000,1.04304,1.06674,1.01933,1.06674,0,0
WTN_PB,D,20210421,000000,1.06674,1.06674,1.03513,1.06674,0,0
WTN_PB,D,20210422,000000,1.06674,1.06674,1.03513,1.03513,0,0
WTN_PB,D,20210423,000000,1.03513,1.05094,1.00353,1.05094,0,0
WTN_PB,D,20210426,000000,1.05094,1.05094,1.00353,1.03513,0,0
WTN_PB,D,20210427,000000,1.02723,1.02723,1.02723,1.02723,0,0
WTN_PB,D,20210428,000000,1.05094,1.08254,0.979821,0.979821,0,0
WTN_PB,D,20210429,000000,1.00353,1.05094,0.995627,1.04304,0,0
WTN_PB,D,20210430,000000,1.05884,1.05884,0.987724,1.04304,0,0
WTN_PB,D,20210504,000000,1.04304,1.09835,1.04304,1.09835,0,0
WTN_PB,D,20210505,000000,1.09835,1.13786,1.05884,1.12996,0,0
WTN_PB,D,20210506,000000,1.12996,1.12996,1.10625,1.11415,0,0
WTN_PB,D,20210507,000000,1.12205,1.12205,1.05884,1.11415,0,0
WTN_PB,D,20210510,000000,1.05884,1.12996,1.05884,1.12996,0,0
WTN_PB,D,20210511,000000,1.12996,1.12996,1.12205,1.12996,0,0
WTN_PB,D,20210512,000000,1.12996,1.12996,1.08254,1.08254,0,0
WTN_PB,D,20210513,000000,1.06674,1.11415,1.06674,1.11415,0,0
WTN_PB,D,20210514,000000,1.12205,1.12205,1.06674,1.09835,0,0
WTN_PB,D,20210517,000000,1.11415,1.11415,1.08254,1.09045,0,0
WTN_PB,D,20210518,000000,1.08254,1.11415,1.08254,1.09835,0,0
WTN_PB,D,20210519,000000,1.09835,1.09835,1.06674,1.09045,0,0
WTN_PB,D,20210520,000000,1.07464,1.09045,1.06674,1.08254,0,0
WTN_PB,D,20210521,000000,1.06674,1.06674,1.02723,1.05884,0,0
WTN_PB,D,20210524,000000,1.04304,1.05094,1.00353,1.03513,0,0
WTN_PB,D,20210525,000000,1.03513,1.05094,1.01933,1.05094,0,0
WTN_PB,D,20210526,000000,1.05094,1.05884,1.01933,1.05884,0,0
WTN_PB,D,20210527,000000,1.05094,1.05094,1.00353,1.01933,0,0
WTN_PB,D,20210528,000000,1.01933,1.05094,1.01933,1.04304,0,0
WTN_PB,D,20210531,000000,1.02723,1.05094,0.995627,0.995627,0,0
WTN_PB,D,20210601,000000,1.03513,1.03513,0.940314,0.979821,0,0
WTN_PB,D,20210602,000000,0.95612,1.00353,0.940314,1.00353,0,0
WTN_PB,D,20210604,000000,1.00353,1.00353,0.971918,1.00353,0,0
WTN_PB,D,20210607,000000,1.01142,1.05094,1.01142,1.04304,0,0
WTN_PB,D,20210608,000000,1.05094,1.05094,1.05094,1.05094,0,0
WTN_PB,D,20210609,000000,1.05094,1.05094,0.995627,1.01933,0,0
WTN_PB,D,20210610,000000,0.995627,1.04304,0.971918,1.03513,0,0
WTN_PB,D,20210611,000000,1.03513,1.05094,1.01142,1.05094,0,0
WTN_PB,D,20210614,000000,1.05094,1.05094,1.01933,1.05094,0,0
WTN_PB,D,20210615,000000,1.05094,1.05094,1.03513,1.03513,0,0
WTN_PB,D,20210616,000000,1.04304,1.04304,1.00353,1.01933,0,0
WTN_PB,D,20210617,000000,1.04304,1.04304,1.00353,1.01933,0,0
WTN_PB,D,20210618,000000,1.03513,1.03513,0.979821,0.979821,0,0
WTN_PB,D,20210621,000000,0.987724,1.02723,0.979821,1.01142,0,0
WTN_PB,D,20210622,000000,1.02723,1.03513,1.01933,1.01933,0,0
WTN_PB,D,20210623,000000,1.01933,1.05094,1.01933,1.03513,0,0
WTN_PB,D,20210624,000000,1.04304,1.04304,1.04304,1.04304,0,0
WTN_PB,D,20210625,000000,1.04304,1.05094,1.03513,1.05094,0,0
WTN_PB,D,20210628,000000,1.05094,1.05094,1.05094,1.05094,0,0
WTN_PB,D,20210629,000000,1.05094,1.05884,1.04304,1.04304,0,0
WTN_PB,D,20210630,000000,1.03513,1.03513,1.00353,1.01933,0,0
WTN_PB,D,20210701,000000,0.987724,1.03513,0.987724,1.02723,0,0
WTN_PB,D,20210702,000000,1.02723,1.02723,0.979821,1.01933,0,0
WTN_PB,D,20210705,000000,1.00353,1.02723,0.971918,0.995627,0,0
WTN_PB,D,20210706,000000,0.995627,1.02723,0.987724,1.02723,0,0
WTN_PB,D,20210707,000000,0.987724,1.03513,0.987724,1.03513,0,0
WTN_PB,D,20210708,000000,1.01933,1.03513,1.01933,1.02723,0,0
WTN_PB,D,20210709,000000,1.03513,1.03513,0.995627,1.00353,0,0
WTN_PB,D,20210712,000000,1.01933,1.04304,1.01933,1.03513,0,0
WTN_PB,D,20210713,000000,0.995627,1.04304,0.995627,1.04304,0,0
WTN_PB,D,20210714,000000,1.04304,1.04304,1.04304,1.04304,0,0
WTN_PB,D,20210715,000000,1.05094,1.05884,1.05094,1.05884,0,0
WTN_PB,D,20210716,000000,1.05094,1.05884,1.05094,1.05884,0,0
WTN_PB,D,20210719,000000,1.05884,1.05884,0.987724,1.02723,0,0
WTN_PB,D,20210720,000000,0.995627,1.01142,0.987724,0.987724,0,0
WTN_PB,D,20210721,000000,1.00353,1.03513,1.00353,1.00353,0,0
WTN_PB,D,20210722,000000,1.00353,1.03513,1.00353,1.03513,0,0
WTN_PB,D,20210723,000000,1.03513,1.03513,0.995627,1.03513,0,0
WTN_PB,D,20210726,000000,1.04304,1.05094,1.04304,1.05094,0,0
WTN_PB,D,20210727,000000,1.05094,1.05094,0.987724,0.995627,0,0
WTN_PB,D,20210728,000000,0.995627,0.995627,0.948217,0.971918,0,0
WTN_PB,D,20210729,000000,0.971918,0.995627,0.95612,0.971918,0,0
WTN_PB,D,20210730,000000,0.987724,1.01142,0.971918,1.01142,0,0
WTN_PB,D,20210802,000000,1.01142,1.01142,1.00353,1.00353,0,0
WTN_PB,D,20210803,000000,1.00353,1.00353,0.971918,0.995627,0,0
WTN_PB,D,20210804,000000,0.995627,1.00353,0.987724,1.00353,0,0
WTN_PB,D,20210805,000000,1.00353,1.00353,0.987724,1.00353,0,0
WTN_PB,D,20210806,000000,1.00353,1.00353,0.979821,1.00353,0,0
WTN_PB,D,20210809,000000,1.00353,1.00353,0.987724,1.00353,0,0
WTN_PB,D,20210810,000000,1.00353,1.00353,0.971918,0.979821,0,0
WTN_PB,D,20210811,000000,0.979821,0.979821,0.979821,0.979821,0,0
WTN_PB,D,20210812,000000,0.987724,0.987724,0.971918,0.979821,0,0
WTN_PB,D,20210813,000000,0.979821,0.987724,0.971918,0.987724,0,0
WTN_PB,D,20210816,000000,0.979821,0.987724,0.964014,0.987724,0,0
WTN_PB,D,20210817,000000,0.979821,0.979821,0.971918,0.971918,0,0
WTN_PB,D,20210818,000000,0.987724,0.987724,0.95612,0.971918,0,0
WTN_PB,D,20210819,000000,0.971918,0.971918,0.95612,0.964014,0,0
WTN_PB,D,20210820,000000,0.964014,0.964014,0.940314,0.940314,0,0
WTN_PB,D,20210823,000000,0.940314,0.971918,0.940314,0.964014,0,0
WTN_PB,D,20210824,000000,0.964014,0.971918,0.940314,0.948217,0,0
WTN_PB,D,20210825,000000,0.964014,0.964014,0.95612,0.964014,0,0
WTN_PB,D,20210826,000000,0.971918,0.971918,0.940314,0.948217,0,0
WTN_PB,D,20210827,000000,0.964014,0.964014,0.940314,0.964014,0,0
WTN_PB,D,20210830,000000,0.971918,0.971918,0.948217,0.948217,0,0
WTN_PB,D,20210831,000000,0.964014,0.964014,0.948217,0.964014,0,0
WTN_PB,D,20210901,000000,0.964014,0.971918,0.940314,0.971918,0,0
WTN_PB,D,20210902,000000,0.971918,0.971918,0.964014,0.964014,0,0
WTN_PB,D,20210903,000000,0.971918,1.02723,0.95612,0.95612,0,0
WTN_PB,D,20210906,000000,0.971918,1.04304,0.971918,1.02723,0,0
WTN_PB,D,20210907,000000,1.04304,1.04304,1.01933,1.04304,0,0
WTN_PB,D,20210908,000000,1.03513,1.05094,1.01933,1.05094,0,0
WTN_PB,D,20210909,000000,1.05094,1.05094,1.01142,1.01142,0,0
WTN_PB,D,20210910,000000,1.02723,1.05884,1.01142,1.01933,0,0
WTN_PB,D,20210913,000000,1.01933,1.04304,1.01933,1.04304,0,0
WTN_PB,D,20210914,000000,1.04304,1.05884,1.02723,1.05884,0,0
WTN_PB,D,20210915,000000,1.05884,1.05884,1.02723,1.04304,0,0
WTN_PB,D,20210916,000000,1.05094,1.05884,1.02723,1.05884,0,0
WTN_PB,D,20210917,000000,1.07464,1.07464,1.05094,1.05884,0,0
WTN_PB,D,20210920,000000,1.10625,1.10625,1.00353,1.02723,0,0
WTN_PB,D,20210921,000000,0.995627,1.10625,0.995627,1.09835,0,0
WTN_PB,D,20210922,000000,1.09045,1.09045,1.06674,1.08254,0,0
