<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PB,D,20220405,000000,0.670892,0.679494,0.670892,0.679494,0,0
ARH_PB,D,20220406,000000,0.679494,0.688095,0.679494,0.688095,0,0
ARH_PB,D,20220407,000000,0.688095,0.705297,0.679494,0.696696,0,0
ARH_PB,D,20220408,000000,0.679494,0.696696,0.679494,0.679494,0,0
ARH_PB,D,20220411,000000,0.679494,0.705297,0.679494,0.696696,0,0
ARH_PB,D,20220412,000000,0.679494,0.696696,0.679494,0.679494,0,0
ARH_PB,D,20220413,000000,0.679494,0.696696,0.679494,0.696696,0,0
ARH_PB,D,20220414,000000,0.696696,0.713898,0.696696,0.713898,0,0
ARH_PB,D,20220419,000000,0.713898,0.713898,0.696696,0.696696,0,0
ARH_PB,D,20220420,000000,0.696696,0.696696,0.670892,0.670892,0,0
ARH_PB,D,20220421,000000,0.688095,0.688095,0.670892,0.670892,0,0
ARH_PB,D,20220422,000000,0.670892,0.679494,0.670892,0.679494,0,0
ARH_PB,D,20220425,000000,0.662291,0.662291,0.662291,0.662291,0,0
ARH_PB,D,20220426,000000,0.65369,0.679494,0.65369,0.679494,0,0
ARH_PB,D,20220427,000000,0.679494,0.679494,0.65369,0.662291,0,0
ARH_PB,D,20220428,000000,0.65369,0.679494,0.65369,0.670892,0,0
ARH_PB,D,20220429,000000,0.65369,0.670892,0.65369,0.65369,0,0
ARH_PB,D,20220502,000000,0.65369,0.65369,0.65369,0.65369,0,0
ARH_PB,D,20220504,000000,0.65369,0.65369,0.65369,0.65369,0,0
ARH_PB,D,20220505,000000,0.65369,0.65369,0.65369,0.65369,0,0
ARH_PB,D,20220506,000000,0.65369,0.65369,0.65369,0.65369,0,0
ARH_PB,D,20220509,000000,0.65369,0.65369,0.602083,0.627887,0,0
ARH_PB,D,20220510,000000,0.619285,0.636487,0.610685,0.610685,0,0
ARH_PB,D,20220511,000000,0.610685,0.610685,0.602083,0.602083,0,0
ARH_PB,D,20220512,000000,0.627887,0.627887,0.602083,0.627887,0,0
ARH_PB,D,20220513,000000,0.627887,0.627887,0.602083,0.610685,0,0
ARH_PB,D,20220516,000000,0.602083,0.602083,0.602083,0.602083,0,0
ARH_PB,D,20220517,000000,0.602083,0.636487,0.602083,0.636487,0,0
ARH_PB,D,20220518,000000,0.627887,0.627887,0.610685,0.610685,0,0
ARH_PB,D,20220519,000000,0.610685,0.610685,0.593481,0.602083,0,0
ARH_PB,D,20220520,000000,0.602083,0.610685,0.593481,0.593481,0,0
ARH_PB,D,20220523,000000,0.593481,0.602083,0.593481,0.602083,0,0
ARH_PB,D,20220524,000000,0.610685,0.636487,0.57628,0.57628,0,0
ARH_PB,D,20220525,000000,0.57628,0.57628,0.567677,0.57628,0,0
ARH_PB,D,20220526,000000,0.567677,0.567677,0.567677,0.567677,0,0
ARH_PB,D,20220527,000000,0.567677,0.57628,0.567677,0.57628,0,0
ARH_PB,D,20220530,000000,0.567677,0.57628,0.567677,0.567677,0,0
ARH_PB,D,20220531,000000,0.567677,0.567677,0.559077,0.559077,0,0
ARH_PB,D,20220601,000000,0.559077,0.567677,0.550476,0.559077,0,0
ARH_PB,D,20220602,000000,0.559077,0.559077,0.541875,0.559077,0,0
ARH_PB,D,20220603,000000,0.541875,0.559077,0.541875,0.559077,0,0
ARH_PB,D,20220606,000000,0.559077,0.567677,0.550476,0.567677,0,0
ARH_PB,D,20220607,000000,0.559077,0.567677,0.550476,0.550476,0,0
ARH_PB,D,20220608,000000,0.567677,0.567677,0.567677,0.567677,0,0
ARH_PB,D,20220609,000000,0.550476,0.567677,0.541875,0.567677,0,0
ARH_PB,D,20220610,000000,0.567677,0.567677,0.550476,0.550476,0,0
ARH_PB,D,20220613,000000,0.541875,0.559077,0.524672,0.559077,0,0
ARH_PB,D,20220614,000000,0.567677,0.593481,0.567677,0.593481,0,0
ARH_PB,D,20220615,000000,0.57628,0.627887,0.57628,0.610685,0,0
ARH_PB,D,20220617,000000,0.602083,0.602083,0.593481,0.602083,0,0
ARH_PB,D,20220620,000000,0.602083,0.602083,0.584881,0.584881,0,0
ARH_PB,D,20220622,000000,0.584881,0.584881,0.559077,0.559077,0,0
ARH_PB,D,20220623,000000,0.559077,0.559077,0.559077,0.559077,0,0
ARH_PB,D,20220624,000000,0.559077,0.559077,0.559077,0.559077,0,0
ARH_PB,D,20220627,000000,0.567677,0.567677,0.559077,0.559077,0,0
ARH_PB,D,20220628,000000,0.567677,0.57628,0.559077,0.559077,0,0
ARH_PB,D,20220629,000000,0.567677,0.567677,0.533273,0.559077,0,0
ARH_PB,D,20220630,000000,0.567677,0.567677,0.559077,0.559077,0,0
ARH_PB,D,20220701,000000,0.559077,0.559077,0.559077,0.559077,0,0
ARH_PB,D,20220704,000000,0.550476,0.567677,0.541875,0.567677,0,0
ARH_PB,D,20220705,000000,0.57628,0.57628,0.567677,0.567677,0,0
ARH_PB,D,20220706,000000,0.559077,0.559077,0.541875,0.559077,0,0
ARH_PB,D,20220707,000000,0.550476,0.567677,0.550476,0.567677,0,0
ARH_PB,D,20220708,000000,0.567677,0.57628,0.567677,0.57628,0,0
ARH_PB,D,20220711,000000,0.57628,0.57628,0.559077,0.559077,0,0
ARH_PB,D,20220712,000000,0.559077,0.57628,0.533273,0.550476,0,0
ARH_PB,D,20220713,000000,0.546614,0.546614,0.537938,0.537938,0,0
ARH_PB,D,20220714,000000,0.537938,0.537938,0.537938,0.537938,0,0
ARH_PB,D,20220715,000000,0.537938,0.537938,0.537938,0.537938,0,0
ARH_PB,D,20220718,000000,0.546614,0.546614,0.537938,0.537938,0,0
ARH_PB,D,20220719,000000,0.537938,0.546614,0.529261,0.529261,0,0
ARH_PB,D,20220720,000000,0.546614,0.546614,0.529261,0.546614,0,0
ARH_PB,D,20220722,000000,0.546614,0.546614,0.529261,0.546614,0,0
ARH_PB,D,20220725,000000,0.546614,0.546614,0.537938,0.537938,0,0
ARH_PB,D,20220727,000000,0.58132,0.58132,0.572643,0.58132,0,0
ARH_PB,D,20220728,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220729,000000,0.58132,0.598673,0.58132,0.598673,0,0
ARH_PB,D,20220801,000000,0.598673,0.598673,0.58132,0.589996,0,0
ARH_PB,D,20220802,000000,0.589996,0.598673,0.58132,0.598673,0,0
ARH_PB,D,20220803,000000,0.58132,0.598673,0.58132,0.589996,0,0
ARH_PB,D,20220804,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220805,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220808,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220809,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220810,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220811,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220812,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220816,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220817,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220818,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220819,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220822,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220823,000000,0.58132,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20220824,000000,0.58132,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20220825,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220826,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220829,000000,0.589996,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20220830,000000,0.58132,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20220831,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220901,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220902,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220905,000000,0.589996,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20220906,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220907,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220908,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220909,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220912,000000,0.589996,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220913,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220914,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220915,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220916,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20220919,000000,0.572643,0.58132,0.572643,0.58132,0,0
ARH_PB,D,20220920,000000,0.58132,0.58132,0.572643,0.572643,0,0
ARH_PB,D,20220921,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220922,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20220923,000000,0.58132,0.58132,0.572643,0.572643,0,0
ARH_PB,D,20220926,000000,0.572643,0.572643,0.537938,0.537938,0,0
ARH_PB,D,20220927,000000,0.537938,0.537938,0.537938,0.537938,0,0
ARH_PB,D,20220928,000000,0.529261,0.529261,0.494555,0.494555,0,0
ARH_PB,D,20220929,000000,0.494555,0.503232,0.494555,0.503232,0,0
ARH_PB,D,20220930,000000,0.494555,0.494555,0.494555,0.494555,0,0
ARH_PB,D,20221003,000000,0.503232,0.503232,0.503232,0.503232,0,0
ARH_PB,D,20221004,000000,0.485879,0.503232,0.485879,0.503232,0,0
ARH_PB,D,20221005,000000,0.511909,0.511909,0.511909,0.511909,0,0
ARH_PB,D,20221006,000000,0.511909,0.546614,0.511909,0.546614,0,0
ARH_PB,D,20221007,000000,0.546614,0.546614,0.529261,0.529261,0,0
ARH_PB,D,20221010,000000,0.529261,0.529261,0.511909,0.529261,0,0
ARH_PB,D,20221011,000000,0.529261,0.529261,0.529261,0.529261,0,0
ARH_PB,D,20221012,000000,0.537938,0.546614,0.537938,0.546614,0,0
ARH_PB,D,20221013,000000,0.546614,0.555291,0.546614,0.555291,0,0
ARH_PB,D,20221014,000000,0.555291,0.555291,0.555291,0.555291,0,0
ARH_PB,D,20221017,000000,0.555291,0.572643,0.555291,0.572643,0,0
ARH_PB,D,20221018,000000,0.572643,0.572643,0.572643,0.572643,0,0
ARH_PB,D,20221019,000000,0.589996,0.589996,0.589996,0.589996,0,0
ARH_PB,D,20221020,000000,0.589996,0.589996,0.546614,0.546614,0,0
ARH_PB,D,20221021,000000,0.546614,0.555291,0.529261,0.555291,0,0
ARH_PB,D,20221024,000000,0.563966,0.563966,0.537938,0.537938,0,0
ARH_PB,D,20221025,000000,0.537938,0.563966,0.537938,0.563966,0,0
ARH_PB,D,20221026,000000,0.563966,0.563966,0.546614,0.546614,0,0
ARH_PB,D,20221027,000000,0.563966,0.563966,0.546614,0.563966,0,0
ARH_PB,D,20221028,000000,0.572643,0.572643,0.572643,0.572643,0,0
ARH_PB,D,20221031,000000,0.572643,0.572643,0.555291,0.555291,0,0
ARH_PB,D,20221102,000000,0.58132,0.58132,0.572643,0.572643,0,0
ARH_PB,D,20221103,000000,0.58132,0.589996,0.58132,0.58132,0,0
ARH_PB,D,20221104,000000,0.589996,0.598673,0.589996,0.598673,0,0
ARH_PB,D,20221107,000000,0.598673,0.607349,0.598673,0.607349,0,0
ARH_PB,D,20221108,000000,0.607349,0.607349,0.589996,0.598673,0,0
ARH_PB,D,20221109,000000,0.607349,0.607349,0.58132,0.58132,0,0
ARH_PB,D,20221110,000000,0.58132,0.589996,0.572643,0.589996,0,0
ARH_PB,D,20221114,000000,0.598673,0.607349,0.598673,0.607349,0,0
ARH_PB,D,20221115,000000,0.607349,0.607349,0.607349,0.607349,0,0
ARH_PB,D,20221116,000000,0.607349,0.607349,0.598673,0.607349,0,0
ARH_PB,D,20221117,000000,0.607349,0.607349,0.598673,0.607349,0,0
ARH_PB,D,20221118,000000,0.607349,0.607349,0.607349,0.607349,0,0
ARH_PB,D,20221121,000000,0.598673,0.607349,0.598673,0.607349,0,0
ARH_PB,D,20221122,000000,0.607349,0.607349,0.607349,0.607349,0,0
ARH_PB,D,20221123,000000,0.607349,0.607349,0.607349,0.607349,0,0
ARH_PB,D,20221124,000000,0.607349,0.616025,0.607349,0.607349,0,0
ARH_PB,D,20221125,000000,0.607349,0.624702,0.58132,0.58132,0,0
ARH_PB,D,20221128,000000,0.58132,0.58132,0.572643,0.58132,0,0
ARH_PB,D,20221129,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20221130,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20221201,000000,0.58132,0.58132,0.58132,0.58132,0,0
ARH_PB,D,20221202,000000,0.58132,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20221205,000000,0.589996,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20221206,000000,0.589996,0.589996,0.58132,0.589996,0,0
ARH_PB,D,20221207,000000,0.588308,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20221208,000000,0.579115,0.588308,0.560731,0.560731,0,0
ARH_PB,D,20221209,000000,0.579115,0.579115,0.560731,0.569923,0,0
ARH_PB,D,20221212,000000,0.569923,0.579115,0.560731,0.579115,0,0
ARH_PB,D,20221213,000000,0.579115,0.579115,0.569923,0.579115,0,0
ARH_PB,D,20221214,000000,0.579115,0.579115,0.579115,0.579115,0,0
ARH_PB,D,20221215,000000,0.579115,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20221216,000000,0.579115,0.579115,0.560731,0.560731,0,0
ARH_PB,D,20221219,000000,0.569923,0.569923,0.560731,0.560731,0,0
ARH_PB,D,20221220,000000,0.560731,0.569923,0.560731,0.569923,0,0
ARH_PB,D,20221221,000000,0.560731,0.569923,0.560731,0.560731,0,0
ARH_PB,D,20221222,000000,0.569923,0.569923,0.560731,0.569923,0,0
ARH_PB,D,20221223,000000,0.560731,0.569923,0.560731,0.569923,0,0
ARH_PB,D,20221227,000000,0.569923,0.569923,0.560731,0.560731,0,0
ARH_PB,D,20221228,000000,0.560731,0.569923,0.560731,0.569923,0,0
ARH_PB,D,20221229,000000,0.560731,0.569923,0.551538,0.560731,0,0
ARH_PB,D,20221230,000000,0.569923,0.569923,0.551538,0.569923,0,0
ARH_PB,D,20230102,000000,0.569923,0.569923,0.542346,0.569923,0,0
ARH_PB,D,20230103,000000,0.551538,0.569923,0.551538,0.560731,0,0
ARH_PB,D,20230104,000000,0.560731,0.569923,0.560731,0.569923,0,0
ARH_PB,D,20230105,000000,0.560731,0.569923,0.560731,0.560731,0,0
ARH_PB,D,20230109,000000,0.569923,0.579115,0.560731,0.579115,0,0
ARH_PB,D,20230110,000000,0.579115,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230111,000000,0.569923,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230112,000000,0.569923,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230113,000000,0.569923,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230116,000000,0.579115,0.579115,0.579115,0.579115,0,0
ARH_PB,D,20230117,000000,0.579115,0.588308,0.579115,0.579115,0,0
ARH_PB,D,20230118,000000,0.588308,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230119,000000,0.588308,0.5975,0.588308,0.5975,0,0
ARH_PB,D,20230120,000000,0.5975,0.606692,0.588308,0.5975,0,0
ARH_PB,D,20230123,000000,0.5975,0.5975,0.579115,0.5975,0,0
ARH_PB,D,20230124,000000,0.5975,0.5975,0.579115,0.579115,0,0
ARH_PB,D,20230125,000000,0.588308,0.5975,0.579115,0.5975,0,0
ARH_PB,D,20230126,000000,0.5975,0.5975,0.588308,0.588308,0,0
ARH_PB,D,20230127,000000,0.579115,0.5975,0.579115,0.5975,0,0
ARH_PB,D,20230130,000000,0.588308,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230131,000000,0.579115,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230201,000000,0.579115,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230202,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230203,000000,0.5975,0.5975,0.5975,0.5975,0,0
ARH_PB,D,20230206,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230207,000000,0.588308,0.588308,0.569923,0.569923,0,0
ARH_PB,D,20230208,000000,0.569923,0.579115,0.569923,0.579115,0,0
ARH_PB,D,20230209,000000,0.569923,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230210,000000,0.569923,0.569923,0.551538,0.560731,0,0
ARH_PB,D,20230213,000000,0.569923,0.588308,0.560731,0.569923,0,0
ARH_PB,D,20230214,000000,0.579115,0.588308,0.560731,0.588308,0,0
ARH_PB,D,20230216,000000,0.579115,0.579115,0.569923,0.569923,0,0
ARH_PB,D,20230217,000000,0.579115,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230220,000000,0.588308,0.588308,0.569923,0.579115,0,0
ARH_PB,D,20230221,000000,0.579115,0.579115,0.579115,0.579115,0,0
ARH_PB,D,20230222,000000,0.569923,0.588308,0.569923,0.588308,0,0
ARH_PB,D,20230223,000000,0.588308,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230224,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230227,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230228,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230301,000000,0.588308,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230302,000000,0.588308,0.5975,0.579115,0.588308,0,0
ARH_PB,D,20230303,000000,0.579115,0.588308,0.579115,0.588308,0,0
ARH_PB,D,20230306,000000,0.588308,0.615885,0.588308,0.588308,0,0
ARH_PB,D,20230307,000000,0.588308,0.5975,0.588308,0.5975,0,0
ARH_PB,D,20230308,000000,0.5975,0.606692,0.560731,0.5975,0,0
ARH_PB,D,20230309,000000,0.5975,0.606692,0.579115,0.588308,0,0
ARH_PB,D,20230310,000000,0.588308,0.606692,0.588308,0.5975,0,0
ARH_PB,D,20230313,000000,0.5975,0.5975,0.588308,0.588308,0,0
ARH_PB,D,20230314,000000,0.606692,0.606692,0.588308,0.588308,0,0
ARH_PB,D,20230315,000000,0.588308,0.588308,0.579115,0.579115,0,0
ARH_PB,D,20230316,000000,0.579115,0.588308,0.569923,0.579115,0,0
ARH_PB,D,20230317,000000,0.588308,0.588308,0.569923,0.588308,0,0
ARH_PB,D,20230320,000000,0.579115,0.5975,0.579115,0.5975,0,0
ARH_PB,D,20230321,000000,0.5975,0.5975,0.588308,0.588308,0,0
ARH_PB,D,20230322,000000,0.588308,0.5975,0.588308,0.5975,0,0
ARH_PB,D,20230323,000000,0.5975,0.5975,0.579115,0.588308,0,0
ARH_PB,D,20230324,000000,0.588308,0.588308,0.588308,0.588308,0,0
ARH_PB,D,20230327,000000,0.588308,0.5975,0.588308,0.5975,0,0
ARH_PB,D,20230328,000000,0.5975,0.5975,0.5975,0.5975,0,0
ARH_PB,D,20230329,000000,0.5975,0.5975,0.588308,0.5975,0,0
ARH_PB,D,20230330,000000,0.5975,0.606692,0.5975,0.606692,0,0
ARH_PB,D,20230331,000000,0.606692,0.615885,0.606692,0.615885,0,0
ARH_PB,D,20230403,000000,0.615885,0.625077,0.615885,0.625077,0,0
ARH_PB,D,20230404,000000,0.615885,0.615885,0.588308,0.615885,0,0
ARH_PB,D,20230405,000000,0.5975,0.615885,0.588308,0.615885,0,0
ARH_PB,D,20230406,000000,0.615885,0.615885,0.5975,0.5975,0,0
ARH_PB,D,20230411,000000,0.5975,0.615885,0.5975,0.615885,0,0
ARH_PB,D,20230412,000000,0.5975,0.5975,0.5975,0.5975,0,0
ARH_PB,D,20230413,000000,0.5975,0.615885,0.5975,0.615885,0,0
ARH_PB,D,20230414,000000,0.625077,0.625077,0.606692,0.625077,0,0
ARH_PB,D,20230417,000000,0.625077,0.625077,0.625077,0.625077,0,0
ARH_PB,D,20230418,000000,0.625077,0.652654,0.615885,0.615885,0,0
ARH_PB,D,20230419,000000,0.625077,0.625077,0.606692,0.615885,0,0
ARH_PB,D,20230420,000000,0.606692,0.606692,0.5975,0.5975,0,0
ARH_PB,D,20230421,000000,0.606692,0.606692,0.606692,0.606692,0,0
ARH_PB,D,20230424,000000,0.606692,0.615885,0.606692,0.615885,0,0
ARH_PB,D,20230425,000000,0.625077,0.625077,0.615885,0.615885,0,0
ARH_PB,D,20230426,000000,0.615885,0.615885,0.606692,0.606692,0,0
ARH_PB,D,20230427,000000,0.615885,0.615885,0.5975,0.615885,0,0
ARH_PB,D,20230428,000000,0.5975,0.615885,0.5975,0.606692,0,0
ARH_PB,D,20230502,000000,0.615885,0.625077,0.615885,0.625077,0,0
ARH_PB,D,20230504,000000,0.625077,0.625077,0.625077,0.625077,0,0
ARH_PB,D,20230505,000000,0.625077,0.652654,0.625077,0.643462,0,0
ARH_PB,D,20230508,000000,0.643462,0.643462,0.634269,0.634269,0,0
ARH_PB,D,20230509,000000,0.634269,0.643462,0.634269,0.634269,0,0
ARH_PB,D,20230510,000000,0.634269,0.643462,0.634269,0.643462,0,0
ARH_PB,D,20230511,000000,0.643462,0.643462,0.634269,0.634269,0,0
ARH_PB,D,20230512,000000,0.643462,0.698615,0.643462,0.698615,0,0
ARH_PB,D,20230515,000000,0.698615,0.698615,0.671038,0.698615,0,0
ARH_PB,D,20230516,000000,0.671038,0.698615,0.671038,0.689423,0,0
ARH_PB,D,20230517,000000,0.689423,0.698615,0.689423,0.698615,0,0
ARH_PB,D,20230518,000000,0.680231,0.707808,0.680231,0.698615,0,0
ARH_PB,D,20230519,000000,0.698615,0.707808,0.680231,0.707808,0,0
ARH_PB,D,20230522,000000,0.707808,0.707808,0.680231,0.707808,0,0
ARH_PB,D,20230523,000000,0.707808,0.707808,0.671038,0.671038,0,0
ARH_PB,D,20230524,000000,0.671038,0.689423,0.671038,0.680231,0,0
ARH_PB,D,20230525,000000,0.661846,0.680231,0.661846,0.680231,0,0
ARH_PB,D,20230526,000000,0.680231,0.772154,0.680231,0.689423,0,0
ARH_PB,D,20230529,000000,0.717,0.717,0.689423,0.689423,0,0
ARH_PB,D,20230530,000000,0.689423,0.689423,0.680231,0.689423,0,0
ARH_PB,D,20230531,000000,0.698615,0.707808,0.671038,0.689423,0,0
ARH_PB,D,20230601,000000,0.689423,0.689423,0.661846,0.661846,0,0
ARH_PB,D,20230602,000000,0.671038,0.689423,0.661846,0.680231,0,0
ARH_PB,D,20230605,000000,0.680231,0.698615,0.680231,0.698615,0,0
ARH_PB,D,20230606,000000,0.689423,0.707808,0.689423,0.707808,0,0
ARH_PB,D,20230607,000000,0.707808,0.717,0.689423,0.717,0,0
ARH_PB,D,20230609,000000,0.717,0.744577,0.717,0.735385,0,0
ARH_PB,D,20230612,000000,0.735385,0.744577,0.735385,0.735385,0,0
ARH_PB,D,20230613,000000,0.726192,0.744577,0.707808,0.744577,0,0
ARH_PB,D,20230614,000000,0.744577,0.744577,0.689423,0.735385,0,0
ARH_PB,D,20230615,000000,0.735385,0.744577,0.735385,0.744577,0,0
ARH_PB,D,20230616,000000,0.744577,0.744577,0.735385,0.735385,0,0
ARH_PB,D,20230619,000000,0.744577,0.744577,0.744577,0.744577,0,0
ARH_PB,D,20230620,000000,0.744577,0.744577,0.735385,0.744577,0,0
ARH_PB,D,20230621,000000,0.744577,0.744577,0.735385,0.735385,0,0
ARH_PB,D,20230622,000000,0.726192,0.744577,0.726192,0.744577,0,0
ARH_PB,D,20230623,000000,0.744577,0.744577,0.735385,0.744577,0,0
ARH_PB,D,20230626,000000,0.744577,0.753769,0.735385,0.735385,0,0
ARH_PB,D,20230627,000000,0.744577,0.744577,0.735385,0.735385,0,0
ARH_PB,D,20230628,000000,0.735385,0.744577,0.735385,0.744577,0,0
ARH_PB,D,20230629,000000,0.744577,0.744577,0.744577,0.744577,0,0
ARH_PB,D,20230630,000000,0.744577,0.744577,0.744577,0.744577,0,0
ARH_PB,D,20230703,000000,0.744577,0.753769,0.744577,0.753769,0,0
ARH_PB,D,20230704,000000,0.753769,0.762962,0.744577,0.753769,0,0
ARH_PB,D,20230705,000000,0.753769,0.762962,0.753769,0.762962,0,0
ARH_PB,D,20230706,000000,0.762962,0.762962,0.753769,0.753769,0,0
ARH_PB,D,20230707,000000,0.753769,0.762962,0.753769,0.762962,0,0
ARH_PB,D,20230710,000000,0.762962,0.781346,0.762962,0.781346,0,0
ARH_PB,D,20230711,000000,0.781346,0.799731,0.781346,0.799731,0,0
ARH_PB,D,20230712,000000,0.799731,0.818115,0.799731,0.818115,0,0
ARH_PB,D,20230713,000000,0.82,0.82,0.78,0.79,0,0
ARH_PB,D,20230714,000000,0.77,0.78,0.77,0.77,0,0
ARH_PB,D,20230717,000000,0.77,0.77,0.75,0.77,0,0
ARH_PB,D,20230718,000000,0.76,0.77,0.75,0.77,0,0
ARH_PB,D,20230719,000000,0.77,0.77,0.75,0.77,0,0
ARH_PB,D,20230720,000000,0.77,0.77,0.74,0.77,0,0
ARH_PB,D,20230721,000000,0.79,0.84,0.79,0.83,0,0
ARH_PB,D,20230724,000000,0.84,0.86,0.82,0.84,0,0
ARH_PB,D,20230725,000000,0.84,0.99,0.84,0.99,0,0
ARH_PB,D,20230726,000000,0.92,0.96,0.9,0.91,0,0
ARH_PB,D,20230727,000000,0.93,0.95,0.91,0.95,0,0
ARH_PB,D,20230728,000000,0.95,0.95,0.89,0.89,0,0
ARH_PB,D,20230731,000000,0.89,0.95,0.82,0.95,0,0
ARH_PB,D,20230801,000000,0.9,0.94,0.9,0.93,0,0
ARH_PB,D,20230802,000000,0.94,0.94,0.91,0.94,0,0
ARH_PB,D,20230803,000000,0.94,0.97,0.92,0.96,0,0
ARH_PB,D,20230804,000000,0.96,0.98,0.96,0.967,0,0
ARH_PB,D,20230807,000000,0.977,0.987,0.97,0.987,0,0
ARH_PB,D,20230808,000000,0.977,0.977,0.96,0.973,0,0
ARH_PB,D,20230809,000000,0.96,0.967,0.939,0.939,0,0
ARH_PB,D,20230810,000000,0.943,0.96,0.943,0.96,0,0
ARH_PB,D,20230811,000000,0.96,0.977,0.953,0.973,0,0
ARH_PB,D,20230814,000000,0.977,0.984,0.967,0.98,0,0
ARH_PB,D,20230816,000000,0.967,0.967,0.881,0.946,0,0
ARH_PB,D,20230817,000000,0.922,0.946,0.922,0.946,0,0
ARH_PB,D,20230818,000000,0.946,1.755,0.908,1.755,0,0
ARH_PB,D,20230821,000000,1.71,1.755,1.71,1.742,0,0
ARH_PB,D,20230822,000000,1.71,1.755,1.703,1.755,0,0
ARH_PB,D,20230823,000000,1.748,1.755,1.716,1.716,0,0
ARH_PB,D,20230824,000000,1.716,1.755,1.71,1.755,0,0
ARH_PB,D,20230825,000000,1.722,1.755,1.71,1.71,0,0
ARH_PB,D,20230828,000000,1.716,1.748,1.716,1.748,0,0
ARH_PB,D,20230829,000000,1.748,1.748,1.703,1.703,0,0
ARH_PB,D,20230830,000000,1.684,1.684,1.632,1.658,0,0
ARH_PB,D,20230831,000000,1.658,1.658,1.554,1.58,0,0
ARH_PB,D,20230901,000000,1.599,1.684,1.567,1.671,0,0
ARH_PB,D,20230904,000000,1.671,1.755,1.619,1.755,0,0
ARH_PB,D,20230905,000000,1.735,1.735,1.658,1.69,0,0
