<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20091014,000000,7.33292,7.56443,7.33292,7.56443,0,0
ENP_PE,D,20091015,000000,7.64151,7.64151,7.56443,7.56443,0,0
ENP_PE,D,20091016,000000,7.33292,7.48708,7.25556,7.33292,0,0
ENP_PE,D,20091019,000000,7.25556,7.48708,7.25556,7.41,0,0
ENP_PE,D,20091020,000000,7.25556,7.33292,7.17858,7.33292,0,0
ENP_PE,D,20091021,000000,7.41,7.41,7.02405,7.17858,0,0
ENP_PE,D,20091022,000000,7.10112,7.33292,6.94688,7.17858,0,0
ENP_PE,D,20091023,000000,6.94688,7.33292,6.94688,7.33292,0,0
ENP_PE,D,20091026,000000,7.17858,7.33292,6.8697,7.33292,0,0
ENP_PE,D,20091027,000000,7.02405,7.41,7.02405,7.33292,0,0
ENP_PE,D,20091028,000000,7.17858,7.48708,7.17858,7.48708,0,0
ENP_PE,D,20091029,000000,7.25556,7.48708,7.17858,7.48708,0,0
ENP_PE,D,20091030,000000,7.33292,7.71897,7.33292,7.48708,0,0
ENP_PE,D,20091102,000000,7.33292,7.56443,7.33292,7.48708,0,0
ENP_PE,D,20091103,000000,7.33292,7.48708,7.33292,7.48708,0,0
ENP_PE,D,20091104,000000,7.56443,7.87302,7.56443,7.87302,0,0
ENP_PE,D,20091105,000000,7.64151,7.79557,7.64151,7.71897,0,0
ENP_PE,D,20091106,000000,7.87302,7.87302,7.71897,7.79557,0,0
ENP_PE,D,20091109,000000,7.64151,7.71897,7.56443,7.71897,0,0
ENP_PE,D,20091110,000000,7.64151,7.95047,7.64151,7.95047,0,0
ENP_PE,D,20091112,000000,7.64151,8.10416,7.64151,7.95047,0,0
ENP_PE,D,20091113,000000,7.71897,8.02783,7.71897,7.95047,0,0
ENP_PE,D,20091116,000000,8.02783,8.25906,8.02783,8.25906,0,0
ENP_PE,D,20091117,000000,8.25906,8.56812,8.02783,8.41322,0,0
ENP_PE,D,20091118,000000,8.41322,8.41322,8.18198,8.33614,0,0
ENP_PE,D,20091119,000000,8.33614,8.33614,7.79557,7.79557,0,0
ENP_PE,D,20091120,000000,7.71897,7.79557,7.56443,7.79557,0,0
ENP_PE,D,20091123,000000,7.79557,7.79557,7.64151,7.79557,0,0
ENP_PE,D,20091124,000000,7.71897,7.79557,7.56443,7.79557,0,0
ENP_PE,D,20091125,000000,7.64151,7.79557,7.64151,7.79557,0,0
ENP_PE,D,20091126,000000,7.71897,7.71897,7.56443,7.71897,0,0
ENP_PE,D,20091127,000000,7.48708,7.64151,7.48708,7.64151,0,0
ENP_PE,D,20091130,000000,7.64151,7.64151,7.56443,7.64151,0,0
ENP_PE,D,20091201,000000,7.48708,7.64151,7.48708,7.64151,0,0
ENP_PE,D,20091202,000000,7.48708,7.56443,7.48708,7.56443,0,0
ENP_PE,D,20091203,000000,7.48708,7.71897,7.48708,7.71897,0,0
ENP_PE,D,20091204,000000,7.64151,7.95047,7.64151,7.79557,0,0
ENP_PE,D,20091207,000000,7.56443,7.79557,7.56443,7.79557,0,0
ENP_PE,D,20091208,000000,7.79557,7.87302,7.33292,7.71897,0,0
ENP_PE,D,20091209,000000,7.95047,7.95047,7.71897,7.87302,0,0
ENP_PE,D,20091210,000000,7.87302,7.87302,7.56443,7.79557,0,0
ENP_PE,D,20091211,000000,7.56443,7.79557,7.56443,7.56443,0,0
ENP_PE,D,20091214,000000,7.56443,7.71897,7.48708,7.71897,0,0
ENP_PE,D,20091215,000000,7.48708,7.56443,7.48708,7.56443,0,0
ENP_PE,D,20091216,000000,7.48708,7.56443,7.10112,7.56443,0,0
ENP_PE,D,20091217,000000,7.41,7.56443,7.33292,7.56443,0,0
ENP_PE,D,20091218,000000,7.56443,7.64151,7.33292,7.56443,0,0
ENP_PE,D,20091221,000000,7.41,7.64151,7.41,7.56443,0,0
ENP_PE,D,20091222,000000,7.41,7.56443,7.41,7.56443,0,0
ENP_PE,D,20091223,000000,7.41,7.56443,7.41,7.56443,0,0
ENP_PE,D,20091228,000000,7.64151,7.64151,7.33292,7.41,0,0
ENP_PE,D,20091229,000000,7.41,7.48708,7.33292,7.48708,0,0
ENP_PE,D,20091230,000000,7.41,7.64151,7.41,7.56443,0,0
ENP_PE,D,20091231,000000,7.41,7.64151,7.41,7.64151,0,0
ENP_PE,D,20100104,000000,7.64151,8.18198,7.56443,8.18198,0,0
ENP_PE,D,20100105,000000,8.10416,8.41322,7.87302,8.18198,0,0
ENP_PE,D,20100106,000000,8.25906,8.41322,8.10416,8.33614,0,0
ENP_PE,D,20100107,000000,8.25906,8.25906,8.10416,8.10416,0,0
ENP_PE,D,20100108,000000,8.18198,8.56812,8.18198,8.25906,0,0
ENP_PE,D,20100111,000000,8.49142,8.49142,8.18198,8.18198,0,0
ENP_PE,D,20100112,000000,8.18198,8.56812,8.02783,8.18198,0,0
ENP_PE,D,20100113,000000,8.10416,8.41322,8.10416,8.41322,0,0
ENP_PE,D,20100114,000000,8.41322,8.41322,8.18198,8.33614,0,0
ENP_PE,D,20100115,000000,8.25906,8.33614,8.18198,8.18198,0,0
ENP_PE,D,20100118,000000,8.33614,8.33614,7.95047,8.10416,0,0
ENP_PE,D,20100119,000000,8.10416,8.18198,7.87302,8.10416,0,0
ENP_PE,D,20100120,000000,8.02783,8.18198,7.87302,8.18198,0,0
ENP_PE,D,20100121,000000,8.10416,8.10416,7.95047,7.95047,0,0
ENP_PE,D,20100122,000000,8.02783,8.02783,7.71897,7.79557,0,0
ENP_PE,D,20100125,000000,7.71897,8.02783,7.56443,7.79557,0,0
ENP_PE,D,20100126,000000,7.79557,7.79557,7.64151,7.79557,0,0
ENP_PE,D,20100127,000000,7.71897,7.95047,7.64151,7.95047,0,0
ENP_PE,D,20100128,000000,7.95047,7.95047,7.64151,7.64151,0,0
ENP_PE,D,20100129,000000,7.56443,7.79557,7.56443,7.71897,0,0
ENP_PE,D,20100201,000000,7.64151,7.79557,7.48708,7.71897,0,0
ENP_PE,D,20100202,000000,7.64151,7.71897,7.64151,7.71897,0,0
ENP_PE,D,20100203,000000,7.79557,7.79557,7.64151,7.71897,0,0
ENP_PE,D,20100204,000000,7.79557,7.79557,7.56443,7.56443,0,0
ENP_PE,D,20100205,000000,7.48708,8.02783,7.25556,7.95047,0,0
ENP_PE,D,20100208,000000,8.10416,8.18198,7.56443,7.56443,0,0
ENP_PE,D,20100209,000000,7.64151,7.79557,7.48708,7.64151,0,0
ENP_PE,D,20100210,000000,7.64151,7.64151,7.41,7.56443,0,0
ENP_PE,D,20100211,000000,7.48708,7.95047,7.48708,7.64151,0,0
ENP_PE,D,20100212,000000,7.71897,7.87302,7.71897,7.87302,0,0
ENP_PE,D,20100215,000000,7.87302,8.10416,7.87302,7.95047,0,0
ENP_PE,D,20100216,000000,8.02783,8.02783,7.87302,7.95047,0,0
ENP_PE,D,20100217,000000,7.95047,8.02783,7.71897,7.95047,0,0
ENP_PE,D,20100218,000000,7.71897,8.02783,7.71897,7.95047,0,0
ENP_PE,D,20100219,000000,7.79557,7.95047,7.79557,7.95047,0,0
ENP_PE,D,20100302,000000,10.4982,10.4982,10.4982,10.4982,0,0
ENP_PE,D,20100303,000000,10.3426,10.4982,10.3426,10.4982,0,0
ENP_PE,D,20100304,000000,10.3426,10.4982,10.2666,10.4213,0,0
ENP_PE,D,20100305,000000,10.2666,10.4213,10.2666,10.4213,0,0
ENP_PE,D,20100308,000000,10.5751,10.652,10.4213,10.5751,0,0
ENP_PE,D,20100309,000000,10.3426,10.8067,10.3426,10.728,0,0
ENP_PE,D,20100310,000000,10.728,11.1912,10.4982,11.0374,0,0
ENP_PE,D,20100311,000000,11.0374,11.1161,10.8067,10.8817,0,0
ENP_PE,D,20100312,000000,10.728,10.728,10.4982,10.652,0,0
ENP_PE,D,20100315,000000,10.728,10.728,10.4982,10.728,0,0
ENP_PE,D,20100316,000000,10.8067,11.1912,10.8067,11.1912,0,0
ENP_PE,D,20100317,000000,11.6563,13.9714,11.6563,12.5818,0,0
ENP_PE,D,20100318,000000,12.8134,12.8134,11.8101,12.0417,0,0
ENP_PE,D,20100319,000000,12.6577,13.045,12.1964,12.8912,0,0
ENP_PE,D,20100322,000000,12.427,12.8912,12.427,12.8134,0,0
ENP_PE,D,20100323,000000,12.5818,13.4303,12.5818,13.2756,0,0
ENP_PE,D,20100324,000000,13.045,13.1997,12.7365,12.8134,0,0
ENP_PE,D,20100325,000000,12.9671,13.1218,12.8134,12.9671,0,0
ENP_PE,D,20100326,000000,12.8134,12.8912,12.5058,12.7365,0,0
ENP_PE,D,20100329,000000,12.6577,12.6577,12.3502,12.3502,0,0
ENP_PE,D,20100330,000000,12.3502,12.3502,11.8101,11.887,0,0
ENP_PE,D,20100331,000000,12.2733,12.2733,11.9638,12.1964,0,0
ENP_PE,D,20100401,000000,12.0417,12.1964,11.887,11.887,0,0
ENP_PE,D,20100406,000000,12.0417,12.2733,12.0417,12.0417,0,0
ENP_PE,D,20100407,000000,11.887,12.0417,11.8101,12.0417,0,0
ENP_PE,D,20100408,000000,11.887,11.887,11.4238,11.5775,0,0
ENP_PE,D,20100409,000000,11.5006,12.0417,11.3469,11.9638,0,0
ENP_PE,D,20100412,000000,12.0417,12.0417,11.5775,12.0417,0,0
ENP_PE,D,20100413,000000,11.6563,12.0417,11.6563,11.8101,0,0
ENP_PE,D,20100414,000000,11.8101,12.3502,11.5775,12.3502,0,0
ENP_PE,D,20100415,000000,12.3502,12.3502,11.887,11.9638,0,0
ENP_PE,D,20100416,000000,12.1964,12.1964,11.7322,11.7322,0,0
ENP_PE,D,20100419,000000,11.7322,11.7322,11.4238,11.6563,0,0
ENP_PE,D,20100420,000000,11.4238,11.5775,11.4238,11.5775,0,0
ENP_PE,D,20100421,000000,11.6563,12.1964,11.4238,12.1176,0,0
ENP_PE,D,20100422,000000,11.887,12.2733,11.5775,11.5775,0,0
ENP_PE,D,20100423,000000,11.5006,11.8101,11.5006,11.6563,0,0
ENP_PE,D,20100426,000000,11.6563,11.6563,11.5775,11.5775,0,0
ENP_PE,D,20100427,000000,11.5006,11.5006,11.5006,11.5006,0,0
ENP_PE,D,20100428,000000,11.5006,11.5006,11.1912,11.3469,0,0
ENP_PE,D,20100429,000000,11.3469,11.5775,11.1912,11.5775,0,0
ENP_PE,D,20100430,000000,11.4238,11.4238,11.269,11.269,0,0
ENP_PE,D,20100504,000000,11.1912,11.3469,10.8067,10.8067,0,0
ENP_PE,D,20100505,000000,10.728,10.8817,10.5751,10.728,0,0
ENP_PE,D,20100506,000000,10.728,11.1912,10.728,10.728,0,0
ENP_PE,D,20100507,000000,10.728,11.0374,10.4213,10.652,0,0
ENP_PE,D,20100510,000000,10.9606,11.269,10.8067,11.0374,0,0
ENP_PE,D,20100511,000000,11.0374,11.1161,10.8817,10.8817,0,0
ENP_PE,D,20100512,000000,11.0374,11.1912,11.0374,11.1912,0,0
ENP_PE,D,20100513,000000,11.1912,11.5006,11.1161,11.3469,0,0
ENP_PE,D,20100514,000000,11.1912,11.1912,11.0374,11.0374,0,0
ENP_PE,D,20100517,000000,11.0374,11.5775,10.8067,11.5775,0,0
ENP_PE,D,20100518,000000,11.3469,13.662,11.3469,13.662,0,0
ENP_PE,D,20100519,000000,13.662,13.662,13.045,13.4303,0,0
ENP_PE,D,20100520,000000,13.045,13.4303,12.8912,13.4303,0,0
ENP_PE,D,20100521,000000,12.7365,13.4303,12.7365,13.4303,0,0
ENP_PE,D,20100524,000000,13.4303,13.4303,13.1218,13.1218,0,0
ENP_PE,D,20100525,000000,13.045,13.045,12.9671,13.045,0,0
ENP_PE,D,20100526,000000,12.9671,13.4303,12.9671,13.045,0,0
ENP_PE,D,20100527,000000,13.045,13.2756,13.045,13.1218,0,0
ENP_PE,D,20100528,000000,13.045,13.4303,12.8912,12.9671,0,0
ENP_PE,D,20100531,000000,12.8912,13.1997,12.6577,12.6577,0,0
ENP_PE,D,20100601,000000,12.5818,12.7365,12.5058,12.7365,0,0
ENP_PE,D,20100602,000000,12.5818,13.045,12.5818,13.045,0,0
ENP_PE,D,20100604,000000,12.6577,12.8134,12.3502,12.6577,0,0
ENP_PE,D,20100607,000000,12.3502,12.3502,11.9638,12.3502,0,0
ENP_PE,D,20100608,000000,12.1964,12.5818,12.1964,12.427,0,0
ENP_PE,D,20100609,000000,12.5818,12.6577,12.3502,12.6577,0,0
ENP_PE,D,20100610,000000,12.5058,12.5058,12.5058,12.5058,0,0
ENP_PE,D,20100611,000000,12.3502,12.3502,12.2733,12.2733,0,0
ENP_PE,D,20100614,000000,12.1176,12.427,12.1176,12.1964,0,0
ENP_PE,D,20100615,000000,12.1176,12.1176,11.5775,11.887,0,0
ENP_PE,D,20100616,000000,12.0417,12.0417,11.887,11.887,0,0
ENP_PE,D,20100617,000000,12.3502,12.3502,11.7322,11.7322,0,0
ENP_PE,D,20100618,000000,11.887,11.887,11.6563,11.6563,0,0
ENP_PE,D,20100621,000000,12.1176,12.3502,12.1176,12.1176,0,0
ENP_PE,D,20100622,000000,12.0417,12.3502,11.887,12.3502,0,0
ENP_PE,D,20100623,000000,12.0417,12.0417,12.0417,12.0417,0,0
ENP_PE,D,20100624,000000,12.0417,12.0417,11.5006,12.0417,0,0
ENP_PE,D,20100625,000000,12.2733,12.2733,11.269,12.0417,0,0
ENP_PE,D,20100628,000000,11.9638,12.0417,11.6563,12.0417,0,0
ENP_PE,D,20100629,000000,11.6563,11.7322,11.6563,11.7322,0,0
ENP_PE,D,20100630,000000,11.5006,12.0417,11.4238,11.9638,0,0
ENP_PE,D,20100702,000000,11.7322,11.9638,11.3469,11.9638,0,0
ENP_PE,D,20100705,000000,12.0417,12.0417,11.5775,11.6563,0,0
ENP_PE,D,20100706,000000,11.9638,12.0417,11.5775,11.5775,0,0
ENP_PE,D,20100707,000000,11.5775,11.5775,11.5775,11.5775,0,0
ENP_PE,D,20100708,000000,11.6563,11.6563,11.6563,11.6563,0,0
ENP_PE,D,20100709,000000,11.9638,11.9638,11.5775,11.5775,0,0
ENP_PE,D,20100712,000000,11.887,12.0417,11.5006,11.8101,0,0
ENP_PE,D,20100713,000000,11.5006,11.887,11.5006,11.887,0,0
ENP_PE,D,20100714,000000,11.7322,11.7322,11.6563,11.6563,0,0
ENP_PE,D,20100715,000000,11.5775,11.887,11.5775,11.887,0,0
ENP_PE,D,20100716,000000,11.887,11.9638,11.887,11.9638,0,0
ENP_PE,D,20100719,000000,11.9638,11.9638,11.9638,11.9638,0,0
ENP_PE,D,20100720,000000,11.9638,11.9638,11.6563,11.9638,0,0
ENP_PE,D,20100721,000000,12.0417,12.0417,12.0417,12.0417,0,0
ENP_PE,D,20100722,000000,12.0417,12.0417,11.7322,12.0417,0,0
ENP_PE,D,20100723,000000,12.0417,12.1964,11.7322,12.1964,0,0
ENP_PE,D,20100726,000000,12.0417,12.0417,11.8101,11.887,0,0
ENP_PE,D,20100727,000000,12.0417,12.9671,11.9638,12.5058,0,0
ENP_PE,D,20100728,000000,12.8134,12.8134,12.1964,12.5818,0,0
ENP_PE,D,20100729,000000,12.5058,12.5058,12.0417,12.2733,0,0
ENP_PE,D,20100730,000000,12.2733,12.3502,12.1176,12.3502,0,0
ENP_PE,D,20100802,000000,12.2733,12.5058,11.887,12.3502,0,0
ENP_PE,D,20100803,000000,12.2733,12.2733,11.887,12.0417,0,0
ENP_PE,D,20100804,000000,12.0417,12.1176,11.5006,11.6563,0,0
ENP_PE,D,20100805,000000,11.6563,11.887,11.5006,11.5006,0,0
ENP_PE,D,20100806,000000,11.5006,11.5006,11.269,11.4238,0,0
ENP_PE,D,20100809,000000,11.4238,11.5775,11.3469,11.4238,0,0
ENP_PE,D,20100810,000000,11.5006,11.5775,11.4238,11.5006,0,0
ENP_PE,D,20100811,000000,11.5006,11.6563,11.4238,11.6563,0,0
ENP_PE,D,20100812,000000,11.5006,11.5006,11.4238,11.5006,0,0
ENP_PE,D,20100813,000000,11.3469,11.5006,11.1161,11.5006,0,0
ENP_PE,D,20100816,000000,11.5006,11.5006,11.1912,11.4238,0,0
ENP_PE,D,20100817,000000,11.4238,11.5006,11.4238,11.5006,0,0
ENP_PE,D,20100818,000000,11.5006,11.5006,11.1161,11.269,0,0
ENP_PE,D,20100819,000000,11.269,11.3469,10.9606,11.1912,0,0
ENP_PE,D,20100820,000000,11.1912,11.1912,10.8817,10.8817,0,0
ENP_PE,D,20100823,000000,11.1912,11.1912,11.0374,11.1912,0,0
ENP_PE,D,20100824,000000,11.269,11.5006,11.1912,11.1912,0,0
ENP_PE,D,20100825,000000,11.1912,11.5006,11.1912,11.269,0,0
ENP_PE,D,20100826,000000,11.3469,11.5006,11.3469,11.3469,0,0
ENP_PE,D,20100827,000000,11.5006,11.5775,11.3469,11.5006,0,0
ENP_PE,D,20100830,000000,11.4238,11.9638,11.269,11.4238,0,0
ENP_PE,D,20100831,000000,11.7322,11.7322,11.3469,11.7322,0,0
ENP_PE,D,20100901,000000,11.8101,12.2733,11.8101,12.0417,0,0
ENP_PE,D,20100902,000000,12.0417,12.0417,11.8101,11.8101,0,0
ENP_PE,D,20100903,000000,11.887,12.0417,11.887,12.0417,0,0
ENP_PE,D,20100906,000000,12.1176,12.7365,11.7322,12.7365,0,0
ENP_PE,D,20100907,000000,12.9671,12.9671,12.7365,12.7365,0,0
ENP_PE,D,20100908,000000,12.8912,13.2756,12.8912,13.2756,0,0
ENP_PE,D,20100909,000000,13.2756,13.2756,13.045,13.045,0,0
ENP_PE,D,20100910,000000,13.1997,13.2756,12.9671,13.1218,0,0
ENP_PE,D,20100913,000000,13.1218,13.4303,13.1218,13.3526,0,0
ENP_PE,D,20100914,000000,13.3526,13.8166,13.1997,13.4303,0,0
ENP_PE,D,20100915,000000,13.662,14.1261,13.5073,14.0474,0,0
ENP_PE,D,20100916,000000,14.2021,14.2021,13.8936,14.2021,0,0
ENP_PE,D,20100917,000000,14.1261,14.2799,13.8936,14.2799,0,0
ENP_PE,D,20100920,000000,14.2799,14.4347,14.1261,14.3568,0,0
ENP_PE,D,20100921,000000,14.2021,14.2021,13.4303,13.8166,0,0
ENP_PE,D,20100922,000000,13.585,14.0474,13.4303,13.5073,0,0
ENP_PE,D,20100923,000000,13.662,14.1261,13.662,14.0474,0,0
ENP_PE,D,20100924,000000,14.0474,14.2021,14.0474,14.2021,0,0
ENP_PE,D,20100927,000000,14.2799,14.5884,14.1261,14.4347,0,0
ENP_PE,D,20100928,000000,14.3568,14.5884,14.2021,14.2021,0,0
ENP_PE,D,20100929,000000,14.1261,14.3568,13.8936,14.2021,0,0
ENP_PE,D,20100930,000000,13.8936,13.9714,13.8936,13.9714,0,0
ENP_PE,D,20101001,000000,13.9714,14.2799,13.9714,14.2021,0,0
ENP_PE,D,20101004,000000,14.2799,14.3568,13.9714,13.9714,0,0
ENP_PE,D,20101005,000000,13.9714,14.0474,13.8166,13.8936,0,0
ENP_PE,D,20101006,000000,13.8936,13.8936,13.8936,13.8936,0,0
ENP_PE,D,20101007,000000,13.8936,13.8936,13.8166,13.8166,0,0
ENP_PE,D,20101008,000000,13.8166,13.8166,13.2756,13.2756,0,0
ENP_PE,D,20101011,000000,13.585,13.8166,13.585,13.662,0,0
ENP_PE,D,20101012,000000,13.8166,13.8166,13.8166,13.8166,0,0
ENP_PE,D,20101013,000000,13.8936,13.8936,13.662,13.8166,0,0
ENP_PE,D,20101014,000000,13.662,14.0474,13.662,13.662,0,0
ENP_PE,D,20101015,000000,13.585,13.662,13.585,13.585,0,0
ENP_PE,D,20101018,000000,13.4303,13.5073,13.4303,13.5073,0,0
ENP_PE,D,20101019,000000,13.585,13.8166,13.1218,13.1218,0,0
ENP_PE,D,20101020,000000,13.3526,13.4303,13.045,13.045,0,0
ENP_PE,D,20101021,000000,13.045,13.3526,13.045,13.2756,0,0
ENP_PE,D,20101022,000000,13.1218,13.8936,13.1218,13.8166,0,0
ENP_PE,D,20101025,000000,13.9714,13.9714,13.5073,13.8166,0,0
ENP_PE,D,20101026,000000,13.662,13.662,13.3526,13.5073,0,0
ENP_PE,D,20101027,000000,13.2756,13.7398,13.1997,13.5073,0,0
ENP_PE,D,20101028,000000,13.5073,13.5073,13.045,13.2756,0,0
ENP_PE,D,20101029,000000,13.2756,13.5073,13.2756,13.5073,0,0
ENP_PE,D,20101102,000000,13.5073,13.585,13.4303,13.585,0,0
ENP_PE,D,20101103,000000,13.5073,13.5073,13.1218,13.1218,0,0
ENP_PE,D,20101104,000000,13.045,13.2756,13.045,13.1218,0,0
ENP_PE,D,20101105,000000,13.1218,13.2756,13.045,13.045,0,0
ENP_PE,D,20101108,000000,12.9671,13.2756,12.7365,13.2756,0,0
ENP_PE,D,20101109,000000,13.1218,13.2756,13.045,13.045,0,0
ENP_PE,D,20101110,000000,13.045,13.045,12.8134,12.8134,0,0
ENP_PE,D,20101112,000000,12.8134,14.5115,12.7365,14.5115,0,0
ENP_PE,D,20101115,000000,14.4347,14.4347,14.1261,14.3568,0,0
ENP_PE,D,20101116,000000,14.4347,14.9757,14.4347,14.4347,0,0
ENP_PE,D,20101117,000000,14.5115,14.8969,14.4347,14.8969,0,0
ENP_PE,D,20101118,000000,14.8969,14.8969,14.5884,14.5884,0,0
ENP_PE,D,20101119,000000,14.5884,14.5884,14.5884,14.5884,0,0
ENP_PE,D,20101122,000000,14.5115,14.7422,14.4347,14.5884,0,0
ENP_PE,D,20101123,000000,14.5884,14.5884,14.2799,14.3568,0,0
ENP_PE,D,20101124,000000,14.2799,14.4347,14.2021,14.4347,0,0
ENP_PE,D,20101125,000000,14.4347,14.4347,14.2799,14.3568,0,0
ENP_PE,D,20101126,000000,14.4347,14.4347,13.8936,14.3568,0,0
ENP_PE,D,20101129,000000,14.3568,14.3568,13.8936,13.9714,0,0
ENP_PE,D,20101130,000000,13.8936,14.5115,13.8936,14.0474,0,0
ENP_PE,D,20101201,000000,13.9714,14.4347,13.9714,14.2799,0,0
ENP_PE,D,20101202,000000,14.4347,14.5884,14.0474,14.0474,0,0
ENP_PE,D,20101203,000000,14.5115,14.5115,14.1261,14.2799,0,0
ENP_PE,D,20101206,000000,14.1261,14.2799,13.9714,14.2799,0,0
ENP_PE,D,20101207,000000,14.1261,14.2799,14.1261,14.2799,0,0
ENP_PE,D,20101208,000000,14.1261,14.4347,14.1261,14.4347,0,0
ENP_PE,D,20101209,000000,14.4347,14.5115,14.2021,14.2021,0,0
ENP_PE,D,20101210,000000,14.2021,14.4347,13.8936,14.2021,0,0
ENP_PE,D,20101213,000000,14.2021,14.2799,13.9714,14.2799,0,0
ENP_PE,D,20101214,000000,14.2799,14.2799,13.7398,14.2021,0,0
ENP_PE,D,20101215,000000,14.1261,14.1261,13.662,14.0474,0,0
ENP_PE,D,20101216,000000,13.7398,13.9714,13.7398,13.8936,0,0
ENP_PE,D,20101217,000000,13.8166,13.9714,13.7398,13.9714,0,0
ENP_PE,D,20101220,000000,13.8166,13.9714,13.585,13.8166,0,0
ENP_PE,D,20101221,000000,13.662,13.8166,13.5073,13.8166,0,0
ENP_PE,D,20101222,000000,13.8166,13.8166,13.5073,13.5073,0,0
ENP_PE,D,20101223,000000,13.662,13.7398,13.1997,13.7398,0,0
ENP_PE,D,20101227,000000,13.662,13.662,13.2756,13.585,0,0
ENP_PE,D,20101228,000000,13.4303,13.585,13.045,13.045,0,0
ENP_PE,D,20101229,000000,13.1218,13.4303,13.045,13.4303,0,0
ENP_PE,D,20101230,000000,13.1218,13.7398,13.1218,13.3526,0,0
ENP_PE,D,20101231,000000,13.2756,13.662,13.2756,13.585,0,0
ENP_PE,D,20110103,000000,13.4303,13.7398,13.4303,13.7398,0,0
ENP_PE,D,20110104,000000,14.0474,14.2021,13.7398,14.2021,0,0
ENP_PE,D,20110105,000000,13.8166,14.1261,13.8166,14.0474,0,0
ENP_PE,D,20110107,000000,14.2021,14.2021,13.2756,14.0474,0,0
ENP_PE,D,20110110,000000,14.0474,14.0474,14.0474,14.0474,0,0
ENP_PE,D,20110111,000000,13.7398,13.9714,13.7398,13.9714,0,0
ENP_PE,D,20110112,000000,13.9714,13.9714,13.9714,13.9714,0,0
ENP_PE,D,20110113,000000,13.5073,13.9714,13.5073,13.9714,0,0
ENP_PE,D,20110114,000000,13.9714,13.9714,13.9714,13.9714,0,0
ENP_PE,D,20110117,000000,13.9714,13.9714,13.4303,13.9714,0,0
ENP_PE,D,20110118,000000,13.9714,14.0474,13.585,14.0474,0,0
ENP_PE,D,20110119,000000,13.585,13.9714,13.585,13.8936,0,0
ENP_PE,D,20110120,000000,13.8936,14.2799,13.8166,13.9714,0,0
ENP_PE,D,20110121,000000,14.1261,14.2799,13.662,14.2021,0,0
ENP_PE,D,20110124,000000,13.8936,14.0474,13.662,14.0474,0,0
ENP_PE,D,20110125,000000,14.0474,14.0474,14.0474,14.0474,0,0
ENP_PE,D,20110126,000000,13.7398,14.0474,13.585,14.0474,0,0
ENP_PE,D,20110127,000000,14.0474,14.6663,13.9714,13.9714,0,0
ENP_PE,D,20110128,000000,14.2021,14.2021,14.2021,14.2021,0,0
ENP_PE,D,20110131,000000,14.2799,14.2799,14.2021,14.2021,0,0
ENP_PE,D,20110201,000000,14.2021,14.2021,13.8936,13.8936,0,0
ENP_PE,D,20110202,000000,13.8936,13.8936,13.585,13.8166,0,0
ENP_PE,D,20110203,000000,14.3568,14.3568,13.8166,14.2799,0,0
ENP_PE,D,20110204,000000,14.2799,14.3568,14.2799,14.2799,0,0
ENP_PE,D,20110207,000000,13.9714,14.2799,13.9714,14.0474,0,0
ENP_PE,D,20110208,000000,14.2021,14.2021,14.0474,14.0474,0,0
ENP_PE,D,20110209,000000,14.1261,14.2021,13.8936,14.2021,0,0
ENP_PE,D,20110210,000000,13.8166,14.2021,13.7398,13.7398,0,0
ENP_PE,D,20110211,000000,13.7398,13.8166,13.585,13.585,0,0
ENP_PE,D,20110214,000000,13.662,13.9714,13.662,13.9714,0,0
ENP_PE,D,20110215,000000,13.8936,13.9714,13.5073,13.5073,0,0
ENP_PE,D,20110216,000000,13.585,13.8166,13.5073,13.8166,0,0
ENP_PE,D,20110217,000000,13.8166,13.8166,13.5073,13.8166,0,0
ENP_PE,D,20110218,000000,13.4303,13.7398,13.4303,13.5073,0,0
ENP_PE,D,20110221,000000,13.5073,13.585,13.4303,13.4303,0,0
ENP_PE,D,20110222,000000,13.585,13.585,13.4303,13.4303,0,0
ENP_PE,D,20110223,000000,13.3526,13.5073,13.3526,13.5073,0,0
ENP_PE,D,20110224,000000,13.1997,13.4303,13.1997,13.2756,0,0
ENP_PE,D,20110225,000000,13.3526,13.4303,13.2756,13.3526,0,0
ENP_PE,D,20110228,000000,13.3526,13.5073,10.728,10.728,0,0
ENP_PE,D,20110301,000000,10.4982,10.728,10.4982,10.4982,0,0
ENP_PE,D,20110302,000000,10.5751,10.5751,10.4982,10.5751,0,0
ENP_PE,D,20110303,000000,10.5751,10.728,10.4982,10.5751,0,0
ENP_PE,D,20110304,000000,10.5751,10.5751,10.4213,10.5751,0,0
ENP_PE,D,20110307,000000,10.5751,10.8067,10.5751,10.8067,0,0
ENP_PE,D,20110308,000000,10.8067,10.8067,10.4982,10.652,0,0
ENP_PE,D,20110309,000000,10.652,10.652,10.5751,10.652,0,0
ENP_PE,D,20110310,000000,10.5751,10.8817,10.5751,10.8817,0,0
ENP_PE,D,20110311,000000,10.5751,10.8817,10.4213,10.4213,0,0
ENP_PE,D,20110314,000000,10.4213,10.8067,10.4213,10.4213,0,0
ENP_PE,D,20110315,000000,10.4982,10.5751,10.1119,10.4213,0,0
ENP_PE,D,20110316,000000,10.3426,10.4213,10.3426,10.4213,0,0
