<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20090106,000000,0.311892,0.311892,0.311892,0.311892,0,0
DCR_PB,D,20090107,000000,0.311892,0.311892,0.299387,0.311892,0,0
DCR_PB,D,20090108,000000,0.311892,0.311892,0.311892,0.311892,0,0
DCR_PB,D,20090109,000000,0.311892,0.311892,0.282785,0.282785,0,0
DCR_PB,D,20090112,000000,0.266122,0.266122,0.266122,0.266122,0,0
DCR_PB,D,20090113,000000,0.278689,0.278689,0.274493,0.274493,0,0
DCR_PB,D,20090114,000000,0.291131,0.291131,0.282785,0.291131,0,0
DCR_PB,D,20090115,000000,0.291131,0.291131,0.282785,0.291131,0,0
DCR_PB,D,20090116,000000,0.291131,0.291131,0.270371,0.291131,0,0
DCR_PB,D,20090119,000000,0.291131,0.291131,0.274493,0.286981,0,0
DCR_PB,D,20090120,000000,0.282785,0.282785,0.278689,0.278689,0,0
DCR_PB,D,20090121,000000,0.278689,0.278689,0.266122,0.274493,0,0
DCR_PB,D,20090122,000000,0.282785,0.282785,0.245424,0.245424,0,0
DCR_PB,D,20090123,000000,0.249556,0.25782,0.249556,0.25782,0,0
DCR_PB,D,20090126,000000,0.274493,0.274493,0.274493,0.274493,0,0
DCR_PB,D,20090127,000000,0.278689,0.278689,0.253724,0.266122,0,0
DCR_PB,D,20090128,000000,0.266122,0.266122,0.266122,0.266122,0,0
DCR_PB,D,20090129,000000,0.282785,0.282785,0.278689,0.278689,0,0
DCR_PB,D,20090130,000000,0.282785,0.282785,0.274493,0.274493,0,0
DCR_PB,D,20090202,000000,0.291131,0.291131,0.253724,0.253724,0,0
DCR_PB,D,20090203,000000,0.249556,0.266122,0.249556,0.266122,0,0
DCR_PB,D,20090204,000000,0.266122,0.266122,0.262034,0.262034,0,0
DCR_PB,D,20090205,000000,0.266122,0.266122,0.25782,0.262034,0,0
DCR_PB,D,20090206,000000,0.266122,0.266122,0.249556,0.249556,0,0
DCR_PB,D,20090209,000000,0.245424,0.262034,0.245424,0.262034,0,0
DCR_PB,D,20090210,000000,0.266122,0.278689,0.266122,0.274493,0,0
DCR_PB,D,20090211,000000,0.266122,0.266122,0.266122,0.266122,0,0
DCR_PB,D,20090212,000000,0.282785,0.282785,0.262034,0.262034,0,0
DCR_PB,D,20090213,000000,0.270371,0.270371,0.262034,0.270371,0,0
DCR_PB,D,20090216,000000,0.278689,0.278689,0.266122,0.266122,0,0
DCR_PB,D,20090217,000000,0.270371,0.270371,0.253724,0.270371,0,0
DCR_PB,D,20090218,000000,0.249556,0.249556,0.23291,0.241246,0,0
DCR_PB,D,20090219,000000,0.241246,0.241246,0.23291,0.241246,0,0
DCR_PB,D,20090220,000000,0.23291,0.23291,0.22452,0.22452,0,0
DCR_PB,D,20090223,000000,0.22452,0.23291,0.199609,0.203786,0,0
DCR_PB,D,20090224,000000,0.203786,0.2079,0.203786,0.2079,0,0
DCR_PB,D,20090225,000000,0.203786,0.228786,0.203786,0.22045,0,0
DCR_PB,D,20090226,000000,0.22045,0.23291,0.212123,0.23291,0,0
DCR_PB,D,20090227,000000,0.23291,0.241246,0.23291,0.241246,0,0
DCR_PB,D,20090302,000000,0.241246,0.262034,0.241246,0.262034,0,0
DCR_PB,D,20090303,000000,0.25782,0.25782,0.2079,0.253724,0,0
DCR_PB,D,20090304,000000,0.266122,0.266122,0.253724,0.262034,0,0
DCR_PB,D,20090305,000000,0.25782,0.262034,0.25782,0.262034,0,0
DCR_PB,D,20090306,000000,0.262034,0.262034,0.245424,0.25782,0,0
DCR_PB,D,20090309,000000,0.25782,0.25782,0.245424,0.253724,0,0
DCR_PB,D,20090310,000000,0.253724,0.253724,0.245424,0.249556,0,0
DCR_PB,D,20090311,000000,0.249556,0.253724,0.249556,0.253724,0,0
DCR_PB,D,20090312,000000,0.25782,0.25782,0.245424,0.245424,0,0
DCR_PB,D,20090313,000000,0.25782,0.25782,0.245424,0.245424,0,0
DCR_PB,D,20090316,000000,0.253724,0.253724,0.241246,0.253724,0,0
DCR_PB,D,20090317,000000,0.253724,0.253724,0.253724,0.253724,0,0
DCR_PB,D,20090318,000000,0.253724,0.253724,0.245424,0.245424,0,0
DCR_PB,D,20090319,000000,0.253724,0.253724,0.245424,0.253724,0,0
DCR_PB,D,20090320,000000,0.25782,0.262034,0.253724,0.262034,0,0
DCR_PB,D,20090323,000000,0.262034,0.278689,0.25782,0.278689,0,0
DCR_PB,D,20090324,000000,0.303591,0.303591,0.303591,0.303591,0,0
DCR_PB,D,20090325,000000,0.303591,0.307795,0.278689,0.307795,0,0
DCR_PB,D,20090326,000000,0.307795,0.341015,0.307795,0.320246,0,0
DCR_PB,D,20090327,000000,0.341015,0.341015,0.336847,0.336847,0,0
DCR_PB,D,20090330,000000,0.365962,0.370148,0.341015,0.341015,0,0
DCR_PB,D,20090331,000000,0.336847,0.336847,0.336847,0.336847,0,0
DCR_PB,D,20090401,000000,0.365962,0.365962,0.345219,0.361838,0,0
DCR_PB,D,20090402,000000,0.365962,0.374334,0.361838,0.374334,0,0
DCR_PB,D,20090403,000000,0.395059,0.395059,0.370148,0.395059,0,0
DCR_PB,D,20090406,000000,0.399236,0.465767,0.399236,0.465767,0,0
DCR_PB,D,20090407,000000,0.474014,0.474014,0.445059,0.449183,0,0
DCR_PB,D,20090408,000000,0.457519,0.457519,0.440793,0.449183,0,0
DCR_PB,D,20090409,000000,0.474014,0.474014,0.457519,0.457519,0,0
DCR_PB,D,20090414,000000,0.461643,0.478405,0.457519,0.474014,0,0
DCR_PB,D,20090415,000000,0.474014,0.48244,0.465767,0.474014,0,0
DCR_PB,D,20090416,000000,0.478405,0.478405,0.449183,0.461643,0,0
DCR_PB,D,20090417,000000,0.453307,0.453307,0.449183,0.453307,0,0
DCR_PB,D,20090420,000000,0.449183,0.465767,0.445059,0.465767,0,0
DCR_PB,D,20090421,000000,0.465767,0.465767,0.465767,0.465767,0,0
DCR_PB,D,20090422,000000,0.453307,0.465767,0.453307,0.465767,0,0
DCR_PB,D,20090423,000000,0.465767,0.465767,0.449183,0.449183,0,0
DCR_PB,D,20090424,000000,0.449183,0.465767,0.424218,0.453307,0,0
DCR_PB,D,20090427,000000,0.461643,0.461643,0.453307,0.453307,0,0
DCR_PB,D,20090428,000000,0.461643,0.461643,0.445059,0.445059,0,0
DCR_PB,D,20090429,000000,0.461643,0.461643,0.453307,0.453307,0,0
DCR_PB,D,20090430,000000,0.453307,0.453307,0.440793,0.445059,0,0
DCR_PB,D,20090504,000000,0.453307,0.486563,0.445059,0.457519,0,0
DCR_PB,D,20090505,000000,0.4949,0.4949,0.453307,0.48244,0,0
DCR_PB,D,20090506,000000,0.490776,0.498933,0.469979,0.498933,0,0
DCR_PB,D,20090507,000000,0.515785,0.519909,0.50736,0.50736,0,0
DCR_PB,D,20090508,000000,0.524122,0.524122,0.515785,0.524122,0,0
DCR_PB,D,20090511,000000,0.544828,0.544828,0.4949,0.536402,0,0
DCR_PB,D,20090512,000000,0.544828,0.548952,0.528245,0.528245,0,0
DCR_PB,D,20090513,000000,0.528245,0.548952,0.528245,0.548952,0,0
DCR_PB,D,20090514,000000,0.528245,0.548952,0.515785,0.515785,0,0
DCR_PB,D,20090515,000000,0.524122,0.524122,0.486563,0.50736,0,0
DCR_PB,D,20090518,000000,0.486563,0.578085,0.486563,0.578085,0,0
DCR_PB,D,20090519,000000,0.602914,0.640473,0.602914,0.623891,0,0
DCR_PB,D,20090520,000000,0.657146,0.707076,0.657146,0.707076,0,0
DCR_PB,D,20090521,000000,0.707076,0.707076,0.694616,0.702773,0,0
DCR_PB,D,20090522,000000,0.694616,0.694616,0.665483,0.665483,0,0
DCR_PB,D,20090525,000000,0.665483,0.665483,0.623891,0.636351,0,0
DCR_PB,D,20090526,000000,0.636351,0.636351,0.619767,0.623891,0,0
DCR_PB,D,20090527,000000,0.640473,0.669606,0.619767,0.669606,0,0
DCR_PB,D,20090528,000000,0.681977,0.681977,0.619767,0.64872,0,0
DCR_PB,D,20090529,000000,0.647018,0.647018,0.638591,0.638591,0,0
DCR_PB,D,20090601,000000,0.677853,0.677853,0.640473,0.665483,0,0
DCR_PB,D,20090602,000000,0.66136,0.66136,0.615465,0.619767,0,0
DCR_PB,D,20090603,000000,0.619767,0.619767,0.619767,0.619767,0,0
DCR_PB,D,20090604,000000,0.619767,0.64872,0.582208,0.64872,0,0
DCR_PB,D,20090605,000000,0.64872,0.665483,0.619767,0.665483,0,0
DCR_PB,D,20090608,000000,0.665483,0.67364,0.657146,0.67364,0,0
DCR_PB,D,20090609,000000,0.67364,0.67364,0.665483,0.665483,0,0
DCR_PB,D,20090610,000000,0.665483,0.677853,0.665483,0.677853,0,0
DCR_PB,D,20090612,000000,0.677853,0.677853,0.677853,0.677853,0,0
DCR_PB,D,20090615,000000,0.677853,0.677853,0.665483,0.665483,0,0
DCR_PB,D,20090616,000000,0.677853,0.677853,0.623891,0.677853,0,0
DCR_PB,D,20090617,000000,0.677853,0.677853,0.632137,0.677853,0,0
DCR_PB,D,20090618,000000,0.67364,0.67364,0.665483,0.665483,0,0
DCR_PB,D,20090619,000000,0.657146,0.68619,0.657146,0.681977,0,0
DCR_PB,D,20090622,000000,0.68619,0.707076,0.68619,0.707076,0,0
DCR_PB,D,20090623,000000,0.677853,0.707076,0.677853,0.707076,0,0
DCR_PB,D,20090624,000000,0.707076,0.719446,0.677853,0.715412,0,0
DCR_PB,D,20090625,000000,0.711289,0.711289,0.711289,0.711289,0,0
DCR_PB,D,20090626,000000,0.719446,0.736119,0.711289,0.736119,0,0
DCR_PB,D,20090629,000000,0.748669,0.798688,0.748669,0.781924,0,0
DCR_PB,D,20090630,000000,0.831854,0.840101,0.798688,0.819215,0,0
DCR_PB,D,20090701,000000,0.823339,0.823339,0.773588,0.811057,0,0
DCR_PB,D,20090702,000000,0.823339,0.823339,0.798688,0.798688,0,0
DCR_PB,D,20090703,000000,0.819215,0.819215,0.731996,0.819215,0,0
DCR_PB,D,20090706,000000,0.819215,0.819215,0.740332,0.786137,0,0
DCR_PB,D,20090707,000000,0.827641,0.827641,0.761218,0.790171,0,0
DCR_PB,D,20090708,000000,0.781924,0.781924,0.765251,0.765251,0,0
DCR_PB,D,20090709,000000,0.765251,0.765251,0.740332,0.740332,0,0
DCR_PB,D,20090710,000000,0.740332,0.740332,0.690403,0.690403,0,0
DCR_PB,D,20090713,000000,0.690403,0.690403,0.665483,0.665483,0,0
DCR_PB,D,20090714,000000,0.707076,0.707076,0.665483,0.707076,0,0
DCR_PB,D,20090715,000000,0.731996,0.731996,0.707076,0.731996,0,0
DCR_PB,D,20090716,000000,0.740332,0.752702,0.68619,0.68619,0,0
DCR_PB,D,20090717,000000,0.68619,0.68619,0.677853,0.68619,0,0
DCR_PB,D,20090720,000000,0.669606,0.702773,0.669606,0.669606,0,0
DCR_PB,D,20090721,000000,0.707076,0.707076,0.669606,0.669606,0,0
DCR_PB,D,20090722,000000,0.702773,0.702773,0.69865,0.702773,0,0
DCR_PB,D,20090723,000000,0.690403,0.702773,0.690403,0.702773,0,0
DCR_PB,D,20090724,000000,0.702773,0.702773,0.690403,0.69865,0,0
DCR_PB,D,20090727,000000,0.69865,0.69865,0.690403,0.69865,0,0
DCR_PB,D,20090728,000000,0.701967,0.701967,0.701967,0.701967,0,0
DCR_PB,D,20090729,000000,0.701967,0.706269,0.701967,0.706269,0,0
DCR_PB,D,20090730,000000,0.727334,0.765431,0.706269,0.744276,0,0
DCR_PB,D,20090731,000000,0.765431,0.765431,0.740063,0.765431,0,0
DCR_PB,D,20090803,000000,0.778159,0.778159,0.765431,0.778159,0,0
DCR_PB,D,20090804,000000,0.854264,0.854264,0.778159,0.803438,0,0
DCR_PB,D,20090805,000000,0.811954,0.816077,0.769733,0.816077,0,0
DCR_PB,D,20090806,000000,0.773946,0.778159,0.773946,0.778159,0,0
DCR_PB,D,20090807,000000,0.773946,0.811954,0.773946,0.811954,0,0
DCR_PB,D,20090810,000000,0.811954,0.816077,0.811954,0.816077,0,0
DCR_PB,D,20090811,000000,0.786586,0.845748,0.786586,0.816077,0,0
DCR_PB,D,20090812,000000,0.816077,0.841534,0.816077,0.841534,0,0
DCR_PB,D,20090813,000000,0.849961,0.849961,0.833199,0.833199,0,0
DCR_PB,D,20090814,000000,0.841534,0.849961,0.833199,0.849961,0,0
DCR_PB,D,20090817,000000,0.849961,0.866993,0.816077,0.866993,0,0
DCR_PB,D,20090818,000000,0.845748,0.883755,0.845748,0.883755,0,0
DCR_PB,D,20090819,000000,0.862779,0.909302,0.862779,0.909302,0,0
DCR_PB,D,20090820,000000,0.909302,0.934491,0.909302,0.934491,0,0
DCR_PB,D,20090821,000000,0.934491,0.955823,0.913426,0.955823,0,0
DCR_PB,D,20090824,000000,0.955823,0.955823,0.934491,0.934491,0,0
DCR_PB,D,20090825,000000,0.909302,0.934491,0.905089,0.934491,0,0
DCR_PB,D,20090826,000000,0.930457,0.930457,0.905089,0.930457,0,0
DCR_PB,D,20090827,000000,0.989525,1.02342,0.94722,0.989525,0,0
DCR_PB,D,20090828,000000,0.985321,0.989525,0.883755,0.883755,0,0
DCR_PB,D,20090831,000000,0.871115,0.926155,0.871115,0.926155,0,0
DCR_PB,D,20090901,000000,0.959952,0.959952,0.879542,0.905089,0,0
DCR_PB,D,20090902,000000,0.89236,0.968465,0.824593,0.94722,0,0
DCR_PB,D,20090903,000000,0.964251,0.964251,0.921941,0.921941,0,0
DCR_PB,D,20090904,000000,0.964251,0.964251,0.888147,0.94722,0,0
DCR_PB,D,20090907,000000,0.968465,0.968465,0.955823,0.955823,0,0
DCR_PB,D,20090908,000000,0.959952,0.959952,0.938794,0.94722,0,0
DCR_PB,D,20090909,000000,0.959952,0.959952,0.879542,0.909302,0,0
DCR_PB,D,20090910,000000,0.921941,0.921941,0.828985,0.909302,0,0
DCR_PB,D,20090911,000000,0.905089,0.905089,0.773946,0.845748,0,0
DCR_PB,D,20090914,000000,0.905089,0.926155,0.89236,0.896483,0,0
DCR_PB,D,20090915,000000,0.896483,0.926155,0.879542,0.888147,0,0
DCR_PB,D,20090916,000000,0.921941,0.921941,0.883755,0.896483,0,0
DCR_PB,D,20090917,000000,0.926155,0.926155,0.896483,0.913426,0,0
DCR_PB,D,20090918,000000,0.972584,1.06142,0.972584,1.06142,0,0
DCR_PB,D,20090921,000000,1.04878,1.06142,0.989525,1.01929,0,0
DCR_PB,D,20090922,000000,1.02763,1.02763,0.989525,1.01499,0,0
DCR_PB,D,20090923,000000,1.01499,1.01499,0.968465,0.998048,0,0
DCR_PB,D,20090924,000000,1.00648,1.01078,1.00235,1.00235,0,0
DCR_PB,D,20090925,000000,1.02763,1.02763,0.976979,1.00235,0,0
DCR_PB,D,20090928,000000,1.08249,1.08249,0.976979,1.00648,0,0
DCR_PB,D,20090929,000000,1.04036,1.04036,0.972584,1.00648,0,0
DCR_PB,D,20090930,000000,1.00648,1.00648,0.972584,0.985321,0,0
DCR_PB,D,20091001,000000,0.981012,1.00235,0.959952,0.985321,0,0
DCR_PB,D,20091002,000000,0.981012,0.981012,0.968465,0.968465,0,0
DCR_PB,D,20091005,000000,1.00648,1.00648,0.968465,1.00648,0,0
DCR_PB,D,20091006,000000,1.00648,1.00648,0.959952,0.985321,0,0
DCR_PB,D,20091007,000000,0.985321,0.985321,0.968465,0.968465,0,0
DCR_PB,D,20091008,000000,0.968465,0.968465,0.930457,0.968465,0,0
DCR_PB,D,20091009,000000,0.968465,0.968465,0.913426,0.94722,0,0
DCR_PB,D,20091012,000000,0.94722,0.955823,0.921941,0.955823,0,0
DCR_PB,D,20091013,000000,0.955823,0.955823,0.913426,0.94722,0,0
DCR_PB,D,20091014,000000,0.968465,0.968465,0.888147,0.934491,0,0
DCR_PB,D,20091015,000000,0.94722,0.94722,0.913426,0.94722,0,0
DCR_PB,D,20091016,000000,0.976979,0.976979,0.930457,0.943096,0,0
DCR_PB,D,20091019,000000,0.968465,0.968465,0.94722,0.94722,0,0
DCR_PB,D,20091020,000000,0.94722,0.94722,0.926155,0.94722,0,0
DCR_PB,D,20091021,000000,0.94722,0.955823,0.926155,0.955823,0,0
DCR_PB,D,20091022,000000,0.968465,0.968465,0.926155,0.926155,0,0
DCR_PB,D,20091023,000000,0.926155,0.955823,0.926155,0.955823,0,0
DCR_PB,D,20091026,000000,0.955823,0.955823,0.955823,0.955823,0,0
DCR_PB,D,20091027,000000,0.955823,0.955823,0.921941,0.938794,0,0
DCR_PB,D,20091028,000000,0.968465,0.968465,0.938794,0.938794,0,0
DCR_PB,D,20091029,000000,0.968465,0.968465,0.879542,0.926155,0,0
DCR_PB,D,20091030,000000,0.964251,0.964251,0.94722,0.94722,0,0
DCR_PB,D,20091102,000000,0.964251,0.976979,0.964251,0.976979,0,0
DCR_PB,D,20091103,000000,0.976979,0.976979,0.955823,0.959952,0,0
DCR_PB,D,20091104,000000,0.976979,0.976979,0.976979,0.976979,0,0
DCR_PB,D,20091105,000000,0.976979,0.985321,0.959952,0.985321,0,0
DCR_PB,D,20091106,000000,0.985321,0.985321,0.981012,0.985321,0,0
DCR_PB,D,20091109,000000,0.985321,0.985321,0.968465,0.985321,0,0
DCR_PB,D,20091110,000000,0.998048,0.998048,0.985321,0.993739,0,0
DCR_PB,D,20091112,000000,0.993739,0.993739,0.972584,0.989525,0,0
DCR_PB,D,20091113,000000,0.998048,0.998048,0.926155,0.926155,0,0
DCR_PB,D,20091116,000000,0.998048,0.998048,0.888147,0.888147,0,0
DCR_PB,D,20091117,000000,0.879542,0.879542,0.879542,0.879542,0,0
DCR_PB,D,20091118,000000,0.888147,0.888147,0.862779,0.875419,0,0
DCR_PB,D,20091119,000000,0.875419,0.875419,0.862779,0.862779,0,0
DCR_PB,D,20091120,000000,0.862779,0.862779,0.841534,0.862779,0,0
DCR_PB,D,20091123,000000,0.862779,0.862779,0.833199,0.862779,0,0
DCR_PB,D,20091124,000000,0.862779,0.862779,0.837321,0.858477,0,0
DCR_PB,D,20091125,000000,0.858477,0.858477,0.858477,0.858477,0,0
DCR_PB,D,20091126,000000,0.845748,0.845748,0.833199,0.833199,0,0
DCR_PB,D,20091127,000000,0.833199,0.833199,0.828985,0.828985,0,0
DCR_PB,D,20091130,000000,0.824593,0.833199,0.824593,0.833199,0,0
DCR_PB,D,20091201,000000,0.833199,0.833199,0.799225,0.824593,0,0
DCR_PB,D,20091202,000000,0.811954,0.862779,0.811954,0.862779,0,0
DCR_PB,D,20091203,000000,0.854264,0.862779,0.854264,0.854264,0,0
DCR_PB,D,20091204,000000,0.854264,0.854264,0.845748,0.845748,0,0
DCR_PB,D,20091207,000000,0.845748,0.845748,0.828985,0.828985,0,0
DCR_PB,D,20091208,000000,0.828985,0.845748,0.828985,0.845748,0,0
DCR_PB,D,20091209,000000,0.845748,0.845748,0.824593,0.841534,0,0
DCR_PB,D,20091210,000000,0.845748,0.845748,0.833199,0.833199,0,0
DCR_PB,D,20091211,000000,0.845748,0.845748,0.82047,0.841534,0,0
DCR_PB,D,20091214,000000,0.824593,0.824593,0.816077,0.816077,0,0
DCR_PB,D,20091215,000000,0.824593,0.824593,0.795102,0.799225,0,0
DCR_PB,D,20091216,000000,0.824593,0.824593,0.786586,0.786586,0,0
DCR_PB,D,20091217,000000,0.786586,0.786586,0.752702,0.752702,0,0
DCR_PB,D,20091218,000000,0.752702,0.752702,0.718997,0.744276,0,0
DCR_PB,D,20091221,000000,0.748489,0.748489,0.697663,0.697663,0,0
DCR_PB,D,20091222,000000,0.655533,0.697663,0.647018,0.664049,0,0
DCR_PB,D,20091223,000000,0.727334,0.727334,0.65132,0.655533,0,0
DCR_PB,D,20091228,000000,0.655533,0.655533,0.617346,0.65132,0,0
DCR_PB,D,20091229,000000,0.65132,0.680812,0.630075,0.680812,0,0
DCR_PB,D,20091230,000000,0.680812,0.697663,0.634378,0.697663,0,0
DCR_PB,D,20091231,000000,0.697663,0.727334,0.697663,0.718997,0,0
DCR_PB,D,20100104,000000,0.731637,0.782373,0.718997,0.718997,0,0
DCR_PB,D,20100105,000000,0.752702,0.752702,0.701967,0.73585,0,0
DCR_PB,D,20100106,000000,0.748489,0.748489,0.706269,0.710571,0,0
DCR_PB,D,20100107,000000,0.69345,0.701967,0.69345,0.701967,0,0
DCR_PB,D,20100108,000000,0.73585,0.73585,0.723211,0.723211,0,0
DCR_PB,D,20100111,000000,0.73585,0.73585,0.697663,0.718997,0,0
DCR_PB,D,20100112,000000,0.73585,0.73585,0.701967,0.701967,0,0
DCR_PB,D,20100113,000000,0.73585,0.73585,0.701967,0.73585,0,0
DCR_PB,D,20100114,000000,0.73585,0.73585,0.718997,0.73585,0,0
DCR_PB,D,20100115,000000,0.73585,0.73585,0.73585,0.73585,0,0
DCR_PB,D,20100118,000000,0.73585,0.73585,0.73585,0.73585,0,0
DCR_PB,D,20100119,000000,0.73585,0.73585,0.73585,0.73585,0,0
DCR_PB,D,20100120,000000,0.73585,0.782373,0.73585,0.782373,0,0
DCR_PB,D,20100121,000000,0.782373,0.782373,0.782373,0.782373,0,0
DCR_PB,D,20100122,000000,0.786586,0.79071,0.786586,0.786586,0,0
DCR_PB,D,20100125,000000,0.731637,0.782373,0.731637,0.782373,0,0
DCR_PB,D,20100126,000000,0.79071,0.79071,0.79071,0.79071,0,0
DCR_PB,D,20100127,000000,0.757005,0.79071,0.757005,0.757005,0,0
DCR_PB,D,20100128,000000,0.799225,0.799225,0.757005,0.757005,0,0
DCR_PB,D,20100129,000000,0.757543,0.787661,0.723211,0.787661,0,0
DCR_PB,D,20100201,000000,0.80774,0.80774,0.731637,0.752702,0,0
DCR_PB,D,20100202,000000,0.748489,0.748489,0.718997,0.748489,0,0
DCR_PB,D,20100203,000000,0.748489,0.748489,0.701967,0.748489,0,0
DCR_PB,D,20100204,000000,0.748489,0.748489,0.706269,0.73585,0,0
DCR_PB,D,20100205,000000,0.710571,0.748489,0.676599,0.748489,0,0
DCR_PB,D,20100208,000000,0.73585,0.73585,0.689327,0.73585,0,0
DCR_PB,D,20100209,000000,0.73585,0.73585,0.73585,0.73585,0,0
DCR_PB,D,20100210,000000,0.727334,0.73585,0.689327,0.73585,0,0
DCR_PB,D,20100211,000000,0.769733,0.769733,0.752702,0.752702,0,0
DCR_PB,D,20100212,000000,0.752702,0.752702,0.706269,0.727334,0,0
DCR_PB,D,20100215,000000,0.748489,0.748489,0.718997,0.727334,0,0
DCR_PB,D,20100216,000000,0.723211,0.752702,0.701967,0.752702,0,0
DCR_PB,D,20100217,000000,0.769733,0.79071,0.718997,0.79071,0,0
DCR_PB,D,20100218,000000,0.786586,0.786586,0.727334,0.786586,0,0
DCR_PB,D,20100219,000000,0.80774,0.80774,0.748489,0.79071,0,0
DCR_PB,D,20100222,000000,0.79071,0.79071,0.786586,0.786586,0,0
DCR_PB,D,20100223,000000,0.79071,0.79071,0.786586,0.786586,0,0
DCR_PB,D,20100224,000000,0.786586,0.786586,0.786586,0.786586,0,0
DCR_PB,D,20100225,000000,0.782373,0.782373,0.744276,0.782373,0,0
DCR_PB,D,20100226,000000,0.782373,0.79071,0.752702,0.79071,0,0
DCR_PB,D,20100301,000000,0.778159,0.79071,0.773946,0.79071,0,0
DCR_PB,D,20100302,000000,0.748489,0.748489,0.748489,0.748489,0,0
DCR_PB,D,20100303,000000,0.782373,0.782373,0.782373,0.782373,0,0
DCR_PB,D,20100304,000000,0.782373,0.782373,0.782373,0.782373,0,0
DCR_PB,D,20100305,000000,0.757005,0.757005,0.757005,0.757005,0,0
DCR_PB,D,20100308,000000,0.79071,0.824593,0.79071,0.803438,0,0
DCR_PB,D,20100309,000000,0.803438,0.80774,0.782373,0.80774,0,0
DCR_PB,D,20100310,000000,0.80774,0.80774,0.765431,0.80774,0,0
DCR_PB,D,20100311,000000,0.80774,0.824593,0.80774,0.80774,0,0
DCR_PB,D,20100312,000000,0.824593,0.824593,0.80774,0.80774,0,0
DCR_PB,D,20100315,000000,0.824593,0.849961,0.80774,0.845748,0,0
DCR_PB,D,20100316,000000,0.849961,0.888147,0.833199,0.888147,0,0
DCR_PB,D,20100317,000000,0.896483,0.896483,0.875419,0.896483,0,0
DCR_PB,D,20100318,000000,0.896483,0.926155,0.879542,0.926155,0,0
DCR_PB,D,20100319,000000,0.926155,0.934491,0.909302,0.930457,0,0
DCR_PB,D,20100322,000000,0.934491,0.934491,0.930457,0.934491,0,0
DCR_PB,D,20100323,000000,0.926155,0.934491,0.875419,0.930457,0,0
DCR_PB,D,20100324,000000,0.930457,0.934491,0.913426,0.913426,0,0
DCR_PB,D,20100325,000000,0.917728,0.917728,0.917728,0.917728,0,0
DCR_PB,D,20100326,000000,0.917728,0.917728,0.900696,0.900696,0,0
DCR_PB,D,20100329,000000,0.917728,0.917728,0.879542,0.888147,0,0
DCR_PB,D,20100330,000000,0.917728,0.917728,0.862779,0.862779,0,0
DCR_PB,D,20100331,000000,0.91253,0.916832,0.860897,0.903924,0,0
DCR_PB,D,20100401,000000,0.913426,0.913426,0.871115,0.896483,0,0
DCR_PB,D,20100406,000000,0.89236,0.900696,0.858477,0.896483,0,0
DCR_PB,D,20100407,000000,0.896483,0.896483,0.896483,0.896483,0,0
DCR_PB,D,20100408,000000,0.879542,0.879542,0.879542,0.879542,0,0
DCR_PB,D,20100409,000000,0.879542,0.879542,0.871115,0.871115,0,0
DCR_PB,D,20100412,000000,0.862779,0.862779,0.845748,0.845748,0,0
DCR_PB,D,20100413,000000,0.845748,0.845748,0.828985,0.833199,0,0
DCR_PB,D,20100414,000000,0.833199,0.845748,0.833199,0.833199,0,0
DCR_PB,D,20100415,000000,0.879542,0.879542,0.845748,0.875419,0,0
DCR_PB,D,20100416,000000,0.875419,0.875419,0.845748,0.875419,0,0
DCR_PB,D,20100419,000000,0.879542,0.879542,0.858477,0.858477,0,0
DCR_PB,D,20100420,000000,0.879542,0.879542,0.845748,0.862779,0,0
DCR_PB,D,20100421,000000,0.875419,0.875419,0.828985,0.828985,0,0
DCR_PB,D,20100422,000000,0.862779,0.862779,0.816077,0.845748,0,0
DCR_PB,D,20100423,000000,0.878018,0.878018,0.847899,0.860897,0,0
DCR_PB,D,20100426,000000,0.879542,0.879542,0.862779,0.862779,0,0
DCR_PB,D,20100427,000000,0.862779,0.862779,0.833199,0.862779,0,0
DCR_PB,D,20100428,000000,0.862779,0.862779,0.828985,0.837321,0,0
DCR_PB,D,20100429,000000,0.837321,0.845748,0.786586,0.811954,0,0
DCR_PB,D,20100430,000000,0.813388,0.813388,0.804783,0.804783,0,0
DCR_PB,D,20100504,000000,0.811954,0.811954,0.786586,0.80774,0,0
DCR_PB,D,20100505,000000,0.803438,0.803438,0.773946,0.773946,0,0
DCR_PB,D,20100506,000000,0.799225,0.799225,0.778159,0.79071,0,0
DCR_PB,D,20100507,000000,0.778159,0.778159,0.752702,0.773946,0,0
DCR_PB,D,20100510,000000,0.723211,0.79071,0.723211,0.79071,0,0
DCR_PB,D,20100511,000000,0.79071,0.79071,0.773946,0.79071,0,0
DCR_PB,D,20100512,000000,0.79071,0.79071,0.748489,0.79071,0,0
DCR_PB,D,20100513,000000,0.79071,0.79071,0.786586,0.786586,0,0
DCR_PB,D,20100514,000000,0.786586,0.786586,0.723211,0.723211,0,0
DCR_PB,D,20100517,000000,0.786586,0.786586,0.723211,0.727334,0,0
DCR_PB,D,20100518,000000,0.79071,0.79071,0.710571,0.786586,0,0
DCR_PB,D,20100519,000000,0.740063,0.740063,0.710571,0.710571,0,0
DCR_PB,D,20100520,000000,0.706269,0.706269,0.676599,0.676599,0,0
DCR_PB,D,20100521,000000,0.642805,0.680812,0.642805,0.680812,0,0
