<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20100715,000000,12.2193,12.2949,12.0672,12.2193,0,0
BRS_PE,D,20100716,000000,12.0672,12.2949,11.9916,12.1428,0,0
BRS_PE,D,20100719,000000,11.9916,12.6748,11.9916,12.3706,0,0
BRS_PE,D,20100720,000000,12.5984,12.6748,12.4471,12.5227,0,0
BRS_PE,D,20100721,000000,12.5984,13.1296,12.5984,13.1296,0,0
BRS_PE,D,20100722,000000,13.2061,15.1031,13.2061,15.1031,0,0
BRS_PE,D,20100723,000000,15.1031,16.0899,15.1031,15.6343,0,0
BRS_PE,D,20100726,000000,15.4822,15.9378,15.4822,15.7864,0,0
BRS_PE,D,20100727,000000,16.3176,16.9245,16.3176,16.8488,0,0
BRS_PE,D,20100728,000000,17.6078,17.6078,16.3933,16.9245,0,0
BRS_PE,D,20100729,000000,16.8488,16.8488,16.621,16.6968,0,0
BRS_PE,D,20100730,000000,16.5454,16.9245,16.5454,16.9245,0,0
BRS_PE,D,20100802,000000,17.2279,18.8223,16.9245,16.9245,0,0
BRS_PE,D,20100803,000000,17.1523,18.4424,16.6968,18.4424,0,0
BRS_PE,D,20100804,000000,18.5945,18.9737,17.8355,18.8223,0,0
BRS_PE,D,20100805,000000,18.8979,19.3536,18.8979,18.9737,0,0
BRS_PE,D,20100806,000000,18.9737,19.0493,18.4424,18.5945,0,0
BRS_PE,D,20100809,000000,18.4424,18.5181,17.1523,17.38,0,0
BRS_PE,D,20100810,000000,17.1523,17.1523,16.2411,16.6968,0,0
BRS_PE,D,20100811,000000,16.8488,17.3044,16.8488,17.1523,0,0
BRS_PE,D,20100812,000000,17.1523,17.1523,16.621,16.9245,0,0
BRS_PE,D,20100813,000000,17.1523,17.6834,17.1523,17.6078,0,0
BRS_PE,D,20100816,000000,17.7592,17.9113,17.38,17.6078,0,0
BRS_PE,D,20100817,000000,17.7592,17.7592,17.5314,17.7592,0,0
BRS_PE,D,20100818,000000,17.8355,17.8355,17.0766,17.3044,0,0
BRS_PE,D,20100819,000000,17.2279,17.3044,16.8488,17.1523,0,0
BRS_PE,D,20100820,000000,16.8488,17.4557,16.8488,17.4557,0,0
BRS_PE,D,20100823,000000,17.4557,17.7592,17.4557,17.6078,0,0
BRS_PE,D,20100824,000000,17.6078,17.7592,17.5314,17.6834,0,0
BRS_PE,D,20100825,000000,17.7592,18.2147,17.7592,17.9869,0,0
BRS_PE,D,20100826,000000,18.6702,19.6569,18.6702,19.5806,0,0
BRS_PE,D,20100827,000000,19.8847,19.8847,19.3536,19.5806,0,0
BRS_PE,D,20100830,000000,19.8083,21.2506,19.5806,20.9471,0,0
BRS_PE,D,20100831,000000,20.7951,22.4651,20.7951,21.9339,0,0
BRS_PE,D,20100901,000000,22.3886,24.8177,22.3886,24.8177,0,0
BRS_PE,D,20100902,000000,25.501,29.0681,25.501,27.9293,0,0
BRS_PE,D,20100903,000000,29.1438,29.1438,26.9425,28.3091,0,0
BRS_PE,D,20100906,000000,28.6882,28.6882,26.9425,27.0946,0,0
BRS_PE,D,20100907,000000,26.9425,26.9425,25.0454,26.2599,0,0
BRS_PE,D,20100908,000000,26.2599,28.5361,26.2599,28.5361,0,0
BRS_PE,D,20100909,000000,28.4605,29.0681,28.1571,28.3091,0,0
BRS_PE,D,20100910,000000,28.3091,28.8403,28.0813,28.4605,0,0
BRS_PE,D,20100913,000000,28.6126,28.6126,27.5502,27.5502,0,0
BRS_PE,D,20100914,000000,27.2459,27.8536,26.7912,27.8536,0,0
BRS_PE,D,20100915,000000,27.7772,28.2327,27.3981,28.0049,0,0
BRS_PE,D,20100916,000000,28.0813,28.1571,27.8536,27.9293,0,0
BRS_PE,D,20100917,000000,28.0813,28.0813,27.3981,27.8536,0,0
BRS_PE,D,20100920,000000,27.7772,28.5361,27.3981,28.1571,0,0
BRS_PE,D,20100921,000000,27.8536,28.8403,27.8536,28.3848,0,0
BRS_PE,D,20100922,000000,28.5361,28.5361,28.0813,28.4605,0,0
BRS_PE,D,20100923,000000,28.8403,28.8403,28.1571,28.1571,0,0
BRS_PE,D,20100924,000000,28.0813,28.3091,28.0813,28.3091,0,0
BRS_PE,D,20100927,000000,28.3848,28.3848,27.7772,28.1571,0,0
BRS_PE,D,20100928,000000,27.7772,28.0813,27.6258,28.0813,0,0
BRS_PE,D,20100929,000000,28.2327,28.6126,27.9293,28.0049,0,0
BRS_PE,D,20100930,000000,27.8536,28.3091,27.7015,28.3091,0,0
BRS_PE,D,20101001,000000,28.3091,28.6882,27.9293,28.4605,0,0
BRS_PE,D,20101004,000000,28.4605,28.6126,28.2327,28.3091,0,0
BRS_PE,D,20101005,000000,28.3091,28.9917,28.3091,28.9917,0,0
BRS_PE,D,20101006,000000,13.054,13.054,11.7638,11.9158,0,0
BRS_PE,D,20101007,000000,12.0672,12.0672,11.4603,11.6117,0,0
BRS_PE,D,20101008,000000,11.6117,11.8394,11.6117,11.7638,0,0
BRS_PE,D,20101011,000000,11.7638,11.7638,11.5359,11.7638,0,0
BRS_PE,D,20101012,000000,11.6117,11.7638,11.6117,11.7638,0,0
BRS_PE,D,20101013,000000,11.6117,11.9158,11.6117,11.6881,0,0
BRS_PE,D,20101014,000000,11.7638,11.7638,11.5359,11.6881,0,0
BRS_PE,D,20101015,000000,11.6881,11.8394,11.5359,11.6881,0,0
BRS_PE,D,20101018,000000,11.7638,11.7638,11.5359,11.5359,0,0
BRS_PE,D,20101019,000000,11.4603,11.4603,11.1569,11.3082,0,0
BRS_PE,D,20101020,000000,11.1569,11.4603,11.1569,11.2326,0,0
BRS_PE,D,20101021,000000,11.2326,11.3082,11.1569,11.2326,0,0
BRS_PE,D,20101022,000000,11.2326,11.4603,11.1569,11.4603,0,0
BRS_PE,D,20101025,000000,11.6117,11.6117,11.6117,11.6117,0,0
BRS_PE,D,20101026,000000,11.6117,11.6117,11.4603,11.6117,0,0
BRS_PE,D,20101027,000000,11.6117,11.7638,11.6117,11.7638,0,0
BRS_PE,D,20101028,000000,11.9158,11.9158,11.7638,11.8394,0,0
BRS_PE,D,20101029,000000,11.8394,11.9158,11.6881,11.8394,0,0
BRS_PE,D,20101102,000000,11.9158,11.9916,11.8394,11.9916,0,0
BRS_PE,D,20101103,000000,12.0672,12.1428,11.9158,12.0672,0,0
BRS_PE,D,20101104,000000,12.1428,12.8262,12.1428,12.7505,0,0
BRS_PE,D,20101105,000000,12.9018,13.5851,12.9018,13.3573,0,0
BRS_PE,D,20101108,000000,13.8886,13.8886,13.5851,13.6608,0,0
BRS_PE,D,20101109,000000,13.8129,13.8129,13.3573,13.5851,0,0
BRS_PE,D,20101110,000000,13.7372,13.7372,13.5095,13.5095,0,0
BRS_PE,D,20101112,000000,13.5095,13.5095,9.33475,9.33475,0,0
BRS_PE,D,20101115,000000,9.10776,9.10776,8.57574,8.65218,0,0
BRS_PE,D,20101116,000000,8.72785,8.87995,8.65218,8.65218,0,0
BRS_PE,D,20101117,000000,8.57574,8.65218,8.42441,8.50007,0,0
BRS_PE,D,20101118,000000,8.50007,8.50007,8.42441,8.50007,0,0
BRS_PE,D,20101119,000000,8.50007,8.65218,8.42441,8.50007,0,0
BRS_PE,D,20101122,000000,8.50007,8.57574,8.42441,8.50007,0,0
BRS_PE,D,20101123,000000,8.42441,8.42441,8.27231,8.27231,0,0
BRS_PE,D,20101124,000000,8.34875,8.65218,8.27231,8.65218,0,0
BRS_PE,D,20101125,000000,8.87995,8.95562,8.65218,8.80352,0,0
BRS_PE,D,20101126,000000,8.72785,8.87995,8.50007,8.72785,0,0
BRS_PE,D,20101129,000000,8.72785,8.72785,8.50007,8.50007,0,0
BRS_PE,D,20101130,000000,8.50007,8.87995,8.50007,8.87995,0,0
BRS_PE,D,20101201,000000,8.80352,8.87995,8.72785,8.80352,0,0
BRS_PE,D,20101202,000000,8.87995,8.95562,8.72785,8.80352,0,0
BRS_PE,D,20101203,000000,8.87995,8.87995,8.65218,8.72785,0,0
BRS_PE,D,20101206,000000,8.72785,8.72785,8.57574,8.65218,0,0
BRS_PE,D,20101207,000000,8.65218,8.65218,8.50007,8.50007,0,0
BRS_PE,D,20101208,000000,8.57574,8.57574,8.42441,8.57574,0,0
BRS_PE,D,20101209,000000,8.57574,8.57574,8.50007,8.57574,0,0
BRS_PE,D,20101210,000000,8.57574,8.57574,8.42441,8.42441,0,0
BRS_PE,D,20101213,000000,8.50007,8.50007,8.27231,8.42441,0,0
BRS_PE,D,20101214,000000,8.42441,8.50007,8.34875,8.42441,0,0
BRS_PE,D,20101215,000000,8.42441,8.50007,8.34875,8.50007,0,0
BRS_PE,D,20101216,000000,8.50007,8.57574,8.42441,8.42441,0,0
BRS_PE,D,20101217,000000,8.42441,8.50007,8.34875,8.42441,0,0
BRS_PE,D,20101220,000000,8.42441,8.50007,8.27231,8.34875,0,0
BRS_PE,D,20101221,000000,8.34875,8.42441,8.12097,8.12097,0,0
BRS_PE,D,20101222,000000,8.12097,8.12097,7.81754,7.81754,0,0
BRS_PE,D,20101223,000000,7.81754,8.12097,7.81754,8.12097,0,0
BRS_PE,D,20101227,000000,8.12097,8.19664,8.04454,8.12097,0,0
BRS_PE,D,20101228,000000,8.12097,8.19664,7.96887,8.04454,0,0
BRS_PE,D,20101229,000000,8.04454,8.12097,7.8932,7.96887,0,0
BRS_PE,D,20101230,000000,7.96887,8.19664,7.8932,8.19664,0,0
BRS_PE,D,20101231,000000,8.12097,24.8177,8.12097,24.8177,0,0
BRS_PE,D,20110103,000000,24.8934,25.9558,24.8177,25.5767,0,0
BRS_PE,D,20110104,000000,25.728,25.728,25.3489,25.3489,0,0
BRS_PE,D,20110105,000000,25.3489,25.501,24.742,24.9698,0,0
BRS_PE,D,20110107,000000,25.1211,25.1211,24.742,24.9698,0,0
BRS_PE,D,20110110,000000,24.8177,24.8177,24.3621,24.742,0,0
BRS_PE,D,20110111,000000,24.6656,25.0454,24.6656,24.8177,0,0
BRS_PE,D,20110112,000000,24.8177,24.8934,24.6656,24.742,0,0
BRS_PE,D,20110113,000000,24.8934,25.0454,24.6656,24.742,0,0
BRS_PE,D,20110114,000000,24.742,24.742,24.2865,24.3621,0,0
BRS_PE,D,20110117,000000,24.1344,24.4378,23.983,24.2108,0,0
BRS_PE,D,20110118,000000,24.3621,24.742,24.3621,24.742,0,0
BRS_PE,D,20110119,000000,25.0454,25.501,24.8934,24.9698,0,0
BRS_PE,D,20110120,000000,25.1211,25.1968,24.8177,24.9698,0,0
BRS_PE,D,20110121,000000,24.9698,24.9698,24.5899,24.9698,0,0
BRS_PE,D,20110124,000000,24.9698,24.9698,24.4378,24.4378,0,0
BRS_PE,D,20110125,000000,24.2865,24.2865,24.0588,24.2108,0,0
BRS_PE,D,20110126,000000,24.3621,24.4378,24.1344,24.2108,0,0
BRS_PE,D,20110127,000000,24.2108,24.3621,24.1344,24.2108,0,0
BRS_PE,D,20110128,000000,24.4378,24.4378,24.4378,24.4378,0,0
BRS_PE,D,20110131,000000,24.4378,24.742,24.4378,24.742,0,0
BRS_PE,D,20110201,000000,24.8934,24.8934,24.2865,24.3621,0,0
BRS_PE,D,20110202,000000,24.4378,24.4378,24.2108,24.3621,0,0
BRS_PE,D,20110203,000000,24.3621,24.3621,24.1344,24.2108,0,0
BRS_PE,D,20110204,000000,23.983,24.2108,23.983,24.0588,0,0
BRS_PE,D,20110207,000000,24.0588,24.2108,23.6789,23.8309,0,0
BRS_PE,D,20110208,000000,23.7553,23.8309,23.2241,23.3754,0,0
BRS_PE,D,20110209,000000,23.3754,23.3754,22.0852,22.0852,0,0
BRS_PE,D,20110210,000000,22.0852,23.2241,22.0852,22.8442,0,0
BRS_PE,D,20110211,000000,22.8442,23.4519,22.2373,22.9963,0,0
BRS_PE,D,20110214,000000,23.3754,23.3754,22.7685,22.8442,0,0
BRS_PE,D,20110215,000000,22.7685,22.9963,22.6164,22.6929,0,0
BRS_PE,D,20110216,000000,22.6929,22.6929,22.0852,22.2373,0,0
BRS_PE,D,20110217,000000,22.3886,22.3886,21.4783,21.8575,0,0
BRS_PE,D,20110218,000000,21.4783,22.2373,21.4783,22.0096,0,0
BRS_PE,D,20110221,000000,22.0096,24.2108,21.8575,24.2108,0,0
BRS_PE,D,20110222,000000,24.3621,24.3621,23.3754,23.983,0,0
BRS_PE,D,20110223,000000,23.6031,23.8309,23.3754,23.7553,0,0
BRS_PE,D,20110224,000000,23.5275,24.1344,23.3754,23.8309,0,0
BRS_PE,D,20110225,000000,24.1344,24.2108,23.8309,24.2108,0,0
BRS_PE,D,20110228,000000,24.2108,25.5767,24.2108,24.9698,0,0
BRS_PE,D,20110301,000000,25.3489,25.3489,24.1344,24.3621,0,0
BRS_PE,D,20110302,000000,23.983,24.8177,18.6702,18.6702,0,0
BRS_PE,D,20110303,000000,18.6702,19.1258,18.6702,18.9737,0,0
BRS_PE,D,20110304,000000,19.0493,19.2771,18.9737,19.0493,0,0
BRS_PE,D,20110307,000000,19.0493,19.2014,18.9737,18.9737,0,0
BRS_PE,D,20110308,000000,19.2014,19.2014,18.8223,18.8223,0,0
BRS_PE,D,20110309,000000,18.8223,18.8979,18.4424,18.6702,0,0
BRS_PE,D,20110310,000000,18.5945,18.8223,18.4424,18.7459,0,0
BRS_PE,D,20110311,000000,18.5181,18.8223,18.5181,18.6702,0,0
BRS_PE,D,20110314,000000,18.9737,19.1258,18.7459,18.9737,0,0
BRS_PE,D,20110315,000000,18.6702,18.6702,18.0633,18.2903,0,0
BRS_PE,D,20110316,000000,18.3668,18.6702,18.2903,18.5945,0,0
BRS_PE,D,20110317,000000,18.6702,18.6702,18.2147,18.2147,0,0
BRS_PE,D,20110318,000000,18.4424,18.5181,18.2147,18.3668,0,0
BRS_PE,D,20110321,000000,18.4424,18.5181,18.2903,18.4424,0,0
BRS_PE,D,20110322,000000,18.4424,18.4424,18.2903,18.3668,0,0
BRS_PE,D,20110323,000000,18.3668,18.4424,18.2903,18.3668,0,0
BRS_PE,D,20110324,000000,18.3668,18.7459,18.2903,18.7459,0,0
BRS_PE,D,20110325,000000,18.7459,19.3536,18.7459,19.3536,0,0
BRS_PE,D,20110328,000000,19.5806,19.5806,19.2014,19.4292,0,0
BRS_PE,D,20110329,000000,19.4292,21.3262,19.4292,20.6437,0,0
BRS_PE,D,20110330,000000,20.7193,20.7193,20.3395,20.7193,0,0
BRS_PE,D,20110331,000000,20.7193,21.175,20.7193,20.8715,0,0
BRS_PE,D,20110401,000000,20.9471,20.9471,20.7193,20.8715,0,0
BRS_PE,D,20110404,000000,20.8715,20.8715,20.7193,20.8715,0,0
BRS_PE,D,20110405,000000,20.8715,21.0985,20.7951,20.8715,0,0
BRS_PE,D,20110406,000000,20.8715,20.8715,20.7193,20.7193,0,0
BRS_PE,D,20110407,000000,20.6437,20.7193,19.8847,20.6437,0,0
BRS_PE,D,20110408,000000,20.4916,20.6437,20.2638,20.5673,0,0
BRS_PE,D,20110411,000000,20.3395,20.4916,20.1882,20.4916,0,0
BRS_PE,D,20110412,000000,20.4159,20.4916,19.9604,20.3395,0,0
BRS_PE,D,20110413,000000,11.1569,11.2326,10.6249,10.9291,0,0
BRS_PE,D,20110414,000000,10.9291,10.9291,10.5493,10.9291,0,0
BRS_PE,D,20110415,000000,10.9291,11.0048,10.8527,10.9291,0,0
BRS_PE,D,20110418,000000,10.9291,10.9291,10.5493,10.6249,0,0
BRS_PE,D,20110419,000000,10.4735,10.6249,10.3214,10.3214,0,0
BRS_PE,D,20110420,000000,10.3979,10.3979,10.018,10.018,0,0
BRS_PE,D,20110421,000000,9.94236,10.018,9.48684,9.48684,0,0
BRS_PE,D,20110426,000000,9.48684,9.71455,9.33475,9.63892,0,0
BRS_PE,D,20110427,000000,9.63892,9.63892,9.48684,9.56247,0,0
BRS_PE,D,20110428,000000,9.56247,9.63892,9.48684,9.63892,0,0
BRS_PE,D,20110429,000000,9.71455,10.2458,9.71455,10.2458,0,0
BRS_PE,D,20110502,000000,10.3214,11.0048,10.2458,10.6249,0,0
BRS_PE,D,20110504,000000,10.5493,10.5493,10.0937,10.0937,0,0
BRS_PE,D,20110505,000000,10.0937,10.1702,9.71455,9.79028,0,0
BRS_PE,D,20110506,000000,9.71455,9.71455,9.4112,9.4112,0,0
BRS_PE,D,20110509,000000,9.4112,9.56247,9.33475,9.33475,0,0
BRS_PE,D,20110510,000000,9.4112,9.4112,9.25903,9.4112,0,0
BRS_PE,D,20110511,000000,9.4112,9.48684,9.33475,9.48684,0,0
BRS_PE,D,20110512,000000,9.48684,9.48684,9.18339,9.48684,0,0
BRS_PE,D,20110513,000000,9.48684,9.48684,8.57574,8.57574,0,0
BRS_PE,D,20110516,000000,8.57574,8.57574,8.34875,8.34875,0,0
BRS_PE,D,20110517,000000,8.34875,8.42441,8.19664,8.27231,0,0
BRS_PE,D,20110518,000000,8.27231,8.34875,8.19664,8.19664,0,0
BRS_PE,D,20110519,000000,8.19664,8.50007,8.12097,8.50007,0,0
BRS_PE,D,20110520,000000,8.50007,8.50007,8.34875,8.34875,0,0
BRS_PE,D,20110523,000000,8.34875,8.42441,8.34875,8.34875,0,0
BRS_PE,D,20110524,000000,8.42441,8.50007,8.34875,8.34875,0,0
BRS_PE,D,20110525,000000,8.42441,8.42441,8.27231,8.34875,0,0
BRS_PE,D,20110526,000000,8.42441,8.57574,8.34875,8.57574,0,0
BRS_PE,D,20110527,000000,8.57574,8.87995,8.57574,8.72785,0,0
BRS_PE,D,20110530,000000,8.80352,8.87995,8.72785,8.72785,0,0
BRS_PE,D,20110531,000000,8.72785,8.87995,8.65218,8.87995,0,0
BRS_PE,D,20110601,000000,8.95562,8.95562,8.80352,8.80352,0,0
BRS_PE,D,20110602,000000,8.80352,8.80352,8.50007,8.65218,0,0
BRS_PE,D,20110603,000000,8.57574,8.65218,8.50007,8.57574,0,0
BRS_PE,D,20110606,000000,8.57574,8.57574,8.27231,8.27231,0,0
BRS_PE,D,20110607,000000,8.27231,8.42441,8.27231,8.27231,0,0
BRS_PE,D,20110608,000000,8.27231,8.34875,8.19664,8.34875,0,0
BRS_PE,D,20110609,000000,8.34875,8.34875,8.19664,8.19664,0,0
BRS_PE,D,20110610,000000,8.12097,8.50007,8.04454,8.50007,0,0
BRS_PE,D,20110613,000000,8.50007,8.50007,8.27231,8.27231,0,0
BRS_PE,D,20110614,000000,8.27231,8.34875,8.19664,8.19664,0,0
BRS_PE,D,20110615,000000,8.19664,8.19664,7.51333,7.66543,0,0
BRS_PE,D,20110616,000000,7.43766,7.43766,7.05825,7.13415,0,0
BRS_PE,D,20110617,000000,7.13415,7.28594,7.05825,7.21005,0,0
BRS_PE,D,20110620,000000,7.21005,7.21005,6.98235,7.13415,0,0
BRS_PE,D,20110621,000000,7.13415,7.13415,6.90646,6.98235,0,0
BRS_PE,D,20110622,000000,6.90646,7.13415,6.83056,7.13415,0,0
BRS_PE,D,20110624,000000,7.13415,7.21005,6.98235,6.98235,0,0
BRS_PE,D,20110627,000000,6.90646,6.90646,6.67877,6.75466,0,0
BRS_PE,D,20110628,000000,6.75466,6.83056,6.67877,6.83056,0,0
BRS_PE,D,20110629,000000,6.83056,7.43766,6.83056,7.36199,0,0
BRS_PE,D,20110630,000000,7.43766,7.7411,7.36199,7.51333,0,0
BRS_PE,D,20110701,000000,7.43766,7.43766,7.28594,7.28594,0,0
BRS_PE,D,20110704,000000,7.36199,7.66543,7.36199,7.66543,0,0
BRS_PE,D,20110705,000000,7.66543,7.81754,7.51333,7.81754,0,0
BRS_PE,D,20110706,000000,7.81754,7.81754,7.58977,7.7411,0,0
BRS_PE,D,20110707,000000,7.7411,7.7411,7.58977,7.7411,0,0
BRS_PE,D,20110708,000000,7.7411,7.81754,7.66543,7.66543,0,0
BRS_PE,D,20110711,000000,7.66543,7.66543,7.36199,7.36199,0,0
BRS_PE,D,20110712,000000,7.28594,7.28594,6.98235,7.13415,0,0
BRS_PE,D,20110713,000000,7.13415,7.36199,6.98235,7.36199,0,0
BRS_PE,D,20110714,000000,7.36199,7.36199,7.21005,7.21005,0,0
BRS_PE,D,20110715,000000,7.13415,7.21005,7.05825,7.05825,0,0
BRS_PE,D,20110718,000000,6.98235,6.98235,6.67877,6.83056,0,0
BRS_PE,D,20110719,000000,6.83056,6.98235,6.60287,6.67877,0,0
BRS_PE,D,20110720,000000,6.75466,6.90646,6.75466,6.83056,0,0
BRS_PE,D,20110721,000000,6.83056,6.83056,6.60287,6.60287,0,0
BRS_PE,D,20110722,000000,6.60287,6.67877,6.52697,6.67877,0,0
BRS_PE,D,20110725,000000,6.67877,7.21005,6.60287,6.98235,0,0
BRS_PE,D,20110726,000000,7.05825,7.28594,7.05825,7.21005,0,0
BRS_PE,D,20110727,000000,7.28594,7.51333,7.13415,7.13415,0,0
BRS_PE,D,20110728,000000,7.05825,7.28594,7.05825,7.21005,0,0
BRS_PE,D,20110729,000000,7.21005,7.28594,7.13415,7.21005,0,0
BRS_PE,D,20110801,000000,7.43766,7.51333,7.36199,7.36199,0,0
BRS_PE,D,20110802,000000,7.28594,7.36199,7.13415,7.21005,0,0
BRS_PE,D,20110803,000000,7.05825,7.21005,6.75466,6.90646,0,0
BRS_PE,D,20110804,000000,6.98235,7.05825,6.29928,6.29928,0,0
BRS_PE,D,20110805,000000,5.69209,6.52697,5.69209,5.99568,0,0
BRS_PE,D,20110808,000000,5.84389,6.14748,5.23678,5.3885,0,0
BRS_PE,D,20110809,000000,5.3885,5.3885,4.40191,5.08499,0,0
BRS_PE,D,20110810,000000,5.4644,5.4644,4.7814,4.8573,0,0
BRS_PE,D,20110811,000000,5.08499,5.23678,4.7814,5.16088,0,0
BRS_PE,D,20110812,000000,5.31261,5.5403,5.16088,5.5403,0,0
BRS_PE,D,20110816,000000,5.69209,5.76799,5.5403,5.69209,0,0
BRS_PE,D,20110817,000000,5.61619,5.84389,5.61619,5.84389,0,0
BRS_PE,D,20110818,000000,5.76799,5.76799,4.93319,5.23678,0,0
BRS_PE,D,20110819,000000,4.93319,5.31261,4.93319,5.23678,0,0
BRS_PE,D,20110822,000000,5.16088,5.3885,5.16088,5.16088,0,0
BRS_PE,D,20110823,000000,5.16088,5.23678,4.93319,5.00909,0,0
BRS_PE,D,20110824,000000,5.00909,10.1702,5.00909,10.1702,0,0
BRS_PE,D,20110825,000000,10.3214,10.4735,10.018,10.1702,0,0
BRS_PE,D,20110826,000000,10.1702,10.3214,9.86673,10.3214,0,0
BRS_PE,D,20110829,000000,10.4735,10.8527,10.3214,10.8527,0,0
BRS_PE,D,20110830,000000,11.1569,11.1569,10.7013,11.0048,0,0
BRS_PE,D,20110831,000000,11.1569,11.5359,11.0048,11.1569,0,0
BRS_PE,D,20110901,000000,11.1569,11.1569,8.04454,8.04454,0,0
BRS_PE,D,20110902,000000,8.04454,8.04454,7.51333,7.7411,0,0
BRS_PE,D,20110905,000000,7.36199,7.7411,7.28594,7.28594,0,0
BRS_PE,D,20110906,000000,7.28594,7.43766,7.05825,7.28594,0,0
BRS_PE,D,20110907,000000,7.28594,7.51333,7.28594,7.36199,0,0
BRS_PE,D,20110908,000000,7.36199,7.36199,7.13415,7.28594,0,0
BRS_PE,D,20110909,000000,7.13415,7.13415,6.75466,6.75466,0,0
BRS_PE,D,20110912,000000,6.37518,6.37518,5.76799,6.14748,0,0
BRS_PE,D,20110913,000000,6.29928,6.29928,5.61619,5.76799,0,0
BRS_PE,D,20110914,000000,5.61619,5.61619,4.93319,4.93319,0,0
BRS_PE,D,20110915,000000,4.93319,5.5403,4.93319,5.4644,0,0
BRS_PE,D,20110916,000000,5.84389,6.37518,5.4644,6.22338,0,0
BRS_PE,D,20110919,000000,5.99568,6.07158,5.61619,5.84389,0,0
BRS_PE,D,20110920,000000,5.61619,6.22338,5.61619,6.22338,0,0
BRS_PE,D,20110921,000000,6.37518,6.45107,6.07158,6.22338,0,0
BRS_PE,D,20110922,000000,5.84389,5.99568,5.61619,5.76799,0,0
BRS_PE,D,20110923,000000,5.61619,5.76799,5.3885,5.76799,0,0
BRS_PE,D,20110926,000000,5.5403,5.91978,5.5403,5.76799,0,0
BRS_PE,D,20110927,000000,5.91978,5.99568,5.76799,5.76799,0,0
BRS_PE,D,20110928,000000,5.76799,5.91978,5.61619,5.61619,0,0
BRS_PE,D,20110929,000000,5.61619,5.84389,5.61619,5.84389,0,0
BRS_PE,D,20110930,000000,5.69209,5.84389,5.61619,5.61619,0,0
BRS_PE,D,20111003,000000,5.4644,5.61619,5.3885,5.61619,0,0
BRS_PE,D,20111004,000000,5.4644,5.84389,5.4644,5.84389,0,0
BRS_PE,D,20111005,000000,5.84389,5.99568,5.84389,5.84389,0,0
BRS_PE,D,20111006,000000,5.84389,6.22338,5.84389,6.22338,0,0
BRS_PE,D,20111007,000000,6.22338,6.52697,5.99568,6.52697,0,0
BRS_PE,D,20111010,000000,6.67877,7.28594,6.67877,7.28594,0,0
BRS_PE,D,20111011,000000,7.43766,7.66543,7.13415,7.51333,0,0
BRS_PE,D,20111012,000000,7.51333,8.27231,7.51333,8.12097,0,0
BRS_PE,D,20111013,000000,7.96887,8.50007,7.96887,8.04454,0,0
BRS_PE,D,20111014,000000,8.19664,8.27231,7.81754,8.12097,0,0
BRS_PE,D,20111017,000000,8.34875,8.34875,7.96887,8.04454,0,0
BRS_PE,D,20111018,000000,7.81754,8.19664,7.81754,8.04454,0,0
BRS_PE,D,20111019,000000,8.19664,8.27231,8.04454,8.27231,0,0
BRS_PE,D,20111020,000000,8.04454,8.27231,7.7411,8.04454,0,0
BRS_PE,D,20111021,000000,8.04454,8.27231,8.04454,8.12097,0,0
BRS_PE,D,20111024,000000,8.27231,8.50007,8.12097,8.50007,0,0
BRS_PE,D,20111025,000000,8.50007,8.65218,8.27231,8.42441,0,0
BRS_PE,D,20111026,000000,8.27231,8.50007,8.19664,8.50007,0,0
BRS_PE,D,20111027,000000,8.72785,9.4112,8.72785,9.4112,0,0
BRS_PE,D,20111028,000000,9.56247,10.1702,9.56247,10.1702,0,0
BRS_PE,D,20111031,000000,10.018,10.3979,10.018,10.3214,0,0
BRS_PE,D,20111102,000000,9.25903,10.0937,9.25903,10.0937,0,0
BRS_PE,D,20111103,000000,9.86673,10.3214,9.86673,10.1702,0,0
BRS_PE,D,20111104,000000,10.1702,10.3979,10.018,10.1702,0,0
BRS_PE,D,20111107,000000,10.1702,10.4735,10.018,10.4735,0,0
BRS_PE,D,20111108,000000,10.4735,11.3839,10.4735,11.3082,0,0
BRS_PE,D,20111109,000000,11.6881,12.0672,10.9291,11.3082,0,0
BRS_PE,D,20111110,000000,10.777,11.3082,10.777,11.0804,0,0
BRS_PE,D,20111114,000000,11.6117,11.8394,11.3082,11.4603,0,0
BRS_PE,D,20111115,000000,11.3082,11.4603,10.6249,10.6249,0,0
BRS_PE,D,20111116,000000,10.4735,10.777,10.4735,10.777,0,0
BRS_PE,D,20111117,000000,10.5493,10.777,10.5493,10.777,0,0
BRS_PE,D,20111118,000000,10.777,10.777,10.5493,10.6249,0,0
BRS_PE,D,20111121,000000,10.6249,10.6249,9.63892,9.71455,0,0
BRS_PE,D,20111122,000000,9.56247,9.56247,8.95562,9.33475,0,0
BRS_PE,D,20111123,000000,8.95562,9.33475,8.50007,8.50007,0,0
BRS_PE,D,20111124,000000,8.72785,8.95562,8.65218,8.80352,0,0
BRS_PE,D,20111125,000000,8.95562,8.95562,8.65218,8.72785,0,0
BRS_PE,D,20111128,000000,8.95562,9.48684,8.95562,9.33475,0,0
BRS_PE,D,20111129,000000,9.48684,9.48684,9.18339,9.33475,0,0
BRS_PE,D,20111130,000000,9.18339,9.71455,9.10776,9.56247,0,0
