<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20200601,000000,143.149,143.149,143.149,143.149,0,0
TAR_MV,D,20200602,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20200603,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20200604,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20200605,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200608,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200609,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20200610,000000,143.149,144.152,143.149,144.152,0,0
TAR_MV,D,20200615,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200616,000000,146.167,146.167,141.134,141.134,0,0
TAR_MV,D,20200622,000000,141.134,141.134,140.122,140.122,0,0
TAR_MV,D,20200623,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20200624,000000,146.167,147.18,146.167,147.18,0,0
TAR_MV,D,20200625,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200626,000000,142.137,145.164,142.137,145.164,0,0
TAR_MV,D,20200629,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200707,000000,143.149,143.149,141.134,141.134,0,0
TAR_MV,D,20200708,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200709,000000,142.137,145.164,142.137,145.164,0,0
TAR_MV,D,20200710,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200713,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200714,000000,139.11,139.11,139.11,139.11,0,0
TAR_MV,D,20200715,000000,136.083,136.083,136.083,136.083,0,0
TAR_MV,D,20200716,000000,136.083,136.083,136.083,136.083,0,0
TAR_MV,D,20200717,000000,137.095,137.095,137.095,137.095,0,0
TAR_MV,D,20200720,000000,133.065,133.065,133.065,133.065,0,0
TAR_MV,D,20200721,000000,137.095,137.095,137.095,137.095,0,0
TAR_MV,D,20200723,000000,140.122,140.122,139.11,139.11,0,0
TAR_MV,D,20200727,000000,138.098,138.098,138.098,138.098,0,0
TAR_MV,D,20200730,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200803,000000,141.134,141.134,140.122,140.122,0,0
TAR_MV,D,20200804,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200805,000000,134.068,134.068,134.068,134.068,0,0
TAR_MV,D,20200806,000000,139.11,139.11,139.11,139.11,0,0
TAR_MV,D,20200811,000000,139.11,139.11,139.11,139.11,0,0
TAR_MV,D,20200813,000000,133.065,133.065,133.065,133.065,0,0
TAR_MV,D,20200817,000000,139.11,139.11,139.11,139.11,0,0
TAR_MV,D,20200819,000000,139.11,139.11,139.11,139.11,0,0
TAR_MV,D,20200821,000000,134.068,134.068,134.068,134.068,0,0
TAR_MV,D,20200824,000000,132.052,132.052,132.052,132.052,0,0
TAR_MV,D,20200826,000000,137.095,137.095,137.095,137.095,0,0
TAR_MV,D,20200827,000000,138.098,139.11,138.098,139.11,0,0
TAR_MV,D,20200828,000000,139.11,144.152,139.11,144.152,0,0
TAR_MV,D,20200831,000000,143.149,145.164,143.149,145.164,0,0
TAR_MV,D,20200901,000000,147.18,148.182,147.18,148.182,0,0
TAR_MV,D,20200902,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200903,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200904,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200907,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200908,000000,140.122,148.182,140.122,148.182,0,0
TAR_MV,D,20200909,000000,146.167,148.182,146.167,148.182,0,0
TAR_MV,D,20200910,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20200911,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20200917,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200918,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200922,000000,143.149,146.167,143.149,146.167,0,0
TAR_MV,D,20200923,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20200924,000000,149.185,149.185,148.182,148.182,0,0
TAR_MV,D,20200925,000000,163.308,163.308,163.308,163.308,0,0
TAR_MV,D,20200928,000000,149.185,162.306,149.185,162.306,0,0
TAR_MV,D,20200929,000000,161.284,161.284,160.281,160.281,0,0
TAR_MV,D,20201001,000000,162.306,162.306,162.306,162.306,0,0
TAR_MV,D,20201005,000000,162.306,162.306,162.306,162.306,0,0
TAR_MV,D,20201006,000000,159.269,159.269,156.251,156.251,0,0
TAR_MV,D,20201007,000000,161.284,161.284,159.269,159.269,0,0
TAR_MV,D,20201008,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20201009,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20201013,000000,160.281,160.281,160.281,160.281,0,0
TAR_MV,D,20201014,000000,157.254,157.254,156.251,156.251,0,0
TAR_MV,D,20201015,000000,147.18,147.18,146.167,146.167,0,0
TAR_MV,D,20201016,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20201019,000000,146.167,147.18,146.167,147.18,0,0
TAR_MV,D,20201020,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20201022,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20201023,000000,147.18,147.18,147.18,147.18,0,0
TAR_MV,D,20201026,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20201027,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20201028,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20201030,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20201104,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20201105,000000,142.137,142.137,142.137,142.137,0,0
TAR_MV,D,20201106,000000,146.167,146.167,141.134,141.134,0,0
TAR_MV,D,20201109,000000,147.18,150.197,147.18,150.197,0,0
TAR_MV,D,20201110,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20201116,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20201117,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20201118,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20201119,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20201123,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20201124,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20201125,000000,145.164,151.209,145.164,145.164,0,0
TAR_MV,D,20201126,000000,144.152,144.152,144.152,144.152,0,0
TAR_MV,D,20201127,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20201130,000000,165.323,180.441,165.323,180.441,0,0
TAR_MV,D,20201201,000000,183.459,203.627,183.459,203.627,0,0
TAR_MV,D,20201202,000000,227.816,227.816,221.772,221.772,0,0
TAR_MV,D,20201203,000000,241.94,243.955,241.94,243.955,0,0
TAR_MV,D,20201204,000000,233.871,233.871,233.871,233.871,0,0
TAR_MV,D,20201207,000000,217.741,221.772,217.741,221.772,0,0
TAR_MV,D,20201208,000000,211.697,219.757,211.697,219.757,0,0
TAR_MV,D,20201209,000000,221.772,221.772,215.717,215.717,0,0
TAR_MV,D,20201210,000000,211.697,211.697,211.697,211.697,0,0
TAR_MV,D,20201211,000000,203.627,203.627,203.627,203.627,0,0
TAR_MV,D,20201214,000000,205.642,205.642,205.642,205.642,0,0
TAR_MV,D,20201216,000000,219.757,219.757,213.712,213.712,0,0
TAR_MV,D,20201217,000000,223.787,223.787,211.697,211.697,0,0
TAR_MV,D,20201221,000000,213.712,213.712,213.712,213.712,0,0
TAR_MV,D,20201222,000000,203.627,211.697,203.627,211.697,0,0
TAR_MV,D,20201223,000000,209.681,213.712,209.681,213.712,0,0
TAR_MV,D,20201228,000000,215.717,215.717,215.717,215.717,0,0
TAR_MV,D,20201229,000000,219.757,219.757,219.757,219.757,0,0
TAR_MV,D,20201230,000000,213.712,221.772,213.712,221.772,0,0
TAR_MV,D,20210104,000000,221.772,229.841,221.772,229.841,0,0
TAR_MV,D,20210105,000000,227.816,227.816,227.816,227.816,0,0
TAR_MV,D,20210107,000000,229.841,237.901,229.841,237.901,0,0
TAR_MV,D,20210108,000000,241.94,243.955,241.94,243.955,0,0
TAR_MV,D,20210111,000000,243.955,243.955,243.955,243.955,0,0
TAR_MV,D,20210112,000000,249.992,256.045,249.992,256.045,0,0
TAR_MV,D,20210113,000000,256.045,258.06,256.045,258.06,0,0
TAR_MV,D,20210114,000000,258.06,258.06,256.045,256.045,0,0
TAR_MV,D,20210115,000000,254.031,256.045,252.015,252.015,0,0
TAR_MV,D,20210118,000000,252.015,252.015,252.015,252.015,0,0
TAR_MV,D,20210119,000000,252.015,252.015,243.955,243.955,0,0
TAR_MV,D,20210120,000000,243.955,243.955,243.955,243.955,0,0
TAR_MV,D,20210121,000000,252.015,252.015,252.015,252.015,0,0
TAR_MV,D,20210122,000000,249.992,252.015,241.94,241.94,0,0
TAR_MV,D,20210125,000000,243.955,243.955,243.955,243.955,0,0
TAR_MV,D,20210126,000000,241.94,241.94,241.94,241.94,0,0
TAR_MV,D,20210127,000000,229.841,231.856,229.841,231.856,0,0
TAR_MV,D,20210128,000000,231.856,231.856,231.856,231.856,0,0
TAR_MV,D,20210129,000000,229.841,229.841,229.841,229.841,0,0
TAR_MV,D,20210201,000000,231.856,239.925,231.856,239.925,0,0
TAR_MV,D,20210202,000000,239.925,239.925,231.856,231.856,0,0
TAR_MV,D,20210203,000000,231.856,231.856,231.856,231.856,0,0
TAR_MV,D,20210204,000000,231.856,231.856,227.816,227.816,0,0
TAR_MV,D,20210205,000000,227.816,231.856,227.816,231.856,0,0
TAR_MV,D,20210208,000000,231.856,231.856,231.856,231.856,0,0
TAR_MV,D,20210209,000000,225.802,225.802,225.802,225.802,0,0
TAR_MV,D,20210210,000000,225.802,225.802,225.802,225.802,0,0
TAR_MV,D,20210211,000000,231.856,231.856,231.856,231.856,0,0
TAR_MV,D,20210212,000000,247.976,247.976,247.976,247.976,0,0
TAR_MV,D,20210215,000000,245.971,245.971,229.841,229.841,0,0
TAR_MV,D,20210216,000000,231.856,231.856,231.856,231.856,0,0
TAR_MV,D,20210218,000000,247.976,247.976,247.976,247.976,0,0
TAR_MV,D,20210219,000000,252.015,252.015,247.976,252.015,0,0
TAR_MV,D,20210222,000000,258.06,260.075,258.06,260.075,0,0
TAR_MV,D,20210223,000000,264.114,274.199,264.114,274.199,0,0
TAR_MV,D,20210224,000000,284.274,284.274,284.274,284.274,0,0
TAR_MV,D,20210225,000000,294.35,294.35,292.334,292.334,0,0
TAR_MV,D,20210226,000000,292.334,292.334,284.274,284.274,0,0
TAR_MV,D,20210301,000000,282.25,284.274,282.25,284.274,0,0
TAR_MV,D,20210302,000000,284.274,284.274,284.274,284.274,0,0
TAR_MV,D,20210303,000000,284.274,284.274,284.274,284.274,0,0
TAR_MV,D,20210304,000000,284.274,284.274,284.274,284.274,0,0
TAR_MV,D,20210305,000000,292.334,294.35,292.334,294.35,0,0
TAR_MV,D,20210308,000000,302.418,312.503,294.35,312.503,0,0
TAR_MV,D,20210309,000000,314.509,332.662,314.509,332.662,0,0
TAR_MV,D,20210310,000000,332.662,334.677,332.662,334.677,0,0
TAR_MV,D,20210311,000000,342.747,354.836,334.677,354.836,0,0
TAR_MV,D,20210312,000000,356.851,358.867,356.851,358.867,0,0
TAR_MV,D,20210315,000000,362.906,362.906,360.882,360.882,0,0
TAR_MV,D,20210316,000000,358.867,358.867,358.867,358.867,0,0
TAR_MV,D,20210317,000000,360.882,360.882,358.867,358.867,0,0
TAR_MV,D,20210318,000000,358.867,358.867,358.867,358.867,0,0
TAR_MV,D,20210322,000000,356.851,356.851,342.747,342.747,0,0
TAR_MV,D,20210323,000000,308.472,312.503,308.472,312.503,0,0
TAR_MV,D,20210324,000000,314.509,314.509,314.509,314.509,0,0
TAR_MV,D,20210325,000000,338.708,338.708,314.509,338.708,0,0
TAR_MV,D,20210326,000000,340.731,340.731,338.708,340.731,0,0
TAR_MV,D,20210329,000000,340.731,340.731,340.731,340.731,0,0
TAR_MV,D,20210330,000000,336.692,336.692,336.692,336.692,0,0
TAR_MV,D,20210331,000000,316.524,322.578,316.524,322.578,0,0
TAR_MV,D,20210401,000000,340.731,340.731,322.578,338.708,0,0
TAR_MV,D,20210406,000000,338.708,342.747,326.608,326.608,0,0
TAR_MV,D,20210408,000000,332.662,342.747,332.662,342.747,0,0
TAR_MV,D,20210409,000000,346.768,350.807,344.762,350.807,0,0
TAR_MV,D,20210412,000000,356.851,356.851,350.807,350.807,0,0
TAR_MV,D,20210413,000000,346.768,346.768,346.768,346.768,0,0
TAR_MV,D,20210414,000000,352.822,352.822,352.822,352.822,0,0
TAR_MV,D,20210416,000000,350.807,352.822,350.807,352.822,0,0
TAR_MV,D,20210419,000000,352.822,352.822,346.768,352.822,0,0
TAR_MV,D,20210420,000000,352.822,352.822,346.768,346.768,0,0
TAR_MV,D,20210421,000000,346.768,346.768,346.768,346.768,0,0
TAR_MV,D,20210422,000000,342.747,350.807,342.747,350.807,0,0
TAR_MV,D,20210423,000000,350.807,350.807,326.608,350.807,0,0
TAR_MV,D,20210426,000000,350.807,362.906,350.807,362.906,0,0
TAR_MV,D,20210429,000000,362.906,362.906,356.851,356.851,0,0
TAR_MV,D,20210430,000000,352.822,362.906,352.822,360.882,0,0
TAR_MV,D,20210505,000000,493.946,493.946,493.946,493.946,0,0
TAR_MV,D,20210506,000000,544.35,594.753,504.031,524.19,0,0
TAR_MV,D,20210507,000000,539.308,564.518,504.031,504.031,0,0
TAR_MV,D,20210510,000000,549.391,549.391,457.658,463.712,0,0
TAR_MV,D,20210511,000000,463.712,469.757,463.712,469.757,0,0
TAR_MV,D,20210512,000000,483.862,504.031,483.862,504.031,0,0
TAR_MV,D,20210513,000000,504.031,504.031,479.832,479.832,0,0
TAR_MV,D,20210514,000000,479.832,493.946,479.832,493.946,0,0
TAR_MV,D,20210517,000000,504.031,524.19,504.031,524.19,0,0
TAR_MV,D,20210518,000000,534.275,584.677,524.19,579.635,0,0
TAR_MV,D,20210519,000000,579.635,579.635,554.434,554.434,0,0
TAR_MV,D,20210520,000000,519.157,539.308,519.157,539.308,0,0
TAR_MV,D,20210521,000000,539.308,539.308,539.308,539.308,0,0
TAR_MV,D,20210524,000000,524.19,544.35,471.772,544.35,0,0
TAR_MV,D,20210525,000000,554.434,559.466,534.275,534.275,0,0
TAR_MV,D,20210526,000000,534.275,559.466,534.275,554.434,0,0
TAR_MV,D,20210527,000000,554.434,554.434,534.275,534.275,0,0
TAR_MV,D,20210528,000000,534.275,554.434,529.232,539.308,0,0
TAR_MV,D,20210531,000000,549.391,569.551,544.35,564.518,0,0
TAR_MV,D,20210601,000000,594.753,594.753,564.518,584.677,0,0
TAR_MV,D,20210602,000000,589.72,594.753,574.602,589.72,0,0
TAR_MV,D,20210604,000000,631.096,631.096,569.022,569.022,0,0
TAR_MV,D,20210607,000000,594.89,605.238,589.72,589.72,0,0
TAR_MV,D,20210608,000000,589.72,589.72,569.022,569.022,0,0
TAR_MV,D,20210609,000000,548.334,579.371,515.227,563.853,0,0
TAR_MV,D,20210610,000000,569.022,569.022,569.022,569.022,0,0
TAR_MV,D,20210611,000000,569.022,569.022,532.816,532.816,0,0
TAR_MV,D,20210614,000000,527.636,548.334,522.467,548.334,0,0
TAR_MV,D,20210615,000000,548.334,553.504,543.155,543.155,0,0
TAR_MV,D,20210616,000000,522.467,532.816,480.051,532.816,0,0
TAR_MV,D,20210617,000000,496.6,532.816,494.53,517.297,0,0
TAR_MV,D,20210618,000000,527.636,532.816,517.297,517.297,0,0
TAR_MV,D,20210621,000000,504.878,532.816,504.878,532.816,0,0
TAR_MV,D,20210622,000000,527.636,532.816,504.878,532.816,0,0
TAR_MV,D,20210624,000000,527.636,527.636,517.297,517.297,0,0
TAR_MV,D,20210625,000000,527.636,532.816,511.088,532.816,0,0
TAR_MV,D,20210628,000000,532.816,532.816,496.6,496.6,0,0
TAR_MV,D,20210629,000000,522.467,522.467,517.297,517.297,0,0
TAR_MV,D,20210630,000000,517.297,548.334,517.297,548.334,0,0
TAR_MV,D,20210701,000000,548.334,548.334,504.878,537.986,0,0
TAR_MV,D,20210705,000000,537.986,537.986,506.949,527.636,0,0
TAR_MV,D,20210706,000000,527.636,537.986,517.297,527.636,0,0
TAR_MV,D,20210707,000000,522.467,522.467,517.297,517.297,0,0
TAR_MV,D,20210708,000000,527.636,527.636,517.297,527.636,0,0
TAR_MV,D,20210709,000000,522.467,522.467,522.467,522.467,0,0
TAR_MV,D,20210712,000000,509.018,522.467,506.949,513.158,0,0
TAR_MV,D,20210713,000000,522.467,522.467,513.158,522.467,0,0
TAR_MV,D,20210714,000000,509.018,527.636,509.018,522.467,0,0
TAR_MV,D,20210715,000000,527.636,527.636,522.467,527.636,0,0
TAR_MV,D,20210716,000000,527.636,527.636,527.636,527.636,0,0
TAR_MV,D,20210719,000000,506.949,506.949,506.949,506.949,0,0
TAR_MV,D,20210720,000000,506.949,517.297,504.878,504.878,0,0
TAR_MV,D,20210722,000000,506.949,506.949,486.26,486.26,0,0
TAR_MV,D,20210723,000000,486.26,486.26,486.26,486.26,0,0
TAR_MV,D,20210726,000000,515.227,515.227,515.227,515.227,0,0
TAR_MV,D,20210727,000000,506.949,515.227,506.949,506.949,0,0
TAR_MV,D,20210728,000000,475.912,475.912,475.912,475.912,0,0
TAR_MV,D,20210729,000000,496.6,502.809,475.912,502.809,0,0
TAR_MV,D,20210802,000000,522.467,522.467,517.297,517.297,0,0
TAR_MV,D,20210804,000000,488.33,517.297,488.33,517.297,0,0
TAR_MV,D,20210805,000000,517.297,517.297,492.461,517.297,0,0
TAR_MV,D,20210806,000000,517.297,517.297,506.949,506.949,0,0
TAR_MV,D,20210809,000000,502.809,537.986,502.809,537.986,0,0
TAR_MV,D,20210810,000000,527.636,527.636,522.467,522.467,0,0
TAR_MV,D,20210811,000000,537.986,537.986,532.816,532.816,0,0
TAR_MV,D,20210812,000000,532.816,532.816,502.809,517.297,0,0
TAR_MV,D,20210813,000000,517.297,532.816,517.297,532.816,0,0
TAR_MV,D,20210816,000000,532.816,537.986,527.636,527.636,0,0
TAR_MV,D,20210818,000000,527.636,527.636,527.636,527.636,0,0
TAR_MV,D,20210819,000000,527.636,527.636,506.949,517.297,0,0
TAR_MV,D,20210820,000000,527.636,527.636,527.636,527.636,0,0
TAR_MV,D,20210823,000000,522.467,527.636,502.809,527.636,0,0
TAR_MV,D,20210824,000000,527.636,527.636,527.636,527.636,0,0
TAR_MV,D,20210825,000000,527.636,527.636,527.636,527.636,0,0
TAR_MV,D,20210826,000000,517.297,517.297,517.297,517.297,0,0
TAR_MV,D,20210827,000000,517.297,517.297,500.739,500.739,0,0
TAR_MV,D,20210830,000000,506.949,522.467,506.949,522.467,0,0
TAR_MV,D,20210831,000000,522.467,537.986,522.467,532.816,0,0
TAR_MV,D,20210902,000000,537.986,537.986,502.809,532.816,0,0
TAR_MV,D,20210903,000000,532.816,537.986,532.816,532.816,0,0
TAR_MV,D,20210906,000000,537.986,537.986,532.816,532.816,0,0
TAR_MV,D,20210907,000000,548.334,548.334,527.636,527.636,0,0
TAR_MV,D,20210910,000000,527.636,543.155,522.467,537.986,0,0
TAR_MV,D,20210913,000000,537.986,537.986,532.816,532.816,0,0
TAR_MV,D,20210914,000000,532.816,532.816,532.816,532.816,0,0
TAR_MV,D,20210915,000000,527.636,537.986,527.636,537.986,0,0
TAR_MV,D,20210916,000000,532.816,532.816,532.816,532.816,0,0
TAR_MV,D,20210920,000000,522.467,522.467,506.949,506.949,0,0
TAR_MV,D,20210921,000000,506.949,522.467,496.6,522.467,0,0
TAR_MV,D,20210923,000000,522.467,543.155,522.467,543.155,0,0
TAR_MV,D,20210924,000000,532.816,548.334,522.467,522.467,0,0
TAR_MV,D,20210927,000000,522.467,548.334,522.467,543.155,0,0
TAR_MV,D,20210928,000000,543.155,543.155,543.155,543.155,0,0
TAR_MV,D,20210930,000000,543.155,548.334,543.155,548.334,0,0
TAR_MV,D,20211001,000000,496.6,496.6,494.53,494.53,0,0
TAR_MV,D,20211004,000000,494.53,494.53,486.26,486.26,0,0
TAR_MV,D,20211005,000000,473.841,473.841,473.841,473.841,0,0
TAR_MV,D,20211006,000000,463.493,463.493,459.353,459.353,0,0
TAR_MV,D,20211007,000000,467.632,477.981,467.632,477.981,0,0
TAR_MV,D,20211008,000000,475.912,480.051,475.912,480.051,0,0
TAR_MV,D,20211011,000000,494.53,494.53,486.26,486.26,0,0
TAR_MV,D,20211012,000000,490.39,490.39,490.39,490.39,0,0
TAR_MV,D,20211013,000000,490.39,490.39,490.39,490.39,0,0
TAR_MV,D,20211014,000000,494.53,494.53,490.39,494.53,0,0
TAR_MV,D,20211015,000000,494.53,494.53,494.53,494.53,0,0
TAR_MV,D,20211018,000000,486.26,486.26,486.26,486.26,0,0
TAR_MV,D,20211019,000000,486.26,486.26,486.26,486.26,0,0
TAR_MV,D,20211020,000000,475.912,475.912,469.703,469.703,0,0
TAR_MV,D,20211021,000000,465.563,469.703,465.563,465.563,0,0
TAR_MV,D,20211022,000000,461.424,465.563,455.223,455.223,0,0
TAR_MV,D,20211025,000000,457.284,463.493,457.284,463.493,0,0
TAR_MV,D,20211026,000000,446.944,465.563,446.944,465.563,0,0
TAR_MV,D,20211027,000000,465.563,465.563,465.563,465.563,0,0
TAR_MV,D,20211028,000000,465.563,465.563,465.563,465.563,0,0
TAR_MV,D,20211029,000000,465.563,465.563,465.563,465.563,0,0
TAR_MV,D,20211102,000000,475.912,475.912,475.912,475.912,0,0
TAR_MV,D,20211103,000000,465.563,465.563,465.563,465.563,0,0
TAR_MV,D,20211104,000000,455.223,455.223,455.223,455.223,0,0
TAR_MV,D,20211105,000000,446.944,455.223,446.944,446.944,0,0
TAR_MV,D,20211108,000000,436.595,446.944,436.595,436.595,0,0
TAR_MV,D,20211110,000000,434.526,436.595,434.526,434.526,0,0
TAR_MV,D,20211112,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211115,000000,413.838,424.178,403.489,424.178,0,0
TAR_MV,D,20211116,000000,382.801,393.141,382.801,393.141,0,0
TAR_MV,D,20211117,000000,409.698,413.838,409.698,413.838,0,0
TAR_MV,D,20211118,000000,426.247,426.247,413.838,426.247,0,0
TAR_MV,D,20211119,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20211122,000000,409.698,413.838,409.698,413.838,0,0
TAR_MV,D,20211123,000000,409.698,409.698,409.698,409.698,0,0
TAR_MV,D,20211124,000000,411.768,411.768,411.768,411.768,0,0
TAR_MV,D,20211125,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211126,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211129,000000,424.178,424.178,417.977,417.977,0,0
TAR_MV,D,20211130,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20211201,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20211202,000000,426.247,426.247,424.178,424.178,0,0
TAR_MV,D,20211203,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211206,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211207,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20211208,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20211209,000000,426.247,426.247,415.908,415.908,0,0
TAR_MV,D,20211210,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211213,000000,415.908,415.908,415.908,415.908,0,0
TAR_MV,D,20211214,000000,413.838,413.838,413.838,413.838,0,0
TAR_MV,D,20211215,000000,395.21,395.21,395.21,395.21,0,0
TAR_MV,D,20211216,000000,399.349,399.349,399.349,399.349,0,0
TAR_MV,D,20211217,000000,403.489,403.489,403.489,403.489,0,0
TAR_MV,D,20211220,000000,413.838,413.838,413.838,413.838,0,0
TAR_MV,D,20211221,000000,413.838,413.838,413.838,413.838,0,0
TAR_MV,D,20211222,000000,434.526,434.526,424.178,424.178,0,0
TAR_MV,D,20211223,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20211227,000000,434.526,434.526,397.28,397.28,0,0
TAR_MV,D,20211228,000000,432.456,434.526,432.456,434.526,0,0
TAR_MV,D,20211229,000000,434.526,434.526,432.456,432.456,0,0
TAR_MV,D,20211230,000000,434.526,434.526,434.526,434.526,0,0
TAR_MV,D,20220103,000000,434.526,477.981,434.526,475.912,0,0
TAR_MV,D,20220104,000000,475.912,486.26,444.875,465.563,0,0
TAR_MV,D,20220105,000000,484.191,484.191,438.666,438.666,0,0
TAR_MV,D,20220107,000000,444.875,469.703,444.875,469.703,0,0
TAR_MV,D,20220110,000000,469.703,473.841,469.703,473.841,0,0
TAR_MV,D,20220111,000000,467.632,486.26,444.875,444.875,0,0
TAR_MV,D,20220112,000000,453.154,453.154,444.875,453.154,0,0
TAR_MV,D,20220113,000000,449.014,455.223,449.014,453.154,0,0
TAR_MV,D,20220114,000000,455.223,457.284,455.223,457.284,0,0
TAR_MV,D,20220117,000000,455.223,457.284,455.223,457.284,0,0
TAR_MV,D,20220118,000000,465.563,465.563,453.154,463.493,0,0
TAR_MV,D,20220119,000000,463.493,463.493,459.353,459.353,0,0
TAR_MV,D,20220120,000000,459.353,459.353,449.014,449.014,0,0
TAR_MV,D,20220121,000000,451.084,451.084,449.014,449.014,0,0
TAR_MV,D,20220124,000000,459.353,461.424,436.595,436.595,0,0
TAR_MV,D,20220125,000000,451.084,451.084,451.084,451.084,0,0
TAR_MV,D,20220126,000000,451.084,451.084,451.084,451.084,0,0
TAR_MV,D,20220127,000000,449.014,451.084,446.944,451.084,0,0
TAR_MV,D,20220128,000000,451.084,451.084,444.875,444.875,0,0
TAR_MV,D,20220131,000000,451.084,451.084,444.875,449.014,0,0
TAR_MV,D,20220201,000000,451.084,451.084,413.838,434.526,0,0
TAR_MV,D,20220202,000000,432.456,432.456,432.456,432.456,0,0
TAR_MV,D,20220203,000000,438.666,438.666,432.456,432.456,0,0
TAR_MV,D,20220204,000000,432.456,444.875,430.386,430.386,0,0
TAR_MV,D,20220207,000000,430.386,430.386,415.908,430.386,0,0
TAR_MV,D,20220208,000000,426.247,426.247,426.247,426.247,0,0
TAR_MV,D,20220209,000000,430.386,430.386,426.247,426.247,0,0
TAR_MV,D,20220210,000000,426.247,430.386,426.247,426.247,0,0
TAR_MV,D,20220211,000000,424.178,424.178,413.838,413.838,0,0
TAR_MV,D,20220214,000000,413.838,428.317,405.558,428.317,0,0
TAR_MV,D,20220215,000000,415.908,428.317,405.558,415.908,0,0
TAR_MV,D,20220217,000000,426.247,426.247,407.629,426.247,0,0
TAR_MV,D,20220218,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20220221,000000,413.838,424.178,401.42,401.42,0,0
TAR_MV,D,20220222,000000,393.141,424.178,393.141,424.178,0,0
TAR_MV,D,20220223,000000,424.178,424.178,424.178,424.178,0,0
TAR_MV,D,20220224,000000,384.871,413.838,351.764,413.838,0,0
TAR_MV,D,20220225,000000,413.838,428.317,372.452,428.317,0,0
TAR_MV,D,20220228,000000,424.178,424.178,397.28,397.28,0,0
TAR_MV,D,20220301,000000,397.28,409.698,393.141,409.698,0,0
TAR_MV,D,20220302,000000,438.666,494.53,409.698,490.39,0,0
TAR_MV,D,20220303,000000,517.297,569.022,465.563,482.121,0,0
TAR_MV,D,20220304,000000,504.878,504.878,455.223,484.191,0,0
TAR_MV,D,20220307,000000,496.6,496.6,459.353,459.353,0,0
