<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20090108,000000,27.4184,29.0007,27.4184,28.205,0,0
CDR_MV,D,20090109,000000,29.0007,29.7863,28.7394,29.0007,0,0
CDR_MV,D,20090112,000000,28.205,29.5251,28.205,28.7394,0,0
CDR_MV,D,20090113,000000,28.7394,28.7394,27.6806,28.7394,0,0
CDR_MV,D,20090114,000000,28.7394,29.2638,27.1571,27.1571,0,0
CDR_MV,D,20090115,000000,27.1571,27.1571,26.3606,26.6219,0,0
CDR_MV,D,20090116,000000,27.4184,27.4184,26.6219,27.1571,0,0
CDR_MV,D,20090119,000000,27.6806,27.6806,26.894,26.894,0,0
CDR_MV,D,20090120,000000,26.894,26.894,25.8352,26.3606,0,0
CDR_MV,D,20090121,000000,25.8352,25.8352,23.7295,25.3117,0,0
CDR_MV,D,20090122,000000,26.3606,26.3606,23.9907,24.5152,0,0
CDR_MV,D,20090123,000000,24.2529,24.2529,23.4673,24.2529,0,0
CDR_MV,D,20090126,000000,23.9907,25.0396,23.7295,25.0396,0,0
CDR_MV,D,20090127,000000,25.0396,25.0396,23.9907,23.9907,0,0
CDR_MV,D,20090128,000000,24.5152,25.0396,23.9907,24.5152,0,0
CDR_MV,D,20090129,000000,25.0396,25.0396,24.2529,24.5152,0,0
CDR_MV,D,20090130,000000,24.5152,24.5152,23.4673,24.2529,0,0
CDR_MV,D,20090202,000000,24.2529,24.2529,22.4095,22.6708,0,0
CDR_MV,D,20090203,000000,23.1962,23.1962,21.0885,21.0885,0,0
CDR_MV,D,20090204,000000,21.613,22.4095,21.0885,21.884,0,0
CDR_MV,D,20090205,000000,21.613,23.1962,21.613,22.1463,0,0
CDR_MV,D,20090206,000000,22.6708,26.6219,22.6708,26.6219,0,0
CDR_MV,D,20090209,000000,27.1571,27.6806,26.6219,27.1571,0,0
CDR_MV,D,20090210,000000,26.6219,27.1571,26.0984,26.3606,0,0
CDR_MV,D,20090211,000000,25.5739,26.6219,25.3117,26.0984,0,0
CDR_MV,D,20090212,000000,25.8352,27.6806,25.3117,25.5739,0,0
CDR_MV,D,20090213,000000,26.3606,26.3606,24.5152,25.0396,0,0
CDR_MV,D,20090216,000000,26.6219,29.2638,26.6219,26.6219,0,0
CDR_MV,D,20090217,000000,26.894,26.894,22.9329,23.4673,0,0
CDR_MV,D,20090218,000000,24.2529,24.5152,22.4095,23.7295,0,0
CDR_MV,D,20090219,000000,24.2529,25.3117,24.2529,24.5152,0,0
CDR_MV,D,20090220,000000,23.9907,23.9907,23.1962,23.4673,0,0
CDR_MV,D,20090223,000000,23.9907,23.9907,23.1962,23.4673,0,0
CDR_MV,D,20090224,000000,22.9329,24.2529,22.9329,23.4673,0,0
CDR_MV,D,20090225,000000,24.2529,24.2529,23.4673,23.4673,0,0
CDR_MV,D,20090226,000000,23.1962,23.7295,23.1962,23.7295,0,0
CDR_MV,D,20090227,000000,23.7295,23.9907,22.9329,22.9329,0,0
CDR_MV,D,20090302,000000,23.1962,23.4673,22.6708,22.9329,0,0
CDR_MV,D,20090303,000000,22.6708,23.4673,22.4095,22.9329,0,0
CDR_MV,D,20090304,000000,22.9329,23.1962,22.1463,22.6708,0,0
CDR_MV,D,20090305,000000,22.9329,22.9329,22.4095,22.4095,0,0
CDR_MV,D,20090306,000000,22.1463,22.6708,21.613,21.884,0,0
CDR_MV,D,20090309,000000,21.884,21.884,21.0885,21.613,0,0
CDR_MV,D,20090310,000000,21.884,23.1962,21.884,23.1962,0,0
CDR_MV,D,20090311,000000,23.4673,23.4673,22.6708,22.9329,0,0
CDR_MV,D,20090312,000000,22.6708,22.9329,21.613,22.6708,0,0
CDR_MV,D,20090313,000000,22.6708,23.1962,22.4095,22.6708,0,0
CDR_MV,D,20090316,000000,22.6708,22.9329,22.4095,22.9329,0,0
CDR_MV,D,20090317,000000,22.9329,22.9329,22.4095,22.6708,0,0
CDR_MV,D,20090318,000000,22.6708,22.9329,22.4095,22.4095,0,0
CDR_MV,D,20090319,000000,22.1463,23.1962,22.1463,23.1962,0,0
CDR_MV,D,20090320,000000,22.9329,26.3606,22.9329,25.8352,0,0
CDR_MV,D,20090323,000000,26.3606,26.894,25.5739,25.8352,0,0
CDR_MV,D,20090324,000000,26.3606,26.3606,24.7775,25.0396,0,0
CDR_MV,D,20090325,000000,24.7775,26.3606,24.7775,25.8352,0,0
CDR_MV,D,20090326,000000,26.0984,29.2638,25.5739,27.6806,0,0
CDR_MV,D,20090327,000000,28.4673,28.4673,26.894,27.6806,0,0
CDR_MV,D,20090330,000000,27.6806,27.9429,27.1571,27.1571,0,0
CDR_MV,D,20090331,000000,27.4184,27.9429,27.1571,27.1571,0,0
CDR_MV,D,20090401,000000,27.9429,27.9429,26.0984,26.3606,0,0
CDR_MV,D,20090402,000000,27.1571,27.9429,26.3606,27.9429,0,0
CDR_MV,D,20090403,000000,27.9429,29.2638,27.4184,27.9429,0,0
CDR_MV,D,20090406,000000,29.0007,29.0007,27.1571,27.4184,0,0
CDR_MV,D,20090407,000000,27.4184,27.9429,27.4184,27.9429,0,0
CDR_MV,D,20090408,000000,27.6806,29.2638,27.6806,28.7394,0,0
CDR_MV,D,20090409,000000,29.7863,31.6318,29.2638,31.6318,0,0
CDR_MV,D,20090414,000000,31.3705,33.4772,31.3705,31.6318,0,0
CDR_MV,D,20090415,000000,31.3705,32.4282,31.3705,32.4282,0,0
CDR_MV,D,20090416,000000,32.6905,32.9538,31.895,32.9538,0,0
CDR_MV,D,20090417,000000,33.4772,36.9049,31.895,36.9049,0,0
CDR_MV,D,20090420,000000,41.3893,44.0214,40.5928,41.3893,0,0
CDR_MV,D,20090421,000000,36.6417,41.3893,34.7972,36.1182,0,0
CDR_MV,D,20090422,000000,36.1182,36.3795,34.2738,34.5359,0,0
CDR_MV,D,20090423,000000,35.0594,36.3795,34.2738,35.0594,0,0
CDR_MV,D,20090424,000000,35.8549,35.8549,34.0105,34.2738,0,0
CDR_MV,D,20090427,000000,33.4772,33.4772,32.1671,32.1671,0,0
CDR_MV,D,20090428,000000,31.6318,31.6318,30.3216,30.8451,0,0
CDR_MV,D,20090429,000000,31.3705,32.4282,31.3705,32.1671,0,0
CDR_MV,D,20090430,000000,32.6905,33.4772,31.6318,31.895,0,0
CDR_MV,D,20090504,000000,32.1671,34.0105,32.1671,33.215,0,0
CDR_MV,D,20090505,000000,33.4772,37.4382,33.4772,37.1661,0,0
CDR_MV,D,20090506,000000,36.9049,37.4382,35.8549,36.1182,0,0
CDR_MV,D,20090507,000000,36.3795,37.9626,34.5359,34.5359,0,0
CDR_MV,D,20090508,000000,35.0594,35.3217,33.7394,34.0105,0,0
CDR_MV,D,20090511,000000,35.0594,35.0594,33.7394,33.7394,0,0
CDR_MV,D,20090512,000000,32.9538,35.5928,32.9538,34.2738,0,0
CDR_MV,D,20090513,000000,35.0594,35.0594,32.9538,32.9538,0,0
CDR_MV,D,20090514,000000,33.215,34.5359,32.9538,34.0105,0,0
CDR_MV,D,20090515,000000,34.2738,34.5359,33.215,33.215,0,0
CDR_MV,D,20090518,000000,33.215,35.0594,33.215,34.7972,0,0
CDR_MV,D,20090519,000000,35.8549,36.3795,34.5359,34.7972,0,0
CDR_MV,D,20090520,000000,33.7394,33.7394,33.215,33.4772,0,0
CDR_MV,D,20090521,000000,33.215,33.215,32.4282,32.6905,0,0
CDR_MV,D,20090522,000000,32.1671,32.6905,31.895,31.895,0,0
CDR_MV,D,20090525,000000,32.1671,32.1671,31.6318,32.1671,0,0
CDR_MV,D,20090526,000000,32.1671,32.4282,31.3705,32.4282,0,0
CDR_MV,D,20090527,000000,32.9538,34.0105,32.4282,33.215,0,0
CDR_MV,D,20090528,000000,33.215,33.4772,32.1671,32.1671,0,0
CDR_MV,D,20090529,000000,32.4282,32.6905,32.1671,32.6905,0,0
CDR_MV,D,20090601,000000,32.6905,32.6905,31.6318,32.6905,0,0
CDR_MV,D,20090602,000000,32.6905,33.4772,32.6905,32.9538,0,0
CDR_MV,D,20090603,000000,32.9538,34.0105,32.4282,33.215,0,0
CDR_MV,D,20090604,000000,33.215,35.3217,33.215,35.0594,0,0
CDR_MV,D,20090605,000000,35.5928,35.5928,34.2738,34.2738,0,0
CDR_MV,D,20090608,000000,33.7394,34.2738,33.7394,34.2738,0,0
CDR_MV,D,20090609,000000,34.2738,34.7972,34.0105,34.2738,0,0
CDR_MV,D,20090610,000000,34.2738,35.3217,34.2738,34.7972,0,0
CDR_MV,D,20090612,000000,35.0594,35.3217,34.5359,34.5359,0,0
CDR_MV,D,20090615,000000,34.7972,35.0594,34.2738,34.2738,0,0
CDR_MV,D,20090616,000000,34.0105,35.5928,34.0105,34.7972,0,0
CDR_MV,D,20090617,000000,34.5359,34.7972,34.0105,34.2738,0,0
CDR_MV,D,20090618,000000,34.0105,35.0594,34.0105,34.2738,0,0
CDR_MV,D,20090619,000000,34.7972,35.5928,34.5359,35.3217,0,0
CDR_MV,D,20090622,000000,35.3217,35.3217,32.9538,32.9538,0,0
CDR_MV,D,20090623,000000,31.6318,32.6905,31.1083,32.4282,0,0
CDR_MV,D,20090624,000000,31.895,33.7394,31.895,33.7394,0,0
CDR_MV,D,20090625,000000,33.4772,33.4772,32.4282,32.6905,0,0
CDR_MV,D,20090626,000000,33.7394,33.7394,32.6905,33.4772,0,0
CDR_MV,D,20090629,000000,33.4772,33.7394,32.9538,32.9538,0,0
CDR_MV,D,20090630,000000,33.4772,34.5359,32.9538,33.4772,0,0
CDR_MV,D,20090701,000000,33.4772,36.3795,33.4772,36.3795,0,0
CDR_MV,D,20090702,000000,36.6417,37.9626,35.5928,36.1182,0,0
CDR_MV,D,20090703,000000,36.1182,36.6417,35.3217,36.3795,0,0
CDR_MV,D,20090706,000000,35.5928,36.1182,35.3217,36.1182,0,0
CDR_MV,D,20090707,000000,36.1182,36.6417,35.3217,35.3217,0,0
CDR_MV,D,20090708,000000,34.7972,36.1182,34.5359,35.5928,0,0
CDR_MV,D,20090709,000000,35.8549,36.1182,35.0594,35.5928,0,0
CDR_MV,D,20090710,000000,35.5928,38.4871,35.3217,38.4871,0,0
CDR_MV,D,20090713,000000,37.7004,38.4871,37.1661,38.2249,0,0
CDR_MV,D,20090714,000000,38.7503,38.7503,37.9626,38.7503,0,0
CDR_MV,D,20090715,000000,38.4871,39.8071,37.4382,37.9626,0,0
CDR_MV,D,20090716,000000,37.7004,38.2249,37.4382,37.7004,0,0
CDR_MV,D,20090717,000000,37.7004,38.2249,37.4382,37.7004,0,0
CDR_MV,D,20090720,000000,37.4382,39.0214,37.4382,38.7503,0,0
CDR_MV,D,20090721,000000,39.0214,39.0214,37.7004,38.2249,0,0
CDR_MV,D,20090722,000000,38.4871,38.4871,37.4382,37.7004,0,0
CDR_MV,D,20090723,000000,37.4382,39.0214,37.4382,38.2249,0,0
CDR_MV,D,20090724,000000,38.4871,38.7503,37.9626,38.4871,0,0
CDR_MV,D,20090727,000000,38.7503,39.8071,37.9626,38.7503,0,0
CDR_MV,D,20090728,000000,39.0214,39.0214,37.9626,38.7503,0,0
CDR_MV,D,20090729,000000,37.9626,39.0214,37.7004,38.4871,0,0
CDR_MV,D,20090730,000000,37.9626,40.8649,37.9626,40.5928,0,0
CDR_MV,D,20090731,000000,47.9825,47.9825,45.8758,46.137,0,0
CDR_MV,D,20090803,000000,45.6037,45.8758,44.0214,44.2935,0,0
CDR_MV,D,20090804,000000,44.2935,44.5548,42.7103,43.2347,0,0
CDR_MV,D,20090805,000000,43.2347,43.2347,41.6516,41.9147,0,0
CDR_MV,D,20090806,000000,42.7103,42.7103,41.9147,42.7103,0,0
CDR_MV,D,20090807,000000,42.7103,43.7593,42.4481,42.9725,0,0
CDR_MV,D,20090810,000000,43.497,43.497,42.4481,42.7103,0,0
CDR_MV,D,20090811,000000,43.2347,43.497,42.4481,42.7103,0,0
CDR_MV,D,20090812,000000,42.4481,42.7103,41.3893,42.176,0,0
CDR_MV,D,20090813,000000,41.6516,42.7103,41.3893,42.176,0,0
CDR_MV,D,20090814,000000,42.176,43.2347,41.9147,42.176,0,0
CDR_MV,D,20090817,000000,41.3893,42.176,40.8649,41.3893,0,0
CDR_MV,D,20090818,000000,41.3893,41.3893,40.5928,41.3893,0,0
CDR_MV,D,20090819,000000,40.5928,41.3893,40.5928,41.3893,0,0
CDR_MV,D,20090820,000000,41.6516,41.9147,41.3893,41.6516,0,0
CDR_MV,D,20090821,000000,41.9147,41.9147,41.1281,41.3893,0,0
CDR_MV,D,20090824,000000,41.3893,42.7103,41.3893,42.176,0,0
CDR_MV,D,20090825,000000,41.6516,42.176,41.3893,41.9147,0,0
CDR_MV,D,20090826,000000,41.6516,41.6516,40.8649,41.3893,0,0
CDR_MV,D,20090827,000000,41.1281,41.9147,41.1281,41.6516,0,0
CDR_MV,D,20090828,000000,41.6516,42.7103,41.6516,41.6516,0,0
CDR_MV,D,20090831,000000,38.7503,39.8071,38.7503,39.2836,0,0
CDR_MV,D,20090901,000000,39.0214,39.0214,36.1182,37.1661,0,0
CDR_MV,D,20090902,000000,36.3795,37.1661,32.9538,33.7394,0,0
CDR_MV,D,20090903,000000,33.4772,34.7972,33.4772,34.2738,0,0
CDR_MV,D,20090904,000000,34.0105,34.5359,33.7394,34.2738,0,0
CDR_MV,D,20090907,000000,34.7972,36.3795,34.7972,35.8549,0,0
CDR_MV,D,20090908,000000,36.6417,36.6417,35.8549,36.1182,0,0
CDR_MV,D,20090909,000000,36.1182,36.1182,34.7972,35.8549,0,0
CDR_MV,D,20090910,000000,35.8549,36.1182,34.5359,35.5928,0,0
CDR_MV,D,20090911,000000,34.7972,35.3217,34.5359,35.0594,0,0
CDR_MV,D,20090914,000000,34.7972,34.7972,34.0105,34.5359,0,0
CDR_MV,D,20090915,000000,34.7972,34.7972,32.9538,33.4772,0,0
CDR_MV,D,20090916,000000,34.2738,35.0594,34.2738,34.7972,0,0
CDR_MV,D,20090917,000000,35.5928,35.5928,34.0105,35.0594,0,0
CDR_MV,D,20090918,000000,34.7972,35.0594,34.2738,35.0594,0,0
CDR_MV,D,20090921,000000,34.7972,36.1182,34.5359,35.0594,0,0
CDR_MV,D,20090922,000000,35.0594,36.1182,35.0594,36.1182,0,0
CDR_MV,D,20090923,000000,36.3795,36.9049,35.5928,36.9049,0,0
CDR_MV,D,20090924,000000,36.3795,39.5459,36.1182,39.2836,0,0
CDR_MV,D,20090925,000000,39.2836,39.5459,38.2249,38.7503,0,0
CDR_MV,D,20090928,000000,36.9049,37.4382,35.5928,37.1661,0,0
CDR_MV,D,20090929,000000,39.0214,44.0214,39.0214,43.2347,0,0
CDR_MV,D,20090930,000000,41.9147,42.7103,41.6516,41.6516,0,0
CDR_MV,D,20091001,000000,41.1281,42.176,40.5928,41.6516,0,0
CDR_MV,D,20091002,000000,42.4481,43.497,41.3893,41.3893,0,0
CDR_MV,D,20091005,000000,42.176,44.2935,41.1281,41.9147,0,0
CDR_MV,D,20091006,000000,41.9147,42.176,39.2836,39.8071,0,0
CDR_MV,D,20091007,000000,39.0214,41.1281,38.4871,39.5459,0,0
CDR_MV,D,20091008,000000,41.1281,41.1281,38.4871,39.2836,0,0
CDR_MV,D,20091009,000000,39.8071,40.3316,38.7503,39.2836,0,0
CDR_MV,D,20091012,000000,39.5459,39.8071,39.0214,39.5459,0,0
CDR_MV,D,20091013,000000,39.8071,39.8071,38.4871,39.2836,0,0
CDR_MV,D,20091014,000000,39.2836,39.5459,38.4871,39.0214,0,0
CDR_MV,D,20091015,000000,38.7503,41.6516,38.7503,40.8649,0,0
CDR_MV,D,20091016,000000,41.1281,45.0802,41.1281,44.0214,0,0
CDR_MV,D,20091019,000000,43.7593,44.2935,41.3893,41.6516,0,0
CDR_MV,D,20091020,000000,41.6516,41.6516,39.5459,40.0703,0,0
CDR_MV,D,20091021,000000,39.5459,40.3316,39.2836,40.3316,0,0
CDR_MV,D,20091022,000000,41.6516,43.497,40.8649,41.6516,0,0
CDR_MV,D,20091023,000000,42.9725,42.9725,40.8649,41.3893,0,0
CDR_MV,D,20091026,000000,41.9147,41.9147,40.5928,41.3893,0,0
CDR_MV,D,20091027,000000,40.5928,41.1281,40.0703,40.5928,0,0
CDR_MV,D,20091028,000000,39.8071,40.8649,39.5459,40.0703,0,0
CDR_MV,D,20091029,000000,40.0703,40.8649,39.5459,40.8649,0,0
CDR_MV,D,20091030,000000,41.1281,41.1281,40.3316,40.8649,0,0
CDR_MV,D,20091102,000000,40.8649,41.3893,40.3316,41.1281,0,0
CDR_MV,D,20091103,000000,41.1281,41.1281,39.0214,39.2836,0,0
CDR_MV,D,20091104,000000,39.5459,40.3316,38.7503,39.2836,0,0
CDR_MV,D,20091105,000000,40.0703,40.0703,39.2836,39.5459,0,0
CDR_MV,D,20091106,000000,39.5459,39.5459,38.2249,38.2249,0,0
CDR_MV,D,20091109,000000,39.0214,39.0214,37.9626,38.7503,0,0
CDR_MV,D,20091110,000000,38.7503,39.2836,38.4871,38.4871,0,0
CDR_MV,D,20091112,000000,38.7503,39.2836,38.2249,39.0214,0,0
CDR_MV,D,20091113,000000,39.0214,39.0214,38.2249,39.0214,0,0
CDR_MV,D,20091116,000000,39.0214,39.0214,38.4871,38.4871,0,0
CDR_MV,D,20091117,000000,38.7503,40.0703,38.7503,39.2836,0,0
CDR_MV,D,20091118,000000,39.2836,39.2836,38.7503,39.2836,0,0
CDR_MV,D,20091119,000000,38.7503,38.7503,37.1661,37.9626,0,0
CDR_MV,D,20091120,000000,37.4382,37.9626,37.4382,37.7004,0,0
CDR_MV,D,20091123,000000,38.2249,38.2249,37.7004,37.9626,0,0
CDR_MV,D,20091124,000000,38.2249,38.2249,37.4382,37.9626,0,0
CDR_MV,D,20091125,000000,38.2249,38.2249,36.9049,37.7004,0,0
CDR_MV,D,20091126,000000,37.1661,37.4382,36.3795,36.6417,0,0
CDR_MV,D,20091127,000000,35.5928,36.6417,35.5928,36.6417,0,0
CDR_MV,D,20091130,000000,36.9049,38.4871,36.9049,38.4871,0,0
CDR_MV,D,20091201,000000,38.4871,38.4871,37.7004,37.9626,0,0
CDR_MV,D,20091202,000000,38.4871,39.2836,38.2249,38.7503,0,0
CDR_MV,D,20091203,000000,39.2836,39.2836,37.9626,38.4871,0,0
CDR_MV,D,20091204,000000,37.7004,38.2249,37.4382,38.2249,0,0
CDR_MV,D,20091207,000000,38.2249,38.2249,37.9626,38.2249,0,0
CDR_MV,D,20091208,000000,37.9626,37.9626,37.1661,37.1661,0,0
CDR_MV,D,20091209,000000,37.1661,37.1661,36.3795,36.9049,0,0
CDR_MV,D,20091210,000000,36.6417,36.6417,36.3795,36.6417,0,0
CDR_MV,D,20091211,000000,36.1182,37.7004,36.1182,37.4382,0,0
CDR_MV,D,20091214,000000,36.9049,37.4382,36.3795,36.9049,0,0
CDR_MV,D,20091215,000000,36.9049,36.9049,35.5928,36.6417,0,0
CDR_MV,D,20091216,000000,36.6417,36.6417,35.5928,36.1182,0,0
CDR_MV,D,20091217,000000,35.5928,36.1182,35.5928,35.5928,0,0
CDR_MV,D,20091218,000000,35.5928,35.5928,34.7972,34.7972,0,0
CDR_MV,D,20091221,000000,34.7972,34.7972,33.215,34.0105,0,0
CDR_MV,D,20091222,000000,34.0105,34.5359,32.6905,33.215,0,0
CDR_MV,D,20091223,000000,32.4282,33.215,32.4282,33.215,0,0
CDR_MV,D,20091228,000000,33.215,33.4772,32.4282,32.9538,0,0
CDR_MV,D,20091229,000000,32.6905,34.7972,32.6905,34.2738,0,0
CDR_MV,D,20091230,000000,34.7972,34.7972,33.7394,34.0105,0,0
CDR_MV,D,20091231,000000,34.0105,34.5359,34.0105,34.2738,0,0
CDR_MV,D,20100104,000000,35.0594,35.3217,34.2738,35.3217,0,0
CDR_MV,D,20100105,000000,35.5928,37.1661,34.7972,36.1182,0,0
CDR_MV,D,20100106,000000,36.1182,36.9049,35.3217,35.5928,0,0
CDR_MV,D,20100107,000000,35.5928,35.5928,34.5359,34.5359,0,0
CDR_MV,D,20100108,000000,35.3217,35.5928,34.7972,35.5928,0,0
CDR_MV,D,20100111,000000,35.8549,36.1182,35.0594,35.5928,0,0
CDR_MV,D,20100112,000000,35.8549,35.8549,34.7972,34.7972,0,0
CDR_MV,D,20100113,000000,35.0594,35.5928,34.7972,35.5928,0,0
CDR_MV,D,20100114,000000,35.5928,35.8549,35.0594,35.5928,0,0
CDR_MV,D,20100115,000000,35.5928,36.1182,35.3217,35.8549,0,0
CDR_MV,D,20100118,000000,36.3795,36.3795,35.3217,35.3217,0,0
CDR_MV,D,20100119,000000,35.5928,35.8549,35.0594,35.8549,0,0
CDR_MV,D,20100120,000000,35.5928,35.8549,35.0594,35.5928,0,0
CDR_MV,D,20100121,000000,35.0594,35.3217,34.5359,35.3217,0,0
CDR_MV,D,20100122,000000,34.5359,34.7972,34.0105,34.7972,0,0
CDR_MV,D,20100125,000000,34.2738,34.2738,33.7394,34.2738,0,0
CDR_MV,D,20100126,000000,33.7394,33.7394,32.6905,33.215,0,0
CDR_MV,D,20100127,000000,33.4772,34.5359,32.6905,33.4772,0,0
CDR_MV,D,20100128,000000,33.7394,34.2738,32.9538,33.7394,0,0
CDR_MV,D,20100129,000000,33.215,33.7394,32.9538,33.7394,0,0
CDR_MV,D,20100201,000000,33.215,33.215,32.9538,32.9538,0,0
CDR_MV,D,20100202,000000,33.215,33.7394,32.9538,33.215,0,0
CDR_MV,D,20100203,000000,34.2738,34.5359,33.215,34.0105,0,0
CDR_MV,D,20100204,000000,34.0105,34.0105,32.9538,32.9538,0,0
CDR_MV,D,20100205,000000,32.6905,32.6905,31.1083,32.4282,0,0
CDR_MV,D,20100208,000000,31.895,32.9538,30.8451,31.895,0,0
CDR_MV,D,20100209,000000,31.3705,32.4282,31.1083,32.1671,0,0
CDR_MV,D,20100210,000000,31.6318,32.4282,31.6318,31.6318,0,0
CDR_MV,D,20100211,000000,32.1671,32.1671,30.8451,31.6318,0,0
CDR_MV,D,20100212,000000,31.6318,31.6318,30.8451,31.6318,0,0
CDR_MV,D,20100215,000000,30.8451,31.6318,30.8451,31.1083,0,0
CDR_MV,D,20100216,000000,31.3705,32.4282,31.1083,31.895,0,0
CDR_MV,D,20100217,000000,32.4282,33.4772,32.4282,32.6905,0,0
CDR_MV,D,20100218,000000,32.4282,32.9538,31.895,32.9538,0,0
CDR_MV,D,20100219,000000,32.4282,33.215,32.1671,32.9538,0,0
CDR_MV,D,20100222,000000,33.215,33.215,32.1671,32.9538,0,0
CDR_MV,D,20100223,000000,32.9538,33.4772,32.1671,32.9538,0,0
CDR_MV,D,20100224,000000,32.1671,32.9538,32.1671,32.9538,0,0
CDR_MV,D,20100225,000000,32.9538,32.9538,32.1671,32.4282,0,0
CDR_MV,D,20100226,000000,31.895,33.215,31.895,32.9538,0,0
CDR_MV,D,20100301,000000,33.215,33.4772,32.9538,33.215,0,0
CDR_MV,D,20100302,000000,32.1671,33.7394,31.895,33.215,0,0
CDR_MV,D,20100303,000000,33.4772,33.4772,32.6905,33.215,0,0
CDR_MV,D,20100304,000000,32.6905,32.9538,32.4282,32.6905,0,0
CDR_MV,D,20100305,000000,32.6905,32.6905,32.1671,32.6905,0,0
CDR_MV,D,20100308,000000,32.6905,32.9538,32.4282,32.6905,0,0
CDR_MV,D,20100309,000000,32.6905,33.4772,32.1671,33.4772,0,0
CDR_MV,D,20100310,000000,33.215,34.7972,33.215,34.5359,0,0
CDR_MV,D,20100311,000000,34.7972,35.3217,34.0105,34.0105,0,0
CDR_MV,D,20100312,000000,34.7972,34.7972,33.7394,34.0105,0,0
CDR_MV,D,20100315,000000,34.2738,34.5359,33.7394,34.0105,0,0
CDR_MV,D,20100316,000000,34.2738,36.1182,34.2738,35.5928,0,0
CDR_MV,D,20100317,000000,36.9049,37.4382,36.3795,36.3795,0,0
CDR_MV,D,20100318,000000,36.6417,36.6417,35.0594,35.0594,0,0
CDR_MV,D,20100319,000000,36.1182,36.1182,35.0594,35.5928,0,0
CDR_MV,D,20100322,000000,35.8549,36.6417,35.3217,36.1182,0,0
CDR_MV,D,20100323,000000,36.1182,37.4382,36.1182,36.9049,0,0
CDR_MV,D,20100324,000000,37.1661,37.9626,36.6417,37.1661,0,0
CDR_MV,D,20100325,000000,37.7004,37.7004,36.1182,37.7004,0,0
CDR_MV,D,20100326,000000,37.4382,37.4382,34.2738,34.2738,0,0
CDR_MV,D,20100329,000000,34.2738,34.5359,32.9538,32.9538,0,0
CDR_MV,D,20100330,000000,33.215,33.215,32.1671,32.1671,0,0
CDR_MV,D,20100331,000000,32.4282,33.215,32.4282,32.9538,0,0
CDR_MV,D,20100401,000000,33.215,33.215,32.6905,33.215,0,0
CDR_MV,D,20100406,000000,33.4772,33.4772,32.9538,33.215,0,0
CDR_MV,D,20100407,000000,33.4772,33.4772,32.4282,32.4282,0,0
CDR_MV,D,20100408,000000,32.4282,32.6905,32.1671,32.6905,0,0
CDR_MV,D,20100409,000000,32.6905,32.9538,31.6318,32.1671,0,0
CDR_MV,D,20100412,000000,31.3705,32.1671,31.1083,31.6318,0,0
CDR_MV,D,20100413,000000,31.895,32.4282,31.6318,32.4282,0,0
CDR_MV,D,20100414,000000,32.4282,32.4282,31.895,32.4282,0,0
CDR_MV,D,20100415,000000,32.4282,33.215,32.4282,32.9538,0,0
CDR_MV,D,20100416,000000,32.9538,32.9538,32.4282,32.6905,0,0
CDR_MV,D,20100419,000000,32.1671,32.1671,31.3705,31.6318,0,0
CDR_MV,D,20100420,000000,31.895,32.1671,31.6318,31.895,0,0
CDR_MV,D,20100421,000000,32.1671,32.4282,31.895,32.1671,0,0
CDR_MV,D,20100422,000000,32.1671,32.6905,31.6318,31.6318,0,0
CDR_MV,D,20100423,000000,32.1671,32.1671,31.6318,32.1671,0,0
CDR_MV,D,20100426,000000,32.4282,32.4282,31.895,32.1671,0,0
CDR_MV,D,20100427,000000,31.895,32.1671,31.895,31.895,0,0
CDR_MV,D,20100428,000000,31.895,31.895,30.5828,31.6318,0,0
CDR_MV,D,20100429,000000,31.6318,31.6318,30.8451,30.8451,0,0
CDR_MV,D,20100430,000000,31.1083,31.6318,31.1083,31.6318,0,0
CDR_MV,D,20100504,000000,31.6318,31.6318,30.5828,30.8451,0,0
CDR_MV,D,20100505,000000,31.1083,31.1083,30.5828,30.8451,0,0
CDR_MV,D,20100506,000000,30.5828,31.1083,30.5828,31.1083,0,0
CDR_MV,D,20100507,000000,30.5828,30.5828,30.0496,30.3216,0,0
CDR_MV,D,20100510,000000,30.5828,31.6318,30.5828,31.6318,0,0
CDR_MV,D,20100511,000000,31.6318,31.6318,30.3216,30.8451,0,0
CDR_MV,D,20100512,000000,31.1083,82.592,31.1083,82.592,0,0
CDR_MV,D,20100513,000000,83.9032,85.2144,83.2471,84.5593,0,0
CDR_MV,D,20100514,000000,85.2144,85.2144,81.937,81.937,0,0
CDR_MV,D,20100517,000000,80.6258,81.937,79.3156,81.937,0,0
CDR_MV,D,20100518,000000,79.9717,85.2144,79.9717,84.5593,0,0
CDR_MV,D,20100519,000000,82.592,83.2471,79.9717,79.9717,0,0
CDR_MV,D,20100520,000000,81.2819,81.937,78.0035,79.9717,0,0
CDR_MV,D,20100521,000000,77.3484,79.9717,77.3484,79.9717,0,0
CDR_MV,D,20100524,000000,78.0035,81.2819,78.0035,79.9717,0,0
CDR_MV,D,20100525,000000,78.0035,78.6595,77.3484,77.3484,0,0
CDR_MV,D,20100526,000000,80.6258,83.2471,80.6258,83.2471,0,0
CDR_MV,D,20100527,000000,82.592,83.9032,81.2819,83.2471,0,0
CDR_MV,D,20100528,000000,83.2471,83.9032,82.592,83.9032,0,0
