<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20210329,000000,0.942727,1.02757,0.942727,1.02757,0,0
JWW_PB,D,20210330,000000,0.952154,0.952154,0.923872,0.923872,0,0
JWW_PB,D,20210331,000000,0.933299,0.942727,0.933299,0.942727,0,0
JWW_PB,D,20210401,000000,0.942727,0.942727,0.933299,0.933299,0,0
JWW_PB,D,20210406,000000,0.933299,0.933299,0.923872,0.933299,0,0
JWW_PB,D,20210407,000000,0.923872,0.961581,0.923872,0.961581,0,0
JWW_PB,D,20210408,000000,0.961581,0.971009,0.961581,0.971009,0,0
JWW_PB,D,20210412,000000,0.989859,1.08414,0.989859,1.01814,0,0
JWW_PB,D,20210413,000000,1.00872,1.037,1.00872,1.037,0,0
JWW_PB,D,20210414,000000,1.037,1.037,0.989859,0.989859,0,0
JWW_PB,D,20210415,000000,0.971009,0.971009,0.952154,0.952154,0,0
JWW_PB,D,20210419,000000,0.952154,0.952154,0.952154,0.952154,0,0
JWW_PB,D,20210420,000000,0.971009,0.989859,0.971009,0.989859,0,0
JWW_PB,D,20210421,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20210422,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20210427,000000,0.952154,0.971009,0.952154,0.971009,0,0
JWW_PB,D,20210428,000000,0.971009,0.971009,0.923872,0.923872,0,0
JWW_PB,D,20210429,000000,0.933299,0.933299,0.933299,0.933299,0,0
JWW_PB,D,20210430,000000,0.933299,0.952154,0.933299,0.952154,0,0
JWW_PB,D,20210504,000000,0.952154,0.999294,0.933299,0.999294,0,0
JWW_PB,D,20210505,000000,0.989859,0.989859,0.989859,0.989859,0,0
JWW_PB,D,20210506,000000,0.980434,0.980434,0.971009,0.971009,0,0
JWW_PB,D,20210507,000000,0.999294,0.999294,0.999294,0.999294,0,0
JWW_PB,D,20210510,000000,0.961581,0.961581,0.810745,0.914445,0,0
JWW_PB,D,20210511,000000,0.923872,0.923872,0.857881,0.886163,0,0
JWW_PB,D,20210512,000000,0.820172,0.867309,0.820172,0.857881,0,0
JWW_PB,D,20210513,000000,0.820172,0.820172,0.820172,0.820172,0,0
JWW_PB,D,20210514,000000,0.820172,0.848454,0.820172,0.848454,0,0
JWW_PB,D,20210517,000000,0.848454,0.848454,0.848454,0.848454,0,0
JWW_PB,D,20210519,000000,0.848454,0.857881,0.848454,0.848454,0,0
JWW_PB,D,20210520,000000,0.886163,0.914445,0.857881,0.89559,0,0
JWW_PB,D,20210521,000000,0.876736,0.876736,0.876736,0.876736,0,0
JWW_PB,D,20210524,000000,0.905018,0.905018,0.89559,0.89559,0,0
JWW_PB,D,20210525,000000,0.89559,0.905018,0.89559,0.905018,0,0
JWW_PB,D,20210526,000000,0.905018,0.905018,0.905018,0.905018,0,0
JWW_PB,D,20210527,000000,0.905018,0.905018,0.905018,0.905018,0,0
JWW_PB,D,20210528,000000,0.89559,0.89559,0.89559,0.89559,0,0
JWW_PB,D,20210601,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210602,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210608,000000,0.905018,0.905018,0.905018,0.905018,0,0
JWW_PB,D,20210609,000000,0.914445,0.914445,0.914445,0.914445,0,0
JWW_PB,D,20210610,000000,0.914445,0.914445,0.914445,0.914445,0,0
JWW_PB,D,20210611,000000,0.914445,0.914445,0.876736,0.876736,0,0
JWW_PB,D,20210614,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210615,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210616,000000,0.89559,0.89559,0.89559,0.89559,0,0
JWW_PB,D,20210617,000000,0.886163,0.89559,0.867309,0.867309,0,0
JWW_PB,D,20210618,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210621,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210622,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210623,000000,0.848454,0.886163,0.848454,0.886163,0,0
JWW_PB,D,20210624,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210625,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210628,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20210629,000000,0.876736,0.876736,0.876736,0.876736,0,0
JWW_PB,D,20210630,000000,0.867309,0.876736,0.848454,0.848454,0,0
JWW_PB,D,20210705,000000,0.848454,0.867309,0.848454,0.867309,0,0
JWW_PB,D,20210706,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210707,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210708,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210709,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210712,000000,0.867309,0.867309,0.848454,0.848454,0,0
JWW_PB,D,20210715,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210716,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210719,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210720,000000,0.867309,0.867309,0.839027,0.857881,0,0
JWW_PB,D,20210722,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210723,000000,0.867309,0.867309,0.848454,0.857881,0,0
JWW_PB,D,20210726,000000,0.857881,0.867309,0.857881,0.867309,0,0
JWW_PB,D,20210727,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210728,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210729,000000,0.857881,0.867309,0.857881,0.857881,0,0
JWW_PB,D,20210730,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210802,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210803,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210804,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210805,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210806,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210809,000000,0.867309,0.867309,0.867309,0.867309,0,0
JWW_PB,D,20210810,000000,0.867309,0.886163,0.867309,0.886163,0,0
JWW_PB,D,20210811,000000,0.886163,0.886163,0.857881,0.876736,0,0
JWW_PB,D,20210813,000000,0.876736,0.876736,0.867309,0.867309,0,0
JWW_PB,D,20210816,000000,0.876736,0.876736,0.876736,0.876736,0,0
JWW_PB,D,20210817,000000,0.857881,0.857881,0.857881,0.857881,0,0
JWW_PB,D,20210818,000000,0.857881,0.857881,0.857881,0.857881,0,0
JWW_PB,D,20210819,000000,0.857881,0.867309,0.857881,0.867309,0,0
JWW_PB,D,20210820,000000,0.857881,0.857881,0.857881,0.857881,0,0
JWW_PB,D,20210823,000000,0.857881,0.857881,0.839027,0.839027,0,0
JWW_PB,D,20210825,000000,0.8296,0.8296,0.820172,0.820172,0,0
JWW_PB,D,20210826,000000,0.820172,0.820172,0.801318,0.801318,0,0
JWW_PB,D,20210827,000000,0.79189,0.810745,0.79189,0.810745,0,0
JWW_PB,D,20210901,000000,0.79189,0.810745,0.754181,0.810745,0,0
JWW_PB,D,20210902,000000,0.810745,0.914445,0.810745,0.905018,0,0
JWW_PB,D,20210903,000000,0.867309,0.905018,0.867309,0.905018,0,0
JWW_PB,D,20210906,000000,0.905018,0.914445,0.905018,0.905018,0,0
JWW_PB,D,20210907,000000,0.867309,0.905018,0.79189,0.839027,0,0
JWW_PB,D,20210908,000000,0.820172,0.820172,0.810745,0.810745,0,0
JWW_PB,D,20210910,000000,0.801318,0.810745,0.801318,0.801318,0,0
JWW_PB,D,20210913,000000,0.8296,0.8296,0.8296,0.8296,0,0
JWW_PB,D,20210914,000000,0.8296,0.839027,0.8296,0.8296,0,0
JWW_PB,D,20210915,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210916,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210917,000000,0.810745,0.839027,0.810745,0.810745,0,0
JWW_PB,D,20210920,000000,0.810745,0.810745,0.810745,0.810745,0,0
JWW_PB,D,20210921,000000,0.8296,0.8296,0.8296,0.8296,0,0
JWW_PB,D,20210922,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210923,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210924,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210927,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210928,000000,0.839027,0.839027,0.839027,0.839027,0,0
JWW_PB,D,20210929,000000,0.839027,0.839027,0.79189,0.801318,0,0
JWW_PB,D,20211001,000000,0.79189,0.867309,0.79189,0.839027,0,0
JWW_PB,D,20211004,000000,0.839027,0.839027,0.782463,0.820172,0,0
JWW_PB,D,20211005,000000,0.79189,0.820172,0.773036,0.79189,0,0
JWW_PB,D,20211006,000000,0.8296,0.8296,0.8296,0.8296,0,0
JWW_PB,D,20211007,000000,0.8296,0.8296,0.8296,0.8296,0,0
JWW_PB,D,20211008,000000,0.79189,0.810745,0.79189,0.810745,0,0
JWW_PB,D,20211011,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211012,000000,0.782463,0.782463,0.735327,0.773036,0,0
JWW_PB,D,20211013,000000,0.773036,0.820172,0.773036,0.820172,0,0
JWW_PB,D,20211014,000000,0.79189,0.820172,0.79189,0.79189,0,0
JWW_PB,D,20211018,000000,0.79189,0.79189,0.763609,0.79189,0,0
JWW_PB,D,20211019,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211020,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211022,000000,0.79189,0.801318,0.735327,0.801318,0,0
JWW_PB,D,20211025,000000,0.773036,0.801318,0.773036,0.801318,0,0
JWW_PB,D,20211027,000000,0.801318,0.801318,0.801318,0.801318,0,0
JWW_PB,D,20211029,000000,0.79189,0.79189,0.773036,0.79189,0,0
JWW_PB,D,20211102,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211103,000000,0.773036,0.79189,0.773036,0.79189,0,0
JWW_PB,D,20211104,000000,0.763609,0.79189,0.754181,0.79189,0,0
JWW_PB,D,20211105,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211109,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211110,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211112,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211115,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211116,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211117,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211118,000000,0.79189,0.79189,0.79189,0.79189,0,0
JWW_PB,D,20211119,000000,0.773036,0.773036,0.754181,0.773036,0,0
JWW_PB,D,20211122,000000,0.773036,0.773036,0.754181,0.754181,0,0
JWW_PB,D,20211123,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211124,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211125,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211126,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211129,000000,0.773036,0.782463,0.773036,0.773036,0,0
JWW_PB,D,20211130,000000,0.763609,0.773036,0.744754,0.773036,0,0
JWW_PB,D,20211201,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211202,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211203,000000,0.773036,0.773036,0.773036,0.773036,0,0
JWW_PB,D,20211206,000000,0.773036,0.773036,0.725899,0.725899,0,0
JWW_PB,D,20211207,000000,0.725899,0.725899,0.688191,0.707045,0,0
JWW_PB,D,20211208,000000,0.707045,0.707045,0.707045,0.707045,0,0
JWW_PB,D,20211209,000000,0.707045,0.707045,0.688191,0.707045,0,0
JWW_PB,D,20211210,000000,0.707045,0.707045,0.707045,0.707045,0,0
JWW_PB,D,20211213,000000,0.697618,0.697618,0.650481,0.697618,0,0
JWW_PB,D,20211215,000000,0.650481,0.697618,0.631627,0.697618,0,0
JWW_PB,D,20211216,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20211217,000000,0.650481,0.669336,0.650481,0.669336,0,0
JWW_PB,D,20211220,000000,0.631627,0.678763,0.612773,0.678763,0,0
JWW_PB,D,20211221,000000,0.678763,0.678763,0.631627,0.669336,0,0
JWW_PB,D,20211222,000000,0.6222,0.669336,0.6222,0.669336,0,0
JWW_PB,D,20211223,000000,0.631627,0.650481,0.603345,0.603345,0,0
JWW_PB,D,20211227,000000,0.603345,0.631627,0.546782,0.575063,0,0
JWW_PB,D,20211228,000000,0.546782,0.575063,0.546782,0.575063,0,0
JWW_PB,D,20211229,000000,0.58449,0.641054,0.58449,0.631627,0,0
JWW_PB,D,20211230,000000,0.58449,0.58449,0.58449,0.58449,0,0
JWW_PB,D,20220103,000000,0.58449,0.641054,0.58449,0.641054,0,0
JWW_PB,D,20220104,000000,0.641054,0.697618,0.641054,0.697618,0,0
JWW_PB,D,20220105,000000,0.697618,0.763609,0.697618,0.754181,0,0
JWW_PB,D,20220107,000000,0.754181,0.754181,0.754181,0.754181,0,0
JWW_PB,D,20220110,000000,0.725899,0.725899,0.688191,0.716472,0,0
JWW_PB,D,20220111,000000,0.697618,0.744754,0.697618,0.744754,0,0
JWW_PB,D,20220112,000000,0.725899,0.754181,0.725899,0.754181,0,0
JWW_PB,D,20220114,000000,0.725899,0.725899,0.725899,0.725899,0,0
JWW_PB,D,20220117,000000,0.725899,0.754181,0.725899,0.754181,0,0
JWW_PB,D,20220119,000000,0.725899,0.725899,0.697618,0.716472,0,0
JWW_PB,D,20220121,000000,0.716472,0.725899,0.716472,0.725899,0,0
JWW_PB,D,20220124,000000,0.754181,0.754181,0.754181,0.754181,0,0
JWW_PB,D,20220127,000000,0.735327,0.754181,0.735327,0.735327,0,0
JWW_PB,D,20220128,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220201,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220202,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20220203,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20220204,000000,0.744754,0.744754,0.744754,0.744754,0,0
JWW_PB,D,20220207,000000,0.744754,0.744754,0.725899,0.725899,0,0
JWW_PB,D,20220208,000000,0.716472,0.716472,0.697618,0.716472,0,0
JWW_PB,D,20220209,000000,0.716472,0.716472,0.697618,0.697618,0,0
JWW_PB,D,20220210,000000,0.716472,0.716472,0.716472,0.716472,0,0
JWW_PB,D,20220211,000000,0.707045,0.716472,0.707045,0.716472,0,0
JWW_PB,D,20220214,000000,0.707045,0.707045,0.659909,0.688191,0,0
JWW_PB,D,20220215,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220216,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220217,000000,0.678763,0.678763,0.650481,0.659909,0,0
JWW_PB,D,20220221,000000,0.669336,0.678763,0.669336,0.678763,0,0
JWW_PB,D,20220222,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220223,000000,0.669336,0.678763,0.669336,0.678763,0,0
JWW_PB,D,20220224,000000,0.678763,0.678763,0.631627,0.631627,0,0
JWW_PB,D,20220225,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220228,000000,0.603345,0.650481,0.603345,0.650481,0,0
JWW_PB,D,20220301,000000,0.659909,0.669336,0.650481,0.669336,0,0
JWW_PB,D,20220302,000000,0.659909,0.678763,0.6222,0.669336,0,0
JWW_PB,D,20220303,000000,0.669336,0.678763,0.669336,0.678763,0,0
JWW_PB,D,20220307,000000,0.631627,0.650481,0.631627,0.650481,0,0
JWW_PB,D,20220310,000000,0.659909,0.659909,0.650481,0.650481,0,0
JWW_PB,D,20220316,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220317,000000,0.603345,0.631627,0.603345,0.631627,0,0
JWW_PB,D,20220318,000000,0.631627,0.641054,0.631627,0.641054,0,0
JWW_PB,D,20220322,000000,0.6222,0.641054,0.6222,0.641054,0,0
JWW_PB,D,20220324,000000,0.6222,0.641054,0.6222,0.641054,0,0
JWW_PB,D,20220325,000000,0.650481,0.650481,0.641054,0.650481,0,0
JWW_PB,D,20220328,000000,0.659909,0.669336,0.659909,0.669336,0,0
JWW_PB,D,20220329,000000,0.641054,0.659909,0.631627,0.659909,0,0
JWW_PB,D,20220330,000000,0.659909,0.669336,0.650481,0.669336,0,0
JWW_PB,D,20220331,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20220404,000000,0.669336,0.669336,0.650481,0.650481,0,0
JWW_PB,D,20220405,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20220406,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20220407,000000,0.641054,0.650481,0.631627,0.650481,0,0
JWW_PB,D,20220411,000000,0.659909,0.669336,0.650481,0.659909,0,0
JWW_PB,D,20220412,000000,0.650481,0.669336,0.641054,0.669336,0,0
JWW_PB,D,20220414,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220419,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220420,000000,0.659909,0.688191,0.659909,0.688191,0,0
JWW_PB,D,20220422,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220425,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220426,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220427,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220428,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220429,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20220502,000000,0.678763,0.688191,0.659909,0.659909,0,0
JWW_PB,D,20220504,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220505,000000,0.669336,0.669336,0.659909,0.659909,0,0
JWW_PB,D,20220506,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20220509,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20220510,000000,0.631627,0.678763,0.631627,0.678763,0,0
JWW_PB,D,20220511,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220512,000000,0.669336,0.735327,0.669336,0.735327,0,0
JWW_PB,D,20220513,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220516,000000,0.735327,0.735327,0.688191,0.707045,0,0
JWW_PB,D,20220517,000000,0.678763,0.707045,0.659909,0.707045,0,0
JWW_PB,D,20220518,000000,0.678763,0.697618,0.678763,0.697618,0,0
JWW_PB,D,20220519,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220520,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220523,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220524,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220525,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220526,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20220527,000000,0.697618,0.716472,0.697618,0.716472,0,0
JWW_PB,D,20220531,000000,0.716472,0.735327,0.707045,0.735327,0,0
JWW_PB,D,20220601,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220602,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220603,000000,0.735327,0.735327,0.735327,0.735327,0,0
JWW_PB,D,20220606,000000,0.735327,0.735327,0.707045,0.725899,0,0
JWW_PB,D,20220609,000000,0.659909,0.716472,0.650481,0.678763,0,0
JWW_PB,D,20220610,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220613,000000,0.6222,0.678763,0.6222,0.678763,0,0
JWW_PB,D,20220614,000000,0.678763,0.678763,0.678763,0.678763,0,0
JWW_PB,D,20220620,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220621,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220622,000000,0.669336,0.669336,0.669336,0.669336,0,0
JWW_PB,D,20220623,000000,0.669336,0.669336,0.650481,0.650481,0,0
JWW_PB,D,20220629,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20220630,000000,0.6222,0.669336,0.612773,0.669336,0,0
JWW_PB,D,20220701,000000,0.672532,0.672532,0.672532,0.672532,0,0
JWW_PB,D,20220705,000000,0.672532,0.672532,0.672532,0.672532,0,0
JWW_PB,D,20220706,000000,0.672532,0.682278,0.672532,0.682278,0,0
JWW_PB,D,20220707,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20220708,000000,0.682278,0.682278,0.672532,0.672532,0,0
JWW_PB,D,20220711,000000,0.682278,0.701772,0.682278,0.701772,0,0
JWW_PB,D,20220713,000000,0.701772,0.701772,0.682278,0.682278,0,0
JWW_PB,D,20220714,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220715,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220718,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220719,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220720,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220721,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220722,000000,0.721266,0.740759,0.721266,0.740759,0,0
JWW_PB,D,20220802,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220803,000000,0.740759,0.740759,0.711519,0.740759,0,0
JWW_PB,D,20220805,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220808,000000,0.701772,0.740759,0.682278,0.740759,0,0
JWW_PB,D,20220810,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220811,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220812,000000,0.731013,0.740759,0.731013,0.731013,0,0
JWW_PB,D,20220817,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220818,000000,0.740759,0.740759,0.740759,0.740759,0,0
JWW_PB,D,20220819,000000,0.740759,0.740759,0.701772,0.731013,0,0
JWW_PB,D,20220823,000000,0.731013,0.731013,0.731013,0.731013,0,0
JWW_PB,D,20220824,000000,0.731013,0.731013,0.701772,0.721266,0,0
JWW_PB,D,20220826,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20220901,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220902,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220906,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220907,000000,0.672532,0.721266,0.672532,0.721266,0,0
JWW_PB,D,20220908,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220909,000000,0.721266,0.721266,0.721266,0.721266,0,0
JWW_PB,D,20220912,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220913,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220915,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220916,000000,0.682278,0.682278,0.672532,0.672532,0,0
JWW_PB,D,20220919,000000,0.692025,0.692025,0.692025,0.692025,0,0
JWW_PB,D,20220923,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220926,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220927,000000,0.701772,0.701772,0.701772,0.701772,0,0
JWW_PB,D,20220929,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20220930,000000,0.701772,0.701772,0.672532,0.672532,0,0
JWW_PB,D,20221018,000000,0.672532,0.672532,0.672532,0.672532,0,0
JWW_PB,D,20221019,000000,0.623797,0.623797,0.526329,0.526329,0,0
JWW_PB,D,20221020,000000,0.526329,0.536076,0.526329,0.536076,0,0
JWW_PB,D,20221021,000000,0.536076,0.55557,0.536076,0.55557,0,0
JWW_PB,D,20221024,000000,0.55557,0.55557,0.55557,0.55557,0,0
JWW_PB,D,20221025,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221026,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221027,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221028,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221031,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221102,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221103,000000,0.565316,0.565316,0.565316,0.565316,0,0
JWW_PB,D,20221104,000000,0.565316,0.58481,0.565316,0.58481,0,0
JWW_PB,D,20221108,000000,0.594557,0.594557,0.594557,0.594557,0,0
JWW_PB,D,20221115,000000,0.594557,0.594557,0.594557,0.594557,0,0
JWW_PB,D,20221118,000000,0.594557,0.594557,0.594557,0.594557,0,0
JWW_PB,D,20221121,000000,0.643291,0.643291,0.643291,0.643291,0,0
JWW_PB,D,20221122,000000,0.643291,0.643291,0.643291,0.643291,0,0
JWW_PB,D,20221125,000000,0.633544,0.633544,0.633544,0.633544,0,0
JWW_PB,D,20221129,000000,0.643291,0.643291,0.633544,0.643291,0,0
JWW_PB,D,20221130,000000,0.623797,0.623797,0.623797,0.623797,0,0
JWW_PB,D,20221202,000000,0.623797,0.623797,0.623797,0.623797,0,0
JWW_PB,D,20221206,000000,0.604304,0.604304,0.55557,0.55557,0,0
JWW_PB,D,20221207,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221208,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221209,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221212,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221213,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221214,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221215,000000,0.604304,0.604304,0.575063,0.575063,0,0
JWW_PB,D,20221216,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20221219,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20221220,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20221221,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20221222,000000,0.575063,0.575063,0.575063,0.575063,0,0
JWW_PB,D,20221227,000000,0.594557,0.594557,0.594557,0.594557,0,0
JWW_PB,D,20221228,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20221230,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20230102,000000,0.604304,0.623797,0.604304,0.623797,0,0
JWW_PB,D,20230103,000000,0.614051,0.614051,0.614051,0.614051,0,0
JWW_PB,D,20230104,000000,0.623797,0.623797,0.604304,0.604304,0,0
