<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20090227,000000,474.087,474.087,455.541,455.958,0,0
BDX_MV,D,20090302,000000,455.958,470.719,447.519,447.519,0,0
BDX_MV,D,20090303,000000,447.936,463.122,447.519,454.69,0,0
BDX_MV,D,20090304,000000,463.122,485.054,463.122,475.781,0,0
BDX_MV,D,20090305,000000,480.851,497.287,480.426,497.287,0,0
BDX_MV,D,20090306,000000,493.51,497.287,490.124,493.51,0,0
BDX_MV,D,20090309,000000,489.273,496.029,489.273,492.226,0,0
BDX_MV,D,20090310,000000,493.51,493.51,488.848,488.848,0,0
BDX_MV,D,20090311,000000,490.124,498.555,487.581,489.273,0,0
BDX_MV,D,20090312,000000,493.076,499.406,489.273,498.555,0,0
BDX_MV,D,20090313,000000,501.932,515.426,501.932,514.166,0,0
BDX_MV,D,20090316,000000,518.794,518.794,510.372,510.372,0,0
BDX_MV,D,20090317,000000,506.136,506.136,494.327,499.814,0,0
BDX_MV,D,20090318,000000,506.136,506.136,504.459,504.459,0,0
BDX_MV,D,20090319,000000,506.136,514.583,504.042,507.837,0,0
BDX_MV,D,20090320,000000,508.679,514.166,498.555,514.166,0,0
BDX_MV,D,20090323,000000,514.166,534.831,514.166,531.453,0,0
BDX_MV,D,20090324,000000,539.042,539.892,536.515,537.783,0,0
BDX_MV,D,20090325,000000,539.892,539.892,531.453,537.783,0,0
BDX_MV,D,20090326,000000,533.98,539.892,533.98,535.664,0,0
BDX_MV,D,20090327,000000,533.98,539.892,531.453,539.892,0,0
BDX_MV,D,20090330,000000,531.453,560.141,527.242,556.763,0,0
BDX_MV,D,20090331,000000,556.763,587.127,556.763,579.538,0,0
BDX_MV,D,20090401,000000,589.653,589.653,559.706,559.706,0,0
BDX_MV,D,20090402,000000,571.115,577.861,559.706,565.211,0,0
BDX_MV,D,20090403,000000,565.211,577.861,565.211,576.586,0,0
BDX_MV,D,20090406,000000,577.861,632.684,577.861,598.935,0,0
BDX_MV,D,20090407,000000,599.786,599.786,589.653,591.78,0,0
BDX_MV,D,20090408,000000,609.059,609.059,587.56,587.56,0,0
BDX_MV,D,20090409,000000,590.495,594.732,568.571,568.571,0,0
BDX_MV,D,20090414,000000,578.704,584.6,568.571,573.642,0,0
BDX_MV,D,20090415,000000,577.861,577.861,547.073,547.482,0,0
BDX_MV,D,20090416,000000,550.008,555.921,547.482,549.175,0,0
BDX_MV,D,20090417,000000,549.175,549.175,535.664,547.482,0,0
BDX_MV,D,20090420,000000,544.113,544.113,532.304,532.304,0,0
BDX_MV,D,20090421,000000,532.304,544.954,506.569,544.954,0,0
BDX_MV,D,20090422,000000,543.262,573.642,543.262,565.211,0,0
BDX_MV,D,20090423,000000,556.763,593.456,556.763,582.082,0,0
BDX_MV,D,20090424,000000,590.495,590.495,566.045,582.082,0,0
BDX_MV,D,20090427,000000,576.169,577.861,572.792,572.792,0,0
BDX_MV,D,20090428,000000,572.792,572.792,558.031,572.792,0,0
BDX_MV,D,20090429,000000,572.792,593.039,572.792,582.498,0,0
BDX_MV,D,20090430,000000,590.495,594.315,590.495,591.355,0,0
BDX_MV,D,20090504,000000,593.039,603.163,593.039,601.054,0,0
BDX_MV,D,20090505,000000,615.822,636.895,615.822,628.464,0,0
BDX_MV,D,20090506,000000,640.272,641.115,634.36,635.21,0,0
BDX_MV,D,20090507,000000,635.21,645.343,632.684,632.684,0,0
BDX_MV,D,20090508,000000,632.684,632.684,624.236,624.236,0,0
BDX_MV,D,20090511,000000,631.842,631.842,620.867,624.236,0,0
BDX_MV,D,20090512,000000,624.236,624.236,615.822,620.034,0,0
BDX_MV,D,20090513,000000,620.451,620.451,610.752,610.752,0,0
BDX_MV,D,20090514,000000,610.752,610.752,594.732,598.935,0,0
BDX_MV,D,20090515,000000,623.411,623.411,607.374,611.594,0,0
BDX_MV,D,20090518,000000,615.822,615.822,607.374,611.594,0,0
BDX_MV,D,20090519,000000,611.594,615.822,609.059,609.918,0,0
BDX_MV,D,20090520,000000,615.822,620.034,607.791,616.656,0,0
BDX_MV,D,20090521,000000,620.034,623.411,615.389,616.656,0,0
BDX_MV,D,20090522,000000,616.656,616.656,609.493,611.594,0,0
BDX_MV,D,20090525,000000,611.594,611.594,611.594,611.594,0,0
BDX_MV,D,20090526,000000,610.752,613.287,610.752,611.594,0,0
BDX_MV,D,20090527,000000,622.568,624.236,611.594,623.411,0,0
BDX_MV,D,20090528,000000,624.236,624.236,622.985,622.985,0,0
BDX_MV,D,20090529,000000,624.236,626.788,590.495,590.495,0,0
BDX_MV,D,20090601,000000,608.642,608.642,590.495,601.47,0,0
BDX_MV,D,20090602,000000,606.532,614.963,600.637,605.682,0,0
BDX_MV,D,20090603,000000,614.129,614.129,605.682,606.532,0,0
BDX_MV,D,20090604,000000,598.935,611.594,598.935,603.163,0,0
BDX_MV,D,20090605,000000,609.918,619.183,603.163,604.005,0,0
BDX_MV,D,20090608,000000,603.163,631.842,598.935,631.842,0,0
BDX_MV,D,20090609,000000,622.568,623.411,612.444,622.568,0,0
BDX_MV,D,20090610,000000,620.867,625.937,614.129,624.236,0,0
BDX_MV,D,20090612,000000,631.842,631.842,622.568,622.568,0,0
BDX_MV,D,20090615,000000,622.568,624.236,620.034,623.411,0,0
BDX_MV,D,20090616,000000,624.236,624.236,614.129,614.129,0,0
BDX_MV,D,20090617,000000,632.684,632.684,615.822,618.349,0,0
BDX_MV,D,20090618,000000,632.684,644.926,632.684,636.895,0,0
BDX_MV,D,20090619,000000,654.616,654.616,639.855,644.926,0,0
BDX_MV,D,20090622,000000,649.562,649.562,624.236,624.236,0,0
BDX_MV,D,20090623,000000,625.087,629.324,624.236,629.324,0,0
BDX_MV,D,20090624,000000,628.464,641.123,628.464,632.684,0,0
BDX_MV,D,20090625,000000,641.123,641.123,629.324,629.324,0,0
BDX_MV,D,20090626,000000,632.684,636.895,625.937,628.464,0,0
BDX_MV,D,20090629,000000,632.684,632.684,628.464,632.684,0,0
BDX_MV,D,20090630,000000,656.939,658.759,640.459,658.759,0,0
BDX_MV,D,20090701,000000,634.981,654.19,634.981,645.028,0,0
BDX_MV,D,20090702,000000,649.614,649.614,635.874,635.874,0,0
BDX_MV,D,20090703,000000,627.196,635.874,602.032,615.303,0,0
BDX_MV,D,20090706,000000,610.275,610.275,585.561,592.894,0,0
BDX_MV,D,20090707,000000,586.012,598.382,586.012,592.894,0,0
BDX_MV,D,20090708,000000,597.446,601.129,590.147,601.129,0,0
BDX_MV,D,20090709,000000,601.129,603.869,594.715,601.129,0,0
BDX_MV,D,20090710,000000,594.715,594.715,584.659,585.561,0,0
BDX_MV,D,20090713,000000,591.057,591.057,567.262,567.262,0,0
BDX_MV,D,20090714,000000,570.009,594.255,570.009,593.797,0,0
BDX_MV,D,20090715,000000,593.797,608.429,591.976,602.942,0,0
BDX_MV,D,20090716,000000,608.429,608.429,593.797,594.715,0,0
BDX_MV,D,20090717,000000,595.175,595.175,580.993,580.993,0,0
BDX_MV,D,20090720,000000,583.732,603.869,583.732,595.633,0,0
BDX_MV,D,20090721,000000,607.986,607.986,595.633,598.842,0,0
BDX_MV,D,20090722,000000,607.986,607.986,596.093,599.283,0,0
BDX_MV,D,20090723,000000,613.014,613.014,604.779,606.6,0,0
BDX_MV,D,20090724,000000,612.556,612.556,603.869,612.556,0,0
BDX_MV,D,20090727,000000,613.934,646.875,613.934,635.874,0,0
BDX_MV,D,20090728,000000,647.776,647.776,635.874,637.712,0,0
BDX_MV,D,20090729,000000,636.802,636.802,630.846,631.314,0,0
BDX_MV,D,20090730,000000,645.947,645.947,637.712,640.459,0,0
BDX_MV,D,20090731,000000,646.415,646.415,640.001,643.667,0,0
BDX_MV,D,20090803,000000,649.614,649.614,631.314,635.874,0,0
BDX_MV,D,20090804,000000,635.874,635.874,614.843,615.763,0,0
BDX_MV,D,20090805,000000,615.763,615.763,613.014,613.014,0,0
BDX_MV,D,20090806,000000,621.7,621.7,615.763,619.421,0,0
BDX_MV,D,20090807,000000,620.799,631.314,614.843,626.737,0,0
BDX_MV,D,20090810,000000,634.053,640.459,626.737,636.342,0,0
BDX_MV,D,20090811,000000,640.459,645.028,637.712,638.171,0,0
BDX_MV,D,20090812,000000,631.314,638.171,626.287,628.575,0,0
BDX_MV,D,20090813,000000,634.981,637.712,631.314,635.874,0,0
BDX_MV,D,20090814,000000,644.569,644.569,638.631,640.459,0,0
BDX_MV,D,20090817,000000,638.631,638.631,627.648,631.314,0,0
BDX_MV,D,20090818,000000,627.648,635.432,613.014,635.432,0,0
BDX_MV,D,20090819,000000,635.874,635.874,617.583,631.314,0,0
BDX_MV,D,20090820,000000,634.053,640.459,631.314,634.053,0,0
BDX_MV,D,20090821,000000,633.144,640.459,630.395,639.549,0,0
BDX_MV,D,20090824,000000,640.459,660.589,636.342,660.589,0,0
BDX_MV,D,20090825,000000,649.614,657.84,649.614,653.732,0,0
BDX_MV,D,20090826,000000,657.39,657.39,641.379,642.288,0,0
BDX_MV,D,20090827,000000,650.524,668.824,650.524,659.678,0,0
BDX_MV,D,20090828,000000,686.213,686.213,673.86,677.067,0,0
BDX_MV,D,20090831,000000,677.067,678.888,659.678,677.067,0,0
BDX_MV,D,20090901,000000,669.283,677.067,659.678,659.678,0,0
BDX_MV,D,20090902,000000,652.362,659.678,632.224,640.459,0,0
BDX_MV,D,20090903,000000,634.053,655.561,634.053,648.712,0,0
BDX_MV,D,20090904,000000,649.614,653.732,640.459,640.459,0,0
BDX_MV,D,20090907,000000,634.053,652.812,634.053,644.118,0,0
BDX_MV,D,20090908,000000,656.939,656.939,642.288,644.118,0,0
BDX_MV,D,20090909,000000,640.459,647.776,640.459,647.776,0,0
BDX_MV,D,20090910,000000,656.479,657.39,640.459,640.459,0,0
BDX_MV,D,20090911,000000,640.459,645.028,640.459,642.288,0,0
BDX_MV,D,20090914,000000,641.379,641.379,631.314,635.874,0,0
BDX_MV,D,20090915,000000,639.549,642.288,621.259,622.16,0,0
BDX_MV,D,20090916,000000,630.395,661.048,630.395,649.614,0,0
BDX_MV,D,20090917,000000,659.678,659.678,649.614,649.614,0,0
BDX_MV,D,20090918,000000,642.757,673.4,640.459,673.4,0,0
BDX_MV,D,20090921,000000,675.23,683.473,667.914,667.914,0,0
BDX_MV,D,20090922,000000,672.473,673.86,667.914,672.473,0,0
BDX_MV,D,20090923,000000,664.238,680.717,664.238,677.969,0,0
BDX_MV,D,20090924,000000,677.067,677.067,667.914,675.23,0,0
BDX_MV,D,20090925,000000,666.085,706.793,666.085,706.793,0,0
BDX_MV,D,20090928,000000,696.728,759.402,696.728,741.103,0,0
BDX_MV,D,20090929,000000,741.103,741.103,731.957,731.957,0,0
BDX_MV,D,20090930,000000,731.957,754.826,713.667,740.193,0,0
BDX_MV,D,20091001,000000,736.526,748.888,732.408,742.932,0,0
BDX_MV,D,20091002,000000,731.957,743.392,713.667,743.392,0,0
BDX_MV,D,20091005,000000,727.372,757.106,727.372,757.106,0,0
BDX_MV,D,20091006,000000,748.445,776.792,748.445,752.988,0,0
BDX_MV,D,20091007,000000,768.548,768.548,752.988,759.402,0,0
BDX_MV,D,20091008,000000,759.862,759.862,745.68,745.68,0,0
BDX_MV,D,20091009,000000,761.223,761.223,741.103,741.103,0,0
BDX_MV,D,20091012,000000,741.103,741.103,731.957,733.778,0,0
BDX_MV,D,20091013,000000,736.526,736.526,713.667,713.667,0,0
BDX_MV,D,20091014,000000,713.667,731.047,713.667,731.047,0,0
BDX_MV,D,20091015,000000,731.957,740.643,721.893,727.372,0,0
BDX_MV,D,20091016,000000,727.372,750.257,717.316,717.316,0,0
BDX_MV,D,20091019,000000,714.568,741.103,714.568,741.103,0,0
BDX_MV,D,20091020,000000,745.68,761.223,728.75,759.402,0,0
BDX_MV,D,20091021,000000,763.971,768.548,751.176,766.728,0,0
BDX_MV,D,20091022,000000,759.402,766.728,742.022,766.728,0,0
BDX_MV,D,20091023,000000,759.402,768.548,755.745,764.44,0,0
BDX_MV,D,20091026,000000,764.898,764.898,750.257,754.826,0,0
BDX_MV,D,20091027,000000,760.33,760.33,749.347,750.257,0,0
BDX_MV,D,20091028,000000,751.176,754.375,732.868,741.103,0,0
BDX_MV,D,20091029,000000,745.221,758.484,733.778,758.484,0,0
BDX_MV,D,20091030,000000,764.898,764.898,727.372,731.957,0,0
BDX_MV,D,20091102,000000,722.804,726.929,716.397,726.011,0,0
BDX_MV,D,20091103,000000,727.372,727.372,699.009,710,0,0
BDX_MV,D,20091104,000000,705.423,717.316,705.423,710.442,0,0
BDX_MV,D,20091105,000000,717.793,722.804,706.341,722.804,0,0
BDX_MV,D,20091106,000000,727.372,727.372,708.162,711.829,0,0
BDX_MV,D,20091109,000000,711.829,720.983,707.252,720.064,0,0
BDX_MV,D,20091110,000000,723.722,723.722,704.512,704.512,0,0
BDX_MV,D,20091112,000000,709.09,709.09,704.955,705.423,0,0
BDX_MV,D,20091113,000000,708.162,719.154,697.188,710.902,0,0
BDX_MV,D,20091116,000000,713.667,731.957,713.667,731.957,0,0
BDX_MV,D,20091117,000000,731.957,731.957,722.804,731.957,0,0
BDX_MV,D,20091118,000000,732.868,732.868,708.162,709.09,0,0
BDX_MV,D,20091119,000000,718.677,718.677,706.341,717.793,0,0
BDX_MV,D,20091120,000000,717.316,727.372,713.667,727.372,0,0
BDX_MV,D,20091123,000000,728.299,731.957,728.299,731.957,0,0
BDX_MV,D,20091124,000000,731.957,731.957,724.633,731.957,0,0
BDX_MV,D,20091125,000000,731.957,731.957,726.471,727.372,0,0
BDX_MV,D,20091126,000000,731.507,731.507,713.667,713.667,0,0
BDX_MV,D,20091127,000000,686.213,730.128,686.213,730.128,0,0
BDX_MV,D,20091130,000000,730.128,730.128,722.804,730.128,0,0
BDX_MV,D,20091201,000000,731.507,731.507,725.551,727.372,0,0
BDX_MV,D,20091202,000000,727.84,727.84,713.667,721.433,0,0
BDX_MV,D,20091203,000000,721.433,730.128,711.829,711.829,0,0
BDX_MV,D,20091204,000000,722.804,722.804,712.74,720.983,0,0
BDX_MV,D,20091207,000000,727.372,727.372,702.675,702.675,0,0
BDX_MV,D,20091208,000000,704.512,704.512,690.781,695.367,0,0
BDX_MV,D,20091209,000000,695.367,695.367,670.653,695.367,0,0
BDX_MV,D,20091210,000000,695.367,695.367,680.249,681.636,0,0
BDX_MV,D,20091211,000000,677.067,683.473,670.653,670.653,0,0
BDX_MV,D,20091214,000000,668.824,685.294,668.824,682.095,0,0
BDX_MV,D,20091215,000000,684.384,689.88,672.473,677.067,0,0
BDX_MV,D,20091216,000000,677.067,685.294,672.942,677.067,0,0
BDX_MV,D,20091217,000000,676.6,686.213,672.473,686.213,0,0
BDX_MV,D,20091218,000000,677.51,685.753,673.4,677.067,0,0
BDX_MV,D,20091221,000000,694.431,694.431,675.23,677.067,0,0
BDX_MV,D,20091222,000000,675.689,677.067,652.362,662.418,0,0
BDX_MV,D,20091223,000000,676.132,676.132,640.459,641.379,0,0
BDX_MV,D,20091228,000000,645.028,656.479,640.459,643.667,0,0
BDX_MV,D,20091229,000000,649.154,665.174,643.667,665.174,0,0
BDX_MV,D,20091230,000000,665.174,693.07,659.678,681.636,0,0
BDX_MV,D,20091231,000000,689.88,689.88,660.589,667.914,0,0
BDX_MV,D,20100104,000000,672.473,679.356,667.914,671.563,0,0
BDX_MV,D,20100105,000000,672.473,701.765,667.914,693.07,0,0
BDX_MV,D,20100106,000000,697.647,722.804,697.188,722.804,0,0
BDX_MV,D,20100107,000000,722.804,722.804,709.532,717.793,0,0
BDX_MV,D,20100108,000000,723.722,731.957,706.793,731.507,0,0
BDX_MV,D,20100111,000000,731.957,731.957,720.064,722.804,0,0
BDX_MV,D,20100112,000000,720.064,726.929,713.667,725.092,0,0
BDX_MV,D,20100113,000000,718.235,728.299,713.667,713.667,0,0
BDX_MV,D,20100114,000000,722.804,725.551,710.442,710.442,0,0
BDX_MV,D,20100115,000000,711.369,721.893,711.369,721.893,0,0
BDX_MV,D,20100118,000000,725.092,745.221,724.173,742.932,0,0
BDX_MV,D,20100119,000000,741.103,741.103,734.246,740.193,0,0
BDX_MV,D,20100120,000000,722.804,740.193,722.804,731.957,0,0
BDX_MV,D,20100121,000000,719.154,731.957,717.793,731.957,0,0
BDX_MV,D,20100122,000000,716.397,716.397,704.512,707.252,0,0
BDX_MV,D,20100125,000000,697.188,699.936,690.331,690.781,0,0
BDX_MV,D,20100126,000000,695.367,695.367,679.807,686.213,0,0
BDX_MV,D,20100127,000000,690.781,690.781,676.132,680.249,0,0
BDX_MV,D,20100128,000000,686.213,686.213,677.067,686.213,0,0
BDX_MV,D,20100129,000000,686.664,686.664,670.653,677.067,0,0
BDX_MV,D,20100201,000000,672.473,677.067,658.759,658.759,0,0
BDX_MV,D,20100202,000000,668.824,679.807,659.678,678.888,0,0
BDX_MV,D,20100203,000000,685.294,726.471,685.294,704.512,0,0
BDX_MV,D,20100204,000000,704.512,713.667,696.269,704.512,0,0
BDX_MV,D,20100205,000000,685.294,696.269,673.4,677.067,0,0
BDX_MV,D,20100208,000000,677.969,693.53,677.067,677.067,0,0
BDX_MV,D,20100209,000000,677.51,699.936,677.51,695.809,0,0
BDX_MV,D,20100210,000000,702.675,705.423,695.809,695.809,0,0
BDX_MV,D,20100211,000000,704.512,705.874,686.213,686.213,0,0
BDX_MV,D,20100212,000000,703.594,703.594,695.367,697.188,0,0
BDX_MV,D,20100215,000000,705.423,713.667,705.423,713.667,0,0
BDX_MV,D,20100216,000000,713.667,713.667,712.74,712.74,0,0
BDX_MV,D,20100217,000000,715.955,715.955,709.09,713.198,0,0
BDX_MV,D,20100218,000000,713.198,713.667,699.009,699.009,0,0
BDX_MV,D,20100219,000000,699.009,724.633,699.009,722.804,0,0
BDX_MV,D,20100222,000000,731.047,731.957,725.551,727.372,0,0
BDX_MV,D,20100223,000000,725.551,731.047,714.568,718.235,0,0
BDX_MV,D,20100224,000000,712.289,724.633,710,720.064,0,0
BDX_MV,D,20100225,000000,722.804,722.804,710,720.064,0,0
BDX_MV,D,20100226,000000,709.09,718.235,706.341,709.09,0,0
BDX_MV,D,20100301,000000,706.341,718.235,705.423,713.667,0,0
BDX_MV,D,20100302,000000,713.667,731.507,713.667,731.507,0,0
BDX_MV,D,20100303,000000,722.804,727.372,718.235,727.372,0,0
BDX_MV,D,20100304,000000,729.669,729.669,707.711,727.372,0,0
BDX_MV,D,20100305,000000,722.804,745.68,718.235,745.68,0,0
BDX_MV,D,20100308,000000,741.103,741.103,718.235,736.067,0,0
BDX_MV,D,20100309,000000,726.471,750.257,722.804,750.257,0,0
BDX_MV,D,20100310,000000,749.347,762.159,744.761,759.402,0,0
BDX_MV,D,20100311,000000,761.691,762.159,750.257,762.159,0,0
BDX_MV,D,20100312,000000,762.159,796.002,747.977,796.002,0,0
BDX_MV,D,20100315,000000,783.199,804.245,781.369,786.864,0,0
BDX_MV,D,20100316,000000,785.946,796.002,779.991,796.002,0,0
BDX_MV,D,20100317,000000,805.148,815.229,788.226,796.002,0,0
BDX_MV,D,20100318,000000,818.879,818.879,801.481,812.464,0,0
BDX_MV,D,20100319,000000,812.464,812.464,796.002,805.148,0,0
BDX_MV,D,20100322,000000,806.066,830.763,806.066,823.455,0,0
BDX_MV,D,20100323,000000,840.845,876.066,832.593,859.145,0,0
BDX_MV,D,20100324,000000,869.201,869.201,832.593,861.884,0,0
BDX_MV,D,20100325,000000,860.055,880.183,860.055,871.939,0,0
BDX_MV,D,20100326,000000,869.201,883.841,869.201,883.841,0,0
BDX_MV,D,20100329,000000,928.667,936.911,896.646,905.8,0,0
BDX_MV,D,20100330,000000,937.813,937.813,905.8,907.628,0,0
BDX_MV,D,20100331,000000,905.8,914.953,903.971,914.953,0,0
BDX_MV,D,20100401,000000,914.953,937.813,914.953,931.424,0,0
BDX_MV,D,20100406,000000,937.813,937.813,906.701,906.701,0,0
BDX_MV,D,20100407,000000,887.5,893.447,873.769,882.932,0,0
BDX_MV,D,20100408,000000,878.345,887.5,863.713,887.5,0,0
BDX_MV,D,20100409,000000,887.5,892.076,874.688,887.5,0,0
BDX_MV,D,20100412,000000,875.606,901.222,872.382,901.222,0,0
BDX_MV,D,20100413,000000,906.267,906.701,896.646,896.646,0,0
BDX_MV,D,20100414,000000,896.646,908.53,882.932,908.53,0,0
BDX_MV,D,20100415,000000,908.99,908.99,898.492,905.8,0,0
BDX_MV,D,20100416,000000,912.214,930.496,905.8,930.496,0,0
BDX_MV,D,20100419,000000,896.646,914.026,892.536,896.646,0,0
BDX_MV,D,20100420,000000,910.368,919.522,896.646,918.603,0,0
BDX_MV,D,20100421,000000,907.628,930.496,901.222,901.222,0,0
BDX_MV,D,20100422,000000,909.449,912.657,884.752,912.657,0,0
BDX_MV,D,20100423,000000,911.278,921.359,911.278,914.494,0,0
BDX_MV,D,20100426,000000,899.393,909.917,899.393,901.222,0,0
BDX_MV,D,20100427,000000,888.869,905.8,888.869,900.304,0,0
BDX_MV,D,20100428,000000,900.304,905.8,898.015,901.222,0,0
BDX_MV,D,20100429,000000,901.222,910.368,901.222,901.222,0,0
BDX_MV,D,20100430,000000,910.368,914.026,903.043,903.043,0,0
BDX_MV,D,20100504,000000,905.8,916.774,903.971,903.971,0,0
BDX_MV,D,20100505,000000,902.133,904.872,874.688,887.5,0,0
BDX_MV,D,20100506,000000,882.932,892.076,874.688,892.076,0,0
BDX_MV,D,20100507,000000,881.094,881.094,854.567,881.094,0,0
BDX_MV,D,20100510,000000,888.411,927.749,888.411,916.774,0,0
BDX_MV,D,20100511,000000,921.359,921.359,905.8,914.953,0,0
BDX_MV,D,20100512,000000,914.494,914.953,898.492,913.116,0,0
BDX_MV,D,20100513,000000,914.953,914.953,907.628,913.116,0,0
BDX_MV,D,20100514,000000,913.116,914.953,908.53,914.953,0,0
BDX_MV,D,20100517,000000,913.575,914.953,907.628,914.953,0,0
BDX_MV,D,20100518,000000,914.953,924.099,910.819,923.18,0,0
BDX_MV,D,20100519,000000,924.099,924.099,904.872,905.8,0,0
BDX_MV,D,20100520,000000,914.953,914.953,869.201,869.201,0,0
BDX_MV,D,20100521,000000,869.201,878.345,842.665,878.345,0,0
BDX_MV,D,20100524,000000,895.735,896.646,888.411,892.987,0,0
BDX_MV,D,20100525,000000,892.076,900.304,892.076,892.987,0,0
BDX_MV,D,20100526,000000,905.8,910.368,903.971,903.971,0,0
BDX_MV,D,20100527,000000,913.116,921.359,908.53,919.522,0,0
BDX_MV,D,20100528,000000,933.245,936.911,924.099,924.099,0,0
BDX_MV,D,20100531,000000,937.813,956.131,937.813,956.131,0,0
BDX_MV,D,20100601,000000,960.699,960.699,937.813,946.967,0,0
BDX_MV,D,20100602,000000,992.99,992.99,938.153,957.736,0,0
BDX_MV,D,20100604,000000,969.494,969.494,930.309,935.201,0,0
BDX_MV,D,20100607,000000,935.201,935.201,893.097,893.097,0,0
BDX_MV,D,20100608,000000,914.656,914.656,881.358,893.097,0,0
BDX_MV,D,20100609,000000,892.128,904.855,886.257,889.193,0,0
BDX_MV,D,20100610,000000,896.042,896.042,886.257,892.128,0,0
BDX_MV,D,20100611,000000,898.985,898.985,881.358,882.328,0,0
BDX_MV,D,20100614,000000,880.37,900.942,862.735,899.971,0,0
BDX_MV,D,20100615,000000,900.942,900.942,874.007,881.358,0,0
BDX_MV,D,20100616,000000,881.358,891.141,856.873,856.873,0,0
BDX_MV,D,20100617,000000,843.661,855.393,837.28,855.393,0,0
BDX_MV,D,20100618,000000,851.964,858.83,827.982,827.982,0,0
BDX_MV,D,20100621,000000,832.388,871.08,832.388,861.765,0,0
BDX_MV,D,20100622,000000,860.293,861.765,857.357,861.28,0,0
BDX_MV,D,20100623,000000,851.964,860.777,851.964,856.873,0,0
BDX_MV,D,20100624,000000,855.886,858.337,838.267,857.86,0,0
BDX_MV,D,20100625,000000,856.873,856.873,842.189,842.189,0,0
BDX_MV,D,20100628,000000,842.189,851.964,832.388,849.539,0,0
BDX_MV,D,20100629,000000,849.539,851.487,847.081,847.081,0,0
BDX_MV,D,20100630,000000,837.289,861.765,832.388,856.873,0,0
BDX_MV,D,20100701,000000,856.873,861.765,841.202,861.765,0,0
BDX_MV,D,20100702,000000,874.501,880.873,871.557,880.37,0,0
BDX_MV,D,20100705,000000,880.37,891.141,878.414,891.141,0,0
BDX_MV,D,20100706,000000,899.971,900.942,898.006,898.985,0,0
BDX_MV,D,20100707,000000,898.985,898.985,866.673,866.673,0,0
BDX_MV,D,20100708,000000,881.358,891.141,873.513,881.358,0,0
BDX_MV,D,20100709,000000,891.141,891.141,881.358,882.328,0,0
BDX_MV,D,20100712,000000,884.293,890.163,871.557,877.436,0,0
BDX_MV,D,20100713,000000,890.163,890.163,866.18,866.18,0,0
BDX_MV,D,20100714,000000,886.743,886.743,866.18,883.799,0,0
BDX_MV,D,20100715,000000,870.579,886.257,870.579,885.279,0,0
BDX_MV,D,20100716,000000,888.198,888.198,881.358,885.279,0,0
BDX_MV,D,20100719,000000,881.358,881.358,871.557,871.557,0,0
BDX_MV,D,20100720,000000,876.449,876.449,866.673,866.673,0,0
BDX_MV,D,20100721,000000,866.673,889.677,866.673,871.557,0,0
BDX_MV,D,20100722,000000,872.059,889.193,872.059,888.691,0,0
BDX_MV,D,20100723,000000,889.193,889.193,881.358,886.257,0,0
BDX_MV,D,20100726,000000,882.82,889.193,882.82,887.227,0,0
BDX_MV,D,20100727,000000,889.193,889.193,886.257,887.227,0,0
