<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20200818,000000,149.973,149.973,147.684,149.403,0,0
CDR_PE,D,20200819,000000,149.305,152.555,149.305,152.555,0,0
CDR_PE,D,20200820,000000,152.172,152.172,149.118,150.257,0,0
CDR_PE,D,20200821,000000,152.074,152.644,150.454,150.454,0,0
CDR_PE,D,20200824,000000,152.261,153.891,151.593,152.457,0,0
CDR_PE,D,20200825,000000,152.261,152.261,149.688,149.973,0,0
CDR_PE,D,20200826,000000,150.542,160.668,150.356,160.668,0,0
CDR_PE,D,20200827,000000,159.902,169.734,159.519,169.449,0,0
CDR_PE,D,20200828,000000,167.445,167.445,163.339,164.007,0,0
CDR_PE,D,20200831,000000,164.007,164.862,160,161.238,0,0
CDR_PE,D,20200901,000000,161.238,164.007,161.238,162.004,0,0
CDR_PE,D,20200902,000000,161.434,165.441,161.434,161.719,0,0
CDR_PE,D,20200903,000000,162.956,163.909,158.085,158.282,0,0
CDR_PE,D,20200904,000000,154.274,159.902,145.2,145.2,0,0
CDR_PE,D,20200907,000000,145.868,148.922,145.298,148.067,0,0
CDR_PE,D,20200908,000000,149.207,149.207,145.298,147.017,0,0
CDR_PE,D,20200909,000000,146.918,147.203,144.915,146.535,0,0
CDR_PE,D,20200910,000000,146.349,146.349,145.2,145.485,0,0
CDR_PE,D,20200911,000000,145.868,145.966,144.915,145.966,0,0
CDR_PE,D,20200914,000000,146.918,146.918,141.575,141.575,0,0
CDR_PE,D,20200915,000000,141.575,141.575,136.134,136.704,0,0
CDR_PE,D,20200916,000000,137.568,139.955,136.704,137.47,0,0
CDR_PE,D,20200917,000000,136.321,137.755,135.751,136.989,0,0
CDR_PE,D,20200918,000000,137.372,139.189,136.321,136.419,0,0
CDR_PE,D,20200921,000000,136.419,138.521,130.694,130.694,0,0
CDR_PE,D,20200922,000000,132.697,137.656,132.697,135.938,0,0
CDR_PE,D,20200923,000000,135.938,138.423,135.938,138.04,0,0
CDR_PE,D,20200924,000000,136.989,138.521,135.467,136.517,0,0
CDR_PE,D,20200925,000000,137.185,139.09,136.704,139.09,0,0
CDR_PE,D,20200928,000000,140.426,145.769,140.426,145.681,0,0
CDR_PE,D,20200929,000000,145.769,147.203,144.817,146.349,0,0
CDR_PE,D,20200930,000000,144.149,146.349,141.958,141.958,0,0
CDR_PE,D,20201001,000000,141.478,141.478,129.731,129.731,0,0
CDR_PE,D,20201002,000000,132.314,135.467,130.409,134.701,0,0
CDR_PE,D,20201005,000000,136.704,138.707,134.318,135.27,0,0
CDR_PE,D,20201006,000000,135.751,135.751,127.157,127.157,0,0
CDR_PE,D,20201007,000000,127.344,128.876,125.439,127.923,0,0
CDR_PE,D,20201008,000000,129.357,131.931,129.357,131.931,0,0
CDR_PE,D,20201009,000000,132.314,132.314,126.873,128.306,0,0
CDR_PE,D,20201012,000000,128.208,129.643,125.822,125.822,0,0
CDR_PE,D,20201013,000000,125.822,130.212,125.822,129.928,0,0
CDR_PE,D,20201014,000000,129.928,134.701,129.063,131.931,0,0
CDR_PE,D,20201015,000000,131.077,131.077,126.873,127.157,0,0
CDR_PE,D,20201016,000000,128.208,131.931,128.208,128.395,0,0
CDR_PE,D,20201019,000000,129.446,129.731,126.205,126.205,0,0
CDR_PE,D,20201020,000000,126.205,127.923,123.151,124.771,0,0
CDR_PE,D,20201021,000000,124.584,124.584,120.568,124.103,0,0
CDR_PE,D,20201022,000000,122.1,127.54,122.1,124.388,0,0
CDR_PE,D,20201023,000000,124.673,124.673,119.9,119.9,0,0
CDR_PE,D,20201026,000000,120.283,123.917,120.283,122.1,0,0
CDR_PE,D,20201027,000000,123.151,128.778,123.151,123.534,0,0
CDR_PE,D,20201028,000000,118.378,118.378,111.119,112.268,0,0
CDR_PE,D,20201029,000000,113.987,120.666,113.987,120.096,0,0
CDR_PE,D,20201030,000000,119.33,119.33,113.604,113.79,0,0
CDR_PE,D,20201102,000000,116.56,117.798,116.177,116.275,0,0
CDR_PE,D,20201103,000000,117.896,123.818,116.463,123.818,0,0
CDR_PE,D,20201104,000000,123.818,130.409,123.818,129.259,0,0
CDR_PE,D,20201105,000000,131.548,134.219,125.822,125.92,0,0
CDR_PE,D,20201106,000000,126.588,131.931,126.588,129.928,0,0
CDR_PE,D,20201109,000000,131.931,135.084,125.92,126.008,0,0
CDR_PE,D,20201110,000000,127.256,128.11,119.998,124.005,0,0
CDR_PE,D,20201112,000000,125.822,127.923,124.771,126.303,0,0
CDR_PE,D,20201113,000000,126.303,126.303,123.151,123.249,0,0
CDR_PE,D,20201116,000000,125.439,125.439,122.198,122.286,0,0
CDR_PE,D,20201117,000000,122.198,125.92,122.198,125.34,0,0
CDR_PE,D,20201118,000000,125.822,128.306,125.822,127.059,0,0
CDR_PE,D,20201119,000000,126.873,126.873,124.201,124.869,0,0
CDR_PE,D,20201120,000000,124.869,127.157,124.869,126.205,0,0
CDR_PE,D,20201123,000000,128.022,131.263,126.303,126.391,0,0
CDR_PE,D,20201124,000000,127.256,127.256,124.201,125.92,0,0
CDR_PE,D,20201125,000000,126.303,126.303,123.435,123.435,0,0
CDR_PE,D,20201126,000000,125.154,127.442,117.995,117.995,0,0
CDR_PE,D,20201127,000000,117.995,119.615,116.373,119.232,0,0
CDR_PE,D,20201130,000000,120.283,128.306,120.283,128.11,0,0
CDR_PE,D,20201201,000000,129.063,136.89,129.063,133.551,0,0
CDR_PE,D,20201202,000000,135.27,140.141,133.934,139.758,0,0
CDR_PE,D,20201203,000000,140.043,140.239,137.941,138.423,0,0
CDR_PE,D,20201204,000000,138.992,152.555,138.992,152.555,0,0
CDR_PE,D,20201207,000000,153.793,159.617,145.396,146.447,0,0
CDR_PE,D,20201208,000000,137.755,140.996,134.033,136.036,0,0
CDR_PE,D,20201209,000000,137.656,141.094,132.599,136.321,0,0
CDR_PE,D,20201210,000000,134.799,136.036,123.917,124.673,0,0
CDR_PE,D,20201211,000000,123.534,123.534,107.211,110.353,0,0
CDR_PE,D,20201214,000000,91.2633,101.956,89.3541,101.956,0,0
CDR_PE,D,20201215,000000,104.628,108.546,102.142,103.291,0,0
CDR_PE,D,20201216,000000,103.006,104.156,100.905,103.291,0,0
CDR_PE,D,20201217,000000,105.011,107.397,105.011,106.445,0,0
CDR_PE,D,20201218,000000,89.5456,93.8415,84.8677,93.4594,0,0
CDR_PE,D,20201221,000000,89.5456,89.5456,85.6318,88.2089,0,0
CDR_PE,D,20201222,000000,90.5003,94.7961,90.4049,92.218,0,0
CDR_PE,D,20201223,000000,94.7009,94.7009,89.0683,92.6,0,0
CDR_PE,D,20201228,000000,91.2633,94.3188,89.1635,94.3188,0,0
CDR_PE,D,20201229,000000,96.2281,97.278,94.8914,96.6101,0,0
CDR_PE,D,20201230,000000,96.6101,96.6101,93.3642,94.6046,0,0
CDR_PE,D,20210104,000000,95.2734,95.6555,92.6,95.1781,0,0
CDR_PE,D,20210105,000000,94.8914,94.8914,91.4549,91.4549,0,0
CDR_PE,D,20210107,000000,91.9322,91.9322,85.345,85.4402,0,0
CDR_PE,D,20210108,000000,86.2044,86.2044,80.8586,82.5763,0,0
CDR_PE,D,20210111,000000,82.5763,88.3042,82.5763,84.6772,0,0
CDR_PE,D,20210112,000000,84.6772,86.8723,83.913,85.5356,0,0
CDR_PE,D,20210113,000000,85.5356,87.0638,85.2497,86.1091,0,0
CDR_PE,D,20210114,000000,87.3495,94.5094,86.9675,91.2633,0,0
CDR_PE,D,20210115,000000,91.2633,91.2633,86.777,88.2089,0,0
CDR_PE,D,20210118,000000,88.4957,88.4957,86.2044,87.2543,0,0
CDR_PE,D,20210119,000000,87.8268,87.8268,84.0083,85.4402,0,0
CDR_PE,D,20210120,000000,85.0582,87.5411,82.7678,87.0638,0,0
CDR_PE,D,20210121,000000,87.8268,89.3541,86.9675,87.159,0,0
CDR_PE,D,20210122,000000,86.777,88.2089,86.1091,86.1091,0,0
CDR_PE,D,20210125,000000,86.777,94.9866,86.777,94.9866,0,0
CDR_PE,D,20210126,000000,94.1273,103.389,94.1273,103.291,0,0
CDR_PE,D,20210127,000000,106.062,117.327,106.062,108.733,0,0
CDR_PE,D,20210128,000000,107.112,127.344,104.156,125.723,0,0
CDR_PE,D,20210129,000000,121.903,121.903,104.725,105.109,0,0
CDR_PE,D,20210201,000000,105.197,107.78,102.908,105.296,0,0
CDR_PE,D,20210202,000000,105.197,105.197,97.4685,97.5648,0,0
CDR_PE,D,20210203,000000,97.8506,101.474,97.8506,99.1863,0,0
CDR_PE,D,20210204,000000,99.1863,102.623,99.1863,100.237,0,0
CDR_PE,D,20210205,000000,101.003,101.956,99.471,101.003,0,0
CDR_PE,D,20210208,000000,102.24,102.24,98.5184,98.6167,0,0
CDR_PE,D,20210209,000000,98.9014,98.9014,92.6953,92.9822,0,0
CDR_PE,D,20210210,000000,92.6,94.6046,91.5501,92.7915,0,0
CDR_PE,D,20210211,000000,92.4095,93.2689,92.4095,93.1727,0,0
CDR_PE,D,20210212,000000,92.6953,92.6953,90.5003,90.5956,0,0
CDR_PE,D,20210215,000000,89.5456,92.9822,89.5456,92.9822,0,0
CDR_PE,D,20210216,000000,93.3642,94.032,92.218,92.9822,0,0
CDR_PE,D,20210217,000000,93.65,93.65,92.4095,93.4594,0,0
CDR_PE,D,20210218,000000,93.4594,97.3732,93.0774,94.7009,0,0
CDR_PE,D,20210219,000000,94.7009,95.464,91.3596,91.3596,0,0
CDR_PE,D,20210222,000000,91.7407,92.3143,88.8767,88.8767,0,0
CDR_PE,D,20210223,000000,89.1635,89.6409,86.4901,88.7815,0,0
CDR_PE,D,20210224,000000,88.973,90.2134,88.2089,88.8767,0,0
CDR_PE,D,20210225,000000,87.7316,87.7316,86.2044,86.6816,0,0
CDR_PE,D,20210226,000000,86.0129,86.0129,81.4312,81.5264,0,0
CDR_PE,D,20210301,000000,81.8132,82.8631,78.0899,82.7678,0,0
CDR_PE,D,20210302,000000,82.9584,84.295,81.4312,83.0536,0,0
CDR_PE,D,20210303,000000,83.2452,84.0083,78.2805,78.6625,0,0
CDR_PE,D,20210304,000000,78.6625,81.7169,78.1852,80.9539,0,0
CDR_PE,D,20210305,000000,80.4765,81.7169,79.1398,79.904,0,0
CDR_PE,D,20210308,000000,80.8586,81.7169,79.904,79.904,0,0
CDR_PE,D,20210309,000000,79.7124,80.285,76.7532,76.7532,0,0
CDR_PE,D,20210310,000000,76.7532,77.4211,72.3621,72.3621,0,0
CDR_PE,D,20210311,000000,72.4574,76.6579,71.2159,76.0854,0,0
CDR_PE,D,20210312,000000,76.7532,80.6671,76.0854,77.9946,0,0
CDR_PE,D,20210315,000000,79.5219,80.6671,77.9946,79.1398,0,0
CDR_PE,D,20210316,000000,80.1897,80.4765,78.2805,79.0445,0,0
CDR_PE,D,20210317,000000,79.2351,79.7124,76.9438,79.5219,0,0
CDR_PE,D,20210318,000000,79.5219,79.5219,75.9892,75.9892,0,0
CDR_PE,D,20210319,000000,75.9892,77.8031,75.7986,76.8485,0,0
CDR_PE,D,20210322,000000,76.0854,76.0854,74.7487,74.7487,0,0
CDR_PE,D,20210323,000000,75.0345,75.9892,73.1252,75.9892,0,0
CDR_PE,D,20210324,000000,75.5118,76.2759,74.2713,74.7487,0,0
CDR_PE,D,20210325,000000,75.7033,76.2759,71.6932,71.6932,0,0
CDR_PE,D,20210326,000000,72.3621,74.5572,71.6932,73.0299,0,0
CDR_PE,D,20210329,000000,75.1307,83.3405,75.1307,82.5763,0,0
CDR_PE,D,20210330,000000,86.1091,86.1091,74.6535,75.0345,0,0
CDR_PE,D,20210331,000000,68.8293,68.8293,63.8656,65.6796,0,0
CDR_PE,D,20210401,000000,65.7748,67.8747,65.6796,67.1115,0,0
CDR_PE,D,20210406,000000,68.6388,69.2114,67.1115,67.9699,0,0
CDR_PE,D,20210407,000000,68.3521,68.4473,66.0607,66.0607,0,0
CDR_PE,D,20210408,000000,66.0607,66.0607,62.9109,63.0062,0,0
CDR_PE,D,20210409,000000,63.1967,65.8702,62.7194,63.4836,0,0
CDR_PE,D,20210412,000000,63.9609,64.5334,63.3882,64.2476,0,0
CDR_PE,D,20210413,000000,64.5334,65.5833,64.0561,64.2476,0,0
CDR_PE,D,20210414,000000,64.9155,65.4881,63.7704,64.0561,0,0
CDR_PE,D,20210415,000000,64.1514,65.0108,63.8656,64.6288,0,0
CDR_PE,D,20210416,000000,65.4881,65.4881,60.6196,60.9064,0,0
CDR_PE,D,20210419,000000,61.6695,63.6741,61.1922,61.1922,0,0
CDR_PE,D,20210420,000000,61.5743,62.3384,59.3782,59.6649,0,0
CDR_PE,D,20210421,000000,59.6649,61.861,57.9462,59.4744,0,0
CDR_PE,D,20210422,000000,60.5243,60.6196,59.4744,59.7603,0,0
CDR_PE,D,20210423,000000,61.0017,61.0017,57.9462,58.9971,0,0
CDR_PE,D,20210426,000000,59.7603,59.7603,57.2784,58.233,0,0
CDR_PE,D,20210427,000000,57.1831,59.4744,14.0328,14.0328,0,0
CDR_PE,D,20210428,000000,14.129,14.6064,14.129,14.4149,0,0
CDR_PE,D,20210429,000000,14.6064,14.7969,14.3196,14.6064,0,0
CDR_PE,D,20210430,000000,14.6064,14.9874,14.5101,14.5101,0,0
CDR_PE,D,20210504,000000,14.6064,14.6064,14.0328,14.0328,0,0
CDR_PE,D,20210505,000000,13.9375,13.9375,13.365,13.4602,0,0
CDR_PE,D,20210506,000000,13.365,13.365,12.9829,13.0782,0,0
CDR_PE,D,20210507,000000,13.0782,13.4602,13.0782,13.4602,0,0
CDR_PE,D,20210510,000000,13.5555,13.6517,13.0782,13.0782,0,0
CDR_PE,D,20210511,000000,13.0782,13.0782,12.6008,12.8876,0,0
CDR_PE,D,20210512,000000,12.9829,14.2244,12.7923,13.4602,0,0
CDR_PE,D,20210513,000000,13.5555,13.5555,13.0782,13.1745,0,0
CDR_PE,D,20210514,000000,13.2697,13.8423,13.0782,13.747,0,0
CDR_PE,D,20210517,000000,13.9375,14.7969,13.9375,14.3196,0,0
CDR_PE,D,20210518,000000,14.5101,14.7017,14.0328,14.129,0,0
CDR_PE,D,20210519,000000,14.0328,14.129,13.8423,14.129,0,0
CDR_PE,D,20210520,000000,14.129,14.7017,14.129,14.6064,0,0
CDR_PE,D,20210521,000000,14.6064,14.6064,14.3196,14.4149,0,0
CDR_PE,D,20210524,000000,14.3196,14.3196,14.0328,14.0328,0,0
CDR_PE,D,20210525,000000,14.129,14.4149,13.5555,13.747,0,0
CDR_PE,D,20210526,000000,13.747,14.0328,13.4602,13.4602,0,0
CDR_PE,D,20210527,000000,13.747,14.6064,13.747,14.6064,0,0
CDR_PE,D,20210528,000000,14.7969,15.1789,14.5101,14.8922,0,0
CDR_PE,D,20210531,000000,15.0267,15.0267,14.4374,14.4374,0,0
CDR_PE,D,20210601,000000,13.3571,13.3571,13.1607,13.1607,0,0
CDR_PE,D,20210602,000000,13.2589,14.6339,13.1607,14.6339,0,0
CDR_PE,D,20210604,000000,14.9285,15.5178,14.7321,15.5178,0,0
CDR_PE,D,20210607,000000,15.5178,15.7143,15.2232,15.3214,0,0
CDR_PE,D,20210608,000000,15.3214,15.5178,15.2232,15.4196,0,0
CDR_PE,D,20210609,000000,15.616,16.1071,15.4196,15.9106,0,0
CDR_PE,D,20210610,000000,16.0089,16.0089,15.616,15.7143,0,0
CDR_PE,D,20210611,000000,15.7143,16.7946,15.616,16.7946,0,0
CDR_PE,D,20210614,000000,16.7946,16.8928,16.5982,16.8928,0,0
CDR_PE,D,20210615,000000,17.2856,18.366,16.8928,17.9732,0,0
CDR_PE,D,20210616,000000,18.6606,18.6606,16.7946,16.7946,0,0
CDR_PE,D,20210617,000000,16.6964,16.7946,16.1071,16.4017,0,0
CDR_PE,D,20210618,000000,16.4999,16.6964,16.3035,16.5982,0,0
CDR_PE,D,20210621,000000,16.5982,16.5982,16.2053,16.5982,0,0
CDR_PE,D,20210622,000000,16.5982,16.5982,16.1071,16.1071,0,0
CDR_PE,D,20210623,000000,16.0089,16.2053,15.7143,16.1071,0,0
CDR_PE,D,20210624,000000,16.1071,16.4999,16.0089,16.3035,0,0
CDR_PE,D,20210625,000000,16.3035,16.6964,16.2053,16.2053,0,0
CDR_PE,D,20210628,000000,16.2053,16.7946,16.2053,16.7946,0,0
CDR_PE,D,20210629,000000,16.7946,17.3839,16.7946,16.991,0,0
CDR_PE,D,20210630,000000,16.8928,17.0893,16.4999,16.6964,0,0
CDR_PE,D,20210701,000000,16.6964,17.1875,16.6964,17.0893,0,0
CDR_PE,D,20210702,000000,17.1875,17.3839,17.0893,17.1875,0,0
CDR_PE,D,20210705,000000,17.3839,17.3839,17.0893,17.3839,0,0
CDR_PE,D,20210706,000000,17.3839,17.3839,16.8928,16.8928,0,0
CDR_PE,D,20210707,000000,17.0893,17.4821,16.8928,17.4821,0,0
CDR_PE,D,20210708,000000,17.3839,17.4821,16.8928,16.991,0,0
CDR_PE,D,20210709,000000,17.1875,17.1875,16.991,16.991,0,0
CDR_PE,D,20210712,000000,17.1875,18.2678,17.1875,18.2678,0,0
CDR_PE,D,20210713,000000,18.366,18.5625,18.2678,18.366,0,0
CDR_PE,D,20210714,000000,18.366,18.366,17.6786,17.6786,0,0
CDR_PE,D,20210715,000000,17.6786,17.7767,17.5803,17.5803,0,0
CDR_PE,D,20210716,000000,17.5803,17.8749,17.4821,17.5803,0,0
CDR_PE,D,20210719,000000,17.5803,17.5803,16.7946,16.7946,0,0
CDR_PE,D,20210720,000000,16.8928,16.991,16.6964,16.991,0,0
CDR_PE,D,20210721,000000,16.991,17.5803,16.4017,16.6964,0,0
CDR_PE,D,20210722,000000,16.991,17.0893,16.7946,16.7946,0,0
CDR_PE,D,20210723,000000,16.8928,17.0893,16.7946,16.7946,0,0
CDR_PE,D,20210726,000000,16.991,16.991,16.4999,16.5982,0,0
CDR_PE,D,20210727,000000,16.5982,16.5982,16.4017,16.5982,0,0
CDR_PE,D,20210728,000000,16.5982,16.6964,16.1071,16.5982,0,0
CDR_PE,D,20210729,000000,16.7946,17.0893,16.4999,16.5982,0,0
CDR_PE,D,20210730,000000,16.4999,16.6964,16.2053,16.6964,0,0
CDR_PE,D,20210802,000000,16.5982,16.5982,15.8124,15.8124,0,0
CDR_PE,D,20210803,000000,16.0089,16.0089,15.8124,15.9106,0,0
CDR_PE,D,20210804,000000,15.9106,16.1071,15.616,15.8124,0,0
CDR_PE,D,20210805,000000,15.9106,16.2053,15.8124,16.1071,0,0
CDR_PE,D,20210806,000000,16.1071,16.1071,15.7143,15.7143,0,0
CDR_PE,D,20210809,000000,15.8124,15.8124,15.4196,15.5178,0,0
CDR_PE,D,20210810,000000,15.616,15.616,15.0267,15.0267,0,0
CDR_PE,D,20210811,000000,15.0267,15.2232,14.9285,15.125,0,0
CDR_PE,D,20210812,000000,15.125,15.125,14.9285,15.125,0,0
CDR_PE,D,20210813,000000,15.2232,15.616,15.2232,15.2232,0,0
CDR_PE,D,20210816,000000,15.2232,15.2232,14.8304,14.9285,0,0
CDR_PE,D,20210817,000000,14.9285,15.5178,14.9285,15.4196,0,0
CDR_PE,D,20210818,000000,15.3214,15.3214,15.0267,15.0267,0,0
CDR_PE,D,20210819,000000,15.0267,15.2232,14.9285,15.2232,0,0
CDR_PE,D,20210820,000000,15.2232,15.2232,14.9285,15.0267,0,0
CDR_PE,D,20210823,000000,15.0267,15.125,14.9285,14.9285,0,0
CDR_PE,D,20210824,000000,15.0267,15.0267,14.9285,15.0267,0,0
CDR_PE,D,20210825,000000,15.0267,15.0267,14.9285,14.9285,0,0
CDR_PE,D,20210826,000000,14.8304,15.4196,14.8304,15.2232,0,0
CDR_PE,D,20210827,000000,15.2232,15.2232,15.0267,15.125,0,0
CDR_PE,D,20210830,000000,15.125,15.3214,14.8304,15.125,0,0
CDR_PE,D,20210831,000000,15.125,15.5178,15.125,15.3214,0,0
CDR_PE,D,20210901,000000,15.5178,15.7143,15.4196,15.4196,0,0
CDR_PE,D,20210902,000000,16.3035,17.3839,16.3035,16.8928,0,0
CDR_PE,D,20210903,000000,16.8928,16.991,16.4999,16.5982,0,0
CDR_PE,D,20210906,000000,16.5982,16.7946,16.4999,16.6964,0,0
CDR_PE,D,20210907,000000,16.5982,16.5982,16.2053,16.4999,0,0
CDR_PE,D,20210908,000000,16.4999,16.4999,15.9106,15.9106,0,0
CDR_PE,D,20210909,000000,15.8124,16.1071,15.8124,16.1071,0,0
CDR_PE,D,20210910,000000,16.1071,16.3035,16.1071,16.1071,0,0
CDR_PE,D,20210913,000000,16.2053,16.6964,16.2053,16.6964,0,0
CDR_PE,D,20210914,000000,16.7946,16.8928,16.4999,16.7946,0,0
CDR_PE,D,20210915,000000,16.6964,16.991,16.5982,16.991,0,0
CDR_PE,D,20210916,000000,16.991,17.4821,16.991,17.4821,0,0
CDR_PE,D,20210917,000000,17.5803,17.6786,17.0893,17.3839,0,0
CDR_PE,D,20210920,000000,17.0893,17.0893,16.4017,16.4017,0,0
CDR_PE,D,20210921,000000,16.4017,16.5982,16.3035,16.4017,0,0
CDR_PE,D,20210922,000000,16.4999,17.0893,16.4999,16.8928,0,0
CDR_PE,D,20210923,000000,16.991,17.3839,16.991,17.1875,0,0
CDR_PE,D,20210924,000000,17.1875,17.1875,16.4017,16.4017,0,0
CDR_PE,D,20210927,000000,16.4999,16.4999,15.9106,16.1071,0,0
CDR_PE,D,20210928,000000,16.0089,16.4017,16.0089,16.3035,0,0
CDR_PE,D,20210929,000000,16.3035,16.4999,16.2053,16.4017,0,0
CDR_PE,D,20210930,000000,16.5982,17.0893,16.5982,17.0893,0,0
CDR_PE,D,20211001,000000,16.991,17.2856,16.6964,16.8928,0,0
CDR_PE,D,20211004,000000,16.7946,16.7946,16.3035,16.4017,0,0
CDR_PE,D,20211005,000000,16.4017,17.2856,16.3035,17.2856,0,0
CDR_PE,D,20211006,000000,17.1875,17.2856,16.8928,17.1875,0,0
CDR_PE,D,20211007,000000,16.8928,17.4821,16.8928,17.2856,0,0
CDR_PE,D,20211008,000000,17.2856,17.3839,17.1875,17.2856,0,0
CDR_PE,D,20211011,000000,17.2856,17.5803,17.1875,17.3839,0,0
CDR_PE,D,20211012,000000,17.3839,18.1695,17.3839,18.1695,0,0
CDR_PE,D,20211013,000000,18.0714,18.6606,17.9732,18.5625,0,0
CDR_PE,D,20211014,000000,18.5625,18.7588,17.7767,17.7767,0,0
CDR_PE,D,20211015,000000,17.8749,17.8749,16.6964,16.6964,0,0
CDR_PE,D,20211018,000000,16.7946,16.991,16.5982,16.7946,0,0
CDR_PE,D,20211019,000000,16.7946,17.5803,16.7946,17.5803,0,0
CDR_PE,D,20211020,000000,17.5803,17.5803,17.1875,17.1875,0,0
CDR_PE,D,20211021,000000,16.3035,17.1875,15.7143,16.1071,0,0
CDR_PE,D,20211022,000000,16.1071,16.4017,16.1071,16.4017,0,0
CDR_PE,D,20211025,000000,16.4999,16.6964,16.4017,16.5982,0,0
CDR_PE,D,20211026,000000,16.5982,16.6964,16.1071,16.2053,0,0
CDR_PE,D,20211027,000000,16.2053,16.2053,15.7143,15.8124,0,0
CDR_PE,D,20211028,000000,15.9106,16.0089,15.3214,15.3214,0,0
CDR_PE,D,20211029,000000,15.4196,15.616,15.3214,15.4196,0,0
CDR_PE,D,20211102,000000,15.616,15.616,15.2232,15.4196,0,0
CDR_PE,D,20211103,000000,15.4196,15.8124,15.4196,15.4196,0,0
CDR_PE,D,20211104,000000,15.4196,16.1071,15.4196,16.1071,0,0
CDR_PE,D,20211105,000000,16.2053,16.3035,15.8124,15.9106,0,0
CDR_PE,D,20211108,000000,15.9106,16.1071,15.9106,15.9106,0,0
CDR_PE,D,20211109,000000,15.8124,16.2053,15.8124,16.2053,0,0
CDR_PE,D,20211110,000000,16.3035,16.3035,16.0089,16.1071,0,0
CDR_PE,D,20211112,000000,16.3035,16.5982,16.3035,16.4017,0,0
CDR_PE,D,20211115,000000,16.4017,16.7946,16.3035,16.4017,0,0
CDR_PE,D,20211116,000000,16.4999,16.6964,16.3035,16.3035,0,0
CDR_PE,D,20211117,000000,16.4017,16.4017,16.0089,16.0089,0,0
CDR_PE,D,20211118,000000,16.0089,16.1071,15.9106,16.1071,0,0
CDR_PE,D,20211119,000000,16.0089,16.7946,15.9106,16.7946,0,0
CDR_PE,D,20211122,000000,16.7946,17.4821,16.6964,17.2856,0,0
CDR_PE,D,20211123,000000,17.2856,17.8749,17.0893,17.8749,0,0
CDR_PE,D,20211124,000000,17.7767,17.8749,16.5982,16.5982,0,0
CDR_PE,D,20211125,000000,16.7946,16.8928,16.4999,16.5982,0,0
CDR_PE,D,20211126,000000,16.4017,16.4999,16.2053,16.4999,0,0
CDR_PE,D,20211129,000000,16.5982,17.5803,16.5982,16.991,0,0
CDR_PE,D,20211130,000000,16.0089,16.4999,15.616,16.2053,0,0
CDR_PE,D,20211201,000000,16.3035,16.5982,15.9106,16.5982,0,0
CDR_PE,D,20211202,000000,16.4017,16.4999,15.9106,16.1071,0,0
CDR_PE,D,20211203,000000,16.2053,16.4017,16.1071,16.2053,0,0
CDR_PE,D,20211206,000000,16.3035,16.4999,16.2053,16.4999,0,0
CDR_PE,D,20211207,000000,16.5982,16.991,16.4999,16.5982,0,0
CDR_PE,D,20211208,000000,16.5982,16.7946,16.4999,16.6964,0,0
CDR_PE,D,20211209,000000,16.4999,16.6964,16.1071,16.1071,0,0
CDR_PE,D,20211210,000000,16.1071,16.2053,15.9106,16.0089,0,0
CDR_PE,D,20211213,000000,16.0089,16.4017,16.0089,16.3035,0,0
CDR_PE,D,20211214,000000,16.3035,16.4017,15.4196,15.5178,0,0
CDR_PE,D,20211215,000000,15.5178,16.2053,15.5178,16.0089,0,0
CDR_PE,D,20211216,000000,16.4017,16.6964,16.2053,16.4999,0,0
CDR_PE,D,20211217,000000,16.4017,16.991,16.4017,16.8928,0,0
CDR_PE,D,20211220,000000,16.4999,17.2856,16.4999,17.2856,0,0
CDR_PE,D,20211221,000000,17.0893,17.2856,16.8928,17.0893,0,0
CDR_PE,D,20211222,000000,17.0893,17.6786,17.0893,17.6786,0,0
CDR_PE,D,20211223,000000,17.6786,17.6786,17.0893,17.3839,0,0
CDR_PE,D,20211227,000000,17.0893,17.5803,17.0893,17.4821,0,0
CDR_PE,D,20211228,000000,17.3839,17.4821,16.991,17.0893,0,0
CDR_PE,D,20211229,000000,16.991,17.3839,16.991,16.991,0,0
CDR_PE,D,20211230,000000,16.8928,17.2856,16.8928,17.2856,0,0
CDR_PE,D,20220103,000000,17.2856,18.0714,17.2856,17.9732,0,0
CDR_PE,D,20220104,000000,17.9732,17.9732,17.6786,17.7767,0,0
CDR_PE,D,20220105,000000,17.7767,18.2678,17.7767,18.2678,0,0
CDR_PE,D,20220107,000000,17.9732,17.9732,17.5803,17.7767,0,0
CDR_PE,D,20220110,000000,17.7767,17.7767,16.7946,16.7946,0,0
CDR_PE,D,20220111,000000,16.8928,17.1875,16.7946,16.8928,0,0
CDR_PE,D,20220112,000000,16.991,17.5803,16.6964,17.5803,0,0
CDR_PE,D,20220113,000000,17.2856,17.6786,17.2856,17.2856,0,0
CDR_PE,D,20220114,000000,17.2856,17.4821,17.0893,17.0893,0,0
CDR_PE,D,20220117,000000,17.0893,17.1875,16.991,17.0893,0,0
CDR_PE,D,20220118,000000,16.991,18.4642,16.6964,17.3839,0,0
CDR_PE,D,20220119,000000,17.1875,17.1875,16.7946,16.7946,0,0
CDR_PE,D,20220120,000000,16.8928,17.1875,16.7946,16.991,0,0
CDR_PE,D,20220121,000000,16.8928,16.8928,16.4999,16.5982,0,0
CDR_PE,D,20220124,000000,16.4999,16.6964,15.7143,15.9106,0,0
