<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20200108,000000,766.682,766.682,755.874,761.278,0,0
ABS_MV,D,20200109,000000,766.682,772.077,761.278,766.682,0,0
ABS_MV,D,20200110,000000,777.472,777.472,777.472,777.472,0,0
ABS_MV,D,20200113,000000,777.472,782.877,777.472,782.877,0,0
ABS_MV,D,20200114,000000,782.877,782.877,766.682,777.472,0,0
ABS_MV,D,20200115,000000,782.877,804.475,782.877,799.071,0,0
ABS_MV,D,20200116,000000,799.071,804.475,799.071,804.475,0,0
ABS_MV,D,20200117,000000,804.475,804.475,804.475,804.475,0,0
ABS_MV,D,20200120,000000,804.475,815.274,793.667,815.274,0,0
ABS_MV,D,20200121,000000,815.274,831.469,815.274,831.469,0,0
ABS_MV,D,20200122,000000,831.469,831.469,820.669,831.469,0,0
ABS_MV,D,20200123,000000,831.469,836.864,831.469,836.864,0,0
ABS_MV,D,20200124,000000,836.864,836.864,820.669,836.864,0,0
ABS_MV,D,20200127,000000,836.864,842.268,831.469,842.268,0,0
ABS_MV,D,20200128,000000,826.064,890.86,826.064,880.051,0,0
ABS_MV,D,20200129,000000,880.051,880.051,880.051,880.051,0,0
ABS_MV,D,20200130,000000,880.051,896.255,880.051,890.86,0,0
ABS_MV,D,20200131,000000,896.255,896.255,890.86,890.86,0,0
ABS_MV,D,20200203,000000,890.86,901.659,890.86,901.659,0,0
ABS_MV,D,20200204,000000,901.659,907.054,901.659,907.054,0,0
ABS_MV,D,20200205,000000,907.054,944.856,907.054,939.452,0,0
ABS_MV,D,20200206,000000,939.452,939.452,907.054,907.054,0,0
ABS_MV,D,20200207,000000,928.653,934.048,896.255,907.054,0,0
ABS_MV,D,20200210,000000,869.271,907.054,869.271,885.464,0,0
ABS_MV,D,20200211,000000,885.464,885.464,836.864,836.864,0,0
ABS_MV,D,20200212,000000,836.864,836.864,820.669,836.864,0,0
ABS_MV,D,20200213,000000,842.268,874.666,842.268,863.858,0,0
ABS_MV,D,20200214,000000,880.051,890.86,863.858,890.86,0,0
ABS_MV,D,20200217,000000,912.45,917.853,896.255,907.054,0,0
ABS_MV,D,20200218,000000,907.054,939.452,907.054,939.452,0,0
ABS_MV,D,20200219,000000,944.856,988.045,944.856,971.84,0,0
ABS_MV,D,20200220,000000,971.84,993.449,944.856,993.449,0,0
ABS_MV,D,20200221,000000,988.045,988.045,982.64,988.045,0,0
ABS_MV,D,20200224,000000,1025.84,1025.84,955.645,966.445,0,0
ABS_MV,D,20200225,000000,944.856,988.045,944.856,988.045,0,0
ABS_MV,D,20200226,000000,988.045,998.835,944.856,966.445,0,0
ABS_MV,D,20200227,000000,988.045,988.045,944.856,966.445,0,0
ABS_MV,D,20200228,000000,955.645,966.445,944.856,950.25,0,0
ABS_MV,D,20200302,000000,928.653,966.445,928.653,955.645,0,0
ABS_MV,D,20200303,000000,955.645,961.05,944.856,961.05,0,0
ABS_MV,D,20200304,000000,966.445,966.445,955.645,955.645,0,0
ABS_MV,D,20200305,000000,966.445,966.445,961.05,961.05,0,0
ABS_MV,D,20200306,000000,966.445,966.445,961.05,961.05,0,0
ABS_MV,D,20200309,000000,809.87,923.258,809.87,863.858,0,0
ABS_MV,D,20200310,000000,869.271,917.853,836.864,880.051,0,0
ABS_MV,D,20200311,000000,880.051,896.255,809.87,853.058,0,0
ABS_MV,D,20200312,000000,853.058,853.058,674.885,674.885,0,0
ABS_MV,D,20200313,000000,680.298,809.87,680.298,755.874,0,0
ABS_MV,D,20200316,000000,701.887,745.084,701.887,745.084,0,0
ABS_MV,D,20200317,000000,734.285,793.667,723.485,793.667,0,0
ABS_MV,D,20200318,000000,782.877,826.064,777.472,777.472,0,0
ABS_MV,D,20200319,000000,772.077,826.064,772.077,777.472,0,0
ABS_MV,D,20200320,000000,799.071,853.058,766.682,782.877,0,0
ABS_MV,D,20200323,000000,745.084,777.472,745.084,755.874,0,0
ABS_MV,D,20200324,000000,820.669,820.669,782.877,782.877,0,0
ABS_MV,D,20200325,000000,809.87,820.669,782.877,820.669,0,0
ABS_MV,D,20200326,000000,820.669,836.864,820.669,820.669,0,0
ABS_MV,D,20200327,000000,836.864,842.268,815.274,842.268,0,0
ABS_MV,D,20200330,000000,836.864,842.268,820.669,836.864,0,0
ABS_MV,D,20200331,000000,836.864,836.864,815.274,836.864,0,0
ABS_MV,D,20200401,000000,836.864,836.864,782.877,826.064,0,0
ABS_MV,D,20200402,000000,826.064,826.064,799.071,826.064,0,0
ABS_MV,D,20200403,000000,826.064,826.064,809.87,820.669,0,0
ABS_MV,D,20200406,000000,847.663,847.663,826.064,847.663,0,0
ABS_MV,D,20200407,000000,858.462,863.858,836.864,847.663,0,0
ABS_MV,D,20200408,000000,847.663,847.663,831.469,847.663,0,0
ABS_MV,D,20200409,000000,858.462,863.858,858.462,863.858,0,0
ABS_MV,D,20200414,000000,885.464,885.464,874.666,885.464,0,0
ABS_MV,D,20200415,000000,885.464,890.86,869.271,869.271,0,0
ABS_MV,D,20200416,000000,885.464,885.464,863.858,880.051,0,0
ABS_MV,D,20200417,000000,880.051,917.853,880.051,917.853,0,0
ABS_MV,D,20200420,000000,928.653,961.05,928.653,944.856,0,0
ABS_MV,D,20200421,000000,944.856,1020.44,901.659,966.445,0,0
ABS_MV,D,20200422,000000,1025.84,1025.84,939.452,966.445,0,0
ABS_MV,D,20200423,000000,971.84,982.64,961.05,961.05,0,0
ABS_MV,D,20200424,000000,955.645,966.445,923.258,955.645,0,0
ABS_MV,D,20200427,000000,955.645,955.645,939.452,944.856,0,0
ABS_MV,D,20200428,000000,955.645,966.445,944.856,950.25,0,0
ABS_MV,D,20200429,000000,977.254,993.449,966.445,966.445,0,0
ABS_MV,D,20200430,000000,1004.24,1004.24,966.445,971.84,0,0
ABS_MV,D,20200504,000000,977.254,977.254,939.452,966.445,0,0
ABS_MV,D,20200505,000000,977.254,977.254,961.05,966.445,0,0
ABS_MV,D,20200506,000000,955.645,971.84,955.645,966.445,0,0
ABS_MV,D,20200507,000000,977.254,977.254,944.856,966.445,0,0
ABS_MV,D,20200508,000000,971.84,971.84,955.645,966.445,0,0
ABS_MV,D,20200511,000000,971.84,971.84,944.856,971.84,0,0
ABS_MV,D,20200512,000000,971.84,971.84,966.445,971.84,0,0
ABS_MV,D,20200513,000000,977.254,977.254,950.25,950.25,0,0
ABS_MV,D,20200514,000000,971.84,971.84,944.856,966.445,0,0
ABS_MV,D,20200515,000000,971.84,971.84,944.856,966.445,0,0
ABS_MV,D,20200518,000000,966.445,994.878,955.078,994.878,0,0
ABS_MV,D,20200519,000000,1006.24,1006.24,977.822,983.501,0,0
ABS_MV,D,20200520,000000,983.501,994.878,972.124,994.878,0,0
ABS_MV,D,20200521,000000,994.878,994.878,977.822,989.19,0,0
ABS_MV,D,20200522,000000,994.878,994.878,966.445,972.124,0,0
ABS_MV,D,20200525,000000,966.445,989.19,966.445,977.822,0,0
ABS_MV,D,20200526,000000,989.19,989.19,966.445,983.501,0,0
ABS_MV,D,20200527,000000,966.445,989.19,966.445,983.501,0,0
ABS_MV,D,20200528,000000,977.822,977.822,960.757,972.124,0,0
ABS_MV,D,20200529,000000,966.445,977.822,955.078,972.124,0,0
ABS_MV,D,20200601,000000,977.822,977.822,955.078,977.822,0,0
ABS_MV,D,20200602,000000,977.822,977.822,960.757,972.124,0,0
ABS_MV,D,20200603,000000,972.124,972.124,960.757,966.445,0,0
ABS_MV,D,20200604,000000,966.445,966.445,955.078,966.445,0,0
ABS_MV,D,20200605,000000,972.124,972.124,955.078,966.445,0,0
ABS_MV,D,20200608,000000,966.445,966.445,943.705,966.445,0,0
ABS_MV,D,20200609,000000,966.445,966.445,955.078,960.757,0,0
ABS_MV,D,20200610,000000,949.398,960.757,909.599,909.599,0,0
ABS_MV,D,20200612,000000,903.916,949.398,903.916,909.599,0,0
ABS_MV,D,20200615,000000,909.599,909.599,892.542,903.916,0,0
ABS_MV,D,20200616,000000,903.916,932.34,898.224,932.34,0,0
ABS_MV,D,20200617,000000,938.022,983.501,938.022,960.757,0,0
ABS_MV,D,20200618,000000,960.757,960.757,938.022,960.757,0,0
ABS_MV,D,20200619,000000,960.757,966.445,943.705,966.445,0,0
ABS_MV,D,20200622,000000,977.822,977.822,949.398,966.445,0,0
ABS_MV,D,20200623,000000,966.445,966.445,955.078,955.078,0,0
ABS_MV,D,20200624,000000,960.757,960.757,926.647,938.022,0,0
ABS_MV,D,20200625,000000,938.022,960.757,938.022,960.757,0,0
ABS_MV,D,20200626,000000,943.705,943.705,932.34,932.34,0,0
ABS_MV,D,20200629,000000,938.022,938.022,938.022,938.022,0,0
ABS_MV,D,20200630,000000,938.022,938.022,915.281,915.281,0,0
ABS_MV,D,20200701,000000,943.705,943.705,903.916,903.916,0,0
ABS_MV,D,20200702,000000,932.34,932.34,892.542,898.224,0,0
ABS_MV,D,20200703,000000,892.542,892.542,875.484,886.859,0,0
ABS_MV,D,20200706,000000,892.542,892.542,881.166,886.859,0,0
ABS_MV,D,20200707,000000,892.542,892.542,875.484,892.542,0,0
ABS_MV,D,20200708,000000,892.542,915.281,892.542,915.281,0,0
ABS_MV,D,20200709,000000,926.647,926.647,881.166,909.599,0,0
ABS_MV,D,20200710,000000,920.964,920.964,886.859,909.599,0,0
ABS_MV,D,20200713,000000,909.599,932.34,898.224,926.647,0,0
ABS_MV,D,20200714,000000,932.34,932.34,909.599,932.34,0,0
ABS_MV,D,20200715,000000,938.022,938.022,926.647,932.34,0,0
ABS_MV,D,20200716,000000,932.34,938.022,915.281,938.022,0,0
ABS_MV,D,20200717,000000,938.022,938.022,926.647,926.647,0,0
ABS_MV,D,20200720,000000,926.647,932.34,926.647,932.34,0,0
ABS_MV,D,20200721,000000,938.022,943.705,938.022,943.705,0,0
ABS_MV,D,20200722,000000,943.705,943.705,932.34,943.705,0,0
ABS_MV,D,20200723,000000,955.078,955.078,926.647,926.647,0,0
ABS_MV,D,20200724,000000,949.398,949.398,926.647,926.647,0,0
ABS_MV,D,20200727,000000,949.398,949.398,909.599,938.022,0,0
ABS_MV,D,20200728,000000,938.022,949.398,909.599,920.964,0,0
ABS_MV,D,20200729,000000,920.964,949.398,881.166,903.916,0,0
ABS_MV,D,20200730,000000,881.166,903.916,852.752,858.435,0,0
ABS_MV,D,20200731,000000,875.484,932.34,875.484,932.34,0,0
ABS_MV,D,20200803,000000,938.022,938.022,909.599,932.34,0,0
ABS_MV,D,20200804,000000,932.34,932.34,909.599,926.647,0,0
ABS_MV,D,20200805,000000,920.964,932.34,920.964,932.34,0,0
ABS_MV,D,20200806,000000,920.964,938.022,909.599,938.022,0,0
ABS_MV,D,20200807,000000,932.34,943.705,903.916,938.022,0,0
ABS_MV,D,20200810,000000,938.022,955.078,920.964,955.078,0,0
ABS_MV,D,20200811,000000,955.078,960.757,938.022,949.398,0,0
ABS_MV,D,20200812,000000,960.757,960.757,938.022,955.078,0,0
ABS_MV,D,20200813,000000,955.078,955.078,943.705,949.398,0,0
ABS_MV,D,20200814,000000,949.398,949.398,938.022,938.022,0,0
ABS_MV,D,20200817,000000,909.599,949.398,909.599,932.34,0,0
ABS_MV,D,20200818,000000,932.34,989.19,920.964,989.19,0,0
ABS_MV,D,20200819,000000,989.19,994.878,977.822,989.19,0,0
ABS_MV,D,20200820,000000,989.19,989.19,983.501,983.501,0,0
ABS_MV,D,20200821,000000,989.19,1000.56,989.19,994.878,0,0
ABS_MV,D,20200824,000000,1000.56,1011.93,994.878,994.878,0,0
ABS_MV,D,20200825,000000,1000.56,1000.56,994.878,1000.56,0,0
ABS_MV,D,20200826,000000,1006.24,1006.24,989.19,1006.24,0,0
ABS_MV,D,20200827,000000,1011.93,1011.93,994.878,1006.24,0,0
ABS_MV,D,20200828,000000,1006.24,1011.93,1006.24,1006.24,0,0
ABS_MV,D,20200831,000000,1011.93,1028.98,1011.93,1028.98,0,0
ABS_MV,D,20200901,000000,1023.29,1046.03,1017.61,1023.29,0,0
ABS_MV,D,20200902,000000,1028.98,1034.67,1011.93,1034.67,0,0
ABS_MV,D,20200903,000000,1034.67,1034.67,1023.29,1034.67,0,0
ABS_MV,D,20200904,000000,1034.67,1034.67,1006.24,1023.29,0,0
ABS_MV,D,20200907,000000,1028.98,1028.98,1006.24,1028.98,0,0
ABS_MV,D,20200908,000000,1006.24,1028.98,909.599,983.501,0,0
ABS_MV,D,20200909,000000,1034.67,1034.67,972.124,994.878,0,0
ABS_MV,D,20200910,000000,994.878,994.878,983.501,994.878,0,0
ABS_MV,D,20200911,000000,994.878,994.878,983.501,994.878,0,0
ABS_MV,D,20200914,000000,943.705,983.501,943.705,972.124,0,0
ABS_MV,D,20200915,000000,994.878,994.878,966.445,994.878,0,0
ABS_MV,D,20200916,000000,994.878,994.878,977.822,977.822,0,0
ABS_MV,D,20200917,000000,994.878,994.878,966.445,994.878,0,0
ABS_MV,D,20200918,000000,994.878,1006.24,994.878,1006.24,0,0
ABS_MV,D,20200921,000000,1006.24,1006.24,966.445,972.124,0,0
ABS_MV,D,20200922,000000,1000.56,1000.56,972.124,972.124,0,0
ABS_MV,D,20200923,000000,972.124,983.501,966.445,966.445,0,0
ABS_MV,D,20200924,000000,966.445,966.445,960.757,966.445,0,0
ABS_MV,D,20200925,000000,966.445,983.501,949.398,977.822,0,0
ABS_MV,D,20200928,000000,983.501,994.878,983.501,994.878,0,0
ABS_MV,D,20200929,000000,989.19,1000.56,989.19,994.878,0,0
ABS_MV,D,20200930,000000,1006.24,1006.24,977.822,983.501,0,0
ABS_MV,D,20201001,000000,994.878,994.878,966.445,966.445,0,0
ABS_MV,D,20201002,000000,994.878,994.878,943.705,960.757,0,0
ABS_MV,D,20201005,000000,943.705,966.445,943.705,966.445,0,0
ABS_MV,D,20201006,000000,966.445,994.878,949.398,989.19,0,0
ABS_MV,D,20201007,000000,983.501,983.501,966.445,966.445,0,0
ABS_MV,D,20201008,000000,972.124,983.501,972.124,972.124,0,0
ABS_MV,D,20201009,000000,989.19,989.19,943.705,960.757,0,0
ABS_MV,D,20201012,000000,983.501,983.501,943.705,972.124,0,0
ABS_MV,D,20201013,000000,972.124,972.124,966.445,972.124,0,0
ABS_MV,D,20201014,000000,972.124,972.124,955.078,966.445,0,0
ABS_MV,D,20201015,000000,966.445,1023.29,960.757,1023.29,0,0
ABS_MV,D,20201016,000000,994.878,1017.61,983.501,983.501,0,0
ABS_MV,D,20201019,000000,1006.24,1011.93,989.19,1011.93,0,0
ABS_MV,D,20201020,000000,1011.93,1011.93,977.822,1006.24,0,0
ABS_MV,D,20201021,000000,1006.24,1006.24,989.19,989.19,0,0
ABS_MV,D,20201022,000000,989.19,989.19,966.445,966.445,0,0
ABS_MV,D,20201023,000000,989.19,989.19,938.022,938.022,0,0
ABS_MV,D,20201026,000000,926.647,972.124,920.964,966.445,0,0
ABS_MV,D,20201027,000000,983.501,983.501,955.078,966.445,0,0
ABS_MV,D,20201028,000000,955.078,960.757,938.022,960.757,0,0
ABS_MV,D,20201029,000000,926.647,955.078,926.647,932.34,0,0
ABS_MV,D,20201030,000000,932.34,938.022,909.599,926.647,0,0
ABS_MV,D,20201102,000000,994.878,994.878,926.647,932.34,0,0
ABS_MV,D,20201103,000000,932.34,938.022,926.647,932.34,0,0
ABS_MV,D,20201104,000000,932.34,932.34,932.34,932.34,0,0
ABS_MV,D,20201105,000000,932.34,932.34,926.647,932.34,0,0
ABS_MV,D,20201106,000000,932.34,932.34,926.647,932.34,0,0
ABS_MV,D,20201109,000000,938.022,938.022,932.34,938.022,0,0
ABS_MV,D,20201110,000000,938.022,938.022,938.022,938.022,0,0
ABS_MV,D,20201112,000000,949.398,949.398,938.022,938.022,0,0
ABS_MV,D,20201113,000000,949.398,949.398,938.022,938.022,0,0
ABS_MV,D,20201116,000000,949.398,949.398,932.34,943.705,0,0
ABS_MV,D,20201117,000000,949.398,949.398,949.398,949.398,0,0
ABS_MV,D,20201118,000000,938.022,949.398,932.34,938.022,0,0
ABS_MV,D,20201119,000000,955.078,972.124,949.398,972.124,0,0
ABS_MV,D,20201120,000000,972.124,989.19,972.124,989.19,0,0
ABS_MV,D,20201123,000000,989.19,989.19,966.445,966.445,0,0
ABS_MV,D,20201124,000000,983.501,983.501,966.445,983.501,0,0
ABS_MV,D,20201125,000000,983.501,983.501,977.822,977.822,0,0
ABS_MV,D,20201126,000000,983.501,989.19,977.822,989.19,0,0
ABS_MV,D,20201127,000000,989.19,989.19,977.822,983.501,0,0
ABS_MV,D,20201130,000000,977.822,977.822,955.078,955.078,0,0
ABS_MV,D,20201201,000000,949.398,983.501,949.398,983.501,0,0
ABS_MV,D,20201202,000000,983.501,1006.24,983.501,983.501,0,0
ABS_MV,D,20201203,000000,994.878,994.878,983.501,983.501,0,0
ABS_MV,D,20201204,000000,1000.56,1000.56,966.445,972.124,0,0
ABS_MV,D,20201207,000000,1000.56,1000.56,972.124,983.501,0,0
ABS_MV,D,20201208,000000,983.501,1006.24,972.124,1006.24,0,0
ABS_MV,D,20201209,000000,1017.61,1017.61,983.501,1006.24,0,0
ABS_MV,D,20201210,000000,1006.24,1006.24,989.19,989.19,0,0
ABS_MV,D,20201211,000000,1011.93,1023.29,994.878,994.878,0,0
ABS_MV,D,20201214,000000,1023.29,1023.29,994.878,1011.93,0,0
ABS_MV,D,20201215,000000,1011.93,1017.61,994.878,1000.56,0,0
ABS_MV,D,20201216,000000,1000.56,1023.29,994.878,1023.29,0,0
ABS_MV,D,20201217,000000,1023.29,1046.03,1011.93,1023.29,0,0
ABS_MV,D,20201218,000000,1023.29,1034.67,1023.29,1028.98,0,0
ABS_MV,D,20201221,000000,1028.98,1028.98,1000.56,1023.29,0,0
ABS_MV,D,20201222,000000,1034.67,1051.72,1023.29,1023.29,0,0
ABS_MV,D,20201223,000000,1023.29,1051.72,1017.61,1017.61,0,0
ABS_MV,D,20201228,000000,1023.29,1051.72,1023.29,1046.03,0,0
ABS_MV,D,20201229,000000,1063.09,1074.46,1046.03,1063.09,0,0
ABS_MV,D,20201230,000000,1068.77,1074.46,1046.03,1046.03,0,0
ABS_MV,D,20210104,000000,1046.03,1080.15,1046.03,1080.15,0,0
ABS_MV,D,20210105,000000,1080.15,1097.2,1080.15,1085.83,0,0
ABS_MV,D,20210107,000000,1097.2,1108.57,1080.15,1108.57,0,0
ABS_MV,D,20210108,000000,1108.57,1119.94,1085.83,1119.94,0,0
ABS_MV,D,20210111,000000,1119.94,1119.94,1097.2,1097.2,0,0
ABS_MV,D,20210112,000000,1091.52,1108.57,1080.15,1080.15,0,0
ABS_MV,D,20210113,000000,1108.57,1114.25,1080.15,1114.25,0,0
ABS_MV,D,20210114,000000,1114.25,1114.25,1108.57,1114.25,0,0
ABS_MV,D,20210115,000000,1114.25,1114.25,1080.15,1080.15,0,0
ABS_MV,D,20210118,000000,1114.25,1114.25,1085.83,1114.25,0,0
ABS_MV,D,20210119,000000,1114.25,1114.25,1085.83,1102.88,0,0
ABS_MV,D,20210120,000000,1114.25,1114.25,1097.2,1114.25,0,0
ABS_MV,D,20210121,000000,1119.94,1119.94,1085.83,1108.57,0,0
ABS_MV,D,20210122,000000,1119.94,1119.94,1108.57,1114.25,0,0
ABS_MV,D,20210125,000000,1114.25,1114.25,1085.83,1097.2,0,0
ABS_MV,D,20210126,000000,1102.88,1102.88,1080.15,1097.2,0,0
ABS_MV,D,20210127,000000,1119.94,1119.94,1080.15,1080.15,0,0
ABS_MV,D,20210128,000000,1108.57,1108.57,1063.09,1091.52,0,0
ABS_MV,D,20210129,000000,1091.52,1102.88,1057.4,1102.88,0,0
ABS_MV,D,20210201,000000,1102.88,1102.88,1085.83,1102.88,0,0
ABS_MV,D,20210202,000000,1102.88,1102.88,1097.2,1097.2,0,0
ABS_MV,D,20210203,000000,1097.2,1097.2,1046.03,1046.03,0,0
ABS_MV,D,20210204,000000,1091.52,1091.52,1046.03,1080.15,0,0
ABS_MV,D,20210205,000000,1080.15,1080.15,1063.09,1080.15,0,0
ABS_MV,D,20210208,000000,1080.15,1097.2,1063.09,1074.46,0,0
ABS_MV,D,20210209,000000,1085.83,1085.83,1068.77,1080.15,0,0
ABS_MV,D,20210210,000000,1080.15,1085.83,1074.46,1085.83,0,0
ABS_MV,D,20210211,000000,1097.2,1097.2,1080.15,1091.52,0,0
ABS_MV,D,20210212,000000,1097.2,1097.2,1080.15,1097.2,0,0
ABS_MV,D,20210215,000000,1108.57,1119.94,1097.2,1114.25,0,0
ABS_MV,D,20210216,000000,1108.57,1114.25,1097.2,1108.57,0,0
ABS_MV,D,20210217,000000,1108.57,1108.57,1051.72,1074.46,0,0
ABS_MV,D,20210218,000000,1085.83,1108.57,1080.15,1080.15,0,0
ABS_MV,D,20210219,000000,1102.88,1102.88,1074.46,1085.83,0,0
ABS_MV,D,20210222,000000,1102.88,1102.88,1068.77,1097.2,0,0
ABS_MV,D,20210223,000000,1102.88,1102.88,1074.46,1097.2,0,0
ABS_MV,D,20210224,000000,1102.88,1108.57,1080.15,1108.57,0,0
ABS_MV,D,20210225,000000,1114.25,1114.25,1074.46,1102.88,0,0
ABS_MV,D,20210226,000000,1102.88,1102.88,1085.83,1085.83,0,0
ABS_MV,D,20210301,000000,1102.88,1114.25,1097.2,1108.57,0,0
ABS_MV,D,20210302,000000,1114.25,1114.25,1091.52,1108.57,0,0
ABS_MV,D,20210303,000000,1108.57,1108.57,1091.52,1102.88,0,0
ABS_MV,D,20210304,000000,1097.2,1102.88,1085.83,1097.2,0,0
ABS_MV,D,20210305,000000,1102.88,1102.88,1085.83,1097.2,0,0
ABS_MV,D,20210308,000000,1108.57,1114.25,1097.2,1108.57,0,0
ABS_MV,D,20210309,000000,1114.25,1114.25,1097.2,1114.25,0,0
ABS_MV,D,20210310,000000,1119.94,1119.94,1091.52,1102.88,0,0
ABS_MV,D,20210311,000000,1097.2,1108.57,1091.52,1102.88,0,0
ABS_MV,D,20210312,000000,1102.88,1102.88,1074.46,1080.15,0,0
ABS_MV,D,20210315,000000,1080.15,1080.15,1074.46,1074.46,0,0
ABS_MV,D,20210316,000000,1080.15,1080.15,1068.77,1080.15,0,0
ABS_MV,D,20210317,000000,1102.88,1102.88,1068.77,1080.15,0,0
ABS_MV,D,20210318,000000,1080.15,1085.83,1068.77,1074.46,0,0
ABS_MV,D,20210319,000000,1080.15,1080.15,1068.77,1074.46,0,0
ABS_MV,D,20210322,000000,1063.09,1080.15,1057.4,1068.77,0,0
ABS_MV,D,20210323,000000,1068.77,1068.77,1046.03,1046.03,0,0
ABS_MV,D,20210324,000000,1051.72,1057.4,1034.67,1051.72,0,0
ABS_MV,D,20210325,000000,1046.03,1057.4,1046.03,1051.72,0,0
ABS_MV,D,20210326,000000,1051.72,1051.72,1046.03,1051.72,0,0
ABS_MV,D,20210329,000000,1063.09,1063.09,1051.72,1063.09,0,0
ABS_MV,D,20210330,000000,1074.46,1074.46,1051.72,1063.09,0,0
ABS_MV,D,20210331,000000,1063.09,1063.09,1057.4,1057.4,0,0
ABS_MV,D,20210401,000000,1063.09,1063.09,1051.72,1063.09,0,0
ABS_MV,D,20210406,000000,1063.09,1063.09,1063.09,1063.09,0,0
ABS_MV,D,20210407,000000,1068.77,1068.77,1057.4,1060.24,0,0
ABS_MV,D,20210408,000000,1060.24,1060.24,1057.4,1060.24,0,0
ABS_MV,D,20210409,000000,1068.77,1068.77,1054.56,1060.24,0,0
ABS_MV,D,20210412,000000,1077.31,1077.31,1051.72,1063.09,0,0
ABS_MV,D,20210413,000000,1065.93,1068.77,1048.88,1057.4,0,0
ABS_MV,D,20210414,000000,1063.09,1063.09,1057.4,1057.4,0,0
ABS_MV,D,20210415,000000,1063.09,1065.93,1057.4,1065.93,0,0
ABS_MV,D,20210416,000000,1065.93,1065.93,1048.88,1065.93,0,0
ABS_MV,D,20210419,000000,1071.62,1071.62,1048.88,1057.4,0,0
ABS_MV,D,20210420,000000,1060.24,1060.24,1043.2,1043.2,0,0
ABS_MV,D,20210421,000000,1040.36,1051.72,1034.67,1048.88,0,0
ABS_MV,D,20210422,000000,1048.88,1048.88,1040.36,1043.2,0,0
ABS_MV,D,20210423,000000,1046.03,1046.03,1026.14,1031.82,0,0
ABS_MV,D,20210426,000000,1031.82,1034.67,1023.29,1026.14,0,0
ABS_MV,D,20210427,000000,1028.98,1031.82,1023.29,1026.14,0,0
ABS_MV,D,20210428,000000,1026.14,1031.82,1009.09,1011.93,0,0
ABS_MV,D,20210429,000000,1009.09,1011.93,1003.4,1011.93,0,0
ABS_MV,D,20210430,000000,1011.93,1011.93,1003.4,1009.09,0,0
ABS_MV,D,20210504,000000,1023.29,1037.51,1011.93,1017.61,0,0
ABS_MV,D,20210505,000000,1031.82,1031.82,1014.76,1020.45,0,0
ABS_MV,D,20210506,000000,1026.14,1040.36,1017.61,1023.29,0,0
ABS_MV,D,20210507,000000,1040.36,1040.36,1023.29,1031.82,0,0
ABS_MV,D,20210510,000000,1051.72,1051.72,1026.14,1051.72,0,0
ABS_MV,D,20210511,000000,1054.56,1054.56,1023.29,1034.67,0,0
ABS_MV,D,20210512,000000,1043.2,1043.2,1031.82,1031.82,0,0
ABS_MV,D,20210513,000000,1034.67,1043.2,1023.29,1043.2,0,0
ABS_MV,D,20210514,000000,1043.2,1043.2,1023.29,1034.67,0,0
ABS_MV,D,20210517,000000,1026.14,1031.82,1020.45,1023.29,0,0
ABS_MV,D,20210518,000000,1023.29,1031.82,1020.45,1023.29,0,0
ABS_MV,D,20210519,000000,1020.45,1034.67,1017.61,1031.82,0,0
ABS_MV,D,20210520,000000,1023.29,1023.29,1014.76,1020.45,0,0
ABS_MV,D,20210521,000000,1020.45,1023.29,1009.09,1020.45,0,0
ABS_MV,D,20210524,000000,1026.14,1026.14,1017.61,1023.29,0,0
ABS_MV,D,20210525,000000,1023.29,1023.29,1000.56,1014.76,0,0
ABS_MV,D,20210526,000000,1017.61,1026.14,1014.76,1023.29,0,0
ABS_MV,D,20210527,000000,1023.29,1023.29,1020.45,1020.45,0,0
ABS_MV,D,20210528,000000,1020.45,1020.45,1011.93,1020.45,0,0
ABS_MV,D,20210531,000000,1020.45,1028.98,1020.45,1023.29,0,0
ABS_MV,D,20210601,000000,1034.67,1054.56,1034.67,1054.56,0,0
ABS_MV,D,20210602,000000,1054.56,1065.93,1051.72,1060.24,0,0
ABS_MV,D,20210604,000000,1060.24,1071.62,1057.4,1065.93,0,0
ABS_MV,D,20210607,000000,1065.93,1071.62,1057.4,1057.4,0,0
ABS_MV,D,20210608,000000,1063.09,1063.09,1054.56,1057.4,0,0
ABS_MV,D,20210609,000000,1057.4,1057.4,1051.72,1051.72,0,0
ABS_MV,D,20210610,000000,1054.56,1060.24,1048.88,1057.4,0,0
ABS_MV,D,20210611,000000,1057.4,1057.4,1048.88,1051.72,0,0
ABS_MV,D,20210614,000000,1057.4,1060.24,1051.72,1051.72,0,0
ABS_MV,D,20210615,000000,1051.72,1051.72,1046.03,1051.72,0,0
ABS_MV,D,20210616,000000,1051.72,1054.56,1046.03,1051.72,0,0
ABS_MV,D,20210617,000000,1060.74,1111.82,1051.73,1051.73,0,0
ABS_MV,D,20210618,000000,1057.73,1057.73,1042.71,1048.72,0,0
ABS_MV,D,20210621,000000,1054.73,1054.73,1027.68,1036.7,0,0
ABS_MV,D,20210622,000000,1036.7,1039.71,1021.67,1021.67,0,0
ABS_MV,D,20210623,000000,1021.67,1021.67,1006.64,1015.65,0,0
ABS_MV,D,20210624,000000,1015.65,1018.67,1009.65,1009.65,0,0
ABS_MV,D,20210625,000000,1021.67,1051.73,1021.67,1051.73,0,0
ABS_MV,D,20210628,000000,1054.73,1069.76,1051.73,1066.75,0,0
