<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20200811,000000,1.73552,1.79279,1.73552,1.78459,0,0
GPW_PB,D,20200812,000000,1.76827,1.801,1.76827,1.78459,0,0
GPW_PB,D,20200813,000000,1.78459,1.81733,1.78459,1.801,0,0
GPW_PB,D,20200814,000000,1.75185,1.86648,1.73552,1.86648,0,0
GPW_PB,D,20200817,000000,1.83374,1.86648,1.83374,1.85827,0,0
GPW_PB,D,20200818,000000,1.83374,1.88289,1.83374,1.86648,0,0
GPW_PB,D,20200819,000000,1.86648,1.88289,1.85007,1.85007,0,0
GPW_PB,D,20200820,000000,1.84194,1.85007,1.81733,1.81733,0,0
GPW_PB,D,20200821,000000,1.81733,1.81733,1.77647,1.77647,0,0
GPW_PB,D,20200824,000000,1.78459,1.78459,1.74373,1.75185,0,0
GPW_PB,D,20200825,000000,1.75185,1.76006,1.73552,1.75185,0,0
GPW_PB,D,20200826,000000,1.75185,1.79279,1.75185,1.79279,0,0
GPW_PB,D,20200827,000000,1.79279,1.82554,1.79279,1.82554,0,0
GPW_PB,D,20200828,000000,1.82554,1.82554,1.79279,1.80921,0,0
GPW_PB,D,20200831,000000,1.81733,1.81733,1.76006,1.78459,0,0
GPW_PB,D,20200901,000000,1.78459,1.78459,1.71912,1.72732,0,0
GPW_PB,D,20200902,000000,1.73552,1.74373,1.66184,1.67005,0,0
GPW_PB,D,20200903,000000,1.67817,1.69458,1.67005,1.69458,0,0
GPW_PB,D,20200904,000000,1.67817,1.67817,1.66184,1.67005,0,0
GPW_PB,D,20200907,000000,1.67005,1.67817,1.67005,1.67005,0,0
GPW_PB,D,20200908,000000,1.67005,1.67005,1.61268,1.6209,0,0
GPW_PB,D,20200909,000000,1.6209,1.67005,1.6209,1.67005,0,0
GPW_PB,D,20200910,000000,1.67005,1.67817,1.65363,1.66184,0,0
GPW_PB,D,20200911,000000,1.66184,1.67005,1.6373,1.6373,0,0
GPW_PB,D,20200914,000000,1.6373,1.64543,1.6291,1.6291,0,0
GPW_PB,D,20200915,000000,1.6373,1.64543,1.6291,1.64543,0,0
GPW_PB,D,20200916,000000,1.65363,1.66184,1.64543,1.66184,0,0
GPW_PB,D,20200917,000000,1.66184,1.76006,1.66184,1.72732,0,0
GPW_PB,D,20200918,000000,1.73552,1.74373,1.71912,1.71912,0,0
GPW_PB,D,20200921,000000,1.71912,1.78459,1.71912,1.75185,0,0
GPW_PB,D,20200922,000000,1.74373,1.78459,1.74373,1.76827,0,0
GPW_PB,D,20200923,000000,1.76827,1.76827,1.72732,1.72732,0,0
GPW_PB,D,20200924,000000,1.72732,1.77647,1.72732,1.76827,0,0
GPW_PB,D,20200925,000000,1.76827,1.80921,1.76006,1.80921,0,0
GPW_PB,D,20200928,000000,1.79279,1.89101,1.79279,1.89101,0,0
GPW_PB,D,20200929,000000,1.88289,1.91563,1.87469,1.91563,0,0
GPW_PB,D,20200930,000000,1.89922,1.91563,1.84194,1.84194,0,0
GPW_PB,D,20201001,000000,1.84194,1.85827,1.801,1.83374,0,0
GPW_PB,D,20201002,000000,1.83374,1.86648,1.81733,1.86648,0,0
GPW_PB,D,20201005,000000,1.86648,1.90743,1.86648,1.89101,0,0
GPW_PB,D,20201006,000000,1.89101,1.89922,1.83374,1.84194,0,0
GPW_PB,D,20201007,000000,1.84194,1.90743,1.83374,1.90743,0,0
GPW_PB,D,20201008,000000,1.91563,1.91563,1.89101,1.90743,0,0
GPW_PB,D,20201009,000000,1.89922,1.89922,1.85007,1.89101,0,0
GPW_PB,D,20201012,000000,1.88289,1.92376,1.88289,1.89922,0,0
GPW_PB,D,20201013,000000,1.90743,1.94838,1.89101,1.93196,0,0
GPW_PB,D,20201014,000000,1.94838,2.01385,1.94838,1.99743,0,0
GPW_PB,D,20201015,000000,1.98931,1.98931,1.88289,1.89922,0,0
GPW_PB,D,20201016,000000,1.90743,1.98111,1.90743,1.95649,0,0
GPW_PB,D,20201019,000000,1.97291,2.00565,1.97291,1.98931,0,0
GPW_PB,D,20201020,000000,1.98931,1.99743,1.94838,1.94838,0,0
GPW_PB,D,20201021,000000,1.95649,1.95649,1.91563,1.91563,0,0
GPW_PB,D,20201022,000000,1.91563,1.92376,1.84194,1.84194,0,0
GPW_PB,D,20201023,000000,1.83374,1.90743,1.83374,1.85827,0,0
GPW_PB,D,20201026,000000,1.85827,1.85827,1.83374,1.83374,0,0
GPW_PB,D,20201027,000000,1.85827,1.85827,1.82554,1.82554,0,0
GPW_PB,D,20201028,000000,1.82554,1.83374,1.75185,1.77647,0,0
GPW_PB,D,20201029,000000,1.76006,1.84194,1.75185,1.84194,0,0
GPW_PB,D,20201030,000000,1.83374,1.83374,1.75185,1.75185,0,0
GPW_PB,D,20201102,000000,1.76827,1.78459,1.74373,1.75185,0,0
GPW_PB,D,20201103,000000,1.76006,1.78459,1.76006,1.78459,0,0
GPW_PB,D,20201104,000000,1.78459,1.83374,1.78459,1.82554,0,0
GPW_PB,D,20201105,000000,1.83374,1.85827,1.83374,1.84194,0,0
GPW_PB,D,20201106,000000,1.85827,1.86648,1.77647,1.77647,0,0
GPW_PB,D,20201109,000000,1.79279,1.801,1.75185,1.76006,0,0
GPW_PB,D,20201110,000000,1.77647,1.78459,1.76827,1.77647,0,0
GPW_PB,D,20201112,000000,1.77647,1.77647,1.73552,1.76006,0,0
GPW_PB,D,20201113,000000,1.75185,1.75185,1.72732,1.74373,0,0
GPW_PB,D,20201116,000000,1.76827,1.76827,1.73552,1.74373,0,0
GPW_PB,D,20201117,000000,1.74373,1.74373,1.72732,1.73552,0,0
GPW_PB,D,20201118,000000,1.73552,1.75185,1.71912,1.71912,0,0
GPW_PB,D,20201119,000000,1.72732,1.73552,1.70278,1.70278,0,0
GPW_PB,D,20201120,000000,1.70278,1.72732,1.70278,1.7109,0,0
GPW_PB,D,20201123,000000,1.71912,1.71912,1.69458,1.7109,0,0
GPW_PB,D,20201124,000000,1.7109,1.7109,1.67005,1.67817,0,0
GPW_PB,D,20201125,000000,1.68637,1.68637,1.67005,1.67817,0,0
GPW_PB,D,20201126,000000,1.68637,1.69458,1.67817,1.68637,0,0
GPW_PB,D,20201127,000000,1.68637,1.68637,1.66184,1.67005,0,0
GPW_PB,D,20201130,000000,1.68637,1.69458,1.66184,1.68637,0,0
GPW_PB,D,20201201,000000,1.68637,1.68637,1.65363,1.65363,0,0
GPW_PB,D,20201202,000000,1.66184,1.71912,1.66184,1.7109,0,0
GPW_PB,D,20201203,000000,1.72732,1.72732,1.7109,1.7109,0,0
GPW_PB,D,20201204,000000,1.7109,1.71912,1.67817,1.67817,0,0
GPW_PB,D,20201207,000000,1.69458,1.72732,1.67817,1.68637,0,0
GPW_PB,D,20201208,000000,1.70278,1.71912,1.68637,1.68637,0,0
GPW_PB,D,20201209,000000,1.70278,1.73552,1.70278,1.72732,0,0
GPW_PB,D,20201210,000000,1.73552,1.73552,1.69458,1.69458,0,0
GPW_PB,D,20201211,000000,1.69458,1.7109,1.69458,1.69458,0,0
GPW_PB,D,20201214,000000,1.70278,1.71912,1.69458,1.71912,0,0
GPW_PB,D,20201215,000000,1.7109,1.7109,1.69458,1.7109,0,0
GPW_PB,D,20201216,000000,1.7109,1.7109,1.69458,1.70278,0,0
GPW_PB,D,20201217,000000,1.70278,1.70278,1.64543,1.64543,0,0
GPW_PB,D,20201218,000000,1.64543,1.67817,1.64543,1.65363,0,0
GPW_PB,D,20201221,000000,1.65363,1.67817,1.65363,1.65363,0,0
GPW_PB,D,20201222,000000,1.66184,1.70278,1.66184,1.69458,0,0
GPW_PB,D,20201223,000000,1.70278,1.77647,1.70278,1.77647,0,0
GPW_PB,D,20201228,000000,1.77647,1.83374,1.77647,1.81733,0,0
GPW_PB,D,20201229,000000,1.83374,1.83374,1.77647,1.80921,0,0
GPW_PB,D,20201230,000000,1.80921,1.80921,1.78459,1.79279,0,0
GPW_PB,D,20210104,000000,1.801,1.81733,1.79279,1.81733,0,0
GPW_PB,D,20210105,000000,1.82554,1.84194,1.82554,1.84194,0,0
GPW_PB,D,20210107,000000,1.84194,1.85007,1.82554,1.83374,0,0
GPW_PB,D,20210108,000000,1.83374,1.84194,1.81733,1.81733,0,0
GPW_PB,D,20210111,000000,1.83374,1.84194,1.801,1.801,0,0
GPW_PB,D,20210112,000000,1.801,1.80921,1.76827,1.79279,0,0
GPW_PB,D,20210113,000000,1.79279,1.79279,1.76006,1.76006,0,0
GPW_PB,D,20210114,000000,1.76006,1.78459,1.75185,1.76006,0,0
GPW_PB,D,20210115,000000,1.76827,1.76827,1.75185,1.76827,0,0
GPW_PB,D,20210118,000000,1.76006,1.76827,1.76006,1.76006,0,0
GPW_PB,D,20210119,000000,1.76827,1.76827,1.76006,1.76827,0,0
GPW_PB,D,20210120,000000,1.76827,1.77647,1.75185,1.76006,0,0
GPW_PB,D,20210121,000000,1.76006,1.77647,1.76006,1.76006,0,0
GPW_PB,D,20210122,000000,1.76006,1.76827,1.75185,1.76006,0,0
GPW_PB,D,20210125,000000,1.77647,1.77647,1.75185,1.75185,0,0
GPW_PB,D,20210126,000000,1.75185,1.76006,1.74373,1.74373,0,0
GPW_PB,D,20210127,000000,1.74373,1.76006,1.74373,1.74373,0,0
GPW_PB,D,20210128,000000,1.74373,1.74373,1.70278,1.7109,0,0
GPW_PB,D,20210129,000000,1.71912,1.74373,1.7109,1.72732,0,0
GPW_PB,D,20210201,000000,1.72732,1.72732,1.7109,1.71912,0,0
GPW_PB,D,20210202,000000,1.71912,1.71912,1.7109,1.71912,0,0
GPW_PB,D,20210203,000000,1.71912,1.72732,1.7109,1.7109,0,0
GPW_PB,D,20210204,000000,1.71912,1.71912,1.69458,1.7109,0,0
GPW_PB,D,20210205,000000,1.7109,1.72732,1.7109,1.71912,0,0
GPW_PB,D,20210208,000000,1.72732,1.72732,1.70278,1.71912,0,0
GPW_PB,D,20210209,000000,1.71912,1.71912,1.68637,1.68637,0,0
GPW_PB,D,20210210,000000,1.69458,1.7109,1.69458,1.69458,0,0
GPW_PB,D,20210211,000000,1.70278,1.76006,1.70278,1.72732,0,0
GPW_PB,D,20210212,000000,1.72732,1.75185,1.71912,1.73552,0,0
GPW_PB,D,20210215,000000,1.73552,1.75185,1.73552,1.73552,0,0
GPW_PB,D,20210216,000000,1.74373,1.76827,1.74373,1.75185,0,0
GPW_PB,D,20210217,000000,1.75185,1.76006,1.74373,1.74373,0,0
GPW_PB,D,20210218,000000,1.75185,1.79279,1.74373,1.74373,0,0
GPW_PB,D,20210219,000000,1.76006,1.83374,1.74373,1.81733,0,0
GPW_PB,D,20210222,000000,1.83374,1.83374,1.78459,1.79279,0,0
GPW_PB,D,20210223,000000,1.80921,1.80921,1.72732,1.72732,0,0
GPW_PB,D,20210224,000000,1.74373,1.76006,1.72732,1.74373,0,0
GPW_PB,D,20210225,000000,1.76006,1.79279,1.75185,1.79279,0,0
GPW_PB,D,20210226,000000,1.77647,1.77647,1.72732,1.74373,0,0
GPW_PB,D,20210301,000000,1.76006,1.76006,1.73552,1.76006,0,0
GPW_PB,D,20210302,000000,1.76006,1.801,1.76006,1.79279,0,0
GPW_PB,D,20210303,000000,1.79279,1.81733,1.79279,1.80921,0,0
GPW_PB,D,20210304,000000,1.80921,1.81733,1.75185,1.75185,0,0
GPW_PB,D,20210305,000000,1.76006,1.79279,1.74373,1.74373,0,0
GPW_PB,D,20210308,000000,1.76006,1.78459,1.74373,1.76006,0,0
GPW_PB,D,20210309,000000,1.77647,1.80921,1.77647,1.801,0,0
GPW_PB,D,20210310,000000,1.801,1.85007,1.801,1.83374,0,0
GPW_PB,D,20210311,000000,1.84194,1.84194,1.80921,1.80921,0,0
GPW_PB,D,20210312,000000,1.81733,1.81733,1.7109,1.7109,0,0
GPW_PB,D,20210315,000000,1.7109,1.72732,1.69458,1.72732,0,0
GPW_PB,D,20210316,000000,1.74373,1.77647,1.74373,1.76827,0,0
GPW_PB,D,20210317,000000,1.77647,1.77647,1.7109,1.73552,0,0
GPW_PB,D,20210318,000000,1.73552,1.75185,1.72732,1.74373,0,0
GPW_PB,D,20210319,000000,1.74373,1.76006,1.73552,1.74373,0,0
GPW_PB,D,20210322,000000,1.74373,1.74373,1.68637,1.68637,0,0
GPW_PB,D,20210323,000000,1.69458,1.69458,1.67817,1.68637,0,0
GPW_PB,D,20210324,000000,1.67817,1.67817,1.64543,1.67817,0,0
GPW_PB,D,20210325,000000,1.67817,1.70278,1.67817,1.69458,0,0
GPW_PB,D,20210326,000000,1.68637,1.69458,1.68637,1.69458,0,0
GPW_PB,D,20210329,000000,1.70278,1.72732,1.70278,1.71912,0,0
GPW_PB,D,20210330,000000,1.72732,1.72732,1.69458,1.70278,0,0
GPW_PB,D,20210331,000000,1.69458,1.7109,1.69458,1.70278,0,0
GPW_PB,D,20210401,000000,1.70278,1.73552,1.70278,1.73552,0,0
GPW_PB,D,20210406,000000,1.72732,1.74373,1.71912,1.72732,0,0
GPW_PB,D,20210407,000000,1.72732,1.74373,1.7109,1.7109,0,0
GPW_PB,D,20210408,000000,1.72732,1.72732,1.70278,1.70278,0,0
GPW_PB,D,20210409,000000,1.7109,1.74373,1.7109,1.73552,0,0
GPW_PB,D,20210412,000000,1.73552,1.75185,1.73552,1.75185,0,0
GPW_PB,D,20210413,000000,1.75185,1.75185,1.73552,1.74373,0,0
GPW_PB,D,20210414,000000,1.75185,1.76827,1.74373,1.75185,0,0
GPW_PB,D,20210415,000000,1.75185,1.76006,1.74373,1.75185,0,0
GPW_PB,D,20210416,000000,1.75185,1.76006,1.73552,1.76006,0,0
GPW_PB,D,20210419,000000,1.75185,1.76006,1.72732,1.73552,0,0
GPW_PB,D,20210420,000000,1.74373,1.75185,1.73552,1.73552,0,0
GPW_PB,D,20210421,000000,1.73552,1.74373,1.71912,1.73552,0,0
GPW_PB,D,20210422,000000,1.73552,1.76006,1.73552,1.73552,0,0
GPW_PB,D,20210423,000000,1.73552,1.73552,1.72732,1.72732,0,0
GPW_PB,D,20210426,000000,1.72732,1.73552,1.72732,1.72732,0,0
GPW_PB,D,20210427,000000,1.73552,1.75185,1.73552,1.74373,0,0
GPW_PB,D,20210428,000000,1.75185,1.76827,1.73552,1.76006,0,0
GPW_PB,D,20210429,000000,1.76006,1.78459,1.75185,1.75185,0,0
GPW_PB,D,20210430,000000,1.76006,1.76006,1.73552,1.73552,0,0
GPW_PB,D,20210504,000000,1.76827,1.77647,1.75185,1.77647,0,0
GPW_PB,D,20210505,000000,1.76827,1.77647,1.75185,1.77647,0,0
GPW_PB,D,20210506,000000,1.77647,1.79279,1.76827,1.76827,0,0
GPW_PB,D,20210507,000000,1.78459,1.78459,1.76827,1.77647,0,0
GPW_PB,D,20210510,000000,1.78459,1.80921,1.78459,1.79279,0,0
GPW_PB,D,20210511,000000,1.801,1.81733,1.79279,1.81733,0,0
GPW_PB,D,20210512,000000,1.81733,1.81733,1.79279,1.801,0,0
GPW_PB,D,20210513,000000,1.79279,1.79279,1.76006,1.77647,0,0
GPW_PB,D,20210514,000000,1.76827,1.79279,1.76827,1.78459,0,0
GPW_PB,D,20210517,000000,1.78459,1.79279,1.77647,1.78459,0,0
GPW_PB,D,20210518,000000,1.78459,1.78459,1.77647,1.77647,0,0
GPW_PB,D,20210519,000000,1.77647,1.78459,1.76006,1.76827,0,0
GPW_PB,D,20210520,000000,1.76827,1.77647,1.76006,1.76827,0,0
GPW_PB,D,20210521,000000,1.76827,1.76827,1.76006,1.76006,0,0
GPW_PB,D,20210524,000000,1.76006,1.80921,1.76006,1.801,0,0
GPW_PB,D,20210525,000000,1.801,1.80921,1.79279,1.79279,0,0
GPW_PB,D,20210526,000000,1.80921,1.84194,1.801,1.81733,0,0
GPW_PB,D,20210527,000000,1.82554,1.85827,1.82554,1.85007,0,0
GPW_PB,D,20210528,000000,1.86648,1.86648,1.78459,1.78459,0,0
GPW_PB,D,20210531,000000,1.77647,1.78459,1.75185,1.75185,0,0
GPW_PB,D,20210601,000000,1.75185,1.76827,1.73552,1.76006,0,0
GPW_PB,D,20210602,000000,1.76827,1.76827,1.76006,1.76006,0,0
GPW_PB,D,20210604,000000,1.75185,1.77647,1.75185,1.75185,0,0
GPW_PB,D,20210607,000000,1.75185,1.76006,1.74373,1.74373,0,0
GPW_PB,D,20210608,000000,1.74373,1.75185,1.74373,1.74373,0,0
GPW_PB,D,20210609,000000,1.74373,1.76006,1.73552,1.73552,0,0
GPW_PB,D,20210610,000000,1.73552,1.75185,1.73552,1.75185,0,0
GPW_PB,D,20210611,000000,1.75185,1.76006,1.73552,1.74373,0,0
GPW_PB,D,20210614,000000,1.75185,1.75185,1.74373,1.74373,0,0
GPW_PB,D,20210615,000000,1.74373,1.76827,1.74373,1.76006,0,0
GPW_PB,D,20210616,000000,1.75185,1.76827,1.73552,1.73552,0,0
GPW_PB,D,20210617,000000,1.72732,1.75185,1.72732,1.75185,0,0
GPW_PB,D,20210618,000000,1.73552,1.75185,1.7109,1.7109,0,0
GPW_PB,D,20210621,000000,1.7109,1.73552,1.7109,1.71912,0,0
GPW_PB,D,20210622,000000,1.72732,1.73552,1.71912,1.73552,0,0
GPW_PB,D,20210623,000000,1.73552,1.73552,1.69458,1.7109,0,0
GPW_PB,D,20210624,000000,1.7109,1.72732,1.7109,1.71912,0,0
GPW_PB,D,20210625,000000,1.71912,1.72732,1.7109,1.7109,0,0
GPW_PB,D,20210628,000000,1.7109,1.73552,1.7109,1.73552,0,0
GPW_PB,D,20210629,000000,1.73552,1.74373,1.71912,1.71912,0,0
GPW_PB,D,20210630,000000,1.72732,1.72732,1.70278,1.70278,0,0
GPW_PB,D,20210701,000000,1.70278,1.72732,1.70278,1.71912,0,0
GPW_PB,D,20210702,000000,1.72732,1.75185,1.71912,1.73552,0,0
GPW_PB,D,20210705,000000,1.74373,1.75185,1.73552,1.74373,0,0
GPW_PB,D,20210706,000000,1.74373,1.74373,1.71912,1.71912,0,0
GPW_PB,D,20210707,000000,1.71912,1.72732,1.71912,1.71912,0,0
GPW_PB,D,20210708,000000,1.71912,1.71912,1.7109,1.7109,0,0
GPW_PB,D,20210709,000000,1.71912,1.71912,1.70278,1.7109,0,0
GPW_PB,D,20210712,000000,1.71912,1.71912,1.7109,1.7109,0,0
GPW_PB,D,20210713,000000,1.7109,1.7109,1.7109,1.7109,0,0
GPW_PB,D,20210714,000000,1.7109,1.71912,1.70278,1.7109,0,0
GPW_PB,D,20210715,000000,1.7109,1.72732,1.7109,1.7109,0,0
GPW_PB,D,20210716,000000,1.7109,1.71912,1.7109,1.7109,0,0
GPW_PB,D,20210719,000000,1.7109,1.71912,1.69458,1.69458,0,0
GPW_PB,D,20210720,000000,1.69458,1.71912,1.69458,1.7109,0,0
GPW_PB,D,20210721,000000,1.71912,1.71912,1.69458,1.70278,0,0
GPW_PB,D,20210722,000000,1.72766,1.72766,1.70175,1.70175,0,0
GPW_PB,D,20210723,000000,1.70175,1.71902,1.70175,1.70175,0,0
GPW_PB,D,20210726,000000,1.70175,1.71039,1.70175,1.70175,0,0
GPW_PB,D,20210727,000000,1.70175,1.71039,1.67583,1.67583,0,0
GPW_PB,D,20210728,000000,1.66719,1.68448,1.64128,1.65856,0,0
GPW_PB,D,20210729,000000,1.66719,1.66719,1.64128,1.64992,0,0
GPW_PB,D,20210730,000000,1.64128,1.64992,1.64128,1.64128,0,0
GPW_PB,D,20210802,000000,1.64128,1.64992,1.63265,1.63265,0,0
GPW_PB,D,20210803,000000,1.64992,1.64992,1.624,1.63265,0,0
GPW_PB,D,20210804,000000,1.63265,1.64128,1.61536,1.61536,0,0
GPW_PB,D,20210805,000000,1.63265,1.68448,1.63265,1.68448,0,0
GPW_PB,D,20210806,000000,1.66719,1.69311,1.66719,1.69311,0,0
GPW_PB,D,20210809,000000,1.70175,1.71902,1.70175,1.71039,0,0
GPW_PB,D,20210810,000000,1.71039,1.71039,1.69311,1.70175,0,0
GPW_PB,D,20210811,000000,1.70175,1.70175,1.66719,1.66719,0,0
GPW_PB,D,20210812,000000,1.68448,1.68448,1.66719,1.66719,0,0
GPW_PB,D,20210813,000000,1.67583,1.67583,1.64128,1.64128,0,0
GPW_PB,D,20210816,000000,1.65856,1.67583,1.64992,1.65856,0,0
GPW_PB,D,20210817,000000,1.66719,1.66719,1.65856,1.65856,0,0
GPW_PB,D,20210818,000000,1.66719,1.66719,1.65856,1.66719,0,0
GPW_PB,D,20210819,000000,1.66719,1.66719,1.64992,1.65856,0,0
GPW_PB,D,20210820,000000,1.65856,1.65856,1.64992,1.65856,0,0
GPW_PB,D,20210823,000000,1.65856,1.67583,1.64992,1.64992,0,0
GPW_PB,D,20210824,000000,1.66719,1.67583,1.64128,1.65856,0,0
GPW_PB,D,20210825,000000,1.64992,1.66719,1.64992,1.64992,0,0
GPW_PB,D,20210826,000000,1.64992,1.64992,1.63265,1.63265,0,0
GPW_PB,D,20210827,000000,1.64992,1.64992,1.624,1.624,0,0
GPW_PB,D,20210830,000000,1.624,1.64128,1.624,1.63265,0,0
GPW_PB,D,20210831,000000,1.61536,1.64128,1.61536,1.63265,0,0
GPW_PB,D,20210901,000000,1.63265,1.63265,1.624,1.624,0,0
GPW_PB,D,20210902,000000,1.63265,1.63265,1.624,1.624,0,0
GPW_PB,D,20210903,000000,1.63265,1.63265,1.61536,1.61536,0,0
GPW_PB,D,20210906,000000,1.63265,1.65856,1.624,1.64992,0,0
GPW_PB,D,20210907,000000,1.65856,1.65856,1.64992,1.64992,0,0
GPW_PB,D,20210908,000000,1.65856,1.65856,1.64128,1.64128,0,0
GPW_PB,D,20210909,000000,1.65856,1.65856,1.64128,1.64128,0,0
GPW_PB,D,20210910,000000,1.64992,1.64992,1.63265,1.63265,0,0
GPW_PB,D,20210913,000000,1.64992,1.64992,1.63265,1.64128,0,0
GPW_PB,D,20210914,000000,1.64992,1.64992,1.64128,1.64128,0,0
GPW_PB,D,20210915,000000,1.64992,1.65856,1.64128,1.64128,0,0
GPW_PB,D,20210916,000000,1.64128,1.64992,1.63265,1.64128,0,0
GPW_PB,D,20210917,000000,1.64992,1.64992,1.624,1.624,0,0
GPW_PB,D,20210920,000000,1.63265,1.72766,1.58945,1.72766,0,0
GPW_PB,D,20210921,000000,1.73631,1.73631,1.67583,1.67583,0,0
GPW_PB,D,20210922,000000,1.68448,1.70175,1.68448,1.69311,0,0
GPW_PB,D,20210923,000000,1.70175,1.71039,1.68448,1.68448,0,0
GPW_PB,D,20210924,000000,1.69311,1.69311,1.67583,1.67583,0,0
GPW_PB,D,20210927,000000,1.68448,1.69311,1.67583,1.67583,0,0
GPW_PB,D,20210928,000000,1.67583,1.68448,1.67583,1.67583,0,0
GPW_PB,D,20210929,000000,1.67583,1.69311,1.67583,1.68448,0,0
GPW_PB,D,20210930,000000,1.69311,1.69311,1.66719,1.67583,0,0
GPW_PB,D,20211001,000000,1.69311,1.69311,1.68448,1.69311,0,0
GPW_PB,D,20211004,000000,1.70175,1.75358,1.70175,1.74494,0,0
GPW_PB,D,20211005,000000,1.74494,1.74494,1.71902,1.73631,0,0
GPW_PB,D,20211006,000000,1.74494,1.77085,1.73631,1.76222,0,0
GPW_PB,D,20211007,000000,1.77085,1.78814,1.76222,1.77949,0,0
GPW_PB,D,20211008,000000,1.78814,1.79677,1.77085,1.77085,0,0
GPW_PB,D,20211011,000000,1.77949,1.77949,1.76222,1.76222,0,0
GPW_PB,D,20211012,000000,1.75358,1.75358,1.71902,1.71902,0,0
GPW_PB,D,20211013,000000,1.73631,1.73631,1.72766,1.72766,0,0
GPW_PB,D,20211014,000000,1.72766,1.75358,1.72766,1.73631,0,0
GPW_PB,D,20211015,000000,1.75358,1.75358,1.72766,1.72766,0,0
GPW_PB,D,20211018,000000,1.72766,1.75358,1.72766,1.74494,0,0
GPW_PB,D,20211019,000000,1.73631,1.74494,1.72766,1.73631,0,0
GPW_PB,D,20211020,000000,1.73631,1.73631,1.71902,1.71902,0,0
GPW_PB,D,20211021,000000,1.72766,1.77949,1.71902,1.77949,0,0
GPW_PB,D,20211022,000000,1.77949,1.79677,1.77085,1.77085,0,0
GPW_PB,D,20211025,000000,1.77949,1.79677,1.77949,1.78814,0,0
GPW_PB,D,20211026,000000,1.78814,1.81405,1.78814,1.80541,0,0
GPW_PB,D,20211027,000000,1.81405,1.81405,1.79677,1.81405,0,0
GPW_PB,D,20211028,000000,1.81405,1.81405,1.77949,1.77949,0,0
GPW_PB,D,20211029,000000,1.77949,1.79677,1.76222,1.77949,0,0
GPW_PB,D,20211102,000000,1.77949,1.81405,1.77949,1.80541,0,0
GPW_PB,D,20211103,000000,1.80541,1.81405,1.79677,1.80541,0,0
GPW_PB,D,20211104,000000,1.80541,1.82268,1.80541,1.82268,0,0
GPW_PB,D,20211105,000000,1.82268,1.82268,1.77949,1.78814,0,0
GPW_PB,D,20211108,000000,1.78814,1.78814,1.77949,1.78814,0,0
GPW_PB,D,20211109,000000,1.77949,1.77949,1.73631,1.73631,0,0
GPW_PB,D,20211110,000000,1.76222,1.76222,1.68448,1.68448,0,0
GPW_PB,D,20211112,000000,1.69311,1.69311,1.67583,1.67583,0,0
GPW_PB,D,20211115,000000,1.68448,1.71039,1.67583,1.67583,0,0
GPW_PB,D,20211116,000000,1.70175,1.72766,1.69311,1.72766,0,0
GPW_PB,D,20211117,000000,1.71902,1.71902,1.69311,1.69311,0,0
GPW_PB,D,20211118,000000,1.70175,1.70175,1.67583,1.68448,0,0
GPW_PB,D,20211119,000000,1.68448,1.68448,1.64992,1.65856,0,0
GPW_PB,D,20211122,000000,1.67583,1.69311,1.64992,1.69311,0,0
GPW_PB,D,20211123,000000,1.69311,1.69311,1.66719,1.66719,0,0
GPW_PB,D,20211124,000000,1.68448,1.68448,1.65856,1.65856,0,0
GPW_PB,D,20211125,000000,1.66719,1.67583,1.65856,1.65856,0,0
GPW_PB,D,20211126,000000,1.65856,1.65856,1.63265,1.64128,0,0
GPW_PB,D,20211129,000000,1.64128,1.64992,1.63265,1.64992,0,0
GPW_PB,D,20211130,000000,1.64992,1.65856,1.64128,1.65856,0,0
GPW_PB,D,20211201,000000,1.66719,1.66719,1.63265,1.64128,0,0
GPW_PB,D,20211202,000000,1.64128,1.64128,1.624,1.63265,0,0
GPW_PB,D,20211203,000000,1.64992,1.64992,1.61536,1.61536,0,0
GPW_PB,D,20211206,000000,1.61536,1.63265,1.59809,1.59809,0,0
GPW_PB,D,20211207,000000,1.61536,1.63265,1.60673,1.60673,0,0
GPW_PB,D,20211208,000000,1.61536,1.61536,1.59809,1.59809,0,0
GPW_PB,D,20211209,000000,1.60673,1.60673,1.58082,1.58945,0,0
GPW_PB,D,20211210,000000,1.58945,1.60673,1.58082,1.59809,0,0
GPW_PB,D,20211213,000000,1.60673,1.60673,1.58082,1.58082,0,0
GPW_PB,D,20211214,000000,1.58082,1.58945,1.56353,1.57217,0,0
GPW_PB,D,20211215,000000,1.57217,1.59809,1.57217,1.58082,0,0
GPW_PB,D,20211216,000000,1.58082,1.60673,1.58082,1.58945,0,0
GPW_PB,D,20211217,000000,1.59809,1.59809,1.5549,1.5549,0,0
GPW_PB,D,20211220,000000,1.5549,1.58945,1.5549,1.57217,0,0
GPW_PB,D,20211221,000000,1.58945,1.58945,1.56353,1.57217,0,0
GPW_PB,D,20211222,000000,1.57217,1.58945,1.56353,1.58082,0,0
GPW_PB,D,20211223,000000,1.58082,1.59809,1.58082,1.58945,0,0
GPW_PB,D,20211227,000000,1.59809,1.59809,1.57217,1.58082,0,0
GPW_PB,D,20211228,000000,1.58945,1.61536,1.58082,1.61536,0,0
GPW_PB,D,20211229,000000,1.61536,1.61536,1.59809,1.61536,0,0
