<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20200716,000000,6.19026,6.19026,6.10305,6.10305,0,0
PEO_PE,D,20200717,000000,6.10305,6.10305,5.92872,6.01592,0,0
PEO_PE,D,20200720,000000,6.01592,6.10305,5.92872,6.10305,0,0
PEO_PE,D,20200721,000000,6.19026,6.45179,6.19026,6.19026,0,0
PEO_PE,D,20200722,000000,6.19026,6.19026,6.01592,6.01592,0,0
PEO_PE,D,20200723,000000,6.01592,6.01592,5.92872,5.92872,0,0
PEO_PE,D,20200724,000000,5.92872,5.92872,5.84151,5.92872,0,0
PEO_PE,D,20200727,000000,5.92872,5.92872,5.7543,5.84151,0,0
PEO_PE,D,20200728,000000,5.84151,5.92872,5.7543,5.84151,0,0
PEO_PE,D,20200729,000000,5.84151,5.84151,5.7543,5.7543,0,0
PEO_PE,D,20200730,000000,5.7543,5.7543,5.49276,5.49276,0,0
PEO_PE,D,20200731,000000,5.49276,5.57997,5.49276,5.49276,0,0
PEO_PE,D,20200803,000000,5.49276,5.57997,5.49276,5.49276,0,0
PEO_PE,D,20200804,000000,5.57997,5.66718,5.57997,5.66718,0,0
PEO_PE,D,20200805,000000,6.10305,6.45179,5.7543,6.45179,0,0
PEO_PE,D,20200806,000000,6.539,6.539,6.36468,6.36468,0,0
PEO_PE,D,20200807,000000,6.36468,6.45179,6.27746,6.45179,0,0
PEO_PE,D,20200810,000000,6.45179,6.62622,6.45179,6.539,0,0
PEO_PE,D,20200811,000000,6.539,6.88776,6.539,6.88776,0,0
PEO_PE,D,20200812,000000,6.88776,6.97496,6.71343,6.88776,0,0
PEO_PE,D,20200813,000000,6.88776,6.88776,6.80054,6.80054,0,0
PEO_PE,D,20200814,000000,6.80054,6.88776,6.71343,6.88776,0,0
PEO_PE,D,20200817,000000,6.88776,6.88776,6.71343,6.80054,0,0
PEO_PE,D,20200818,000000,6.71343,6.80054,6.539,6.62622,0,0
PEO_PE,D,20200819,000000,6.62622,6.62622,6.539,6.539,0,0
PEO_PE,D,20200820,000000,6.539,6.539,6.36468,6.36468,0,0
PEO_PE,D,20200821,000000,6.45179,6.45179,6.36468,6.45179,0,0
PEO_PE,D,20200824,000000,6.539,6.62622,6.45179,6.62622,0,0
PEO_PE,D,20200825,000000,6.71343,6.71343,6.539,6.539,0,0
PEO_PE,D,20200826,000000,6.539,6.62622,6.45179,6.539,0,0
PEO_PE,D,20200827,000000,6.539,6.539,6.45179,6.539,0,0
PEO_PE,D,20200828,000000,6.45179,6.71343,6.45179,6.539,0,0
PEO_PE,D,20200831,000000,6.539,6.539,6.36468,6.36468,0,0
PEO_PE,D,20200901,000000,6.45179,6.45179,6.10305,6.19026,0,0
PEO_PE,D,20200902,000000,6.27746,6.27746,6.19026,6.19026,0,0
PEO_PE,D,20200903,000000,6.19026,6.27746,6.19026,6.19026,0,0
PEO_PE,D,20200904,000000,6.10305,6.19026,6.10305,6.19026,0,0
PEO_PE,D,20200907,000000,6.27746,6.27746,6.19026,6.19026,0,0
PEO_PE,D,20200908,000000,6.19026,6.27746,6.01592,6.01592,0,0
PEO_PE,D,20200909,000000,6.01592,6.19026,6.01592,6.19026,0,0
PEO_PE,D,20200910,000000,6.19026,6.27746,6.10305,6.19026,0,0
PEO_PE,D,20200911,000000,6.19026,6.27746,6.19026,6.27746,0,0
PEO_PE,D,20200914,000000,6.27746,6.36468,6.19026,6.36468,0,0
PEO_PE,D,20200915,000000,6.36468,6.36468,6.27746,6.27746,0,0
PEO_PE,D,20200916,000000,6.27746,6.27746,6.10305,6.19026,0,0
PEO_PE,D,20200917,000000,6.10305,6.19026,6.01592,6.19026,0,0
PEO_PE,D,20200918,000000,6.19026,6.19026,6.10305,6.10305,0,0
PEO_PE,D,20200921,000000,6.10305,6.10305,5.84151,5.92872,0,0
PEO_PE,D,20200922,000000,6.01592,6.01592,5.84151,5.84151,0,0
PEO_PE,D,20200923,000000,5.92872,5.92872,5.7543,5.84151,0,0
PEO_PE,D,20200924,000000,5.84151,5.92872,5.7543,5.92872,0,0
PEO_PE,D,20200925,000000,5.92872,6.01592,5.84151,5.84151,0,0
PEO_PE,D,20200928,000000,5.92872,6.01592,5.92872,6.01592,0,0
PEO_PE,D,20200929,000000,6.01592,6.01592,5.92872,6.01592,0,0
PEO_PE,D,20200930,000000,6.01592,6.19026,6.01592,6.10305,0,0
PEO_PE,D,20201001,000000,6.19026,6.19026,6.01592,6.01592,0,0
PEO_PE,D,20201002,000000,6.01592,6.10305,6.01592,6.10305,0,0
PEO_PE,D,20201005,000000,6.10305,6.27746,6.10305,6.27746,0,0
PEO_PE,D,20201006,000000,6.27746,6.71343,6.27746,6.62622,0,0
PEO_PE,D,20201007,000000,6.62622,6.62622,6.539,6.539,0,0
PEO_PE,D,20201008,000000,6.539,6.539,6.45179,6.45179,0,0
PEO_PE,D,20201009,000000,6.45179,6.45179,6.27746,6.36468,0,0
PEO_PE,D,20201012,000000,6.36468,6.45179,6.27746,6.27746,0,0
PEO_PE,D,20201013,000000,6.36468,6.36468,6.01592,6.10305,0,0
PEO_PE,D,20201014,000000,6.10305,6.27746,6.10305,6.10305,0,0
PEO_PE,D,20201015,000000,6.10305,6.10305,5.7543,5.84151,0,0
PEO_PE,D,20201016,000000,5.84151,5.92872,5.66718,5.84151,0,0
PEO_PE,D,20201019,000000,5.84151,5.92872,5.7543,5.7543,0,0
PEO_PE,D,20201020,000000,5.7543,5.7543,5.57997,5.7543,0,0
PEO_PE,D,20201021,000000,5.7543,5.7543,5.66718,5.66718,0,0
PEO_PE,D,20201022,000000,5.66718,5.7543,5.57997,5.7543,0,0
PEO_PE,D,20201023,000000,5.7543,5.92872,5.7543,5.84151,0,0
PEO_PE,D,20201026,000000,5.7543,5.84151,5.7543,5.84151,0,0
PEO_PE,D,20201027,000000,5.84151,5.92872,5.57997,5.57997,0,0
PEO_PE,D,20201028,000000,5.49276,5.49276,5.14401,5.23123,0,0
PEO_PE,D,20201029,000000,5.23123,5.23123,4.96969,5.14401,0,0
PEO_PE,D,20201030,000000,5.0568,5.14401,5.0568,5.14401,0,0
PEO_PE,D,20201102,000000,5.14401,5.31843,5.14401,5.31843,0,0
PEO_PE,D,20201103,000000,5.40556,5.49276,5.40556,5.49276,0,0
PEO_PE,D,20201104,000000,5.40556,5.57997,5.31843,5.40556,0,0
PEO_PE,D,20201105,000000,5.49276,6.45179,5.31843,6.45179,0,0
PEO_PE,D,20201106,000000,6.36468,6.45179,6.10305,6.36468,0,0
PEO_PE,D,20201109,000000,6.36468,6.97496,6.27746,6.88776,0,0
PEO_PE,D,20201110,000000,6.88776,7.41092,6.88776,7.41092,0,0
PEO_PE,D,20201112,000000,7.49804,7.67246,7.49804,7.67246,0,0
PEO_PE,D,20201113,000000,7.67246,7.67246,7.58525,7.67246,0,0
PEO_PE,D,20201116,000000,7.75967,8.10842,7.75967,8.10842,0,0
PEO_PE,D,20201117,000000,8.10842,8.28275,8.02121,8.19553,0,0
PEO_PE,D,20201118,000000,8.10842,8.28275,8.10842,8.28275,0,0
PEO_PE,D,20201119,000000,8.19553,8.19553,7.93399,8.02121,0,0
PEO_PE,D,20201120,000000,8.02121,8.19553,8.02121,8.10842,0,0
PEO_PE,D,20201123,000000,8.10842,8.45716,8.10842,8.36996,0,0
PEO_PE,D,20201124,000000,8.45716,8.63114,8.36996,8.63114,0,0
PEO_PE,D,20201125,000000,8.71825,8.71825,8.54401,8.63114,0,0
PEO_PE,D,20201126,000000,8.63114,8.63114,8.45716,8.54401,0,0
PEO_PE,D,20201127,000000,8.54401,8.54401,8.45716,8.45716,0,0
PEO_PE,D,20201130,000000,8.36996,8.36996,8.10842,8.10842,0,0
PEO_PE,D,20201201,000000,8.19553,8.28275,8.10842,8.19553,0,0
PEO_PE,D,20201202,000000,8.28275,8.45716,8.10842,8.45716,0,0
PEO_PE,D,20201203,000000,8.45716,8.45716,8.28275,8.28275,0,0
PEO_PE,D,20201204,000000,8.28275,8.54401,8.28275,8.54401,0,0
PEO_PE,D,20201207,000000,8.54401,8.54401,8.36996,8.45716,0,0
PEO_PE,D,20201208,000000,8.45716,8.54401,8.45716,8.54401,0,0
PEO_PE,D,20201209,000000,8.54401,9.24187,8.54401,9.15475,0,0
PEO_PE,D,20201210,000000,9.15475,9.15475,8.80627,8.80627,0,0
PEO_PE,D,20201211,000000,8.98051,8.98051,8.45716,8.71825,0,0
PEO_PE,D,20201214,000000,8.80627,8.98051,8.80627,8.89339,0,0
PEO_PE,D,20201215,000000,8.80627,8.98051,8.71825,8.89339,0,0
PEO_PE,D,20201216,000000,8.98051,9.15475,8.89339,9.06763,0,0
PEO_PE,D,20201217,000000,8.98051,8.98051,8.45716,8.63114,0,0
PEO_PE,D,20201218,000000,8.63114,8.71825,8.45716,8.54401,0,0
PEO_PE,D,20201221,000000,8.36996,8.36996,8.10842,8.36996,0,0
PEO_PE,D,20201222,000000,8.36996,8.63114,8.36996,8.54401,0,0
PEO_PE,D,20201223,000000,8.54401,8.71825,8.54401,8.71825,0,0
PEO_PE,D,20201228,000000,8.80627,8.98051,8.80627,8.89339,0,0
PEO_PE,D,20201229,000000,8.98051,9.06763,8.98051,8.98051,0,0
PEO_PE,D,20201230,000000,8.98051,8.98051,8.63114,8.71825,0,0
PEO_PE,D,20210104,000000,8.54401,8.89339,8.54401,8.80627,0,0
PEO_PE,D,20210105,000000,8.80627,8.98051,8.80627,8.89339,0,0
PEO_PE,D,20210107,000000,9.06763,9.41611,9.06763,9.41611,0,0
PEO_PE,D,20210108,000000,9.41611,9.93975,9.41611,9.76463,0,0
PEO_PE,D,20210111,000000,9.76463,10.2882,9.76463,10.0269,0,0
PEO_PE,D,20210112,000000,10.1139,10.1139,9.76463,9.76463,0,0
PEO_PE,D,20210113,000000,9.85167,9.93975,9.67749,9.93975,0,0
PEO_PE,D,20210114,000000,9.93975,9.93975,9.67749,9.76463,0,0
PEO_PE,D,20210115,000000,9.67749,9.76463,9.41611,9.41611,0,0
PEO_PE,D,20210118,000000,9.41611,9.67749,9.24187,9.67749,0,0
PEO_PE,D,20210119,000000,9.76463,9.85167,9.41611,9.50323,0,0
PEO_PE,D,20210120,000000,9.50323,9.59035,9.32899,9.50323,0,0
PEO_PE,D,20210121,000000,9.59035,9.59035,9.24187,9.32899,0,0
PEO_PE,D,20210122,000000,9.32899,9.41611,9.15475,9.32899,0,0
PEO_PE,D,20210125,000000,9.41611,9.41611,9.06763,9.15475,0,0
PEO_PE,D,20210126,000000,9.15475,9.24187,8.98051,9.24187,0,0
PEO_PE,D,20210127,000000,9.24187,9.24187,8.98051,8.98051,0,0
PEO_PE,D,20210128,000000,8.89339,9.15475,8.80627,9.06763,0,0
PEO_PE,D,20210129,000000,8.98051,9.15475,8.98051,9.06763,0,0
PEO_PE,D,20210201,000000,9.06763,9.15475,9.06763,9.15475,0,0
PEO_PE,D,20210202,000000,9.24187,9.41611,9.15475,9.32899,0,0
PEO_PE,D,20210203,000000,9.41611,9.50323,9.15475,9.15475,0,0
PEO_PE,D,20210204,000000,9.15475,9.32899,9.06763,9.06763,0,0
PEO_PE,D,20210205,000000,9.15475,9.50323,9.15475,9.41611,0,0
PEO_PE,D,20210208,000000,9.59035,9.59035,9.32899,9.32899,0,0
PEO_PE,D,20210209,000000,9.32899,9.32899,9.24187,9.24187,0,0
PEO_PE,D,20210210,000000,9.24187,9.32899,9.15475,9.15475,0,0
PEO_PE,D,20210211,000000,9.15475,9.50323,9.15475,9.41611,0,0
PEO_PE,D,20210212,000000,9.41611,9.41611,9.15475,9.24187,0,0
PEO_PE,D,20210215,000000,9.32899,9.50323,9.24187,9.41611,0,0
PEO_PE,D,20210216,000000,9.41611,9.93975,9.41611,9.85167,0,0
PEO_PE,D,20210217,000000,9.85167,9.85167,9.50323,9.50323,0,0
PEO_PE,D,20210218,000000,9.50323,9.76463,9.50323,9.67749,0,0
PEO_PE,D,20210219,000000,9.67749,9.76463,9.59035,9.59035,0,0
PEO_PE,D,20210222,000000,9.50323,9.50323,9.41611,9.41611,0,0
PEO_PE,D,20210223,000000,9.50323,9.50323,9.15475,9.32899,0,0
PEO_PE,D,20210224,000000,9.32899,9.41611,9.24187,9.41611,0,0
PEO_PE,D,20210225,000000,9.67749,14.1242,9.67749,14.1242,0,0
PEO_PE,D,20210226,000000,13.9499,14.2984,13.7757,14.1242,0,0
PEO_PE,D,20210301,000000,14.3855,14.9963,14.2984,14.9092,0,0
PEO_PE,D,20210302,000000,14.822,15.3447,14.7349,14.9092,0,0
PEO_PE,D,20210303,000000,14.9092,15.519,14.9092,15.1705,0,0
PEO_PE,D,20210304,000000,14.9963,15.1705,14.7349,14.9963,0,0
PEO_PE,D,20210305,000000,14.9963,14.9963,14.7349,14.822,0,0
PEO_PE,D,20210308,000000,14.9092,15.0834,14.7349,15.0834,0,0
PEO_PE,D,20210309,000000,15.0834,15.519,15.0834,15.1705,0,0
PEO_PE,D,20210310,000000,15.1705,15.4319,15.1705,15.4319,0,0
PEO_PE,D,20210311,000000,15.4319,15.4319,14.9092,15.0834,0,0
PEO_PE,D,20210312,000000,15.0834,15.4319,14.9092,15.2576,0,0
PEO_PE,D,20210315,000000,15.2576,15.6061,15.2576,15.4319,0,0
PEO_PE,D,20210316,000000,15.4319,15.4319,14.9963,14.9963,0,0
PEO_PE,D,20210317,000000,14.9092,14.9092,14.4726,14.5607,0,0
PEO_PE,D,20210318,000000,14.7349,14.9963,14.6477,14.9092,0,0
PEO_PE,D,20210319,000000,14.822,14.822,14.5607,14.5607,0,0
PEO_PE,D,20210322,000000,14.5607,14.822,14.5607,14.5607,0,0
PEO_PE,D,20210323,000000,14.822,14.9092,14.6477,14.822,0,0
PEO_PE,D,20210324,000000,14.7349,14.7349,14.4726,14.4726,0,0
PEO_PE,D,20210325,000000,14.5607,14.6477,14.2984,14.2984,0,0
PEO_PE,D,20210326,000000,14.3855,14.7349,14.2984,14.6477,0,0
PEO_PE,D,20210329,000000,14.6477,14.822,14.6477,14.822,0,0
PEO_PE,D,20210330,000000,14.9092,14.9092,14.6477,14.822,0,0
PEO_PE,D,20210331,000000,14.9092,14.9963,14.6477,14.6477,0,0
PEO_PE,D,20210401,000000,14.7349,14.822,14.5607,14.822,0,0
PEO_PE,D,20210406,000000,14.822,15.1705,14.822,15.0834,0,0
PEO_PE,D,20210407,000000,15.0834,15.2576,14.9963,15.2576,0,0
PEO_PE,D,20210408,000000,15.3447,15.3447,14.9963,15.0834,0,0
PEO_PE,D,20210409,000000,15.1705,15.2576,14.9963,15.1705,0,0
PEO_PE,D,20210412,000000,15.1705,15.6061,15.0834,15.4319,0,0
PEO_PE,D,20210413,000000,15.519,15.519,15.2576,15.4319,0,0
PEO_PE,D,20210414,000000,15.4319,15.6061,15.4319,15.6061,0,0
PEO_PE,D,20210415,000000,15.6061,15.7813,15.519,15.7813,0,0
PEO_PE,D,20210416,000000,15.7813,15.9554,15.6932,15.8683,0,0
PEO_PE,D,20210419,000000,15.7813,16.1297,15.7813,15.7813,0,0
PEO_PE,D,20210420,000000,15.7813,15.8683,15.6932,15.7813,0,0
PEO_PE,D,20210421,000000,15.7813,15.8683,15.6932,15.8683,0,0
PEO_PE,D,20210422,000000,15.9554,15.9554,15.8683,15.9554,0,0
PEO_PE,D,20210423,000000,15.9554,16.0426,15.6932,15.7813,0,0
PEO_PE,D,20210426,000000,15.7813,15.8683,15.6932,15.8683,0,0
PEO_PE,D,20210427,000000,15.9554,16.0426,15.7813,16.0426,0,0
PEO_PE,D,20210428,000000,16.0426,16.5653,16.0426,16.5653,0,0
PEO_PE,D,20210429,000000,16.6524,17.3503,16.5653,16.8267,0,0
PEO_PE,D,20210430,000000,16.9147,16.9147,16.5653,16.6524,0,0
PEO_PE,D,20210504,000000,16.7396,17.089,16.5653,16.5653,0,0
PEO_PE,D,20210505,000000,16.7396,16.8267,16.5653,16.8267,0,0
PEO_PE,D,20210506,000000,17.2632,17.5246,16.1297,16.1297,0,0
PEO_PE,D,20210507,000000,16.4782,16.4782,16.1297,16.4782,0,0
PEO_PE,D,20210510,000000,16.5653,17.0018,16.5653,16.8267,0,0
PEO_PE,D,20210511,000000,16.7396,16.9147,16.304,16.6524,0,0
PEO_PE,D,20210512,000000,16.5653,16.9147,16.4782,16.5653,0,0
PEO_PE,D,20210513,000000,16.391,16.6524,16.304,16.6524,0,0
PEO_PE,D,20210514,000000,16.7396,16.9147,16.4782,16.8267,0,0
PEO_PE,D,20210517,000000,16.9147,17.5246,16.9147,17.5246,0,0
PEO_PE,D,20210518,000000,17.6987,17.9601,17.6987,17.873,0,0
PEO_PE,D,20210519,000000,17.7859,17.873,17.6117,17.7859,0,0
PEO_PE,D,20210520,000000,17.7859,17.9601,17.6987,17.873,0,0
PEO_PE,D,20210521,000000,17.9601,18.1353,17.873,18.0481,0,0
PEO_PE,D,20210524,000000,18.0481,18.0481,17.873,17.9601,0,0
PEO_PE,D,20210525,000000,17.9601,18.2224,17.873,18.1353,0,0
PEO_PE,D,20210526,000000,18.1353,18.1353,17.7859,17.9601,0,0
PEO_PE,D,20210527,000000,17.873,18.4837,17.873,18.4837,0,0
PEO_PE,D,20210528,000000,18.4837,18.8323,18.4837,18.8323,0,0
PEO_PE,D,20210531,000000,18.7451,19.1807,18.5709,18.9193,0,0
PEO_PE,D,20210601,000000,18.9193,19.1807,18.7451,19.0936,0,0
PEO_PE,D,20210602,000000,19.0936,19.1807,18.8323,19.1807,0,0
PEO_PE,D,20210604,000000,19.1807,19.2687,19.0064,19.1807,0,0
PEO_PE,D,20210607,000000,19.1807,19.3558,19.1807,19.3558,0,0
PEO_PE,D,20210608,000000,19.3558,19.3558,19.0064,19.1807,0,0
PEO_PE,D,20210609,000000,19.1807,19.1807,18.9193,18.9193,0,0
PEO_PE,D,20210610,000000,19.0064,19.6172,18.8323,19.5301,0,0
PEO_PE,D,20210611,000000,19.5301,19.6172,19.2687,19.3558,0,0
PEO_PE,D,20210614,000000,19.5301,19.7914,19.443,19.7914,0,0
PEO_PE,D,20210615,000000,19.8786,19.8786,19.443,19.5301,0,0
PEO_PE,D,20210616,000000,19.443,19.7043,19.3558,19.443,0,0
PEO_PE,D,20210617,000000,19.443,19.6172,19.443,19.5301,0,0
PEO_PE,D,20210618,000000,19.5301,19.7043,19.443,19.6172,0,0
PEO_PE,D,20210621,000000,19.5301,19.5301,19.2687,19.443,0,0
PEO_PE,D,20210622,000000,19.5301,19.6172,19.443,19.5301,0,0
PEO_PE,D,20210623,000000,19.443,19.7043,19.443,19.5301,0,0
PEO_PE,D,20210624,000000,19.6172,20.3141,19.6172,20.227,0,0
PEO_PE,D,20210625,000000,20.3141,20.4021,19.9657,20.227,0,0
PEO_PE,D,20210628,000000,20.227,20.227,19.8786,20.227,0,0
PEO_PE,D,20210629,000000,20.14,20.14,19.443,19.5301,0,0
PEO_PE,D,20210630,000000,19.5301,19.5301,18.3095,18.3095,0,0
PEO_PE,D,20210701,000000,18.3095,18.658,18.3095,18.5709,0,0
PEO_PE,D,20210702,000000,18.5709,18.8323,18.4837,18.5709,0,0
PEO_PE,D,20210705,000000,18.5709,18.7451,18.5709,18.658,0,0
PEO_PE,D,20210706,000000,18.658,18.7451,18.0481,18.0481,0,0
PEO_PE,D,20210707,000000,18.0481,18.4837,18.0481,18.3966,0,0
PEO_PE,D,20210708,000000,18.3095,18.3966,17.873,17.9601,0,0
PEO_PE,D,20210709,000000,17.9601,18.2224,17.873,18.2224,0,0
PEO_PE,D,20210712,000000,18.2224,18.2224,17.6987,17.873,0,0
PEO_PE,D,20210713,000000,17.873,18.2224,17.873,17.9601,0,0
PEO_PE,D,20210714,000000,17.9601,18.3966,17.9601,18.1353,0,0
PEO_PE,D,20210715,000000,18.1353,18.3095,17.7859,17.9601,0,0
PEO_PE,D,20210716,000000,18.1353,18.3966,18.0481,18.3095,0,0
PEO_PE,D,20210719,000000,18.3095,18.3095,17.6987,17.6987,0,0
PEO_PE,D,20210720,000000,17.6987,17.873,17.4374,17.7859,0,0
PEO_PE,D,20210721,000000,17.7859,18.4837,17.7859,18.3966,0,0
PEO_PE,D,20210722,000000,18.3966,18.5709,18.0481,18.0481,0,0
PEO_PE,D,20210723,000000,18.0481,18.2224,18.0481,18.1353,0,0
PEO_PE,D,20210726,000000,18.2224,18.2224,17.873,18.1353,0,0
PEO_PE,D,20210727,000000,18.1353,18.1353,17.9601,17.9601,0,0
PEO_PE,D,20210728,000000,17.9601,18.4837,17.9601,18.3966,0,0
PEO_PE,D,20210729,000000,18.4837,18.658,18.3966,18.5709,0,0
PEO_PE,D,20210730,000000,18.4837,18.658,18.3966,18.5709,0,0
PEO_PE,D,20210802,000000,18.7451,19.0064,18.7451,18.9193,0,0
PEO_PE,D,20210803,000000,18.9193,18.9193,18.5709,18.7451,0,0
PEO_PE,D,20210804,000000,19.0064,19.5301,19.0064,19.5301,0,0
PEO_PE,D,20210805,000000,19.5301,19.6172,16.0426,16.0426,0,0
PEO_PE,D,20210806,000000,16.0426,16.304,16.0426,16.2169,0,0
PEO_PE,D,20210809,000000,16.2169,16.7396,16.2169,16.6524,0,0
PEO_PE,D,20210810,000000,16.6524,16.8267,16.5653,16.8267,0,0
PEO_PE,D,20210811,000000,16.7396,17.0018,16.6524,17.0018,0,0
PEO_PE,D,20210812,000000,17.0018,17.0018,16.7396,16.7396,0,0
PEO_PE,D,20210813,000000,16.7396,17.0018,16.6524,17.0018,0,0
PEO_PE,D,20210816,000000,16.8267,17.0018,16.8267,17.0018,0,0
PEO_PE,D,20210817,000000,17.0018,17.0018,16.6524,17.0018,0,0
PEO_PE,D,20210818,000000,17.0018,17.0018,16.8267,17.0018,0,0
PEO_PE,D,20210819,000000,16.8267,16.9147,16.4782,16.6524,0,0
PEO_PE,D,20210820,000000,16.6524,16.7396,16.5653,16.6524,0,0
PEO_PE,D,20210823,000000,16.7396,16.8267,16.6524,16.7396,0,0
PEO_PE,D,20210824,000000,16.8267,16.8267,16.6524,16.7396,0,0
PEO_PE,D,20210825,000000,16.6524,17.0018,16.5653,17.0018,0,0
PEO_PE,D,20210826,000000,16.9147,17.0018,16.9147,16.9147,0,0
PEO_PE,D,20210827,000000,16.8267,17.0018,16.8267,17.0018,0,0
PEO_PE,D,20210830,000000,17.0018,17.4374,17.0018,17.176,0,0
PEO_PE,D,20210831,000000,17.089,17.4374,17.089,17.4374,0,0
PEO_PE,D,20210901,000000,17.4374,17.6987,17.4374,17.6987,0,0
PEO_PE,D,20210902,000000,17.6117,17.6987,17.2632,17.6987,0,0
PEO_PE,D,20210903,000000,17.6987,17.6987,17.5246,17.6117,0,0
PEO_PE,D,20210906,000000,17.6117,17.9601,17.6117,17.873,0,0
PEO_PE,D,20210907,000000,17.873,18.0481,17.7859,17.873,0,0
PEO_PE,D,20210908,000000,17.873,17.873,17.6117,17.7859,0,0
PEO_PE,D,20210909,000000,18.3221,18.3221,17.4239,17.4239,0,0
PEO_PE,D,20210910,000000,17.5137,17.7832,17.4239,17.5137,0,0
PEO_PE,D,20210913,000000,17.5137,17.9628,17.5137,17.9628,0,0
PEO_PE,D,20210914,000000,17.9628,18.0526,17.873,17.9628,0,0
PEO_PE,D,20210915,000000,17.6934,17.7832,17.4239,17.4239,0,0
PEO_PE,D,20210916,000000,17.4239,17.7832,17.4239,17.6934,0,0
PEO_PE,D,20210917,000000,17.5137,17.6934,17.3341,17.3341,0,0
PEO_PE,D,20210920,000000,17.1545,17.1545,16.5258,16.7054,0,0
PEO_PE,D,20210921,000000,16.7054,16.9748,16.7054,16.885,0,0
PEO_PE,D,20210922,000000,16.9748,17.5137,16.9748,17.5137,0,0
PEO_PE,D,20210923,000000,17.6036,17.6036,17.2443,17.3341,0,0
PEO_PE,D,20210924,000000,17.3341,17.5137,17.2443,17.4239,0,0
PEO_PE,D,20210927,000000,17.5137,18.0526,17.3341,17.6036,0,0
PEO_PE,D,20210928,000000,17.5137,17.6036,17.2443,17.3341,0,0
PEO_PE,D,20210929,000000,17.4239,17.6036,17.2443,17.5137,0,0
PEO_PE,D,20210930,000000,17.6934,17.6934,17.2443,17.2443,0,0
PEO_PE,D,20211001,000000,17.0647,18.2323,16.885,18.2323,0,0
PEO_PE,D,20211004,000000,18.1424,18.9508,18.0526,18.5017,0,0
PEO_PE,D,20211005,000000,18.4119,18.6813,18.3221,18.6813,0,0
PEO_PE,D,20211006,000000,18.6813,19.4897,18.5017,19.2202,0,0
PEO_PE,D,20211007,000000,19.3999,19.6693,19.3999,19.5795,0,0
PEO_PE,D,20211008,000000,19.5795,20.1184,19.5795,20.0286,0,0
PEO_PE,D,20211011,000000,20.0286,20.4777,20.0286,20.4777,0,0
PEO_PE,D,20211012,000000,20.3878,20.6573,20.3878,20.5675,0,0
PEO_PE,D,20211013,000000,20.4777,20.6573,20.1184,20.1184,0,0
PEO_PE,D,20211014,000000,20.1184,20.6573,20.0286,20.6573,0,0
PEO_PE,D,20211015,000000,20.6573,20.8369,20.3878,20.7471,0,0
PEO_PE,D,20211018,000000,20.7471,21.1961,20.7471,20.7471,0,0
PEO_PE,D,20211019,000000,20.8369,20.8369,20.298,20.3878,0,0
PEO_PE,D,20211020,000000,20.3878,20.7471,20.298,20.5675,0,0
PEO_PE,D,20211021,000000,20.5675,20.8369,20.3878,20.8369,0,0
PEO_PE,D,20211022,000000,20.8369,20.9267,20.6573,20.6573,0,0
PEO_PE,D,20211025,000000,20.4777,20.9267,20.4777,20.7471,0,0
PEO_PE,D,20211026,000000,20.7471,21.0165,20.3878,21.0165,0,0
PEO_PE,D,20211027,000000,20.9267,21.1063,20.9267,21.0165,0,0
PEO_PE,D,20211028,000000,20.9267,21.1961,20.7471,20.7471,0,0
PEO_PE,D,20211029,000000,20.8369,22.0942,20.8369,22.0942,0,0
PEO_PE,D,20211102,000000,22.184,22.184,21.4655,21.8248,0,0
PEO_PE,D,20211103,000000,21.9146,22.0044,21.1961,21.3757,0,0
PEO_PE,D,20211104,000000,21.4655,21.8248,21.3757,21.735,0,0
PEO_PE,D,20211105,000000,21.8248,22.0044,18.3221,18.3221,0,0
PEO_PE,D,20211108,000000,18.3221,18.3221,18.0526,18.3221,0,0
PEO_PE,D,20211109,000000,18.1424,18.3221,17.9628,18.0526,0,0
PEO_PE,D,20211110,000000,18.0526,18.4119,17.7832,17.873,0,0
PEO_PE,D,20211112,000000,17.9628,18.0526,17.6036,17.873,0,0
PEO_PE,D,20211115,000000,17.9628,18.0526,17.7832,17.873,0,0
PEO_PE,D,20211116,000000,17.873,17.9628,17.5137,17.6036,0,0
PEO_PE,D,20211117,000000,17.6934,17.7832,17.6036,17.6934,0,0
PEO_PE,D,20211118,000000,17.6934,17.6934,17.1545,17.2443,0,0
PEO_PE,D,20211119,000000,17.2443,17.4239,16.5258,16.885,0,0
PEO_PE,D,20211122,000000,16.885,17.1545,16.885,16.9748,0,0
PEO_PE,D,20211123,000000,16.885,17.2443,16.6156,17.1545,0,0
PEO_PE,D,20211124,000000,17.2443,17.2443,16.885,17.0647,0,0
PEO_PE,D,20211125,000000,17.1545,17.3341,16.9748,17.1545,0,0
PEO_PE,D,20211126,000000,16.7054,16.7054,15.8971,15.8971,0,0
PEO_PE,D,20211129,000000,15.9869,16.5258,15.6276,16.436,0,0
PEO_PE,D,20211130,000000,16.2563,16.9748,16.2563,16.7952,0,0
PEO_PE,D,20211201,000000,16.9748,17.0647,16.5258,16.6156,0,0
PEO_PE,D,20211202,000000,16.7054,16.7054,16.3461,16.436,0,0
PEO_PE,D,20211203,000000,16.6156,16.7054,16.1665,16.2563,0,0
PEO_PE,D,20211206,000000,16.5258,16.7054,16.436,16.7054,0,0
