<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20090105,000000,2.43693,2.50274,2.37094,2.50274,0,0
PKN_PE,D,20090106,000000,2.50274,2.56873,2.50274,2.56873,0,0
PKN_PE,D,20090107,000000,2.56873,2.56873,2.43693,2.43693,0,0
PKN_PE,D,20090108,000000,2.43693,2.50274,2.43693,2.50274,0,0
PKN_PE,D,20090109,000000,2.50274,2.50274,2.37094,2.43693,0,0
PKN_PE,D,20090112,000000,2.43693,2.43693,2.37094,2.37094,0,0
PKN_PE,D,20090113,000000,2.37094,2.43693,2.3053,2.43693,0,0
PKN_PE,D,20090114,000000,2.50274,2.50274,2.3053,2.3053,0,0
PKN_PE,D,20090115,000000,2.3053,2.3053,2.23931,2.3053,0,0
PKN_PE,D,20090116,000000,2.37094,2.37094,2.23931,2.3053,0,0
PKN_PE,D,20090119,000000,2.3053,2.3053,2.17349,2.17349,0,0
PKN_PE,D,20090120,000000,2.17349,2.17349,2.10767,2.17349,0,0
PKN_PE,D,20090121,000000,2.10767,2.23931,2.10767,2.23931,0,0
PKN_PE,D,20090122,000000,2.3053,2.3053,2.10767,2.10767,0,0
PKN_PE,D,20090123,000000,2.10767,2.17349,1.97596,2.17349,0,0
PKN_PE,D,20090126,000000,2.10767,2.17349,2.10767,2.17349,0,0
PKN_PE,D,20090127,000000,2.17349,2.17349,2.04186,2.04186,0,0
PKN_PE,D,20090128,000000,2.10767,2.10767,2.04186,2.10767,0,0
PKN_PE,D,20090129,000000,2.10767,2.10767,2.04186,2.04186,0,0
PKN_PE,D,20090130,000000,2.04186,2.04186,1.97596,2.04186,0,0
PKN_PE,D,20090202,000000,2.04186,2.04186,1.90997,1.97596,0,0
PKN_PE,D,20090203,000000,1.97596,1.97596,1.77825,1.77825,0,0
PKN_PE,D,20090204,000000,1.77825,1.90997,1.77825,1.90997,0,0
PKN_PE,D,20090205,000000,1.90997,1.97596,1.90997,1.97596,0,0
PKN_PE,D,20090206,000000,2.04186,2.10767,2.04186,2.10767,0,0
PKN_PE,D,20090209,000000,2.10767,2.10767,2.04186,2.10767,0,0
PKN_PE,D,20090210,000000,2.10767,2.10767,2.04186,2.10767,0,0
PKN_PE,D,20090211,000000,2.04186,2.10767,2.04186,2.04186,0,0
PKN_PE,D,20090212,000000,2.04186,2.04186,1.97596,1.97596,0,0
PKN_PE,D,20090213,000000,1.97596,1.97596,1.90997,1.97596,0,0
PKN_PE,D,20090216,000000,1.97596,1.97596,1.90997,1.90997,0,0
PKN_PE,D,20090217,000000,1.90997,1.90997,1.77825,1.77825,0,0
PKN_PE,D,20090218,000000,1.84415,1.90997,1.71243,1.90997,0,0
PKN_PE,D,20090219,000000,1.90997,2.04186,1.90997,1.97596,0,0
PKN_PE,D,20090220,000000,1.90997,2.04186,1.90997,1.97596,0,0
PKN_PE,D,20090223,000000,2.04186,2.04186,1.97596,2.04186,0,0
PKN_PE,D,20090224,000000,1.97596,2.04186,1.97596,2.04186,0,0
PKN_PE,D,20090225,000000,2.10767,2.10767,1.90997,1.90997,0,0
PKN_PE,D,20090226,000000,1.84415,1.97596,1.84415,1.97596,0,0
PKN_PE,D,20090227,000000,1.90997,1.97596,1.90997,1.90997,0,0
PKN_PE,D,20100226,000000,7.04769,7.04769,7.04769,7.04769,0,0
PKN_PE,D,20100301,000000,7.04769,7.17871,6.98126,7.17871,0,0
PKN_PE,D,20100302,000000,7.17871,7.44198,7.17871,7.37704,0,0
PKN_PE,D,20100303,000000,7.37704,7.44198,7.31122,7.44198,0,0
PKN_PE,D,20100304,000000,7.44198,7.5077,7.37704,7.44198,0,0
PKN_PE,D,20100305,000000,7.44198,7.64047,7.44198,7.64047,0,0
PKN_PE,D,20100308,000000,7.70628,7.7721,7.64047,7.70628,0,0
PKN_PE,D,20100309,000000,7.70628,7.70628,7.57386,7.64047,0,0
PKN_PE,D,20100310,000000,7.64047,7.7721,7.64047,7.70628,0,0
PKN_PE,D,20100311,000000,7.70628,7.70628,7.64047,7.64047,0,0
PKN_PE,D,20100312,000000,7.7721,7.83677,7.64047,7.70628,0,0
PKN_PE,D,20100315,000000,7.7721,7.7721,7.64047,7.64047,0,0
PKN_PE,D,20100316,000000,7.64047,7.90347,7.64047,7.90347,0,0
PKN_PE,D,20100317,000000,7.96981,8.30021,7.96981,8.23325,0,0
PKN_PE,D,20100318,000000,8.23325,8.30021,8.16638,8.16638,0,0
PKN_PE,D,20100319,000000,8.10118,8.36356,8.10118,8.16638,0,0
PKN_PE,D,20100322,000000,8.16638,8.30021,7.96981,8.23325,0,0
PKN_PE,D,20100323,000000,8.23325,8.30021,8.23325,8.23325,0,0
PKN_PE,D,20100324,000000,8.23325,8.36356,8.23325,8.30021,0,0
PKN_PE,D,20100325,000000,8.36356,8.56215,8.36356,8.49712,0,0
PKN_PE,D,20100326,000000,8.56215,8.56215,8.30021,8.30021,0,0
PKN_PE,D,20100329,000000,8.36356,8.36356,8.23325,8.30021,0,0
PKN_PE,D,20100330,000000,8.36356,8.42947,8.36356,8.42947,0,0
PKN_PE,D,20100331,000000,8.42947,8.56215,8.36356,8.36356,0,0
PKN_PE,D,20100401,000000,8.42947,8.49712,8.36356,8.36356,0,0
PKN_PE,D,20100406,000000,8.42947,8.49712,8.30021,8.49712,0,0
PKN_PE,D,20100407,000000,8.49712,8.49712,8.23325,8.30021,0,0
PKN_PE,D,20100408,000000,8.23325,8.23325,8.10118,8.10118,0,0
PKN_PE,D,20100409,000000,8.16638,8.23325,8.16638,8.16638,0,0
PKN_PE,D,20100412,000000,8.16638,8.23325,8.16638,8.16638,0,0
PKN_PE,D,20100413,000000,8.16638,8.16638,8.10118,8.16638,0,0
PKN_PE,D,20100414,000000,8.16638,8.23325,8.10118,8.23325,0,0
PKN_PE,D,20100415,000000,8.30021,8.30021,8.23325,8.30021,0,0
PKN_PE,D,20100416,000000,8.23325,8.30021,8.23325,8.30021,0,0
PKN_PE,D,20100419,000000,8.10118,8.23325,7.96981,7.96981,0,0
PKN_PE,D,20100420,000000,8.0351,8.16638,8.0351,8.16638,0,0
PKN_PE,D,20100421,000000,8.30021,8.30021,8.16638,8.23325,0,0
PKN_PE,D,20100422,000000,8.30021,8.30021,7.90347,7.96981,0,0
PKN_PE,D,20100423,000000,8.0351,8.10118,7.96981,7.96981,0,0
PKN_PE,D,20100426,000000,8.16638,8.23325,8.16638,8.16638,0,0
PKN_PE,D,20100427,000000,8.23325,8.23325,8.10118,8.16638,0,0
PKN_PE,D,20100428,000000,8.16638,8.16638,7.90347,7.96981,0,0
PKN_PE,D,20100429,000000,7.96981,8.30021,7.96981,8.23325,0,0
PKN_PE,D,20100430,000000,8.36356,8.56215,8.30021,8.42947,0,0
PKN_PE,D,20100504,000000,8.49712,8.56215,8.0351,8.0351,0,0
PKN_PE,D,20100505,000000,8.0351,8.10118,7.96981,8.0351,0,0
PKN_PE,D,20100506,000000,7.96981,8.10118,7.90347,7.90347,0,0
PKN_PE,D,20100507,000000,7.70628,7.90347,7.64047,7.64047,0,0
PKN_PE,D,20100510,000000,7.83677,8.0351,7.83677,8.0351,0,0
PKN_PE,D,20100511,000000,7.90347,8.10118,7.90347,8.10118,0,0
PKN_PE,D,20100512,000000,8.10118,8.30021,8.10118,8.23325,0,0
PKN_PE,D,20100513,000000,8.36356,8.36356,8.23325,8.36356,0,0
PKN_PE,D,20100514,000000,8.23325,8.36356,3.55667,3.55667,0,0
PKN_PE,D,20100517,000000,3.55667,3.6883,3.55667,3.62248,0,0
PKN_PE,D,20100518,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20100519,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100520,000000,3.62248,3.62248,3.42486,3.49085,0,0
PKN_PE,D,20100521,000000,3.49085,3.49085,3.35913,3.42486,0,0
PKN_PE,D,20100524,000000,3.49085,3.49085,3.35913,3.49085,0,0
PKN_PE,D,20100525,000000,3.42486,3.42486,3.35913,3.35913,0,0
PKN_PE,D,20100526,000000,3.42486,3.49085,3.42486,3.42486,0,0
PKN_PE,D,20100527,000000,3.42486,3.55667,3.42486,3.55667,0,0
PKN_PE,D,20100528,000000,3.55667,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100531,000000,3.62248,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20100601,000000,3.62248,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100602,000000,3.55667,3.62248,3.49085,3.62248,0,0
PKN_PE,D,20100604,000000,3.62248,3.6883,3.49085,3.55667,0,0
PKN_PE,D,20100607,000000,3.49085,3.55667,3.49085,3.49085,0,0
PKN_PE,D,20100608,000000,3.49085,3.49085,3.42486,3.49085,0,0
PKN_PE,D,20100609,000000,3.49085,3.55667,3.49085,3.49085,0,0
PKN_PE,D,20100610,000000,3.49085,3.49085,3.49085,3.49085,0,0
PKN_PE,D,20100611,000000,3.49085,3.49085,3.49085,3.49085,0,0
PKN_PE,D,20100614,000000,3.49085,3.62248,3.49085,3.62248,0,0
PKN_PE,D,20100615,000000,3.62248,3.62248,3.62248,3.62248,0,0
PKN_PE,D,20100616,000000,3.7542,3.7542,3.62248,3.62248,0,0
PKN_PE,D,20100617,000000,3.62248,3.6883,3.55667,3.55667,0,0
PKN_PE,D,20100618,000000,3.55667,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100621,000000,3.62248,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20100622,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100623,000000,3.55667,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100624,000000,3.55667,3.55667,3.49085,3.49085,0,0
PKN_PE,D,20100625,000000,3.49085,3.55667,3.49085,3.55667,0,0
PKN_PE,D,20100628,000000,3.55667,3.55667,3.55667,3.55667,0,0
PKN_PE,D,20100629,000000,3.55667,3.55667,3.42486,3.42486,0,0
PKN_PE,D,20100630,000000,3.42486,3.42486,3.29314,3.35913,0,0
PKN_PE,D,20100701,000000,3.29314,3.42486,3.29314,3.35913,0,0
PKN_PE,D,20100702,000000,3.42486,3.49085,3.35913,3.49085,0,0
PKN_PE,D,20100705,000000,3.49085,3.49085,3.42486,3.49085,0,0
PKN_PE,D,20100706,000000,3.49085,3.55667,3.49085,3.49085,0,0
PKN_PE,D,20100707,000000,3.42486,3.49085,3.42486,3.49085,0,0
PKN_PE,D,20100708,000000,3.55667,3.55667,3.49085,3.49085,0,0
PKN_PE,D,20100709,000000,3.49085,3.49085,3.49085,3.49085,0,0
PKN_PE,D,20100712,000000,3.49085,3.55667,3.49085,3.55667,0,0
PKN_PE,D,20100713,000000,3.55667,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100714,000000,3.55667,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100715,000000,3.62248,3.62248,3.62248,3.62248,0,0
PKN_PE,D,20100716,000000,3.62248,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20100719,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100720,000000,3.62248,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100721,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100722,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20100723,000000,3.6883,3.7542,3.6883,3.7542,0,0
PKN_PE,D,20100726,000000,3.7542,3.7542,3.7542,3.7542,0,0
PKN_PE,D,20100727,000000,3.7542,3.7542,3.6883,3.7542,0,0
PKN_PE,D,20100728,000000,3.7542,3.7542,3.7542,3.7542,0,0
PKN_PE,D,20100729,000000,3.8201,3.8201,3.6883,3.6883,0,0
PKN_PE,D,20100730,000000,3.6883,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20100802,000000,3.6883,3.95182,3.6883,3.6883,0,0
PKN_PE,D,20100803,000000,3.6883,3.88601,3.62248,3.88601,0,0
PKN_PE,D,20100804,000000,3.88601,3.95182,3.88601,3.95182,0,0
PKN_PE,D,20100805,000000,3.95182,3.95182,3.95182,3.95182,0,0
PKN_PE,D,20100806,000000,3.95182,3.95182,3.88601,3.95182,0,0
PKN_PE,D,20100809,000000,3.95182,3.95182,3.88601,3.88601,0,0
PKN_PE,D,20100810,000000,3.88601,3.88601,3.7542,3.7542,0,0
PKN_PE,D,20100811,000000,3.7542,3.7542,3.6883,3.6883,0,0
PKN_PE,D,20100812,000000,3.6883,3.8201,3.6883,3.8201,0,0
PKN_PE,D,20100813,000000,3.8201,3.8201,3.6883,3.6883,0,0
PKN_PE,D,20100816,000000,3.7542,3.7542,3.7542,3.7542,0,0
PKN_PE,D,20100817,000000,3.7542,3.8201,3.7542,3.8201,0,0
PKN_PE,D,20100818,000000,3.8201,3.8201,3.7542,3.7542,0,0
PKN_PE,D,20100819,000000,3.7542,3.7542,3.62248,3.6883,0,0
PKN_PE,D,20100820,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20100823,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20100824,000000,3.62248,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100825,000000,3.55667,3.55667,3.49085,3.55667,0,0
PKN_PE,D,20100826,000000,3.62248,3.62248,3.55667,3.55667,0,0
PKN_PE,D,20100827,000000,3.55667,3.6883,3.55667,3.6883,0,0
PKN_PE,D,20100830,000000,3.6883,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20100831,000000,3.62248,3.6883,3.55667,3.6883,0,0
PKN_PE,D,20100901,000000,3.6883,6.19122,3.62248,6.19122,0,0
PKN_PE,D,20100902,000000,6.19122,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20100903,000000,6.19122,6.25721,6.19122,6.25721,0,0
PKN_PE,D,20100906,000000,6.25721,6.38884,6.25721,6.32294,0,0
PKN_PE,D,20100907,000000,6.32294,6.32294,6.25721,6.25721,0,0
PKN_PE,D,20100908,000000,6.32294,6.45457,6.25721,6.32294,0,0
PKN_PE,D,20100909,000000,6.38884,6.45457,6.32294,6.38884,0,0
PKN_PE,D,20100910,000000,6.38884,6.45457,6.32294,6.32294,0,0
PKN_PE,D,20100913,000000,6.45457,6.45457,6.32294,6.32294,0,0
PKN_PE,D,20100914,000000,6.32294,6.38884,6.25721,6.38884,0,0
PKN_PE,D,20100915,000000,6.38884,6.38884,6.32294,6.38884,0,0
PKN_PE,D,20100916,000000,6.32294,6.32294,6.25721,6.25721,0,0
PKN_PE,D,20100917,000000,6.32294,6.32294,6.1254,6.1254,0,0
PKN_PE,D,20100920,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20100921,000000,6.19122,6.32294,6.19122,6.25721,0,0
PKN_PE,D,20100922,000000,6.25721,6.25721,6.19122,6.25721,0,0
PKN_PE,D,20100923,000000,6.25721,6.25721,6.1254,6.1254,0,0
PKN_PE,D,20100924,000000,6.1254,6.25721,6.1254,6.25721,0,0
PKN_PE,D,20100927,000000,6.25721,6.32294,6.19122,6.25721,0,0
PKN_PE,D,20100928,000000,6.19122,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20100929,000000,6.19122,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20100930,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20101001,000000,6.19122,6.19122,6.05941,6.1254,0,0
PKN_PE,D,20101004,000000,6.1254,6.1254,5.9936,6.1254,0,0
PKN_PE,D,20101005,000000,6.05941,6.19122,6.05941,6.19122,0,0
PKN_PE,D,20101006,000000,6.25721,6.32294,6.19122,6.25721,0,0
PKN_PE,D,20101007,000000,6.25721,6.25721,6.05941,6.05941,0,0
PKN_PE,D,20101008,000000,6.1254,6.1254,5.9936,6.05941,0,0
PKN_PE,D,20101011,000000,6.1254,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20101012,000000,6.05941,6.19122,6.05941,6.19122,0,0
PKN_PE,D,20101013,000000,6.25721,6.32294,6.25721,6.32294,0,0
PKN_PE,D,20101014,000000,6.32294,6.38884,6.25721,6.32294,0,0
PKN_PE,D,20101015,000000,6.32294,6.32294,6.19122,6.19122,0,0
PKN_PE,D,20101018,000000,6.19122,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20101019,000000,6.1254,6.1254,5.9936,6.05941,0,0
PKN_PE,D,20101020,000000,6.05941,6.1254,6.05941,6.05941,0,0
PKN_PE,D,20101021,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20101022,000000,6.19122,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20101025,000000,6.19122,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20101026,000000,6.1254,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20101027,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20101028,000000,6.19122,6.25721,6.19122,6.19122,0,0
PKN_PE,D,20101029,000000,6.25721,6.25721,6.19122,6.19122,0,0
PKN_PE,D,20101102,000000,6.25721,6.32294,5.40082,5.40082,0,0
PKN_PE,D,20101103,000000,5.40082,5.53253,5.40082,5.53253,0,0
PKN_PE,D,20101104,000000,5.53253,5.92778,5.53253,5.86187,0,0
PKN_PE,D,20101105,000000,5.86187,6.1254,5.86187,6.05941,0,0
PKN_PE,D,20101108,000000,6.05941,6.05941,5.92778,5.92778,0,0
PKN_PE,D,20101109,000000,5.92778,6.1254,5.92778,6.1254,0,0
PKN_PE,D,20101110,000000,6.1254,6.1254,5.92778,5.92778,0,0
PKN_PE,D,20101112,000000,5.79606,5.92778,5.79606,5.86187,0,0
PKN_PE,D,20101115,000000,5.79606,5.86187,5.79606,5.86187,0,0
PKN_PE,D,20101116,000000,5.86187,5.86187,5.66434,5.66434,0,0
PKN_PE,D,20101117,000000,5.59844,5.66434,5.59844,5.66434,0,0
PKN_PE,D,20101118,000000,5.73007,5.73007,5.66434,5.73007,0,0
PKN_PE,D,20101119,000000,5.73007,5.73007,5.66434,5.66434,0,0
PKN_PE,D,20101122,000000,5.73007,5.73007,5.66434,5.73007,0,0
PKN_PE,D,20101123,000000,5.73007,5.79606,5.73007,5.73007,0,0
PKN_PE,D,20101124,000000,5.73007,5.79606,5.73007,5.79606,0,0
PKN_PE,D,20101125,000000,5.86187,5.92778,5.79606,5.92778,0,0
PKN_PE,D,20101126,000000,5.92778,5.92778,5.79606,5.86187,0,0
PKN_PE,D,20101129,000000,5.86187,5.86187,5.73007,5.73007,0,0
PKN_PE,D,20101130,000000,5.79606,5.86187,5.66434,5.73007,0,0
PKN_PE,D,20101201,000000,5.79606,5.92778,5.79606,5.92778,0,0
PKN_PE,D,20101202,000000,5.92778,6.1254,5.92778,6.1254,0,0
PKN_PE,D,20101203,000000,6.1254,6.19122,6.05941,6.05941,0,0
PKN_PE,D,20101206,000000,6.05941,6.1254,6.05941,6.1254,0,0
PKN_PE,D,20101207,000000,6.1254,6.32294,6.1254,6.32294,0,0
PKN_PE,D,20101208,000000,6.32294,6.32294,6.25721,6.32294,0,0
PKN_PE,D,20101209,000000,6.38884,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20101210,000000,6.52038,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20101213,000000,6.45457,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20101214,000000,6.38884,6.45457,6.38884,6.38884,0,0
PKN_PE,D,20101215,000000,6.32294,6.38884,6.32294,6.38884,0,0
PKN_PE,D,20101216,000000,6.32294,6.38884,6.32294,6.32294,0,0
PKN_PE,D,20101217,000000,6.25721,6.38884,6.25721,6.38884,0,0
PKN_PE,D,20101220,000000,6.38884,6.38884,6.32294,6.38884,0,0
PKN_PE,D,20101221,000000,6.32294,6.52038,6.32294,6.45457,0,0
PKN_PE,D,20101222,000000,6.45457,6.52038,6.45457,6.45457,0,0
PKN_PE,D,20101223,000000,6.45457,6.45457,6.45457,6.45457,0,0
PKN_PE,D,20101227,000000,6.52038,6.52038,6.38884,6.38884,0,0
PKN_PE,D,20101228,000000,6.38884,6.52038,6.25721,6.25721,0,0
PKN_PE,D,20101229,000000,6.38884,6.38884,6.25721,6.38884,0,0
PKN_PE,D,20101230,000000,6.38884,6.38884,6.19122,6.19122,0,0
PKN_PE,D,20101231,000000,6.19122,6.19122,6.05941,6.05941,0,0
PKN_PE,D,20110103,000000,6.1254,6.25721,6.05941,6.25721,0,0
PKN_PE,D,20110104,000000,6.32294,6.32294,6.05941,6.05941,0,0
PKN_PE,D,20110105,000000,6.05941,6.05941,5.92778,5.9936,0,0
PKN_PE,D,20110107,000000,6.05941,6.05941,5.92778,5.9936,0,0
PKN_PE,D,20110110,000000,5.9936,5.9936,5.86187,5.86187,0,0
PKN_PE,D,20110111,000000,5.92778,5.92778,5.86187,5.92778,0,0
PKN_PE,D,20110112,000000,5.92778,6.25721,5.92778,6.25721,0,0
PKN_PE,D,20110113,000000,6.25721,6.32294,6.19122,6.32294,0,0
PKN_PE,D,20110114,000000,6.25721,6.38884,6.25721,6.25721,0,0
PKN_PE,D,20110117,000000,6.32294,6.38884,6.25721,6.38884,0,0
PKN_PE,D,20110118,000000,6.45457,6.52038,6.45457,6.45457,0,0
PKN_PE,D,20110119,000000,6.52038,6.52038,6.32294,6.32294,0,0
PKN_PE,D,20110120,000000,6.32294,6.32294,6.05941,6.05941,0,0
PKN_PE,D,20110121,000000,6.1254,6.25721,6.05941,6.25721,0,0
PKN_PE,D,20110124,000000,6.19122,6.19122,6.05941,6.19122,0,0
PKN_PE,D,20110125,000000,6.25721,6.25721,6.1254,6.1254,0,0
PKN_PE,D,20110126,000000,6.19122,6.38884,6.19122,6.32294,0,0
PKN_PE,D,20110127,000000,6.32294,6.32294,6.25721,6.25721,0,0
PKN_PE,D,20110128,000000,6.32294,6.32294,6.32294,6.32294,0,0
PKN_PE,D,20110131,000000,6.25721,6.32294,6.19122,6.32294,0,0
PKN_PE,D,20110201,000000,6.38884,6.38884,6.32294,6.32294,0,0
PKN_PE,D,20110202,000000,6.38884,6.38884,6.1254,6.1254,0,0
PKN_PE,D,20110203,000000,6.19122,6.25721,6.1254,6.1254,0,0
PKN_PE,D,20110204,000000,6.19122,6.32294,6.1254,6.1254,0,0
PKN_PE,D,20110207,000000,6.1254,6.19122,6.1254,6.1254,0,0
PKN_PE,D,20110208,000000,6.19122,6.19122,5.9936,5.9936,0,0
PKN_PE,D,20110209,000000,5.9936,5.9936,5.92778,5.9936,0,0
PKN_PE,D,20110210,000000,5.9936,5.9936,5.92778,5.92778,0,0
PKN_PE,D,20110211,000000,5.92778,6.05941,5.46672,5.46672,0,0
PKN_PE,D,20110214,000000,5.53253,5.53253,5.40082,5.40082,0,0
PKN_PE,D,20110215,000000,5.40082,5.46672,5.335,5.335,0,0
PKN_PE,D,20110216,000000,5.40082,5.40082,5.335,5.335,0,0
PKN_PE,D,20110217,000000,5.335,5.335,5.20311,5.20311,0,0
PKN_PE,D,20110218,000000,5.26901,5.26901,5.13729,5.26901,0,0
PKN_PE,D,20110221,000000,5.26901,5.335,5.20311,5.26901,0,0
PKN_PE,D,20110222,000000,5.26901,5.40082,5.20311,5.335,0,0
PKN_PE,D,20110223,000000,5.40082,5.40082,5.335,5.40082,0,0
PKN_PE,D,20110224,000000,5.335,5.46672,5.335,5.335,0,0
PKN_PE,D,20110225,000000,5.40082,5.40082,5.335,5.335,0,0
PKN_PE,D,20110228,000000,5.335,5.46672,5.335,5.40082,0,0
PKN_PE,D,20110301,000000,5.40082,5.40082,5.335,5.40082,0,0
PKN_PE,D,20110302,000000,5.335,5.46672,5.335,5.46672,0,0
PKN_PE,D,20110303,000000,5.59844,5.73007,5.59844,5.66434,0,0
PKN_PE,D,20110304,000000,5.73007,5.92778,5.66434,5.92778,0,0
PKN_PE,D,20110307,000000,5.92778,6.1254,5.86187,5.9936,0,0
PKN_PE,D,20110308,000000,6.05941,6.05941,5.86187,5.86187,0,0
PKN_PE,D,20110309,000000,5.86187,5.9936,5.86187,5.9936,0,0
PKN_PE,D,20110310,000000,5.92778,5.9936,5.92778,5.92778,0,0
PKN_PE,D,20110311,000000,5.86187,5.9936,5.86187,5.9936,0,0
PKN_PE,D,20110314,000000,5.9936,6.19122,5.92778,5.9936,0,0
PKN_PE,D,20110315,000000,5.86187,5.9936,5.86187,5.92778,0,0
PKN_PE,D,20110316,000000,6.05941,6.05941,5.86187,5.92778,0,0
PKN_PE,D,20110317,000000,5.92778,6.1254,5.92778,6.1254,0,0
PKN_PE,D,20110318,000000,6.19122,6.19122,6.05941,6.19122,0,0
PKN_PE,D,20110321,000000,6.25721,6.38884,6.19122,6.25721,0,0
PKN_PE,D,20110322,000000,6.25721,6.32294,6.19122,6.19122,0,0
PKN_PE,D,20110323,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20110324,000000,6.19122,6.25721,6.19122,6.19122,0,0
PKN_PE,D,20110325,000000,6.19122,6.25721,6.1254,6.25721,0,0
PKN_PE,D,20110328,000000,6.25721,6.32294,6.19122,6.25721,0,0
PKN_PE,D,20110329,000000,6.25721,6.38884,6.25721,6.25721,0,0
PKN_PE,D,20110330,000000,6.38884,6.52038,6.19122,6.19122,0,0
PKN_PE,D,20110331,000000,6.25721,6.32294,6.19122,6.25721,0,0
PKN_PE,D,20110401,000000,6.32294,6.65236,6.25721,6.65236,0,0
PKN_PE,D,20110404,000000,6.65236,6.78347,6.65236,6.71809,0,0
PKN_PE,D,20110405,000000,6.71809,6.71809,6.65236,6.71809,0,0
PKN_PE,D,20110406,000000,6.71809,6.98126,6.71809,6.84972,0,0
PKN_PE,D,20110407,000000,6.91571,6.91571,6.65236,6.71809,0,0
PKN_PE,D,20110408,000000,6.78347,6.84972,6.71809,6.78347,0,0
PKN_PE,D,20110411,000000,6.84972,6.84972,6.78347,6.84972,0,0
PKN_PE,D,20110412,000000,6.78347,6.84972,6.65236,6.78347,0,0
PKN_PE,D,20110413,000000,6.84972,6.84972,6.78347,6.84972,0,0
PKN_PE,D,20110414,000000,6.78347,6.84972,6.71809,6.78347,0,0
PKN_PE,D,20110415,000000,6.78347,6.84972,6.71809,6.78347,0,0
PKN_PE,D,20110418,000000,6.78347,6.78347,6.65236,6.65236,0,0
PKN_PE,D,20110419,000000,6.65236,6.71809,6.58628,6.71809,0,0
PKN_PE,D,20110420,000000,6.78347,6.91571,6.78347,6.78347,0,0
PKN_PE,D,20110421,000000,6.84972,6.84972,6.71809,6.71809,0,0
PKN_PE,D,20110426,000000,6.71809,6.84972,6.65236,6.84972,0,0
PKN_PE,D,20110427,000000,6.84972,6.84972,6.65236,6.71809,0,0
PKN_PE,D,20110428,000000,6.78347,6.78347,6.58628,6.58628,0,0
PKN_PE,D,20110429,000000,6.58628,6.58628,6.52038,6.58628,0,0
PKN_PE,D,20110502,000000,6.65236,6.65236,5.40082,5.40082,0,0
PKN_PE,D,20110504,000000,5.335,5.335,5.26901,5.26901,0,0
PKN_PE,D,20110505,000000,5.26901,5.26901,5.07139,5.13729,0,0
PKN_PE,D,20110506,000000,5.13729,5.20311,5.07139,5.20311,0,0
PKN_PE,D,20110509,000000,5.20311,5.20311,5.13729,5.13729,0,0
PKN_PE,D,20110510,000000,5.13729,5.20311,5.13729,5.20311,0,0
PKN_PE,D,20110511,000000,5.26901,5.26901,5.13729,5.13729,0,0
PKN_PE,D,20110512,000000,5.07139,5.07139,4.93976,5.07139,0,0
PKN_PE,D,20110513,000000,5.13729,5.13729,5.00566,5.00566,0,0
PKN_PE,D,20110516,000000,4.93976,5.00566,4.93976,5.00566,0,0
PKN_PE,D,20110517,000000,5.00566,5.00566,4.93976,4.93976,0,0
PKN_PE,D,20110518,000000,5.00566,5.13729,4.93976,5.07139,0,0
