<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20170525,000000,2.08609,2.08609,2.02061,2.03925,0,0
SNT_PB,D,20170526,000000,2.08609,2.08609,2.02061,2.07662,0,0
SNT_PB,D,20170529,000000,2.07662,2.08609,2.00187,2.08609,0,0
SNT_PB,D,20170530,000000,2.08609,2.19831,2.02998,2.17021,0,0
SNT_PB,D,20170531,000000,2.19831,2.19831,2.09546,2.16084,0,0
SNT_PB,D,20170601,000000,2.19831,2.19831,2.15157,2.15157,0,0
SNT_PB,D,20170602,000000,2.15157,2.15157,2.09546,2.15157,0,0
SNT_PB,D,20170605,000000,2.15157,2.15157,2.10473,2.15157,0,0
SNT_PB,D,20170606,000000,2.15157,2.15157,2.13283,2.13283,0,0
SNT_PB,D,20170607,000000,2.15157,2.15157,2.10473,2.10473,0,0
SNT_PB,D,20170608,000000,2.1421,2.1421,2.04861,2.07662,0,0
SNT_PB,D,20170609,000000,2.07662,2.07662,2.07662,2.07662,0,0
SNT_PB,D,20170612,000000,2.07662,2.07662,2.01114,2.02998,0,0
SNT_PB,D,20170613,000000,2.02998,2.07662,2.00187,2.02998,0,0
SNT_PB,D,20170614,000000,2.06735,2.06735,2.06735,2.06735,0,0
SNT_PB,D,20170616,000000,2.06735,2.07662,1.87091,2.01114,0,0
SNT_PB,D,20170619,000000,2.02061,2.08609,1.91765,2.08609,0,0
SNT_PB,D,20170620,000000,2.08609,2.09546,2.08609,2.09546,0,0
SNT_PB,D,20170621,000000,2.09546,2.09546,2.09546,2.09546,0,0
SNT_PB,D,20170622,000000,2.09546,2.09546,2.09546,2.09546,0,0
SNT_PB,D,20170623,000000,2.09546,2.09546,2.09546,2.09546,0,0
SNT_PB,D,20170626,000000,2.09546,2.09546,2.09546,2.09546,0,0
SNT_PB,D,20170627,000000,2.1421,2.1421,1.89902,1.95503,0,0
SNT_PB,D,20170628,000000,1.95503,1.9925,1.95503,1.95503,0,0
SNT_PB,D,20170629,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170630,000000,1.95503,1.9645,1.95503,1.9645,0,0
SNT_PB,D,20170703,000000,1.9925,2.00187,1.97377,2.00187,0,0
SNT_PB,D,20170704,000000,2.04861,2.04861,2.00187,2.00187,0,0
SNT_PB,D,20170705,000000,2.00187,2.00187,1.90829,1.90829,0,0
SNT_PB,D,20170706,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170707,000000,1.95503,1.95503,1.90829,1.95503,0,0
SNT_PB,D,20170710,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170711,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170712,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170713,000000,1.95503,1.95503,1.88955,1.93639,0,0
SNT_PB,D,20170714,000000,1.95503,1.95503,1.95503,1.95503,0,0
SNT_PB,D,20170717,000000,1.95503,1.95503,1.88955,1.88955,0,0
SNT_PB,D,20170718,000000,1.95503,1.95503,1.88955,1.88955,0,0
SNT_PB,D,20170719,000000,1.94576,1.94576,1.88028,1.94576,0,0
SNT_PB,D,20170720,000000,1.94576,1.94576,1.93639,1.94576,0,0
SNT_PB,D,20170721,000000,1.94576,1.94576,1.94576,1.94576,0,0
SNT_PB,D,20170724,000000,1.94576,1.94576,1.92702,1.92702,0,0
SNT_PB,D,20170725,000000,1.92702,1.92702,1.92702,1.92702,0,0
SNT_PB,D,20170726,000000,1.92702,2.11419,1.84281,2.08609,0,0
SNT_PB,D,20170727,000000,2.16084,2.18884,2.16084,2.16084,0,0
SNT_PB,D,20170728,000000,2.13283,2.19831,2.13283,2.19831,0,0
SNT_PB,D,20170731,000000,2.19831,2.25442,2.02061,2.25442,0,0
SNT_PB,D,20170801,000000,2.24505,2.24505,2.22632,2.23569,0,0
SNT_PB,D,20170802,000000,2.25442,2.25442,2.23569,2.23569,0,0
SNT_PB,D,20170803,000000,2.23569,2.23569,2.21705,2.21705,0,0
SNT_PB,D,20170804,000000,2.21705,2.21705,2.20768,2.20768,0,0
SNT_PB,D,20170807,000000,2.20768,2.20768,2.20768,2.20768,0,0
SNT_PB,D,20170808,000000,2.20768,2.21705,2.20768,2.20768,0,0
SNT_PB,D,20170809,000000,2.22632,2.22632,2.13283,2.22632,0,0
SNT_PB,D,20170810,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20170811,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20170814,000000,2.22632,2.22632,2.1421,2.20768,0,0
SNT_PB,D,20170816,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20170817,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20170818,000000,2.22632,2.22632,2.21705,2.21705,0,0
SNT_PB,D,20170821,000000,2.21705,2.21705,2.21705,2.21705,0,0
SNT_PB,D,20170822,000000,2.21705,2.21705,2.21705,2.21705,0,0
SNT_PB,D,20170823,000000,2.21705,2.21705,2.21705,2.21705,0,0
SNT_PB,D,20170824,000000,2.21705,2.21705,2.12346,2.20768,0,0
SNT_PB,D,20170825,000000,2.20768,2.21705,2.11419,2.17967,0,0
SNT_PB,D,20170828,000000,2.17967,2.17967,2.09546,2.09546,0,0
SNT_PB,D,20170829,000000,2.15157,2.15157,2.07662,2.07662,0,0
SNT_PB,D,20170830,000000,2.06735,2.15157,2.06735,2.1421,0,0
SNT_PB,D,20170831,000000,2.16084,2.17021,2.07662,2.17021,0,0
SNT_PB,D,20170901,000000,2.17021,2.17021,2.08609,2.17021,0,0
SNT_PB,D,20170904,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20170905,000000,2.17021,2.17021,2.15157,2.15157,0,0
SNT_PB,D,20170906,000000,2.15157,2.15157,2.09546,2.15157,0,0
SNT_PB,D,20170907,000000,2.16084,2.16084,2.16084,2.16084,0,0
SNT_PB,D,20170908,000000,2.16084,2.17021,2.11419,2.12346,0,0
SNT_PB,D,20170911,000000,2.08609,2.17021,2.06735,2.17021,0,0
SNT_PB,D,20170912,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20170913,000000,2.16084,2.16084,2.12346,2.12346,0,0
SNT_PB,D,20170914,000000,2.16084,2.16084,2.06735,2.07662,0,0
SNT_PB,D,20170915,000000,2.15157,2.15157,2.07662,2.10473,0,0
SNT_PB,D,20170918,000000,2.15157,2.15157,2.07662,2.09546,0,0
SNT_PB,D,20170919,000000,2.15157,2.15157,2.05798,2.11419,0,0
SNT_PB,D,20170920,000000,2.15157,2.15157,2.06735,2.11419,0,0
SNT_PB,D,20170921,000000,2.15157,2.15157,2.05798,2.11419,0,0
SNT_PB,D,20170922,000000,2.15157,2.15157,2.11419,2.11419,0,0
SNT_PB,D,20170925,000000,2.15157,2.15157,2.05798,2.07662,0,0
SNT_PB,D,20170926,000000,2.17021,2.17021,2.07662,2.07662,0,0
SNT_PB,D,20170927,000000,2.15157,2.15157,2.08609,2.08609,0,0
SNT_PB,D,20170928,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20170929,000000,2.1421,2.1421,2.1421,2.1421,0,0
SNT_PB,D,20171002,000000,2.15157,2.16084,2.15157,2.15157,0,0
SNT_PB,D,20171003,000000,2.16084,2.16084,2.07662,2.15157,0,0
SNT_PB,D,20171004,000000,2.15157,2.15157,2.1421,2.1421,0,0
SNT_PB,D,20171005,000000,2.11419,2.11419,2.01114,2.07662,0,0
SNT_PB,D,20171006,000000,2.07662,2.15157,2.05798,2.15157,0,0
SNT_PB,D,20171009,000000,2.15157,2.15157,2.05798,2.05798,0,0
SNT_PB,D,20171010,000000,2.09546,2.09546,2.04861,2.04861,0,0
SNT_PB,D,20171011,000000,2.10473,2.10473,1.9645,2.04861,0,0
SNT_PB,D,20171012,000000,2.10473,2.10473,2.08609,2.08609,0,0
SNT_PB,D,20171013,000000,2.08609,2.08609,1.9925,2.06735,0,0
SNT_PB,D,20171016,000000,2.13283,2.13283,2.05798,2.12346,0,0
SNT_PB,D,20171017,000000,2.1421,2.1421,2.1421,2.1421,0,0
SNT_PB,D,20171018,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20171019,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20171020,000000,2.1421,2.1421,2.00187,2.07662,0,0
SNT_PB,D,20171023,000000,2.12346,2.12346,2.07662,2.07662,0,0
SNT_PB,D,20171024,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20171025,000000,2.08609,2.08609,2.00187,2.05798,0,0
SNT_PB,D,20171026,000000,2.05798,2.05798,1.89902,1.9925,0,0
SNT_PB,D,20171027,000000,2.02998,2.02998,1.89902,1.91765,0,0
SNT_PB,D,20171030,000000,1.91765,1.91765,1.91765,1.91765,0,0
SNT_PB,D,20171031,000000,1.91765,1.91765,1.91765,1.91765,0,0
SNT_PB,D,20171102,000000,1.91765,2.00187,1.91765,2.00187,0,0
SNT_PB,D,20171103,000000,2.02998,2.12346,2.02998,2.04861,0,0
SNT_PB,D,20171106,000000,2.10473,2.10473,1.95503,2.02998,0,0
SNT_PB,D,20171107,000000,2.02998,2.02998,2.02061,2.02061,0,0
SNT_PB,D,20171108,000000,2.02998,2.02998,1.95503,2.01114,0,0
SNT_PB,D,20171109,000000,2.02998,2.02998,1.9645,2.01114,0,0
SNT_PB,D,20171110,000000,2.02998,2.02998,1.91765,1.91765,0,0
SNT_PB,D,20171113,000000,1.90829,1.90829,1.85217,1.90829,0,0
SNT_PB,D,20171114,000000,1.90829,2.02998,1.90829,1.9645,0,0
SNT_PB,D,20171115,000000,2.02998,2.02998,2.02998,2.02998,0,0
SNT_PB,D,20171116,000000,2.02998,2.02998,1.97377,1.9925,0,0
SNT_PB,D,20171117,000000,2.02998,2.02998,1.9925,2.02998,0,0
SNT_PB,D,20171120,000000,2.02998,2.02998,1.9925,1.9925,0,0
SNT_PB,D,20171121,000000,1.9925,1.9925,1.98313,1.98313,0,0
SNT_PB,D,20171122,000000,1.98313,1.98313,1.93639,1.98313,0,0
SNT_PB,D,20171123,000000,1.98313,1.98313,1.98313,1.98313,0,0
SNT_PB,D,20171124,000000,1.98313,2.03925,1.98313,2.03925,0,0
SNT_PB,D,20171127,000000,2.03925,2.03925,1.98313,1.98313,0,0
SNT_PB,D,20171128,000000,2.03925,2.09546,1.97377,2.08609,0,0
SNT_PB,D,20171129,000000,2.08609,2.08609,2.03925,2.03925,0,0
SNT_PB,D,20171130,000000,2.09546,2.09546,2.03925,2.08609,0,0
SNT_PB,D,20171201,000000,2.09546,2.09546,2.00187,2.06735,0,0
SNT_PB,D,20171204,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20171205,000000,2.08609,2.08609,2.06735,2.06735,0,0
SNT_PB,D,20171206,000000,2.01114,2.05798,2.01114,2.02998,0,0
SNT_PB,D,20171207,000000,2.06735,2.06735,2.02998,2.03925,0,0
SNT_PB,D,20171208,000000,2.08609,2.08609,2.02061,2.06735,0,0
SNT_PB,D,20171211,000000,2.06735,2.08609,2.03925,2.05798,0,0
SNT_PB,D,20171212,000000,2.07662,2.07662,2.05798,2.05798,0,0
SNT_PB,D,20171213,000000,2.01114,2.03925,2.01114,2.03925,0,0
SNT_PB,D,20171214,000000,2.01114,2.03925,2.01114,2.03925,0,0
SNT_PB,D,20171215,000000,2.04861,2.15157,2.00187,2.15157,0,0
SNT_PB,D,20171218,000000,2.17967,2.24505,2.12346,2.20768,0,0
SNT_PB,D,20171219,000000,2.20768,2.20768,2.16084,2.19831,0,0
SNT_PB,D,20171220,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20171221,000000,2.20768,2.33864,2.20768,2.3199,0,0
SNT_PB,D,20171222,000000,2.31053,2.3199,2.31053,2.31053,0,0
SNT_PB,D,20171227,000000,2.33864,2.37591,2.30126,2.31053,0,0
SNT_PB,D,20171228,000000,2.36674,2.36674,2.27316,2.31053,0,0
SNT_PB,D,20171229,000000,2.30126,2.31053,2.28243,2.30126,0,0
SNT_PB,D,20180103,000000,2.32927,2.32927,2.23569,2.28243,0,0
SNT_PB,D,20180104,000000,2.2918,2.2918,2.18884,2.20768,0,0
SNT_PB,D,20180105,000000,2.28243,2.28243,2.20768,2.24505,0,0
SNT_PB,D,20180108,000000,2.24505,2.24505,2.22632,2.23569,0,0
SNT_PB,D,20180109,000000,2.28243,2.35728,2.21705,2.24505,0,0
SNT_PB,D,20180110,000000,2.28243,2.30126,2.26379,2.28243,0,0
SNT_PB,D,20180111,000000,2.30126,2.3199,2.26379,2.30126,0,0
SNT_PB,D,20180112,000000,2.30126,2.30126,2.28243,2.2918,0,0
SNT_PB,D,20180115,000000,2.27316,2.41349,2.27316,2.38538,0,0
SNT_PB,D,20180116,000000,2.40412,2.50697,2.40412,2.43222,0,0
SNT_PB,D,20180117,000000,2.43222,2.46023,2.36674,2.39475,0,0
SNT_PB,D,20180118,000000,2.36674,2.45086,2.35728,2.45086,0,0
SNT_PB,D,20180119,000000,2.46023,2.46023,2.38538,2.38538,0,0
SNT_PB,D,20180122,000000,2.43222,2.43222,2.35728,2.38538,0,0
SNT_PB,D,20180123,000000,2.41349,2.41349,2.31053,2.35728,0,0
SNT_PB,D,20180124,000000,2.35728,2.35728,2.33864,2.34801,0,0
SNT_PB,D,20180125,000000,2.35728,2.38538,2.31053,2.36674,0,0
SNT_PB,D,20180126,000000,2.38538,2.38538,2.37591,2.37591,0,0
SNT_PB,D,20180129,000000,2.37591,2.42276,2.31053,2.36674,0,0
SNT_PB,D,20180130,000000,2.36674,2.38538,2.35728,2.38538,0,0
SNT_PB,D,20180131,000000,2.40412,2.42276,2.38538,2.42276,0,0
SNT_PB,D,20180201,000000,2.43222,2.60983,2.43222,2.54435,0,0
SNT_PB,D,20180202,000000,2.60056,2.60056,2.32927,2.32927,0,0
SNT_PB,D,20180205,000000,2.22632,2.30126,2.22632,2.23569,0,0
SNT_PB,D,20180206,000000,2.18884,2.18884,2.10473,2.1421,0,0
SNT_PB,D,20180207,000000,2.1421,2.20768,2.1421,2.20768,0,0
SNT_PB,D,20180208,000000,2.22632,2.22632,2.1421,2.18884,0,0
SNT_PB,D,20180209,000000,2.12346,2.18884,2.11419,2.16084,0,0
SNT_PB,D,20180212,000000,2.19831,2.19831,2.13283,2.18884,0,0
SNT_PB,D,20180213,000000,2.21705,2.21705,2.1421,2.18884,0,0
SNT_PB,D,20180214,000000,2.22632,2.22632,2.19831,2.20768,0,0
SNT_PB,D,20180215,000000,2.21705,2.21705,2.15157,2.20768,0,0
SNT_PB,D,20180216,000000,2.20768,2.20768,2.10473,2.12346,0,0
SNT_PB,D,20180219,000000,2.17021,2.17021,2.13283,2.16084,0,0
SNT_PB,D,20180220,000000,2.17021,2.17021,2.12346,2.16084,0,0
SNT_PB,D,20180221,000000,2.16084,2.16084,2.10473,2.10473,0,0
SNT_PB,D,20180222,000000,2.1421,2.1421,2.11419,2.13283,0,0
SNT_PB,D,20180223,000000,2.16084,2.16084,2.05798,2.10473,0,0
SNT_PB,D,20180226,000000,2.09546,2.10473,2.05798,2.10473,0,0
SNT_PB,D,20180227,000000,2.09546,2.10473,2.06735,2.07662,0,0
SNT_PB,D,20180228,000000,2.10473,2.10473,1.97377,1.98313,0,0
SNT_PB,D,20180301,000000,1.9645,2.00187,1.94576,2.00187,0,0
SNT_PB,D,20180302,000000,2.05798,2.06735,2.04861,2.04861,0,0
SNT_PB,D,20180305,000000,2.06735,2.06735,1.9645,2.02998,0,0
SNT_PB,D,20180306,000000,2.05798,2.05798,1.98313,2.04861,0,0
SNT_PB,D,20180307,000000,2.04861,2.04861,2.00187,2.03925,0,0
SNT_PB,D,20180308,000000,2.03925,2.04861,2.02061,2.04861,0,0
SNT_PB,D,20180309,000000,2.04861,2.04861,2.00187,2.04861,0,0
SNT_PB,D,20180312,000000,1.9925,2.02061,1.9645,2.02061,0,0
SNT_PB,D,20180313,000000,2.02061,2.02061,2.01114,2.02061,0,0
SNT_PB,D,20180314,000000,2.02061,2.02061,1.98313,2.00187,0,0
SNT_PB,D,20180315,000000,2.05798,2.05798,2.01114,2.02061,0,0
SNT_PB,D,20180316,000000,2.04861,2.04861,2.04861,2.04861,0,0
SNT_PB,D,20180319,000000,2.03925,2.05798,2.02998,2.05798,0,0
SNT_PB,D,20180320,000000,2.05798,2.05798,2.02998,2.05798,0,0
SNT_PB,D,20180321,000000,2.05798,2.06735,2.02998,2.06735,0,0
SNT_PB,D,20180322,000000,2.08609,2.12346,2.06735,2.11419,0,0
SNT_PB,D,20180323,000000,2.12346,2.12346,2.07662,2.10473,0,0
SNT_PB,D,20180326,000000,2.12346,2.12346,2.09546,2.12346,0,0
SNT_PB,D,20180327,000000,2.12346,2.12346,2.07662,2.12346,0,0
SNT_PB,D,20180328,000000,2.12346,2.12346,2.10473,2.11419,0,0
SNT_PB,D,20180329,000000,2.11419,2.11419,2.08609,2.10473,0,0
SNT_PB,D,20180403,000000,2.10473,2.10473,2.07662,2.10473,0,0
SNT_PB,D,20180404,000000,2.10473,2.10473,2.06735,2.06735,0,0
SNT_PB,D,20180405,000000,2.06735,2.10473,2.02998,2.10473,0,0
SNT_PB,D,20180406,000000,2.10473,2.10473,2.03925,2.04861,0,0
SNT_PB,D,20180409,000000,2.06735,2.12346,2.06735,2.12346,0,0
SNT_PB,D,20180410,000000,2.12346,2.19831,2.12346,2.18884,0,0
SNT_PB,D,20180411,000000,2.18884,2.18884,2.13283,2.17967,0,0
SNT_PB,D,20180412,000000,2.15157,2.16084,2.1421,2.16084,0,0
SNT_PB,D,20180413,000000,2.17967,2.18884,2.15157,2.18884,0,0
SNT_PB,D,20180416,000000,2.18884,2.20768,2.16084,2.20768,0,0
SNT_PB,D,20180417,000000,2.20768,2.23569,2.19831,2.23569,0,0
SNT_PB,D,20180418,000000,2.23569,2.24505,2.22632,2.24505,0,0
SNT_PB,D,20180419,000000,2.25442,2.2918,2.24505,2.2918,0,0
SNT_PB,D,20180420,000000,2.28243,2.2918,2.28243,2.2918,0,0
SNT_PB,D,20180423,000000,2.2918,2.2918,2.2918,2.2918,0,0
SNT_PB,D,20180424,000000,2.2918,2.30126,2.2918,2.30126,0,0
SNT_PB,D,20180425,000000,2.26379,2.2918,2.18884,2.18884,0,0
SNT_PB,D,20180426,000000,2.19831,2.2918,2.19831,2.26379,0,0
SNT_PB,D,20180427,000000,2.26379,2.3199,2.19831,2.20768,0,0
SNT_PB,D,20180430,000000,2.26379,2.26379,2.18884,2.24505,0,0
SNT_PB,D,20180502,000000,2.2918,2.2918,2.2918,2.2918,0,0
SNT_PB,D,20180504,000000,2.2918,2.2918,2.18884,2.24505,0,0
SNT_PB,D,20180507,000000,2.24505,2.24505,2.19831,2.24505,0,0
SNT_PB,D,20180508,000000,2.25442,2.25442,2.16084,2.24505,0,0
SNT_PB,D,20180509,000000,2.17021,2.23569,2.17021,2.23569,0,0
SNT_PB,D,20180510,000000,2.22632,2.26379,2.22632,2.26379,0,0
SNT_PB,D,20180511,000000,2.27316,2.27316,2.19831,2.24505,0,0
SNT_PB,D,20180514,000000,2.28243,2.35728,1.9645,1.9645,0,0
SNT_PB,D,20180515,000000,1.9925,1.9925,1.91765,1.92702,0,0
SNT_PB,D,20180516,000000,1.9645,1.9645,1.87091,1.90829,0,0
SNT_PB,D,20180517,000000,1.94576,1.94576,1.83354,1.83354,0,0
SNT_PB,D,20180518,000000,1.83354,1.89902,1.79606,1.89902,0,0
SNT_PB,D,20180521,000000,1.89902,1.89902,1.84281,1.88028,0,0
SNT_PB,D,20180522,000000,1.88028,1.88028,1.82407,1.88028,0,0
SNT_PB,D,20180523,000000,1.88028,1.88955,1.88028,1.88028,0,0
SNT_PB,D,20180524,000000,1.88028,1.93639,1.88028,1.93639,0,0
SNT_PB,D,20180525,000000,1.93639,1.93639,1.85217,1.91765,0,0
SNT_PB,D,20180528,000000,1.91765,1.91765,1.84281,1.84281,0,0
SNT_PB,D,20180529,000000,1.88955,1.88955,1.84281,1.84281,0,0
SNT_PB,D,20180530,000000,1.8148,1.8148,1.74932,1.79606,0,0
SNT_PB,D,20180601,000000,1.79606,1.79606,1.69311,1.70248,0,0
SNT_PB,D,20180604,000000,1.67437,1.8148,1.67437,1.73058,0,0
SNT_PB,D,20180605,000000,1.73058,1.76796,1.73058,1.76796,0,0
SNT_PB,D,20180606,000000,1.80543,1.83354,1.76796,1.79606,0,0
SNT_PB,D,20180607,000000,1.82407,1.83354,1.8148,1.83354,0,0
SNT_PB,D,20180608,000000,1.84281,1.84281,1.78669,1.83354,0,0
SNT_PB,D,20180611,000000,1.83354,1.83354,1.83354,1.83354,0,0
SNT_PB,D,20180612,000000,1.82407,1.83354,1.82407,1.83354,0,0
SNT_PB,D,20180613,000000,1.83354,1.83354,1.8148,1.83354,0,0
SNT_PB,D,20180614,000000,1.83354,1.83354,1.80543,1.83354,0,0
SNT_PB,D,20180615,000000,1.83354,1.83354,1.82407,1.82407,0,0
SNT_PB,D,20180618,000000,1.82407,1.82407,1.79606,1.8148,0,0
SNT_PB,D,20180619,000000,1.83354,1.83354,1.76796,1.79606,0,0
SNT_PB,D,20180620,000000,1.83354,1.83354,1.82407,1.82407,0,0
SNT_PB,D,20180621,000000,1.83354,1.83354,1.82407,1.83354,0,0
SNT_PB,D,20180622,000000,1.83354,1.83354,1.75859,1.8148,0,0
SNT_PB,D,20180625,000000,1.8148,1.8148,1.73995,1.8148,0,0
SNT_PB,D,20180626,000000,1.8148,1.8148,1.76796,1.79606,0,0
SNT_PB,D,20180627,000000,1.8148,1.8148,1.71194,1.79606,0,0
SNT_PB,D,20180628,000000,1.80543,1.80543,1.71194,1.79606,0,0
SNT_PB,D,20180629,000000,1.79606,1.79606,1.73995,1.75859,0,0
SNT_PB,D,20180702,000000,1.80543,1.80543,1.75859,1.79606,0,0
SNT_PB,D,20180703,000000,1.79606,1.79606,1.75859,1.79606,0,0
SNT_PB,D,20180704,000000,1.79606,1.79606,1.73058,1.79606,0,0
SNT_PB,D,20180705,000000,1.79606,1.79606,1.75859,1.78669,0,0
SNT_PB,D,20180706,000000,1.79606,1.86154,1.79606,1.83354,0,0
SNT_PB,D,20180709,000000,1.84281,1.84281,1.84281,1.84281,0,0
SNT_PB,D,20180710,000000,1.84281,1.86154,1.83354,1.86154,0,0
SNT_PB,D,20180711,000000,1.86154,1.86154,1.83354,1.83354,0,0
SNT_PB,D,20180712,000000,1.84281,1.84281,1.83354,1.83354,0,0
SNT_PB,D,20180713,000000,1.83354,1.84281,1.83354,1.84281,0,0
SNT_PB,D,20180716,000000,1.86154,1.86154,1.75859,1.75859,0,0
SNT_PB,D,20180717,000000,1.78669,1.8148,1.73995,1.8148,0,0
SNT_PB,D,20180718,000000,1.8148,1.83354,1.8148,1.83354,0,0
SNT_PB,D,20180719,000000,1.83354,1.83354,1.77733,1.83354,0,0
SNT_PB,D,20180720,000000,1.82407,1.83354,1.79606,1.8148,0,0
SNT_PB,D,20180723,000000,1.83354,1.83354,1.73995,1.78669,0,0
SNT_PB,D,20180724,000000,1.79606,1.79606,1.73995,1.77733,0,0
SNT_PB,D,20180725,000000,1.79606,1.79606,1.76796,1.79606,0,0
SNT_PB,D,20180726,000000,1.79606,1.79606,1.79606,1.79606,0,0
SNT_PB,D,20180727,000000,1.78669,1.79606,1.75859,1.75859,0,0
SNT_PB,D,20180730,000000,1.79606,1.79606,1.72121,1.72121,0,0
SNT_PB,D,20180731,000000,1.78669,1.78669,1.69311,1.73058,0,0
SNT_PB,D,20180801,000000,1.78669,1.78669,1.75859,1.78669,0,0
SNT_PB,D,20180802,000000,1.76796,1.76796,1.69311,1.75859,0,0
SNT_PB,D,20180803,000000,1.75859,1.83354,1.70248,1.70248,0,0
SNT_PB,D,20180806,000000,1.73995,1.73995,1.637,1.73995,0,0
SNT_PB,D,20180807,000000,1.73995,1.73995,1.65573,1.67437,0,0
SNT_PB,D,20180808,000000,1.6651,1.6651,1.59962,1.59962,0,0
SNT_PB,D,20180809,000000,1.62763,1.72121,1.59025,1.64646,0,0
SNT_PB,D,20180810,000000,1.68384,1.68384,1.60889,1.60889,0,0
SNT_PB,D,20180813,000000,1.60889,1.60889,1.55288,1.59025,0,0
SNT_PB,D,20180814,000000,1.59962,1.59962,1.55288,1.55288,0,0
SNT_PB,D,20180816,000000,1.59962,1.59962,1.54341,1.55288,0,0
SNT_PB,D,20180817,000000,1.58089,1.58089,1.55288,1.56225,0,0
SNT_PB,D,20180820,000000,1.58089,1.58089,1.56225,1.58089,0,0
SNT_PB,D,20180821,000000,1.59962,1.59962,1.54341,1.54341,0,0
SNT_PB,D,20180822,000000,1.57152,1.57152,1.54341,1.55288,0,0
SNT_PB,D,20180823,000000,1.57152,1.57152,1.54341,1.55288,0,0
SNT_PB,D,20180824,000000,1.58089,1.58089,1.55288,1.55288,0,0
SNT_PB,D,20180827,000000,1.57152,1.57152,1.50604,1.55288,0,0
SNT_PB,D,20180828,000000,1.57152,1.57152,1.44056,1.44056,0,0
SNT_PB,D,20180829,000000,1.45929,1.47803,1.42182,1.42182,0,0
SNT_PB,D,20180830,000000,1.46866,1.46866,1.3377,1.39372,0,0
SNT_PB,D,20180831,000000,1.40318,1.40318,1.36581,1.36581,0,0
SNT_PB,D,20180903,000000,1.38445,1.41255,1.32833,1.36581,0,0
SNT_PB,D,20180904,000000,1.36581,1.36581,1.30023,1.3377,0,0
SNT_PB,D,20180905,000000,1.3377,1.3377,1.28159,1.31907,0,0
SNT_PB,D,20180906,000000,1.31907,1.3377,1.22548,1.27222,0,0
SNT_PB,D,20180907,000000,1.25349,1.32833,1.24422,1.27222,0,0
SNT_PB,D,20180910,000000,1.28159,1.28159,1.14116,1.14116,0,0
SNT_PB,D,20180911,000000,1.1599,1.16927,1.13199,1.13199,0,0
SNT_PB,D,20180912,000000,1.13199,1.16927,1.13199,1.14116,0,0
SNT_PB,D,20180913,000000,1.16927,1.16927,1.13199,1.14116,0,0
SNT_PB,D,20180914,000000,1.15063,1.1599,1.13199,1.13199,0,0
SNT_PB,D,20180917,000000,1.14116,1.18801,1.14116,1.16927,0,0
SNT_PB,D,20180918,000000,1.18801,1.22548,1.18801,1.21611,0,0
SNT_PB,D,20180919,000000,1.22548,1.22548,1.1599,1.22548,0,0
SNT_PB,D,20180920,000000,1.22548,1.32833,1.22548,1.24422,0,0
SNT_PB,D,20180921,000000,1.24422,1.24422,1.23475,1.24422,0,0
SNT_PB,D,20180924,000000,1.21611,1.32833,1.21611,1.27222,0,0
SNT_PB,D,20180925,000000,1.3096,1.3096,1.24422,1.27222,0,0
SNT_PB,D,20180926,000000,1.24422,1.27222,1.19738,1.19738,0,0
SNT_PB,D,20180927,000000,1.25349,1.25349,1.16927,1.16927,0,0
SNT_PB,D,20180928,000000,1.16927,1.21611,1.16927,1.18801,0,0
SNT_PB,D,20181001,000000,1.19738,1.19738,1.17874,1.18801,0,0
SNT_PB,D,20181002,000000,1.18801,1.18801,1.18801,1.18801,0,0
SNT_PB,D,20181003,000000,1.18801,1.19738,1.18801,1.19738,0,0
SNT_PB,D,20181004,000000,1.22548,1.26285,1.19738,1.24422,0,0
SNT_PB,D,20181005,000000,1.24422,1.25349,1.18801,1.23475,0,0
SNT_PB,D,20181008,000000,1.23475,1.3096,1.20664,1.27222,0,0
SNT_PB,D,20181009,000000,1.26285,1.3096,1.25349,1.30023,0,0
SNT_PB,D,20181010,000000,1.30023,1.31907,1.25349,1.29086,0,0
SNT_PB,D,20181011,000000,1.23475,1.24422,1.19738,1.19738,0,0
