<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20200930,000000,2.45415,2.45415,2.38094,2.39922,0,0
VOT_PB,D,20201001,000000,2.39922,2.39922,2.36256,2.39003,0,0
VOT_PB,D,20201002,000000,2.38094,2.38094,2.30764,2.326,0,0
VOT_PB,D,20201005,000000,2.30764,2.39003,2.28016,2.39003,0,0
VOT_PB,D,20201006,000000,2.38094,2.38094,2.31682,2.34428,0,0
VOT_PB,D,20201007,000000,2.326,2.42668,2.30764,2.39922,0,0
VOT_PB,D,20201008,000000,2.4175,2.43587,2.3351,2.36256,0,0
VOT_PB,D,20201009,000000,2.38094,2.39922,2.326,2.39003,0,0
VOT_PB,D,20201012,000000,2.36256,2.37176,2.31682,2.3351,0,0
VOT_PB,D,20201013,000000,2.3351,2.36256,2.29844,2.31682,0,0
VOT_PB,D,20201014,000000,2.31682,2.31682,2.28016,2.28935,0,0
VOT_PB,D,20201015,000000,2.28935,2.28935,2.14283,2.19776,0,0
VOT_PB,D,20201016,000000,2.17949,2.19776,2.16112,2.17949,0,0
VOT_PB,D,20201019,000000,2.23442,2.26188,2.10618,2.1703,0,0
VOT_PB,D,20201020,000000,2.1703,2.23442,2.16112,2.23442,0,0
VOT_PB,D,20201021,000000,2.2527,2.26188,2.19776,2.22524,0,0
VOT_PB,D,20201022,000000,2.19776,2.21604,2.17949,2.21604,0,0
VOT_PB,D,20201023,000000,2.21604,2.21604,2.15192,2.1703,0,0
VOT_PB,D,20201026,000000,2.12446,2.16112,2.0879,2.10618,0,0
VOT_PB,D,20201027,000000,2.0879,2.11537,2.0879,2.10618,0,0
VOT_PB,D,20201028,000000,2.06953,2.06953,1.90473,2.04206,0,0
VOT_PB,D,20201029,000000,2.03297,2.03297,1.90473,1.97794,0,0
VOT_PB,D,20201030,000000,1.91391,1.91391,1.85889,1.89555,0,0
VOT_PB,D,20201102,000000,1.89555,2.00541,1.87727,2.00541,0,0
VOT_PB,D,20201103,000000,2.03297,2.12446,2.03297,2.07872,0,0
VOT_PB,D,20201104,000000,2.0879,2.10618,2.06043,2.06043,0,0
VOT_PB,D,20201105,000000,1.99631,2.19776,1.97794,2.12446,0,0
VOT_PB,D,20201106,000000,2.12446,2.12446,2.03297,2.10618,0,0
VOT_PB,D,20201109,000000,2.10618,2.27098,2.06953,2.21604,0,0
VOT_PB,D,20201110,000000,2.14283,2.2527,2.14283,2.23442,0,0
VOT_PB,D,20201112,000000,2.23442,2.29844,2.23442,2.29844,0,0
VOT_PB,D,20201113,000000,2.30764,2.35347,2.30764,2.35347,0,0
VOT_PB,D,20201116,000000,2.35347,2.36256,2.28935,2.36256,0,0
VOT_PB,D,20201117,000000,2.37176,2.37176,2.29844,2.34428,0,0
VOT_PB,D,20201118,000000,2.38094,2.39003,2.35347,2.35347,0,0
VOT_PB,D,20201119,000000,2.35347,2.39922,2.35347,2.36256,0,0
VOT_PB,D,20201120,000000,2.38094,2.43587,2.30764,2.34428,0,0
VOT_PB,D,20201123,000000,2.34428,2.34428,2.28935,2.28935,0,0
VOT_PB,D,20201124,000000,2.28935,2.34428,2.28935,2.326,0,0
VOT_PB,D,20201125,000000,2.35347,2.38094,2.28935,2.34428,0,0
VOT_PB,D,20201126,000000,2.29844,2.34428,2.27098,2.34428,0,0
VOT_PB,D,20201127,000000,2.21604,2.24352,2.13365,2.13365,0,0
VOT_PB,D,20201130,000000,2.14283,2.14283,2.06953,2.13365,0,0
VOT_PB,D,20201201,000000,2.14283,2.23442,2.14283,2.16112,0,0
VOT_PB,D,20201202,000000,2.16112,2.18858,2.15192,2.18858,0,0
VOT_PB,D,20201203,000000,2.19776,2.30764,2.18858,2.27098,0,0
VOT_PB,D,20201204,000000,2.29844,2.29844,2.2527,2.28935,0,0
VOT_PB,D,20201207,000000,2.28935,2.28935,2.26188,2.27098,0,0
VOT_PB,D,20201208,000000,2.28935,2.28935,2.19776,2.19776,0,0
VOT_PB,D,20201209,000000,2.19776,2.19776,2.097,2.14283,0,0
VOT_PB,D,20201210,000000,2.14283,2.14283,2.00541,2.00541,0,0
VOT_PB,D,20201211,000000,2.02378,2.07872,2.02378,2.06953,0,0
VOT_PB,D,20201214,000000,2.06953,2.06953,2.00541,2.05125,0,0
VOT_PB,D,20201215,000000,2.0146,2.11537,2.00541,2.0146,0,0
VOT_PB,D,20201216,000000,1.99631,2.05125,1.97794,2.05125,0,0
VOT_PB,D,20201217,000000,2.02378,2.05125,1.97794,2.0146,0,0
VOT_PB,D,20201218,000000,2.0146,2.06953,1.98713,2.04206,0,0
VOT_PB,D,20201221,000000,2.05125,2.05125,1.97794,1.98713,0,0
VOT_PB,D,20201222,000000,2.02378,2.02378,1.96885,1.98713,0,0
VOT_PB,D,20201223,000000,1.98713,1.99631,1.96885,1.98713,0,0
VOT_PB,D,20201228,000000,2.00541,2.10618,1.95048,2.0879,0,0
VOT_PB,D,20201229,000000,2.0879,2.13365,2.0879,2.13365,0,0
VOT_PB,D,20201230,000000,2.0879,2.14283,2.06953,2.13365,0,0
VOT_PB,D,20210104,000000,2.13365,2.13365,2.0879,2.10618,0,0
VOT_PB,D,20210105,000000,2.097,2.10618,2.07872,2.10618,0,0
VOT_PB,D,20210107,000000,2.10618,2.18858,2.05125,2.1703,0,0
VOT_PB,D,20210108,000000,2.20695,2.24352,2.17949,2.24352,0,0
VOT_PB,D,20210111,000000,2.27098,2.28935,2.20695,2.24352,0,0
VOT_PB,D,20210112,000000,2.23442,2.24352,2.15192,2.20695,0,0
VOT_PB,D,20210113,000000,2.21604,2.22524,2.14283,2.14283,0,0
VOT_PB,D,20210114,000000,2.14283,2.21604,2.14283,2.18858,0,0
VOT_PB,D,20210115,000000,2.19776,2.21604,2.15192,2.20695,0,0
VOT_PB,D,20210118,000000,2.19776,2.34428,2.18858,2.30764,0,0
VOT_PB,D,20210119,000000,2.36256,2.47252,2.36256,2.45415,0,0
VOT_PB,D,20210120,000000,2.45415,2.64651,2.45415,2.53655,0,0
VOT_PB,D,20210121,000000,2.52746,2.60067,2.49999,2.50908,0,0
VOT_PB,D,20210122,000000,2.52746,2.52746,2.42668,2.46334,0,0
VOT_PB,D,20210125,000000,2.48162,2.56401,2.43587,2.47252,0,0
VOT_PB,D,20210126,000000,2.47252,2.62813,2.45415,2.52746,0,0
VOT_PB,D,20210127,000000,2.53655,2.53655,2.42668,2.42668,0,0
VOT_PB,D,20210128,000000,2.43587,2.4908,2.36256,2.4908,0,0
VOT_PB,D,20210129,000000,2.4908,2.4908,2.42668,2.4908,0,0
VOT_PB,D,20210201,000000,2.51827,2.51827,2.42668,2.48162,0,0
VOT_PB,D,20210202,000000,2.48162,2.4908,2.42668,2.4908,0,0
VOT_PB,D,20210203,000000,2.50908,2.50908,2.43587,2.47252,0,0
VOT_PB,D,20210204,000000,2.46334,2.4908,2.44496,2.4908,0,0
VOT_PB,D,20210205,000000,2.4908,2.5732,2.4908,2.49999,0,0
VOT_PB,D,20210208,000000,2.51827,2.56401,2.51827,2.55492,0,0
VOT_PB,D,20210209,000000,2.55492,2.64651,2.55492,2.62813,0,0
VOT_PB,D,20210210,000000,2.62813,2.67397,2.58239,2.6556,0,0
VOT_PB,D,20210211,000000,2.60985,2.6556,2.59148,2.59148,0,0
VOT_PB,D,20210212,000000,2.59148,2.6556,2.59148,2.62813,0,0
VOT_PB,D,20210215,000000,2.62813,2.62813,2.52746,2.55492,0,0
VOT_PB,D,20210216,000000,2.55492,2.56401,2.45415,2.53655,0,0
VOT_PB,D,20210217,000000,2.52746,2.6556,2.52746,2.5732,0,0
VOT_PB,D,20210218,000000,2.52746,2.59148,2.51827,2.55492,0,0
VOT_PB,D,20210219,000000,2.55492,2.60067,2.50908,2.55492,0,0
VOT_PB,D,20210222,000000,2.55492,2.59148,2.54574,2.5732,0,0
VOT_PB,D,20210223,000000,2.59148,2.59148,2.49999,2.53655,0,0
VOT_PB,D,20210224,000000,2.54574,2.58239,2.53655,2.53655,0,0
VOT_PB,D,20210225,000000,2.53655,2.5732,2.51827,2.53655,0,0
VOT_PB,D,20210226,000000,2.53655,2.5732,2.4908,2.55492,0,0
VOT_PB,D,20210301,000000,2.55492,2.55492,2.4908,2.52746,0,0
VOT_PB,D,20210302,000000,2.4908,2.55492,2.3351,2.3351,0,0
VOT_PB,D,20210303,000000,2.3351,2.46334,2.28935,2.28935,0,0
VOT_PB,D,20210304,000000,2.28935,2.38094,2.24352,2.37176,0,0
VOT_PB,D,20210305,000000,2.39003,2.39922,2.31682,2.36256,0,0
VOT_PB,D,20210308,000000,2.38094,2.52746,2.36256,2.45415,0,0
VOT_PB,D,20210309,000000,2.48162,2.49999,2.42668,2.43587,0,0
VOT_PB,D,20210310,000000,2.46334,2.4908,2.42668,2.45415,0,0
VOT_PB,D,20210311,000000,2.46334,2.48162,2.44496,2.44496,0,0
VOT_PB,D,20210312,000000,2.44496,2.50908,2.44496,2.46334,0,0
VOT_PB,D,20210315,000000,2.50908,2.79303,2.50908,2.79303,0,0
VOT_PB,D,20210316,000000,2.82959,3.22339,2.82959,2.93035,0,0
VOT_PB,D,20210317,000000,2.93035,2.93035,2.79303,2.82959,0,0
VOT_PB,D,20210318,000000,2.82049,3.02195,2.82049,2.98529,0,0
VOT_PB,D,20210319,000000,2.99447,3.04022,2.87543,2.98529,0,0
VOT_PB,D,20210322,000000,2.99447,2.99447,2.90289,2.94863,0,0
VOT_PB,D,20210323,000000,2.93955,2.94863,2.85705,2.89371,0,0
VOT_PB,D,20210324,000000,2.87543,2.95783,2.71053,2.79303,0,0
VOT_PB,D,20210325,000000,2.82049,2.85705,2.68307,2.77465,0,0
VOT_PB,D,20210326,000000,2.79303,2.80211,2.71053,2.73799,0,0
VOT_PB,D,20210329,000000,2.76547,2.94863,2.76547,2.89371,0,0
VOT_PB,D,20210330,000000,2.93955,3.04941,2.93955,3.03103,0,0
VOT_PB,D,20210331,000000,3.08606,3.13181,2.98529,3.02195,0,0
VOT_PB,D,20210401,000000,3.03103,3.15927,3.03103,3.08606,0,0
VOT_PB,D,20210406,000000,3.12262,3.20502,3.12262,3.18674,0,0
VOT_PB,D,20210407,000000,3.20502,3.22339,3.13181,3.17755,0,0
VOT_PB,D,20210408,000000,3.18674,3.18674,3.15008,3.16846,0,0
VOT_PB,D,20210409,000000,3.16846,3.35154,3.04941,3.04941,0,0
VOT_PB,D,20210412,000000,3.04941,3.08606,3.02195,3.04941,0,0
VOT_PB,D,20210413,000000,3.08606,3.18674,3.04941,3.08606,0,0
VOT_PB,D,20210414,000000,3.08606,3.12262,3.01275,3.02195,0,0
VOT_PB,D,20210415,000000,3.01275,3.11353,3.01275,3.08606,0,0
VOT_PB,D,20210416,000000,3.08606,3.10434,3.06769,3.08606,0,0
VOT_PB,D,20210419,000000,3.08606,3.09515,3.04941,3.08606,0,0
VOT_PB,D,20210420,000000,3.08606,3.08606,3.01275,3.0585,0,0
VOT_PB,D,20210421,000000,3.03103,3.0585,3.02195,3.04941,0,0
VOT_PB,D,20210422,000000,3.01275,3.10434,3.01275,3.09515,0,0
VOT_PB,D,20210423,000000,3.09515,3.15927,3.07687,3.11353,0,0
VOT_PB,D,20210426,000000,3.11353,3.38818,3.10434,3.33326,0,0
VOT_PB,D,20210427,000000,3.30579,3.38818,3.20502,3.25086,0,0
VOT_PB,D,20210428,000000,3.25086,3.4615,3.25086,3.44312,0,0
VOT_PB,D,20210429,000000,3.4523,3.52562,2.89371,3.11353,0,0
VOT_PB,D,20210430,000000,3.16846,3.16846,2.9761,3.10434,0,0
VOT_PB,D,20210504,000000,3.06769,3.06769,2.89371,2.90289,0,0
VOT_PB,D,20210505,000000,2.79303,2.93955,2.70144,2.88451,0,0
VOT_PB,D,20210506,000000,2.88451,3.00357,2.76547,2.76547,0,0
VOT_PB,D,20210507,000000,2.79303,3.20502,2.78384,2.96701,0,0
VOT_PB,D,20210510,000000,3.04941,3.16846,3.04941,3.09515,0,0
VOT_PB,D,20210511,000000,3.01275,3.16846,3.00357,3.06769,0,0
VOT_PB,D,20210512,000000,2.84795,2.88451,2.78384,2.80211,0,0
VOT_PB,D,20210513,000000,2.74719,2.82049,2.63732,2.82049,0,0
VOT_PB,D,20210514,000000,2.84795,2.9761,2.83877,2.93035,0,0
VOT_PB,D,20210517,000000,2.98529,2.98529,2.91199,2.94863,0,0
VOT_PB,D,20210518,000000,2.93035,2.9761,2.93035,2.95783,0,0
VOT_PB,D,20210519,000000,2.95783,2.95783,2.82959,2.84795,0,0
VOT_PB,D,20210520,000000,2.89371,2.91199,2.79303,2.88451,0,0
VOT_PB,D,20210521,000000,2.91199,2.93035,2.90289,2.93035,0,0
VOT_PB,D,20210524,000000,2.94863,2.96701,2.90289,2.93035,0,0
VOT_PB,D,20210525,000000,2.93035,2.9761,2.93035,2.96701,0,0
VOT_PB,D,20210526,000000,2.9761,2.9761,2.93035,2.95783,0,0
VOT_PB,D,20210527,000000,2.94863,2.94863,2.88451,2.89371,0,0
VOT_PB,D,20210528,000000,2.89371,2.93955,2.89371,2.93035,0,0
VOT_PB,D,20210531,000000,2.93035,2.96701,2.90289,2.93035,0,0
VOT_PB,D,20210601,000000,2.89371,2.93035,2.87543,2.93035,0,0
VOT_PB,D,20210602,000000,2.94863,2.99447,2.82049,2.82049,0,0
VOT_PB,D,20210604,000000,2.82049,2.83877,2.80211,2.83877,0,0
VOT_PB,D,20210607,000000,2.83877,2.83877,2.76547,2.79303,0,0
VOT_PB,D,20210608,000000,2.81131,2.81131,2.71053,2.71053,0,0
VOT_PB,D,20210609,000000,2.76547,2.76547,2.6556,2.6556,0,0
VOT_PB,D,20210610,000000,2.70144,2.72891,2.64651,2.71972,0,0
VOT_PB,D,20210611,000000,2.70144,2.71972,2.67397,2.69225,0,0
VOT_PB,D,20210614,000000,2.69225,2.77465,2.67397,2.75637,0,0
VOT_PB,D,20210615,000000,2.77465,2.82049,2.75637,2.80211,0,0
VOT_PB,D,20210616,000000,2.82049,2.82959,2.79303,2.79303,0,0
VOT_PB,D,20210617,000000,2.79303,2.83877,2.75637,2.78384,0,0
VOT_PB,D,20210618,000000,2.78384,2.80211,2.75637,2.75637,0,0
VOT_PB,D,20210621,000000,2.73799,2.75637,2.71053,2.75637,0,0
VOT_PB,D,20210622,000000,2.77465,2.78384,2.73799,2.76547,0,0
VOT_PB,D,20210623,000000,2.75637,2.77465,2.71053,2.71972,0,0
VOT_PB,D,20210624,000000,2.71972,2.71972,2.69225,2.71972,0,0
VOT_PB,D,20210625,000000,2.74719,2.74719,2.68307,2.71972,0,0
VOT_PB,D,20210628,000000,2.72891,2.72891,2.69225,2.70144,0,0
VOT_PB,D,20210629,000000,2.70144,2.70144,2.66479,2.69225,0,0
VOT_PB,D,20210630,000000,2.66479,2.68307,2.6556,2.66479,0,0
VOT_PB,D,20210701,000000,2.70144,2.71053,2.6556,2.69225,0,0
VOT_PB,D,20210702,000000,2.70144,2.71053,2.68307,2.68307,0,0
VOT_PB,D,20210705,000000,2.66479,2.67397,2.6556,2.6556,0,0
VOT_PB,D,20210706,000000,2.6556,2.68307,2.61904,2.64651,0,0
VOT_PB,D,20210707,000000,2.63732,2.67397,2.60067,2.60985,0,0
VOT_PB,D,20210708,000000,2.64651,2.64651,2.58239,2.59148,0,0
VOT_PB,D,20210709,000000,2.58239,2.60985,2.5732,2.5732,0,0
VOT_PB,D,20210712,000000,2.59148,2.59148,2.46334,2.55492,0,0
VOT_PB,D,20210713,000000,2.60985,2.60985,2.50908,2.55492,0,0
VOT_PB,D,20210714,000000,2.52746,2.52746,2.48162,2.50908,0,0
VOT_PB,D,20210715,000000,2.51827,2.60067,2.50908,2.50908,0,0
VOT_PB,D,20210716,000000,2.5732,2.61904,2.51827,2.52746,0,0
VOT_PB,D,20210719,000000,2.55492,2.5732,2.4175,2.44496,0,0
VOT_PB,D,20210720,000000,2.44496,2.50908,2.44496,2.47252,0,0
VOT_PB,D,20210721,000000,2.50908,2.53655,2.37176,2.39922,0,0
VOT_PB,D,20210722,000000,2.39922,2.55492,2.39003,2.53655,0,0
VOT_PB,D,20210723,000000,2.55492,2.55492,2.52746,2.52746,0,0
VOT_PB,D,20210726,000000,2.52746,2.59148,2.52746,2.5732,0,0
VOT_PB,D,20210727,000000,2.5732,2.60067,2.52746,2.5732,0,0
VOT_PB,D,20210728,000000,2.58239,2.59148,2.53655,2.53655,0,0
VOT_PB,D,20210729,000000,2.5732,2.5732,2.52746,2.52746,0,0
VOT_PB,D,20210730,000000,2.55492,2.61904,2.55492,2.55492,0,0
VOT_PB,D,20210802,000000,2.59148,2.66479,2.59148,2.63732,0,0
VOT_PB,D,20210803,000000,2.63732,2.63732,2.5732,2.5732,0,0
VOT_PB,D,20210804,000000,2.62813,2.62813,2.56401,2.60067,0,0
VOT_PB,D,20210805,000000,2.59148,2.64651,2.5732,2.63732,0,0
VOT_PB,D,20210806,000000,2.66479,2.70144,2.63732,2.67397,0,0
VOT_PB,D,20210809,000000,2.69225,2.70144,2.6556,2.68307,0,0
VOT_PB,D,20210810,000000,2.68307,2.69225,2.63732,2.63732,0,0
VOT_PB,D,20210811,000000,2.62813,2.63732,2.58239,2.63732,0,0
VOT_PB,D,20210812,000000,2.63732,2.63732,2.58239,2.58239,0,0
VOT_PB,D,20210813,000000,2.58239,2.64651,2.58239,2.61904,0,0
VOT_PB,D,20210816,000000,2.63732,2.63732,2.59148,2.59148,0,0
VOT_PB,D,20210817,000000,2.59148,2.61904,2.5732,2.59148,0,0
VOT_PB,D,20210818,000000,2.61904,2.61904,2.58239,2.60985,0,0
VOT_PB,D,20210819,000000,2.58239,2.58239,2.49999,2.53655,0,0
VOT_PB,D,20210820,000000,2.53655,2.53655,2.44496,2.4908,0,0
VOT_PB,D,20210823,000000,2.48162,2.5732,2.48162,2.53655,0,0
VOT_PB,D,20210824,000000,2.56401,2.60985,2.52746,2.53655,0,0
VOT_PB,D,20210825,000000,2.58239,2.58239,2.52746,2.55492,0,0
VOT_PB,D,20210826,000000,2.53655,2.53655,2.52746,2.52746,0,0
VOT_PB,D,20210827,000000,2.55492,2.55492,2.52746,2.54574,0,0
VOT_PB,D,20210830,000000,2.55492,2.59148,2.53655,2.59148,0,0
VOT_PB,D,20210831,000000,2.56401,2.60067,2.56401,2.56401,0,0
VOT_PB,D,20210901,000000,2.60985,2.60985,2.55492,2.58239,0,0
VOT_PB,D,20210902,000000,2.60985,2.63732,2.50908,2.50908,0,0
VOT_PB,D,20210903,000000,2.50908,2.55492,2.50908,2.55492,0,0
VOT_PB,D,20210906,000000,2.55492,2.59148,2.52746,2.53655,0,0
VOT_PB,D,20210907,000000,2.58239,2.58239,2.51827,2.54574,0,0
VOT_PB,D,20210908,000000,2.52746,2.53655,2.48162,2.51827,0,0
VOT_PB,D,20210909,000000,2.47252,2.47252,2.44496,2.46334,0,0
VOT_PB,D,20210910,000000,2.45415,2.47252,2.4084,2.43587,0,0
VOT_PB,D,20210913,000000,2.43587,2.43587,2.35347,2.37176,0,0
VOT_PB,D,20210914,000000,2.36256,2.39003,2.31682,2.39003,0,0
VOT_PB,D,20210915,000000,2.29844,2.42668,2.29844,2.39003,0,0
VOT_PB,D,20210916,000000,2.42668,2.47252,2.4084,2.45415,0,0
VOT_PB,D,20210917,000000,2.45415,2.47252,2.42668,2.42668,0,0
VOT_PB,D,20210920,000000,2.47477,2.47477,2.31541,2.36228,0,0
VOT_PB,D,20210921,000000,2.38103,2.53102,2.38103,2.44665,0,0
VOT_PB,D,20210922,000000,2.52165,2.58726,2.50289,2.54976,0,0
VOT_PB,D,20210923,000000,2.57789,2.57789,2.45602,2.50289,0,0
VOT_PB,D,20210924,000000,2.37166,2.54039,2.34353,2.54039,0,0
VOT_PB,D,20210927,000000,2.54976,2.59663,2.54039,2.54039,0,0
VOT_PB,D,20210928,000000,2.56852,2.58726,2.54976,2.56852,0,0
VOT_PB,D,20210929,000000,2.56852,2.58726,2.54039,2.54976,0,0
VOT_PB,D,20210930,000000,2.57789,2.57789,2.54976,2.54976,0,0
VOT_PB,D,20211001,000000,2.58726,2.58726,2.54976,2.58726,0,0
VOT_PB,D,20211004,000000,2.59663,2.59663,2.54976,2.56852,0,0
VOT_PB,D,20211005,000000,2.58726,2.66226,2.56852,2.62476,0,0
VOT_PB,D,20211006,000000,2.62476,2.62476,2.56852,2.58726,0,0
VOT_PB,D,20211007,000000,2.60601,2.66226,2.59663,2.66226,0,0
VOT_PB,D,20211008,000000,2.66226,2.70913,2.61539,2.61539,0,0
VOT_PB,D,20211011,000000,2.60601,2.67163,2.57789,2.63413,0,0
VOT_PB,D,20211012,000000,2.6435,2.6435,2.54976,2.58726,0,0
VOT_PB,D,20211013,000000,2.58726,2.58726,2.54976,2.56852,0,0
VOT_PB,D,20211014,000000,2.54976,2.63413,2.54976,2.60601,0,0
VOT_PB,D,20211015,000000,2.63413,2.63413,2.56852,2.58726,0,0
VOT_PB,D,20211018,000000,2.58726,2.58726,2.55914,2.55914,0,0
VOT_PB,D,20211019,000000,2.58726,2.58726,2.55914,2.55914,0,0
VOT_PB,D,20211020,000000,2.58726,2.58726,2.45602,2.50289,0,0
VOT_PB,D,20211021,000000,2.49352,2.52165,2.37166,2.52165,0,0
VOT_PB,D,20211022,000000,2.54039,2.58726,2.51227,2.53102,0,0
VOT_PB,D,20211025,000000,2.57789,2.57789,2.50289,2.52165,0,0
VOT_PB,D,20211026,000000,2.50289,2.52165,2.44665,2.4654,0,0
VOT_PB,D,20211027,000000,2.48415,2.48415,2.43728,2.44665,0,0
VOT_PB,D,20211028,000000,2.44665,2.47477,2.43728,2.47477,0,0
VOT_PB,D,20211029,000000,2.49352,2.53102,2.49352,2.52165,0,0
VOT_PB,D,20211102,000000,2.50289,2.50289,2.43728,2.48415,0,0
VOT_PB,D,20211103,000000,2.48415,2.53102,2.48415,2.50289,0,0
VOT_PB,D,20211104,000000,2.51227,2.58726,2.51227,2.58726,0,0
VOT_PB,D,20211105,000000,2.58726,2.58726,2.55914,2.58726,0,0
VOT_PB,D,20211108,000000,2.60601,2.61539,2.55914,2.56852,0,0
VOT_PB,D,20211109,000000,2.56852,2.65288,2.56852,2.63413,0,0
VOT_PB,D,20211110,000000,2.62476,2.63413,2.57789,2.59663,0,0
VOT_PB,D,20211112,000000,2.58726,2.59663,2.56852,2.59663,0,0
VOT_PB,D,20211115,000000,2.59663,2.62476,2.54039,2.59663,0,0
VOT_PB,D,20211116,000000,2.54976,2.60601,2.53102,2.57789,0,0
VOT_PB,D,20211117,000000,2.60601,2.60601,2.58726,2.58726,0,0
VOT_PB,D,20211118,000000,2.54976,2.60601,2.54039,2.58726,0,0
VOT_PB,D,20211119,000000,2.58726,2.6435,2.54976,2.6435,0,0
VOT_PB,D,20211122,000000,2.66226,2.66226,2.53102,2.53102,0,0
VOT_PB,D,20211123,000000,2.53102,2.53102,2.4654,2.47477,0,0
VOT_PB,D,20211124,000000,2.50289,2.50289,2.44665,2.45602,0,0
VOT_PB,D,20211125,000000,2.44665,2.49352,2.43728,2.48415,0,0
VOT_PB,D,20211126,000000,2.45602,2.4654,2.41853,2.4279,0,0
VOT_PB,D,20211129,000000,2.45602,2.48415,2.40915,2.44665,0,0
VOT_PB,D,20211130,000000,2.54976,2.62476,2.52165,2.62476,0,0
VOT_PB,D,20211201,000000,2.6435,2.82162,2.6435,2.74662,0,0
VOT_PB,D,20211202,000000,2.74662,2.74662,2.69975,2.70913,0,0
VOT_PB,D,20211203,000000,2.72787,3.06534,2.72787,3.0091,0,0
VOT_PB,D,20211206,000000,3.0841,3.13096,2.99035,3.10284,0,0
VOT_PB,D,20211207,000000,3.09347,3.14971,3.05597,3.09347,0,0
VOT_PB,D,20211208,000000,3.10284,3.11221,3.06534,3.06534,0,0
VOT_PB,D,20211209,000000,3.06534,3.09347,2.99035,3.03723,0,0
VOT_PB,D,20211210,000000,2.98097,3.03723,2.98097,3.03723,0,0
VOT_PB,D,20211213,000000,3.03723,3.03723,2.91536,2.91536,0,0
VOT_PB,D,20211214,000000,2.99973,2.99973,2.84036,2.84036,0,0
VOT_PB,D,20211215,000000,2.86849,2.86849,2.78412,2.79349,0,0
VOT_PB,D,20211216,000000,2.79349,2.9341,2.79349,2.9341,0,0
VOT_PB,D,20211217,000000,2.9341,2.9341,2.81224,2.82162,0,0
VOT_PB,D,20211220,000000,2.82162,2.91536,2.77474,2.81224,0,0
VOT_PB,D,20211221,000000,2.81224,2.81224,2.70913,2.756,0,0
VOT_PB,D,20211222,000000,2.73725,2.79349,2.72787,2.79349,0,0
VOT_PB,D,20211223,000000,2.77474,2.79349,2.77474,2.79349,0,0
VOT_PB,D,20211227,000000,2.79349,2.80287,2.76537,2.79349,0,0
VOT_PB,D,20211228,000000,2.79349,2.89661,2.79349,2.89661,0,0
VOT_PB,D,20211229,000000,2.88723,3.0091,2.88723,3.0091,0,0
VOT_PB,D,20211230,000000,3.01847,3.05597,2.98097,3.0091,0,0
VOT_PB,D,20220103,000000,3.06534,3.18721,3.06534,3.18721,0,0
VOT_PB,D,20220104,000000,3.16846,3.16846,3.13096,3.16846,0,0
VOT_PB,D,20220105,000000,3.16846,3.20595,3.14971,3.20595,0,0
VOT_PB,D,20220107,000000,3.16846,3.38407,3.15908,3.38407,0,0
VOT_PB,D,20220110,000000,3.41218,3.41218,3.31844,3.36531,0,0
VOT_PB,D,20220111,000000,3.36531,3.38407,3.31844,3.35594,0,0
VOT_PB,D,20220112,000000,3.36531,3.36531,3.31844,3.33719,0,0
VOT_PB,D,20220113,000000,3.36531,3.36531,3.21533,3.2247,0,0
VOT_PB,D,20220114,000000,3.24345,3.34657,3.24345,3.33719,0,0
VOT_PB,D,20220117,000000,3.33719,3.38407,3.2622,3.38407,0,0
VOT_PB,D,20220118,000000,3.42156,3.44031,3.32782,3.34657,0,0
VOT_PB,D,20220119,000000,3.36531,3.36531,3.24345,3.27157,0,0
VOT_PB,D,20220120,000000,3.28095,3.28095,3.11221,3.14971,0,0
VOT_PB,D,20220121,000000,3.14971,3.2247,3.10284,3.2247,0,0
VOT_PB,D,20220124,000000,3.2247,3.2247,3.02784,3.0841,0,0
VOT_PB,D,20220125,000000,3.0466,3.18721,3.0466,3.12159,0,0
VOT_PB,D,20220126,000000,3.14971,3.20595,3.13096,3.18721,0,0
VOT_PB,D,20220127,000000,3.18721,3.24345,3.17783,3.23408,0,0
VOT_PB,D,20220128,000000,3.20595,3.2622,3.20595,3.23408,0,0
VOT_PB,D,20220131,000000,3.23408,3.32782,3.23408,3.2997,0,0
VOT_PB,D,20220201,000000,3.2997,3.34657,3.23408,3.2622,0,0
VOT_PB,D,20220202,000000,3.2622,3.27157,3.21533,3.24345,0,0
VOT_PB,D,20220203,000000,3.24345,3.27157,3.23408,3.24345,0,0
VOT_PB,D,20220204,000000,3.24345,3.24345,3.15908,3.24345,0,0
VOT_PB,D,20220207,000000,3.24345,3.24345,3.20595,3.24345,0,0
VOT_PB,D,20220208,000000,3.24345,3.24345,3.19658,3.20595,0,0
VOT_PB,D,20220209,000000,3.2247,3.2247,3.18721,3.18721,0,0
VOT_PB,D,20220210,000000,3.16846,3.18721,3.13096,3.14971,0,0
VOT_PB,D,20220211,000000,3.14971,3.16846,3.11221,3.14971,0,0
VOT_PB,D,20220214,000000,3.12159,3.14971,2.96223,3.07471,0,0
VOT_PB,D,20220215,000000,3.0841,3.16846,3.06534,3.14971,0,0
VOT_PB,D,20220216,000000,3.14971,3.16846,3.11221,3.14971,0,0
VOT_PB,D,20220217,000000,3.14971,3.14971,2.95286,2.95286,0,0
VOT_PB,D,20220218,000000,2.99035,3.07471,2.96223,3.0091,0,0
