<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20191004,000000,14.4994,14.4994,14.2293,14.4094,0,0
VRG_PE,D,20191007,000000,14.4994,14.4994,14.2293,14.3193,0,0
VRG_PE,D,20191008,000000,14.3193,14.4094,14.1392,14.4094,0,0
VRG_PE,D,20191009,000000,14.4994,14.4994,14.2293,14.4094,0,0
VRG_PE,D,20191010,000000,14.4094,14.4094,14.1392,14.3193,0,0
VRG_PE,D,20191011,000000,14.3193,14.3193,14.1392,14.1392,0,0
VRG_PE,D,20191014,000000,14.1392,14.2293,14.1392,14.2293,0,0
VRG_PE,D,20191015,000000,14.2293,14.2293,14.1392,14.1392,0,0
VRG_PE,D,20191016,000000,14.2293,14.2293,14.1392,14.2293,0,0
VRG_PE,D,20191017,000000,14.2293,14.3193,14.1392,14.3193,0,0
VRG_PE,D,20191018,000000,14.3193,14.4994,14.2293,14.4094,0,0
VRG_PE,D,20191021,000000,14.2293,14.4094,14.2293,14.4094,0,0
VRG_PE,D,20191022,000000,14.4994,14.4994,14.2293,14.4094,0,0
VRG_PE,D,20191023,000000,14.3193,14.3193,14.2293,14.3193,0,0
VRG_PE,D,20191024,000000,14.3193,14.3193,14.1392,14.1392,0,0
VRG_PE,D,20191025,000000,14.1392,14.3193,14.0491,14.3193,0,0
VRG_PE,D,20191028,000000,14.3193,14.3193,13.869,13.959,0,0
VRG_PE,D,20191029,000000,13.959,14.0491,13.959,13.959,0,0
VRG_PE,D,20191030,000000,13.869,14.1392,13.869,13.959,0,0
VRG_PE,D,20191031,000000,13.869,14.0491,13.869,14.0491,0,0
VRG_PE,D,20191104,000000,13.869,14.4994,13.869,14.2293,0,0
VRG_PE,D,20191105,000000,14.2293,14.4994,14.0491,14.2293,0,0
VRG_PE,D,20191106,000000,14.2293,14.3193,14.0491,14.2293,0,0
VRG_PE,D,20191107,000000,14.1392,14.2293,14.1392,14.1392,0,0
VRG_PE,D,20191108,000000,14.2293,14.3193,13.869,14.2293,0,0
VRG_PE,D,20191112,000000,14.2293,14.2293,13.959,13.959,0,0
VRG_PE,D,20191113,000000,14.1392,15.9403,13.4187,15.9403,0,0
VRG_PE,D,20191114,000000,15.9403,16.0304,15.4,15.4,0,0
VRG_PE,D,20191115,000000,15.4901,15.5801,15.4,15.4901,0,0
VRG_PE,D,20191118,000000,15.4901,15.8503,15.4,15.8503,0,0
VRG_PE,D,20191119,000000,15.6702,16.1204,15.6702,16.1204,0,0
VRG_PE,D,20191120,000000,15.9403,16.1204,15.5801,15.5801,0,0
VRG_PE,D,20191121,000000,15.5801,15.8503,15.4,15.8503,0,0
VRG_PE,D,20191122,000000,15.8503,15.8503,15.5801,15.5801,0,0
VRG_PE,D,20191125,000000,15.7602,15.7602,15.5801,15.7602,0,0
VRG_PE,D,20191126,000000,15.7602,16.1204,15.7602,16.1204,0,0
VRG_PE,D,20191127,000000,16.2106,16.2106,15.9403,15.9403,0,0
VRG_PE,D,20191128,000000,16.1204,16.2106,15.9403,16.0304,0,0
VRG_PE,D,20191129,000000,15.8503,15.9403,15.7602,15.9403,0,0
VRG_PE,D,20191202,000000,15.6702,16.0304,15.6702,15.6702,0,0
VRG_PE,D,20191203,000000,15.6702,16.0304,15.5801,15.9403,0,0
VRG_PE,D,20191204,000000,15.8503,16.2106,15.8503,16.2106,0,0
VRG_PE,D,20191205,000000,16.2106,16.2106,16.0304,16.1204,0,0
VRG_PE,D,20191206,000000,16.2106,16.2106,15.6702,15.8503,0,0
VRG_PE,D,20191209,000000,16.2106,16.2106,15.8503,16.1204,0,0
VRG_PE,D,20191210,000000,16.1204,16.1204,15.9403,15.9403,0,0
VRG_PE,D,20191211,000000,16.0304,16.1204,15.8503,16.1204,0,0
VRG_PE,D,20191212,000000,16.1204,16.3006,15.9403,16.2106,0,0
VRG_PE,D,20191213,000000,16.3907,16.4807,16.2106,16.3006,0,0
VRG_PE,D,20191216,000000,16.2106,16.3006,16.0304,16.2106,0,0
VRG_PE,D,20191217,000000,15.6702,16.2106,15.6702,16.2106,0,0
VRG_PE,D,20191218,000000,16.2106,16.2106,16.1204,16.2106,0,0
VRG_PE,D,20191219,000000,16.2106,16.2106,16.0304,16.1204,0,0
VRG_PE,D,20191220,000000,15.9403,16.2106,15.9403,16.2106,0,0
VRG_PE,D,20191223,000000,16.0304,16.2106,16.0304,16.1204,0,0
VRG_PE,D,20191227,000000,16.1204,16.3907,16.0304,16.2106,0,0
VRG_PE,D,20191230,000000,16.2106,16.3907,16.2106,16.3907,0,0
VRG_PE,D,20200102,000000,16.3907,16.3907,16.2106,16.3006,0,0
VRG_PE,D,20200103,000000,16.3006,16.3006,15.7602,15.8503,0,0
VRG_PE,D,20200107,000000,15.8503,15.8503,15.5801,15.8503,0,0
VRG_PE,D,20200108,000000,15.6702,15.8503,15.6702,15.8503,0,0
VRG_PE,D,20200109,000000,15.7602,16.0304,15.7602,15.7602,0,0
VRG_PE,D,20200110,000000,15.9403,15.9403,15.4901,15.5801,0,0
VRG_PE,D,20200113,000000,15.5801,15.5801,15.31,15.4,0,0
VRG_PE,D,20200114,000000,15.4,15.4901,15.2199,15.4,0,0
VRG_PE,D,20200115,000000,15.5801,15.5801,15.2199,15.4,0,0
VRG_PE,D,20200116,000000,15.5801,15.5801,15.4,15.4,0,0
VRG_PE,D,20200117,000000,15.5801,15.5801,15.4,15.4901,0,0
VRG_PE,D,20200120,000000,15.6702,15.9403,15.5801,15.8503,0,0
VRG_PE,D,20200121,000000,15.7602,16.1204,15.5801,15.6702,0,0
VRG_PE,D,20200122,000000,15.6702,16.0304,15.4901,15.8503,0,0
VRG_PE,D,20200123,000000,15.8503,15.8503,15.4,15.4901,0,0
VRG_PE,D,20200124,000000,15.6702,15.6702,15.4901,15.4901,0,0
VRG_PE,D,20200127,000000,15.4901,15.8503,15.4,15.8503,0,0
VRG_PE,D,20200128,000000,15.6702,15.8503,15.5801,15.6702,0,0
VRG_PE,D,20200129,000000,15.7602,15.7602,15.2199,15.2199,0,0
VRG_PE,D,20200130,000000,15.31,15.8503,15.2199,15.8503,0,0
VRG_PE,D,20200131,000000,15.6702,16.2106,15.4901,15.7602,0,0
VRG_PE,D,20200203,000000,15.4,15.4901,15.31,15.4,0,0
VRG_PE,D,20200204,000000,15.4901,16.0304,15.4,15.9403,0,0
VRG_PE,D,20200205,000000,16.1204,16.1204,15.6702,15.8503,0,0
VRG_PE,D,20200206,000000,16.1204,16.1204,15.7602,15.7602,0,0
VRG_PE,D,20200207,000000,15.8503,15.8503,15.6702,15.8503,0,0
VRG_PE,D,20200210,000000,15.8503,15.8503,15.6702,15.7602,0,0
VRG_PE,D,20200211,000000,15.7602,15.8503,15.5801,15.8503,0,0
VRG_PE,D,20200212,000000,15.9403,15.9403,15.5801,15.5801,0,0
VRG_PE,D,20200213,000000,15.7602,15.7602,15.4901,15.5801,0,0
VRG_PE,D,20200214,000000,15.7602,15.7602,15.4901,15.5801,0,0
VRG_PE,D,20200217,000000,15.6702,15.9403,15.5801,15.6702,0,0
VRG_PE,D,20200218,000000,15.7602,15.7602,15.6702,15.6702,0,0
VRG_PE,D,20200219,000000,15.6702,15.6702,15.4901,15.5801,0,0
VRG_PE,D,20200220,000000,15.5801,15.7602,15.4,15.4901,0,0
VRG_PE,D,20200221,000000,15.7602,15.7602,15.4901,15.5801,0,0
VRG_PE,D,20200224,000000,15.5801,15.5801,14.9497,15.0397,0,0
VRG_PE,D,20200225,000000,14.9497,14.9497,13.6889,14.4094,0,0
VRG_PE,D,20200226,000000,14.4994,14.4994,13.2386,14.3193,0,0
VRG_PE,D,20200227,000000,13.4187,14.0491,13.3287,13.4187,0,0
VRG_PE,D,20200228,000000,12.7883,13.2386,11.8877,13.2386,0,0
VRG_PE,D,20200302,000000,13.0585,13.959,12.9684,13.869,0,0
VRG_PE,D,20200303,000000,14.0491,14.4094,14.0491,14.4094,0,0
VRG_PE,D,20200304,000000,14.3193,14.4994,13.959,14.2293,0,0
VRG_PE,D,20200305,000000,14.2293,14.2293,13.1486,13.1486,0,0
VRG_PE,D,20200306,000000,13.2386,13.2386,12.7883,13.2386,0,0
VRG_PE,D,20200309,000000,12.7883,13.5988,12.248,12.6982,0,0
VRG_PE,D,20200310,000000,12.6982,13.5088,12.0679,12.0679,0,0
VRG_PE,D,20200311,000000,12.0679,12.4281,10.7169,10.7169,0,0
VRG_PE,D,20200312,000000,9.99646,9.99646,8.10526,8.10526,0,0
VRG_PE,D,20200313,000000,8.10526,8.28537,7.29473,7.74502,0,0
VRG_PE,D,20200316,000000,7.29473,7.38479,6.12397,6.39414,0,0
VRG_PE,D,20200317,000000,6.39414,7.83508,6.39414,7.74502,0,0
VRG_PE,D,20200318,000000,8.19532,8.19532,7.29473,7.29473,0,0
VRG_PE,D,20200319,000000,7.47485,7.47485,7.20467,7.20467,0,0
VRG_PE,D,20200320,000000,7.29473,7.47485,7.20467,7.20467,0,0
VRG_PE,D,20200323,000000,7.20467,7.29473,6.75438,6.75438,0,0
VRG_PE,D,20200324,000000,6.93449,6.93449,6.66432,6.66432,0,0
VRG_PE,D,20200325,000000,7.20467,7.20467,6.57426,6.66432,0,0
VRG_PE,D,20200326,000000,6.75438,6.93449,6.66432,6.75438,0,0
VRG_PE,D,20200327,000000,6.75438,7.02455,6.75438,6.93449,0,0
VRG_PE,D,20200330,000000,7.02455,7.20467,6.84444,7.02455,0,0
VRG_PE,D,20200331,000000,7.20467,7.56491,6.12397,6.12397,0,0
VRG_PE,D,20200401,000000,6.30408,6.4842,6.03391,6.30408,0,0
VRG_PE,D,20200402,000000,6.4842,6.4842,6.39414,6.39414,0,0
VRG_PE,D,20200403,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20200406,000000,6.39414,6.57426,6.30408,6.57426,0,0
VRG_PE,D,20200407,000000,6.57426,7.56491,6.57426,7.11461,0,0
VRG_PE,D,20200408,000000,7.38479,7.83508,7.11461,7.56491,0,0
VRG_PE,D,20200409,000000,7.74502,8.46549,7.56491,7.92514,0,0
VRG_PE,D,20200414,000000,8.28537,9.09589,8.28537,8.82572,0,0
VRG_PE,D,20200415,000000,9.18595,9.72633,8.73566,8.82572,0,0
VRG_PE,D,20200416,000000,8.73566,8.91578,8.37543,8.46549,0,0
VRG_PE,D,20200417,000000,8.37543,8.82572,8.37543,8.37543,0,0
VRG_PE,D,20200420,000000,8.37543,8.55555,8.0152,8.10526,0,0
VRG_PE,D,20200421,000000,7.92514,8.46549,7.92514,7.92514,0,0
VRG_PE,D,20200422,000000,7.92514,8.28537,7.65496,8.28537,0,0
VRG_PE,D,20200423,000000,8.10526,8.6456,8.10526,8.37543,0,0
VRG_PE,D,20200424,000000,8.37543,8.46549,8.28537,8.37543,0,0
VRG_PE,D,20200427,000000,8.46549,8.55555,8.37543,8.55555,0,0
VRG_PE,D,20200428,000000,8.73566,8.73566,8.55555,8.55555,0,0
VRG_PE,D,20200429,000000,8.28537,9.90645,8.28537,8.73566,0,0
VRG_PE,D,20200430,000000,9.36607,9.36607,8.91578,9.00583,0,0
VRG_PE,D,20200504,000000,8.91578,8.91578,8.6456,8.82572,0,0
VRG_PE,D,20200505,000000,8.91578,8.91578,8.0152,8.37543,0,0
VRG_PE,D,20200506,000000,7.92514,8.0152,7.74502,7.83508,0,0
VRG_PE,D,20200507,000000,7.83508,8.10526,7.74502,7.83508,0,0
VRG_PE,D,20200508,000000,8.19532,8.19532,7.83508,7.92514,0,0
VRG_PE,D,20200511,000000,8.0152,8.19532,7.92514,7.92514,0,0
VRG_PE,D,20200512,000000,7.92514,8.0152,7.83508,8.0152,0,0
VRG_PE,D,20200513,000000,7.92514,8.10526,7.92514,8.0152,0,0
VRG_PE,D,20200514,000000,8.0152,8.0152,7.74502,7.83508,0,0
VRG_PE,D,20200515,000000,7.83508,7.92514,7.74502,7.74502,0,0
VRG_PE,D,20200518,000000,7.83508,7.92514,7.74502,7.92514,0,0
VRG_PE,D,20200519,000000,7.92514,7.92514,7.83508,7.92514,0,0
VRG_PE,D,20200520,000000,8.0152,14.8596,7.83508,14.8596,0,0
VRG_PE,D,20200521,000000,14.8596,15.0397,14.7696,15.0397,0,0
VRG_PE,D,20200522,000000,15.1298,15.1298,14.7696,14.8596,0,0
VRG_PE,D,20200525,000000,14.7696,14.8596,14.5895,14.6795,0,0
VRG_PE,D,20200526,000000,14.6795,14.9497,14.4994,14.5895,0,0
VRG_PE,D,20200527,000000,14.8596,15.0397,14.4994,14.6795,0,0
VRG_PE,D,20200528,000000,14.8596,14.9497,14.4994,14.6795,0,0
VRG_PE,D,20200529,000000,14.7696,14.7696,14.4994,14.5895,0,0
VRG_PE,D,20200601,000000,14.4994,14.6795,14.4994,14.5895,0,0
VRG_PE,D,20200602,000000,14.6795,14.7696,14.5895,14.6795,0,0
VRG_PE,D,20200603,000000,14.6795,14.7696,14.5895,14.6795,0,0
VRG_PE,D,20200604,000000,14.7696,16.0304,14.7696,15.9403,0,0
VRG_PE,D,20200605,000000,17.1111,17.4713,16.8409,17.2011,0,0
VRG_PE,D,20200608,000000,17.4713,17.4713,16.3907,16.7509,0,0
VRG_PE,D,20200609,000000,16.7509,16.7509,15.9403,16.3006,0,0
VRG_PE,D,20200610,000000,16.5708,16.5708,15.9403,15.9403,0,0
VRG_PE,D,20200612,000000,15.31,15.8503,15.1298,15.5801,0,0
VRG_PE,D,20200615,000000,15.4,15.4,15.0397,15.1298,0,0
VRG_PE,D,20200616,000000,15.2199,15.8503,15.2199,15.31,0,0
VRG_PE,D,20200617,000000,15.4901,15.6702,15.1298,15.1298,0,0
VRG_PE,D,20200618,000000,15.1298,15.4901,15.1298,15.31,0,0
VRG_PE,D,20200619,000000,15.5801,15.5801,15.0397,15.4901,0,0
VRG_PE,D,20200622,000000,15.8503,15.8503,15.1298,15.1298,0,0
VRG_PE,D,20200623,000000,15.2199,15.31,15.0397,15.2199,0,0
VRG_PE,D,20200624,000000,15.0397,15.2199,15.0397,15.1298,0,0
VRG_PE,D,20200625,000000,15.31,15.31,14.5895,14.8596,0,0
VRG_PE,D,20200626,000000,15.0397,15.0397,14.4094,14.6795,0,0
VRG_PE,D,20200629,000000,14.6795,14.7696,14.2293,14.2293,0,0
VRG_PE,D,20200630,000000,14.3193,14.3193,13.959,13.959,0,0
VRG_PE,D,20200701,000000,14.4094,14.4094,13.959,14.3193,0,0
VRG_PE,D,20200702,000000,14.4094,15.4,14.4094,15.2199,0,0
VRG_PE,D,20200703,000000,15.31,15.6702,15.1298,15.6702,0,0
VRG_PE,D,20200706,000000,15.4,16.2106,15.4,15.9403,0,0
VRG_PE,D,20200707,000000,15.9403,15.9403,15.4,15.4,0,0
VRG_PE,D,20200708,000000,15.4901,15.6702,15.2199,15.2199,0,0
VRG_PE,D,20200709,000000,15.0397,15.31,14.7696,14.9497,0,0
VRG_PE,D,20200710,000000,14.5895,15.8503,14.5895,15.5801,0,0
VRG_PE,D,20200713,000000,15.8503,15.8503,15.2199,15.6702,0,0
VRG_PE,D,20200714,000000,15.1298,15.1298,13.5988,13.5988,0,0
VRG_PE,D,20200715,000000,14.4094,14.4094,13.7789,13.869,0,0
VRG_PE,D,20200716,000000,14.1392,14.3193,13.959,14.0491,0,0
VRG_PE,D,20200717,000000,14.1392,14.1392,13.5088,13.6889,0,0
VRG_PE,D,20200720,000000,14.0491,14.0491,13.5988,13.5988,0,0
VRG_PE,D,20200721,000000,13.5988,14.0491,13.5988,14.0491,0,0
VRG_PE,D,20200722,000000,14.0491,14.1392,13.959,14.1392,0,0
VRG_PE,D,20200723,000000,14.1392,14.3193,14.0491,14.0491,0,0
VRG_PE,D,20200724,000000,14.0491,14.1392,13.7789,14.1392,0,0
VRG_PE,D,20200727,000000,14.1392,14.3193,13.869,14.3193,0,0
VRG_PE,D,20200728,000000,14.5895,14.7696,14.1392,14.6795,0,0
VRG_PE,D,20200729,000000,14.6795,14.8596,14.4994,14.7696,0,0
VRG_PE,D,20200730,000000,14.7696,14.7696,13.6889,14.3193,0,0
VRG_PE,D,20200731,000000,13.869,14.5895,13.869,13.959,0,0
VRG_PE,D,20200803,000000,13.869,14.1392,13.6889,13.6889,0,0
VRG_PE,D,20200804,000000,13.7789,13.7789,13.5988,13.5988,0,0
VRG_PE,D,20200805,000000,13.7789,13.7789,13.5088,13.5988,0,0
VRG_PE,D,20200806,000000,13.5988,13.5988,12.8783,12.9684,0,0
VRG_PE,D,20200807,000000,13.0585,13.0585,12.5181,12.5181,0,0
VRG_PE,D,20200810,000000,12.5181,12.5181,12.338,12.4281,0,0
VRG_PE,D,20200811,000000,12.5181,12.7883,12.5181,12.5181,0,0
VRG_PE,D,20200812,000000,12.6982,13.1486,12.4281,13.1486,0,0
VRG_PE,D,20200813,000000,13.2386,13.7789,13.1486,13.5988,0,0
VRG_PE,D,20200814,000000,13.869,14.1392,13.5988,14.1392,0,0
VRG_PE,D,20200817,000000,14.2293,14.3193,14.1392,14.3193,0,0
VRG_PE,D,20200818,000000,14.3193,14.4094,14.0491,14.4094,0,0
VRG_PE,D,20200819,000000,14.4094,14.7696,14.1392,14.7696,0,0
VRG_PE,D,20200820,000000,14.7696,14.7696,14.1392,14.1392,0,0
VRG_PE,D,20200821,000000,14.1392,14.2293,13.6889,14.1392,0,0
VRG_PE,D,20200824,000000,13.959,14.4994,13.959,14.2293,0,0
VRG_PE,D,20200825,000000,14.1392,14.4994,14.1392,14.4994,0,0
VRG_PE,D,20200826,000000,14.2293,59.7987,14.0491,59.7987,0,0
VRG_PE,D,20200827,000000,60.069,60.9695,58.9883,60.6093,0,0
VRG_PE,D,20200828,000000,60.5192,61.0596,59.1684,59.5286,0,0
VRG_PE,D,20200831,000000,61.0596,61.0596,57.7274,59.2584,0,0
VRG_PE,D,20200901,000000,59.2584,59.7087,56.1964,59.7087,0,0
VRG_PE,D,20200902,000000,59.6186,59.6186,57.6373,59.5286,0,0
VRG_PE,D,20200903,000000,58.628,60.069,57.3672,57.3672,0,0
VRG_PE,D,20200904,000000,57.3672,57.9976,55.9263,55.9263,0,0
VRG_PE,D,20200907,000000,55.9263,57.097,55.656,55.9263,0,0
VRG_PE,D,20200908,000000,56.1964,57.097,54.3952,56.1964,0,0
VRG_PE,D,20200909,000000,56.4666,57.9076,56.1964,57.9076,0,0
VRG_PE,D,20200910,000000,57.4572,57.8174,56.7367,57.6373,0,0
VRG_PE,D,20200911,000000,57.7274,61.4198,57.6373,61.3298,0,0
VRG_PE,D,20200914,000000,61.3298,63.4011,60.3391,62.1403,0,0
VRG_PE,D,20200915,000000,63.131,63.131,61.8701,61.8701,0,0
VRG_PE,D,20200916,000000,60.3391,62.0502,60.3391,62.0502,0,0
VRG_PE,D,20200917,000000,62.8607,62.8607,62.0502,62.5906,0,0
VRG_PE,D,20200918,000000,62.8607,65.4725,61.1497,65.4725,0,0
VRG_PE,D,20200921,000000,64.1215,64.3017,60.3391,62.8607,0,0
VRG_PE,D,20200922,000000,63.131,64.3918,61.1497,64.3918,0,0
VRG_PE,D,20200923,000000,64.5719,66.1028,64.3918,65.9227,0,0
VRG_PE,D,20200924,000000,65.3824,65.3824,62.5906,63.7613,0,0
VRG_PE,D,20200925,000000,63.4912,63.4912,60.7894,61.9601,0,0
VRG_PE,D,20200928,000000,61.9601,64.1215,61.3298,61.3298,0,0
VRG_PE,D,20200929,000000,62.5906,62.5906,61.4198,61.5099,0,0
VRG_PE,D,20200930,000000,61.5999,62.5906,58.718,58.9883,0,0
VRG_PE,D,20201001,000000,58.8081,61.0596,58.8081,60.069,0,0
VRG_PE,D,20201002,000000,60.069,62.3204,58.2678,62.2304,0,0
VRG_PE,D,20201005,000000,61.69,62.0502,61.5999,61.8701,0,0
VRG_PE,D,20201006,000000,61.8701,62.8607,61.8701,62.7707,0,0
VRG_PE,D,20201007,000000,62.8607,62.8607,62.3204,62.5906,0,0
VRG_PE,D,20201008,000000,63.8514,63.8514,61.5999,62.5906,0,0
VRG_PE,D,20201009,000000,62.5906,62.5906,61.3298,61.3298,0,0
VRG_PE,D,20201012,000000,61.3298,62.3204,61.3298,61.69,0,0
VRG_PE,D,20201013,000000,62.5005,62.5005,61.3298,61.3298,0,0
VRG_PE,D,20201014,000000,61.5999,61.5999,59.7987,59.7987,0,0
VRG_PE,D,20201015,000000,59.7987,62.5005,58.8981,58.8981,0,0
VRG_PE,D,20201016,000000,57.4572,58.718,55.9263,57.2771,0,0
VRG_PE,D,20201019,000000,56.5566,56.5566,55.3859,55.9263,0,0
VRG_PE,D,20201020,000000,55.3859,56.9169,55.3859,56.1964,0,0
VRG_PE,D,20201021,000000,57.4572,57.4572,55.9263,56.4666,0,0
VRG_PE,D,20201022,000000,55.9263,57.4572,55.2958,56.8268,0,0
VRG_PE,D,20201023,000000,54.9356,55.9263,54.6654,55.656,0,0
VRG_PE,D,20201026,000000,54.6654,57.1871,54.6654,56.4666,0,0
VRG_PE,D,20201027,000000,56.4666,56.4666,55.0257,56.1964,0,0
VRG_PE,D,20201028,000000,55.9263,55.9263,54.6654,54.6654,0,0
VRG_PE,D,20201029,000000,54.4853,54.4853,54.1251,54.1251,0,0
VRG_PE,D,20201030,000000,53.8549,53.8549,51.1532,51.2432,0,0
VRG_PE,D,20201102,000000,51.1532,51.6034,50.0725,50.3426,0,0
VRG_PE,D,20201103,000000,50.2526,52.8643,50.2526,52.8643,0,0
VRG_PE,D,20201104,000000,52.594,52.594,50.1625,51.0631,0,0
VRG_PE,D,20201105,000000,51.7836,52.2338,51.0631,52.1438,0,0
VRG_PE,D,20201106,000000,52.0537,52.0537,50.883,51.3333,0,0
VRG_PE,D,20201109,000000,51.3333,61.0596,51.3333,56.4666,0,0
VRG_PE,D,20201110,000000,56.4666,58.0877,31.7005,31.7005,0,0
VRG_PE,D,20201112,000000,31.7005,34.2222,31.7005,33.3216,0,0
VRG_PE,D,20201113,000000,33.2316,33.6818,33.0515,33.6818,0,0
VRG_PE,D,20201116,000000,33.6818,35.1228,33.2316,35.1228,0,0
VRG_PE,D,20201117,000000,35.1228,35.3029,33.6818,34.1322,0,0
VRG_PE,D,20201118,000000,34.4923,34.4923,33.6818,33.6818,0,0
VRG_PE,D,20201119,000000,33.5017,34.4023,33.4117,33.7719,0,0
VRG_PE,D,20201120,000000,33.7719,35.2128,33.5918,35.1228,0,0
VRG_PE,D,20201123,000000,35.9332,37.3742,35.1228,35.1228,0,0
VRG_PE,D,20201124,000000,35.6631,36.5637,35.1228,35.1228,0,0
VRG_PE,D,20201125,000000,34.9427,35.6631,34.7625,34.7625,0,0
VRG_PE,D,20201126,000000,35.3929,35.3929,34.2222,34.7625,0,0
VRG_PE,D,20201127,000000,34.9427,35.0327,34.4923,34.9427,0,0
VRG_PE,D,20201130,000000,34.7625,34.9427,33.7719,33.9521,0,0
VRG_PE,D,20201201,000000,34.9427,34.9427,33.7719,34.3123,0,0
VRG_PE,D,20201202,000000,34.3123,34.3123,33.7719,33.9521,0,0
VRG_PE,D,20201203,000000,33.7719,34.7625,33.5017,34.7625,0,0
VRG_PE,D,20201204,000000,34.6724,34.7625,33.6818,34.7625,0,0
VRG_PE,D,20201207,000000,34.6724,34.6724,33.4117,33.6818,0,0
VRG_PE,D,20201208,000000,33.9521,34.1322,33.6818,34.1322,0,0
VRG_PE,D,20201209,000000,34.3123,37.5543,33.7719,37.4643,0,0
VRG_PE,D,20201210,000000,37.9145,38.4549,37.1941,38.1848,0,0
VRG_PE,D,20201211,000000,36.4736,38.0046,36.4736,38.0046,0,0
VRG_PE,D,20201214,000000,37.9145,40.4362,37.1041,40.4362,0,0
VRG_PE,D,20201215,000000,40.4362,40.4362,38.8151,39.0853,0,0
VRG_PE,D,20201216,000000,37.4643,39.2655,37.2842,37.2842,0,0
VRG_PE,D,20201217,000000,37.014,38.8151,35.3929,36.6537,0,0
VRG_PE,D,20201218,000000,35.8432,36.3836,33.8619,34.7625,0,0
VRG_PE,D,20201221,000000,34.6724,35.9332,34.2222,35.7531,0,0
VRG_PE,D,20201222,000000,35.9332,36.0234,35.3029,35.483,0,0
VRG_PE,D,20201223,000000,35.2128,36.2035,34.6724,35.3929,0,0
VRG_PE,D,20201228,000000,35.8432,37.9145,35.8432,36.6537,0,0
VRG_PE,D,20201229,000000,36.5637,37.9145,36.5637,37.7344,0,0
VRG_PE,D,20201230,000000,37.9145,38.9952,37.9145,38.9052,0,0
VRG_PE,D,20210104,000000,38.9052,38.9052,37.6444,37.9145,0,0
VRG_PE,D,20210105,000000,37.9145,38.3649,37.5543,37.9145,0,0
VRG_PE,D,20210107,000000,37.2842,39.1754,37.2842,39.0853,0,0
VRG_PE,D,20210108,000000,39.0853,39.0853,38.1848,38.635,0,0
VRG_PE,D,20210111,000000,38.635,38.635,37.9145,37.9145,0,0
VRG_PE,D,20210112,000000,37.8245,37.9145,36.3836,37.9145,0,0
VRG_PE,D,20210113,000000,37.1941,37.1941,36.0234,36.0234,0,0
VRG_PE,D,20210114,000000,36.0234,37.9145,36.0234,36.6537,0,0
VRG_PE,D,20210115,000000,37.2842,37.2842,36.6537,37.014,0,0
VRG_PE,D,20210118,000000,36.7438,37.9145,36.7438,37.014,0,0
VRG_PE,D,20210119,000000,37.1941,37.1941,36.6537,37.1041,0,0
VRG_PE,D,20210120,000000,37.1941,37.1941,36.4736,36.9239,0,0
VRG_PE,D,20210121,000000,36.9239,36.9239,35.2128,35.483,0,0
VRG_PE,D,20210122,000000,36.2035,36.2035,35.1228,36.2035,0,0
VRG_PE,D,20210125,000000,36.6537,36.7438,35.7531,36.4736,0,0
VRG_PE,D,20210126,000000,37.014,37.2842,36.0234,36.3836,0,0
VRG_PE,D,20210127,000000,37.1041,37.1041,35.9332,36.7438,0,0
VRG_PE,D,20210128,000000,36.7438,36.7438,35.0327,36.0234,0,0
VRG_PE,D,20210129,000000,37.014,37.014,36.0234,36.4736,0,0
VRG_PE,D,20210201,000000,36.2935,37.1941,36.2035,36.7438,0,0
VRG_PE,D,20210202,000000,36.9239,36.9239,36.4736,36.6537,0,0
VRG_PE,D,20210203,000000,36.5637,36.5637,36.2035,36.2935,0,0
VRG_PE,D,20210204,000000,36.5637,36.5637,36.2035,36.4736,0,0
VRG_PE,D,20210205,000000,36.4736,36.6537,36.2935,36.6537,0,0
VRG_PE,D,20210208,000000,36.9239,37.1041,36.3836,37.014,0,0
VRG_PE,D,20210209,000000,37.014,37.5543,36.4736,37.1941,0,0
VRG_PE,D,20210210,000000,37.1941,37.4643,36.4736,36.4736,0,0
VRG_PE,D,20210211,000000,36.6537,37.1941,35.8432,37.1941,0,0
VRG_PE,D,20210212,000000,37.2842,37.4643,37.014,37.014,0,0
VRG_PE,D,20210215,000000,37.014,37.014,36.4736,36.8338,0,0
VRG_PE,D,20210216,000000,36.9239,37.2842,36.6537,37.2842,0,0
VRG_PE,D,20210217,000000,37.3742,37.3742,36.3836,36.4736,0,0
VRG_PE,D,20210218,000000,36.4736,36.7438,36.2935,36.7438,0,0
VRG_PE,D,20210219,000000,36.6537,36.7438,36.4736,36.6537,0,0
VRG_PE,D,20210222,000000,36.8338,36.8338,36.5637,36.6537,0,0
VRG_PE,D,20210223,000000,36.6537,37.1041,36.3836,36.3836,0,0
VRG_PE,D,20210224,000000,36.5637,36.5637,36.2035,36.2035,0,0
VRG_PE,D,20210225,000000,36.2035,36.6537,36.2035,36.4736,0,0
VRG_PE,D,20210226,000000,36.4736,36.4736,36.2035,36.2035,0,0
VRG_PE,D,20210301,000000,36.2935,36.7438,36.2935,36.7438,0,0
VRG_PE,D,20210302,000000,37.014,37.014,36.6537,36.9239,0,0
VRG_PE,D,20210303,000000,36.9239,36.9239,35.3029,35.7531,0,0
