<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20190612,000000,0.711346,0.711346,0.711346,0.711346,0,0
OEX_PB,D,20190621,000000,0.704498,0.704498,0.704498,0.704498,0,0
OEX_PB,D,20190626,000000,0.690802,0.704498,0.690802,0.704498,0,0
OEX_PB,D,20190627,000000,0.704498,0.704498,0.704498,0.704498,0,0
OEX_PB,D,20190628,000000,0.690802,0.690802,0.690802,0.690802,0,0
OEX_PB,D,20190704,000000,0.690802,0.690802,0.690802,0.690802,0,0
OEX_PB,D,20190708,000000,0.690802,0.704498,0.690802,0.690802,0,0
OEX_PB,D,20190711,000000,0.69765,0.704498,0.69765,0.69765,0,0
OEX_PB,D,20190712,000000,0.704498,0.704498,0.704498,0.704498,0,0
OEX_PB,D,20190716,000000,0.711346,0.711346,0.711346,0.711346,0,0
OEX_PB,D,20190717,000000,0.704498,0.711346,0.704498,0.711346,0,0
OEX_PB,D,20190719,000000,0.711346,0.738738,0.711346,0.731891,0,0
OEX_PB,D,20190722,000000,0.725042,0.731891,0.725042,0.725042,0,0
OEX_PB,D,20190723,000000,0.704498,0.704498,0.690802,0.690802,0,0
OEX_PB,D,20190724,000000,0.690802,0.690802,0.690802,0.690802,0,0
OEX_PB,D,20190726,000000,0.69765,0.69765,0.690802,0.69765,0,0
OEX_PB,D,20190729,000000,0.690802,0.704498,0.683953,0.704498,0,0
OEX_PB,D,20190731,000000,0.704498,0.704498,0.704498,0.704498,0,0
OEX_PB,D,20190805,000000,0.683953,0.683953,0.683953,0.683953,0,0
OEX_PB,D,20190806,000000,0.683953,0.683953,0.683953,0.683953,0,0
OEX_PB,D,20190807,000000,0.704498,0.704498,0.704498,0.704498,0,0
OEX_PB,D,20190808,000000,0.690802,0.690802,0.690802,0.690802,0,0
OEX_PB,D,20190809,000000,0.683953,0.683953,0.683953,0.683953,0,0
OEX_PB,D,20190813,000000,0.683953,0.683953,0.683953,0.683953,0,0
OEX_PB,D,20190820,000000,0.663487,0.677184,0.649791,0.649791,0,0
OEX_PB,D,20190821,000000,0.670335,0.670335,0.649791,0.649791,0,0
OEX_PB,D,20190822,000000,0.670335,0.670335,0.670335,0.670335,0,0
OEX_PB,D,20190909,000000,0.629247,0.649791,0.629247,0.642943,0,0
OEX_PB,D,20190912,000000,0.642943,0.642943,0.622399,0.622399,0,0
OEX_PB,D,20190913,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20190917,000000,0.622399,0.622399,0.622399,0.622399,0,0
OEX_PB,D,20190918,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20190927,000000,0.629247,0.629247,0.629247,0.629247,0,0
OEX_PB,D,20191001,000000,0.629247,0.629247,0.629247,0.629247,0,0
OEX_PB,D,20191002,000000,0.622399,0.642943,0.622399,0.642943,0,0
OEX_PB,D,20191007,000000,0.629247,0.642943,0.629247,0.642943,0,0
OEX_PB,D,20191018,000000,0.642943,0.683953,0.642943,0.683953,0,0
OEX_PB,D,20191021,000000,0.683953,0.683953,0.670335,0.670335,0,0
OEX_PB,D,20191029,000000,0.642943,0.663487,0.642943,0.663487,0,0
OEX_PB,D,20191107,000000,0.636094,0.636094,0.636094,0.636094,0,0
OEX_PB,D,20191108,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20191112,000000,0.636094,0.636094,0.636094,0.636094,0,0
OEX_PB,D,20191113,000000,0.636094,0.636094,0.636094,0.636094,0,0
OEX_PB,D,20191119,000000,0.642943,0.670335,0.642943,0.649791,0,0
OEX_PB,D,20191120,000000,0.649791,0.663487,0.649791,0.656639,0,0
OEX_PB,D,20191121,000000,0.663487,0.663487,0.642943,0.642943,0,0
OEX_PB,D,20191122,000000,0.642943,0.642943,0.642943,0.642943,0,0
OEX_PB,D,20191126,000000,0.663487,0.663487,0.642943,0.663487,0,0
OEX_PB,D,20191127,000000,0.642943,0.649791,0.636094,0.649791,0,0
OEX_PB,D,20191128,000000,0.636094,0.649791,0.636094,0.636094,0,0
OEX_PB,D,20191202,000000,0.636094,0.649791,0.636094,0.649791,0,0
OEX_PB,D,20191203,000000,0.622399,0.622399,0.622399,0.622399,0,0
OEX_PB,D,20191204,000000,0.615628,0.629247,0.595084,0.629247,0,0
OEX_PB,D,20191209,000000,0.636094,0.636094,0.629247,0.636094,0,0
OEX_PB,D,20191210,000000,0.622399,0.622399,0.622399,0.622399,0,0
OEX_PB,D,20191211,000000,0.622399,0.642943,0.622399,0.642943,0,0
OEX_PB,D,20191213,000000,0.622399,0.649791,0.622399,0.649791,0,0
OEX_PB,D,20191216,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20191217,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20191218,000000,0.649791,0.649791,0.649791,0.649791,0,0
OEX_PB,D,20191230,000000,0.649791,0.683953,0.649791,0.683953,0,0
OEX_PB,D,20200107,000000,0.649791,0.677184,0.649791,0.677184,0,0
OEX_PB,D,20200109,000000,0.677184,0.677184,0.677184,0.677184,0,0
OEX_PB,D,20200110,000000,0.677184,0.677184,0.663487,0.677184,0,0
OEX_PB,D,20200115,000000,0.677184,0.677184,0.677184,0.677184,0,0
OEX_PB,D,20200116,000000,0.649791,0.649791,0.588236,0.649791,0,0
OEX_PB,D,20200117,000000,0.670335,0.677184,0.670335,0.677184,0,0
OEX_PB,D,20200120,000000,0.663487,0.677184,0.663487,0.677184,0,0
OEX_PB,D,20200121,000000,0.649791,0.677184,0.649791,0.677184,0,0
OEX_PB,D,20200123,000000,0.649791,0.670335,0.649791,0.670335,0,0
OEX_PB,D,20200124,000000,0.649791,0.670335,0.649791,0.670335,0,0
OEX_PB,D,20200128,000000,0.649791,0.670335,0.649791,0.670335,0,0
OEX_PB,D,20200129,000000,0.649791,0.670335,0.636094,0.670335,0,0
OEX_PB,D,20200204,000000,0.649791,0.670335,0.649791,0.670335,0,0
OEX_PB,D,20200207,000000,0.649791,0.649791,0.642943,0.642943,0,0
OEX_PB,D,20200210,000000,0.642943,0.642943,0.642943,0.642943,0,0
OEX_PB,D,20200212,000000,0.642943,0.656639,0.636094,0.656639,0,0
OEX_PB,D,20200213,000000,0.663487,0.663487,0.663487,0.663487,0,0
OEX_PB,D,20200214,000000,0.663487,0.663487,0.663487,0.663487,0,0
OEX_PB,D,20200219,000000,0.636094,0.636094,0.636094,0.636094,0,0
OEX_PB,D,20200225,000000,0.636094,0.636094,0.595084,0.636094,0,0
OEX_PB,D,20200227,000000,0.636094,0.636094,0.636094,0.636094,0,0
OEX_PB,D,20200302,000000,0.615628,0.622399,0.615628,0.622399,0,0
OEX_PB,D,20200304,000000,0.615628,0.642943,0.615628,0.642943,0,0
OEX_PB,D,20200309,000000,0.615628,0.642943,0.615628,0.615628,0,0
OEX_PB,D,20200310,000000,0.615628,0.636094,0.615628,0.615628,0,0
OEX_PB,D,20200311,000000,0.615628,0.636094,0.615628,0.636094,0,0
OEX_PB,D,20200312,000000,0.567692,0.629247,0.567692,0.629247,0,0
OEX_PB,D,20200313,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200316,000000,0.57454,0.629247,0.57454,0.629247,0,0
OEX_PB,D,20200317,000000,0.595084,0.595084,0.595084,0.595084,0,0
OEX_PB,D,20200319,000000,0.622399,0.622399,0.595084,0.595084,0,0
OEX_PB,D,20200320,000000,0.622399,0.622399,0.595084,0.622399,0,0
OEX_PB,D,20200323,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200324,000000,0.622399,0.622399,0.622399,0.622399,0,0
OEX_PB,D,20200325,000000,0.588236,0.622399,0.588236,0.588236,0,0
OEX_PB,D,20200326,000000,0.588236,0.588236,0.588236,0.588236,0,0
OEX_PB,D,20200327,000000,0.581388,0.601932,0.581388,0.601932,0,0
OEX_PB,D,20200330,000000,0.581388,0.601932,0.581388,0.581388,0,0
OEX_PB,D,20200331,000000,0.560843,0.560843,0.560843,0.560843,0,0
OEX_PB,D,20200401,000000,0.567692,0.567692,0.560843,0.560843,0,0
OEX_PB,D,20200415,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200417,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200424,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200428,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200429,000000,0.581388,0.581388,0.581388,0.581388,0,0
OEX_PB,D,20200504,000000,0.57454,0.57454,0.57454,0.57454,0,0
OEX_PB,D,20200505,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200506,000000,0.553996,0.608781,0.553996,0.567692,0,0
OEX_PB,D,20200507,000000,0.608781,0.608781,0.601932,0.601932,0,0
OEX_PB,D,20200511,000000,0.601932,0.601932,0.601932,0.601932,0,0
OEX_PB,D,20200518,000000,0.567692,0.567692,0.519833,0.567692,0,0
OEX_PB,D,20200519,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200520,000000,0.588236,0.588236,0.588236,0.588236,0,0
OEX_PB,D,20200521,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200526,000000,0.57454,0.57454,0.57454,0.57454,0,0
OEX_PB,D,20200528,000000,0.57454,0.57454,0.57454,0.57454,0,0
OEX_PB,D,20200529,000000,0.57454,0.57454,0.57454,0.57454,0,0
OEX_PB,D,20200602,000000,0.57454,0.57454,0.57454,0.57454,0,0
OEX_PB,D,20200604,000000,0.567692,0.57454,0.567692,0.57454,0,0
OEX_PB,D,20200605,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200608,000000,0.553996,0.560843,0.553996,0.560843,0,0
OEX_PB,D,20200609,000000,0.560843,0.560843,0.560843,0.560843,0,0
OEX_PB,D,20200610,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200618,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200625,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200626,000000,0.560843,0.567692,0.553996,0.553996,0,0
OEX_PB,D,20200629,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200630,000000,0.560843,0.560843,0.560843,0.560843,0,0
OEX_PB,D,20200701,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200702,000000,0.553996,0.567692,0.553996,0.567692,0,0
OEX_PB,D,20200706,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200709,000000,0.547225,0.567692,0.547225,0.567692,0,0
OEX_PB,D,20200710,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200713,000000,0.553996,0.567692,0.553996,0.567692,0,0
OEX_PB,D,20200714,000000,0.567692,0.567692,0.567692,0.567692,0,0
OEX_PB,D,20200721,000000,0.547225,0.547225,0.547225,0.547225,0,0
OEX_PB,D,20200723,000000,0.547225,0.553996,0.547225,0.553996,0,0
OEX_PB,D,20200724,000000,0.553996,0.553996,0.553996,0.553996,0,0
OEX_PB,D,20200728,000000,0.553996,0.553996,0.547225,0.547225,0,0
OEX_PB,D,20200729,000000,0.533529,0.636094,0.533529,0.636094,0,0
OEX_PB,D,20200730,000000,0.636094,0.642943,0.608781,0.629247,0,0
OEX_PB,D,20200731,000000,0.629247,0.629247,0.608781,0.629247,0,0
OEX_PB,D,20200803,000000,0.615628,0.615628,0.601932,0.601932,0,0
OEX_PB,D,20200804,000000,0.608781,0.636094,0.608781,0.629247,0,0
OEX_PB,D,20200805,000000,0.642943,0.683953,0.642943,0.663487,0,0
OEX_PB,D,20200806,000000,0.683953,0.683953,0.642943,0.677184,0,0
OEX_PB,D,20200807,000000,0.683953,0.683953,0.642943,0.656639,0,0
OEX_PB,D,20200810,000000,0.656639,0.656639,0.629247,0.629247,0,0
OEX_PB,D,20200811,000000,0.636094,0.649791,0.622399,0.642943,0,0
OEX_PB,D,20200812,000000,0.649791,0.649791,0.608781,0.608781,0,0
OEX_PB,D,20200813,000000,0.629247,0.629247,0.629247,0.629247,0,0
OEX_PB,D,20200814,000000,0.642943,0.656639,0.629247,0.656639,0,0
OEX_PB,D,20200817,000000,0.642943,0.670335,0.642943,0.663487,0,0
OEX_PB,D,20200818,000000,0.663487,0.663487,0.636094,0.636094,0,0
OEX_PB,D,20200819,000000,0.642943,0.642943,0.608781,0.608781,0,0
OEX_PB,D,20200820,000000,0.629247,0.636094,0.622399,0.629247,0,0
OEX_PB,D,20200821,000000,0.636094,0.663487,0.636094,0.649791,0,0
OEX_PB,D,20200824,000000,0.656639,0.656639,0.636094,0.636094,0,0
OEX_PB,D,20200825,000000,0.642943,0.656639,0.636094,0.642943,0,0
OEX_PB,D,20200826,000000,0.663487,0.704498,0.663487,0.704498,0,0
OEX_PB,D,20200827,000000,0.704498,0.731891,0.683953,0.69765,0,0
OEX_PB,D,20200828,000000,0.690802,0.704498,0.683953,0.69765,0,0
OEX_PB,D,20200831,000000,0.704498,0.704498,0.683953,0.683953,0,0
OEX_PB,D,20200901,000000,0.690802,0.690802,0.677184,0.683953,0,0
OEX_PB,D,20200902,000000,0.638118,0.669246,0.638118,0.661464,0,0
OEX_PB,D,20200903,000000,0.653681,0.653681,0.622554,0.622554,0,0
OEX_PB,D,20200904,000000,0.614772,0.622554,0.614772,0.614772,0,0
OEX_PB,D,20200907,000000,0.622554,0.622554,0.560299,0.591426,0,0
OEX_PB,D,20200908,000000,0.591426,0.591426,0.536953,0.544735,0,0
OEX_PB,D,20200909,000000,0.536953,0.591426,0.536953,0.591426,0,0
OEX_PB,D,20200910,000000,0.614772,0.614772,0.591426,0.591426,0,0
OEX_PB,D,20200911,000000,0.606991,0.614772,0.599208,0.599208,0,0
OEX_PB,D,20200914,000000,0.606991,0.614772,0.599208,0.599208,0,0
OEX_PB,D,20200915,000000,0.614772,0.614772,0.583645,0.591426,0,0
OEX_PB,D,20200916,000000,0.591426,0.591426,0.575862,0.591426,0,0
OEX_PB,D,20200917,000000,0.575862,0.591426,0.568081,0.591426,0,0
OEX_PB,D,20200918,000000,0.591426,0.591426,0.568081,0.575862,0,0
OEX_PB,D,20200921,000000,0.552517,0.591426,0.544735,0.575862,0,0
OEX_PB,D,20200922,000000,0.575862,0.599208,0.575862,0.591426,0,0
OEX_PB,D,20200923,000000,0.599208,0.614772,0.591426,0.591426,0,0
OEX_PB,D,20200924,000000,0.583645,0.591426,0.575862,0.591426,0,0
OEX_PB,D,20200925,000000,0.591426,0.599208,0.583645,0.591426,0,0
OEX_PB,D,20200928,000000,0.591426,0.614772,0.591426,0.614772,0,0
OEX_PB,D,20200929,000000,0.614772,0.614772,0.591426,0.591426,0,0
OEX_PB,D,20200930,000000,0.591426,0.614772,0.591426,0.591426,0,0
OEX_PB,D,20201001,000000,0.599208,0.614772,0.591426,0.614772,0,0
OEX_PB,D,20201002,000000,0.614772,0.614772,0.591426,0.591426,0,0
OEX_PB,D,20201005,000000,0.591426,0.606991,0.591426,0.591426,0,0
OEX_PB,D,20201006,000000,0.606991,0.614772,0.599208,0.606991,0,0
OEX_PB,D,20201007,000000,0.614772,0.614772,0.591426,0.599208,0,0
OEX_PB,D,20201008,000000,0.614772,0.614772,0.591426,0.599208,0,0
OEX_PB,D,20201009,000000,0.591426,0.606991,0.591426,0.606991,0,0
OEX_PB,D,20201012,000000,0.606991,0.606991,0.591426,0.599208,0,0
OEX_PB,D,20201013,000000,0.606991,0.606991,0.591426,0.591426,0,0
OEX_PB,D,20201014,000000,0.599208,0.599208,0.591426,0.599208,0,0
OEX_PB,D,20201015,000000,0.591426,0.599208,0.591426,0.591426,0,0
OEX_PB,D,20201016,000000,0.591426,0.599208,0.591426,0.591426,0,0
OEX_PB,D,20201019,000000,0.591426,0.599208,0.591426,0.591426,0,0
OEX_PB,D,20201020,000000,0.599208,0.599208,0.591426,0.591426,0,0
OEX_PB,D,20201021,000000,0.599208,0.606991,0.599208,0.606991,0,0
OEX_PB,D,20201022,000000,0.591426,0.606991,0.591426,0.591426,0,0
OEX_PB,D,20201023,000000,0.606991,0.606991,0.591426,0.599208,0,0
OEX_PB,D,20201026,000000,0.606991,0.606991,0.591426,0.591426,0,0
OEX_PB,D,20201027,000000,0.599208,0.599208,0.599208,0.599208,0,0
OEX_PB,D,20201028,000000,0.599208,0.599208,0.591426,0.591426,0,0
OEX_PB,D,20201029,000000,0.583645,0.591426,0.583645,0.591426,0,0
OEX_PB,D,20201030,000000,0.591426,0.591426,0.575862,0.575862,0,0
OEX_PB,D,20201102,000000,0.575862,0.591426,0.575862,0.583645,0,0
OEX_PB,D,20201103,000000,0.591426,0.591426,0.583645,0.591426,0,0
OEX_PB,D,20201104,000000,0.591426,0.591426,0.575862,0.591426,0,0
OEX_PB,D,20201106,000000,0.583645,0.599208,0.575862,0.583645,0,0
OEX_PB,D,20201109,000000,0.591426,0.591426,0.583645,0.583645,0,0
OEX_PB,D,20201110,000000,0.583645,0.591426,0.583645,0.591426,0,0
OEX_PB,D,20201112,000000,0.599208,0.599208,0.599208,0.599208,0,0
OEX_PB,D,20201113,000000,0.599208,0.614772,0.599208,0.606991,0,0
OEX_PB,D,20201116,000000,0.614772,0.614772,0.614772,0.614772,0,0
OEX_PB,D,20201117,000000,0.622554,0.622554,0.606991,0.614772,0,0
OEX_PB,D,20201118,000000,0.614772,0.614772,0.606991,0.606991,0,0
OEX_PB,D,20201119,000000,0.614772,0.630337,0.614772,0.630337,0,0
OEX_PB,D,20201120,000000,0.6459,0.669246,0.614772,0.669246,0,0
OEX_PB,D,20201123,000000,0.669246,0.68481,0.669246,0.669246,0,0
OEX_PB,D,20201124,000000,0.68481,0.708156,0.669246,0.708156,0,0
OEX_PB,D,20201125,000000,0.708156,0.708156,0.68481,0.68481,0,0
OEX_PB,D,20201126,000000,0.692592,0.692592,0.669246,0.68481,0,0
OEX_PB,D,20201127,000000,0.68481,0.692592,0.677027,0.692592,0,0
OEX_PB,D,20201130,000000,0.692592,0.692592,0.6459,0.653681,0,0
OEX_PB,D,20201201,000000,0.669246,0.677027,0.661464,0.661464,0,0
OEX_PB,D,20201202,000000,0.669246,0.669246,0.661464,0.661464,0,0
OEX_PB,D,20201203,000000,0.669246,0.669246,0.661464,0.661464,0,0
OEX_PB,D,20201204,000000,0.661464,0.661464,0.661464,0.661464,0,0
OEX_PB,D,20201207,000000,0.669246,0.669246,0.653681,0.653681,0,0
OEX_PB,D,20201208,000000,0.661464,0.661464,0.653681,0.653681,0,0
OEX_PB,D,20201209,000000,0.661464,0.661464,0.653681,0.653681,0,0
OEX_PB,D,20201210,000000,0.661464,0.68481,0.661464,0.669246,0,0
OEX_PB,D,20201211,000000,0.669246,0.669246,0.669246,0.669246,0,0
OEX_PB,D,20201214,000000,0.669246,0.68481,0.669246,0.677027,0,0
OEX_PB,D,20201215,000000,0.68481,0.68481,0.669246,0.669246,0,0
OEX_PB,D,20201216,000000,0.677027,0.677027,0.669246,0.677027,0,0
OEX_PB,D,20201217,000000,0.68481,0.68481,0.677027,0.677027,0,0
OEX_PB,D,20201218,000000,0.677027,0.68481,0.677027,0.68481,0,0
OEX_PB,D,20201221,000000,0.669246,0.68481,0.661464,0.669246,0,0
OEX_PB,D,20201222,000000,0.68481,0.708156,0.68481,0.700373,0,0
OEX_PB,D,20201223,000000,0.708156,0.708156,0.677027,0.677027,0,0
OEX_PB,D,20201228,000000,0.677027,0.700373,0.669246,0.68481,0,0
OEX_PB,D,20201229,000000,0.68481,0.708156,0.68481,0.708156,0,0
OEX_PB,D,20201230,000000,0.708156,0.770411,0.700373,0.770411,0,0
OEX_PB,D,20210104,000000,0.778192,0.785975,0.770411,0.778192,0,0
OEX_PB,D,20210105,000000,0.770411,0.785975,0.770411,0.770411,0,0
OEX_PB,D,20210107,000000,0.778192,0.793757,0.778192,0.778192,0,0
OEX_PB,D,20210108,000000,0.785975,0.793757,0.785975,0.785975,0,0
OEX_PB,D,20210111,000000,0.785975,0.793757,0.739283,0.754847,0,0
OEX_PB,D,20210112,000000,0.778192,0.778192,0.754847,0.770411,0,0
OEX_PB,D,20210113,000000,0.770411,0.770411,0.754847,0.754847,0,0
OEX_PB,D,20210114,000000,0.754847,0.770411,0.754847,0.754847,0,0
OEX_PB,D,20210115,000000,0.754847,0.778192,0.754847,0.778192,0,0
OEX_PB,D,20210118,000000,0.778192,0.809321,0.770411,0.809321,0,0
OEX_PB,D,20210119,000000,0.793757,0.809321,0.793757,0.801538,0,0
OEX_PB,D,20210120,000000,0.809321,0.824884,0.801538,0.817103,0,0
OEX_PB,D,20210121,000000,0.817103,0.824884,0.801538,0.824884,0,0
OEX_PB,D,20210122,000000,0.809321,0.824884,0.778192,0.778192,0,0
OEX_PB,D,20210125,000000,0.778192,0.778192,0.762629,0.770411,0,0
OEX_PB,D,20210126,000000,0.770411,0.770411,0.762629,0.770411,0,0
OEX_PB,D,20210127,000000,0.770411,0.770411,0.754847,0.762629,0,0
OEX_PB,D,20210128,000000,0.770411,0.778192,0.762629,0.770411,0,0
OEX_PB,D,20210129,000000,0.770411,0.785975,0.754847,0.785975,0,0
OEX_PB,D,20210201,000000,0.770411,0.785975,0.770411,0.785975,0,0
OEX_PB,D,20210202,000000,0.785975,0.785975,0.785975,0.785975,0,0
OEX_PB,D,20210203,000000,0.778192,0.778192,0.770411,0.770411,0,0
OEX_PB,D,20210204,000000,0.778192,0.785975,0.762629,0.785975,0,0
OEX_PB,D,20210205,000000,0.778192,0.778192,0.778192,0.778192,0,0
OEX_PB,D,20210208,000000,0.778192,0.785975,0.778192,0.778192,0,0
OEX_PB,D,20210209,000000,0.778192,0.801538,0.778192,0.778192,0,0
OEX_PB,D,20210210,000000,0.778192,0.778192,0.778192,0.778192,0,0
OEX_PB,D,20210211,000000,0.778192,0.785975,0.778192,0.785975,0,0
OEX_PB,D,20210212,000000,0.793757,0.793757,0.785975,0.785975,0,0
OEX_PB,D,20210215,000000,0.785975,0.793757,0.785975,0.785975,0,0
OEX_PB,D,20210216,000000,0.793757,0.793757,0.793757,0.793757,0,0
OEX_PB,D,20210217,000000,0.793757,0.801538,0.785975,0.801538,0,0
OEX_PB,D,20210218,000000,0.801538,0.801538,0.801538,0.801538,0,0
OEX_PB,D,20210219,000000,0.801538,0.801538,0.785975,0.793757,0,0
OEX_PB,D,20210222,000000,0.801538,0.801538,0.793757,0.801538,0,0
OEX_PB,D,20210223,000000,0.801538,0.801538,0.778192,0.778192,0,0
OEX_PB,D,20210224,000000,0.793757,0.793757,0.785975,0.785975,0,0
OEX_PB,D,20210225,000000,0.785975,0.793757,0.785975,0.793757,0,0
OEX_PB,D,20210226,000000,0.785975,0.785975,0.778192,0.778192,0,0
OEX_PB,D,20210301,000000,0.778192,0.793757,0.754847,0.793757,0,0
OEX_PB,D,20210302,000000,0.793757,0.793757,0.770411,0.793757,0,0
OEX_PB,D,20210303,000000,0.801538,0.801538,0.793757,0.793757,0,0
OEX_PB,D,20210304,000000,0.793757,0.793757,0.793757,0.793757,0,0
OEX_PB,D,20210305,000000,0.793757,0.793757,0.785975,0.793757,0,0
OEX_PB,D,20210308,000000,0.793757,0.793757,0.778192,0.778192,0,0
OEX_PB,D,20210309,000000,0.793757,0.801538,0.785975,0.785975,0,0
OEX_PB,D,20210310,000000,0.785975,0.785975,0.785975,0.785975,0,0
OEX_PB,D,20210311,000000,0.785975,0.785975,0.785975,0.785975,0,0
OEX_PB,D,20210312,000000,0.785975,0.801538,0.785975,0.801538,0,0
OEX_PB,D,20210315,000000,0.801538,0.801538,0.793757,0.793757,0,0
OEX_PB,D,20210316,000000,0.793757,0.793757,0.793757,0.793757,0,0
OEX_PB,D,20210317,000000,0.801538,0.801538,0.785975,0.793757,0,0
OEX_PB,D,20210318,000000,0.793757,0.793757,0.778192,0.778192,0,0
OEX_PB,D,20210319,000000,0.778192,0.778192,0.762629,0.762629,0,0
OEX_PB,D,20210322,000000,0.770411,0.778192,0.762629,0.762629,0,0
OEX_PB,D,20210323,000000,0.770411,0.778192,0.762629,0.778192,0,0
OEX_PB,D,20210324,000000,0.778192,0.778192,0.778192,0.778192,0,0
OEX_PB,D,20210325,000000,0.770411,0.778192,0.770411,0.770411,0,0
OEX_PB,D,20210326,000000,0.762629,0.770411,0.739283,0.754847,0,0
OEX_PB,D,20210329,000000,0.762629,0.778192,0.762629,0.770411,0,0
OEX_PB,D,20210330,000000,0.770411,0.778192,0.754847,0.770411,0,0
OEX_PB,D,20210331,000000,0.754847,0.754847,0.754847,0.754847,0,0
OEX_PB,D,20210401,000000,0.778192,0.778192,0.754847,0.754847,0,0
OEX_PB,D,20210406,000000,0.770411,0.770411,0.739283,0.739283,0,0
OEX_PB,D,20210407,000000,0.739283,0.747065,0.731502,0.731502,0,0
OEX_PB,D,20210408,000000,0.739283,0.762629,0.739283,0.739283,0,0
OEX_PB,D,20210409,000000,0.739283,0.739283,0.723719,0.723719,0,0
OEX_PB,D,20210412,000000,0.731502,0.739283,0.723719,0.739283,0,0
OEX_PB,D,20210413,000000,0.723719,0.739283,0.723719,0.739283,0,0
OEX_PB,D,20210414,000000,0.739283,0.739283,0.739283,0.739283,0,0
OEX_PB,D,20210415,000000,0.739283,0.754847,0.739283,0.754847,0,0
OEX_PB,D,20210416,000000,0.731502,0.747065,0.731502,0.747065,0,0
OEX_PB,D,20210419,000000,0.754847,0.754847,0.739283,0.754847,0,0
OEX_PB,D,20210420,000000,0.754847,0.754847,0.731502,0.754847,0,0
OEX_PB,D,20210421,000000,0.731502,0.747065,0.731502,0.747065,0,0
OEX_PB,D,20210422,000000,0.731502,0.747065,0.731502,0.747065,0,0
OEX_PB,D,20210423,000000,0.739283,0.754847,0.739283,0.739283,0,0
OEX_PB,D,20210426,000000,0.754847,0.754847,0.739283,0.754847,0,0
OEX_PB,D,20210427,000000,0.754847,0.754847,0.754847,0.754847,0,0
OEX_PB,D,20210428,000000,0.747065,0.754847,0.747065,0.747065,0,0
OEX_PB,D,20210429,000000,0.747065,0.747065,0.731502,0.731502,0,0
OEX_PB,D,20210430,000000,0.747065,0.762629,0.747065,0.754847,0,0
OEX_PB,D,20210504,000000,0.754847,0.754847,0.747065,0.754847,0,0
OEX_PB,D,20210505,000000,0.747065,0.747065,0.731502,0.731502,0,0
OEX_PB,D,20210506,000000,0.731502,0.731502,0.708156,0.723719,0,0
OEX_PB,D,20210507,000000,0.731502,0.731502,0.723719,0.731502,0,0
OEX_PB,D,20210510,000000,0.723719,0.739283,0.723719,0.731502,0,0
OEX_PB,D,20210511,000000,0.739283,0.739283,0.715937,0.723719,0,0
OEX_PB,D,20210512,000000,0.708156,0.715937,0.708156,0.715937,0,0
OEX_PB,D,20210513,000000,0.739283,0.762629,0.739283,0.739283,0,0
OEX_PB,D,20210514,000000,0.747065,0.747065,0.739283,0.747065,0,0
OEX_PB,D,20210517,000000,0.747065,0.747065,0.739283,0.739283,0,0
OEX_PB,D,20210518,000000,0.747065,0.785975,0.747065,0.770411,0,0
OEX_PB,D,20210519,000000,0.762629,0.770411,0.747065,0.754847,0,0
OEX_PB,D,20210520,000000,0.747065,0.778192,0.747065,0.778192,0,0
OEX_PB,D,20210521,000000,0.770411,0.778192,0.770411,0.778192,0,0
OEX_PB,D,20210524,000000,0.778192,0.778192,0.770411,0.778192,0,0
OEX_PB,D,20210525,000000,0.778192,0.778192,0.770411,0.770411,0,0
OEX_PB,D,20210526,000000,0.770411,0.785975,0.770411,0.785975,0,0
OEX_PB,D,20210527,000000,0.778192,0.793757,0.778192,0.793757,0,0
OEX_PB,D,20210528,000000,0.785975,0.817103,0.785975,0.817103,0,0
