<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20090210,000000,22.5502,22.5502,22.5502,22.5502,0,0
SEK_MV,D,20090211,000000,22.5502,22.5502,22.5502,22.5502,0,0
SEK_MV,D,20090212,000000,22.5502,22.7263,21.251,22.7263,0,0
SEK_MV,D,20090213,000000,22.7263,22.7263,22.7263,22.7263,0,0
SEK_MV,D,20090216,000000,22.7263,22.7263,22.7263,22.7263,0,0
SEK_MV,D,20090217,000000,22.7263,22.7263,20.816,20.816,0,0
SEK_MV,D,20090218,000000,20.816,22.9409,20.3839,22.9409,0,0
SEK_MV,D,20090219,000000,22.9409,22.9409,20.4233,21.6821,0,0
SEK_MV,D,20090220,000000,21.8592,21.8592,20.3839,20.3839,0,0
SEK_MV,D,20090223,000000,21.8592,21.8592,20.3839,20.6004,0,0
SEK_MV,D,20090224,000000,20.816,20.816,20.6004,20.816,0,0
SEK_MV,D,20090225,000000,20.816,20.816,20.816,20.816,0,0
SEK_MV,D,20090226,000000,20.816,20.816,20.816,20.816,0,0
SEK_MV,D,20090227,000000,20.816,20.816,20.816,20.816,0,0
SEK_MV,D,20090302,000000,20.816,20.816,20.816,20.816,0,0
SEK_MV,D,20090303,000000,20.816,20.816,20.3839,20.816,0,0
SEK_MV,D,20090304,000000,20.816,20.816,20.816,20.816,0,0
SEK_MV,D,20090305,000000,20.816,20.816,19.9479,20.7698,0,0
SEK_MV,D,20090306,000000,20.7698,20.7698,19.9479,20.7698,0,0
SEK_MV,D,20090309,000000,20.7698,20.7698,20.7698,20.7698,0,0
SEK_MV,D,20090310,000000,20.7698,20.7698,20.3839,20.3839,0,0
SEK_MV,D,20090311,000000,20.7698,20.7698,20.3839,20.3839,0,0
SEK_MV,D,20090312,000000,20.7698,20.7698,20.7698,20.7698,0,0
SEK_MV,D,20090313,000000,20.7313,20.7313,19.5168,20.2087,0,0
SEK_MV,D,20090316,000000,19.5168,20.2087,19.5168,19.8161,0,0
SEK_MV,D,20090317,000000,19.8161,19.9479,19.6024,19.9479,0,0
SEK_MV,D,20090318,000000,19.9479,20.816,19.9479,20.3839,0,0
SEK_MV,D,20090319,000000,20.3839,21.6821,19.1645,21.6821,0,0
SEK_MV,D,20090320,000000,21.5984,22.9409,21.5984,22.9409,0,0
SEK_MV,D,20090323,000000,22.9409,22.9409,21.251,22.7263,0,0
SEK_MV,D,20090324,000000,22.7657,22.7657,22.7657,22.7657,0,0
SEK_MV,D,20090325,000000,23.4163,26.4564,22.9803,26.4564,0,0
SEK_MV,D,20090326,000000,26.4564,28.7959,24.7203,28.7959,0,0
SEK_MV,D,20090327,000000,29.0134,31.223,26.8856,31.223,0,0
SEK_MV,D,20090330,000000,30.9612,32.091,30.9612,32.091,0,0
SEK_MV,D,20090331,000000,31.8745,34.6933,31.8745,34.6933,0,0
SEK_MV,D,20090401,000000,34.6933,34.6933,32.9581,32.9581,0,0
SEK_MV,D,20090402,000000,33.8252,33.8252,32.9581,33.8252,0,0
SEK_MV,D,20090403,000000,33.8252,33.8252,31.223,33.3941,0,0
SEK_MV,D,20090406,000000,33.8252,33.8252,33.8252,33.8252,0,0
SEK_MV,D,20090407,000000,33.3941,33.3941,31.223,32.9581,0,0
SEK_MV,D,20090408,000000,33.8252,33.8252,33.3941,33.8252,0,0
SEK_MV,D,20090409,000000,33.3941,34.6933,33.3941,34.6933,0,0
SEK_MV,D,20090414,000000,34.6933,35.5613,34.6933,35.5613,0,0
SEK_MV,D,20090415,000000,35.6441,35.6441,33.3941,34.6933,0,0
SEK_MV,D,20090416,000000,35.5613,35.5613,34.6933,35.5613,0,0
SEK_MV,D,20090417,000000,35.5613,35.5613,35.5613,35.5613,0,0
SEK_MV,D,20090420,000000,35.5613,35.5613,35.5613,35.5613,0,0
SEK_MV,D,20090421,000000,33.3941,35.5613,32.528,33.8252,0,0
SEK_MV,D,20090422,000000,33.0034,34.6933,32.9581,34.6933,0,0
SEK_MV,D,20090423,000000,34.6933,34.6933,34.6933,34.6933,0,0
SEK_MV,D,20090424,000000,34.6933,34.6933,34.6933,34.6933,0,0
SEK_MV,D,20090427,000000,33.3941,33.6097,32.528,33.6097,0,0
SEK_MV,D,20090428,000000,34.6933,34.6933,34.6933,34.6933,0,0
SEK_MV,D,20090429,000000,34.6933,34.6933,34.2159,34.2159,0,0
SEK_MV,D,20090430,000000,34.6933,36.8634,34.4306,36.8634,0,0
SEK_MV,D,20090504,000000,38.944,38.944,38.944,38.944,0,0
SEK_MV,D,20090505,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20090506,000000,39.0287,39.8968,37.7315,39.8968,0,0
SEK_MV,D,20090507,000000,38.3772,38.3772,38.1626,38.1626,0,0
SEK_MV,D,20090508,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20090511,000000,42.0217,42.0217,37.7315,37.7315,0,0
SEK_MV,D,20090512,000000,36.8634,38.944,36.8634,38.944,0,0
SEK_MV,D,20090513,000000,39.3742,39.3742,37.2936,39.2039,0,0
SEK_MV,D,20090514,000000,39.3742,39.3742,39.2039,39.3742,0,0
SEK_MV,D,20090515,000000,35.9973,39.0287,35.9973,39.0287,0,0
SEK_MV,D,20090518,000000,39.4204,39.4204,39.4204,39.4204,0,0
SEK_MV,D,20090519,000000,39.4204,39.4204,36.8634,38.1626,0,0
SEK_MV,D,20090520,000000,39.2443,39.2443,39.2443,39.2443,0,0
SEK_MV,D,20090521,000000,39.2039,39.2039,39.2039,39.2039,0,0
SEK_MV,D,20090522,000000,39.1577,39.1577,39.1577,39.1577,0,0
SEK_MV,D,20090525,000000,39.4204,39.4204,39.1577,39.4204,0,0
SEK_MV,D,20090526,000000,39.4204,39.4204,39.4204,39.4204,0,0
SEK_MV,D,20090527,000000,39.4204,39.4204,39.2443,39.2443,0,0
SEK_MV,D,20090528,000000,39.4204,39.4204,39.4204,39.4204,0,0
SEK_MV,D,20090529,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20090601,000000,39.4666,39.4666,36.4275,36.4717,0,0
SEK_MV,D,20090602,000000,39.8968,39.8968,37.7315,37.7315,0,0
SEK_MV,D,20090603,000000,39.8968,39.8968,37.7315,39.8968,0,0
SEK_MV,D,20090604,000000,39.8968,39.8968,39.0287,39.6803,0,0
SEK_MV,D,20090605,000000,39.8968,39.8968,36.081,36.081,0,0
SEK_MV,D,20090608,000000,37.2936,37.2936,36.2119,36.8634,0,0
SEK_MV,D,20090609,000000,36.2119,37.2936,35.1292,37.2936,0,0
SEK_MV,D,20090610,000000,37.2936,37.2936,35.6046,36.8634,0,0
SEK_MV,D,20090612,000000,37.2936,37.2936,37.2936,37.2936,0,0
SEK_MV,D,20090615,000000,37.2936,37.2936,34.9541,36.8634,0,0
SEK_MV,D,20090616,000000,37.2936,37.2936,37.2936,37.2936,0,0
SEK_MV,D,20090617,000000,37.2936,37.2936,37.2936,37.2936,0,0
SEK_MV,D,20090618,000000,37.2089,37.2089,35.5613,37.2089,0,0
SEK_MV,D,20090619,000000,37.2936,37.2936,37.0799,37.0799,0,0
SEK_MV,D,20090622,000000,37.0799,37.0799,35.1292,35.1292,0,0
SEK_MV,D,20090623,000000,34.6933,34.6933,34.6933,34.6933,0,0
SEK_MV,D,20090624,000000,34.6933,34.6933,34.4777,34.4777,0,0
SEK_MV,D,20090625,000000,34.2159,34.2612,32.9581,34.2612,0,0
SEK_MV,D,20090626,000000,34.5614,34.5614,34.5614,34.5614,0,0
SEK_MV,D,20090701,000000,35.5613,35.5613,35.5613,35.5613,0,0
SEK_MV,D,20090702,000000,35.5613,35.5613,34.2159,35.5613,0,0
SEK_MV,D,20090703,000000,33.8252,35.9973,33.8252,35.9973,0,0
SEK_MV,D,20090707,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090708,000000,36.7325,36.7325,36.7325,36.7325,0,0
SEK_MV,D,20090709,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090710,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090713,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090714,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090715,000000,36.8634,36.8634,35.5123,36.8634,0,0
SEK_MV,D,20090716,000000,36.8634,36.8634,36.8182,36.8182,0,0
SEK_MV,D,20090717,000000,36.8182,36.8182,36.8182,36.8182,0,0
SEK_MV,D,20090720,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20090721,000000,36.8182,36.8182,36.8182,36.8182,0,0
SEK_MV,D,20090722,000000,36.8182,36.8182,36.8182,36.8182,0,0
SEK_MV,D,20090723,000000,36.8182,36.8182,34.9069,36.8182,0,0
SEK_MV,D,20090724,000000,35.5613,36.8182,34.9983,36.8182,0,0
SEK_MV,D,20090727,000000,36.8182,36.8182,35.1292,36.771,0,0
SEK_MV,D,20090728,000000,36.771,36.771,34.9069,36.771,0,0
SEK_MV,D,20090729,000000,36.6421,36.6421,35.1292,36.4275,0,0
SEK_MV,D,20090730,000000,35.5613,37.0799,35.5613,36.8634,0,0
SEK_MV,D,20090731,000000,37.947,38.1626,37.2936,37.2936,0,0
SEK_MV,D,20090803,000000,37.7315,38.1155,37.7315,38.1155,0,0
SEK_MV,D,20090804,000000,36.9038,38.1155,36.8634,37.7315,0,0
SEK_MV,D,20090805,000000,37.2936,38.0308,35.5613,37.947,0,0
SEK_MV,D,20090806,000000,38.1626,38.1626,35.9973,38.1626,0,0
SEK_MV,D,20090807,000000,38.1626,38.1626,38.1626,38.1626,0,0
SEK_MV,D,20090810,000000,36.8182,38.1626,36.8182,37.9008,0,0
SEK_MV,D,20090811,000000,37.9008,37.9008,36.6036,37.8537,0,0
SEK_MV,D,20090812,000000,37.7315,37.8537,37.7315,37.7315,0,0
SEK_MV,D,20090813,000000,37.7709,37.9008,37.5101,37.5101,0,0
SEK_MV,D,20090814,000000,37.947,37.947,36.4275,36.4275,0,0
SEK_MV,D,20090817,000000,36.4275,36.4275,35.1292,36.4275,0,0
SEK_MV,D,20090818,000000,36.4275,36.4275,36.4275,36.4275,0,0
SEK_MV,D,20090819,000000,37.5544,37.5544,37.5544,37.5544,0,0
SEK_MV,D,20090820,000000,37.5544,37.5544,35.3448,35.3448,0,0
SEK_MV,D,20090821,000000,35.3448,35.3448,35.1292,35.1292,0,0
SEK_MV,D,20090824,000000,35.1292,35.1292,34.6933,35.1292,0,0
SEK_MV,D,20090825,000000,35.1292,35.9973,35.1292,35.9973,0,0
SEK_MV,D,20090826,000000,37.2493,37.2493,35.5613,37.0799,0,0
SEK_MV,D,20090827,000000,37.0328,37.2493,37.0328,37.2493,0,0
SEK_MV,D,20090828,000000,37.2493,37.5544,37.2493,37.2936,0,0
SEK_MV,D,20090831,000000,37.7315,37.7315,37.7315,37.7315,0,0
SEK_MV,D,20090901,000000,37.6853,37.6853,35.213,36.4275,0,0
SEK_MV,D,20090902,000000,36.5574,36.5574,35.5123,35.5123,0,0
SEK_MV,D,20090903,000000,35.5123,35.5123,33.8695,33.8695,0,0
SEK_MV,D,20090904,000000,35.3448,35.5613,35.3448,35.5613,0,0
SEK_MV,D,20090907,000000,35.5613,36.6036,35.5613,36.6036,0,0
SEK_MV,D,20090908,000000,35.9973,36.6036,35.775,36.6036,0,0
SEK_MV,D,20090909,000000,36.4275,36.4275,36.4275,36.4275,0,0
SEK_MV,D,20090910,000000,34.6933,35.3448,33.8252,35.3448,0,0
SEK_MV,D,20090911,000000,35.5613,35.5613,35.5613,35.5613,0,0
SEK_MV,D,20090914,000000,33.8252,33.8252,33.8252,33.8252,0,0
SEK_MV,D,20090915,000000,35.5613,35.5613,33.8252,35.5613,0,0
SEK_MV,D,20090916,000000,35.9501,35.9501,35.9501,35.9501,0,0
SEK_MV,D,20090917,000000,35.775,35.9501,35.775,35.775,0,0
SEK_MV,D,20090921,000000,35.9501,35.9501,33.8252,34.6452,0,0
SEK_MV,D,20090922,000000,33.8252,35.5613,33.8252,35.5613,0,0
SEK_MV,D,20090923,000000,35.775,35.775,35.775,35.775,0,0
SEK_MV,D,20090924,000000,35.9501,35.9501,33.8695,35.1292,0,0
SEK_MV,D,20090925,000000,35.2986,35.2986,35.2986,35.2986,0,0
SEK_MV,D,20090928,000000,35.2986,35.2986,35.2986,35.2986,0,0
SEK_MV,D,20090929,000000,34.7385,35.1292,34.7385,35.1292,0,0
SEK_MV,D,20090930,000000,35.1292,36.4275,34.7385,36.4275,0,0
SEK_MV,D,20091001,000000,36.6036,36.6036,36.6036,36.6036,0,0
SEK_MV,D,20091002,000000,36.6036,36.6036,36.6036,36.6036,0,0
SEK_MV,D,20091005,000000,36.6036,36.6036,34.6933,34.6933,0,0
SEK_MV,D,20091006,000000,34.6933,36.5122,34.6933,36.5122,0,0
SEK_MV,D,20091007,000000,36.6036,38.1626,36.4275,38.1626,0,0
SEK_MV,D,20091008,000000,38.5986,38.5986,37.3792,37.3792,0,0
SEK_MV,D,20091009,000000,36.8634,37.3792,36.8634,36.8634,0,0
SEK_MV,D,20091012,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20091013,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20091014,000000,36.8634,36.8634,36.8634,36.8634,0,0
SEK_MV,D,20091015,000000,38.5524,38.5524,38.5524,38.5524,0,0
SEK_MV,D,20091016,000000,37.1637,37.1637,37.1637,37.1637,0,0
SEK_MV,D,20091019,000000,38.5524,39.1134,38.5524,38.5986,0,0
SEK_MV,D,20091020,000000,38.1626,41.631,38.1626,41.631,0,0
SEK_MV,D,20091021,000000,41.631,43.2805,41.631,43.2805,0,0
SEK_MV,D,20091022,000000,43.3209,43.3209,42.935,42.935,0,0
SEK_MV,D,20091023,000000,42.7127,42.935,41.2845,42.935,0,0
SEK_MV,D,20091026,000000,41.1998,41.1998,40.7629,40.7629,0,0
SEK_MV,D,20091027,000000,40.7629,40.7629,40.7629,40.7629,0,0
SEK_MV,D,20091029,000000,40.9795,40.9795,40.9795,40.9795,0,0
SEK_MV,D,20091030,000000,42.4971,42.4971,42.4971,42.4971,0,0
SEK_MV,D,20091102,000000,40.7629,42.4519,40.7629,42.4519,0,0
SEK_MV,D,20091103,000000,40.7629,41.631,40.7629,41.631,0,0
SEK_MV,D,20091104,000000,41.4154,41.4154,41.4154,41.4154,0,0
SEK_MV,D,20091105,000000,41.5848,41.5848,41.5848,41.5848,0,0
SEK_MV,D,20091106,000000,41.5848,41.5848,38.1626,38.5986,0,0
SEK_MV,D,20091109,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20091110,000000,39.0287,39.0287,38.6832,38.9825,0,0
SEK_MV,D,20091112,000000,40.1114,40.1114,40.1114,40.1114,0,0
SEK_MV,D,20091113,000000,40.3327,40.3327,40.3327,40.3327,0,0
SEK_MV,D,20091116,000000,40.6782,40.7629,39.0287,40.3327,0,0
SEK_MV,D,20091117,000000,38.1626,40.3327,38.1626,40.3327,0,0
SEK_MV,D,20091118,000000,39.0287,40.5483,37.5101,40.5483,0,0
SEK_MV,D,20091119,000000,40.3327,40.3327,40.3327,40.3327,0,0
SEK_MV,D,20091120,000000,40.2404,40.2404,40.2404,40.2404,0,0
SEK_MV,D,20091123,000000,40.2404,41.4154,40.2404,41.4154,0,0
SEK_MV,D,20091124,000000,40.9795,40.9795,40.9795,40.9795,0,0
SEK_MV,D,20091125,000000,40.9795,40.9795,40.9795,40.9795,0,0
SEK_MV,D,20091126,000000,40.939,40.939,38.5986,38.5986,0,0
SEK_MV,D,20091127,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20091130,000000,38.5986,40.5483,38.5986,40.5483,0,0
SEK_MV,D,20091202,000000,39.0287,40.5483,38.5986,40.5483,0,0
SEK_MV,D,20091203,000000,40.5483,40.5483,40.5483,40.5483,0,0
SEK_MV,D,20091204,000000,38.5986,43.1044,38.5986,43.1044,0,0
SEK_MV,D,20091207,000000,40.1114,41.1998,38.5986,38.5986,0,0
SEK_MV,D,20091208,000000,38.5986,39.0287,38.5986,39.0287,0,0
SEK_MV,D,20091209,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20091210,000000,39.0287,39.0287,38.1626,38.5986,0,0
SEK_MV,D,20091211,000000,38.1626,38.5986,38.1626,38.3772,0,0
SEK_MV,D,20091214,000000,38.3772,39.5503,37.2936,39.5503,0,0
SEK_MV,D,20091215,000000,39.2443,39.2443,39.2443,39.2443,0,0
SEK_MV,D,20091216,000000,38.9825,38.9825,38.9825,38.9825,0,0
SEK_MV,D,20091217,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20091218,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20091221,000000,39.5888,39.5888,37.2936,38.9825,0,0
SEK_MV,D,20091222,000000,39.0287,39.0287,37.2936,38.5986,0,0
SEK_MV,D,20091223,000000,39.0287,39.0287,36.8634,38.1155,0,0
SEK_MV,D,20091228,000000,38.9825,38.9825,37.7315,38.5524,0,0
SEK_MV,D,20091229,000000,37.7709,39.4204,37.7315,39.2039,0,0
SEK_MV,D,20091230,000000,39.5503,39.5503,39.5503,39.5503,0,0
SEK_MV,D,20091231,000000,39.0287,39.0287,38.9825,39.0287,0,0
SEK_MV,D,20100104,000000,39.0287,39.5888,38.4205,39.0287,0,0
SEK_MV,D,20100105,000000,39.5503,39.5503,38.1626,38.9825,0,0
SEK_MV,D,20100106,000000,38.944,39.4666,38.5071,39.4666,0,0
SEK_MV,D,20100107,000000,38.9825,38.9825,38.9825,38.9825,0,0
SEK_MV,D,20100108,000000,38.9825,38.9825,38.9825,38.9825,0,0
SEK_MV,D,20100111,000000,38.9825,39.0287,38.9825,39.0287,0,0
SEK_MV,D,20100112,000000,39.0287,39.0287,39.0287,39.0287,0,0
SEK_MV,D,20100113,000000,38.3772,39.0287,38.1626,39.0287,0,0
SEK_MV,D,20100114,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20100115,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20100118,000000,38.5524,38.638,38.5524,38.5986,0,0
SEK_MV,D,20100119,000000,38.5986,38.5986,37.4235,38.5524,0,0
SEK_MV,D,20100120,000000,38.5524,38.5524,37.3398,38.5524,0,0
SEK_MV,D,20100121,000000,38.2078,39.4204,38.2078,39.4204,0,0
SEK_MV,D,20100122,000000,39.4204,39.4204,39.4204,39.4204,0,0
SEK_MV,D,20100125,000000,39.0287,39.1577,39.0287,39.1577,0,0
SEK_MV,D,20100126,000000,35.2986,36.4275,35.2986,35.775,0,0
SEK_MV,D,20100127,000000,35.9973,36.4717,35.775,36.4717,0,0
SEK_MV,D,20100129,000000,36.3822,36.4275,36.3822,36.4275,0,0
SEK_MV,D,20100202,000000,36.3822,36.3822,36.3822,36.3822,0,0
SEK_MV,D,20100203,000000,36.3822,36.3822,36.3822,36.3822,0,0
SEK_MV,D,20100204,000000,36.0348,36.2119,36.0348,36.2119,0,0
SEK_MV,D,20100205,000000,34.2612,36.1657,34.2612,36.1657,0,0
SEK_MV,D,20100208,000000,36.6421,36.6421,36.6421,36.6421,0,0
SEK_MV,D,20100209,000000,35.9973,35.9973,35.9973,35.9973,0,0
SEK_MV,D,20100210,000000,36.6036,36.6036,36.6036,36.6036,0,0
SEK_MV,D,20100211,000000,37.0328,37.0328,37.0328,37.0328,0,0
SEK_MV,D,20100212,000000,37.0328,37.0328,37.0328,37.0328,0,0
SEK_MV,D,20100215,000000,37.0328,37.0328,37.0328,37.0328,0,0
SEK_MV,D,20100216,000000,37.0328,37.0328,35.9973,36.9885,0,0
SEK_MV,D,20100217,000000,37.0328,37.0328,35.5613,36.6036,0,0
SEK_MV,D,20100218,000000,36.6421,36.6421,35.1687,36.6036,0,0
SEK_MV,D,20100219,000000,36.5574,36.5574,36.5574,36.5574,0,0
SEK_MV,D,20100222,000000,35.5613,36.4275,35.5613,36.4275,0,0
SEK_MV,D,20100223,000000,36.4275,36.4275,36.4275,36.4275,0,0
SEK_MV,D,20100224,000000,36.4275,36.4275,36.4275,36.4275,0,0
SEK_MV,D,20100225,000000,36.4275,36.4275,36.4275,36.4275,0,0
SEK_MV,D,20100226,000000,36.4275,36.4275,35.5613,35.5613,0,0
SEK_MV,D,20100301,000000,37.2936,37.2936,37.2936,37.2936,0,0
SEK_MV,D,20100302,000000,37.2936,37.2936,37.2936,37.2936,0,0
SEK_MV,D,20100303,000000,37.2493,37.2493,37.2493,37.2493,0,0
SEK_MV,D,20100304,000000,37.2493,37.2493,37.2493,37.2493,0,0
SEK_MV,D,20100305,000000,37.2493,37.2493,37.1637,37.1637,0,0
SEK_MV,D,20100308,000000,37.1637,37.1637,37.1637,37.1637,0,0
SEK_MV,D,20100309,000000,37.2089,37.2089,36.8634,36.8634,0,0
SEK_MV,D,20100310,000000,37.3792,39.0287,37.3792,38.2463,0,0
SEK_MV,D,20100311,000000,39.0287,41.1546,39.0287,39.6803,0,0
SEK_MV,D,20100312,000000,39.6803,41.2845,39.6803,41.2845,0,0
SEK_MV,D,20100315,000000,39.9411,41.631,39.9411,41.631,0,0
SEK_MV,D,20100316,000000,39.1134,42.1083,39.1134,40.939,0,0
SEK_MV,D,20100317,000000,40.7187,42.6732,39.8968,40.7629,0,0
SEK_MV,D,20100318,000000,40.7629,40.7629,40.7629,40.7629,0,0
SEK_MV,D,20100319,000000,41.631,42.4519,40.7629,40.7629,0,0
SEK_MV,D,20100322,000000,41.5848,41.5848,41.5848,41.5848,0,0
SEK_MV,D,20100323,000000,41.631,42.935,41.5848,42.935,0,0
SEK_MV,D,20100324,000000,42.8051,45.0984,42.8051,45.0984,0,0
SEK_MV,D,20100325,000000,45.0984,47.0116,44.0571,46.8354,0,0
SEK_MV,D,20100326,000000,46.8354,46.8354,45.0984,46.8354,0,0
SEK_MV,D,20100329,000000,47.2704,49.8736,47.0501,49.481,0,0
SEK_MV,D,20100330,000000,49.4367,50.7398,49.4367,50.7398,0,0
SEK_MV,D,20100331,000000,50.9101,50.9101,48.5696,50.3038,0,0
SEK_MV,D,20100401,000000,48.5696,49.8274,48.5696,49.4367,0,0
SEK_MV,D,20100406,000000,49.481,49.481,46.8354,48.5696,0,0
SEK_MV,D,20100407,000000,48.5696,49.0065,46.4043,46.4043,0,0
SEK_MV,D,20100408,000000,46.4043,46.4043,44.2313,46.3581,0,0
SEK_MV,D,20100409,000000,46.618,46.618,46.618,46.618,0,0
SEK_MV,D,20100412,000000,46.8354,46.8354,44.6692,45.9674,0,0
SEK_MV,D,20100413,000000,45.9674,45.9674,45.9674,45.9674,0,0
SEK_MV,D,20100414,000000,45.9674,45.9674,45.9674,45.9674,0,0
SEK_MV,D,20100415,000000,45.9674,46.8354,45.9674,46.8354,0,0
SEK_MV,D,20100416,000000,45.5363,48.0933,45.5363,48.0933,0,0
SEK_MV,D,20100419,000000,48.0933,48.0933,48.0933,48.0933,0,0
SEK_MV,D,20100420,000000,48.2617,48.2617,48.2617,48.2617,0,0
SEK_MV,D,20100421,000000,45.8827,46.4043,45.8827,46.4043,0,0
SEK_MV,D,20100422,000000,45.6219,45.6219,42.192,44.8847,0,0
SEK_MV,D,20100423,000000,43.189,44.8385,43.189,44.8385,0,0
SEK_MV,D,20100426,000000,43.4498,43.5422,43.4498,43.5422,0,0
SEK_MV,D,20100427,000000,43.3661,43.4113,43.3661,43.3661,0,0
SEK_MV,D,20100428,000000,43.3661,43.3661,42.2392,43.3209,0,0
SEK_MV,D,20100429,000000,44.6692,44.6692,44.6692,44.6692,0,0
SEK_MV,D,20100430,000000,45.0984,47.2704,45.0984,45.5363,0,0
SEK_MV,D,20100504,000000,45.0984,45.0984,43.3661,43.3661,0,0
SEK_MV,D,20100505,000000,43.3661,43.3661,42.935,42.935,0,0
SEK_MV,D,20100506,000000,43.3661,43.3661,43.3661,43.3661,0,0
SEK_MV,D,20100507,000000,41.323,42.8897,40.5878,41.0709,0,0
SEK_MV,D,20100510,000000,42.1526,45.0541,42.1526,44.6692,0,0
SEK_MV,D,20100511,000000,43.3661,44.6692,42.4971,44.6692,0,0
SEK_MV,D,20100512,000000,44.6692,45.0541,44.4488,45.0541,0,0
SEK_MV,D,20100513,000000,44.6692,44.6692,44.6692,44.6692,0,0
SEK_MV,D,20100514,000000,44.6692,45.5363,44.6692,44.6692,0,0
SEK_MV,D,20100517,000000,44.2313,44.2313,44.2313,44.2313,0,0
SEK_MV,D,20100518,000000,44.2313,44.2313,44.2313,44.2313,0,0
SEK_MV,D,20100519,000000,45.0541,45.0984,44.2784,44.6692,0,0
SEK_MV,D,20100520,000000,45.0984,45.0984,43.8021,43.8021,0,0
SEK_MV,D,20100521,000000,42.9735,45.0984,42.9735,45.0984,0,0
SEK_MV,D,20100524,000000,45.0984,45.5363,45.0984,45.5363,0,0
SEK_MV,D,20100525,000000,45.5363,45.5363,45.5363,45.5363,0,0
SEK_MV,D,20100526,000000,45.5363,47.2704,45.0984,46.4043,0,0
SEK_MV,D,20100527,000000,46.618,46.618,46.618,46.618,0,0
SEK_MV,D,20100528,000000,46.618,46.618,46.618,46.618,0,0
SEK_MV,D,20100531,000000,46.618,46.618,46.618,46.618,0,0
SEK_MV,D,20100601,000000,46.5737,46.5737,45.0984,45.7509,0,0
SEK_MV,D,20100602,000000,46.618,46.618,46.183,46.183,0,0
SEK_MV,D,20100604,000000,46.183,46.183,44.6692,44.6692,0,0
SEK_MV,D,20100607,000000,44.8847,44.8847,44.8847,44.8847,0,0
SEK_MV,D,20100608,000000,44.8847,44.8847,43.3661,44.8847,0,0
SEK_MV,D,20100609,000000,45.7509,45.7509,45.7509,45.7509,0,0
SEK_MV,D,20100610,000000,46.183,46.183,44.6692,44.6692,0,0
SEK_MV,D,20100611,000000,44.2313,44.2313,43.8021,43.8021,0,0
SEK_MV,D,20100614,000000,45.5363,45.5363,43.8021,43.8021,0,0
SEK_MV,D,20100615,000000,43.5798,45.9674,43.5798,44.6692,0,0
SEK_MV,D,20100616,000000,44.6692,44.6692,44.6692,44.6692,0,0
SEK_MV,D,20100617,000000,44.6692,44.6692,44.6692,44.6692,0,0
SEK_MV,D,20100618,000000,44.6692,44.6692,44.6692,44.6692,0,0
SEK_MV,D,20100621,000000,46.183,46.183,46.183,46.183,0,0
SEK_MV,D,20100622,000000,46.183,46.183,45.0984,45.0984,0,0
SEK_MV,D,20100623,000000,45.2302,45.2302,45.2302,45.2302,0,0
SEK_MV,D,20100624,000000,44.2784,45.0156,44.2784,45.0156,0,0
SEK_MV,D,20100625,000000,45.5363,45.9674,45.3159,45.9674,0,0
SEK_MV,D,20100628,000000,46.183,46.183,45.0541,45.0541,0,0
SEK_MV,D,20100629,000000,45.0984,45.0984,45.0984,45.0984,0,0
SEK_MV,D,20100630,000000,45.0984,45.0984,44.0176,44.0176,0,0
SEK_MV,D,20100701,000000,44.0176,44.0176,44.0176,44.0176,0,0
SEK_MV,D,20100702,000000,44.5797,44.5797,44.5797,44.5797,0,0
SEK_MV,D,20100705,000000,44.5797,44.5797,44.5797,44.5797,0,0
SEK_MV,D,20100706,000000,45.0984,45.0984,45.0984,45.0984,0,0
SEK_MV,D,20100707,000000,45.0984,45.0984,45.0984,45.0984,0,0
SEK_MV,D,20100708,000000,44.8847,44.8847,44.8847,44.8847,0,0
SEK_MV,D,20100709,000000,44.6239,44.6239,44.6239,44.6239,0,0
SEK_MV,D,20100712,000000,44.6239,44.6239,44.6239,44.6239,0,0
SEK_MV,D,20100713,000000,44.6692,44.6692,44.6692,44.6692,0,0
