<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20080407,000000,676.748,676.748,668.991,675.413,0,0
DBC_MV,D,20080408,000000,669.318,674.722,666.965,674.722,0,0
DBC_MV,D,20080409,000000,663.259,671.343,662.913,671.343,0,0
DBC_MV,D,20080410,000000,668.636,671.343,663.259,663.259,0,0
DBC_MV,D,20080411,000000,661.896,661.896,655.82,661.896,0,0
DBC_MV,D,20080414,000000,655.82,655.82,648.725,648.725,0,0
DBC_MV,D,20080415,000000,661.224,661.224,634.881,635.889,0,0
DBC_MV,D,20080416,000000,635.889,640.286,623.39,623.39,0,0
DBC_MV,D,20080417,000000,628.468,634.881,628.468,629.139,0,0
DBC_MV,D,20080418,000000,640.958,645.01,630.82,645.01,0,0
DBC_MV,D,20080421,000000,646.363,646.363,626.088,638.924,0,0
DBC_MV,D,20080422,000000,627.114,637.234,625.434,637.234,0,0
DBC_MV,D,20080423,000000,639.259,639.259,627.459,637.579,0,0
DBC_MV,D,20080424,000000,639.259,645.672,630.158,630.158,0,0
DBC_MV,D,20080425,000000,641.639,641.639,641.639,641.639,0,0
DBC_MV,D,20080428,000000,636.234,644.337,636.234,644.337,0,0
DBC_MV,D,20080429,000000,644.337,644.337,637.579,637.579,0,0
DBC_MV,D,20080430,000000,641.639,648.379,634.881,641.639,0,0
DBC_MV,D,20080505,000000,641.639,641.639,632.174,632.174,0,0
DBC_MV,D,20080506,000000,644.664,644.664,633.873,641.639,0,0
DBC_MV,D,20080507,000000,646.363,646.69,641.639,645.01,0,0
DBC_MV,D,20080508,000000,646.027,646.027,636.57,644.337,0,0
DBC_MV,D,20080509,000000,643.656,644.337,635.553,644.337,0,0
DBC_MV,D,20080512,000000,645.672,645.672,642.984,643.32,0,0
DBC_MV,D,20080513,000000,645.336,645.672,641.639,641.639,0,0
DBC_MV,D,20080514,000000,638.587,642.656,632.174,632.174,0,0
DBC_MV,D,20080515,000000,631.501,631.501,609.2,621.364,0,0
DBC_MV,D,20080516,000000,634.881,634.881,614.624,614.624,0,0
DBC_MV,D,20080519,000000,619.002,619.002,608.556,613.933,0,0
DBC_MV,D,20080520,000000,610.227,620.01,608.211,614.624,0,0
DBC_MV,D,20080521,000000,614.624,621.037,614.624,621.037,0,0
DBC_MV,D,20080523,000000,607.865,621.364,607.865,621.364,0,0
DBC_MV,D,20080526,000000,608.874,620.356,604.468,611.908,0,0
DBC_MV,D,20080527,000000,619.338,619.338,601.443,602.46,0,0
DBC_MV,D,20080528,000000,619.684,619.684,601.443,603.814,0,0
DBC_MV,D,20080529,000000,612.589,612.589,598.064,598.064,0,0
DBC_MV,D,20080530,000000,607.865,607.865,587.581,587.581,0,0
DBC_MV,D,20080602,000000,598.064,600.098,580.85,600.098,0,0
DBC_MV,D,20080603,000000,602.788,621.037,585.582,621.037,0,0
DBC_MV,D,20080604,000000,607.865,607.865,594.348,607.193,0,0
DBC_MV,D,20080605,000000,614.279,614.279,596.038,599.427,0,0
DBC_MV,D,20080606,000000,602.788,602.788,602.788,602.788,0,0
DBC_MV,D,20080609,000000,597.391,602.788,597.391,597.728,0,0
DBC_MV,D,20080610,000000,594.348,597.728,545.723,546.395,0,0
DBC_MV,D,20080611,000000,557.205,557.205,521.405,521.405,0,0
DBC_MV,D,20080612,000000,522.413,537.611,522.413,530.18,0,0
DBC_MV,D,20080613,000000,524.793,527.828,524.112,526.128,0,0
DBC_MV,D,20080616,000000,523.431,537.947,513.302,520.07,0,0
DBC_MV,D,20080617,000000,516.681,533.569,513.975,526.819,0,0
DBC_MV,D,20080618,000000,533.569,533.569,526.819,526.819,0,0
DBC_MV,D,20080619,000000,526.819,536.957,526.819,536.957,0,0
DBC_MV,D,20080620,000000,526.819,536.266,526.819,526.819,0,0
DBC_MV,D,20080623,000000,534.922,534.922,526.819,533.569,0,0
DBC_MV,D,20080624,000000,533.569,538.964,526.819,526.819,0,0
DBC_MV,D,20080625,000000,538.619,538.619,527.146,536.957,0,0
DBC_MV,D,20080626,000000,536.957,537.611,535.603,536.957,0,0
DBC_MV,D,20080627,000000,526.819,533.569,520.07,533.569,0,0
DBC_MV,D,20080630,000000,526.819,533.569,508.243,533.569,0,0
DBC_MV,D,20080701,000000,533.233,533.569,523.431,530.861,0,0
DBC_MV,D,20080702,000000,520.742,533.569,520.742,533.569,0,0
DBC_MV,D,20080703,000000,536.957,536.957,514.647,531.533,0,0
DBC_MV,D,20080704,000000,533.569,533.569,525.802,525.802,0,0
DBC_MV,D,20080707,000000,518.707,520.07,518.707,520.07,0,0
DBC_MV,D,20080708,000000,506.553,520.07,506.553,520.07,0,0
DBC_MV,D,20080709,000000,510.604,517.362,501.485,509.941,0,0
DBC_MV,D,20080710,000000,512.976,513.302,512.976,513.302,0,0
DBC_MV,D,20080711,000000,513.302,516.681,496.751,504.518,0,0
DBC_MV,D,20080714,000000,506.553,517.69,499.795,504.518,0,0
DBC_MV,D,20080715,000000,491.019,497.769,472.452,497.769,0,0
DBC_MV,D,20080716,000000,497.769,499.858,486.65,489.775,0,0
DBC_MV,D,20080717,000000,490.13,497.079,483.87,497.079,0,0
DBC_MV,D,20080718,000000,493.608,497.079,493.608,497.079,0,0
DBC_MV,D,20080721,000000,488.04,495.353,485.951,495.353,0,0
DBC_MV,D,20080722,000000,493.608,493.608,485.251,486.65,0,0
DBC_MV,D,20080723,000000,486.65,493.608,479.701,493.608,0,0
DBC_MV,D,20080724,000000,493.608,493.608,486.65,486.65,0,0
DBC_MV,D,20080725,000000,490.82,507.498,490.82,507.498,0,0
DBC_MV,D,20080728,000000,508.207,508.207,498.805,507.498,0,0
DBC_MV,D,20080729,000000,500.894,500.894,493.608,493.608,0,0
DBC_MV,D,20080730,000000,507.153,510.986,507.153,510.986,0,0
DBC_MV,D,20080731,000000,514.456,521.069,510.986,514.456,0,0
DBC_MV,D,20080801,000000,511.322,514.456,511.322,514.456,0,0
DBC_MV,D,20080804,000000,514.456,514.456,502.983,514.456,0,0
DBC_MV,D,20080805,000000,514.456,514.456,514.456,514.456,0,0
DBC_MV,D,20080806,000000,508.888,514.456,505.772,514.456,0,0
DBC_MV,D,20080807,000000,508.207,514.456,507.498,514.456,0,0
DBC_MV,D,20080808,000000,507.498,514.456,507.498,514.456,0,0
DBC_MV,D,20080811,000000,507.498,514.456,507.498,514.456,0,0
DBC_MV,D,20080812,000000,513.756,514.456,505.772,514.456,0,0
DBC_MV,D,20080813,000000,507.498,510.986,507.498,510.986,0,0
DBC_MV,D,20080814,000000,507.498,510.986,507.498,510.986,0,0
DBC_MV,D,20080818,000000,497.423,510.986,497.423,510.986,0,0
DBC_MV,D,20080819,000000,502.283,505.081,501.593,505.081,0,0
DBC_MV,D,20080820,000000,508.888,508.888,508.207,508.543,0,0
DBC_MV,D,20080821,000000,510.986,510.986,510.986,510.986,0,0
DBC_MV,D,20080822,000000,514.111,514.456,507.498,507.498,0,0
DBC_MV,D,20080825,000000,514.456,521.405,514.456,514.456,0,0
DBC_MV,D,20080826,000000,514.456,521.405,510.986,517.926,0,0
DBC_MV,D,20080827,000000,517.926,517.926,511.667,516.545,0,0
DBC_MV,D,20080828,000000,517.572,520.37,514.456,517.926,0,0
DBC_MV,D,20080829,000000,514.81,519.67,514.81,517.926,0,0
DBC_MV,D,20080901,000000,515.846,515.846,513.066,513.066,0,0
DBC_MV,D,20080902,000000,513.066,517.926,512.712,517.926,0,0
DBC_MV,D,20080903,000000,517.926,527.673,517.926,527.328,0,0
DBC_MV,D,20080904,000000,524.894,527.328,524.539,524.894,0,0
DBC_MV,D,20080905,000000,523.839,523.839,520.723,522.449,0,0
DBC_MV,D,20080908,000000,520.723,521.405,520.723,521.405,0,0
DBC_MV,D,20080909,000000,522.105,522.105,521.76,521.76,0,0
DBC_MV,D,20080910,000000,521.76,521.76,515.846,515.846,0,0
DBC_MV,D,20080911,000000,515.846,518.28,511.667,511.667,0,0
DBC_MV,D,20080912,000000,512.03,512.03,501.239,507.498,0,0
DBC_MV,D,20080915,000000,512.376,512.376,486.65,486.65,0,0
DBC_MV,D,20080916,000000,483.87,483.87,469.972,479.701,0,0
DBC_MV,D,20080917,000000,493.608,493.608,479.338,479.701,0,0
DBC_MV,D,20080918,000000,479.701,490.474,471.707,490.474,0,0
DBC_MV,D,20080919,000000,478.639,514.456,472.053,503.328,0,0
DBC_MV,D,20080922,000000,498.805,498.805,486.65,492.21,0,0
DBC_MV,D,20080923,000000,486.296,491.519,481.781,490.13,0,0
DBC_MV,D,20080924,000000,481.427,493.608,477.257,493.608,0,0
DBC_MV,D,20080925,000000,485.606,507.498,485.606,507.498,0,0
DBC_MV,D,20080926,000000,493.953,500.539,488.367,500.539,0,0
DBC_MV,D,20080929,000000,489.094,489.094,485.251,485.251,0,0
DBC_MV,D,20080930,000000,490.13,490.13,473.787,479.701,0,0
DBC_MV,D,20081001,000000,480.391,480.391,465.793,465.793,0,0
DBC_MV,D,20081002,000000,465.793,465.793,453.984,464.74,0,0
DBC_MV,D,20081003,000000,455.374,455.374,445.282,451.887,0,0
DBC_MV,D,20081006,000000,442.157,442.157,431.02,434.164,0,0
DBC_MV,D,20081007,000000,424.434,424.434,405.313,405.313,0,0
DBC_MV,D,20081008,000000,383.057,405.313,347.622,375.073,0,0
DBC_MV,D,20081009,000000,375.073,389.325,375.073,378.888,0,0
DBC_MV,D,20081010,000000,330.635,366.37,312.849,320.488,0,0
DBC_MV,D,20081013,000000,337.175,340.645,298.941,298.941,0,0
DBC_MV,D,20081014,000000,328.145,328.145,319.807,319.807,0,0
DBC_MV,D,20081015,000000,337.175,337.175,319.807,323.976,0,0
DBC_MV,D,20081016,000000,298.941,319.807,298.941,319.807,0,0
DBC_MV,D,20081017,000000,319.807,319.807,309.369,309.369,0,0
DBC_MV,D,20081020,000000,314.029,319.462,312.849,312.849,0,0
DBC_MV,D,20081021,000000,319.507,319.58,312.849,312.849,0,0
DBC_MV,D,20081022,000000,312.849,312.849,285.034,285.034,0,0
DBC_MV,D,20081023,000000,283.026,298.869,264.177,264.177,0,0
DBC_MV,D,20081024,000000,271.144,271.144,263.559,264.177,0,0
DBC_MV,D,20081027,000000,270.372,278.075,262.933,268.356,0,0
DBC_MV,D,20081028,000000,264.25,264.25,262.778,263.478,0,0
DBC_MV,D,20081029,000000,264.177,277.73,264.177,271.144,0,0
DBC_MV,D,20081030,000000,281.219,290.938,280.165,285.034,0,0
DBC_MV,D,20081031,000000,291.992,291.992,277.049,277.049,0,0
DBC_MV,D,20081103,000000,278.075,284.126,274.605,274.751,0,0
DBC_MV,D,20081104,000000,278.775,280.165,273.298,277.313,0,0
DBC_MV,D,20081105,000000,278.075,278.075,274.751,277.385,0,0
DBC_MV,D,20081106,000000,275.16,278.075,272.526,272.526,0,0
DBC_MV,D,20081107,000000,278.075,278.075,272.526,277.939,0,0
DBC_MV,D,20081110,000000,281.491,281.491,267.647,267.647,0,0
DBC_MV,D,20081112,000000,278.075,278.075,263.142,264.177,0,0
DBC_MV,D,20081113,000000,261.742,261.742,255.148,257.228,0,0
DBC_MV,D,20081114,000000,264.177,264.177,244.71,264.177,0,0
DBC_MV,D,20081117,000000,264.177,264.177,250.288,250.561,0,0
DBC_MV,D,20081118,000000,250.288,250.288,236.372,242.976,0,0
DBC_MV,D,20081119,000000,239.842,242.63,239.842,239.842,0,0
DBC_MV,D,20081120,000000,236.372,242.63,229.404,236.372,0,0
DBC_MV,D,20081121,000000,225.952,236.372,225.952,232.901,0,0
DBC_MV,D,20081124,000000,232.901,236.307,232.901,232.901,0,0
DBC_MV,D,20081125,000000,236.372,239.842,236.372,239.842,0,0
DBC_MV,D,20081126,000000,237.752,241.25,237.752,241.25,0,0
DBC_MV,D,20081127,000000,243.329,250.987,240.196,240.196,0,0
DBC_MV,D,20081128,000000,239.842,249.589,236.372,249.589,0,0
DBC_MV,D,20081201,000000,240.75,249.589,240.687,240.895,0,0
DBC_MV,D,20081202,000000,240.75,250.197,240.622,250.197,0,0
DBC_MV,D,20081203,000000,250.142,250.142,242.703,244.71,0,0
DBC_MV,D,20081204,000000,250.142,250.142,244.71,246.809,0,0
DBC_MV,D,20081205,000000,246.118,246.809,243.329,246.809,0,0
DBC_MV,D,20081208,000000,246.809,264.177,246.809,253.748,0,0
DBC_MV,D,20081209,000000,271.144,271.144,255.211,267.238,0,0
DBC_MV,D,20081210,000000,267.238,278.075,267.238,267.647,0,0
DBC_MV,D,20081211,000000,271.144,271.144,258.608,258.608,0,0
DBC_MV,D,20081212,000000,258.608,258.608,253.748,257.228,0,0
DBC_MV,D,20081215,000000,264.177,264.177,250.288,250.288,0,0
DBC_MV,D,20081216,000000,257.228,257.228,244.71,253.748,0,0
DBC_MV,D,20081217,000000,246.809,256.819,246.809,250.288,0,0
DBC_MV,D,20081218,000000,255.993,255.993,244.02,244.71,0,0
DBC_MV,D,20081219,000000,243.329,250.288,226.016,250.288,0,0
DBC_MV,D,20081222,000000,248.199,248.535,243.329,246.809,0,0
DBC_MV,D,20081223,000000,249.589,249.589,240.196,240.196,0,0
DBC_MV,D,20081229,000000,240.196,247.5,237.752,247.5,0,0
DBC_MV,D,20081230,000000,246.809,257.228,246.809,257.228,0,0
DBC_MV,D,20081231,000000,264.177,264.177,263.478,263.478,0,0
DBC_MV,D,20090105,000000,263.478,264.177,256.12,262.778,0,0
DBC_MV,D,20090106,000000,257.228,260.644,255.847,260.561,0,0
DBC_MV,D,20090107,000000,254.439,254.439,250.288,253.748,0,0
DBC_MV,D,20090108,000000,252.368,252.368,243.329,249.589,0,0
DBC_MV,D,20090109,000000,243.947,243.947,238.806,243.329,0,0
DBC_MV,D,20090112,000000,247.154,248.199,236.236,236.236,0,0
DBC_MV,D,20090113,000000,240.059,240.059,229.404,236.372,0,0
DBC_MV,D,20090114,000000,231.23,231.23,229.631,230.185,0,0
DBC_MV,D,20090115,000000,229.404,230.185,225.952,225.952,0,0
DBC_MV,D,20090116,000000,225.952,232.901,225.952,229.404,0,0
DBC_MV,D,20090119,000000,225.952,225.952,222.473,225.798,0,0
DBC_MV,D,20090120,000000,225.952,225.952,225.952,225.952,0,0
DBC_MV,D,20090121,000000,222.473,222.473,215.524,219.693,0,0
DBC_MV,D,20090122,000000,222.401,239.842,222.401,229.404,0,0
DBC_MV,D,20090123,000000,229.759,229.759,229.404,229.404,0,0
DBC_MV,D,20090126,000000,242.63,242.63,242.63,242.63,0,0
DBC_MV,D,20090127,000000,222.545,250.288,222.545,243.329,0,0
DBC_MV,D,20090128,000000,249.506,250.197,243.329,250.197,0,0
DBC_MV,D,20090129,000000,250.197,250.351,250.197,250.351,0,0
DBC_MV,D,20090130,000000,250.288,250.288,243.329,246.809,0,0
DBC_MV,D,20090202,000000,246.809,256.538,230.467,243.329,0,0
DBC_MV,D,20090203,000000,236.799,236.799,236.372,236.372,0,0
DBC_MV,D,20090204,000000,249.37,249.37,236.372,249.37,0,0
DBC_MV,D,20090205,000000,248.807,253.748,248.807,253.748,0,0
DBC_MV,D,20090206,000000,260.78,260.78,253.748,253.748,0,0
DBC_MV,D,20090209,000000,257.228,257.228,257.228,257.228,0,0
DBC_MV,D,20090210,000000,257.228,267.647,257.228,267.647,0,0
DBC_MV,D,20090211,000000,257.228,266.276,257.228,266.276,0,0
DBC_MV,D,20090212,000000,266.276,298.178,266.276,280.519,0,0
DBC_MV,D,20090213,000000,280.591,280.591,271.144,271.817,0,0
DBC_MV,D,20090216,000000,268.973,271.144,260.707,271.144,0,0
DBC_MV,D,20090217,000000,258.699,271.144,246.809,250.288,0,0
DBC_MV,D,20090218,000000,246.809,246.809,243.329,243.329,0,0
DBC_MV,D,20090219,000000,253.213,253.213,250.142,250.142,0,0
DBC_MV,D,20090220,000000,246.118,250.197,239.978,246.727,0,0
DBC_MV,D,20090223,000000,246.809,246.809,233.574,244.71,0,0
DBC_MV,D,20090224,000000,233.383,243.329,230.812,230.812,0,0
DBC_MV,D,20090225,000000,236.372,241.25,229.631,229.631,0,0
DBC_MV,D,20090226,000000,231.512,236.307,229.759,236.307,0,0
DBC_MV,D,20090227,000000,236.163,236.372,232.901,236.372,0,0
DBC_MV,D,20090302,000000,233.183,236.307,230.74,230.74,0,0
DBC_MV,D,20090303,000000,230.74,234.972,230.675,231.984,0,0
DBC_MV,D,20090304,000000,236.09,243.257,235.672,243.257,0,0
DBC_MV,D,20090305,000000,239.842,239.923,231.021,231.021,0,0
DBC_MV,D,20090306,000000,230.675,240.478,229.404,240.478,0,0
DBC_MV,D,20090309,000000,237.752,243.257,231.921,238.806,0,0
DBC_MV,D,20090310,000000,236.708,237.752,232.265,237.752,0,0
DBC_MV,D,20090311,000000,231.984,236.372,231.984,235.318,0,0
DBC_MV,D,20090312,000000,233.574,236.372,229.404,236.372,0,0
DBC_MV,D,20090313,000000,232.901,236.236,229.404,229.404,0,0
DBC_MV,D,20090316,000000,229.404,232.82,229.404,232.82,0,0
DBC_MV,D,20090317,000000,231.512,231.848,231.512,231.848,0,0
DBC_MV,D,20090318,000000,231.793,232.82,228.722,229.404,0,0
DBC_MV,D,20090319,000000,236.017,242.63,229.404,230.885,0,0
DBC_MV,D,20090320,000000,230.957,232.211,229.831,229.831,0,0
DBC_MV,D,20090323,000000,229.404,241.313,229.404,241.159,0,0
DBC_MV,D,20090324,000000,243.329,264.104,241.159,264.104,0,0
DBC_MV,D,20090325,000000,254.793,273.843,254.793,267.647,0,0
DBC_MV,D,20090326,000000,274.533,274.533,267.647,270.445,0,0
DBC_MV,D,20090327,000000,270.372,270.445,257.228,257.228,0,0
DBC_MV,D,20090330,000000,250.288,250.987,243.329,243.329,0,0
DBC_MV,D,20090331,000000,246.727,246.727,236.372,245.419,0,0
DBC_MV,D,20090401,000000,243.329,249.243,237.48,249.243,0,0
DBC_MV,D,20090402,000000,257.228,257.228,243.329,248.953,0,0
DBC_MV,D,20090403,000000,252.777,263.904,243.329,252.214,0,0
DBC_MV,D,20090406,000000,255.847,255.847,243.329,246.809,0,0
DBC_MV,D,20090407,000000,246.809,246.809,241.313,241.313,0,0
DBC_MV,D,20090408,000000,246.027,251.814,241.25,251.814,0,0
DBC_MV,D,20090409,000000,252.986,282.254,252.032,277.385,0,0
DBC_MV,D,20090414,000000,284.343,298.941,277.385,288.513,0,0
DBC_MV,D,20090415,000000,305.881,305.881,288.513,288.513,0,0
DBC_MV,D,20090416,000000,302.412,302.412,287.813,295.462,0,0
DBC_MV,D,20090417,000000,301.012,301.012,285.243,295.108,0,0
DBC_MV,D,20090420,000000,295.462,295.462,278.075,289.212,0,0
DBC_MV,D,20090421,000000,281.555,289.212,278.075,285.733,0,0
DBC_MV,D,20090422,000000,280.165,295.462,280.165,295.462,0,0
DBC_MV,D,20090423,000000,296.152,302.412,295.462,298.941,0,0
DBC_MV,D,20090424,000000,298.941,299.631,294.072,296.843,0,0
DBC_MV,D,20090427,000000,296.152,298.941,287.114,298.941,0,0
DBC_MV,D,20090428,000000,288.231,291.992,288.231,291.992,0,0
DBC_MV,D,20090429,000000,294.762,312.849,294.762,305.881,0,0
DBC_MV,D,20090430,000000,310.405,347.622,310.405,347.521,0,0
DBC_MV,D,20090504,000000,354.553,382.368,354.553,365.681,0,0
DBC_MV,D,20090505,000000,367.77,371.594,358.368,364.972,0,0
DBC_MV,D,20090506,000000,364.972,364.972,351.092,354.553,0,0
DBC_MV,D,20090507,000000,362.891,362.891,340.645,340.645,0,0
DBC_MV,D,20090508,000000,340.645,340.645,335.077,335.077,0,0
DBC_MV,D,20090511,000000,340.645,354.208,340.645,354.208,0,0
DBC_MV,D,20090512,000000,370.549,383.758,370.549,382.368,0,0
DBC_MV,D,20090513,000000,383.057,395.575,364.972,364.972,0,0
DBC_MV,D,20090514,000000,358.041,374.028,358.041,365.681,0,0
DBC_MV,D,20090515,000000,368.46,382.368,368.46,380.632,0,0
DBC_MV,D,20090518,000000,380.278,383.412,370.213,382.368,0,0
DBC_MV,D,20090519,000000,383.758,383.758,375.409,383.758,0,0
DBC_MV,D,20090520,000000,383.758,397.646,383.758,396.274,0,0
DBC_MV,D,20090521,000000,389.325,389.325,382.368,382.368,0,0
DBC_MV,D,20090522,000000,381.677,382.368,375.409,375.754,0,0
DBC_MV,D,20090525,000000,376.108,379.242,364.972,378.888,0,0
DBC_MV,D,20090526,000000,379.933,379.933,368.46,378.888,0,0
DBC_MV,D,20090527,000000,380.632,380.632,375.409,380.632,0,0
DBC_MV,D,20090528,000000,375.754,380.632,374.374,380.632,0,0
DBC_MV,D,20090529,000000,389.325,389.325,382.368,388.971,0,0
DBC_MV,D,20090601,000000,392.796,394.876,387.236,393.495,0,0
DBC_MV,D,20090602,000000,393.495,393.495,386.546,387.927,0,0
DBC_MV,D,20090603,000000,392.796,396.274,387.927,396.274,0,0
DBC_MV,D,20090604,000000,391.061,396.274,390.715,391.061,0,0
DBC_MV,D,20090605,000000,396.274,396.274,390.016,396.274,0,0
DBC_MV,D,20090608,000000,399.4,399.4,389.325,389.325,0,0
DBC_MV,D,20090609,000000,395.575,395.575,389.671,389.671,0,0
DBC_MV,D,20090610,000000,392.796,394.876,389.325,389.325,0,0
DBC_MV,D,20090612,000000,392.796,394.54,392.796,392.796,0,0
DBC_MV,D,20090615,000000,389.671,389.671,382.713,382.713,0,0
DBC_MV,D,20090616,000000,368.815,398.701,361.511,398.701,0,0
DBC_MV,D,20090617,000000,399.745,399.745,378.888,378.888,0,0
DBC_MV,D,20090618,000000,378.543,378.543,368.46,368.46,0,0
DBC_MV,D,20090619,000000,362.201,374.028,362.201,374.028,0,0
DBC_MV,D,20090622,000000,374.028,374.028,369.504,369.504,0,0
DBC_MV,D,20090623,000000,369.159,369.504,367.77,367.77,0,0
DBC_MV,D,20090624,000000,369.85,369.85,367.77,367.77,0,0
DBC_MV,D,20090625,000000,364.281,364.645,363.237,363.237,0,0
DBC_MV,D,20090626,000000,375.409,377.49,366.035,377.49,0,0
DBC_MV,D,20090629,000000,377.844,377.844,374.028,377.844,0,0
DBC_MV,D,20090630,000000,378.189,380.987,370.549,375.409,0,0
DBC_MV,D,20090701,000000,382.368,389.325,382.368,387.927,0,0
DBC_MV,D,20090702,000000,389.325,389.325,381.677,382.368,0,0
DBC_MV,D,20090703,000000,382.368,392.796,382.368,392.796,0,0
DBC_MV,D,20090706,000000,394.876,394.876,377.844,392.796,0,0
DBC_MV,D,20090707,000000,394.185,394.185,382.368,382.368,0,0
DBC_MV,D,20090708,000000,377.49,387.927,377.49,377.49,0,0
DBC_MV,D,20090709,000000,382.368,389.325,381.677,389.325,0,0
DBC_MV,D,20090710,000000,387.581,387.581,382.368,382.368,0,0
DBC_MV,D,20090713,000000,385.847,394.185,385.847,394.185,0,0
DBC_MV,D,20090714,000000,382.368,396.274,382.368,396.274,0,0
DBC_MV,D,20090715,000000,399.745,406.349,399.745,405.313,0,0
DBC_MV,D,20090716,000000,410.173,423.39,405.313,409.828,0,0
DBC_MV,D,20090717,000000,436.235,436.235,411.908,431.02,0,0
DBC_MV,D,20090720,000000,434.164,451.55,434.164,437.979,0,0
DBC_MV,D,20090721,000000,424.071,431.02,424.071,431.02,0,0
DBC_MV,D,20090722,000000,436.934,437.979,431.02,437.979,0,0
DBC_MV,D,20090723,000000,437.979,444.928,437.979,437.979,0,0
DBC_MV,D,20090724,000000,449.806,449.806,431.02,437.979,0,0
DBC_MV,D,20090727,000000,438.333,438.333,437.979,437.979,0,0
DBC_MV,D,20090728,000000,437.979,439.014,431.02,434.518,0,0
DBC_MV,D,20090729,000000,431.02,437.979,431.02,434.518,0,0
DBC_MV,D,20090730,000000,434.854,441.095,434.518,437.979,0,0
DBC_MV,D,20090731,000000,440.759,440.759,433.11,437.979,0,0
DBC_MV,D,20090803,000000,447.717,451.196,430.676,444.928,0,0
DBC_MV,D,20090804,000000,444.928,444.928,428.604,435.199,0,0
DBC_MV,D,20090805,000000,443.893,443.893,427.56,427.56,0,0
DBC_MV,D,20090806,000000,424.78,442.157,424.78,431.02,0,0
DBC_MV,D,20090807,000000,431.03,431.03,421.646,424.78,0,0
DBC_MV,D,20090810,000000,440.759,440.759,424.071,434.518,0,0
DBC_MV,D,20090811,000000,439.723,439.723,428.25,439.377,0,0
DBC_MV,D,20090812,000000,439.377,439.723,439.377,439.723,0,0
DBC_MV,D,20090813,000000,437.979,444.937,431.03,444.247,0,0
DBC_MV,D,20090814,000000,447.017,447.017,439.014,441.804,0,0
DBC_MV,D,20090817,000000,439.014,444.937,435.544,444.937,0,0
DBC_MV,D,20090818,000000,437.633,444.937,437.633,444.937,0,0
DBC_MV,D,20090819,000000,448.071,448.407,440.404,444.937,0,0
DBC_MV,D,20090820,000000,455.62,455.62,447.081,449.561,0,0
DBC_MV,D,20090821,000000,452.776,452.776,449.215,451.713,0,0
DBC_MV,D,20090824,000000,452.413,454.557,447.799,447.799,0,0
DBC_MV,D,20090825,000000,444.229,446,441.022,446,0,0
DBC_MV,D,20090826,000000,454.203,454.203,430.33,430.33,0,0
DBC_MV,D,20090827,000000,446,446,428.168,430.33,0,0
DBC_MV,D,20090828,000000,428.168,428.168,414.633,420.692,0,0
DBC_MV,D,20090831,000000,420.692,420.692,406.43,414.979,0,0
DBC_MV,D,20090901,000000,418.912,418.912,406.43,411.426,0,0
DBC_MV,D,20090902,000000,402.87,411.781,402.87,403.569,0,0
DBC_MV,D,20090903,000000,396.438,396.438,392.151,396.438,0,0
DBC_MV,D,20090904,000000,396.438,406.43,396.438,406.085,0,0
DBC_MV,D,20090907,000000,406.43,415.705,406.43,414.633,0,0
DBC_MV,D,20090908,000000,415.342,416.768,414.279,414.633,0,0
DBC_MV,D,20090909,000000,413.561,422.1,413.561,416.423,0,0
DBC_MV,D,20090910,000000,417.122,420.692,411.781,411.781,0,0
DBC_MV,D,20090911,000000,413.561,421.047,411.781,413.561,0,0
DBC_MV,D,20090914,000000,411.781,413.561,409.991,413.561,0,0
DBC_MV,D,20090915,000000,420.692,433.518,413.561,426.397,0,0
DBC_MV,D,20090916,000000,433.518,449.215,426.397,438.514,0,0
DBC_MV,D,20090917,000000,438.514,446.717,438.514,444.229,0,0
DBC_MV,D,20090918,000000,436.743,456.346,436.743,456.346,0,0
DBC_MV,D,20090921,000000,456.346,456.346,449.215,454.557,0,0
DBC_MV,D,20090922,000000,454.203,454.203,431.03,447.444,0,0
DBC_MV,D,20090923,000000,445.655,456.346,442.085,454.92,0,0
DBC_MV,D,20090924,000000,442.439,447.444,437.807,443.511,0,0
DBC_MV,D,20090925,000000,443.139,443.511,443.139,443.511,0,0
DBC_MV,D,20090928,000000,436.743,441.376,436.38,441.376,0,0
DBC_MV,D,20090929,000000,441.376,441.376,434.954,438.514,0,0
DBC_MV,D,20090930,000000,441.022,454.557,436.38,454.557,0,0
DBC_MV,D,20091001,000000,449.215,454.557,439.241,454.203,0,0
DBC_MV,D,20091002,000000,449.215,449.215,439.95,448.489,0,0
DBC_MV,D,20091005,000000,448.489,448.489,439.95,445.655,0,0
DBC_MV,D,20091006,000000,446.372,446.372,437.443,437.443,0,0
DBC_MV,D,20091007,000000,437.443,445.655,436.026,445.655,0,0
DBC_MV,D,20091008,000000,438.869,444.229,438.514,438.514,0,0
DBC_MV,D,20091009,000000,439.241,439.241,437.088,439.241,0,0
DBC_MV,D,20091012,000000,439.578,445.655,439.578,442.085,0,0
DBC_MV,D,20091013,000000,434.245,445.655,432.456,445.655,0,0
DBC_MV,D,20091014,000000,445.655,449.215,438.151,448.844,0,0
DBC_MV,D,20091015,000000,451.713,452.776,449.215,450.278,0,0
DBC_MV,D,20091016,000000,450.996,450.996,438.869,448.489,0,0
DBC_MV,D,20091019,000000,447.444,449.215,439.241,447.444,0,0
