<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20090227,000000,116.121,116.121,115.451,115.451,0,0
WAS_MV,D,20090302,000000,115.451,115.451,109.335,112.737,0,0
WAS_MV,D,20090303,000000,114.094,114.094,109.335,109.335,0,0
WAS_MV,D,20090304,000000,110.692,110.692,109.335,110.692,0,0
WAS_MV,D,20090305,000000,108.648,108.648,108.648,108.648,0,0
WAS_MV,D,20090306,000000,111.37,111.37,111.37,111.37,0,0
WAS_MV,D,20090309,000000,110.692,110.692,102.541,109.335,0,0
WAS_MV,D,20090310,000000,107.317,107.317,101.871,102.541,0,0
WAS_MV,D,20090311,000000,102.541,108.648,101.871,107.978,0,0
WAS_MV,D,20090312,000000,107.978,111.37,103.219,111.37,0,0
WAS_MV,D,20090313,000000,111.37,116.121,111.37,115.451,0,0
WAS_MV,D,20090316,000000,108.648,115.451,108.648,115.451,0,0
WAS_MV,D,20090317,000000,114.773,114.773,114.094,114.094,0,0
WAS_MV,D,20090318,000000,112.041,112.041,105.942,112.041,0,0
WAS_MV,D,20090319,000000,112.041,112.041,105.942,112.041,0,0
WAS_MV,D,20090320,000000,112.041,112.737,109.335,112.737,0,0
WAS_MV,D,20090323,000000,116.121,118.853,114.094,115.451,0,0
WAS_MV,D,20090324,000000,134.469,134.469,115.451,115.451,0,0
WAS_MV,D,20090325,000000,121.558,124.96,121.558,123.593,0,0
WAS_MV,D,20090326,000000,126.326,126.326,115.451,115.451,0,0
WAS_MV,D,20090327,000000,117.477,121.558,116.808,117.477,0,0
WAS_MV,D,20090330,000000,122.236,122.236,116.808,117.477,0,0
WAS_MV,D,20090331,000000,118.853,119.522,116.808,116.808,0,0
WAS_MV,D,20090401,000000,118.853,122.236,116.808,116.808,0,0
WAS_MV,D,20090402,000000,118.165,120.192,116.808,119.522,0,0
WAS_MV,D,20090403,000000,120.192,122.236,115.451,120.879,0,0
WAS_MV,D,20090406,000000,122.236,124.281,120.879,122.236,0,0
WAS_MV,D,20090407,000000,122.236,122.236,115.451,116.808,0,0
WAS_MV,D,20090408,000000,116.121,122.236,116.121,121.558,0,0
WAS_MV,D,20090409,000000,119.522,122.236,118.165,119.522,0,0
WAS_MV,D,20090414,000000,120.879,129.031,119.522,125.62,0,0
WAS_MV,D,20090415,000000,124.281,129.71,124.281,128.352,0,0
WAS_MV,D,20090416,000000,132.432,133.78,128.352,133.102,0,0
WAS_MV,D,20090417,000000,133.102,133.102,124.96,124.96,0,0
WAS_MV,D,20090420,000000,126.326,126.326,117.477,117.477,0,0
WAS_MV,D,20090421,000000,116.808,126.326,116.808,118.165,0,0
WAS_MV,D,20090422,000000,120.192,126.326,120.192,122.236,0,0
WAS_MV,D,20090423,000000,126.326,126.326,115.451,119.522,0,0
WAS_MV,D,20090424,000000,119.522,120.192,117.477,118.853,0,0
WAS_MV,D,20090427,000000,120.192,122.915,120.192,122.915,0,0
WAS_MV,D,20090428,000000,124.281,124.281,118.853,118.853,0,0
WAS_MV,D,20090429,000000,122.236,123.593,118.853,120.192,0,0
WAS_MV,D,20090430,000000,122.236,123.593,121.558,122.236,0,0
WAS_MV,D,20090504,000000,123.593,129.031,123.593,129.031,0,0
WAS_MV,D,20090505,000000,133.102,147.369,133.102,136.494,0,0
WAS_MV,D,20090506,000000,135.825,148.039,135.825,142.611,0,0
WAS_MV,D,20090507,000000,143.977,145.995,135.825,135.825,0,0
WAS_MV,D,20090508,000000,135.128,135.825,131.066,131.066,0,0
WAS_MV,D,20090511,000000,127.665,127.665,112.737,114.773,0,0
WAS_MV,D,20090512,000000,116.808,123.593,116.808,118.853,0,0
WAS_MV,D,20090513,000000,120.192,120.879,115.451,116.808,0,0
WAS_MV,D,20090514,000000,114.094,116.808,112.737,114.773,0,0
WAS_MV,D,20090515,000000,116.808,118.853,114.773,115.451,0,0
WAS_MV,D,20090518,000000,115.451,118.165,114.773,114.773,0,0
WAS_MV,D,20090519,000000,116.808,116.808,106.603,107.978,0,0
WAS_MV,D,20090520,000000,110.004,110.004,101.871,103.907,0,0
WAS_MV,D,20090521,000000,104.585,104.585,95.0677,97.7909,0,0
WAS_MV,D,20090522,000000,98.4696,100.505,97.7909,99.1484,0,0
WAS_MV,D,20090525,000000,100.505,100.505,95.7461,95.7461,0,0
WAS_MV,D,20090526,000000,95.7461,95.7461,93.7287,95.0677,0,0
WAS_MV,D,20090527,000000,93.7287,98.4696,93.7287,97.7909,0,0
WAS_MV,D,20090528,000000,98.4696,98.4696,95.7461,95.7461,0,0
WAS_MV,D,20090529,000000,97.1035,97.7909,95.7461,97.7909,0,0
WAS_MV,D,20090601,000000,98.4696,101.184,97.7909,99.8357,0,0
WAS_MV,D,20090602,000000,101.184,101.871,99.8357,99.8357,0,0
WAS_MV,D,20090603,000000,101.871,105.264,99.8357,102.541,0,0
WAS_MV,D,20090604,000000,105.942,106.603,102.541,105.264,0,0
WAS_MV,D,20090605,000000,114.094,118.853,113.407,114.094,0,0
WAS_MV,D,20090608,000000,116.121,116.121,109.335,110.692,0,0
WAS_MV,D,20090609,000000,112.737,112.737,108.648,110.004,0,0
WAS_MV,D,20090610,000000,111.37,112.041,110.004,110.692,0,0
WAS_MV,D,20090612,000000,110.692,112.041,108.648,109.335,0,0
WAS_MV,D,20090615,000000,109.335,110.692,109.335,109.335,0,0
WAS_MV,D,20090616,000000,108.648,109.335,105.264,108.648,0,0
WAS_MV,D,20090617,000000,110.004,110.692,106.603,108.648,0,0
WAS_MV,D,20090618,000000,107.317,107.978,103.228,106.603,0,0
WAS_MV,D,20090619,000000,105.942,105.942,103.907,103.907,0,0
WAS_MV,D,20090622,000000,104.585,107.978,104.585,107.978,0,0
WAS_MV,D,20090623,000000,105.264,105.264,101.871,105.264,0,0
WAS_MV,D,20090624,000000,105.264,105.264,102.541,104.585,0,0
WAS_MV,D,20090625,000000,104.585,104.585,101.184,101.871,0,0
WAS_MV,D,20090626,000000,102.541,103.907,101.871,101.871,0,0
WAS_MV,D,20090629,000000,103.907,103.907,101.871,101.871,0,0
WAS_MV,D,20090630,000000,101.871,101.871,99.8357,101.871,0,0
WAS_MV,D,20090701,000000,101.871,101.871,99.8357,101.184,0,0
WAS_MV,D,20090702,000000,103.228,114.781,103.228,109.335,0,0
WAS_MV,D,20090703,000000,107.978,109.335,104.585,106.612,0,0
WAS_MV,D,20090706,000000,106.612,106.612,101.871,101.871,0,0
WAS_MV,D,20090707,000000,103.228,106.612,101.871,102.541,0,0
WAS_MV,D,20090708,000000,101.844,106.032,101.844,105.336,0,0
WAS_MV,D,20090709,000000,106.032,106.729,103.943,105.336,0,0
WAS_MV,D,20090710,000000,107.417,107.417,103.247,103.943,0,0
WAS_MV,D,20090713,000000,101.147,104.64,101.147,103.943,0,0
WAS_MV,D,20090714,000000,105.336,105.336,103.943,104.64,0,0
WAS_MV,D,20090715,000000,104.64,105.336,102.55,105.336,0,0
WAS_MV,D,20090716,000000,106.032,106.729,103.943,106.032,0,0
WAS_MV,D,20090717,000000,106.729,111.615,106.729,109.516,0,0
WAS_MV,D,20090720,000000,111.615,111.615,106.729,107.417,0,0
WAS_MV,D,20090721,000000,108.114,108.829,106.729,107.417,0,0
WAS_MV,D,20090722,000000,106.729,106.729,103.247,106.729,0,0
WAS_MV,D,20090723,000000,106.729,108.829,106.032,107.417,0,0
WAS_MV,D,20090724,000000,107.417,110.222,106.729,110.222,0,0
WAS_MV,D,20090727,000000,111.615,117.885,111.615,116.491,0,0
WAS_MV,D,20090728,000000,115.804,116.491,112.999,114.411,0,0
WAS_MV,D,20090729,000000,111.615,115.089,111.615,112.311,0,0
WAS_MV,D,20090730,000000,117.197,117.885,112.999,117.885,0,0
WAS_MV,D,20090731,000000,117.885,122.083,115.089,117.885,0,0
WAS_MV,D,20090803,000000,117.885,124.86,116.491,124.163,0,0
WAS_MV,D,20090804,000000,122.083,124.163,120.68,122.083,0,0
WAS_MV,D,20090805,000000,121.386,121.386,118.591,118.591,0,0
WAS_MV,D,20090806,000000,118.591,122.77,118.591,121.386,0,0
WAS_MV,D,20090807,000000,121.386,122.083,117.885,122.083,0,0
WAS_MV,D,20090810,000000,124.163,130.451,122.083,129.049,0,0
WAS_MV,D,20090811,000000,130.451,130.451,124.86,129.049,0,0
WAS_MV,D,20090812,000000,129.049,129.049,123.476,124.163,0,0
WAS_MV,D,20090813,000000,126.95,126.95,122.083,122.083,0,0
WAS_MV,D,20090814,000000,124.163,125.566,123.476,124.86,0,0
WAS_MV,D,20090817,000000,124.163,124.163,118.591,122.083,0,0
WAS_MV,D,20090818,000000,119.975,122.083,118.591,119.975,0,0
WAS_MV,D,20090819,000000,120.68,125.566,119.975,125.566,0,0
WAS_MV,D,20090820,000000,128.37,129.755,125.566,127.647,0,0
WAS_MV,D,20090821,000000,126.95,132.542,126.95,130.451,0,0
WAS_MV,D,20090824,000000,135.327,136.033,131.148,133.237,0,0
WAS_MV,D,20090825,000000,133.237,136.033,133.237,133.925,0,0
WAS_MV,D,20090826,000000,133.925,133.925,127.647,130.451,0,0
WAS_MV,D,20090827,000000,130.451,135.327,130.451,130.451,0,0
WAS_MV,D,20090828,000000,134.631,134.631,129.755,131.826,0,0
WAS_MV,D,20090831,000000,131.148,134.631,131.148,132.542,0,0
WAS_MV,D,20090901,000000,135.327,135.327,123.476,126.95,0,0
WAS_MV,D,20090902,000000,122.77,126.95,117.885,118.591,0,0
WAS_MV,D,20090903,000000,115.089,121.386,115.089,117.885,0,0
WAS_MV,D,20090904,000000,120.68,120.68,115.804,119.286,0,0
WAS_MV,D,20090907,000000,119.975,131.148,119.286,126.262,0,0
WAS_MV,D,20090908,000000,129.049,129.755,119.286,124.86,0,0
WAS_MV,D,20090909,000000,127.647,127.647,119.975,123.476,0,0
WAS_MV,D,20090910,000000,124.86,125.566,119.975,119.975,0,0
WAS_MV,D,20090911,000000,123.476,123.476,119.975,122.77,0,0
WAS_MV,D,20090914,000000,119.286,119.286,117.197,118.591,0,0
WAS_MV,D,20090915,000000,118.591,123.476,118.591,121.386,0,0
WAS_MV,D,20090916,000000,121.386,124.86,121.386,124.86,0,0
WAS_MV,D,20090917,000000,123.476,125.566,120.68,124.163,0,0
WAS_MV,D,20090918,000000,121.386,124.163,121.386,124.163,0,0
WAS_MV,D,20090921,000000,124.86,125.566,122.083,122.77,0,0
WAS_MV,D,20090922,000000,122.77,124.86,122.083,122.77,0,0
WAS_MV,D,20090923,000000,124.86,125.566,121.386,121.386,0,0
WAS_MV,D,20090924,000000,121.386,122.083,118.591,121.386,0,0
WAS_MV,D,20090925,000000,121.386,121.386,119.286,119.286,0,0
WAS_MV,D,20090928,000000,119.286,119.286,117.885,118.591,0,0
WAS_MV,D,20090929,000000,120.68,129.049,120.68,125.566,0,0
WAS_MV,D,20090930,000000,124.86,125.566,119.975,121.386,0,0
WAS_MV,D,20091001,000000,121.386,122.083,119.975,121.386,0,0
WAS_MV,D,20091002,000000,119.975,120.68,117.885,118.591,0,0
WAS_MV,D,20091005,000000,118.591,121.386,118.591,120.68,0,0
WAS_MV,D,20091006,000000,120.68,122.083,118.591,119.286,0,0
WAS_MV,D,20091007,000000,119.286,119.286,114.411,118.591,0,0
WAS_MV,D,20091008,000000,118.591,119.975,117.885,118.591,0,0
WAS_MV,D,20091009,000000,118.591,118.591,117.885,117.885,0,0
WAS_MV,D,20091012,000000,118.591,118.591,115.089,117.197,0,0
WAS_MV,D,20091013,000000,117.197,117.885,113.714,117.885,0,0
WAS_MV,D,20091014,000000,117.197,119.975,115.089,119.286,0,0
WAS_MV,D,20091015,000000,119.286,119.286,117.885,117.885,0,0
WAS_MV,D,20091016,000000,117.197,117.197,112.311,114.411,0,0
WAS_MV,D,20091019,000000,114.411,114.411,111.615,112.999,0,0
WAS_MV,D,20091020,000000,112.999,115.089,112.999,114.411,0,0
WAS_MV,D,20091021,000000,115.089,115.089,112.311,113.714,0,0
WAS_MV,D,20091022,000000,113.714,113.714,108.829,110.919,0,0
WAS_MV,D,20091023,000000,110.919,112.311,110.919,110.919,0,0
WAS_MV,D,20091026,000000,110.919,114.411,110.919,114.411,0,0
WAS_MV,D,20091027,000000,113.714,113.714,111.615,113.714,0,0
WAS_MV,D,20091028,000000,113.714,113.714,111.615,111.615,0,0
WAS_MV,D,20091029,000000,108.829,112.999,108.829,112.999,0,0
WAS_MV,D,20091030,000000,112.999,113.714,110.919,112.999,0,0
WAS_MV,D,20091102,000000,112.999,112.999,111.615,112.311,0,0
WAS_MV,D,20091103,000000,112.999,112.999,109.516,110.222,0,0
WAS_MV,D,20091104,000000,110.919,112.999,110.919,112.999,0,0
WAS_MV,D,20091105,000000,112.311,112.999,110.919,111.615,0,0
WAS_MV,D,20091106,000000,111.615,111.615,109.516,110.919,0,0
WAS_MV,D,20091109,000000,111.615,112.311,110.919,112.311,0,0
WAS_MV,D,20091110,000000,101.844,106.032,101.844,105.336,0,0
WAS_MV,D,20091112,000000,104.64,104.64,103.247,103.943,0,0
WAS_MV,D,20091113,000000,102.55,103.943,102.55,103.247,0,0
WAS_MV,D,20091116,000000,104.64,105.336,103.247,105.336,0,0
WAS_MV,D,20091117,000000,103.943,104.64,102.55,103.247,0,0
WAS_MV,D,20091118,000000,103.943,103.943,101.147,101.147,0,0
WAS_MV,D,20091119,000000,101.147,101.147,98.3423,99.7544,0,0
WAS_MV,D,20091120,000000,99.0574,99.0574,97.655,99.0574,0,0
WAS_MV,D,20091123,000000,98.3423,103.247,98.3423,101.844,0,0
WAS_MV,D,20091124,000000,101.844,101.844,99.0574,99.7544,0,0
WAS_MV,D,20091125,000000,99.0574,99.7544,98.3423,99.0574,0,0
WAS_MV,D,20091126,000000,99.0574,104.64,96.9676,96.9676,0,0
WAS_MV,D,20091127,000000,97.655,98.3423,92.0821,96.2707,0,0
WAS_MV,D,20091130,000000,96.9676,98.3423,96.2707,96.9676,0,0
WAS_MV,D,20091201,000000,96.9676,99.0574,96.9676,99.0574,0,0
WAS_MV,D,20091202,000000,98.3423,99.7544,95.5653,99.0574,0,0
WAS_MV,D,20091203,000000,98.3423,98.3423,96.2707,98.3423,0,0
WAS_MV,D,20091204,000000,97.655,99.7544,96.2707,99.0574,0,0
WAS_MV,D,20091207,000000,98.3423,99.0574,96.9676,99.0574,0,0
WAS_MV,D,20091208,000000,99.0574,99.0574,97.655,99.0574,0,0
WAS_MV,D,20091209,000000,99.0574,99.0574,97.655,97.655,0,0
WAS_MV,D,20091210,000000,99.0574,99.0574,96.9676,98.3423,0,0
WAS_MV,D,20091211,000000,98.3423,103.247,98.3423,103.247,0,0
WAS_MV,D,20091214,000000,103.247,103.943,99.0574,101.844,0,0
WAS_MV,D,20091215,000000,100.442,101.147,99.0574,99.0574,0,0
WAS_MV,D,20091216,000000,98.3423,99.0574,97.655,99.0574,0,0
WAS_MV,D,20091217,000000,98.3423,98.3423,96.2707,96.2707,0,0
WAS_MV,D,20091218,000000,96.9676,99.0574,96.2707,97.655,0,0
WAS_MV,D,20091221,000000,97.655,99.0574,96.9676,97.655,0,0
WAS_MV,D,20091222,000000,97.655,99.0574,96.9676,96.9676,0,0
WAS_MV,D,20091223,000000,97.655,97.655,94.172,95.5653,0,0
WAS_MV,D,20091228,000000,103.943,103.943,94.172,96.9676,0,0
WAS_MV,D,20091229,000000,96.2707,98.3423,96.2707,98.3423,0,0
WAS_MV,D,20091230,000000,98.3423,98.3423,96.2707,96.9676,0,0
WAS_MV,D,20091231,000000,96.2707,97.655,95.5653,95.5653,0,0
WAS_MV,D,20100104,000000,97.655,99.0574,95.5653,97.655,0,0
WAS_MV,D,20100105,000000,98.3423,103.943,98.3423,103.247,0,0
WAS_MV,D,20100106,000000,103.247,108.829,103.247,107.417,0,0
WAS_MV,D,20100107,000000,107.417,114.411,107.417,114.411,0,0
WAS_MV,D,20100108,000000,113.714,113.714,109.516,111.615,0,0
WAS_MV,D,20100111,000000,109.516,117.197,108.829,114.411,0,0
WAS_MV,D,20100112,000000,114.411,114.411,110.222,111.615,0,0
WAS_MV,D,20100113,000000,110.222,114.411,109.516,112.311,0,0
WAS_MV,D,20100114,000000,111.615,112.999,109.516,109.516,0,0
WAS_MV,D,20100115,000000,111.615,111.615,110.222,111.615,0,0
WAS_MV,D,20100118,000000,110.919,111.615,110.222,110.222,0,0
WAS_MV,D,20100119,000000,110.222,110.222,107.417,108.829,0,0
WAS_MV,D,20100120,000000,108.114,111.615,108.114,110.919,0,0
WAS_MV,D,20100121,000000,111.615,111.615,106.729,108.114,0,0
WAS_MV,D,20100122,000000,106.729,106.729,101.844,104.64,0,0
WAS_MV,D,20100125,000000,103.247,105.336,102.55,104.64,0,0
WAS_MV,D,20100126,000000,102.55,103.247,98.3423,98.3423,0,0
WAS_MV,D,20100127,000000,99.0574,101.147,98.3423,99.7544,0,0
WAS_MV,D,20100128,000000,101.844,101.844,99.7544,99.7544,0,0
WAS_MV,D,20100129,000000,98.3423,103.247,98.3423,102.55,0,0
WAS_MV,D,20100201,000000,101.147,104.64,101.147,103.247,0,0
WAS_MV,D,20100202,000000,103.943,103.943,101.147,103.247,0,0
WAS_MV,D,20100203,000000,102.55,103.943,101.147,101.147,0,0
WAS_MV,D,20100204,000000,102.55,103.247,100.442,101.844,0,0
WAS_MV,D,20100205,000000,100.442,100.442,97.655,99.0574,0,0
WAS_MV,D,20100208,000000,99.0574,99.7544,96.2707,97.655,0,0
WAS_MV,D,20100209,000000,97.655,98.3423,96.2707,96.9676,0,0
WAS_MV,D,20100210,000000,98.3423,99.7544,97.655,99.0574,0,0
WAS_MV,D,20100211,000000,100.442,100.442,96.9676,96.9676,0,0
WAS_MV,D,20100212,000000,98.3423,98.3423,95.5653,96.9676,0,0
WAS_MV,D,20100215,000000,97.655,98.3423,97.655,98.3423,0,0
WAS_MV,D,20100216,000000,98.3423,98.3423,95.5653,96.9676,0,0
WAS_MV,D,20100217,000000,98.3423,99.0574,96.9676,99.0574,0,0
WAS_MV,D,20100218,000000,98.3423,99.0574,97.655,97.655,0,0
WAS_MV,D,20100219,000000,97.655,99.0574,96.9676,97.655,0,0
WAS_MV,D,20100222,000000,96.9676,99.0574,96.9676,99.0574,0,0
WAS_MV,D,20100223,000000,99.0574,100.442,96.9676,96.9676,0,0
WAS_MV,D,20100224,000000,96.9676,98.3423,96.9676,97.655,0,0
WAS_MV,D,20100225,000000,96.9676,103.247,96.9676,98.3423,0,0
WAS_MV,D,20100226,000000,100.442,100.442,98.3423,99.0574,0,0
WAS_MV,D,20100301,000000,100.442,101.147,99.7544,99.7544,0,0
WAS_MV,D,20100302,000000,101.147,101.844,101.147,101.147,0,0
WAS_MV,D,20100303,000000,101.147,101.844,99.0574,99.7544,0,0
WAS_MV,D,20100304,000000,101.147,106.729,101.147,104.64,0,0
WAS_MV,D,20100305,000000,105.336,109.516,104.64,109.516,0,0
WAS_MV,D,20100308,000000,111.615,118.591,111.615,112.311,0,0
WAS_MV,D,20100309,000000,112.311,113.714,112.311,112.999,0,0
WAS_MV,D,20100310,000000,115.804,118.591,112.999,115.804,0,0
WAS_MV,D,20100311,000000,116.491,117.197,112.999,112.999,0,0
WAS_MV,D,20100312,000000,113.714,115.804,112.311,112.311,0,0
WAS_MV,D,20100315,000000,112.311,112.999,110.222,110.222,0,0
WAS_MV,D,20100316,000000,111.615,111.615,108.829,109.516,0,0
WAS_MV,D,20100317,000000,110.919,115.089,110.919,112.311,0,0
WAS_MV,D,20100318,000000,112.999,112.999,110.919,110.919,0,0
WAS_MV,D,20100319,000000,110.919,110.919,109.516,110.919,0,0
WAS_MV,D,20100322,000000,110.222,110.919,108.829,110.919,0,0
WAS_MV,D,20100323,000000,110.919,117.197,110.919,115.804,0,0
WAS_MV,D,20100324,000000,114.411,115.804,113.714,115.804,0,0
WAS_MV,D,20100325,000000,115.804,117.197,112.311,117.197,0,0
WAS_MV,D,20100326,000000,117.197,117.197,112.311,112.311,0,0
WAS_MV,D,20100329,000000,113.714,115.089,112.999,112.999,0,0
WAS_MV,D,20100330,000000,113.714,115.804,112.999,113.714,0,0
WAS_MV,D,20100331,000000,113.714,113.714,112.311,113.714,0,0
WAS_MV,D,20100401,000000,115.804,115.804,112.311,112.999,0,0
WAS_MV,D,20100406,000000,112.999,112.999,110.919,111.615,0,0
WAS_MV,D,20100407,000000,110.919,111.615,108.829,109.516,0,0
WAS_MV,D,20100408,000000,109.516,110.222,108.114,108.829,0,0
WAS_MV,D,20100409,000000,108.829,111.615,108.829,111.615,0,0
WAS_MV,D,20100412,000000,111.615,111.615,108.829,110.222,0,0
WAS_MV,D,20100413,000000,108.829,110.222,107.417,108.829,0,0
WAS_MV,D,20100414,000000,108.829,112.311,108.829,110.222,0,0
WAS_MV,D,20100415,000000,110.919,110.919,108.114,110.222,0,0
WAS_MV,D,20100416,000000,109.516,110.919,108.829,108.829,0,0
WAS_MV,D,20100419,000000,108.829,108.829,104.64,105.336,0,0
WAS_MV,D,20100420,000000,103.943,108.114,103.943,106.729,0,0
WAS_MV,D,20100421,000000,108.829,108.829,105.336,106.729,0,0
WAS_MV,D,20100422,000000,106.729,106.729,104.64,104.64,0,0
WAS_MV,D,20100423,000000,103.247,106.729,103.247,106.729,0,0
WAS_MV,D,20100426,000000,105.336,110.919,104.64,108.829,0,0
WAS_MV,D,20100427,000000,108.114,108.829,107.417,107.417,0,0
WAS_MV,D,20100428,000000,106.032,106.032,104.64,104.64,0,0
WAS_MV,D,20100429,000000,105.336,106.032,105.336,105.336,0,0
WAS_MV,D,20100430,000000,106.032,106.729,104.64,105.336,0,0
WAS_MV,D,20100504,000000,106.032,106.032,103.943,103.943,0,0
WAS_MV,D,20100505,000000,103.943,104.64,101.844,102.55,0,0
WAS_MV,D,20100506,000000,102.55,102.55,101.147,102.55,0,0
WAS_MV,D,20100507,000000,101.147,101.147,99.7544,100.442,0,0
WAS_MV,D,20100510,000000,101.844,103.247,101.844,102.55,0,0
WAS_MV,D,20100511,000000,102.55,105.336,101.844,104.64,0,0
WAS_MV,D,20100512,000000,104.64,106.729,104.64,106.032,0,0
WAS_MV,D,20100513,000000,106.032,107.417,103.943,106.032,0,0
WAS_MV,D,20100514,000000,103.247,104.64,102.55,104.64,0,0
WAS_MV,D,20100517,000000,101.147,102.55,101.147,102.55,0,0
WAS_MV,D,20100518,000000,102.55,103.247,101.147,103.247,0,0
WAS_MV,D,20100519,000000,101.147,102.55,99.7544,101.147,0,0
WAS_MV,D,20100520,000000,101.147,101.844,99.7544,99.7544,0,0
WAS_MV,D,20100521,000000,100.442,101.147,99.7544,101.147,0,0
WAS_MV,D,20100524,000000,101.147,103.247,101.147,103.247,0,0
WAS_MV,D,20100525,000000,101.844,101.844,99.0574,99.0574,0,0
WAS_MV,D,20100526,000000,100.442,102.55,99.0574,99.0574,0,0
WAS_MV,D,20100527,000000,99.7544,102.55,99.7544,101.844,0,0
WAS_MV,D,20100528,000000,101.844,103.247,101.147,103.247,0,0
WAS_MV,D,20100531,000000,103.247,107.417,102.55,105.336,0,0
WAS_MV,D,20100601,000000,105.336,105.336,102.55,104.64,0,0
WAS_MV,D,20100602,000000,103.943,103.943,102.55,103.247,0,0
WAS_MV,D,20100604,000000,103.247,105.336,103.247,103.247,0,0
WAS_MV,D,20100607,000000,102.55,103.943,102.55,102.55,0,0
WAS_MV,D,20100608,000000,103.247,104.64,102.55,104.64,0,0
WAS_MV,D,20100609,000000,103.247,107.417,103.247,106.032,0,0
WAS_MV,D,20100610,000000,106.032,106.729,104.64,106.729,0,0
WAS_MV,D,20100611,000000,105.336,106.032,105.336,106.032,0,0
WAS_MV,D,20100614,000000,105.336,105.336,103.943,103.943,0,0
WAS_MV,D,20100615,000000,102.55,103.247,101.147,101.147,0,0
WAS_MV,D,20100616,000000,103.247,103.943,100.442,103.943,0,0
WAS_MV,D,20100617,000000,101.844,101.844,99.7544,101.844,0,0
WAS_MV,D,20100618,000000,100.442,100.442,100.442,100.442,0,0
WAS_MV,D,20100621,000000,101.147,101.147,100.442,101.147,0,0
WAS_MV,D,20100622,000000,101.147,101.147,100.442,100.442,0,0
WAS_MV,D,20100623,000000,101.147,101.147,97.655,97.655,0,0
WAS_MV,D,20100624,000000,97.655,97.655,95.5653,95.5653,0,0
WAS_MV,D,20100625,000000,95.5653,97.655,94.8868,97.655,0,0
WAS_MV,D,20100628,000000,95.5653,99.7544,95.5653,99.7544,0,0
WAS_MV,D,20100629,000000,97.655,99.7544,96.2707,96.2707,0,0
WAS_MV,D,20100630,000000,97.655,97.655,96.9676,97.655,0,0
WAS_MV,D,20100701,000000,96.9676,97.655,96.2707,96.2707,0,0
WAS_MV,D,20100702,000000,96.2707,98.3423,96.2707,98.3423,0,0
WAS_MV,D,20100705,000000,96.2707,98.3423,96.2707,96.2707,0,0
WAS_MV,D,20100706,000000,97.655,98.3423,96.9676,98.3423,0,0
WAS_MV,D,20100707,000000,99.0574,99.0574,96.9676,96.9676,0,0
WAS_MV,D,20100708,000000,98.3423,101.844,97.655,100.442,0,0
WAS_MV,D,20100709,000000,99.7544,100.442,99.0574,99.7544,0,0
WAS_MV,D,20100712,000000,100.442,100.442,99.0574,100.442,0,0
WAS_MV,D,20100713,000000,101.147,101.147,99.7544,100.442,0,0
WAS_MV,D,20100714,000000,100.442,101.147,99.0574,99.0574,0,0
WAS_MV,D,20100715,000000,98.3423,99.0574,97.655,99.0574,0,0
WAS_MV,D,20100716,000000,98.3423,99.0574,97.655,97.655,0,0
WAS_MV,D,20100719,000000,99.0574,99.0574,97.655,97.655,0,0
WAS_MV,D,20100720,000000,98.3423,98.3423,98.3423,98.3423,0,0
WAS_MV,D,20100721,000000,99.0574,100.442,99.0574,99.7544,0,0
WAS_MV,D,20100722,000000,100.442,106.032,100.442,106.032,0,0
WAS_MV,D,20100723,000000,106.032,106.032,104.64,104.64,0,0
WAS_MV,D,20100726,000000,104.64,104.64,103.943,104.64,0,0
WAS_MV,D,20100727,000000,103.943,104.64,103.943,103.943,0,0
WAS_MV,D,20100728,000000,103.943,103.943,101.844,102.55,0,0
WAS_MV,D,20100729,000000,101.844,103.943,101.844,103.943,0,0
