<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20090105,000000,0.706879,0.706879,0.699501,0.706879,0,0
NEU_PB,D,20090106,000000,0.699501,0.699501,0.699501,0.699501,0,0
NEU_PB,D,20090107,000000,0.699501,0.699501,0.670581,0.670581,0,0
NEU_PB,D,20090108,000000,0.670581,0.670581,0.670581,0.670581,0,0
NEU_PB,D,20090109,000000,0.6634,0.6634,0.641955,0.641955,0,0
NEU_PB,D,20090112,000000,0.656219,0.656219,0.620216,0.620216,0,0
NEU_PB,D,20090113,000000,0.627397,0.627397,0.598673,0.598673,0,0
NEU_PB,D,20090114,000000,0.612937,0.612937,0.54821,0.584016,0,0
NEU_PB,D,20090115,000000,0.584016,0.584016,0.555194,0.555194,0,0
NEU_PB,D,20090116,000000,0.577032,0.577032,0.533651,0.533651,0,0
NEU_PB,D,20090119,000000,0.54821,0.569753,0.54821,0.569753,0,0
NEU_PB,D,20090120,000000,0.54821,0.54821,0.519191,0.54821,0,0
NEU_PB,D,20090121,000000,0.54093,0.54821,0.533651,0.54821,0,0
NEU_PB,D,20090122,000000,0.555194,0.555194,0.533651,0.533651,0,0
NEU_PB,D,20090123,000000,0.54821,0.54821,0.54821,0.54821,0,0
NEU_PB,D,20090126,000000,0.555194,0.612937,0.555194,0.577032,0,0
NEU_PB,D,20090127,000000,0.612937,0.612937,0.605854,0.605854,0,0
NEU_PB,D,20090128,000000,0.634676,0.634676,0.569753,0.577032,0,0
NEU_PB,D,20090129,000000,0.569753,0.569753,0.569753,0.569753,0,0
NEU_PB,D,20090130,000000,0.562473,0.577032,0.54093,0.577032,0,0
NEU_PB,D,20090202,000000,0.555194,0.562473,0.54093,0.562473,0,0
NEU_PB,D,20090203,000000,0.569753,0.569753,0.54093,0.569753,0,0
NEU_PB,D,20090204,000000,0.569753,0.577032,0.569753,0.569753,0,0
NEU_PB,D,20090205,000000,0.569753,0.569753,0.54821,0.555194,0,0
NEU_PB,D,20090206,000000,0.562473,0.569753,0.555194,0.562473,0,0
NEU_PB,D,20090209,000000,0.569753,0.569753,0.54821,0.555194,0,0
NEU_PB,D,20090210,000000,0.555194,0.555194,0.54821,0.54821,0,0
NEU_PB,D,20090211,000000,0.555194,0.555194,0.54821,0.54821,0,0
NEU_PB,D,20090212,000000,0.54821,0.562473,0.519191,0.519191,0,0
NEU_PB,D,20090213,000000,0.533651,0.562473,0.519191,0.562473,0,0
NEU_PB,D,20090216,000000,0.577032,0.577032,0.555194,0.555194,0,0
NEU_PB,D,20090217,000000,0.533651,0.54821,0.533651,0.54093,0,0
NEU_PB,D,20090218,000000,0.54093,0.54093,0.52647,0.54093,0,0
NEU_PB,D,20090219,000000,0.54821,0.555194,0.54821,0.555194,0,0
NEU_PB,D,20090220,000000,0.533651,0.555194,0.533651,0.533651,0,0
NEU_PB,D,20090223,000000,0.533651,0.54093,0.533651,0.54093,0,0
NEU_PB,D,20090224,000000,0.519191,0.519191,0.504632,0.519191,0,0
NEU_PB,D,20090225,000000,0.52647,0.54821,0.52647,0.54093,0,0
NEU_PB,D,20090226,000000,0.54821,0.54821,0.519191,0.52647,0,0
NEU_PB,D,20090227,000000,0.54093,0.54093,0.54093,0.54093,0,0
NEU_PB,D,20090302,000000,0.54093,0.54093,0.497747,0.533651,0,0
NEU_PB,D,20090303,000000,0.504632,0.51201,0.497747,0.504632,0,0
NEU_PB,D,20090304,000000,0.51201,0.51201,0.504632,0.504632,0,0
NEU_PB,D,20090305,000000,0.519191,0.519191,0.519191,0.519191,0,0
NEU_PB,D,20090306,000000,0.519191,0.54093,0.519191,0.54093,0,0
NEU_PB,D,20090309,000000,0.54821,0.562473,0.54093,0.562473,0,0
NEU_PB,D,20090310,000000,0.562473,0.569753,0.54821,0.54821,0,0
NEU_PB,D,20090311,000000,0.569753,0.569753,0.54821,0.569753,0,0
NEU_PB,D,20090312,000000,0.577032,0.577032,0.569753,0.569753,0,0
NEU_PB,D,20090313,000000,0.569753,0.569753,0.569753,0.569753,0,0
NEU_PB,D,20090316,000000,0.569753,0.569753,0.533651,0.54821,0,0
NEU_PB,D,20090317,000000,0.533651,0.533651,0.533651,0.533651,0,0
NEU_PB,D,20090318,000000,0.533651,0.54093,0.533651,0.54093,0,0
NEU_PB,D,20090319,000000,0.54093,0.54821,0.54093,0.54821,0,0
NEU_PB,D,20090320,000000,0.54821,0.54821,0.54093,0.54821,0,0
NEU_PB,D,20090323,000000,0.562473,0.605854,0.562473,0.605854,0,0
NEU_PB,D,20090324,000000,0.641955,0.6634,0.627397,0.6634,0,0
NEU_PB,D,20090325,000000,0.6634,0.721241,0.6634,0.721241,0,0
NEU_PB,D,20090326,000000,0.728422,0.807707,0.721241,0.793345,0,0
NEU_PB,D,20090327,000000,0.793345,0.793345,0.750063,0.793345,0,0
NEU_PB,D,20090330,000000,0.771704,0.793345,0.771704,0.793345,0,0
NEU_PB,D,20090331,000000,0.771704,0.786066,0.771704,0.778885,0,0
NEU_PB,D,20090401,000000,0.771704,0.786066,0.771704,0.786066,0,0
NEU_PB,D,20090402,000000,0.786066,0.793345,0.786066,0.786066,0,0
NEU_PB,D,20090403,000000,0.778885,0.786066,0.757244,0.757244,0,0
NEU_PB,D,20090406,000000,0.750063,0.786066,0.750063,0.771704,0,0
NEU_PB,D,20090407,000000,0.778885,0.807707,0.778885,0.807707,0,0
NEU_PB,D,20090408,000000,0.807707,0.836529,0.800526,0.807707,0,0
NEU_PB,D,20090409,000000,0.793345,0.843612,0.793345,0.843612,0,0
NEU_PB,D,20090414,000000,0.843612,0.843612,0.800526,0.807707,0,0
NEU_PB,D,20090415,000000,0.807707,0.807707,0.786066,0.807707,0,0
NEU_PB,D,20090416,000000,0.829348,0.843612,0.807707,0.843612,0,0
NEU_PB,D,20090417,000000,0.858367,0.865351,0.843612,0.865351,0,0
NEU_PB,D,20090420,000000,0.836529,0.843612,0.829348,0.829348,0,0
NEU_PB,D,20090421,000000,0.807707,0.829348,0.786066,0.807707,0,0
NEU_PB,D,20090422,000000,0.822069,0.829348,0.822069,0.829348,0,0
NEU_PB,D,20090423,000000,0.843612,0.843612,0.843612,0.843612,0,0
NEU_PB,D,20090424,000000,0.843612,0.843612,0.807707,0.807707,0,0
NEU_PB,D,20090427,000000,0.807707,0.807707,0.786066,0.807707,0,0
NEU_PB,D,20090428,000000,0.786066,0.800526,0.778885,0.800526,0,0
NEU_PB,D,20090429,000000,0.800526,0.800526,0.771704,0.786066,0,0
NEU_PB,D,20090430,000000,0.786066,0.786066,0.771704,0.786066,0,0
NEU_PB,D,20090504,000000,0.786066,0.786066,0.764326,0.786066,0,0
NEU_PB,D,20090505,000000,0.786066,0.786066,0.742783,0.786066,0,0
NEU_PB,D,20090506,000000,0.757244,0.793345,0.757244,0.793345,0,0
NEU_PB,D,20090507,000000,0.764326,0.771704,0.764326,0.771704,0,0
NEU_PB,D,20090508,000000,0.771704,0.771704,0.750063,0.750063,0,0
NEU_PB,D,20090511,000000,0.750063,0.764326,0.750063,0.764326,0,0
NEU_PB,D,20090512,000000,0.771704,0.771704,0.764326,0.764326,0,0
NEU_PB,D,20090513,000000,0.786066,0.786066,0.778885,0.778885,0,0
NEU_PB,D,20090514,000000,0.764326,0.778885,0.764326,0.764326,0,0
NEU_PB,D,20090515,000000,0.750063,0.764326,0.750063,0.764326,0,0
NEU_PB,D,20090518,000000,0.750063,0.750063,0.742783,0.742783,0,0
NEU_PB,D,20090519,000000,0.757244,0.764326,0.735504,0.742783,0,0
NEU_PB,D,20090520,000000,0.764326,0.764326,0.742783,0.742783,0,0
NEU_PB,D,20090521,000000,0.757244,0.757244,0.742783,0.750063,0,0
NEU_PB,D,20090522,000000,0.735504,0.735504,0.728422,0.728422,0,0
NEU_PB,D,20090525,000000,0.728422,0.728422,0.721241,0.721241,0,0
NEU_PB,D,20090526,000000,0.721241,0.721241,0.721241,0.721241,0,0
NEU_PB,D,20090527,000000,0.735504,0.814789,0.721241,0.814789,0,0
NEU_PB,D,20090528,000000,0.822069,0.822069,0.814789,0.814789,0,0
NEU_PB,D,20090529,000000,0.818724,0.848137,0.818724,0.840857,0,0
NEU_PB,D,20090601,000000,0.843612,0.843612,0.829348,0.829348,0,0
NEU_PB,D,20090602,000000,0.843612,0.865351,0.836529,0.865351,0,0
NEU_PB,D,20090603,000000,0.850891,0.87263,0.850891,0.87263,0,0
NEU_PB,D,20090604,000000,0.850891,0.87263,0.843612,0.87263,0,0
NEU_PB,D,20090605,000000,0.87263,0.87263,0.865351,0.865351,0,0
NEU_PB,D,20090608,000000,0.840857,0.863187,0.840857,0.863187,0,0
NEU_PB,D,20090609,000000,0.843612,0.865351,0.829348,0.865351,0,0
NEU_PB,D,20090610,000000,0.865351,0.865351,0.865351,0.865351,0,0
NEU_PB,D,20090612,000000,0.850891,0.850891,0.836529,0.850891,0,0
NEU_PB,D,20090615,000000,0.865351,0.865351,0.865351,0.865351,0,0
NEU_PB,D,20090616,000000,0.858367,0.858367,0.850891,0.850891,0,0
NEU_PB,D,20090617,000000,0.858367,0.858367,0.836529,0.836529,0,0
NEU_PB,D,20090618,000000,0.829348,0.829348,0.814789,0.814789,0,0
NEU_PB,D,20090619,000000,0.843612,0.894173,0.843612,0.887091,0,0
NEU_PB,D,20090622,000000,0.894173,0.894173,0.887091,0.887091,0,0
NEU_PB,D,20090623,000000,0.87263,0.887091,0.865351,0.887091,0,0
NEU_PB,D,20090624,000000,0.885418,0.96008,0.885418,0.915322,0,0
NEU_PB,D,20090625,000000,0.937652,0.96008,0.922503,0.96008,0,0
NEU_PB,D,20090626,000000,0.96008,1.03435,0.96008,1.03435,0,0
NEU_PB,D,20090629,000000,1.0493,1.10872,1.0493,1.10124,0,0
NEU_PB,D,20090630,000000,1.12377,1.12377,1.05668,1.08648,0,0
NEU_PB,D,20090701,000000,1.11619,1.11619,1.08648,1.10872,0,0
NEU_PB,D,20090702,000000,1.11619,1.11619,1.02687,1.04192,0,0
NEU_PB,D,20090703,000000,1.01202,1.04192,1.01202,1.04192,0,0
NEU_PB,D,20090706,000000,1.02687,1.05668,1.02687,1.05668,0,0
NEU_PB,D,20090707,000000,1.05668,1.06406,1.04192,1.06406,0,0
NEU_PB,D,20090708,000000,1.06406,1.07901,1.04192,1.07901,0,0
NEU_PB,D,20090709,000000,1.06406,1.06406,1.02687,1.02687,0,0
NEU_PB,D,20090710,000000,1.0493,1.06406,1.0493,1.06406,0,0
NEU_PB,D,20090713,000000,1.06406,1.08648,1.06406,1.08648,0,0
NEU_PB,D,20090714,000000,1.08648,1.11619,1.08648,1.11619,0,0
NEU_PB,D,20090715,000000,1.12377,1.146,1.11619,1.12377,0,0
NEU_PB,D,20090716,000000,1.146,1.146,1.12377,1.146,0,0
NEU_PB,D,20090717,000000,1.10872,1.146,1.10872,1.146,0,0
NEU_PB,D,20090720,000000,1.13842,1.146,1.12377,1.13842,0,0
NEU_PB,D,20090721,000000,1.146,1.146,1.13842,1.146,0,0
NEU_PB,D,20090722,000000,1.146,1.146,1.13842,1.13842,0,0
NEU_PB,D,20090723,000000,1.13842,1.13842,1.13105,1.13105,0,0
NEU_PB,D,20090724,000000,1.13105,1.13105,1.13105,1.13105,0,0
NEU_PB,D,20090727,000000,1.13105,1.13105,1.08648,1.08648,0,0
NEU_PB,D,20090728,000000,1.07163,1.08648,1.06406,1.06406,0,0
NEU_PB,D,20090729,000000,1.06406,1.10872,1.06406,1.10872,0,0
NEU_PB,D,20090730,000000,1.11619,1.13105,1.10872,1.12377,0,0
NEU_PB,D,20090731,000000,1.12377,1.13842,1.12377,1.13842,0,0
NEU_PB,D,20090803,000000,1.146,1.19813,1.146,1.1757,0,0
NEU_PB,D,20090804,000000,1.146,1.18308,1.146,1.16095,0,0
NEU_PB,D,20090805,000000,1.16095,1.23541,1.16095,1.22036,0,0
NEU_PB,D,20090806,000000,1.22036,1.23541,1.22036,1.23541,0,0
NEU_PB,D,20090807,000000,1.23541,1.23541,1.16095,1.22036,0,0
NEU_PB,D,20090810,000000,1.19066,1.2723,1.19066,1.22774,0,0
NEU_PB,D,20090811,000000,1.25017,1.27988,1.23541,1.2723,0,0
NEU_PB,D,20090812,000000,1.27988,1.33211,1.2723,1.30958,0,0
NEU_PB,D,20090813,000000,1.30958,1.3691,1.30958,1.3691,0,0
NEU_PB,D,20090814,000000,1.35434,1.37667,1.35434,1.3691,0,0
NEU_PB,D,20090817,000000,1.38405,1.38405,1.33939,1.34706,0,0
NEU_PB,D,20090818,000000,1.34706,1.34706,1.32464,1.33939,0,0
NEU_PB,D,20090819,000000,1.34706,1.36162,1.33211,1.36162,0,0
NEU_PB,D,20090820,000000,1.36162,1.39162,1.36162,1.39162,0,0
NEU_PB,D,20090821,000000,1.38405,1.38405,1.36162,1.38405,0,0
NEU_PB,D,20090824,000000,1.37667,1.37667,1.31706,1.36162,0,0
NEU_PB,D,20090825,000000,1.34706,1.36162,1.30958,1.34706,0,0
NEU_PB,D,20090826,000000,1.33211,1.33211,1.31706,1.31706,0,0
NEU_PB,D,20090827,000000,1.31706,1.35434,1.31706,1.33211,0,0
NEU_PB,D,20090828,000000,1.32464,1.36162,1.31706,1.36162,0,0
NEU_PB,D,20090831,000000,1.38405,1.43619,1.38405,1.41386,0,0
NEU_PB,D,20090901,000000,1.39162,1.40628,1.33211,1.40628,0,0
NEU_PB,D,20090902,000000,1.3691,1.40628,0.989689,0.989689,0,0
NEU_PB,D,20090903,000000,0.989689,0.989689,0.96008,0.982213,0,0
NEU_PB,D,20090904,000000,0.982213,0.982213,0.96008,0.96008,0,0
NEU_PB,D,20090907,000000,0.967261,0.982213,0.96008,0.974737,0,0
NEU_PB,D,20090908,000000,0.982213,0.982213,0.967261,0.967261,0,0
NEU_PB,D,20090909,000000,0.967261,0.974737,0.967261,0.967261,0,0
NEU_PB,D,20090910,000000,0.967261,0.967261,0.967261,0.967261,0,0
NEU_PB,D,20090911,000000,0.967261,0.967261,0.930078,0.96008,0,0
NEU_PB,D,20090914,000000,0.96008,0.967261,0.930078,0.952506,0,0
NEU_PB,D,20090915,000000,0.922503,0.967261,0.922503,0.96008,0,0
NEU_PB,D,20090916,000000,0.967261,0.974737,0.96008,0.974737,0,0
NEU_PB,D,20090917,000000,0.974737,0.982213,0.967261,0.982213,0,0
NEU_PB,D,20090918,000000,0.989689,0.989689,0.982213,0.989689,0,0
NEU_PB,D,20090921,000000,0.997165,1.01202,0.989689,1.00464,0,0
NEU_PB,D,20090922,000000,1.01202,1.0193,0.997165,1.0193,0,0
NEU_PB,D,20090923,000000,1.0193,1.02687,1.0193,1.0193,0,0
NEU_PB,D,20090924,000000,1.02687,1.03435,1.01202,1.03435,0,0
NEU_PB,D,20090925,000000,1.03435,1.03435,1.00464,1.0193,0,0
NEU_PB,D,20090928,000000,1.00464,1.00464,0.967261,0.989689,0,0
NEU_PB,D,20090929,000000,0.974737,0.974737,0.952506,0.967261,0,0
NEU_PB,D,20090930,000000,0.967261,0.982213,0.967261,0.982213,0,0
NEU_PB,D,20091001,000000,0.989689,0.989689,0.989689,0.989689,0,0
NEU_PB,D,20091002,000000,0.989689,0.989689,0.952506,0.982213,0,0
NEU_PB,D,20091005,000000,0.989689,0.989689,0.967261,0.982213,0,0
NEU_PB,D,20091006,000000,0.997165,1.00464,0.982213,1.00464,0,0
NEU_PB,D,20091007,000000,1.00464,1.00464,0.974737,1.00464,0,0
NEU_PB,D,20091008,000000,0.997165,0.997165,0.982213,0.989689,0,0
NEU_PB,D,20091009,000000,0.989689,0.989689,0.989689,0.989689,0,0
NEU_PB,D,20091012,000000,0.982213,0.997165,0.96008,0.974737,0,0
NEU_PB,D,20091013,000000,0.96008,0.974737,0.96008,0.967261,0,0
NEU_PB,D,20091014,000000,0.967261,0.974737,0.967261,0.974737,0,0
NEU_PB,D,20091015,000000,0.974737,0.974737,0.967261,0.974737,0,0
NEU_PB,D,20091016,000000,0.967261,0.967261,0.952506,0.952506,0,0
NEU_PB,D,20091019,000000,0.967261,0.974737,0.952506,0.967261,0,0
NEU_PB,D,20091020,000000,0.967261,0.967261,0.967261,0.967261,0,0
NEU_PB,D,20091021,000000,0.967261,0.967261,0.952506,0.967261,0,0
NEU_PB,D,20091022,000000,0.967261,0.967261,0.937652,0.967261,0,0
NEU_PB,D,20091023,000000,0.967261,0.967261,0.96008,0.967261,0,0
NEU_PB,D,20091026,000000,0.967261,0.967261,0.952506,0.952506,0,0
NEU_PB,D,20091027,000000,0.930078,0.945227,0.930078,0.945227,0,0
NEU_PB,D,20091028,000000,0.937652,0.967261,0.937652,0.967261,0,0
NEU_PB,D,20091029,000000,0.967261,0.967261,0.952506,0.967261,0,0
NEU_PB,D,20091030,000000,0.967261,0.967261,0.967261,0.967261,0,0
NEU_PB,D,20091102,000000,0.967261,0.967261,0.945227,0.96008,0,0
NEU_PB,D,20091103,000000,0.96008,0.96008,0.937652,0.952506,0,0
NEU_PB,D,20091104,000000,0.952506,0.952506,0.952506,0.952506,0,0
NEU_PB,D,20091105,000000,0.952506,0.96008,0.952506,0.96008,0,0
NEU_PB,D,20091106,000000,0.952506,0.96008,0.937652,0.937652,0,0
NEU_PB,D,20091109,000000,0.952506,0.96008,0.937652,0.937652,0,0
NEU_PB,D,20091110,000000,0.937652,0.952506,0.937652,0.952506,0,0
NEU_PB,D,20091112,000000,0.937652,0.952506,0.937652,0.952506,0,0
NEU_PB,D,20091113,000000,0.952506,0.96008,0.930078,0.952506,0,0
NEU_PB,D,20091116,000000,0.952506,0.967261,0.952506,0.967261,0,0
NEU_PB,D,20091117,000000,0.967261,0.974737,0.952506,0.952506,0,0
NEU_PB,D,20091118,000000,0.967261,0.967261,0.937652,0.937652,0,0
NEU_PB,D,20091119,000000,0.937652,0.952506,0.937652,0.952506,0,0
NEU_PB,D,20091120,000000,0.945227,0.945227,0.922503,0.930078,0,0
NEU_PB,D,20091123,000000,0.937652,0.937652,0.907945,0.915322,0,0
NEU_PB,D,20091124,000000,0.893091,0.900469,0.893091,0.893091,0,0
NEU_PB,D,20091125,000000,0.893091,0.900469,0.893091,0.900469,0,0
NEU_PB,D,20091126,000000,0.893091,0.915322,0.885418,0.907945,0,0
NEU_PB,D,20091127,000000,0.907945,0.915322,0.900469,0.915322,0,0
NEU_PB,D,20091130,000000,0.937652,0.945227,0.937652,0.937652,0,0
NEU_PB,D,20091201,000000,0.945227,0.945227,0.937652,0.945227,0,0
NEU_PB,D,20091202,000000,0.96008,0.96008,0.945227,0.945227,0,0
NEU_PB,D,20091203,000000,0.96008,0.982213,0.96008,0.982213,0,0
NEU_PB,D,20091204,000000,0.989689,1.00464,0.982213,1.00464,0,0
NEU_PB,D,20091207,000000,1.00464,1.0193,1.00464,1.00464,0,0
NEU_PB,D,20091208,000000,1.00464,1.01202,1.00464,1.01202,0,0
NEU_PB,D,20091209,000000,1.01202,1.0193,1.00464,1.0193,0,0
NEU_PB,D,20091210,000000,1.0193,1.0193,1.01202,1.0193,0,0
NEU_PB,D,20091211,000000,1.02687,1.02687,0.997165,1.0193,0,0
NEU_PB,D,20091214,000000,0.997165,1.01202,0.997165,1.00464,0,0
NEU_PB,D,20091215,000000,1.00464,1.00464,1.00464,1.00464,0,0
NEU_PB,D,20091216,000000,0.989689,1.01202,0.989689,0.989689,0,0
NEU_PB,D,20091217,000000,1.00464,1.00464,0.974737,1.00464,0,0
NEU_PB,D,20091218,000000,0.989689,1.00464,0.982213,0.982213,0,0
NEU_PB,D,20091221,000000,1.00464,1.00464,0.974737,0.997165,0,0
NEU_PB,D,20091222,000000,0.974737,0.997165,0.974737,0.982213,0,0
NEU_PB,D,20091223,000000,0.974737,0.989689,0.974737,0.982213,0,0
NEU_PB,D,20091228,000000,0.974737,0.982213,0.974737,0.982213,0,0
NEU_PB,D,20091229,000000,0.967261,0.989689,0.967261,0.989689,0,0
NEU_PB,D,20091230,000000,0.982213,1.00464,0.982213,1.00464,0,0
NEU_PB,D,20091231,000000,1.01202,1.01202,1.01202,1.01202,0,0
NEU_PB,D,20100104,000000,0.997165,1.01202,0.989689,0.989689,0,0
NEU_PB,D,20100105,000000,1.00464,1.00464,0.989689,0.989689,0,0
NEU_PB,D,20100106,000000,0.989689,0.997165,0.989689,0.997165,0,0
NEU_PB,D,20100107,000000,0.989689,1.00464,0.989689,1.00464,0,0
NEU_PB,D,20100108,000000,0.997165,0.997165,0.997165,0.997165,0,0
NEU_PB,D,20100111,000000,0.997165,1.00464,0.997165,0.997165,0,0
NEU_PB,D,20100112,000000,0.997165,1.00464,0.997165,1.00464,0,0
NEU_PB,D,20100113,000000,0.997165,1.00464,0.997165,1.00464,0,0
NEU_PB,D,20100114,000000,0.997165,0.997165,0.997165,0.997165,0,0
NEU_PB,D,20100115,000000,1.00464,1.0193,1.00464,1.0193,0,0
NEU_PB,D,20100118,000000,1.00464,1.0193,1.00464,1.0193,0,0
NEU_PB,D,20100119,000000,1.0193,1.04192,1.01202,1.04192,0,0
NEU_PB,D,20100120,000000,1.04192,1.04192,1.02687,1.04192,0,0
NEU_PB,D,20100121,000000,1.02687,1.04192,1.02687,1.04192,0,0
NEU_PB,D,20100122,000000,1.0193,1.0193,1.01202,1.0193,0,0
NEU_PB,D,20100125,000000,0.997165,1.00464,0.997165,0.997165,0,0
NEU_PB,D,20100126,000000,0.997165,1.02687,0.989689,1.02687,0,0
NEU_PB,D,20100127,000000,0.982213,1.02687,0.982213,1.02687,0,0
NEU_PB,D,20100128,000000,1.00464,1.02687,1.00464,1.01202,0,0
NEU_PB,D,20100129,000000,0.995198,1.01831,0.995198,0.995198,0,0
NEU_PB,D,20100201,000000,0.997165,1.02687,0.997165,0.997165,0,0
NEU_PB,D,20100202,000000,1.00464,1.00464,1.00464,1.00464,0,0
NEU_PB,D,20100203,000000,0.997165,1.0193,0.997165,1.01202,0,0
NEU_PB,D,20100204,000000,1.00464,1.00464,0.997165,1.00464,0,0
NEU_PB,D,20100205,000000,0.997165,0.997165,0.989689,0.989689,0,0
NEU_PB,D,20100208,000000,0.989689,0.997165,0.952506,0.967261,0,0
NEU_PB,D,20100209,000000,0.937652,0.982213,0.937652,0.982213,0,0
NEU_PB,D,20100210,000000,0.967261,0.989689,0.967261,0.989689,0,0
NEU_PB,D,20100211,000000,0.989689,0.989689,0.974737,0.989689,0,0
NEU_PB,D,20100212,000000,0.974737,0.982213,0.974737,0.982213,0,0
NEU_PB,D,20100215,000000,0.982213,0.989689,0.982213,0.982213,0,0
NEU_PB,D,20100216,000000,0.982213,0.989689,0.982213,0.989689,0,0
NEU_PB,D,20100217,000000,0.989689,0.997165,0.982213,0.982213,0,0
NEU_PB,D,20100218,000000,0.989689,0.989689,0.982213,0.989689,0,0
NEU_PB,D,20100219,000000,0.982213,0.997165,0.982213,0.989689,0,0
NEU_PB,D,20100222,000000,0.982213,0.997165,0.982213,0.997165,0,0
NEU_PB,D,20100223,000000,0.982213,0.989689,0.982213,0.982213,0,0
NEU_PB,D,20100224,000000,0.982213,1.00464,0.982213,1.00464,0,0
NEU_PB,D,20100225,000000,0.982213,1.00464,0.982213,0.997165,0,0
NEU_PB,D,20100226,000000,0.989689,1.00464,0.989689,0.997165,0,0
NEU_PB,D,20100301,000000,1.00464,1.00464,0.989689,0.997165,0,0
NEU_PB,D,20100302,000000,0.989689,1.02687,0.974737,1.02687,0,0
NEU_PB,D,20100303,000000,1.02687,1.04192,1.0193,1.03435,0,0
NEU_PB,D,20100304,000000,1.03435,1.03435,1.02687,1.03435,0,0
NEU_PB,D,20100305,000000,1.03435,1.03435,1.01202,1.02687,0,0
NEU_PB,D,20100308,000000,1.02687,1.02687,1.01202,1.0193,0,0
NEU_PB,D,20100309,000000,1.01202,1.02687,1.00464,1.02687,0,0
NEU_PB,D,20100310,000000,1.0193,1.02687,1.0193,1.02687,0,0
NEU_PB,D,20100311,000000,1.04192,1.04192,1.0193,1.0193,0,0
NEU_PB,D,20100312,000000,1.0193,1.02687,1.0193,1.02687,0,0
NEU_PB,D,20100315,000000,1.0193,1.02687,1.00464,1.0193,0,0
NEU_PB,D,20100316,000000,1.0193,1.03435,1.0193,1.03435,0,0
NEU_PB,D,20100317,000000,1.0193,1.03435,1.0193,1.03435,0,0
NEU_PB,D,20100318,000000,1.02687,1.04192,1.0193,1.04192,0,0
NEU_PB,D,20100319,000000,1.02687,1.03435,1.02687,1.02687,0,0
NEU_PB,D,20100322,000000,1.02687,1.02687,1.00464,1.02687,0,0
NEU_PB,D,20100323,000000,1.00464,1.02687,1.00464,1.02687,0,0
NEU_PB,D,20100324,000000,1.02687,1.02687,1.01202,1.02687,0,0
NEU_PB,D,20100325,000000,1.0193,1.02687,1.01202,1.01202,0,0
NEU_PB,D,20100326,000000,1.01202,1.0193,1.00464,1.01202,0,0
NEU_PB,D,20100329,000000,1.02687,1.06406,1.00464,1.0493,0,0
NEU_PB,D,20100330,000000,1.02687,1.06406,1.02687,1.04192,0,0
NEU_PB,D,20100331,000000,1.04123,1.04123,1.02579,1.04123,0,0
NEU_PB,D,20100401,000000,1.02687,1.03435,1.02687,1.02687,0,0
NEU_PB,D,20100406,000000,1.04192,1.0493,1.02687,1.0493,0,0
NEU_PB,D,20100407,000000,1.03435,1.0493,1.03435,1.03435,0,0
NEU_PB,D,20100408,000000,1.02687,1.03435,1.02687,1.02687,0,0
NEU_PB,D,20100409,000000,1.02687,1.02687,1.02687,1.02687,0,0
NEU_PB,D,20100412,000000,1.02687,1.04192,1.02687,1.04192,0,0
NEU_PB,D,20100413,000000,1.04192,1.08648,1.02687,1.08648,0,0
NEU_PB,D,20100414,000000,1.08648,1.09396,1.07163,1.09396,0,0
NEU_PB,D,20100415,000000,1.09396,1.11619,1.07901,1.10124,0,0
NEU_PB,D,20100416,000000,1.09396,1.09396,1.08648,1.08648,0,0
NEU_PB,D,20100419,000000,1.07163,1.08648,1.04192,1.08648,0,0
NEU_PB,D,20100420,000000,1.07163,1.07901,1.0493,1.06406,0,0
NEU_PB,D,20100421,000000,1.05668,1.06406,1.0493,1.06406,0,0
NEU_PB,D,20100422,000000,1.0493,1.06406,1.0493,1.0493,0,0
NEU_PB,D,20100423,000000,1.04891,1.06415,1.04891,1.04891,0,0
NEU_PB,D,20100426,000000,1.0493,1.06406,1.0493,1.0493,0,0
NEU_PB,D,20100427,000000,1.0493,1.05668,1.0493,1.05668,0,0
NEU_PB,D,20100428,000000,1.0493,1.0493,1.0493,1.0493,0,0
NEU_PB,D,20100429,000000,1.04192,1.06406,1.04192,1.06406,0,0
NEU_PB,D,20100430,000000,1.06415,1.06415,1.06415,1.06415,0,0
NEU_PB,D,20100504,000000,1.07163,1.07901,1.06406,1.07901,0,0
NEU_PB,D,20100505,000000,1.05668,1.05668,1.03435,1.05668,0,0
NEU_PB,D,20100506,000000,1.03435,1.0493,1.0193,1.04192,0,0
NEU_PB,D,20100507,000000,1.01202,1.02687,0.997165,0.997165,0,0
NEU_PB,D,20100510,000000,0.997165,1.0493,0.997165,1.0493,0,0
NEU_PB,D,20100511,000000,1.0493,1.0493,1.0193,1.0193,0,0
NEU_PB,D,20100512,000000,1.02687,1.02687,1.01202,1.01202,0,0
NEU_PB,D,20100513,000000,1.01202,1.0193,0.997165,0.997165,0,0
NEU_PB,D,20100514,000000,0.997165,0.997165,0.952506,0.997165,0,0
NEU_PB,D,20100517,000000,0.997165,1.02687,0.974737,1.02687,0,0
NEU_PB,D,20100518,000000,1.02687,1.04192,1.02687,1.03435,0,0
NEU_PB,D,20100519,000000,1.03435,1.03435,0.982213,1.0193,0,0
NEU_PB,D,20100520,000000,1.01202,1.01202,0.989689,1.00464,0,0
