<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20071119,000000,24.4355,24.8734,23.8529,24.8734,0,0
WAS_PE,D,20071120,000000,25.0897,25.0897,16.436,16.436,0,0
WAS_PE,D,20071121,000000,15.781,15.781,15.781,15.781,0,0
WAS_PE,D,20071122,000000,15.781,15.9302,13.4577,15.8542,0,0
WAS_PE,D,20071123,000000,15.8542,17.091,15.3494,16.5862,0,0
WAS_PE,D,20071126,000000,16.7255,16.7255,16.0714,16.5111,0,0
WAS_PE,D,20071127,000000,16.7255,16.7255,15.6399,16.6513,0,0
WAS_PE,D,20071128,000000,16.6513,16.8766,16.5862,16.8766,0,0
WAS_PE,D,20071129,000000,16.8766,17.091,16.5862,16.5862,0,0
WAS_PE,D,20071130,000000,16.436,16.8006,16.3618,16.8006,0,0
WAS_PE,D,20071203,000000,16.9499,16.9499,16.3618,16.5862,0,0
WAS_PE,D,20071204,000000,16.5862,16.5862,16.5111,16.5862,0,0
WAS_PE,D,20071205,000000,16.6513,17.2412,16.6513,17.0168,0,0
WAS_PE,D,20071206,000000,17.0168,17.2412,16.7255,16.8766,0,0
WAS_PE,D,20071207,000000,16.8006,17.2412,16.6513,17.2412,0,0
WAS_PE,D,20071210,000000,17.2412,17.3814,16.7255,16.7255,0,0
WAS_PE,D,20071211,000000,17.091,17.2412,16.7255,17.091,0,0
WAS_PE,D,20071212,000000,16.7255,17.0168,16.7255,16.9499,0,0
WAS_PE,D,20071213,000000,16.9499,17.1661,16.6513,16.8006,0,0
WAS_PE,D,20071214,000000,16.3618,16.6513,16.3618,16.6513,0,0
WAS_PE,D,20071217,000000,16.436,16.436,15.3494,16.0714,0,0
WAS_PE,D,20071218,000000,16.0036,16.0036,15.4897,15.781,0,0
WAS_PE,D,20071219,000000,15.7131,15.7131,15.4155,15.4155,0,0
WAS_PE,D,20071220,000000,15.4897,15.4897,14.4049,14.5434,0,0
WAS_PE,D,20071221,000000,13.1664,14.47,13.1664,14.1796,0,0
WAS_PE,D,20071227,000000,14.1796,14.5434,14.1796,14.4049,0,0
WAS_PE,D,20071228,000000,14.4049,15.125,14.4049,15.125,0,0
WAS_PE,D,20080102,000000,15.3494,16.2939,15.3494,16.2939,0,0
WAS_PE,D,20080103,000000,16.0036,16.3618,15.6399,16.2197,0,0
WAS_PE,D,20080104,000000,16.2197,16.7255,16.0714,16.7255,0,0
WAS_PE,D,20080107,000000,16.2939,16.9499,16.2197,16.9499,0,0
WAS_PE,D,20080108,000000,16.9499,17.5977,16.8006,17.5316,0,0
WAS_PE,D,20080109,000000,17.5316,17.5316,16.3618,16.3618,0,0
WAS_PE,D,20080110,000000,17.091,17.091,15.6399,15.6399,0,0
WAS_PE,D,20080111,000000,15.9302,16.5862,15.8542,16.1456,0,0
WAS_PE,D,20080114,000000,15.5647,15.5647,15.5647,15.5647,0,0
WAS_PE,D,20080115,000000,15.3494,16.0714,15.125,15.125,0,0
WAS_PE,D,20080116,000000,14.5434,15.125,14.47,14.47,0,0
WAS_PE,D,20080117,000000,15.125,15.125,14.5434,15.125,0,0
WAS_PE,D,20080118,000000,14.8355,15.8542,14.8355,15.8542,0,0
WAS_PE,D,20080121,000000,15.781,15.781,14.6935,15.2752,0,0
WAS_PE,D,20080122,000000,14.6935,15.5647,14.5434,15.2752,0,0
WAS_PE,D,20080123,000000,15.3494,15.7131,15.125,15.2752,0,0
WAS_PE,D,20080124,000000,15.5647,15.8542,15.2752,15.781,0,0
WAS_PE,D,20080125,000000,16.1456,16.1456,15.4155,15.4897,0,0
WAS_PE,D,20080128,000000,15.3494,15.3494,14.8355,15.2752,0,0
WAS_PE,D,20080129,000000,15.2752,16.2939,14.9089,16.1456,0,0
WAS_PE,D,20080130,000000,15.7131,15.9302,15.5647,15.9302,0,0
WAS_PE,D,20080131,000000,15.8542,16.1456,15.3494,15.6399,0,0
WAS_PE,D,20080201,000000,15.9302,15.9302,15.3494,15.781,0,0
WAS_PE,D,20080204,000000,15.9302,16.0714,15.8542,16.0714,0,0
WAS_PE,D,20080205,000000,15.781,15.781,14.9848,15.4897,0,0
WAS_PE,D,20080206,000000,14.9848,15.6399,14.9848,15.6399,0,0
WAS_PE,D,20080207,000000,15.3494,15.5647,14.8355,15.5647,0,0
WAS_PE,D,20080208,000000,15.5647,15.6399,15.5647,15.6399,0,0
WAS_PE,D,20080211,000000,15.4897,15.4897,15.125,15.2002,0,0
WAS_PE,D,20080212,000000,15.2002,15.3494,14.9848,15.3494,0,0
WAS_PE,D,20080213,000000,15.2752,15.3494,14.9848,15.2752,0,0
WAS_PE,D,20080214,000000,15.7131,16.2197,15.7131,16.1456,0,0
WAS_PE,D,20080215,000000,16.2939,16.2939,15.9302,15.9302,0,0
WAS_PE,D,20080218,000000,15.8542,16.0714,15.6399,16.0714,0,0
WAS_PE,D,20080219,000000,16.0714,16.0714,15.4897,16.0036,0,0
WAS_PE,D,20080220,000000,15.6399,15.781,11.1253,11.1253,0,0
WAS_PE,D,20080221,000000,11.0529,11.2746,10.9851,10.9851,0,0
WAS_PE,D,20080222,000000,10.9109,11.1253,10.9109,11.1253,0,0
WAS_PE,D,20080225,000000,11.0529,11.1253,10.9109,11.0529,0,0
WAS_PE,D,20080226,000000,11.0529,11.0529,10.7607,10.7607,0,0
WAS_PE,D,20080227,000000,10.9109,10.9109,10.7607,10.9109,0,0
WAS_PE,D,20080228,000000,10.7607,10.9109,10.7607,10.9109,0,0
WAS_PE,D,20080229,000000,10.9109,10.9109,10.6196,10.9109,0,0
WAS_PE,D,20080303,000000,10.5445,10.5445,10.1799,10.1799,0,0
WAS_PE,D,20080304,000000,10.5445,10.6196,10.1139,10.4042,0,0
WAS_PE,D,20080305,000000,10.3282,10.4712,10.1799,10.3282,0,0
WAS_PE,D,20080306,000000,10.3282,10.3282,10.1799,10.1799,0,0
WAS_PE,D,20080307,000000,10.1799,10.1799,9.38192,10.1139,0,0
WAS_PE,D,20080310,000000,9.96366,10.4042,9.88947,9.88947,0,0
WAS_PE,D,20080311,000000,10.1799,10.3282,10.1139,10.1139,0,0
WAS_PE,D,20080312,000000,10.255,10.255,10.1139,10.1799,0,0
WAS_PE,D,20080313,000000,10.1799,10.1799,9.96366,9.96366,0,0
WAS_PE,D,20080314,000000,9.81528,10.255,9.81528,10.1799,0,0
WAS_PE,D,20080317,000000,10.1799,10.1799,9.88947,9.96366,0,0
WAS_PE,D,20080318,000000,10.1799,10.255,10.1799,10.255,0,0
WAS_PE,D,20080319,000000,10.3282,10.9109,10.3282,10.4042,0,0
WAS_PE,D,20080320,000000,10.3282,10.8358,10.3282,10.7607,0,0
WAS_PE,D,20080325,000000,11.0529,11.0529,10.7607,10.9851,0,0
WAS_PE,D,20080326,000000,10.9109,10.9109,10.7607,10.7607,0,0
WAS_PE,D,20080327,000000,10.7607,10.7607,10.7607,10.7607,0,0
WAS_PE,D,20080328,000000,10.6947,10.6947,10.6947,10.6947,0,0
WAS_PE,D,20080331,000000,10.5445,10.5445,10.5445,10.5445,0,0
WAS_PE,D,20080401,000000,10.6947,10.6947,10.5445,10.5445,0,0
WAS_PE,D,20080402,000000,10.7607,11.2004,10.7607,10.7607,0,0
WAS_PE,D,20080403,000000,10.7607,10.9109,10.7607,10.7607,0,0
WAS_PE,D,20080404,000000,10.6947,10.7607,10.5445,10.6196,0,0
WAS_PE,D,20080407,000000,10.7607,10.9109,10.7607,10.9109,0,0
WAS_PE,D,20080408,000000,10.7607,10.9109,10.6196,10.6196,0,0
WAS_PE,D,20080409,000000,10.6947,10.9851,10.6947,10.9851,0,0
WAS_PE,D,20080410,000000,10.9851,10.9851,10.7607,10.9109,0,0
WAS_PE,D,20080411,000000,10.9109,10.9109,10.5445,10.9109,0,0
WAS_PE,D,20080414,000000,10.7607,11.0529,10.5445,11.0529,0,0
WAS_PE,D,20080415,000000,10.9109,11.0529,10.8358,10.9851,0,0
WAS_PE,D,20080416,000000,10.7607,11.0529,10.5445,10.6196,0,0
WAS_PE,D,20080417,000000,10.6196,10.6947,10.4712,10.6947,0,0
WAS_PE,D,20080418,000000,10.4042,10.6947,10.3282,10.6947,0,0
WAS_PE,D,20080421,000000,10.6947,10.6947,10.255,10.5445,0,0
WAS_PE,D,20080422,000000,10.5445,10.5445,10.3282,10.3282,0,0
WAS_PE,D,20080423,000000,10.3282,10.3282,10.0387,10.0387,0,0
WAS_PE,D,20080424,000000,10.0387,10.0387,9.88947,9.88947,0,0
WAS_PE,D,20080425,000000,10.0387,10.4712,10.0387,10.4712,0,0
WAS_PE,D,20080428,000000,10.5445,10.5445,10.1139,10.1799,0,0
WAS_PE,D,20080429,000000,10.1799,10.1799,9.88947,9.88947,0,0
WAS_PE,D,20080430,000000,10.0387,10.0387,9.74922,9.96366,0,0
WAS_PE,D,20080505,000000,9.96366,10.0387,9.88947,9.88947,0,0
WAS_PE,D,20080506,000000,9.88947,9.96366,9.74922,9.81528,0,0
WAS_PE,D,20080507,000000,9.96366,10.3282,9.96366,10.255,0,0
WAS_PE,D,20080508,000000,10.255,10.255,9.88947,10.0387,0,0
WAS_PE,D,20080509,000000,10.1799,10.1799,10.1799,10.1799,0,0
WAS_PE,D,20080512,000000,10.1799,10.1799,9.74922,9.81528,0,0
WAS_PE,D,20080513,000000,9.81528,10.1139,9.81528,10.0387,0,0
WAS_PE,D,20080514,000000,10.1139,10.1799,10.0387,10.0387,0,0
WAS_PE,D,20080515,000000,10.1799,10.8358,10.1799,10.6196,0,0
WAS_PE,D,20080516,000000,10.4042,10.9851,10.1799,10.7607,0,0
WAS_PE,D,20080519,000000,10.7607,10.8358,10.4042,10.8358,0,0
WAS_PE,D,20080520,000000,10.4712,10.6947,10.4042,10.6947,0,0
WAS_PE,D,20080521,000000,10.6947,10.6947,10.6196,10.6196,0,0
WAS_PE,D,20080523,000000,10.6947,10.9851,10.6196,10.8358,0,0
WAS_PE,D,20080526,000000,10.9851,10.9851,10.6196,10.6196,0,0
WAS_PE,D,20080527,000000,10.4712,10.7607,10.4712,10.6196,0,0
WAS_PE,D,20080528,000000,10.7607,10.7607,10.7607,10.7607,0,0
WAS_PE,D,20080529,000000,10.5445,10.7607,10.5445,10.5445,0,0
WAS_PE,D,20080530,000000,10.7607,10.7607,10.3282,10.3282,0,0
WAS_PE,D,20080602,000000,10.255,10.3282,10.1799,10.3282,0,0
WAS_PE,D,20080603,000000,10.3282,10.3282,10.1799,10.255,0,0
WAS_PE,D,20080604,000000,10.255,10.255,9.96366,10.1799,0,0
WAS_PE,D,20080605,000000,10.1799,10.1799,9.88947,9.88947,0,0
WAS_PE,D,20080606,000000,9.88947,10.0387,9.88947,9.96366,0,0
WAS_PE,D,20080609,000000,10.0387,10.0387,9.81528,9.81528,0,0
WAS_PE,D,20080610,000000,9.81528,9.88947,9.01822,9.38192,0,0
WAS_PE,D,20080611,000000,9.38192,9.45791,9.01822,9.45791,0,0
WAS_PE,D,20080612,000000,9.30954,9.60629,9.30954,9.60629,0,0
WAS_PE,D,20080613,000000,9.75554,9.83069,9.38192,9.75554,0,0
WAS_PE,D,20080616,000000,9.60629,9.60629,9.533,9.533,0,0
WAS_PE,D,20080617,000000,9.533,9.60629,9.45791,9.45791,0,0
WAS_PE,D,20080618,000000,9.60629,9.60629,9.30954,9.533,0,0
WAS_PE,D,20080619,000000,9.23445,9.60629,9.23445,9.60629,0,0
WAS_PE,D,20080620,000000,9.60629,9.60629,9.30954,9.533,0,0
WAS_PE,D,20080623,000000,9.533,9.60629,9.23445,9.533,0,0
WAS_PE,D,20080624,000000,9.60629,9.60629,8.63824,9.08608,0,0
WAS_PE,D,20080625,000000,9.16117,9.533,9.16117,9.533,0,0
WAS_PE,D,20080626,000000,9.533,9.533,9.30954,9.30954,0,0
WAS_PE,D,20080627,000000,9.45791,9.45791,8.86261,8.86261,0,0
WAS_PE,D,20080630,000000,8.78842,9.16117,8.71424,8.71424,0,0
WAS_PE,D,20080701,000000,8.78842,8.78842,8.19158,8.34113,0,0
WAS_PE,D,20080702,000000,8.34113,8.78842,8.34113,8.71424,0,0
WAS_PE,D,20080703,000000,8.78842,9.08608,8.41541,8.86261,0,0
WAS_PE,D,20080704,000000,8.86261,8.86261,8.86261,8.86261,0,0
WAS_PE,D,20080707,000000,9.01099,9.01099,8.71424,8.93589,0,0
WAS_PE,D,20080708,000000,8.86261,8.86261,8.48969,8.86261,0,0
WAS_PE,D,20080709,000000,9.01099,9.08608,9.01099,9.01099,0,0
WAS_PE,D,20080710,000000,8.93589,8.93589,8.71424,8.93589,0,0
WAS_PE,D,20080711,000000,9.01099,9.01099,8.63824,9.01099,0,0
WAS_PE,D,20080714,000000,9.01099,9.30954,9.01099,9.30954,0,0
WAS_PE,D,20080715,000000,8.93589,9.30954,8.71424,8.71424,0,0
WAS_PE,D,20080716,000000,8.93589,9.45791,8.93589,9.30954,0,0
WAS_PE,D,20080717,000000,9.45791,10.2034,9.38192,9.97907,0,0
WAS_PE,D,20080718,000000,9.97907,9.97907,9.97907,9.97907,0,0
WAS_PE,D,20080721,000000,9.97907,9.97907,9.90488,9.97907,0,0
WAS_PE,D,20080722,000000,9.97907,9.97907,9.30954,9.30954,0,0
WAS_PE,D,20080723,000000,9.533,9.60629,9.08608,9.08608,0,0
WAS_PE,D,20080724,000000,9.08608,9.08608,8.11767,8.19158,0,0
WAS_PE,D,20080725,000000,8.34113,8.56487,8.34113,8.34113,0,0
WAS_PE,D,20080728,000000,8.48969,9.08608,8.34113,9.08608,0,0
WAS_PE,D,20080729,000000,9.08608,9.08608,8.63824,9.08608,0,0
WAS_PE,D,20080730,000000,9.23445,9.30954,8.71424,9.01099,0,0
WAS_PE,D,20080731,000000,9.01099,9.08608,8.78842,9.01099,0,0
WAS_PE,D,20080801,000000,9.08608,9.08608,8.86261,9.08608,0,0
WAS_PE,D,20080804,000000,9.08608,9.08608,8.86261,9.01099,0,0
WAS_PE,D,20080805,000000,9.01099,9.01099,8.86261,9.01099,0,0
WAS_PE,D,20080806,000000,9.01099,9.01099,8.86261,8.86261,0,0
WAS_PE,D,20080807,000000,8.86261,9.01099,8.71424,8.71424,0,0
WAS_PE,D,20080808,000000,8.63824,8.93589,8.56487,8.63824,0,0
WAS_PE,D,20080811,000000,8.93589,9.01099,8.93589,8.93589,0,0
WAS_PE,D,20080812,000000,8.93589,8.93589,8.56487,8.63824,0,0
WAS_PE,D,20080813,000000,8.93589,8.93589,8.48969,8.48969,0,0
WAS_PE,D,20080814,000000,8.78842,8.78842,8.56487,8.63824,0,0
WAS_PE,D,20080818,000000,8.86261,8.86261,8.11767,8.11767,0,0
WAS_PE,D,20080819,000000,8.11767,8.11767,7.74501,7.74501,0,0
WAS_PE,D,20080820,000000,7.81938,8.04339,7.81938,7.96848,0,0
WAS_PE,D,20080821,000000,7.96848,7.96848,7.74501,7.74501,0,0
WAS_PE,D,20080822,000000,7.67091,7.89411,7.67091,7.74501,0,0
WAS_PE,D,20080825,000000,7.89411,8.04339,7.74501,7.81938,0,0
WAS_PE,D,20080826,000000,8.04339,8.04339,7.81938,7.81938,0,0
WAS_PE,D,20080827,000000,8.04339,8.04339,7.81938,7.81938,0,0
WAS_PE,D,20080828,000000,7.89411,7.89411,7.89411,7.89411,0,0
WAS_PE,D,20080829,000000,7.89411,7.96848,7.89411,7.96848,0,0
WAS_PE,D,20080901,000000,8.19158,8.19158,8.11767,8.11767,0,0
WAS_PE,D,20080902,000000,7.81938,8.19158,7.81938,8.11767,0,0
WAS_PE,D,20080903,000000,8.04339,8.04339,7.96848,7.96848,0,0
WAS_PE,D,20080904,000000,7.96848,7.96848,7.37272,7.74501,0,0
WAS_PE,D,20080905,000000,7.67091,7.89411,7.67091,7.67091,0,0
WAS_PE,D,20080908,000000,7.81938,7.81938,7.74501,7.74501,0,0
WAS_PE,D,20080909,000000,7.81938,7.96848,7.81938,7.96848,0,0
WAS_PE,D,20080910,000000,7.96848,7.96848,7.96848,7.96848,0,0
WAS_PE,D,20080911,000000,7.96848,7.96848,7.81938,7.89411,0,0
WAS_PE,D,20080912,000000,7.89411,7.96848,7.5961,7.67091,0,0
WAS_PE,D,20080915,000000,7.5961,7.74501,7.44727,7.74501,0,0
WAS_PE,D,20080916,000000,7.74501,7.74501,7.74501,7.74501,0,0
WAS_PE,D,20080917,000000,7.37272,7.74501,7.22371,7.22371,0,0
WAS_PE,D,20080918,000000,7.5961,7.5961,7.14935,7.52173,0,0
WAS_PE,D,20080919,000000,7.29836,7.74501,7.29836,7.44727,0,0
WAS_PE,D,20080922,000000,7.29836,7.67091,7.22371,7.67091,0,0
WAS_PE,D,20080923,000000,7.5961,7.5961,7.29836,7.29836,0,0
WAS_PE,D,20080924,000000,7.22371,7.29836,6.92588,7.14935,0,0
WAS_PE,D,20080925,000000,7.44727,7.44727,7.14935,7.37272,0,0
WAS_PE,D,20080926,000000,7.14935,7.44727,7.14935,7.44727,0,0
WAS_PE,D,20080929,000000,7.37272,7.37272,7.37272,7.37272,0,0
WAS_PE,D,20080930,000000,7.29836,7.29836,6.92588,7.00043,0,0
WAS_PE,D,20081001,000000,7.29836,7.29836,6.85142,6.85142,0,0
WAS_PE,D,20081002,000000,6.85142,7.22371,6.85142,7.14935,0,0
WAS_PE,D,20081003,000000,7.14935,7.74501,7.14935,7.14935,0,0
WAS_PE,D,20081006,000000,7.52173,7.52173,6.7026,6.85142,0,0
WAS_PE,D,20081007,000000,6.77696,6.77696,6.47913,6.77696,0,0
WAS_PE,D,20081008,000000,6.77696,6.85142,6.33013,6.77696,0,0
WAS_PE,D,20081009,000000,6.77696,6.77696,6.33013,6.33013,0,0
WAS_PE,D,20081010,000000,6.33013,6.40467,5.73428,6.1812,0,0
WAS_PE,D,20081013,000000,5.88329,6.7026,5.88329,6.47913,0,0
WAS_PE,D,20081014,000000,6.77696,6.85142,6.77696,6.85142,0,0
WAS_PE,D,20081015,000000,6.92588,6.92588,6.33013,6.33013,0,0
WAS_PE,D,20081016,000000,6.33013,6.33013,5.95783,6.10684,0,0
WAS_PE,D,20081017,000000,6.1812,6.33013,5.88329,6.33013,0,0
WAS_PE,D,20081020,000000,6.10684,6.40467,6.10684,6.40467,0,0
WAS_PE,D,20081021,000000,6.40467,6.40467,6.33013,6.33013,0,0
WAS_PE,D,20081022,000000,6.33013,6.33013,5.80891,5.80891,0,0
WAS_PE,D,20081023,000000,5.80891,5.80891,5.43635,5.80891,0,0
WAS_PE,D,20081024,000000,5.73428,6.10684,5.73428,6.10684,0,0
WAS_PE,D,20081027,000000,5.73428,5.73428,5.58536,5.65982,0,0
WAS_PE,D,20081028,000000,5.80891,5.80891,5.58536,5.58536,0,0
WAS_PE,D,20081029,000000,5.88329,5.88329,5.65982,5.73428,0,0
WAS_PE,D,20081030,000000,5.73428,6.0322,5.5109,5.95783,0,0
WAS_PE,D,20081031,000000,6.10684,6.10684,5.88329,6.10684,0,0
WAS_PE,D,20081103,000000,5.88329,6.25566,5.88329,6.10684,0,0
WAS_PE,D,20081104,000000,6.1812,6.25566,6.0322,6.25566,0,0
WAS_PE,D,20081105,000000,6.33013,6.33013,6.25566,6.25566,0,0
WAS_PE,D,20081106,000000,6.1812,6.25566,6.0322,6.1812,0,0
WAS_PE,D,20081107,000000,6.10684,6.47913,5.80891,6.47913,0,0
WAS_PE,D,20081110,000000,6.47913,6.47913,6.47913,6.47913,0,0
WAS_PE,D,20081112,000000,6.5535,6.5535,6.10684,6.10684,0,0
WAS_PE,D,20081113,000000,6.0322,6.25566,6.0322,6.1812,0,0
WAS_PE,D,20081114,000000,6.10684,6.10684,5.58536,5.65982,0,0
WAS_PE,D,20081117,000000,5.65982,5.65982,5.13861,5.65982,0,0
WAS_PE,D,20081118,000000,5.36199,5.36199,5.28753,5.36199,0,0
WAS_PE,D,20081119,000000,5.43635,5.58536,5.13861,5.58536,0,0
WAS_PE,D,20081120,000000,5.5109,5.73428,5.5109,5.73428,0,0
WAS_PE,D,20081121,000000,5.65982,5.73428,5.58536,5.58536,0,0
WAS_PE,D,20081124,000000,5.73428,5.80891,5.73428,5.80891,0,0
WAS_PE,D,20081125,000000,5.80891,5.80891,5.73428,5.73428,0,0
WAS_PE,D,20081126,000000,5.80891,5.80891,5.5109,5.73428,0,0
WAS_PE,D,20081127,000000,5.73428,5.80891,5.73428,5.80891,0,0
WAS_PE,D,20081128,000000,5.80891,5.80891,5.43635,5.80891,0,0
WAS_PE,D,20081201,000000,5.80891,5.80891,5.80891,5.80891,0,0
WAS_PE,D,20081202,000000,5.65982,5.80891,5.43635,5.73428,0,0
WAS_PE,D,20081203,000000,5.73428,5.73428,5.73428,5.73428,0,0
WAS_PE,D,20081204,000000,5.73428,5.73428,5.73428,5.73428,0,0
WAS_PE,D,20081205,000000,5.73428,5.73428,5.58536,5.58536,0,0
WAS_PE,D,20081208,000000,5.58536,5.58536,5.5109,5.58536,0,0
WAS_PE,D,20081209,000000,5.58536,5.58536,5.5109,5.58536,0,0
WAS_PE,D,20081210,000000,5.73428,5.73428,5.58536,5.58536,0,0
WAS_PE,D,20081211,000000,5.58536,5.58536,5.58536,5.58536,0,0
WAS_PE,D,20081212,000000,5.58536,5.73428,5.43635,5.58536,0,0
WAS_PE,D,20081215,000000,5.58536,5.58536,5.21307,5.21307,0,0
WAS_PE,D,20081216,000000,5.28753,5.36199,4.91514,5.36199,0,0
WAS_PE,D,20081217,000000,5.36199,5.36199,5.21307,5.21307,0,0
WAS_PE,D,20081218,000000,5.21307,5.21307,4.91514,5.21307,0,0
WAS_PE,D,20081219,000000,5.13861,5.13861,4.84069,4.84069,0,0
WAS_PE,D,20081222,000000,4.76632,4.84069,4.54285,4.76632,0,0
WAS_PE,D,20081223,000000,4.61731,4.61731,4.4684,4.61731,0,0
WAS_PE,D,20081229,000000,4.61731,4.9897,4.4684,4.91514,0,0
WAS_PE,D,20081230,000000,5.06416,5.06416,4.69177,4.69177,0,0
WAS_PE,D,20081231,000000,4.9897,4.9897,4.91514,4.91514,0,0
WAS_PE,D,20090105,000000,5.21307,5.21307,4.91514,5.13861,0,0
WAS_PE,D,20090106,000000,5.13861,5.13861,5.13861,5.13861,0,0
WAS_PE,D,20090107,000000,5.06416,5.13861,5.06416,5.13861,0,0
WAS_PE,D,20090108,000000,4.9897,4.9897,4.69177,4.91514,0,0
WAS_PE,D,20090109,000000,4.91514,4.9897,4.69177,4.9897,0,0
WAS_PE,D,20090112,000000,4.76632,4.76632,4.76632,4.76632,0,0
WAS_PE,D,20090113,000000,4.9897,4.9897,4.61731,4.61731,0,0
WAS_PE,D,20090114,000000,4.69177,4.69177,4.69177,4.69177,0,0
WAS_PE,D,20090115,000000,4.91514,4.91514,4.69177,4.91514,0,0
WAS_PE,D,20090116,000000,4.91514,4.91514,4.84069,4.84069,0,0
WAS_PE,D,20090119,000000,4.76632,4.76632,4.54285,4.76632,0,0
WAS_PE,D,20090120,000000,4.76632,4.76632,4.69177,4.76632,0,0
WAS_PE,D,20090121,000000,4.84069,4.84069,4.69177,4.69177,0,0
WAS_PE,D,20090122,000000,4.69177,4.69177,4.69177,4.69177,0,0
WAS_PE,D,20090123,000000,4.69177,4.69177,4.39385,4.69177,0,0
WAS_PE,D,20090126,000000,4.24494,4.69177,4.24494,4.69177,0,0
WAS_PE,D,20090127,000000,4.69177,4.69177,4.54285,4.54285,0,0
WAS_PE,D,20090128,000000,4.61731,4.69177,4.31948,4.39385,0,0
WAS_PE,D,20090129,000000,4.69177,4.69177,4.61731,4.61731,0,0
WAS_PE,D,20090130,000000,4.69177,4.69177,4.69177,4.69177,0,0
WAS_PE,D,20090202,000000,4.69177,4.69177,4.69177,4.69177,0,0
WAS_PE,D,20090203,000000,4.69177,4.69177,4.24494,4.24494,0,0
WAS_PE,D,20090204,000000,4.31948,4.4684,4.24494,4.4684,0,0
WAS_PE,D,20090205,000000,4.4684,4.4684,4.31948,4.31948,0,0
WAS_PE,D,20090206,000000,4.31948,4.54285,4.31948,4.54285,0,0
WAS_PE,D,20090209,000000,4.54285,4.54285,4.54285,4.54285,0,0
WAS_PE,D,20090210,000000,4.54285,4.54285,4.4684,4.4684,0,0
WAS_PE,D,20090211,000000,4.54285,4.54285,4.31948,4.31948,0,0
WAS_PE,D,20090212,000000,4.4684,4.4684,4.31948,4.31948,0,0
WAS_PE,D,20090213,000000,4.39385,4.4684,4.31948,4.4684,0,0
WAS_PE,D,20090216,000000,4.54285,4.54285,4.31948,4.4684,0,0
WAS_PE,D,20090217,000000,4.4684,4.4684,4.17039,4.31948,0,0
WAS_PE,D,20090218,000000,4.09611,4.39385,4.09611,4.39385,0,0
WAS_PE,D,20090219,000000,4.54285,4.61731,4.54285,4.61731,0,0
WAS_PE,D,20090220,000000,4.61731,4.61731,4.4684,4.4684,0,0
WAS_PE,D,20090223,000000,4.54285,4.54285,4.39385,4.4684,0,0
WAS_PE,D,20090224,000000,4.4684,4.4684,4.17039,4.24494,0,0
WAS_PE,D,20090225,000000,4.24494,8.11767,3.79827,8.11767,0,0
WAS_PE,D,20090226,000000,8.34113,8.34113,7.96848,7.96848,0,0
WAS_PE,D,20090227,000000,7.96848,7.96848,7.89411,7.96848,0,0
WAS_PE,D,20090302,000000,7.96848,7.96848,7.52173,7.74501,0,0
WAS_PE,D,20090303,000000,7.81938,7.81938,7.52173,7.52173,0,0
WAS_PE,D,20090304,000000,7.5961,7.5961,7.52173,7.5961,0,0
WAS_PE,D,20090305,000000,7.44727,7.44727,7.44727,7.44727,0,0
WAS_PE,D,20090306,000000,7.67091,7.67091,7.67091,7.67091,0,0
WAS_PE,D,20090309,000000,7.5961,7.5961,7.0748,7.52173,0,0
WAS_PE,D,20090310,000000,7.37272,7.37272,7.00043,7.00043,0,0
WAS_PE,D,20090311,000000,7.00043,7.44727,6.92588,7.37272,0,0
WAS_PE,D,20090312,000000,7.37272,7.5961,7.0748,7.5961,0,0
WAS_PE,D,20090313,000000,7.5961,7.89411,7.5961,7.81938,0,0
WAS_PE,D,20090316,000000,7.37272,7.81938,7.37272,7.81938,0,0
WAS_PE,D,20090317,000000,7.74501,7.74501,7.74501,7.74501,0,0
WAS_PE,D,20090318,000000,7.5961,7.5961,7.22371,7.5961,0,0
WAS_PE,D,20090319,000000,7.5961,7.5961,7.14935,7.5961,0,0
WAS_PE,D,20090320,000000,7.5961,7.67091,7.44727,7.67091,0,0
WAS_PE,D,20090323,000000,7.89411,8.11767,7.74501,7.81938,0,0
WAS_PE,D,20090324,000000,9.08608,9.08608,7.81938,7.81938,0,0
WAS_PE,D,20090325,000000,8.26577,8.48969,8.26577,8.41541,0,0
WAS_PE,D,20090326,000000,8.56487,8.56487,7.81938,7.81938,0,0
WAS_PE,D,20090327,000000,7.96848,8.26577,7.89411,7.96848,0,0
WAS_PE,D,20090330,000000,8.26577,8.26577,7.89411,7.96848,0,0
WAS_PE,D,20090331,000000,8.04339,8.11767,7.89411,7.96848,0,0
WAS_PE,D,20090401,000000,8.11767,8.34113,7.96848,7.96848,0,0
WAS_PE,D,20090402,000000,8.11767,8.11767,8.11767,8.11767,0,0
WAS_PE,D,20090403,000000,8.19158,8.26577,7.81938,8.19158,0,0
WAS_PE,D,20090406,000000,8.26577,8.41541,8.19158,8.34113,0,0
WAS_PE,D,20090407,000000,8.34113,8.34113,7.89411,7.96848,0,0
WAS_PE,D,20090408,000000,7.89411,8.34113,7.89411,8.26577,0,0
WAS_PE,D,20090409,000000,8.11767,8.34113,8.04339,8.11767,0,0
WAS_PE,D,20090414,000000,8.19158,8.78842,8.11767,8.56487,0,0
WAS_PE,D,20090415,000000,8.48969,8.86261,8.48969,8.71424,0,0
