<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20220905,000000,14169.2,14169.2,14014.6,14014.6,0,0
KRK_MV,D,20220906,000000,13890.8,13890.8,13890.8,13890.8,0,0
KRK_MV,D,20220907,000000,13890.8,13890.8,13890.8,13890.8,0,0
KRK_MV,D,20220908,000000,13890.8,13890.8,13674.2,13767.1,0,0
KRK_MV,D,20220909,000000,13767.1,13767.1,13457.7,13457.7,0,0
KRK_MV,D,20220912,000000,13457.7,13736.1,13457.7,13736.1,0,0
KRK_MV,D,20220913,000000,13767.1,13767.1,13767.1,13767.1,0,0
KRK_MV,D,20220914,000000,13705.2,13705.2,13705.2,13705.2,0,0
KRK_MV,D,20220915,000000,13736.1,13798,13705.2,13798,0,0
KRK_MV,D,20220916,000000,13921.7,13921.7,13488.6,13488.6,0,0
KRK_MV,D,20220919,000000,13488.6,13581.4,13488.6,13581.4,0,0
KRK_MV,D,20220920,000000,13488.6,13581.4,13488.6,13581.4,0,0
KRK_MV,D,20220921,000000,13488.6,13519.6,13488.6,13519.6,0,0
KRK_MV,D,20220922,000000,13488.6,13550.5,13488.6,13488.6,0,0
KRK_MV,D,20220923,000000,13550.5,13550.5,13488.6,13488.6,0,0
KRK_MV,D,20220926,000000,13303,13303,12838.9,12838.9,0,0
KRK_MV,D,20220927,000000,12746.1,13055.5,12746.1,12962.7,0,0
KRK_MV,D,20220928,000000,12715.2,12869.9,12715.2,12777.1,0,0
KRK_MV,D,20220929,000000,12838.9,13055.5,12808,13055.5,0,0
KRK_MV,D,20220930,000000,13055.5,13055.5,12838.9,12993.6,0,0
KRK_MV,D,20221003,000000,13086.4,13086.4,12746.1,12993.6,0,0
KRK_MV,D,20221004,000000,12993.6,13210.2,12993.6,13148.3,0,0
KRK_MV,D,20221005,000000,13148.3,13148.3,13148.3,13148.3,0,0
KRK_MV,D,20221006,000000,13550.5,13921.7,13550.5,13921.7,0,0
KRK_MV,D,20221007,000000,13798,13921.7,13364.9,13488.6,0,0
KRK_MV,D,20221010,000000,13488.6,13643.3,13395.8,13395.8,0,0
KRK_MV,D,20221011,000000,13674.2,13674.2,13612.4,13612.4,0,0
KRK_MV,D,20221012,000000,13612.4,13767.1,13519.6,13767.1,0,0
KRK_MV,D,20221013,000000,13767.1,13767.1,13519.6,13519.6,0,0
KRK_MV,D,20221014,000000,13612.4,13612.4,13612.4,13612.4,0,0
KRK_MV,D,20221017,000000,13488.6,13488.6,13395.8,13457.7,0,0
KRK_MV,D,20221018,000000,13612.4,13612.4,13457.7,13581.4,0,0
KRK_MV,D,20221019,000000,13612.4,13643.3,13612.4,13643.3,0,0
KRK_MV,D,20221020,000000,13921.7,13921.7,13705.2,13921.7,0,0
KRK_MV,D,20221021,000000,13457.7,13767.1,13457.7,13488.6,0,0
KRK_MV,D,20221024,000000,13736.1,13736.1,13643.3,13643.3,0,0
KRK_MV,D,20221025,000000,13705.2,13705.2,13457.7,13457.7,0,0
KRK_MV,D,20221027,000000,13643.3,13643.3,13457.7,13643.3,0,0
KRK_MV,D,20221028,000000,13643.3,13643.3,13457.7,13457.7,0,0
KRK_MV,D,20221031,000000,13364.9,13426.8,13241.1,13426.8,0,0
KRK_MV,D,20221102,000000,13426.8,13859.9,13364.9,13457.7,0,0
KRK_MV,D,20221103,000000,13210.2,13364.9,12993.6,13364.9,0,0
KRK_MV,D,20221104,000000,12993.6,13333.9,12993.6,13303,0,0
KRK_MV,D,20221107,000000,13426.8,13426.8,13303,13303,0,0
KRK_MV,D,20221108,000000,13457.7,13457.7,13148.3,13272.1,0,0
KRK_MV,D,20221109,000000,13364.9,13364.9,13179.3,13179.3,0,0
KRK_MV,D,20221110,000000,13179.3,13395.8,13148.3,13395.8,0,0
KRK_MV,D,20221114,000000,13395.8,13612.4,13364.9,13612.4,0,0
KRK_MV,D,20221115,000000,13612.4,13859.9,13612.4,13859.9,0,0
KRK_MV,D,20221116,000000,13767.1,13798,13767.1,13798,0,0
KRK_MV,D,20221117,000000,13612.4,14045.5,13612.4,13890.8,0,0
KRK_MV,D,20221118,000000,13488.6,14231.1,13488.6,14014.6,0,0
KRK_MV,D,20221121,000000,13921.7,14293,13921.7,14231.1,0,0
KRK_MV,D,20221122,000000,14169.2,14169.2,13581.4,13581.4,0,0
KRK_MV,D,20221123,000000,13612.4,13952.7,13612.4,13952.7,0,0
KRK_MV,D,20221124,000000,13767.1,13921.7,13643.3,13643.3,0,0
KRK_MV,D,20221125,000000,13890.8,13890.8,13550.5,13859.9,0,0
KRK_MV,D,20221128,000000,13612.4,13612.4,13333.9,13426.8,0,0
KRK_MV,D,20221129,000000,13333.9,13798,13333.9,13488.6,0,0
KRK_MV,D,20221130,000000,13828.9,13828.9,13488.6,13828.9,0,0
KRK_MV,D,20221201,000000,13767.1,13767.1,13736.1,13767.1,0,0
KRK_MV,D,20221202,000000,13736.1,13736.1,13674.2,13674.2,0,0
KRK_MV,D,20221205,000000,13674.2,13798,13674.2,13798,0,0
KRK_MV,D,20221206,000000,13859.9,13859.9,13612.4,13612.4,0,0
KRK_MV,D,20221207,000000,13767.1,13767.1,13767.1,13767.1,0,0
KRK_MV,D,20221208,000000,13736.1,13767.1,13736.1,13736.1,0,0
KRK_MV,D,20221209,000000,13736.1,13736.1,13674.2,13674.2,0,0
KRK_MV,D,20221212,000000,13643.3,13736.1,13643.3,13736.1,0,0
KRK_MV,D,20221213,000000,13736.1,13736.1,13612.4,13612.4,0,0
KRK_MV,D,20221214,000000,13736.1,13736.1,13488.6,13612.4,0,0
KRK_MV,D,20221215,000000,13736.1,13736.1,13488.6,13488.6,0,0
KRK_MV,D,20221216,000000,13859.9,13859.9,13457.7,13612.4,0,0
KRK_MV,D,20221219,000000,13612.4,13643.3,13457.7,13643.3,0,0
KRK_MV,D,20221220,000000,13488.6,13550.5,13303,13303,0,0
KRK_MV,D,20221221,000000,13303,13581.4,13303,13457.7,0,0
KRK_MV,D,20221222,000000,13457.7,14231.1,13303,14231.1,0,0
KRK_MV,D,20221223,000000,14293,14293,13395.8,13395.8,0,0
KRK_MV,D,20221227,000000,13457.7,13457.7,13241.1,13241.1,0,0
KRK_MV,D,20221228,000000,13395.8,13612.4,13395.8,13612.4,0,0
KRK_MV,D,20221229,000000,13550.5,13612.4,13550.5,13581.4,0,0
KRK_MV,D,20221230,000000,13612.4,13612.4,13364.9,13457.7,0,0
KRK_MV,D,20230102,000000,13457.7,13488.6,13457.7,13457.7,0,0
KRK_MV,D,20230103,000000,13488.6,13488.6,13364.9,13426.8,0,0
KRK_MV,D,20230104,000000,13426.8,13457.7,13395.8,13395.8,0,0
KRK_MV,D,20230105,000000,13550.5,13550.5,13395.8,13519.6,0,0
KRK_MV,D,20230109,000000,13457.7,13921.7,13457.7,13921.7,0,0
KRK_MV,D,20230110,000000,14138.3,14138.3,13921.7,14138.3,0,0
KRK_MV,D,20230111,000000,14138.3,14231.1,14138.3,14231.1,0,0
KRK_MV,D,20230112,000000,14231.1,14354.9,14231.1,14354.9,0,0
KRK_MV,D,20230113,000000,14293,14354.9,14169.2,14354.9,0,0
KRK_MV,D,20230116,000000,14354.9,14385.8,14107.4,14107.4,0,0
KRK_MV,D,20230117,000000,14447.7,14447.7,13921.7,14014.6,0,0
KRK_MV,D,20230118,000000,14107.4,14107.4,14014.6,14014.6,0,0
KRK_MV,D,20230119,000000,14138.3,14509.6,14076.4,14169.2,0,0
KRK_MV,D,20230120,000000,14076.4,14200.2,14076.4,14200.2,0,0
KRK_MV,D,20230123,000000,14200.2,14200.2,14200.2,14200.2,0,0
KRK_MV,D,20230124,000000,14138.3,14200.2,14107.4,14138.3,0,0
KRK_MV,D,20230125,000000,14200.2,14200.2,14138.3,14169.2,0,0
KRK_MV,D,20230126,000000,14045.5,14509.6,14045.5,14509.6,0,0
KRK_MV,D,20230127,000000,14478.6,14664.2,14107.4,14138.3,0,0
KRK_MV,D,20230130,000000,14540.5,14540.5,14200.2,14540.5,0,0
KRK_MV,D,20230131,000000,14262.1,15128.3,14262.1,15097.4,0,0
KRK_MV,D,20230201,000000,15159.2,15530.5,15159.2,15530.5,0,0
KRK_MV,D,20230202,000000,15592.4,15592.4,14818.9,14818.9,0,0
KRK_MV,D,20230203,000000,14849.9,15406.7,14849.9,15221.1,0,0
KRK_MV,D,20230206,000000,15190.2,15406.7,15190.2,15283,0,0
KRK_MV,D,20230207,000000,15406.7,15406.7,15159.2,15159.2,0,0
KRK_MV,D,20230208,000000,15159.2,15252,15159.2,15221.1,0,0
KRK_MV,D,20230209,000000,15252,15592.4,15252,15592.4,0,0
KRK_MV,D,20230210,000000,15592.4,15839.9,15530.5,15839.9,0,0
KRK_MV,D,20230213,000000,15839.9,15839.9,15530.5,15530.5,0,0
KRK_MV,D,20230214,000000,15468.6,15963.6,15468.6,15839.9,0,0
KRK_MV,D,20230215,000000,15530.5,15839.9,15530.5,15839.9,0,0
KRK_MV,D,20230216,000000,15839.9,15901.7,15406.7,15437.7,0,0
KRK_MV,D,20230217,000000,15375.8,15839.9,15252,15839.9,0,0
KRK_MV,D,20230220,000000,15839.9,15839.9,15344.9,15344.9,0,0
KRK_MV,D,20230221,000000,15778,15778,15530.5,15530.5,0,0
KRK_MV,D,20230222,000000,15778,15778,15468.6,15530.5,0,0
KRK_MV,D,20230223,000000,15778,15839.9,15530.5,15530.5,0,0
KRK_MV,D,20230224,000000,15530.5,15530.5,15530.5,15530.5,0,0
KRK_MV,D,20230227,000000,15592.4,15592.4,15530.5,15530.5,0,0
KRK_MV,D,20230228,000000,15778,15778,15406.7,15406.7,0,0
KRK_MV,D,20230301,000000,15592.4,15592.4,15344.9,15344.9,0,0
KRK_MV,D,20230302,000000,15344.9,15344.9,15344.9,15344.9,0,0
KRK_MV,D,20230303,000000,15283,15778,15283,15654.2,0,0
KRK_MV,D,20230306,000000,15901.7,15901.7,15654.2,15654.2,0,0
KRK_MV,D,20230307,000000,15654.2,15654.2,15313.9,15313.9,0,0
KRK_MV,D,20230308,000000,15283,15437.7,15252,15375.8,0,0
KRK_MV,D,20230309,000000,15406.7,15406.7,15252,15252,0,0
KRK_MV,D,20230310,000000,15283,15375.8,15159.2,15344.9,0,0
KRK_MV,D,20230313,000000,15190.2,15406.7,15066.4,15406.7,0,0
KRK_MV,D,20230315,000000,15406.7,15406.7,15283,15283,0,0
KRK_MV,D,20230316,000000,15344.9,15344.9,15159.2,15159.2,0,0
KRK_MV,D,20230317,000000,15252,15406.7,15159.2,15221.1,0,0
KRK_MV,D,20230320,000000,15159.2,15468.6,15159.2,15406.7,0,0
KRK_MV,D,20230321,000000,15437.7,15468.6,15221.1,15468.6,0,0
KRK_MV,D,20230322,000000,15437.7,15437.7,15344.9,15344.9,0,0
KRK_MV,D,20230323,000000,15283,15468.6,14880.8,15375.8,0,0
KRK_MV,D,20230324,000000,15654.2,15654.2,14942.7,15406.7,0,0
KRK_MV,D,20230327,000000,15437.7,15437.7,15066.4,15406.7,0,0
KRK_MV,D,20230328,000000,15313.9,15468.6,15128.3,15128.3,0,0
KRK_MV,D,20230329,000000,15592.4,15654.2,15159.2,15159.2,0,0
KRK_MV,D,20230330,000000,15716.1,15778,15190.2,15778,0,0
KRK_MV,D,20230331,000000,15221.1,15839.9,15221.1,15778,0,0
KRK_MV,D,20230403,000000,15963.6,15963.6,15468.6,15468.6,0,0
KRK_MV,D,20230404,000000,15654.2,15654.2,15468.6,15530.5,0,0
KRK_MV,D,20230405,000000,15530.5,15654.2,15530.5,15654.2,0,0
KRK_MV,D,20230406,000000,15778,15963.6,15778,15839.9,0,0
KRK_MV,D,20230411,000000,15901.7,16273,15839.9,16273,0,0
KRK_MV,D,20230412,000000,16396.7,16396.7,15901.7,15901.7,0,0
KRK_MV,D,20230413,000000,16087.3,16087.3,15963.6,16087.3,0,0
KRK_MV,D,20230414,000000,16273,16273,15839.9,15839.9,0,0
KRK_MV,D,20230417,000000,16829.8,16829.8,15839.9,15839.9,0,0
KRK_MV,D,20230418,000000,16087.3,16582.3,16087.3,16458.6,0,0
KRK_MV,D,20230419,000000,16458.6,16644.2,16458.6,16520.5,0,0
KRK_MV,D,20230420,000000,16520.5,16520.5,16211.1,16396.7,0,0
KRK_MV,D,20230421,000000,16582.3,16768,16211.1,16211.1,0,0
KRK_MV,D,20230424,000000,16211.1,16273,16149.2,16273,0,0
KRK_MV,D,20230425,000000,16087.3,16273,15839.9,15839.9,0,0
KRK_MV,D,20230426,000000,15963.6,16273,15963.6,16087.3,0,0
KRK_MV,D,20230427,000000,16211.1,16396.7,16211.1,16396.7,0,0
KRK_MV,D,20230428,000000,16520.5,16520.5,15901.7,16458.6,0,0
KRK_MV,D,20230502,000000,15901.7,16458.6,15839.9,16025.5,0,0
KRK_MV,D,20230504,000000,16087.3,16087.3,15901.7,16087.3,0,0
KRK_MV,D,20230505,000000,16396.7,16396.7,16149.2,16149.2,0,0
KRK_MV,D,20230508,000000,16396.7,16396.7,16025.5,16025.5,0,0
KRK_MV,D,20230509,000000,16087.3,16396.7,15716.1,15716.1,0,0
KRK_MV,D,20230510,000000,15778,15963.6,15716.1,15778,0,0
KRK_MV,D,20230511,000000,15778,15901.7,15716.1,15716.1,0,0
KRK_MV,D,20230512,000000,15963.6,16087.3,15778,15778,0,0
KRK_MV,D,20230515,000000,15778,15963.6,15778,15963.6,0,0
KRK_MV,D,20230516,000000,16273,16273,15778,15901.7,0,0
KRK_MV,D,20230517,000000,15778,15778,15778,15778,0,0
KRK_MV,D,20230518,000000,15778,16025.5,15778,16025.5,0,0
KRK_MV,D,20230519,000000,16273,16273,15839.9,16149.2,0,0
KRK_MV,D,20230522,000000,16025.5,16025.5,15778,15778,0,0
KRK_MV,D,20230523,000000,15778,15778,15654.2,15778,0,0
KRK_MV,D,20230524,000000,15654.2,15839.9,15654.2,15654.2,0,0
KRK_MV,D,20230525,000000,15716.1,15778,15592.4,15592.4,0,0
KRK_MV,D,20230526,000000,15716.1,15716.1,15592.4,15654.2,0,0
KRK_MV,D,20230529,000000,15778,15778,15592.4,15592.4,0,0
KRK_MV,D,20230530,000000,15592.4,15654.2,15592.4,15592.4,0,0
KRK_MV,D,20230531,000000,15592.4,15654.2,15530.5,15530.5,0,0
KRK_MV,D,20230601,000000,15716.1,15778,15592.4,15592.4,0,0
KRK_MV,D,20230602,000000,15592.4,15778,15592.4,15592.4,0,0
KRK_MV,D,20230605,000000,15530.5,15778,15530.5,15778,0,0
KRK_MV,D,20230606,000000,15716.1,15839.9,15654.2,15839.9,0,0
KRK_MV,D,20230607,000000,15839.9,15839.9,15716.1,15778,0,0
KRK_MV,D,20230609,000000,15901.7,15901.7,15530.5,15778,0,0
KRK_MV,D,20230612,000000,15778,15778,15592.4,15716.1,0,0
KRK_MV,D,20230613,000000,15716.1,15716.1,15592.4,15592.4,0,0
KRK_MV,D,20230614,000000,15530.5,15654.2,15530.5,15592.4,0,0
KRK_MV,D,20230615,000000,15592.4,15778,15592.4,15716.1,0,0
KRK_MV,D,20230616,000000,15778,15839.9,15716.1,15839.9,0,0
KRK_MV,D,20230619,000000,16025.5,16025.5,15778,15778,0,0
KRK_MV,D,20230620,000000,15778,15901.7,15778,15901.7,0,0
KRK_MV,D,20230621,000000,15839.9,15839.9,15839.9,15839.9,0,0
KRK_MV,D,20230622,000000,15839.9,15839.9,15716.1,15839.9,0,0
KRK_MV,D,20230623,000000,15963.6,16025.5,15901.7,16025.5,0,0
KRK_MV,D,20230626,000000,16087.3,16087.3,15963.6,15963.6,0,0
KRK_MV,D,20230627,000000,16025.5,16211.1,16025.5,16025.5,0,0
KRK_MV,D,20230628,000000,16149.2,16273,16149.2,16149.2,0,0
KRK_MV,D,20230629,000000,16149.2,16149.2,16025.5,16025.5,0,0
KRK_MV,D,20230630,000000,16211.1,16211.1,15901.7,16025.5,0,0
KRK_MV,D,20230703,000000,16025.5,16149.2,16025.5,16025.5,0,0
KRK_MV,D,20230704,000000,16273,16273,16025.5,16273,0,0
KRK_MV,D,20230705,000000,16273,16273,15963.6,16149.2,0,0
KRK_MV,D,20230706,000000,16025.5,16396.7,16025.5,16273,0,0
KRK_MV,D,20230707,000000,16273,16334.8,15963.6,15963.6,0,0
KRK_MV,D,20230710,000000,16025.5,16211.1,16025.5,16211.1,0,0
KRK_MV,D,20230711,000000,16211.1,16334.8,16211.1,16211.1,0,0
KRK_MV,D,20230712,000000,16273,16273,16087.3,16087.3,0,0
KRK_MV,D,20230713,000000,16273,16273,16025.5,16149.2,0,0
KRK_MV,D,20230714,000000,16211.1,16273,16149.2,16211.1,0,0
KRK_MV,D,20230717,000000,17015.5,17015.5,16149.2,16396.7,0,0
KRK_MV,D,20230718,000000,17183.77,17183.77,16527.9,17118.18,0,0
KRK_MV,D,20230719,000000,17183.77,17183.77,16396.72,16462.31,0,0
KRK_MV,D,20230720,000000,16527.9,16855.83,16527.9,16659.07,0,0
KRK_MV,D,20230721,000000,16462.31,16527.9,16396.72,16527.9,0,0
KRK_MV,D,20230724,000000,16527.9,16527.9,16298.34,16298.34,0,0
KRK_MV,D,20230725,000000,16462.31,16462.31,16068.79,16265.55,0,0
KRK_MV,D,20230726,000000,16232.76,16265.55,16068.79,16068.79,0,0
KRK_MV,D,20230727,000000,16068.79,16396.72,16068.79,16363.93,0,0
KRK_MV,D,20230728,000000,16134.38,16298.34,16134.38,16298.34,0,0
KRK_MV,D,20230731,000000,16396.72,16527.9,16331.14,16462.31,0,0
KRK_MV,D,20230801,000000,16396.72,16527.9,16199.96,16527.9,0,0
KRK_MV,D,20230802,000000,16527.9,16659.07,16265.55,16265.55,0,0
KRK_MV,D,20230803,000000,16396.72,16396.72,16396.72,16396.72,0,0
KRK_MV,D,20230804,000000,16593.48,16593.48,16167,16397,0,0
KRK_MV,D,20230807,000000,16364,16364,15905,16003,0,0
KRK_MV,D,20230808,000000,16102,16102,15806,16036,0,0
KRK_MV,D,20230809,000000,16069,16331,16036,16036,0,0
KRK_MV,D,20230810,000000,16233,16364,15970,16167,0,0
KRK_MV,D,20230811,000000,16266,16266,15806,15806,0,0
KRK_MV,D,20230814,000000,15872,16233,15806,15905,0,0
KRK_MV,D,20230816,000000,16233,16233,15708,15839,0,0
KRK_MV,D,20230817,000000,15741,15741,15413,15413,0,0
KRK_MV,D,20230818,000000,15479,15708,15413,15577,0,0
KRK_MV,D,20230821,000000,15675,15675,15413,15511,0,0
KRK_MV,D,20230822,000000,15741,15741,15282,15347,0,0
KRK_MV,D,20230823,000000,15380,15380,14855,14954,0,0
KRK_MV,D,20230824,000000,14888,15118,14888,14888,0,0
KRK_MV,D,20230825,000000,14888,15315,14888,15315,0,0
KRK_MV,D,20230828,000000,15315,15675,15315,15577,0,0
KRK_MV,D,20230829,000000,15577,15610,15446,15610,0,0
KRK_MV,D,20230830,000000,15708,15708,15347,15708,0,0
KRK_MV,D,20230831,000000,15446,15479,15446,15479,0,0
KRK_MV,D,20230901,000000,15479,15479,15380,15479,0,0
KRK_MV,D,20230904,000000,15413,15446,15216,15216,0,0
KRK_MV,D,20230905,000000,15380,15544,15380,15479,0,0
KRK_MV,D,20230906,000000,15479,15970,15282,15970,0,0
KRK_MV,D,20230907,000000,16036,16528,16036,16462,0,0
KRK_MV,D,20230908,000000,16397,16528,16200,16528,0,0
KRK_MV,D,20230911,000000,16528,16725,16528,16725,0,0
KRK_MV,D,20230912,000000,16528,16790,16528,16725,0,0
KRK_MV,D,20230913,000000,16528,16593,15938,15938,0,0
KRK_MV,D,20230914,000000,16200,16200,16069,16200,0,0
KRK_MV,D,20230915,000000,16069,16069,15872,15872,0,0
KRK_MV,D,20230918,000000,15872,15905,15872,15905,0,0
KRK_MV,D,20230919,000000,15872,16298,15839,16298,0,0
KRK_MV,D,20230920,000000,16364,16397,16364,16397,0,0
KRK_MV,D,20230921,000000,16528,16593,16069,16069,0,0
KRK_MV,D,20230922,000000,16069,16364,16069,16364,0,0
KRK_MV,D,20230925,000000,16364,16790,16233,16790,0,0
KRK_MV,D,20230926,000000,16102,16462,16069,16462,0,0
KRK_MV,D,20230927,000000,16397,16528,16397,16528,0,0
KRK_MV,D,20230928,000000,16298,16659,16266,16462,0,0
KRK_MV,D,20230929,000000,16397,16397,16397,16397,0,0
KRK_MV,D,20231002,000000,16593,16593,16397,16397,0,0
KRK_MV,D,20231003,000000,16397,16725,16397,16725,0,0
KRK_MV,D,20231004,000000,16725,16725,15905,16003,0,0
