<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20110131,000000,9.30029,9.30029,9.30029,9.30029,0,0
APN_PE,D,20110201,000000,9.37312,9.37312,9.37312,9.37312,0,0
APN_PE,D,20110202,000000,9.37312,9.51785,9.37312,9.51785,0,0
APN_PE,D,20110203,000000,9.44502,9.51785,9.44502,9.51785,0,0
APN_PE,D,20110204,000000,9.30029,9.37312,9.30029,9.37312,0,0
APN_PE,D,20110207,000000,9.37312,9.37312,9.37312,9.37312,0,0
APN_PE,D,20110208,000000,9.37312,9.37312,9.22748,9.37312,0,0
APN_PE,D,20110209,000000,9.22748,9.22748,9.08275,9.08275,0,0
APN_PE,D,20110210,000000,9.15557,9.15557,9.08275,9.08275,0,0
APN_PE,D,20110211,000000,9.08275,9.08275,9.08275,9.08275,0,0
APN_PE,D,20110215,000000,9.15557,9.44502,9.08275,9.44502,0,0
APN_PE,D,20110216,000000,9.44502,9.44502,9.44502,9.44502,0,0
APN_PE,D,20110217,000000,9.08275,9.44502,9.08275,9.08275,0,0
APN_PE,D,20110218,000000,9.15557,9.15557,9.15557,9.15557,0,0
APN_PE,D,20110221,000000,9.37312,9.37312,9.15557,9.37312,0,0
APN_PE,D,20110222,000000,9.15557,9.37312,9.15557,9.15557,0,0
APN_PE,D,20110223,000000,9.37312,9.7363,9.37312,9.7363,0,0
APN_PE,D,20110224,000000,9.7363,9.95571,9.66445,9.88194,0,0
APN_PE,D,20110225,000000,9.95571,9.95571,9.88194,9.88194,0,0
APN_PE,D,20110228,000000,9.59067,9.88194,9.59067,9.88194,0,0
APN_PE,D,20110301,000000,9.88194,10.6802,9.88194,10.6802,0,0
APN_PE,D,20110302,000000,10.3908,11.4804,10.3908,10.9716,0,0
APN_PE,D,20110303,000000,10.8996,11.0444,10.6802,11.0444,0,0
APN_PE,D,20110304,000000,11.4804,11.4804,10.8996,11.3348,0,0
APN_PE,D,20110307,000000,11.4067,11.4067,10.8996,11.261,0,0
APN_PE,D,20110308,000000,11.0444,11.4067,10.8996,11.4067,0,0
APN_PE,D,20110309,000000,10.7531,11.4804,10.7531,11.3348,0,0
APN_PE,D,20110310,000000,11.3348,11.3348,11.0444,11.0444,0,0
APN_PE,D,20110314,000000,10.6802,11.0444,10.6802,10.6802,0,0
APN_PE,D,20110315,000000,10.9716,10.9716,10.318,10.318,0,0
APN_PE,D,20110316,000000,10.6802,10.6802,9.80912,9.80912,0,0
APN_PE,D,20110318,000000,9.80912,10.6084,9.80912,10.5364,0,0
APN_PE,D,20110321,000000,10.318,10.5364,10.318,10.5364,0,0
APN_PE,D,20110322,000000,10.5364,10.6084,10.2461,10.5364,0,0
APN_PE,D,20110323,000000,10.5364,10.5364,10.0276,10.5364,0,0
APN_PE,D,20110324,000000,10.5364,10.5364,10.5364,10.5364,0,0
APN_PE,D,20110325,000000,10.5364,10.5364,10.5364,10.5364,0,0
APN_PE,D,20110328,000000,10.1723,10.1723,10.0995,10.0995,0,0
APN_PE,D,20110329,000000,10.0276,10.0995,10.0276,10.0995,0,0
APN_PE,D,20110330,000000,10.3908,10.3908,10.0995,10.0995,0,0
APN_PE,D,20110331,000000,10.0276,10.0995,9.7363,10.0995,0,0
APN_PE,D,20110401,000000,9.95571,10.0995,9.7363,9.7363,0,0
APN_PE,D,20110404,000000,9.7363,9.88194,9.7363,9.88194,0,0
APN_PE,D,20110405,000000,9.88194,9.88194,9.51785,9.51785,0,0
APN_PE,D,20110406,000000,9.51785,9.51785,9.44502,9.44502,0,0
APN_PE,D,20110407,000000,9.51785,9.7363,9.44502,9.44502,0,0
APN_PE,D,20110408,000000,9.44502,9.7363,9.44502,9.7363,0,0
APN_PE,D,20110411,000000,9.80912,9.80912,9.80912,9.80912,0,0
APN_PE,D,20110412,000000,9.30029,9.80912,9.30029,9.30029,0,0
APN_PE,D,20110413,000000,9.59067,9.59067,9.59067,9.59067,0,0
APN_PE,D,20110414,000000,9.59067,9.59067,9.59067,9.59067,0,0
APN_PE,D,20110415,000000,9.59067,9.59067,9.59067,9.59067,0,0
APN_PE,D,20110418,000000,9.59067,9.7363,9.59067,9.7363,0,0
APN_PE,D,20110419,000000,9.7363,9.80912,9.7363,9.80912,0,0
APN_PE,D,20110420,000000,9.66445,9.66445,9.44502,9.44502,0,0
APN_PE,D,20110421,000000,9.44502,9.80912,9.44502,9.80912,0,0
APN_PE,D,20110426,000000,9.44502,9.80912,9.44502,9.44502,0,0
APN_PE,D,20110427,000000,9.51785,9.59067,9.44502,9.59067,0,0
APN_PE,D,20110428,000000,9.59067,9.59067,9.44502,9.44502,0,0
APN_PE,D,20110429,000000,9.80912,10.0995,9.80912,10.0276,0,0
APN_PE,D,20110502,000000,9.80912,10.0995,9.80912,10.0995,0,0
APN_PE,D,20110504,000000,10.0995,10.0995,10.0276,10.0995,0,0
APN_PE,D,20110505,000000,10.0995,10.1723,10.0995,10.0995,0,0
APN_PE,D,20110506,000000,10.0995,10.0995,9.80912,10.0276,0,0
APN_PE,D,20110509,000000,10.0276,10.0276,9.59067,9.59067,0,0
APN_PE,D,20110511,000000,9.7363,9.80912,9.30029,9.37312,0,0
APN_PE,D,20110512,000000,9.30029,9.51785,8.86519,8.86519,0,0
APN_PE,D,20110513,000000,8.86519,9.01084,8.86519,9.01084,0,0
APN_PE,D,20110518,000000,9.01084,9.01084,8.93802,9.01084,0,0
APN_PE,D,20110525,000000,8.86519,8.86519,8.71899,8.71899,0,0
APN_PE,D,20110527,000000,8.71899,8.86519,8.71899,8.79329,0,0
APN_PE,D,20110530,000000,8.93802,8.93802,8.86519,8.86519,0,0
APN_PE,D,20110531,000000,8.71899,8.79329,8.64663,8.79329,0,0
APN_PE,D,20110603,000000,8.71899,8.79329,8.57334,8.57334,0,0
APN_PE,D,20110606,000000,8.42861,8.57334,8.42861,8.42861,0,0
APN_PE,D,20110607,000000,8.42861,8.42861,8.42861,8.42861,0,0
APN_PE,D,20110610,000000,8.42861,8.42861,8.42861,8.42861,0,0
APN_PE,D,20110613,000000,8.35552,8.35552,8.20996,8.20996,0,0
APN_PE,D,20110614,000000,8.20996,8.35552,8.20996,8.35552,0,0
APN_PE,D,20110616,000000,8.28241,8.28241,8.28241,8.28241,0,0
APN_PE,D,20110617,000000,8.35552,8.35552,8.28241,8.35552,0,0
APN_PE,D,20110620,000000,8.35552,8.42861,8.35552,8.42861,0,0
APN_PE,D,20110622,000000,8.35552,8.42861,7.62884,8.42861,0,0
APN_PE,D,20110624,000000,7.62884,7.84732,7.62884,7.62884,0,0
APN_PE,D,20110627,000000,7.70139,7.70139,7.70139,7.70139,0,0
APN_PE,D,20110628,000000,7.92069,7.99315,7.70139,7.99315,0,0
APN_PE,D,20110629,000000,7.99315,8.20996,7.99315,8.20996,0,0
APN_PE,D,20110630,000000,8.20996,8.35552,7.92069,8.35552,0,0
APN_PE,D,20110704,000000,8.06551,8.28241,8.06551,8.20996,0,0
APN_PE,D,20110705,000000,8.13723,8.20996,8.13723,8.20996,0,0
APN_PE,D,20110707,000000,7.84732,7.84732,7.84732,7.84732,0,0
APN_PE,D,20110708,000000,7.84732,7.84732,7.84732,7.84732,0,0
APN_PE,D,20110711,000000,7.41148,7.77467,7.41148,7.77467,0,0
APN_PE,D,20110712,000000,7.77467,7.77467,7.77467,7.77467,0,0
APN_PE,D,20110714,000000,7.77467,7.77467,7.77467,7.77467,0,0
APN_PE,D,20110718,000000,7.84732,7.84732,7.77467,7.77467,0,0
APN_PE,D,20110720,000000,7.70139,7.70139,7.70139,7.70139,0,0
APN_PE,D,20110727,000000,7.62884,7.99315,7.62884,7.62884,0,0
APN_PE,D,20110729,000000,7.33902,7.33902,7.33902,7.33902,0,0
APN_PE,D,20110801,000000,7.33902,7.33902,7.048,7.12083,0,0
APN_PE,D,20110802,000000,7.12083,7.12083,6.97527,6.97527,0,0
APN_PE,D,20110803,000000,6.46669,6.97527,6.32151,6.32151,0,0
APN_PE,D,20110804,000000,6.32151,6.97527,6.32151,6.97527,0,0
APN_PE,D,20110805,000000,6.32151,6.97527,6.32151,6.68481,0,0
APN_PE,D,20110808,000000,6.39396,6.97527,6.03095,6.32151,0,0
APN_PE,D,20110809,000000,6.97527,6.97527,5.95812,6.39396,0,0
APN_PE,D,20110810,000000,6.97527,6.97527,6.32151,6.46669,0,0
APN_PE,D,20110811,000000,6.17614,6.39396,6.17614,6.39396,0,0
APN_PE,D,20110812,000000,6.39396,6.39396,6.39396,6.39396,0,0
APN_PE,D,20110816,000000,6.61207,6.61207,6.39396,6.39396,0,0
APN_PE,D,20110817,000000,6.61207,6.61207,6.32151,6.32151,0,0
APN_PE,D,20110818,000000,6.39396,6.39396,6.32151,6.32151,0,0
APN_PE,D,20110819,000000,6.32151,6.32151,6.32151,6.32151,0,0
APN_PE,D,20110822,000000,6.32151,6.39396,6.32151,6.39396,0,0
APN_PE,D,20110823,000000,6.46669,6.61207,6.46669,6.53952,0,0
APN_PE,D,20110824,000000,6.53952,6.53952,5.88548,5.88548,0,0
APN_PE,D,20110826,000000,5.95812,5.95812,5.88548,5.88548,0,0
APN_PE,D,20110829,000000,6.10359,6.10359,5.88548,6.03095,0,0
APN_PE,D,20110830,000000,6.03095,6.03095,6.03095,6.03095,0,0
APN_PE,D,20110831,000000,6.03095,6.03095,5.95812,6.03095,0,0
APN_PE,D,20110901,000000,5.95812,6.03095,5.88548,5.88548,0,0
APN_PE,D,20110905,000000,5.88548,5.88548,5.66756,5.81285,0,0
APN_PE,D,20110906,000000,5.81285,5.88548,5.81285,5.88548,0,0
APN_PE,D,20110913,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20110914,000000,5.59483,5.88548,5.59483,5.88548,0,0
APN_PE,D,20110915,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20110919,000000,5.59483,5.66756,5.59483,5.59483,0,0
APN_PE,D,20110920,000000,5.66756,5.66756,5.59483,5.66756,0,0
APN_PE,D,20110922,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20110923,000000,5.59483,5.59483,5.5222,5.5222,0,0
APN_PE,D,20110928,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20110930,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20111003,000000,5.66756,5.66756,5.66756,5.66756,0,0
APN_PE,D,20111005,000000,5.59483,5.88548,5.59483,5.88548,0,0
APN_PE,D,20111006,000000,5.95812,5.95812,5.88548,5.95812,0,0
APN_PE,D,20111011,000000,5.95812,6.10359,5.95812,5.95812,0,0
APN_PE,D,20111012,000000,5.95812,5.95812,5.95812,5.95812,0,0
APN_PE,D,20111013,000000,5.74021,5.74021,5.74021,5.74021,0,0
APN_PE,D,20111014,000000,5.74021,5.74021,5.66756,5.66756,0,0
APN_PE,D,20111017,000000,5.74021,5.74021,5.66756,5.66756,0,0
APN_PE,D,20111018,000000,5.59483,5.59483,5.5222,5.5222,0,0
APN_PE,D,20111019,000000,5.59483,5.59483,5.44964,5.44964,0,0
APN_PE,D,20111021,000000,5.30428,5.5222,5.30428,5.37683,0,0
APN_PE,D,20111024,000000,5.37683,5.5222,5.37683,5.37683,0,0
APN_PE,D,20111026,000000,5.5222,5.88548,5.37683,5.88548,0,0
APN_PE,D,20111027,000000,5.95812,5.95812,5.95812,5.95812,0,0
APN_PE,D,20111028,000000,5.95812,6.32151,5.95812,6.32151,0,0
APN_PE,D,20111031,000000,6.46669,6.46669,6.32151,6.39396,0,0
APN_PE,D,20111107,000000,5.95812,6.03095,5.81285,6.03095,0,0
APN_PE,D,20111108,000000,6.46669,6.61207,6.10359,6.32151,0,0
APN_PE,D,20111109,000000,6.17614,6.53952,6.17614,6.24887,0,0
APN_PE,D,20111110,000000,6.39396,6.61207,6.39396,6.61207,0,0
APN_PE,D,20111114,000000,6.75726,6.83017,6.32151,6.53952,0,0
APN_PE,D,20111115,000000,6.83017,6.83017,6.10359,6.10359,0,0
APN_PE,D,20111116,000000,5.88548,6.17614,5.88548,6.10359,0,0
APN_PE,D,20111117,000000,6.10359,6.10359,6.10359,6.10359,0,0
APN_PE,D,20111122,000000,5.95812,6.10359,5.95812,6.10359,0,0
APN_PE,D,20111124,000000,6.10359,6.10359,6.10359,6.10359,0,0
APN_PE,D,20111125,000000,5.95812,5.95812,5.88548,5.88548,0,0
APN_PE,D,20111128,000000,5.95812,5.95812,5.95812,5.95812,0,0
APN_PE,D,20111129,000000,5.95812,6.03095,5.88548,5.88548,0,0
APN_PE,D,20111130,000000,5.95868,6.17439,5.95868,6.17439,0,0
APN_PE,D,20111201,000000,5.88548,5.88548,5.88548,5.88548,0,0
APN_PE,D,20111202,000000,6.10359,6.10359,6.10359,6.10359,0,0
APN_PE,D,20111205,000000,5.88548,6.10359,5.88548,6.10359,0,0
APN_PE,D,20111207,000000,5.95812,6.10359,5.88548,5.88548,0,0
APN_PE,D,20111208,000000,5.88548,5.88548,5.74021,5.81285,0,0
APN_PE,D,20111209,000000,5.81285,6.03095,5.81285,6.03095,0,0
APN_PE,D,20111212,000000,5.88548,5.88548,5.59483,5.59483,0,0
APN_PE,D,20111213,000000,6.10359,6.10359,6.10359,6.10359,0,0
APN_PE,D,20111215,000000,5.59483,6.10359,5.59483,5.59483,0,0
APN_PE,D,20111219,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20111220,000000,5.59483,5.81285,5.59483,5.81285,0,0
APN_PE,D,20111221,000000,5.66756,5.66756,5.59483,5.59483,0,0
APN_PE,D,20111222,000000,5.44964,5.66756,5.44964,5.44964,0,0
APN_PE,D,20111223,000000,5.74021,5.81285,5.44964,5.81285,0,0
APN_PE,D,20111227,000000,5.74021,5.81285,5.37683,5.74021,0,0
APN_PE,D,20111229,000000,5.59483,5.59483,5.59483,5.59483,0,0
APN_PE,D,20120102,000000,5.59483,5.81285,5.59483,5.81285,0,0
APN_PE,D,20120104,000000,5.66756,5.66756,5.5222,5.66756,0,0
APN_PE,D,20120105,000000,5.66756,5.66756,5.66756,5.66756,0,0
APN_PE,D,20120109,000000,5.66756,5.66756,5.66756,5.66756,0,0
APN_PE,D,20120112,000000,5.66756,6.32151,5.66756,6.10359,0,0
APN_PE,D,20120113,000000,6.10359,6.32151,6.03095,6.17614,0,0
APN_PE,D,20120116,000000,6.24887,6.53952,6.10359,6.32151,0,0
APN_PE,D,20120117,000000,6.17614,6.53952,6.17614,6.39396,0,0
APN_PE,D,20120118,000000,6.53952,6.61207,6.32151,6.39396,0,0
APN_PE,D,20120119,000000,6.53952,6.53952,6.10359,6.39396,0,0
APN_PE,D,20120120,000000,6.24887,6.46669,6.17614,6.39396,0,0
APN_PE,D,20120123,000000,6.32151,6.32151,6.17614,6.17614,0,0
APN_PE,D,20120124,000000,6.24887,6.24887,6.17614,6.17614,0,0
APN_PE,D,20120125,000000,6.24887,6.39396,6.17614,6.39396,0,0
APN_PE,D,20120126,000000,6.39396,6.39396,6.39396,6.39396,0,0
APN_PE,D,20120131,000000,6.53906,6.53906,6.39747,6.53906,0,0
APN_PE,D,20120201,000000,6.53952,6.53952,6.53952,6.53952,0,0
APN_PE,D,20120202,000000,6.53952,6.53952,6.39396,6.46669,0,0
APN_PE,D,20120203,000000,6.46669,6.46669,6.46669,6.46669,0,0
APN_PE,D,20120208,000000,6.39396,6.39396,6.32151,6.32151,0,0
APN_PE,D,20120209,000000,6.46669,6.46669,6.32151,6.46669,0,0
APN_PE,D,20120210,000000,6.46669,6.53952,6.46669,6.46669,0,0
APN_PE,D,20120213,000000,6.46669,6.53952,6.46669,6.53952,0,0
APN_PE,D,20120214,000000,6.53952,6.53952,6.46669,6.46669,0,0
APN_PE,D,20120215,000000,6.46669,6.68481,6.46669,6.68481,0,0
APN_PE,D,20120216,000000,6.68481,6.68481,6.61207,6.61207,0,0
APN_PE,D,20120217,000000,6.61207,6.75726,6.61207,6.75726,0,0
APN_PE,D,20120220,000000,6.97527,6.97527,6.68481,6.68481,0,0
APN_PE,D,20120221,000000,6.68481,6.68481,6.68481,6.68481,0,0
APN_PE,D,20120223,000000,6.68481,6.68481,6.46669,6.68481,0,0
APN_PE,D,20120224,000000,6.68481,6.68481,6.68481,6.68481,0,0
APN_PE,D,20120227,000000,6.68481,6.68481,6.68481,6.68481,0,0
APN_PE,D,20120228,000000,6.68481,6.68481,6.68481,6.68481,0,0
APN_PE,D,20120229,000000,6.68766,6.68766,6.03307,6.0999,0,0
APN_PE,D,20120301,000000,6.17614,6.61207,6.10359,6.61207,0,0
APN_PE,D,20120302,000000,6.61207,6.90281,6.61207,6.90281,0,0
APN_PE,D,20120305,000000,6.90281,6.90281,6.83017,6.90281,0,0
APN_PE,D,20120306,000000,6.90281,6.90281,6.61207,6.61207,0,0
APN_PE,D,20120307,000000,6.39396,6.75726,6.39396,6.75726,0,0
APN_PE,D,20120308,000000,6.90281,6.90281,6.90281,6.90281,0,0
APN_PE,D,20120309,000000,6.68481,6.68481,6.68481,6.68481,0,0
APN_PE,D,20120312,000000,6.61207,6.90281,6.61207,6.90281,0,0
APN_PE,D,20120313,000000,6.83017,6.83017,6.53952,6.53952,0,0
APN_PE,D,20120314,000000,6.39396,6.68481,6.39396,6.61207,0,0
APN_PE,D,20120315,000000,6.68481,6.97527,6.53952,6.97527,0,0
APN_PE,D,20120316,000000,7.12083,7.12083,6.97527,7.048,0,0
APN_PE,D,20120319,000000,7.048,7.12083,6.97527,7.12083,0,0
APN_PE,D,20120320,000000,7.12083,7.12083,7.048,7.048,0,0
APN_PE,D,20120321,000000,7.048,7.19365,7.048,7.19365,0,0
APN_PE,D,20120322,000000,7.19365,7.19365,6.68481,7.19365,0,0
APN_PE,D,20120323,000000,7.19365,7.19365,7.19365,7.19365,0,0
APN_PE,D,20120326,000000,7.12083,7.19365,7.12083,7.19365,0,0
APN_PE,D,20120327,000000,7.19365,7.48393,7.19365,7.48393,0,0
APN_PE,D,20120328,000000,7.41148,7.48393,7.41148,7.48393,0,0
APN_PE,D,20120329,000000,7.55629,7.55629,7.26629,7.26629,0,0
APN_PE,D,20120330,000000,7.55786,7.55786,7.26785,7.48393,0,0
APN_PE,D,20120402,000000,7.48393,7.62884,7.48393,7.62884,0,0
APN_PE,D,20120403,000000,7.62884,7.70139,7.62884,7.62884,0,0
APN_PE,D,20120404,000000,7.41148,7.62884,7.19365,7.19365,0,0
APN_PE,D,20120405,000000,7.55629,7.62884,7.55629,7.62884,0,0
APN_PE,D,20120410,000000,7.62884,7.62884,7.26629,7.26629,0,0
APN_PE,D,20120411,000000,7.62884,7.62884,7.62884,7.62884,0,0
APN_PE,D,20120412,000000,7.62884,7.62884,7.62884,7.62884,0,0
APN_PE,D,20120413,000000,7.62884,7.62884,7.62884,7.62884,0,0
APN_PE,D,20120416,000000,7.62884,7.62884,7.62884,7.62884,0,0
APN_PE,D,20120417,000000,7.62884,8.06551,7.41148,8.06551,0,0
APN_PE,D,20120418,000000,8.06551,8.06551,7.99315,7.99315,0,0
APN_PE,D,20120419,000000,7.92069,7.99315,7.70139,7.70139,0,0
APN_PE,D,20120420,000000,7.70139,7.70139,7.55629,7.55629,0,0
APN_PE,D,20120423,000000,7.62884,7.62884,6.97527,6.97527,0,0
APN_PE,D,20120424,000000,6.83017,7.26629,6.83017,7.12083,0,0
APN_PE,D,20120425,000000,7.26629,7.62884,7.26629,7.62884,0,0
APN_PE,D,20120426,000000,7.99315,7.99315,7.92069,7.92069,0,0
APN_PE,D,20120427,000000,7.77467,7.92069,7.77467,7.92069,0,0
APN_PE,D,20120502,000000,7.62884,7.62884,7.62884,7.62884,0,0
APN_PE,D,20120504,000000,7.41148,7.62884,7.41148,7.62884,0,0
APN_PE,D,20120507,000000,7.62884,7.77467,7.41148,7.77467,0,0
APN_PE,D,20120508,000000,7.70139,7.84732,7.70139,7.70139,0,0
APN_PE,D,20120509,000000,7.55786,7.98983,7.55786,7.63207,0,0
APN_PE,D,20120510,000000,7.77384,7.77384,7.3428,7.3428,0,0
APN_PE,D,20120511,000000,7.55629,7.55629,7.33902,7.33902,0,0
APN_PE,D,20120514,000000,7.41148,7.41148,7.12083,7.41148,0,0
APN_PE,D,20120515,000000,7.48393,7.48393,7.41148,7.41148,0,0
APN_PE,D,20120516,000000,7.26629,7.41148,7.26629,7.41148,0,0
APN_PE,D,20120517,000000,7.48393,7.55629,7.41148,7.41148,0,0
APN_PE,D,20120518,000000,7.12083,7.41148,7.12083,7.41148,0,0
APN_PE,D,20120521,000000,7.41148,7.48393,7.19365,7.41148,0,0
APN_PE,D,20120522,000000,7.12083,7.48393,6.97527,7.48393,0,0
APN_PE,D,20120523,000000,7.41148,7.48393,7.26629,7.41148,0,0
APN_PE,D,20120524,000000,7.048,7.41148,7.048,7.33902,0,0
APN_PE,D,20120525,000000,7.3428,7.40917,7.3428,7.40917,0,0
APN_PE,D,20120528,000000,7.48393,7.48393,7.41148,7.48393,0,0
APN_PE,D,20120529,000000,7.48393,7.48393,7.41148,7.41148,0,0
APN_PE,D,20120530,000000,7.48393,7.62884,7.48393,7.48393,0,0
APN_PE,D,20120531,000000,7.48393,7.55786,7.40917,7.48393,0,0
APN_PE,D,20120601,000000,7.69973,7.69973,7.48393,7.48393,0,0
APN_PE,D,20120604,000000,7.26629,7.33902,7.26629,7.33902,0,0
APN_PE,D,20120605,000000,7.48393,7.69973,7.3428,7.69973,0,0
APN_PE,D,20120606,000000,7.69973,7.92308,7.69973,7.84888,0,0
APN_PE,D,20120608,000000,8.06376,8.06376,7.69973,7.77384,0,0
APN_PE,D,20120611,000000,7.77384,7.98983,7.77384,7.92308,0,0
APN_PE,D,20120612,000000,7.92308,7.92308,7.55786,7.92308,0,0
APN_PE,D,20120613,000000,7.92308,7.92308,7.92308,7.92308,0,0
APN_PE,D,20120614,000000,8.10856,8.10856,8.10856,8.10856,0,0
APN_PE,D,20120615,000000,8.10856,8.18286,8.03417,8.03417,0,0
APN_PE,D,20120618,000000,8.10856,8.10856,7.81081,8.10856,0,0
APN_PE,D,20120619,000000,8.10856,8.10856,7.81081,7.81081,0,0
APN_PE,D,20120620,000000,7.88603,8.03417,7.88603,8.03417,0,0
APN_PE,D,20120621,000000,8.03417,8.03417,7.96015,7.96015,0,0
APN_PE,D,20120622,000000,7.73688,7.96015,7.73688,7.96015,0,0
APN_PE,D,20120625,000000,7.96015,7.96015,7.96015,7.96015,0,0
APN_PE,D,20120626,000000,7.88603,7.96015,7.73688,7.96015,0,0
APN_PE,D,20120627,000000,8.03417,8.03417,7.96015,7.96015,0,0
APN_PE,D,20120628,000000,7.96015,7.96015,7.81081,7.88603,0,0
APN_PE,D,20120629,000000,7.88603,7.88603,7.81081,7.88603,0,0
APN_PE,D,20120702,000000,7.96015,7.96015,7.58699,7.96015,0,0
APN_PE,D,20120703,000000,7.96015,7.96015,7.66194,7.96015,0,0
APN_PE,D,20120704,000000,7.66194,7.81081,7.66194,7.81081,0,0
APN_PE,D,20120705,000000,7.73688,7.73688,7.66194,7.73688,0,0
APN_PE,D,20120706,000000,7.73688,7.88603,7.73688,7.88603,0,0
APN_PE,D,20120709,000000,7.88603,7.88603,7.88603,7.88603,0,0
APN_PE,D,20120710,000000,7.88603,7.88603,7.88603,7.88603,0,0
APN_PE,D,20120711,000000,7.88603,7.88603,7.66194,7.66194,0,0
APN_PE,D,20120712,000000,7.88603,7.88603,7.66194,7.81081,0,0
APN_PE,D,20120713,000000,7.88603,7.88603,7.81081,7.81081,0,0
APN_PE,D,20120716,000000,7.58699,7.58699,7.36437,7.36437,0,0
APN_PE,D,20120717,000000,7.14157,7.66194,7.14157,7.66194,0,0
APN_PE,D,20120718,000000,7.81081,7.88603,7.73688,7.88603,0,0
APN_PE,D,20120719,000000,7.88603,7.88603,7.58699,7.88603,0,0
APN_PE,D,20120720,000000,7.66194,8.10856,7.66194,8.03417,0,0
APN_PE,D,20120723,000000,8.03417,8.03417,7.81081,7.88603,0,0
APN_PE,D,20120724,000000,7.88603,7.88603,7.66194,7.81081,0,0
APN_PE,D,20120725,000000,7.43923,7.73688,7.43923,7.73688,0,0
APN_PE,D,20120726,000000,7.51297,7.88603,7.51297,7.88603,0,0
APN_PE,D,20120727,000000,7.88603,7.88603,7.88603,7.88603,0,0
APN_PE,D,20120730,000000,7.88603,7.88603,7.88603,7.88603,0,0
APN_PE,D,20120731,000000,7.88603,8.25808,7.88603,8.18286,0,0
APN_PE,D,20120801,000000,8.25808,8.25808,7.81081,7.81081,0,0
APN_PE,D,20120802,000000,8.10856,8.10856,8.10856,8.10856,0,0
APN_PE,D,20120803,000000,8.10856,8.10856,8.03417,8.10856,0,0
APN_PE,D,20120806,000000,8.25808,8.25808,8.10856,8.10856,0,0
APN_PE,D,20120807,000000,8.33118,8.33118,8.10856,8.25808,0,0
APN_PE,D,20120808,000000,8.25808,8.25808,7.88603,7.88603,0,0
APN_PE,D,20120809,000000,8.33118,8.33118,7.88603,8.03417,0,0
APN_PE,D,20120810,000000,7.66194,8.03417,7.66194,8.03417,0,0
APN_PE,D,20120813,000000,7.96015,8.25808,7.96015,8.18286,0,0
APN_PE,D,20120814,000000,8.18286,8.33118,8.18286,8.33118,0,0
APN_PE,D,20120816,000000,8.62875,8.62875,8.10856,8.33118,0,0
APN_PE,D,20120817,000000,8.70379,8.70379,8.33118,8.62875,0,0
APN_PE,D,20120820,000000,8.18286,8.55546,8.18286,8.4808,0,0
APN_PE,D,20120821,000000,8.4808,8.62875,8.33118,8.62875,0,0
APN_PE,D,20120822,000000,8.18286,8.55546,8.18286,8.33118,0,0
APN_PE,D,20120823,000000,8.40594,8.40594,8.10856,8.25808,0,0
APN_PE,D,20120824,000000,8.40594,8.40594,8.25808,8.33118,0,0
APN_PE,D,20120827,000000,8.4808,8.4808,8.10856,8.10856,0,0
APN_PE,D,20120828,000000,8.33118,8.40594,8.10856,8.33118,0,0
APN_PE,D,20120829,000000,8.18286,8.33118,8.18286,8.25808,0,0
APN_PE,D,20120830,000000,8.33118,8.33118,8.18286,8.25808,0,0
APN_PE,D,20120831,000000,8.25808,8.25808,8.18286,8.25808,0,0
APN_PE,D,20120903,000000,8.33118,8.70379,8.33118,8.55546,0,0
APN_PE,D,20120904,000000,8.70379,8.70379,8.55546,8.70379,0,0
APN_PE,D,20120905,000000,8.70379,9.52153,8.70379,9.37312,0,0
APN_PE,D,20120906,000000,9.37312,9.44779,9.00162,9.00162,0,0
APN_PE,D,20120907,000000,9.29845,9.29845,9.00162,9.15096,0,0
APN_PE,D,20120910,000000,9.44779,9.44779,9.00162,9.00162,0,0
APN_PE,D,20120911,000000,9.37312,9.37312,9.00162,9.22378,0,0
APN_PE,D,20120912,000000,9.22378,9.22378,9.22378,9.22378,0,0
APN_PE,D,20120913,000000,9.22378,9.37312,9.22378,9.22378,0,0
APN_PE,D,20120914,000000,9.44779,9.44779,8.7767,8.7767,0,0
APN_PE,D,20120917,000000,9.29845,9.29845,8.7767,9.22378,0,0
APN_PE,D,20120918,000000,9.15096,9.44779,9.15096,9.29845,0,0
APN_PE,D,20120919,000000,9.37312,9.37312,9.22378,9.22378,0,0
APN_PE,D,20120920,000000,9.37312,9.37312,9.07629,9.37312,0,0
APN_PE,D,20120921,000000,9.37312,9.44779,9.22378,9.44779,0,0
APN_PE,D,20120924,000000,9.44779,9.52153,9.44779,9.52153,0,0
APN_PE,D,20120925,000000,9.52153,9.52153,9.44779,9.52153,0,0
APN_PE,D,20120926,000000,9.52153,9.67089,9.22378,9.67089,0,0
APN_PE,D,20120927,000000,9.67089,9.67089,9.15096,9.44779,0,0
APN_PE,D,20120928,000000,9.5962,10.0432,9.44779,9.67089,0,0
