<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20151116,000000,7.68821,7.68821,7.44028,7.44028,0,0
PJP_PE,D,20151117,000000,7.68821,7.68821,7.52302,7.52302,0,0
PJP_PE,D,20151118,000000,7.60557,7.60557,7.52302,7.52302,0,0
PJP_PE,D,20151119,000000,7.35753,7.68821,7.35753,7.68821,0,0
PJP_PE,D,20151120,000000,7.68821,7.93625,7.68821,7.77096,0,0
PJP_PE,D,20151123,000000,7.77096,8.51506,7.52302,8.34938,0,0
PJP_PE,D,20151124,000000,8.51506,8.68074,8.01909,8.01909,0,0
PJP_PE,D,20151125,000000,8.26703,8.26703,7.93625,7.93625,0,0
PJP_PE,D,20151126,000000,7.93625,8.51506,7.93625,8.18428,0,0
PJP_PE,D,20151127,000000,8.01909,8.18428,7.85351,7.85351,0,0
PJP_PE,D,20151130,000000,7.85351,8.18428,7.85351,8.18428,0,0
PJP_PE,D,20151201,000000,8.18428,8.34938,8.18428,8.34938,0,0
PJP_PE,D,20151202,000000,8.34938,8.34938,8.10173,8.10173,0,0
PJP_PE,D,20151203,000000,8.01909,8.01909,8.01909,8.01909,0,0
PJP_PE,D,20151204,000000,8.01909,8.01909,7.85351,7.85351,0,0
PJP_PE,D,20151207,000000,7.93625,8.01909,7.93625,8.01909,0,0
PJP_PE,D,20151208,000000,8.10173,8.10173,8.10173,8.10173,0,0
PJP_PE,D,20151209,000000,8.01909,8.01909,7.77096,7.85351,0,0
PJP_PE,D,20151210,000000,7.85351,7.85351,7.85351,7.85351,0,0
PJP_PE,D,20151211,000000,7.93625,7.93625,7.77096,7.77096,0,0
PJP_PE,D,20151214,000000,7.60557,7.93625,7.44028,7.68821,0,0
PJP_PE,D,20151215,000000,7.85351,7.85351,7.68821,7.68821,0,0
PJP_PE,D,20151216,000000,7.85351,7.85351,7.68821,7.68821,0,0
PJP_PE,D,20151217,000000,7.68821,7.68821,7.52302,7.60557,0,0
PJP_PE,D,20151218,000000,7.77096,7.77096,7.52302,7.52302,0,0
PJP_PE,D,20151221,000000,7.60557,8.18428,7.60557,8.18428,0,0
PJP_PE,D,20151222,000000,8.01909,8.43261,8.01909,8.01909,0,0
PJP_PE,D,20151223,000000,8.10173,8.18428,8.01909,8.10173,0,0
PJP_PE,D,20151228,000000,8.10173,8.18428,8.10173,8.10173,0,0
PJP_PE,D,20151229,000000,8.10173,8.10173,8.10173,8.10173,0,0
PJP_PE,D,20151230,000000,8.10173,8.18428,8.10173,8.10173,0,0
PJP_PE,D,20160104,000000,8.10173,8.10173,7.93625,8.01909,0,0
PJP_PE,D,20160105,000000,8.10173,8.10173,8.01909,8.01909,0,0
PJP_PE,D,20160107,000000,8.01909,8.10173,8.01909,8.10173,0,0
PJP_PE,D,20160108,000000,8.10173,8.10173,7.85351,8.01909,0,0
PJP_PE,D,20160111,000000,8.01909,8.10173,7.93625,8.10173,0,0
PJP_PE,D,20160112,000000,8.10173,8.26703,8.01909,8.10173,0,0
PJP_PE,D,20160113,000000,8.10173,8.18428,8.01909,8.18428,0,0
PJP_PE,D,20160114,000000,8.18428,8.18428,8.01909,8.01909,0,0
PJP_PE,D,20160115,000000,8.10173,8.18428,8.10173,8.18428,0,0
PJP_PE,D,20160118,000000,8.10173,8.10173,8.01909,8.10173,0,0
PJP_PE,D,20160119,000000,8.01909,8.43261,8.01909,8.34938,0,0
PJP_PE,D,20160120,000000,8.34938,8.34938,8.10173,8.10173,0,0
PJP_PE,D,20160121,000000,8.18428,8.18428,8.01909,8.01909,0,0
PJP_PE,D,20160122,000000,8.10173,8.18428,8.01909,8.18428,0,0
PJP_PE,D,20160125,000000,8.18428,8.34938,8.18428,8.18428,0,0
PJP_PE,D,20160126,000000,8.26703,8.34938,8.18428,8.18428,0,0
PJP_PE,D,20160127,000000,8.26703,8.34938,8.18428,8.34938,0,0
PJP_PE,D,20160128,000000,8.34938,8.34938,8.18428,8.18428,0,0
PJP_PE,D,20160129,000000,8.18428,8.26703,8.18428,8.18428,0,0
PJP_PE,D,20160201,000000,8.26703,8.34938,8.18428,8.34938,0,0
PJP_PE,D,20160202,000000,8.34938,8.34938,8.18428,8.18428,0,0
PJP_PE,D,20160203,000000,8.18428,8.34938,8.18428,8.34938,0,0
PJP_PE,D,20160204,000000,8.26703,8.26703,8.18428,8.18428,0,0
PJP_PE,D,20160205,000000,8.26703,8.26703,8.10173,8.10173,0,0
PJP_PE,D,20160208,000000,8.10173,8.10173,8.01909,8.01909,0,0
PJP_PE,D,20160209,000000,8.01909,8.01909,8.01909,8.01909,0,0
PJP_PE,D,20160210,000000,8.01909,8.01909,8.01909,8.01909,0,0
PJP_PE,D,20160211,000000,8.10173,8.10173,7.93625,8.10173,0,0
PJP_PE,D,20160212,000000,8.10173,8.10173,8.10173,8.10173,0,0
PJP_PE,D,20160215,000000,8.10173,8.10173,8.10173,8.10173,0,0
PJP_PE,D,20160216,000000,8.10173,8.34938,8.10173,8.26703,0,0
PJP_PE,D,20160217,000000,8.26703,8.51506,8.26703,8.34938,0,0
PJP_PE,D,20160218,000000,8.34938,8.43261,8.26703,8.34938,0,0
PJP_PE,D,20160219,000000,8.34938,8.43261,8.34938,8.43261,0,0
PJP_PE,D,20160222,000000,8.43261,8.68074,8.43261,8.43261,0,0
PJP_PE,D,20160223,000000,8.43261,8.59752,8.43261,8.51506,0,0
PJP_PE,D,20160224,000000,8.51506,8.51506,8.10173,8.26703,0,0
PJP_PE,D,20160225,000000,8.26703,8.26703,8.18428,8.18428,0,0
PJP_PE,D,20160226,000000,8.18428,8.26703,8.18428,8.18428,0,0
PJP_PE,D,20160229,000000,8.18428,8.34938,8.10173,8.10173,0,0
PJP_PE,D,20160301,000000,8.18428,8.26703,8.18428,8.26703,0,0
PJP_PE,D,20160302,000000,8.26703,8.76358,8.18428,8.51506,0,0
PJP_PE,D,20160303,000000,8.51506,8.68074,8.43261,8.43261,0,0
PJP_PE,D,20160304,000000,8.51506,8.76358,8.51506,8.59752,0,0
PJP_PE,D,20160307,000000,8.59752,8.76358,8.59752,8.76358,0,0
PJP_PE,D,20160308,000000,8.68074,8.76358,8.59752,8.59752,0,0
PJP_PE,D,20160309,000000,8.59752,8.59752,8.59752,8.59752,0,0
PJP_PE,D,20160310,000000,8.59752,8.68074,8.51506,8.68074,0,0
PJP_PE,D,20160311,000000,8.59752,8.59752,8.26703,8.43261,0,0
PJP_PE,D,20160314,000000,8.43261,8.51506,8.26703,8.51506,0,0
PJP_PE,D,20160315,000000,8.51506,8.68074,8.51506,8.51506,0,0
PJP_PE,D,20160316,000000,8.51506,8.59752,8.51506,8.59752,0,0
PJP_PE,D,20160317,000000,8.59752,8.59752,8.51506,8.51506,0,0
PJP_PE,D,20160318,000000,8.34938,8.59752,8.18428,8.51506,0,0
PJP_PE,D,20170928,000000,8.51506,8.51506,8.51506,8.51506,0,0
PJP_PE,D,20180403,000000,7.52302,7.52302,7.52302,7.52302,0,0
PJP_PE,D,20180404,000000,7.44028,7.44028,7.02685,7.44028,0,0
PJP_PE,D,20180405,000000,7.35753,7.35753,7.19224,7.27489,0,0
PJP_PE,D,20180406,000000,7.52302,7.52302,7.02685,7.27489,0,0
PJP_PE,D,20180409,000000,7.02685,7.10959,6.86156,7.10959,0,0
PJP_PE,D,20180410,000000,7.10959,7.19224,7.02685,7.19224,0,0
PJP_PE,D,20180411,000000,7.10959,7.60557,7.10959,7.27489,0,0
PJP_PE,D,20180412,000000,7.35753,7.35753,7.27489,7.27489,0,0
PJP_PE,D,20180413,000000,7.27489,7.27489,7.02685,7.02685,0,0
PJP_PE,D,20180416,000000,7.02685,7.27489,7.02685,7.27489,0,0
PJP_PE,D,20180417,000000,7.27489,7.27489,7.02685,7.19224,0,0
PJP_PE,D,20180418,000000,7.10959,7.10959,7.02685,7.10959,0,0
PJP_PE,D,20180419,000000,7.27489,7.27489,6.86156,7.02685,0,0
PJP_PE,D,20180420,000000,7.02685,7.02685,6.77882,6.77882,0,0
PJP_PE,D,20180423,000000,6.77882,6.9443,6.77882,6.86156,0,0
PJP_PE,D,20180424,000000,6.86156,6.86156,6.53088,6.77882,0,0
PJP_PE,D,20180425,000000,6.86156,6.86156,6.77882,6.77882,0,0
PJP_PE,D,20180426,000000,6.77882,6.77882,6.61362,6.77882,0,0
PJP_PE,D,20180427,000000,6.77882,6.86156,6.77882,6.86156,0,0
PJP_PE,D,20180430,000000,6.86156,7.10959,6.77882,6.77882,0,0
PJP_PE,D,20180502,000000,6.86156,7.52302,6.77882,7.52302,0,0
PJP_PE,D,20180504,000000,7.93625,8.26703,7.68821,7.85351,0,0
PJP_PE,D,20180507,000000,7.85351,7.85351,7.77096,7.77096,0,0
PJP_PE,D,20180508,000000,7.85351,7.85351,7.77096,7.77096,0,0
PJP_PE,D,20180509,000000,7.77096,7.85351,7.77096,7.85351,0,0
PJP_PE,D,20180510,000000,7.85351,7.85351,7.60557,7.85351,0,0
PJP_PE,D,20180511,000000,7.93625,7.93625,7.68821,7.93625,0,0
PJP_PE,D,20180514,000000,7.93625,7.93625,7.60557,7.60557,0,0
PJP_PE,D,20180515,000000,7.52302,7.68821,7.52302,7.68821,0,0
PJP_PE,D,20180516,000000,7.93625,7.93625,7.35753,7.44028,0,0
PJP_PE,D,20180517,000000,7.44028,7.44028,7.44028,7.44028,0,0
PJP_PE,D,20180518,000000,7.68821,7.68821,7.44028,7.68821,0,0
PJP_PE,D,20180521,000000,7.77096,7.77096,6.28284,6.28284,0,0
PJP_PE,D,20180522,000000,6.11755,6.28284,6.11755,6.28284,0,0
PJP_PE,D,20180523,000000,6.44823,6.44823,6.2002,6.36559,0,0
PJP_PE,D,20180524,000000,6.36559,6.36559,6.2002,6.36559,0,0
PJP_PE,D,20180525,000000,6.36559,6.36559,6.03491,6.03491,0,0
PJP_PE,D,20180528,000000,6.03491,6.2002,6.03491,6.03491,0,0
PJP_PE,D,20180529,000000,6.28284,6.28284,6.03491,6.03491,0,0
PJP_PE,D,20180530,000000,5.95216,6.03491,5.70413,5.95216,0,0
PJP_PE,D,20180601,000000,5.95216,6.61362,5.86952,6.61362,0,0
PJP_PE,D,20180604,000000,6.36559,6.44823,6.28284,6.36559,0,0
PJP_PE,D,20180605,000000,6.2002,6.36559,6.2002,6.36559,0,0
PJP_PE,D,20180606,000000,6.36559,6.61362,6.28284,6.28284,0,0
PJP_PE,D,20180607,000000,6.36559,6.36559,6.36559,6.36559,0,0
PJP_PE,D,20180608,000000,6.36559,6.36559,6.2002,6.36559,0,0
PJP_PE,D,20180611,000000,6.36559,6.36559,6.11755,6.36559,0,0
PJP_PE,D,20180612,000000,6.28284,6.36559,6.28284,6.36559,0,0
PJP_PE,D,20180613,000000,6.28284,6.36559,6.28284,6.28284,0,0
PJP_PE,D,20180614,000000,6.28284,6.28284,6.28284,6.28284,0,0
PJP_PE,D,20180615,000000,6.36559,6.36559,6.28284,6.28284,0,0
PJP_PE,D,20180618,000000,6.28284,6.28284,6.28284,6.28284,0,0
PJP_PE,D,20180619,000000,6.28284,6.28284,6.03491,6.28284,0,0
PJP_PE,D,20180620,000000,6.11755,6.44823,6.11755,6.28284,0,0
PJP_PE,D,20180621,000000,6.44823,6.44823,6.2002,6.36559,0,0
PJP_PE,D,20180622,000000,6.44823,6.44823,6.2002,6.44823,0,0
PJP_PE,D,20180625,000000,6.44823,6.44823,6.28284,6.28284,0,0
PJP_PE,D,20180626,000000,6.28284,6.28284,6.28284,6.28284,0,0
PJP_PE,D,20180627,000000,6.2002,6.2002,6.2002,6.2002,0,0
PJP_PE,D,20180628,000000,6.2002,6.2002,6.03491,6.2002,0,0
PJP_PE,D,20180629,000000,6.2002,6.2002,5.95216,6.2002,0,0
PJP_PE,D,20180702,000000,6.2002,6.2002,6.2002,6.2002,0,0
PJP_PE,D,20180703,000000,6.2002,6.2002,6.2002,6.2002,0,0
PJP_PE,D,20180704,000000,6.2002,6.28284,6.2002,6.28284,0,0
PJP_PE,D,20180705,000000,6.2002,6.28284,6.11755,6.28284,0,0
PJP_PE,D,20180706,000000,6.28284,6.28284,6.28284,6.28284,0,0
PJP_PE,D,20180709,000000,6.28284,6.44823,6.2002,6.2002,0,0
PJP_PE,D,20180710,000000,6.36559,6.36559,6.36559,6.36559,0,0
PJP_PE,D,20180711,000000,6.36559,6.9443,6.11755,6.9443,0,0
PJP_PE,D,20180712,000000,7.02685,7.27489,7.02685,7.19224,0,0
PJP_PE,D,20180713,000000,7.19224,7.44028,7.10959,7.19224,0,0
PJP_PE,D,20180716,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180717,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180718,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180719,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180720,000000,7.19224,7.19224,7.02685,7.19224,0,0
PJP_PE,D,20180723,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180724,000000,7.19224,7.19224,7.19224,7.19224,0,0
PJP_PE,D,20180725,000000,7.19224,7.19224,7.02685,7.10959,0,0
PJP_PE,D,20180726,000000,7.02685,7.02685,6.86156,7.02685,0,0
PJP_PE,D,20180727,000000,7.02685,7.10959,6.9443,7.10959,0,0
PJP_PE,D,20180730,000000,7.19224,7.19224,7.10959,7.19224,0,0
PJP_PE,D,20180731,000000,7.02685,7.19224,7.02685,7.19224,0,0
PJP_PE,D,20180801,000000,7.35753,7.35753,7.02685,7.19224,0,0
PJP_PE,D,20180802,000000,7.19224,7.19224,6.9443,6.9443,0,0
PJP_PE,D,20180803,000000,7.10959,7.19224,6.9443,7.19224,0,0
PJP_PE,D,20180806,000000,7.19224,7.19224,7.02685,7.10959,0,0
PJP_PE,D,20180807,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180808,000000,7.10959,7.19224,7.10959,7.19224,0,0
PJP_PE,D,20180809,000000,7.27489,7.27489,7.10959,7.10959,0,0
PJP_PE,D,20180810,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180813,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180814,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180816,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180817,000000,7.10959,7.10959,7.10959,7.10959,0,0
PJP_PE,D,20180820,000000,7.10959,7.10959,7.02685,7.10959,0,0
PJP_PE,D,20180821,000000,7.10959,7.10959,7.02685,7.02685,0,0
PJP_PE,D,20180822,000000,7.10959,7.10959,6.9443,7.02685,0,0
PJP_PE,D,20180823,000000,7.02685,7.10959,7.02685,7.10959,0,0
PJP_PE,D,20180824,000000,7.10959,7.10959,7.02685,7.10959,0,0
PJP_PE,D,20180827,000000,7.53928,8.24066,7.53928,7.88997,0,0
PJP_PE,D,20180828,000000,8.06537,8.32822,6.66269,6.66269,0,0
PJP_PE,D,20180829,000000,6.66269,6.66269,6.1367,6.39965,0,0
PJP_PE,D,20180830,000000,6.39965,6.57504,6.312,6.312,0,0
PJP_PE,D,20180831,000000,6.39965,6.39965,6.22425,6.39965,0,0
PJP_PE,D,20180903,000000,6.39965,6.57504,6.39965,6.57504,0,0
PJP_PE,D,20180904,000000,6.57504,6.57504,6.1367,6.39965,0,0
PJP_PE,D,20180905,000000,6.312,6.57504,6.22425,6.57504,0,0
PJP_PE,D,20180906,000000,6.57504,6.57504,6.1367,6.312,0,0
PJP_PE,D,20180907,000000,6.22425,6.22425,6.22425,6.22425,0,0
PJP_PE,D,20180910,000000,6.22425,6.39965,6.22425,6.39965,0,0
PJP_PE,D,20180911,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180912,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180913,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180914,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180917,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180918,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180919,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180920,000000,6.39965,6.39965,6.22425,6.39965,0,0
PJP_PE,D,20180921,000000,6.312,6.39965,6.312,6.39965,0,0
PJP_PE,D,20180924,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180925,000000,6.39965,6.39965,6.22425,6.39965,0,0
PJP_PE,D,20180926,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20180927,000000,6.39965,6.39965,5.96121,6.39965,0,0
PJP_PE,D,20180928,000000,6.39965,6.92564,6.312,6.39965,0,0
PJP_PE,D,20181001,000000,6.48729,6.92564,6.48729,6.92564,0,0
PJP_PE,D,20181002,000000,6.92564,7.18868,6.75024,7.01329,0,0
PJP_PE,D,20181003,000000,7.10103,7.10103,6.83799,7.10103,0,0
PJP_PE,D,20181004,000000,6.75024,7.10103,6.66269,6.75024,0,0
PJP_PE,D,20181005,000000,6.75024,6.75024,6.75024,6.75024,0,0
PJP_PE,D,20181008,000000,6.75024,7.18868,6.75024,7.10103,0,0
PJP_PE,D,20181009,000000,6.92564,7.18868,6.83799,6.83799,0,0
PJP_PE,D,20181010,000000,6.75024,7.10103,6.75024,7.10103,0,0
PJP_PE,D,20181011,000000,6.75024,7.01329,6.75024,6.83799,0,0
PJP_PE,D,20181012,000000,6.83799,7.01329,6.83799,7.01329,0,0
PJP_PE,D,20181015,000000,6.92564,7.01329,6.92564,7.01329,0,0
PJP_PE,D,20181016,000000,7.01329,7.10103,6.83799,7.10103,0,0
PJP_PE,D,20181017,000000,7.10103,7.10103,6.92564,7.10103,0,0
PJP_PE,D,20181018,000000,7.10103,7.10103,7.10103,7.10103,0,0
PJP_PE,D,20181019,000000,7.10103,7.71467,6.75024,7.71467,0,0
PJP_PE,D,20181022,000000,7.71467,8.41596,7.71467,8.24066,0,0
PJP_PE,D,20181023,000000,8.15302,8.24066,7.97772,8.24066,0,0
PJP_PE,D,20181024,000000,8.06537,8.24066,8.06537,8.24066,0,0
PJP_PE,D,20181025,000000,8.24066,8.24066,7.97772,7.97772,0,0
PJP_PE,D,20181026,000000,7.97772,7.97772,7.36398,7.71467,0,0
PJP_PE,D,20181029,000000,7.97772,7.97772,7.71467,7.71467,0,0
PJP_PE,D,20181030,000000,7.36398,7.71467,7.01329,7.71467,0,0
PJP_PE,D,20181031,000000,7.71467,7.97772,7.71467,7.97772,0,0
PJP_PE,D,20181102,000000,8.15302,8.15302,7.97772,7.97772,0,0
PJP_PE,D,20181105,000000,7.97772,8.15302,7.97772,8.15302,0,0
PJP_PE,D,20181106,000000,8.15302,8.15302,7.97772,8.06537,0,0
PJP_PE,D,20181107,000000,8.15302,8.15302,7.80232,7.97772,0,0
PJP_PE,D,20181108,000000,7.97772,7.97772,7.71467,7.97772,0,0
PJP_PE,D,20181109,000000,7.97772,7.97772,7.80232,7.97772,0,0
PJP_PE,D,20181113,000000,7.97772,7.97772,7.97772,7.97772,0,0
PJP_PE,D,20181114,000000,7.97772,7.97772,7.80232,7.97772,0,0
PJP_PE,D,20181115,000000,7.97772,7.97772,7.80232,7.97772,0,0
PJP_PE,D,20181116,000000,7.97772,8.32822,7.97772,7.97772,0,0
PJP_PE,D,20181119,000000,7.97772,7.97772,7.62693,7.62693,0,0
PJP_PE,D,20181120,000000,7.53928,7.53928,7.27633,7.27633,0,0
PJP_PE,D,20181121,000000,7.27633,7.53928,7.27633,7.53928,0,0
PJP_PE,D,20181122,000000,7.53928,7.53928,7.27633,7.27633,0,0
PJP_PE,D,20181123,000000,7.53928,7.53928,7.53928,7.53928,0,0
PJP_PE,D,20181126,000000,7.45173,7.45173,7.45173,7.45173,0,0
PJP_PE,D,20181127,000000,7.45173,7.45173,7.36398,7.45173,0,0
PJP_PE,D,20181128,000000,7.45173,7.88997,7.36398,7.88997,0,0
PJP_PE,D,20181129,000000,7.62693,7.62693,7.62693,7.62693,0,0
PJP_PE,D,20181130,000000,7.62693,7.62693,7.62693,7.62693,0,0
PJP_PE,D,20181203,000000,7.62693,7.71467,7.45173,7.53928,0,0
PJP_PE,D,20181204,000000,7.53928,7.53928,7.53928,7.53928,0,0
PJP_PE,D,20181205,000000,7.53928,7.53928,7.36398,7.36398,0,0
PJP_PE,D,20181206,000000,7.45173,7.45173,7.27633,7.45173,0,0
PJP_PE,D,20181207,000000,7.45173,7.45173,7.18868,7.27633,0,0
PJP_PE,D,20181210,000000,7.27633,7.27633,7.27633,7.27633,0,0
PJP_PE,D,20181211,000000,7.27633,7.27633,7.01329,7.27633,0,0
PJP_PE,D,20181212,000000,7.27633,7.27633,7.10103,7.27633,0,0
PJP_PE,D,20181213,000000,7.27633,7.27633,7.27633,7.27633,0,0
PJP_PE,D,20181214,000000,7.18868,7.18868,7.18868,7.18868,0,0
PJP_PE,D,20181217,000000,7.10103,7.27633,7.10103,7.27633,0,0
PJP_PE,D,20181218,000000,7.27633,7.27633,7.27633,7.27633,0,0
PJP_PE,D,20181219,000000,7.27633,7.27633,6.92564,6.92564,0,0
PJP_PE,D,20181220,000000,7.18868,7.18868,7.01329,7.01329,0,0
PJP_PE,D,20181221,000000,7.01329,7.18868,6.75024,7.18868,0,0
PJP_PE,D,20181227,000000,6.83799,7.18868,6.83799,7.18868,0,0
PJP_PE,D,20181228,000000,7.18868,7.18868,7.10103,7.18868,0,0
PJP_PE,D,20190102,000000,7.18868,7.18868,7.01329,7.01329,0,0
PJP_PE,D,20190103,000000,7.27633,7.62693,7.27633,7.27633,0,0
PJP_PE,D,20190104,000000,7.45173,7.45173,7.18868,7.45173,0,0
PJP_PE,D,20190107,000000,7.53928,7.53928,7.27633,7.27633,0,0
PJP_PE,D,20190108,000000,7.36398,7.36398,7.18868,7.27633,0,0
PJP_PE,D,20190109,000000,7.27633,7.27633,7.10103,7.18868,0,0
PJP_PE,D,20190110,000000,7.18868,7.27633,7.18868,7.27633,0,0
PJP_PE,D,20190111,000000,7.27633,7.27633,7.27633,7.27633,0,0
PJP_PE,D,20190114,000000,7.27633,7.27633,7.18868,7.27633,0,0
PJP_PE,D,20190115,000000,7.27633,7.27633,7.18868,7.27633,0,0
PJP_PE,D,20190116,000000,7.27633,7.27633,7.18868,7.18868,0,0
PJP_PE,D,20190117,000000,7.27633,7.27633,7.01329,7.18868,0,0
PJP_PE,D,20190118,000000,7.18868,7.18868,7.18868,7.18868,0,0
PJP_PE,D,20190121,000000,7.18868,7.18868,7.18868,7.18868,0,0
PJP_PE,D,20190122,000000,7.18868,7.18868,7.01329,7.01329,0,0
PJP_PE,D,20190123,000000,7.10103,7.10103,7.01329,7.01329,0,0
PJP_PE,D,20190124,000000,7.10103,7.10103,7.10103,7.10103,0,0
PJP_PE,D,20190125,000000,7.10103,7.10103,7.10103,7.10103,0,0
PJP_PE,D,20190128,000000,7.10103,7.10103,6.92564,6.92564,0,0
PJP_PE,D,20190129,000000,6.92564,7.36398,6.66269,7.36398,0,0
PJP_PE,D,20190130,000000,7.36398,7.36398,7.27633,7.27633,0,0
PJP_PE,D,20190131,000000,7.27633,7.27633,7.27633,7.27633,0,0
PJP_PE,D,20190201,000000,7.27633,7.27633,7.01329,7.10103,0,0
PJP_PE,D,20190204,000000,7.10103,7.10103,7.10103,7.10103,0,0
PJP_PE,D,20190205,000000,7.10103,7.18868,7.10103,7.10103,0,0
PJP_PE,D,20190206,000000,7.10103,7.10103,6.92564,7.01329,0,0
PJP_PE,D,20190207,000000,7.01329,7.27633,7.01329,7.10103,0,0
PJP_PE,D,20190208,000000,7.10103,7.18868,7.10103,7.18868,0,0
PJP_PE,D,20190211,000000,7.18868,7.18868,7.18868,7.18868,0,0
PJP_PE,D,20190212,000000,7.10103,7.18868,7.10103,7.18868,0,0
PJP_PE,D,20190213,000000,7.18868,7.18868,6.92564,7.10103,0,0
PJP_PE,D,20190214,000000,7.10103,7.10103,6.83799,7.01329,0,0
PJP_PE,D,20190215,000000,7.01329,7.01329,6.92564,6.92564,0,0
PJP_PE,D,20190218,000000,7.18868,7.18868,7.01329,7.01329,0,0
PJP_PE,D,20190219,000000,7.10103,7.10103,6.39965,6.75024,0,0
PJP_PE,D,20190220,000000,6.75024,6.75024,6.39965,6.48729,0,0
PJP_PE,D,20190221,000000,6.48729,6.48729,6.39965,6.39965,0,0
PJP_PE,D,20190222,000000,6.39965,6.39965,6.1367,6.1367,0,0
PJP_PE,D,20190225,000000,6.1367,6.48729,6.04895,6.48729,0,0
PJP_PE,D,20190226,000000,6.48729,6.66269,6.39965,6.66269,0,0
PJP_PE,D,20190227,000000,6.66269,6.75024,6.48729,6.75024,0,0
PJP_PE,D,20190228,000000,6.83799,6.83799,6.66269,6.66269,0,0
PJP_PE,D,20190301,000000,6.83799,6.83799,6.48729,6.66269,0,0
PJP_PE,D,20190304,000000,6.83799,7.10103,6.66269,6.83799,0,0
PJP_PE,D,20190305,000000,7.01329,7.01329,6.48729,6.48729,0,0
PJP_PE,D,20190306,000000,6.48729,6.48729,6.22425,6.312,0,0
PJP_PE,D,20190307,000000,6.312,6.312,6.22425,6.312,0,0
PJP_PE,D,20190308,000000,6.22425,6.39965,6.1367,6.312,0,0
PJP_PE,D,20190311,000000,6.312,6.312,6.312,6.312,0,0
PJP_PE,D,20190312,000000,6.1367,6.39965,6.1367,6.39965,0,0
PJP_PE,D,20190313,000000,6.39965,6.39965,6.39965,6.39965,0,0
PJP_PE,D,20190314,000000,6.39965,6.39965,6.312,6.312,0,0
PJP_PE,D,20190315,000000,6.312,6.312,6.22425,6.312,0,0
PJP_PE,D,20190318,000000,6.312,6.312,6.312,6.312,0,0
PJP_PE,D,20190319,000000,6.312,9.55579,6.312,9.55579,0,0
PJP_PE,D,20190320,000000,9.90696,9.90696,9.64334,9.64334,0,0
PJP_PE,D,20190321,000000,9.90696,10.0821,9.81941,10.0821,0,0
PJP_PE,D,20190322,000000,10.1687,10.1687,9.55579,9.55579,0,0
PJP_PE,D,20190325,000000,9.29313,9.46823,9.29313,9.46823,0,0
PJP_PE,D,20190326,000000,9.55579,9.55579,9.46823,9.46823,0,0
PJP_PE,D,20190327,000000,9.55579,9.55579,9.20461,9.20461,0,0
PJP_PE,D,20190328,000000,9.46823,9.46823,9.38068,9.38068,0,0
PJP_PE,D,20190329,000000,9.46823,9.46823,9.46823,9.46823,0,0
PJP_PE,D,20190401,000000,9.46823,9.46823,9.20461,9.29313,0,0
PJP_PE,D,20190402,000000,9.20461,9.46823,9.11725,9.20461,0,0
PJP_PE,D,20190403,000000,9.11725,9.20461,8.67901,9.20461,0,0
PJP_PE,D,20190404,000000,9.20461,9.20461,9.20461,9.20461,0,0
PJP_PE,D,20190405,000000,9.20461,9.20461,9.20461,9.20461,0,0
PJP_PE,D,20190408,000000,9.11725,9.11725,9.11725,9.11725,0,0
PJP_PE,D,20190409,000000,9.11725,9.11725,9.11725,9.11725,0,0
PJP_PE,D,20190410,000000,9.11725,9.11725,9.11725,9.11725,0,0
PJP_PE,D,20190411,000000,9.11725,9.11725,8.76627,8.76627,0,0
PJP_PE,D,20190412,000000,8.67901,9.20461,8.15302,9.20461,0,0
PJP_PE,D,20190415,000000,9.20461,9.20461,8.67901,8.67901,0,0
PJP_PE,D,20190416,000000,8.50361,8.50361,8.50361,8.50361,0,0
PJP_PE,D,20190417,000000,8.76627,8.76627,8.76627,8.76627,0,0
PJP_PE,D,20190418,000000,8.67901,8.67901,8.41596,8.41596,0,0
PJP_PE,D,20190423,000000,8.41596,8.76627,8.41596,8.76627,0,0
